x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2041336149,0.3180784285,-0.6525594592,13.16976677,-0.2287371892,-0.4214331421,0.1985335375,299.6375543,1881.435386,301.7896928,0.0,0.529,-0.1
0.2137165964,0.2992988229,-0.6496279836,13.14931813,-0.2556845627,-0.500386691,0.09487987568,299.8709942,1874.10609,301.4953504,0.0,0.579,-0.12
0.2514667213,0.2599822283,-0.6507605314,13.18782092,-0.4021723675,-0.6202900652,-0.04408697718,298.6012511,1866.728756,301.1982058,0.0,0.75,-0.75
0.2029011548,0.3283603489,-0.6476553082,13.18781112,-0.301160659,-0.4160109125,0.1972450255,299.5767184,1885.027042,301.9336188,0.0,0.56,-0.14
0.2014685422,0.3373094797,-0.6446389556,13.20665402,-0.3104316889,-0.3805125994,0.2260229998,299.6373253,1886.949697,302.0105795,0.0,0.55,-0.1
0.1989908516,0.3450604975,-0.647752285,13.21555938,-0.3590915579,-0.3812381826,0.1790180451,299.6333266,1890.874512,302.1675011,0.0,0.563,-0.09
0.1982960999,0.3530502617,-0.6452474594,13.23315667,-0.3808587967,-0.3652689417,0.1613887584,299.6528326,1894.604692,302.3164145,0.0,0.561,-0.06
0.195858255,0.3550149202,-0.6565923691,13.22254336,-0.3227439444,-0.3124924731,0.2050686017,299.5920835,1896.437886,302.3895173,0.0,0.503,-0.01
0.194135651,0.4110833108,-0.6905055046,13.2792131,-0.3348684341,-0.149372353,-0.01789593022,299.8767277,1940.323117,304.1239276,0.0,0.377,0.5
0.194135651,0.3959420025,-0.6850706935,13.26984518,-0.338798103,-0.1806179622,0.04847488158,299.7571986,1934.357191,303.8898845,0.0,0.397,0.4
0.194135651,0.4465655386,-0.6734544635,13.33431863,-0.323927214,-0.212224518,-0.1539774751,298.479695,1913.97483,303.0861783,0.0,0.426,-0.14
0.1943783909,0.4866009653,-0.6735092402,13.33789077,-0.1802564052,-0.1685974546,-0.253737685,298.0764467,1908.967643,302.8877561,0.0,0.364,-0.18
0.194135651,0.486499846,-0.6934473515,13.35029447,-0.2070869072,-0.1889279633,-0.2858407682,298.1220365,1928.293891,303.6514661,0.0,0.41,-0.14
0.1943353713,0.5065225363,-0.6935218573,13.35791773,-0.1571934304,-0.170774813,-0.32397073,298.0589833,1922.956185,303.4411134,0.0,0.408,-0.19
0.1956505328,0.5086004138,-0.6714715362,13.34267648,-0.1318529237,-0.1498200245,-0.3077351166,298.0388573,1906.18658,302.7773809,0.0,0.376,-0.23
0.1941542178,0.466555506,-0.6734627485,13.33629888,-0.2463414756,-0.1904101111,-0.2042419536,298.1836553,1911.194128,302.9760342,0.0,0.382,-0.17
0.194135651,0.3794164062,-0.6865789294,13.24666508,-0.274815048,-0.1755117487,0.1828494253,299.5257861,1935.125115,303.9200405,0.0,0.383,0.36
0.194135651,0.3710499406,-0.6799125075,13.23418734,-0.3086502052,-0.2419068647,0.1498679032,299.5206074,1923.889142,303.4779117,0.0,0.429,0.22
0.194148466,0.3662807643,-0.6746273041,13.23073895,-0.2919697927,-0.2447420619,0.2269154971,299.5092635,1912.866185,303.0422791,0.0,0.453,0.12
0.1942029297,0.3592278957,-0.6716371179,13.21977456,-0.2595532897,-0.2545928717,0.2794174332,299.4065012,1905.340265,302.7437683,0.0,0.468,0.03
0.1944509894,0.3566967249,-0.6675320268,13.21652427,-0.2629747365,-0.2762249978,0.2707550123,299.3998209,1898.281641,302.4629878,0.0,0.477,-0.02
0.1941356659,0.3675151169,-0.6843008995,13.23466259,-0.2299353592,-0.1789855562,0.3151875465,299.3294181,1927.922928,303.636861,0.0,0.439,0.18
0.194135651,0.4286179245,-0.6915023923,13.30347066,-0.351814284,-0.1884026819,-0.1407195232,299.4918911,1939.540515,304.0932569,0.0,0.433,0.3
0.2195987105,0.5452671051,-0.6348048449,13.33342055,-0.03276558918,-0.08884924216,-0.4437851102,298.0199424,1900.28804,302.5428786,0.0,0.463,-0.42
0.2261665016,0.5519337654,-0.6314147115,13.33342055,-0.03276558918,-0.08884924216,-0.4437851102,298.0199424,1900.28804,302.5428786,0.0,0.463,-0.42
0.2286771983,0.5484837294,-0.6247480512,13.33342055,-0.03276558918,-0.08884924216,-0.4437851102,298.0199424,1900.28804,302.5428786,0.0,0.463,-0.42
0.2482546717,0.5805202127,-0.6390888095,13.36062295,0.01409332958,-0.05231169656,-0.6366797169,298.0987362,1897.942435,302.449475,0.0,0.649,-0.66
0.2475618571,0.5613611341,-0.6188377738,13.33088993,0.008880794399,-0.06735380991,-0.5329856999,298.0441495,1890.179454,302.1397292,0.0,0.547,-0.59
0.2609506547,0.5652202368,-0.6151683331,13.34820104,0.0046412551,-0.07998476088,-0.5060833744,298.071869,1878.963034,301.6905002,0.0,0.522,-0.61
0.2342285365,0.5551503897,-0.6247480512,13.34999843,-0.0438251344,-0.09972915954,-0.4171197452,298.0430502,1898.148557,302.4576864,0.0,0.441,-0.39
0.3009506762,0.5795837045,-0.6204055548,13.39117578,0.0288346456,-0.07971552985,-0.5804266773,298.2088692,1843.301428,300.2487209,0.0,0.596,-0.86
0.2866843939,0.5791934133,-0.6208271384,13.37059919,0.03123335288,-0.06784300271,-0.5975034685,298.161305,1853.278205,300.6541692,0.0,0.612,-0.84
0.3209506869,0.5796663165,-0.6203185916,13.41115548,0.02699388313,-0.09353817903,-0.5745589343,298.2697091,1836.775928,299.9826386,0.0,0.592,-0.87
0.2813291848,0.5684642196,-0.6115973592,13.36655052,-0.002989884336,-0.09273791857,-0.4826881627,298.1060681,1865.087448,301.1319773,0.0,0.501,-0.65
0.3009506762,0.5692030191,-0.6104055643,13.38785844,-0.009292049463,-0.1068507117,-0.4676106841,298.14811,1849.889587,300.5166425,0.0,0.489,-0.71
0.5484380722,0.3687184751,-0.6322009563,13.28266807,0.1662353469,-0.4802055551,-0.1746155332,298.2577883,1600.224548,289.8193033,0.0,0.547,-2.16
0.5488736033,0.3886174858,-0.6268096566,13.30046718,0.1457311567,-0.4505020911,-0.2299736908,298.2481396,1592.034347,289.4477542,0.0,0.536,-2.2
0.2110495567,0.5383642912,-0.6416960955,13.34830843,-0.09080534375,-0.123263577,-0.3532689113,298.0331142,1899.223725,302.5005076,0.0,0.395,-0.31
0.3409506679,0.5796527863,-0.6203341484,13.43026038,0.02302564517,-0.1100686251,-0.5909263869,298.351228,1833.832569,299.8623888,0.0,0.611,-0.88
0.3609506786,0.5796326995,-0.6203510761,13.44907525,0.01760658167,-0.1292861801,-0.6422588437,298.4546801,1832.439512,299.8054255,0.0,0.665,-0.91
0.4823612571,0.5285569429,-0.5854464769,13.42964653,-0.06215918022,-0.2801376246,-0.8494054394,297.938823,1724.07362,295.2711583,0.0,0.906,-1.86
0.4995355606,0.5271269083,-0.5927790999,13.40748564,-0.07598826434,-0.2507739832,-0.8051548169,297.9483389,1695.363452,294.0341545,0.0,0.856,-1.97
0.5272014737,0.5086004138,-0.6060160398,13.40026912,-0.04359417389,-0.2710265165,-0.6702160535,298.0279568,1628.009889,291.0692559,0.0,0.734,-2.22
0.5172014832,0.5086004138,-0.5955759883,13.3710246,-0.05801690724,-0.2584388422,-0.6773982742,298.040302,1632.82978,291.2844523,0.0,0.737,-2.19
0.543563962,0.4486004114,-0.6114715338,13.32313476,0.03556429239,-0.3490459612,-0.4094546707,298.2298669,1603.072391,289.9481617,0.0,0.549,-2.16
0.5496769547,0.4486004114,-0.626589179,13.34594237,0.05342918645,-0.3726403566,-0.4192859052,298.1984288,1592.589048,289.4729635,0.0,0.573,-2.24
0.5487672091,0.4686004221,-0.6288866401,13.36561395,0.01751615792,-0.3461495229,-0.4935925057,298.1613059,1598.147159,289.7251976,0.0,0.613,-2.25
0.55000633,0.4286004305,-0.6256120801,13.32945311,0.0856831631,-0.3974198607,-0.3530454336,298.2241155,1589.055094,289.3122446,0.0,0.548,-2.24
0.5498383641,0.4086004198,-0.6261423826,13.31688786,0.1175050968,-0.423770394,-0.2913783017,298.2374473,1588.646548,289.2936473,0.0,0.537,-2.23
0.5402181149,0.4852670729,-0.6148048639,13.36150316,-0.03551975001,-0.2970447526,-0.5648376017,298.1383979,1607.28181,290.1383143,0.0,0.649,-2.23
0.5354187489,0.4891429842,-0.6081382036,13.36150316,-0.03551975001,-0.2970447526,-0.5648376017,298.1383979,1607.28181,290.1383143,0.0,0.649,-2.23
0.5343381166,0.4958096445,-0.6093282104,13.36150316,-0.03551975001,-0.2970447526,-0.5648376017,298.1383979,1607.28181,290.1383143,0.0,0.649,-2.23
0.5412896872,0.4686003923,-0.6114715338,13.3423315,0.002026088684,-0.3237210715,-0.4824702098,298.1888405,1604.62501,290.0183419,0.0,0.591,-2.19
0.5320312977,0.4824763238,-0.600068748,13.33562149,-0.04477844812,-0.2760006742,-0.5591769316,298.1616157,1608.740912,290.2041393,0.0,0.635,-2.21
0.4809506834,0.5458766818,-0.5962104201,13.43628273,-0.09255812658,-0.2486055108,-0.9396294632,297.924584,1767.774315,297.1247169,0.0,0.986,-1.7
0.4948066473,0.5418761969,-0.5991039872,13.41717824,-0.1114435291,-0.2203618946,-0.9041896448,297.9122586,1746.142579,296.2115588,0.0,0.947,-1.78
0.4409506619,0.5593739152,-0.6008167267,13.46539459,-0.06992129495,-0.2525343827,-1.045043673,298.1926314,1812.17958,298.9732856,0.0,1.087,-1.44
0.4697022438,0.5583596826,-0.6016741395,13.48415734,-0.08343430201,-0.2519892662,-0.9784671294,297.9800847,1788.770823,298.0030792,0.0,1.023,-1.59
0.4563689232,0.5591216683,-0.6010299325,13.45817045,-0.09655194775,-0.2356118585,-1.059938431,298.0416353,1804.106595,298.6397577,0.0,1.1,-1.54
0.4009506702,0.5692948103,-0.6103104353,13.49065265,-0.03164683989,-0.216176173,-0.8184805076,298.4643396,1821.167787,299.3433165,0.0,0.857,-1.13
0.420950681,0.569335103,-0.6102647185,13.50345956,-0.05065934068,-0.2341633521,-0.9434420511,298.3814709,1817.82657,299.2059239,0.0,0.983,-1.27
0.3809506893,0.5796397328,-0.6203436255,13.46648255,0.006706273179,-0.1522809094,-0.730785617,298.5536852,1830.498987,299.7260217,0.0,0.756,-0.97
0.5299574137,0.3203974068,-0.6226332784,13.26435469,0.2027567186,-0.5538159392,-0.08471079184,298.2131451,1614.190824,290.4496079,0.0,0.605,-2.14
0.533480525,0.3220331967,-0.6270113587,13.25570147,0.2005648366,-0.5477121439,-0.08047477489,298.2409762,1613.442042,290.415919,0.0,0.598,-2.13
0.5364263654,0.3319337368,-0.6248048544,13.2621878,0.1918602662,-0.5323817914,-0.09872476121,298.2447358,1610.521605,290.2844117,0.0,0.584,-2.14
0.5389763713,0.3339059353,-0.6281381845,13.2621878,0.1918602662,-0.5323817914,-0.09872476121,298.2447358,1610.521605,290.2844117,0.0,0.584,-2.14
0.5396795869,0.3372392654,-0.6272072792,13.2621878,0.1918602662,-0.5323817914,-0.09872476121,298.2447358,1610.521605,290.2844117,0.0,0.584,-2.14
0.5414081812,0.3372392654,-0.6305406094,13.25187759,0.1835831396,-0.5301065547,-0.09797829887,298.2788956,1609.687001,290.2467966,0.0,0.579,-2.13
0.5398312807,0.3436003923,-0.6236178875,13.26877751,0.1837614196,-0.5161244645,-0.1187731977,298.2466436,1608.099674,290.1752164,0.0,0.57,-2.14
0.5422645807,0.3436004221,-0.6286178827,13.2573803,0.1741563278,-0.5147575789,-0.1171736808,298.2822262,1608.023047,290.1717596,0.0,0.566,-2.12
0.5407292843,0.3494093418,-0.6219308972,13.27397385,0.1755399583,-0.4993298948,-0.1416552058,298.2476971,1605.174498,290.0431672,0.0,0.558,-2.15
0.54490906,0.3552670777,-0.6281381845,13.26189579,0.165487695,-0.498817981,-0.1394157416,298.284526,1605.476959,290.0568293,0.0,0.553,-2.13
0.5429014564,0.3519337475,-0.6252642274,13.26189579,0.165487695,-0.498817981,-0.1394157416,298.284526,1605.476959,290.0568293,0.0,0.553,-2.13
0.5416070819,0.352742672,-0.6219308972,13.26189579,0.165487695,-0.498817981,-0.1394157416,298.284526,1605.476959,290.0568293,0.0,0.553,-2.13
0.3772059977,0.2435089797,-0.6617013812,13.33188797,-0.1158950528,-0.7465693052,0.02148789222,298.0939963,1848.853282,300.4745464,0.0,0.765,-1.04
0.3629286289,0.2435089201,-0.6617014408,13.32498524,-0.1635479204,-0.7413411004,0.02155427519,298.1001966,1849.749273,300.5109437,0.0,0.769,-1.04
0.3485847414,0.2435091138,-0.6617017984,13.31405457,-0.2086718051,-0.7356002083,0.02223862077,298.1051431,1850.236097,300.5307142,0.0,0.775,-1.04
0.3330466151,0.2435090244,-0.6617027521,13.29652269,-0.2517485327,-0.7303671582,0.02680149015,298.1092816,1850.553177,300.5435891,0.0,0.783,-1.04
0.4381704926,0.246064648,-0.6555125713,13.3013696,0.04227943609,-0.7155475172,-0.0109539869,298.0853813,1831.42017,299.7637232,0.0,0.726,-1.1
0.42151317,0.2435092926,-0.6617028713,13.3219263,0.02941983265,-0.7398126258,0.01429750531,298.0706268,1843.563057,300.2593743,0.0,0.75,-1.06
0.3914830089,0.2435090989,-0.6617015004,13.33488124,-0.06682331928,-0.7497912413,0.01986746334,298.0858753,1847.439014,300.4170684,0.0,0.763,-1.05
0.4058794975,0.2435093522,-0.661701858,13.33310468,-0.01837663009,-0.7485728351,0.01578288769,298.0761494,1845.678524,300.3454733,0.0,0.759,-1.06
0.2686441243,0.2497203201,-0.6565567255,13.21914529,-0.3997509136,-0.6575641012,-0.01745222549,298.2685029,1862.449442,301.0254395,0.0,0.779,-0.92
0.3174962103,0.2435079813,-0.6617047787,13.28625555,-0.2963822228,-0.7189669878,0.02231142365,298.1119805,1850.320861,300.5341562,0.0,0.788,-1.05
0.3029669523,0.243504867,-0.6617129445,13.27034994,-0.3343482513,-0.70951842,0.02026798861,298.119923,1850.866615,300.5563144,0.0,0.794,-1.05
0.2865784168,0.244180426,-0.6618976593,13.24967947,-0.371506334,-0.6969345035,0.01964084326,298.1519342,1852.82547,300.6358059,0.0,0.8,-1.03
0.4520946741,0.2460948825,-0.6555355787,13.29569634,0.06154271541,-0.6910150282,-0.004219444534,298.1119944,1816.124078,299.1358437,0.0,0.703,-1.15
0.2088528425,0.5828802586,-0.7293869257,13.4533505,-0.0677986582,-0.08786479481,-0.6257708062,298.1365186,1899.041333,302.4932447,0.0,0.645,-0.63
0.2541471124,0.6169912815,-0.7019873857,13.45498647,0.01180934517,-0.02297353272,-0.8348692051,298.7009083,1892.201794,302.220513,0.0,0.845,-0.66
0.2648011744,0.6010133028,-0.6574888825,13.40975146,0.02278328948,-0.04266096272,-0.727655021,298.2844004,1892.388431,302.2279651,0.0,0.739,-0.72
0.242757678,0.616981864,-0.726013124,13.47698681,-0.01074974341,-0.02583252098,-0.830940529,298.7305868,1876.787907,301.6031515,0.0,0.841,-0.73
0.2275116295,0.58428514,-0.6709377766,13.39133432,-0.02384429678,-0.06287094986,-0.6341753369,298.0916023,1908.852438,302.8831862,0.0,0.647,-0.6
0.2202083766,0.5871496201,-0.6944065094,13.41676122,-0.04523549277,-0.0737520444,-0.6173679465,298.111109,1908.871214,302.883931,0.0,0.633,-0.57
0.2281635553,0.600702405,-0.7063029408,13.43949197,-0.03192634569,-0.05494813694,-0.7210155777,298.2409349,1898.959802,302.4899979,0.0,0.733,-0.69
0.2334184647,0.5963095427,-0.6826809645,13.41262851,-0.0112015213,-0.04779063054,-0.7298383903,298.2195681,1907.004835,302.8098685,0.0,0.741,-0.66
0.2448172867,0.6014067531,-0.6761433482,13.41688374,0.004843176871,-0.04142230906,-0.744496093,298.2684691,1904.408271,302.7067399,0.0,0.755,-0.67
0.2409587055,0.6047704816,-0.6903360486,13.44109145,-0.01792659101,-0.05007077177,-0.7160282619,298.2882498,1902.467887,302.6296041,0.0,0.728,-0.65
0.2313971817,0.6086401939,-0.7289624214,13.48525139,-0.04519631936,-0.05326985882,-0.7376505485,298.4102471,1878.462597,301.6704103,0.0,0.751,-0.76
0.2395830154,0.5841234326,-0.6538009048,13.38643023,-0.007813436693,-0.06136213029,-0.6165343555,298.1107984,1904.004364,302.6906883,0.0,0.629,-0.6
0.2609506845,0.5836640596,-0.6351905465,13.38011239,0.01081108583,-0.06164474152,-0.6053885039,298.1328992,1887.09732,302.0164862,0.0,0.618,-0.67
0.236136362,0.6159257293,-0.7595208287,13.53697838,-0.05743605501,-0.04240222282,-0.7611535976,298.7233704,1863.833715,301.0813585,0.0,0.774,-0.74
0.2213709801,0.6023842692,-0.7487803102,13.49575776,-0.0633801476,-0.06671470396,-0.7099350614,298.3414647,1871.599152,301.3944744,0.0,0.725,-0.79
0.2446979433,0.6197692156,-0.7447817922,13.52632425,-0.03922240172,-0.03561177269,-0.7594121663,298.7769566,1865.293336,301.1402875,0.0,0.771,-0.71
0.2403670996,0.594076097,-0.6688002944,13.41168289,-0.03275811973,-0.07082057916,-0.5932018186,298.1223973,1906.902378,302.8058011,0.0,0.608,-0.55
0.2021030784,0.5686004162,-0.7314715385,13.44500306,-0.09948240051,-0.1280151806,-0.5081360308,298.0741303,1922.939184,303.4404427,0.0,0.543,-0.39
0.204503119,0.5686004162,-0.7114715576,13.41699158,-0.07972709292,-0.1099905087,-0.5242016012,298.0550956,1914.994877,303.1265524,0.0,0.551,-0.45
0.2025957257,0.5452671051,-0.6748048663,13.35838607,-0.06498140254,-0.1053896769,-0.4534286717,298.0175338,1907.42277,302.8264579,0.0,0.48,-0.41
0.2066881657,0.5519337654,-0.6693525314,13.35838607,-0.06498140254,-0.1053896769,-0.4534286717,298.0175338,1907.42277,302.8264579,0.0,0.48,-0.41
0.2084807903,0.5510197282,-0.6626858115,13.35838607,-0.06498140254,-0.1053896769,-0.4534286717,298.0175338,1907.42277,302.8264579,0.0,0.48,-0.41
0.1959819943,0.5286003947,-0.6914715171,13.37056711,-0.120107273,-0.1473845933,-0.3781881016,298.0362817,1917.057853,303.2081571,0.0,0.433,-0.27
0.2003899813,0.5486003757,-0.6914715171,13.38020691,-0.08754285891,-0.1221560248,-0.4478511512,298.0299195,1912.81459,303.0402356,0.0,0.482,-0.38
0.1988561153,0.5286003947,-0.6714715362,13.35055316,-0.09696716224,-0.1281674872,-0.3738207463,298.0231339,1906.621336,302.7946435,0.0,0.417,-0.31
0.2130873799,0.5752639174,-0.6879772544,13.40928751,-0.07544806826,-0.104118533,-0.5105923804,298.0666624,1908.596324,302.8730261,0.0,0.536,-0.47
0.2157391608,0.5685985088,-0.6702001691,13.38573457,-0.05232183895,-0.09016191527,-0.5177504397,298.0511624,1906.540983,302.7914532,0.0,0.538,-0.49
0.2137766331,0.5500520468,-0.6496063471,13.35737416,-0.05940321575,-0.1029997877,-0.4319471927,298.0305151,1902.333268,302.6242504,0.0,0.458,-0.4
0.2349213511,0.5750229359,-0.6461378336,13.38185795,-0.03930877214,-0.08649362263,-0.5024176498,298.0672833,1903.954367,302.6887012,0.0,0.521,-0.47
0.241241619,0.5681920648,-0.6319184303,13.35720683,-0.01390962914,-0.07802470222,-0.5133144052,298.0543672,1899.913699,302.5279779,0.0,0.529,-0.51
0.2170660645,0.5905367136,-0.7143554688,13.44437227,-0.06697566827,-0.08683910125,-0.5966496936,298.1229107,1906.143239,302.7756599,0.0,0.616,-0.56
0.2083258927,0.5846252441,-0.7493969202,13.48419695,-0.08804420896,-0.1020989785,-0.5979171505,298.1585805,1894.760434,302.3226271,0.0,0.623,-0.62
0.2082622349,0.5846987963,-0.7692221403,13.51798406,-0.1060344181,-0.111345388,-0.5817348061,298.2026585,1893.956198,302.2905416,0.0,0.611,-0.6
0.2009876668,0.5686004162,-0.77147156,13.51063605,-0.1420056225,-0.1629383915,-0.4652195892,298.1248253,1938.170004,304.0395234,0.0,0.523,-0.26
0.2010050118,0.5686004162,-0.7514715195,13.47617839,-0.119458728,-0.1459392164,-0.4880031627,298.0973141,1934.316121,303.8882715,0.0,0.533,-0.31
0.2089720219,0.5837960839,-0.7894494534,13.55362096,-0.1290466613,-0.1245252498,-0.5494817904,298.2444257,1905.444507,302.747909,0.0,0.588,-0.49
0.2211027443,0.6014268994,-0.7827730775,13.55475051,-0.09517870867,-0.07707122092,-0.6631254604,298.4652944,1876.607123,301.5958881,0.0,0.684,-0.68
0.5268705487,0.3014520705,-0.6344680786,13.26642835,0.234684973,-0.6103163639,-0.03789530986,298.1603433,1638.017878,291.5155564,0.0,0.665,-2.07
0.5317311883,0.3025020063,-0.6414868236,13.25701323,0.2395606413,-0.6045036689,-0.03340457729,298.1820942,1631.480501,291.2242583,0.0,0.661,-2.1
0.5333801508,0.3127072752,-0.6344593167,13.25971773,0.2300807661,-0.5837125943,-0.05715136651,298.2012293,1616.050626,290.5332327,0.0,0.64,-2.16
0.5278859138,0.2932858169,-0.6447504759,13.25923742,0.2440931999,-0.6250005315,-0.0111216263,298.1540369,1659.051454,292.446912,0.0,0.681,-1.97
0.4667519033,0.2472482622,-0.6558630466,13.28185933,0.08050395521,-0.6663383519,0.02372534796,298.146767,1798.312808,298.3997022,0.0,0.681,-1.22
0.5162249804,0.2772022486,-0.6470874548,13.26693142,0.22119194,-0.6526211856,0.02346224088,298.1157856,1725.829175,295.3462953,0.0,0.699,-1.63
0.5010231733,0.2617928088,-0.6519194245,13.27767304,0.1464338534,-0.6608635747,0.04926292676,298.116294,1764.343601,296.9804546,0.0,0.688,-1.42
0.4839938879,0.2509004176,-0.6568826437,13.27713852,0.09794525415,-0.6341792065,0.05185519056,298.1608805,1780.704938,297.6665725,0.0,0.653,-1.28
0.2131771445,0.2966191769,-0.6541486382,13.14079977,-0.2095312652,-0.447775366,0.07642159557,299.872917,1874.086695,301.4945704,0.0,0.51,-0.05
0.202797398,0.3207350373,-0.6541921496,13.16889658,-0.1821092244,-0.3637793089,0.1993638186,299.5168881,1884.16885,301.8992478,0.0,0.463,-0.05
0.2076563388,0.3061643541,-0.6562534571,13.14490672,-0.1384220848,-0.3881395046,0.1409383245,299.7930475,1878.192563,301.6595683,0.0,0.445,0.02
0.2209747881,0.280535996,-0.6591937542,13.14602882,-0.3022531502,-0.4940281213,-0.01103965478,299.9448984,1869.164211,301.2963984,0.0,0.589,-0.13
0.2207336575,0.2832728624,-0.655610919,13.14507614,-0.2972672339,-0.5091882326,-0.00291800605,299.9832449,1868.454488,301.2677937,0.0,0.599,-0.13
0.2328871191,0.2668701708,-0.6617405415,13.17065943,-0.4001709017,-0.5531240046,-0.04908884514,299.5465095,1864.864892,301.1229936,0.0,0.694,-0.38
0.1999864131,0.3296541274,-0.6558203101,13.18333284,-0.2228569905,-0.3659330517,0.237864119,299.4774319,1886.369061,301.9873438,0.0,0.5,-0.1
0.2497408092,0.2568113506,-0.6586787701,13.2002695,-0.4258750295,-0.6227106217,-0.03486011649,298.6696236,1863.925642,301.0850708,0.0,0.765,-0.76
0.1983431876,0.3397919238,-0.6544987559,13.19828792,-0.2870827617,-0.3522420574,0.2146632429,299.4984475,1890.815092,302.1651272,0.0,0.512,-0.08
0.1975580007,0.3363932967,-0.6604821682,13.18232956,-0.2182410074,-0.3300944304,0.2238838792,299.3944003,1889.736719,302.1220351,0.0,0.464,-0.06
0.1956785917,0.3463430703,-0.663885951,13.19803848,-0.2665073857,-0.3114456498,0.2310984086,299.3809665,1895.343856,302.3458967,0.0,0.48,-0.05
0.194135651,0.3936688006,-0.7034240961,13.25214983,-0.2414030468,-0.1750788618,0.0377383353,299.5531351,1954.581382,304.6811004,0.0,0.31,0.61
0.194135651,0.3784341216,-0.7053379416,13.23623846,-0.1910640423,-0.1504801945,0.2406510375,299.2867152,1953.312486,304.6316393,0.0,0.352,0.45
0.194135651,0.4108506441,-0.7102484703,13.25418937,-0.212127616,-0.1466481536,-0.01844009892,299.6781521,1964.147303,305.0532033,0.0,0.268,0.79
0.194135651,0.4485889971,-0.6914868355,13.32419692,-0.3206308741,-0.2117234185,-0.2178375551,298.7424267,1938.054966,304.0350118,0.0,0.451,0.04
0.194135651,0.4686005116,-0.6915101409,13.33660223,-0.2634183144,-0.2064394046,-0.2551726288,298.3041676,1933.940787,303.8735288,0.0,0.43,-0.09
0.194135651,0.4884882867,-0.7114416957,13.35642702,-0.2078552171,-0.2178033566,-0.3122861855,298.1625383,1955.870468,304.7313238,0.0,0.443,-0.02
0.194135651,0.4685824811,-0.7114241123,13.33380789,-0.2478418519,-0.2337551786,-0.2975062439,298.3886793,1958.596165,304.8374366,0.0,0.462,0.03
0.194139272,0.50655967,-0.7135064006,13.37259512,-0.1691930849,-0.1971399553,-0.3375816973,298.0772387,1949.125807,304.4682731,0.0,0.436,-0.08
0.194135651,0.5086169839,-0.7314913273,13.39263634,-0.1715818835,-0.2299038002,-0.3435050003,298.0947707,1972.78924,305.3881975,0.0,0.457,0.03
0.194135651,0.4885708392,-0.7314608097,13.37110593,-0.1922969968,-0.2589159871,-0.3246971097,298.1849509,1975.986955,305.5118741,0.0,0.467,0.06
0.1941356659,0.3682870865,-0.6950582266,13.22216297,-0.2087379565,-0.1797955869,0.3014913393,299.199773,1940.216949,304.1197673,0.0,0.418,0.24
0.194136098,0.3621013165,-0.6797610521,13.21692928,-0.2506360875,-0.2282217247,0.2605586768,299.2920134,1920.624145,303.349073,0.0,0.437,0.13
0.1941829771,0.3556473851,-0.6751753688,13.20834925,-0.2165126877,-0.2354063155,0.3328907094,299.2694304,1905.331914,302.7434366,0.0,0.471,-0.02
0.1943835318,0.3527279794,-0.6718476415,13.20174373,-0.2165835916,-0.257182359,0.3209742438,299.288148,1898.47001,302.470491,0.0,0.474,-0.05
0.1941356659,0.363522172,-0.6878533959,13.21974559,-0.184508206,-0.1657201877,0.3932816144,299.1884966,1932.252142,303.8071743,0.0,0.475,0.11
0.1943184733,0.350458473,-0.674813807,13.19809058,-0.2520538382,-0.2762727812,0.24723539,299.2576583,1900.852404,302.5653391,0.0,0.458,-0.03
0.1941356659,0.4286450148,-0.7115201354,13.27759918,-0.2617805065,-0.1969892408,-0.1764554272,299.5285995,1963.164148,305.0150225,0.0,0.382,0.53
0.2803909183,0.5854144692,-0.6298764348,13.40121069,0.007916178477,-0.07172388474,-0.5801870903,298.177191,1874.3308,301.5043876,0.0,0.594,-0.7
0.2609506845,0.5752202272,-0.625190556,13.37484449,-0.02045762832,-0.08852358065,-0.4885423853,298.0850159,1894.694934,302.3200144,0.0,0.507,-0.5
0.3009506762,0.5885654688,-0.6314715147,13.42386477,0.003259885192,-0.08263438728,-0.5547415098,298.2232166,1861.574633,300.9900847,0.0,0.57,-0.72
0.3209506869,0.5887230635,-0.6314715147,13.44493546,0.002729308792,-0.09288667214,-0.5475143431,298.2857108,1849.526851,300.5019096,0.0,0.565,-0.76
0.2733510733,0.577999413,-0.6221463084,13.38431395,-0.0110359485,-0.0891692098,-0.5032453133,298.1166334,1884.417941,301.9092252,0.0,0.521,-0.57
0.5514427423,0.3874661922,-0.6366347075,13.2736451,0.1118969671,-0.4627301186,-0.2286259354,298.3395332,1598.204529,289.7277978,0.0,0.538,-2.14
0.5478891134,0.3545477688,-0.6369203329,13.27472081,0.1865843897,-0.5162695077,-0.1353847399,298.2540008,1601.11189,289.859472,0.0,0.575,-2.18
0.5507131219,0.3685872555,-0.6390115023,13.25629317,0.138224051,-0.4888492605,-0.1768168299,298.3422304,1599.063355,289.7667126,0.0,0.548,-2.14
0.5519809723,0.3746576905,-0.6433398128,13.29998011,0.172441074,-0.4850577596,-0.1941405405,298.2487657,1592.618972,289.4743233,0.0,0.56,-2.22
0.5511246324,0.3636445105,-0.6440310478,13.28112318,0.1818177393,-0.5129856802,-0.1567633379,298.2689003,1596.664561,289.6579799,0.0,0.576,-2.2
