x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5648020506,0.29616642,-0.8210510015,13.44344395,0.07487369988,-0.3495193206,-0.05986240936,301.9361912,2005.594913,306.6499378,0.0,0.372,1.51
-0.5718369484,0.3181509376,-0.8224062324,13.4439471,0.08141034786,-0.4187686984,0.0239391251,300.5176204,2014.779685,307.000418,0.0,0.437,1.05
-0.5717462897,0.3184973598,-0.8288381696,13.4176838,0.039377652,-0.3786302646,0.07783789767,301.0361302,2040.09524,307.9602664,0.0,0.398,1.41
-0.5728663206,0.3269013762,-0.8337188959,13.39432934,-0.07511380138,-0.3539319848,0.1682482695,301.5206195,2071.429072,309.1360069,0.0,0.409,1.73
-0.570695281,0.312938422,-0.8271825314,13.41524424,0.06678165286,-0.3318991225,-0.02170234113,301.5171715,2030.696324,307.6049513,0.0,0.349,1.56
-0.5701020956,0.3112621009,-0.8226874471,13.43899192,0.1175778624,-0.4059975519,-0.03690646635,300.9028148,2010.79141,306.8483776,0.0,0.434,1.15
-0.5680633783,0.3042676449,-0.8203020692,13.44311835,0.115403744,-0.3649977263,-0.06932688682,301.5527329,2010.449671,306.8353393,0.0,0.399,1.39
-0.5629964471,0.2924491763,-0.8192917109,13.44709619,0.0006343898938,-0.2508807953,-0.04649533342,303.4968598,2005.647109,306.6519329,-8.405126274,0.265,2.07
-0.5737543702,0.3532041907,-0.8257923126,13.47151811,-0.1723513234,-0.1765281196,0.3748812032,299.0233123,2126.120478,311.1566189,0.0,0.458,1.21
-0.5737352967,0.3425812125,-0.8315804601,13.45731116,-0.2433976725,-0.2450742666,0.3473509089,299.9565412,2101.574579,310.2546346,0.0,0.499,1.29
-0.5736287236,0.3363735974,-0.8294639587,13.46120237,-0.178995877,-0.3267066248,0.2699268006,300.206628,2078.565556,309.4019223,0.0,0.47,1.28
-0.5599508286,0.3375513852,-0.8953751326,13.36810841,-0.2318804149,-0.2078095429,0.04161707641,306.187195,2109.668836,310.552942,-33.10665152,0.324,3.42
-0.479049325,0.5251311064,-0.9451118708,13.52216085,-0.2219149109,-0.4461141696,-0.3884079355,298.5533474,2097.034424,310.0869333,0.0,0.641,0.6
-0.4590493143,0.525783658,-0.9454710484,13.52510224,-0.2010934642,-0.4270766989,-0.3828225444,298.5052804,2098.514047,310.1416165,0.0,0.617,0.62
-0.4390493333,0.5257928967,-0.9454697371,13.53406986,-0.1668695518,-0.4062182851,-0.3738631172,298.4916819,2099.950025,310.1946591,0.0,0.586,0.67
-0.4990493059,0.5218492746,-0.9432855844,13.52483285,-0.2206270876,-0.4364877201,-0.3657358674,298.6154291,2096.448544,310.0652726,0.0,0.62,0.65
-0.4190493524,0.5258179903,-0.9454664588,13.54516111,-0.1272816718,-0.3795668415,-0.3586671305,298.4889096,2098.99965,310.1595569,0.0,0.547,0.73
-0.3990493417,0.5257620811,-0.9454502463,13.55496993,-0.09851500246,-0.3517031382,-0.3478194546,298.5052758,2096.230907,310.0572251,0.0,0.514,0.77
-0.3790493011,0.5256854892,-0.9454265833,13.56274265,-0.0811255005,-0.3288131091,-0.3422153799,298.5218643,2093.45827,309.9546479,0.0,0.491,0.8
-0.3590493202,0.5256413817,-0.9453886747,13.56992296,-0.07525365281,-0.3163418317,-0.3454232041,298.5157857,2090.932893,309.8611296,0.0,0.484,0.8
-0.3390493393,0.5256226063,-0.9453693628,13.57726813,-0.07732859355,-0.3143165584,-0.3546843454,298.4901538,2086.862695,309.7102259,0.0,0.49,0.76
-0.3590493202,0.5356413722,-0.9396970272,13.56017468,-0.05535634271,-0.2918782389,-0.3578495902,298.4635668,2094.148117,309.9801792,0.0,0.475,0.82
-0.3390493095,0.5356225967,-0.9396874309,13.56855492,-0.04722351012,-0.2868834933,-0.3579484204,298.4425566,2087.37818,309.7293498,0.0,0.471,0.78
-0.546428442,0.5086004138,-0.9183844924,13.46834369,-0.150119834,-0.1282942657,-0.02168913033,298.6972208,2121.772743,310.9974245,0.0,0.208,1.71
-0.5678261518,0.4686003923,-0.897290349,13.47789045,-0.101461915,-0.1480215486,0.1618923289,298.7203719,2144.092221,311.8120836,0.0,0.251,1.72
-0.5603530407,0.4852670729,-0.9081382155,13.48851614,-0.0630167287,-0.203470942,0.06313961868,298.791609,2117.71604,310.8486657,0.0,0.232,1.63
-0.5548998117,0.4914664924,-0.9148048759,13.48851614,-0.0630167287,-0.203470942,0.06313961868,298.791609,2117.71604,310.8486657,0.0,0.232,1.63
-0.5531144738,0.4981331527,-0.9146026969,13.48851614,-0.0630167287,-0.203470942,0.06313961868,298.791609,2117.71604,310.8486657,0.0,0.232,1.63
-0.5364284515,0.5086004138,-0.9283758402,13.49426211,-0.1322305202,-0.2707595484,-0.09951341384,298.7575257,2109.103602,310.5321387,0.0,0.327,1.3
-0.5184022784,0.5279058814,-0.9310677648,13.48579815,-0.1983098731,-0.291444081,-0.2680203143,298.7516132,2106.8203,310.4480595,0.0,0.452,1.02
-0.4990493059,0.5318492651,-0.9373818636,13.47065039,-0.2466135567,-0.3390534687,-0.34521758,298.6972316,2107.559468,310.4752858,0.0,0.553,0.84
-0.479049325,0.5351310968,-0.9393808246,13.46512734,-0.2691460706,-0.3537127759,-0.3797676609,298.6398781,2109.73395,310.5553383,0.0,0.594,0.77
-0.5733290315,0.4486004114,-0.8714715242,13.47560189,-0.05339558517,-0.2267191459,0.2201104585,299.0141308,2169.021548,312.7145169,0.0,0.33,1.73
-0.3990493119,0.5357621312,-0.9397767186,13.53329827,-0.1146826143,-0.3215003823,-0.3835025028,298.4881873,2102.185808,310.277191,0.0,0.523,0.79
-0.3790493309,0.5356855392,-0.9397252798,13.54872293,-0.07827842166,-0.3033924987,-0.3678350083,298.4767394,2098.488453,310.1406709,0.0,0.493,0.81
-0.4190493226,0.5358180404,-0.9398092628,13.51332497,-0.1638336027,-0.3354644869,-0.3950331103,298.5083296,2107.010925,310.4550816,0.0,0.553,0.77
-0.5737543702,0.4286004007,-0.8514714837,13.4667121,-0.08531436064,-0.2058145202,0.2734629998,298.9392842,2162.766006,312.4888025,0.0,0.362,1.6
-0.3190493286,0.5255309343,-0.9453265071,13.58377913,-0.0777134927,-0.3201253666,-0.358651486,298.4543965,2081.109428,309.496545,0.0,0.497,0.7
-0.5095234513,0.5190350413,-0.9417135119,13.53268719,-0.1924633295,-0.405772994,-0.3102527704,298.6972743,2096.543613,310.0687877,0.0,0.555,0.77
-0.5737543702,0.4066464305,-0.8294208646,13.46196556,-0.1079323353,-0.1803468181,0.3210229069,298.8501348,2143.97795,311.8079289,0.0,0.393,1.39
-0.5737543702,0.4286004007,-0.8314715028,13.46329589,-0.07933517852,-0.1584723421,0.2937641473,298.8980125,2144.657873,311.8326471,0.0,0.353,1.5
-0.5737543702,0.392968744,-0.8122585416,13.46048858,-0.120064528,-0.1583487416,0.3557823628,298.8776105,2136.498639,311.5356354,0.0,0.417,1.3
-0.5737543702,0.3504877985,-0.8237051964,13.48397876,-0.1805269562,-0.1456512717,0.3667388991,299.3202692,2110.170995,310.5714204,0.0,0.444,1.23
-0.5737543702,0.3464471102,-0.829259634,13.4592742,-0.2398459239,-0.1795949894,0.3601639283,299.8242542,2109.176524,310.5348228,0.0,0.478,1.32
-0.5737543702,0.3548740745,-0.8200540543,13.47999364,-0.1711493071,-0.05927039166,0.4037728672,299.577222,2125.009975,311.1159805,0.0,0.452,1.38
-0.569827497,0.4847649634,-0.8842027783,13.48271226,-0.008369295027,-0.2150601303,0.1276983104,298.9893394,2141.620188,311.7221687,0.0,0.26,1.75
-0.5728701353,0.4686004221,-0.8714715242,13.47375972,-0.03177954159,-0.1797284867,0.1944189,298.9742129,2165.498168,312.5874454,0.0,0.276,1.85
-0.3001841307,0.2654725611,-0.8957824707,13.82839973,-0.1854086466,-0.009055005992,0.007492023308,301.5337243,2041.389094,308.0090829,0.0,0.195,1.91
-0.3148923218,0.2641578317,-0.8957170844,13.81996066,-0.2129603307,-0.000994177356,0.005677594296,301.8156746,2050.095453,308.3369674,0.0,0.223,1.98
-0.3297249079,0.2641806304,-0.8958790898,13.81260585,-0.2348640946,0.006198658309,0.004353597368,302.090103,2059.499714,308.6899639,0.0,0.245,2.07
-0.344732374,0.2643492818,-0.8960418701,13.80604342,-0.2518362953,0.01225892193,0.003404300613,302.3566063,2068.899248,309.0415771,0.0,0.262,2.17
-0.359803766,0.2644492388,-0.8961616158,13.80002228,-0.2648205996,0.01688697896,0.002823447693,302.6170641,2077.730287,309.3708344,0.0,0.275,2.27
-0.3748788834,0.2645054162,-0.8962387443,13.79421546,-0.2746206309,0.01993144967,0.002415112544,302.8778084,2085.866346,309.6732523,0.0,0.285,2.38
-0.2721419632,0.5156696439,-0.9400653839,13.57038138,-0.01962249677,-0.2905240237,-0.2873699338,298.3119386,2059.490385,308.6896144,0.0,0.419,0.68
-0.3975534141,0.262858212,-0.8942716122,13.78530996,-0.1574341986,0.03493925697,-0.003727322387,304.9773434,2074.771494,309.2606356,-2.223971442,0.171,3.0
-0.2792406082,0.2722002268,-0.8953122497,13.84913587,-0.08202633583,0.01526264352,-0.003854241862,302.3575817,2011.840059,306.8883759,-12.66933034,0.093,2.16
-0.2918192744,0.2663847804,-0.8942689896,13.83856221,-0.1060368058,0.01952499782,-0.005321041572,302.594369,2017.859407,307.1176684,-11.10468117,0.118,2.18
-0.3080325127,0.2629206479,-0.8939557672,13.82847879,-0.1243126707,0.02272017642,-0.004585059551,302.8502331,2024.485231,307.3694707,-9.639111696,0.136,2.23
-0.3231453001,0.2626813352,-0.8940865397,13.81959275,-0.1384213196,0.02635430257,-0.004040157748,303.1380168,2031.720572,307.6437316,-8.264893375,0.151,2.31
-0.3380019665,0.262750119,-0.8941627145,13.811652,-0.1475499587,0.02961314272,-0.004033759908,303.4778004,2040.213695,307.9647366,-6.971966267,0.16,2.43
-0.3528424501,0.2628158629,-0.8942174315,13.80439295,-0.1527698958,0.03220216576,-0.00417773957,303.8541973,2049.487644,308.314111,-5.684103788,0.166,2.57
-0.367710799,0.2628372014,-0.8942547441,13.79780979,-0.1556309534,0.03412543029,-0.004150460886,304.2372554,2058.575667,308.6553327,-4.433809861,0.169,2.72
-0.38261953,0.2628548443,-0.8942719102,13.79156178,-0.1571328376,0.03512018272,-0.003990974425,304.6119267,2067.047104,308.9723879,-3.278370626,0.171,2.86
-0.390100956,0.2622219026,-0.8935138583,13.78838644,-0.1380433728,0.007320707205,-0.0009278804911,306.5061934,2096.091776,310.0520802,5.295137027,0.148,3.52
-0.2823826671,0.5052670836,-0.9488820434,13.58217949,-0.04391663586,-0.3242696646,-0.2902008003,298.3361551,2063.401654,308.8360716,0.0,0.447,0.65
-0.2757160068,0.509002924,-0.94454211,13.58217949,-0.04391663586,-0.3242696646,-0.2902008003,298.3361551,2063.401654,308.8360716,0.0,0.447,0.65
-0.2788086236,0.5156696439,-0.9428998828,13.58217949,-0.04391663586,-0.3242696646,-0.2902008003,298.3361551,2063.401654,308.8360716,0.0,0.447,0.65
-0.2990493178,0.5239515901,-0.9444521666,13.58838328,-0.07208660996,-0.3301296766,-0.3464375968,298.4161675,2074.548663,309.2523316,0.0,0.494,0.66
-0.2990493178,0.5339516401,-0.9386751652,13.57846528,-0.04178353061,-0.2922312498,-0.3458169033,298.3819647,2069.751575,309.0734013,0.0,0.464,0.67
-0.3190493286,0.5355309248,-0.9396302104,13.57482585,-0.04634310528,-0.2887809,-0.360270955,298.4137114,2078.449999,309.397622,0.0,0.474,0.71
-0.4390493333,0.5357929468,-0.9397882819,13.4908653,-0.2159002912,-0.3442141624,-0.400463469,298.5385744,2111.163765,310.6079425,0.0,0.58,0.76
-0.4590493143,0.5357836485,-0.9397805333,13.47375104,-0.25215269,-0.3541068136,-0.4008887142,298.5752423,2111.255083,310.6113013,0.0,0.601,0.74
-0.2209763676,0.3624202013,-0.8937698007,13.5611228,0.005479027243,-0.03630678768,0.3242279573,298.2155907,2023.692082,307.3393611,0.0,0.336,0.61
-0.2189218551,0.3742327988,-0.8924283385,13.55364062,0.03224425845,-0.07779405921,0.266247074,298.2075635,2025.699209,307.4155387,0.0,0.289,0.73
-0.2294976711,0.3461545408,-0.9044120312,13.58248404,0.001029724443,0.07665602812,0.3555093459,298.2619086,2020.210746,307.2070976,0.0,0.373,0.52
-0.2313871831,0.3466320634,-0.9078947306,13.57198661,-0.03785920487,0.1637633287,0.3743689292,298.3730447,2027.011877,307.4653285,0.0,0.42,0.5
-0.2184735537,0.3554879427,-0.8817842007,13.55267729,-0.007706616956,-0.02607667086,0.3377053621,298.2267432,2021.99901,307.275059,0.0,0.348,0.57
-0.2187014818,0.3498986065,-0.879359901,13.54607718,-0.02558406022,-0.02345120337,0.3224354607,298.2540726,2021.733566,307.2649739,0.0,0.334,0.61
-0.2248981595,0.3472487032,-0.8951301575,13.54036267,-0.04598716049,0.008529130944,0.3518887105,298.3008271,2022.864107,307.30792,0.0,0.365,0.56
-0.2342576683,0.3433140218,-0.9105976224,13.61519646,0.004275839612,0.260223235,0.289529006,298.3287742,2018.015743,307.1236168,0.0,0.399,0.47
-0.2174163014,0.3904406726,-0.8913782239,13.54660626,0.05419452794,-0.1162800891,0.1929073784,298.2101726,2028.382122,307.5172764,0.0,0.241,0.89
-0.2149898708,0.3685886264,-0.8724064827,13.5395825,0.01490221822,-0.05354323691,0.3011287718,298.2234463,2027.824745,307.4961486,0.0,0.316,0.68
-0.216914162,0.3654298484,-0.8812537789,13.55001381,0.0227432484,-0.05233033105,0.3140849639,298.2071725,2023.887078,307.3467644,0.0,0.329,0.62
-0.2527596951,0.4886004031,-0.9385839105,13.56541462,0.004067573254,-0.2793575663,-0.2084687568,298.2584501,2048.192647,308.2653964,0.0,0.358,0.72
-0.2627596855,0.4886004031,-0.9456135631,13.57927969,-0.01932882278,-0.312372406,-0.21759304,298.2813887,2051.214265,308.3790265,0.0,0.391,0.67
-0.2479940802,0.4627064764,-0.9424374104,13.5782618,-0.0003395963565,-0.2978337725,-0.1394239841,298.2401036,2043.27182,308.0800757,0.0,0.338,0.73
-0.236117661,0.4652670622,-0.9281381965,13.56353393,0.02433852892,-0.2629798607,-0.1239052409,298.220884,2041.049804,307.9962839,0.0,0.301,0.8
-0.2426668257,0.4719337523,-0.9341319203,13.56353393,0.02433852892,-0.2629798607,-0.1239052409,298.220884,2041.049804,307.9962839,0.0,0.301,0.8
-0.2479940802,0.4693731368,-0.9407985806,13.56353393,0.02433852892,-0.2629798607,-0.1239052409,298.220884,2041.049804,307.9962839,0.0,0.301,0.8
-0.2301419973,0.4686003923,-0.9196314216,13.54896819,0.04460789263,-0.2353749162,-0.1131889152,298.2058392,2040.79815,307.9867897,0.0,0.275,0.87
-0.2285981923,0.4439773858,-0.9221590161,13.56311724,0.03768124295,-0.2483066559,-0.03992144772,298.1945613,2038.820166,307.9121358,0.0,0.264,0.88
-0.2231207639,0.4286004305,-0.9114715457,13.55105406,0.06250318246,-0.1975491698,0.03081290664,298.1951644,2035.985565,307.8050563,0.0,0.219,1.0
-0.2221095115,0.4452670813,-0.9081382155,13.54755337,0.06017024365,-0.2178782166,-0.02437954741,298.1833628,2036.141314,307.8109427,0.0,0.237,0.94
-0.2255461663,0.4519337416,-0.9145905972,13.54755337,0.06017024365,-0.2178782166,-0.02437954741,298.1833628,2036.141314,307.8109427,0.0,0.237,0.94
-0.2285981923,0.4506441057,-0.9212572575,13.54755337,0.06017024365,-0.2178782166,-0.02437954741,298.1833628,2036.141314,307.8109427,0.0,0.237,0.94
-0.2141941637,0.3906283081,-0.869538486,13.53031473,0.065917046,-0.1008182224,0.2136547819,298.2154297,2028.006255,307.5030293,0.0,0.255,0.84
-0.2154088467,0.3766180277,-0.8784256577,13.54162504,0.04600321516,-0.07904266205,0.26927389,298.2038323,2026.558231,307.4481243,0.0,0.294,0.73
-0.2142152488,0.4066312313,-0.8735752106,13.52579143,0.09191092863,-0.1346641124,0.1298074164,298.2101686,2027.627298,307.4886632,0.0,0.218,0.95
-0.2166322619,0.4086581171,-0.8912935853,13.54048592,0.07516294035,-0.1497506725,0.1127707395,298.2064944,2029.909443,307.5751482,0.0,0.212,0.99
-0.2371038496,0.3383072317,-0.9118039012,13.63985302,0.01849799537,0.334632946,0.1767710772,298.3795279,2016.358161,307.0605301,0.0,0.389,0.5
-0.2324086577,0.3449048996,-0.908787787,13.53503917,-0.05829762473,0.1460026632,0.3578671909,298.6340156,2028.552818,307.5237459,0.0,0.4,0.62
-0.2573071122,0.2909680009,-0.8991654515,13.83566381,-0.03917866024,0.1237771359,-0.02326015362,301.9151905,2008.628902,306.7658442,-18.42458086,0.141,1.91
-0.2504466176,0.3005898893,-0.9005016088,13.8213016,0.0114641796,0.1238081789,-0.0237591896,302.2241252,2009.83004,306.8116945,-18.14535621,0.136,2.0
-0.2427864075,0.3163538873,-0.9046986699,13.77517497,0.00228209099,0.279492305,-0.05724332286,300.1809988,2015.596777,307.0315392,0.0,0.295,1.19
-0.2425843179,0.3156367838,-0.9039219618,13.77997025,0.1456873143,0.2110368908,-0.0214059194,299.5426604,2000.812687,306.4669768,0.0,0.267,0.98
-0.2385599017,0.3286455274,-0.9078854322,13.73972237,0.09791716617,0.2677402431,0.0006146154822,298.8568571,2003.688211,306.5770294,0.0,0.295,0.76
-0.2367309332,0.3363852799,-0.910159409,13.64053369,0.02245914335,0.4034635473,0.1209542703,298.5338388,2012.414184,306.910268,0.0,0.431,0.44
-0.5737543702,0.3614359498,-0.8122625351,13.47258619,-0.1506761723,-0.09532281789,0.4000634757,299.1251369,2135.124324,311.485524,0.0,0.448,1.31
-0.5737543702,0.3693526387,-0.7990525365,13.46328761,-0.1330922566,-0.09732027547,0.406108115,299.0256709,2140.628339,311.6860705,0.0,0.448,1.31
-0.5737543702,0.3822254539,-0.800778985,13.46142925,-0.1114889388,-0.05631578144,0.4130317763,298.9148875,2143.739775,311.7992689,0.0,0.441,1.31
-0.5737543106,0.3593081236,-0.8064474463,13.4697537,-0.1491826008,-0.1224920685,0.3877520646,299.0267681,2139.165463,311.6328063,0.0,0.443,1.31
-0.5579930544,0.3377797604,-0.8996937871,13.34526619,-0.04385361718,-0.09912885933,-0.04733636392,308.435787,2132.898235,311.4043033,-18.94704794,0.128,4.21
-0.5669239163,0.3010486662,-0.8173373342,13.43151228,0.1671845834,-0.3936003599,-0.01975092323,301.371512,2012.481659,306.9128406,0.0,0.438,1.3
-0.5660527945,0.2990906239,-0.8164622784,13.43317947,0.0984691212,-0.2687405044,-0.004365203839,303.2917721,2014.589906,306.9931884,0.0,0.296,2.03
-0.5730468035,0.3281261921,-0.8234966993,13.4649364,-0.06826713728,-0.3518517116,0.1193320871,300.8076041,2037.548044,307.8640941,0.0,0.387,1.34
-0.572098434,0.3193798959,-0.8204484582,13.46092484,0.07348676198,-0.456782118,0.02353146674,300.1658641,2010.629699,306.8422081,0.0,0.473,0.87
-0.5735046268,0.3318977654,-0.8265141845,13.44077967,-0.1662652903,-0.3528087774,0.2019915078,300.8972779,2064.915519,308.8927023,0.0,0.449,1.44
-0.5711621046,0.3156238794,-0.8194875717,13.44969768,0.1294556561,-0.4439467657,-0.02438011002,300.6201584,2009.68554,306.8061797,0.0,0.473,1.01
-0.5696277618,0.3098495603,-0.8179716468,13.44426619,0.1468433881,-0.3788085036,-0.04050918372,301.61742,2012.331609,306.9071196,0.0,0.418,1.4
-0.5686712265,0.306368053,-0.8164516687,13.4442348,0.1069750967,-0.238202103,-0.02418574855,303.5600449,2017.249954,307.0944761,0.0,0.272,2.15
-0.5651541948,0.2971106172,-0.8151693344,13.43737151,-0.03733651561,-0.1387846683,0.06934891601,305.3828211,2015.039211,307.0103038,-3.669133264,0.169,2.7
-0.5737528205,0.3432271481,-0.8247987628,13.4932441,-0.215546761,-0.2146771086,0.322325056,299.7562535,2086.652886,309.7024412,0.0,0.453,1.21
-0.5679128766,0.3039069772,-0.8151672482,13.4472248,-0.004899127933,-0.07094136903,0.04216613149,306.2423025,2023.654279,307.3379258,-0.5904047261,0.092,3.0
-0.3590493202,0.5486004353,-0.9306327701,13.57686969,-0.04687824354,-0.2775036516,-0.3531125789,298.5482861,2090.999399,309.8635934,0.0,0.461,0.85
-0.3390493393,0.5486004353,-0.9306104779,13.58334269,-0.05327477166,-0.2763321503,-0.3592719389,298.5341107,2085.95091,309.676391,0.0,0.466,0.81
-0.5689832568,0.4980983436,-0.8811488152,13.46115636,-0.1340502899,-0.02207350394,0.1651745796,298.6661542,2152.442466,312.1152321,0.0,0.223,1.85
-0.5399595499,0.5296868086,-0.9122155309,13.47519122,-0.1567447405,-0.1110006679,-0.1246999246,298.7539083,2120.233955,310.9410225,0.0,0.239,1.62
-0.5272809863,0.5367767215,-0.9202067256,13.45027607,-0.2285068213,-0.1209520155,-0.1961003808,298.7276786,2121.775689,310.9975325,0.0,0.334,1.36
-0.5534944534,0.5086004138,-0.9083845019,13.48830886,-0.06446414066,-0.1742221609,0.007614052297,298.8108839,2118.752008,310.8866749,0.0,0.196,1.76
-0.5651682615,0.4919337332,-0.8948048949,13.47301558,-0.08826284807,-0.106991225,0.1164029133,298.7236947,2137.679077,311.5786582,0.0,0.191,1.89
-0.5677697659,0.4852670729,-0.8908694386,13.47301558,-0.08826284807,-0.106991225,0.1164029133,298.7236947,2137.679077,311.5786582,0.0,0.191,1.89
-0.5689832568,0.4914316237,-0.8842027783,13.47301558,-0.08826284807,-0.106991225,0.1164029133,298.7236947,2137.679077,311.5786582,0.0,0.191,1.89
-0.5678243041,0.5086004138,-0.8771365285,13.45903076,-0.177704551,0.02109130351,0.08853873176,298.678044,2143.297278,311.7831777,0.0,0.209,1.85
-0.532379508,0.5234434009,-0.9244431853,13.50722366,-0.1333809392,-0.2622736938,-0.1842695371,298.8106001,2106.077339,310.4206864,0.0,0.357,1.23
-0.5139476657,0.5425334573,-0.9243590236,13.51929699,-0.1868777548,-0.2940219644,-0.3658909022,298.7833381,2099.123201,310.164121,0.0,0.515,0.88
-0.4957159758,0.5452671051,-0.9294469357,13.51235601,-0.2123573981,-0.3374586507,-0.4534154351,298.6877025,2099.504168,310.1781928,0.0,0.613,0.7
-0.4960103035,0.5519337654,-0.9244539142,13.51235601,-0.2123573981,-0.3374586507,-0.4534154351,298.6877025,2099.504168,310.1781928,0.0,0.613,0.7
-0.5026769638,0.5492001176,-0.9243589044,13.51235601,-0.2123573981,-0.3374586507,-0.4534154351,298.6877025,2099.504168,310.1781928,0.0,0.613,0.7
-0.479049325,0.5486004353,-0.9299698472,13.51151031,-0.2153377794,-0.3609452001,-0.4985702437,298.5844505,2101.57037,310.2544792,0.0,0.662,0.6
-0.5737543702,0.4486004114,-0.8514714837,13.46706367,-0.05711668181,-0.1663960855,0.2499083656,298.9491521,2163.254177,312.5064344,0.0,0.315,1.72
-0.3990493119,0.5486004353,-0.9308145642,13.56113321,-0.07258365251,-0.305758704,-0.3932003444,298.491118,2099.414452,310.1748791,0.0,0.513,0.79
-0.3790493309,0.5486004353,-0.9307332635,13.56966958,-0.05161238851,-0.2871636039,-0.3640729084,298.5246453,2094.995095,310.0115173,0.0,0.476,0.84
-0.4190493226,0.5486004353,-0.930829823,13.55088428,-0.1080542089,-0.3260888492,-0.436541983,298.4656399,2103.915342,310.34099,0.0,0.565,0.72
-0.5737543702,0.4486004114,-0.8314715028,13.46303674,-0.06638916987,-0.1152396977,0.2678660993,298.8890275,2145.202997,311.8524604,0.0,0.309,1.61
-0.5737543702,0.4069877267,-0.809363544,13.46247267,-0.09390323537,-0.154972255,0.3217011796,298.8585141,2135.353525,311.493883,0.0,0.379,1.37
-0.5737543702,0.4286004305,-0.8114715219,13.46384034,-0.07685511711,-0.1210619204,0.2974298503,298.8726034,2134.902485,311.4774329,0.0,0.34,1.46
-0.5737543702,0.4486004114,-0.8114715219,13.46495002,-0.07911394977,-0.07537567768,0.2700294557,298.8456777,2134.621514,311.4671841,0.0,0.301,1.55
-0.5737543702,0.409378916,-0.7914432883,13.46700345,-0.08956026982,-0.1284742366,0.3189032832,298.8652135,2141.185707,311.7063574,0.0,0.365,1.44
-0.5737543702,0.3937973678,-0.7913637161,13.46147707,-0.1068155721,-0.1265912428,0.3635462386,298.9141232,2144.096212,311.8122287,0.0,0.409,1.37
-0.5737543702,0.3532613814,-0.8195276856,13.4804558,-0.1976056024,-0.05417855973,0.3916571835,299.9752057,2119.872409,310.9277661,0.0,0.452,1.47
-0.5737543702,0.3511177897,-0.815885663,13.49501606,-0.1695133696,-0.1254948525,0.3588680056,299.1519072,2112.674078,310.6634794,0.0,0.426,1.23
-0.5737543702,0.3471729755,-0.8244022727,13.48607755,-0.2016494621,-0.1328413781,0.3560669206,299.7141587,2102.739025,310.2976023,0.0,0.44,1.31
-0.5737543702,0.3558807671,-0.8141074777,13.48095404,-0.1581125538,-0.06016044339,0.4059577782,299.4351156,2126.317642,311.1638323,0.0,0.449,1.35
-0.5737543106,0.3770748377,-0.7848320603,13.45809659,-0.1144611657,-0.07519029736,0.4190694717,299.0422741,2149.202699,311.99772,0.0,0.45,1.36
-0.5737543106,0.369266212,-0.7832742333,13.4574079,-0.1165992706,-0.03391647836,0.4566309671,299.326579,2149.164861,311.9963468,0.0,0.482,1.39
-0.5737543702,0.3569814563,-0.8023982048,13.47869599,-0.149503462,-0.07833350383,0.4038990762,299.1847001,2131.477044,311.3524166,0.0,0.447,1.31
-0.572606802,0.4852670729,-0.8681381345,13.46897469,-0.04758715891,-0.1243293872,0.1536436987,298.8863016,2158.820697,312.3461947,0.0,0.213,1.98
-0.5710588098,0.4914316833,-0.874804914,13.46897469,-0.04758715891,-0.1243293872,0.1536436987,298.8863016,2158.820697,312.3461947,0.0,0.213,1.98
-0.5702806115,0.4980983436,-0.8744820952,13.46897469,-0.04758715891,-0.1243293872,0.1536436987,298.8863016,2158.820697,312.3461947,0.0,0.213,1.98
-0.5737391114,0.4686003923,-0.8514714837,13.46336701,-0.05774464641,-0.1119356033,0.2213612403,298.8858964,2161.49988,312.4430581,0.0,0.264,1.83
-0.3038128018,0.2631409764,-0.8935579062,13.82756378,-0.09593600883,-0.01300281205,-0.001497279629,304.3696334,2042.671606,308.0574485,-1.798098922,0.106,2.74
-0.316195786,0.2621682584,-0.8933672309,13.81934998,-0.1082324646,-0.008736879077,-0.001497834489,304.7724284,2052.188694,308.4156438,-0.07293205097,0.118,2.87
-0.3308583498,0.2621495128,-0.8934479356,13.81217919,-0.1181108317,-0.004366311394,-0.001343447933,305.154985,2062.129834,308.7884713,1.254540547,0.128,3.0
-0.345621556,0.2621919811,-0.8934813142,13.8057701,-0.1257091474,-0.0001317596591,-0.001278256126,305.519449,2071.752558,309.1480753,2.466547843,0.135,3.14
-0.3604235649,0.2622116804,-0.8935020566,13.79987785,-0.131366452,0.003412353442,-0.001178846877,305.8635084,2080.708767,309.4816476,3.525993346,0.141,3.27
-0.3752427399,0.2622177601,-0.8935129642,13.79417912,-0.1355037167,0.005883695371,-0.001068040291,306.1894393,2088.859164,309.7842731,4.434396116,0.145,3.4
-0.2789048851,0.5281410217,-0.9358703494,13.57927368,-0.03717249097,-0.2975263511,-0.3173085994,298.3474655,2061.979315,308.7828363,0.0,0.446,0.65
-0.2595255971,0.5088419318,-0.9348400235,13.56969121,-0.01118491293,-0.2927999753,-0.2492555662,298.2772554,2052.710568,308.4352495,0.0,0.394,0.68
-0.266509831,0.5023362637,-0.9431137443,13.58258116,-0.0387639728,-0.3343720639,-0.2640133221,298.3087902,2056.152231,308.5644523,0.0,0.437,0.62
-0.2854752839,0.5211681724,-0.9428998828,13.59048183,-0.06769171244,-0.343277519,-0.3275050514,298.3846512,2067.909943,309.0046262,0.0,0.489,0.62
