x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6260071029,-0.5693175623,0.5836102684,18.71580887,0.0,0.0,0.0,296.3660181,1785.951035,297.8855243,-16.74578082,0.01,-0.61
0.6009506738,-0.451399585,0.5841951837,18.70845817,0.04275883842,-0.07001693816,0.4794095357,295.0506368,1786.522228,297.9092806,0.0,0.496,-2.05
0.4209506738,-0.451399585,0.5843538727,18.72660074,-0.07045352412,0.05514469724,0.3172663578,293.458634,1741.670611,296.0217109,0.0,0.339,-2.44
0.6274290085,-0.5619168036,0.5844526451,18.71420631,0.1224523111,0.002184544635,0.4889109636,294.5843136,1787.811433,297.9629903,0.0,0.514,-2.23
0.6275759393,-0.5551293532,0.5845332515,18.71356667,0.1266728451,0.003170689902,0.5143731559,294.5226311,1789.723144,298.0426314,0.0,0.539,-2.28
0.4609506738,-0.441399585,0.584802353,18.74593141,-0.07801456267,0.04796373244,0.2794136892,293.5069531,1746.856556,296.2417912,0.0,0.304,-2.3
0.4709506738,-0.441399585,0.584802353,18.75100692,-0.06862659662,0.04632222489,0.2742353314,293.5294073,1748.631177,296.3169877,0.0,0.296,-2.26
0.4809506738,-0.441399585,0.584802353,18.75543827,-0.05657523347,0.04426329409,0.2699755481,293.5598688,1750.685224,296.4039541,0.0,0.289,-2.22
0.4909506738,-0.441399585,0.584802353,18.75890307,-0.04265174523,0.0419757382,0.2677335127,293.6003468,1753.179544,296.5094617,0.0,0.284,-2.17
0.5009506738,-0.441399585,0.584802353,18.76115984,-0.02784046021,0.03951114404,0.2684981922,293.6533558,1756.127808,296.6340323,0.0,0.282,-2.14
0.5109506738,-0.441399585,0.584802353,18.76205871,-0.01333190529,0.03667350731,0.2730345518,293.7218981,1759.505878,296.7765774,0.0,0.285,-2.11
0.5209506738,-0.441399585,0.584802353,18.76154099,-0.0004242595277,0.03291521475,0.2818757669,293.8091401,1763.252159,296.9344281,0.0,0.293,-2.08
0.5309506738,-0.441399585,0.584802353,18.75959983,0.009663829061,0.02733340897,0.2954251171,293.9173755,1767.051478,297.0942675,0.0,0.306,-2.07
0.5409506738,-0.441399585,0.584802353,18.75623252,0.01625145052,0.01903001228,0.3141147824,294.0460942,1770.398735,297.2348853,0.0,0.325,-2.07
0.5509506738,-0.441399585,0.584802353,18.75142284,0.01950438804,0.007462851689,0.3381823894,294.1902936,1772.931438,297.3411549,0.0,0.348,-2.07
0.5609506738,-0.441399585,0.584802353,18.74523432,0.02038487062,-0.007629690139,0.3667771435,294.3407027,1774.629846,297.4123523,0.0,0.377,-2.09
0.5709506738,-0.441399585,0.5848080488,18.73772736,0.02000327671,-0.02593480781,0.3980187252,294.4854028,1775.924922,297.4666008,0.0,0.409,-2.12
0.4509506738,-0.441399585,0.584814051,18.74058712,-0.08414892914,0.04894640331,0.2844302835,293.4909262,1745.238851,296.1731948,0.0,0.31,-2.33
0.6282107195,-0.5409230917,0.5849773909,18.71055536,0.1343826206,0.004908645266,0.5384755593,294.5502308,1794.211062,298.2293372,0.0,0.565,-2.29
0.6284585446,-0.5610897755,0.585166509,18.71347387,0.1235747289,0.002495374291,0.4934714186,294.5803678,1788.364022,297.98601,0.0,0.518,-2.23
0.6285090876,-0.5408184465,0.5851953367,18.71039816,0.1345134322,0.005185368729,0.53866829,294.5538042,1794.360681,298.2355536,0.0,0.565,-2.29
0.4009506738,-0.471399585,0.5852012725,18.71982068,-0.03679211906,0.06135929905,0.3655975556,293.4583302,1740.180482,295.9583647,0.0,0.382,-2.56
0.5809506565,-0.4413995719,0.5855396428,18.72909018,0.02157998195,-0.04524047497,0.4291513923,294.6155694,1777.777758,297.5441433,0.0,0.442,-2.14
0.4409506738,-0.441399585,0.5855971153,18.73518502,-0.08739161014,0.04905837043,0.2891402192,293.4804685,1743.942026,296.1181718,0.0,0.316,-2.36
0.3931106975,-0.5669530396,0.5857800763,18.72879207,-0.001795173057,0.009244934287,0.3197879854,294.0227089,1742.895436,296.073648,0.0,0.33,-2.26
0.3931639483,-0.5693175962,0.5857901015,18.72909319,0.0,0.0,0.0,294.9913772,1742.968485,296.076757,-9.451134762,0.01,-1.2
0.6293745853,-0.5454618139,0.5858252875,18.71067923,0.1323695149,0.004700412799,0.5373094329,294.5319165,1793.305826,298.1917011,0.0,0.563,-2.3
0.6298361571,-0.5474324674,0.5861632165,18.71076352,0.1314755002,0.004584215047,0.5367269031,294.5236637,1792.895571,298.1746442,0.0,0.562,-2.3
0.3916184427,-0.5505641724,0.5868714416,18.72694012,0.005698116114,0.03691347022,0.4162840174,293.7220268,1743.097912,296.0823118,0.0,0.428,-2.58
0.3910633053,-0.5418368906,0.5872459058,18.7259898,0.006974274778,0.05052790478,0.4469372307,293.6234832,1742.875455,296.0728952,0.0,0.459,-2.67
0.630950655,-0.5213995695,0.5872461327,18.70320426,0.1439411754,0.01206778636,0.5209062462,294.7927325,1800.268038,298.4806508,0.0,0.55,-2.15
0.630950655,-0.5013995701,0.5872461327,18.69527852,0.1488767672,0.01313919215,0.4777798145,295.0934191,1801.745939,298.5419075,0.0,0.51,-1.98
0.3910038576,-0.5417543208,0.5872905571,18.7259545,0.007025168362,0.05064222164,0.4473272703,293.6224342,1742.8777,296.0729908,0.0,0.46,-2.68
0.3909506738,-0.531399585,0.5873546292,18.72309662,0.006746330259,0.06149100404,0.4706583511,293.5490093,1743.253869,296.0889658,0.0,0.484,-2.75
0.3909506738,-0.521399585,0.5873546292,18.72125112,0.003564625576,0.06801484678,0.4741782675,293.5066021,1743.457505,296.0976168,0.0,0.489,-2.77
0.3909506826,-0.5113995964,0.5873546421,18.71959981,-0.001184344821,0.07040641367,0.4633168647,293.4848786,1743.427805,296.0963601,0.0,0.478,-2.75
0.3909506738,-0.501399585,0.5873546292,18.71830512,-0.006980851721,0.06956184788,0.4435690155,293.47335,1742.594626,296.0609653,0.0,0.459,-2.72
0.5909506606,-0.4413995751,0.5875176582,18.71910321,0.02627568459,-0.06233207477,0.4576657209,294.7405366,1781.1854,297.6866028,0.0,0.472,-2.14
0.4309506738,-0.441399585,0.587628149,18.72968795,-0.0876712195,0.0482112213,0.2943589728,293.4745851,1742.966167,296.076747,0.0,0.32,-2.38
0.3909506738,-0.491399585,0.5877458729,18.71721099,-0.01382330141,0.06659502176,0.4191355103,293.4673904,1741.194142,296.0014584,0.0,0.434,-2.68
0.632321124,-0.53779909,0.5881157525,18.70786207,0.1365130746,0.008781443937,0.5414194011,294.6138178,1796.928389,298.3421709,0.0,0.568,-2.26
0.389498387,-0.5313995692,0.5885284578,18.72243052,0.007826894129,0.06104192436,0.4725948351,293.5466957,1743.294156,296.0906696,0.0,0.486,-2.75
0.389498387,-0.5213995695,0.5885284578,18.72057949,0.0043822656,0.06743865013,0.4754309081,293.5056112,1743.401114,296.0952148,0.0,0.49,-2.77
0.3894983989,-0.511399585,0.5885284753,18.71891423,-0.0005208248297,0.06976775006,0.4641242036,293.484857,1743.259536,296.0892076,0.0,0.479,-2.76
0.3894983989,-0.501399585,0.5885284753,18.7176071,-0.006328434567,0.06890880199,0.4442207799,293.4739276,1742.353366,296.0507131,0.0,0.459,-2.72
0.3899824011,-0.491399585,0.5885284753,18.71673692,-0.0133008089,0.06618565416,0.4196184891,293.4680231,1741.041906,295.9949854,0.0,0.435,-2.68
0.3909506738,-0.4865493137,0.5885284753,18.71661051,-0.01757780802,0.06453754188,0.4069574614,293.4662758,1740.578157,295.9752724,0.0,0.422,-2.65
0.3921041334,-0.481399585,0.5885284753,18.7165976,-0.02225151053,0.06284091727,0.3936159589,293.4644025,1740.111636,295.9554384,0.0,0.409,-2.63
0.3961286765,-0.471399585,0.5885284753,18.71728373,-0.03360153643,0.05938515845,0.3683412821,293.4618309,1739.731516,295.9392719,0.0,0.384,-2.57
0.4009506858,-0.4632354162,0.5885284929,18.71832007,-0.04520123151,0.05643862345,0.3488726478,293.4603459,1739.84941,295.9443011,0.0,0.366,-2.53
0.4022443627,-0.4613995781,0.5885284666,18.71869866,-0.04798838601,0.05581130527,0.3445070745,293.4600518,1739.880764,295.9456237,0.0,0.362,-2.52
0.4109506738,-0.452006883,0.5885284753,18.72131027,-0.06477688872,0.0525039674,0.3232590027,293.4611267,1740.719276,295.9812833,0.0,0.343,-2.46
0.6109506738,-0.4516138864,0.5885284753,18.69614522,0.05503234608,-0.06082872904,0.4798794954,295.2229364,1793.132013,298.1844226,0.0,0.496,-1.96
0.411669541,-0.4513995985,0.5885284929,18.72157757,-0.06592075752,0.05227829512,0.3218006951,293.4613426,1740.787007,295.9841679,0.0,0.342,-2.46
0.6106939971,-0.451399585,0.5885284753,18.69642322,0.05427527747,-0.06127578093,0.4801032281,295.2171142,1792.964203,298.1774386,0.0,0.497,-1.97
0.4209506864,-0.4449654499,0.5885284929,18.72503728,-0.07942068562,0.04962107324,0.3064211277,293.467356,1741.952872,296.0337144,0.0,0.33,-2.41
0.6009506738,-0.444721086,0.5885284753,18.7081601,0.03685872764,-0.07160257644,0.4804748165,294.9415481,1786.647477,297.9145127,0.0,0.497,-2.09
0.4282005876,-0.441399585,0.5885284753,18.72820169,-0.08684859763,0.04773459152,0.2959614431,293.4740313,1742.737708,296.0670432,0.0,0.322,-2.39
0.5940871549,-0.441399585,0.5885284753,18.71560603,0.02880295246,-0.06529678435,0.464538198,294.7873258,1782.917266,297.7588814,0.0,0.48,-2.13
0.4309506738,-0.440226205,0.5885284753,18.72941791,-0.08947764286,0.04700451123,0.2923622566,293.4774436,1742.986483,296.0776102,0.0,0.319,-2.37
0.5909506738,-0.4400822395,0.5885284753,18.71893809,0.02786875116,-0.06128012725,0.4535073486,294.7191844,1781.275165,297.6903598,0.0,0.468,-2.14
0.4409506607,-0.437580252,0.5885284578,18.73448891,-0.09378326454,0.04484688366,0.2810797721,293.4914842,1743.910811,296.1168404,0.0,0.309,-2.34
0.5809506738,-0.4375054377,0.5885284753,18.72839626,0.02822318254,-0.04083768074,0.4151878684,294.5656441,1777.922372,297.550199,0.0,0.428,-2.12
0.4509506738,-0.4365605414,0.5885284753,18.73999843,-0.0925347636,0.04345044884,0.2723437308,293.5071745,1745.08325,296.1665928,0.0,0.3,-2.3
0.5709506738,-0.4365527338,0.5885284753,18.73692232,0.03021784673,-0.01980801861,0.3811962473,294.4403062,1775.747399,297.4591564,0.0,0.393,-2.09
0.4609506738,-0.436545313,0.5885284753,18.74568088,-0.08629915617,0.0424824041,0.2656379333,293.5254593,1746.599046,296.2308729,0.0,0.292,-2.26
0.4709506738,-0.436545313,0.5885284753,18.75111631,-0.07633304459,0.04101881211,0.2591256071,293.5498207,1748.252458,296.3009421,0.0,0.283,-2.21
0.4809506738,-0.436545313,0.5885284753,18.75589749,-0.06323066516,0.03926068972,0.2539153661,293.5816126,1750.125363,296.3802524,0.0,0.274,-2.17
0.4909506738,-0.436545313,0.5885284753,18.75966961,-0.04776659776,0.03741985044,0.251148481,293.6224939,1752.36482,296.4750018,0.0,0.268,-2.12
0.5009506738,-0.436545313,0.5885284753,18.76215202,-0.03091790589,0.03562780872,0.2518325902,293.6745837,1755.003305,296.5865205,0.0,0.266,-2.09
0.5109506738,-0.436545313,0.5885284753,18.76315438,-0.01389746111,0.03381657671,0.2567231861,293.7404845,1758.052843,296.7152616,0.0,0.269,-2.06
0.5209506738,-0.436545313,0.5885284753,18.76258935,0.001906254388,0.03154496597,0.2662793773,293.8230011,1761.547282,296.8625868,0.0,0.278,-2.04
0.5309506738,-0.436545313,0.5885284753,18.76043862,0.01505634886,0.0278971035,0.2806795293,293.9241805,1765.303652,297.0207243,0.0,0.292,-2.04
0.5409506738,-0.436545313,0.5885284753,18.75671016,0.02444695595,0.02171482455,0.2999159486,294.0434316,1768.864551,297.1704178,0.0,0.311,-2.04
0.5509506738,-0.436545313,0.5885284753,18.75143175,0.02970442394,0.0120196574,0.3237956792,294.1757783,1771.805605,297.2938976,0.0,0.335,-2.05
0.5609506738,-0.436545313,0.5885284753,18.74476487,0.03134386132,-0.001835397143,0.3513597569,294.3118948,1773.991855,297.3855933,0.0,0.362,-2.07
0.3893486094,-0.5412555928,0.588628966,18.7243747,0.008692921963,0.05022144537,0.451766733,293.6187826,1743.273834,296.0898085,0.0,0.464,-2.68
0.6109506738,-0.451399585,0.5886528583,18.69608312,0.05460377478,-0.06105487767,0.4801863052,295.2213614,1793.138067,298.1846732,0.0,0.497,-1.97
0.4109506738,-0.451399585,0.5888809796,18.72109686,-0.06555597419,0.05211664439,0.3223646341,293.4615284,1740.731676,295.98181,0.0,0.343,-2.46
0.6309506738,-0.481399585,0.5893194039,18.68506993,0.1351854599,0.009979334943,0.4476145302,295.347687,1802.359928,298.5673137,0.0,0.477,-1.84
0.4009506738,-0.461399585,0.5893416132,18.71780737,-0.04711267537,0.05543371815,0.3455918033,293.460782,1739.765011,295.9407064,0.0,0.363,-2.52
0.3909506738,-0.481399585,0.5894145139,18.71580272,-0.02155699549,0.06244850627,0.3945217166,293.4650689,1739.917529,295.947189,0.0,0.41,-2.63
0.3875626292,-0.55432815,0.590093094,18.72548019,0.009655975325,0.02981977352,0.410301122,293.7562302,1743.60611,296.103899,0.0,0.421,-2.55
0.3872766146,-0.5656297861,0.5903310468,18.7259311,0.00459900245,0.01002202216,0.3446487088,293.9806108,1743.511684,296.0997957,0.0,0.354,-2.33
0.3869592088,-0.5659939834,0.5906112746,18.72577176,0.005158817628,0.009567531839,0.3438415272,293.9851697,1743.590895,296.1031597,0.0,0.354,-2.32
0.3867429733,-0.5693175793,0.5908924709,18.72599242,0.0,0.0,0.0,294.9967653,1743.584492,296.102913,-10.24205665,0.01,-1.2
0.6009506649,-0.4413995784,0.5909192683,18.70744416,0.03514905597,-0.07189558739,0.4802985876,294.8861198,1786.738937,297.9183223,0.0,0.497,-2.11
0.4209506738,-0.441399585,0.5910952397,18.72359222,-0.08483440605,0.04693943767,0.3018073313,293.4724181,1742.239436,296.0458773,0.0,0.327,-2.4
0.6370171373,-0.5645505524,0.5920747168,18.70918091,0.1237144342,0.001924004993,0.48850669,294.6802915,1790.535632,298.0764653,0.0,0.514,-2.18
0.6372405697,-0.5693175793,0.5922902876,18.7083398,0.0,0.0,0.0,296.5528665,1790.657251,298.0815214,-16.9231108,0.01,-0.54
0.3909506738,-0.471399585,0.5925076916,18.713693,-0.02945171173,0.05788599703,0.3732575397,293.4655537,1739.074456,295.9113345,0.0,0.388,-2.58
0.4609506738,-0.431399585,0.5929562785,18.74496729,-0.09642294334,0.0379953545,0.2516641966,293.5463842,1746.577566,296.229962,0.0,0.282,-2.22
0.4709506738,-0.431399585,0.5929562785,18.75096288,-0.08569728131,0.03690499438,0.243158828,293.5726716,1748.102888,296.2946095,0.0,0.27,-2.17
0.4809506738,-0.431399585,0.5929562785,18.75627464,-0.07126103515,0.03556388777,0.2364311572,293.6056466,1749.777499,296.3655365,0.0,0.259,-2.11
0.4909506738,-0.431399585,0.5929562785,18.7604998,-0.05392589024,0.03417982682,0.232696781,293.6465953,1751.727703,296.4480737,0.0,0.251,-2.06
0.5009506738,-0.431399585,0.5929562785,18.76331087,-0.03469942029,0.03294356923,0.2329694664,293.6972233,1754.017691,296.544905,0.0,0.247,-2.02
0.5109506738,-0.431399585,0.5929562785,18.76447345,-0.01481053515,0.03193247087,0.2379694176,293.7597231,1756.707814,296.6585357,0.0,0.25,-2.0
0.5209506738,-0.431399585,0.5929562785,18.76386742,0.004336007768,0.03088292531,0.248099472,293.8365293,1759.89095,296.7928222,0.0,0.26,-1.99
0.5309506738,-0.431399585,0.5929562785,18.76144866,0.02122397602,0.02900122722,0.26339904,293.9294565,1763.518477,296.9456363,0.0,0.275,-1.99
0.5409506738,-0.431399585,0.5929562785,18.75721811,0.03439676683,0.02503903114,0.2835543869,294.0379731,1767.239248,297.1021437,0.0,0.296,-2.01
0.5509506738,-0.431399585,0.5929562785,18.75125142,0.04284176158,0.01765125947,0.3079445447,294.1574296,1770.583012,297.2425958,0.0,0.321,-2.03
0.5609506738,-0.431399585,0.5929562785,18.74383063,0.04636058961,0.005710220708,0.3353086265,294.2787043,1773.274259,297.3555055,0.0,0.348,-2.05
0.5709506568,-0.4313995722,0.5929626497,18.73534601,0.04519545444,-0.01127706935,0.364295632,294.3907482,1775.523212,297.4497513,0.0,0.377,-2.07
0.4509506738,-0.431399585,0.5929693903,18.73873926,-0.1028649832,0.0386835235,0.2606744476,293.5257874,1745.173782,296.1704302,0.0,0.292,-2.27
0.5809506738,-0.431399585,0.5937827809,18.72611897,0.04345549336,-0.03124220924,0.3944444464,294.4870991,1778.142495,297.5593986,0.0,0.408,-2.1
0.4409506738,-0.431399585,0.5938472022,18.73240138,-0.1057026766,0.0390675529,0.2701303738,293.5107165,1744.178489,296.1282021,0.0,0.302,-2.31
0.3831418106,-0.5693175793,0.5941969642,18.72362388,0.0,0.0,0.0,295.0178931,1744.310886,296.1337388,-10.75204038,0.01,-1.19
0.3828923484,-0.5669783753,0.5943380738,18.72376819,0.01206219542,0.00888036572,0.3515566349,293.9805613,1744.859683,296.1570783,0.0,0.361,-2.34
0.3826602146,-0.5440480432,0.5945431565,18.72089815,0.01663148859,0.04561267243,0.4606820452,293.6219017,1744.555959,296.1442182,0.0,0.473,-2.69
0.3824632397,-0.5496433291,0.594734492,18.72187222,0.01678970845,0.03744315354,0.4427631306,293.6790741,1744.658552,296.1485761,0.0,0.454,-2.64
0.4009506738,-0.451399585,0.5951912071,18.71424125,-0.05686228797,0.04986455978,0.3328962975,293.4668523,1740.127207,295.9561066,0.0,0.351,-2.48
0.6109506738,-0.441399585,0.5958631297,18.69444297,0.04733875695,-0.06599601478,0.4924028225,295.0560272,1793.646876,298.205773,0.0,0.509,-2.04
0.3813183909,-0.5656422551,0.5959078647,18.72296009,0.01422638706,0.01053087262,0.3610631776,293.9552336,1745.386471,296.1794565,0.0,0.371,-2.36
0.5909506738,-0.431399585,0.5960014023,18.71580057,0.04386722831,-0.05119490705,0.4260718947,294.5790464,1781.890517,297.7160624,0.0,0.441,-2.12
0.4109506738,-0.441399585,0.5961040993,18.71679858,-0.07785103841,0.04547155649,0.3126763796,293.4733409,1741.677207,296.02199,0.0,0.335,-2.43
0.4309506738,-0.431399585,0.5961253812,18.7257575,-0.1050365156,0.03908544079,0.2810606267,293.5005838,1743.590238,296.1032381,0.0,0.312,-2.34
0.3810196527,-0.541340525,0.5961903241,18.71923939,0.01853610553,0.04897166095,0.4713236911,293.5941316,1745.01536,296.163718,0.0,0.484,-2.72
0.3809506625,-0.5313995692,0.5963038563,18.717169,0.01520734245,0.05899127414,0.4860821161,293.5324508,1745.018988,296.1638487,0.0,0.499,-2.77
0.3809506738,-0.521399585,0.5963038738,18.71526276,0.01043163992,0.06477754166,0.485022488,293.4993543,1744.579883,296.14523,0.0,0.499,-2.78
0.3809506738,-0.511399585,0.5963038738,18.71349299,0.004830768112,0.06687612026,0.4713636868,293.4844347,1743.473226,296.0982595,0.0,0.486,-2.77
0.3809506625,-0.5013995701,0.5963038563,18.71208573,-0.0008813508831,0.06604616998,0.4508352354,293.4771473,1741.621146,296.019589,0.0,0.465,-2.74
0.3809506738,-0.491399585,0.5967443063,18.7107824,-0.006597900157,0.06351552244,0.4273686757,293.473859,1739.774111,295.9410887,0.0,0.442,-2.7
0.6309506738,-0.461399585,0.5967720004,18.67502018,0.1011955622,0.002795069735,0.4473164439,295.4489022,1804.175078,298.6424138,0.0,0.468,-1.78
0.3909506738,-0.461399585,0.5970782097,18.71079469,-0.03675288559,0.05318545411,0.3573554281,293.4686999,1738.964129,295.9066436,0.0,0.373,-2.55
0.3796692496,-0.5528707905,0.5976327698,18.72079085,0.02092899757,0.03168519842,0.4350768355,293.7126362,1745.489363,296.1838327,0.0,0.446,-2.61
0.6428702596,-0.545452716,0.5978930242,18.70397219,0.1369221797,0.0121488184,0.5377172304,294.6302028,1798.497675,298.4072802,0.0,0.565,-2.24
0.3788283841,-0.5313995771,0.5985284664,18.7159922,0.01735964257,0.05843855231,0.4882932569,293.5306109,1745.598268,296.1884341,0.0,0.502,-2.77
0.3788283841,-0.5213995772,0.5985284664,18.71405985,0.01232147637,0.06414141468,0.4866477845,293.4992216,1744.994079,296.1628039,0.0,0.501,-2.79
0.6432314861,-0.521399585,0.5985284753,18.69823768,0.1393187182,0.03352323194,0.5284852408,294.8608355,1805.31844,298.6897404,0.0,0.557,-2.11
0.3788283841,-0.5113995774,0.5985284664,18.71225919,0.006669242365,0.06625745423,0.4728558474,293.4853718,1743.636229,296.1051728,0.0,0.487,-2.77
0.3788283841,-0.5013995775,0.5985284664,18.71081563,0.001088277802,0.06552931491,0.4525493454,293.4787325,1741.56526,296.0172128,0.0,0.467,-2.74
0.6432314861,-0.501399585,0.5985284753,18.69014445,0.145394634,0.04680838177,0.4861127013,295.1228973,1806.840633,298.7526778,0.0,0.519,-1.96
0.3792485888,-0.4913995923,0.5985284843,18.70972766,-0.0047810858,0.06322969806,0.4291137547,293.4754662,1739.651636,295.9358813,0.0,0.443,-2.7
0.3809506738,-0.4816374618,0.5985284753,18.70907891,-0.01199047822,0.06023758183,0.4056137491,293.4733518,1738.630925,295.8924691,0.0,0.42,-2.66
0.3809956636,-0.4813995823,0.598528472,18.70906793,-0.01217363788,0.06016638294,0.4050418931,293.4732998,1738.607865,295.8914872,0.0,0.419,-2.66
0.6409766853,-0.481399585,0.5985284753,18.67984354,0.1363835455,0.04781730377,0.4497751346,295.3439047,1807.033793,298.7606143,0.0,0.482,-1.82
0.3843733084,-0.471399585,0.5985284753,18.70914851,-0.02183047759,0.0568200911,0.3817689841,293.4718461,1738.499086,295.8868563,0.0,0.396,-2.6
0.3893660396,-0.461399585,0.5985284753,18.70967673,-0.03457561523,0.05302321444,0.3597988816,293.4703542,1738.897891,295.9038253,0.0,0.375,-2.55
0.6328640974,-0.461399585,0.5985284753,18.67363952,0.1028128762,0.01177166383,0.4460944474,295.4469539,1805.183547,298.684105,0.0,0.468,-1.77
0.3909506738,-0.4589755189,0.5985284753,18.7099039,-0.03833769519,0.05203490011,0.3548165375,293.4701698,1739.096898,295.9122931,0.0,0.37,-2.54
0.6309506832,-0.4586221391,0.5985284843,18.67419606,0.09686518969,0.0008782207163,0.4521986825,295.438692,1804.616267,298.6606657,0.0,0.472,-1.79
0.3966782859,-0.4513995716,0.5985284575,18.71119921,-0.05146615799,0.0491875701,0.3390063778,293.4702594,1739.893304,295.9461516,0.0,0.356,-2.5
0.4009506619,-0.4468550729,0.5985284575,18.71218966,-0.06102369408,0.0472771999,0.3299038578,293.4714906,1740.592272,295.975875,0.0,0.348,-2.47
0.4071955383,-0.441399585,0.5985284753,18.71415933,-0.07374152676,0.04492798142,0.3178123042,293.4748788,1741.488313,296.0139613,0.0,0.339,-2.44
0.6148063743,-0.441399585,0.5985284753,18.6892079,0.05293103725,-0.05623869302,0.489037826,295.1126143,1796.291565,298.3154415,0.0,0.505,-2.0
0.4109506738,-0.4386093569,0.5985284753,18.71536462,-0.08132791133,0.04348949534,0.3115674462,293.478405,1741.971379,296.0344911,0.0,0.335,-2.43
0.6109506738,-0.4383320695,0.5985284753,18.69373219,0.04980174256,-0.06660531702,0.4911061661,294.9968788,1793.797915,298.2120373,0.0,0.508,-2.05
0.4209506738,-0.432847513,0.5985284753,18.71949338,-0.09791093627,0.0399380347,0.2950762561,293.4912,1743.002443,296.0782853,0.0,0.323,-2.38
0.6009506738,-0.4326451898,0.5985284753,18.70490906,0.04706072464,-0.06737929572,0.4611036416,294.7192991,1787.117407,297.9341146,0.0,0.478,-2.12
0.4244706431,-0.4313995722,0.5985284575,18.72128636,-0.1020240786,0.03885217359,0.2893031864,293.4967859,1743.310169,296.091343,0.0,0.319,-2.37
0.5978729844,-0.431399585,0.5985284753,18.70795761,0.04756764284,-0.06159054288,0.4482023706,294.6608898,1785.538481,297.8682568,0.0,0.465,-2.12
0.4309506674,-0.4290019217,0.5985284664,18.72467561,-0.1096166881,0.0366459142,0.2789339408,293.509757,1743.68734,296.107358,0.0,0.312,-2.34
0.5909506738,-0.4288782305,0.5985284753,18.7146044,0.05419332581,-0.04745343942,0.4132300885,294.5421148,1781.746825,297.7100475,0.0,0.429,-2.11
0.4409506738,-0.4267288888,0.5985284753,18.73074355,-0.1153081711,0.03410156643,0.2632168519,293.531459,1744.38383,296.1369201,0.0,0.299,-2.29
0.5809506738,-0.4266646129,0.5985284753,18.72391519,0.06573957284,-0.02337974012,0.3718639859,294.4288653,1777.348173,297.5261215,0.0,0.388,-2.08
0.4509506738,-0.4258530599,0.5985284753,18.73737987,-0.114553815,0.03284143668,0.2491340957,293.5534924,1745.451806,296.1822306,0.0,0.286,-2.24
0.5709506738,-0.4258463454,0.5985284753,18.73338902,0.07238369086,-0.003249770642,0.3398832979,294.3335614,1773.970752,297.3846569,0.0,0.357,-2.05
0.4609506738,-0.4258399761,0.5985284753,18.74427157,-0.1078248336,0.03241660922,0.2369071678,293.5765679,1746.895868,296.2434658,0.0,0.272,-2.18
0.4709506738,-0.4258399761,0.5985284753,18.75096011,-0.0961326555,0.03168832444,0.2255989142,293.6043244,1748.419907,296.3080518,0.0,0.257,-2.12
0.4809506738,-0.4258399761,0.5985284753,18.75693296,-0.08004153648,0.03066763412,0.2166219627,293.6375459,1749.989307,296.3745149,0.0,0.243,-2.05
0.4909506738,-0.4258399761,0.5985284753,18.76172203,-0.06040234039,0.02951726913,0.2112706344,293.6771007,1751.688207,296.4464103,0.0,0.231,-1.98
0.5009506738,-0.4258399761,0.5985284753,18.76494719,-0.03824844991,0.02850369894,0.2105689369,293.7242135,1753.59308,296.5269585,0.0,0.226,-1.94
0.5109506738,-0.4258399761,0.5985284753,18.76631517,-0.01475890394,0.02793027939,0.2151694724,293.780669,1755.799449,296.6201727,0.0,0.227,-1.92
0.5209506738,-0.4258399761,0.5985284753,18.76566185,0.008741211409,0.02771042581,0.2253804357,293.8485633,1758.448561,296.7319754,0.0,0.237,-1.92
0.5309506738,-0.4258399761,0.5985284753,18.76291514,0.03079872647,0.02723269587,0.2410295849,293.9296459,1761.62347,296.8658029,0.0,0.254,-1.94
0.5409506738,-0.4258399761,0.5985284753,18.75806209,0.04968023349,0.02539764198,0.2614747924,294.0239359,1765.086723,297.0115869,0.0,0.277,-1.97
0.5509506738,-0.4258399761,0.5985284753,18.75122707,0.06364170147,0.0205927779,0.2857246562,294.1280324,1768.398329,297.1508009,0.0,0.303,-2.0
0.5609506738,-0.4258399761,0.5985284753,18.74280479,0.0715045058,0.01136799548,0.3123267821,294.2343896,1771.289312,297.2721908,0.0,0.33,-2.02
0.3809506738,-0.481399585,0.598576171,18.70902572,-0.0121183022,0.06016369152,0.4051137289,293.4733389,1738.605619,295.8913929,0.0,0.419,-2.66
0.6435803593,-0.5410408533,0.5986604503,18.70252109,0.1387444149,0.01419012858,0.5430963303,294.6574457,1800.371314,298.4850183,0.0,0.57,-2.23
0.3784328334,-0.5397925061,0.5989351053,18.71724057,0.02085553456,0.0506621804,0.4791510363,293.5765232,1745.879603,296.2003812,0.0,0.492,-2.74
0.6444065508,-0.541941834,0.5994829724,18.70218551,0.1389972859,0.01447689705,0.5427238793,294.6556671,1800.452522,298.4884023,0.0,0.57,-2.23
0.6009506738,-0.431399585,0.5997775962,18.70405615,0.04965656344,-0.06611018401,0.458399622,294.6953317,1787.204116,297.937728,0.0,0.475,-2.12
0.4209506738,-0.431399585,0.5999804892,18.71826697,-0.100548903,0.03902815237,0.2949656165,293.4945881,1743.291751,296.0905623,0.0,0.324,-2.38
0.64583554,-0.555549932,0.6011340705,18.70292235,0.1242982494,0.009203166268,0.5272127886,294.6745813,1798.56494,298.4099099,0.0,0.551,-2.2
