x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5728634,0.5486003757,0.2685284615,20.30204005,0.04235357212,1.149326667,-0.880382281,294.9908826,2134.468386,311.4615982,0.0,1.458,-1.49
-0.5716583729,0.5686004162,0.2885284722,20.2608255,-0.05920844706,0.4879593985,-0.2553904627,295.1568631,2119.986023,310.931932,0.0,0.564,-0.26
-0.5699137449,0.5813331008,0.3085284829,20.27100784,-0.1813462223,0.140247964,0.1763572202,295.2193698,2112.616748,310.6613718,0.0,0.299,0.45
-0.5113170743,0.3949361145,0.1174092293,20.25070916,0.09895132582,0.3425260945,0.3955833638,298.096543,2077.217803,309.3517556,0.0,0.542,0.49
-0.4957159758,0.391933769,0.1134928167,20.2818837,0.06903293018,0.2885504036,0.2963893042,297.8972163,2075.429842,309.2851657,0.0,0.429,0.62
-0.5023826361,0.3882694542,0.1164643094,20.2818837,0.06903293018,0.2885504036,0.2963893042,297.8972163,2075.429842,309.2851657,0.0,0.429,0.62
-0.4991397858,0.3816027641,0.1175835431,20.2818837,0.06903293018,0.2885504036,0.2963893042,297.8972163,2075.429842,309.2851657,0.0,0.429,0.62
-0.5242621899,0.4086004198,0.1213023141,20.24402081,0.06325370569,0.3615040074,0.4119127541,298.1515058,2079.536243,309.4380385,0.0,0.561,0.49
-0.5493273735,0.4486004114,0.1382095218,20.15204018,-0.05920037401,0.4471578428,0.4235620874,298.2706592,2085.475959,309.6587619,0.0,0.628,0.46
-0.5390493274,0.4486004114,0.1289646626,20.20678808,-0.04425323315,0.4161116631,0.3647780686,298.1235297,2081.289887,309.5032541,0.0,0.565,0.48
-0.5492323041,0.460595578,0.1383181959,20.16592903,-0.1260492593,0.417381207,0.3284059366,298.130135,2085.199761,309.6485086,0.0,0.555,0.52
-0.5357159972,0.465267092,0.1266916543,20.20104074,-0.09301422295,0.4033889269,0.2736534255,297.9660254,2079.306544,309.4294933,0.0,0.506,0.52
-0.5418945551,0.4719337225,0.1328639388,20.20104074,-0.09301422295,0.4033889269,0.2736534255,297.9660254,2079.306544,309.4294933,0.0,0.506,0.52
-0.548561275,0.4672622383,0.1383181959,20.20104074,-0.09301422295,0.4033889269,0.2736534255,297.9660254,2079.306544,309.4294933,0.0,0.506,0.52
-0.5311065316,0.5224317908,0.1368390173,20.18544973,-0.05633560946,0.3612313461,-0.06836750658,297.5596093,2071.336575,309.1325558,0.0,0.382,0.6
-0.5543962717,0.4886004031,0.1506853849,20.1973398,-0.1954711968,0.3801227252,0.2068678993,298.0213043,2103.906014,310.340646,0.0,0.484,0.72
-0.552441299,0.5086004138,0.1538189501,20.20773294,-0.1625286465,0.385856168,0.07391909808,297.8530844,2107.263405,310.4643815,0.0,0.435,0.78
-0.4921195507,0.5599808693,0.1376030445,20.2895585,0.229414705,0.2140430474,-0.831002836,296.4388265,2025.219825,307.3973495,0.0,0.898,-0.86
-0.4390493333,0.5857429504,0.1544633508,20.66689812,0.2853637021,-0.9520049662,-0.6269872003,295.6908774,2012.233724,306.9033874,0.0,1.185,-1.52
-0.4190493226,0.5856980085,0.1544783115,20.47315247,-0.008849297062,-0.8393346544,-0.4023649567,295.603314,2007.9199,306.7387702,0.0,0.94,-1.31
-0.4040493071,0.5945144892,0.1625114977,20.27430502,-0.2755736868,-0.5078499837,-0.2030542751,295.4898309,2003.327225,306.5632202,0.0,0.622,-0.91
-0.3940493166,0.5945388675,0.1625094712,20.13598424,-0.3806081552,-0.2936907569,-0.1359157709,295.4742572,2000.832323,306.4677287,0.0,0.509,-0.72
-0.3840493262,0.594550848,0.1624830216,20.02793468,-0.4729582258,-0.09351981071,-0.1180601778,295.4935548,1998.2009,306.3669151,0.0,0.506,-0.72
-0.3740493357,0.5945644975,0.1624668837,19.98755051,-0.5461994808,0.07958336376,-0.1574723885,295.5117211,1996.408974,306.2982069,0.0,0.584,-0.88
-0.573081553,0.4486004114,0.208528474,20.29352938,-0.2805249041,0.283431987,0.2479389114,298.4167147,2138.288531,311.6008636,0.0,0.479,1.05
-0.5730208755,0.4686004221,0.208528474,20.31920865,-0.2304800879,0.5187917204,-0.1244648995,297.7939167,2133.138334,311.4130665,0.0,0.591,0.62
-0.5731341839,0.4886004031,0.2285284698,20.37719385,-0.03746439507,1.670117792,-1.310876541,295.7621255,2135.54885,311.501006,0.0,2.133,-1.65
-0.5730544329,0.5086004138,0.2285284698,20.40672323,0.02164483816,1.94180663,-1.574673764,295.1982427,2138.296253,311.6011449,0.0,2.51,-2.12
-0.5730669498,0.5286003947,0.2485284805,20.37363181,0.07408622638,1.867304407,-1.524520297,294.7876295,2142.038932,311.7374051,0.0,2.421,-2.24
-0.5721482635,0.5486004353,0.2485284805,20.48809782,0.05705912245,1.518517869,-1.196126774,294.8841895,2130.205409,311.3059682,0.0,1.943,-1.95
-0.5716779828,0.565267086,0.2718617916,20.44117512,-0.02607575064,0.7794534388,-0.4965860082,295.0717604,2114.662967,310.7365689,0.0,0.934,-0.96
-0.5703755021,0.5702866912,0.2651951611,20.44117512,-0.02607575064,0.7794534388,-0.4965860082,295.0717604,2114.662967,310.7365689,0.0,0.934,-0.96
-0.5693157315,0.5769533515,0.2690028548,20.44117512,-0.02607575064,0.7794534388,-0.4965860082,295.0717604,2114.662967,310.7365689,0.0,0.934,-0.96
-0.5696650743,0.5804877281,0.2885284722,20.4376918,-0.1458546112,0.2978441179,0.04429616128,295.1727808,2106.021704,310.4186363,0.0,0.344,0.24
-0.5373051763,0.4086004198,0.131302312,20.199258,0.1004746984,0.4460921535,0.5420998787,298.4390438,2086.948536,309.7134107,0.0,0.719,0.4
-0.5492370725,0.4364830554,0.1383135021,20.13457077,0.03520105143,0.4844749194,0.5141545313,298.4156699,2088.10908,309.7564594,0.0,0.717,0.4
-0.5357159972,0.4319337606,0.1266642362,20.20570948,0.02772125383,0.4290761532,0.4627037645,298.2854147,2084.313774,309.6156115,0.0,0.641,0.44
-0.5423826575,0.429816395,0.1328184158,20.20570948,0.02772125383,0.4290761532,0.4627037645,298.2854147,2084.313774,309.6156115,0.0,0.641,0.44
-0.5419233441,0.4231497347,0.1330334097,20.20570948,0.02772125383,0.4290761532,0.4627037645,298.2854147,2084.313774,309.6156115,0.0,0.641,0.44
-0.5561037064,0.4486004114,0.1485284716,20.16554186,-0.1302371284,0.4231588527,0.4189916118,298.3307114,2103.304019,310.318444,0.0,0.619,0.59
-0.557790339,0.465267092,0.1518618017,20.18569108,-0.1864253979,0.3975080713,0.3096869851,298.1748021,2102.203575,310.2778465,0.0,0.547,0.65
-0.553280592,0.4672622383,0.1451951414,20.18569108,-0.1864253979,0.3975080713,0.3096869851,298.1748021,2102.203575,310.2778465,0.0,0.547,0.65
-0.5530976653,0.4739288986,0.1457820535,20.18569108,-0.1864253979,0.3975080713,0.3096869851,298.1748021,2102.203575,310.2778465,0.0,0.547,0.65
-0.5504909158,0.5224558711,0.1566268057,20.22261976,-0.08992740041,0.4548471587,-0.1777794323,297.563635,2104.193987,310.351265,0.0,0.506,0.54
-0.5340794921,0.5486004353,0.1536785066,20.25241294,0.0630318021,0.5240807979,-0.5004626074,297.0751245,2065.776075,308.9248801,0.0,0.737,-0.21
-0.5622695684,0.4919337332,0.1651951522,20.22775857,-0.2173160434,0.3651987199,0.1542190691,298.0218997,2117.18214,310.8290718,0.0,0.462,0.84
-0.5658552647,0.4852670729,0.1717050076,20.22775857,-0.2173160434,0.3651987199,0.1542190691,298.0218997,2117.18214,310.8290718,0.0,0.462,0.84
-0.5684735775,0.4858898818,0.1783716679,20.22775857,-0.2173160434,0.3651987199,0.1542190691,298.0218997,2117.18214,310.8290718,0.0,0.462,0.84
-0.5607261062,0.5086004138,0.1685284674,20.24531429,-0.1478969693,0.4428288077,-0.04141401662,297.752455,2119.269638,310.9056612,0.0,0.478,0.74
-0.5157160163,0.565267086,0.1513922662,20.35031278,0.2533918397,0.5036409516,-0.8736171651,296.4366146,2036.30947,307.8172977,0.0,1.049,-0.98
-0.5165698528,0.5719337463,0.1568327248,20.35031278,0.2533918397,0.5036409516,-0.8736171651,296.4366146,2036.30947,307.8172977,0.0,1.049,-0.98
-0.5232365131,0.5668739676,0.1573417634,20.35031278,0.2533918397,0.5036409516,-0.8736171651,296.4366146,2036.30947,307.8172977,0.0,1.049,-0.98
-0.4790492952,0.5853028893,0.1548259556,20.57678103,0.4204820811,0.003310606326,-0.991914391,295.6574945,2019.601873,307.1839476,0.0,1.087,-1.4
-0.4590493143,0.5857406855,0.154460296,20.64588219,0.3920439457,-0.485611393,-0.8428679946,295.5385259,2015.969669,307.0457387,0.0,1.058,-1.43
-0.4440493286,0.5945625901,0.1624938101,20.76812893,0.3728685472,-0.8607276128,-0.6059415823,295.6179235,2013.616723,306.9561071,0.0,1.126,-1.49
-0.4340493381,0.5945489407,0.1624728292,20.72957887,0.2525005941,-0.9878878685,-0.4981105648,295.7213123,2011.277071,306.866904,0.0,1.144,-1.47
-0.4240493476,0.5945231318,0.1625217944,20.62152785,0.05793807775,-0.9233823237,-0.3987221862,295.6832275,2008.681375,306.7678476,0.0,1.017,-1.37
-0.4140493274,0.5945063829,0.162537396,20.46299271,-0.1228724117,-0.7580536108,-0.3052959261,295.5645738,2006.283826,306.6762676,0.0,0.836,-1.2
-0.5730373263,0.4286004007,0.208528474,20.22850249,-0.2542810174,0.2862505958,0.4372110903,298.7271731,2146.354564,311.8943034,0.0,0.591,1.0
-0.5715529323,0.4486004114,0.1885284781,20.19775095,-0.2810594837,0.3128570076,0.3196991554,298.4399062,2134.757981,311.472162,0.0,0.538,0.93
-0.57127285,0.4686003923,0.1885284781,20.25136966,-0.2867415486,0.3227231578,0.1571415616,298.2205478,2131.116163,311.339237,0.0,0.469,0.97
-0.5727678537,0.4886004031,0.208528474,20.33042145,-0.1324461189,1.005071363,-0.6709243499,296.8951594,2132.836611,311.402054,0.0,1.225,-0.5
-0.5720208287,0.5086004138,0.208528474,20.37157523,-0.0336063999,1.473858624,-1.164460088,296.0524419,2136.666866,311.5417678,0.0,1.888,-1.36
-0.5724310279,0.5286003947,0.2285284698,20.44655376,0.06122577562,1.92841424,-1.591541835,294.9520365,2138.525593,311.6094997,0.0,2.511,-2.23
-0.5713799596,0.5452671051,0.2318618149,20.62615972,0.07591044354,1.734758998,-1.423977499,294.9042705,2126.372573,311.1658419,0.0,2.255,-2.16
-0.5701079965,0.5482776165,0.2251951247,20.62615972,0.07591044354,1.734758998,-1.423977499,294.9042705,2126.372573,311.1658419,0.0,2.255,-2.16
-0.5694878697,0.5549442768,0.2294154018,20.62615972,0.07591044354,1.734758998,-1.423977499,294.9042705,2126.372573,311.1658419,0.0,2.255,-2.16
-0.5701730847,0.5635498762,0.2485284805,20.64520804,0.01491979713,1.119158507,-0.8089145503,294.9787011,2109.370108,310.5419479,0.0,1.391,-1.55
-0.5693157315,0.5793764591,0.2756695151,20.63829641,-0.09872068271,0.4991837661,-0.1387612615,295.1165562,2099.220574,310.1677178,0.0,0.537,-0.33
-0.5578580499,0.4319337308,0.1518618017,20.13553022,-0.04018516778,0.4607222682,0.5303903874,298.4787525,2106.307329,310.4291607,0.0,0.713,0.53
-0.5533326268,0.4252671003,0.1457442045,20.13553022,-0.04018516778,0.4607222682,0.5303903874,298.4787525,2106.307329,310.4291607,0.0,0.713,0.53
-0.5492370725,0.429816395,0.1390775293,20.13553022,-0.04018516778,0.4607222682,0.5303903874,298.4787525,2106.307329,310.4291607,0.0,0.713,0.53
-0.5485900044,0.4231497347,0.1390775293,20.21087542,-0.02061314132,0.4249593846,0.4911730766,298.3753646,2098.708313,310.148794,0.0,0.659,0.52
-0.5658257008,0.4486004114,0.1670390964,20.19569165,-0.1884703023,0.3999941355,0.4055284781,298.3868757,2120.4618,310.9493758,0.0,0.61,0.72
-0.5654678941,0.4686004221,0.1676815748,20.21286221,-0.231914166,0.3704078266,0.2782573452,298.2088016,2116.937034,310.8200752,0.0,0.528,0.77
-0.5691064,0.4792232215,0.1783716679,20.22588985,-0.2585821991,0.3454383826,0.08857935339,298.0451035,2129.87425,311.2938687,0.0,0.45,0.94
-0.5585805774,0.5252671242,0.1718618125,20.26511383,-0.02851343931,0.6629369745,-0.4154754435,297.2349677,2115.033726,310.7501882,0.0,0.792,0.03
-0.5536250472,0.5291225314,0.1651951373,20.26511383,-0.02851343931,0.6629369745,-0.4154754435,297.2349677,2115.033726,310.7501882,0.0,0.792,0.03
-0.5521834493,0.5357891917,0.1668193191,20.26511383,-0.02851343931,0.6629369745,-0.4154754435,297.2349677,2115.033726,310.7501882,0.0,0.792,0.03
-0.5516148806,0.5486004353,0.1744313538,20.36695613,0.1105035146,0.93008814,-0.8790964776,296.545436,2097.914182,310.1194505,0.0,1.294,-0.87
-0.5303424001,0.5602073073,0.1573417634,20.38953623,0.2230855637,0.6431884294,-0.9462651864,296.4535376,2050.560594,308.3544554,0.0,1.175,-1.02
-0.4990493059,0.5815429091,0.1560610384,20.56799857,0.4229411205,0.3286743961,-1.09959747,295.8055833,2024.324866,307.3633836,0.0,1.233,-1.46
-0.4823826551,0.5924523473,0.1613608748,20.66951129,0.4836972904,0.1800174143,-0.9987567571,295.5360209,2024.959701,307.3874784,0.0,1.134,-1.47
-0.4855858982,0.5952670574,0.1646942049,20.66951129,0.4836972904,0.1800174143,-0.9987567571,295.5360209,2024.959701,307.3874784,0.0,1.134,-1.47
-0.4889192283,0.5952467322,0.1651951522,20.66951129,0.4836972904,0.1800174143,-0.9987567571,295.5360209,2024.959701,307.3874784,0.0,1.134,-1.47
-0.4740493298,0.594478488,0.1626420468,20.65928197,0.4701413749,-0.03087642141,-0.9208512804,295.4892155,2021.087509,307.2404238,0.0,1.044,-1.41
-0.4640493095,0.5945461392,0.1624802202,20.72262939,0.4550566837,-0.2866639599,-0.8411680117,295.4535776,2018.270829,307.1333218,0.0,1.008,-1.4
-0.454049319,0.5945366621,0.1624866277,20.70933739,0.4214201892,-0.5675562795,-0.7330536009,295.4764917,2015.785242,307.0387161,0.0,1.028,-1.42
-0.5713346004,0.4286004007,0.1885284781,20.14353772,-0.2179190102,0.3836947048,0.452997867,298.5577959,2142.163433,311.7419348,0.0,0.642,0.84
-0.5695631504,0.4486004114,0.1770391017,20.13455841,-0.240783731,0.3363912111,0.3510471569,298.3664161,2128.814837,311.2551515,0.0,0.552,0.85
-0.5693437457,0.4686004221,0.1776815653,20.18321064,-0.2793375324,0.3141395887,0.2415701426,298.250898,2127.026805,311.1897737,0.0,0.494,0.9
-0.5713412166,0.4852670729,0.1918618083,20.27896775,-0.2231432833,0.5136337399,-0.1489044345,297.7413093,2132.392483,311.3858416,0.0,0.589,0.6
-0.570093751,0.4858898818,0.185195148,20.27896775,-0.2231432833,0.5136337399,-0.1489044345,297.7413093,2132.392483,311.3858416,0.0,0.589,0.6
-0.5700365901,0.492556572,0.1875556856,20.27896775,-0.2231432833,0.5136337399,-0.1489044345,297.7413093,2132.392483,311.3858416,0.0,0.589,0.6
-0.570058167,0.5086004138,0.1943746656,20.30681735,-0.1173310812,0.9128332687,-0.6348284072,296.9818205,2137.038619,311.555318,0.0,1.128,-0.35
-0.571282506,0.5252671242,0.2118618041,20.48095232,0.03955839567,1.725917113,-1.441632055,295.4637788,2136.982342,311.5532668,0.0,2.259,-1.86
-0.5700271726,0.5272635221,0.2051951438,20.48095232,0.03955839567,1.725917113,-1.441632055,295.4637788,2136.982342,311.5532668,0.0,2.259,-1.86
-0.5696694255,0.5339301229,0.2090137154,20.48095232,0.03955839567,1.725917113,-1.441632055,295.4637788,2136.982342,311.5532668,0.0,2.259,-1.86
-0.5696694255,0.5416108966,0.2156803757,20.6405695,0.08591834121,1.714426015,-1.486826215,295.144752,2124.150397,311.0845137,0.0,2.281,-2.07
-0.5694878697,0.560180068,0.2360820621,20.82974101,0.0611428393,1.398815803,-1.114715616,294.9406873,2104.894033,310.3770745,0.0,1.799,-1.93
-0.5655150414,0.4286004007,0.1675559431,20.15478872,-0.1082540051,0.4462822612,0.5330637321,298.5485915,2126.055748,311.1542505,0.0,0.713,0.66
-0.5493359566,0.5591000915,0.178108111,20.62009834,0.2240504173,1.066223129,-1.235079769,295.9068294,2078.652278,309.4051495,0.0,1.657,-1.52
-0.5586978197,0.5486003757,0.1885284781,20.47511975,0.1830463359,1.272338873,-1.141357001,295.9535429,2100.786769,310.2255544,0.0,1.729,-1.45
-0.5303424001,0.5668739676,0.1627723277,20.51113785,0.2867774659,0.8707402311,-1.076013445,296.0827926,2058.92859,308.6685609,0.0,1.423,-1.35
-0.5326256156,0.5719337463,0.1694389731,20.51113785,0.2867774659,0.8707402311,-1.076013445,296.0827926,2058.92859,308.6685609,0.0,1.423,-1.35
-0.5392922759,0.565267086,0.1714414507,20.51113785,0.2867774659,0.8707402311,-1.076013445,296.0827926,2058.92859,308.6685609,0.0,1.423,-1.35
-0.5446658731,0.5657668114,0.178108111,20.51113785,0.2867774659,0.8707402311,-1.076013445,296.0827926,2058.92859,308.6685609,0.0,1.423,-1.35
-0.4970493317,0.5929422379,0.1661052406,20.66858292,0.4634609879,0.4732346329,-1.064595898,295.6328579,2030.80993,307.6092534,0.0,1.263,-1.53
-0.4889191687,0.5985800624,0.1685492247,20.72414817,0.5000219302,0.2563353755,-0.9678635989,295.4735931,2027.890531,307.4986425,0.0,1.129,-1.48
-0.5693890452,0.4286004305,0.1775559485,20.07607921,-0.1606295007,0.3823578106,0.4404995631,298.4396482,2133.964873,311.4432284,0.0,0.615,0.8
-0.5694071054,0.5205968022,0.1972962022,20.39073499,-0.01095420114,1.298798064,-1.095643737,296.2205704,2137.38235,311.5678452,0.0,1.709,-1.16
-0.5615338683,0.5886003971,0.2485284805,20.92734088,0.03198564802,0.8815957139,-0.5385179977,294.9991978,2073.821224,309.2252183,0.0,1.043,-1.33
-0.5534153581,0.565267086,0.1918618083,20.76300502,0.2398451653,1.305073029,-1.316527023,295.4707175,2080.747606,309.4830918,0.0,1.879,-1.86
-0.5497531295,0.5657667518,0.185195148,20.76300502,0.2398451653,1.305073029,-1.316527023,295.4707175,2080.747606,309.4830918,0.0,1.879,-1.86
-0.5494664907,0.5724334121,0.191156745,20.76300502,0.2398451653,1.305073029,-1.316527023,295.4707175,2080.747606,309.4830918,0.0,1.879,-1.86
-0.5313325524,0.5810782313,0.1761056632,20.86328362,0.3776992165,0.8606869606,-1.260469822,295.5766039,2054.175466,308.4902628,0.0,1.582,-1.71
-0.5166789293,0.5868009925,0.170287326,20.74184128,0.4310614758,0.687076299,-1.163795404,295.6444832,2040.267145,307.9667536,0.0,1.428,-1.63
-0.5589465499,0.5686004162,0.208528474,20.84986096,0.2214044477,1.439525559,-1.295045013,295.1360071,2080.658809,309.4797899,0.0,1.959,-2.06
-0.5592176318,0.585267067,0.2318618149,21.10216737,0.1185135856,1.078458902,-0.8285876288,294.9816246,2070.949265,309.118104,0.0,1.375,-1.71
-0.5540774465,0.5907789469,0.2251951247,21.10216737,0.1185135856,1.078458902,-0.8285876288,294.9816246,2070.949265,309.118104,0.0,1.375,-1.71
-0.5508277416,0.5974456072,0.2270888686,21.10216737,0.1185135856,1.078458902,-0.8285876288,294.9816246,2070.949265,309.118104,0.0,1.375,-1.71
-0.5494665504,0.579220593,0.1978234053,21.15894934,0.2572083543,1.149973051,-1.262624915,295.2051619,2071.692865,309.1458484,0.0,1.737,-1.91
-0.5313325524,0.5877448916,0.1833090633,21.01789379,0.3612881628,1.013984833,-1.202373281,295.3171059,2056.894766,308.5923064,0.0,1.623,-1.84
-0.5328760147,0.5919337273,0.1899757236,21.01789379,0.3612881628,1.013984833,-1.202373281,295.3171059,2056.894766,308.5923064,0.0,1.623,-1.84
-0.539542675,0.585267067,0.191156745,21.01789379,0.3612881628,1.013984833,-1.202373281,295.3171059,2056.894766,308.5923064,0.0,1.623,-1.84
-0.5439261794,0.5858872533,0.1978234053,21.01789379,0.3612881628,1.013984833,-1.202373281,295.3171059,2056.894766,308.5923064,0.0,1.623,-1.84
-0.5517995358,0.5831994414,0.208528474,21.19371478,0.1980996452,1.181000005,-1.083595744,295.0430859,2070.721877,309.1096184,0.0,1.625,-1.9
-0.4695585668,0.5986219049,0.4585531056,19.82906786,0.2608941384,0.03301047489,0.375326695,295.6968871,2082.283493,309.5401866,0.0,0.468,-0.09
-0.4610496461,0.5986289978,0.4585446715,19.82258196,0.2466166522,-0.08663482153,0.4470865139,295.6951463,2082.701923,309.5557358,0.0,0.527,-0.22
-0.5136225224,0.6012551785,0.4419874251,19.96562216,0.06473118993,0.2161044909,0.2591041397,295.6151151,2085.356138,309.6543139,0.0,0.353,0.21
-0.5326663256,0.6016004682,0.423287034,20.01279048,-0.1120247762,0.1398686968,0.2051744222,295.50085,2093.786371,309.9667917,0.0,0.282,0.47
-0.5182543397,0.6088485122,0.4279323518,20.00064733,-0.01150140376,0.2572847451,0.2401049325,295.5053776,2077.383754,309.357934,0.0,0.362,0.1
-0.5006201863,0.6043264866,0.4453754127,19.90640646,0.165366252,0.2285842659,0.3269348965,295.6359975,2078.387166,309.3952836,0.0,0.441,-0.07
-0.4875266552,0.6181131005,0.4328629076,19.98813479,0.14562456,0.1581853292,0.5369788258,295.6032858,2060.823125,308.7395422,0.0,0.588,-0.5
-0.5294710398,0.620167017,0.3971639276,20.10779123,-0.2989863003,0.1124643442,0.4773631801,295.4798561,2080.426969,309.4711685,0.0,0.584,-0.42
-0.5396562219,0.6197376847,0.3789802492,20.13522262,-0.4194548852,0.04637149541,0.5445721112,295.4758396,2093.13173,309.9425604,0.0,0.699,-0.56
-0.5494486094,0.5990906358,0.3993583024,20.02145875,-0.2489913285,0.003797673593,0.2960100934,295.4290754,2110.979349,310.6011592,0.0,0.396,0.19
-0.5387487411,0.605602622,0.4072501957,20.02924576,-0.1755505253,0.1447545474,0.2336066916,295.4066465,2090.656259,309.8508802,0.0,0.336,0.24
-0.5509338975,0.6011998653,0.3906459212,20.03749239,-0.2918610123,0.00259685847,0.3479720909,295.3607797,2109.80998,310.5581362,0.0,0.464,-0.02
-0.4700803161,0.6173745394,0.4360142648,19.94430731,0.2540345873,0.09128163279,0.5949853865,295.6140597,2059.819858,308.7019595,0.0,0.663,-0.64
-0.477527082,0.6054823399,0.4499031603,19.85439192,0.250658934,0.1651984644,0.3864585635,295.6390724,2075.363149,309.282681,0.0,0.499,-0.22
-0.45015046,0.6184735298,0.434664458,19.96734481,0.2787364713,-0.05393446728,0.7179563589,295.7814374,2061.707562,308.772662,0.0,0.782,-0.76
-0.4579682946,0.6076741219,0.4480780959,19.8348509,0.277012807,0.003077320979,0.4662082871,295.6186918,2076.369852,309.3201803,0.0,0.552,-0.33
-0.4382651746,0.6076946259,0.4481044114,19.87965656,0.2433763796,-0.2548782724,0.6332053115,295.771003,2080.161017,309.4612777,0.0,0.734,-0.59
-0.4410511851,0.598631978,0.4585625529,19.86506162,0.1980446177,-0.2773815893,0.6278242934,295.8739322,2085.827448,309.6718086,0.0,0.724,-0.51
-0.4210501313,0.5986688137,0.4585688114,19.90795337,0.07522147639,-0.4427864975,0.7315314456,296.4960572,2089.227402,309.7979248,0.0,0.868,-0.48
-0.4959832132,0.6370215416,0.3959852755,20.289501,-0.05856461254,0.02097812274,0.7488864671,296.1239731,2047.14854,308.2261028,-20.3029122,0.761,-0.68
-0.5118228197,0.6230338812,0.4121562541,20.13083555,-0.1051260405,0.1578672701,0.5315944473,295.569183,2060.738979,308.7363906,0.0,0.574,-0.48
-0.539635241,0.589046061,0.4290707111,19.98860296,-0.07583122241,0.2176761553,0.07339026558,295.5083617,2100.410258,310.2116535,0.0,0.252,0.62
-0.5230691433,0.6176999211,0.4101729393,20.04807639,-0.0699775675,0.2979103294,0.230711629,295.396592,2072.552019,309.177895,0.0,0.393,-0.04
-0.5267973542,0.5968654156,0.4364087284,19.95055042,-0.002339945108,0.4099409688,0.1315768712,295.5529465,2086.259931,309.6878595,0.0,0.44,-0.04
-0.5002471805,0.6138485074,0.4335834086,19.96027005,0.1204919581,0.3478991785,0.2889435095,295.5381808,2071.761615,309.1484132,0.0,0.478,-0.22
-0.4987104535,0.6224541068,0.4213728309,20.05367332,0.05951957398,0.2337684083,0.4403502286,295.4937485,2060.214549,308.7167464,0.0,0.512,-0.38
-0.4687993228,0.6360552311,0.4049709737,20.20609179,0.2713029491,0.03081023597,0.7683471751,296.1307728,2042.729008,308.0596127,-15.86510436,0.825,-0.79
-0.4871159196,0.6311890483,0.4110272229,20.15940642,0.1054127569,0.1840610624,0.5865654558,295.5620825,2049.344512,308.3087279,0.0,0.633,-0.66
-0.4801419079,0.6180638671,0.4343401194,19.91213068,0.2445985577,0.3011712684,0.3702419378,295.5674569,2069.918737,309.0796416,0.0,0.546,-0.37
-0.4861885309,0.6241829395,0.4243016243,20.03413031,0.1701560224,0.3335787002,0.3845506593,295.4549064,2061.785198,308.7755688,0.0,0.546,-0.46
-0.4745845199,0.6252658963,0.4236738384,20.03567491,0.2573044308,0.2168713709,0.5127896763,295.4951831,2056.12058,308.5632648,0.0,0.623,-0.62
-0.4102028906,0.6168497801,0.4369980395,20.03122651,-0.09732072148,-0.3009354328,0.6925273885,296.9954866,2072.221323,309.1655612,0.0,0.771,-0.26
-0.5077168345,0.641751647,0.3717811108,20.48587637,-0.1877762333,0.007754205986,0.697694641,295.9634915,2050.129161,308.3382348,-24.11491165,0.732,-0.68
-0.5225632191,0.6385225654,0.3601423204,20.38461809,-0.5083852126,-0.01022457841,0.749134598,296.1731172,2076.147651,309.3119046,-41.47110787,0.915,-0.72
-0.5305653214,0.628115654,0.3748284578,20.2913355,-0.3005790404,0.1879297395,0.4740421354,295.3647983,2068.894391,309.0413957,0.0,0.602,-0.56
-0.5137932897,0.630395174,0.3952716589,20.23625555,-0.1781075818,0.2113925314,0.4891457239,295.4276772,2060.123357,308.7133301,0.0,0.571,-0.52
-0.5447496176,0.6209731698,0.3572648466,20.25825705,-0.455059797,0.04626666251,0.5843310552,295.4373113,2093.113268,309.9418769,0.0,0.752,-0.67
-0.5421667695,0.6133908629,0.3863164485,20.06955629,-0.2230195365,0.1715309038,0.262204709,295.3302764,2087.484416,309.7332906,0.0,0.394,0.02
-0.5439514518,0.6172146201,0.3731330931,20.13667286,-0.2580570594,0.1944706129,0.2863008026,295.2725025,2085.63438,309.6646424,0.0,0.441,-0.13
-0.5527328253,0.607421875,0.3693737984,20.08831421,-0.3197744448,0.01982017407,0.3900789199,295.3111654,2106.347138,310.4306275,0.0,0.514,-0.18
-0.545793891,0.5945599675,0.4126987755,19.98361177,-0.1047111074,0.206577391,0.06885270841,295.4035417,2096.576069,310.0699878,0.0,0.251,0.58
-0.4429813325,0.635376513,0.4067204893,20.16984244,0.3194004068,-0.04908855367,0.8584611751,296.744921,2047.867264,308.2531526,-12.09191266,0.927,-0.67
-0.4565002918,0.6290048957,0.4180275798,20.06263534,0.3266010271,0.05188742207,0.6393629923,295.5911312,2054.561981,308.5047732,0.0,0.729,-0.78
-0.4387567639,0.6265175939,0.4222755432,20.10242208,0.2633909073,-0.1416452628,0.8247773944,296.1997435,2056.617757,308.581916,0.0,0.887,-0.78
-0.4606651366,0.6195715666,0.4331702292,19.88233684,0.3119075264,0.1035951059,0.4582138579,295.5589957,2070.475697,309.1004308,0.0,0.573,-0.43
-0.4153012931,0.6345565915,0.4084697068,20.14806414,-0.2579748053,-0.1384997764,0.6718840822,297.8166142,2053.66737,308.4711849,-7.104346992,0.743,-0.03
-0.4301204979,0.6180030107,0.4353675544,20.03362415,0.1685312272,-0.2770770356,0.8278241916,296.3588194,2068.239825,309.0169489,0.0,0.899,-0.67
