x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3155918419,-0.4014472067,0.778268218,20.21563246,0.2718645389,0.08688846394,-0.1203424468,299.4583545,1864.146544,301.0939912,0.0,0.319,0.01
0.3412607014,-0.4112294018,0.7894067764,20.23241084,0.260312654,0.06013107459,0.1005158335,299.0841266,1891.448737,302.1904392,0.0,0.295,0.12
0.2950800061,-0.4007308185,0.7923285365,20.20318605,0.4435398724,0.05689515351,-0.06566868196,299.0803385,1868.145933,301.2553551,0.0,0.462,-0.28
0.3350960016,-0.4074803293,0.7733390927,20.26408505,0.08702439128,0.1203843611,-0.03436307561,299.0751743,1878.069672,301.6546337,0.0,0.162,0.34
0.3417907357,-0.410938412,0.7835284472,20.2531686,0.1852388827,0.09635834755,0.07139180589,299.0071884,1891.459687,302.1908766,0.0,0.23,0.24
0.3280646801,-0.4046937525,0.767719388,20.24626934,0.03291751524,0.1341908567,-0.117554975,299.1963717,1869.847258,301.3239202,0.0,0.191,0.24
0.2259042263,-0.4035039544,0.8045344949,20.29861542,0.107110432,0.2516912189,-0.2121112814,299.0040238,1906.275795,302.7809236,0.0,0.356,0.08
0.2454789877,-0.4018216729,0.7981669903,20.30123508,0.2152833224,0.2116950653,-0.13635506,299.0284171,1911.839174,303.0015953,0.0,0.341,0.15
0.2630744576,-0.4016436338,0.7973771095,20.27765863,0.337753518,0.1522475871,-0.10989423,299.045458,1908.554584,302.8713702,0.0,0.396,0.04
0.280128926,-0.4012306333,0.7953625917,20.2300734,0.4158436264,0.1063921211,-0.07973385117,299.0408818,1893.77016,302.2831181,0.0,0.446,-0.12
0.2612057626,-0.400351882,0.7904286981,20.2719115,0.2996854419,0.1017129633,-0.07359054708,299.0604509,1915.051248,303.1287832,0.0,0.335,0.18
0.346790731,-0.413867116,0.7835285068,20.25812248,0.1744610799,0.10146433,0.08648466059,298.9426668,1893.791324,302.2839626,0.0,0.229,0.24
0.1468274593,-0.4107239842,0.8098009825,20.18650176,0.1494387526,0.3315164194,0.3270213826,298.3172789,1884.353009,301.9066244,0.0,0.499,-0.47
0.1468377262,-0.4162220955,0.822642684,20.21806509,0.2293567192,0.3301927167,0.313014496,298.2067365,1884.949396,301.9305095,0.0,0.519,-0.53
0.1450276971,-0.4130532742,0.8136135936,20.20352849,0.1763729854,0.3052827756,0.3257027866,298.2989302,1884.313833,301.9050552,0.0,0.49,-0.47
0.1465635449,-0.408882767,0.8039104342,20.1812747,0.1018817251,0.3004285741,0.3088698227,298.3782887,1883.118978,301.8571839,0.0,0.452,-0.4
0.148318544,-0.4057713449,0.7942480445,20.18098354,0.04538148556,0.2728256453,0.2671628037,298.4316498,1882.470564,301.831196,0.0,0.394,-0.29
0.1420146525,-0.4115887284,0.807369709,20.19557566,0.1348754653,0.2735909886,0.3149123029,298.3693069,1882.723132,301.8413195,0.0,0.448,-0.39
0.3544107676,-0.4188671112,0.7835284472,20.25092404,0.1871054121,0.1486213711,0.1883828089,298.4951012,1901.875968,302.6060619,0.0,0.314,-0.01
0.3800443709,-0.4531221092,0.8035284877,20.19862136,0.2727754141,0.07503579753,0.4420027232,298.0856423,1904.499686,302.7103724,0.0,0.534,-0.48
0.3698414862,-0.4326385558,0.7835285068,20.24083377,0.2353270511,0.1534821821,0.3847345891,298.0262168,1902.222537,302.6198466,0.0,0.486,-0.44
0.3594107628,-0.4226582944,0.7835285068,20.25408794,0.1854375727,0.1399902375,0.214717641,298.3994682,1901.748704,302.6009996,0.0,0.326,-0.06
0.3771784604,-0.4447329342,0.7951951623,20.213983,0.2769334497,0.1292985092,0.4705034489,297.9699535,1902.127284,302.6160581,0.0,0.571,-0.58
0.3794045746,-0.4480662346,0.7949648499,20.213983,0.2769334497,0.1292985092,0.4705034489,297.9699535,1902.127284,302.6160581,0.0,0.571,-0.58
0.3794529438,-0.447029233,0.7916315198,20.213983,0.2769334497,0.1292985092,0.4705034489,297.9699535,1902.127284,302.6160581,0.0,0.571,-0.58
0.393699348,-0.4874099791,0.7924956083,20.17105878,0.2187790432,0.09250677388,0.6509342489,297.8706104,1901.958393,302.6093405,0.0,0.703,-0.77
0.3860660195,-0.4663995802,0.8035284877,20.18406223,0.2861898693,0.08164737906,0.5842883527,297.8937455,1906.673801,302.7967266,0.0,0.665,-0.7
0.3904027641,-0.4736293554,0.7955799103,20.18797817,0.2519804698,0.08252591445,0.6221272155,297.8714517,1902.379455,302.6260873,0.0,0.686,-0.75
0.395576328,-0.5059987307,0.7944696546,20.16347743,0.1839954708,0.08621499276,0.6536830633,297.9178228,1898.300286,302.4637305,0.0,0.694,-0.77
0.3948554099,-0.4974978864,0.7925080657,20.16713359,0.2018426869,0.08641091034,0.6549270896,297.8845633,1899.06067,302.4940147,0.0,0.7,-0.78
0.3959373534,-0.563380599,0.7866146564,20.16024012,0.1146255568,0.0167959821,0.4895404176,298.9429363,1884.637365,301.9180135,-17.18201334,0.513,-0.29
0.3959373832,-0.5652029514,0.7754292488,20.16131613,0.04360397904,0.02934298348,0.4627610594,299.1635583,1884.845069,301.9263317,-15.92043932,0.475,-0.17
0.3959373534,-0.5613039732,0.7899165154,20.1625851,0.1146117361,0.06209481155,0.5600444568,298.5550938,1886.362494,301.987081,0.0,0.585,-0.49
0.3959373832,-0.5571317077,0.7655553222,20.1619061,0.06666919036,0.07788036993,0.5348810198,298.7606799,1884.121479,301.8973502,0.0,0.554,-0.4
0.3959373534,-0.5578488111,0.7776159048,20.16377645,0.1012444434,0.04816650337,0.537307651,298.6977423,1884.734434,301.921901,0.0,0.558,-0.42
0.3959373534,-0.5456604362,0.7771704793,20.16204577,0.1062877716,0.09241516179,0.5789753867,298.4622372,1887.401608,302.0286603,0.0,0.605,-0.54
0.3959373534,-0.5422282815,0.7625310421,20.15539371,0.1099567693,0.1107342726,0.5887971588,298.4541264,1886.277278,301.9836704,0.0,0.619,-0.57
0.3959373534,-0.5252075195,0.7731438279,20.15722878,0.149765013,0.1126195722,0.6170725418,298.1755508,1892.854956,302.2465903,0.0,0.654,-0.66
0.3959373832,-0.5340338945,0.7729772925,20.16012392,0.1270919704,0.108268482,0.6078306393,298.269838,1890.960758,302.1709466,0.0,0.64,-0.63
0.3959373832,-0.5253111124,0.7819443941,20.16141602,0.1480652996,0.104158409,0.6257976704,298.1151434,1895.080622,302.3353984,0.0,0.661,-0.68
0.3959238827,-0.5151651502,0.7886516452,20.16442017,0.1651980498,0.0883670922,0.6484913038,297.9656602,1897.836184,302.445242,0.0,0.685,-0.74
0.3959367871,-0.5157850385,0.7827225924,20.1604974,0.1654580812,0.1058670045,0.6331426116,298.0285504,1896.131033,302.3772845,0.0,0.673,-0.72
0.3922818303,-0.4742563963,0.7829561234,20.17764814,0.2140763911,0.1156564368,0.6386245426,297.8629656,1902.704494,302.6390131,0.0,0.693,-0.76
0.3900903463,-0.4670050442,0.7827093005,20.19556714,0.2396276393,0.1157144703,0.6108217634,297.8696539,1901.716863,302.599733,0.0,0.676,-0.74
0.3856262565,-0.4563995898,0.7835285068,20.1996726,0.2535868869,0.1378997354,0.5957482873,297.8707677,1901.955698,302.6092333,0.0,0.672,-0.74
0.3940645754,-0.480587393,0.7745876908,20.17249882,0.1893694724,0.120593175,0.646844693,297.8614968,1901.711932,302.5995368,0.0,0.694,-0.77
0.387540251,-0.4647329152,0.7951951623,20.19261493,0.268527378,0.1011892073,0.6026852951,297.8732344,1903.22658,302.6597713,0.0,0.677,-0.74
0.3892918825,-0.4680662453,0.7922465801,20.19261493,0.268527378,0.1011892073,0.6026852951,297.8732344,1903.22658,302.6597713,0.0,0.677,-0.74
0.3898397684,-0.467861563,0.78891325,20.19261493,0.268527378,0.1011892073,0.6026852951,297.8732344,1903.22658,302.6597713,0.0,0.677,-0.74
0.3944007158,-0.485142231,0.7839664817,20.17285084,0.2009054536,0.1022637069,0.6472413937,297.8689902,1900.540638,302.5529321,0.0,0.695,-0.77
0.3809022903,-0.4514915943,0.7982981801,20.21256129,0.2740905264,0.1002913286,0.5017973989,297.9364559,1902.056339,302.6132364,0.0,0.59,-0.62
0.3928630054,-0.4752248824,0.7660105824,20.17237713,0.1721057406,0.1291912113,0.647027511,297.8577831,1898.547455,302.4735756,0.0,0.691,-0.78
0.3916486502,-0.4704583883,0.7605691552,20.17404198,0.1747833607,0.1447757028,0.6399291271,297.8531539,1899.165,302.4981692,0.0,0.689,-0.78
0.3902976811,-0.4665718079,0.7648678422,20.18822694,0.1826742626,0.1354837755,0.6246471455,297.8619521,1898.055495,302.4539791,0.0,0.674,-0.76
0.3927605748,-0.4745029509,0.773815155,20.18806095,0.1981639095,0.1128106068,0.6296480842,297.8657457,1898.940046,302.4892112,0.0,0.679,-0.76
0.3894351423,-0.4641374052,0.7735304832,20.1950939,0.211372243,0.1272450927,0.6153327528,297.8669344,1900.285531,302.5427788,0.0,0.673,-0.75
0.3860535026,-0.4563995898,0.7735284567,20.19802641,0.2207196705,0.1469776504,0.6035734336,297.8676262,1900.949919,302.5692194,0.0,0.669,-0.74
0.3915541768,-0.4702085555,0.7525249124,20.16781465,0.1523561643,0.1473328684,0.6495640153,297.8501116,1895.49377,302.3518751,0.0,0.693,-0.8
0.3860692382,-0.4563995898,0.7635284662,20.19187091,0.1887925688,0.1533403558,0.6125112436,297.8632164,1899.001393,302.4916542,0.0,0.669,-0.75
0.3933953941,-0.4776272178,0.7545155883,20.16678549,0.1506216002,0.1324598316,0.656879869,297.8548699,1894.870544,302.3270192,0.0,0.696,-0.81
0.379171133,-0.4441286325,0.7735284567,20.22053215,0.2380577515,0.1586956627,0.5516550487,297.8873116,1900.742894,302.5609812,0.0,0.631,-0.69
0.3789332509,-0.4444930553,0.7835284472,20.22119926,0.2662094578,0.1467095567,0.5202231404,297.899968,1901.312574,302.5836491,0.0,0.612,-0.66
0.3823173642,-0.4491152167,0.7535284758,20.1847995,0.1634190403,0.1754740587,0.6130029287,297.8620087,1897.397138,302.4277485,0.0,0.668,-0.76
0.3741798699,-0.4373278022,0.7635284662,20.21528415,0.207935509,0.1906141997,0.5579793022,297.8864138,1900.510764,302.5517432,0.0,0.635,-0.7
0.3651098609,-0.4274002016,0.7735284567,20.24541903,0.2304176909,0.2022067647,0.4289316191,297.9406488,1902.554048,302.6330305,0.0,0.537,-0.54
0.3860692382,-0.4563995898,0.7535284758,20.18334151,0.1602904697,0.157772769,0.6238289109,297.8595528,1896.155393,302.3782557,0.0,0.673,-0.77
0.3860692382,-0.4563995898,0.7435284853,20.17415023,0.1351071903,0.1594651366,0.6359529477,297.8563991,1892.996074,302.2522234,0.0,0.679,-0.8
0.3915548325,-0.4702101648,0.742523551,20.16014398,0.1310104296,0.1484356185,0.6615680223,297.8465292,1892.448254,302.2303537,0.0,0.7,-0.83
0.3791798651,-0.4441152215,0.7635284662,20.21311763,0.2018976051,0.1666317724,0.5725067138,297.8824759,1899.475279,302.5105237,0.0,0.639,-0.71
0.3823173642,-0.4491152167,0.7435284853,20.17440316,0.13607463,0.175369104,0.626098116,297.8591903,1894.314292,302.3048293,0.0,0.674,-0.79
0.3914482594,-0.4698930681,0.7335340977,20.15313993,0.1092614351,0.1476491537,0.6712646687,297.8435275,1890.617053,302.1572149,0.0,0.706,-0.85
0.3915567696,-0.4702197015,0.7245222926,20.14849582,0.08597445617,0.1447146435,0.6806080464,297.8409384,1888.911232,302.089036,0.0,0.711,-0.86
0.3929755092,-0.4757204354,0.7328449488,20.1527089,0.1088577579,0.1360706723,0.6807097433,297.8475776,1889.520192,302.1133804,0.0,0.712,-0.86
0.3931331336,-0.476372987,0.7435215116,20.15862784,0.1304156763,0.1359837646,0.669608628,297.8506914,1891.594377,302.1962561,0.0,0.705,-0.84
0.3701098859,-0.4323388338,0.7735284567,20.24460866,0.2284442371,0.1734071898,0.4563158651,297.9288545,1901.744552,302.6008344,0.0,0.549,-0.57
0.3741798699,-0.4373278022,0.7535284758,20.2029439,0.1706539103,0.1933716063,0.5778298037,297.8814364,1898.822847,302.4845438,0.0,0.642,-0.72
0.3651197255,-0.4273906946,0.7635284662,20.23810145,0.2074501416,0.2142865938,0.4884911276,297.9154152,1902.280697,302.6221597,0.0,0.582,-0.61
0.07828561217,-0.5616660714,0.8757450581,20.35695374,-0.01175388437,0.008485207978,-0.0366802261,300.3415592,1878.323955,301.6648439,-4.737862817,0.049,0.87
0.07828532904,-0.5650501847,0.8602682352,20.36112526,-0.03325361443,0.01877959547,0.04858239533,300.6071745,1881.306724,301.7845332,-4.444924727,0.071,0.94
0.07828533649,-0.5502350926,0.8591786623,20.36059268,-0.04237874604,0.02591932682,-0.01517005652,300.0760213,1877.173728,301.6186508,0.0,0.062,0.8
0.1359519064,-0.4134047031,0.804002285,20.21704268,0.1511933777,0.2760493907,0.3859914593,298.2457684,1880.992905,301.7719473,0.0,0.508,-0.53
0.1376173347,-0.4155605137,0.8118618131,20.22668004,0.1871528437,0.3024247734,0.3614003441,298.1906724,1881.646243,301.798148,0.0,0.517,-0.55
0.1347002685,-0.4185617268,0.8151951432,20.22668004,0.1871528437,0.3024247734,0.3614003441,298.1906724,1881.646243,301.798148,0.0,0.517,-0.55
0.1313669235,-0.4200810492,0.8147224784,20.22668004,0.1871528437,0.3024247734,0.3614003441,298.1906724,1881.646243,301.798148,0.0,0.517,-0.55
0.1388437003,-0.4110734165,0.8013825417,20.20417676,0.1277979616,0.293214717,0.3955646321,298.2500166,1881.719181,301.8010727,0.0,0.518,-0.54
0.1145639569,-0.4244142175,0.788528502,20.23782524,0.1032878931,0.261325133,0.4168161798,298.1284517,1875.546426,301.553262,0.0,0.512,-0.6
0.094080396,-0.4458630681,0.7710195184,20.24534223,0.03731210281,0.2619168504,0.4588319827,298.0123029,1869.816675,301.3226881,0.0,0.539,-0.71
0.1249793917,-0.415305227,0.7685284615,20.19957985,0.03470875734,0.3006402291,0.520414141,298.0909085,1876.696558,301.5994814,0.0,0.612,-0.73
0.1016157493,-0.4359726012,0.7451331615,20.21433851,-0.01057336736,0.3087115174,0.4956643042,297.9593646,1868.857931,301.2840551,0.0,0.594,-0.8
0.1576923728,-0.402702719,0.7902774811,20.19142481,-0.1106942072,0.3185042506,0.007078993819,298.5313778,1883.190236,301.8600395,0.0,0.347,-0.18
0.166316703,-0.4016181529,0.7929989696,20.17565838,-0.1815891067,0.3321503729,-0.06859314429,298.5218341,1883.817524,301.8851736,0.0,0.394,-0.26
0.1525412947,-0.4035397768,0.7869442105,20.19240148,-0.04934937083,0.2755021052,0.0724557117,298.5456742,1883.229286,301.8616043,0.0,0.299,-0.09
0.1751985401,-0.4017769992,0.7969775796,20.17255549,-0.2306935083,0.3260270559,-0.1165092317,298.5661132,1886.848502,302.0065303,0.0,0.426,-0.28
0.157558322,-0.4016446173,0.775180161,20.19655879,-0.1048621284,0.2967370209,-0.1847901654,298.6248915,1884.471973,301.9113893,0.0,0.375,-0.19
0.07949128747,-0.4982471466,0.8048960567,20.33670524,0.02067909772,0.2039285575,0.1760924203,298.5619646,1868.084892,301.2528943,-12.77903691,0.28,-0.14
0.07833272964,-0.5150027871,0.8242178559,20.35720723,0.01093052829,0.1294197322,0.06542183132,298.9903286,1871.078199,301.3734992,-9.717740615,0.155,0.3
0.07828533649,-0.5463715196,0.8412092328,20.36388633,-0.02921518153,0.04535685902,0.03227984347,300.0348215,1876.136943,301.5769953,-6.092280744,0.072,0.79
0.07828533649,-0.5307058692,0.825166285,20.36382498,0.02678270204,0.09725940519,0.0891666168,298.7852577,1872.354041,301.4248609,0.0,0.144,0.29
0.07828533649,-0.5530689359,0.8281428218,20.36715669,0.01420368198,0.03616425041,0.02526559574,299.3142469,1872.937297,301.4483323,0.0,0.056,0.62
0.1313669235,-0.4216372967,0.8180558085,20.23968436,0.1963226214,0.2823088868,0.3268645008,298.180552,1881.014751,301.7728235,0.0,0.484,-0.51
0.08691845089,-0.45989573,0.7704625726,20.27244303,0.03156556072,0.249345606,0.4043802091,298.0454407,1868.129202,301.2546806,0.0,0.486,-0.63
0.09189210087,-0.4495894015,0.7586503029,20.24234024,0.008637631613,0.2752229704,0.4470571326,297.9679714,1867.355166,301.2234705,0.0,0.535,-0.73
0.07990811765,-0.4911471605,0.7935186028,20.31805935,0.04824954917,0.2080419287,0.3059322387,298.1956608,1868.116974,301.2541877,0.0,0.383,-0.43
0.08036880195,-0.4818350375,0.7696792483,20.28243125,0.02956401687,0.2126403023,0.393897301,298.1052182,1866.933836,301.2064779,0.0,0.458,-0.58
0.09579280019,-0.442915529,0.7391335964,20.22445542,-0.00736059594,0.2780859839,0.4776997329,297.9062288,1865.977647,301.1679032,0.0,0.562,-0.79
0.1333537102,-0.4120900035,0.7945151329,20.2095923,0.1124547446,0.247964045,0.4046797785,298.2951942,1880.5562,301.7544304,0.0,0.497,-0.5
0.1364394575,-0.4090133011,0.7823577523,20.19927926,0.05848295194,0.236787346,0.4030176003,298.3214616,1881.561853,301.7947642,0.0,0.481,-0.46
0.1367668808,-0.4099822044,0.7921603322,20.20142097,0.08558637905,0.2620933563,0.4035812595,298.2846267,1881.430083,301.7894802,0.0,0.498,-0.5
0.1316459477,-0.4115862548,0.7864530087,20.20433637,0.08627766625,0.2269187883,0.4150642763,298.3411546,1880.610312,301.7566011,0.0,0.49,-0.48
0.1134865656,-0.423514396,0.7685284615,20.2073609,0.04791033129,0.261643509,0.4915133484,298.1438922,1874.060971,301.4935358,0.0,0.568,-0.68
0.09413086623,-0.4456988275,0.748265326,20.22673834,-0.01117262245,0.2682272153,0.4986576066,297.9939811,1867.964206,301.2480286,0.0,0.576,-0.77
0.07863234729,-0.51099509,0.806316793,20.34735528,0.04980224451,0.16561609,0.2178739224,298.3395555,1870.055503,301.3323095,0.0,0.288,-0.2
0.07828532904,-0.5619109273,0.8439887166,20.36465319,-0.05157249007,0.0006814708399,-0.01327953438,300.2682223,1876.006128,301.5717382,-4.896946934,0.063,0.84
0.3094680309,-0.4005766511,0.7827615142,20.19169099,0.386541836,0.04221328115,-0.1097386541,299.2202198,1863.580915,301.0711487,0.0,0.414,-0.2
0.3001630902,-0.400026232,0.7863274813,20.17999796,0.4180773621,0.04332901105,-0.0848042338,299.1779043,1864.105167,301.0923204,0.0,0.438,-0.24
0.2918994129,-0.4000241458,0.7878211737,20.18956347,0.4284986105,0.04282386655,-0.07132970367,299.1197358,1881.837889,301.8058323,0.0,0.446,-0.17
0.1423497647,-0.4083430767,0.796036005,20.19310526,0.09691360877,0.2507604378,0.3218494417,298.3979004,1881.872711,301.8072285,0.0,0.429,-0.36
0.1903972477,-0.402500689,0.8008886576,20.21796169,-0.1387886555,0.3194693899,-0.1640770833,298.6581079,1892.425229,302.2294344,0.0,0.395,-0.17
0.209921062,-0.4016121626,0.797224164,20.28369702,-0.06002392777,0.2668260606,-0.1451817173,298.8855932,1901.583363,302.5944222,0.0,0.319,0.08
0.3139122128,-0.4009737968,0.7449602485,20.14492425,-0.1989057045,0.2448045297,-0.2555943797,298.810409,1879.667887,301.7187894,0.0,0.416,-0.23
0.3230564296,-0.4032128751,0.750138402,20.19271386,-0.1880883473,0.2273003229,-0.1656402795,298.6398601,1875.799393,301.5634296,0.0,0.348,-0.2
0.3134683967,-0.4008844793,0.7629406452,20.18297719,-0.03055983285,0.1835043899,-0.1972605658,299.5705707,1868.940378,301.2873779,0.0,0.281,0.14
0.3270085454,-0.4043238163,0.7594262958,20.22952415,-0.0755020084,0.178739909,-0.1404382154,298.8967643,1871.546881,301.39237,0.0,0.249,0.04
0.3342967927,-0.407127142,0.7626397014,20.26179347,-0.03824899378,0.1825041271,-0.03162483883,298.5824912,1880.193599,301.7398836,0.0,0.199,0.14
0.3293952346,-0.4051009715,0.7563038468,20.23574007,-0.1139026468,0.1869443368,-0.1085883317,298.7074721,1873.99883,301.4910365,0.0,0.254,-0.01
0.3083562851,-0.4001236558,0.7725576758,20.1594449,0.1901456343,0.1677960452,-0.1686372152,299.9044524,1869.545855,301.3117768,0.0,0.314,0.18
0.3130534887,-0.4008815885,0.7760459781,20.20013018,0.2216146177,0.1209239083,-0.141893804,299.6496068,1865.020629,301.1292802,0.0,0.299,0.1
0.2932435572,-0.4002465308,0.7895644903,20.20763035,0.4281545793,0.04975422565,-0.05790137626,299.139484,1876.343284,301.5852869,0.0,0.445,-0.19
0.3421800435,-0.4107246101,0.7735285163,20.26592859,0.1059494403,0.1599595947,0.06837698016,298.6126958,1891.210802,302.1809352,0.0,0.213,0.18
0.3471800387,-0.41363585,0.7735284567,20.26967414,0.1033985124,0.161475556,0.09837045177,298.4942415,1893.780032,302.283512,0.0,0.225,0.14
0.2268019766,-0.4018201232,0.7981692553,20.31245449,0.09221410989,0.2301271372,-0.1573314991,299.0096428,1906.823067,302.8026526,0.0,0.303,0.18
0.2472337037,-0.4006851315,0.7924466133,20.30773636,0.1984825689,0.146721147,-0.09220702067,299.0488428,1913.250893,303.0575146,0.0,0.273,0.29
0.2619061768,-0.400727421,0.7927272916,20.2848092,0.3156726191,0.09475610271,-0.07482505233,299.0852158,1912.965331,303.0462058,0.0,0.348,0.16
0.2775595486,-0.4003862143,0.790548265,20.23753126,0.3838296659,0.06068577487,-0.05491220498,299.0983797,1903.797599,302.6824703,0.0,0.402,0.02
0.2604289651,-0.4000434577,0.7880131006,20.27702507,0.2733852934,0.069824011,-0.04945848985,299.1193879,1916.613988,303.1906048,0.0,0.296,0.28
0.1442255825,-0.4061086476,0.7871143818,20.1897808,0.04012486453,0.2279249345,0.2803109342,298.4345015,1882.470835,301.8312068,0.0,0.373,-0.26
0.3334982693,-0.4068284333,0.7525806427,20.24143441,-0.08573814191,0.2486226212,0.04917625802,298.1809999,1885.601027,301.9566007,0.0,0.277,-0.12
0.354726404,-0.4186358452,0.7735284567,20.26256021,0.1654934819,0.2029856744,0.2573323947,298.1243384,1901.090188,302.5748009,0.0,0.377,-0.24
0.359726429,-0.4224002063,0.7735284567,20.26392865,0.1693750112,0.1809147597,0.2939495009,298.0732533,1901.387632,302.5866354,0.0,0.394,-0.29
0.1471596509,-0.404504925,0.776642859,20.19548941,0.02863237659,0.2099088633,0.1700358778,298.514368,1883.174077,301.8593919,0.0,0.281,-0.06
0.3953750432,-0.4953106642,0.7840211987,20.16867024,0.1885930412,0.09573560357,0.6513825337,297.884734,1898.281369,302.462977,0.0,0.694,-0.78
0.3957481384,-0.5067629218,0.7842310071,20.16543244,0.1751103077,0.09409014881,0.6501573945,297.9195591,1897.456361,302.4301084,0.0,0.689,-0.76
0.3959373534,-0.5650684237,0.7641885877,20.16254406,0.08576337699,0.02137064161,0.4948916238,298.9617631,1883.482042,301.8717323,-18.0534734,0.512,-0.29
0.3959373832,-0.564452529,0.7558571696,20.15873495,0.008885825506,0.0305105688,0.4859044971,299.1183162,1881.821308,301.8051675,-15.53679461,0.497,-0.23
0.3959373832,-0.557048142,0.7442170382,20.15607523,0.03706641462,0.07030173909,0.5518430496,298.8029298,1879.476423,301.7111058,0.0,0.567,-0.43
0.3959373534,-0.560405612,0.7577073574,20.16578892,0.08046151071,0.05038423063,0.5456732473,298.711644,1882.384519,301.8277468,0.0,0.563,-0.44
0.3959373832,-0.5516191721,0.7531561255,20.1609164,0.08273451124,0.08941368839,0.5728716377,298.5859681,1883.114162,301.8569909,0.0,0.595,-0.51
0.3959373832,-0.5428001881,0.7424638271,20.14847256,0.09863552709,0.1063624082,0.6105891889,298.4544116,1882.070234,301.8151477,0.0,0.637,-0.61
0.3959373534,-0.528470099,0.7551214695,20.15352978,0.1387318323,0.1118454609,0.6280975565,298.1967766,1889.554845,302.1147656,0.0,0.662,-0.68
0.3959373534,-0.5376237631,0.751745522,20.15872949,0.1128711763,0.1104055616,0.6221061555,298.2778332,1887.426274,302.0296471,0.0,0.651,-0.65
0.3959373534,-0.5326620936,0.7620407939,20.1593578,0.1284255635,0.1114219531,0.6215463877,298.2092234,1890.946827,302.1703901,0.0,0.654,-0.66
0.3959373832,-0.5229424238,0.7651296854,20.16084051,0.1479755742,0.1083327529,0.6410438701,298.0396234,1894.578638,302.3153751,0.0,0.676,-0.72
0.3959373832,-0.5144996047,0.7747097015,20.16451125,0.1590022071,0.1004213796,0.64609557,297.9663927,1896.851544,302.4060055,0.0,0.683,-0.75
0.3950342238,-0.4871917069,0.7647261024,20.17094017,0.1666219705,0.1145376098,0.6530600952,297.8661464,1896.517776,302.3927019,0.0,0.693,-0.79
0.3954614401,-0.4911632836,0.7745367885,20.17347819,0.1827869018,0.102838098,0.6489254643,297.8714051,1897.951086,302.4498197,0.0,0.692,-0.78
0.3951010704,-0.4868666232,0.754344523,20.15881628,0.1490023135,0.1242762386,0.6697957312,297.8655016,1894.288166,302.3037869,0.0,0.707,-0.82
0.3957147598,-0.4941102266,0.7485447526,20.1548795,0.140194181,0.1174928919,0.6769907842,297.879026,1891.915543,302.2090825,0.0,0.711,-0.83
0.3897025585,-0.4649164081,0.7535284758,20.18124868,0.156397339,0.1416143556,0.6347982432,297.8585761,1895.043478,302.3339169,0.0,0.679,-0.79
0.3949325085,-0.4858438671,0.7448794842,20.15880399,0.1315211491,0.1244055553,0.6742048264,297.8605201,1891.243622,302.1822462,0.0,0.708,-0.84
0.3949528039,-0.486208111,0.7338881493,20.15149423,0.1110050515,0.1258397069,0.6871475449,297.8581126,1889.386952,302.1080544,0.0,0.717,-0.86
0.3957591951,-0.4950342178,0.7365493774,20.15308156,0.1198205075,0.1187434444,0.6850647762,297.8737514,1890.302246,302.144636,0.0,0.715,-0.85
0.3860692382,-0.4563995898,0.7335284948,20.16639624,0.1120662673,0.1585133995,0.6469610647,297.8535373,1890.319067,302.1453082,0.0,0.685,-0.82
0.3791798651,-0.4441152215,0.7535284758,20.20152248,0.1676659963,0.1716339033,0.590845854,297.8772141,1897.509159,302.4322122,0.0,0.647,-0.73
0.3701197505,-0.4323278069,0.7635284662,20.23638622,0.2029142385,0.1857371385,0.5089243393,297.9114057,1901.394459,302.586907,0.0,0.588,-0.63
0.3651197255,-0.4273906946,0.7535284758,20.22189099,0.1713567581,0.2198511872,0.5299990116,297.9079837,1902.018877,302.6117463,0.0,0.608,-0.65
0.3897025585,-0.4649164081,0.7435284853,20.17332404,0.1332239412,0.1448649195,0.64608988,297.8552844,1892.02748,302.2135525,0.0,0.685,-0.81
0.3741798699,-0.4373278022,0.7435284853,20.18866112,0.1390838375,0.1934079528,0.5966832225,297.8782858,1896.463868,302.390553,0.0,0.652,-0.74
0.3823173642,-0.4491152465,0.7335284948,20.16525109,0.1113258547,0.1728164535,0.6379998669,297.8567981,1891.721592,302.2013369,0.0,0.68,-0.81
0.3791798651,-0.4441152215,0.7435284853,20.18846406,0.1389372202,0.1737254445,0.6081288723,297.8736176,1894.815049,302.3248057,0.0,0.657,-0.76
0.3897025585,-0.4649164081,0.7335284948,20.16667868,0.1121448784,0.1454330877,0.6563718254,297.8523308,1889.453084,302.110698,0.0,0.691,-0.83
0.393139869,-0.4764013588,0.7235082388,20.14972365,0.08750203839,0.1348677752,0.6872655179,297.8450351,1887.38495,302.0279938,0.0,0.715,-0.87
0.3933742046,-0.4774044156,0.7145287395,20.15057281,0.06342029786,0.1323310059,0.6906250266,297.8429032,1883.297895,301.8643536,0.0,0.716,-0.9
0.3897025585,-0.4649164081,0.7235285044,20.1629074,0.09168701052,0.1437299304,0.6629127123,297.8496587,1886.856743,302.0068601,0.0,0.694,-0.85
0.3914542496,-0.4699164033,0.7135284543,20.14872297,0.06102175259,0.1408786409,0.6828629007,297.8387877,1885.287075,301.9440309,0.0,0.71,-0.88
0.3948750794,-0.4856286347,0.7227663994,20.14965532,0.09007607904,0.1258738498,0.6934024913,297.854742,1886.726984,302.0016677,0.0,0.72,-0.88
