x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5730544329,0.5086004138,0.2285284698,16.55356984,0.01605878293,1.746911868,-1.416568151,291.8589362,2097.285302,310.0962072,0.0,2.259,-3.68
-0.5730669498,0.5286003947,0.2485284805,16.52620349,0.06459453199,1.67913464,-1.369942753,291.3834464,2101.127446,310.2381307,0.0,2.178,-3.82
-0.5721482635,0.5486004353,0.2485284805,16.61873522,0.05025498632,1.366440698,-1.075059352,291.4937937,2087.927288,309.7497172,0.0,1.749,-3.46
-0.5716779828,0.565267086,0.2718617916,16.58092668,-0.02270711255,0.7042543871,-0.4473828843,291.7074362,2070.866786,309.1150261,0.0,0.844,-2.27
-0.5703755021,0.5702866912,0.2651951611,16.58092668,-0.02270711255,0.7042543871,-0.4473828843,291.7074362,2070.866786,309.1150261,0.0,0.844,-2.27
-0.5693157315,0.5769533515,0.2690028548,16.58092668,-0.02270711255,0.7042543871,-0.4473828843,291.7074362,2070.866786,309.1150261,0.0,0.844,-2.27
-0.5696650743,0.5804877281,0.2885284722,16.57730422,-0.1297326928,0.2706977648,0.04008679442,291.821637,2061.522129,308.7657189,0.0,0.312,-0.82
-0.5373051763,0.4086004198,0.131302312,16.38230789,0.08895946793,0.4009199034,0.4925895194,295.6260024,2042.775293,308.0613577,0.0,0.651,-0.7
-0.5492370725,0.4364830554,0.1383135021,16.3290109,0.03216912632,0.4327729665,0.4674117567,295.5695884,2043.387911,308.0844516,0.0,0.647,-0.71
-0.5357159972,0.4319337606,0.1266642362,16.38716744,0.02508051055,0.3858793332,0.4217510059,295.4425774,2039.519767,307.9385467,0.0,0.582,-0.66
-0.5423826575,0.429816395,0.1328184158,16.38716744,0.02508051055,0.3858793332,0.4217510059,295.4425774,2039.519767,307.9385467,0.0,0.582,-0.66
-0.5419233441,0.4231497347,0.1330334097,16.38716744,0.02508051055,0.3858793332,0.4217510059,295.4425774,2039.519767,307.9385467,0.0,0.582,-0.66
-0.5561037064,0.4486004114,0.1485284716,16.35447026,-0.1156074807,0.3778712499,0.3817237832,295.4751228,2059.485083,308.6894157,0.0,0.559,-0.49
-0.557790339,0.465267092,0.1518618017,16.37207895,-0.1657515937,0.355712992,0.2817719342,295.3035756,2057.923734,308.6308927,0.0,0.493,-0.41
-0.553280592,0.4672622383,0.1451951414,16.37207895,-0.1657515937,0.355712992,0.2817719342,295.3035756,2057.923734,308.6308927,0.0,0.493,-0.41
-0.5530976653,0.4739288986,0.1457820535,16.37207895,-0.1657515937,0.355712992,0.2817719342,295.3035756,2057.923734,308.6308927,0.0,0.493,-0.41
-0.5504909158,0.5224558711,0.1566268057,16.40584673,-0.08183317655,0.4081042011,-0.1569575414,294.614249,2058.544264,308.6541556,0.0,0.454,-0.52
-0.5340794921,0.5486004353,0.1536785066,16.43002322,0.05527759671,0.4701356991,-0.4427371661,294.0631297,2015.734377,307.0367792,0.0,0.658,-1.39
-0.5622695684,0.4919337332,0.1651951522,16.40773636,-0.1953661777,0.3285573636,0.1382300016,295.1393684,2074.17272,309.2383202,0.0,0.416,-0.17
-0.5658552647,0.4852670729,0.1717050076,16.40773636,-0.1953661777,0.3285573636,0.1382300016,295.1393684,2074.17272,309.2383202,0.0,0.416,-0.17
-0.5684735775,0.4858898818,0.1783716679,16.40773636,-0.1953661777,0.3285573636,0.1382300016,295.1393684,2074.17272,309.2383202,0.0,0.416,-0.17
-0.5607261062,0.5086004138,0.1685284674,16.42311766,-0.1343370944,0.3976754915,-0.03686597517,294.832957,2075.85366,309.300954,0.0,0.431,-0.29
-0.5157160163,0.565267086,0.1513922662,16.50768784,0.2261068897,0.4532337673,-0.7769219378,293.3299241,1982.990148,305.78221,0.0,0.937,-2.28
-0.5165698528,0.5719337463,0.1568327248,16.50768784,0.2261068897,0.4532337673,-0.7769219378,293.3299241,1982.990148,305.78221,0.0,0.937,-2.28
-0.5232365131,0.5668739676,0.1573417634,16.50768784,0.2261068897,0.4532337673,-0.7769219378,293.3299241,1982.990148,305.78221,0.0,0.937,-2.28
-0.4790492952,0.5853028893,0.1548259556,16.68870835,0.3786008129,0.01185375798,-0.8897382901,292.4162635,1965.217637,305.0947534,0.0,0.977,-2.77
-0.4590493143,0.5857406855,0.154460296,16.74433124,0.3527976602,-0.4243583115,-0.7587909657,292.2595021,1961.721509,304.9589717,0.0,0.948,-2.8
-0.4440493286,0.5945625901,0.1624938101,16.84516577,0.3383774616,-0.7648799765,-0.5483879911,292.3138615,1959.265369,304.8634722,0.0,1.01,-2.88
-0.4340493381,0.5945489407,0.1624728292,16.8166773,0.2319593953,-0.8854902154,-0.4516009088,292.4205539,1956.855819,304.7696968,0.0,1.03,-2.88
-0.4240493476,0.5945231318,0.1625217944,16.73423267,0.05775188728,-0.8368313967,-0.36258321,292.384798,1953.979085,304.6576261,0.0,0.923,-2.76
-0.4140493274,0.5945063829,0.162537396,16.60760895,-0.1053821975,-0.6922053151,-0.279303613,292.2560984,1951.36376,304.5556318,0.0,0.763,-2.55
-0.5730373263,0.4286004007,0.208528474,16.4078187,-0.2280140174,0.2640559144,0.3881636844,295.9168093,2107.406572,310.4696546,0.0,0.532,-0.02
-0.5715529323,0.4486004114,0.1885284781,16.38058487,-0.2533110127,0.2804165927,0.2848426963,295.5874454,2094.488559,309.9927766,0.0,0.483,-0.09
-0.57127285,0.4686003923,0.1885284781,16.42469403,-0.2595940615,0.2906593295,0.1375383446,295.3490649,2090.167542,309.8327708,0.0,0.423,-0.04
-0.5727678537,0.4886004031,0.208528474,16.49096369,-0.1228718173,0.9069649594,-0.6075772394,293.8250411,2091.763862,309.8919109,0.0,1.108,-1.78
-0.5720208287,0.5086004138,0.208528474,16.52492486,-0.03408607707,1.326843239,-1.049134675,292.8496528,2095.301776,310.0228621,0.0,1.701,-2.8
-0.5724310279,0.5286003947,0.2285284698,16.58583669,0.05237063265,1.734364013,-1.430409348,291.5745408,2097.123607,310.0902301,0.0,2.258,-3.81
-0.5713799596,0.5452671051,0.2318618149,16.73047988,0.06651791193,1.560264585,-1.279455332,291.5186687,2083.590908,309.5887634,0.0,2.028,-3.71
-0.5701079965,0.5482776165,0.2251951247,16.73047988,0.06651791193,1.560264585,-1.279455332,291.5186687,2083.590908,309.5887634,0.0,2.028,-3.71
-0.5694878697,0.5549442768,0.2294154018,16.73047988,0.06651791193,1.560264585,-1.279455332,291.5186687,2083.590908,309.5887634,0.0,2.028,-3.71
-0.5701730847,0.5635498762,0.2485284805,16.74611663,0.01344659143,1.008524549,-0.7275963876,291.6014775,2064.978951,308.8950745,0.0,1.253,-2.97
-0.5693157315,0.5793764591,0.2756695151,16.7403004,-0.08757354948,0.4519979864,-0.1251408871,291.7574918,2053.739315,308.4738865,0.0,0.487,-1.51
-0.5578580499,0.4319337308,0.1518618017,16.32956571,-0.03623116042,0.4109703073,0.4813091802,295.6381728,2063.145613,308.8264906,0.0,0.644,-0.58
-0.5533326268,0.4252671003,0.1457442045,16.32956571,-0.03623116042,0.4109703073,0.4813091802,295.6381728,2063.145613,308.8264906,0.0,0.644,-0.58
-0.5492370725,0.429816395,0.1390775293,16.32956571,-0.03623116042,0.4109703073,0.4813091802,295.6381728,2063.145613,308.8264906,0.0,0.644,-0.58
-0.5485900044,0.4231497347,0.1390775293,16.39118087,-0.018192797,0.381848433,0.4471921743,295.5448449,2055.074126,308.5239969,0.0,0.598,-0.57
-0.5658257008,0.4486004114,0.1670390964,16.37887054,-0.1684507342,0.3576529221,0.3674007011,295.5413048,2078.56344,309.4018435,0.0,0.549,-0.34
-0.5654678941,0.4686004221,0.1676815748,16.39434274,-0.2073217635,0.3327004199,0.251108804,295.3471109,2074.369467,309.2456532,0.0,0.475,-0.26
-0.5691064,0.4792232215,0.1783716679,16.40490844,-0.233944573,0.3086102486,0.07776174646,295.1499564,2087.839826,309.7464734,0.0,0.405,-0.06
-0.5585805774,0.5252671242,0.1718618125,16.43991822,-0.02820797742,0.5946158314,-0.3709447739,294.236754,2070.552028,309.1032796,0.0,0.711,-1.13
-0.5536250472,0.5291225314,0.1651951373,16.43991822,-0.02820797742,0.5946158314,-0.3709447739,294.236754,2070.552028,309.1032796,0.0,0.711,-1.13
-0.5521834493,0.5357891917,0.1668193191,16.43991822,-0.02820797742,0.5946158314,-0.3709447739,294.236754,2070.552028,309.1032796,0.0,0.711,-1.13
-0.5516148806,0.5486004353,0.1744313538,16.52206252,0.09656051931,0.8350127807,-0.7866636596,293.4362328,2051.341285,308.3838004,0.0,1.161,-2.19
-0.5303424001,0.5602073073,0.1573417634,16.53963061,0.1987460528,0.5777917449,-0.8440261382,293.3392756,1998.884516,306.393115,0.0,1.052,-2.35
-0.4990493059,0.5815429091,0.1560610384,16.6818232,0.3799769916,0.2995836517,-0.9843901675,292.5910499,1969.899156,305.2762896,0.0,1.106,-2.85
-0.4823826551,0.5924523473,0.1613608748,16.76375163,0.4361162127,0.1695701612,-0.8966714096,292.271088,1970.374648,305.2947098,0.0,1.021,-2.86
-0.4855858982,0.5952670574,0.1646942049,16.76375163,0.4361162127,0.1695701612,-0.8966714096,292.271088,1970.374648,305.2947098,0.0,1.021,-2.86
-0.4889192283,0.5952467322,0.1651951522,16.76375163,0.4361162127,0.1695701612,-0.8966714096,292.271088,1970.374648,305.2947098,0.0,1.021,-2.86
-0.4740493298,0.594478488,0.1626420468,16.75562355,0.42433267,-0.01769042548,-0.8274327204,292.2138197,1966.378252,305.139789,0.0,0.94,-2.78
-0.4640493095,0.5945461392,0.1624802202,16.8059127,0.4103775889,-0.2452670369,-0.7570115456,292.165484,1963.774406,305.0387235,0.0,0.905,-2.76
-0.454049319,0.5945366621,0.1624866277,16.79607511,0.3804845269,-0.4979022886,-0.6613161937,292.1764548,1961.315033,304.9431733,0.0,0.921,-2.79
-0.5713346004,0.4286004007,0.1885284781,16.33652473,-0.1969284404,0.3424613855,0.4048044188,295.7077931,2102.770435,310.2987611,0.0,0.575,-0.2
-0.5695631504,0.4486004114,0.1770391017,16.32870673,-0.2164652933,0.2968261013,0.3162305226,295.4965324,2087.640605,309.7390841,0.0,0.494,-0.18
-0.5693437457,0.4686004221,0.1776815653,16.36921303,-0.2512930179,0.2790289125,0.2167987281,295.377341,2085.230616,309.6496541,0.0,0.443,-0.11
-0.5713412166,0.4852670729,0.1918618083,16.4482483,-0.2037814782,0.4632946155,-0.1381637981,294.8031239,2091.020504,309.8643753,0.0,0.534,-0.47
-0.570093751,0.4858898818,0.185195148,16.4482483,-0.2037814782,0.4632946155,-0.1381637981,294.8031239,2091.020504,309.8643753,0.0,0.534,-0.47
-0.5700365901,0.492556572,0.1875556856,16.4482483,-0.2037814782,0.4632946155,-0.1381637981,294.8031239,2091.020504,309.8643753,0.0,0.534,-0.47
-0.570058167,0.5086004138,0.1943746656,16.47202829,-0.1092646768,0.8217879299,-0.5737394337,293.9269417,2095.504725,310.030369,0.0,1.018,-1.6
-0.571282506,0.5252671242,0.2118618041,16.61394335,0.03225915308,1.552393903,-1.2964555,292.1682809,2095.207455,310.0193731,0.0,2.032,-3.38
-0.5700271726,0.5272635221,0.2051951438,16.61394335,0.03225915308,1.552393903,-1.2964555,292.1682809,2095.207455,310.0193731,0.0,2.032,-3.38
-0.5696694255,0.5339301229,0.2090137154,16.61394335,0.03225915308,1.552393903,-1.2964555,292.1682809,2095.207455,310.0193731,0.0,2.032,-3.38
-0.5696694255,0.5416108966,0.2156803757,16.74241295,0.07484543544,1.541679244,-1.336020483,291.7985559,2080.946371,309.4904825,0.0,2.051,-3.62
-0.5694878697,0.560180068,0.2360820621,16.895281,0.05423868802,1.258811889,-1.001753596,291.5594161,2059.888767,308.7045413,0.0,1.619,-3.43
-0.5655150414,0.4286004007,0.1675559431,16.34519945,-0.09781818404,0.3982132925,0.4820533222,295.7177732,2084.848034,309.6354501,0.0,0.642,-0.43
-0.5493359566,0.5591000915,0.178108111,16.72608831,0.1993383621,0.9584034028,-1.107149332,292.6927698,2030.009624,307.5789431,0.0,1.487,-2.96
-0.5586978197,0.5486003757,0.1885284781,16.60915192,0.1616185661,1.14334093,-1.02333706,292.7476753,2054.828798,308.5147888,0.0,1.553,-2.88
-0.5303424001,0.5668739676,0.1627723277,16.63770621,0.2557926009,0.7824015803,-0.9619886194,292.9067053,2008.061414,306.7441746,0.0,1.276,-2.75
-0.5326256156,0.5719337463,0.1694389731,16.63770621,0.2557926009,0.7824015803,-0.9619886194,292.9067053,2008.061414,306.7441746,0.0,1.276,-2.75
-0.5392922759,0.565267086,0.1714414507,16.63770621,0.2557926009,0.7824015803,-0.9619886194,292.9067053,2008.061414,306.7441746,0.0,1.276,-2.75
-0.5446658731,0.5657668114,0.178108111,16.63770621,0.2557926009,0.7824015803,-0.9619886194,292.9067053,2008.061414,306.7441746,0.0,1.276,-2.75
-0.4970493317,0.5929422379,0.1661052406,16.7633745,0.4169873398,0.4296748738,-0.9539612624,292.3860329,1976.350308,305.5259179,0.0,1.136,-2.94
-0.4889191687,0.5985800624,0.1685492247,16.8080317,0.4511040276,0.2380849517,-0.8691027287,292.1968821,1973.193668,305.4038477,0.0,1.017,-2.87
-0.5693890452,0.4286004305,0.1775559485,16.28085848,-0.1456554709,0.3359817909,0.3958697557,295.5676526,2093.528538,309.9572488,0.0,0.549,-0.25
-0.5694071054,0.5205968022,0.1972962022,16.54066755,-0.0134852924,1.168214493,-0.9861683807,293.0458773,2095.427303,310.0275053,0.0,1.538,-2.56
-0.5615338683,0.5886003971,0.2485284805,16.9741548,0.02969172311,0.7952776536,-0.4845090919,291.6266389,2025.902665,307.4232574,0.0,0.941,-2.7
-0.5534153581,0.565267086,0.1918618083,16.84147273,0.2137761675,1.173699346,-1.181373858,292.1840859,2032.654903,307.6790947,0.0,1.689,-3.35
-0.5497531295,0.5657667518,0.185195148,16.84147273,0.2137761675,1.173699346,-1.181373858,292.1840859,2032.654903,307.6790947,0.0,1.689,-3.35
-0.5494664907,0.5724334121,0.191156745,16.84147273,0.2137761675,1.173699346,-1.181373858,292.1840859,2032.654903,307.6790947,0.0,1.689,-3.35
-0.5313325524,0.5810782313,0.1761056632,16.92185308,0.3387652267,0.7744741117,-1.130388894,292.3121809,2002.735771,306.5405906,0.0,1.421,-3.17
-0.5166789293,0.5868009925,0.170287326,16.82311811,0.3871608364,0.6193328119,-1.042750458,292.3963744,1987.072997,305.9394851,0.0,1.283,-3.06
-0.5589465499,0.5686004162,0.208528474,16.91105594,0.1977052532,1.295243691,-1.162938269,291.7923739,2033.047295,307.6939425,0.0,1.762,-3.58
-0.5592176318,0.585267067,0.2318618149,17.11571919,0.1068484143,0.9717099065,-0.7449615287,291.6082342,2022.47026,307.2929609,0.0,1.239,-3.15
-0.5540774465,0.5907789469,0.2251951247,17.11571919,0.1068484143,0.9717099065,-0.7449615287,291.6082342,2022.47026,307.2929609,0.0,1.239,-3.15
-0.5508277416,0.5974456072,0.2270888686,17.11571919,0.1068484143,0.9717099065,-0.7449615287,291.6082342,2022.47026,307.2929609,0.0,1.239,-3.15
-0.5494665504,0.579220593,0.1978234053,17.16118162,0.2304794253,1.034812812,-1.133935992,291.8724365,2022.368575,307.2890983,0.0,1.562,-3.41
-0.5313325524,0.5877448916,0.1833090633,17.04670213,0.3243657764,0.9128404642,-1.079125411,292.0073317,2005.998574,306.6653663,0.0,1.46,-3.32
-0.5328760147,0.5919337273,0.1899757236,17.04670213,0.3243657764,0.9128404642,-1.079125411,292.0073317,2005.998574,306.6653663,0.0,1.46,-3.32
-0.539542675,0.585267067,0.191156745,17.04670213,0.3243657764,0.9128404642,-1.079125411,292.0073317,2005.998574,306.6653663,0.0,1.46,-3.32
-0.5439261794,0.5858872533,0.1978234053,17.04670213,0.3243657764,0.9128404642,-1.079125411,292.0073317,2005.998574,306.6653663,0.0,1.46,-3.32
-0.5517995358,0.5831994414,0.208528474,17.18965484,0.1778013403,1.063210997,-0.9735688862,291.6818377,2021.800206,307.2675058,0.0,1.462,-3.39
-0.4695585668,0.5986219049,0.4585531056,16.08612271,0.2313369667,0.03342198269,0.3328433747,292.4372834,2039.311108,307.9306702,0.0,0.416,-1.17
-0.4610496461,0.5986289978,0.4585446715,16.08054416,0.2198877031,-0.07204133125,0.3958064097,292.4311852,2039.793655,307.9488844,0.0,0.468,-1.33
-0.5136225224,0.6012551785,0.4419874251,16.19338799,0.05518635292,0.1919816796,0.2305534007,292.3390351,2042.00633,308.0323627,0.0,0.315,-0.82
-0.5326663256,0.6016004682,0.423287034,16.23008123,-0.1025397297,0.1240577368,0.185760989,292.2043189,2050.778687,308.362654,0.0,0.255,-0.53
-0.5182543397,0.6088485122,0.4279323518,16.22124156,-0.01323151069,0.229617421,0.2149052506,292.2138091,2032.553719,307.6752656,0.0,0.324,-0.95
-0.5006201863,0.6043264866,0.4453754127,16.14730514,0.1447139716,0.2059468972,0.2903907095,292.3672925,2034.249631,307.7394247,0.0,0.394,-1.15
-0.4875266552,0.6181131005,0.4328629076,16.21307651,0.127149232,0.1437922983,0.4807848264,292.3196581,2014.866057,307.0037082,0.0,0.527,-1.67
-0.5294710398,0.620167017,0.3971639276,16.30745113,-0.2705227887,0.1008051415,0.43158367,292.1719194,2035.502069,307.7867807,0.0,0.529,-1.6
-0.5396562219,0.6197376847,0.3789802492,16.33004891,-0.3777651213,0.0415347425,0.4927348001,292.1628736,2049.524161,308.3154844,0.0,0.632,-1.78
-0.5494486094,0.5990906358,0.3993583024,16.23706371,-0.2248036084,0.003047437259,0.2697633558,292.11708,2069.59986,309.0677373,0.0,0.361,-0.89
-0.5387487411,0.605602622,0.4072501957,16.24375957,-0.1593044529,0.1293289957,0.2121439266,292.0960458,2046.795647,308.2128187,0.0,0.305,-0.81
-0.5509338975,0.6011998653,0.3906459212,16.25078496,-0.2627690585,0.002399456851,0.3162623856,292.038353,2067.978606,309.0071912,0.0,0.421,-1.13
-0.4700803161,0.6173745394,0.4360142648,16.17805359,0.2262057418,0.08541929805,0.5306719679,292.3305095,2014.116492,306.9751516,0.0,0.593,-1.83
-0.477527082,0.6054823399,0.4499031603,16.1063306,0.2217232384,0.1526701945,0.3429896167,292.3750608,2030.93168,307.6138637,0.0,0.446,-1.33
-0.45015046,0.6184735298,0.434664458,16.19569897,0.2511785683,-0.0440035591,0.638085791,292.5025008,2017.002864,307.0850718,0.0,0.697,-1.99
-0.4579682946,0.6076741219,0.4480780959,16.09047213,0.2473649775,0.009209665612,0.4128748333,292.3472876,2032.235478,307.6632216,0.0,0.491,-1.46
-0.4382651746,0.6076946259,0.4481044114,16.12581626,0.2183929572,-0.2230430445,0.5619396032,292.4973876,2036.667458,307.8308256,0.0,0.652,-1.79
-0.4410511851,0.598631978,0.4585625529,16.11415394,0.1775790339,-0.2436997633,0.5574883746,292.6123387,2043.298812,308.0810932,0.0,0.643,-1.69
-0.4210501313,0.5986688137,0.4585688114,16.14948547,0.06920629901,-0.3966845066,0.6597364654,293.2969947,2047.179064,308.2272517,0.0,0.783,-1.71
-0.4959832132,0.6370215416,0.3959852755,16.45589434,-0.0535578542,0.01868007314,0.6728552194,292.8692079,1997.876352,306.3544743,-26.74685294,0.685,-1.94
-0.5118228197,0.6230338812,0.4121562541,16.32676286,-0.09720956086,0.1418712975,0.4783355746,292.2731902,2013.879649,306.9661267,0.0,0.518,-1.67
-0.539635241,0.589046061,0.4290707111,16.21080059,-0.06812799567,0.1915692794,0.06556112495,292.2162533,2057.34199,308.609079,0.0,0.223,-0.32
-0.5230691433,0.6176999211,0.4101729393,16.25974181,-0.06508178524,0.2668860807,0.2075508716,292.0886574,2026.753335,307.4555238,0.0,0.354,-1.13
-0.5267973542,0.5968654156,0.4364087284,16.1816683,-0.002960262618,0.3638724558,0.1152939087,292.2709462,2041.599292,308.0170113,0.0,0.391,-1.12
-0.5002471805,0.6138485074,0.4335834086,16.19034448,0.1047443765,0.3130496938,0.2566912582,292.2565194,2026.170413,307.4334143,0.0,0.428,-1.34
-0.4987104535,0.6224541068,0.4213728309,16.26535773,0.05018291544,0.2108317907,0.3943974496,292.1970571,2013.42102,306.9486486,0.0,0.46,-1.53
-0.4687993228,0.6360552311,0.4049709737,16.38903625,0.2447352347,0.02805871566,0.6869208471,292.8751719,1993.994356,306.2055494,-22.06328183,0.739,-2.07
-0.4871159196,0.6311890483,0.4110272229,16.35134283,0.09292884154,0.1664687779,0.5252970845,292.2653139,2001.15692,306.4801576,0.0,0.568,-1.87
-0.4801419079,0.6180638671,0.4343401194,16.1527959,0.2168488465,0.2748529536,0.3282879994,292.2937355,2024.171948,307.3575789,0.0,0.49,-1.52
-0.4861885309,0.6241829395,0.4243016243,16.250268,0.1503817775,0.3016971805,0.3424823669,292.1586524,2014.834879,307.0025205,0.0,0.49,-1.62
-0.4745845199,0.6252658963,0.4236738384,16.25168752,0.2298313581,0.1979190552,0.4564985055,292.1995398,2009.108183,306.784142,0.0,0.558,-1.82
-0.4102028906,0.6168497801,0.4369980395,16.25056696,-0.08164997301,-0.2721603371,0.6315526567,293.8648478,2030.029455,307.5796942,0.0,0.702,-1.46
-0.5077168345,0.641751647,0.3717811108,16.6145638,-0.1685217053,0.006894528825,0.6277939652,292.688835,2000.982691,306.4734865,-31.06664431,0.66,-1.94
-0.5225632191,0.6385225654,0.3601423204,16.53247104,-0.4564654156,-0.00908766057,0.6756056724,292.9188297,2029.911207,307.5752151,-48.80843576,0.825,-2.01
-0.5305653214,0.628115654,0.3748284578,16.45696049,-0.2706348918,0.1686228061,0.4279251213,292.041472,2022.154169,307.2809535,0.0,0.543,-1.76
-0.5137932897,0.630395174,0.3952716589,16.41224798,-0.1615104923,0.1899325094,0.4404370454,292.1138947,2012.619575,306.9180987,0.0,0.516,-1.72
-0.5447496176,0.6209731698,0.3572648466,16.43041293,-0.4088403496,0.04152864939,0.5281217042,292.1167624,2049.073702,308.298542,0.0,0.679,-1.91
-0.5421667695,0.6133908629,0.3863164485,16.27697418,-0.2012549087,0.1538127665,0.2379272813,292.0080339,2043.057897,308.0720117,0.0,0.357,-1.07
-0.5439514518,0.6172146201,0.3731330931,16.33186711,-0.2320135084,0.1747130179,0.2594511104,291.9409603,2040.843449,307.9884988,0.0,0.399,-1.25
-0.5527328253,0.607421875,0.3693737984,16.29257016,-0.2872466683,0.01810053245,0.3536041585,291.9809883,2063.849456,308.8528263,0.0,0.466,-1.32
-0.545793891,0.5945599675,0.4126987755,16.20684287,-0.09456722066,0.1836210785,0.06313285019,292.0956381,2052.959914,308.4446156,0.0,0.226,-0.4
-0.4429813325,0.635376513,0.4067204893,16.35889727,0.293859403,-0.04186172514,0.765571496,293.5288252,2002.151975,306.518249,-16.62407121,0.831,-1.95
-0.4565002918,0.6290048957,0.4180275798,16.27257988,0.2948075998,0.05076589213,0.5678877205,292.2938612,2008.190064,306.7490875,0.0,0.651,-2.01
-0.4387567639,0.6265175939,0.4222755432,16.30381416,0.2403955458,-0.1237456815,0.7352960732,292.9417783,2011.856811,306.8890148,0.0,0.793,-2.04
-0.4606651366,0.6195715666,0.4331702292,16.12867849,0.279315859,0.09951561778,0.4055267731,292.2804807,2025.123935,307.3937108,0.0,0.512,-1.58
-0.4153012931,0.6345565915,0.4084697068,16.34510763,-0.2183903807,-0.1268821948,0.6142288622,294.7879569,2012.303161,306.9060349,-8.361226164,0.674,-1.19
-0.4301204979,0.6180030107,0.4353675544,16.24955289,0.1545706725,-0.2459319225,0.7413230174,293.1281327,2024.829204,307.3825259,0.0,0.806,-1.93
-0.4168207049,0.6235411763,0.4272249043,16.32704199,-0.003290849896,-0.3074073929,0.6968459385,293.7774196,2019.182933,307.1680161,0.0,0.771,-1.67
-0.4402557611,0.6184664369,0.4347667396,16.15615544,0.2543003912,-0.2315800508,0.561818351,292.4598904,2029.658705,307.5656497,0.0,0.668,-1.87
-0.4177321792,0.6075463891,0.448245436,16.15904847,0.1031321205,-0.4400997843,0.6499510161,293.1876176,2042.075544,308.0349729,0.0,0.801,-1.81
-0.4010494351,0.5986231565,0.4585418701,16.11836155,-0.09343246582,-0.3169476759,0.356295516,293.5258839,2050.220944,308.3416858,0.0,0.496,-1.01
-0.4857858717,0.643456459,0.3838935792,16.58517173,0.1637284279,0.01559584248,0.6246609998,292.7754708,1990.860077,306.0851504,-24.14020549,0.656,-1.95
-0.5004217625,0.639174521,0.3884160817,16.49191853,0.002495031616,0.2845986616,0.4184327117,292.0515128,2001.185226,306.4812414,0.0,0.516,-1.8
-0.502641201,0.6305199862,0.4055969715,16.34992305,-0.002268730511,0.2747876944,0.3537947455,292.0729237,2009.060021,306.7823034,0.0,0.458,-1.59
-0.4777757525,0.6389888525,0.3975838125,16.43043467,0.2009153897,0.1756777509,0.5127541072,292.2151347,1997.705239,306.3479145,0.0,0.588,-1.95
-0.5468099117,0.5752309561,0.4350660145,16.17607914,-0.08323282669,0.2478827317,-0.004476341763,292.2278123,2069.571308,309.0666713,0.0,0.271,-0.48
-0.3810511231,0.5986397862,0.4585673809,16.06168513,-0.2176732481,-0.1548953166,0.1340793502,293.40299,2049.305819,308.3072726,0.0,0.309,-0.47
-0.4566431046,0.6429764628,0.3896073997,16.48570432,0.3639382026,-0.0129289408,0.6698784377,293.0744122,1992.547894,306.1500032,-19.60628126,0.772,-2.06
-0.454900831,0.637691617,0.4018637538,16.37758712,0.3340500273,0.06774248899,0.5542663759,292.2622959,2001.690624,306.5005899,0.0,0.66,-2.07
-0.3933104873,0.6196154356,0.4331304133,16.17886837,-0.3152474786,-0.1501961036,0.3472592228,293.5201872,2024.032703,307.3522929,0.0,0.502,-1.18
-0.4183277786,0.6174592972,0.4361800849,16.18047382,0.1147520744,-0.4801199772,0.6292977631,293.1403282,2033.193454,307.6994725,0.0,0.809,-1.89
-0.403662622,0.6183453202,0.4350180924,16.13117544,-0.1088003886,-0.3729224955,0.3128296319,293.2960988,2033.389433,307.706887,0.0,0.508,-1.21
-0.3980383277,0.6079006791,0.4477753639,16.12137343,-0.1051499687,-0.3496403479,0.3350540899,293.4084264,2043.506816,308.0889334,0.0,0.505,-1.11
-0.4959266484,0.6462957859,0.3704451323,16.76128264,0.0941065558,-0.02650482801,0.5626665296,292.7737607,1991.078736,306.0935545,-25.3426293,0.581,-1.79
-0.5193753242,0.6427179575,0.3457244635,16.81802346,-0.1761448356,0.006006319745,0.5539139613,292.5732914,2001.026069,306.4751474,-34.9017762,0.591,-1.82
-0.5334738493,0.6356682181,0.3322189748,16.70530839,-0.4413074282,-0.02259722055,0.6661529002,292.8221035,2033.674425,307.7176682,-53.90668268,0.809,-2.0
-0.5326966047,0.6333730817,0.3498789966,16.62659337,-0.2934142675,0.2099003781,0.3948427513,291.951919,2020.557007,307.2202604,0.0,0.544,-1.8
-0.5468524694,0.6225011945,0.3395643532,16.52323658,-0.4033223626,0.02256773221,0.5599812925,292.0968435,2055.496944,308.5398648,0.0,0.7,-1.92
-0.5487038493,0.619091332,0.3490045071,16.42306684,-0.2401406477,0.2097259349,0.2533082934,291.8832417,2036.423586,307.8216102,0.0,0.417,-1.35
-0.5546758771,0.6102315784,0.3490097523,16.36544013,-0.2865722393,0.0483124365,0.352962438,291.931271,2059.726172,308.6984493,0.0,0.467,-1.36
-0.5642365813,0.5866013169,0.3665283024,16.22698594,-0.174813232,0.05547381039,0.160132868,291.9609176,2067.273976,308.9808655,0.0,0.253,-0.48
-0.4238180518,0.6426295638,0.3902172148,16.49526532,-0.06278006862,-0.1918182909,0.6386727629,294.6316248,2002.814752,306.5436128,-6.517407216,0.679,-1.31
-0.4251015782,0.6346412301,0.4081174731,16.39470575,0.1302783768,-0.3341479164,0.690714941,293.4525814,2010.961193,306.8548546,0.0,0.788,-1.86
