x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2041336149,0.3180784285,-0.6525594592,21.33634237,-0.3245790355,-0.5493440375,0.2363359004,300.3582008,1873.001923,301.4509326,0.0,0.69,-0.05
0.2137165964,0.2992988229,-0.6496279836,21.30490358,-0.3558332239,-0.6494386258,0.1083413143,300.5002047,1867.233,301.2185437,0.0,0.758,-0.08
0.2514667213,0.2599822283,-0.6507605314,21.36627587,-0.5125382632,-0.7874304773,-0.05561076719,299.6921908,1863.295774,301.0596316,0.0,0.951,-0.52
0.2029011548,0.3283603489,-0.6476553082,21.36493636,-0.4018738317,-0.5434216453,0.2339938689,300.3025716,1875.99734,301.571385,0.0,0.725,-0.08
0.2014685422,0.3373094797,-0.6446389556,21.3953111,-0.4096309545,-0.4968812549,0.2732241219,300.3319672,1877.335363,301.6251433,0.0,0.709,-0.05
0.1989908516,0.3450604975,-0.647752285,21.41062423,-0.4622372444,-0.4972211383,0.2162863953,300.3180896,1880.613982,301.7567483,0.0,0.722,-0.05
0.1982960999,0.3530502617,-0.6452474594,21.43926309,-0.4850224829,-0.4753420163,0.1972366315,300.3216579,1883.825832,301.8855065,0.0,0.717,-0.02
0.195858255,0.3550149202,-0.6565923691,21.421634,-0.4169493532,-0.4067758429,0.250554007,300.3034373,1885.377195,301.9476392,0.0,0.644,0.03
0.194135651,0.4110833108,-0.6905055046,21.51933255,-0.4194107234,-0.194777715,-0.03272273546,300.4888845,1926.308537,303.5732767,0.0,0.473,0.48
0.194135651,0.3959420025,-0.6850706935,21.50216886,-0.4249491316,-0.2348117719,0.0531983647,300.4095676,1920.641887,303.3497735,0.0,0.498,0.4
0.194135651,0.4465655386,-0.6734544635,21.60538954,-0.4031923178,-0.2709309161,-0.1970077442,299.6372157,1898.060894,302.4541942,0.0,0.534,-0.02
0.1943783909,0.4866009653,-0.6735092402,21.61031755,-0.2224573766,-0.2126866225,-0.3233546726,299.3923577,1891.667193,302.1991643,0.0,0.456,-0.04
0.194135651,0.486499846,-0.6934473515,21.63083205,-0.2567985991,-0.2376053481,-0.363898969,299.4206872,1911.505495,302.9883735,0.0,0.514,0.01
0.1943353713,0.5065225363,-0.6935218573,21.64200154,-0.1936564152,-0.2139555258,-0.4130677853,299.3803351,1905.556963,302.7523759,0.0,0.513,-0.03
0.1956505328,0.5086004138,-0.6714715362,21.61735731,-0.1616207522,-0.1882426096,-0.3922842805,299.36901,1888.522217,302.0734812,0.0,0.474,-0.09
0.1941542178,0.466555506,-0.6734627485,21.60836944,-0.3055055353,-0.2415224347,-0.2602526877,299.4581206,1894.564176,302.3147982,0.0,0.478,-0.03
0.194135651,0.3794164062,-0.6865789294,21.46328736,-0.3452143241,-0.2273399243,0.2259567743,300.2784779,1921.506104,303.3838918,0.0,0.481,0.38
0.194135651,0.3710499406,-0.6799125075,21.44267871,-0.389792052,-0.3143398019,0.1820688989,300.2679544,1910.705748,302.956677,0.0,0.542,0.25
0.194148466,0.3662807643,-0.6746273041,21.43564017,-0.3728581389,-0.3176414557,0.279857451,300.2628869,1900.086595,302.5348604,0.0,0.574,0.16
0.1942029297,0.3592278957,-0.6716371179,21.41632233,-0.3367582816,-0.330735566,0.3446267267,300.2043014,1893.212051,302.2608443,0.0,0.594,0.08
0.1944509894,0.3566967249,-0.6675320268,21.41094309,-0.3440097509,-0.3594953279,0.3311257687,300.2012378,1886.956098,302.0108357,0.0,0.607,0.04
0.1941356659,0.3675151169,-0.6843008995,21.44225414,-0.2919549352,-0.2307566187,0.3939762268,300.1608862,1914.481503,303.1062348,0.0,0.552,0.23
0.194135651,0.4286179245,-0.6915023923,21.55847518,-0.4408699132,-0.2443084976,-0.1834679135,300.2540054,1924.670055,303.5087027,0.0,0.546,0.32
0.2195987105,0.5452671051,-0.6348048449,21.6017167,-0.03855949399,-0.1118553596,-0.5658819841,299.356716,1883.263022,301.8629561,0.0,0.588,-0.25
0.2261665016,0.5519337654,-0.6314147115,21.6017167,-0.03855949399,-0.1118553596,-0.5658819841,299.356716,1883.263022,301.8629561,0.0,0.588,-0.25
0.2286771983,0.5484837294,-0.6247480512,21.6017167,-0.03855949399,-0.1118553596,-0.5658819841,299.356716,1883.263022,301.8629561,0.0,0.588,-0.25
0.2482546717,0.5805202127,-0.6390888095,21.64489413,0.01905915075,-0.06559810296,-0.8111253287,299.3974428,1881.054064,301.7744003,0.0,0.824,-0.45
0.2475618571,0.5613611341,-0.6188377738,21.59750514,0.01246168401,-0.0850352809,-0.6791714051,299.3686513,1873.577392,301.4740848,0.0,0.694,-0.4
0.2609506547,0.5652202368,-0.6151683331,21.62536775,0.006893549176,-0.100871796,-0.644938671,299.3839604,1862.684933,301.0349545,0.0,0.662,-0.42
0.2342285365,0.5551503897,-0.6247480512,21.62823274,-0.05243601172,-0.1253663378,-0.532193587,299.3693236,1881.077884,301.7753556,0.0,0.559,-0.23
0.3009506762,0.5795837045,-0.6204055548,21.69454436,0.03646628593,-0.1004019414,-0.7384921512,299.4596786,1826.15506,299.5480445,0.0,0.756,-0.67
0.2866843939,0.5791934133,-0.6208271384,21.66129043,0.03978154849,-0.08539673668,-0.760781051,299.4329783,1836.535108,299.9728054,0.0,0.776,-0.64
0.3209506869,0.5796663165,-0.6203185916,21.72690334,0.03384460756,-0.1179440074,-0.7301921667,299.4936887,1819.39929,299.2706186,0.0,0.75,-0.69
0.2813291848,0.5684642196,-0.6115973592,21.65499112,-0.003076159555,-0.1169871276,-0.6148732712,299.4027952,1848.792349,300.4720706,0.0,0.636,-0.47
0.3009506762,0.5692030191,-0.6104055643,21.68950072,-0.01146096399,-0.1348033301,-0.5949694394,299.4258758,1833.187841,299.8360294,0.0,0.62,-0.53
0.5484380722,0.3687184751,-0.6322009563,21.52785061,0.2093070944,-0.6174813412,-0.2199990548,299.4631237,1590.077738,289.3587804,0.0,0.698,-1.9
0.5488736033,0.3886174858,-0.6268096566,21.55884202,0.1824993541,-0.5778636883,-0.2904635381,299.4575883,1581.556309,288.9703213,0.0,0.682,-1.94
0.2110495567,0.5383642912,-0.6416960955,21.62585764,-0.1105894097,-0.1547066729,-0.4507623887,299.3646258,1881.651984,301.7983783,0.0,0.499,-0.16
0.3409506679,0.5796527863,-0.6203341484,21.75794375,0.02855930741,-0.1390168517,-0.7498360452,299.5394663,1816.430003,299.1484402,0.0,0.773,-0.7
0.3609506786,0.5796326995,-0.6203510761,21.78862868,0.02142145652,-0.163731913,-0.8135763491,299.5962795,1815.013292,299.0900935,0.0,0.84,-0.73
0.4823612571,0.5285569429,-0.5854464769,21.76424873,-0.08275119201,-0.3575857108,-1.089275973,299.2376308,1706.975451,294.5363461,0.0,1.159,-1.57
0.4995355606,0.5271269083,-0.5927790999,21.73061772,-0.1000273525,-0.3186977254,-1.029362986,299.2521107,1677.995782,293.2782068,0.0,1.092,-1.68
0.5272014737,0.5086004138,-0.6060160398,21.72283468,-0.05957482771,-0.3429349515,-0.8512524743,299.3139915,1611.394538,290.3237386,0.0,0.929,-1.93
0.5172014832,0.5086004138,-0.5955759883,21.67393876,-0.07639793805,-0.3268950612,-0.8606815023,299.3234748,1615.713341,290.5180723,0.0,0.933,-1.91
0.543563962,0.4486004114,-0.6114715338,21.60034073,0.04019765854,-0.4434329907,-0.5149087467,299.4488806,1588.780337,289.2997378,0.0,0.69,-1.91
0.5496769547,0.4486004114,-0.626589179,21.63878445,0.06301074017,-0.4736407239,-0.5284543618,299.4268135,1579.731377,288.8869256,0.0,0.722,-1.98
0.5487672091,0.4686004221,-0.6288866401,21.67158014,0.01688625787,-0.438597397,-0.6218333416,299.4029996,1583.711004,289.0686935,0.0,0.771,-1.98
0.55000633,0.4286004305,-0.6256120801,21.61033389,0.1044753229,-0.5068381278,-0.4450695599,299.4430042,1577.524994,288.7860019,0.0,0.692,-1.97
0.5498383641,0.4086004198,-0.6261423826,21.58760121,0.1458011053,-0.5421213783,-0.3677035518,299.4510739,1577.863154,288.8014768,0.0,0.681,-1.96
0.5402181149,0.4852670729,-0.6148048639,21.66394017,-0.05016207654,-0.3758190926,-0.7096841454,299.3899891,1590.673554,289.385883,0.0,0.814,-1.97
0.5354187489,0.4891429842,-0.6081382036,21.66394017,-0.05016207654,-0.3758190926,-0.7096841454,299.3899891,1590.673554,289.385883,0.0,0.814,-1.97
0.5343381166,0.4958096445,-0.6093282104,21.66394017,-0.05016207654,-0.3758190926,-0.7096841454,299.3899891,1590.673554,289.385883,0.0,0.814,-1.97
0.5412896872,0.4686003923,-0.6114715338,21.63230258,-0.002494340906,-0.4102770856,-0.6063631241,299.4226876,1589.042668,289.311679,0.0,0.742,-1.94
0.5320312977,0.4824763238,-0.600068748,21.61970524,-0.05943116568,-0.3487827576,-0.7022755701,299.4069664,1591.66583,289.4310028,0.0,0.796,-1.95
0.4809506834,0.5458766818,-0.5962104201,21.77547215,-0.1218378881,-0.3175648835,-1.204322514,299.2191434,1748.988584,296.3321826,0.0,1.261,-1.42
0.4948066473,0.5418761969,-0.5991039872,21.74684985,-0.1455263073,-0.2803183418,-1.155622416,299.2200578,1727.118444,295.401439,0.0,1.208,-1.5
0.4409506619,0.5593739152,-0.6008167267,21.81919398,-0.09194298923,-0.3235140309,-1.336230844,299.374534,1792.996627,298.1789247,0.0,1.388,-1.2
0.4697022438,0.5583596826,-0.6016741395,21.85220348,-0.1104215189,-0.3227636254,-1.255172431,299.244699,1770.497255,297.2390677,0.0,1.31,-1.33
0.4563689232,0.5591216683,-0.6010299325,21.80943309,-0.1268676272,-0.3018663102,-1.358367641,299.274865,1784.148187,297.8103636,0.0,1.407,-1.29
0.4009506702,0.5692948103,-0.6103104353,21.85697524,-0.04182067716,-0.2754291556,-1.036953834,299.5764961,1803.710635,298.6233702,0.0,1.083,-0.93
0.420950681,0.569335103,-0.6102647185,21.8790238,-0.06688132382,-0.2994682354,-1.20126653,299.5054801,1799.904514,298.4657095,0.0,1.249,-1.06
0.3809506893,0.5796397328,-0.6203436255,21.81729186,0.00729711946,-0.1934648464,-0.9253606944,299.646684,1812.950112,299.0050611,0.0,0.955,-0.79
0.5299574137,0.3203974068,-0.6226332784,21.49556863,0.2536789403,-0.7150563858,-0.1046026622,299.430834,1606.388752,290.0980033,0.0,0.775,-1.86
0.533480525,0.3220331967,-0.6270113587,21.48116544,0.2505927263,-0.7087456261,-0.09881294905,299.449507,1604.793695,290.0259636,0.0,0.768,-1.85
0.5364263654,0.3319337368,-0.6248048544,21.49246346,0.2402995036,-0.687913263,-0.1219610639,299.4529452,1601.399222,289.8724755,0.0,0.748,-1.86
0.5389763713,0.3339059353,-0.6281381845,21.49246346,0.2402995036,-0.687913263,-0.1219610639,299.4529452,1601.399222,289.8724755,0.0,0.748,-1.86
0.5396795869,0.3372392654,-0.6272072792,21.49246346,0.2402995036,-0.687913263,-0.1219610639,299.4529452,1601.399222,289.8724755,0.0,0.748,-1.86
0.5414081812,0.3372392654,-0.6305406094,21.47536752,0.229182686,-0.6863154955,-0.1204775801,299.475063,1600.259094,289.8208675,0.0,0.743,-1.86
0.5398312807,0.3436003923,-0.6236178875,21.50369159,0.2309036821,-0.6655752571,-0.147909386,299.4549544,1598.63902,289.7474872,0.0,0.729,-1.87
0.5422645807,0.3436004221,-0.6286178827,21.48484038,0.2182899172,-0.6648312196,-0.1451699275,299.4778048,1598.223045,289.7286369,0.0,0.724,-1.86
0.5407292843,0.3494093418,-0.6219308972,21.51256603,0.2212580556,-0.6428041453,-0.177847937,299.4563666,1595.435362,289.6022152,0.0,0.712,-1.88
0.54490906,0.3552670777,-0.6281381845,21.49283019,0.2082021998,-0.6429371126,-0.1741236437,299.4798644,1595.478684,289.6041811,0.0,0.707,-1.87
0.5429014564,0.3519337475,-0.6252642274,21.49283019,0.2082021998,-0.6429371126,-0.1741236437,299.4798644,1595.478684,289.6041811,0.0,0.707,-1.87
0.5416070819,0.352742672,-0.6219308972,21.49283019,0.2082021998,-0.6429371126,-0.1741236437,299.4798644,1595.478684,289.6041811,0.0,0.707,-1.87
0.3772059977,0.2435089797,-0.6617013812,21.59795827,-0.1468931085,-0.9546829396,0.03040072995,299.3536901,1848.964303,300.479057,0.0,0.976,-0.73
0.3629286289,0.2435089201,-0.6617014408,21.58642706,-0.2073770483,-0.9479547769,0.03089055407,299.3603426,1850.062816,300.5236775,0.0,0.98,-0.73
0.3485847414,0.2435091138,-0.6617017984,21.56848361,-0.2647094279,-0.9403829585,0.03190592835,299.3656532,1850.64137,300.5471698,0.0,0.987,-0.73
0.3330466151,0.2435090244,-0.6617027521,21.53998921,-0.3193728464,-0.9332080995,0.03737870616,299.3703629,1850.976222,300.560764,0.0,0.997,-0.73
0.4381704926,0.246064648,-0.6555125713,21.55101734,0.05046668859,-0.9152225602,-0.01190868442,299.3107604,1828.242459,299.633608,0.0,0.926,-0.83
0.42151317,0.2435092926,-0.6617028713,21.58335125,0.03620994446,-0.9453555247,0.01966653816,299.3147158,1842.057321,300.1980461,0.0,0.956,-0.77
0.3914830089,0.2435090989,-0.6617015004,21.6032525,-0.08477397135,-0.9586130551,0.02775012415,299.3443992,1847.190625,300.40697,0.0,0.972,-0.75
0.4058794975,0.2435093522,-0.661701858,21.60091583,-0.02372066264,-0.9567203348,0.02197364898,299.3311444,1844.887742,300.3132973,0.0,0.967,-0.76
0.2686441243,0.2497203201,-0.6565567255,21.41620713,-0.5075826589,-0.8363983032,-0.0202580216,299.4819034,1861.013873,300.9674154,0.0,0.988,-0.63
0.3174962103,0.2435079813,-0.6617047787,21.52331327,-0.3759369475,-0.918058976,0.03133967429,299.3736477,1850.759092,300.5519492,0.0,1.002,-0.73
0.3029669523,0.243504867,-0.6617129445,21.49775476,-0.4237801622,-0.9051083049,0.02808160378,299.3800522,1851.332903,300.5752424,0.0,1.009,-0.73
0.2865784168,0.244180426,-0.6618976593,21.46472339,-0.4704934639,-0.8878898612,0.0267635171,299.4023525,1853.196106,300.6508395,0.0,1.015,-0.72
0.4520946741,0.2460948825,-0.6555355787,21.54242311,0.07415412427,-0.8847554225,-0.002783471272,299.3037756,1812.700272,298.9947592,0.0,0.897,-0.89
0.2088528425,0.5828802586,-0.7293869257,21.79284552,-0.08058690551,-0.1093044681,-0.7977927392,299.4185253,1882.017133,301.8130188,0.0,0.819,-0.44
0.2541471124,0.6169912815,-0.7019873857,21.79463174,0.01792164691,-0.028072656,-1.069408562,299.7535205,1874.987151,301.5307792,0.0,1.08,-0.51
0.2648011744,0.6010133028,-0.6574888825,21.72317968,0.03010113209,-0.05283310141,-0.9278219076,299.5014255,1875.65167,301.5574922,0.0,0.939,-0.52
0.242757678,0.616981864,-0.726013124,21.82969086,-0.009595617019,-0.03170803155,-1.065256581,299.7740505,1859.315161,300.898712,0.0,1.075,-0.58
0.2275116295,0.58428514,-0.6709377766,21.69374434,-0.02745650501,-0.07829406879,-0.8080686509,299.3925879,1891.903138,302.2085871,0.0,0.822,-0.4
0.2202083766,0.5871496201,-0.6944065094,21.73431773,-0.05371244911,-0.09169763879,-0.7871190107,299.4036084,1891.840471,302.2060845,0.0,0.804,-0.38
0.2281635553,0.600702405,-0.7063029408,21.77019826,-0.03689321116,-0.06800598543,-0.9198175393,299.4786759,1881.589633,301.7958781,0.0,0.933,-0.5
0.2334184647,0.5963095427,-0.6826809645,21.72747109,-0.01159589198,-0.05913920854,-0.9305397354,299.4660594,1889.831875,302.1258383,0.0,0.942,-0.46
0.2448172867,0.6014067531,-0.6761433482,21.73427988,0.008129148926,-0.05112408592,-0.9494818531,299.4931006,1887.35054,302.0266172,0.0,0.96,-0.48
0.2409587055,0.6047704816,-0.6903360486,21.77279421,-0.01988553643,-0.06187052195,-0.9138048114,299.5055018,1885.278285,301.943679,0.0,0.926,-0.46
0.2313971817,0.6086401939,-0.7289624214,21.84308534,-0.0526919609,-0.06599250888,-0.9432284049,299.5797598,1860.966211,300.9654883,0.0,0.957,-0.58
0.2395830154,0.5841234326,-0.6538009048,21.68605469,-0.007969031671,-0.07669118789,-0.7858044311,299.4040766,1887.089,302.0161533,0.0,0.799,-0.4
0.2609506845,0.5836640596,-0.6351905465,21.67617607,0.01472907968,-0.07735779711,-0.7713554882,299.4168368,1870.56832,301.3529656,0.0,0.785,-0.47
0.236136362,0.6159257293,-0.7595208287,21.92635735,-0.06684534122,-0.05273963582,-0.9771546831,299.7727223,1846.435041,300.3762453,0.0,0.99,-0.6
0.2213709801,0.6023842692,-0.7487803102,21.86037947,-0.07478639331,-0.08291618967,-0.9070645624,299.5398105,1854.297504,300.6955005,0.0,0.924,-0.61
0.2446979433,0.6197692156,-0.7447817922,21.90868772,-0.04471067432,-0.04424705196,-0.9757773442,299.8020599,1847.991629,300.4395314,0.0,0.987,-0.57
0.2403670996,0.594076097,-0.6688002944,21.72614461,-0.03873198989,-0.08825952561,-0.7564824217,299.4102916,1890.050692,302.1345835,0.0,0.772,-0.36
0.2021030784,0.5686004162,-0.7314715385,21.77943597,-0.1198393356,-0.1595834545,-0.6485532324,299.3829453,1905.922685,302.7669012,0.0,0.688,-0.21
0.204503119,0.5686004162,-0.7114715576,21.73480589,-0.09577201247,-0.1370503332,-0.6684616158,299.372572,1897.856345,302.4460453,0.0,0.699,-0.27
0.2025957257,0.5452671051,-0.6748048663,21.6416617,-0.07791593157,-0.1318992901,-0.5778175062,299.3541537,1890.126237,302.1376025,0.0,0.607,-0.23
0.2066881657,0.5519337654,-0.6693525314,21.6416617,-0.07791593157,-0.1318992901,-0.5778175062,299.3541537,1890.126237,302.1376025,0.0,0.607,-0.23
0.2084807903,0.5510197282,-0.6626858115,21.6416617,-0.07791593157,-0.1318992901,-0.5778175062,299.3541537,1890.126237,302.1376025,0.0,0.607,-0.23
0.1959819943,0.5286003947,-0.6914715171,21.66165202,-0.1467908951,-0.1842962369,-0.4822937585,299.3655025,1899.355043,302.5057364,0.0,0.546,-0.11
0.2003899813,0.5486003757,-0.6914715171,21.67652523,-0.1058128791,-0.1524959124,-0.5710053898,299.3604428,1895.372284,302.3470304,0.0,0.61,-0.2
0.1988561153,0.5286003947,-0.6714715362,21.62948011,-0.1178968175,-0.1606818204,-0.4764285511,299.3587965,1888.857035,302.0868691,0.0,0.526,-0.15
0.2130873799,0.5752639174,-0.6879772544,21.72249924,-0.09112757596,-0.1297282515,-0.6515867372,299.3796168,1891.579285,302.1956534,0.0,0.68,-0.28
0.2157391608,0.5685985088,-0.6702001691,21.68508606,-0.06262485483,-0.1125106674,-0.6602795174,299.371459,1889.60939,302.1169458,0.0,0.682,-0.3
0.2137766331,0.5500520468,-0.6496063471,21.64012121,-0.07144364012,-0.1291021196,-0.5509452665,299.3620067,1885.15603,301.9387838,0.0,0.58,-0.23
0.2349213511,0.5750229359,-0.6461378336,21.67897929,-0.04684274397,-0.10820989,-0.6408452478,299.3809948,1887.000519,302.0126131,0.0,0.661,-0.29
0.241241619,0.5681920648,-0.6319184303,21.63965334,-0.0155251889,-0.09802500897,-0.6544250782,299.3741602,1883.051592,301.8544834,0.0,0.672,-0.32
0.2170660645,0.5905367136,-0.7143554688,21.77793208,-0.08036399782,-0.1080174389,-0.7611173402,299.4094078,1888.938117,302.0901109,0.0,0.783,-0.37
0.2083258927,0.5846252441,-0.7493969202,21.84225048,-0.105164537,-0.1271721207,-0.76277216,299.4311152,1878.040698,301.6534703,0.0,0.79,-0.43
0.2082622349,0.5846987963,-0.7692221403,21.89659576,-0.1269819165,-0.1390009843,-0.742664199,299.4566154,1877.72795,301.640911,0.0,0.776,-0.41
0.2009876668,0.5686004162,-0.77147156,21.88456278,-0.1713553748,-0.2040865087,-0.5951458614,299.4107495,1921.743649,303.3932678,0.0,0.662,-0.09
0.2010050118,0.5686004162,-0.7514715195,21.82922646,-0.1440017614,-0.1822266254,-0.6235462789,299.395773,1917.559492,303.2279904,0.0,0.675,-0.13
0.2089720219,0.5837960839,-0.7894494534,21.95449664,-0.1551478517,-0.1560450871,-0.7019702395,299.4807823,1889.542185,302.1142595,0.0,0.745,-0.31
0.2211027443,0.6014268994,-0.7827730775,21.95576081,-0.1135018374,-0.09636521942,-0.8493665786,299.6144624,1859.872581,300.9212617,0.0,0.872,-0.52
0.5268705487,0.3014520705,-0.6344680786,21.49777999,0.2922003587,-0.7882556289,-0.04527363658,299.38693,1631.198208,291.21166,0.0,0.851,-1.77
0.5317311883,0.3025020063,-0.6414868236,21.48164201,0.2979925961,-0.7828079426,-0.04029479135,299.4030528,1624.494292,290.9119915,0.0,0.848,-1.8
0.5333801508,0.3127072752,-0.6344593167,21.48663261,0.2859422051,-0.7561690159,-0.06944429759,299.4195391,1608.299537,290.1842321,0.0,0.821,-1.87
0.5278859138,0.2932858169,-0.6447504759,21.48465964,0.3041983931,-0.8081011544,-0.01286139946,299.3779898,1652.324703,292.1500231,0.0,0.873,-1.68
0.4667519033,0.2472482622,-0.6558630466,21.52043177,0.09838559918,-0.8551885689,0.03324153935,299.3080963,1794.726138,298.250804,0.0,0.871,-0.96
0.5162249804,0.2772022486,-0.6470874548,21.4974129,0.2767858072,-0.8411281977,0.03159717242,299.3353186,1718.713981,295.0414124,0.0,0.896,-1.36
0.5010231733,0.2617928088,-0.6519194245,21.51503078,0.1839581952,-0.8514588014,0.06548019108,299.2982618,1757.823141,296.7056869,0.0,0.883,-1.17
0.4839938879,0.2509004176,-0.6568826437,21.51351664,0.1221217011,-0.8171140017,0.06962967631,299.3036074,1776.013732,297.4703304,0.0,0.839,-1.04
0.2131771445,0.2966191769,-0.6541486382,21.29293574,-0.3103106685,-0.592396499,0.0869786351,300.5121857,1867.092037,301.2128586,0.0,0.684,-0.02
0.202797398,0.3207350373,-0.6541921496,21.33411283,-0.266836955,-0.4842786239,0.2349470128,300.2887036,1875.071056,301.5341525,0.0,0.61,-0.0
0.2076563388,0.3061643541,-0.6562534571,21.29784393,-0.2201860202,-0.5138264768,0.1691216564,300.4734938,1870.237724,301.3396498,0.0,0.594,0.05
0.2209747881,0.280535996,-0.6591937542,21.30126283,-0.4110088806,-0.6426155289,-0.01800661924,300.5561929,1863.442834,301.0655716,0.0,0.773,-0.09
0.2207336575,0.2832728624,-0.655610919,21.29936379,-0.4023009849,-0.6594124809,-0.009348029158,300.5816629,1862.854733,301.0418148,0.0,0.782,-0.09
0.2328871191,0.2668701708,-0.6617405415,21.34131833,-0.5172942539,-0.7086348037,-0.06368827631,300.2999661,1860.92248,300.9637202,0.0,0.889,-0.27
0.1999864131,0.3296541274,-0.6558203101,21.35754407,-0.3090220578,-0.4765063275,0.2851327025,300.254316,1876.857837,301.6059608,0.0,0.645,-0.03
0.2497408092,0.2568113506,-0.6586787701,21.3864456,-0.5421031077,-0.7923226035,-0.04289538685,299.736613,1861.361448,300.981467,0.0,0.971,-0.52
0.1983431876,0.3397919238,-0.6544987559,21.38222941,-0.3799643736,-0.4600110868,0.2574305205,300.2574947,1880.558625,301.7545277,0.0,0.659,-0.02
0.1975580007,0.3363932967,-0.6604821682,21.35556174,-0.2992103318,-0.4363968528,0.267371609,300.2088242,1879.698876,301.720033,0.0,0.602,0.0
0.1956785917,0.3463430703,-0.663885951,21.38168287,-0.3507404308,-0.4067019019,0.2785013416,300.1924711,1884.459081,301.910873,0.0,0.615,0.01
0.194135651,0.3936688006,-0.7034240961,21.47538996,-0.3046627743,-0.2284106352,0.04059458498,300.297568,1941.114193,304.1549209,0.0,0.393,0.61
0.194135651,0.3784341216,-0.7053379416,21.44699812,-0.2395487002,-0.1947483506,0.3001279334,300.1407167,1939.791921,304.1031107,0.0,0.44,0.49
0.194135651,0.4108506441,-0.7102484703,21.48113879,-0.2670683141,-0.1859280708,-0.03037479112,300.3841373,1950.437721,304.5194929,0.0,0.336,0.77
0.194135651,0.4485889971,-0.6914868355,21.59098899,-0.4010342995,-0.2705514962,-0.276593667,299.8025236,1922.387359,303.4186708,0.0,0.567,0.14
0.194135651,0.4686005116,-0.6915101409,21.61004288,-0.3282240301,-0.2612101569,-0.3237796917,299.534689,1917.771375,303.2363664,0.0,0.54,0.06
0.194135651,0.4884882867,-0.7114416957,21.64061302,-0.2582531455,-0.2727853541,-0.3977867908,299.4466395,1939.58397,304.0949602,0.0,0.557,0.13
0.194135651,0.4685824811,-0.7114241123,21.6060944,-0.3101780042,-0.2937225978,-0.3776252264,299.5911667,1942.940362,304.2264317,0.0,0.58,0.17
0.194139272,0.50655967,-0.7135064006,21.66527028,-0.2086666631,-0.2463786621,-0.4308635631,299.3908376,1932.056026,303.7994652,0.0,0.548,0.08
0.194135651,0.5086169839,-0.7314913273,21.69677555,-0.2109596196,-0.2870570581,-0.4396833422,299.4009349,1955.793485,304.7283252,0.0,0.575,0.19
0.194135651,0.4885708392,-0.7314608097,21.66332313,-0.2383260014,-0.3230959504,-0.4153519721,299.4615673,1959.809353,304.884631,0.0,0.587,0.21
0.1941356659,0.3682870865,-0.6950582266,21.42360183,-0.2645077825,-0.2329659134,0.373221803,300.0863591,1927.088998,303.6040209,0.0,0.523,0.31
0.194136098,0.3621013165,-0.6797610521,21.41454403,-0.3203322267,-0.2960984388,0.3199202237,300.1407435,1907.870048,302.844209,0.0,0.551,0.19
0.1941829771,0.3556473851,-0.6751753688,21.39816331,-0.2842088513,-0.3051629972,0.4106539705,300.1251316,1893.407366,302.2686397,0.0,0.595,0.06
0.1943835318,0.3527279794,-0.6718476415,21.38714081,-0.2869666206,-0.3346121497,0.3930151551,300.1375277,1887.25684,302.0228685,0.0,0.6,0.02
0.1941356659,0.363522172,-0.6878533959,21.41747017,-0.238123615,-0.212753827,0.490926659,300.0745441,1919.131645,303.2901233,0.0,0.595,0.18
0.1943184733,0.350458473,-0.674813807,21.38279461,-0.3296942617,-0.360888021,0.2994478491,300.1203053,1889.302323,302.1046713,0.0,0.583,0.04
0.1941356659,0.4286450148,-0.7115201354,21.51920082,-0.3296618058,-0.2499397556,-0.2275643892,300.2929572,1948.750034,304.4535974,0.0,0.482,0.54
0.2803909183,0.5854144692,-0.6298764348,21.71019394,0.01077249717,-0.0900338131,-0.7391538022,299.4419421,1857.837273,300.8389013,0.0,0.754,-0.5
0.2609506845,0.5752202272,-0.625190556,21.66783074,-0.0239443819,-0.1112123332,-0.6230027413,299.3911147,1878.384487,301.6672743,0.0,0.643,-0.32
0.3009506762,0.5885654688,-0.6314715147,21.74672201,0.004425677346,-0.1037810396,-0.7062523227,299.4676741,1844.68503,300.3050475,0.0,0.723,-0.54
0.3209506869,0.5887230635,-0.6314715147,21.78082139,0.003201216044,-0.1168761855,-0.696260967,299.5027353,1832.408807,299.8041696,0.0,0.716,-0.59
0.2733510733,0.577999413,-0.6221463084,21.68317681,-0.012454779,-0.1121126575,-0.6413180783,299.4084532,1868.392932,301.2653124,0.0,0.661,-0.38
0.5514427423,0.3874661922,-0.6366347075,21.51718461,0.1376236782,-0.5941458236,-0.284996791,299.513918,1587.400326,289.2368961,0.0,0.683,-1.89
0.5478891134,0.3545477688,-0.6369203329,21.51300839,0.2340491927,-0.6666158279,-0.1677202476,299.4589037,1591.28698,289.4137786,0.0,0.736,-1.91
0.5507131219,0.3685872555,-0.6390115023,21.48568528,0.1724470663,-0.6292811397,-0.2204994854,299.5152168,1589.061368,289.3125302,0.0,0.698,-1.88
0.5519809723,0.3746576905,-0.6433398128,21.55609646,0.2164278359,-0.6244031765,-0.2427803741,299.4557508,1582.292636,289.0039494,0.0,0.714,-1.95
0.5511246324,0.3636445105,-0.6440310478,21.52358207,0.2276996654,-0.6624574977,-0.1939488029,299.4676874,1586.734451,289.2065594,0.0,0.736,-1.93
0.2114057392,0.5576863885,-0.6626858115,21.66972646,-0.1022352081,-0.1442772473,-0.5483338151,299.3678363,1887.596878,302.0364719,0.0,0.586,-0.22
