x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5032272935,-0.3777561784,1.324749947,0.0,-0.2048956594,-0.01511670797,3.556612696,288.4801914,1577.360188,288.7784592,-3.906147463,3.572,-8.03
-0.4942105412,-0.3751036823,1.324749947,0.0,-0.1046632826,-0.009113818575,3.795357508,288.5714253,1577.702141,288.7941089,-2.993926189,3.806,-8.07
-0.4932703078,-0.3777552843,1.324749947,0.0,-0.2482017174,-0.008024755993,3.556655969,288.5776143,1577.948769,288.8053943,-3.255440107,3.575,-7.98
-0.5132730603,-0.3811748922,1.324749947,0.0,-0.2640088317,-0.02472057568,3.237825705,288.3854269,1576.771594,288.7515159,-4.567563306,3.258,-7.95
-0.5033098459,-0.3811739683,1.324749947,0.0,-0.3330615421,-0.02587865859,3.254037958,288.4858348,1577.44825,288.7824897,-3.93826788,3.281,-7.91
-0.4933401346,-0.3811732829,1.324749947,0.0,-0.3942863281,-0.01535211094,3.247132526,288.583011,1578.024153,288.8088436,-3.29264489,3.281,-7.86
-0.4917213321,-0.373749882,1.324749947,0.0,-0.04137766052,-0.008729689622,3.879060971,288.5949731,1577.783617,288.7978373,-2.832820642,3.889,-8.08
-0.4927630126,-0.3710885942,1.324749947,0.0,0.08576031119,-0.01177822061,3.993374153,288.5955657,1578.248147,288.8190919,-3.169157607,4.004,-8.12
-0.4928342104,-0.3676706254,1.324749947,0.0,0.2596943673,-0.0210926858,4.130799357,288.6184167,1578.61773,288.8359988,-3.103895019,4.149,-8.16
-0.4842555523,-0.3751036823,1.324749947,0.0,-0.117659444,-0.001673179864,3.78574792,288.6630866,1578.19852,288.8168214,-2.357024131,3.797,-8.02
-0.4833060801,-0.3777546287,1.324749947,0.0,-0.2692978924,0.00401730016,3.555574691,288.6686482,1578.421706,288.8270318,-2.609001583,3.575,-7.93
-0.4718120694,-0.3737501502,1.324749947,0.0,-0.02942713107,-0.001165008751,3.868770534,288.7692724,1578.659752,288.8379209,-1.576910983,3.878,-7.99
-0.4742943645,-0.3751030564,1.324749947,0.0,-0.1115408365,0.002463739757,3.787927538,288.748002,1578.571789,288.8338973,-1.725740135,3.799,-7.97
-0.4817693233,-0.3737502098,1.324749947,0.0,-0.04377519542,-0.002793632838,3.866637167,288.6848319,1578.273106,288.8202337,-2.204672144,3.876,-8.03
-0.4643281102,-0.3751027882,1.324749947,0.0,-0.08730507093,-0.005258382708,3.820836607,288.820769,1578.764272,288.8427016,-1.127922006,3.831,-7.95
-0.4618493915,-0.3737505376,1.324749947,0.0,0.0002289899802,-0.01147561008,3.897668725,288.8426072,1578.877263,288.8478696,-0.9765766939,3.907,-7.96
-0.4728454649,-0.3710897267,1.324749947,0.0,0.1290921942,-0.008543828952,3.986924609,288.7685942,1579.151921,288.8604306,-1.915711204,3.999,-8.03
-0.462880224,-0.3710900843,1.324749947,0.0,0.1687610482,-0.01822998495,4.007499592,288.8486536,1579.448923,288.8740116,-1.279564199,4.021,-7.99
-0.4828066826,-0.3710892498,1.324749947,0.0,0.1008272963,-0.008681516295,3.984256817,288.6820393,1578.726618,288.8409794,-2.556092904,3.995,-8.07
-0.4828666449,-0.3676711321,1.324749947,0.0,0.2927667894,-0.02040864795,4.119146177,288.6950358,1579.045892,288.8555817,-2.556766869,4.139,-8.11
-0.4728956223,-0.3676714897,1.324749947,0.0,0.332187012,-0.02126493395,4.111735719,288.7777524,1579.476862,288.8752891,-1.952704571,4.135,-8.07
-0.4629217088,-0.3676717877,1.324749947,0.0,0.3758064898,-0.02971652262,4.110539413,288.8598048,1579.828599,288.8913703,-1.321691064,4.137,-8.02
-0.4543561339,-0.3751030266,1.324749947,0.0,-0.05106107723,-0.02664605241,3.880046668,288.8732699,1578.679151,288.8388082,-0.6015836663,3.89,-7.94
-0.4733359218,-0.377754122,1.324749947,0.0,-0.2626332939,0.009875262579,3.589775547,288.7476801,1578.732452,288.8412462,-1.997939065,3.609,-7.9
-0.4633610845,-0.3777537942,1.324749947,0.0,-0.2352759347,0.0008961140779,3.671202398,288.810508,1578.832807,288.8458363,-1.443836428,3.688,-7.9
-0.4533820152,-0.377753526,1.324749947,0.0,-0.1954163414,-0.02222616648,3.776204752,288.8489845,1578.632139,288.8366579,-0.9863708816,3.791,-7.92
-0.4518820643,-0.3737511039,1.324749947,0.0,0.03954185064,-0.03463925045,3.948574387,288.8952792,1578.820418,288.8452696,-0.4499554715,3.959,-7.95
-0.4529115856,-0.3710903525,1.324749947,0.0,0.212485752,-0.03941821853,4.042003978,288.9124894,1579.505339,288.8765911,-0.6938761436,4.057,-7.97
-0.4833648801,-0.3811727762,1.324749947,0.0,-0.4282308573,0.003382927875,3.236122898,288.6664394,1578.412561,288.8266135,-2.686528832,3.274,-7.81
-0.4733850062,-0.3811723888,1.324749947,0.0,-0.4344273729,0.01327794756,3.290766907,288.733496,1578.595626,288.8349877,-2.13678494,3.329,-7.8
-0.7043756247,-0.3545151651,1.324749947,0.0,-0.0210954614,-0.002366328194,1.083633961,290.9709829,1620.406486,290.7288091,1.492053981,1.093,-5.19
-0.6942541599,-0.354508847,1.324749947,0.0,-0.02339848512,-0.001535825944,1.128822604,290.6781924,1615.179291,290.4940627,0.9833878323,1.139,-5.38
-0.6841166019,-0.3545171618,1.324749947,0.0,-0.02646286158,-0.001663331098,1.1749813,290.4539748,1610.946592,290.30356,0.6305843047,1.185,-5.54
-0.6739811301,-0.3545324504,1.324749947,0.0,-0.02262091528,-0.001717799412,1.24208768,290.2912908,1607.638354,290.1544033,0.4162727784,1.252,-5.68
-0.7145104408,-0.3918352425,1.324749947,0.0,0.002096924032,0.02320774375,0.9317957141,290.2880584,1611.586503,290.3323848,-1.23461315,0.942,-5.31
-0.7145563364,-0.3868643641,1.324749947,0.0,0.003949185569,-0.02649328034,1.467765568,290.4109531,1613.265593,290.4079786,-0.6934338739,1.478,-5.82
-0.701746881,-0.3927747309,1.324749947,0.0,0.09647359037,-0.0167901822,1.951322291,290.0276947,1609.048101,290.2179919,-2.692891712,1.963,-6.36
-0.703219533,-0.3936262131,1.324749947,0.0,0.08099067502,-0.009219094737,1.579955092,290.0888147,1609.661314,290.2456387,-2.449435458,1.592,-6.06
-0.7044582963,-0.3943310678,1.324749947,0.0,0.03760809847,-0.001953189432,0.7347496704,290.1462401,1610.152769,290.2677903,-2.210488638,0.745,-5.08
-0.653632462,-0.3935085237,1.324749947,0.0,0.1649176722,-0.009585334971,1.50365332,289.0752633,1592.98189,289.4908128,-5.160645717,1.522,-6.51
-0.6436496973,-0.3934994936,1.324749947,0.0,0.2299929236,-0.008787992712,1.572747999,288.9894435,1591.185734,289.4091749,-5.315044565,1.599,-6.62
-0.6336531639,-0.3934950233,1.324749947,0.0,0.2767229763,-0.003779779211,1.562930091,288.9441327,1589.99075,289.3548229,-5.333668984,1.597,-6.64
-0.6236528158,-0.3934948146,1.324749947,0.0,0.2582198308,0.006884261836,1.393601869,288.9398172,1589.256114,289.3213939,-5.175623985,1.427,-6.49
-0.6223736405,-0.3588300645,1.324749947,0.0,-0.2883363606,-0.006443937397,4.155438149,289.2578242,1591.121843,289.4062697,-2.479445394,4.175,-7.79
-0.6125538349,-0.3588279188,1.324749947,0.0,-0.1471277741,0.0473821558,4.190740476,289.1090452,1588.796822,289.3004883,-2.881511201,4.203,-7.88
-0.6227209568,-0.3574534953,1.324749947,0.0,-0.2938358541,-0.01294597923,3.885878339,289.3829096,1591.91496,289.4423276,-1.855739401,3.907,-7.64
-0.6128217578,-0.3574523032,1.324749947,0.0,-0.1973226947,0.02184894902,4.047110212,289.2214755,1589.530456,289.3338789,-2.323988432,4.062,-7.78
-0.6540742517,-0.3942936957,1.324749947,0.0,0.08040995975,-0.001010980929,0.7165641995,289.1473524,1593.232882,289.5022153,-4.785129924,0.731,-5.49
-0.6439980268,-0.3942907751,1.324749947,0.0,0.1156107266,-0.0002984047154,0.7562856932,289.0588781,1591.418298,289.4197492,-4.954015426,0.775,-5.61
-0.6339274049,-0.3942893147,1.324749947,0.0,0.1410836639,0.0009191431777,0.7353552977,289.0091426,1590.222002,289.3653434,-5.005230092,0.758,-5.6
-0.6238657832,-0.3942892253,1.324749947,0.0,0.1179196101,0.004469559265,0.6131368647,288.9996104,1589.547962,289.3346756,-4.906142372,0.634,-5.37
-0.6126233339,-0.3883310854,1.324749947,0.0,0.02233694098,0.0408322222,1.583682449,288.7399016,1585.893545,289.1682348,-5.392106711,1.594,-6.74
-0.6029015779,-0.3883185387,1.324749947,0.0,-0.119936735,0.04565230508,1.393075403,288.5093364,1582.561688,289.0162342,-6.067709749,1.409,-6.68
-0.5931246877,-0.3883693814,1.324749947,0.0,-0.1935811403,0.03121267176,1.705240146,288.2997751,1579.344997,288.8692596,-6.641656695,1.726,-7.07
-0.6129493117,-0.389991343,1.324749947,0.0,0.09570501037,0.03152373,1.537292553,288.7630182,1586.340985,289.1886289,-5.427984216,1.55,-6.69
-0.6031392813,-0.3899818361,1.324749947,0.0,-0.08952623534,0.03253258556,1.238427454,288.5098695,1582.775148,289.0259795,-6.18912351,1.252,-6.51
-0.5932916403,-0.3900191188,1.324749947,0.0,-0.1911158223,0.02268305539,1.473147262,288.2873981,1579.351493,288.8695567,-6.788868826,1.495,-6.87
-0.6132242084,-0.391374439,1.324749947,0.0,0.1493330899,0.02137940179,1.472402329,288.7922782,1586.794576,289.209299,-5.408742416,1.49,-6.62
-0.6033401489,-0.3913676143,1.324749947,0.0,-0.05716161864,0.01778863438,1.111361599,288.5243377,1583.037581,289.0379593,-6.211000497,1.123,-6.35
-0.5934332013,-0.3913936913,1.324749947,0.0,-0.1788379987,0.01509523839,1.282471046,288.2880752,1579.417436,288.8725719,-6.841419266,1.305,-6.68
-0.6134556532,-0.3925267458,1.324749947,0.0,0.1715793538,0.01250742692,1.335326778,288.8287411,1587.23845,289.229522,-5.330721811,1.356,-6.47
-0.6035095453,-0.3925222158,1.324749947,0.0,-0.02799568444,0.005015628396,0.9716547423,288.5525215,1583.327644,289.0511986,-6.137851472,0.982,-6.15
-0.5935527682,-0.392539084,1.324749947,0.0,-0.1563315613,0.008885231477,1.091488989,288.3015515,1579.527071,288.8775848,-6.805258649,1.112,-6.44
-0.5832341313,-0.3883948624,1.324749947,0.0,-0.238610225,0.02025801382,2.0729731,288.1919664,1577.306001,288.7759791,-6.805982011,2.096,-7.41
-0.6230130792,-0.3563067615,1.324749947,0.0,-0.2635876861,-0.009459256269,3.336655974,289.4796928,1592.512682,289.4694933,-1.375601957,3.357,-7.39
-0.6130459905,-0.3563061059,1.324749947,0.0,-0.2041522487,0.009635435547,3.595949164,289.3308953,1590.137793,289.3615126,-1.771430151,3.611,-7.57
-0.6027105451,-0.3588045537,1.324749947,0.0,0.04916624531,0.08304753646,4.191621615,289.0177532,1587.023288,289.2197197,-3.030355751,4.202,-7.94
-0.6029114127,-0.3574361801,1.324749947,0.0,-0.002582953657,0.05152092208,4.116189299,289.1196786,1587.734735,289.2521279,-2.535611513,4.126,-7.86
-0.6030772328,-0.356295675,1.324749947,0.0,-0.03979709253,0.02763449227,3.767486402,289.2322494,1588.355021,289.2803745,-1.970383518,3.777,-7.68
-0.5928225517,-0.3587962389,1.324749947,0.0,0.2425376532,0.0865053344,4.184817747,288.973945,1585.757152,289.1620172,-2.982395481,4.202,-7.96
-0.5929723978,-0.3574304879,1.324749947,0.0,0.2160769301,0.05843222056,4.125789011,289.0737017,1586.492494,289.1955337,-2.510176728,4.141,-7.89
-0.5930941701,-0.3562919796,1.324749947,0.0,0.1788053837,0.03365649034,3.81957597,289.1859651,1587.134104,289.2247684,-1.955658932,3.834,-7.73
-0.5828713775,-0.3588077128,1.324749947,0.0,0.4077421996,0.06477426715,4.177785882,288.9710775,1584.976318,289.1264145,-2.771564796,4.208,-7.97
-0.5829892159,-0.3574385047,1.324749947,0.0,0.4108842546,0.0437125701,4.095532212,289.0737229,1585.750352,289.1617072,-2.295750362,4.126,-7.89
-0.5830852389,-0.3562972546,1.324749947,0.0,0.3843594318,0.02468939132,3.762367011,289.1821694,1586.403743,289.1914891,-1.772392904,3.792,-7.72
-0.5728917718,-0.3588130176,1.324749947,0.0,0.530358094,0.02961239123,4.159393349,288.993879,1584.545132,289.1067485,-2.47302768,4.203,-7.96
-0.5729877353,-0.3574421108,1.324749947,0.0,0.5551454975,0.0172084396,4.01903827,289.1001751,1585.346001,289.1432721,-1.987872219,4.067,-7.86
-0.5629097223,-0.3588158488,1.324749947,0.0,0.6071866356,-0.003466755795,4.118838024,289.0109886,1584.172994,289.0897725,-2.235311944,4.173,-7.94
-0.5529221892,-0.3588177562,1.324749947,0.0,0.6449423913,-0.02293955323,4.066360588,288.9977231,1583.629879,289.0649916,-2.171433952,4.127,-7.94
-0.5732809901,-0.3883866966,1.324749947,0.0,-0.2738692864,-0.0001273371142,2.350683799,288.1513336,1576.135419,288.7223861,-6.717416351,2.376,-7.62
-0.5633206964,-0.3883819878,1.324749947,0.0,-0.2907689122,-0.02613931264,2.529338451,288.1442682,1575.508032,288.69365,-6.533136443,2.556,-7.73
-0.5533546209,-0.3883791268,1.324749947,0.0,-0.282941656,-0.04236830397,2.545538324,288.1580795,1575.302907,288.6842529,-6.319441842,2.571,-7.73
-0.583362639,-0.390037775,1.324749947,0.0,-0.2561188257,0.01565640898,1.805056928,288.1872464,1577.311825,288.7762456,-6.899437108,1.833,-7.22
-0.5733894706,-0.3900317252,1.324749947,0.0,-0.3054297737,0.0002071015971,2.054561655,288.1508583,1576.16735,288.7238484,-6.790285313,2.087,-7.43
-0.5634126067,-0.3900282085,1.324749947,0.0,-0.3202318468,-0.0202102913,2.20299256,288.1447847,1575.5553,288.6958153,-6.605264996,2.236,-7.53
-0.5534325838,-0.3900260627,1.324749947,0.0,-0.2983244528,-0.03292537352,2.203793538,288.1629434,1575.392405,288.688353,-6.375234551,2.234,-7.52
-0.5730674863,-0.3562996686,1.324749947,0.0,0.5306473697,0.007874582369,3.606977642,289.1987379,1585.986599,289.1724765,-1.527819942,3.655,-7.66
-0.5629881024,-0.3574440479,1.324749947,0.0,0.6374519325,-0.006867605916,3.897319172,289.1196866,1584.983608,289.1267469,-1.74378147,3.959,-7.81
-0.5630543828,-0.3563008904,1.324749947,0.0,0.6006990051,-0.006243287732,3.405830491,289.2048242,1585.594867,289.1546188,-1.36329169,3.468,-7.59
-0.6232583523,-0.3553513288,1.324749947,0.0,-0.2152493942,-0.004923227204,2.626476856,289.5242993,1592.895236,289.4868759,-1.172997576,2.645,-7.05
-0.6132337451,-0.3553509712,1.324749947,0.0,-0.1762874231,0.004296196064,2.853382075,289.3935586,1590.54685,289.3801201,-1.466862083,2.868,-7.23
-0.6032149792,-0.3553452492,1.324749947,0.0,-0.04707546138,0.01253519107,3.027803717,289.3071691,1588.794345,289.3003755,-1.602493833,3.038,-7.36
-0.5931941867,-0.3553432524,1.324749947,0.0,0.142278711,0.01561285403,3.092789671,289.2627935,1587.593167,289.24568,-1.584730797,3.106,-7.41
-0.5831642747,-0.3553462327,1.324749947,0.0,0.3254828467,0.01111903555,3.02942308,289.2501558,1586.859022,289.2122355,-1.458346744,3.056,-7.4
-0.5731340051,-0.3553476036,1.324749947,0.0,0.4487254983,0.002788551946,2.863727643,289.250825,1586.41527,289.1920144,-1.308752768,2.908,-7.34
-0.5631102324,-0.3553483188,1.324749947,0.0,0.5000989692,-0.003864522952,2.671161139,289.2429869,1585.993213,289.172778,-1.225975839,2.727,-7.26
-0.6638582349,-0.3545425236,1.324749947,0.0,-0.01444718049,-0.001578757924,1.279309572,290.1537952,1604.787698,290.0256926,0.2194629049,1.289,-5.79
-0.6537461281,-0.3545486331,1.324749947,0.0,-0.01594547751,-0.001399388573,1.273502407,290.0155914,1602.009053,289.9000682,-0.03775696079,1.283,-5.85
-0.6436428428,-0.3545538485,1.324749947,0.0,-0.04066956694,-0.0007764396639,1.246658181,289.8600785,1599.079807,289.7674579,-0.3906481781,1.257,-5.9
-0.6335485578,-0.3545555472,1.324749947,0.0,-0.08659679436,-0.0009228954367,1.253197384,289.6882028,1595.995282,289.6276209,-0.8100014754,1.266,-6.0
-0.5834717751,-0.3914067745,1.324749947,0.0,-0.2584908262,0.01187180847,1.586173177,288.1926288,1577.38217,288.7794653,-6.921256481,1.617,-7.03
-0.573481679,-0.3914024532,1.324749947,0.0,-0.3185487585,0.001437755453,1.813935167,288.158282,1576.26265,288.7282126,-6.807763424,1.851,-7.25
-0.5634907484,-0.3914000094,1.324749947,0.0,-0.3328021187,-0.01366875124,1.940353941,288.1521135,1575.657224,288.7004842,-6.627698054,1.978,-7.35
-0.5534989238,-0.3913984597,1.324749947,0.0,-0.3030877147,-0.02311174675,1.935347802,288.1724699,1575.517127,288.6940667,-6.39033167,1.969,-7.34
-0.5433058143,-0.3864002824,1.324749947,0.0,-0.2524792166,-0.04833569134,2.802188569,288.1909756,1575.406635,288.689005,-5.972819364,2.824,-7.85
-0.5433833599,-0.388377279,1.324749947,0.0,-0.267617052,-0.03984848411,2.405163235,288.1990794,1575.543994,288.6952974,-6.040665281,2.43,-7.63
-0.5333414078,-0.3863986433,1.324749947,0.0,-0.2616433795,-0.03431668018,2.617642862,288.2493184,1575.912637,288.712183,-5.637880987,2.641,-7.72
-0.5228509307,-0.3624464571,1.324749947,0.0,0.4643445792,-0.03569054233,4.227354864,288.6676256,1579.889107,288.8941364,-3.359880134,4.263,-8.16
-0.522906065,-0.3604688048,1.324749947,0.0,0.5823607297,-0.03211471097,4.157973913,288.7627812,1580.784615,288.9350652,-2.96455237,4.208,-8.09
-0.5334073305,-0.3883760273,1.324749947,0.0,-0.2779415254,-0.02776798362,2.25298823,288.2719219,1576.196222,288.7251706,-5.648447881,2.28,-7.5
-0.5429325104,-0.3588191271,1.324749947,0.0,0.6577385528,-0.02874053842,4.025677683,288.9564743,1582.923091,289.0327331,-2.261777061,4.089,-7.95
-0.5329430699,-0.3588201404,1.324749947,0.0,0.6601899308,-0.0278708842,4.006132855,288.9067351,1582.20498,288.9999468,-2.404237842,4.07,-7.97
-0.5229534507,-0.3588208258,1.324749947,0.0,0.6618725759,-0.02666590885,3.997444556,288.8639553,1581.597773,288.9722152,-2.517931491,4.062,-7.99
-0.5529879928,-0.3574453592,1.324749947,0.0,0.6692744737,-0.01909513216,3.773936595,289.1072893,1584.433366,289.1016504,-1.676209726,3.842,-7.78
-0.5429885983,-0.3574463427,1.324749947,0.0,0.6758985614,-0.02129439092,3.699121258,289.0651858,1583.701387,289.0682547,-1.76724284,3.77,-7.78
-0.5329908133,-0.357447058,1.324749947,0.0,0.6757591223,-0.01951258865,3.673709425,289.0122199,1582.941897,289.0335916,-1.921047304,3.745,-7.8
-0.5229939818,-0.3574475646,1.324749947,0.0,0.676411786,-0.01843446941,3.665816406,288.9639025,1582.282018,289.0034646,-2.058567904,3.737,-7.83
-0.512821734,-0.3648207784,1.324749947,0.0,0.3453658885,-0.03150205306,4.222626723,288.5817485,1578.822148,288.8453488,-3.60826727,4.246,-8.21
-0.5233052373,-0.3840242326,1.324749947,0.0,-0.269111212,-0.02822455294,2.909910845,288.3083213,1576.313731,288.7305517,-5.158691386,2.932,-7.84
-0.523370564,-0.386397481,1.324749947,0.0,-0.3071744844,-0.02789820709,2.546934552,288.3344444,1576.655265,288.74619,-5.170589535,2.575,-7.64
-0.5128763318,-0.3624472916,1.324749947,0.0,0.4770443059,-0.03372647803,4.216678406,288.6601565,1579.634464,288.8824949,-3.30185353,4.253,-8.16
-0.5129231215,-0.3604694903,1.324749947,0.0,0.5924128421,-0.03234047733,4.148474042,288.7446442,1580.428657,288.9187984,-2.957819815,4.2,-8.1
-0.5129633546,-0.3588213623,1.324749947,0.0,0.6682195048,-0.02787481413,3.985263184,288.8359339,1581.158764,288.9521604,-2.558676098,4.051,-8.0
-0.5028530359,-0.364821583,1.324749947,0.0,0.3731450426,-0.02941509578,4.206240697,288.6080051,1578.885896,288.8482644,-3.368724252,4.232,-8.19
-0.5028992295,-0.3624479473,1.324749947,0.0,0.5039321821,-0.03469547759,4.201488816,288.6733323,1579.580223,288.880015,-3.131172573,4.241,-8.15
-0.5029388666,-0.3604699969,1.324749947,0.0,0.6125391245,-0.0352355232,4.131775462,288.7464719,1580.272837,288.9116768,-2.845164712,4.187,-8.1
-0.5029729605,-0.3588217199,1.324749947,0.0,0.6785823214,-0.03132007266,3.961023454,288.827319,1580.917236,288.9411251,-2.498658223,4.028,-8.0
-0.4928808212,-0.3648221493,1.324749947,0.0,0.410880192,-0.03012854398,4.189957862,288.6558975,1579.125809,288.8592364,-3.002791963,4.22,-8.16
-0.5133385062,-0.3840231597,1.324749947,0.0,-0.3378583214,-0.03175337539,2.916495403,288.4028564,1577.037334,288.7636813,-4.60285005,2.946,-7.8
-0.5033652782,-0.3840223551,1.324749947,0.0,-0.4197872464,-0.03427157163,2.940440402,288.5021446,1577.720651,288.7949559,-3.988290858,2.98,-7.77
-0.5133939981,-0.3863965571,1.324749947,0.0,-0.3846987784,-0.03526560636,2.599175867,288.4303525,1577.427464,288.7815383,-4.621471235,2.637,-7.63
-0.5034122467,-0.3863959312,1.324749947,0.0,-0.4665367347,-0.03827708808,2.60214717,288.5204546,1578.066325,288.8107731,-4.063471337,2.654,-7.59
-0.4933868945,-0.384021759,1.324749947,0.0,-0.4874250876,-0.01994709319,2.892387547,288.589451,1578.218118,288.817718,-3.398235863,2.943,-7.7
-0.4834040999,-0.384021312,1.324749947,0.0,-0.5297396996,0.002283283468,2.847500852,288.6578252,1578.470439,288.8292612,-2.870510349,2.906,-7.65
-0.4934265912,-0.3863954544,1.324749947,0.0,-0.5342482129,-0.02216419443,2.4867103,288.5907268,1578.443828,288.8280438,-3.565618336,2.553,-7.5
-0.4834373891,-0.3863950968,1.324749947,0.0,-0.5864756849,-6.070053712e-05,2.408251108,288.6374917,1578.529353,288.8319561,-3.149931889,2.488,-7.45
-0.4734176695,-0.384021014,1.324749947,0.0,-0.5514769131,0.01276927262,2.927602482,288.7082848,1578.493578,288.8303196,-2.404609476,2.989,-7.67
-0.4734454155,-0.3863948584,1.324749947,0.0,-0.6250657402,0.009407820359,2.525377873,288.6669478,1578.376678,288.8249719,-2.790586566,2.611,-7.5
-0.4634015858,-0.3811721206,1.324749947,0.0,-0.4198015422,0.006102450038,3.422193545,288.7808864,1578.539923,288.8324397,-1.661090098,3.457,-7.83
-0.453414917,-0.381171912,1.324749947,0.0,-0.3868906704,-0.01468373725,3.582496398,288.8004164,1578.162217,288.8151605,-1.29983974,3.613,-7.88
-0.4443805218,-0.3751026988,1.324749947,0.0,-0.009604497178,-0.05647419954,3.952670534,288.8914198,1578.171334,288.8155776,-0.216857667,3.963,-7.96
-0.4419121146,-0.3737507164,1.324749947,0.0,0.07992859698,-0.06482112566,4.012029266,288.9111955,1578.32989,288.8228315,-0.07621440462,4.023,-7.96
-0.4344030023,-0.3751020133,1.324749947,0.0,0.02995983504,-0.08591429333,4.030817299,288.8556816,1577.056208,288.7645452,-0.07212852401,4.041,-8.0
-0.4433989823,-0.3777533472,1.324749947,0.0,-0.1483668673,-0.05280532138,3.884314312,288.849363,1577.994359,288.8074804,-0.6940548776,3.897,-7.96
-0.4334138334,-0.3777532279,1.324749947,0.0,-0.09859816086,-0.08200317735,3.986208192,288.7951431,1576.763381,288.7511399,-0.65046937,3.998,-8.02
-0.4319402575,-0.3737501502,1.324749947,0.0,0.1131195292,-0.092822392,4.08224374,288.8684756,1577.200853,288.7711663,0.03479837535,4.094,-8.01
-0.4429401159,-0.3710905313,1.324749947,0.0,0.2495439256,-0.06681666477,4.085390209,288.9450597,1579.154142,288.8605322,-0.2309541128,4.103,-7.97
-0.4329664409,-0.3710906506,1.324749947,0.0,0.2708410456,-0.09197773526,4.135985142,288.9234813,1578.166248,288.8153449,-0.004497563532,4.155,-8.0
-0.4244234562,-0.3751015961,1.324749947,0.0,0.06233003043,-0.1061483495,4.105756264,288.7483396,1575.178131,288.6785362,-0.260521717,4.117,-8.09
-0.4219660163,-0.373749733,1.324749947,0.0,0.1345790099,-0.1100572833,4.149100274,288.7476517,1575.253503,288.6819894,-0.21825399,4.162,-8.11
-0.4229910672,-0.3710907698,1.324749947,0.0,0.2731518246,-0.1074794097,4.188471117,288.8212299,1576.309297,288.7303486,-0.1535095926,4.208,-8.08
-0.4529453218,-0.3676719666,1.324749947,0.0,0.4170046054,-0.04726955831,4.117104778,288.931374,1579.980087,288.8982954,-0.7072586871,4.148,-7.99
-0.442966938,-0.3676720858,1.324749947,0.0,0.4450164196,-0.06868495007,4.134754618,288.977891,1579.752243,288.8878796,-0.1750630908,4.169,-7.97
-0.4329869449,-0.367672205,1.324749947,0.0,0.4501112067,-0.0872687734,4.164673282,288.9755344,1578.889384,288.8484239,0.1603766726,4.199,-7.99
-0.4230057299,-0.3676722944,1.324749947,0.0,0.4302016375,-0.0975909342,4.20222915,288.8910703,1577.101464,288.7666168,0.1261680836,4.235,-8.05
-0.4234270453,-0.3777531385,1.324749947,0.0,-0.05057130359,-0.101816671,4.070131434,288.6750021,1574.833289,288.6627353,-0.9155545664,4.081,-8.12
-0.4929198325,-0.3624484241,1.324749947,0.0,0.5406200497,-0.03717584738,4.183132572,288.7074655,1579.715518,288.8862006,-2.84343228,4.228,-8.13
-0.4929532707,-0.3604703844,1.324749947,0.0,0.6385707467,-0.03849442713,4.109570675,288.7688962,1580.315284,288.9136168,-2.621989872,4.169,-8.08
-0.4829058051,-0.3648225665,1.324749947,0.0,0.4535284682,-0.03041795034,4.175652107,288.7195393,1579.481685,288.8755096,-2.538724633,4.21,-8.12
-0.4829384983,-0.3624487817,1.324749947,0.0,0.5809758149,-0.03805711415,4.166541536,288.758086,1579.993726,288.8989189,-2.460315606,4.217,-8.1
-0.4829666018,-0.3604706526,1.324749947,0.0,0.6659890421,-0.03938032037,4.089945728,288.80822,1580.520136,288.9229792,-2.307185388,4.154,-8.05
-0.4929821193,-0.3588220179,1.324749947,0.0,0.6896946215,-0.03453418042,3.928882179,288.8392002,1580.878693,288.939364,-2.332062177,3.999,-7.99
-0.4829908609,-0.3588222265,1.324749947,0.0,0.6998432552,-0.03516263665,3.902967073,288.8683758,1581.016429,288.9456574,-2.076463307,3.975,-7.96
-0.472928226,-0.3648228645,1.324749947,0.0,0.4977375052,-0.03143477005,4.16256446,288.7929531,1579.884986,288.893948,-2.00318497,4.202,-8.08
-0.4729554653,-0.3624490201,1.324749947,0.0,0.6206257158,-0.0382991116,4.151352906,288.8202507,1580.353286,288.9153537,-2.002881019,4.207,-8.06
-0.4729788899,-0.3604708612,1.324749947,0.0,0.6921889696,-0.03930206098,4.074211762,288.8600912,1580.832561,288.9372561,-1.919364589,4.142,-8.02
-0.4729990959,-0.3588223755,1.324749947,0.0,0.7083609641,-0.03488719912,3.8866811,288.9108849,1581.281855,288.9577839,-1.749428981,3.96,-7.93
-0.5129978657,-0.357447952,1.324749947,0.0,0.6788670476,-0.01963105242,3.648545411,288.9283964,1581.781773,288.9806195,-2.134550854,3.721,-7.84
-0.503002286,-0.3574481905,1.324749947,0.0,0.6799778286,-0.02246645894,3.612257022,288.9105728,1581.472007,288.9664704,-2.120606308,3.685,-7.84
-0.4930069149,-0.3574484289,1.324749947,0.0,0.6761014337,-0.02477545476,3.567073871,288.9122479,1581.364614,288.9615646,-2.007956039,3.64,-7.82
-0.4830117226,-0.3574485481,1.324749947,0.0,0.6687430216,-0.02495033884,3.534480972,288.9313944,1581.442378,288.965117,-1.808947899,3.607,-7.8
-0.4730165303,-0.3574486375,1.324749947,0.0,0.6606709976,-0.02457032523,3.518959012,288.964512,1581.66253,288.9751731,-1.539688397,3.59,-7.78
