x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6424654722,0.09109181911,0.2357977331,11.98971296,-0.2811022326,-0.3884098737,0.3571965832,300.5919157,1874.682982,301.5185495,0.0,0.607,0.1
0.6424655318,0.0353988409,0.1789100766,11.69838864,-0.1750330281,-0.1314341197,0.5698760635,299.7368034,1893.248392,302.2622948,-10.0280442,0.62,-0.1
0.6392588019,0.04005829617,0.1477207094,11.87582729,-0.01790253813,-0.1274908922,0.4922281192,299.6746689,1915.987305,303.1658179,-18.75885104,0.518,0.12
0.6390072703,0.01804455556,0.1465614289,11.84568826,-0.01101823616,-0.06725051888,0.4906830119,299.7236928,1924.088334,303.4857666,-20.88612425,0.505,0.19
0.6403775215,0.05217406526,0.1537473053,11.87239509,-0.03118678559,-0.1931293128,0.5555089454,299.6912795,1909.509894,302.909263,-17.51632182,0.599,-0.0
0.6033194065,0.06660369039,0.4577276707,11.71603155,0.02851381223,-0.00647719715,0.7185857562,300.1722459,1863.518331,301.068621,0.0,0.729,-0.19
0.6022261381,0.07381138206,0.4585249722,11.70031082,-0.03578149113,-0.02037092392,0.5971717164,300.4863276,1873.191195,301.458548,0.0,0.608,0.06
0.6117801666,0.07417225093,0.4503508806,11.73410118,0.004016454422,-0.04665478709,0.5466715634,300.482014,1878.810575,301.6843802,0.0,0.558,0.13
0.6263629794,0.08762969822,0.4321243465,11.7701841,0.01703856177,-0.1060851872,0.3296563358,300.8895921,1892.241744,302.2221082,0.0,0.356,0.54
0.642459631,0.06855701655,0.3698083162,11.84804309,0.2012988669,-0.1229814769,0.3634757724,300.5092843,1967.893392,305.1985514,0.0,0.443,0.77
0.6419283748,0.05594455078,0.388440758,11.81593892,0.261196224,-0.2325984348,0.4192893179,300.2711602,1942.128923,304.1946629,0.0,0.556,0.42
0.6381747723,0.05772542581,0.4067506492,11.80102258,0.2080650673,-0.2009248987,0.44651566,300.2830368,1940.072489,304.1141063,0.0,0.542,0.42
0.6416720152,0.086575903,0.3864400089,11.8203145,-0.01945861061,-0.09336380613,0.3213332577,300.745972,1938.236044,304.0421132,0.0,0.345,0.79
0.6413993239,0.06741414964,0.3900258839,11.82231202,0.1278662952,-0.1287191586,0.3925013059,300.5135511,1970.89764,305.3149662,0.0,0.442,0.79
0.6424321532,0.06078160554,0.3385304213,11.88731962,0.241388832,-0.09982194364,0.2731376145,300.5021247,1931.601523,303.781597,0.0,0.388,0.62
0.5359506607,0.1136004105,0.4783946574,11.66278518,0.3542088256,0.2919922015,0.02308052225,301.1174055,1956.472263,304.7547616,0.0,0.469,0.86
0.5459506512,0.113600418,0.4782142639,11.64432256,0.3829080417,0.2685653496,0.1534025443,301.1030678,1944.249007,304.2776458,0.0,0.502,0.75
0.5559507012,0.1236004159,0.4773511589,11.63796789,0.4272785428,0.2353792767,0.1325112977,301.0972615,1931.153318,303.7639732,0.0,0.515,0.66
0.2609506845,0.1086004153,0.4783946574,11.74730504,-0.2969606344,0.162189671,0.0794848512,301.8194987,2058.274608,308.6440472,0.0,0.357,1.81
0.2809506655,0.08860041946,0.4783946574,11.73298047,-0.2430236161,0.1572937516,0.04084641388,301.8807362,2052.634226,308.4323818,0.0,0.302,1.87
0.3009506762,0.06860041618,0.4783946574,11.7234023,-0.1707458181,0.2248607701,3.302726191e-05,301.9352378,2060.820888,308.7394584,0.0,0.292,1.95
0.2389506847,0.1286004037,0.4783946574,11.74936878,-0.334925594,0.1911471072,0.08875021862,301.7675166,2063.122373,308.8256209,0.0,0.405,1.76
0.3229511976,0.0665987283,0.4783946574,11.76117372,-0.1532156175,0.3242234227,0.01301167255,301.7604811,2063.100313,308.8247953,0.0,0.368,1.8
0.3409516811,0.05193535984,0.4783946574,11.78586214,-0.0472454096,0.3467175437,-0.009872594937,301.6648753,2096.812071,310.0787132,0.0,0.36,1.99
0.3609513342,0.04859947041,0.4783946574,11.80147744,-0.02738405478,0.2172641812,-0.03740658399,301.6050438,2107.09761,310.4582747,0.0,0.232,2.27
0.3809518814,0.04859893024,0.4783946574,11.80973021,-0.003754822779,0.1739168177,-0.1155585323,301.5639732,2118.774027,310.8874826,0.0,0.218,2.37
0.4009507895,0.0485987328,0.4783946574,11.82056696,0.01740833725,0.2172193315,-0.236169429,301.4117849,2131.555271,311.3552733,0.0,0.331,2.18
0.42237854,0.04717114568,0.4783946872,11.83357401,0.03160563302,0.3193224237,-0.3762446561,301.1556244,2138.822302,311.6203077,0.0,0.504,1.88
0.4409533739,0.04860252142,0.4783946574,11.83786276,0.01439787151,0.4035567481,-0.44464327,300.9528642,2129.528099,311.2812199,0.0,0.61,1.63
0.4609507024,0.04860041291,0.4783946574,11.81519156,-0.03182077076,0.4589937955,-0.3113349151,300.8307935,2094.638978,309.9983421,0.0,0.565,1.44
0.4809506834,0.04860041291,0.4783946574,11.76009042,-0.01947385211,0.4633011791,-0.1347049218,300.8961312,2047.203212,308.2281606,0.0,0.492,1.29
0.5251041651,0.08444239199,0.4783946574,11.67589565,0.2232589972,0.2916542825,0.1911522881,301.1334394,1964.782268,305.0778545,0.0,0.424,0.96
0.515268147,0.0744253695,0.4783946574,11.69174107,0.1539103138,0.3020153772,0.0977559631,301.1589803,1978.362491,305.6036545,0.0,0.362,1.13
0.5259506702,0.09360041469,0.4783946574,11.67447716,0.2621689431,0.2993235302,0.1032918706,301.11991,1969.181259,305.2484726,0.0,0.421,0.99
0.5004794002,0.04813232273,0.4783946574,11.70922364,0.02064478383,0.3269778547,0.02947326563,301.1979477,2006.740097,306.6937023,0.0,0.339,1.34
0.5178047419,0.05366475508,0.4783946574,11.6936651,0.06140564909,0.2554890081,0.2379696586,301.2034285,1984.413372,305.8370615,0.0,0.364,1.17
0.517118752,0.06713277102,0.4783946872,11.68968982,0.1141232816,0.2771696303,0.1806640162,301.1724169,1979.999089,305.6668375,0.0,0.36,1.14
0.5156182051,0.06058513001,0.4783946574,11.70030631,0.08139902388,0.2831163859,0.1512341649,301.2346252,1983.365363,305.7966738,0.0,0.341,1.21
0.5109190941,0.0538171269,0.4783946276,11.71156506,0.03543548887,0.284355469,0.1028086265,301.2606304,1991.282466,306.1013842,0.0,0.314,1.3
0.5359506607,0.1036004126,0.4783946574,11.65833646,0.3249013246,0.2868315459,0.1412453568,301.1109031,1955.572747,304.7197267,0.0,0.465,0.86
0.5659506917,0.1236004159,0.4754548967,11.63347654,0.447246838,0.2107987566,0.2140646445,301.0745176,1922.049652,303.4053445,0.0,0.548,0.57
0.5759506226,0.1336004138,0.4724604487,11.64457015,0.450485787,0.1671752753,0.1516753278,301.0828517,1911.482628,302.9874673,0.0,0.513,0.55
0.5882472396,0.1336004138,0.4671775699,11.66762352,0.4672461549,0.100708832,0.1788671702,301.0266829,1906.62006,302.7945929,0.0,0.52,0.5
0.5959506631,0.1436004192,0.462659061,11.69083159,0.4360133326,0.0846187858,0.1075694784,301.0479107,1889.630315,302.1177822,0.0,0.467,0.45
0.5832472444,0.1336004138,0.4696040452,11.65565808,0.4415663831,0.1352271245,0.1936971116,301.061128,1906.971175,302.8085323,0.0,0.51,0.52
0.6015899777,0.1236004159,0.4590099752,11.69945296,0.4114371627,0.02624539208,0.2738957184,301.0270783,1890.001571,302.1326204,0.0,0.505,0.41
0.6015899777,0.1336004138,0.4590099752,11.70342546,0.4128146916,0.04317556575,0.2093463044,301.0126735,1889.394551,302.1083581,0.0,0.474,0.43
0.606589973,0.1136004105,0.4548651874,11.7073807,0.4040701493,-0.0186495654,0.3052278447,301.1088279,1888.108239,302.0569257,0.0,0.516,0.42
0.6152305603,0.08920980245,0.4465833604,11.7470008,0.01488428781,-0.08856423138,0.3714484182,301.0055474,1893.487561,302.2718403,0.0,0.392,0.54
0.6067196727,0.1018475369,0.454755336,11.70087278,0.3186508113,-0.04383340991,0.361132543,301.2467031,1887.56253,302.0350979,0.0,0.493,0.48
0.6391103864,0.1536004096,0.4035284817,11.81537496,0.3484350836,0.06857499126,0.001370773463,301.1694383,1860.175764,300.9335244,0.0,0.365,0.41
0.6359234452,0.1336004138,0.4135284722,11.80782819,0.3441954284,0.03803520308,0.1198359187,301.2900068,1873.253876,301.4610698,0.0,0.376,0.52
0.6391115189,0.1436004192,0.4035284817,11.81288286,0.3408876731,0.06002229194,0.04605967288,301.2479097,1863.616819,301.0725988,0.0,0.359,0.46
0.6359234452,0.1236004159,0.4135284722,11.80578736,0.2675455969,0.02086591753,0.1560764997,301.2737531,1880.87301,301.7671385,0.0,0.32,0.62
0.6324898601,0.1086004153,0.4214181006,11.79624029,0.1093692217,-0.03952068785,0.2479873727,301.121047,1921.456104,303.3819182,0.0,0.284,0.88
0.6413066983,0.163600415,0.3908646703,11.83035324,0.2681531747,0.05886246678,-0.06613711082,301.0992855,1850.700869,300.5495854,0.0,0.292,0.42
0.6410929561,0.1695029289,0.3894622028,11.83711136,0.2576917018,0.06745172071,-0.1099584698,301.0498658,1831.501826,299.7670645,0.0,0.298,0.28
0.6415184736,0.09128083289,0.3094067872,11.92778735,0.05713499775,-0.2305736545,0.02680042345,300.470281,1883.794158,301.8842375,0.0,0.249,0.52
0.6421512365,0.09797786921,0.3143312633,11.91819713,0.08642032704,-0.2267053226,0.05165516891,300.526327,1893.188058,302.2598866,0.0,0.258,0.58
0.6393414736,0.09178245813,0.2969565988,11.92700307,0.05086546285,-0.2185285354,-0.002727763851,300.4347313,1839.042448,300.0751379,0.0,0.234,0.25
0.641440928,0.1119337454,0.3896214962,11.81781869,-0.05547420234,-0.05300093822,0.2005841802,300.9016224,1906.510293,302.7902347,0.0,0.224,0.82
0.6424654722,0.1236004159,0.3735284805,11.8247281,-0.05417253863,-0.05426456527,0.1208084901,300.9340999,1882.862072,301.8468881,0.0,0.153,0.81
0.6418986917,0.07544152439,0.313361764,11.916647,0.06364247386,-0.2074891595,0.09443988143,300.5317591,1914.548376,303.1088816,0.0,0.246,0.74
0.6415126324,0.0475332737,0.345892489,11.87689458,0.1029957811,-0.168151342,0.3084021308,300.5970336,1987.656796,305.9619538,0.0,0.376,1.0
0.6423483491,0.06461324543,0.3194849789,11.90890363,0.02389538351,-0.2192125478,0.1898561641,300.6591765,1962.878661,305.0039329,0.0,0.301,0.98
0.6420692801,0.05412021652,0.3273748755,11.89233873,0.002709893358,-0.2063981535,0.258485344,300.6532106,1966.21287,305.1333729,0.0,0.34,0.94
0.6422291994,0.05394423008,0.3612735868,11.86265478,0.2449632157,-0.1724314315,0.3577413191,300.3930661,1952.618955,304.6045956,0.0,0.476,0.6
0.6396042705,0.07819080353,0.2978815138,11.92319496,-0.01464162348,-0.2120378516,0.07107923959,300.495595,1879.908558,301.7284469,0.0,0.234,0.53
0.6397328973,0.113248758,0.2852359712,11.93255835,0.02096524311,-0.2452986265,-0.08389645565,300.340092,1804.524383,298.6570457,0.0,0.27,-0.05
0.6418136954,0.09869647026,0.2714746594,11.94371651,-0.01790377269,-0.2297000251,-0.02210988621,300.4427047,1856.980538,300.8042126,0.0,0.241,0.36
0.6400744319,0.09870413691,0.2820232213,11.93697441,-0.01545771364,-0.2190542102,-0.03464634093,300.3992625,1821.933644,299.3747823,0.0,0.232,0.13
0.6412752271,0.1219243035,0.2749930024,11.93307472,-0.04415643017,-0.2096381604,-0.1181201449,300.3096245,1783.99896,297.8041361,0.0,0.254,-0.16
0.6424654722,0.1336004138,0.3735284805,11.8210212,-0.017114682,-0.0369821824,0.06455742475,300.9489053,1868.769788,301.2805026,0.0,0.086,0.89
0.6422078609,0.1436004192,0.383528471,11.81788711,0.1178344109,0.01339355395,0.005377522913,301.035803,1860.968272,300.9655717,0.0,0.128,0.74
0.6406835914,0.1436004192,0.3968074918,11.81401616,0.2679151162,0.05811548987,0.01408087109,301.1885137,1860.596361,300.9505337,0.0,0.284,0.51
0.6414499283,0.1536004245,0.3918038905,11.8238509,0.2641356345,0.05046109938,-0.02328905055,301.145403,1856.540548,300.786393,0.0,0.28,0.48
0.6424655318,0.08098006994,0.2399689257,11.97592629,-0.3305921003,-0.3927980157,0.3487126991,300.4637451,1853.673688,300.6702076,0.0,0.63,-0.08
0.6421326399,0.1051625609,0.2638073862,11.95209556,-0.09430392732,-0.2174172427,-0.05134797259,300.4243692,1830.582128,299.729425,0.0,0.252,0.17
0.6424655318,0.08226154745,0.2460076213,11.98273893,-0.2765212716,-0.3674440204,0.3276985885,300.5758574,1875.621981,301.5562989,0.0,0.574,0.13
0.6424655318,0.09813328832,0.2516767383,11.95838517,-0.2170682144,-0.2238065662,0.01884009929,300.5062964,1815.881847,299.1258687,0.0,0.322,0.0
0.6418715119,0.08347930759,0.2709190249,11.94870226,-0.06682463155,-0.2345703337,0.07276075226,300.5525857,1900.739045,302.560828,0.0,0.264,0.62
0.6406083703,0.04055196419,0.3162382543,11.89815988,-0.1214441301,-0.221279176,0.3991460438,300.5878406,1927.432262,303.6175399,0.0,0.482,0.51
0.6424655318,0.04219169915,0.1846916676,11.85651036,-0.1572727371,-0.1392314299,0.7090180954,299.7063397,1934.441292,303.8931876,0.0,0.749,0.0
0.6422176361,0.03951944038,0.168802768,11.79951913,-0.1373537606,-0.1416096388,0.6555314944,299.6924626,1920.090403,303.3279956,-18.06629844,0.694,-0.03
0.6424655318,0.07150187343,0.2333597094,11.97730921,-0.3095049243,-0.4102389127,0.5625333997,300.1698594,1898.345631,302.4655367,0.0,0.772,-0.04
0.6283653975,0.07349872589,0.4294912815,11.77254832,0.05003595112,-0.09988576046,0.4412330579,300.4907343,1894.590082,302.3158317,0.0,0.465,0.31
0.6201155186,0.07340041548,0.4410845339,11.75994428,0.02062303613,-0.08117956437,0.4569650248,300.5743959,1896.082948,302.3753675,0.0,0.474,0.33
0.6372464299,0.06694503874,0.40904814,11.80733078,0.06164861806,-0.1165846751,0.3975528355,300.5735321,1976.472329,305.5306336,0.0,0.428,0.86
0.628293097,0.0641624257,0.4290789664,11.78646732,0.1339341047,-0.145202696,0.4726418947,300.3442948,1934.363217,303.8901212,0.0,0.522,0.43
0.6317892075,0.0775340274,0.4228568971,11.78947656,0.03095088711,-0.1101462318,0.380706388,300.5824562,1924.76462,303.5124307,0.0,0.407,0.58
0.6376453042,0.08598095924,0.407471329,11.80725853,-0.04266314538,-0.07785677347,0.3209476803,300.8285404,1943.379999,304.2436399,0.0,0.343,0.85
0.6416195035,0.03821742162,0.3642383218,11.8494257,0.1001460003,-0.1913818703,0.4129573597,300.4750134,1970.613173,305.3039488,0.0,0.476,0.73
0.6422177553,0.0510860756,0.3795936108,11.85119407,0.1614713629,-0.1627199646,0.3848010946,300.5042345,2007.836551,306.7355869,0.0,0.458,0.98
0.6325814724,0.09097601473,0.4213047326,11.79359626,-0.04062430636,-0.07098104047,0.3333899243,300.9141269,1949.201474,304.471228,0.0,0.353,0.89
0.6424655318,0.03897879273,0.201169461,11.83080352,-0.2480905328,-0.1992987592,0.5468260625,299.6814227,1903.872826,302.6854603,0.0,0.642,-0.08
0.6424655318,0.02941767313,0.188487798,11.78763046,-0.1298247424,-0.1779892025,0.3826658811,299.7394876,1901.224078,302.5801282,0.0,0.451,0.13
0.6424655318,0.05633956194,0.2299245447,11.95238545,-0.3070147557,-0.3330567798,0.6138176362,299.8952588,1912.827606,303.0407511,0.0,0.772,-0.06
0.6424655318,0.03064534627,0.2165618241,11.86045469,-0.2834831782,-0.1755476971,0.5792866257,299.6867091,1918.829224,303.2781744,0.0,0.678,-0.03
0.6424655318,0.04384309798,0.2241619825,11.89898362,-0.3573618079,-0.2801691687,0.5427548226,299.7033983,1887.389059,302.0281582,0.0,0.717,-0.22
0.6424654722,0.0440854691,0.2333790511,11.94578796,-0.2533340231,-0.2599164464,0.6504379513,299.8295975,1935.044514,303.9168757,0.0,0.754,0.05
0.6424655318,0.02078011632,0.2004147321,11.80471996,-0.197021198,-0.1340557128,0.4940102824,299.7220591,1919.081298,303.2881342,0.0,0.558,0.1
0.6424655318,0.06706813723,0.2403066009,11.96568237,-0.3479889441,-0.4101300191,0.5116797921,300.1619229,1883.672434,301.8793607,0.0,0.752,-0.11
0.6424655318,0.01744292304,0.1769837588,11.7261305,-0.04334075857,-0.11962591,0.3317810808,299.8777058,1911.487884,302.9876756,-15.02449509,0.365,0.35
0.6424655318,0.01784706302,0.1839205474,11.850253,-0.1115215943,-0.04467972334,0.6978646349,299.703245,1943.513634,304.24887,0.0,0.718,0.08
0.6403704286,0.02829840966,0.1537211239,11.86525363,-0.02745346098,-0.100060602,0.5455747093,299.6921831,1927.267726,303.6110601,-19.62532397,0.565,0.13
0.6389553547,-0.005028726067,0.1463349909,11.8584994,0.04570989616,-0.0008436400239,0.4934853279,299.7100079,1933.465421,303.8548539,-21.75726237,0.505,0.24
0.6402298808,0.006167916115,0.1530369818,11.87039861,-0.004217305096,-0.02341133048,0.5062084756,299.7489202,1934.483993,303.8948646,-20.69823561,0.516,0.25
0.6070138812,0.08160731941,0.4545647204,11.70630605,-0.03358776599,-0.05953654992,0.4637530326,300.8784325,1882.649099,301.8383521,0.0,0.478,0.35
0.5887053013,0.06811957061,0.4669763446,11.66915721,-0.04455152477,0.01027215149,0.7838442921,300.1752797,1864.788706,301.1199181,0.0,0.795,-0.23
0.5884047151,0.08443150669,0.4671577215,11.64164521,-0.05487508133,0.03093826884,0.5463427143,300.7989874,1886.951665,302.0106583,0.0,0.56,0.28
0.5916891098,0.07432746142,0.4652133882,11.68139421,-0.07606686709,0.02071443322,0.6227390555,300.5060482,1877.036645,301.6131441,0.0,0.637,0.06
0.6138558984,0.06857377291,0.4483499229,11.75413679,0.08349021441,-0.03732495718,0.6059033835,300.2580127,1882.153141,301.8184714,0.0,0.622,0.02
0.5974241495,0.06857981533,0.4616491795,11.71443978,-0.0427577199,0.02174764111,0.6504025383,300.3639046,1871.652131,301.3966073,0.0,0.662,-0.04
0.606197834,0.07330342382,0.4553974271,11.72535474,-0.03515366179,-0.01977567194,0.5360277139,300.5945527,1882.817171,301.8450885,0.0,0.547,0.2
0.6084551215,0.06679069996,0.4533408284,11.7446378,0.01890928816,-0.004854178111,0.603036023,300.3645814,1886.136619,301.9780405,0.0,0.613,0.08
0.5961267352,0.06568943709,0.4623816013,11.7142099,-0.02094945595,0.02548513541,0.7224596732,300.2155638,1864.271232,301.0990259,0.0,0.733,-0.18
0.6061793566,0.0639654547,0.4552684724,11.75323431,0.0497588183,0.02709036938,0.6746572155,300.2429519,1882.429216,301.8295385,0.0,0.687,-0.04
0.5973932743,0.08374384791,0.4617932737,11.66640667,-0.06642692474,-0.005291320485,0.5052671509,300.8864078,1883.708985,301.8808251,0.0,0.519,0.32
0.6016967893,0.08460460603,0.4589414001,11.69800268,-0.04837060806,-0.0324131701,0.4782686657,300.894934,1884.492222,301.9122004,0.0,0.491,0.35
0.6264992952,0.07585822791,0.4323943555,11.7760695,0.001248627053,-0.09085917585,0.4055522032,300.6736434,1927.504867,303.6203991,0.0,0.425,0.6
0.6403014064,0.04037411138,0.3971821666,11.82106735,0.156067706,-0.2224825259,0.4457453141,300.314956,1972.887961,305.392018,0.0,0.532,0.63
0.6390321851,0.03188453987,0.3429883122,11.86567861,-0.09058920131,-0.2022838017,0.4900923931,300.5788125,1948.966146,304.4620378,0.0,0.547,0.56
0.6404143572,0.05536827073,0.3970390856,11.82998888,0.1482510572,-0.1543009141,0.4174705219,300.4754277,2010.866156,306.8512291,0.0,0.479,0.96
0.6288722754,0.0484155193,0.4286011755,11.77945488,0.1856412091,-0.1985329,0.5106867193,300.2020714,1923.642856,303.4681989,0.0,0.588,0.26
0.6354101896,0.05144749209,0.414196521,11.80408013,0.1486456502,-0.1852199974,0.4618356067,300.3299687,1982.011588,305.7444789,0.0,0.529,0.69
0.5459506512,0.1036004126,0.4782142639,11.64388326,0.3567927112,0.2882578074,0.2788187381,301.1205587,1941.845026,304.1835456,0.0,0.546,0.7
0.5559507012,0.113600418,0.4773511589,11.63311981,0.4157803674,0.2597485977,0.2632905004,301.0866166,1931.997123,303.7971497,0.0,0.566,0.62
0.2609506845,0.08860041946,0.4783946574,11.73648913,-0.1933541179,0.09026240566,0.04844957801,301.9675767,2053.629636,308.469768,0.0,0.228,2.03
0.2389506847,0.1086004153,0.4783946574,11.75066716,-0.2499087363,0.1429656624,0.07374706704,301.9283214,2060.808108,308.7389797,0.0,0.307,1.93
0.2809506655,0.06860041618,0.4783946574,11.71202264,-0.120663996,0.08433186666,-0.00500186812,302.0343634,2056.202695,308.5663456,0.0,0.157,2.22
0.3009506762,0.04860041291,0.4783946574,11.70527339,-0.05856046524,0.1815815326,-0.04731145781,302.0833322,2080.095086,309.4588256,0.0,0.206,2.27
0.2259506732,0.1236004159,0.4783946574,11.75340805,-0.2942837266,0.169386374,0.07682678444,301.8779254,2060.714075,308.7354578,0.0,0.358,1.84
0.2259506732,0.1336004138,0.4783946574,11.7502954,-0.3380949381,0.1796910218,0.08457560686,301.7880491,2061.280436,308.7566686,0.0,0.402,1.76
0.322951138,0.04660017043,0.4783946574,11.7465451,-0.06219393342,0.3800208268,-0.01579492867,301.825945,2090.114698,309.8308125,0.0,0.395,1.95
0.5179545283,0.07247033715,0.4783946574,11.69798804,0.1210612392,0.3185579711,0.06509597271,301.211435,1979.591694,305.6511131,0.0,0.357,1.16
0.5285173655,0.08087201416,0.4783946574,11.67678296,0.187612539,0.3110679851,0.1624567159,301.195345,1964.911027,305.0828526,0.0,0.408,1.0
0.5225818157,0.06833685189,0.4783946574,11.68620209,0.1358919361,0.2981586406,0.2120408205,301.2186275,1968.109116,305.2069151,0.0,0.4,1.04
0.3409553468,0.03193798661,0.4783946574,11.77860345,0.009850435658,0.3919678412,-0.03266822503,301.6603561,2119.331439,310.9079278,0.0,0.403,2.06
0.360952884,0.02859923244,0.4783946574,11.79223382,-0.004702215523,0.2479849974,-0.0604048784,301.5910634,2124.489033,311.0969114,0.0,0.265,2.31
0.380952388,0.0285995584,0.4783946574,11.80348067,0.002920971811,0.2140305087,-0.1666325035,301.5181513,2128.571095,311.2462418,0.0,0.281,2.28
0.4009548128,0.02859777212,0.4783946574,11.8236142,0.02403215538,0.2662620886,-0.3206794158,301.2851892,2134.002313,311.4445945,0.0,0.427,2.0
0.4189504683,0.02659698203,0.4783946574,11.84526925,0.03922097221,0.3312973108,-0.447494977,301.0519359,2134.222826,311.4526398,0.0,0.568,1.74
0.4389504492,0.0306035839,0.4783946574,11.849196,-0.01544892009,0.3554006227,-0.4635676353,300.9215535,2117.739381,310.8495222,0.0,0.594,1.57
0.4609507024,0.02860041521,0.4783946574,11.82537243,-0.1056174662,0.4271602912,-0.2694104798,300.8046128,2078.968447,309.4169142,0.0,0.526,1.4
0.4809506834,0.02860041521,0.4783946574,11.75949109,-0.1328883625,0.4829207369,-0.07160389846,300.8648396,2035.069571,307.7704299,0.0,0.516,1.18
0.523270309,0.07372637093,0.4783946872,11.67629094,0.1725491776,0.2857846091,0.2885927531,301.1782414,1963.150235,305.0144821,0.0,0.451,0.94
0.5359589458,0.08331535757,0.4783946872,11.65991706,0.2407271966,0.296612791,0.3479546604,301.2078115,1946.312523,304.3583495,0.0,0.526,0.77
0.5359506607,0.09360041469,0.4783946574,11.65796547,0.2900695523,0.2901294396,0.2542239399,301.1359398,1951.593668,304.564602,0.0,0.492,0.81
0.5164927244,0.04400977492,0.4783946574,11.69531205,0.01600717058,0.229695227,0.2758609062,301.2331563,1986.299565,305.9097104,0.0,0.369,1.19
0.5140964389,0.03272660449,0.4783946574,11.69849931,-0.03405513139,0.2203496532,0.2856013033,301.2928236,1992.072519,306.1317415,0.0,0.372,1.24
0.5012821555,0.0292563159,0.4783946574,11.70104363,-0.08644588841,0.3364923602,0.1037738944,301.21872,2003.155953,306.5566676,0.0,0.372,1.28
0.510330677,0.0412678197,0.4783946574,11.72112366,-0.03337776413,0.2592170706,0.1728630316,301.3057985,1989.963432,306.0506809,0.0,0.323,1.29
0.5241773129,0.04764840752,0.4783946574,11.71421126,-0.004728979934,0.2203088157,0.3646133389,301.3396286,1991.491878,306.1094316,0.0,0.436,1.17
0.5260612965,0.06145085767,0.4783946574,11.68542605,0.09282952144,0.2681572823,0.3947916079,301.2666672,1973.523846,305.4166228,0.0,0.496,0.98
0.5659506917,0.1136004105,0.4754548967,11.62849917,0.445174741,0.2463314011,0.3372852602,301.0553872,1918.558427,303.2674736,0.0,0.62,0.49
0.5759506226,0.1236004159,0.4724604487,11.63731953,0.458520651,0.1808196145,0.2653657862,301.0530729,1914.208743,303.0954382,0.0,0.569,0.51
0.5882472396,0.1236004233,0.4671775699,11.65850037,0.4789439416,0.1023664814,0.2646564692,301.0228564,1907.263446,302.8201341,0.0,0.566,0.46
0.5959506631,0.1336004138,0.462659061,11.68393665,0.4441236758,0.07014782958,0.198617585,301.0191926,1897.965149,302.45038,0.0,0.501,0.46
0.5832472444,0.1236004159,0.4696040452,11.64902287,0.4537665617,0.1405979105,0.2906118055,301.0377572,1907.524727,302.8305046,0.0,0.566,0.47
0.6015899777,0.1136004105,0.4590099752,11.69451259,0.384961243,0.001204669958,0.3301789869,301.0766793,1889.499399,302.1125493,0.0,0.517,0.42
0.5959506631,0.1236004233,0.462659061,11.67661249,0.4499021175,0.06040946982,0.272685273,301.0230852,1898.619477,302.4764442,0.0,0.539,0.43
0.6015476584,0.1036174595,0.4590449333,11.68917663,0.2942700189,-0.02946263819,0.3810299428,301.1912091,1888.719234,302.0813593,0.0,0.492,0.47
0.6058697104,0.09247405827,0.4554755092,11.70153089,0.103960398,-0.09151842938,0.4138215138,301.2465709,1885.940663,301.9701969,0.0,0.446,0.51
0.6015612483,0.09359396249,0.4590381682,11.68760943,0.1026993358,-0.06178936696,0.4239399057,301.20876,1886.869311,302.007363,0.0,0.45,0.5
0.6391115189,0.1336004138,0.4035284817,11.81118403,0.2832588071,0.04060347026,0.08133127686,301.2486,1867.170543,301.2160248,0.0,0.307,0.54
0.6373356581,0.1106004119,0.408528477,11.80734253,0.01158389468,-0.04116791696,0.2057438307,300.9979463,1914.571316,303.1097896,0.0,0.22,0.9
0.6391115189,0.1236004159,0.4035284817,11.8097722,0.1699852754,0.0076373074,0.1179860585,301.1312727,1874.844534,301.5250452,0.0,0.217,0.68
0.6414505243,0.1436004192,0.3918074965,11.81806624,0.2194206163,0.03580088907,0.0191863737,301.1392225,1863.147014,301.0536225,0.0,0.233,0.59
0.6401938796,0.083901003,0.2810572088,11.93912287,-0.07703773535,-0.2116862549,0.03500383989,300.473285,1851.702157,300.5902289,0.0,0.238,0.33
0.6422078609,0.1236004159,0.383528471,11.81822574,-0.02494646733,-0.03095159348,0.1226721515,300.9716836,1887.15099,302.0186336,0.0,0.139,0.88
0.6406835914,0.1236004159,0.3968074918,11.81278018,0.06834510989,-0.007438153983,0.100010005,300.9931693,1871.030652,301.3715846,0.0,0.131,0.79
0.6414504647,0.1236004159,0.3918074965,11.814137,0.03194299357,-0.0154762597,0.1296852825,301.0126032,1890.944136,302.1702826,0.0,0.144,0.9
0.6412047148,0.05297923088,0.3113651872,11.91532954,-0.09472736327,-0.2482599891,0.2942646552,300.678769,1944.114095,304.2723672,0.0,0.406,0.72
0.6396295428,0.06322283298,0.2975402176,11.92447119,-0.1045780349,-0.2340302343,0.198384956,300.5881037,1905.380252,302.7453567,0.0,0.334,0.56
0.6405629516,0.04102480784,0.3127553761,11.93314026,-0.1543484964,-0.3098901757,0.5481747203,300.7273047,1968.370956,305.2170659,0.0,0.658,0.62
0.6398510933,0.03630700335,0.3296193779,11.89851258,-0.1238965561,-0.2621002966,0.4587463249,300.7270789,1977.701836,305.578138,0.0,0.552,0.77
