x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5397992691,0.3431389107,0.1606239771,12.21203016,0.1080748227,0.4958252518,0.2764117488,300.9798983,2060.369011,308.7209559,0.0,0.587,1.28
-0.3748430113,0.3025724039,0.1606526322,12.17113371,0.3964409259,-0.01407364674,0.08080407149,300.5850623,1980.627977,305.6910865,0.0,0.414,0.9
-0.2606129169,0.3244996717,0.1612155835,12.12004017,0.4990589832,0.1327456522,0.08379014501,300.2404404,1984.488919,305.8399682,0.0,0.533,0.67
-0.3433407196,0.3017694988,0.1613340844,12.16239602,0.4373525677,0.01339883661,0.07817422551,300.5482394,1980.021918,305.6676998,0.0,0.454,0.84
-0.2839452183,0.3084725427,0.161334934,12.13822095,0.4898079887,0.06700726918,0.07572726383,300.3908927,1985.193897,305.8671316,0.0,0.51,0.75
-0.4642654765,0.3017337249,0.1614135223,12.22914701,0.3480485224,0.02701863259,0.07716547853,300.7966041,1987.461547,305.9544287,0.0,0.367,1.07
-0.2447271094,0.3447716022,0.1614513286,12.08792168,0.4895816199,0.2092452089,0.1364725406,300.0061331,1992.52081,306.1482829,0.0,0.559,0.61
-0.2690493302,0.5786004236,0.1616534816,12.31696321,-0.3576426636,0.543540472,-0.8583573114,298.0054132,1981.31031,305.7168772,0.0,1.087,-0.68
-0.4062339573,0.3015114593,0.1616883671,12.18135838,0.3485960031,-0.03240059085,0.0712224514,300.6823532,1982.250584,305.7536844,0.0,0.367,1.0
-0.3607400819,0.3015038153,0.1617182495,12.16804224,0.4142606109,-0.005035396073,0.07540577663,300.5877595,1979.587891,305.650949,0.0,0.431,0.87
-0.3889848164,0.3014462575,0.1617598008,12.17557827,0.3722337342,-0.02925782144,0.07274920271,300.6448107,1980.778536,305.6969046,0.0,0.39,0.95
-0.2334497932,0.3683822616,0.1618363663,12.0561716,0.4021752464,0.1902860284,0.2661378093,299.6180608,2025.795336,307.4191715,0.0,0.528,0.71
-0.2614948414,0.3228765193,0.1619570387,12.12191573,0.4992664413,0.1287163076,0.07868586449,300.2707843,1984.355565,305.8348292,0.0,0.531,0.68
-0.3885120645,0.3012170148,0.1619787276,12.17554094,0.3723300543,-0.03023900666,0.07147786281,300.649757,1980.615664,305.6906218,0.0,0.39,0.95
-0.3891238793,0.3012189774,0.1619789596,12.17568131,0.3713952909,-0.03056464657,0.0713935228,300.6510015,1980.664158,305.6924971,0.0,0.389,0.95
-0.4060495069,0.3012141583,0.1619820944,12.1813413,0.347824655,-0.03449968867,0.06952045582,300.6898396,1982.088988,305.7474543,0.0,0.366,1.01
-0.4068545431,0.3012144128,0.1619821386,12.1817001,0.3470558485,-0.03448251018,0.06943508477,300.6915769,1982.153604,305.749948,0.0,0.365,1.01
-0.3767544163,0.3011908056,0.1619826478,12.1722734,0.3901368936,-0.02185386665,0.07240267766,300.6256696,1979.879121,305.6621911,0.0,0.407,0.92
-0.3730178306,0.3012086509,0.1619848978,12.1713683,0.3957512667,-0.01848376576,0.07274626911,300.6185101,1979.712999,305.6557855,0.0,0.412,0.91
-0.4183064213,0.3011976366,0.1619922604,12.18714606,0.3356064157,-0.03114964599,0.06694278763,300.7202366,1983.260132,305.7926058,0.0,0.353,1.04
-0.423113185,0.3011936079,0.1619981438,12.1899301,0.3330472658,-0.02909487907,0.06612744618,300.7311095,1983.701105,305.8096109,0.0,0.35,1.05
-0.3613455037,0.3012120424,0.1619989365,12.16833672,0.4127046587,-0.006846659675,0.07357969928,300.5968465,1979.407569,305.644,0.0,0.429,0.88
-0.3605774658,0.3012151481,0.1620005449,12.16813336,0.4137542665,-0.006074882332,0.07358953559,300.5955616,1979.408297,305.6440246,0.0,0.43,0.88
-0.4323233778,0.3012807144,0.1620155147,12.19648282,0.3301786767,-0.02083002796,0.06491579238,300.7524902,1984.600673,305.844264,0.0,0.347,1.07
-0.4376458699,0.3012388518,0.1620271349,12.20068279,0.330922651,-0.01685821363,0.06517641748,300.7630829,1985.04575,305.8614056,0.0,0.347,1.07
-0.3438285291,0.3010428392,0.1620493298,12.16292587,0.4350594578,0.01002086107,0.07345627759,300.5702456,1979.528402,305.648654,0.0,0.451,0.84
-0.4466065316,0.3011119381,0.1620561891,12.20889201,0.334185785,-0.00677286055,0.06621205363,300.7822179,1985.810092,305.8908473,0.0,0.35,1.08
-0.3417708647,0.3010215877,0.1620572149,12.16236383,0.4376711399,0.01167679431,0.07351914978,300.5674603,1979.553951,305.649645,0.0,0.454,0.84
-0.2595908634,0.3245621888,0.1620629733,12.11954367,0.5001784534,0.1367140966,0.07949327548,300.2590115,1984.021727,305.8219632,0.0,0.534,0.67
-0.4520385996,0.3010945678,0.1620798098,12.21454879,0.3373005934,-0.0009217935099,0.0675753322,300.7924326,1986.237619,305.9073193,0.0,0.354,1.08
-0.331860885,0.3010231242,0.1621135823,12.15911581,0.4486081565,0.02086097608,0.07299797442,300.5540373,1979.837941,305.660598,0.0,0.465,0.82
-0.2719388348,0.3144255976,0.1621212198,12.13144685,0.495474538,0.09635271256,0.07394054706,300.3381831,1985.270269,305.8700706,0.0,0.52,0.72
-0.5573575096,0.3825041048,0.1621451369,11.97330008,0.04216815239,0.4990814929,0.5747589131,300.6413809,2133.4781,311.4251514,0.0,0.772,1.37
-0.4625937674,0.3009900433,0.1621516731,12.22715401,0.3449715512,0.014397635,0.07126544306,300.8158254,1987.105534,305.9407238,0.0,0.362,1.08
-0.2325872839,0.3701915381,0.1621635299,12.05712956,0.3933345621,0.1841347268,0.2713800386,299.6023209,2026.310957,307.4387311,0.0,0.522,0.71
-0.3250960115,0.3009710145,0.1621689403,12.15678008,0.4558434902,0.02541351175,0.07224962423,300.5465095,1980.106029,305.6709513,0.0,0.472,0.81
-0.4646171581,0.3009570632,0.1621698414,12.22947731,0.3462494582,0.01678548756,0.07199116664,300.8205804,1987.260786,305.9466949,0.0,0.364,1.08
-0.3182434765,0.3008962279,0.1622430139,12.15413388,0.4622832319,0.0290379634,0.07101183746,300.5401593,1980.459805,305.6846011,0.0,0.478,0.81
-0.4822277711,0.3014414977,0.1623248181,12.2564385,0.3550711242,0.05352070934,0.08404644037,300.8678062,1989.048716,306.015485,0.0,0.378,1.08
-0.5552345193,0.3747973141,0.1623481816,11.97829401,0.04398803406,0.5453323323,0.5667507617,300.720798,2128.346688,311.237757,0.0,0.797,1.35
-0.3095160233,0.3009662745,0.1623840282,12.15061868,0.4702791042,0.03242223903,0.0689250059,300.5325314,1981.136899,305.7107181,0.0,0.486,0.8
-0.4821182249,0.30131801,0.1624301088,12.25626404,0.3549578168,0.05161156792,0.08308160723,300.8707765,1988.988265,306.0131606,0.0,0.378,1.08
-0.4823748529,0.3013494736,0.1624357649,12.25680429,0.354965688,0.05233037827,0.08329466658,300.8715512,1989.020044,306.0143813,0.0,0.378,1.09
-0.3028409031,0.3015346301,0.1625268143,12.14800628,0.4753786996,0.0362143504,0.0670188398,300.5240653,1981.801459,305.736357,0.0,0.491,0.79
-0.2490493336,0.5586004316,0.1625774623,12.24540201,-0.2554441738,0.5695766388,-0.7224454139,298.1930907,1994.366452,306.2194452,0.0,0.964,-0.43
-0.2966130491,0.3025677482,0.1626984881,12.14554575,0.4800174846,0.04141693637,0.06516440775,300.5129563,1982.503327,305.7634256,0.0,0.496,0.79
-0.5321885385,0.3294629306,0.1627738665,12.28987581,0.1701040559,0.3902932785,0.1616660449,301.0281067,2028.168503,307.5081591,0.0,0.465,1.25
-0.4979397764,0.3048678213,0.1629088858,12.28622623,0.3377002139,0.1121564204,0.09207863508,300.9404275,1993.052104,306.1692966,0.0,0.377,1.13
-0.2844660254,0.3062594207,0.1630892655,12.14045499,0.4873791428,0.0573358272,0.06217084002,300.480263,1983.848227,305.8152716,0.0,0.504,0.78
-0.2273836507,0.3860732625,0.1632885182,12.06884848,0.3146667368,0.1256268364,0.2719021231,299.4520568,2028.293711,307.5139113,0.0,0.444,0.79
-0.2494760632,0.3346998542,0.1633513591,12.10376091,0.5013840236,0.1830747317,0.09201682468,300.1871143,1983.039435,305.7840266,0.0,0.551,0.62
-0.5490493262,0.538600415,0.1634010239,12.11329043,0.03219811035,0.5198287538,-0.3981690023,299.2515473,2097.138389,310.0892101,0.0,0.665,0.8
-0.2714336783,0.3131263276,0.1635603393,12.13396428,0.4940522082,0.08750680797,0.06100866755,300.4276039,1984.604707,305.8444259,0.0,0.515,0.75
-0.2368875918,0.3564023692,0.1635915824,12.0559705,0.4648721566,0.2478891799,0.2066564367,299.8682582,2013.270884,306.9424898,0.0,0.576,0.66
-0.2713921093,0.3130222002,0.1636758516,12.13412816,0.4938201728,0.08705686448,0.06021991476,300.4338448,1984.563484,305.8428417,0.0,0.515,0.75
-0.548799144,0.3549917549,0.163715307,12.09905508,0.02387376602,0.6085387882,0.388810184,300.9353151,2094.197467,309.9813585,0.0,0.732,1.3
-0.2422263945,0.3457215158,0.1638016868,12.08374208,0.492257083,0.2325227695,0.1270552352,300.0831418,1989.119706,306.0179056,0.0,0.569,0.6
-0.5429949069,0.3437266093,0.1639019099,12.22017308,0.06061391534,0.531305224,0.2386127395,301.0286076,2054.594469,308.5044207,0.0,0.595,1.25
-0.2634255545,0.3189695865,0.1639172588,12.12716464,0.4975215156,0.1141064873,0.06201977623,300.3880538,1984.117436,305.8256554,0.0,0.524,0.73
-0.512135943,0.3108107648,0.164098644,12.31272647,0.2924160686,0.1894997095,0.09310149501,301.0349197,2000.247579,306.4451571,0.0,0.37,1.21
-0.2577568741,0.3239868716,0.1642072952,12.1204911,0.5009272654,0.1371484163,0.06374141565,300.3570378,1983.244102,305.7920001,0.0,0.533,0.7
-0.2344291695,0.3612244618,0.1642366205,12.04819353,0.4408047554,0.23831945,0.2515727022,299.7827277,2020.979041,307.2362495,0.0,0.57,0.68
-0.5517439622,0.3608362892,0.1643618006,12.03305183,0.006443562581,0.6304036207,0.4762068073,300.8354157,2112.585186,310.6588919,0.0,0.8,1.3
-0.3069317625,0.2988676469,0.1645138575,12.15165122,0.4667220947,0.02211890946,0.05410422265,300.6229967,1979.780596,305.65838,0.0,0.48,0.83
-0.321717954,0.2985302209,0.1645729874,12.15791479,0.4518913727,0.01538849002,0.05519367054,300.6444442,1978.573053,305.6117664,0.0,0.465,0.84
-0.5229715549,0.318215332,0.1646454232,12.32149556,0.2372723899,0.2764131788,0.1011159047,301.0878355,2007.893551,306.7374994,0.0,0.388,1.25
-0.5488652058,0.3536795033,0.1646833819,12.11540187,0.01233451935,0.6262106212,0.346295095,300.9689548,2086.940662,309.7120078,0.0,0.725,1.28
-0.2368107937,0.3548928293,0.1647064564,12.05571612,0.4723152564,0.2624394813,0.1904334342,299.9448649,2008.467213,306.7591217,0.0,0.583,0.65
-0.2498049096,0.3323896443,0.1647221289,12.10758452,0.5041414671,0.1746974974,0.07200902374,300.3024247,1981.566148,305.7272749,0.0,0.548,0.66
-0.5326575545,0.3276677835,0.1647565856,12.31047417,0.1522434492,0.373650414,0.1230445903,301.1093594,2020.848349,307.2303799,0.0,0.431,1.27
-0.5547290013,0.3681957127,0.1647681546,12.00393565,0.01491987773,0.624673483,0.533512406,300.7761157,2124.741063,311.105619,0.0,0.831,1.32
-0.5548483191,0.3683285433,0.1648748416,12.00309398,0.01420702123,0.6250030089,0.5341159632,300.7748763,2124.995257,311.1149342,0.0,0.832,1.32
-0.2314467597,0.3680274116,0.1649882816,12.04682667,0.4056427914,0.1941562399,0.2834780623,299.6845491,2025.5689,307.4105869,0.0,0.541,0.71
-0.4418419757,0.2981258396,0.1649929177,12.20465412,0.3128929903,-0.04610749578,0.0468586096,300.8942291,1984.300472,305.832694,0.0,0.329,1.13
-0.2851738408,0.3038282821,0.1650116757,12.14327204,0.4825796336,0.04571853339,0.04933708841,300.5820571,1982.501335,305.7633458,0.0,0.497,0.81
-0.3358003021,0.2981084279,0.1650242895,12.16334808,0.434596484,0.003687984618,0.05259102295,300.6809058,1977.762937,305.5804808,0.0,0.447,0.87
-0.2290493262,0.518600415,0.1650303228,12.13605484,-0.1243972408,0.4039549718,-0.2945008317,298.6624574,2010.120302,306.8227124,0.0,0.525,0.32
-0.4276442509,0.2980823782,0.1651376608,12.19394109,0.3126198205,-0.05530456791,0.04572689838,300.868597,1982.941804,305.7803348,0.0,0.33,1.12
-0.2241614304,0.3983995742,0.1651669723,12.07836814,0.26256021,0.1036912542,0.2562512427,299.3622617,2028.579749,307.5247606,0.0,0.391,0.86
-0.4557530207,0.2979630336,0.1651878548,12.21914881,0.3188308814,-0.03535245823,0.04786363093,300.9305464,1985.492444,305.8786091,0.0,0.334,1.14
-0.2311865086,0.3684098262,0.1652068114,12.04629823,0.4035698265,0.1912910087,0.2855122643,299.6848901,2025.739908,307.4170659,0.0,0.54,0.71
-0.3814662781,0.2978234299,0.1652504125,12.17603311,0.3699753649,-0.04247119551,0.04966629515,300.7635475,1978.499999,305.6089557,0.0,0.385,0.98
-0.4138902508,0.297865255,0.165324954,12.18657076,0.3222951745,-0.05930026617,0.04651304221,300.8415124,1981.475944,305.7238111,0.0,0.341,1.08
-0.3684309473,0.2978159302,0.1653570809,12.17289033,0.3897483382,-0.02897087417,0.04973643857,300.7426995,1977.71089,305.57848,0.0,0.404,0.94
-0.3814678723,0.2977072996,0.1653668666,12.17610579,0.3694938283,-0.04307074918,0.04886393063,300.7680599,1978.443193,305.6067689,0.0,0.385,0.98
-0.3912566299,0.2977531345,0.1653695129,12.17837182,0.3536456442,-0.05044668058,0.04794368081,300.7889173,1979.337511,305.6412988,0.0,0.37,1.01
-0.4039381008,0.2978374386,0.1653715906,12.18247079,0.3341051365,-0.05681638504,0.04707233899,300.8191128,1980.557499,305.6883741,0.0,0.352,1.06
-0.4138888412,0.2978186856,0.1653718072,12.18658736,0.3220438535,-0.0596703764,0.04620372072,300.8433667,1981.456764,305.7230761,0.0,0.34,1.09
-0.3684313983,0.2978007855,0.1653722855,12.17290038,0.3896875013,-0.02904293221,0.04962996586,300.7432858,1977.702729,305.5781595,0.0,0.404,0.94
-0.4276312774,0.2978393876,0.1653838914,12.19397565,0.3111215949,-0.05763250013,0.04415000991,300.8783936,1982.842494,305.776507,0.0,0.329,1.12
-0.3586474019,0.2978037324,0.1653862261,12.17024768,0.4034208608,-0.01861052507,0.0496865443,300.7281885,1977.552191,305.5723478,0.0,0.416,0.92
-0.4418080985,0.297720852,0.1654055227,12.20461253,0.3100693498,-0.05070726806,0.04417370093,300.9108987,1984.134757,305.8263051,0.0,0.327,1.14
-0.3460545749,0.2977438527,0.1654110104,12.16649112,0.4199790769,-0.006496693281,0.04949721772,300.7107279,1977.471697,305.5692371,0.0,0.433,0.9
-0.3358424262,0.2977102704,0.1654382954,12.16370521,0.4330953583,0.001711084463,0.04964892479,300.6977502,1977.483137,305.5696833,0.0,0.446,0.88
-0.5551126634,0.3680442278,0.1654427941,12.00023983,0.007710259455,0.623242043,0.5313251828,300.8092413,2126.061299,311.1538218,0.0,0.829,1.34
-0.4557202444,0.2977050697,0.1654477941,12.21908236,0.3169641717,-0.03873346953,0.04604054689,300.9413141,1985.391068,305.8747101,0.0,0.332,1.15
-0.4661206275,0.2975818424,0.1655136293,12.23140017,0.3249559933,-0.02811578663,0.04808347246,300.9671376,1986.380253,305.9127867,0.0,0.339,1.15
-0.3218606155,0.2976036384,0.1655169668,12.15877132,0.448690373,0.01052056716,0.04858294022,300.684052,1977.88918,305.5853605,0.0,0.461,0.86
-0.2413870093,0.3445525925,0.1656161983,12.08474112,0.496494526,0.2366763868,0.1088058889,300.1846768,1984.431086,305.8375829,0.0,0.57,0.61
-0.4789430757,0.2977529048,0.1656477542,12.25108938,0.3349783581,-0.006039737598,0.05295996955,301.0038569,1987.860439,305.9697464,0.0,0.349,1.16
-0.5438556575,0.342581649,0.165673306,12.23923832,0.03617883715,0.533042773,0.1988462433,301.0816618,2045.829161,308.1748379,0.0,0.58,1.24
-0.3071887861,0.2976988393,0.1656813261,12.1527624,0.4630878063,0.01584442498,0.04619104684,300.674292,1978.850245,305.6224789,0.0,0.475,0.84
-0.4864419092,0.2986575421,0.165763839,12.26672946,0.3379355361,0.01455329314,0.05695669358,301.0265243,1988.991355,306.0132701,0.0,0.353,1.17
-0.2655422789,0.3149159302,0.1659033448,12.13299403,0.4926881223,0.09601752338,0.0465156185,300.5215615,1983.920971,305.8180926,0.0,0.514,0.78
-0.2939660013,0.2998479719,0.1659379849,12.14772668,0.4738226812,0.02715795839,0.0434318236,300.6584319,1980.424809,305.6832452,0.0,0.486,0.83
-0.2502260322,0.3303012142,0.1659525498,12.11229703,0.5026389522,0.1660018129,0.05813683536,300.4010364,1981.310772,305.7174316,0.0,0.542,0.69
-0.4964025117,0.3009877191,0.1659897628,12.28893843,0.3315480041,0.05574750693,0.06106140494,301.0648239,1991.386027,306.1053281,0.0,0.351,1.19
-0.2888479756,0.3013986487,0.1660540191,12.14582808,0.4772597839,0.03419081306,0.04248595551,300.6478126,1981.162376,305.7117148,0.0,0.49,0.83
-0.2844762448,0.3029425513,0.166163204,12.14414345,0.4802635128,0.0410948608,0.04169761846,300.6387935,1981.816519,305.7369446,0.0,0.493,0.83
-0.2337597737,0.3596564562,0.1662697249,12.04174435,0.4500094242,0.2617008386,0.2465400563,299.8871694,2018.325654,307.1353155,0.0,0.586,0.68
-0.3190493262,0.598600415,0.1663117017,12.18963373,-0.6075967859,0.4665155088,-0.7902432144,297.9079406,1981.419857,305.7214825,0.0,1.11,-0.73
-0.3590493262,0.598600415,0.166328968,11.97499015,-0.5750120121,0.2094819788,-0.3265735369,298.0335156,1991.55375,306.1117354,0.0,0.703,-0.23
-0.4962248222,0.3005656274,0.1663406546,12.2893342,0.3286950433,0.04903858942,0.05768634476,301.0939842,1991.305055,306.1022122,0.0,0.347,1.21
-0.3490493262,0.598600415,0.1663499047,12.00848457,-0.6097599351,0.2956162154,-0.4491542841,298.0142825,1989.350039,306.0269782,0.0,0.823,-0.39
-0.3290493262,0.598600415,0.1663737007,12.12282811,-0.6275194957,0.4278589483,-0.6946380715,297.9461655,1984.085475,305.8242496,0.0,1.039,-0.64
-0.4590493262,0.598600415,0.1663783957,12.43273479,0.3476910783,-0.2818210627,-0.5941405651,297.9952506,2018.24007,307.1321252,0.0,0.753,-0.16
-0.3790493262,0.598600415,0.1663936068,11.98990414,-0.4653899484,-0.01143126706,-0.1702465861,298.0326592,1995.746953,306.2727737,0.0,0.505,0.07
-0.4390493262,0.598600415,0.1664071514,12.46022684,0.2257935397,-0.6537984177,-0.4120388588,298.1497226,2012.531705,306.9147346,0.0,0.815,-0.21
-0.5525355216,0.3595553161,0.1664108325,12.02730115,-0.02387681561,0.6480250698,0.4524589487,300.8901465,2111.267384,310.6097829,0.0,0.8,1.32
-0.3690493262,0.598600415,0.1664170005,11.97469217,-0.5212432669,0.1040880884,-0.2332382057,298.0370913,1993.634713,306.1916698,0.0,0.59,-0.07
-0.3390493262,0.598600415,0.1664257701,12.05577192,-0.6345423596,0.375241544,-0.5807987949,297.9842812,1986.798628,305.9288039,0.0,0.948,-0.54
-0.4290493262,0.598600415,0.1664272519,12.40784902,0.08783344468,-0.6683977267,-0.3424967225,298.1609255,2009.694721,306.8064933,0.0,0.766,-0.17
-0.2727041293,0.3090182082,0.1664674224,12.13870721,0.4866245163,0.06889880881,0.04058230563,300.6011972,1983.322225,305.7950063,0.0,0.503,0.81
-0.3890493262,0.598600415,0.1664815469,12.04714021,-0.3937557689,-0.1503064303,-0.1605481275,298.022434,1998.23884,306.3683153,0.0,0.461,0.15
-0.4690493262,0.598600415,0.1664855583,12.41443939,0.3705828794,-0.08926342009,-0.6655673478,298.0027702,2021.459618,307.2545013,0.0,0.777,-0.17
-0.4090493262,0.598600415,0.1664896496,12.22591117,-0.1999771248,-0.464258178,-0.2235713416,298.0660547,2003.917121,306.5857377,0.0,0.562,0.03
-0.2557154739,0.3234011024,0.1664944179,12.12251843,0.4971468558,0.1365237516,0.04665900894,300.4911733,1982.788164,305.7744187,0.0,0.527,0.75
-0.3990493262,0.598600415,0.1664993699,12.12120706,-0.3145963144,-0.2987986383,-0.1733933129,298.0199833,2000.956362,306.4724554,0.0,0.477,0.14
-0.4490493262,0.598600415,0.1665111591,12.44866001,0.2963202687,-0.4823888819,-0.5028242425,298.0610574,2015.358411,307.022421,0.0,0.767,-0.17
-0.5133910589,0.3088429064,0.1665268092,12.32347276,0.2820103394,0.1651355069,0.06717031417,301.1483146,1999.225585,306.4060648,0.0,0.343,1.28
-0.4190493262,0.598600415,0.1666029568,12.33286808,-0.06677826654,-0.6136341934,-0.2782549978,298.1303105,2006.876675,306.6989067,0.0,0.687,-0.1
-0.3090493262,0.598600415,0.1666431381,12.26042888,-0.5733396107,0.4807599363,-0.845340921,297.8845742,1978.200357,305.5971869,0.0,1.139,-0.78
-0.5490424566,0.3510906449,0.1666523005,12.15157744,-0.01251860202,0.6456164527,0.2672140023,301.0372877,2070.115424,309.0847749,0.0,0.708,1.23
-0.2655449348,0.314055979,0.1666672826,12.13409597,0.4908553696,0.09227985209,0.04098354075,300.5676657,1983.731619,305.8107889,0.0,0.511,0.8
-0.5488139001,0.3505647399,0.1667010285,12.15746827,-0.01158728799,0.6410191584,0.2604700432,301.042454,2068.251237,309.01511,0.0,0.702,1.23
-0.2366352415,0.352179553,0.1667669667,12.05974696,0.4816637857,0.2795999784,0.1521010617,300.1003206,1996.851018,306.3143094,0.0,0.587,0.63
-0.5491203901,0.3510842995,0.1667745659,12.15175272,-0.0148895474,0.6476494175,0.2648786039,301.0389889,2069.900863,309.0767158,0.0,0.709,1.23
-0.5219618742,0.3149053477,0.1668114048,12.33396637,0.237922291,0.239298588,0.07175491919,301.1838444,2004.181489,306.5958217,0.0,0.355,1.3
-0.2323019045,0.3622572555,0.166815205,12.0373205,0.4316468952,0.2439661694,0.2748703118,299.8621158,2022.458362,307.2924662,0.0,0.577,0.71
-0.2557763346,0.3227538042,0.16701224,12.12352497,0.4960557902,0.1339938221,0.04241981529,300.5267795,1982.768815,305.7736728,0.0,0.525,0.76
-0.4790493262,0.598600415,0.1670256694,12.39539622,0.3895554738,0.08640726165,-0.7299002804,298.0146709,2025.065829,307.3914616,0.0,0.841,-0.22
-0.5325996948,0.324802923,0.1672215325,12.32982237,0.1423901336,0.3493356253,0.08242377804,301.2146033,2013.669428,306.9577886,0.0,0.396,1.31
-0.2499570259,0.3291304467,0.167263449,12.11351737,0.5015747779,0.1626126041,0.04766273594,300.4949146,1981.115978,305.709915,0.0,0.539,0.73
-0.4881989653,0.2974234562,0.1672992213,12.27179265,0.3226176018,-0.004182818078,0.04460562954,301.1578629,1989.047524,306.0154263,0.0,0.335,1.23
-0.2929387074,0.2986964928,0.1673455299,12.14902605,0.4643597582,0.01801548153,0.03349295565,300.8093593,1979.573984,305.6504029,0.0,0.476,0.89
-0.556091391,0.3672997739,0.1673963829,11.98778063,-0.01418951366,0.6125605351,0.5248368051,300.9283454,2130.199399,311.304832,0.0,0.816,1.41
-0.2365754624,0.3512962677,0.1674402846,12.06262868,0.4819438876,0.2819290522,0.1376992226,300.1664656,1992.575917,306.1501469,0.0,0.585,0.63
-0.5448118741,0.341451446,0.1675326759,12.25783402,0.01036545671,0.5300073158,0.154569741,301.1627214,2035.78248,307.7958751,0.0,0.562,1.23
-0.5215181356,0.3135576936,0.167675585,12.33882565,0.2356968889,0.2216913499,0.06089408131,301.260332,2003.74687,306.5792058,0.0,0.339,1.34
-0.5139572664,0.3078468165,0.1677170283,12.32894798,0.2734144973,0.1508976632,0.05441961294,301.2521277,1999.265089,306.4076002,0.0,0.327,1.33
-0.2402554718,0.3431441802,0.1679272461,12.08868793,0.4965459562,0.2363821899,0.08048679151,300.3568373,1979.127955,305.6331623,0.0,0.565,0.64
-0.5448172748,0.340851055,0.1679547536,12.26339634,0.004393775346,0.5255392366,0.1431512642,301.1818648,2033.1417,307.6963239,0.0,0.554,1.23
-0.2395818592,0.3443032228,0.1680430502,12.08463793,0.4943282894,0.2448960321,0.08644297941,300.3429236,1980.351241,305.6802177,0.0,0.568,0.64
-0.2401431494,0.3430060738,0.1681550046,12.08956958,0.494426803,0.2350809474,0.0767861646,300.398587,1978.724163,305.6175642,0.0,0.562,0.66
-0.2331557627,0.3582115551,0.1681707332,12.030398,0.4611828401,0.2739897846,0.2319095168,300.0828504,2014.734754,306.998571,0.0,0.594,0.72
-0.381504876,0.2949649397,0.1682029407,12.17862694,0.3492658453,-0.05913164105,0.02901495735,301.0093246,1977.379513,305.5656829,0.0,0.365,1.07
-0.3930033387,0.2949593657,0.1682039817,12.18112936,0.3303710473,-0.06977782104,0.02848369617,301.0347831,1978.438421,305.6065741,0.0,0.348,1.11
-0.402164314,0.2950554581,0.1682049829,12.18393585,0.3155996077,-0.07591361008,0.02821857915,301.056336,1979.38176,305.6429969,0.0,0.335,1.14
-0.4138034555,0.2950646086,0.1682058022,12.18831764,0.299274221,-0.08189318547,0.02756854696,301.0852724,1980.531987,305.6873891,0.0,0.321,1.18
-0.3685141599,0.2950179931,0.1682060505,12.17561709,0.3694783562,-0.04475198218,0.02938610345,300.9855321,1976.493807,305.5314474,0.0,0.383,1.04
-0.4274836514,0.2950804364,0.1682126883,12.19523197,0.2862154976,-0.08378597475,0.02646751121,301.1188233,1981.871071,305.7390461,0.0,0.309,1.21
-0.3570575536,0.2950436728,0.1682152638,12.17273123,0.385815266,-0.03268964884,0.02948956551,300.9692832,1976.095931,305.5160708,0.0,0.398,1.01
-0.3479235869,0.2950055587,0.1682257754,12.1701494,0.397923306,-0.0245612263,0.02929401349,300.9591526,1975.91377,305.5090331,0.0,0.409,0.99
-0.4415770126,0.295056179,0.1682257721,12.2054701,0.2820637652,-0.08067501832,0.02678559152,301.1472247,1983.119749,305.7871846,0.0,0.304,1.24
-0.3361196941,0.295031605,0.1682453913,12.16694674,0.4129303268,-0.01543085829,0.02927484812,300.9469554,1975.855081,305.5067719,0.0,0.424,0.97
-0.4553634591,0.2949787051,0.1682505714,12.21944437,0.2859144826,-0.07402089606,0.02808125871,301.1739345,1984.35564,305.8347964,0.0,0.306,1.25
-0.5531420876,0.3581615039,0.1682647671,12.03004374,-0.07908794855,0.6443948854,0.3888330853,301.0425819,2108.834825,310.5201143,0.0,0.766,1.39
-0.3222705226,0.2949201524,0.1682924928,12.16207087,0.4287473766,-0.008172765133,0.02858597502,300.939722,1976.105105,305.516428,0.0,0.439,0.95
-0.467314959,0.2948494069,0.1682967262,12.23394373,0.2950384392,-0.06542755911,0.02953814536,301.2003639,1985.569212,305.8815386,0.0,0.313,1.25
-0.4763824717,0.2948990161,0.1683549042,12.24790132,0.3030259108,-0.05348441642,0.03124037132,301.2234265,1986.716146,305.925694,0.0,0.319,1.26
-0.3077905232,0.2951302302,0.168393827,12.15611718,0.4432685977,-0.003231131859,0.02700011894,300.9410922,1976.892355,305.546849,0.0,0.454,0.94
-0.4877943801,0.2961954565,0.1684635172,12.27161976,0.3103281767,-0.02500564202,0.03405616058,301.253393,1988.716827,306.0026958,0.0,0.323,1.27
-0.4890493262,0.5985393876,0.1685284753,12.40889744,0.3941953562,0.219715657,-0.7754854178,298.0271271,2029.44938,307.5576384,0.0,0.907,-0.26
-0.4886589509,0.5986004083,0.1685284734,12.40895485,0.3942869756,0.21460183,-0.7735995277,298.0256436,2029.293044,307.5517102,0.0,0.904,-0.26
-0.560346164,0.3808214188,0.1685607777,11.95317625,0.008453597209,0.5133740931,0.5750322455,300.7352383,2141.768184,311.727186,0.0,0.78,1.44
-0.2933206163,0.2974392953,0.1685713554,12.15047978,0.4547303026,0.008827047794,0.02491564529,300.9455515,1978.63441,305.6141325,0.0,0.465,0.94
