x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3959373534,-0.566378653,0.8469086885,14.27124576,-0.04287355459,-0.01101779061,-0.1623366643,293.4205661,1753.355337,296.516975,-15.64642875,0.178,-1.82
0.3959373832,-0.5592817664,0.8361299634,14.26128334,-0.02248622955,-0.02008737149,-0.1120344077,293.1638558,1759.622449,296.7815847,0.0,0.126,-1.56
0.3959373534,-0.5323976278,0.8295528889,14.25630523,-0.08382043288,0.005379323269,0.2356614589,293.0942906,1769.805409,297.2100259,0.0,0.26,-2.12
0.3959373534,-0.5454803705,0.8299927115,14.25703653,-0.05976729333,0.01400586542,0.08422235233,293.1586395,1763.623829,296.9501613,0.0,0.114,-1.47
0.1466632485,-0.5264130831,0.9796218872,14.30140089,0.188220436,0.1336427454,-0.03413183117,292.5658784,1722.688622,295.2118405,0.0,0.243,-2.49
0.1245075688,-0.530685544,0.9693391919,14.30851704,0.1388148486,0.07766385105,-0.1348539435,292.5360115,1722.468162,295.2023951,0.0,0.218,-2.4
0.1080586091,-0.5295501351,0.9555202723,14.31230072,0.08249104842,0.05768315878,-0.2022067191,292.5319915,1720.68742,295.1260682,0.0,0.235,-2.48
0.1021900401,-0.5187543631,0.9445381165,14.31031989,0.08255204035,0.1224371901,-0.1841845512,292.5588788,1719.25403,295.0645865,0.0,0.246,-2.52
0.10796047,-0.5668289065,0.9623286724,14.33705667,0.10292894,0.0664013476,0.003949207297,292.8503122,1719.497543,295.0750341,-8.851585942,0.132,-1.94
0.1116761342,-0.5516911745,0.9633360505,14.32919836,0.1101993997,0.0533700961,-0.1194762691,292.7395789,1720.985884,295.1388652,0.0,0.181,-2.2
0.09364855289,-0.5229994655,0.934419632,14.31297728,0.03815202297,0.1102186339,-0.2100068094,292.6767826,1717.19414,294.9761653,0.0,0.25,-2.52
0.0959142074,-0.4671667516,0.8906433582,14.2210302,0.109207452,0.1799391584,-0.380945533,292.4217434,1717.760795,295.000497,0.0,0.445,-3.15
0.09404075146,-0.4885961115,0.9114845395,14.25232588,0.07694101718,0.2432523503,-0.2794597621,292.4566483,1717.563809,294.9920393,0.0,0.388,-3.0
0.09055012465,-0.4831141531,0.8978632092,14.2493144,0.05225672287,0.1576012361,-0.3618898698,292.5572283,1714.743548,294.8708695,0.0,0.408,-3.04
0.08912420273,-0.5047257543,0.9142382741,14.27700595,0.03714463844,0.1743683266,-0.2900604746,292.620396,1715.529011,294.9046312,0.0,0.35,-2.87
0.09262003005,-0.4644665718,0.8735821843,14.20258217,0.1303813302,0.1410905113,-0.4037767698,292.4416587,1718.09539,295.0148614,0.0,0.457,-3.17
0.08663158119,-0.4794712067,0.8757296801,14.22198422,0.0679210643,0.1467309094,-0.4191905579,292.5867232,1714.700111,294.8690021,0.0,0.459,-3.15
0.09547459334,-0.5108907223,0.9308910966,14.29627951,0.06325661594,0.2059738702,-0.1818135676,292.5527146,1718.347921,295.0257014,0.0,0.292,-2.69
0.08673083037,-0.5130723119,0.9148705006,14.26674127,0.0565370491,0.2570874064,-0.1350297913,292.3125603,1716.461625,294.9447028,0.0,0.305,-2.81
0.1367188543,-0.4238990843,0.8685284257,14.18529627,0.2649392848,0.1278592787,-0.3597806073,292.2465067,1733.48568,295.6733219,0.0,0.474,-3.18
0.1467188597,-0.4197599888,0.8685284257,14.18985222,0.2530923863,0.08354514956,-0.3036636006,292.1888441,1736.663711,295.8087447,0.0,0.414,-3.03
0.09509650618,-0.532238543,0.93996948,14.32325746,0.06375876787,0.1657006116,-0.06667769067,292.5332615,1717.443896,294.9868904,0.0,0.199,-2.35
0.109685123,-0.4405164719,0.8265095949,14.2557387,0.1839917407,-0.04899916854,-0.274022051,292.39233,1720.473466,295.1168936,0.0,0.343,-2.88
0.09919795394,-0.4535082579,0.8473420739,14.23302693,0.1488296172,0.01496627677,-0.3744166769,292.4065933,1720.816105,295.1315859,0.0,0.413,-3.06
0.1209506691,-0.4324771464,0.8485284448,14.22247771,0.224567458,0.0305634153,-0.3303159301,292.250731,1727.154479,295.4029798,0.0,0.41,-3.06
0.1013546512,-0.450705409,0.8299053311,14.25082134,0.1628933917,-0.05260125593,-0.3011916249,292.4456937,1718.672941,295.0396512,0.0,0.356,-2.91
0.09047173709,-0.4664141238,0.8586189151,14.23488565,0.08136898052,0.03523585134,-0.4069425946,292.5414874,1717.308668,294.9810835,0.0,0.426,-3.07
0.08983454853,-0.467148304,0.8467327952,14.20124703,0.1562714222,0.04810611409,-0.3776147451,292.4778024,1718.585897,295.0359154,0.0,0.421,-3.07
0.1983111203,-0.412617594,0.8278372884,14.18995271,0.3833273499,0.07692586071,-0.1220874348,292.21184,1757.257557,296.6818175,0.0,0.419,-2.92
0.3143012524,-0.4035821259,0.7977592349,14.22848557,0.0005434447992,0.198071212,0.2430646494,292.5101493,1737.892537,295.8610577,0.0,0.323,-2.68
0.1800574511,-0.4098781645,0.8204385638,14.20493968,0.3382481703,0.07891000001,-0.166699671,292.1995064,1747.769411,296.2805278,0.0,0.395,-2.91
0.1851986945,-0.4132042825,0.833810091,14.18889526,0.3686359746,0.07980592383,-0.1936471987,292.2063719,1749.394041,296.3493553,0.0,0.434,-3.0
0.1928870678,-0.413411051,0.8316814899,14.18511472,0.3916994087,0.06335907156,-0.151078769,292.2240619,1753.113492,296.5067497,0.0,0.434,-2.98
0.3346805871,-0.415604353,0.8140761256,14.2251475,-0.03311944746,0.2529817147,0.5892345105,291.8729764,1757.219021,296.680191,0.0,0.652,-3.53
0.3357260227,-0.410856396,0.8000709414,14.21792685,-0.02205098129,0.2800670618,0.5807060762,291.8324505,1755.103371,296.5908517,0.0,0.655,-3.56
0.3296313584,-0.4099336267,0.8049091697,14.22142708,-0.01346885026,0.2539011951,0.5339059721,292.0231894,1747.337255,296.2622114,0.0,0.601,-3.44
0.3013918102,-0.4034844637,0.8027222753,14.2262998,0.04514460445,0.02661999849,-0.03619683459,292.5875097,1737.608427,295.8489652,0.0,0.073,-1.77
0.3247440755,-0.4057077169,0.7948488593,14.21540747,-0.003164184068,0.2714343999,0.5015842423,292.071392,1741.924963,296.03253,0.0,0.58,-3.41
0.3433658481,-0.419919163,0.8135284781,14.22286198,-0.04897651935,0.2673569393,0.6045110403,291.7311744,1770.466031,297.2377572,0.0,0.672,-3.54
0.3483658731,-0.4231519997,0.8135284781,14.22280719,-0.056552277,0.2518339461,0.6172140853,291.7335718,1771.918578,297.2987043,0.0,0.679,-3.54
0.2249648571,-0.4101604819,0.8210989237,14.19251255,0.3843677124,0.09013004091,-0.04265812797,292.2116042,1768.739792,297.1652775,0.0,0.407,-2.82
0.2461295873,-0.4102693498,0.8213275075,14.19401816,0.3878099967,0.09220558315,0.05219204823,292.2297289,1770.321154,297.2316763,0.0,0.412,-2.82
0.2460426688,-0.406034708,0.8119025826,14.19953574,0.3802972516,0.1288167776,0.01682326103,292.2087325,1774.283643,297.3978594,0.0,0.411,-2.8
0.2635611892,-0.4060923159,0.8120301962,14.20524066,0.3253970307,0.1096074194,0.05457886687,292.3455591,1765.445007,297.0267919,0.0,0.357,-2.66
0.2861814499,-0.4046872854,0.8081300259,14.21986238,0.2265837788,0.08919142402,-0.01060495227,292.4177147,1750.214028,296.3840759,0.0,0.253,-2.39
0.3375247419,-0.4128688872,0.8036851883,14.21705324,-0.03021350382,0.2613369461,0.5927265675,291.8534502,1759.142951,296.7613644,0.0,0.658,-3.54
0.3393446207,-0.41177544,0.796841681,14.20810514,-0.02668199144,0.2660256622,0.5979520639,291.8491482,1758.562177,296.7368677,0.0,0.665,-3.55
0.3301538229,-0.4063113928,0.7894116044,14.20647144,-0.01496194027,0.2545040468,0.5268015628,292.054864,1745.348758,296.1778876,0.0,0.595,-3.43
0.1626891643,-0.4150720835,0.8454174995,14.18639114,0.3199627973,0.09288967261,-0.2712198773,292.1945891,1743.184589,296.0860325,0.0,0.439,-3.06
0.1733356863,-0.4135701656,0.8362676501,14.19238135,0.3565067443,0.06949505034,-0.2181271246,292.2193339,1746.234027,296.215437,0.0,0.433,-3.02
0.1648498178,-0.4141909778,0.8315711021,14.2023683,0.3296325257,0.06334163022,-0.2285102086,292.2098202,1743.539308,296.1010939,0.0,0.416,-2.99
0.165849179,-0.4091257453,0.8172593117,14.21171725,0.3196778467,0.0605817029,-0.1942275669,292.2099867,1743.565985,296.1022265,0.0,0.389,-2.92
0.172112301,-0.4115678072,0.8244178295,14.20695055,0.3321881604,0.06409306615,-0.1940228146,292.2057144,1745.29615,296.1756558,0.0,0.4,-2.94
0.3520878255,-0.4205676615,0.8009815812,14.21600265,-0.05117394286,0.275432377,0.59887056,291.6683529,1781.028467,297.6800921,0.0,0.671,-3.5
0.3776427507,-0.4560956359,0.8235284686,14.24255469,-0.1298095774,0.1737428462,0.5944325077,291.63079,1782.671521,297.7487231,0.0,0.642,-3.45
0.3695326746,-0.4429381192,0.8135284781,14.23101269,-0.09293893299,0.2095526065,0.6055648598,291.6076462,1779.891477,297.6325717,0.0,0.657,-3.5
0.3811460733,-0.4610956311,0.8235284686,14.2495592,-0.1416318681,0.1633642223,0.5672409626,291.733534,1784.260032,297.8150308,0.0,0.617,-3.36
0.3660896122,-0.434732914,0.8051951528,14.22337417,-0.07169685327,0.2345391884,0.6052062921,291.6176858,1780.523929,297.6590078,0.0,0.663,-3.51
0.3691479266,-0.4380662739,0.805015564,14.22337417,-0.07169685327,0.2345391884,0.6052062921,291.6176858,1780.523929,297.6590078,0.0,0.663,-3.51
0.3692165613,-0.4366696179,0.8016822338,14.22337417,-0.07169685327,0.2345391884,0.6052062921,291.6176858,1780.523929,297.6590078,0.0,0.663,-3.51
0.3576173484,-0.4265867472,0.8051951528,14.21812668,-0.05624481747,0.2587511051,0.6097496406,291.666125,1779.835471,297.6302303,0.0,0.674,-3.51
0.3554211557,-0.4235178232,0.8018618226,14.21812668,-0.05624481747,0.2587511051,0.6097496406,291.666125,1779.835471,297.6302303,0.0,0.674,-3.51
0.3520878255,-0.4217221737,0.8043149114,14.21812668,-0.05624481747,0.2587511051,0.6097496406,291.666125,1779.835471,297.6302303,0.0,0.674,-3.51
0.3623563647,-0.4300480187,0.8035284877,14.22065846,-0.06663113769,0.2534464052,0.5959961897,291.6273209,1783.188585,297.7703112,0.0,0.661,-3.49
0.3734267056,-0.4479381442,0.8135284781,14.23628437,-0.1061980669,0.2005948026,0.5939566913,291.618147,1781.020854,297.6797739,0.0,0.645,-3.47
0.3720578253,-0.440002948,0.8016822338,14.22798353,-0.08334900438,0.2268435441,0.5929405065,291.6171469,1781.362523,297.6940495,0.0,0.65,-3.48
0.3924840093,-0.4878522456,0.8145742416,14.25648091,-0.1270065376,0.08910435974,0.5618044973,291.9778887,1777.975113,297.552426,0.0,0.592,-3.26
0.3840008676,-0.4663995802,0.8235284686,14.25166217,-0.1428811207,0.1395350842,0.5757603911,291.7414802,1782.388098,297.7368878,0.0,0.619,-3.37
0.3886669278,-0.4763995707,0.8135284781,14.24892922,-0.1275116785,0.1271030055,0.5998367349,291.6968789,1778.574947,297.5775191,0.0,0.636,-3.44
0.3955673873,-0.5061466098,0.814694345,14.25463847,-0.1255668562,0.06625813006,0.5463562921,292.2194513,1774.288699,297.3980713,0.0,0.574,-3.17
0.3945510983,-0.4976155162,0.8125870824,14.25501558,-0.124613982,0.07503501025,0.5587497999,292.0808866,1775.356173,297.4427924,0.0,0.587,-3.24
0.3959177136,-0.514836967,0.8188604116,14.25549867,-0.1320838836,0.05800915975,0.5239908603,292.3323848,1773.592349,297.3688872,0.0,0.553,-3.1
0.3959373832,-0.5256620646,0.8188604116,14.25432882,-0.1147862069,0.0429935352,0.3979736355,292.7541268,1772.074903,297.3052613,0.0,0.426,-2.69
0.3908121586,-0.481877327,0.8135284781,14.24984624,-0.1306577652,0.1099305166,0.6085017618,291.7127846,1775.738119,297.458789,0.0,0.642,-3.46
0.3959373534,-0.5663657188,0.8174061179,14.25892464,-0.003399520806,-0.003734732923,-0.1614007655,293.5223105,1759.874913,296.7922295,-15.32436544,0.171,-1.72
0.3959373534,-0.5660629869,0.8294939995,14.26145777,-0.009798485541,0.0003092816971,-0.159645495,293.5806816,1755.429254,296.6046183,-15.75924386,0.17,-1.73
0.3959373534,-0.5485114455,0.808701694,14.25607735,-0.04009119847,0.0229889195,0.004537083968,293.3860319,1765.668163,297.0361776,0.0,0.056,-1.4
0.3959373832,-0.557187736,0.8183489442,14.25720639,-0.02184283846,0.01501851559,-0.06266339023,293.3417063,1760.566449,296.821381,0.0,0.078,-1.45
0.3959373534,-0.5412470102,0.8183216453,14.25441654,-0.07859229948,0.03532245444,0.1761069239,293.1464428,1766.587336,297.0748279,0.0,0.206,-1.92
0.3959373534,-0.5360017419,0.8091745973,14.25331811,-0.1110873268,0.06327585788,0.3402770042,292.8451486,1769.72472,297.2066382,0.0,0.373,-2.54
0.3959373534,-0.5238797069,0.8066337109,14.25193369,-0.1166996624,0.06497065075,0.4356798821,292.6528678,1773.41067,297.3612716,0.0,0.465,-2.8
0.09802134335,-0.5450779796,0.9474952817,14.33951689,0.06799168539,0.1020717253,-0.04245296792,292.693578,1717.493884,294.9890368,0.0,0.139,-2.02
0.09425767511,-0.5630456805,0.9429559708,14.34140333,0.033946591,0.04877677483,-0.1120755626,293.1817217,1719.058637,295.0562026,-7.002109691,0.136,-1.89
0.083416529,-0.5673346519,0.9229305387,14.33527126,0.003251661653,0.08942979471,0.02567208937,292.8393752,1716.697842,294.9548497,-7.51778795,0.103,-1.85
0.08571942896,-0.5509180427,0.9244207144,14.33524023,0.0197082136,0.114707321,0.01754689138,292.5188754,1715.056125,294.8843064,0.0,0.127,-2.0
0.08651314676,-0.5258147717,0.918595314,14.30733502,0.02893751539,0.191585693,-0.07677767313,292.4615451,1714.71488,294.869637,0.0,0.218,-2.47
0.08260705322,-0.5163296461,0.8996421099,14.26366716,0.03260847093,0.2427931737,-0.1821913813,292.5008576,1713.264606,294.8072684,0.0,0.315,-2.81
0.08392161131,-0.4993151724,0.8911756277,14.22028295,0.0458167239,0.2331730846,-0.3004983377,292.5407921,1713.188221,294.8039824,0.0,0.393,-3.02
0.07935628295,-0.5146257877,0.8826548457,14.22323658,0.01335495405,0.2198635296,-0.1601195966,292.6133681,1711.988379,294.7523519,-9.768492733,0.282,-2.68
0.08374965936,-0.4831745923,0.8542160392,14.18575476,0.07609833661,0.09924401825,-0.3578173572,292.6209252,1714.589071,294.8642282,0.0,0.389,-2.98
0.07959327847,-0.5050880909,0.8668025732,14.16501865,0.04436317517,0.1683612126,-0.1312579285,292.5109318,1714.125699,294.8443042,0.0,0.228,-2.5
0.07946994156,-0.534466207,0.8938450217,14.25930724,0.03488926345,0.1561397662,0.1102594185,292.1541086,1712.121124,294.7580654,0.0,0.204,-2.5
0.1353493929,-0.4233922362,0.8485285044,14.19961579,0.2848392482,0.06773614825,-0.3281867093,292.2485676,1733.373067,295.6685198,0.0,0.449,-3.12
0.1444696486,-0.4195834696,0.8465285301,14.20343301,0.2727383949,0.053351668,-0.2794326065,292.1850063,1736.875046,295.8177435,0.0,0.404,-3.01
0.08066353202,-0.5406922102,0.9070261121,14.29829245,0.01415617588,0.1525488186,0.01820915398,292.5199714,1711.670987,294.7386897,-9.047850148,0.164,-2.23
0.1061123163,-0.4384911954,0.8065233231,14.25855453,0.1973888793,0.008919165829,-0.1902446794,292.4266959,1717.09562,294.9719343,0.0,0.284,-2.71
0.1229506731,-0.4302669168,0.8285285234,14.23668726,0.2406164693,-0.01563142806,-0.2860363949,292.2894393,1725.137772,295.3167104,0.0,0.384,-2.99
0.09828101844,-0.4502962232,0.8083535433,14.27171227,0.1744191383,-0.05989394438,-0.208149283,292.4945863,1715.229883,294.8917751,0.0,0.288,-2.71
0.09173429757,-0.4635496736,0.8322338462,14.22808431,0.1723678218,-0.06942350753,-0.2920786767,292.5256788,1717.689774,294.9974478,0.0,0.356,-2.9
0.08653349429,-0.4754806161,0.833802402,14.22557605,0.09560154482,-0.0365809735,-0.3268852825,292.6378993,1715.100612,294.8862186,0.0,0.352,-2.87
0.09048736095,-0.4649923146,0.8177037835,14.27703929,0.1041124043,-0.1241223326,-0.2706167046,292.6600261,1713.733971,294.8274576,0.0,0.325,-2.79
0.08907419443,-0.4653786421,0.8066610694,14.26516093,0.1656292479,-0.1218580643,-0.1988682328,292.5662779,1714.879244,294.876703,0.0,0.296,-2.72
0.1829253286,-0.4120790958,0.8251616359,14.20999218,0.3501918484,0.06234774786,-0.1613398994,292.2240601,1747.862508,296.2844731,0.0,0.4,-2.92
0.2030315101,-0.4093788862,0.8195303679,14.20085289,0.3734176321,0.07814473772,-0.09384839556,292.2189705,1758.925948,296.7522121,0.0,0.402,-2.86
0.3168437779,-0.4029495716,0.791936636,14.21916884,0.004500934358,0.2527635939,0.3618256434,292.3627843,1738.218007,295.8749089,0.0,0.451,-3.06
0.3077599704,-0.4016227722,0.7930879593,14.21489439,-0.002227943083,0.1272840592,0.05432732246,292.6824257,1738.188188,295.8736399,0.0,0.148,-1.93
0.1680026799,-0.4063469172,0.8105098605,14.23108523,0.3058216382,0.06819246474,-0.1680336801,292.2443958,1741.206821,296.002014,0.0,0.365,-2.86
0.1832871586,-0.4073216617,0.8147848248,14.21178088,0.3388023079,0.0848359876,-0.1396488324,292.2099473,1749.317157,296.3460992,0.0,0.386,-2.88
0.2063453794,-0.4047213197,0.8084081411,14.20562994,0.3554315228,0.1054467034,-0.08547017499,292.2130791,1760.049431,296.799587,0.0,0.39,-2.82
0.3347939849,-0.4090901911,0.7934525609,14.20735618,-0.02058579954,0.2851562144,0.5889541862,291.8189064,1756.13824,296.6345621,0.0,0.664,-3.57
0.3504744768,-0.4217221737,0.8076482415,14.2165601,-0.04709898903,0.257801142,0.622078996,291.7372029,1772.696554,297.3313318,0.0,0.685,-3.55
0.2982262671,-0.4018292129,0.7972020507,14.2175787,0.04529012247,0.02029118842,-0.07547479293,292.6857611,1740.062904,295.9533861,0.0,0.1,-1.73
0.3325823843,-0.4069623351,0.7845690846,14.19444186,-0.01705319114,0.2918049819,0.5938149973,291.8246582,1754.817699,296.5787822,0.0,0.671,-3.59
0.321664542,-0.4031759799,0.7816977501,14.19663993,-0.008833484945,0.265185086,0.4648152527,292.2142711,1740.622535,295.977179,0.0,0.545,-3.3
0.3442840278,-0.415979892,0.8018618226,14.21578069,-0.04111548169,0.2734877392,0.6089222372,291.7312565,1771.341408,297.2744914,0.0,0.678,-3.55
0.347617358,-0.4188161194,0.8043149114,14.21578069,-0.04111548169,0.2734877392,0.6089222372,291.7312565,1771.341408,297.2744914,0.0,0.678,-3.55
0.3471411467,-0.4196480513,0.8076482415,14.21578069,-0.04111548169,0.2734877392,0.6089222372,291.7312565,1771.341408,297.2744914,0.0,0.678,-3.55
0.2255568951,-0.406260848,0.8124881387,14.20045579,0.3838444177,0.1048738702,-0.02507463589,292.2190767,1770.972351,297.259006,0.0,0.408,-2.8
0.2460462749,-0.407671541,0.8161181211,14.19896742,0.38415118,0.1106976672,0.05008532692,292.255414,1776.476684,297.4897139,0.0,0.413,-2.77
0.245755136,-0.4035364985,0.8046296835,14.20303311,0.3776616669,0.1495519617,0.01897284863,292.2184838,1780.171213,297.6442654,0.0,0.416,-2.77
0.2644397914,-0.4032347798,0.8036102653,14.20402837,0.2889567236,0.1041241196,0.04021520934,292.4686536,1776.311896,297.4828148,0.0,0.319,-2.44
0.2828372121,-0.402566731,0.8011333346,14.21207969,0.1971179713,0.08054306727,-0.02206433472,292.5535485,1759.511024,296.7768864,0.0,0.224,-2.18
0.347617358,-0.4161916077,0.7951951623,14.20661801,-0.03367193838,0.2789559059,0.6164296614,291.7285171,1771.804991,297.2939397,0.0,0.687,-3.56
0.3445940316,-0.4136901796,0.7918618321,14.20661801,-0.03367193838,0.2789559059,0.6164296614,291.7285171,1771.804991,297.2939397,0.0,0.687,-3.56
0.3412606716,-0.4118966758,0.7927401066,14.20661801,-0.03367193838,0.2789559059,0.6164296614,291.7285171,1771.804991,297.2939397,0.0,0.687,-3.56
0.1555045545,-0.4161605239,0.8337849975,14.20650494,0.3126005656,0.05313262658,-0.2494715439,292.2097726,1740.780955,295.9839132,0.0,0.413,-3.0
0.1631971449,-0.411724329,0.8217920661,14.21970078,0.3211527599,0.0496001656,-0.1930823113,292.224997,1742.758104,296.0679208,0.0,0.388,-2.92
0.1606577188,-0.4114607275,0.8204662204,14.21228667,0.3095916011,0.04248054967,-0.2220015411,292.205796,1741.645971,296.0206759,0.0,0.393,-2.94
0.1575254947,-0.4138180017,0.8240812421,14.21645295,0.3102850747,0.03903032261,-0.2267278819,292.2168976,1740.703316,295.9806129,0.0,0.396,-2.95
0.1593672782,-0.4054864645,0.8046329021,14.22383619,0.2976506543,0.07017411025,-0.2042064132,292.2769427,1738.052923,295.8678836,0.0,0.377,-2.9
0.1560959369,-0.409802258,0.8139377236,14.22526876,0.3022900588,0.04444373931,-0.2097209464,292.2448627,1739.296676,295.9208003,0.0,0.38,-2.91
0.3533815145,-0.4196207821,0.7935284972,14.20774498,-0.04170150295,0.2805714428,0.6067991436,291.6695078,1781.241704,297.6890017,0.0,0.679,-3.52
0.378426671,-0.4554011226,0.8135284781,14.238564,-0.1110879902,0.1792366906,0.6018378296,291.6130026,1780.398387,297.6537607,0.0,0.647,-3.48
0.3708820343,-0.4414912462,0.8083488941,14.22560442,-0.07704887627,0.2154905283,0.612874818,291.6074309,1779.110475,297.5999166,0.0,0.664,-3.52
0.3814609349,-0.4604011178,0.8135284781,14.24583348,-0.1225184588,0.170012572,0.5821494696,291.683754,1781.601925,297.704051,0.0,0.628,-3.41
0.3689662814,-0.4336159527,0.7935284972,14.21659129,-0.05792561251,0.2398487594,0.6141777116,291.6187169,1780.394444,297.6535959,0.0,0.671,-3.52
0.3583815098,-0.4234999716,0.7935284972,14.21050722,-0.04568233812,0.2642477071,0.6180619107,291.66944,1780.011589,297.6375928,0.0,0.683,-3.53
0.3639662862,-0.4284999967,0.7935284972,14.21343474,-0.05371852516,0.2583102984,0.6047966204,291.627911,1782.724666,297.7509422,0.0,0.669,-3.5
0.3775161207,-0.4480662346,0.8018618226,14.23104322,-0.08830577282,0.2055688688,0.6023018288,291.6083849,1779.471288,297.6150042,0.0,0.652,-3.5
0.3742311299,-0.4448245764,0.8051951528,14.23104322,-0.08830577282,0.2055688688,0.6023018288,291.6083849,1779.471288,297.6150042,0.0,0.652,-3.5
0.3720578253,-0.4414912462,0.805015564,14.23104322,-0.08830577282,0.2055688688,0.6023018288,291.6083849,1779.471288,297.6150042,0.0,0.652,-3.5
0.3731577992,-0.438615948,0.7935284972,14.22138898,-0.06733315955,0.2310268599,0.6025403236,291.6115636,1780.771723,297.6693635,0.0,0.658,-3.5
0.3959199488,-0.5156825185,0.8101580739,14.251795,-0.1341876253,0.07268122085,0.5469405933,292.2203708,1774.066293,297.3887512,0.0,0.577,-3.18
0.3911970854,-0.4802598953,0.8010481,14.25025691,-0.1158650342,0.121567222,0.5821953873,291.8109618,1779.958713,297.6353824,0.0,0.616,-3.36
0.3920526206,-0.484885931,0.8031101227,14.24930364,-0.1166825866,0.1032305472,0.5855714099,291.8682963,1778.188336,297.5613465,0.0,0.616,-3.35
0.3843157589,-0.4663995802,0.8135284781,14.24776707,-0.1252156568,0.1474356919,0.5908311865,291.6884677,1780.642295,297.6639546,0.0,0.631,-3.42
0.3888802826,-0.4747329056,0.8051951528,14.2433917,-0.1116494163,0.1341238306,0.6123287161,291.6580923,1777.474574,297.5314819,0.0,0.646,-3.48
0.3903104365,-0.4780662358,0.8043395877,14.2433917,-0.1116494163,0.1341238306,0.6123287161,291.6580923,1777.474574,297.5314819,0.0,0.646,-3.48
0.3904027939,-0.4769626856,0.8010062575,14.2433917,-0.1116494163,0.1341238306,0.6123287161,291.6580923,1777.474574,297.5314819,0.0,0.646,-3.48
0.3955623209,-0.5060369968,0.8046584725,14.24920695,-0.1266321083,0.08333418454,0.5799047233,292.0334334,1774.554851,297.4092234,0.0,0.609,-3.3
0.3945214152,-0.4974134564,0.802502811,14.24927915,-0.120765338,0.09123209452,0.587887603,291.9292726,1775.500822,297.4488509,0.0,0.617,-3.34
0.3908583224,-0.4817180932,0.8076729178,14.2438062,-0.1165207915,0.117408376,0.6197188881,291.6698331,1775.262866,297.4388842,0.0,0.651,-3.5
0.3959373534,-0.5657773614,0.7937732339,14.25962909,0.001568998608,0.001230210786,-0.122905737,294.0874656,1764.652555,296.9934548,-14.59135661,0.133,-1.38
0.3959373534,-0.5660749674,0.8086751699,14.2592232,-0.02546048658,0.0007776644508,-0.0827436891,293.9871175,1758.95777,296.7535543,-16.36716168,0.096,-1.32
0.3959373832,-0.5582883954,0.8006131053,14.26045414,-0.07346831881,0.03084820128,0.09477367664,293.5086826,1762.0348,296.8832505,0.0,0.133,-1.51
0.3959373832,-0.5553033948,0.7868669629,14.25713845,-0.0725736264,0.05079295529,0.1817170259,293.2174181,1765.728079,297.0386975,0.0,0.212,-1.93
0.3959373534,-0.5444121361,0.7992269993,14.2562153,-0.1214103587,0.06881263081,0.3255759079,292.818579,1766.082213,297.0535899,0.0,0.364,-2.54
0.3959373534,-0.5360696316,0.7811424732,14.2488128,-0.1228079696,0.07397834713,0.4237148471,292.532003,1771.953603,297.3001734,0.0,0.457,-2.83
0.3959373534,-0.5315240026,0.7996732593,14.25218346,-0.145048277,0.07669242935,0.4863840742,292.3562789,1771.987532,297.3015966,0.0,0.523,-3.03
0.3959373832,-0.5366207957,0.7883182168,14.25329856,-0.1467658558,0.07369410087,0.4725587429,292.3430708,1770.534053,297.2406121,0.0,0.51,-3.02
0.3959373534,-0.5234274268,0.7944571972,14.24977219,-0.1337962391,0.08151318148,0.5173393035,292.2767527,1774.639749,297.4127805,0.0,0.55,-3.1
0.395917803,-0.5152292848,0.7992940545,14.24793933,-0.1382299917,0.08429927707,0.5799305989,292.0257674,1774.885211,297.4230642,0.0,0.612,-3.31
0.3911801279,-0.471024394,0.7868112922,14.23583812,-0.08303009657,0.1572638695,0.6056425098,291.7083074,1780.057446,297.6395098,0.0,0.641,-3.44
0.3815709352,-0.4503625929,0.7916315198,14.23079482,-0.08245889521,0.2025170553,0.5976169694,291.6374756,1780.292213,297.649323,0.0,0.646,-3.47
0.3910550177,-0.4712467492,0.7888183594,14.24239769,-0.0975331609,0.150980585,0.5933774907,291.7330813,1779.783207,297.6280454,0.0,0.63,-3.41
0.3825495541,-0.4581221044,0.8035284877,14.2404458,-0.1037559651,0.1755706794,0.5945656137,291.6537474,1779.575613,297.6193662,0.0,0.638,-3.45
0.3919405937,-0.4780599475,0.7929811478,14.24441375,-0.1031638764,0.1297446073,0.5996930162,291.7570127,1779.364328,297.6105319,0.0,0.632,-3.41
0.3853751123,-0.4580662549,0.7918618321,14.23371016,-0.08662609924,0.180570995,0.6066656754,291.6342025,1779.109652,297.5998822,0.0,0.648,-3.48
0.3831526935,-0.4548249245,0.7951951623,14.23371016,-0.08662609924,0.180570995,0.6066656754,291.6342025,1779.109652,297.5998822,0.0,0.648,-3.48
0.3815709352,-0.4514915943,0.7949648499,14.23371016,-0.08662609924,0.180570995,0.6066656754,291.6342025,1779.109652,297.5998822,0.0,0.648,-3.48
0.3914932013,-0.4701049626,0.7735898495,14.22683898,-0.06981518714,0.1590177793,0.6234829921,291.6813286,1779.218869,297.6044494,0.0,0.657,-3.48
0.3823093474,-0.4491286278,0.7735284567,14.21432946,-0.05203128179,0.2095551241,0.6232099081,291.6147571,1780.425154,297.6548795,0.0,0.669,-3.52
