x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2433436662,0.3039496839,-0.9148156047,15.09557168,-0.2088827151,-0.0606752286,-0.019233099,295.1579161,1950.312055,304.5145878,0.0,0.228,-0.33
0.2399120629,0.3131308258,-0.9191635251,15.08309566,-0.1947137879,-0.1071052328,0.01446630197,294.2782235,1937.752729,304.0231576,0.0,0.232,-0.64
0.2485952526,0.3128338456,-0.9250133634,15.09490607,-0.1705326628,-0.08500423922,-0.01301570224,294.6353688,1938.32961,304.0457825,0.0,0.201,-0.42
0.2155183852,0.3409642279,-0.9105321765,14.96015211,-0.1436317905,-0.2776647762,0.08444131766,291.399642,1906.115747,302.7745681,0.0,0.333,-1.98
0.1964222789,0.3363146186,-0.8569251895,14.63100689,-0.2752609621,-0.4879349801,0.1966692379,291.8909212,1886.715325,302.0012012,0.0,0.603,-2.71
0.1972565502,0.3412309587,-0.8654327989,14.71232972,-0.39796087,-0.4296028441,0.1841307565,291.4894869,1891.665342,302.1990904,0.0,0.623,-2.86
0.1989052892,0.341902703,-0.8739559054,14.73065998,-0.3354802702,-0.4465517966,0.2053463423,291.1900769,1890.427465,302.1496396,0.0,0.605,-2.92
0.2022688091,0.3415342569,-0.8842948675,14.77403206,-0.4264375647,-0.29417269,0.2193557336,291.4582551,1892.485563,302.2318432,0.0,0.572,-2.75
0.2059588581,0.3402172029,-0.8927853703,14.85522231,-0.39447001,-0.2394066192,0.2262522215,291.3493049,1884.73259,301.9218272,0.0,0.524,-2.71
0.2676672041,0.3025676906,-0.9266549349,15.10662612,-0.1407152046,-0.03728636415,-0.05474853516,294.794425,1939.401776,304.0878187,0.0,0.165,-0.21
0.2730962336,0.3083309531,-0.9328380227,15.10840209,-0.146848301,-0.03596369377,-0.04004472479,294.6194502,1919.806494,303.3167823,0.0,0.166,-0.38
0.2529649436,0.3021382689,-0.9196640253,15.10056767,-0.1705950258,-0.05129535532,-0.0391651739,294.8893535,1942.231243,304.1986694,0.0,0.192,-0.29
0.1951573044,0.3357016146,-0.845413506,14.62501186,-0.3077588777,-0.4605304006,0.1465288343,292.4045633,1890.145028,302.1383534,0.0,0.583,-2.48
0.1956678778,0.3396956921,-0.8544886112,14.7020017,-0.4318329097,-0.4179530837,0.1529008708,291.7492832,1892.29541,302.2242511,0.0,0.63,-2.78
0.1943313926,0.3389207721,-0.837839365,14.68703178,-0.4299773165,-0.4171694758,0.1215966631,291.8242849,1887.5887,302.0361448,0.0,0.621,-2.76
0.1941556633,0.342595011,-0.831697762,14.71005227,-0.429771366,-0.3882044506,0.07347216987,291.6045069,1882.88489,301.8478026,0.0,0.593,-2.8
0.1946021318,0.3332311511,-0.8352502584,14.62233976,-0.3106537372,-0.4664239531,0.09962567228,292.3787465,1885.400065,301.9485549,0.0,0.579,-2.51
0.1942623407,0.3363465965,-0.8295182586,14.66105983,-0.3712883349,-0.4610835519,0.05966252023,291.7739037,1879.890057,301.7277045,0.0,0.605,-2.79
0.194135651,0.3458956182,-0.8205869794,14.73316403,-0.3818591104,-0.3923017171,-0.06729828526,291.1430632,1865.17818,301.1356396,0.0,0.561,-2.97
0.1941371262,0.3430835903,-0.8249151111,14.71810538,-0.40234138,-0.3973058181,0.01088288457,291.3474492,1875.313869,301.5439138,0.0,0.575,-2.89
0.194135651,0.3541713953,-0.7911949158,14.87671198,-0.2390180978,-0.1340650556,0.05164845568,291.1054657,1851.956263,300.6005408,0.0,0.288,-2.22
0.194135651,0.352902621,-0.7801962495,14.86066817,-0.2687570857,-0.1514560044,0.05900615925,290.8843976,1841.379963,300.1704452,0.0,0.324,-2.48
0.194135651,0.3519729972,-0.7916545272,14.85721082,-0.3127738036,-0.1468702943,0.002200003426,290.8758652,1845.99775,300.3584593,0.0,0.355,-2.57
0.1941356659,0.3478933573,-0.8061474562,14.87353099,-0.3056609609,-0.1459305864,0.003530606744,291.168763,1853.726062,300.6723313,0.0,0.348,-2.42
0.1941356659,0.3464051187,-0.8095554709,14.85649123,-0.3362731379,-0.1577228023,-0.03428486915,290.9723497,1847.649006,300.4256049,0.0,0.383,-2.63
0.194135651,0.3447616398,-0.8151756525,14.83529336,-0.3468203064,-0.2183469905,-0.06025032404,291.2799781,1858.884466,300.8812853,0.0,0.424,-2.6
0.195858255,0.3550149202,-0.6565923691,14.39059002,-0.2957678009,-0.5779238953,-0.2314139088,290.3094208,1759.652181,296.7828384,0.0,0.699,-4.13
0.1944509894,0.3566967249,-0.6675320268,14.41652734,-0.3418959842,-0.5933937549,-0.2324170986,290.3281196,1760.544369,296.8204504,0.0,0.733,-4.19
0.1982960999,0.3530502915,-0.6452474594,14.35975208,-0.2520867859,-0.5588066178,-0.2313012479,290.298373,1758.230619,296.7228801,0.0,0.665,-4.08
0.1941829771,0.3556473851,-0.6751753688,14.45213479,-0.384873267,-0.5973117659,-0.2266369728,290.3419412,1764.4591,296.9853148,0.0,0.755,-4.2
0.1941356659,0.3542060554,-0.7485508323,14.68945685,-0.3906927532,-0.4238275362,0.00017869516,290.464045,1829.217152,299.673536,0.0,0.586,-3.45
0.1941356659,0.3526783288,-0.7616741061,14.81558926,-0.2932249991,-0.2270665372,0.1031903883,290.7420725,1833.210756,299.8369664,0.0,0.395,-2.82
0.1941356659,0.3539201915,-0.7528371811,14.80113253,-0.2602169734,-0.24725612,0.1195138586,290.816417,1832.814523,299.8207633,0.0,0.388,-2.78
0.1941356659,0.353865087,-0.7071331739,14.51289587,-0.4919016303,-0.5466606761,-0.1813827897,290.3967356,1805.264857,298.6876789,0.0,0.767,-3.99
0.194135651,0.3509146273,-0.7269188166,14.54403034,-0.48550172,-0.5097686812,-0.09735049523,290.5067671,1820.147588,299.3013854,0.0,0.72,-3.78
0.1941356659,0.3569089174,-0.7035627961,14.57161995,-0.4814097361,-0.4962695369,-0.2000340487,290.410698,1800.749187,298.5007199,0.0,0.729,-3.93
0.194135651,0.3520507514,-0.7196085453,14.62121952,-0.475613736,-0.4074121881,-0.1173501211,290.5703771,1812.946722,299.0049213,0.0,0.647,-3.65
0.194135651,0.349953562,-0.7418979406,14.62689896,-0.4007512993,-0.4577567213,0.05242424117,290.5950493,1826.302638,299.5540962,0.0,0.62,-3.51
0.1941647083,0.3535181582,-0.6781149507,14.4310131,-0.3647223079,-0.5997063687,-0.1954190468,290.3140438,1769.458006,297.1954397,0.0,0.738,-4.15
0.194135651,0.3530315161,-0.6946127415,14.50995353,-0.4599215692,-0.5614044035,-0.1897349347,290.3654237,1782.003631,297.7208308,0.0,0.76,-4.11
0.4589011073,0.3611313701,-0.9605920911,15.17264849,-0.0138830823,-0.1539181871,0.1490770396,290.2530414,1849.608566,300.5052287,0.0,0.224,-2.14
0.4410084188,0.3689534962,-0.9634433985,15.184004,-0.01584084477,-0.1667014188,0.1186986561,290.3958693,1870.511879,301.3506924,0.0,0.215,-1.92
0.1989908516,0.3450604975,-0.647752285,14.34570077,-0.2595213501,-0.5863157427,-0.213965373,290.306432,1754.769353,296.5767394,0.0,0.686,-4.13
0.201980859,0.3446503282,-0.6381968856,14.33840579,-0.2476966761,-0.5677705958,-0.2382096068,290.318689,1751.651064,296.4448947,0.0,0.673,-4.12
0.251416117,0.3390645981,-0.5816758275,14.28580253,-0.1585942502,-0.4567558444,-0.3480241387,290.3929927,1715.443938,294.900975,0.0,0.605,-4.16
0.3029741049,0.350633204,-0.5665856004,14.25585027,-0.124095335,-0.436905488,-0.3788358387,290.4382262,1663.481442,292.6419393,0.0,0.601,-4.42
0.3429558575,0.3612746596,-0.5625712872,14.2790133,-0.1100766109,-0.5086469979,-0.4017429337,290.4739935,1590.927924,289.3974514,0.0,0.667,-4.94
0.3209852576,0.3485829532,-0.567363441,14.25705669,-0.1141346932,-0.4674122797,-0.3715867937,290.4572199,1647.378235,291.9311291,0.0,0.618,-4.54
0.3389275074,0.3505975604,-0.5665271878,14.25695618,-0.1014883661,-0.5006019939,-0.3479440062,290.4708981,1630.985635,291.202172,0.0,0.628,-4.65
0.3009506762,0.3189606667,-0.5816738605,14.27286417,-0.1117492675,-0.5171982989,-0.314294914,290.4409291,1695.519764,294.0409317,0.0,0.625,-4.29
0.4609507024,0.534271121,-0.5840364695,14.58113873,-0.02589599038,-0.1748874249,-0.4427228894,290.2358251,1623.756224,290.8789429,0.0,0.486,-4.46
0.4823612571,0.5285569429,-0.5854464769,14.5615189,-0.0434091699,-0.1511463724,-0.4797468071,290.1819875,1601.140866,289.8607834,0.0,0.514,-4.67
0.4995355606,0.5271268487,-0.5927790999,14.5476441,-0.05630145119,-0.1334291363,-0.5260576178,290.1218614,1574.734588,288.6582123,0.0,0.555,-4.93
0.4588929713,0.5065388083,-0.5697990656,14.51133586,-0.01735982595,-0.1967966237,-0.3611163737,290.3012909,1580.742926,288.9331603,0.0,0.421,-4.53
0.438870728,0.5066031814,-0.5691297054,14.52800626,-0.008450477156,-0.2290143453,-0.3713671507,290.3384807,1606.299804,290.0939875,0.0,0.446,-4.43
0.4902200997,0.5180918574,-0.5819311738,14.54449899,-0.02589228636,-0.1895556784,-0.3671332727,290.2273998,1553.305231,287.6711286,0.0,0.424,-4.72
0.4229675829,0.4933601916,-0.5639647841,14.51644844,-0.006348975864,-0.3079189066,-0.3386981675,290.3954554,1582.921275,289.0326502,0.0,0.467,-4.6
0.4429165721,0.4933812618,-0.5639332533,14.50175304,-0.001124849594,-0.2713490995,-0.2876867881,290.3668444,1562.406603,288.0915979,0.0,0.405,-4.58
0.5272014737,0.5086004138,-0.6060160398,14.56489506,-0.02602413103,-0.174825136,-0.4441819796,290.082351,1513.755635,285.8222405,0.0,0.488,-5.15
0.341684252,0.3245583177,-0.9453346133,15.15780675,-0.2438380889,0.1228097093,0.037653132,293.399792,1894.090795,302.2959122,0.0,0.285,-1.34
0.3324660361,0.3169403672,-0.9408435822,15.15288126,-0.2133719411,0.0685136229,0.003497325543,293.8745978,1903.875361,302.6855611,0.0,0.234,-0.97
0.3065832555,0.2981987894,-0.9282492995,15.13143143,-0.1266386452,0.01116684925,-0.015521183,294.5026685,1940.136576,304.1166178,0.0,0.138,-0.11
0.3182116151,0.303824991,-0.9323452115,15.14028038,-0.1687300157,0.04159268421,-0.0406197518,293.9806167,1928.05596,303.6420989,0.0,0.188,-0.58
0.3596446216,0.3244220018,-0.9453303218,15.16912172,-0.2408474153,0.1661866564,0.08116052363,293.0469391,1889.823644,302.1255093,0.0,0.313,-1.56
0.2903316617,0.2899435461,-0.9211174846,15.11993628,-0.1253818819,0.02506921167,-0.01829355229,294.5807763,1948.656572,304.4499469,0.0,0.139,-0.05
0.2799710929,0.301204145,-0.928818047,15.11334741,-0.1301288289,-0.01627794896,-0.05800876147,294.693205,1939.499327,304.0916425,0.0,0.153,-0.16
0.2757970989,0.2844001651,-0.9140631557,15.11285229,-0.1521474294,0.04874995124,-0.01679629932,294.5502602,1948.731482,304.4528728,0.0,0.17,-0.22
0.2747101784,0.2936241031,-0.9217770696,15.1110216,-0.1270145065,-0.006975342365,-0.02519821798,294.6061929,1941.34855,304.1641009,0.0,0.139,-0.09
0.269000262,0.2954442203,-0.9218258262,15.11225761,-0.16834628,0.005495772434,-0.05262527926,294.8298635,1953.042303,304.6211046,0.0,0.186,-0.21
0.3982590139,0.3286427557,-0.9475349188,15.18900724,-0.2132969306,0.2181062647,0.1615356549,291.7101896,1879.50253,301.7121535,0.0,0.355,-2.13
0.3775449395,0.3242565691,-0.945212543,15.1797639,-0.2293393809,0.1945197824,0.114865084,292.4863527,1883.27746,301.8635347,0.0,0.332,-1.82
0.4110790193,0.3304534853,-0.9485231638,15.19560218,-0.2057195595,0.2078114022,0.1880059727,291.45249,1878.70747,301.6802412,0.0,0.357,-2.22
0.4220828116,0.3388195336,-0.9525023699,15.19368519,-0.1229689465,0.1152234806,0.1787693679,290.5918419,1871.66348,301.3970642,0.0,0.255,-2.07
0.4428822994,0.3503907919,-0.9572863579,15.18942496,-0.02969906313,-0.03711540523,0.1551012171,290.3540266,1864.105969,301.0923528,0.0,0.172,-1.72
0.4118480682,0.3209582567,-0.9433558583,15.19567368,-0.1846098601,0.1833816312,0.1585941587,291.1983213,1868.054448,301.2516669,0.0,0.314,-2.2
0.2112435699,0.3402102292,-0.9031027555,15.01412173,-0.19763476,-0.09368623643,0.1466414192,291.5207519,1891.874402,302.2074395,0.0,0.273,-1.79
0.2411927879,0.2973842025,-0.9076710343,15.081331,-0.3305470951,0.007299974365,-0.01800832393,295.0535225,1943.914951,304.2645749,0.0,0.341,-0.77
0.2327581048,0.3083060384,-0.909072876,15.07626285,-0.270817565,-0.1141963333,0.01637539261,295.1895503,1951.021103,304.542261,0.0,0.304,-0.58
0.2469114661,0.3009036183,-0.9151217937,15.09068415,-0.2182794615,-0.06498834944,-0.01772596011,294.8710575,1938.873208,304.0670974,0.0,0.238,-0.51
0.2244866341,0.3196150064,-0.908490479,15.04343495,-0.2779329485,-0.1708786923,0.05355818444,293.9837654,1943.489111,304.2479103,0.0,0.34,-1.07
0.2198435515,0.3301302493,-0.9101148248,15.03816643,-0.1758584928,-0.191204233,0.04162454887,292.2353482,1923.348833,303.4566021,0.0,0.273,-1.41
0.2175199389,0.3383512497,-0.9118699431,14.97283853,-0.1579503686,-0.2628046834,0.09842907857,291.4730263,1912.876635,303.042693,0.0,0.332,-1.91
0.2489417195,0.2948514223,-0.9112793803,15.09978263,-0.2503411157,0.01272788765,-0.03481675876,294.9015213,1948.332674,304.437295,0.0,0.263,-0.54
0.2638793886,0.2935108542,-0.9180425406,15.10479985,-0.169433694,-0.001328558841,-0.03364038584,294.6654407,1942.774659,304.219945,0.0,0.182,-0.3
0.2612692416,0.2855667174,-0.9097433686,15.10747553,-0.2124945925,0.07274283877,-0.02344499632,294.5437011,1946.443026,304.3634513,0.0,0.235,-0.53
0.2149150372,0.3397641778,-0.9089207053,14.97565154,-0.1454642224,-0.2192007804,0.08452830717,291.4629052,1901.857856,302.6053415,0.0,0.286,-1.8
0.1992827654,0.3348425925,-0.8697608113,14.61557009,-0.1890276412,-0.4778785889,0.2729435394,291.6133818,1877.555467,301.6339838,0.0,0.591,-2.82
0.1975390911,0.3224670887,-0.8494708538,14.5848499,-0.0811443811,-0.3803685339,0.1820435932,292.8374074,1873.585845,301.4744248,0.0,0.439,-2.1
0.197768271,0.3308008015,-0.8589916825,14.5942024,-0.2335808539,-0.4445517506,0.1855597954,292.5855664,1884.995097,301.9323396,0.0,0.545,-2.37
0.1985387951,0.3375424147,-0.8688640594,14.67812166,-0.4018581455,-0.4167030296,0.1975050599,291.8999007,1888.948276,302.0905171,0.0,0.621,-2.73
0.1997741014,0.3395946324,-0.8751781583,14.69417937,-0.3422052516,-0.4248405013,0.2431342245,291.4159651,1884.527217,301.913602,0.0,0.607,-2.88
0.2027346939,0.3399494886,-0.8848906755,14.77844441,-0.4654224457,-0.2328288446,0.2453900542,291.6905681,1888.785773,302.0840198,0.0,0.585,-2.72
0.2057369947,0.3390355706,-0.8914475441,14.88835748,-0.4198378026,-0.1835691569,0.2471390817,291.5094524,1878.560987,301.6743605,0.0,0.53,-2.71
0.2004228681,0.3216659427,-0.8620012403,14.58234863,-0.01495127556,-0.4023479836,0.3267376832,291.9882041,1859.179771,300.8932342,0.0,0.528,-2.66
0.1962420791,0.3271827996,-0.8459014893,14.59434296,-0.2475337705,-0.3826461184,0.1188117189,293.4366092,1890.564897,302.155131,0.0,0.481,-1.92
0.1966455579,0.3194985092,-0.8384966254,14.59152818,-0.1033429649,-0.2726634228,0.04954861681,294.1693642,1884.798451,301.9244648,0.0,0.305,-1.27
0.1950259209,0.3268904388,-0.8337564468,14.59842754,-0.2388092175,-0.3983679302,0.07829789519,293.2427907,1885.84337,301.9663023,0.0,0.481,-2.01
0.1943847239,0.3318897188,-0.8265442848,14.63057707,-0.3212011445,-0.456449398,0.05143696106,292.1877345,1879.322749,301.7049383,0.0,0.57,-2.58
0.1941444278,0.3413382471,-0.8200952411,14.71291014,-0.3769826699,-0.406131441,-0.05703257229,291.3206395,1862.844624,301.0414064,0.0,0.567,-2.95
0.1941398531,0.3387458622,-0.8228884339,14.69594644,-0.3870093217,-0.3998554009,0.01301408016,291.6165987,1873.419837,301.4677466,0.0,0.566,-2.79
0.1941356659,0.3486874998,-0.7784256339,14.86919141,-0.242751253,-0.1109445073,0.1229595283,291.1178658,1839.479758,300.0929752,0.0,0.303,-2.35
0.194135651,0.3486873806,-0.791731894,14.87127383,-0.2909391161,-0.109296025,0.0535906603,291.082472,1844.145042,300.2830683,0.0,0.325,-2.42
0.1941356659,0.3464853466,-0.8029432893,14.88941216,-0.2899766089,-0.1122673513,0.03101302735,291.3979207,1852.307612,300.614797,0.0,0.322,-2.27
0.194135651,0.3453045487,-0.8057060242,14.87728644,-0.3230844562,-0.1201899703,-0.01474163632,291.1494067,1845.61683,300.3429634,0.0,0.355,-2.5
0.194135651,0.3421425521,-0.8147244453,14.84889693,-0.346155127,-0.1788991187,-0.06910425746,291.5286624,1856.514352,300.785332,0.0,0.405,-2.49
0.1983431727,0.3397919238,-0.6544986963,14.35352166,-0.2920993418,-0.6198649482,-0.1965594379,290.3162669,1754.660223,296.5721283,0.0,0.722,-4.2
0.1956785917,0.3463430703,-0.663885951,14.38049531,-0.319431402,-0.6189397445,-0.1930093828,290.3137342,1758.697088,296.7425587,0.0,0.732,-4.2
0.1943835318,0.3527279794,-0.6718476415,14.43290775,-0.3764084961,-0.6130861129,-0.2182722057,290.3447265,1760.052543,296.7997182,0.0,0.761,-4.23
0.1943184733,0.350458473,-0.6748137474,14.40870999,-0.3523960934,-0.6199613793,-0.1833153233,290.3144544,1763.29843,296.9364631,0.0,0.746,-4.2
0.1975580007,0.3363933265,-0.6604821682,14.34388036,-0.3117762894,-0.6632951921,-0.1639993118,290.3230971,1753.425902,296.5199583,0.0,0.761,-4.28
0.1999863982,0.3296540976,-0.6558203697,14.34431638,-0.3166691118,-0.6569304969,-0.1931564028,290.3472278,1749.426574,296.350733,0.0,0.764,-4.3
0.2014685124,0.3373094797,-0.6446390152,14.34882239,-0.2923134612,-0.6120123652,-0.2252948315,290.3385286,1750.922883,296.414081,0.0,0.724,-4.22
0.1941356659,0.3522739112,-0.7507464886,14.6904988,-0.3543346265,-0.3950081172,0.102795353,290.5777265,1826.101197,299.5458357,0.0,0.55,-3.35
0.1941356659,0.3484807611,-0.7664878368,14.82432294,-0.2580543933,-0.1799712901,0.1874748454,290.9596398,1829.721688,299.6941979,0.0,0.376,-2.72
0.1941356659,0.3503741324,-0.692262888,14.46850686,-0.4608449953,-0.588933508,-0.1739135695,290.3523114,1788.143661,297.976955,0.0,0.777,-4.11
0.1941356659,0.3500336409,-0.7116447091,14.51404329,-0.5274177131,-0.519060406,-0.1396698712,290.4719286,1804.238175,298.6452028,0.0,0.763,-3.96
0.1941356659,0.3472354412,-0.7228819728,14.51246574,-0.5079649613,-0.5696117308,-0.0724706299,290.5032595,1815.900655,299.1266432,0.0,0.776,-3.91
0.194135651,0.3486399949,-0.7329461575,14.52507041,-0.4831492015,-0.4859203329,-0.01092672393,290.6198031,1817.569014,299.1953252,0.0,0.695,-3.7
0.1941356659,0.3465375304,-0.714446187,14.47852774,-0.5407443552,-0.5752398864,-0.1104160744,290.4711756,1802.239247,298.5624506,0.0,0.807,-4.05
0.194135651,0.347025156,-0.7387550473,14.56960805,-0.4457696355,-0.6004175265,0.1195998208,290.5608162,1824.77393,299.491391,0.0,0.767,-3.82
0.194135651,0.3481675386,-0.7442345619,14.60792839,-0.386854957,-0.4335340047,0.1671398883,290.7457289,1822.49463,299.3978245,0.0,0.614,-3.46
0.1941468865,0.3508701622,-0.6842656732,14.44233626,-0.4161899572,-0.6109602879,-0.1845838635,290.335397,1769.560928,297.1997612,0.0,0.772,-4.21
0.1941356659,0.3506929576,-0.6993079185,14.54649887,-0.4967851755,-0.5268848547,-0.1406917168,290.4182887,1783.32319,297.7759304,0.0,0.747,-4.06
0.5109482408,0.3586057723,-0.9414698482,15.15820317,-0.01276055795,-0.1175777441,0.1468269718,290.0194467,1770.432839,297.2363641,0.0,0.198,-2.57
0.4793145657,0.3667872846,-0.9586990476,15.16959291,-0.01034275894,-0.1689929016,0.1325110425,290.1164688,1829.441635,299.6827296,0.0,0.225,-2.31
0.4607438743,0.348718971,-0.9558137059,15.18893476,0.003429295331,-0.1084146392,0.137733852,290.2461858,1855.891494,300.7601006,0.0,0.185,-1.88
0.2053823769,0.3333931565,-0.6371006966,14.32082171,-0.2443486724,-0.5921484719,-0.2168262368,290.3248388,1749.416743,296.3503167,0.0,0.686,-4.16
0.3629404902,0.36119017,-0.562543273,14.27802081,-0.09413189322,-0.5343024432,-0.3409218842,290.4793602,1572.753264,288.5673723,0.0,0.65,-5.01
0.3589061499,0.350602746,-0.5664560795,14.25549785,-0.09157740355,-0.532168065,-0.3018778975,290.4769821,1614.687636,290.4719538,0.0,0.628,-4.73
0.3209506869,0.3188564181,-0.581614852,14.26769754,-0.0906766633,-0.543685325,-0.3137749381,290.4574598,1677.537928,293.258199,0.0,0.644,-4.42
0.3409506679,0.3187931776,-0.5815793872,14.26057156,-0.07195278837,-0.5752342522,-0.3013657651,290.4680196,1661.159819,292.53978,0.0,0.663,-4.55
0.5092748404,0.4955732822,-0.5825743079,14.51480922,-0.01794731475,-0.2081082971,-0.3026105372,290.2156839,1503.292725,285.3270623,0.0,0.377,-4.9
0.5019501448,0.5101895928,-0.5849388838,14.5309196,-0.03823015297,-0.1683752864,-0.4132496228,290.1730819,1529.783872,286.5758542,0.0,0.457,-4.96
0.5300419331,0.4958096445,-0.60266155,14.54770494,0.004078875443,-0.2173483582,-0.3283349234,290.1302078,1497.278973,285.0412786,0.0,0.403,-5.03
0.4609754086,0.4908859432,-0.5639334321,14.49023565,-0.008201509339,-0.2369170546,-0.2715447481,290.3318762,1538.890843,287.0014097,0.0,0.37,-4.64
0.4794871807,0.4870623648,-0.5660343766,14.47931174,-0.02159326056,-0.2082836687,-0.2886358436,290.2953562,1520.652684,286.1472551,0.0,0.366,-4.75
0.485851258,0.4686004221,-0.5629974604,14.46112436,-0.01302116385,-0.250172632,-0.1981194701,290.3214879,1505.722871,285.4423038,0.0,0.329,-4.73
0.4899239242,0.4560060799,-0.5617833734,14.44187785,-0.007766244842,-0.2940773606,-0.1150745336,290.339733,1498.543435,285.1014393,0.0,0.325,-4.75
0.5487672091,0.4686003923,-0.6288866401,14.55407897,0.08692418535,-0.2912222506,-0.2358350734,290.086011,1488.412213,284.6183406,0.0,0.394,-5.08
0.3504097462,0.3169409931,-0.9409351349,15.16493522,-0.231561134,0.1196718704,0.04822390758,293.7293118,1900.130171,302.5365949,0.0,0.275,-1.18
0.3220211864,0.2996191978,-0.9293202758,15.14613056,-0.1498117,0.02980199342,0.00123980473,294.2820274,1938.411676,304.0490007,0.0,0.162,-0.31
0.3331109285,0.3046970963,-0.9328832626,15.1534246,-0.2072959756,0.0641979892,0.002237424084,293.659645,1921.263554,303.3743174,0.0,0.227,-0.88
0.3080502152,0.2907857895,-0.9223130345,15.13279246,-0.1215673471,0.03910963467,-0.009624109492,294.5378786,1950.328077,304.5152132,0.0,0.138,-0.04
0.3682133853,0.3169251084,-0.9409392476,15.17718878,-0.2292311881,0.1560871203,0.08160099582,293.318957,1897.495392,302.4316637,0.0,0.299,-1.39
0.2856793404,0.2813225389,-0.9131784439,15.12372561,-0.06894284102,0.06973419073,0.04464132203,294.3727878,1937.125456,303.9985507,0.0,0.117,-0.04
0.2947527468,0.2827830017,-0.9151507616,15.1219653,-0.1387217453,0.06317110436,-0.01676771312,294.5937651,1953.811943,304.6511108,0.0,0.163,-0.14
0.2736617029,0.2789911032,-0.9082983732,15.12147275,-0.1087035231,0.09958743484,0.03022097108,294.3265277,1933.218231,303.8451416,0.0,0.16,-0.32
0.2774411142,0.279031992,-0.9094904065,15.11482851,-0.1795286082,0.09217371728,-0.01817053173,294.5615765,1952.017373,304.5811315,0.0,0.212,-0.4
0.4043829441,0.3134349883,-0.9387722015,15.19896636,-0.2165047012,0.1652040719,0.1303939429,292.041567,1882.725173,301.8414013,0.0,0.312,-1.87
0.3916003108,0.3224255443,-0.9442476034,15.18849138,-0.212447047,0.1991062432,0.1388537455,291.8248644,1876.325729,301.5845815,0.0,0.332,-2.04
0.385981977,0.3169222176,-0.9409424663,15.18875246,-0.2258722364,0.1670457645,0.1058493393,292.7342267,1892.672292,302.2392982,0.0,0.31,-1.62
0.4236555994,0.3238720894,-0.9449539185,15.19814116,-0.1574373681,0.1603710465,0.1717382791,290.8338993,1863.111635,301.0521932,0.0,0.292,-2.23
0.4415676296,0.331338793,-0.9489404559,15.19811367,-0.08504198413,0.06625877986,0.1667582205,290.3818767,1862.758795,301.0379388,0.0,0.208,-1.94
0.4207231402,0.3069850504,-0.9344832301,15.2088913,-0.1885370678,0.1354757595,0.116996827,291.4560515,1870.49057,301.3498342,0.0,0.27,-1.93
0.4463171065,0.3199293911,-0.9427669644,15.20315297,-0.09666312657,0.1139181443,0.1566994698,290.4841764,1847.743809,300.4294585,0.0,0.226,-2.11
0.4607973397,0.3305167854,-0.947725296,15.19970709,-0.003173830115,-0.0466386209,0.1323495482,290.2475591,1854.589596,300.7073413,0.0,0.15,-1.66
0.2112531811,0.3390898705,-0.902564168,15.03211807,-0.1951245372,-0.04217657748,0.169034155,291.6957191,1885.913508,301.9691099,0.0,0.271,-1.78
0.219455108,0.3293005526,-0.9091024399,14.97126059,-0.2708822057,-0.2561678185,0.1052773349,291.8912504,1909.925418,302.9257405,0.0,0.397,-2.04
0.2503044605,0.2877115309,-0.9057703018,15.0975739,-0.267925859,0.1043356991,-0.01283751205,294.4649522,1937.504529,304.0134218,0.0,0.297,-0.83
0.2458832413,0.2911821008,-0.9061275125,15.10153194,-0.2868497937,0.05098456183,-0.02694652271,295.0213005,1955.74371,304.7263864,0.0,0.302,-0.59
0.2402488291,0.2950089872,-0.9046260715,15.08367101,-0.3653670395,0.04632273305,-0.009372987738,295.3640661,1951.399443,304.5570241,0.0,0.378,-0.74
0.232177034,0.3056515455,-0.9064282179,15.08083505,-0.2956880535,-0.08189919786,0.01794702034,295.8896154,1958.332947,304.8271942,0.0,0.317,-0.38
0.2316760421,0.3030514121,-0.903783083,15.05001388,-0.4220767869,-0.05270957848,0.03025404089,296.5159903,1953.957139,304.6567707,0.0,0.436,-0.52
0.2257764041,0.3142220378,-0.9059734344,15.0521156,-0.2883403124,-0.1412575416,0.03349229712,295.1577417,1952.251603,304.590268,0.0,0.332,-0.67
0.217212528,0.3360208869,-0.9100660086,14.99076492,-0.1630853344,-0.2271708539,0.08445796754,291.5538675,1909.024514,302.890012,0.0,0.302,-1.8
0.2604991496,0.2807694376,-0.9047390819,15.10931543,-0.2466679977,0.1161278795,-0.02396988871,294.6156645,1949.793224,304.4943336,0.0,0.283,-0.67
0.2144014537,0.3388339579,-0.9076119065,15.00646429,-0.147364637,-0.1562406253,0.09071560627,291.5291636,1896.02771,302.3731652,0.0,0.243,-1.63
0.2004446983,0.3298442662,-0.8695896268,14.58032107,-0.1283555927,-0.4085574052,0.2639276773,292.2517822,1871.068406,301.3731049,0.0,0.513,-2.48
0.1992107481,0.3169875443,-0.8513064981,14.58077563,-0.03685656309,-0.2341620889,0.1500605289,293.5643458,1868.740058,301.2793043,0.0,0.29,-1.48
0.1994270682,0.3248583376,-0.8609614372,14.56763103,-0.1535832595,-0.3333008166,0.1463544792,293.7266461,1882.2004,301.820366,0.0,0.405,-1.7
0.2014937252,0.3373832405,-0.8791565895,14.64643731,-0.3225745923,-0.4179219568,0.2546849254,291.754428,1877.982001,301.6511132,0.0,0.596,-2.79
