x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4184953499,0.3157346117,-0.9403710664,13.67947073,0.05516795665,0.2827770172,0.2184001432,302.4063015,1985.528718,305.8796277,0.0,0.371,1.52
0.2321458528,0.3657743666,-0.9400346377,13.47138487,-0.07519226619,0.2874750352,0.1802949524,301.2006844,2035.157814,307.7732556,0.0,0.357,1.49
0.2321672921,0.3656836436,-0.9400257232,13.47140955,-0.07485355198,0.2877634855,0.1802763049,301.2006387,2035.179606,307.7740807,0.0,0.357,1.49
0.2321502138,0.3656840239,-0.9400117138,13.4713831,-0.07487193842,0.2877666357,0.1802639638,301.2006722,2035.189759,307.7744676,0.0,0.357,1.49
0.4723332416,0.3185266036,-0.9398732048,13.70207658,-0.06102073502,0.2467986156,0.2322826317,302.1861766,1955.899828,304.7323451,0.0,0.354,1.3
0.5009349245,0.3386344351,-0.9396809473,13.65266958,-0.1785753801,0.3246040601,0.2621373107,301.0364098,1918.65514,303.2702105,0.0,0.463,0.62
0.422789694,0.3145987058,-0.9396580185,13.68314404,0.05147024684,0.2699309503,0.2154012017,302.426297,1984.543638,305.8415725,0.0,0.359,1.54
0.4472743609,0.3144709569,-0.9396312707,13.69688283,0.01331140347,0.2416113311,0.2175632818,302.4523398,1970.216467,305.2882223,0.0,0.335,1.48
0.4711080487,0.3175562944,-0.9395726081,13.70333506,-0.0532947806,0.2401958027,0.2305972959,302.2263523,1957.117925,304.7798339,0.0,0.347,1.33
0.5010566423,0.338509182,-0.9395374689,13.65340613,-0.1780798939,0.3227405002,0.2623780685,301.0377404,1918.781902,303.2751952,0.0,0.462,0.62
0.4909597417,0.3286416544,-0.9394936219,13.68484224,-0.1370456965,0.293053525,0.2539835768,301.4644986,1936.804897,303.9851827,0.0,0.421,0.9
0.4427778124,0.3143254009,-0.9394613013,13.69428547,0.02310983901,0.2454565652,0.2163380716,302.4564549,1972.579571,305.3797587,0.0,0.338,1.5
0.4147238937,0.3142407255,-0.9394340474,13.68020058,0.06756126873,0.2787831504,0.2138660224,302.4047817,1989.157889,306.0192832,0.0,0.367,1.55
0.4910474969,0.3285856749,-0.9394191981,13.68524134,-0.1368691145,0.2916406112,0.254515783,301.4623508,1936.975495,303.991862,0.0,0.42,0.9
0.510950689,0.4986004299,-0.9389608042,13.59170706,0.2627633271,-0.07720774762,-0.2927898448,300.9605711,1889.947596,302.1265084,0.0,0.411,0.48
0.2431392853,0.3417196638,-0.9384140216,13.51774623,-0.002113758465,0.3215097537,0.1775597429,301.2228146,2039.480974,307.9368745,0.0,0.377,1.49
0.3768236523,0.3127258564,-0.9383253243,13.67088583,0.07883517096,0.3037125808,0.1807842025,302.4250687,2011.02836,306.856211,0.0,0.372,1.68
0.3591102566,0.3123673837,-0.9382169838,13.66568086,0.07449578344,0.3161945309,0.17894704,302.3168192,2012.608232,306.916251,0.0,0.38,1.65
0.3944966149,0.3123621092,-0.9382103191,13.67654543,0.08324569422,0.2869892142,0.1921941108,302.4199583,2005.192726,306.6336501,0.0,0.365,1.65
0.4109506738,0.538600415,-0.9381699352,13.7161773,-0.04497328663,-0.1965349646,-0.483509705,301.0319532,1953.074155,304.6199124,0.0,0.533,0.75
0.2509506776,0.5186004227,-0.9381542431,13.65061156,-0.3051668603,-0.2632953121,-0.3662727506,301.3503013,2020.388643,307.2134818,0.0,0.554,1.21
0.3909506622,0.5386003989,-0.9381021253,13.71377497,-0.1015256765,-0.1921730618,-0.4728338024,301.1023879,1962.410342,304.9841482,0.0,0.53,0.83
0.4309506738,0.538600415,-0.9380634884,13.71370084,0.01710223901,-0.2014509759,-0.4959156749,300.9500842,1947.639178,304.4066536,0.0,0.545,0.68
0.4509506805,0.538600423,-0.9380387722,13.70691111,0.0818996038,-0.2074098258,-0.5069685056,300.8563902,1946.723925,304.3695873,0.0,0.563,0.63
0.5104368156,0.3492207895,-0.9380378713,13.61208758,-0.201677267,0.3295435834,0.2612737747,300.8150283,1896.776657,302.401824,0.0,0.476,0.41
0.3509506686,0.538600407,-0.9379514049,13.7005343,-0.1909688379,-0.1905864636,-0.4671751193,301.206859,1976.360047,305.5255618,0.0,0.549,0.92
0.3709506738,0.538600415,-0.937950695,13.70785154,-0.1503620377,-0.1892528425,-0.4668273319,301.1616162,1970.950874,305.3159593,0.0,0.535,0.89
0.3109506831,0.538600431,-0.9379211371,13.68714872,-0.2436879508,-0.2099073943,-0.4792658946,301.2401161,1987.848522,305.9690767,0.0,0.587,0.96
0.3309506738,0.538600415,-0.9378463654,13.69304441,-0.2222649222,-0.1965640564,-0.4728211773,301.234396,1980.914954,305.7018292,0.0,0.568,0.94
0.2909506738,0.538600415,-0.9377934031,13.6835566,-0.2561599107,-0.2299404258,-0.4757777388,301.2330813,1998.094993,306.3623649,0.0,0.597,1.01
0.3413282126,0.3117653088,-0.9376998722,13.66054736,0.07787030489,0.3256309821,0.1864856435,302.0577523,2013.480678,306.9494493,0.0,0.393,1.56
0.4808620207,0.3186649637,-0.9376822301,13.70637549,-0.07334853101,0.2376625828,0.2329998878,302.0204023,1950.99445,304.5410445,0.0,0.35,1.23
0.253212284,0.3287112189,-0.9376578831,13.56297872,0.03700970016,0.3252442911,0.1885003832,301.2564579,2038.072209,307.8838695,0.0,0.387,1.48
0.4810219361,0.3184751298,-0.9375196255,13.7069669,-0.0735471731,0.2358501929,0.2335802504,302.0074971,1950.796852,304.5332965,0.0,0.35,1.22
0.2612735584,0.3218382616,-0.9372824617,13.58945464,0.06278056456,0.3256267609,0.2011052578,301.2817015,2032.266632,307.6639401,0.0,0.397,1.44
0.3037450527,0.3103138009,-0.9369176987,13.64846776,0.10033185,0.3294528575,0.2119347626,301.5362377,2019.665914,307.185246,0.0,0.414,1.42
0.5113944929,0.3482104787,-0.936900891,13.61815418,-0.1986074894,0.325280615,0.2620083994,300.8114606,1896.641908,302.3967164,0.0,0.472,0.41
0.3232878685,0.3103940846,-0.9368556866,13.65637015,0.0892160562,0.3278801555,0.1977899155,301.7841529,2017.10781,307.0878047,0.0,0.403,1.49
0.2557454856,0.3252307322,-0.9368290509,13.57518455,0.04672089964,0.3229842424,0.1911105562,301.268705,2037.181408,307.8501657,0.0,0.388,1.48
0.2518895311,0.3283689837,-0.9366711693,13.56337945,0.0327298003,0.3230438341,0.1842601752,301.258591,2038.742338,307.9091511,0.0,0.383,1.49
0.2926474276,0.3093225826,-0.9362302182,13.64463554,0.1045329,0.319242281,0.2120977655,301.4580875,2024.315439,307.3620885,0.0,0.407,1.43
0.2405158867,0.3406391919,-0.9361717007,13.51766355,-0.005538269409,0.3176487023,0.1734869467,301.2280171,2041.333445,308.0068432,0.0,0.372,1.51
0.4709506738,0.538600415,-0.9361177806,13.69539041,0.1475191856,-0.2028701045,-0.5162917073,300.7584641,1943.321332,304.2348841,0.0,0.584,0.56
0.2341162692,0.3515665356,-0.9360788964,13.48782968,-0.03653606579,0.3142400904,0.1697530648,301.2176271,2040.921619,307.9913163,0.0,0.369,1.51
0.2609900211,0.319951081,-0.9360454241,13.59496115,0.06540538097,0.3201056099,0.1997042037,301.2901161,2033.879527,307.7251307,0.0,0.393,1.46
0.2958011375,0.3089168146,-0.9359851498,13.64757715,0.1044690223,0.3185535154,0.2106488375,301.4858083,2024.124858,307.3548257,0.0,0.406,1.44
0.4609557674,0.3087576803,-0.935591167,13.7119062,0.01507426452,0.1863193458,0.2101731774,302.4545544,1965.581242,305.1087277,0.0,0.291,1.5
0.4611997312,0.3085987079,-0.9354600698,13.71212274,0.01553399178,0.1844825197,0.2106844982,302.4532064,1965.57437,305.1084467,0.0,0.29,1.51
0.4701782861,0.3101266449,-0.9352547504,13.71540346,-0.008835045507,0.1868422335,0.2150264986,302.3740479,1960.024296,304.8928782,0.0,0.295,1.44
0.4521040464,0.3075898538,-0.935157242,13.70717753,0.03785757235,0.1876782865,0.2060727141,302.4851667,1969.202583,305.249132,0.0,0.291,1.54
0.5309506738,0.418600415,-0.9348336081,13.49486916,0.02481431232,0.08418273337,0.05232759803,300.7978718,1845.385649,300.3302284,0.0,0.112,0.62
0.5003983873,0.3291476784,-0.9348105731,13.68834431,-0.1347215714,0.2877438411,0.2494185232,301.2772638,1926.619466,303.5849277,0.0,0.414,0.79
0.4911907004,0.3206215068,-0.9347899686,13.70946887,-0.08910044103,0.2425477283,0.2371577786,301.7509404,1941.435532,304.1671499,0.0,0.36,1.08
0.2709506738,0.538600415,-0.9345560448,13.68124842,-0.2640955964,-0.2518348767,-0.4447869595,301.2341375,2011.546246,306.8766085,0.0,0.585,1.09
0.5309506738,0.438600415,-0.9343937091,13.50431748,0.1186321491,0.03911412573,-0.04521801453,300.8363484,1850.248957,300.5284264,0.0,0.142,0.59
0.4892553286,0.3184543386,-0.934391382,13.71363873,-0.07935311568,0.2291989586,0.2319040092,301.8500035,1944.425837,304.2845041,0.0,0.345,1.14
0.2357228648,0.3446179365,-0.9343753103,13.50353916,-0.02523161963,0.3173590638,0.1644099084,301.2272521,2042.44758,308.0489354,0.0,0.368,1.52
0.4715357063,0.3089567274,-0.934181634,13.71817207,0.000636503657,0.1769071949,0.2146653377,302.386239,1958.875308,304.848129,0.0,0.288,1.45
0.5149187161,0.348223584,-0.9341167528,13.6177604,-0.1930208193,0.3201773526,0.2620722222,300.7967059,1890.157097,302.1380226,0.0,0.466,0.38
0.2557884544,0.3206232627,-0.9340812169,13.5901524,0.05332071416,0.310880217,0.1879434894,301.2866684,2038.167341,307.8873296,0.0,0.377,1.5
0.481137496,0.3127902555,-0.9340424946,13.71765739,-0.0365881842,0.1953800302,0.2222844658,302.1890132,1951.331306,304.5542315,0.0,0.308,1.32
0.5010775789,0.3284205987,-0.9339819175,13.69143087,-0.1302686879,0.2833983039,0.2473757376,301.287146,1926.606989,303.5845447,0.0,0.408,0.8
0.2730074156,0.3098533601,-0.9338330868,13.63305604,0.09674720219,0.2989947433,0.2086728795,301.3638719,2031.513518,307.6350698,0.0,0.387,1.47
0.2304031588,0.3534062059,-0.9336758312,13.47966296,-0.04226776592,0.321256687,0.1658707484,301.2302301,2042.662546,308.0569681,0.0,0.374,1.52
0.5104205063,0.3390669483,-0.9335062772,13.65320114,-0.1677309044,0.3190148897,0.2529577849,300.9452457,1903.132233,302.6552851,0.0,0.45,0.52
0.2309506738,0.498600415,-0.9333499341,13.61697256,-0.3573133721,-0.2483528537,-0.2458183628,301.4760957,2030.189367,307.5855683,0.0,0.509,1.35
0.4744934381,0.3088492811,-0.9333491158,13.72019719,-0.002403220479,0.1727990883,0.2144010224,302.3646196,1956.779801,304.766576,0.0,0.285,1.43
0.4294841382,0.3050978204,-0.9333157487,13.69799425,0.07731845243,0.1948729638,0.1875612332,302.5025238,1986.367778,305.9121894,0.0,0.291,1.65
0.2356571615,0.3418621123,-0.9331166546,13.50850148,-0.02261079309,0.3186547328,0.1618651989,301.2339614,2043.422666,308.0857326,0.0,0.368,1.53
0.3239571811,0.3046352079,-0.9330026794,13.66751528,0.09253950523,0.2852677754,0.1734298974,301.9275002,2029.953921,307.5752109,0.0,0.356,1.67
0.2710643343,0.3093086295,-0.9329901663,13.63358051,0.09585462068,0.293333944,0.2058575043,301.362759,2033.705161,307.7182642,0.0,0.381,1.49
0.438465099,0.3045359171,-0.9329805111,13.70120474,0.06582371028,0.1753823458,0.1907176571,302.5210949,1979.176159,305.6350283,0.0,0.277,1.62
0.5209506738,0.358600415,-0.9329250966,13.57711204,-0.1898720012,0.3056519658,0.2564297595,300.7367568,1868.928322,301.2856653,0.0,0.451,0.25
0.4379863084,0.3043085441,-0.9328273964,13.70120866,0.06705753598,0.1743928277,0.189445526,302.5225837,1979.742956,305.6568914,0.0,0.276,1.63
0.5309506738,0.398600415,-0.9327690188,13.50191416,-0.06014039094,0.144871788,0.1413295535,300.7683277,1833.939194,299.8622585,0.0,0.221,0.32
0.4351738171,0.3040511095,-0.9326301445,13.7005648,0.07180645173,0.177403261,0.1865095986,302.521226,1982.304206,305.7556231,0.0,0.277,1.64
0.4124146823,0.303868724,-0.9325815414,13.69007407,0.09252812933,0.2142527082,0.1730724456,302.5338851,2002.526291,306.5320503,0.0,0.3,1.74
0.2747916073,0.3073049317,-0.9325555468,13.6440219,0.1014776132,0.2893005854,0.2036258992,301.3939534,2034.537539,307.7498188,0.0,0.378,1.51
0.3420732582,0.3040510504,-0.9325326523,13.67288082,0.07657278369,0.2638684051,0.1447174672,302.3727618,2031.622852,307.6382937,0.0,0.32,1.85
0.5111270018,0.3382430923,-0.9325274048,13.65667653,-0.1629372566,0.317364154,0.2513632905,300.951412,1902.819756,302.6429679,0.0,0.446,0.52
0.5007225039,0.3255020839,-0.9325259388,13.70118456,-0.1145337763,0.2686443074,0.2416034195,301.3809134,1929.394783,303.6944165,0.0,0.389,0.87
0.4949616924,0.3198219615,-0.9324967718,13.71507677,-0.0851941982,0.2335880127,0.2306977192,301.6909407,1938.785667,304.0634669,0.0,0.349,1.06
0.3597809504,0.3037749982,-0.9324521065,13.67774487,0.06852713515,0.2433462535,0.1232797637,302.8376643,2032.277032,307.6633076,0.0,0.291,2.02
0.2668977836,0.3104102594,-0.9324362677,13.62869395,0.08702930135,0.2939586562,0.1966875534,301.3486097,2036.36108,307.8186537,0.0,0.374,1.51
0.3948252536,0.3037534248,-0.9324353408,13.68589072,0.08420861158,0.2139594736,0.1411431595,302.7872493,2019.749636,307.1888619,0.0,0.279,1.95
0.2262866538,0.3595655957,-0.9324221737,13.46906606,-0.06402274181,0.3069938389,0.1640483094,301.2236356,2042.411772,308.0476179,0.0,0.364,1.53
0.4711121145,0.3062279191,-0.9323369176,13.72033832,0.01916660804,0.1573110899,0.2098234361,302.4312641,1958.75581,304.8434901,0.0,0.273,1.48
0.4114101997,0.3035134014,-0.9323272203,13.69008233,0.09311462207,0.2124884699,0.1699214818,302.5481943,2004.01711,306.5889887,0.0,0.297,1.76
0.3773516267,0.3035992999,-0.9322540163,13.68212026,0.07207050841,0.2231897605,0.1193330707,303.020347,2029.699721,307.5661602,0.0,0.273,2.08
0.3061593392,0.3033689689,-0.9321829724,13.66393032,0.10682897,0.28443999,0.1886012779,301.6591502,2032.938493,307.6889156,0.0,0.367,1.59
0.2864616053,0.3039163433,-0.932162043,13.65526659,0.1107036775,0.2861375823,0.2004478719,301.4625469,2035.246679,307.7767028,0.0,0.376,1.54
0.2735215778,0.306856979,-0.9319731123,13.64490875,0.1013552755,0.2852409301,0.2019548788,301.3926941,2035.757494,307.7959423,0.0,0.373,1.52
0.4605830666,0.303492426,-0.9318289425,13.71577458,0.04512260425,0.148840901,0.1978562365,302.5007869,1966.787133,305.1555427,0.0,0.261,1.56
0.5111391252,0.3367789089,-0.9317029729,13.66573561,-0.1528556089,0.3135029194,0.2491712602,300.9783037,1904.689467,302.7173756,0.0,0.438,0.55
0.5044679104,0.3282852115,-0.9316991512,13.69509843,-0.12599322,0.2770403801,0.2410643619,301.2422277,1924.02936,303.4832325,0.0,0.398,0.78
0.4499691423,0.3026878066,-0.931697778,13.70976964,0.05911945295,0.1499662106,0.1920436859,302.528426,1973.227449,305.4050483,0.0,0.26,1.61
0.4841138556,0.3107300802,-0.931631286,13.7244965,-0.0270786422,0.1765986057,0.2121640061,302.2198044,1949.953904,304.5005506,0.0,0.287,1.35
0.4906128147,0.3148093446,-0.931626045,13.723805,-0.05805834161,0.1981419478,0.2188312563,301.9675633,1945.846241,304.340045,0.0,0.31,1.23
0.5207653298,0.3547948151,-0.9315947611,13.58946362,-0.1898718559,0.3144398949,0.2604732163,300.7475913,1872.474299,301.4290396,0.0,0.46,0.27
0.5121914081,0.3380906108,-0.9315943363,13.65750008,-0.1599097528,0.3176392092,0.2494093554,300.9455306,1901.239519,302.5803673,0.0,0.444,0.51
0.5196004985,0.3520905591,-0.9315784807,13.59862626,-0.1903878827,0.3207893312,0.2620735765,300.7611296,1876.424822,301.5883342,0.0,0.465,0.29
0.5115704416,0.3371340778,-0.9315567164,13.66347712,-0.1544774733,0.3147574255,0.2489701576,300.9682698,1903.496123,302.6700016,0.0,0.44,0.53
0.5309506738,0.458600415,-0.9315384321,13.52821642,0.2083315612,0.00582323334,-0.1407238903,300.8921327,1851.402774,300.5751331,0.0,0.261,0.41
0.2439041816,0.3277249494,-0.9315017347,13.56084762,0.007896671138,0.3109725294,0.1631608636,301.2659105,2042.48172,308.0502668,0.0,0.361,1.55
0.5224081618,0.358600415,-0.9314715247,13.57603143,-0.1868880355,0.3036193652,0.2574770046,300.7351678,1865.826326,301.1605187,0.0,0.449,0.23
0.3097311429,0.3023828765,-0.9314558638,13.66678375,0.1042850339,0.2761578021,0.1801745283,301.7334645,2035.266911,307.7772156,0.0,0.355,1.65
0.5110594951,0.3362084478,-0.9314427348,13.6688319,-0.1495543871,0.3116733865,0.248145865,300.9897422,1905.566207,302.7521954,0.0,0.435,0.56
0.4754687099,0.3065416049,-0.9314244936,13.72579343,0.01370270788,0.1416507678,0.2040837814,302.4083895,1955.759556,304.7268967,0.0,0.258,1.47
0.4948665261,0.3177966175,-0.9313669695,13.72072797,-0.07366548956,0.2168150916,0.2243179897,301.769535,1940.077215,304.1141665,0.0,0.33,1.11
0.4910400913,0.3146753286,-0.9313467248,13.72461613,-0.05728404227,0.1960313791,0.2180054953,301.9634993,1945.69583,304.3341684,0.0,0.308,1.23
0.5210447389,0.3548202909,-0.9313380156,13.58920942,-0.1892784066,0.3143632298,0.2608263624,300.7464907,1871.859304,301.4042474,0.0,0.46,0.26
0.4725306396,0.3053267391,-0.9313373494,13.72483865,0.02778184116,0.1336968416,0.2006778925,302.4531965,1957.149731,304.7810769,0.0,0.252,1.5
0.4911572843,0.3145803399,-0.9312294372,13.72494642,-0.05669220934,0.1949186638,0.2176146208,301.9638539,1945.646506,304.3322516,0.0,0.307,1.23
0.502287572,0.3248874668,-0.9312058708,13.70475596,-0.1094784875,0.2619648535,0.2363774055,301.3772387,1928.605816,303.6634202,0.0,0.379,0.87
0.2341018238,0.3400826262,-0.9309999675,13.51184962,-0.03243846268,0.3204103903,0.1514358312,301.244902,2044.26116,308.1173407,0.0,0.365,1.54
0.4950556629,0.3172908878,-0.930967653,13.72226439,-0.0706379307,0.2122402509,0.2225424589,301.7851587,1940.200276,304.1189884,0.0,0.325,1.12
0.2407209844,0.3302968214,-0.9307907665,13.54902434,-0.009554031169,0.316870083,0.1525694124,301.2639105,2043.154624,308.0756276,0.0,0.361,1.55
0.2468716965,0.3230526538,-0.9306227629,13.57420518,0.02185858575,0.3083905233,0.1695598773,301.2787318,2041.942512,308.0299006,0.0,0.362,1.54
0.240868642,0.3297744931,-0.930596499,13.55041421,-0.009857742524,0.3183885192,0.1517428151,301.2659288,2043.232243,308.0785531,0.0,0.362,1.55
0.5145316749,0.3397354523,-0.9305173536,13.65185224,-0.1614481779,0.3194994435,0.2492918429,300.9027838,1896.416319,302.3883375,0.0,0.446,0.47
0.4629251993,0.3020597498,-0.9305142484,13.71832163,0.04719503504,0.1311848899,0.1955738382,302.5093822,1964.789927,305.0780794,0.0,0.25,1.57
0.5209311118,0.3518509648,-0.930247243,13.59902431,-0.1868445266,0.3215321603,0.2632487108,300.7581171,1874.143366,301.4964626,0.0,0.465,0.27
0.4523355249,0.3007416665,-0.9301676543,13.71214574,0.06262269733,0.1320773822,0.1866283953,302.5390621,1972.328524,305.370245,0.0,0.247,1.62
0.4842866945,0.308537191,-0.9300730213,13.72897423,-0.01469216533,0.157750474,0.2044971347,302.2861727,1950.58976,304.5253818,0.0,0.268,1.39
0.5299838747,0.3789887933,-0.9299732207,13.52392479,-0.1298775442,0.2186514061,0.2133659151,300.7401354,1834.886608,299.903053,0.0,0.342,0.16
0.2506286743,0.3175972198,-0.9296249745,13.59714376,0.03827252527,0.3006687605,0.1715590942,301.3037887,2042.33579,308.0447327,0.0,0.358,1.56
0.5093792371,0.3306112533,-0.9295455196,13.68999306,-0.1292034072,0.2883822478,0.2367768985,301.1079427,1915.716912,303.1543258,0.0,0.404,0.69
0.3727155653,0.2998040327,-0.9294930535,13.68422587,0.06043139298,0.1902871996,0.08773091927,303.3320841,2038.137181,307.885545,0.0,0.228,2.28
0.382647201,0.2997392039,-0.9294909743,13.68584943,0.06639053553,0.1813781353,0.09392756873,303.271882,2033.383418,307.706065,0.0,0.224,2.24
0.2505864246,0.3173502004,-0.9294498595,13.59796849,0.03803190629,0.3002283234,0.1710999542,301.3051059,2042.401788,308.0472168,0.0,0.357,1.56
0.389758562,0.299618996,-0.9294302742,13.68747978,0.07141559044,0.175911098,0.1019938324,303.1650046,2029.321589,307.5522155,0.0,0.225,2.18
0.365385158,0.2996527559,-0.9294263819,13.68272413,0.05908836171,0.1970747707,0.08802712252,303.2632438,2039.996766,307.9557184,0.0,0.233,2.26
0.4909506885,0.538600431,-0.9293863677,13.67945381,0.2159518333,-0.1699754471,-0.5312668697,300.6568075,1928.095158,303.6350168,0.0,0.608,0.42
0.3015328861,0.299623524,-0.9293801215,13.66821418,0.1120646837,0.2580190109,0.1805284369,301.6474437,2038.272139,307.8902326,0.0,0.344,1.65
0.4009784356,0.2993095519,-0.9292323915,13.68942872,0.0805571505,0.169590764,0.1206973399,302.9071584,2019.806512,307.1911398,0.0,0.233,2.04
0.3544513598,0.2993624644,-0.9292319567,13.68081103,0.06180599639,0.2075514987,0.09672043136,302.9986721,2042.094738,308.0346793,0.0,0.247,2.19
0.5109506738,0.518600415,-0.9291715579,13.62583842,0.2797029295,-0.1068650858,-0.4241245624,300.7596452,1895.993886,302.3634524,0.0,0.529,0.34
0.4808211509,0.3055342124,-0.9291158334,13.72966963,0.004766342889,0.1331060817,0.2022167835,302.3783183,1953.582906,304.6421168,0.0,0.252,1.46
0.3486513114,0.2992541188,-0.9291040795,13.67961624,0.06503586138,0.2129144618,0.1031214067,302.8351999,2042.5452,308.0516602,0.0,0.255,2.14
0.4061475846,0.2991008195,-0.9290955097,13.69089953,0.08219236738,0.1652494594,0.1279498866,302.8295531,2014.952289,307.0062255,0.0,0.234,1.99
0.2489072862,0.3180364158,-0.9288935067,13.59480799,0.03030621948,0.3007557284,0.1663765841,301.30352,2042.862907,308.064622,0.0,0.355,1.57
0.248673453,0.318117911,-0.9288064709,13.59441907,0.02920363753,0.3008285972,0.1656511302,301.3034106,2042.926025,308.066999,0.0,0.354,1.57
0.3357172561,0.2987672928,-0.9286724875,13.67777527,0.07816375958,0.2234398038,0.1230942592,302.4192405,2043.674133,308.0942318,0.0,0.276,2.0
0.4352272384,0.2985871886,-0.9285863425,13.7021312,0.07288685861,0.1319644882,0.1609148346,302.5926382,1985.266469,305.8697017,0.0,0.23,1.74
0.3323017402,0.2985696641,-0.9285363733,13.67739173,0.08149996535,0.2252714152,0.1273519644,302.3333308,2044.13375,308.1116082,0.0,0.281,1.97
0.4254905078,0.2983270858,-0.9284826494,13.69669896,0.07867769496,0.1446534156,0.1522831718,302.6085681,1992.856067,306.1615853,0.0,0.234,1.79
0.3158703164,0.2978877521,-0.9280665994,13.67569121,0.1019990706,0.2341037305,0.1525618129,301.9352544,2044.631608,308.1305878,0.0,0.307,1.83
0.4628781997,0.2988854061,-0.9280492923,13.72034568,0.05737025894,0.1007828037,0.1829827622,302.5364254,1965.432404,305.1030314,0.0,0.226,1.61
0.5314154415,0.3775765498,-0.9279364996,13.52477155,-0.130026307,0.2210838405,0.2190653769,300.7384499,1831.565489,299.7674906,0.0,0.347,0.14
0.5314638698,0.3772500883,-0.9277801517,13.52527348,-0.1307580849,0.2222536524,0.2203253867,300.7381476,1831.354594,299.758883,0.0,0.349,0.13
0.3159554845,0.2973841142,-0.9276754965,13.67628035,0.1018301913,0.2296465414,0.1494268176,301.9511015,2045.623348,308.168021,0.0,0.302,1.85
0.4036105197,0.2972120614,-0.9276363483,13.69063893,0.07461507297,0.1459093155,0.1094755998,303.0046257,2019.294097,307.1716598,0.0,0.207,2.1
0.3339432712,0.2973630558,-0.9276057361,13.67880884,0.07970563168,0.2117488696,0.1174619666,302.4110521,2046.606998,308.2047581,0.0,0.265,2.03
0.4216635808,0.2970277301,-0.9275400625,13.69530182,0.07878124769,0.136181056,0.1401648566,302.6689431,1998.464739,306.3765079,0.0,0.22,1.86
0.4529936748,0.2973056769,-0.9275227078,13.71315806,0.06781193445,0.1011341955,0.1741421786,302.5640089,1972.267594,305.3678911,0.0,0.222,1.67
0.3515452014,0.2970739051,-0.9274589807,13.68193807,0.05985241794,0.1878871163,0.08369922411,303.0407255,2046.935761,308.2171575,0.0,0.224,2.26
0.4907919878,0.3087857293,-0.9273637855,13.73532849,-0.02134367164,0.1419323777,0.2006017372,302.1540559,1947.106485,304.3892896,0.0,0.256,1.35
0.3862219458,0.2969260591,-0.9273489557,13.68794373,0.05797658613,0.1480673619,0.07388786913,303.5551311,2035.319406,307.7793152,0.0,0.185,2.38
0.4347097498,0.2968539659,-0.9272896458,13.7023935,0.07401684326,0.1185620842,0.152366001,302.6147904,1986.60426,305.9212308,0.0,0.216,1.78
0.5007025763,0.3165715538,-0.9272672783,13.73071348,-0.06418222253,0.1944534815,0.2111241305,301.7007304,1937.989104,304.0323652,0.0,0.304,1.11
0.3689284174,0.2968852265,-0.9272465062,13.68528073,0.05087107116,0.163930695,0.06378290299,303.6049502,2044.457353,308.1240514,0.0,0.193,2.44
0.5030067791,0.3188732695,-0.9272367717,13.72638413,-0.07511844174,0.211896413,0.2138757319,301.5747936,1934.604502,303.899363,0.0,0.32,1.03
0.2219844728,0.3580438672,-0.9271808966,13.4581961,-0.06700749967,0.3101317333,0.1633467412,301.2511659,2044.547549,308.1281176,0.0,0.366,1.55
0.2881908471,0.2972057435,-0.9270855044,13.67057067,0.1189463569,0.2379052963,0.1779908897,301.5459212,2044.582663,308.1289934,0.0,0.33,1.68
0.5226523493,0.3481178413,-0.9269896838,13.61269949,-0.1722363533,0.3299360387,0.2640202235,300.7705168,1873.557825,301.4726852,0.0,0.466,0.27
0.4913208306,0.3082839281,-0.9267155953,13.73685463,-0.01847396784,0.1348273245,0.1993418007,302.1528712,1946.849349,304.3792295,0.0,0.251,1.36
0.5194547693,0.3406497255,-0.9264935693,13.64749423,-0.152239155,0.3268531935,0.2516925999,300.8482564,1887.774012,302.0422933,0.0,0.449,0.4
0.5309506817,0.4786004221,-0.9264614417,13.55846539,0.2818026431,-0.02195651873,-0.2338906967,300.913873,1855.141852,300.7262886,0.0,0.376,0.3
0.2978831668,0.2957572929,-0.92643615,13.67366089,0.1172683097,0.2291876506,0.168891772,301.6607113,2045.186625,308.1517978,0.0,0.318,1.74
0.2286877168,0.3406409655,-0.9264057248,13.50224294,-0.05852929265,0.3397649332,0.1253233018,301.2750621,2044.957166,308.1435744,0.0,0.376,1.54
0.2271430705,0.3435707801,-0.926343843,13.48845824,-0.06281281862,0.3444703931,0.1266842027,301.2721781,2044.963415,308.1438131,0.0,0.382,1.53
0.2272001536,0.3434486962,-0.9263398019,13.48901877,-0.06268625708,0.344308685,0.1265636807,301.2723116,2044.963536,308.1438115,0.0,0.382,1.53
0.2284265982,0.3404949943,-0.9260766252,13.50222879,-0.06040905149,0.3409070896,0.1233314112,301.2774635,2044.971303,308.1441028,0.0,0.377,1.54
0.2109506738,0.418600415,-0.9260626022,13.48566017,-0.2789680665,0.004607570773,0.1991340618,301.3467938,2042.193975,308.0391969,0.0,0.352,1.58
0.4207893064,0.2951752157,-0.9260339044,13.69520163,0.07318319572,0.1198598348,0.125176539,302.7269235,2000.708186,306.4624021,0.0,0.198,1.93
0.2509506776,0.538600423,-0.9260076679,13.67758007,-0.2805594137,-0.2721284866,-0.3869514179,301.2194715,2024.596704,307.3734747,0.0,0.56,1.19
