x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1509144105,-0.41084447,0.6285607756,13.03731651,-0.1485254536,0.02332932943,0.3018801516,301.670113,1919.062875,303.2873747,0.0,0.347,0.93
0.08567033625,-0.4977254013,0.628603205,13.04558773,-0.0235664727,0.08036681639,0.3126434514,301.55257,1927.005009,303.6005391,0.0,0.333,0.97
0.3208774062,-0.4101146316,0.6286075571,13.02366911,0.114706755,0.01844151181,0.2605070389,301.7283777,1937.458873,304.011553,0.0,0.295,1.13
0.3108204707,-0.4078942535,0.6286253522,13.02923313,0.1459776073,0.02928022574,0.2141760307,301.7319853,1934.892746,303.9108195,0.0,0.27,1.14
0.1608087929,-0.4083239668,0.6286963256,13.04245402,-0.1545551406,0.01659138462,0.2558068233,301.7006873,1917.802088,303.2375484,0.0,0.309,0.98
0.20079185,-0.4066441177,0.6287347206,13.07486941,-0.09314895844,0.04142216893,0.08693167589,301.71598,1921.535708,303.3850136,0.0,0.144,1.27
0.2607760795,-0.4066356364,0.628754509,13.07420042,0.0935372828,0.0598725127,0.03297610073,301.7143254,1931.363123,303.7721742,0.0,0.125,1.38
0.1806744555,-0.4066278873,0.6287685989,13.05851758,-0.1412073892,0.02710538475,0.1652696619,301.7179915,1917.602596,303.229664,0.0,0.229,1.09
0.08560070116,-0.4975485273,0.6287815133,13.04549737,-0.02357479296,0.08054758681,0.3129246977,301.5522796,1927.069491,303.6030785,0.0,0.334,0.96
0.2507125927,-0.4066170515,0.6287953153,13.07945215,0.06279865875,0.06020197023,0.02431391402,301.7144796,1930.629184,303.7433126,0.0,0.1,1.44
0.3006922419,-0.4067385367,0.6287984536,13.03717521,0.1618461981,0.03950075418,0.1677429578,301.7191899,1932.674617,303.8237108,0.0,0.246,1.16
0.2106038353,-0.4066197512,0.6288018163,13.08005838,-0.06614900491,0.04830027834,0.05761628265,301.7162036,1924.087301,303.4856603,0.0,0.11,1.36
0.1906957245,-0.4066148341,0.6288019861,13.06756076,-0.119774276,0.03432768861,0.1241994089,301.7170663,1919.284019,303.2960984,0.0,0.186,1.17
0.2706009613,-0.4066157923,0.6288203396,13.06764568,0.1197539611,0.05988027869,0.0515092878,301.7122413,1932.079622,303.8003383,0.0,0.153,1.32
0.2206488335,-0.4066048601,0.6288265809,13.08324114,-0.03283091954,0.05297820891,0.03946486254,301.7156353,1926.335594,303.5742884,0.0,0.083,1.46
0.2406811934,-0.406604511,0.6288280809,13.08285682,0.03084500725,0.0589831117,0.02185067892,301.7157706,1929.56011,303.7012564,0.0,0.08,1.49
0.2306335968,-0.4065886192,0.6288700034,13.08415698,-0.001486371544,0.05656321189,0.0279147403,301.7140266,1928.122219,303.6446646,0.0,0.073,1.5
0.2805992171,-0.4065819999,0.6288870326,13.05780143,0.1456975494,0.05536417358,0.0821409441,301.710155,1931.805838,303.7895817,0.0,0.186,1.25
0.1705155754,-0.4069063811,0.6289114214,13.04896583,-0.1558528605,0.02109776966,0.2099558209,301.7178088,1917.206102,303.213982,0.0,0.272,1.03
0.2905921,-0.406571224,0.6289249568,13.0477323,0.1618613646,0.04835238273,0.1190451711,301.7154562,1931.728634,303.7865406,0.0,0.216,1.2
0.3887050349,-0.5399038715,0.6289555043,13.03464855,-0.005374066661,0.06034444963,0.3952004139,301.6246261,1950.375461,304.5170303,0.0,0.409,1.04
0.1328580108,-0.4182700722,0.6293618306,13.03112525,-0.1413657201,0.0719385101,0.3332344681,301.6239382,1922.087236,303.4067856,0.0,0.379,0.91
0.3809506852,-0.4613995988,0.6298805792,13.01784884,-0.01710460651,0.05846031995,0.3786986429,301.4525145,1941.800262,304.1816398,0.0,0.393,0.96
0.09334269661,-0.4614560982,0.6299697211,13.03566184,-0.0496517652,0.1210293378,0.3384149057,301.4957088,1924.312681,303.4945226,0.0,0.372,0.89
0.3898655353,-0.5534907673,0.6320281761,13.03715707,-0.01943078875,0.04123553949,0.3368997304,301.8664996,1949.699182,304.4906451,0.0,0.35,1.17
0.08779823356,-0.4740183641,0.6322075321,13.03885792,-0.0337931952,0.1049930729,0.3341330019,301.5064317,1926.672662,303.5875113,0.0,0.361,0.92
0.3609506631,-0.4313995722,0.6325256809,13.01071428,0.01982429736,0.03738464564,0.3478918345,301.5203253,1945.314858,304.3191125,0.0,0.36,1.04
0.3900844086,-0.5693175793,0.632644593,13.03788538,0.0,0.0,0.0,303.5638376,1949.748446,304.4925323,-11.54369543,0.01,2.02
0.3901243331,-0.5653186998,0.6326946004,13.03821069,-0.03229211425,0.02048049385,0.2747860385,302.2056207,1949.299308,304.4750069,0.0,0.287,1.34
0.08763946071,-0.472552428,0.6336555063,13.03797091,-0.03464749736,0.1069392929,0.3353107581,301.5064726,1927.1725,303.6072109,0.0,0.363,0.92
0.3905082697,-0.5641458943,0.6338163923,13.03718911,-0.03372225237,0.02311426125,0.2800118936,302.187379,1949.700321,304.4906576,0.0,0.293,1.33
0.330950664,-0.4113995727,0.6342953693,13.00847725,0.09722424133,0.01890632681,0.3123200706,301.7137588,1943.420158,304.2450023,0.0,0.337,1.11
0.3709506738,-0.441399585,0.63469359,13.00877479,0.0001468408895,0.04895294183,0.3666762672,301.4817874,1945.494427,304.3261475,0.0,0.38,1.0
0.1234870435,-0.4218506354,0.6347630402,13.02469864,-0.1355698591,0.1110447079,0.3388848136,301.6013805,1924.317303,303.4947785,0.0,0.391,0.9
0.08323416867,-0.5316226071,0.6352323206,13.05102824,-0.02358360325,0.0476363576,0.2521788349,301.7151513,1928.556689,303.6616955,0.0,0.267,1.1
0.3909506622,-0.5313995692,0.6354003774,13.02567897,-0.00740091681,0.07138309654,0.4196232609,301.5716366,1955.069275,304.7000028,0.0,0.435,1.03
0.3909506622,-0.5213995695,0.6354003774,13.02314262,-0.007184557827,0.07596970749,0.4379893791,301.5088952,1956.712388,304.7639817,0.0,0.454,1.0
0.3909506738,-0.511399585,0.6354003968,13.02094403,-0.01001686936,0.0778199257,0.4445004687,301.476972,1956.952418,304.7733123,0.0,0.461,0.98
0.3909506738,-0.501399585,0.6354003968,13.01895926,-0.01470162644,0.07745102928,0.4421081078,301.4593827,1955.50925,304.7170695,0.0,0.459,0.97
0.3911698431,-0.5423977668,0.6358595152,13.02888466,-0.01409378052,0.06323089652,0.3853804501,301.7038829,1952.645962,304.6056156,0.0,0.4,1.09
0.0830203819,-0.5257246476,0.6359028517,13.0497815,-0.02164519408,0.05501838539,0.2671111354,301.6786616,1929.198436,303.6869184,0.0,0.283,1.08
0.3909506738,-0.491399585,0.6363651498,13.01597149,-0.02044452734,0.07597339697,0.4357650413,301.4493536,1953.911945,304.6548058,0.0,0.452,0.97
0.3509506686,-0.4213995787,0.6364797923,13.00367344,0.04397904444,0.02848269554,0.3507289818,301.5829748,1948.613734,304.448073,0.0,0.364,1.07
0.2110603691,-0.4038277076,0.6366575983,13.08434125,-0.07880663928,0.07149462863,0.01375740067,301.7328152,1927.288139,303.611744,0.0,0.117,1.37
0.2710287276,-0.4038281854,0.6366583559,13.06845587,0.1477129425,0.07872471727,0.02159073726,301.7280793,1935.267756,303.9255659,0.0,0.178,1.29
0.3914510553,-0.5495676607,0.6366611623,13.030877,-0.02155933614,0.05376418905,0.3556084022,301.830761,1951.710372,304.5691274,0.0,0.37,1.15
0.3914647815,-0.5429369148,0.6367032936,13.0282252,-0.01527941757,0.06335889471,0.3834262091,301.7167078,1952.880805,304.6147747,0.0,0.399,1.1
0.1810144614,-0.4037897374,0.6367640175,13.05400706,-0.1841279666,0.05609576325,0.1242136721,301.7208023,1919.625925,303.3095826,0.0,0.239,1.09
0.140950678,-0.4113995973,0.6368773941,13.02144776,-0.1627418254,0.04579279018,0.3424242258,301.6575073,1922.920097,303.4396286,0.0,0.391,0.91
0.1188345714,-0.4243416472,0.637262493,13.02233859,-0.1302267449,0.1317886435,0.3366184944,301.5916761,1925.517882,303.5420274,0.0,0.394,0.9
0.1160010584,-0.4266391823,0.6376268214,13.02243471,-0.1227275492,0.1393298231,0.3360988703,301.5798859,1925.655501,303.5474098,0.0,0.394,0.9
0.2012731694,-0.4035043632,0.6376610969,13.07801438,-0.118761655,0.06953265912,0.03630790257,301.7363733,1925.105401,303.5257951,0.0,0.152,1.28
0.1116004015,-0.4305119566,0.6377171011,13.02313788,-0.1102926828,0.1490805779,0.3351411628,301.5602164,1925.64708,303.5470222,0.0,0.393,0.89
0.2611808674,-0.4034823066,0.637731844,13.07935775,0.1128058938,0.08115966832,-0.000345873353,301.7446933,1935.413054,303.9312842,0.0,0.149,1.36
0.1183019308,-0.4245757413,0.6377325904,13.02192991,-0.129477215,0.1342092971,0.3368171587,301.5904242,1925.719797,303.5499793,0.0,0.395,0.9
0.2308517041,-0.4034703369,0.6377654855,13.09121541,-0.003696205685,0.07872994521,-0.01356664283,301.7450093,1931.780711,303.7886027,0.0,0.09,1.48
0.1025086914,-0.4407364554,0.6378647121,13.02628848,-0.07998673883,0.1485632398,0.3365051332,301.5234197,1926.489165,303.5802851,0.0,0.386,0.89
0.1710295316,-0.4037158672,0.6378709945,13.03969635,-0.2062212635,0.04739225516,0.1769358615,301.7187379,1919.083421,303.2881934,0.0,0.285,1.02
0.09419167865,-0.4535466262,0.6378711537,13.03026181,-0.05539599075,0.1348833966,0.3417171141,301.4983313,1927.227046,303.6093812,0.0,0.381,0.9
0.3011783134,-0.4035596211,0.6379466209,13.02275135,0.2223730724,0.06004662238,0.1654037781,301.7192848,1935.970137,303.9531298,0.0,0.293,1.12
0.3113786007,-0.4046237718,0.6380867234,13.00921784,0.1990843418,0.04812747976,0.2326098497,301.7194057,1939.1488,304.0777151,0.0,0.32,1.1
0.3212222605,-0.4067426844,0.6381876903,13.00345034,0.1554672477,0.03326184542,0.2850623827,301.7371668,1942.477994,304.2080878,0.0,0.336,1.11
0.2411153933,-0.403343977,0.6381921009,13.09020613,0.03649778911,0.08033535863,-0.01777216719,301.7508,1933.451415,303.8542381,0.0,0.1,1.46
0.1512485749,-0.4072226108,0.6382487008,13.022254,-0.1891739951,0.03638679721,0.2919246307,301.6968588,1921.415587,303.3802532,0.0,0.359,0.94
0.1911852958,-0.4032958965,0.6383494429,13.06707443,-0.1618691583,0.06509808174,0.07204782318,301.7396013,1922.478539,303.4222156,0.0,0.198,1.18
0.391960764,-0.5415165318,0.6383613725,13.02597297,-0.01592813763,0.06652071443,0.3885581175,301.7111949,1953.842819,304.6523095,0.0,0.404,1.09
0.2212033331,-0.4032927885,0.6383645788,13.09118263,-0.04162292209,0.07772638325,-0.005384896947,301.7506776,1930.391539,303.7339754,0.0,0.098,1.45
0.3019391797,-0.4034918436,0.6383718123,13.02101126,0.2247350044,0.06032211953,0.1702448268,301.719715,1936.305562,303.966286,0.0,0.298,1.11
0.1912264958,-0.4032880533,0.6383764622,13.06713175,-0.1618111798,0.06519841977,0.07176461393,301.7397351,1922.500266,303.4230759,0.0,0.198,1.18
0.1610585337,-0.4048533663,0.6383845186,13.02892931,-0.2056327644,0.03834007875,0.2336386732,301.723968,1919.945539,303.3222089,0.0,0.323,0.98
0.2024343719,-0.4032867399,0.6383854307,13.07945689,-0.1160387876,0.07190355432,0.02958303783,301.7401073,1925.697913,303.5491554,0.0,0.149,1.29
0.1719414872,-0.4035048499,0.6383961962,13.04014321,-0.2088949555,0.05009315769,0.169361908,301.7183085,1919.203025,303.2929275,0.0,0.283,1.02
0.2911405917,-0.4032773938,0.6384131454,13.03979587,0.2159601619,0.0712522721,0.1017643529,301.7332888,1935.245531,303.9247336,0.0,0.259,1.16
0.2911827381,-0.4032701686,0.6384382157,13.03969696,0.2162071357,0.07127360551,0.1019841652,301.7333557,1935.25465,303.925095,0.0,0.259,1.16
0.2621707975,-0.4032697557,0.6384439258,13.07904607,0.1181940152,0.08263259285,-0.00102554696,301.7486584,1935.789341,303.946065,0.0,0.154,1.35
0.3310237245,-0.4099090606,0.6384549544,12.99924666,0.1107928842,0.02324238952,0.326632372,301.7267064,1945.585006,304.3297403,0.0,0.355,1.1
0.1397537706,-0.4113724024,0.6384828007,13.01882281,-0.16504902,0.04983439013,0.3467616029,301.6570779,1923.526446,303.4635557,0.0,0.397,0.91
0.2509709592,-0.4032580809,0.6384941061,13.08717656,0.07118592626,0.08086347637,-0.01405733486,301.7559576,1934.68114,303.9025703,0.0,0.118,1.43
0.140976059,-0.4107966492,0.6385046709,13.01889944,-0.1678099861,0.04642380939,0.3424837206,301.664068,1923.324762,303.455593,0.0,0.394,0.91
0.3920073551,-0.531399585,0.6385284753,13.02237472,-0.009808441706,0.07297370674,0.420725099,301.5843204,1956.691589,304.7632439,0.0,0.437,1.04
0.3920073461,-0.5213995734,0.6385284611,13.01988166,-0.009345701974,0.0772651729,0.4403892238,301.515999,1958.572628,304.8364506,0.0,0.457,1.01
0.3920073551,-0.511399585,0.6385284753,13.0176921,-0.01217814044,0.07910094623,0.4484390002,301.4809396,1959.064846,304.8555964,0.0,0.465,0.99
0.3920073551,-0.501399585,0.6385284753,13.01568078,-0.01690584495,0.07888483867,0.4474060536,301.4613936,1957.916454,304.8108828,0.0,0.464,0.98
0.3916813344,-0.491399596,0.6385284896,13.0136534,-0.02200671968,0.07712886361,0.4401684939,301.4498836,1955.781016,304.7277116,0.0,0.457,0.97
0.3909506738,-0.4859686059,0.6385284753,13.01248643,-0.02382628444,0.07546493481,0.4341804087,301.4463667,1954.423092,304.6747825,0.0,0.451,0.97
0.3903215327,-0.4813995958,0.6385284896,13.0115726,-0.02533156364,0.07401960691,0.4289312176,301.4440786,1953.336627,304.6324329,0.0,0.446,0.97
0.3878463775,-0.471399571,0.6385284563,13.00955008,-0.02585885248,0.06991895338,0.4156733903,301.4436847,1951.196079,304.5489114,0.0,0.432,0.97
0.3841850996,-0.461399585,0.6385284753,13.00751102,-0.02255003755,0.06498602,0.4022604548,301.4482653,1949.366787,304.4775168,0.0,0.418,0.97
0.3809506738,-0.4547675198,0.6385284753,13.00610582,-0.01770577125,0.06104449015,0.3940724503,301.4545773,1948.405808,304.4400055,0.0,0.409,0.98
0.3791796209,-0.4513995917,0.6385284848,13.00549941,-0.01482582921,0.0592062242,0.3898256209,301.4589778,1948.229567,304.433129,0.0,0.404,0.99
0.3725555968,-0.441399585,0.6385284753,13.00354518,-0.002267924099,0.05231355666,0.3788826256,301.4785407,1948.377031,304.4388951,0.0,0.392,1.0
0.3709506738,-0.4393746632,0.6385284753,13.00309854,0.0009981368809,0.05046855182,0.3771213865,301.4840621,1948.423073,304.4406944,0.0,0.39,1.01
0.3638091975,-0.431399585,0.6385284753,13.00161278,0.01610484027,0.04325203367,0.3692756302,301.5129381,1949.54566,304.4845322,0.0,0.382,1.03
0.3609506738,-0.428651188,0.6385284753,13.00107964,0.02253969994,0.03976157174,0.3670977817,301.5275357,1949.691241,304.4902181,0.0,0.38,1.04
0.3520830756,-0.421399585,0.6385284753,13.00009101,0.0427371684,0.03070197043,0.3592154443,301.5792599,1950.046992,304.504105,0.0,0.373,1.07
0.3509506738,-0.4205713552,0.6385284753,12.99995369,0.04560607904,0.02915355554,0.3583697213,301.590015,1949.962184,304.5007922,0.0,0.372,1.07
0.3409506738,-0.4144779009,0.6385284753,12.9992399,0.07300753505,0.02108069203,0.3475736259,301.6765656,1948.346942,304.4376994,0.0,0.365,1.09
0.33442729,-0.411399585,0.6385284753,12.99915361,0.09498066595,0.02241111236,0.3360282463,301.7072477,1946.678878,304.3725238,0.0,0.36,1.1
0.2810455171,-0.4032440815,0.6385403445,13.0576172,0.1876006426,0.07526571839,0.05240021532,301.7583887,1936.139616,303.9598222,0.0,0.218,1.24
0.1395327633,-0.4114565312,0.6385630393,13.01884833,-0.1644316285,0.05066317413,0.3475439098,301.6561792,1923.603451,303.4665876,0.0,0.397,0.91
0.1409103364,-0.4108043417,0.6385669769,13.01876563,-0.1678707149,0.04664693064,0.3428772906,301.6638046,1923.359766,303.4569746,0.0,0.394,0.91
0.320856969,-0.4065373763,0.6385702092,13.00244607,0.166421007,0.03688051041,0.2797019363,301.7358666,1942.543272,304.2106509,0.0,0.337,1.11
0.2137563644,-0.4032336162,0.6385758667,13.08790023,-0.06980221762,0.07670335392,0.004269263376,301.7449362,1928.812958,303.6718249,0.0,0.113,1.4
0.183139788,-0.4032312858,0.6385821258,13.05631535,-0.18783537,0.06252831056,0.1060677381,301.7279137,1920.566452,303.3467433,0.0,0.234,1.1
0.33088522,-0.4098169659,0.6385920761,12.99887832,0.1120738064,0.0236684697,0.3267416883,301.7269287,1945.625567,304.3313282,0.0,0.356,1.1
0.2736690737,-0.4032254095,0.6386044475,13.06634148,0.1652948366,0.08052052245,0.02496604497,301.7486628,1936.181984,303.9614806,0.0,0.195,1.27
0.150790424,-0.4072210546,0.6387054295,13.02107309,-0.1902432152,0.03722271364,0.2935766655,301.6982429,1921.641931,303.3891898,0.0,0.361,0.94
0.1015856142,-0.4415993291,0.6387300938,13.02619627,-0.07742895956,0.1482790781,0.3371577226,301.521668,1926.979011,303.5995788,0.0,0.386,0.9
0.1306319389,-0.4158623696,0.6387514396,13.01933293,-0.1527092823,0.07763926868,0.3562802452,301.6310002,1924.960842,303.5200925,0.0,0.405,0.9
0.1775569274,-0.403204596,0.6387912874,13.04775184,-0.2030277555,0.05889859719,0.1338908461,301.7209934,1919.701411,303.312588,0.0,0.26,1.06
0.3106892273,-0.4043045602,0.6387997566,13.00846753,0.2069273247,0.05173038607,0.2288291303,301.7176365,1939.309346,304.0840253,0.0,0.322,1.1
0.2291950277,-0.4031675855,0.6388052145,13.09234704,-0.01059075153,0.08124802552,-0.01421508518,301.75155,1932.078816,303.8003273,0.0,0.093,1.47
0.1104807349,-0.4311912823,0.6388126512,13.02172692,-0.1067327334,0.1535567872,0.3373450813,301.5549238,1926.298407,303.5726947,0.0,0.395,0.89
0.2081246111,-0.4031622104,0.638815462,13.08408192,-0.09437495907,0.07579786394,0.0110874008,301.7437477,1927.405204,303.6163982,0.0,0.131,1.34
0.2677477821,-0.4031537054,0.6388459234,13.07341305,0.1417598283,0.0835601054,0.007062444587,301.7456682,1936.153604,303.960366,0.0,0.174,1.31
0.1605142537,-0.4048151894,0.6388588654,13.02686363,-0.2100635581,0.04297808733,0.2380426957,301.7192824,1920.493218,303.3438295,0.0,0.33,0.98
0.2205936057,-0.4031193986,0.6389647898,13.09136477,-0.04469529336,0.08144443779,-0.003664619823,301.7502858,1930.809741,303.7503881,0.0,0.103,1.44
0.2460885305,-0.4031133984,0.6389892932,13.0896138,0.0544621991,0.08575766961,-0.01642426079,301.7543695,1934.895715,303.9109509,0.0,0.113,1.44
0.2575436246,-0.4031109203,0.6389946007,13.08287119,0.1006078111,0.08474344584,-0.008593060735,301.7531302,1935.786759,303.9459597,0.0,0.141,1.38
0.1688030648,-0.40362356,0.639000044,13.03594552,-0.2134284301,0.04987640431,0.1870701259,301.7168281,1919.599147,303.3085653,0.0,0.298,1.01
0.1982787771,-0.4030881688,0.6390765382,13.07551446,-0.1354215141,0.07216451915,0.03982394157,301.7429277,1924.841056,303.5153572,0.0,0.168,1.25
0.1889307969,-0.4030781093,0.6391096461,13.06422843,-0.1726042333,0.06846363638,0.07957738576,301.7377497,1922.349399,303.4170858,0.0,0.212,1.15
0.2201445576,-0.4030713129,0.6391334821,13.09135145,-0.04660825401,0.08220983599,-0.003318054983,301.7506734,1930.839551,303.7515563,0.0,0.104,1.43
0.2986319414,-0.4031407488,0.6391483777,13.02496049,0.2291879475,0.0656907155,0.1491462835,301.7237588,1936.209116,303.9625013,0.0,0.291,1.12
0.288627461,-0.4030489507,0.6392139198,13.04281981,0.2159140509,0.07807322149,0.08994524976,301.7351031,1936.182743,303.9615111,0.0,0.256,1.17
0.2802372204,-0.4030258409,0.6392997541,13.05798809,0.1890806898,0.08497422534,0.04989086856,301.7462914,1937.248057,304.0033102,0.0,0.223,1.23
0.2500892961,-0.4030188834,0.6393263627,13.08889624,0.06871051967,0.0891401226,-0.01513592744,301.7568624,1935.873908,303.9493601,0.0,0.123,1.42
0.08188349263,-0.5637185706,0.6396927754,13.05347449,-0.03245217055,0.01032921316,0.1765330106,302.057925,1928.682064,303.6666733,0.0,0.189,1.31
0.08187875491,-0.5639188521,0.6397088134,13.0534741,-0.0313359807,0.009966113627,0.170373902,302.097931,1928.697598,303.6672848,-0.2112886524,0.183,1.33
0.08187601499,-0.5637100926,0.6397230602,13.05346855,-0.03244901335,0.01034238364,0.1765677096,302.0579628,1928.689683,303.6669732,0.0,0.189,1.31
0.08183230999,-0.5693175771,0.6398817962,13.0534992,0.0,0.0,0.0,303.2010237,1929.048963,303.6811163,-6.061779489,0.01,1.8
0.2802339966,-0.4028734065,0.6399369815,13.05784303,0.1920763551,0.08720058007,0.04761563784,301.7520379,1937.618462,304.0178104,0.0,0.226,1.23
0.1287229118,-0.416585468,0.6399785742,13.01775903,-0.1516645683,0.08733762485,0.356870557,301.627601,1925.795049,303.552976,0.0,0.407,0.9
0.2384513212,-0.4028011977,0.6401120167,13.09324193,0.02722831091,0.0846685961,-0.02580104411,301.7675194,1933.936112,303.8733097,0.0,0.102,1.46
0.3909506855,-0.4813995994,0.6411103354,13.00817122,-0.02617606061,0.07562554424,0.4353691986,301.4438857,1955.361723,304.7112988,0.0,0.452,0.97
0.270873866,-0.4021146761,0.6430631092,13.06996235,0.1692011674,0.09319686079,0.01170110013,301.7687401,1938.310718,304.0449984,0.0,0.203,1.28
0.128584197,-0.4157145489,0.643166494,13.01310627,-0.1542813908,0.08827867796,0.3651385061,301.6330124,1927.054799,303.602642,0.0,0.416,0.9
0.0849612682,-0.4715806077,0.6434724905,13.0343413,-0.03294265093,0.1097188409,0.3373708723,301.5284866,1931.385631,303.773049,0.0,0.366,0.95
0.2104898308,-0.4019984445,0.6435169986,13.09007881,-0.08924323954,0.09263189302,-0.008430637402,301.794318,1931.476951,303.7765247,0.0,0.139,1.36
0.1804510554,-0.4018085607,0.6442024248,13.04821723,-0.22786512,0.08659273083,0.09793132751,301.7530309,1922.507818,303.4233194,0.0,0.272,1.07
0.2501635447,-0.4016313353,0.6449088092,13.09351698,0.07847743901,0.0985389359,-0.03128117734,301.8251504,1938.754883,304.0623664,0.0,0.139,1.42
0.3809506738,-0.451399585,0.6449487682,12.99628433,-0.01672920787,0.06486861622,0.4091510721,301.4556712,1953.205251,304.6272447,0.0,0.424,0.99
0.2392601,-0.4016138556,0.644993074,13.09741256,0.03125022926,0.09631800804,-0.03489307105,301.8213364,1937.361926,304.0077389,0.0,0.117,1.46
0.1804289563,-0.4015848688,0.6451092662,13.04742885,-0.2333719676,0.09068790569,0.09450063623,301.7579238,1922.895643,303.4386199,0.0,0.277,1.07
0.3112476838,-0.4028008235,0.6451931026,12.98981585,0.2531738133,0.07144270802,0.2503266041,301.7192172,1944.324997,304.280177,0.0,0.373,1.07
0.1609642345,-0.403085557,0.6455065066,13.01499245,-0.2490292502,0.06712428569,0.232496112,301.7224622,1923.444035,303.4602192,0.0,0.357,0.97
0.3937723954,-0.5567520454,0.6455809932,13.02363298,-0.04570825888,0.04826804209,0.3282005999,302.088767,1953.24521,304.6289938,0.0,0.344,1.27
0.3938253397,-0.5610847101,0.6458314792,13.02380746,-0.0625102497,0.04104688098,0.3041464194,302.2616723,1953.304336,304.631304,0.0,0.323,1.34
0.2103967843,-0.4014132534,0.6459273655,13.09206577,-0.09271110718,0.1010865339,-0.01679669037,301.8190901,1933.17265,303.8431853,0.0,0.148,1.36
0.2709390774,-0.4013004516,0.6464744508,13.07269692,0.1783509337,0.1034896957,0.001408756169,301.8275091,1940.891151,304.1461088,0.0,0.216,1.29
0.242581917,-0.4012502669,0.6467823461,13.09833936,0.04740880856,0.1045384923,-0.03477121401,301.844903,1939.449763,304.0895821,0.0,0.13,1.45
0.202848182,-0.4012318567,0.6468276132,13.08640019,-0.1268305524,0.1015632581,0.002867739779,301.8214658,1931.625361,303.7823139,0.0,0.172,1.3
0.2238997917,-0.401227734,0.6468348336,13.09945724,-0.03126260046,0.1071647013,-0.03360299824,301.8209817,1936.815165,303.9862054,0.0,0.126,1.43
0.1927366728,-0.4011578964,0.6471786891,13.07165407,-0.1844750238,0.1032382612,0.03013116483,301.8128203,1928.453652,303.6575246,0.0,0.223,1.19
0.2578044448,-0.4011235409,0.6473650139,13.09009436,0.1155534089,0.1093865741,-0.03005378743,301.8551732,1941.480951,304.1690696,0.0,0.172,1.37
0.2926159178,-0.401091663,0.6475348806,13.02192879,0.2924209568,0.1021693624,0.1033523641,301.8115227,1941.109589,304.1546403,0.0,0.336,1.12
0.2726927225,-0.4010850826,0.6476754071,13.0689546,0.1926075099,0.1063981048,0.006920012148,301.8580648,1941.962333,304.1880263,0.0,0.23,1.28
0.1674205628,-0.4016691454,0.6476849934,13.0185969,-0.269819356,0.08478993555,0.1791198656,301.7324341,1923.931167,303.4793295,0.0,0.344,0.99
0.2619718011,-0.4010444051,0.6477835004,13.08584666,0.1360239248,0.1104379789,-0.02483833493,301.8655305,1942.110536,304.193724,0.0,0.187,1.35
0.1660656395,-0.4018226152,0.6478111924,13.01660414,-0.2697771769,0.08320422634,0.1890918038,301.7314211,1924.121605,303.4868561,0.0,0.349,0.98
0.2562599921,-0.401020453,0.647905528,13.09195835,0.1098105177,0.1102325575,-0.03202973332,301.867461,1941.725087,304.1786511,0.0,0.168,1.39
0.2164269999,-0.4010263171,0.6479130284,13.09768336,-0.06607104278,0.1091500147,-0.02610621792,301.8377072,1936.157907,303.9604536,0.0,0.14,1.4
0.3942438044,-0.5407409181,0.6479759429,13.01220113,-0.02256934545,0.07241543754,0.4022953466,301.7611552,1957.98742,304.8137169,0.0,0.419,1.12
0.321443489,-0.4043585937,0.648048413,12.97084155,0.2048408435,0.06443307991,0.3338143905,301.7124285,1950.35166,304.5157157,0.0,0.407,1.07
0.2981634272,-0.4010504961,0.6480576235,13.00592543,0.302465106,0.1016227822,0.1491379926,301.7894286,1943.368348,304.242649,0.0,0.362,1.1
0.2625465517,-0.4009573743,0.6482476542,13.08551565,0.1397388413,0.1115490252,-0.02448298609,301.8757272,1942.480305,304.2082069,0.0,0.19,1.35
0.1512239827,-0.4047503955,0.648265579,13.00121644,-0.2349878982,0.0655184161,0.3048562109,301.6975658,1926.263923,303.5714125,0.0,0.4,0.93
0.134727412,-0.4111564817,0.6482987234,13.00214001,-0.1706255144,0.07323349609,0.3824781026,301.6517622,1928.747413,303.6692569,0.0,0.435,0.9
0.3312288373,-0.4075029113,0.6483059363,12.96978035,0.1427224169,0.04659320662,0.3745336191,301.734093,1953.302024,304.630933,0.0,0.413,1.09
0.3144673375,-0.4027412932,0.6483081937,12.97588855,0.2582726898,0.07772094421,0.2885329391,301.7182441,1948.318423,304.4362618,0.0,0.405,1.06
0.2447424914,-0.4009447326,0.6483175445,13.09942916,0.05818243262,0.1088395909,-0.03492661856,301.8748267,1941.017067,304.151014,0.0,0.138,1.45
0.1410366596,-0.4082575568,0.6484404649,12.99998563,-0.1962307165,0.06388427728,0.3577623444,301.6779112,1927.843193,303.6336159,0.0,0.423,0.91
0.227393125,-0.4009238408,0.6484676024,13.10154305,-0.01622771875,0.1128998953,-0.03655756544,301.8477873,1939.008937,304.0722338,0.0,0.129,1.45
0.2835785094,-0.4009089403,0.6485093697,13.04774287,0.2507017452,0.1087993075,0.04231111368,301.8727192,1942.503269,304.2090772,0.0,0.286,1.21
0.3943465477,-0.531399585,0.6485284753,13.00898543,-0.01384646666,0.07737941348,0.4310963311,301.626403,1960.827337,304.9241784,0.0,0.448,1.06
0.3943465364,-0.5213995695,0.648528456,13.00685932,-0.01268132696,0.08060815123,0.452915055,301.5380711,1963.313386,305.0207776,0.0,0.47,1.03
