x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4831019875,0.290683155,-0.9217009108,13.70021182,-0.3794528306,0.1626174706,0.1038755835,301.8466643,2100.207405,310.204072,0.0,0.435,1.96
-0.4888899224,0.291865938,-0.9216837994,13.69502065,-0.383932676,0.1641144335,0.1050979105,301.839631,2100.597128,310.2184532,0.0,0.44,1.95
-0.3985994425,0.2899812129,-0.9216807714,13.7379561,-0.3198642555,0.1769849507,0.09976367757,301.6786778,2078.523457,309.4002377,0.0,0.389,1.84
-0.2305222125,0.3854930426,-0.921671462,13.56167611,0.01141675243,-0.1273965268,0.1609099713,300.7354913,2055.956611,308.5570902,0.0,0.215,1.76
-0.5085484078,0.3001146338,-0.9216680918,13.67193252,-0.3972516621,0.177810428,0.1112001647,301.7347207,2101.093523,310.2368231,0.0,0.459,1.9
-0.3817600909,0.2898727891,-0.9216672105,13.74361576,-0.3086322898,0.1729403089,0.1033835713,301.6151751,2072.592479,309.1793376,0.0,0.378,1.8
-0.2388515748,0.3527140818,-0.9216568042,13.60396376,-0.03393422552,0.04430936736,0.2663719113,300.746822,2052.064382,308.4109477,0.0,0.282,1.59
-0.2293089483,0.394332332,-0.9215765062,13.55626615,0.02164001706,-0.1503079291,0.1267339033,300.7339515,2057.449707,308.6130578,0.0,0.207,1.79
-0.5588203537,0.398600415,-0.9214715247,13.49485481,-0.2008494523,-0.223385501,0.2384524938,301.1013453,2144.207499,311.8159128,0.0,0.393,2.05
-0.2287153697,0.398600415,-0.9214715247,13.55362468,0.02640451085,-0.1607776974,0.1105605887,300.7331192,2058.159925,308.6396801,0.0,0.207,1.8
-0.5600957263,0.418600415,-0.9214715247,13.48395577,-0.1844857338,-0.2792978669,0.1818693637,301.1745897,2141.551685,311.7193057,0.0,0.391,2.06
-0.2274789569,0.4186004025,-0.9214714972,13.54530796,0.04126791371,-0.1961364663,0.04144446407,300.7280772,2060.000802,308.7086688,0.0,0.214,1.79
-0.5598444,0.4386004019,-0.9214714972,13.47929462,-0.1555351653,-0.2999907219,0.1396468913,301.2240704,2136.259294,311.5265597,0.0,0.375,2.07
-0.2276959436,0.4386004085,-0.9214715109,13.54062538,0.04608131236,-0.2214806602,-0.02045415446,300.7212652,2059.322346,308.6832584,0.0,0.237,1.73
-0.2290493296,0.4547314364,-0.9214715384,13.53878404,0.04192871894,-0.2376078572,-0.0661954676,300.7176674,2058.436747,308.6500966,0.0,0.26,1.67
-0.5580238426,0.458600415,-0.9214715247,13.47807898,-0.1220175981,-0.2903966856,0.1059797715,301.2310623,2130.962183,311.33337,0.0,0.342,2.1
-0.2294018385,0.458600421,-0.9214715367,13.53832964,0.04085616224,-0.2415273366,-0.07732657324,300.7168932,2058.241955,308.6427989,0.0,0.266,1.66
-0.5544054723,0.478600415,-0.9214715247,13.47675347,-0.09940705826,-0.2568716784,0.06335996278,301.2021355,2127.791521,311.2175572,0.0,0.292,2.17
-0.2330674921,0.4786004079,-0.9214715109,13.53812223,0.02697501797,-0.259012818,-0.1346694891,300.7200149,2059.993425,308.7084083,0.0,0.303,1.6
-0.5490493262,0.4971985662,-0.9214715247,13.47371989,-0.1004885851,-0.2161987888,0.0008830507987,301.1741589,2126.937916,311.186313,0.0,0.248,2.25
-0.548575189,0.4986004261,-0.9214715453,13.47320544,-0.1011290925,-0.2139841016,-0.003724767031,301.1741576,2126.97715,311.1877474,0.0,0.246,2.26
-0.23920663,0.498600415,-0.9214715247,13.54099556,0.008302887301,-0.2742885869,-0.1943054497,300.7331147,2064.544434,308.8787476,0.0,0.346,1.55
-0.5390399349,0.518600415,-0.9214715247,13.46864369,-0.1374632399,-0.1904729528,-0.1055249213,301.1765791,2126.914694,311.1853549,0.0,0.267,2.21
-0.2484686875,0.518600415,-0.9214715247,13.54852842,-0.01332736902,-0.2856846286,-0.2552904126,300.760507,2069.264758,309.0551928,0.0,0.393,1.51
-0.2490493271,0.5195748039,-0.9214715281,13.54919889,-0.01458632431,-0.2860151062,-0.2583860582,300.7627503,2069.431891,309.0614344,0.0,0.395,1.51
-0.5290493262,0.5331293154,-0.9214715247,13.47235528,-0.1703623111,-0.1867266058,-0.2111389835,301.1862745,2123.7117,311.0679978,0.0,0.339,2.05
-0.5237442565,0.538600415,-0.9214715247,13.47332104,-0.1814946671,-0.1963172682,-0.2631309771,301.1903521,2122.194045,311.0124276,0.0,0.385,1.96
-0.2639525735,0.538600415,-0.9214715247,13.56188754,-0.03882243932,-0.2887841082,-0.320017838,300.8123496,2073.853028,309.2263267,0.0,0.442,1.48
-0.2690493262,0.5435332048,-0.9214715247,13.5670523,-0.04551099693,-0.2872449251,-0.3346828746,300.8335666,2075.099161,309.2727554,0.0,0.453,1.48
-0.509049311,0.5503995675,-0.9214714972,13.48638475,-0.2035416606,-0.2256260866,-0.3819031773,301.1642259,2117.208147,310.8294918,0.0,0.498,1.76
-0.2890493262,0.5557439077,-0.9214715247,13.57822429,-0.06021676628,-0.2774802939,-0.3704809984,300.9004621,2081.560389,309.5131507,0.0,0.476,1.5
-0.4899322379,0.558600415,-0.9214715247,13.50332121,-0.2032365729,-0.2622722909,-0.491711331,301.0784243,2114.094855,310.7153622,0.0,0.603,1.59
-0.3005585763,0.5586003983,-0.9214714972,13.57947792,-0.06114554454,-0.2707283209,-0.3762649497,300.9299622,2085.542005,309.6609858,0.0,0.477,1.54
-0.4890493262,0.5589356434,-0.9214715247,13.50419365,-0.2035880447,-0.263260249,-0.495042864,301.0745012,2113.974813,310.7109471,0.0,0.606,1.59
-0.3090493262,0.5604616582,-0.9214715247,13.5807631,-0.06194857228,-0.2648395395,-0.378957334,300.9569979,2088.487169,309.7703404,0.0,0.476,1.56
-0.3290493262,0.5607543814,-0.9214715247,13.57660674,-0.05330057863,-0.2549999556,-0.3697942074,300.9931132,2094.980247,310.0108745,0.0,0.462,1.63
-0.3490493262,0.5607828534,-0.9214715247,13.57111697,-0.04335490673,-0.2499770424,-0.3589523208,301.0166533,2100.839144,310.2274307,0.0,0.449,1.69
-0.3690493262,0.560825913,-0.9214715247,13.56516567,-0.04050799199,-0.2509957075,-0.3613324831,301.0175367,2105.646639,310.404773,0.0,0.451,1.71
-0.4490493262,0.560925132,-0.9214715247,13.52728521,-0.1549736922,-0.2787124514,-0.5092770134,300.9559917,2116.848247,310.816584,0.0,0.61,1.56
-0.4090493262,0.5609506261,-0.9214715247,13.55068397,-0.07731685583,-0.2659946378,-0.4227710379,300.9726133,2113.840432,310.7062742,0.0,0.515,1.66
-0.4690493262,0.5610343361,-0.9214715247,13.51628767,-0.188379402,-0.2761383729,-0.5230863774,300.99749,2114.984075,310.748037,0.0,0.63,1.54
-0.4290493262,0.5610381043,-0.9214715247,13.54003765,-0.1144727914,-0.2737080709,-0.4697447536,300.9543319,2116.60251,310.8076686,0.0,0.565,1.61
-0.3890493262,0.5611376345,-0.9214715247,13.55904563,-0.05132314243,-0.2569440204,-0.3828624261,301.0005786,2109.804402,310.5578805,0.0,0.474,1.7
-0.4154533129,0.2897521893,-0.92144386,13.73265293,-0.3310465335,0.1773705566,0.09632196865,301.7426811,2085.005929,309.6411847,0.0,0.397,1.89
-0.3648718692,0.2895315619,-0.9214233818,13.7498436,-0.296293669,0.1657295649,0.1078400672,301.5498287,2067.551222,308.9911817,0.0,0.366,1.77
-0.5394412666,0.3322920716,-0.92137602,13.58646676,-0.3661910783,0.2520466225,0.1750519792,301.3436904,2106.563927,310.4385483,0.0,0.487,1.77
-0.5546783004,0.3719603476,-0.9213756788,13.51988562,-0.2090503064,-0.07884754863,0.3140832637,301.0053684,2137.663009,311.5779352,0.0,0.395,1.98
-0.2410520427,0.3460872504,-0.9213270551,13.62296975,-0.03666817378,0.1153572587,0.2470655988,300.7563831,2050.316663,308.3452346,0.0,0.285,1.58
-0.2289074771,0.3959430226,-0.9212661786,13.55499783,0.02391150019,-0.1541492189,0.1211403357,300.7334698,2057.644687,308.6203616,0.0,0.207,1.79
-0.534741844,0.3243262891,-0.9212328111,13.60543713,-0.39612252,0.2456789744,0.140629399,301.4463636,2103.808984,310.3370519,0.0,0.496,1.78
-0.2694298822,0.3061034508,-0.9211755126,13.75493243,-0.1284021399,0.14463479,0.1386096038,300.9896146,2050.073682,308.3361351,0.0,0.248,1.71
-0.5567175566,0.3815898625,-0.921111588,13.50916914,-0.2081476127,-0.1480127081,0.2918010522,301.024076,2141.547476,311.7194017,0.0,0.397,2.01
-0.2388564595,0.3511865227,-0.9210057528,13.60686488,-0.03367094517,0.06294803137,0.2697746259,300.7481158,2051.632542,308.3947242,0.0,0.289,1.58
-0.4323952213,0.2892551337,-0.9209651207,13.72727666,-0.3429596908,0.1739960875,0.09329084119,301.807516,2091.305588,309.8748037,0.0,0.405,1.94
-0.3478944345,0.2891046816,-0.920952144,13.75667314,-0.2813835382,0.1561949972,0.1126819777,301.4827241,2063.191988,308.8281995,0.0,0.351,1.75
-0.3137558317,0.2891398501,-0.920911046,13.76941686,-0.2379954547,0.1293267921,0.1314187117,301.3308108,2055.353816,308.5344874,0.0,0.311,1.72
-0.5490493262,0.498600415,-0.9208649127,13.47311912,-0.09973604127,-0.2111733811,-0.001339657451,301.1742031,2127.288515,311.1990935,0.0,0.243,2.26
-0.2290493262,0.458600415,-0.9208287386,13.53782824,0.04162517788,-0.2407368677,-0.07622959969,300.7161544,2058.129519,308.6385826,0.0,0.266,1.66
-0.2387169621,0.3509728259,-0.9207298274,13.60673598,-0.03305295011,0.06655355775,0.2710603476,300.7485687,2051.501363,308.3897862,0.0,0.291,1.57
-0.5220343827,0.3089859822,-0.9207037343,13.64599683,-0.409885944,0.2022525713,0.1126377627,301.6337127,2102.073762,310.2730544,0.0,0.48,1.85
-0.2578471634,0.3166662627,-0.9206443898,13.73145347,-0.08686435829,0.1547624391,0.1330237197,300.8991662,2049.803595,308.3259894,0.0,0.231,1.73
-0.2458012532,0.3347666123,-0.9204764735,13.66723305,-0.04442489928,0.1853959844,0.1847521525,300.7986281,2049.480373,308.3138327,0.0,0.275,1.61
-0.5570360199,0.3810823043,-0.920475157,13.50837574,-0.2083203756,-0.1453026652,0.295169892,301.0247602,2141.891117,311.7318931,0.0,0.399,2.01
-0.2581786829,0.3159740506,-0.920414742,13.73336054,-0.08825263816,0.1561041145,0.132181664,300.9056281,2049.705596,308.322302,0.0,0.232,1.73
-0.2791352766,0.2982636567,-0.9203071172,13.76856671,-0.1634452219,0.1191092653,0.1515789457,301.0917247,2050.522219,308.3530074,0.0,0.262,1.72
-0.2865061319,0.2944196536,-0.9202923979,13.77332487,-0.1820992605,0.1296123568,0.1408128697,301.1679302,2050.765884,308.3621531,0.0,0.274,1.71
-0.5185728163,0.3054505104,-0.9202818276,13.65388453,-0.4122616715,0.1935010686,0.1099765747,301.6778507,2102.015253,310.2708713,0.0,0.478,1.86
-0.4494173243,0.2882490185,-0.9202183563,13.72177303,-0.3572816117,0.1650254376,0.09116743572,301.8760362,2096.889861,310.0814721,0.0,0.414,1.98
-0.2789590755,0.2982557137,-0.9202166291,13.76883908,-0.1625191982,0.1190719513,0.1514061035,301.0910095,2050.452696,308.3503899,0.0,0.262,1.72
-0.3307716187,0.2880939979,-0.9201784488,13.76484264,-0.2625694788,0.1425903668,0.1174744178,301.4225274,2059.03065,308.6723489,0.0,0.331,1.74
-0.5375227311,0.3269576427,-0.920158395,13.59589967,-0.3990684168,0.2554123851,0.1469892244,301.4434347,2104.31419,310.3556876,0.0,0.506,1.77
-0.5289643456,0.3150855195,-0.9200541853,13.63071631,-0.4146331317,0.2148106812,0.1035393117,301.6200923,2101.715012,310.2598126,0.0,0.488,1.83
-0.544398854,0.339260942,-0.9200537601,13.56090108,-0.3419885277,0.2456446602,0.2292821068,301.25591,2112.386082,310.6527358,0.0,0.489,1.78
-0.2362412825,0.3567532036,-0.9199706738,13.59292337,-0.02442458562,0.01504368222,0.2671591732,300.7425244,2052.02433,308.409424,0.0,0.278,1.6
-0.277678043,0.2984600441,-0.9197460074,13.77006412,-0.1561797275,0.1211746759,0.1485042685,301.0848198,2050.064836,308.3358083,0.0,0.257,1.72
-0.5416253087,0.3332726676,-0.919685986,13.57933479,-0.382203882,0.2618456358,0.1767023411,301.3726432,2106.690703,310.4432196,0.0,0.505,1.76
-0.544308822,0.3382297988,-0.919563503,13.56153632,-0.353879984,0.2537442473,0.221714662,301.2847098,2111.562786,310.6224569,0.0,0.498,1.77
-0.547375057,0.3445110529,-0.9194827494,13.54755706,-0.3102109088,0.2040058385,0.2723850462,301.1504778,2116.221746,310.7937997,0.0,0.47,1.79
-0.5560845731,0.3722648583,-0.9193791949,13.51558073,-0.2102650879,-0.08370911452,0.3196827991,301.0104189,2139.229864,311.6349495,0.0,0.401,1.99
-0.5483602693,0.3465737916,-0.9193625601,13.53888377,-0.2895932206,0.1892476241,0.3075577503,301.1043171,2118.711445,310.8851797,0.0,0.472,1.79
-0.2776868683,0.297881269,-0.9193046427,13.77213435,-0.1558200804,0.122337077,0.145594041,301.0933503,2049.909594,308.3299711,0.0,0.255,1.73
-0.4664909712,0.2870319907,-0.9192264742,13.7148459,-0.3747537462,0.1537859402,0.08886804594,301.9366777,2101.151702,310.2389254,0.0,0.424,2.01
-0.5523282319,0.3579720005,-0.9192007128,13.52875546,-0.2291576507,0.04758290793,0.3383251688,301.0061789,2129.324813,311.2735219,0.0,0.421,1.89
-0.2890493262,0.558600415,-0.9191199426,13.57900497,-0.06061087,-0.2723013746,-0.3750729941,300.9046277,2080.883685,309.4879485,0.0,0.477,1.5
-0.5481898905,0.3456793203,-0.9190978111,13.53911735,-0.2999634493,0.2009117621,0.3004057751,301.1298618,2118.117402,310.8633766,0.0,0.479,1.78
-0.5290574667,0.313857062,-0.9190951323,13.63078362,-0.4244461714,0.2135840733,0.1015047877,301.6487269,2101.819675,310.2636762,0.0,0.495,1.83
-0.5521108743,0.3566348085,-0.9189696924,13.52955216,-0.2332409771,0.06087140337,0.3394240218,301.0087432,2128.507587,311.2436029,0.0,0.426,1.88
-0.2392331799,0.3454809984,-0.9188515665,13.62026692,-0.02864740995,0.1477613402,0.2545850971,300.7613137,2049.136708,308.3008711,0.0,0.305,1.54
-0.5315498938,0.3163459295,-0.9188055893,13.62424606,-0.4265660053,0.2205421052,0.1020534646,301.6288873,2102.128808,310.2750834,0.0,0.501,1.82
-0.5122573599,0.2987978147,-0.918801818,13.66898089,-0.4156762902,0.1719887462,0.1006051954,301.796504,2102.586887,310.2919478,0.0,0.471,1.91
-0.5472809134,0.3429793137,-0.9187294068,13.54633358,-0.3269566985,0.2219041994,0.2649853303,301.1927663,2115.552306,310.7691869,0.0,0.485,1.78
-0.5323822052,0.3169993003,-0.9185599361,13.62174178,-0.4286529479,0.2230237791,0.1028505816,301.6253228,2102.277476,310.2805614,0.0,0.504,1.82
-0.2285717688,0.3855440147,-0.918459428,13.55836647,0.01628985899,-0.1256106567,0.1673526484,300.7336371,2055.165506,308.5274032,0.0,0.219,1.75
-0.3013712989,0.2871804321,-0.9182578298,13.78139873,-0.216373716,0.1177954335,0.1276917285,301.3100688,2052.673567,308.4338446,0.0,0.287,1.74
-0.5150684246,0.2999497535,-0.9181120659,13.66447901,-0.4234803427,0.1747620441,0.09793908031,301.7965742,2102.878717,310.3027222,0.0,0.478,1.91
-0.5277797307,0.3112282552,-0.9181115766,13.63471919,-0.4342906964,0.2083388415,0.09801422918,301.6965087,2102.156303,310.276101,0.0,0.501,1.84
-0.2974412665,0.2875876657,-0.9179405886,13.78259519,-0.208490228,0.1162820352,0.1283902462,301.2904307,2052.038406,308.4099955,0.0,0.281,1.74
-0.2489507597,0.3250430608,-0.9179299502,13.70855596,-0.03844978992,0.2007721058,0.1202675262,300.8681414,2048.150324,308.2637772,0.0,0.247,1.67
-0.2975179429,0.2875353771,-0.9179114904,13.78268397,-0.2086416772,0.1162139075,0.128207747,301.2914669,2052.049794,308.4104262,0.0,0.281,1.74
-0.5166187308,0.3007856011,-0.9178829428,13.66173778,-0.426648147,0.1769076996,0.09758988786,301.7898082,2102.95158,310.3054134,0.0,0.482,1.9
-0.5290493104,0.5386003989,-0.9176771114,13.47321189,-0.1754253447,-0.1581275091,-0.2292081537,301.1998719,2124.491066,311.0964255,0.0,0.339,2.06
-0.4659840146,0.2849108313,-0.917361794,13.71805169,-0.3805960236,0.1434293684,0.08115299183,301.9993512,2103.156151,310.3128627,0.0,0.424,2.04
-0.2909460401,0.2889299213,-0.917355412,13.78458808,-0.1934734695,0.1186095783,0.1267217732,301.2572849,2050.997519,308.3708618,0.0,0.27,1.75
-0.2763397193,0.2961051217,-0.9172257054,13.78014411,-0.1510937041,0.1286063665,0.1312183146,301.1246082,2049.273273,308.306037,0.0,0.247,1.75
-0.2381152514,0.3450086445,-0.9171776859,13.61824784,-0.02352423572,0.1685707675,0.2599544035,300.7644382,2048.343553,308.2710415,0.0,0.32,1.5
-0.5169651022,0.3001233564,-0.9171554044,13.66191564,-0.4316201979,0.1735886837,0.09424056291,301.8165084,2103.240091,310.3160558,0.0,0.484,1.91
-0.3316896195,0.2846271861,-0.9171103869,13.77196744,-0.2667663891,0.1330569274,0.104383604,301.4781413,2059.973573,308.7076808,0.0,0.325,1.77
-0.239039437,0.3425303301,-0.9170523387,13.62291605,-0.02247341828,0.1802728569,0.242554557,300.7717932,2048.072236,308.2608416,0.0,0.313,1.52
-0.239196688,0.3421289588,-0.9170249607,13.6237699,-0.02243775217,0.1821518368,0.2398117635,300.7731187,2048.031108,308.2592952,0.0,0.312,1.52
-0.4487935319,0.2846217235,-0.9170085834,13.72756928,-0.3665188492,0.1488500396,0.07768448213,301.9701728,2100.3645,310.2098109,0.0,0.413,2.03
-0.2391284855,0.3421436293,-0.9169515832,13.62338767,-0.02196174963,0.1836459088,0.2396328285,300.7735479,2047.976163,308.2572291,0.0,0.312,1.52
-0.3487645404,0.2843716554,-0.9168499168,13.76598398,-0.2872006564,0.1415098357,0.0955654646,301.5626166,2064.809362,308.8886722,0.0,0.344,1.79
-0.3655001605,0.28422777,-0.9168265716,13.76005083,-0.303226107,0.1477718845,0.08915234379,301.6454662,2070.181914,309.0893709,0.0,0.358,1.83
-0.4318879294,0.2843525583,-0.9167478449,13.73551397,-0.3541698836,0.1528075706,0.07608294136,301.9232529,2095.920007,310.0455553,0.0,0.403,2.0
-0.2501252578,0.3211209429,-0.9166609951,13.72321477,-0.03765394334,0.1988076431,0.104121012,300.8990584,2047.672024,308.2457782,0.0,0.237,1.7
-0.4151953597,0.2841507908,-0.9166530294,13.74241863,-0.3422108139,0.1542802836,0.07730497761,301.8654418,2090.106018,309.8303084,0.0,0.393,1.96
-0.3821168819,0.2840699002,-0.9166505843,13.75446633,-0.3172068879,0.1518714258,0.08350572678,301.7269553,2076.587276,309.3281368,0.0,0.371,1.87
-0.3151659873,0.283988697,-0.9165883895,13.77874477,-0.242947633,0.1206292538,0.114211898,301.4066701,2055.649176,308.5455622,0.0,0.304,1.76
-0.3986418117,0.2840383078,-0.9165788975,13.74869928,-0.3300610968,0.1539221481,0.07968111161,301.8006351,2083.478265,309.5844038,0.0,0.382,1.92
-0.528868002,0.3103895226,-0.9165626955,13.63237408,-0.4469912011,0.2011237186,0.09424208305,301.7315524,2102.100383,310.2740353,0.0,0.509,1.85
-0.2445057973,0.3304667093,-0.9164917774,13.68795871,-0.01950182108,0.2296866038,0.1360915042,300.845596,2047.056836,308.2226314,0.0,0.277,1.6
-0.5477313709,0.3400777569,-0.916491593,13.53702978,-0.3680876863,0.2636405621,0.2529707595,301.2984876,2113.975023,310.7112156,0.0,0.528,1.75
-0.4987357655,0.2884837036,-0.9163004977,13.6908769,-0.4173961095,0.1399745509,0.08768119449,301.9813462,2104.574637,310.36518,0.0,0.458,2.0
-0.4969662413,0.2874079646,-0.9159179735,13.69351993,-0.4182496714,0.1362557831,0.08395800065,302.0088533,2105.071957,310.3835206,0.0,0.457,2.01
-0.4976376724,0.2876204554,-0.915901392,13.6926881,-0.4188820567,0.1364869468,0.08421929616,302.0067853,2105.083809,310.3839515,0.0,0.458,2.01
-0.4818267192,0.2838361901,-0.9158995109,13.70805397,-0.3999614055,0.1351938532,0.0800033256,302.0408009,2104.87861,310.3764594,0.0,0.439,2.04
-0.3172781251,0.2832080677,-0.9158504743,13.77920118,-0.2466299782,0.1208996654,0.1099778125,301.4272821,2056.318037,308.5706483,0.0,0.305,1.76
-0.2361044851,0.3474500665,-0.9157495965,13.60363654,-0.02183546712,0.1278001506,0.2947691546,300.7564651,2049.221536,308.3040731,0.0,0.332,1.49
-0.5570603061,0.3663441533,-0.915379853,13.51266059,-0.2174983036,-0.01754848969,0.3575591041,300.9959485,2136.777294,311.5454999,0.0,0.428,1.92
-0.2388704313,0.3400695132,-0.9153676461,13.6270981,-0.01104154463,0.2240661843,0.219224816,300.7907823,2046.724084,308.2100926,0.0,0.323,1.5
-0.5580603201,0.3699571245,-0.915297584,13.50833895,-0.2168529638,-0.08213819333,0.3382867353,301.0138375,2139.32888,311.6386503,0.0,0.42,1.96
-0.2432201523,0.3309180388,-0.915263394,13.68652874,-0.009437243644,0.2427091262,0.131795132,300.8516138,2046.206735,308.1906244,0.0,0.286,1.58
-0.4792324117,0.2827940663,-0.9150470975,13.71104026,-0.3998807919,0.1311471716,0.07619501717,302.0692076,2105.595217,310.4028858,0.0,0.437,2.06
-0.3845836376,0.2823245827,-0.9150441181,13.75624873,-0.321447321,0.1456970455,0.07633286534,301.7782371,2079.185337,309.4248051,0.0,0.371,1.9
-0.3963451312,0.2823362803,-0.9150309462,13.75202723,-0.3308124002,0.1470406095,0.07380063272,301.8316109,2084.179211,309.6104553,0.0,0.379,1.94
-0.3797886388,0.282287167,-0.9150204591,13.75803445,-0.3174487761,0.1447022353,0.07740593391,301.7553649,2077.15266,309.3491935,0.0,0.367,1.89
-0.4010198116,0.2823072934,-0.9149946379,13.75032369,-0.3346804717,0.1470878489,0.07276946845,301.8537983,2086.212811,309.6859143,0.0,0.382,1.95
-0.3685646517,0.2821363322,-0.9149044964,13.76227203,-0.308064749,0.1412356618,0.08015435284,301.7042259,2072.840241,309.188505,0.0,0.358,1.86
-0.4124144993,0.2821610786,-0.9148482142,13.74625066,-0.3437330806,0.146148329,0.07036007807,301.9059502,2091.082437,309.8665132,0.0,0.39,1.98
-0.3627957891,0.2820369855,-0.9148106391,13.76454851,-0.3029236925,0.1390867862,0.08166438659,301.6760876,2070.64378,309.1066084,0.0,0.353,1.85
-0.2290493262,0.478600415,-0.9147539358,13.5326386,0.03384068212,-0.249870176,-0.1227917024,300.710928,2059.416679,308.6868172,0.0,0.29,1.61
-0.542099372,0.3257446311,-0.9147446643,13.58338712,-0.4652136144,0.2620653805,0.1186658042,301.6353809,2102.632302,310.2936092,0.0,0.557,1.76
-0.5090493262,0.558600415,-0.9147446815,13.4939259,-0.1956763235,-0.1831104235,-0.4109212889,301.1966027,2117.263419,310.8315457,0.0,0.5,1.77
-0.4179780882,0.2820512693,-0.9147369294,13.74415728,-0.3484127602,0.1451602115,0.06908892831,301.9328627,2093.355165,309.9506433,0.0,0.393,2.0
-0.5501967993,0.3426298645,-0.9146248879,13.51486003,-0.3620946517,0.2577594105,0.3071991467,301.2846872,2117.00626,310.822552,0.0,0.55,1.74
-0.352570487,0.2818901144,-0.9146069735,13.76863799,-0.2931640694,0.1347360359,0.08452224387,301.6285261,2067.317958,308.9824179,0.0,0.343,1.83
-0.2370975937,0.3429587041,-0.9145322837,13.61352142,-0.01332713122,0.2151843327,0.2603963462,300.7876142,2046.616466,308.2060274,0.0,0.348,1.45
-0.4282591618,0.2818488389,-0.9144966156,13.74027545,-0.3567805404,0.1425863795,0.06700814998,301.9798382,2097.359729,310.098821,0.0,0.4,2.03
-0.5541700046,0.3529519276,-0.9144939188,13.51092899,-0.2602137911,0.09443266165,0.3746692309,301.0638777,2128.96222,311.2602512,0.0,0.475,1.83
-0.5430156365,0.3268760829,-0.9144680151,13.57936714,-0.4662112797,0.2696432374,0.1193279463,301.6390082,2102.201104,310.2777065,0.0,0.561,1.76
-0.3457013723,0.281750163,-0.9144184266,13.77159089,-0.2859232795,0.13144459,0.0865904306,301.5947773,2065.076092,308.8986496,0.0,0.336,1.81
-0.5488928797,0.3390803559,-0.9144137523,13.52377704,-0.3969776196,0.2823112188,0.2530847498,301.3618781,2112.695646,310.6641879,0.0,0.559,1.73
-0.4354007134,0.2815883306,-0.9142640628,13.73737103,-0.3631182805,0.1397201529,0.06569500326,302.0158729,2099.861741,310.1912411,0.0,0.404,2.05
-0.3368048686,0.2814508075,-0.9141236826,13.77561787,-0.2754467961,0.1260478867,0.08916834694,301.5571345,2062.660532,308.8082806,0.0,0.325,1.81
-0.4437666987,0.2812948629,-0.9139752563,13.73388259,-0.3704656857,0.1356861613,0.06469504036,302.055033,2102.60962,310.2927169,0.0,0.409,2.07
-0.2350932512,0.3466543045,-0.9138355978,13.60218178,-0.0160705964,0.1650622876,0.2960113223,300.7719897,2047.836248,308.2519335,0.0,0.349,1.45
-0.5194010229,0.2977999166,-0.9138250945,13.66056011,-0.4553250928,0.1605146166,0.07956098103,301.9305962,2104.536462,310.3638787,0.0,0.499,1.93
-0.2589327567,0.306446387,-0.9137894405,13.76816444,-0.07097577646,0.1604920056,0.09201006111,301.0258112,2047.136209,308.2256049,0.0,0.208,1.79
-0.2611648499,0.3040981449,-0.9137402634,13.77351923,-0.07901882304,0.1520681864,0.09760267462,301.0366977,2047.210719,308.2283986,0.0,0.207,1.8
-0.3276966244,0.2809508775,-0.9137233728,13.78015169,-0.2633421987,0.1192095265,0.09193682352,301.5191965,2060.05158,308.7105907,0.0,0.313,1.8
-0.4533052402,0.2808201836,-0.9135572578,13.72938468,-0.3800471195,0.1295094248,0.06385727957,302.1053378,2105.252006,310.390154,0.0,0.416,2.09
-0.2285615608,0.3688681222,-0.9134558855,13.56566544,-0.0002134774119,-0.057385036,0.2510240357,300.733798,2051.636145,308.394846,0.0,0.267,1.62
-0.3215382037,0.2806058525,-0.9134312326,13.78331727,-0.2542071424,0.1139908677,0.09382793169,301.4968395,2058.514945,308.6530114,0.0,0.304,1.8
-0.2422580187,0.3296630056,-0.9133522263,13.69416822,0.008680421445,0.2609399592,0.1062416282,300.9014037,2044.62019,308.1308507,0.0,0.291,1.57
-0.4589839993,0.2804975164,-0.9132916455,13.72665513,-0.3859928944,0.1250049521,0.06364179053,302.1342294,2106.719183,310.4442433,0.0,0.42,2.11
-0.5092164505,0.2901212468,-0.9132876659,13.67935918,-0.4426686427,0.1381648428,0.07820686472,302.0213032,2106.061944,310.4200754,0.0,0.48,1.99
-0.552851384,0.3467031085,-0.9132396372,13.50347986,-0.3175639494,0.1934623455,0.3688643507,301.17839,2123.028602,311.0433159,0.0,0.533,1.76
-0.5491541837,0.3375239168,-0.9131679099,13.5216423,-0.4273420097,0.303396875,0.2240782165,301.4562772,2109.732106,310.5551171,0.0,0.58,1.72
-0.2384688759,0.3371510678,-0.9130946515,13.64104172,0.009630225837,0.2850865126,0.1708223663,300.8451726,2044.404341,308.1227206,0.0,0.342,1.47
-0.2609656612,0.3031165304,-0.9128135714,13.77725171,-0.07627540578,0.1519777425,0.09246467425,301.0524975,2046.911975,308.2171496,0.0,0.203,1.81
-0.559574898,0.3701305192,-0.9127361101,13.50181648,-0.2177693324,-0.09093139412,0.3476549854,301.0208216,2141.000983,311.6995353,0.0,0.43,1.95
-0.2688772883,0.2960734326,-0.9127250227,13.78811958,-0.1174250235,0.1387758345,0.1027824919,301.1395757,2047.765134,308.2492737,0.0,0.218,1.8
