x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4615831281,0.3308028347,0.1379418788,11.4506096,0.2548610741,0.2377788966,0.1819050375,298.355661,2014.395154,306.9845759,0.0,0.403,0.45
-0.523281485,0.3574661451,0.1380818375,11.38513241,0.1530907064,0.3668102782,0.3872724499,298.6998464,2074.54155,309.2519274,0.0,0.565,0.63
-0.3663585502,0.3305681165,0.1381129579,11.41065946,0.3818841668,0.03672415086,0.1714390786,297.8870609,2004.174185,306.5949324,0.0,0.43,0.2
-0.4131465677,0.3306581483,0.1381156761,11.43418043,0.3098962923,0.0894815765,0.1602297024,298.1890986,2002.685519,306.5380655,0.0,0.37,0.4
-0.382019484,0.3304195877,0.1381661128,11.41893242,0.3615039168,0.03605728962,0.1703248519,297.9883982,2003.225189,306.5586938,0.0,0.411,0.26
-0.5110948471,0.3442423833,0.1383812872,11.42779346,0.1964608744,0.346920572,0.3058695026,298.65403,2055.237501,308.5293603,0.0,0.512,0.59
-0.3975771414,0.3301676767,0.138384993,11.42744254,0.337370146,0.05193676906,0.1662824665,298.1014845,2002.081668,306.514967,0.0,0.389,0.33
-0.5150587408,0.3476712088,0.1384114987,11.41609879,0.1838645988,0.3586837185,0.3264688906,298.6827997,2061.56777,308.7669683,0.0,0.528,0.61
-0.2538098048,0.3704117546,0.138439525,11.3569521,0.3417763744,0.1069370947,0.1900595974,296.9678582,2021.42715,307.2532708,0.0,0.415,0.06
-0.5434509337,0.398600415,0.1385284753,11.31216788,0.07861106059,0.3524813218,0.4554660298,298.4804826,2099.025856,310.1599948,0.0,0.591,0.66
-0.2427636015,0.398600415,0.1385284753,11.35960938,0.2398758007,0.07664651808,0.167363336,296.6853945,2023.381026,307.3274968,0.0,0.312,0.25
-0.5476713121,0.418600415,0.1385284753,11.30981808,0.02788430763,0.3382650256,0.4113581115,298.3312349,2099.63755,310.1825953,0.0,0.543,0.69
-0.2387691188,0.418600415,0.1385284753,11.36362382,0.1697532332,0.0600065284,0.1382202166,296.5779977,2020.827019,307.2304676,0.0,0.237,0.44
-0.5490493262,0.4322483671,0.1385284753,11.31350248,-0.01140531153,0.3275346789,0.3667258827,298.2296842,2097.875687,310.1174776,0.0,0.501,0.72
-0.5496125423,0.4386004085,0.1385284733,11.31515399,-0.03052868093,0.3208371076,0.3438466166,298.1766034,2097.023556,310.0859669,0.0,0.481,0.73
-0.2368680966,0.438600415,0.1385284753,11.36820046,0.1083873071,0.05038483298,0.1122030894,296.5354419,2016.737726,307.0749066,0.0,0.174,0.66
-0.5495981545,0.458600403,0.1385284717,11.32286786,-0.07932601162,0.3046576455,0.2654298108,298.0165989,2094.13056,309.9789899,0.0,0.421,0.79
-0.2369029036,0.4586004287,0.1385284795,11.37332467,0.06060522267,0.05352412265,0.08809371526,296.5117135,2012.119341,306.8989698,0.0,0.129,0.84
-0.5490493262,0.4645858693,0.1385284753,11.32481569,-0.08605953706,0.3016480699,0.2425442014,297.9695628,2093.561185,309.9579401,0.0,0.406,0.8
-0.5475851087,0.4786004079,0.1385284733,11.32809946,-0.1016076721,0.2923979099,0.1854809706,297.8469692,2092.220487,309.9082885,0.0,0.37,0.84
-0.2388765034,0.4786004007,0.1385284712,11.37877453,0.0252909399,0.07647566837,0.05085861032,296.4497131,2008.813655,306.7728563,0.0,0.105,0.9
-0.5429560921,0.4986004001,0.1385284712,11.32993986,-0.09040296091,0.282956178,0.09784697514,297.6624536,2090.009,309.826166,0.0,0.322,0.9
-0.2431757939,0.498600415,0.1385284753,11.38407427,-0.01180767743,0.1239602142,-0.01537438496,296.2951622,2007.265766,306.7137403,0.0,0.135,0.73
-0.2490493336,0.5150364822,0.1385284795,11.38781483,-0.05141252264,0.1793217147,-0.1213394392,296.0793837,2006.576727,306.687407,0.0,0.232,0.24
-0.5352209151,0.518600415,0.1385284753,11.33029054,-0.04932090637,0.280330547,-0.02199676188,297.4454242,2080.399838,309.469096,0.0,0.295,0.85
-0.2506628978,0.518600415,0.1385284753,11.38835807,-0.06059992571,0.1916332342,-0.146334277,296.0294303,2006.651102,306.6902294,0.0,0.258,0.14
-0.5290493262,0.5300945127,0.1385284753,11.3346627,-0.008279390465,0.2867508054,-0.1296356133,297.2541832,2068.07651,309.0097539,0.0,0.324,0.64
-0.5227614307,0.538600415,0.1385284753,11.33631103,0.02549317297,0.2794279468,-0.2164771055,297.0950509,2058.876713,308.6656055,0.0,0.364,0.44
-0.2633931604,0.538600431,0.1385284795,11.39910119,-0.1334364335,0.2663705735,-0.3365302778,295.6985796,2005.625749,306.650916,0.0,0.459,-0.51
-0.2690493262,0.545380199,0.1385284753,11.40758312,-0.165538091,0.2858467933,-0.4111707078,295.5768484,2003.728556,306.5781911,0.0,0.537,-0.73
-0.5090493262,0.5525326979,0.1385284753,11.35711899,0.1058994009,0.2550086765,-0.4071382579,296.6651207,2041.27758,308.0041269,0.0,0.502,-0.1
-0.4982599843,0.558600415,0.1385284753,11.36890602,0.1490051835,0.188482812,-0.4957123792,296.3800459,2034.291036,307.7405914,0.0,0.56,-0.34
-0.2865860224,0.558600415,0.1385284753,11.40137771,-0.2479406694,0.3309815665,-0.5503498108,295.3426295,2002.764075,306.5411555,0.0,0.698,-1.1
-0.2890493262,0.5600457883,0.1385284753,11.40163473,-0.2585008376,0.3325760794,-0.5640944227,295.3165757,2002.69411,306.5384449,0.0,0.714,-1.13
-0.4890493335,0.5627417269,0.1385284774,11.38771362,0.1831191581,0.1229105139,-0.5507513246,296.1429054,2030.12347,307.5829231,0.0,0.603,-0.52
-0.3090493262,0.564961499,0.1385284753,11.36332934,-0.3109696368,0.3432675481,-0.5701546892,295.2242591,2006.186959,306.6719238,0.0,0.744,-1.19
-0.4090493262,0.5649937713,0.1385284753,11.33713067,0.07816429724,-0.5754131695,-0.2100938728,295.1440519,2015.197969,307.0160701,0.0,0.627,-0.97
-0.4290493262,0.5650793147,0.1385284753,11.41234928,0.1880956214,-0.7244048926,-0.3921133505,295.224033,2019.311855,307.1726334,0.0,0.855,-1.28
-0.4490493262,0.5651626921,0.1385284753,11.42874604,0.2332060863,-0.5054101049,-0.5140689271,295.3864719,2023.236107,307.3217568,0.0,0.767,-1.08
-0.4690493262,0.5651719415,0.1385284753,11.41165939,0.2213534459,-0.1373531715,-0.5714317849,295.7079726,2026.172059,307.4331726,0.0,0.638,-0.74
-0.3290493262,0.565243485,0.1385284753,11.29729506,-0.3164446893,0.3196331222,-0.4338986245,295.214418,2010.621492,306.8412856,0.0,0.635,-0.99
-0.3890493146,0.565245269,0.1385284712,11.25373574,-0.05983502279,-0.2307272905,-0.06021323276,295.1385341,2012.738338,306.9222966,0.0,0.255,-0.04
-0.3490493262,0.5652611506,0.1385284753,11.23697501,-0.2735581435,0.2332517655,-0.2276648341,295.2083192,2012.743325,306.9222707,0.0,0.435,-0.56
-0.3690493262,0.5652972305,0.1385284753,11.21715997,-0.1846771184,0.06057105799,-0.0687994737,295.1830492,2012.655624,306.9190318,0.0,0.216,0.13
-0.5188364933,0.351084719,0.1385773795,11.40556748,0.1719175585,0.364103238,0.3477359123,298.7010787,2066.590849,308.9550685,0.0,0.542,0.62
-0.2685485899,0.3495775384,0.1386881823,11.36625015,0.4003618811,0.1179292581,0.1747157605,297.2983569,2007.545265,306.7239146,0.0,0.462,-0.02
-0.2685038064,0.3495097081,0.138755991,11.3663019,0.4006889151,0.1181453043,0.1745910623,297.3006787,2007.422629,306.7192198,0.0,0.462,-0.02
-0.2583954814,0.361807651,0.1390728692,11.35926955,0.3691731912,0.114472195,0.1884346513,297.1009567,2017.990324,307.1226217,0.0,0.44,0.02
-0.5384358095,0.3810905527,0.1390893973,11.32555447,0.1138731611,0.3699124238,0.4805015855,298.6621201,2093.376981,309.9513965,0.0,0.627,0.63
-0.258297641,0.3618492174,0.139126943,11.35921165,0.3691739625,0.1147183472,0.1885345021,297.1012244,2017.992994,307.1227226,0.0,0.44,0.03
-0.5323106521,0.3687400126,0.1391272226,11.35229232,0.1343110483,0.3772583127,0.4493570625,298.7403264,2085.265177,309.6508193,0.0,0.612,0.64
-0.3163486491,0.3290949059,0.1391901937,11.39513128,0.4174500382,0.06960554891,0.166219116,297.7232731,2001.737796,306.5019032,0.0,0.464,0.07
-0.5388519449,0.3814909253,0.1393508198,11.32419865,0.1127489232,0.3707175477,0.4816918078,298.6611117,2093.858459,309.9691746,0.0,0.628,0.64
-0.2461161092,0.384964553,0.1394227583,11.356649,0.2921346558,0.09605152827,0.1860347131,296.8142032,2023.332745,307.3256806,0.0,0.369,0.13
-0.2604844857,0.3579603347,0.1394854494,11.36116514,0.3825298466,0.1199781438,0.1851016723,297.1772141,2014.570199,306.9923743,0.0,0.451,0.01
-0.4631341025,0.3283694721,0.1395524134,11.45508885,0.2655512362,0.2357436095,0.1804712302,298.3981443,2009.878295,306.8124601,0.0,0.408,0.43
-0.4795623583,0.3287705735,0.1398567453,11.45635131,0.261287338,0.2757359563,0.207615723,298.4843304,2016.18199,307.0532994,0.0,0.443,0.43
-0.2490493243,0.5186004111,0.1398829742,11.38853502,-0.0648210459,0.1980564493,-0.1453780307,296.0351802,2006.154079,306.6712404,0.0,0.264,0.12
-0.5191489224,0.3486813631,0.1400572704,11.41440807,0.1788739463,0.3710393912,0.3372069235,298.7527097,2063.799483,308.850676,0.0,0.542,0.62
-0.5190145629,0.3485326016,0.1400630972,11.4149508,0.1794336923,0.3706966737,0.3361512528,298.7521283,2063.534698,308.8407538,0.0,0.541,0.62
-0.5490493221,0.4186004119,0.140175658,11.30751484,0.024624073,0.3411875502,0.4172903971,298.349836,2101.689413,310.2581485,0.0,0.549,0.7
-0.5490493262,0.478600415,0.1402892204,11.32852676,-0.1067546117,0.292407038,0.1875325216,297.8658051,2094.115107,309.9783103,0.0,0.373,0.85
-0.4988143446,0.3335247903,0.1404487528,11.45715582,0.2376979798,0.3144652394,0.2473847069,298.6120206,2033.476094,307.7093253,0.0,0.475,0.51
-0.3820641812,0.3264589983,0.1409379158,11.42106987,0.3697733675,0.03727341208,0.1652069773,298.089402,1996.634945,306.3062602,0.0,0.416,0.24
-0.3976078688,0.3265071148,0.14095151,11.42895604,0.3455420114,0.05130166489,0.1613425722,298.1844285,1996.260897,306.2919027,0.0,0.394,0.31
-0.4131789702,0.3265353914,0.1409647583,11.43669316,0.3212956008,0.08613786502,0.1545471676,298.2699391,1995.977194,306.2810564,0.0,0.376,0.37
-0.3665302234,0.3264941786,0.1409841097,11.41341104,0.390197389,0.03890264359,0.1667818082,297.9994454,1997.060295,306.3225367,0.0,0.436,0.18
-0.4287465891,0.3264029649,0.1410274992,11.4438436,0.3007004156,0.1345482299,0.1513558375,298.3316742,1996.131911,306.2869695,0.0,0.372,0.4
-0.2702041009,0.3442394133,0.1411018088,11.37323042,0.4165138308,0.1165412898,0.1656394251,297.4571637,1999.946251,306.4327793,0.0,0.473,-0.04
-0.3508794858,0.3263349932,0.1411025086,11.40704736,0.4061123806,0.05000011885,0.1670531727,297.9261244,1997.206062,306.3280636,0.0,0.452,0.13
-0.4444822104,0.3262246294,0.1411772384,11.45085221,0.2860879186,0.183000208,0.1584197855,298.3775687,1998.607528,306.3818087,0.0,0.384,0.4
-0.3350094225,0.3260770498,0.1412428388,11.40248218,0.4168826613,0.06281909445,0.165070269,297.8695882,1996.914559,306.3169479,0.0,0.462,0.09
-0.5384238563,0.3756404331,0.14131147,11.3307834,0.1210460026,0.3775156127,0.4866262904,298.7360318,2092.947838,309.9354995,0.0,0.637,0.64
-0.474427782,0.3262298967,0.1413143286,11.46063078,0.2727540869,0.2588057937,0.1936478407,298.4939071,2008.734228,306.7693976,0.0,0.433,0.41
-0.5108279307,0.339249701,0.1414607066,11.44703843,0.2147344396,0.3449505559,0.2857050525,298.7269205,2046.491757,308.2007405,0.0,0.506,0.57
-0.5285869528,0.3573137559,0.1418130407,11.38194813,0.1522382924,0.3962256895,0.4078977593,298.8392285,2077.516614,309.3627755,0.0,0.598,0.65
-0.3000516607,0.3264818345,0.1421698247,11.39419413,0.4306205098,0.07783196505,0.1536656359,297.787249,1993.456775,306.1838568,0.0,0.473,0.03
-0.5090493262,0.558600415,0.1422070475,11.3738243,0.1373020074,0.2779297544,-0.4886017671,296.4777764,2038.299566,307.8919673,0.0,0.588,-0.34
-0.2830276003,0.3328553958,0.1424479957,11.38461874,0.4309426518,0.1008360469,0.156033342,297.6687488,1993.395358,306.1819517,0.0,0.479,-0.02
-0.3054245925,0.3248828359,0.1426303641,11.39714406,0.4310766191,0.07591626234,0.153188213,297.8334108,1992.301413,306.1396423,0.0,0.473,0.04
-0.5290493262,0.538600415,0.142688696,11.34273006,0.01893884001,0.3124056308,-0.2212715616,297.10242,2064.635842,308.8811263,0.0,0.393,0.4
-0.5062929046,0.3336769913,0.1431225659,11.46267079,0.2372691862,0.3283358785,0.2615897804,298.7322842,2035.662584,307.7920621,0.0,0.492,0.54
-0.2772105588,0.3350981435,0.1434337265,11.38146862,0.4325382662,0.1084838451,0.1561392284,297.6384614,1993.043903,306.1683829,0.0,0.482,-0.03
-0.5332823761,0.3614281415,0.1434923479,11.36396551,0.1440219745,0.4099081344,0.4425398865,298.8776476,2083.188989,309.5735946,0.0,0.63,0.65
-0.4853674851,0.3238833689,0.1438090707,11.47477254,0.2806219997,0.2604252817,0.2002003585,298.6172354,2008.314717,306.7524214,0.0,0.442,0.42
-0.4944355838,0.3265807786,0.143853055,11.47641065,0.2686428921,0.2831934852,0.2174794705,298.6790525,2016.639034,307.0692616,0.0,0.456,0.47
-0.4867676621,0.3236533471,0.1441921893,11.4769238,0.2813990496,0.2610654402,0.2008105757,298.636587,2008.317884,306.7524336,0.0,0.443,0.43
-0.5488034208,0.3983140411,0.1444379241,11.29845116,0.06993364119,0.3707373762,0.4842710094,298.551215,2106.302774,310.4285455,0.0,0.623,0.67
-0.5491456109,0.3986583151,0.1447655305,11.29754149,0.06829445319,0.3709872301,0.4844619345,298.549866,2106.79175,310.4465591,0.0,0.624,0.67
-0.2468492271,0.3697253564,0.1450484951,11.35210164,0.3548382347,0.1291255549,0.2076849084,297.0648727,2019.657675,307.1860481,0.0,0.441,0.02
-0.2520700091,0.3598583894,0.1450684915,11.35683791,0.3885304805,0.1417479855,0.1934148101,297.2255557,2013.992846,306.9703142,0.0,0.466,-0.01
-0.3193818257,0.3206640739,0.1451257833,11.40349419,0.4351757771,0.06858874747,0.1526553818,297.9652061,1987.471356,305.9545923,0.0,0.476,0.04
-0.2593306335,0.348848752,0.1451564001,11.36633577,0.4176285092,0.1381875667,0.175075313,297.4132284,2002.724396,306.5396126,0.0,0.483,-0.05
-0.5490493262,0.498600415,0.145395387,11.33423066,-0.1078259122,0.2875975538,0.09744564613,297.7193415,2098.270332,310.1316775,0.0,0.332,0.94
-0.3205148763,0.320222134,0.1454842707,11.4042757,0.4356635686,0.06841227005,0.1520211391,297.981644,1986.586209,305.9206166,0.0,0.476,0.04
-0.4599359913,0.3204611446,0.1454904186,11.46576075,0.2992417481,0.2011933176,0.1611632577,298.5085034,1992.324438,306.141177,0.0,0.405,0.36
-0.2950208988,0.3230133233,0.1456513825,11.39578217,0.4429253543,0.08115481387,0.1441202089,297.8899655,1986.378417,305.9120126,0.0,0.482,0.0
-0.2588986468,0.3484082688,0.1457423986,11.36644786,0.4200815799,0.139681427,0.1742930771,297.4288358,2001.738885,306.5019057,0.0,0.485,-0.06
-0.4439499667,0.3198689947,0.1457583751,11.45950946,0.3093971497,0.1558753452,0.1415942582,298.496313,1986.287974,305.9088025,0.0,0.384,0.36
-0.3353779192,0.3195328887,0.1460456326,11.41026609,0.4301018135,0.06085582552,0.150861314,298.0634313,1984.294953,305.8320333,0.0,0.469,0.07
-0.4284806588,0.3196167342,0.1460736584,11.4508427,0.3204145019,0.1117937666,0.1345326384,298.4643367,1984.214738,305.8290552,0.0,0.375,0.36
-0.4598168772,0.3194678982,0.1462428614,11.46798995,0.3040372232,0.1948722087,0.1569020499,298.5336641,1989.865125,306.0466899,0.0,0.403,0.36
-0.5277657451,0.3479880325,0.146329575,11.42391321,0.1730317463,0.4000233692,0.3593194761,298.9832296,2064.214049,308.8660946,0.0,0.574,0.65
-0.5199942354,0.3395813472,0.1464128325,11.44953065,0.2025147603,0.3769785741,0.3076891165,298.9265481,2051.310266,308.3824807,0.0,0.537,0.62
-0.5189869183,0.3385671242,0.1464560135,11.45315509,0.2095594172,0.371000667,0.2993441565,298.902754,2047.775268,308.2491972,0.0,0.53,0.6
-0.2690493262,0.558600415,0.1465285941,11.44080753,-0.2464760435,0.3870866711,-0.5850433698,295.354717,1994.919902,306.2405255,0.0,0.753,-1.22
-0.4131420973,0.3187535856,0.1467750771,11.44272546,0.3380393621,0.06881104991,0.1352689619,298.4329894,1982.609207,305.767233,0.0,0.38,0.33
-0.5292121082,0.3489166062,0.1468627109,11.41927242,0.1695906772,0.4104400861,0.3667708884,299.0113249,2066.173723,308.9388669,0.0,0.586,0.66
-0.3821305274,0.3184326257,0.1469607895,11.42796797,0.3819460475,0.03086072313,0.144839701,298.2979992,1981.792276,305.7357021,0.0,0.419,0.21
-0.3668627648,0.3184621606,0.1469659999,11.42169011,0.402501756,0.03466725442,0.1475370054,298.2231005,1981.813346,305.7364977,0.0,0.44,0.15
-0.2713764116,0.3339128328,0.1471751234,11.38152658,0.4452625148,0.1187671905,0.1482818844,297.7135848,1986.473369,305.9159931,0.0,0.494,-0.07
-0.2679759617,0.336722838,0.1472447727,11.37846786,0.4428346395,0.1264917827,0.1511649888,297.6670666,1987.87089,305.9696971,0.0,0.494,-0.08
-0.2682341296,0.3364238103,0.1472927657,11.37877926,0.4432634091,0.1258920372,0.1507328778,297.6729154,1987.632228,305.9605233,0.0,0.494,-0.08
-0.2419720203,0.3755112397,0.1474036033,11.35073587,0.337347252,0.1269401261,0.2132684776,297.0186322,2020.304978,307.2106488,0.0,0.428,0.04
-0.5372002692,0.3604217181,0.1474568765,11.3582673,0.1366646746,0.4329690339,0.4651225894,298.9800105,2086.353363,309.6911167,0.0,0.66,0.66
-0.381198533,0.3177500463,0.147483016,11.42792524,0.3841697095,0.02961464269,0.143373927,298.3100613,1980.720279,305.6944034,0.0,0.421,0.21
-0.3828862318,0.31775669,0.1474839842,11.42855475,0.3817778145,0.02993543322,0.1429986044,298.3173753,1980.743984,305.6953206,0.0,0.418,0.21
-0.4121215229,0.3178169969,0.1475021031,11.4425294,0.3411156651,0.06365448908,0.1334382531,298.4489678,1981.247692,305.7147807,0.0,0.381,0.32
-0.4145090196,0.3178253301,0.1475048003,11.44396555,0.338748898,0.06846763148,0.1328797843,298.4562072,1981.26949,305.7156294,0.0,0.38,0.33
-0.3678515404,0.3177536418,0.1475061163,11.4225015,0.40214458,0.03333786858,0.145604397,298.2455376,1980.671759,305.6925315,0.0,0.439,0.16
-0.3976161552,0.3177982522,0.1475087063,11.43450436,0.3598200363,0.03892537474,0.1392669583,298.3883098,1981.187458,305.7123804,0.0,0.397,0.28
-0.3661010411,0.3177587152,0.1475128155,11.42184036,0.4043284848,0.03409396389,0.1459022324,298.2380548,1980.707002,305.6938839,0.0,0.441,0.15
-0.4261073158,0.3177633745,0.1475386172,11.45072933,0.3274799306,0.09754089309,0.1302010111,298.4952482,1981.40186,305.7207347,0.0,0.375,0.35
-0.4309948578,0.3177251946,0.1475595722,11.45384246,0.3244281743,0.1093699357,0.1308440337,298.5076975,1981.554828,305.7266447,0.0,0.376,0.35
-0.3513186334,0.3176294418,0.1476030636,11.41623795,0.4201761339,0.0454955825,0.1469779492,298.1767881,1980.81962,305.6982051,0.0,0.457,0.1
-0.240975596,0.3773317955,0.1476182141,11.35063732,0.3316849017,0.1255873753,0.2138927403,297.0010164,2020.518799,307.2187724,0.0,0.424,0.04
-0.4406757504,0.3175351226,0.1476205234,11.45988371,0.3190824951,0.1351900306,0.1337938905,298.5352381,1982.011263,305.7442417,0.0,0.381,0.35
-0.2895548296,0.3220941902,0.147670001,11.39534473,0.4504193315,0.08633804722,0.1392975438,297.928244,1982.315538,305.7560701,0.0,0.489,-0.02
-0.4469951165,0.3174056449,0.1476718983,11.46405815,0.3174239682,0.1492858285,0.1379709487,298.5523619,1982.673902,305.7697966,0.0,0.387,0.35
-0.3376527651,0.3174367859,0.1477068683,11.41258181,0.4321706488,0.05733617567,0.146065665,298.1308057,1980.709064,305.6939786,0.0,0.469,0.07
-0.33223064,0.3173795803,0.1477679605,11.41111252,0.4360838827,0.06089594736,0.145149156,298.114805,1980.87091,305.7002447,0.0,0.473,0.06
-0.2872721365,0.322889261,0.147770536,11.39391206,0.4507634531,0.0877224593,0.1403493482,297.9094414,1982.599944,305.7670336,0.0,0.49,-0.02
-0.4566162961,0.3173923551,0.1477974388,11.47028957,0.3147538229,0.1721038369,0.1450318914,298.5849991,1984.337859,305.8338476,0.0,0.397,0.35
-0.4763637458,0.3174155323,0.1478346822,11.48252975,0.3092216504,0.2086795064,0.1671835905,298.6726022,1991.778848,306.1198153,0.0,0.418,0.39
-0.3513363054,0.3172818198,0.1478708955,11.4166842,0.4204677932,0.04503756757,0.1457970662,298.1873305,1980.237487,305.6757412,0.0,0.457,0.1
-0.3241520991,0.3172199803,0.1478937502,11.40867539,0.4403377174,0.06562890485,0.1431653648,298.0942224,1980.947838,305.7032295,0.0,0.477,0.05
-0.3065053824,0.3173909183,0.1480662979,11.40267926,0.4476646443,0.06972964028,0.1384028898,298.0426469,1981.691791,305.7319431,0.0,0.483,0.02
-0.3976142021,0.3170106808,0.1481247603,11.43514375,0.3603044828,0.03697084551,0.1364938702,298.4079566,1979.926005,305.6637219,0.0,0.397,0.27
-0.5226072795,0.3395035609,0.1482440373,11.45281322,0.198734303,0.3859495044,0.3114357794,298.9934883,2051.307467,308.3824962,0.0,0.544,0.63
-0.3490493262,0.578600415,0.1482499547,11.233768,-0.3786371165,0.2694584071,-0.2901862799,295.1564516,2001.363889,306.4877607,0.0,0.557,-0.91
-0.3290493262,0.578600415,0.1482574566,11.30961851,-0.4267619362,0.3762493708,-0.5338691477,295.115757,1997.867196,306.3535816,0.0,0.79,-1.34
-0.3690493262,0.578600415,0.148274544,11.2112707,-0.2840602767,0.0909287191,-0.09944668697,295.1497409,2002.90897,306.5470057,0.0,0.324,-0.33
-0.3890493146,0.5786003977,0.1483351727,11.25710705,-0.1614527856,-0.1856006693,-0.0660492908,295.108193,2004.46103,306.606423,0.0,0.264,-0.13
-0.4490493262,0.578600415,0.1483575805,11.50988424,0.2620163806,-0.5160378687,-0.5324742361,295.2160841,2017.185867,307.0919673,0.0,0.796,-1.21
-0.4690493262,0.578600415,0.1483585365,11.49014483,0.2797173805,-0.1292097321,-0.6412812559,295.3747875,2020.638433,307.2232932,0.0,0.721,-1.02
-0.4290493262,0.578600415,0.148373787,11.4835425,0.1691308916,-0.7353260158,-0.3810493936,295.2048574,2012.947705,306.9305263,0.0,0.855,-1.32
-0.4090493262,0.578600415,0.1484323926,11.37076685,-0.002022838943,-0.5438660158,-0.2008857127,295.1297365,2008.135479,306.7468934,0.0,0.589,-0.95
-0.3090493262,0.578600415,0.1485427661,11.39834905,-0.4151058433,0.4162375533,-0.6945109285,295.0631847,1992.590458,306.1507897,0.0,0.919,-1.57
-0.5313406164,0.3487476841,0.1487416431,11.42070707,0.1629686411,0.4268399133,0.3681907744,299.0683283,2067.194531,308.977074,0.0,0.596,0.67
-0.4760304921,0.3162062175,0.1487448206,11.48490193,0.3138197229,0.2011569424,0.1625349523,298.6911789,1989.229943,306.0220299,0.0,0.416,0.38
-0.4631562823,0.3161827326,0.1487512845,11.47647516,0.3179048767,0.1756517907,0.147464955,298.6332724,1984.052381,305.8228543,0.0,0.402,0.36
-0.5378853382,0.3588110804,0.1488752353,11.3642625,0.1351559042,0.4433611919,0.4581190977,299.0255005,2085.495148,309.6592401,0.0,0.661,0.67
-0.5114055296,0.3285789414,0.1488851494,11.49402234,0.2517830295,0.325902314,0.2355417582,298.9414971,2024.37198,307.364733,0.0,0.484,0.55
-0.5191947222,0.3350889872,0.1489086945,11.47443315,0.2207760242,0.3645894931,0.2778626923,298.9982852,2039.712073,307.9449279,0.0,0.518,0.6
-0.2460749216,0.3631049794,0.1490404373,11.35004092,0.387385259,0.1527500304,0.2082526418,297.2289444,2015.776689,307.038304,0.0,0.475,-0.02
-0.5319535414,0.3487143882,0.1492736394,11.42102127,0.1610524964,0.4315221557,0.3687435322,299.0844411,2067.513984,308.9890244,0.0,0.6,0.67
-0.5319584789,0.3486495832,0.1493208385,11.42143977,0.1610273311,0.4315786709,0.3681853044,299.0857461,2067.387072,308.9842764,0.0,0.599,0.67
-0.5486956709,0.3832763584,0.149348075,11.29108073,0.08622949082,0.4214790307,0.5269231183,298.7587738,2108.011684,310.4913918,0.0,0.69,0.66
-0.2699608139,0.331742971,0.1494226828,11.38331361,0.4529835016,0.1193594866,0.1391902448,297.791369,1982.88239,305.7776896,0.0,0.498,-0.07
-0.2290493262,0.438600415,0.1494241531,11.36605645,0.1141562221,0.06635081021,0.1470222309,296.6103605,2015.212676,307.0168571,0.0,0.207,0.52
-0.3118777377,0.3152917596,0.1494899043,11.40620861,0.4494909726,0.06712079749,0.1344229959,298.1167948,1978.892997,305.6239729,0.0,0.484,0.03
-0.2290493262,0.458600415,0.1494920178,11.36982287,0.06250137692,0.07189783193,0.1250395524,296.5685575,2010.786592,306.8481494,0.0,0.167,0.65
-0.3002582005,0.3166100133,0.1495194031,11.40128022,0.4521999837,0.07297419359,0.1328273336,298.0645705,1979.569573,305.650164,0.0,0.487,0.01
-0.2623166515,0.3387893679,0.1496128327,11.37460888,0.4466059162,0.1391752353,0.1528598012,297.6641148,1987.403313,305.9519364,0.0,0.502,-0.09
-0.2490493262,0.538600415,0.1497389074,11.41551224,-0.1581728788,0.3522769481,-0.3849596111,295.6942994,2001.113027,306.4783176,0.0,0.555,-0.74
-0.2392605611,0.3768531554,0.1499082156,11.34821076,0.3364688612,0.1309178659,0.2196215707,297.0293349,2019.879794,307.1944817,0.0,0.432,0.03
-0.2849835953,0.3210425892,0.1500670017,11.39562473,0.457903056,0.08933908621,0.1293970044,297.9870463,1979.345714,305.6415107,0.0,0.494,-0.02
-0.3121990863,0.3145183152,0.1501547029,11.40685068,0.4506859368,0.06609970724,0.1322665184,298.1397203,1977.985955,305.5889778,0.0,0.484,0.03
-0.4890493262,0.578600415,0.1501858504,11.47964074,0.2751914607,0.1634460271,-0.7008862124,295.6018504,2025.369948,307.4029019,0.0,0.78,-1.01
-0.32782495,0.314375661,0.1502007506,11.41271158,0.4422034587,0.06027988036,0.1342952831,298.1942741,1976.716814,305.5398282,0.0,0.476,0.05
-0.2452049609,0.362359096,0.1502798383,11.34879733,0.3927056152,0.1595367923,0.2086220124,297.2632956,2015.053812,307.010765,0.0,0.482,-0.02
-0.2523829927,0.3496506494,0.1503861899,11.36217675,0.431238197,0.1585113126,0.1732838328,297.4887152,1999.00962,306.3970854,0.0,0.501,-0.08
-0.5004229839,0.3200548891,0.1504415435,11.50759337,0.2908876564,0.2629485226,0.1917877898,298.9045701,2003.443288,306.5666813,0.0,0.446,0.48
-0.4698249925,0.3140143333,0.1504423266,11.4835866,0.3232182334,0.1751717758,0.1486393406,298.7003094,1982.834408,305.7759917,0.0,0.406,0.36
-0.2517815717,0.3503595448,0.1504872442,11.36126484,0.4296662975,0.1598205933,0.1756183562,297.477807,2000.072693,306.4378036,0.0,0.501,-0.08
-0.4357921201,0.3140421523,0.1505041044,11.45967513,0.3286177813,0.09883758106,0.1199271993,298.6059966,1977.366803,305.5650206,0.0,0.373,0.36
