x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.389590136,1.324749947,-0.001320974814,0.0,0.0,0.0,301.5265274,1874.790234,301.5228531,-0.0152089144,0.01,1.09
-0.08304933459,-0.3895876823,1.324749947,0.003418669999,0.0,0.0,0.0,298.4457159,1801.872077,298.5472378,-1.70405846,0.01,-0.06
-0.7050591428,-0.389577373,1.324749947,0.0,0.07430319115,-0.0564390119,2.982839922,301.0760815,1869.553463,301.3120756,-3.29667568,2.994,-0.48
-0.1321771276,-0.3895207765,1.324749947,0.0,-0.441715773,-0.01671082881,2.792506156,298.5819657,1804.755955,298.666625,-2.111208169,2.837,-1.93
-0.1413398326,-0.389463958,1.324749947,0.0,-0.3412465902,0.01444371149,2.331506104,298.6240433,1805.457336,298.6956396,-2.008986229,2.366,-1.79
-0.150634832,-0.3894048309,1.324749947,0.0,-0.1642915576,0.03740963029,1.795623148,298.6041327,1805.407918,298.6935953,-2.202262737,1.813,-1.63
-0.665310231,-0.3893994267,1.324749947,0.0,0.1423474334,-0.03815280074,2.582453463,299.7666226,1845.890643,300.3540747,-7.371564671,2.596,-1.14
-0.6560363606,-0.3893332371,1.324749947,0.0,0.193114533,-0.04833808719,2.743003197,299.6016586,1842.728486,300.2253728,-7.949837405,2.76,-1.27
-0.6466191098,-0.3893186625,1.324749947,0.0,0.2507868897,-0.05008481418,2.842437187,299.4834481,1840.480222,300.1337635,-8.481151089,2.864,-1.35
-0.1988495207,-0.3893071577,1.324749947,0.0,0.3655873277,-0.0007780541535,1.81651905,298.1266461,1798.540275,298.4091376,-4.323637397,1.863,-1.89
-0.1601047757,-0.389304326,1.324749947,0.0,0.02178408551,0.03925248293,1.502900417,298.4991657,1804.194962,298.6434073,-2.744101836,1.513,-1.57
-0.5882838877,-0.3892956021,1.324749947,0.0,-0.224717407,0.0236950196,1.797214984,298.7982914,1824.159362,299.4661528,-9.036086118,1.821,-1.47
-0.2087016072,-0.3892908688,1.324749947,0.0,0.4410068921,0.006012556235,1.73574752,298.1194048,1798.419452,298.4041259,-4.39481415,1.801,-1.87
-0.1696908326,-0.3892898208,1.324749947,0.0,0.1556158936,0.02318488967,1.60286385,298.3575058,1802.262133,298.5633896,-3.372455287,1.62,-1.68
-0.5783232647,-0.3892864749,1.324749947,0.0,-0.2757524804,0.009653064691,2.118222882,298.7173716,1821.882516,299.3726766,-8.937617072,2.146,-1.62
-0.2186317968,-0.3892841503,1.324749947,0.0,0.5450106504,0.01274742466,1.782717186,298.1333441,1798.647479,298.413584,-4.392147193,1.874,-1.89
-0.6273989278,-0.3892814444,1.324749947,0.0,0.26284488,-0.009836241963,2.488960273,299.4102066,1837.638827,300.017861,-8.450547163,2.512,-1.32
-0.5683559047,-0.3892815275,1.324749947,0.0,-0.3058013969,-0.01158212349,2.341767311,298.69573,1820.72187,299.3249898,-8.676067848,2.371,-1.7
-0.2285716765,-0.3892805309,1.324749947,0.0,0.6649463367,0.01655488397,1.948845957,298.1570351,1799.052555,298.4303838,-4.360842138,2.069,-1.95
-0.5583847823,-0.3892783986,1.324749947,0.0,-0.3060735695,-0.03110269782,2.433456031,298.7052088,1820.296916,299.3075238,-8.377231035,2.462,-1.72
-0.2385293305,-0.3892780056,1.324749947,0.0,0.7777537469,0.01999450349,2.15849773,298.1848612,1799.532781,298.4502969,-4.315592691,2.304,-2.0
-0.5484086799,-0.3892765351,1.324749947,0.0,-0.2876257356,-0.0375615155,2.374032338,298.7412338,1820.44808,299.3137371,-8.037363894,2.401,-1.68
-0.2485008262,-0.3892762286,1.324749947,0.0,0.8695302224,0.02382270117,2.369548106,298.2145932,1800.022467,298.4705984,-4.247060138,2.534,-2.05
-0.5384295075,-0.3892752269,1.324749947,0.0,-0.2821570982,-0.03114401098,2.243094289,298.8074482,1821.087551,299.3400173,-7.603668945,2.271,-1.62
-0.2584783456,-0.3892750034,1.324749947,0.0,0.9337220352,0.02319088878,2.584511846,298.2435276,1800.481318,298.4896178,-4.159457059,2.758,-2.09
-0.5284459579,-0.3892743172,1.324749947,0.0,-0.3145857833,-0.02481745201,2.181093404,298.8978801,1822.055672,299.3797919,-7.065754214,2.213,-1.55
-0.2684607284,-0.3892741071,1.324749947,0.0,0.9656258582,0.01306648101,2.805935868,298.2690742,1800.895595,298.5067865,-4.074440202,2.977,-2.13
-0.5184589698,-0.389273622,1.324749947,0.0,-0.3780883067,-0.02816211533,2.222536582,298.9960604,1823.079852,299.4218539,-6.465601001,2.264,-1.52
-0.2784482105,-0.3892734696,1.324749947,0.0,0.9612882166,-0.006777179658,3.014004089,298.2897188,1801.266073,298.5221376,-4.012734729,3.173,-2.16
-0.5084680156,-0.3892731202,1.324749947,0.0,-0.4469733175,-0.03362287168,2.237263043,299.0853656,1823.88999,299.4551138,-5.857259388,2.291,-1.48
-0.2884390142,-0.389272997,1.324749947,0.0,0.9192263055,-0.03155889764,3.183356159,298.3045406,1801.600909,298.5360097,-3.990261092,3.323,-2.18
-0.4984744338,-0.3892727447,1.324749947,0.0,-0.5115617567,-0.02752947573,2.121005103,299.1522935,1824.307274,299.4722414,-5.297135883,2.192,-1.42
-0.2984328017,-0.3892726575,1.324749947,0.0,0.8445403747,-0.05596000416,3.308891447,298.3133757,1801.944851,298.5502569,-4.032075217,3.425,-2.2
-0.4884782839,-0.3892724738,1.324749947,0.0,-0.5776494198,-0.01137148425,1.980156199,299.1895262,1824.281551,299.4711858,-4.833755223,2.072,-1.37
-0.3084286558,-0.3892724046,1.324749947,0.0,0.7455825242,-0.07786396549,3.406750813,298.3172191,1802.348413,298.5669711,-4.155309137,3.498,-2.21
-0.4784802071,-0.3892722708,1.324749947,0.0,-0.6418153613,0.0008163709979,1.998911192,299.2006881,1823.901523,299.455588,-4.473015375,2.109,-1.38
-0.4684803643,-0.3892721241,1.324749947,0.0,-0.6889664938,0.002200013354,2.190048785,299.1919206,1823.257551,299.4291512,-4.201242797,2.305,-1.44
-0.3184268648,-0.3892722221,1.324749947,0.0,0.627717821,-0.09570445217,3.493503347,298.3176852,1802.786275,298.5851029,-4.333280401,3.56,-2.21
-0.4584795733,-0.389272014,1.324749947,0.0,-0.7059352277,-0.00371137827,2.430415598,299.1616888,1822.321663,299.3907176,-4.035139207,2.54,-1.51
-0.3284269858,-0.389272086,1.324749947,0.0,0.4938190434,-0.1070040086,3.570376273,298.3163053,1803.169872,298.600985,-4.5102808,3.616,-2.22
-0.4484771259,-0.3892719367,1.324749947,0.0,-0.6888053456,-0.01225666528,2.631443791,299.1040294,1820.985261,299.3358099,-3.98891535,2.73,-1.59
-0.4384736087,-0.3892718803,1.324749947,0.0,-0.6424664905,-0.02118579438,2.780312196,299.0159283,1819.113708,299.2588631,-4.038075116,2.863,-1.67
-0.3384288029,-0.389271988,1.324749947,0.0,0.348415014,-0.1098203133,3.626985707,298.3147661,1803.433149,298.6118841,-4.645585116,3.655,-2.23
-0.4284695609,-0.3892718396,1.324749947,0.0,-0.5768805231,-0.02978057635,2.901383335,298.9008437,1816.693239,299.1592616,-4.158588847,2.968,-1.76
-0.4184649097,-0.3892718123,1.324749947,0.0,-0.5020937242,-0.03735101479,3.015685891,298.7690126,1813.925125,299.0452362,-4.33891906,3.067,-1.85
-0.4084595402,-0.3892717968,1.324749947,0.0,-0.4257730346,-0.04349247986,3.130003982,298.6365208,1811.115872,298.9293868,-4.542721106,3.169,-1.95
-0.3984541555,-0.3892717907,1.324749947,0.0,-0.3514003954,-0.04953687505,3.249273965,298.5210629,1808.584992,298.8249049,-4.712966665,3.278,-2.04
-0.3884490573,-0.3892717938,1.324749947,0.0,-0.2748160827,-0.057701257,3.376566101,298.4338762,1806.553288,298.740952,-4.802631569,3.398,-2.11
-0.3784443779,-0.3892718063,1.324749947,0.0,-0.1856028649,-0.06867397718,3.499385608,298.375724,1805.105182,298.681071,-4.816279063,3.515,-2.17
-0.3684397365,-0.3892718291,1.324749947,0.0,-0.07562009392,-0.08130053987,3.593643297,298.340915,1804.239051,298.6452381,-4.813230788,3.605,-2.21
-0.3584353421,-0.3892718648,1.324749947,0.0,0.05482305027,-0.09390853966,3.64460893,298.3227937,1803.826064,298.6281474,-4.799574196,3.656,-2.23
-0.3484315048,-0.3892719157,1.324749947,0.0,0.1990789699,-0.1044771077,3.653658885,298.3156652,1803.618526,298.6195575,-4.741017336,3.67,-2.23
-0.1890876213,-0.3892708579,1.324749947,0.0,0.3065533818,-0.001387133193,1.902223268,298.1658738,1799.199292,298.4364676,-4.144429401,1.936,-1.9
-0.6176856611,-0.3892648746,1.324749947,0.0,0.1489998086,0.02163732866,1.939168107,299.3853019,1835.877143,299.9459216,-8.050478429,1.955,-1.2
-0.6370451545,-0.3892635774,1.324749947,0.0,0.286930711,-0.0369767002,2.790636415,299.4197269,1838.880649,300.0685336,-8.706059331,2.815,-1.38
-0.1793666301,-0.3892623249,1.324749947,0.0,0.2424721183,0.006633912667,1.831068819,298.2418207,1800.465899,298.4889742,-3.839798152,1.857,-1.83
-0.5981461198,-0.3892429811,1.324749947,0.0,-0.1492407226,0.03469620274,1.478270357,298.9818465,1827.918682,299.6202971,-8.738594768,1.496,-1.25
-0.6079145807,-0.3892088402,1.324749947,0.0,-0.01796819403,0.03873602172,1.477235559,299.2290189,1832.440238,299.8054122,-8.179138938,1.487,-1.12
-0.08435746632,-0.3891164813,1.324749947,0.0,-0.006479842453,-0.009202082055,1.834919422,298.42068,1801.722512,298.5410426,-2.289233494,1.845,-1.74
-0.7138723948,-0.3891094761,1.324749947,0.0,0.01168316833,-0.02848799529,1.801246786,301.5320219,1874.650392,301.5172301,-0.5607334761,1.811,-0.02
-0.08591494327,-0.388541824,1.324749947,0.0,-0.02293706593,-0.03901645303,2.678108203,298.396414,1801.456915,298.5300403,-2.390342091,2.688,-2.0
-0.7122984302,-0.3885263477,1.324749947,0.0,0.02843917971,-0.06526359852,2.656959096,301.4985328,1874.201913,301.4991956,-0.7246687406,2.668,-0.2
-0.1075432339,-0.3883782427,1.324749947,0.0,-0.297087882,-0.09182787261,3.496076036,298.4161698,1802.199268,298.5607937,-2.541501761,3.519,-2.16
-0.1159206684,-0.388349882,1.324749947,0.0,-0.3743597658,-0.077992089,3.437600817,298.4671353,1802.936735,298.5913317,-2.390638122,3.468,-2.12
-0.690322963,-0.3882470665,1.324749947,0.0,0.08114359922,-0.04018571649,2.904866813,300.4344126,1859.238226,300.8955431,-5.814209615,2.916,-0.82
-0.6817955756,-0.3881865747,1.324749947,0.0,0.08792391101,-0.03479578885,2.822321173,300.1402935,1853.952471,300.6814627,-6.647472476,2.834,-0.97
-0.09986151238,-0.3880907988,1.324749947,0.0,-0.2018412368,-0.09941382686,3.560324796,298.3793206,1801.67612,298.5391252,-2.624718942,3.577,-2.19
-0.1246779548,-0.388035381,1.324749947,0.0,-0.3923460791,-0.05223304457,3.272166661,298.5338118,1803.837174,298.6286056,-2.126369026,3.306,-2.05
-0.6981385223,-0.3879684992,1.324749947,0.0,0.07431939441,-0.05160099815,3.103663322,300.7260777,1864.596803,301.1121402,-4.881691982,3.115,-0.69
-0.09617913187,-0.3879264113,1.324749947,0.0,-0.1501272359,-0.1000756356,3.574362138,298.3693644,1801.472662,298.5306962,-2.654391637,3.589,-2.2
-0.6728863829,-0.3878952339,1.324749947,0.0,0.1028913614,-0.03770711377,2.8790679,299.8918282,1849.193525,300.4883308,-7.251116622,2.891,-1.12
-0.0877680457,-0.3878402502,1.324749947,0.0,-0.04422793322,-0.05922166902,3.20372826,298.37864,1801.207123,298.5196918,-2.449594485,3.214,-2.12
-0.710427295,-0.387815788,1.324749947,0.0,0.04170862989,-0.07762666761,3.135829479,301.4099732,1873.402707,301.4670492,-1.25966772,3.147,-0.32
-0.7018598285,-0.3877861449,1.324749947,0.0,0.06816428092,-0.06041649968,3.211110085,300.9023223,1867.454883,301.2274801,-4.136275783,3.222,-0.61
-0.133502215,-0.3877828203,1.324749947,0.0,-0.3334204277,-0.01795341931,2.906728041,298.5986777,1804.723669,298.6652896,-1.861263139,2.935,-1.94
-0.1423883298,-0.3877177047,1.324749947,0.0,-0.2088205169,0.01939952879,2.348940707,298.628858,1805.266343,298.68774,-1.786102019,2.368,-1.79
-0.1514473195,-0.3876449698,1.324749947,0.0,-0.05608094435,0.04744807956,1.82756269,298.5936387,1805.045312,298.678596,-2.035839769,1.839,-1.65
-0.6639504356,-0.387621174,1.324749947,0.0,0.1317247564,-0.04909706271,3.030688189,299.6966815,1845.260697,300.3284499,-7.739818471,3.044,-1.27
-0.6549566406,-0.3875446099,1.324749947,0.0,0.1718480713,-0.06125007612,3.173669298,299.546857,1842.274387,300.2068762,-8.233612181,3.189,-1.38
-0.6457716609,-0.3875309051,1.324749947,0.0,0.2096482915,-0.06269078918,3.218124285,299.4393622,1840.041708,300.1158841,-8.655091911,3.235,-1.45
-0.1990772806,-0.3875217086,1.324749947,0.0,0.3468793965,0.0002465801733,2.088670058,298.1319159,1798.439273,298.4049477,-4.095932128,2.127,-1.98
-0.1607397678,-0.3875132791,1.324749947,0.0,0.07872481793,0.05038976784,1.652172743,298.4917127,1803.852136,298.6292208,-2.557235204,1.664,-1.63
-0.5881330403,-0.3875047105,1.324749947,0.0,-0.2085562513,0.0328428374,2.095767627,298.8113206,1823.970954,299.4584205,-8.72312446,2.116,-1.56
-0.2088771276,-0.3874999096,1.324749947,0.0,0.3963789532,0.007754952968,1.972010175,298.1139192,1798.175266,298.3939962,-4.211590566,2.021,-1.95
-0.1701877589,-0.3874952706,1.324749947,0.0,0.1790401926,0.0319904078,1.852626774,298.3671137,1802.119307,298.5574761,-3.104960258,1.871,-1.77
-0.5781963647,-0.3874926491,1.324749947,0.0,-0.2408908027,0.01371403312,2.448364714,298.7206679,1821.681255,299.364408,-8.699436467,2.47,-1.71
-0.2187711507,-0.3874902189,1.324749947,0.0,0.4705191759,0.01592489831,1.989424741,298.1191841,1798.285738,298.3985787,-4.247606607,2.054,-1.96
-0.5682484207,-0.3874861149,1.324749947,0.0,-0.2649600315,-0.01336668567,2.68946219,298.6944712,1820.457924,299.3141409,-8.44869107,2.712,-1.78
-0.2286800667,-0.3874849307,1.324749947,0.0,0.5662844167,0.02101249909,2.150771304,298.1370677,1798.615469,298.4122559,-4.242202211,2.234,-2.01
-0.626875097,-0.3874839391,1.324749947,0.0,0.1750642114,-0.01402454754,2.635755413,299.3836267,1836.8872,299.9871766,-8.294838828,2.651,-1.37
-0.5582938169,-0.3874819931,1.324749947,0.0,-0.2749852563,-0.03780147046,2.797356832,298.7012502,1819.972885,299.2942029,-8.150112011,2.821,-1.81
-0.2386173646,-0.387481455,1.324749947,0.0,0.6677256054,0.02533234209,2.384448035,298.1619325,1799.057012,298.4305683,-4.206954869,2.486,-2.07
-0.5483313225,-0.3874795483,1.324749947,0.0,-0.2705181681,-0.04645285584,2.745342559,298.7305945,1820.038335,299.2968934,-7.837644129,2.769,-1.78
-0.2485757374,-0.3874791247,1.324749947,0.0,0.7592940749,0.02892739641,2.631898485,298.191997,1799.543833,298.4507548,-4.132037024,2.749,-2.12
-0.53836383,-0.3874778327,1.324749947,0.0,-0.2699277454,-0.03917851822,2.593090748,298.7866551,1820.557999,299.3182539,-7.447251555,2.617,-1.72
-0.2585420303,-0.3874775225,1.324749947,0.0,0.8308137083,0.02592863344,2.872394262,298.2251638,1800.035218,298.4711267,-4.018753668,3.0,-2.16
-0.528390032,-0.3874766403,1.324749947,0.0,-0.298385189,-0.0303982423,2.485995263,298.8687908,1821.421368,299.353733,-6.941862926,2.514,-1.65
-0.2685147528,-0.3874763513,1.324749947,0.0,0.8755602729,0.01115859516,3.097350246,298.2581707,1800.509032,298.4907662,-3.890708523,3.228,-2.19
-0.5184114853,-0.3874757286,1.324749947,0.0,-0.3610738252,-0.03231112209,2.495985378,298.9656089,1822.425811,299.3949948,-6.343741294,2.532,-1.6
-0.2784941415,-0.3874755193,1.324749947,0.0,0.8881337116,-0.01488756521,3.293259696,298.2873303,1800.946622,298.5089008,-3.778961115,3.421,-2.21
-0.5084276625,-0.3874750711,1.324749947,0.0,-0.4383581805,-0.03798062278,2.518895049,299.0622331,1823.327694,299.4320302,-5.700716227,2.567,-1.56
-0.2884779185,-0.3874749026,1.324749947,0.0,0.8656903479,-0.04651162714,3.446750621,298.3094956,1801.332887,298.5249057,-3.709002513,3.564,-2.23
-0.4984403093,-0.3874745791,1.324749947,0.0,-0.5111453035,-0.03125804681,2.434562255,299.1444913,1823.915485,299.4561609,-5.064928954,2.497,-1.5
-0.2984657468,-0.3874744602,1.324749947,0.0,0.809993337,-0.07751550516,3.559001389,298.3232699,1801.686299,298.5395469,-3.706995784,3.66,-2.23
-0.4884494851,-0.3874742246,1.324749947,0.0,-0.5751318184,-0.0121770693,2.311627542,299.2031191,1824.095086,299.4635331,-4.483434092,2.392,-1.45
-0.3084563741,-0.3874741308,1.324749947,0.0,0.7268739942,-0.1051239782,3.646903218,298.3294119,1802.062042,298.5551107,-3.79548907,3.73,-2.24
-0.478456111,-0.3874739591,1.324749947,0.0,-0.6299112237,0.003221941244,2.326573503,299.2391023,1823.917889,299.4562601,-3.970703454,2.42,-1.44
-0.3184500888,-0.3874738933,1.324749947,0.0,0.6225470096,-0.1273957437,3.727876906,298.3297262,1802.473601,298.5721554,-3.964277814,3.791,-2.25
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.6685926174,0.005677215257,2.523458347,299.256549,1823.4623,299.4375578,-3.529704651,2.62,-1.48
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.6799152319,-0.001701989615,2.79475773,299.2515156,1822.707556,299.4065668,-3.202036492,2.886,-1.54
-0.3284462122,-0.3874737163,1.324749947,0.0,0.5014294312,-0.1415030974,3.805496439,298.3258524,1802.851534,298.587805,-4.164769091,3.851,-2.26
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.6570434199,-0.01345669563,3.035848672,299.2136888,1821.540583,299.3586295,-3.041409223,3.116,-1.61
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.6023310885,-0.0262698437,3.214286227,299.1353231,1819.798913,299.2870404,-3.056015278,3.28,-1.69
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.5254415262,-0.03838772212,3.34396235,299.0163816,1817.412094,299.1888506,-3.232647709,3.395,-1.78
-0.3684467679,-0.3874733825,1.324749947,0.0,-0.02265489356,-0.1070499286,3.864986705,298.3309289,1803.882379,298.6304774,-4.639273848,3.876,-2.26
-0.3584450372,-0.3874734289,1.324749947,0.0,0.0972234004,-0.1243725616,3.909592694,298.3152723,1803.476478,298.6136775,-4.600020307,3.922,-2.28
-0.3484440534,-0.387473495,1.324749947,0.0,0.2306763004,-0.1383114364,3.908843331,298.3141114,1803.288286,298.6058872,-4.493600214,3.928,-2.28
-0.3384445285,-0.3874735889,1.324749947,0.0,0.3684026426,-0.1450867196,3.870238301,298.319549,1803.115668,298.598741,-4.345920034,3.9,-2.27
-0.4184599894,-0.3874733608,1.324749947,0.0,-0.4388777623,-0.04844574016,3.442680968,298.8660256,1814.540226,299.0705822,-3.550982596,3.48,-1.88
-0.4084570125,-0.3874733406,1.324749947,0.0,-0.3540196334,-0.0560679889,3.520243469,298.7039669,1811.503903,298.9453934,-3.94281007,3.548,-1.98
-0.3984539786,-0.3874733327,1.324749947,0.0,-0.2769100845,-0.06348823467,3.593023818,298.5564413,1808.691311,298.8292934,-4.302254599,3.614,-2.08
-0.3884512066,-0.3874733367,1.324749947,0.0,-0.2037381857,-0.07418240305,3.680630059,298.4435656,1806.414314,298.7352047,-4.535938185,3.697,-2.16
-0.3784489357,-0.387473353,1.324749947,0.0,-0.1224933617,-0.08933984066,3.780408804,298.3704582,1804.806407,298.6687104,-4.625718063,3.793,-2.22
-0.1893875265,-0.3874721815,1.324749947,0.0,0.3060872997,0.0009449593848,2.198070692,298.1810337,1799.20578,298.4367364,-3.870730682,2.229,-1.99
-0.6172830793,-0.3874624496,1.324749947,0.0,0.06213434965,0.02608860475,2.005268738,299.3621323,1834.998864,299.9100412,-7.798731313,2.016,-1.23
-0.1797558236,-0.3874595755,1.324749947,0.0,0.2534374375,0.01208494332,2.123550989,298.2604867,1800.469952,298.4891426,-3.538540406,2.148,-1.92
-0.6363735434,-0.3874591668,1.324749947,0.0,0.2210265337,-0.04664742503,3.070554997,299.3857525,1838.326878,300.0459388,-8.717716788,3.088,-1.46
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.1597530827,0.04758448131,1.71085685,298.9935953,1827.538827,299.6047362,-8.365493985,1.729,-1.33
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.06942328592,0.05088002275,1.601346434,299.2202253,1831.714984,299.7757493,-7.852443895,1.613,-1.17
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.06819069392,-0.08135039746,3.551464206,298.3611682,1800.985022,298.5104895,-2.509505239,3.563,-2.2
-0.7081999188,-0.3869445912,1.324749947,0.0,0.04817089175,-0.08045605139,3.402010382,301.2781352,1872.160042,301.417044,-2.056811537,3.413,-0.43
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.277746337,-0.1124920465,3.734454505,298.4135997,1801.981778,298.5517853,-2.357416242,3.756,-2.2
-0.1181938859,-0.386377607,1.324749947,0.0,-0.308739265,-0.08940612043,3.615674594,298.4774725,1802.825042,298.5867066,-2.126340601,3.64,-2.15
-0.6875858615,-0.3862349714,1.324749947,0.0,0.06334096523,-0.04326645055,3.256683964,300.2973664,1857.160783,300.8114695,-6.272200203,3.267,-0.96
-0.6794888833,-0.3861591051,1.324749947,0.0,0.07052670511,-0.0401825912,3.224412533,300.0397282,1852.538636,300.6241344,-7.01603015,3.235,-1.1
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.2133366912,-0.1237690908,3.805344209,298.3686219,1801.404431,298.5278697,-2.494051608,3.823,-2.24
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.2722183162,-0.05551577142,3.364543736,298.551996,1803.759611,298.6253954,-1.795370269,3.386,-2.06
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.09257977206,-0.1093250398,3.780638715,298.343387,1800.783509,298.5021396,-2.565306306,3.793,-2.25
-0.6948338729,-0.385894364,1.324749947,0.0,0.05861363041,-0.05259828067,3.383101799,300.5568221,1861.971564,301.006099,-5.436122344,3.394,-0.83
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.1707672208,-0.1268315131,3.829081173,298.3514402,1801.161191,298.5177915,-2.588148014,3.845,-2.25
-0.7055529527,-0.3858715592,1.324749947,0.0,0.04841810259,-0.08115318518,3.553516977,301.1202496,1870.434273,301.3475559,-2.942624963,3.564,-0.53
-0.6709464695,-0.3858187911,1.324749947,0.0,0.08448343589,-0.04674478447,3.305263895,299.82602,1848.364159,300.4546409,-7.506269621,3.316,-1.24
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.1746582055,-0.01579882346,2.908912697,298.6122971,1804.538143,298.6576138,-1.508928005,2.924,-1.94
-0.6982234987,-0.3856623889,1.324749947,0.0,0.05520484905,-0.06082099099,3.458548454,300.7233277,1864.895811,301.1242277,-4.809542755,3.469,-0.74
-0.1436303651,-0.3856231179,1.324749947,0.0,-0.05639891452,0.0253558552,2.335206627,298.6276493,1804.897011,298.6724618,-1.47170983,2.346,-1.79
-0.1524168776,-0.3855229314,1.324749947,0.0,0.04426052616,0.0557630072,1.92253564,298.5836916,1804.54993,298.6581009,-1.738337642,1.933,-1.69
-0.6623544489,-0.385494681,1.324749947,0.0,0.1056846204,-0.0612861889,3.437407258,299.6575462,1844.79529,300.3095146,-7.86804132,3.449,-1.36
-0.6536786817,-0.3853982503,1.324749947,0.0,0.1298179614,-0.07441288441,3.528859711,299.5232643,1841.945494,300.193477,-8.240087425,3.542,-1.45
-0.199353339,-0.3853783195,1.324749947,0.0,0.3100183638,0.004198595386,2.485167631,298.1481216,1798.319746,298.399989,-3.66581711,2.514,-2.09
-0.6447608541,-0.3853742546,1.324749947,0.0,0.1450617243,-0.07419813754,3.504005234,299.4228437,1839.628823,300.0990455,-8.521198487,3.517,-1.51
-0.1614957052,-0.385357999,1.324749947,0.0,0.1199505612,0.06064022145,1.899884947,298.4936533,1803.432332,298.6118459,-2.17550327,1.914,-1.72
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.1717522317,0.0451836494,2.467540021,298.8454597,1823.778449,299.4505196,-8.105819362,2.484,-1.64
-0.2090910624,-0.3853503883,1.324749947,0.0,0.3321430019,0.01020366844,2.322043028,298.114896,1797.873797,298.3814885,-3.850107829,2.355,-2.06
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.1881921711,0.02074863467,2.830714476,298.7421275,1821.495446,299.3567737,-8.190659891,2.847,-1.79
-0.1707786105,-0.3853378868,1.324749947,0.0,0.1861135894,0.04333823433,2.199702764,298.3904,1801.925794,298.5494626,-2.606754027,2.218,-1.87
-0.2189387947,-0.3853372558,1.324749947,0.0,0.3722988589,0.01804338642,2.277523076,298.108592,1797.824127,298.3794274,-3.933965741,2.317,-2.05
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2090466194,-0.01203778933,3.058039127,298.7084076,1820.210121,299.3039544,-7.979113115,3.075,-1.86
-0.2288083562,-0.3853300376,1.324749947,0.0,0.4365641316,0.02389643533,2.395224432,298.1193135,1798.045076,298.388594,-3.956081025,2.444,-2.08
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.2297145582,-0.0411729766,3.165657067,298.7103923,1819.626587,299.2799646,-7.682915117,3.184,-1.88
-0.2387206631,-0.3853254364,1.324749947,0.0,0.5179816983,0.02962062903,2.614833275,298.140285,1798.420389,298.4041633,-3.930080525,2.675,-2.13
-0.548240901,-0.3853229646,1.324749947,0.0,-0.2404688828,-0.05272645309,3.136919504,298.7306987,1819.556141,299.2770677,-7.398290526,3.156,-1.87
-0.626252715,-0.3853225155,1.324749947,0.0,0.07159982035,-0.01563110774,2.741753145,299.3671857,1835.983956,299.9502904,-7.887867739,2.752,-1.41
-0.2486636318,-0.3853224505,1.324749947,0.0,0.6042369468,0.03393924168,2.862520749,298.169959,1798.887348,298.4235314,-3.847567722,2.935,-2.18
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.24697948,-0.0456908822,2.995514866,298.7726799,1819.914339,299.2917945,-7.070377951,3.016,-1.82
-0.2586167494,-0.3853204288,1.324749947,0.0,0.6824262934,0.02982010816,3.098895042,298.2070902,1799.405222,298.445007,-3.706121613,3.183,-2.21
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.2711469011,-0.0343748003,2.857325089,298.8417257,1820.635562,299.3214405,-6.62608072,2.88,-1.75
-0.2685781377,-0.3853189591,1.324749947,0.0,0.7410715261,0.0114977655,3.309356437,298.2477695,1799.941554,298.4672434,-3.531313937,3.401,-2.23
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.3273899277,-0.03313156901,2.822660792,298.9334005,1821.578758,299.3601987,-6.049419616,2.851,-1.69
-0.2785480343,-0.3853179165,1.324749947,0.0,0.7708424433,-0.02034981664,3.486278409,298.2862275,1800.458212,298.4886595,-3.36456524,3.58,-2.24
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.4052082192,-0.03754409704,2.841451381,299.03493,1822.536213,299.3995288,-5.380088504,2.88,-1.65
-0.288523573,-0.3853171448,1.324749947,0.0,0.7660090383,-0.05918205479,3.624157136,298.3171315,1800.913335,298.5075212,-3.239773866,3.714,-2.25
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.4813170089,-0.03114709648,2.80064389,299.1311599,1823.285312,299.4302904,-4.67405331,2.851,-1.59
