x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3479235818,0.2950055542,0.1682257728,17.90836406,0.4814514021,-0.0236645227,0.03763516676,299.4059196,1955.939387,304.7339837,0.0,0.493,0.29
-0.4415770126,0.295056179,0.1682257721,17.95535034,0.3294007426,-0.1004210422,0.03463585872,299.6750043,1963.192402,305.0160899,0.0,0.356,0.62
-0.3361196841,0.2950315964,0.1682453863,17.90363013,0.4999268153,-0.01315407289,0.03749253122,299.3878548,1955.954571,304.7345796,0.0,0.511,0.26
-0.4553634727,0.2949787137,0.1682505764,17.974791,0.3302243684,-0.09306421471,0.03588647795,299.7286176,1964.950552,305.0843431,0.0,0.355,0.64
-0.5531420876,0.3581615039,0.1682647671,17.69698935,-0.09353260974,0.7951450287,0.4684327767,299.7744827,2098.708934,310.1464374,0.0,0.937,0.72
-0.3222705226,0.2949201524,0.1682924928,17.8962388,0.5194312175,-0.005398918642,0.03647251814,299.3730441,1956.212968,304.7446413,0.0,0.53,0.23
-0.467314959,0.2948494069,0.1682967262,17.99526274,0.3391575551,-0.08290875899,0.03698069039,299.781072,1966.670692,305.1510758,0.0,0.361,0.66
-0.4763824717,0.2948990161,0.1683549042,18.01516342,0.3483326307,-0.06851014198,0.03829978081,299.8246511,1968.186175,305.2098342,0.0,0.367,0.67
-0.3077905232,0.2951302302,0.168393827,17.88714108,0.5372384874,-0.0007058113539,0.03437980176,299.3642107,1956.975934,304.7743462,0.0,0.548,0.21
-0.4877943656,0.2961954479,0.1684635122,18.04978024,0.3584989411,-0.03353432996,0.04067232971,299.8796295,1970.690914,305.3069005,0.0,0.372,0.69
-0.4890493262,0.5985393876,0.1685284753,18.26519055,0.4766825363,0.2557397785,-0.9452865545,295.8458438,2033.151929,307.6978419,0.0,1.099,-1.27
-0.4886589509,0.5986004083,0.1685284734,18.26528522,0.4767543482,0.2493579074,-0.9429297916,295.8439684,2033.017021,307.6927329,0.0,1.095,-1.27
-0.560346164,0.3808214188,0.1685607777,17.59000505,0.01719139486,0.6337254474,0.700441108,299.3911817,2133.301831,311.4187701,0.0,0.954,0.73
-0.2933206163,0.2974392953,0.1685713554,17.87853341,0.5513423967,0.01293538955,0.03173249848,299.3519427,1958.802532,304.8454333,0.0,0.562,0.2
-0.4890493262,0.598600415,0.1685906972,18.26614414,0.4769574914,0.2558851641,-0.9450746819,295.8446761,2033.172451,307.6986178,0.0,1.099,-1.27
-0.4965137932,0.2984460011,0.1686010875,18.08060939,0.3590478199,0.01395628006,0.04281122586,299.9263151,1973.516405,305.4162539,0.0,0.371,0.73
-0.2830853465,0.3009939163,0.1687307054,17.87272873,0.5595392366,0.03246857346,0.0300221573,299.3338241,1960.773585,304.9221056,0.0,0.571,0.2
-0.2357499851,0.35118573,0.1687779004,17.74596233,0.5857279306,0.3552509688,0.1536854043,298.5669474,1977.641783,305.5747851,0.0,0.712,-0.13
-0.2739007159,0.3056396834,0.1688782892,17.86705912,0.5656584508,0.0584469419,0.02887695586,299.305612,1962.579431,304.9922955,0.0,0.579,0.19
-0.5504983146,0.3510020544,0.1689033027,17.87828963,-0.08698368719,0.8559404881,0.2625839864,299.8515286,2050.231847,308.3379112,0.0,0.909,0.52
-0.5133611722,0.3061759096,0.1689299808,18.13943423,0.3188471184,0.1560518508,0.04710290033,300.0228868,1981.665792,305.7310292,0.0,0.368,0.81
-0.2317776158,0.3601744233,0.1690148193,17.68919307,0.5314753527,0.3123971547,0.3290979873,298.3507546,2011.874202,306.8896373,0.0,0.708,-0.02
-0.2655956266,0.3113810398,0.1690225883,17.8596847,0.5712093837,0.09143837513,0.02909580982,299.2657506,1963.78975,305.0393138,0.0,0.589,0.17
-0.5555496274,0.3627513186,0.1690784872,17.62511277,-0.06505815824,0.7476778303,0.5809395778,299.8392768,2118.300839,310.8690751,0.0,0.959,0.82
-0.5223069243,0.3126645777,0.1691147874,18.16270001,0.2604043816,0.2559794758,0.05064422337,300.0685714,1987.38914,305.9515694,0.0,0.378,0.84
-0.2253098479,0.3818771441,0.1691882457,17.74371468,0.4025189263,0.1601937483,0.3645170733,297.7383368,2018.750256,307.1515511,0.0,0.576,-0.01
-0.2560641736,0.3199604739,0.1692264374,17.8455085,0.5783732242,0.1423851645,0.02911604112,299.2250116,1963.981084,305.0467377,0.0,0.606,0.14
-0.5324768744,0.3222589521,0.1693564884,18.16362574,0.1508606673,0.3913132646,0.05576829098,300.1158466,1994.349125,306.2190929,0.0,0.433,0.81
-0.2495750805,0.3272157108,0.169403895,17.82823686,0.5874638743,0.1822354747,0.03382172975,299.1898054,1962.891666,305.0044216,0.0,0.626,0.1
-0.2253578026,0.3809226548,0.1695579671,17.74023219,0.4078145423,0.1629275629,0.3680476138,297.7619973,2018.660974,307.1481592,0.0,0.583,-0.01
-0.2326681161,0.3570816393,0.1696751883,17.6833394,0.554436757,0.3258901218,0.2589074618,298.6279938,2000.413174,306.4512305,0.0,0.703,0.02
-0.5536300132,0.3570619135,0.1697341834,17.6761039,-0.1482824257,0.7505496023,0.3978366082,300.0158438,2091.233079,309.8692383,0.0,0.872,0.83
-0.2402036274,0.3405688461,0.1697777626,17.79649278,0.5893689064,0.2663104217,0.0584025747,299.0216161,1959.541368,304.8741564,0.0,0.659,-0.02
-0.544765685,0.3382492421,0.169790683,18.0832197,-0.03282835002,0.6072039071,0.09801453622,300.08847,2006.837014,306.6968194,0.0,0.626,0.64
-0.5638964595,0.3954711054,0.169885984,17.6182852,-0.01318224973,0.5514162575,0.6528106432,299.1399102,2139.219881,311.6345154,0.0,0.864,0.76
-0.4748636256,0.2932039764,0.1699887086,18.01143602,0.2862332881,-0.1010148565,0.01068721137,300.5386002,1967.3219,305.1763258,0.0,0.313,0.96
-0.5644699152,0.3993084452,0.1699955614,17.62579126,-0.02412978438,0.5305410524,0.6340275476,299.1098609,2139.383011,311.6404603,0.0,0.837,0.78
-0.4680222637,0.2932132122,0.1699997524,17.99668075,0.2787874245,-0.1080274984,0.009900058983,300.5259258,1966.156653,305.1311196,0.0,0.309,0.95
-0.3941011563,0.2932191404,0.1700464555,17.92488501,0.3336070914,-0.09459669176,0.01016957016,300.3254025,1957.370547,304.7897097,0.0,0.357,0.77
-0.349121976,0.293261763,0.1700536895,17.91056253,0.4090970223,-0.04398201322,0.01221980078,300.2274833,1954.95569,304.6956655,0.0,0.421,0.63
-0.4009720497,0.2932080784,0.1701229077,17.92738739,0.3185865811,-0.1015350085,0.008745130664,300.3797303,1958.015082,304.814808,0.0,0.344,0.81
-0.356006463,0.2932355644,0.1701267947,17.91330567,0.3959728517,-0.0505408968,0.01108323237,300.2710104,1955.050539,304.6993617,0.0,0.409,0.66
-0.2347235032,0.3510749575,0.1704090408,17.75710113,0.5848673929,0.3745089839,0.1190246332,298.7786501,1969.326424,305.2535212,0.0,0.714,-0.11
-0.5515392885,0.3509657235,0.1704745512,17.91139024,-0.1695547228,0.8986290646,0.196118933,299.9899974,2038.251454,307.8872446,0.0,0.945,0.48
-0.3815354773,0.2927634213,0.170571789,17.92178908,0.338370663,-0.083706757,0.003762929816,300.5228972,1956.102218,304.7403335,0.0,0.358,0.81
-0.3937958234,0.2927423406,0.170572155,17.92506502,0.3164226979,-0.09758656637,0.002708228253,300.5577526,1957.155129,304.7813295,0.0,0.341,0.86
-0.4012351729,0.2927861206,0.1705724563,17.92763748,0.3033510895,-0.1046620255,0.002285502535,300.5802498,1957.873821,304.8093135,0.0,0.331,0.88
-0.4137344305,0.2928191408,0.1705729968,17.9333055,0.2821392289,-0.1151395783,0.001549533536,300.6260603,1959.166008,304.8595864,0.0,0.314,0.93
-0.368581626,0.2927751251,0.1705731329,17.91787678,0.3597897004,-0.06839693581,0.004444494318,300.4947281,1955.263618,304.7076673,0.0,0.376,0.78
-0.4273653588,0.292854478,0.170575945,17.94194246,0.264729511,-0.1214834853,0.00029123496,300.6737066,1960.65056,304.9173114,0.0,0.301,0.97
-0.3562917845,0.2928185993,0.170577496,17.9137251,0.3784323789,-0.05490852442,0.004837400537,300.4722774,1954.835172,304.6909706,0.0,0.392,0.74
-0.3488452864,0.2927735054,0.170581169,17.91087535,0.3891332574,-0.04892865539,0.005010499133,300.4627433,1954.671001,304.6845785,0.0,0.402,0.73
-0.4413895546,0.2928841446,0.1705816663,17.95541603,0.2547134828,-0.1228624556,-0.0002504234812,300.7116046,1962.229839,304.9786835,0.0,0.292,1.01
-0.3363438255,0.2928397053,0.1705907484,17.90587746,0.4058968917,-0.04023195445,0.005486572511,300.4494921,1954.592949,304.6815384,0.0,0.418,0.7
-0.4550717248,0.292740795,0.1705921329,17.974311,0.2512608463,-0.1221826369,3.222069452e-05,300.7482263,1963.947871,305.0454115,0.0,0.289,1.03
-0.3226040293,0.2927156928,0.1706119302,17.89851363,0.4225928999,-0.03498264981,0.005610834531,300.4462817,1954.704702,304.6858907,0.0,0.434,0.68
-0.4675560518,0.2926432167,0.1706132672,17.99582454,0.2562392537,-0.1170458792,0.0001673622726,300.7909585,1965.857983,305.1195383,0.0,0.291,1.05
-0.4751011945,0.2925960102,0.1706349744,18.01204306,0.2625742614,-0.111592905,3.452043368e-05,300.820297,1967.139039,305.1692336,0.0,0.295,1.06
-0.5556499067,0.3606052226,0.1706580363,17.60604007,-0.1180520305,0.7231985495,0.5218324561,299.9690359,2115.351073,310.7606792,0.0,0.909,0.9
-0.3082959034,0.2930830253,0.1706586586,17.88953963,0.4369318547,-0.03065294775,0.005246251877,300.4619495,1955.311991,304.7095401,0.0,0.448,0.67
-0.4870135271,0.2938699975,0.170686169,18.04795168,0.272386408,-0.0838103264,0.0003530120566,300.8600432,1969.913308,305.2767714,0.0,0.295,1.09
-0.294016199,0.2953017645,0.170741003,17.88061107,0.4457059224,-0.01887100415,0.004624433648,300.4991826,1957.027273,304.7763426,0.0,0.456,0.68
-0.4967351878,0.2964084799,0.1707578338,18.08355825,0.2765262657,-0.03738537369,0.000507270863,300.8968363,1973.196784,305.403873,0.0,0.289,1.13
-0.2820886987,0.2994142964,0.1708276521,17.87395513,0.4496325334,0.00144345669,0.004532623492,300.5294861,1959.418102,304.8693865,0.0,0.459,0.7
-0.2322757961,0.3562001047,0.1708605305,17.66994113,0.5419727161,0.2983184249,0.2321666493,298.9566004,1992.958205,306.1647068,0.0,0.67,0.13
-0.2749397312,0.3029490925,0.1708811775,17.86997515,0.451255624,0.01870328012,0.004669634055,300.5414796,1961.006535,304.931172,0.0,0.461,0.71
-0.5123668061,0.3035639083,0.1708892319,18.14389447,0.2535995314,0.08516945216,0.003740022092,300.9698487,1981.221918,305.7138791,0.0,0.277,1.22
-0.5540168173,0.3561930666,0.1708897124,17.64002385,-0.193074335,0.6786826183,0.336929973,300.3247716,2079.08254,309.4173371,0.0,0.792,0.95
-0.2890493262,0.598600415,0.1709173425,18.25174222,-0.596806336,0.627053799,-1.098093834,295.6556635,1972.070638,305.3596925,0.0,1.408,-1.92
-0.2749604819,0.3028979728,0.1709206499,17.86996667,0.4406171961,0.01801555774,0.004558399268,300.6167068,1960.988925,304.9304851,-0.4879547029,0.451,0.75
-0.2657012927,0.3091804238,0.1709556676,17.86214711,0.4528063321,0.04946636497,0.005160732614,300.5272276,1962.683284,304.9963358,0.0,0.465,0.71
-0.2266441764,0.3728410161,0.1709815131,17.71171678,0.4544210934,0.1890443732,0.3898920126,297.9527887,2018.293283,307.1341726,0.0,0.637,-0.03
-0.5233285815,0.3114645803,0.1709978062,18.17704188,0.1920565851,0.195503606,0.00575898697,301.0308403,1988.627782,305.9992111,0.0,0.284,1.27
-0.2563332903,0.3176304416,0.1710467484,17.84952554,0.4573576438,0.09268439401,0.006507012232,300.526982,1963.504138,305.0282219,0.0,0.476,0.71
-0.5323486183,0.3201410083,0.1711046765,18.18185923,0.1071505776,0.3056220583,0.006281352596,301.0973539,1994.553322,306.2269487,0.0,0.334,1.25
-0.2310505006,0.3588055343,0.1711360253,17.6617055,0.5285887712,0.2971523517,0.3173957526,298.6324716,2010.180228,306.8249849,0.0,0.694,0.09
-0.2492768004,0.3256390881,0.171137319,17.83065208,0.464017182,0.1299433797,0.01032674234,300.5089405,1962.709188,304.9973211,0.0,0.492,0.68
-0.5290493104,0.5786003977,0.1712600084,18.15468486,0.3307102946,0.7514392504,-1.040817777,296.18565,2054.640915,308.5072677,0.0,1.335,-1.26
-0.2403228138,0.3383271455,0.1712955058,17.80325749,0.4692548408,0.1914308796,0.01770664092,300.2612891,1957.904148,304.8104217,0.0,0.517,0.54
-0.5446543487,0.3361435658,0.1712996821,18.12028062,-0.05162039115,0.4950301728,0.01850451618,300.9283932,2000.11261,306.4400804,0.0,0.508,1.01
-0.5595304648,0.3714800114,0.1715278815,17.57980048,-0.04071536346,0.6882587685,0.6740041306,299.6985995,2133.140108,311.4129012,0.0,0.974,0.83
-0.2339438313,0.3510040554,0.1716269955,17.78007663,0.5082144357,0.3524682563,0.1483199241,299.5951351,1958.260389,304.8240149,0.0,0.646,0.19
-0.5523373171,0.3509566727,0.1716527644,17.97136006,-0.2326822893,0.842475223,0.2668737993,300.6034057,2021.177466,307.2419208,0.0,0.923,0.65
-0.2319618496,0.3555027299,0.1717992794,17.64428771,0.5114052279,0.274751595,0.1913800074,299.4582617,1983.98006,305.8184301,0.0,0.621,0.31
-0.5543279673,0.3555017187,0.1718096929,17.56851468,-0.2294863493,0.6417555613,0.2532075406,300.7505971,2062.945694,308.814166,0.0,0.737,1.07
-0.5322771082,0.3190079472,0.1720364602,18.18848974,0.03785154708,0.1066562366,0.002320142979,303.139933,1994.632512,306.2299887,-20.84624351,0.123,2.12
-0.5544093602,0.3553234417,0.1720481523,17.5433389,-0.1572950583,0.4339751725,0.171507447,301.5122226,2056.108708,308.5568606,-15.42926245,0.502,1.52
-0.5557728217,0.358817145,0.172063513,17.57725225,-0.1622376051,0.6584103881,0.4592730066,300.1757973,2111.46142,310.6175568,0.0,0.829,1.03
-0.554509718,0.3555101732,0.1720942932,17.53734826,-0.2280222813,0.6213019721,0.2579002255,300.8495404,2064.441512,308.8702992,0.0,0.72,1.13
-0.5526621977,0.3509575565,0.1721258632,17.99966672,-0.1191309434,0.4095293077,0.1330150767,301.7341735,2014.966223,307.0060079,-24.95858204,0.456,1.4
-0.2307241077,0.3579395019,0.1722445174,17.63902103,0.5139623884,0.2683521247,0.3000548697,298.936124,2008.383207,306.7563465,0.0,0.662,0.22
-0.2309010998,0.3574257059,0.172281932,17.63674595,0.5147388127,0.2651361892,0.2855750233,299.0152336,2006.287927,306.6762125,0.0,0.655,0.24
-0.5549275045,0.3562860814,0.1722907268,17.53396616,-0.1987640271,0.5686872669,0.3367665788,300.6515656,2085.653624,309.6623712,0.0,0.7,1.19
-0.231288212,0.3563164223,0.1723578941,17.62919176,0.5056808197,0.2489261067,0.2410958393,299.3188645,1997.809783,306.3510531,0.0,0.623,0.34
-0.2315678262,0.355523806,0.1724102584,17.62099229,0.4856528533,0.2533055095,0.1962048129,299.6967959,1986.455277,305.9138053,0.0,0.591,0.44
-0.2317438316,0.3550258741,0.1724441526,17.62889078,0.07284397777,0.03800939777,0.02700471731,301.6114842,1973.818446,305.4249994,-29.96308483,0.096,1.73
-0.2813619284,0.2981311013,0.1725468405,17.87223288,0.0008112752251,-9.061104442e-06,8.195731154e-06,303.7129936,1958.822734,304.8462344,-19.89234138,0.01,2.11
-0.4757942974,0.2908269728,0.1725499183,18.01365637,0.0,0.0,0.0,304.1709802,1966.883753,305.159336,-19.84348114,0.01,2.26
-0.4661238825,0.2908713602,0.1725499183,17.98984272,0.0,0.0,0.0,304.1541083,1964.966724,305.0849453,-19.02518867,0.01,2.24
-0.3228754415,0.2909218151,0.1725499183,17.89730829,0.0,0.0,0.0,303.7493801,1953.94101,304.6561235,-18.26072546,0.01,2.08
-0.4548451982,0.290922132,0.1725499183,17.97183797,0.0,0.0,0.0,304.1320561,1963.321704,305.0210992,-18.43446848,0.01,2.22
-0.3686366262,0.290972202,0.1725499209,17.91625624,0.0,0.0,0.0,303.8457853,1954.723802,304.6866403,-17.69970754,0.01,2.11
-0.3926690072,0.2909886119,0.1725499183,17.92276025,0.0,0.0,0.0,303.9279265,1956.548261,304.7577012,-17.58854567,0.01,2.14
-0.4023580065,0.2909895056,0.1725499183,17.9262535,0.0,0.0,0.0,303.9726093,1957.581351,304.7979252,-17.52382881,0.01,2.15
-0.3815607702,0.2909919307,0.1725499132,17.9200413,0.0,0.0,0.0,303.8878484,1955.636339,304.7221831,-17.6404259,0.01,2.12
-0.4136793213,0.2909922761,0.1725499132,17.93083567,0.0,0.0,0.0,304.0229522,1958.656775,304.8397696,-17.42541146,0.01,2.17
-0.3478385933,0.2909947279,0.1725499183,17.90891075,0.0,0.0,0.0,303.7919239,1954.024275,304.6593696,-17.96020705,0.01,2.09
-0.3365250841,0.2910364912,0.1725499183,17.90473081,0.0,0.0,0.0,303.7723367,1953.907254,304.6548104,-18.09561569,0.01,2.09
-0.3575087633,0.2910454826,0.1725499132,17.91296498,0.0,0.0,0.0,303.8166602,1954.322157,304.6709748,-17.82860562,0.01,2.1
-0.4272724909,0.291052891,0.1725499132,17.93933271,0.0,0.0,0.0,304.0747357,1960.079793,304.8951128,-17.47894192,0.01,2.19
-0.4412428859,0.2910845473,0.1725499183,17.95272957,0.0,0.0,0.0,304.1068123,1961.595122,304.9540203,-17.84976055,0.01,2.21
-0.3087161588,0.291416488,0.1725499183,17.88853555,0.0,0.0,0.0,303.7302615,1954.48432,304.677293,-18.53249342,0.01,2.08
-0.4863847087,0.2919667179,0.1725499183,18.04421697,0.0,0.0,0.0,304.1808545,1969.248419,305.2510115,-20.9333213,0.01,2.28
-0.294606512,0.2935718938,0.1725499183,17.879535,0.0,0.0,0.0,303.7229809,1956.137832,304.7417086,-19.0509263,0.01,2.09
-0.4969078774,0.2947145479,0.1725499183,18.08080493,0.0,0.0,0.0,304.1881789,1972.522242,305.3777666,-22.47984762,0.01,2.3
-0.2813631276,0.2981278277,0.1725499148,17.87223029,0.0,0.0,0.0,303.718705,1958.821075,304.8461652,-19.92787673,0.01,2.11
-0.5115060247,0.3014028592,0.1725499183,18.14336748,0.0,0.0,0.0,304.2345838,1980.317295,305.6789715,-25.77750084,0.01,2.36
-0.2741712719,0.3018490336,0.1725499183,17.86812031,0.0,0.0,0.0,303.7092916,1960.583547,304.9147269,-20.60419217,0.01,2.12
-0.265842566,0.3073874432,0.1725499183,17.86181927,0.0,0.0,0.0,303.6724024,1962.073322,304.9726382,-21.43795547,0.01,2.13
-0.5241700187,0.310483632,0.1725499183,18.18497432,0.0,0.0,0.0,304.2809169,1989.729486,306.0415743,-29.81461759,0.01,2.44
-0.2565735795,0.3156881881,0.1725499183,17.84949465,0.0,0.0,0.0,303.616918,1963.164119,305.0150167,-22.31746685,0.01,2.12
-0.5307973443,0.3169247585,0.1725499183,18.19057241,0.0,0.0,0.0,304.2729469,1993.812411,306.1984749,-31.94588126,0.01,2.47
-0.5325537584,0.3187648539,0.1725499222,18.19178475,0.0,0.0,0.0,304.2531599,1994.813632,306.236947,-32.68515231,0.01,2.47
-0.2490364685,0.3243397783,0.1725499183,17.83122882,0.0,0.0,0.0,303.5372435,1962.676242,304.9960483,-23.00029856,0.01,2.1
-0.5445217434,0.3344329541,0.1725499183,18.1410335,0.0,0.0,0.0,303.6944278,1997.940404,306.3569266,-40.65308998,0.01,2.38
-0.2404647148,0.3365106068,0.1725499157,17.80029019,0.0,0.0,0.0,303.1411154,1957.691104,304.802114,-25.4481443,0.01,1.99
-0.5526463402,0.3502868149,0.1725499183,18.03037122,0.0,0.0,0.0,302.799104,2008.075564,306.7442669,-48.19261096,0.01,2.27
-0.2333435678,0.3509596899,0.172549916,17.79709182,0.0,0.0,0.0,301.8901307,1952.006337,304.5806627,-33.15435148,0.01,1.7
-0.2328282773,0.3522132142,0.1725499183,17.74435585,0.0,0.0,0.0,301.9096526,1958.205929,304.8206411,-33.71264076,0.01,1.75
-0.554550134,0.3549476266,0.1725499183,17.48738132,0.0,0.0,0.0,303.1690086,2043.315925,308.0747324,-49.24852329,0.01,2.59
-0.2317138503,0.3549476167,0.1725499135,17.62475952,0.0,0.0,0.0,301.9705694,1972.083745,305.3578441,-34.80041582,0.01,1.85
-0.5555087792,0.357378415,0.1725634259,17.54197833,-0.1798176154,0.5732382385,0.4027769752,300.4563234,2102.328629,310.2807204,0.0,0.733,1.18
-0.5558286478,0.3579937976,0.1727073804,17.53659494,-0.1759776122,0.5864990826,0.4302123603,300.3873256,2107.448646,310.4697215,0.0,0.758,1.15
-0.229792358,0.3575076449,0.1742797383,17.6121988,0.497563564,0.2106551096,0.2744216821,299.2752636,2007.98019,306.7409454,0.0,0.616,0.39
-0.5631170049,0.3809158162,0.1743382243,17.5707741,-0.03562015014,0.6362342196,0.6925889044,299.4644897,2141.083549,311.7023993,0.0,0.951,0.8
-0.5567885632,0.3574770102,0.1748749913,17.50072518,-0.1623148231,0.4714925797,0.3480045052,301.1033928,2112.961443,310.6708455,0.0,0.618,1.58
-0.219981934,0.3978302353,0.1749884023,17.76545376,0.3157448066,0.1202985857,0.3466861242,297.5944613,2019.336935,307.1738624,0.0,0.494,0.08
-0.5690493262,0.438600415,0.1754881652,17.71691068,-0.1779944909,0.3587675031,0.4065064227,298.8156429,2135.095888,311.4840116,0.0,0.58,0.99
-0.5690493262,0.458600415,0.1756112726,17.75351329,-0.2256534683,0.3253375541,0.2859984419,298.6661637,2130.235039,311.3067158,0.0,0.498,1.05
-0.5617867296,0.372080352,0.1757384625,17.56018371,-0.07673171749,0.6615300745,0.6562858962,299.8692089,2140.784959,311.6914683,0.0,0.945,0.96
-0.2246161096,0.3713712772,0.1757912419,17.68774762,0.4499528046,0.1589658197,0.4108450743,298.0774252,2016.853038,307.0793515,0.0,0.639,0.0
-0.2290493262,0.538600415,0.1761546345,17.97753967,-0.2293935558,0.8391718221,-0.813443211,296.1893995,2001.476175,306.4922681,0.0,1.201,-1.39
-0.5090493186,0.5986004061,0.1763500996,18.36361332,0.4551809508,0.5293579622,-1.008888754,295.7982803,2043.248552,308.0789819,0.0,1.236,-1.38
-0.2237613172,0.3730337679,0.1768279268,17.69176578,0.4365506202,0.1436185266,0.4129588971,298.0406508,2016.515884,307.0665162,0.0,0.627,0.0
-0.5650988599,0.3851725609,0.1771085464,17.57498529,-0.0560840672,0.6105409305,0.6794570055,299.4354616,2146.038493,311.8826026,0.0,0.925,0.84
-0.549049318,0.5586004067,0.1772674056,18.01908432,0.2028326412,0.9572084987,-0.9769570901,296.4671989,2084.138578,309.6078396,0.0,1.392,-1.05
-0.5623033383,0.3708718677,0.1774997103,17.55199483,-0.1003228793,0.6498392054,0.6294437968,300.0654204,2143.528284,311.7911982,0.0,0.92,1.07
-0.5690493262,0.418600415,0.1776786812,17.67164805,-0.115471975,0.420256416,0.5200779854,298.9652677,2142.748261,311.7628178,0.0,0.688,0.92
-0.388373502,0.6088094233,0.17777548,17.7877104,-0.6599673016,-0.1410670652,-0.2725102947,295.8491572,1999.845685,306.4298035,0.0,0.737,-1.0
-0.3485170142,0.6090312883,0.1779619511,17.7513423,-0.8891879218,0.3404541173,-0.6147865984,295.7705238,1987.102888,305.9403739,0.0,1.143,-1.57
-0.3683971743,0.6089849817,0.1779663802,17.67744278,-0.8123984201,0.1202523717,-0.3770033086,295.8344335,1993.11686,306.1716128,0.0,0.913,-1.27
-0.3085839692,0.6087249048,0.1780119915,18.1998834,-0.7598329603,0.5660442849,-1.015620474,295.632906,1972.150087,305.3630016,0.0,1.399,-1.92
-0.2885778606,0.6049264354,0.1780259057,18.3784842,-0.6130809998,0.6095616624,-1.07753744,295.6343165,1965.837799,305.1183196,0.0,1.391,-1.95
-0.4085759377,0.6089187839,0.178045709,18.09517132,-0.395981209,-0.4550427466,-0.2797494911,295.9715364,2007.288185,306.7145664,0.0,0.675,-0.82
-0.5690493262,0.478600415,0.1780580528,17.78541715,-0.2228186239,0.3491394911,0.127308298,298.4397728,2130.00296,311.298357,0.0,0.443,1.08
-0.3287282804,0.6091092418,0.178099977,17.9445078,-0.8462165805,0.5074781897,-0.8717762438,295.7054112,1978.928318,305.6253059,0.0,1.326,-1.8
-0.4886573527,0.6073992201,0.1781049059,18.40576559,0.5186581054,0.2593656805,-0.8777711629,295.728107,2035.827183,307.7990285,0.0,1.062,-1.27
-0.4686355344,0.6091168867,0.1781108589,18.4450635,0.4863452919,-0.08458526444,-0.7260077673,295.7604432,2028.864311,307.5355158,0.0,0.888,-1.08
-0.4486339048,0.6090732575,0.1781205237,18.51746396,0.3505587565,-0.5149640128,-0.5174156365,296.0154462,2022.016807,307.2757012,0.0,0.819,-0.94
-0.4286849403,0.6091093831,0.1781934529,18.42672331,-0.02399360895,-0.6819886973,-0.3497905149,296.2372439,2014.97278,307.0077262,0.0,0.776,-0.83
-0.5089322831,0.6005281575,0.1783866793,18.39709139,0.4642210706,0.5260098593,-0.9955568103,295.7646171,2043.793278,308.0995573,0.0,1.228,-1.38
-0.5690865554,0.4151531477,0.178470398,17.66368234,-0.1087258736,0.4381291607,0.5382944665,298.9992283,2144.111236,311.8124176,0.0,0.712,0.91
-0.3291631494,0.6094336814,0.1785052484,17.91274115,-0.8592555761,0.4838159861,-0.8400016311,295.7220453,1979.766365,305.6577241,0.0,1.305,-1.77
-0.569359225,0.4186004056,0.1785284713,17.67185065,-0.119064084,0.4188526218,0.5186273599,298.967772,2143.514521,311.7907611,0.0,0.687,0.93
-0.2169381103,0.4186004275,0.1785284807,17.78419965,0.2187423672,0.1106062675,0.3038717854,297.460217,2019.117575,307.1655089,0.0,0.4,0.22
-0.5700981724,0.438600415,0.1785284753,17.71982517,-0.1887353961,0.3516440042,0.3996896773,298.8233087,2137.52545,311.5727719,0.0,0.574,1.01
-0.2161875927,0.438600415,0.1785284753,17.7930382,0.1383678497,0.1216371622,0.2603069654,297.3519316,2015.73392,307.0366847,0.0,0.329,0.34
-0.5700556613,0.458600403,0.1785284707,17.75744446,-0.233331844,0.3193358952,0.2762104963,298.6692475,2132.314121,311.3827484,0.0,0.492,1.07
-0.2162282395,0.458600415,0.1785284753,17.79507146,0.06555848236,0.1559043986,0.1944053512,297.2450977,2012.29867,306.905772,0.0,0.267,0.46
-0.5692206111,0.4786004123,0.1785284743,17.78621238,-0.2233972581,0.3496394705,0.1241857702,298.4376132,2130.317047,311.3098403,0.0,0.443,1.08
-0.2170703793,0.478600415,0.1785284753,17.81279672,-0.00553485479,0.2777854164,0.02107584835,297.0471548,2009.981918,306.8173829,0.0,0.288,0.33
-0.5690493262,0.4804688525,0.1785284753,17.78826498,-0.217248813,0.3629097213,0.1019794604,298.4015047,2130.38817,311.3124383,0.0,0.445,1.07
-0.5673221648,0.498600415,0.1785284753,17.8053574,-0.1590502816,0.4861463936,-0.1149722342,298.0466619,2131.124845,311.3391918,0.0,0.534,0.79
-0.218960731,0.498600415,0.1785284753,17.84349384,-0.09306913759,0.478522454,-0.2432862283,296.771102,2008.853879,306.7743282,0.0,0.554,-0.35
-0.5639159107,0.518600415,0.1785284753,17.82809698,-0.05413625704,0.7091445657,-0.4382778522,297.5071065,2128.495396,311.2426252,0.0,0.845,0.13
-0.2223335111,0.518600415,0.1785284753,17.89413233,-0.1659694244,0.6941881454,-0.5504918661,296.4620536,2006.298254,306.676724,0.0,0.911,-0.97
-0.5584516823,0.538600415,0.1785284753,17.8926001,0.0724765693,0.9091774605,-0.7614614781,296.9302196,2112.880143,310.6691553,0.0,1.198,-0.56
-0.2277139497,0.538600415,0.1785284753,17.98849366,-0.2275043671,0.8782824475,-0.8466919595,296.159793,2001.208249,306.4820136,0.0,1.251,-1.45
