x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4054261436,0.3108096057,0.1531533626,12.53310539,0.3712394587,0.02193406698,0.1192314196,292.95833,1859.739764,300.9157341,0.0,0.4,-2.04
-0.4206749299,0.3108871992,0.1531728136,12.54242815,0.356727404,0.04497978581,0.1145752754,293.0255076,1860.982915,300.966029,0.0,0.387,-1.98
-0.5279561689,0.3379405713,0.1531859698,12.5748811,0.2000313554,0.4255057574,0.2808205325,293.7160115,1943.121785,304.2313169,0.0,0.557,-1.7
-0.3594896929,0.3107781708,0.1531919937,12.51559162,0.4350834975,0.02660994112,0.1279792711,292.7313289,1858.115915,300.8500196,0.0,0.464,-2.28
-0.4355719921,0.3107719357,0.1532224682,12.55356887,0.3508443701,0.0752788686,0.1134951046,293.0851908,1862.307384,301.0195742,0.0,0.386,-1.95
-0.3436590883,0.3107086965,0.1532778839,12.51026697,0.452776921,0.04254302806,0.1285197344,292.6651798,1858.478177,300.864696,0.0,0.482,-2.35
-0.4506839368,0.3106130846,0.1533187445,12.56669508,0.3513571332,0.1072004891,0.1196645801,293.1419892,1863.864839,301.082499,0.0,0.396,-1.95
-0.3280950299,0.3104975039,0.1534198172,12.50526451,0.4670252662,0.05586266838,0.1267629285,292.6147341,1859.278589,300.8970977,0.0,0.497,-2.39
-0.4665163045,0.3102727167,0.1535164223,12.58181351,0.3535407225,0.137079023,0.1320903533,293.2201594,1866.312239,301.1812405,0.0,0.411,-1.95
-0.2300107112,0.4017863598,0.1535924755,12.43949298,0.2511960248,0.09975117576,0.21824051,290.7609061,1912.223577,303.0168107,0.0,0.357,-2.21
-0.3126879147,0.3104718105,0.1537072163,12.49970456,0.4769039424,0.06378490902,0.1217275467,292.5728084,1860.405333,300.9426914,0.0,0.506,-2.42
-0.4835038175,0.3110846317,0.1538967755,12.60280414,0.3492278151,0.17653643,0.1480913477,293.3450052,1872.653589,301.4365244,0.0,0.428,-1.92
-0.2760903772,0.3203029981,0.1545604226,12.48202429,0.4929574235,0.1008987687,0.1162330519,292.3201029,1863.172335,301.0544879,0.0,0.526,-2.53
-0.2454234345,0.353398005,0.1549326942,12.43656966,0.4554188703,0.1934954428,0.1907908598,291.6324726,1892.841324,302.244944,0.0,0.54,-2.61
-0.5290493262,0.558600415,0.1549683388,12.49816771,0.1439901433,0.4640013494,-0.5750194026,290.259045,1956.864755,304.7685252,0.0,0.762,-3.22
-0.5128752106,0.3215601006,0.1549800113,12.62507872,0.2852625782,0.305220194,0.1979816471,293.6413922,1904.307647,302.7019052,0.0,0.472,-1.76
-0.234569469,0.3788642214,0.155045549,12.42524465,0.3493502415,0.1406578092,0.2501042978,291.0771289,1912.210919,303.0162933,0.0,0.462,-2.46
-0.2539313629,0.3406169431,0.1550587288,12.45531555,0.4785845005,0.1771019558,0.1460741217,291.9305687,1872.065244,301.4122298,0.0,0.54,-2.64
-0.4833098606,0.3092837362,0.1554684817,12.60559104,0.3548055766,0.1565676723,0.1383712953,293.3997833,1869.158262,301.295913,0.0,0.421,-1.91
-0.5567874838,0.3980391582,0.1555539258,12.34722578,0.04176937946,0.4165197367,0.5308781754,292.9786083,2036.032573,307.8062889,0.0,0.686,-1.7
-0.2761912358,0.3190900432,0.1555579711,12.48322557,0.4948592862,0.09769051303,0.1104417984,292.3709461,1862.048482,301.0090795,0.0,0.526,-2.52
-0.2631032845,0.3291305268,0.1556369559,12.47016698,0.4949755781,0.1361231872,0.1213695671,292.172857,1862.580677,301.0305771,0.0,0.537,-2.61
-0.2448564098,0.3530647739,0.1557651843,12.43593702,0.4593609112,0.1978015407,0.1884950799,291.6624736,1891.375696,302.1864898,0.0,0.544,-2.62
-0.2336263861,0.3801689319,0.1557900478,12.42501105,0.3440713977,0.137859596,0.2526832796,291.0641054,1912.277593,303.0189427,0.0,0.458,-2.45
-0.2339467625,0.3779881291,0.1563481543,12.42305031,0.3546799023,0.1461240622,0.255753639,291.1141273,1911.922774,303.0048866,0.0,0.471,-2.48
-0.297646063,0.3090062445,0.1566481256,12.49579289,0.487897731,0.06341945037,0.1063568235,292.6062999,1859.087375,300.8894519,0.0,0.513,-2.43
-0.2290493262,0.498600415,0.1566644688,12.46763128,-0.04799854971,0.1999067031,-0.02367153541,290.1336117,1895.630887,302.3573194,0.0,0.217,-1.83
-0.2384561471,0.3649491298,0.1566775358,12.41918289,0.4176630501,0.185352422,0.2388133585,291.3791214,1908.095594,302.8530945,0.0,0.525,-2.57
-0.5090493262,0.578600415,0.1570013805,12.60298556,0.283161153,0.3903301083,-0.7806226015,289.4101059,1932.61267,303.8209616,0.0,0.927,-3.96
-0.5436651034,0.3548261817,0.157220591,12.47111463,0.106727941,0.5412641141,0.4191066391,293.7642937,1989.857186,306.0451272,0.0,0.702,-1.71
-0.2313593737,0.3844625478,0.1572373212,12.42624691,0.325462841,0.1303240304,0.2568285968,291.0190917,1912.297825,303.0197464,0.0,0.444,-2.42
-0.2828016251,0.3135570825,0.1572982802,12.48938041,0.4958550944,0.0795328888,0.09870160413,292.5301662,1859.781815,300.9175152,0.0,0.521,-2.47
-0.2825529914,0.3130569482,0.1578444491,12.48962538,0.4968619425,0.07821162002,0.09583983254,292.5528253,1859.242267,300.8957161,0.0,0.522,-2.47
-0.3893373315,0.3054512839,0.1579470185,12.52883167,0.3870250928,-0.01090713163,0.0974792337,293.0551299,1852.438231,300.6200401,0.0,0.409,-2.08
-0.3747741329,0.3054271941,0.1579493307,12.52462424,0.4086631343,-0.003594089866,0.09931231454,292.9911887,1851.571755,300.5848821,0.0,0.43,-2.16
-0.2377500308,0.3641598898,0.1579497491,12.4166691,0.4247287775,0.1900483864,0.2405943291,291.4170622,1907.296024,302.8213788,0.0,0.533,-2.58
-0.4058856343,0.3054418913,0.15795044,12.53503588,0.3650811715,-0.008400213449,0.09458806237,293.1318064,1853.999296,300.6833543,0.0,0.387,-1.99
-0.539305231,0.3463224604,0.1579619003,12.53872788,0.1248578462,0.5154223334,0.3304763761,293.8625144,1965.533534,305.1059006,0.0,0.634,-1.69
-0.4206109615,0.3054242558,0.1579631236,12.54339655,0.3523106959,0.004033871836,0.09060041602,293.2010329,1855.650979,300.7503062,0.0,0.373,-1.92
-0.3601954619,0.3054811699,0.1579795604,12.52021233,0.4293174011,0.009908392932,0.1007662174,292.9307774,1851.557336,300.5842923,0.0,0.451,-2.23
-0.4352112472,0.3054776862,0.1579998187,12.55454541,0.3490789048,0.02399471846,0.08900099815,293.2658477,1857.488025,300.8247172,0.0,0.371,-1.88
-0.3434605826,0.305324814,0.1580454698,12.51481797,0.4497886998,0.02643146087,0.1010644942,292.8723106,1852.037674,300.6037861,0.0,0.471,-2.29
-0.4499834414,0.3053085142,0.1580666022,12.56841687,0.3537949867,0.04700615033,0.09273418229,293.329798,1859.341893,300.8997473,0.0,0.378,-1.87
-0.3284845863,0.3052717133,0.158154622,12.51018882,0.4655822054,0.04016071252,0.100047957,292.826492,1852.711465,300.6311262,0.0,0.488,-2.34
-0.4651486256,0.3050589757,0.1582074875,12.58526252,0.3611657169,0.07251736284,0.1012480128,293.4059397,1861.196994,300.9747688,0.0,0.392,-1.88
-0.3134249627,0.3051818578,0.158375059,12.50464588,0.4785985877,0.04827406631,0.09620325225,292.7906637,1853.937294,300.6808474,0.0,0.5,-2.38
-0.5613359681,0.4186004025,0.1585284706,12.35711888,-0.03567743582,0.3474776399,0.4336023295,292.690076,2040.143285,307.9606863,0.0,0.566,-1.51
-0.224863648,0.4186004212,0.1585284777,12.44502612,0.1884105997,0.0871134708,0.2038402495,290.6759021,1909.696819,302.9166466,0.0,0.301,-2.02
-0.5626255885,0.4386004019,0.1585284706,12.37781857,-0.1005376639,0.3107965637,0.3514799639,292.524913,2035.947507,307.8024441,0.0,0.489,-1.38
-0.2236036515,0.438600415,0.1585284753,12.45017686,0.1215560278,0.08274729984,0.1761630678,290.5770136,1905.441555,302.7477301,0.0,0.239,-1.78
-0.5625785669,0.4586004287,0.1585284801,12.39870082,-0.1506164312,0.2887963314,0.2648210353,292.3641352,2031.925261,307.650461,0.0,0.429,-1.28
-0.223653034,0.458600415,0.1585284753,12.45292318,0.06703219274,0.09166754439,0.1496433644,290.4981472,1900.955052,302.5693693,0.0,0.197,-1.6
-0.5611942899,0.478600415,0.1585284753,12.41478339,-0.1660612027,0.282506206,0.1730996119,292.1705583,2030.127689,307.582294,0.0,0.38,-1.18
-0.2250125813,0.478600415,0.1585284753,12.45851474,0.01510369473,0.1282658903,0.08966732789,290.3623882,1897.525851,302.4328306,0.0,0.167,-1.46
-0.558292222,0.498600415,0.1585284753,12.4260714,-0.1413521499,0.3050003831,0.06043493421,291.9078038,2029.342213,307.5521534,0.0,0.351,-1.15
-0.2278536168,0.4986004187,0.1585284765,12.46832761,-0.04900750512,0.208962629,-0.03070298948,290.1248254,1895.69764,302.3599753,0.0,0.226,-1.89
-0.2290493262,0.503824172,0.1585284753,12.47174626,-0.06542199441,0.2420580277,-0.08330600607,290.030828,1895.153513,302.3382803,0.0,0.274,-2.16
-0.5533741678,0.5186004227,0.1585284777,12.43482719,-0.07899851747,0.3707088849,-0.1072940571,291.5083122,2021.628744,307.2589217,0.0,0.404,-1.51
-0.2328452382,0.5186003995,0.1585284706,12.48233368,-0.110646458,0.333951098,-0.2339557974,289.7563802,1893.853539,302.2864011,0.0,0.432,-2.87
-0.5490493098,0.5301667333,0.1585284706,12.44798108,-0.02167079635,0.4278646255,-0.2437220375,291.1696706,2007.989557,306.7390747,0.0,0.502,-2.0
-0.5452908237,0.538600423,0.1585284777,12.45582702,0.02002991145,0.4622405269,-0.346915475,290.9118456,1997.348192,306.3313617,0.0,0.588,-2.37
-0.2409140122,0.538600415,0.1585284753,12.52158305,-0.1763371586,0.4552217412,-0.4758835887,289.3350132,1889.361864,302.106942,0.0,0.691,-3.74
-0.2490493262,0.5528091669,0.1585284753,12.56816288,-0.2333516856,0.5058428675,-0.634250868,289.0564552,1882.112459,301.8163836,0.0,0.854,-4.22
-0.532928623,0.558600415,0.1585284753,12.51194903,0.1462391173,0.5101863825,-0.6087397552,290.1707844,1962.906879,305.0028121,0.0,0.817,-3.33
-0.2533885622,0.558600415,0.1585284753,12.58205157,-0.2600708731,0.5268472774,-0.7004461569,288.9403922,1879.310204,301.7040273,0.0,0.924,-4.4
-0.5290493341,0.5634210804,0.1585284777,12.53900133,0.1779086615,0.4984725672,-0.6525151516,290.0012502,1955.821411,304.7279342,0.0,0.85,-3.49
-0.2690493302,0.5748577261,0.1585284777,12.64420179,-0.3466577777,0.5198927251,-0.8281779403,288.6711731,1869.537649,301.3107644,0.0,1.047,-4.76
-0.5116109617,0.5786004236,0.1585284777,12.6120744,0.2826732154,0.4165736112,-0.7900346927,289.3891198,1934.889594,303.9101973,0.0,0.946,-3.99
-0.2748716259,0.578600415,0.1585284753,12.64279587,-0.375647107,0.5207101804,-0.8514864338,288.61071,1868.390092,301.2646045,0.0,1.076,-4.84
-0.5090493262,0.5803705084,0.1585284753,12.62201675,0.2943420643,0.3955538292,-0.7920290517,289.3352981,1933.016829,303.8368509,0.0,0.943,-4.02
-0.2890493262,0.5859448409,0.1585284753,12.63592646,-0.441609147,0.4836317507,-0.8602097654,288.5227642,1869.006847,301.2893304,0.0,1.091,-4.89
-0.4890493262,0.588600415,0.1585284753,12.66330178,0.3494705058,0.2001797419,-0.7946383065,288.9447593,1922.249199,303.4131214,0.0,0.9,-4.14
-0.479049319,0.5901563668,0.158528473,12.67130768,0.3546382109,0.06395262774,-0.7498333289,288.8395361,1919.203998,303.292945,0.0,0.842,-4.08
-0.3090493262,0.5902326405,0.1585284753,12.54831682,-0.5256950915,0.4801984406,-0.821589461,288.4748809,1874.228824,301.4997385,0.0,1.097,-4.89
-0.409049314,0.59039742,0.1585284706,12.51819635,-0.1134161042,-0.5170333049,-0.2147692228,288.695779,1901.39609,302.5869148,0.0,0.581,-3.6
-0.4590493193,0.5904268575,0.158528473,12.70414919,0.3301146574,-0.3160371867,-0.6277196794,288.6891121,1914.452532,303.105075,0.0,0.786,-4.04
-0.4190493262,0.5904271895,0.1585284753,12.61499955,0.007489424319,-0.6844593927,-0.2957077214,288.7974399,1904.615147,302.7149472,0.0,0.755,-3.99
-0.3990493262,0.5904596692,0.1585284753,12.42368764,-0.2204483802,-0.3303837063,-0.1390113343,288.6265753,1898.106389,302.4559795,0.0,0.43,-3.17
-0.4290493262,0.5904644561,0.1585284753,12.68224491,0.1359276719,-0.7378232305,-0.3753074751,288.8560063,1907.500936,302.8295272,0.0,0.848,-4.15
-0.3890493262,0.5904949635,0.1585284753,12.35902681,-0.2978092272,-0.1642404883,-0.109499011,288.6357193,1895.240301,302.3417091,0.0,0.367,-2.94
-0.3790493262,0.5905076796,0.1585284753,12.31074926,-0.3667012421,-0.01064729342,-0.1060481223,288.6586,1892.800281,302.244368,0.0,0.391,-3.04
-0.4490493195,0.5905188918,0.158528473,12.71767822,0.2961096774,-0.528269914,-0.5435243015,288.7441008,1912.392868,303.0235083,0.0,0.823,-4.11
-0.3390493262,0.5905304402,0.1585284753,12.37081702,-0.5584097728,0.3798182534,-0.5334622874,288.6035903,1885.180487,301.9396228,0.0,0.87,-4.4
-0.4390493262,0.5905305719,0.1585284753,12.72645472,0.2459109899,-0.7142255335,-0.4571444905,288.8423151,1910.220133,302.9374176,0.0,0.893,-4.22
-0.3690493317,0.5905495876,0.1585284777,12.29672542,-0.4262338367,0.1096662944,-0.1690982818,288.6692952,1891.149957,302.1784441,0.0,0.481,-3.37
-0.4690493192,0.5905567736,0.158528473,12.69048151,0.345094284,-0.1165282483,-0.6919533039,288.7531717,1916.657819,303.1923074,0.0,0.792,-4.02
-0.329049336,0.5905935657,0.1585284801,12.4309507,-0.5625746467,0.4295117934,-0.6584747823,288.5499989,1881.96356,301.8106567,0.0,0.976,-4.63
-0.3490493366,0.5906020867,0.1585284801,12.32818081,-0.5262108251,0.303373549,-0.3933734445,288.6433624,1887.620207,302.0373036,0.0,0.733,-4.08
-0.3590493262,0.5906284231,0.1585284753,12.29841848,-0.4842111561,0.2184510083,-0.2632970869,288.6682159,1889.53946,302.1140817,0.0,0.602,-3.74
-0.3190493309,0.5906406301,0.1585284777,12.48938884,-0.5533899486,0.4648479096,-0.7627970303,288.4987824,1878.385161,301.6670244,0.0,1.06,-4.81
-0.4828659324,0.3057335996,0.1585610845,12.61058028,0.3618184369,0.1125164879,0.1156133938,293.5276225,1864.820921,301.1210809,0.0,0.406,-1.86
-0.5496946423,0.3656059066,0.1587626818,12.38176288,0.06982358103,0.5656145675,0.5380568134,293.565925,2019.602632,307.1835534,0.0,0.793,-1.78
-0.2367478714,0.3651987569,0.1587948919,12.41488873,0.419183632,0.1915302371,0.2481472936,291.4037437,1907.968071,302.8480592,0.0,0.533,-2.58
-0.2980690469,0.3064725691,0.1588100786,12.49813687,0.4882784809,0.05591592581,0.09049229763,292.7402595,1855.891996,300.7600556,0.0,0.509,-2.4
-0.5001935476,0.3103225036,0.1588420838,12.639934,0.3372143533,0.1830615364,0.1307131317,293.6798683,1874.654196,301.5172076,0.0,0.415,-1.78
-0.5027368305,0.3115466765,0.1588492929,12.64184278,0.3302246869,0.1994596405,0.1368323769,293.6862267,1877.637619,301.6370714,0.0,0.419,-1.77
-0.5252690577,0.3269268909,0.1588801935,12.64229373,0.2280112271,0.3568920493,0.1865032155,293.8935059,1913.60054,303.0702452,0.0,0.472,-1.63
-0.5595400936,0.4023262749,0.158894067,12.34186989,0.01622329884,0.4048533519,0.513079384,292.9091943,2041.842852,308.0255416,0.0,0.663,-1.64
-0.2751123074,0.3158196484,0.1590454847,12.48561458,0.5013927831,0.08963197228,0.09142786227,292.5247479,1858.508621,300.8660358,0.0,0.527,-2.5
-0.556296306,0.3851392917,0.159170952,12.33705802,0.05518092944,0.4789935877,0.5720502866,293.1832397,2037.384221,307.8572771,0.0,0.758,-1.76
-0.5333835067,0.3358202657,0.1591874358,12.6111482,0.1603444857,0.437056392,0.2310336525,293.9386541,1933.268787,303.8458126,0.0,0.529,-1.63
-0.3135861221,0.3040686177,0.1593613713,12.50568078,0.4773290396,0.043892007,0.08997222875,292.8409978,1852.76641,300.6333436,0.0,0.497,-2.36
-0.5487071544,0.3618146296,0.1594150956,12.40147951,0.06999707531,0.5908103845,0.4953190645,293.6365345,2011.611335,306.8787806,0.0,0.784,-1.79
-0.5578404194,0.3909578053,0.1596058183,12.33619256,0.04235641778,0.4524244435,0.5601893304,293.0810314,2041.25195,308.0031346,0.0,0.731,-1.73
-0.5224625515,0.3233872311,0.1596676815,12.65386463,0.2456348144,0.3245914049,0.166465438,293.8990216,1904.945856,302.7268641,0.0,0.449,-1.62
-0.2261232454,0.4025967098,0.159822539,12.43704139,0.2505934862,0.102254393,0.2362647332,290.820391,1911.348738,302.9821588,0.0,0.369,-2.24
-0.3286289202,0.303420252,0.1598755385,12.51201415,0.4626255793,0.03290393401,0.08884480332,292.9102077,1850.749498,300.5514882,0.0,0.482,-2.32
-0.2496362921,0.3391544034,0.1600343554,12.45154158,0.5013425429,0.1885970152,0.1235403953,292.1290065,1862.251853,301.0168076,0.0,0.559,-2.67
-0.5088383254,0.3132374193,0.1600904986,12.6511731,0.3140679116,0.2224556379,0.1390117531,293.7807604,1882.58473,301.8352612,0.0,0.419,-1.71
-0.4496884977,0.3030620882,0.1601768402,12.56898047,0.3472847296,0.01970839163,0.07993302583,293.4260333,1857.91478,300.8420009,0.0,0.367,-1.82
-0.4350565143,0.3031709119,0.1602043944,12.55518618,0.3416324083,0.000343539203,0.07651277017,293.3612126,1855.861987,300.7588583,0.0,0.36,-1.83
-0.5472233463,0.3570381396,0.1602380271,12.43993095,0.06311608906,0.5747670744,0.4397012518,293.7561476,2000.470923,306.4525743,0.0,0.736,-1.72
-0.4205849185,0.3029397069,0.1602797472,12.5443621,0.3447319763,-0.01592219702,0.07730451722,293.2979474,1853.771559,300.6741352,0.0,0.363,-1.87
-0.499041823,0.308075801,0.160420067,12.642042,0.3422937459,0.1558559794,0.1170649927,293.7395389,1870.810253,301.3624958,0.0,0.404,-1.76
-0.2383868868,0.3578995187,0.16055772,12.41548763,0.4549087946,0.2213607621,0.2213401083,291.6455533,1900.42356,302.547773,0.0,0.562,-2.62
-0.2985204196,0.304350334,0.1606061118,12.500084,0.4869764185,0.04798322845,0.07941903937,292.8372294,1853.759715,300.6736092,0.0,0.505,-2.37
-0.5397992691,0.3431389107,0.1606239771,12.56999453,0.111212617,0.5032243247,0.2807036357,293.9557587,1953.130157,304.6218112,0.0,0.596,-1.65
-0.3748430113,0.3025724039,0.1606526322,12.52687141,0.40168794,-0.01516939656,0.08213537408,293.106293,1848.878724,300.4755333,0.0,0.42,-2.11
-0.2606129169,0.3244996717,0.1612155835,12.47452587,0.5064344638,0.1341448553,0.08525090392,292.4550517,1856.460223,300.7831133,0.0,0.54,-2.56
-0.3433407196,0.3017694988,0.1613340844,12.51795286,0.4433135457,0.01258840895,0.07952176846,293.0245046,1848.384944,300.455468,0.0,0.46,-2.24
-0.2839452183,0.3084725427,0.161334934,12.49314051,0.4968855496,0.0671946597,0.07708680611,292.7332634,1855.71119,300.752782,0.0,0.517,-2.42
-0.4642654765,0.3017337249,0.1614135223,12.58655993,0.3536709456,0.026263704,0.07864401195,293.5556747,1859.243495,300.8957822,0.0,0.373,-1.8
-0.2447271094,0.3447716022,0.1614513286,12.44150225,0.4969191248,0.2120130743,0.1386991478,292.0480654,1868.592401,301.2721481,0.0,0.567,-2.68
-0.2690493302,0.5786004236,0.1616534816,12.67663453,-0.3628106659,0.5510601636,-0.8706512892,288.5979576,1865.717028,301.1567443,0.0,1.102,-4.9
-0.4062339573,0.3015114593,0.1616883671,12.53730216,0.3533161627,-0.03357605568,0.07241000016,293.2839369,1850.749904,300.5515473,0.0,0.372,-1.92
-0.3607400819,0.3015038153,0.1617182495,12.52372347,0.4197897372,-0.006080150637,0.07667917809,293.0972052,1847.602079,300.4236619,0.0,0.436,-2.17
-0.3889848164,0.3014462575,0.1617598008,12.53139063,0.377142885,-0.03048606256,0.0739494604,293.2085043,1848.805204,300.4725675,0.0,0.395,-2.02
-0.2334497932,0.3683822616,0.1618363663,12.4088126,0.4081360651,0.1928347675,0.2702204702,291.3910472,1909.061281,302.8914568,0.0,0.536,-2.59
-0.2614948414,0.3228765193,0.1619570387,12.47644838,0.506639632,0.1300643657,0.08006151658,292.5040435,1855.956101,300.7627036,0.0,0.539,-2.54
-0.3885120645,0.3012170148,0.1619787276,12.53135148,0.3772337002,-0.0314888322,0.0726597921,293.2152501,1848.573574,300.4631595,0.0,0.395,-2.02
-0.3891238793,0.3012189774,0.1619789596,12.53149427,0.3762877186,-0.03181569909,0.07257403189,293.2176974,1848.635485,300.4656797,0.0,0.394,-2.01
-0.4060495069,0.3012141583,0.1619820944,12.53728168,0.3525193492,-0.03571512677,0.0706823805,293.2946563,1850.503358,300.5415417,0.0,0.371,-1.92
-0.4068545431,0.3012144128,0.1619821386,12.53765013,0.3517487576,-0.03569845107,0.0705986633,293.2982513,1850.590642,300.5450878,0.0,0.37,-1.91
-0.3767544163,0.3011908056,0.1619826478,12.52802592,0.3952758753,-0.02306380758,0.07360742017,293.1677749,1847.738207,300.4292013,0.0,0.412,-2.08
-0.3730178306,0.3012086509,0.1619848978,12.52710688,0.4009742374,-0.0196653187,0.07396050954,293.1536944,1847.571937,300.4224479,0.0,0.418,-2.1
-0.4183064213,0.3011976366,0.1619922604,12.54325476,0.3402902185,-0.03231158251,0.06811535701,293.3562067,1852.159314,300.6087492,0.0,0.358,-1.85
-0.423113185,0.3011936079,0.1619981438,12.54612252,0.3377591375,-0.03025112079,0.06731954436,293.379462,1852.81293,300.6352774,0.0,0.355,-1.83
-0.3613455037,0.3012120424,0.1619989365,12.52402223,0.4182075009,-0.007915350008,0.07482430784,293.1110965,1847.324922,300.4124108,0.0,0.435,-2.16
-0.3605774658,0.3012151481,0.1620005449,12.5238153,0.4192748361,-0.007134864646,0.07483511262,293.1085323,1847.33884,300.4129732,0.0,0.436,-2.16
-0.4323233778,0.3012807144,0.1620155147,12.55288106,0.3349932544,-0.02192786081,0.06616288364,293.4260967,1854.19298,300.691226,0.0,0.352,-1.8
-0.4376458699,0.3012388518,0.1620271349,12.55720628,0.3358144548,-0.01795721179,0.06646490228,293.4512143,1854.937861,300.7214199,0.0,0.352,-1.79
-0.3438285369,0.3010428457,0.1620493334,12.51849119,0.4409825722,0.009167682603,0.07472653568,293.0573635,1847.643464,300.4253518,0.0,0.457,-2.23
-0.4466065316,0.3011119381,0.1620561891,12.56566415,0.3392493406,-0.007839223207,0.06756555142,293.4971112,1856.259674,300.7749744,0.0,0.356,-1.78
-0.3417708647,0.3010215877,0.1620572149,12.51791553,0.4436448261,0.01084697311,0.07479375517,293.0517289,1847.678755,300.4267857,0.0,0.46,-2.24
-0.2595908634,0.3245621888,0.1620629733,12.47401552,0.5075813402,0.1382135444,0.08087499862,292.4809687,1855.741232,300.7539959,0.0,0.542,-2.56
-0.4520385996,0.3010945678,0.1620798098,12.57149207,0.3424764484,-0.001973941887,0.06895013292,293.5233948,1857.041597,300.8066584,0.0,0.359,-1.78
-0.3318608947,0.3010231334,0.1621135872,12.51458597,0.4548114223,0.0201800777,0.07428046856,293.0240103,1848.096092,300.4437443,0.0,0.471,-2.27
-0.2719388348,0.3144255976,0.1621212198,12.48621583,0.5027181087,0.09710137982,0.07525907716,292.6295379,1856.239719,300.7742028,0.0,0.527,-2.48
-0.5573575096,0.3825041048,0.1621451369,12.32352516,0.04402878263,0.5072752867,0.5831763733,293.2562953,2041.451364,308.0109643,0.0,0.784,-1.76
-0.4625937674,0.3009900433,0.1621516731,12.5844956,0.3504255554,0.0134272339,0.07265741194,293.5819838,1858.585253,300.8691417,0.0,0.368,-1.78
-0.2325872839,0.3701915381,0.1621635299,12.40980178,0.3991650786,0.1866189298,0.2755256034,291.3619252,1909.565195,302.9114415,0.0,0.529,-2.57
-0.3250960115,0.3009710145,0.1621689403,12.51218486,0.4621982861,0.02481540764,0.07352740602,293.0078268,1848.451828,300.4582014,0.0,0.478,-2.29
-0.4646171581,0.3009570632,0.1621698414,12.58689193,0.3517531381,0.01582641874,0.07337797064,293.5936721,1858.872349,300.8807586,0.0,0.369,-1.78
-0.3182434765,0.3008962279,0.1622430139,12.50946139,0.4687797718,0.02852045266,0.0722767011,292.9931972,1848.923801,300.477373,0.0,0.485,-2.31
-0.4822277711,0.3014414977,0.1623248181,12.61474363,0.3610343486,0.05294493758,0.08552292768,293.7079894,1861.735705,300.9965502,0.0,0.384,-1.77
-0.5552345193,0.3747973141,0.1623481816,12.32884124,0.04589685139,0.5541282895,0.5749897717,293.4158387,2035.100034,307.771116,0.0,0.809,-1.78
-0.3095160233,0.3009662745,0.1623840282,12.505841,0.476948604,0.03199209055,0.0701613134,292.9748378,1849.826395,300.5140317,0.0,0.493,-2.33
-0.4821182249,0.30131801,0.1624301088,12.61456142,0.3609026989,0.05099910133,0.08454207476,293.7124825,1861.636385,300.9925379,0.0,0.384,-1.77
-0.4823748574,0.3013494763,0.1624357664,12.61512011,0.3609162354,0.05172733024,0.08475783699,293.714313,1861.684524,300.9944848,0.0,0.384,-1.77
-0.302840912,0.3015346392,0.1625268191,12.50315229,0.4821641618,0.03588242605,0.0682263732,292.9555079,1850.73107,300.5507761,0.0,0.498,-2.34
-0.2490493262,0.558600415,0.1625774582,12.60311835,-0.2591185241,0.5774510937,-0.7327749718,288.9067697,1878.258388,301.6617682,0.0,0.978,-4.52
-0.2966130491,0.3025677482,0.1626984881,12.50062344,0.4869052601,0.04120053701,0.06634463576,292.9314578,1851.696573,300.5899666,0.0,0.503,-2.35
-0.5321885385,0.3294629306,0.1627738665,12.65007269,0.1740575896,0.3957121879,0.1642873453,294.0473096,1912.674938,303.0328305,0.0,0.472,-1.59
-0.4979397764,0.3048678213,0.1629088858,12.64561211,0.3436612963,0.1124901026,0.0936362071,293.8576289,1867.368591,301.2238544,0.0,0.383,-1.69
-0.2844660254,0.3062594207,0.1630892655,12.49540395,0.4944368269,0.05744765435,0.06330461351,292.8640671,1853.617856,300.6679123,0.0,0.511,-2.38
-0.2273836507,0.3860732625,0.1632885182,12.4218359,0.3193584265,0.12728412,0.2759473356,291.0828424,1911.109608,302.9726713,0.0,0.45,-2.43
-0.2494760632,0.3346998542,0.1633513591,12.4578012,0.5088836266,0.1854484072,0.09354610961,292.3436969,1855.712292,300.7526906,0.0,0.559,-2.64
-0.5490493262,0.538600415,0.1634010239,12.46806218,0.03095530546,0.5270452788,-0.4028155903,290.7615672,2004.002927,306.5866836,0.0,0.674,-2.6
-0.2714336783,0.3131263276,0.1635603393,12.48877047,0.5012925941,0.08819892882,0.06211652646,292.7592496,1854.933258,300.7212558,0.0,0.522,-2.43
-0.2368875918,0.3564023692,0.1635915824,12.40854491,0.471826749,0.2514020146,0.2100099355,291.8132121,1894.484677,302.3109195,0.0,0.584,-2.65
-0.2713921093,0.3130222002,0.1636758516,12.4889377,0.5010601069,0.08774700147,0.06131380909,292.7678272,1854.86459,300.718476,0.0,0.522,-2.43
-0.548799144,0.3549917549,0.163715307,12.45378388,0.0255428336,0.6178238904,0.3944706631,293.8536846,1994.170934,306.2112687,0.0,0.743,-1.73
-0.2422263945,0.3457215158,0.1638016868,12.43719999,0.4996675536,0.2358257137,0.1291132606,292.1591765,1864.380616,301.1028472,0.0,0.577,-2.69
-0.5429949069,0.3437266093,0.1639019099,12.57846295,0.06282942081,0.5391207283,0.2422448811,294.0345984,1945.688618,304.3311681,0.0,0.604,-1.68
