x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1941356659,0.3538783193,-0.8205534816,14.0917482,-0.1135614393,-0.3349507034,-0.009245001863,285.2628496,1749.788116,296.3660431,0.0,0.363,-4.74
0.1941356659,0.3529599011,-0.8266544342,14.0720809,-0.1231924729,-0.3550000725,-0.04205869764,285.2570355,1755.784398,296.6196188,0.0,0.388,-4.81
0.194135651,0.3901000321,-0.6708143353,13.86025238,-0.3754785814,-0.20625988,0.1020379266,286.3555307,1620.939905,290.7527322,0.0,0.45,-5.54
0.1941356659,0.3702944517,-0.7424461842,13.87607443,-0.06541334719,-0.1379542277,0.4408371776,285.3008536,1696.191851,294.0700661,0.0,0.476,-5.5
0.1941356659,0.3674330115,-0.7479071021,13.87911647,-0.07174490723,-0.1737057805,0.3815241851,285.2410443,1693.757468,293.9644966,0.0,0.435,-5.38
0.1941356659,0.3672221303,-0.7575081587,13.89880277,-0.06933054882,-0.1929218786,0.3401125499,285.1860475,1697.108919,294.1098062,0.0,0.407,-5.27
0.1941356659,0.368986398,-0.7078257203,13.79767532,-0.1680862536,-0.1867546212,0.3188830963,285.5218438,1661.75148,292.5658252,0.0,0.416,-5.42
0.194135651,0.3662383556,-0.7302548885,13.82501413,-0.09969228397,-0.1832667603,0.4147702781,285.3192617,1681.954492,293.4510287,0.0,0.474,-5.57
0.194135651,0.3784341216,-0.7053379416,13.80935662,-0.1966658377,-0.1540395001,0.2454402071,285.733401,1659.075637,292.4479777,0.0,0.36,-5.15
0.194135651,0.3679101467,-0.7212103009,13.82643431,-0.1048762829,-0.1180959625,0.4723277372,285.4017149,1680.071266,293.3688525,0.0,0.508,-5.67
0.194135651,0.379416436,-0.6865789294,13.82050015,-0.2820088489,-0.1805517259,0.1858781718,285.9541254,1639.882299,291.5984731,0.0,0.393,-5.34
0.3209506571,0.5350258946,-0.5835968256,13.94408602,-0.05587179724,-0.1815156173,-0.3390665527,284.6490394,1500.94634,285.2156603,0.0,0.398,-6.56
0.3409506977,0.5349927545,-0.5836203694,13.96631002,-0.05738879237,-0.2099872509,-0.3849075334,284.6459024,1487.987336,284.5980269,0.0,0.452,-6.83
0.2114944309,0.3819611073,-0.6023584604,13.83758778,-0.2537634649,-0.3693943289,0.0685178526,284.8565645,1576.472138,288.7378052,0.0,0.463,-6.29
0.2523872852,0.4286004305,-0.562025547,13.80712722,-0.1056945211,-0.2673569722,-0.08915635201,284.6641816,1486.1634,284.5107736,0.0,0.311,-6.29
0.3189232945,0.5066179037,-0.5691883564,13.89638471,-0.05189570717,-0.2081227545,-0.3096819191,284.6473394,1484.804848,284.445731,0.0,0.386,-6.61
0.3010615706,0.5086280107,-0.5701076388,13.88028833,-0.04612077663,-0.1810192149,-0.2854632507,284.6519043,1494.124445,284.8910257,0.0,0.351,-6.41
0.3229547143,0.4932908118,-0.5640163422,13.88462214,-0.07487565811,-0.2446646164,-0.2634596909,284.6433138,1470.625624,283.7642031,0.0,0.377,-6.67
0.5223531127,0.5502250195,-0.893024385,14.23386698,0.3506401958,-0.0388466234,-0.7155508895,284.1546529,1622.978271,290.8440961,0.0,0.807,-7.22
0.5102396011,0.5579456091,-0.900845468,14.27347115,0.2693153171,-0.05457984877,-0.6915014924,284.1793449,1633.344731,291.3074154,0.0,0.754,-7.03
0.4809506834,0.5313916206,-0.9371117949,14.27603126,0.1860264498,-0.1328358598,-0.4551811444,284.5977356,1714.073967,294.8420796,0.0,0.519,-5.76
0.4997917116,0.5273657441,-0.9307405949,14.25905708,0.2539598357,-0.1360133657,-0.4849117543,284.4587923,1709.447614,294.6429304,0.0,0.574,-6.01
0.5086189508,0.5361179113,-0.9197487831,14.26271989,0.2660312164,-0.06215427772,-0.5023580859,284.4140022,1663.23166,292.6309531,0.0,0.581,-6.31
0.5216885209,0.5691567659,-0.6507331729,14.0587217,-0.1542100299,-0.1805616397,-0.9773003667,284.1967721,1448.951526,282.7128445,0.0,1.015,-8.51
0.5505407453,0.5362972617,-0.684546411,14.02721625,-0.1139033627,-0.3064943188,-0.8256904206,284.3294537,1366.02948,278.5781783,0.0,0.898,-8.69
0.5290160179,0.5556183457,-0.6447660923,14.05194331,-0.1125590513,-0.2198830101,-0.8781586397,284.2668127,1416.925331,281.137525,0.0,0.922,-8.49
0.5493294001,0.5292185545,-0.6704486609,14.02692795,-0.1088427443,-0.2884603895,-0.8004289953,284.3434914,1356.981279,278.1157218,0.0,0.867,-8.67
0.5507624745,0.5172652006,-0.8601925373,14.14216842,0.419162776,-0.05414735658,-0.678888995,284.2409104,1493.589935,284.865543,0.0,0.809,-7.88
0.5492411256,0.5097993016,-0.8717406988,14.17666215,0.4465829089,-0.02165353158,-0.5990185141,284.2473786,1524.574667,286.3315807,0.0,0.757,-7.6
0.5289134383,0.5349041224,-0.8985365033,14.22743313,0.3633702504,-0.02554234964,-0.6073022501,284.2357334,1604.745281,290.0237762,0.0,0.718,-7.07
0.3009208739,0.3726061285,-0.9644215107,14.15288243,-0.1359163477,0.3921034544,0.1627551352,285.0053734,1788.589859,297.995542,0.0,0.455,-4.97
0.2810527682,0.3716202378,-0.9627929926,14.13177658,-0.1299112329,0.3559923556,0.1626101066,284.8602181,1789.071202,298.015589,0.0,0.422,-4.87
0.3227357268,0.3682391346,-0.9631816149,14.1706428,-0.1508821497,0.4110770386,0.1715712094,285.2101559,1790.570749,298.0780163,0.0,0.48,-4.99
0.3131472766,0.3510793149,-0.9574491382,14.18431263,-0.02061205459,0.4308968503,0.2177382105,285.0663563,1784.03217,297.8055221,0.0,0.493,-5.12
0.3315808177,0.355063498,-0.9589905143,14.18961505,-0.03927510379,0.4493967878,0.2187871433,285.2504583,1788.089424,297.9746955,0.0,0.511,-5.11
0.2940017581,0.3597403765,-0.9603583217,14.1565116,-0.05104939199,0.4140114289,0.1962237125,284.9348219,1789.058224,298.0150485,0.0,0.471,-5.05
0.2619796991,0.3473356366,-0.9498334527,14.12702529,-0.008432977235,0.3465673448,0.2053608036,284.7861432,1800.174674,298.4769086,0.0,0.413,-4.79
0.2457540035,0.3529948592,-0.944657445,14.10637092,-0.01983495864,0.2886987133,0.2029663082,284.7597732,1804.246249,298.6455369,0.0,0.363,-4.54
0.2697693408,0.3749917448,-0.9617580175,14.11032963,-0.1295132815,0.3072671087,0.1611306605,284.7726314,1790.934789,298.0931657,0.0,0.38,-4.7
0.2786958814,0.3541294038,-0.9569930434,14.13559783,-0.04012966648,0.3740916511,0.1961414388,284.8146915,1791.888415,298.1328395,0.0,0.434,-4.92
0.2869098783,0.3516764343,-0.9576124549,14.15824569,0.005748195423,0.4257132061,0.2059727394,284.9116156,1800.213916,298.4785352,0.0,0.483,-5.04
0.3410270512,0.3675622046,-0.9630173445,14.18361175,-0.1728824549,0.4185612204,0.1832216179,285.4115782,1794.008026,298.2209652,0.0,0.498,-4.98
0.3490201235,0.3567554653,-0.9597230554,14.20110573,-0.05426518984,0.4529226232,0.2245823557,285.5111111,1789.605303,298.0378285,0.0,0.518,-5.04
0.3034963012,0.3335713148,-0.9499552846,14.19496172,0.03889647831,0.4252696294,0.2313560092,285.0034168,1786.109814,297.8921886,0.0,0.495,-5.13
0.3809219897,0.385707587,-0.9672614932,14.18276933,-0.2434518919,0.4277243513,0.1578062212,285.3745631,1793.038303,298.1806573,0.0,0.526,-5.09
0.3708624244,0.3735114038,-0.9645975828,14.19695216,-0.1496916493,0.4435224199,0.2018362908,285.7071329,1793.207886,298.1877075,0.0,0.519,-4.96
0.3668252826,0.3588196635,-0.9602912068,14.20821803,-0.08599383988,0.4427214082,0.2285507206,285.7228417,1790.083892,298.0577524,0.0,0.515,-4.96
0.3626317978,0.3708058894,-0.9638932943,14.19113607,-0.2006022233,0.4219050633,0.1965545646,285.5618151,1796.948604,298.3430944,0.0,0.516,-4.98
0.4006309509,0.3853441775,-0.967246294,14.17930073,-0.2542850799,0.435421691,0.1608847189,285.1894618,1778.187016,297.5612913,0.0,0.539,-5.28
0.391620338,0.3739900887,-0.9648049474,14.19921501,-0.1743026776,0.4447336436,0.2015962915,285.7191058,1787.449869,297.9480474,0.0,0.528,-5.02
0.4871599674,0.4686004221,-0.9603300691,14.16889246,0.1434415586,0.08270749906,-0.1141783038,284.5922543,1688.128069,293.7199352,0.0,0.211,-4.44
0.4800027013,0.4875446856,-0.9574084282,14.20239319,0.1998321357,-0.007030792113,-0.1855689545,284.7712792,1700.208381,294.2439989,0.0,0.282,-4.76
0.4908097088,0.4582602084,-0.9614284039,14.13995701,0.05162901153,0.1705608648,-0.04279891603,284.4921886,1679.529987,293.3452205,0.0,0.193,-4.39
0.2183790505,0.3485052884,-0.9185090065,14.05919664,-0.08067264772,0.4121165253,0.1307993389,285.1189069,1812.564867,298.9891755,0.0,0.449,-4.77
0.2102904618,0.3491853774,-0.9068327546,13.97546982,0.02370264658,0.1999918857,0.1580447533,285.6124377,1810.516916,298.9046854,0.0,0.266,-3.76
0.2054963112,0.3472715914,-0.8956911564,13.95732976,0.07101866961,-0.02171538076,0.07067862108,285.2974508,1799.611313,298.4535539,0.0,0.112,-3.05
0.2123313099,0.3462160528,-0.9084549546,13.99158085,0.01764822175,0.1635421782,0.114948399,285.6278291,1805.719778,298.7064942,0.0,0.21,-3.42
0.2281048298,0.3415282071,-0.9262740612,14.09588391,-0.04259924841,0.2661004453,0.1495847132,284.8325909,1812.793812,298.9986163,0.0,0.318,-4.24
0.240065217,0.3440605104,-0.9372546673,14.10906487,-0.009832023313,0.2802892877,0.1832524948,284.8035425,1813.034694,299.0085485,0.0,0.345,-4.39
0.2245508432,0.3420008123,-0.9225350022,14.08874217,-0.08628859022,0.3893550633,0.1005579165,285.0017147,1811.982544,298.9651585,0.0,0.421,-4.69
0.2214772999,0.3379941583,-0.9168390036,14.1142445,-0.1319456294,0.3508855342,0.06135173281,285.0393279,1808.878869,298.8370547,0.0,0.389,-4.56
0.2377489656,0.3382202089,-0.9327697754,14.13346961,-0.001557496367,0.2894755256,0.1722875528,284.8483148,1815.100052,299.0936676,0.0,0.346,-4.37
0.2332977802,0.3340024948,-0.9266098738,14.13840623,-0.04671497023,0.3312653898,0.1301364301,284.9191497,1815.451246,299.1081341,0.0,0.369,-4.46
0.216821745,0.3438600302,-0.9142047763,14.03796524,-0.07416513906,0.3098683923,0.07168832785,285.1734973,1804.448384,298.6539011,0.0,0.336,-4.29
0.200568676,0.3456794918,-0.8821353912,13.97651702,0.0379466134,-0.171264628,0.02414498077,285.0128281,1789.377065,298.0283255,0.0,0.187,-3.5
0.2460296005,0.332554847,-0.9352929592,14.14746811,0.01703810898,0.3221184642,0.1821894639,284.8664777,1816.240204,299.1406254,0.0,0.38,-4.52
0.2518413365,0.340962261,-0.9426495433,14.13250105,0.01341834453,0.3375231646,0.1943653336,284.8265048,1814.034839,299.0497763,0.0,0.399,-4.63
0.2815470099,0.3403726816,-0.9520231485,14.16670516,0.03135976981,0.4043813554,0.2133846822,284.8886174,1796.977136,298.3442787,0.0,0.468,-5.0
0.2739036381,0.3434803486,-0.9520048499,14.1565138,0.02397849239,0.3704226742,0.2257993336,284.8178452,1788.112709,297.9756656,0.0,0.444,-4.98
0.2709847987,0.3330949843,-0.9464393258,14.17375319,0.05083129241,0.3854744113,0.2109017191,284.897012,1805.796133,298.7096519,0.0,0.452,-4.89
0.2594976127,0.328818351,-0.9403500557,14.17417101,0.0434548528,0.3659563401,0.1910175553,284.9190665,1815.588538,299.1137889,0.0,0.425,-4.71
0.1973417252,0.3457517326,-0.8691008091,13.98021779,-0.01548145234,-0.2755731329,-0.02750073129,285.0390757,1782.957595,297.7606677,0.0,0.287,-4.2
0.1949894875,0.3463627398,-0.8530861735,14.00035569,-0.07504184924,-0.3407895971,-0.06658291603,285.2007656,1776.23244,297.4794881,0.0,0.365,-4.6
0.2003194541,0.3473609388,-0.882361412,13.96701871,0.04300921747,-0.141749602,-0.008392728924,285.1086892,1792.343845,298.1517812,0.0,0.158,-3.21
0.1942044348,0.3467383087,-0.8409913778,14.03273338,-0.1039583859,-0.350277695,-0.06607025655,285.3450652,1767.1325,297.0977444,0.0,0.381,-4.69
0.194135651,0.3479477167,-0.832783699,14.04816454,-0.1099371266,-0.3405153307,-0.05409674207,285.3461566,1763.244507,296.934193,0.0,0.371,-4.67
0.1941356659,0.3562706113,-0.8218346834,14.08438957,-0.06138594596,-0.3374862459,-0.002246188464,285.4042357,1748.182049,296.2980137,0.0,0.353,-4.66
0.194135651,0.3504652977,-0.8316418529,14.06144561,-0.03973673271,-0.3025143328,-0.04384516408,285.5110131,1757.025377,296.6720172,0.0,0.318,-4.41
0.1941356659,0.3628979027,-0.7932541966,14.06366682,-0.08476795069,-0.2486176354,0.1944656855,285.1629382,1717.009065,294.968217,0.0,0.336,-4.84
0.1941356659,0.3632074893,-0.7712809443,13.99473323,-0.05170249402,-0.16850909,0.3597669878,285.1726776,1704.599048,294.4337813,0.0,0.41,-5.24
0.1941356659,0.3560245931,-0.809240222,14.10701348,-0.08533985959,-0.2703723507,0.08935924766,285.2605528,1729.004484,295.4820517,0.0,0.307,-4.59
0.1941356659,0.3521673679,-0.8174178004,14.10119335,-0.08575651674,-0.2749124887,0.03058128321,285.342438,1741.725292,296.0240463,0.0,0.299,-4.45
0.194135651,0.3500826061,-0.8236777186,14.07642906,-0.1009618421,-0.2997573364,-0.01360533202,285.3220025,1749.139151,296.33856,0.0,0.326,-4.55
0.194135651,0.3497508764,-0.8141046166,14.10272346,-0.113099059,-0.248613344,0.02481844941,285.2382272,1738.703353,295.8955603,0.0,0.284,-4.41
0.1941356659,0.3675151169,-0.6843008995,13.80778471,-0.2360648783,-0.1843215147,0.3203533162,285.7332392,1631.959389,291.2456267,0.0,0.448,-5.65
0.1941407472,0.3764048815,-0.6707511544,13.83004959,-0.3304970156,-0.2221638068,0.1867778252,286.1191759,1622.5651,290.8255838,0.0,0.449,-5.59
0.1945605725,0.3855231702,-0.6542000175,13.86690575,-0.4199541456,-0.2960550603,0.08218665528,286.0993166,1607.207818,290.1349751,0.0,0.53,-5.95
0.1941356659,0.3618295491,-0.7465146184,13.89501587,-0.04548827144,-0.1315359042,0.4797803719,285.243054,1690.40373,293.8188717,0.0,0.509,-5.66
0.1941356659,0.3627046943,-0.7563892007,13.91152074,-0.04288955438,-0.1405525307,0.44716899,285.2011941,1693.124469,293.9370273,0.0,0.48,-5.56
0.1941356659,0.3682870865,-0.695058167,13.79458349,-0.2146802575,-0.1847065137,0.3066249151,285.6287032,1644.81163,291.8173559,0.0,0.427,-5.53
0.194135651,0.3634820282,-0.7137120962,13.79728422,-0.1442653572,-0.1672681072,0.417607878,285.4110841,1663.486608,292.6421665,0.0,0.482,-5.68
0.1941356659,0.3587934375,-0.7322365642,13.83460494,-0.07303582629,-0.1533046397,0.4992575449,285.2939947,1681.046134,293.4114003,0.0,0.537,-5.79
0.1941356659,0.3710499406,-0.6799124479,13.80737233,-0.316542258,-0.2487225504,0.1516358428,285.9519237,1629.598485,291.1402356,0.0,0.44,-5.57
0.1941361129,0.3621012866,-0.6797611117,13.78922901,-0.2575177963,-0.2347766708,0.2643412762,285.7090452,1626.22733,290.989548,0.0,0.447,-5.69
0.3609506786,0.5349614024,-0.58363837,13.98958085,-0.05478381535,-0.2414229214,-0.4724499023,284.63357,1479.113726,284.1727747,0.0,0.543,-7.17
0.3809506893,0.5349847078,-0.583622098,14.01323603,-0.05653158261,-0.2803268907,-0.6010847301,284.5921681,1474.672795,283.9592321,0.0,0.675,-7.56
0.3429878354,0.4932868481,-0.5639765859,13.90183231,-0.07744249566,-0.2814254457,-0.3299241,284.6275069,1456.068744,283.0593766,0.0,0.45,-7.02
0.3388925195,0.50663203,-0.5691956878,13.91442622,-0.05402534981,-0.2419564451,-0.368195125,284.6369883,1475.534193,284.0006902,0.0,0.453,-6.91
0.1998513639,0.3661608994,-0.6335408688,13.82703135,-0.382896984,-0.3969162348,0.1258847123,285.6156289,1593.57248,289.5176409,0.0,0.575,-6.3
0.1979611218,0.3875312209,-0.6328011751,13.85363761,-0.357678383,-0.3542442288,0.07965573554,285.2998312,1596.409024,289.6463897,0.0,0.519,-6.22
0.21312204,0.3686003983,-0.6047214866,13.81786399,-0.2829649092,-0.4255083916,0.09885683512,284.9736866,1578.787335,288.8437565,0.0,0.53,-6.46
0.2533890903,0.4086004198,-0.562402308,13.79264266,-0.1152274592,-0.2994479399,-0.06648003889,284.6648845,1487.818527,284.5899548,0.0,0.337,-6.39
0.363032341,0.4933291376,-0.5639630556,13.92466386,-0.07590857523,-0.3209849133,-0.4280122592,284.6011654,1441.715575,282.3592201,0.0,0.55,-7.42
0.5096966624,0.4963025749,-0.9406346679,14.19894362,0.2337924746,0.02338070229,-0.1962288673,284.7936547,1664.405029,292.6825505,0.0,0.316,-5.16
0.5050204992,0.5086004138,-0.9377688766,14.2260159,0.2550473046,-0.05963268441,-0.3191786615,284.7684601,1683.388239,293.5135453,0.0,0.422,-5.53
0.5275360942,0.5086004138,-0.9173076749,14.21785408,0.3330428583,-0.02754817054,-0.3965666564,284.5395541,1639.535208,291.5830422,0.0,0.528,-6.24
0.5213429332,0.5288443565,-0.911631763,14.2356264,0.343984198,-0.05984845897,-0.5444851029,284.298642,1659.541178,292.468491,0.0,0.656,-6.59
0.5302427411,0.4964535534,-0.9205431938,14.19906129,0.2971551805,0.01877650351,-0.2617476708,284.7208465,1624.483138,290.9114922,0.0,0.406,-5.83
0.5222212672,0.5499394536,-0.6302053332,14.03347792,-0.1199546488,-0.2150278115,-0.8801367327,284.2770626,1411.066126,280.8464364,0.0,0.924,-8.52
0.5098248124,0.5575938821,-0.6224268079,14.05988974,-0.0940130152,-0.2185955689,-0.9007917667,284.2323658,1430.404141,281.8037485,0.0,0.941,-8.46
0.5507010221,0.5168694258,-0.6631000638,14.00960699,-0.06167397917,-0.3247262793,-0.7146037135,284.3866576,1340.245431,277.2542167,0.0,0.797,-8.62
0.5287597179,0.5345916748,-0.624650538,14.02211507,-0.07530121516,-0.2511875105,-0.7783067177,284.3357863,1368.122569,278.6848294,0.0,0.831,-8.55
0.5503698587,0.4941113889,-0.8785868287,14.1919695,0.4428630359,-0.02737886221,-0.4654639396,284.3410792,1513.010591,285.7870648,0.0,0.653,-7.38
0.4009506702,0.5350307822,-0.5835975409,14.04089242,-0.05543042172,-0.3237980142,-0.7735637725,284.5075494,1471.120254,283.7880604,0.0,0.85,-7.98
0.4209506512,0.5350462198,-0.5835871696,14.05555277,-0.05527064265,-0.3480268437,-0.8834848695,284.3913762,1464.371838,283.4620464,0.0,0.961,-8.27
0.3827842176,0.4933547378,-0.5639995337,13.94153873,-0.07251891669,-0.3640208216,-0.5585399028,284.5530801,1430.849288,281.8256705,0.0,0.68,-7.82
0.3589627147,0.5065718293,-0.5691661239,13.93626692,-0.05373516188,-0.2800622954,-0.4637817461,284.6177174,1467.059473,283.59202,0.0,0.554,-7.28
0.3787701428,0.5066379309,-0.569196105,13.9533751,-0.05263061702,-0.3250088643,-0.5927239166,284.5716511,1459.188968,283.2108976,0.0,0.688,-7.68
0.3987301588,0.5066207647,-0.5691632032,13.98199976,-0.05325438337,-0.3780428703,-0.7679373333,284.4856424,1449.979597,282.7629792,0.0,0.867,-8.14
0.3222057819,0.3310878575,-0.9486314058,14.22241719,0.04555683511,0.4238921524,0.2395494499,285.1923929,1781.051913,297.6810717,0.0,0.499,-5.12
0.2918380201,0.3450914323,-0.9549331665,14.17457941,0.01538217026,0.4036182837,0.2286621197,284.8856224,1783.203372,297.7709286,0.0,0.474,-5.11
0.3404325545,0.3444760442,-0.9549515843,14.21224307,-0.02865157544,0.4312763691,0.2398029774,285.342154,1782.947942,297.7602646,0.0,0.504,-5.08
0.262524426,0.3357818127,-0.9452428818,14.16216271,0.06197372684,0.3294273793,0.242316689,284.8202956,1795.880754,298.2987614,0.0,0.423,-4.85
0.3570036888,0.3443083763,-0.9548467994,14.22259229,-0.04941740909,0.4244973358,0.2461333612,285.5829024,1785.940717,297.8851378,0.0,0.503,-4.99
0.3100488484,0.323443681,-0.9447986484,14.22443817,0.07705419579,0.4111202964,0.216206309,285.1641771,1796.127305,298.308999,0.0,0.48,-4.97
0.2858956456,0.3273038566,-0.945985496,14.2005676,0.07427742456,0.3861658326,0.2344916023,284.9557887,1792.624966,298.1634714,0.0,0.467,-5.0
0.3149387538,0.3220740855,-0.9440489411,14.23578507,0.07274506856,0.381741905,0.2689659236,285.1333638,1779.544352,297.6180591,0.0,0.482,-5.09
0.2980315387,0.3167788684,-0.9407445192,14.23768577,0.09677998487,0.3667151183,0.2379614705,285.1338855,1792.084311,298.1409874,0.0,0.457,-4.92
0.3815857172,0.3685881197,-0.9632561207,14.19478946,-0.2208520226,0.4274597033,0.2078171399,285.6075354,1793.519805,298.2006737,0.0,0.534,-5.04
0.3817153573,0.3556235433,-0.959174931,14.21447964,-0.08771092411,0.4385469489,0.2319523156,285.8987847,1788.219177,297.980101,0.0,0.513,-4.91
0.3742174804,0.343724817,-0.9545507431,14.23093839,-0.06321589739,0.4118928746,0.2521143577,285.8017745,1785.770074,297.8780219,0.0,0.497,-4.9
0.4205750227,0.3857276142,-0.9673984647,14.17091699,-0.2627842726,0.4322265901,0.1590606536,284.8902051,1758.328536,296.7270112,0.0,0.54,-5.49
0.4105781913,0.3691230416,-0.9634875655,14.2008054,-0.1934324904,0.4502305559,0.2092407759,285.6207915,1771.836694,297.2952696,0.0,0.542,-5.19
0.3998494446,0.3712794483,-0.9641373158,14.19438406,-0.2447696457,0.4314688891,0.2119358124,285.4708201,1781.89656,297.7163586,0.0,0.549,-5.2
0.3952553272,0.360771209,-0.9610057473,14.21288409,-0.1478782401,0.4312101393,0.2276482729,285.8670021,1782.172014,297.7278635,0.0,0.519,-4.98
0.2169622332,0.3451648653,-0.915125668,14.03528577,-0.07419092655,0.3858650586,0.1279415274,285.497099,1812.511144,298.98696,0.0,0.423,-4.55
0.2094936967,0.3485665023,-0.9051878452,13.97068696,0.04089108019,0.1753412012,0.1342832143,285.9110963,1811.689529,298.9530714,0.0,0.234,-3.48
0.2055106014,0.3440846801,-0.8941164017,13.9636171,0.07520611753,-0.03942318847,0.03067624477,285.3908873,1797.980756,298.3859267,0.0,0.1,-3.04
0.2115736455,0.3435783088,-0.9055024981,13.98529362,0.03000063039,0.1326581947,0.1132878675,286.0203381,1806.818673,298.7519293,0.0,0.187,-3.16
0.22666049,0.3313082457,-0.9187982678,14.13371928,-0.1064125719,0.4137405476,0.06199251433,285.0811503,1813.748255,299.0379645,0.0,0.441,-4.74
0.2191919684,0.3426977694,-0.9167563319,14.07282161,-0.09525010101,0.4304383105,0.08376986916,285.1838624,1812.053841,298.9680993,0.0,0.458,-4.79
0.226900354,0.3234061301,-0.9140879512,14.17138509,-0.1751975093,0.3162077128,0.04562570163,285.130201,1810.406989,298.9001482,0.0,0.374,-4.45
0.2217313796,0.3333181441,-0.9143733978,14.11783845,-0.1356702173,0.3820527657,0.02674992098,285.2360023,1808.853264,298.8359972,0.0,0.416,-4.62
0.2186084092,0.3420764208,-0.91564399,14.07041296,-0.1049558355,0.3157174992,0.05480420294,285.1408862,1805.183046,298.6842949,0.0,0.347,-4.35
0.2324263752,0.3209905326,-0.9180369973,14.19151475,-0.07892660625,0.3512690164,0.06431169255,285.0873411,1816.016551,299.1314159,0.0,0.375,-4.44
0.2514646053,0.3224672973,-0.9328983426,14.18312281,0.01914203523,0.351897285,0.1539540906,284.9682821,1819.724543,299.2839928,0.0,0.394,-4.53
0.2425436974,0.3226428926,-0.927324295,14.18260531,-0.007852639673,0.3087842499,0.1477062732,284.963512,1817.833006,299.2061887,0.0,0.352,-4.35
0.2161955833,0.3424545228,-0.9124426842,14.0373207,-0.07946027908,0.3286219446,0.06735079216,285.3746447,1804.879227,298.6717267,0.0,0.354,-4.33
0.196004346,0.3439055681,-0.8608837128,14.00492318,-0.05597429291,-0.3197149804,-0.03801577084,285.0221743,1779.881729,297.6321642,0.0,0.336,-4.49
0.2005723715,0.3433237672,-0.8802700043,13.98427369,0.01107693213,-0.1742425504,-0.01567018527,285.055508,1784.67578,297.8323776,0.0,0.185,-3.5
0.205766052,0.3415876627,-0.8933351636,13.98494752,0.05381760917,-0.03239030538,0.03779324837,285.3957755,1792.084328,298.1409881,0.0,0.083,-3.08
0.2475551367,0.32638219,-0.9329319,14.17211946,0.0418360555,0.2919807072,0.1989469809,284.8978803,1815.635832,299.1157368,0.0,0.365,-4.44
0.2584493756,0.3219108284,-0.9360595345,14.18778032,0.07551301042,0.3024724781,0.228496589,284.9071485,1809.438677,298.8601729,0.0,0.396,-4.62
0.269394964,0.3177821934,-0.937425971,14.21182104,0.08891763531,0.3348197194,0.2257927221,284.9780974,1807.519374,298.7808898,0.0,0.423,-4.73
0.2570360303,0.3141154647,-0.9303918481,14.22574501,0.0619461516,0.3105357942,0.1764029031,285.040322,1820.134693,299.3008553,0.0,0.372,-4.41
0.1945965737,0.3405157328,-0.8448752761,14.00886745,-0.1272701861,-0.376159813,-0.02070074401,285.2148635,1771.496226,297.2809868,0.0,0.407,-4.81
0.1950227916,0.343005389,-0.8510238528,14.01185652,-0.1068321248,-0.3656645998,-0.05396265172,285.1807719,1774.791748,297.4191487,0.0,0.394,-4.75
0.1980037093,0.3436515033,-0.8709371686,13.9892502,-0.04416532555,-0.2540770408,-0.05582081377,285.100249,1776.925323,297.5084945,0.0,0.273,-4.14
0.1943342984,0.3425824642,-0.840921998,14.02622313,-0.1311759479,-0.3553678648,-0.03625748627,285.2940199,1768.551854,297.1573834,0.0,0.39,-4.73
0.194135651,0.3464603424,-0.829410851,14.05383609,-0.10690317,-0.2907587471,-0.0134610212,285.4113408,1757.583296,296.6955654,0.0,0.32,-4.44
0.1941514015,0.3440097272,-0.8340540528,14.04195892,-0.1284725269,-0.3307354807,-0.04411270371,285.310987,1765.689013,297.0370545,0.0,0.367,-4.64
0.194135651,0.3577092886,-0.7885808349,14.07813132,-0.05421241134,-0.1969068311,0.2522873958,285.2601102,1712.625064,294.7797525,0.0,0.334,-4.83
0.194135651,0.3561735749,-0.7768563628,14.03488267,-0.04932999387,-0.1251571714,0.3676667428,285.1735417,1701.574151,294.3030724,0.0,0.401,-5.22
0.194135651,0.3587166965,-0.7710916996,14.00914707,-0.02145740384,-0.1256461092,0.430847173,285.2604741,1700.820736,294.2704894,0.0,0.459,-5.42
0.194135651,0.3529873788,-0.8059836626,14.11697285,-0.04688762338,-0.2101118589,0.1394816419,285.3487747,1725.060942,295.3134223,0.0,0.266,-4.37
0.194135651,0.3509077728,-0.8055860996,14.11732537,-0.07888917029,-0.1815864058,0.1696808485,285.2544477,1723.031017,295.2265082,0.0,0.27,-4.43
0.194135651,0.347282052,-0.8231493235,14.08374846,-0.08140164154,-0.2369671887,0.03368980248,285.3893463,1744.035882,296.1221746,0.0,0.262,-4.21
0.194135651,0.3474367559,-0.815000236,14.11170063,-0.08266946329,-0.1822568899,0.07887022922,285.3015398,1735.636295,295.7649846,0.0,0.225,-4.06
0.1946600825,0.3632918298,-0.6608425975,13.82049417,-0.3455687815,-0.2753284071,0.1964553454,286.1088432,1608.613717,290.1984029,0.0,0.493,-5.82
0.194148466,0.3662807643,-0.6746273637,13.80369916,-0.2995457038,-0.2517971738,0.2297558716,285.9153559,1617.834489,290.6133752,0.0,0.463,-5.73
0.1941356659,0.363522172,-0.6878533959,13.79203248,-0.1898566068,-0.1706282136,0.3999737657,285.5802059,1634.136027,291.3426909,0.0,0.484,-5.8
0.1943008006,0.3685821593,-0.6633309126,13.81468089,-0.3681467491,-0.304353553,0.1375613204,286.0750714,1611.881406,290.3456658,0.0,0.507,-5.86
