x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5690585375,0.4198904037,-0.9014943242,16.6060585,-0.1421423572,-0.3853511451,0.1781264404,295.6235608,2106.412037,310.4330186,0.0,0.457,0.05
-0.5735772252,0.3735313714,-0.8585782647,16.56352575,-0.1835729072,-0.1781530724,0.4494583819,295.2468566,2135.290064,311.4915686,0.0,0.527,-0.06
-0.5566747189,0.3401991427,-0.903129518,16.44312814,-0.4081373872,0.0904541,0.3247757652,298.1718161,2078.203286,309.3884401,0.0,0.539,0.52
-0.5623083711,0.342580229,-0.8936728835,16.45849336,-0.3720369737,-0.03750752338,0.3475928522,297.9742836,2092.777848,309.9294592,0.0,0.52,0.57
-0.5547700524,0.3385610878,-0.9056277871,16.4184148,-0.5740718226,0.06623045081,0.3534868722,297.1897787,2052.42233,308.4244215,0.0,0.687,-0.18
-0.5656359792,0.3414560854,-0.8846668601,16.44970629,-0.3749940951,-0.1844258447,0.4432131852,297.3280747,2092.489896,309.9187976,0.0,0.619,0.19
-0.5683576465,0.3431705832,-0.877263844,16.46192769,-0.3028307832,-0.2339149452,0.5224681417,296.3952957,2100.166177,310.202641,0.0,0.657,-0.14
-0.567969501,0.3397144079,-0.8759751916,16.42916311,-0.2699362011,-0.3385233593,0.400479365,297.7026907,2091.372697,309.8774222,0.0,0.599,0.34
-0.5717976689,0.3430551589,-0.8608532548,16.49351154,-0.2661029767,-0.3289758843,0.5041297457,295.9920965,2101.969705,310.2692166,0.0,0.668,-0.29
-0.5715236068,0.3363295496,-0.8566349149,16.44687756,-0.1768014733,-0.4416276017,0.4080030595,296.8179297,2082.083458,309.5327524,0.0,0.636,-0.06
-0.5705967546,0.3408681452,-0.8654372692,16.47909401,-0.2979597963,-0.3315372468,0.4606665132,296.792916,2098.370295,310.1363051,0.0,0.651,-0.01
-0.552241087,0.3355673254,-0.9076579809,16.67238745,-0.4874083831,0.4431750998,0.04921886232,297.3738537,2017.273567,307.0953748,0.0,0.67,-0.28
-0.5537602901,0.3387821317,-0.9072438478,16.5278941,-0.4433531274,0.3618840842,0.2833947299,297.13865,2049.662319,308.3206801,0.0,0.648,-0.15
-0.5497962236,0.3267164826,-0.9053328037,16.71842637,-0.2629728358,0.02488842774,-0.03297491991,300.9260035,2011.084824,306.8595708,-32.71484712,0.276,1.4
-0.5703545213,0.3224958181,-0.8494759202,16.40605363,0.02408830382,-0.4999375583,0.2988668411,297.2380013,2047.899064,308.2543493,0.0,0.593,-0.04
-0.5686775446,0.3169888556,-0.8513143659,16.38662152,0.03792714084,-0.3669003413,0.08621248395,298.6639569,2042.219307,308.0403942,0.0,0.388,0.74
-0.5683479905,0.3085005283,-0.8412251472,16.45070991,0.08321036218,-0.4284245851,0.03594745526,297.6479142,2004.564139,306.6105296,0.0,0.448,0.1
-0.5665997267,0.3109696209,-0.8532366157,16.3883143,0.05155934481,-0.2061767268,-0.1151924446,299.2909039,2036.62822,307.8293429,0.0,0.251,1.18
-0.5667517185,0.3045274317,-0.8418495655,16.4554106,0.07771968763,-0.3354477901,-0.1325773981,298.1104882,1996.660842,306.3078671,0.0,0.379,0.32
-0.5648981333,0.2999133766,-0.842191875,16.46377967,0.04976749818,-0.2583111479,-0.3072730228,298.6682356,1989.102282,306.0175649,0.0,0.414,0.38
-0.5653975606,0.3075145781,-0.8539899588,16.39577982,0.03376887186,-0.08098062781,-0.3317841198,299.7567768,2031.700363,307.6429666,0.0,0.353,1.06
-0.490309,0.264713347,-0.8940399885,16.90062729,-0.1885934429,0.007613226057,0.004386310808,303.8059194,2047.896111,308.2542381,-6.354776278,0.198,2.5
-0.5700878501,0.3305742145,-0.8590070605,16.40686086,-0.1418928928,-0.4029270725,0.2373276701,298.5960747,2079.248881,309.427348,0.0,0.498,0.73
-0.5693613887,0.3375812471,-0.8688906431,16.4521991,-0.3236145707,-0.3380199122,0.3704571673,297.6078125,2093.054284,309.9396934,0.0,0.606,0.31
-0.5684607625,0.3248655498,-0.8609749675,16.37898749,-0.1183963465,-0.297721404,0.09065852392,299.6433826,2073.730804,309.2218476,0.0,0.343,1.3
-0.5665792823,0.3364475071,-0.8780886531,16.39946167,-0.2515010284,-0.3362458292,0.2576033067,298.6570565,2086.445295,309.6947382,0.0,0.502,0.79
-0.563800931,0.3328751028,-0.8833462,16.28476728,0.02556710351,-0.2444393068,0.03958728626,301.346037,2064.59497,308.8807138,0.0,0.259,1.88
-0.5647624731,0.3365195692,-0.8836447597,16.33090133,-0.2134111978,-0.3025907413,0.1852441743,299.57673,2077.452197,309.3604821,0.0,0.424,1.15
-0.5635918379,0.3359838724,-0.8861835599,16.23273319,-0.08210732278,-0.2522509115,0.1307559397,300.6386244,2048.092335,308.2616219,0.0,0.305,1.5
-0.5621645451,0.3390326798,-0.8914743662,16.41323159,-0.4697384767,-0.1098632903,0.2579063038,299.1387161,2073.793245,309.2241753,0.0,0.557,0.78
-0.562774241,0.3190997243,-0.874389112,16.24543489,-0.002696861685,-0.1290370368,-0.2001650541,305.4220384,2076.295005,309.3173927,-34.21855683,0.248,3.04
-0.5639005303,0.3274032176,-0.8788112402,16.31866386,-0.02634010867,-0.171785824,-0.0114819971,303.0786527,2078.729088,309.4080077,0.0,0.184,2.55
-0.5644372702,0.3231344521,-0.8735303879,16.34569132,-0.02753248329,-0.0154024364,-0.1335214303,303.4468504,2083.735413,309.594131,0.0,0.147,2.74
-0.5655955076,0.3339730203,-0.8792800307,16.37429884,-0.1822774483,-0.3170704417,0.1396265189,299.4470247,2079.431997,309.4341605,0.0,0.401,1.17
-0.5628324747,0.310854286,-0.8657222986,16.33451145,0.02495888746,-0.04856326562,-0.366043989,302.7214256,2050.242558,308.3424984,-51.16189917,0.38,2.0
-0.5621947646,0.2935731709,-0.8429974318,16.39578806,0.01814470129,-0.2915697561,-0.3582184054,300.1590176,1980.738053,305.6953533,-42.22798371,0.472,0.7
-0.563012898,0.2953431308,-0.8425891995,16.47159886,0.01790175897,-0.1497018806,-0.3147127574,300.6768345,1982.980741,305.7818474,-36.23486712,0.359,1.02
-0.4778123796,0.2626272142,-0.8935305476,16.90652063,-0.1696909709,-0.002831585921,0.004966342052,305.4353589,2070.326379,309.0948577,1.958860722,0.179,3.07
-0.4727672338,0.2627001405,-0.8940298557,16.91781439,-0.1819393368,0.01692846378,0.001798458694,303.613576,2047.427327,308.236596,-6.814599814,0.192,2.46
-0.464859277,0.2621157467,-0.8934054375,16.92296873,-0.1634445917,0.0013972959,0.002963469015,305.2406681,2069.554663,309.0660498,1.492000175,0.173,3.02
-0.4790886939,0.4924408793,-0.9595493078,16.60170653,-0.3306083286,-0.3636595984,-0.1530892574,295.0939115,2082.046321,309.5313721,0.0,0.524,-0.41
-0.4590322077,0.4951311052,-0.9593639374,16.6099318,-0.319821644,-0.3230247399,-0.1654095806,295.0771756,2081.128392,309.49725,0.0,0.493,-0.35
-0.498383373,0.4877365232,-0.9577416182,16.60468876,-0.3177229165,-0.4004007253,-0.144426478,295.120923,2084.108435,309.6079857,0.0,0.541,-0.42
-0.4370037615,0.4944431186,-0.9595514536,16.62753092,-0.2845272931,-0.2921343858,-0.1843217396,295.078635,2078.479977,309.3987375,0.0,0.457,-0.27
-0.4170750678,0.4944340587,-0.9594632983,16.64393077,-0.237837958,-0.2812589716,-0.2187954258,295.0921448,2074.916731,309.2660477,0.0,0.438,-0.24
-0.3970292211,0.4942894578,-0.9594818354,16.65653637,-0.1921160996,-0.277501343,-0.2523185626,295.1049613,2070.678436,309.1079972,0.0,0.431,-0.24
-0.3769914508,0.4943059981,-0.9594511986,16.66888694,-0.1485784126,-0.2918991354,-0.2921894215,295.1066336,2067.030698,308.9717749,0.0,0.449,-0.31
-0.3570020199,0.4943102002,-0.9594399333,16.6782272,-0.1121283586,-0.3013000848,-0.3200090373,295.0682158,2063.049316,308.8228869,0.0,0.463,-0.38
-0.5438386798,0.4686004221,-0.9361794591,16.60652554,-0.2188082649,-0.2939907045,0.05021671559,295.1619938,2085.412789,309.6564169,0.0,0.38,0.0
-0.5283780694,0.4974132478,-0.9410390258,16.58010274,-0.2900224272,-0.2510428725,-0.02244417707,295.1516259,2089.901694,309.8229184,0.0,0.394,-0.01
-0.3370018899,0.4943200052,-0.9594274759,16.68737586,-0.08567920785,-0.3146128665,-0.3373218133,294.9980537,2056.12833,308.5635556,0.0,0.479,-0.48
-0.5157160163,0.4852670729,-0.9519243836,16.6182944,-0.2629874329,-0.429107863,-0.1408651218,295.1645718,2084.117199,309.6083112,0.0,0.532,-0.39
-0.5217114091,0.4919337332,-0.9465162158,16.6182944,-0.2629874329,-0.429107863,-0.1408651218,295.1645718,2084.117199,309.6083112,0.0,0.532,-0.39
-0.5283780694,0.4907465875,-0.9432783127,16.6182944,-0.2629874329,-0.429107863,-0.1408651218,295.1645718,2084.117199,309.6083112,0.0,0.532,-0.39
-0.5690101385,0.4332237244,-0.9012959003,16.59205111,-0.1834070159,-0.1828070386,0.2703012707,295.1465364,2128.945235,311.2599178,0.0,0.384,0.25
-0.5732166171,0.3489263356,-0.8509557247,16.52925827,-0.2398865854,-0.2429462488,0.4772656795,295.8718849,2105.988561,310.417415,0.0,0.596,-0.17
-0.5736499429,0.3530728817,-0.8494591117,16.55335859,-0.2331751877,-0.1505141397,0.481098228,296.0155331,2110.735003,310.5921708,0.0,0.565,-0.04
-0.5730969906,0.3580047488,-0.8590548038,16.54715422,-0.2080928539,-0.2230558859,0.483501535,295.4067183,2125.179177,311.1221734,0.0,0.581,-0.19
-0.5737495422,0.3660741448,-0.8497182727,16.56057251,-0.1970455049,-0.1108383664,0.4950618635,295.5465096,2128.444878,311.2416277,0.0,0.554,-0.07
-0.5698956847,0.3437215388,-0.8709244132,16.48720032,-0.3003777134,-0.2359071533,0.4800492201,296.5306542,2102.446604,310.2868137,0.0,0.623,-0.02
-0.5733991265,0.4086004198,-0.8714715242,16.57966908,-0.1522840847,-0.2742368908,0.3060807388,295.4023343,2138.788433,311.619074,0.0,0.448,0.2
-0.5737543702,0.3890960813,-0.8504802585,16.56867405,-0.1623723454,-0.2303173368,0.3758101047,295.2961287,2128.796359,311.2544761,0.0,0.479,0.03
-0.5313277245,0.4840799272,-0.9432783127,16.63586472,-0.1837024948,-0.4248064158,-0.1111112143,295.2338214,2084.785891,309.6331427,0.0,0.486,-0.26
-0.4576289654,0.262684226,-0.8941156268,16.93103493,-0.179029773,0.02392481304,-0.0002045703832,303.3677855,2045.67585,308.1706544,-7.525933434,0.19,2.39
-0.5718173385,0.4252671003,-0.8881382346,16.59509653,-0.1242048077,-0.3245456948,0.2255368808,295.5412815,2128.288703,311.2359182,0.0,0.424,0.24
-0.5704281926,0.4265570641,-0.8948048949,16.59509653,-0.1242048077,-0.3245456948,0.2255368808,295.5412815,2128.288703,311.2359182,0.0,0.424,0.24
-0.5704189539,0.4332237542,-0.8946292996,16.59509653,-0.1242048077,-0.3245456948,0.2255368808,295.5412815,2128.288703,311.2359182,0.0,0.424,0.24
-0.5526320338,0.4686004221,-0.926179409,16.62155225,-0.1176026499,-0.3499809467,0.05213329578,295.3101367,2084.567148,309.6250205,0.0,0.382,0.03
-0.5651651025,0.3399487138,-0.8850646019,16.44529588,-0.4096221502,-0.1620024804,0.2890200386,298.2110039,2088.207506,309.7601095,0.0,0.536,0.6
-0.4355791509,0.2644063532,-0.8961183429,16.94553598,-0.3273331519,0.0203812514,0.001785273291,301.0234521,2062.562611,308.8046712,0.0,0.338,1.63
-0.4498755932,0.2621334493,-0.8934473991,16.93567644,-0.1605727711,0.004387753543,0.001433589886,304.9963401,2067.865653,309.0029716,0.7180841857,0.17,2.96
-0.427885741,0.264459759,-0.8961718678,16.950454,-0.3501926986,0.06709960096,-0.002426192403,299.1307667,2039.550474,307.9397057,0.0,0.366,0.9
-0.4425618351,0.262745291,-0.8941735625,16.94177023,-0.1784919137,0.02917389243,-0.001711386495,303.0732114,2042.826495,308.0632881,-8.539381182,0.19,2.3
-0.3590493202,0.4833466709,-0.9629725218,16.69713529,-0.1144837788,-0.3523410405,-0.3408931559,294.9814216,2053.871251,308.4788407,0.0,0.513,-0.58
-0.3390493393,0.4833363891,-0.962974906,16.70549795,-0.100237474,-0.3578279778,-0.3519830712,294.9261512,2050.487534,308.3517087,0.0,0.521,-0.63
-0.3976109326,0.2670810223,-0.8992062211,16.96559845,-0.3787837397,0.08637610446,0.01038078342,297.3370977,2025.695414,307.4153947,0.0,0.398,0.23
-0.2770673931,0.2767935097,-0.8995777965,17.04311806,-0.143988938,0.0351122034,0.03108990223,296.1527308,1962.527344,304.9902846,0.0,0.161,0.27
-0.2917566001,0.2699384093,-0.8982433081,17.03103391,-0.2047632116,0.05286026961,0.02670575836,296.2053446,1968.478535,305.2212361,0.0,0.223,0.06
-0.3052645922,0.2670238912,-0.8981778026,17.01847479,-0.2494037435,0.06297022213,0.02418315245,296.312801,1975.163331,305.4800335,0.0,0.268,-0.02
-0.3208235502,0.2666219771,-0.898709774,17.00735649,-0.2834922166,0.06999947388,0.02152488397,296.4428765,1982.085081,305.7473131,0.0,0.302,-0.05
-0.3362057507,0.2667916119,-0.898914814,16.99755026,-0.3107975113,0.0763601839,0.018621222,296.5949405,1989.833933,306.0457016,0.0,0.33,-0.03
-0.3515435755,0.2669321001,-0.8990526795,16.98858682,-0.3330419896,0.0812167384,0.01577975017,296.7655135,1998.763963,306.3884952,0.0,0.353,0.01
-0.3668843508,0.2670076787,-0.8991537094,16.98056021,-0.3510779237,0.08455944753,0.01354029866,296.9484115,2008.13022,306.7468022,0.0,0.371,0.07
-0.3822447956,0.2670594752,-0.8992034793,16.97304602,-0.3660774335,0.08628741999,0.01184933138,297.1393662,2017.215313,307.0931577,0.0,0.386,0.15
-0.3899429142,0.2661156356,-0.8981230259,16.96933756,-0.358018505,0.03004072847,0.01075317126,298.4289841,2039.026231,307.9199157,0.0,0.369,0.69
-0.4203504622,0.2644973695,-0.8962150216,16.95452201,-0.3238904235,0.02192569109,0.001822073042,300.6770381,2057.817052,308.6268928,0.0,0.334,1.51
-0.4127110243,0.2645260394,-0.8962466717,16.95878665,-0.3458470483,0.0702210427,-0.0024058882,298.8136361,2033.329204,307.7046084,0.0,0.363,0.78
-0.4051574767,0.2645454407,-0.896269083,16.96241989,-0.319675164,0.02221820891,0.002029594174,300.3442131,2051.833709,308.4023056,0.0,0.33,1.39
-0.3169981837,0.4941033721,-0.9593077898,16.69658946,-0.06272803946,-0.3279012872,-0.3415132388,294.8974841,2046.724106,308.2101254,0.0,0.487,-0.59
-0.2322024852,0.3637568653,-0.9168576598,16.73461813,-0.009604943501,-0.0363504569,0.2825955314,294.6375876,1986.318635,305.9104446,0.0,0.295,-0.48
-0.2421057224,0.3372648358,-0.9176200628,16.83856792,-0.01621894585,0.2108071113,0.2235773884,294.7191217,1977.818015,305.5826256,0.0,0.317,-0.58
-0.2343152463,0.352837503,-0.9151048064,16.73901044,-0.01586045921,0.08886734968,0.3531807951,294.6510995,1984.472312,305.8393324,0.0,0.374,-0.73
-0.2394646555,0.3484318852,-0.9204785228,16.77519205,-0.05364616523,0.235696002,0.2979468921,294.6780306,1983.929385,305.8184118,0.0,0.393,-0.78
-0.238795951,0.3443399966,-0.9176938534,16.79444632,-0.003615265249,0.1073884495,0.2899352813,294.661197,1979.72795,305.6563725,0.0,0.319,-0.59
-0.2374526262,0.3471133411,-0.9172688723,16.77222928,-0.006953668404,0.105281619,0.3091487066,294.6500391,1979.926533,305.6640372,0.0,0.336,-0.65
-0.2465516329,0.4086004198,-0.9437909722,16.72514904,-0.003967328895,-0.2453543041,0.03760970896,294.657916,2009.643192,306.8045634,0.0,0.258,-0.19
-0.2289952785,0.3968690634,-0.9215708375,16.71759851,0.01865214838,-0.1860280221,0.1599398901,294.6205683,1994.597014,306.2286834,0.0,0.256,-0.29
-0.2303100079,0.377663821,-0.9186585546,16.71505841,0.005788654844,-0.09625913272,0.2313119184,294.6371513,1989.248814,306.0232006,0.0,0.26,-0.33
-0.2821080983,0.4486004412,-0.9640046954,16.72504578,-0.04562598503,-0.3292584671,-0.1815912749,294.7517361,2021.961943,307.2736507,0.0,0.388,-0.52
-0.3023826778,0.465267092,-0.9659247398,16.71783129,-0.06451220871,-0.3482348265,-0.2742815346,294.8092722,2033.336055,307.7048676,0.0,0.458,-0.62
-0.2957160175,0.4711277187,-0.9636160731,16.71783129,-0.06451220871,-0.3482348265,-0.2742815346,294.8092722,2033.336055,307.7048676,0.0,0.458,-0.62
-0.2968759835,0.477794379,-0.9623172879,16.71783129,-0.06451220871,-0.3482348265,-0.2742815346,294.8092722,2033.336055,307.7048676,0.0,0.458,-0.62
-0.3190493286,0.4830403626,-0.9628548026,16.71383949,-0.08583320299,-0.3646375582,-0.3472836187,294.864806,2045.394923,308.1600738,0.0,0.52,-0.68
-0.2899229825,0.4779999852,-0.961194098,16.69909375,-0.04282616267,-0.3115862226,-0.269523488,294.8335875,2032.91689,307.6890083,0.0,0.424,-0.53
-0.2788828909,0.4701096416,-0.9589511156,16.7056157,-0.02125149915,-0.319725709,-0.2341423381,294.7500152,2022.387583,307.2898204,0.0,0.406,-0.57
-0.2590493262,0.4286004305,-0.9536105394,16.71336846,-0.009489509337,-0.26644953,-0.06543186889,294.699177,2015.738768,307.0369464,0.0,0.284,-0.24
-0.2590493262,0.4486004114,-0.9522963762,16.70999204,-0.002167224095,-0.2985396519,-0.1346285873,294.6963813,2014.345178,306.9838648,0.0,0.337,-0.43
-0.2365516424,0.4086004198,-0.9321932793,16.70411825,0.02012133289,-0.2037235069,0.05917118917,294.6561057,2005.173028,306.6338102,0.0,0.223,-0.08
-0.2361388057,0.4286004007,-0.9325844646,16.69677041,0.03446400941,-0.2412162554,-0.0165740339,294.6501018,2008.405586,306.7573174,0.0,0.254,-0.18
-0.2293276042,0.3903281093,-0.9207434058,16.69507655,0.01796390472,-0.1157024475,0.1748313234,294.657155,1994.3268,306.2183115,0.0,0.22,-0.13
-0.2391215414,0.3422676325,-0.9170096517,16.77431427,-0.05864441569,0.3052994795,0.2522854543,294.7468597,1980.736662,305.6952996,0.0,0.41,-0.83
-0.2736953199,0.2796112895,-0.9007813931,17.03011015,-0.1750564715,0.1398473682,0.01537698134,295.9449404,1961.800862,304.9620556,0.0,0.234,-0.08
-0.2454593182,0.3203101158,-0.9106380343,16.92695252,0.0298388038,0.2830037972,0.03807226414,295.0716124,1962.8087,305.0012151,0.0,0.297,-0.52
-0.2407043725,0.3344504237,-0.9142695069,16.84353288,-0.00993709369,0.3209513425,0.1677651495,294.7964915,1972.873994,305.3914775,0.0,0.372,-0.76
-0.2524843514,0.305809319,-0.9074234366,16.96084283,-0.07447980152,0.3066472784,-0.004090839489,295.444998,1963.811046,305.0401464,0.0,0.325,-0.5
-0.2570369244,0.2949819267,-0.9024154544,17.02269055,-0.05971803634,0.2052820955,0.006065785231,295.7184789,1956.983622,304.7746729,0.0,0.223,-0.13
-0.2666230202,0.2828576565,-0.8986549973,17.04567316,-0.1028471581,0.1189470205,0.0003298367667,296.438886,1955.313847,304.7096406,0.0,0.167,0.25
-0.2496171296,0.3060580492,-0.9043180943,17.00105437,0.04764197071,0.2285906614,0.005004214135,295.6244993,1954.614778,304.6824018,0.0,0.243,-0.24
-0.2432323396,0.3214429319,-0.9088441133,16.93612876,0.02436052728,0.3038453107,0.0002946747338,295.3010231,1960.854881,304.9252857,0.0,0.314,-0.52
-0.5636492968,0.4486004114,-0.9114715457,16.60636984,-0.1602253332,-0.2689155029,0.1565573948,295.2190733,2098.901897,310.1559457,0.0,0.36,0.16
-0.5737543702,0.3720129132,-0.8371685147,16.56943317,-0.173476723,-0.1396060533,0.4500547128,295.387525,2115.362274,310.7622554,0.0,0.512,-0.1
-0.5563208461,0.338986516,-0.9031633139,16.42182517,-0.3328603591,0.03184006099,0.1828227282,299.9564065,2080.739383,309.4827861,0.0,0.391,1.34
-0.5553770661,0.3381791115,-0.9043677449,16.3801557,-0.5497162518,0.0370584859,0.2759133538,298.505934,2044.94852,308.1432586,0.0,0.626,0.32
-0.5676936507,0.3416831195,-0.8785068393,16.4536539,-0.36282152,-0.2225919818,0.4392558014,297.2125792,2095.868422,310.0438203,0.0,0.621,0.17
-0.5724920034,0.3407183886,-0.8524107337,16.51996745,-0.2664974449,-0.3237509415,0.4616048778,296.1010716,2094.10434,309.9785591,0.0,0.633,-0.23
-0.5727379918,0.3348432481,-0.8441836834,16.47946987,-0.1862131806,-0.423765076,0.3639714919,296.9244656,2066.296469,308.9443338,0.0,0.598,-0.05
-0.5717721581,0.3393021822,-0.8582475185,16.50521519,-0.313375701,-0.3254694864,0.4208452876,296.9436735,2089.269295,309.7994779,0.0,0.627,0.03
-0.5527199507,0.3352937102,-0.9068213701,16.71434696,-0.3014699562,0.3668959821,0.2675445869,299.436124,2003.807735,306.5816013,-44.43521432,0.555,0.49
-0.5537760258,0.338081181,-0.9068344235,16.43618034,-0.3823157675,0.3032718089,0.2588963176,298.0575636,2041.750839,308.0227272,0.0,0.562,0.24
-0.5641655922,0.2949217558,-0.8297173381,16.48608558,0.05469545599,-0.4433760884,-0.2262910066,298.0682481,1944.488444,304.2870135,0.0,0.51,-0.22
-0.5706360936,0.3131175935,-0.8322026134,16.51644111,0.09073785003,-0.4548134786,0.04979900514,297.2063817,1975.299463,305.485297,0.0,0.476,-0.26
-0.571246922,0.3195036948,-0.8384735584,16.45617354,0.0414882382,-0.4143066582,0.1453579639,297.9444631,2020.581361,307.2211862,0.0,0.451,0.27
-0.5716073513,0.3269145191,-0.8458739519,16.43664471,-0.1303195281,-0.3835563357,0.2118742099,298.5267493,2057.773863,308.6252734,0.0,0.467,0.64
-0.5695868731,0.3126527369,-0.8402785063,16.45436398,0.05374909752,-0.3159477863,0.007290687367,298.5849051,2009.983182,306.8175389,0.0,0.33,0.64
-0.5694432855,0.3092094958,-0.8311250806,16.51984476,0.09430549429,-0.4122156845,-0.04676924288,297.6285662,1963.78149,305.0389986,0.0,0.435,-0.12
-0.5671120882,0.3020396829,-0.8277366757,16.52776397,0.08561088126,-0.3729858481,-0.1395297946,298.0250715,1955.733704,304.7259966,0.0,0.417,-0.02
-0.5651803613,0.2971211672,-0.8289865255,16.53729106,0.05808761206,-0.3275705911,-0.197527984,298.6961402,1950.467946,304.5206726,0.0,0.397,0.18
-0.5627645254,0.2924574018,-0.83185637,16.49252037,0.008279422265,-0.3149225003,-0.2190078606,299.9818484,1940.959715,304.1488694,-22.00467667,0.393,0.51
-0.5736038089,0.3417658806,-0.8372920752,16.55690359,-0.2400795664,-0.2845846181,0.416934699,296.0968713,2075.069475,309.2717391,0.0,0.569,-0.22
-0.5734792352,0.3368823826,-0.8380017877,16.55876292,-0.1823297064,-0.3655590607,0.3418931444,296.348868,2049.585727,308.3177997,0.0,0.542,-0.23
-0.5626128912,0.3293409944,-0.8835315704,16.27659846,-0.1620662489,-0.1527336464,-0.02909116402,304.046957,2064.04673,308.8602065,-47.75203884,0.234,2.62
-0.5641451478,0.3353361189,-0.8844605088,16.25210574,-0.1950251732,-0.3000676167,0.1121691897,300.6082499,2068.706085,309.0343635,0.0,0.385,1.47
-0.5647702217,0.3392293453,-0.8857395053,16.4489423,-0.433959193,-0.1318105775,0.1462756081,298.9867837,2082.369758,309.5433925,0.0,0.486,0.89
-0.5625181794,0.3346222639,-0.8876725435,16.18077866,-0.4144767304,-0.2295337173,0.02686201048,302.3307704,2040.699616,307.9830721,-59.02247391,0.484,1.71
-0.5608952045,0.3381775618,-0.8936876655,16.42489511,-0.4280265172,-0.08054632158,0.14312187,300.7948889,2070.549092,309.10317,0.0,0.468,1.42
-0.5626995564,0.3248954117,-0.8798437715,16.31567492,-0.004843447186,0.000544100433,-0.03817550332,306.6510242,2087.1678,309.7215454,-32.23375119,0.048,3.57
-0.4770496786,0.5065543652,-0.9541988373,16.60592107,-0.3022569475,-0.4526886984,-0.3086639022,295.088376,2078.854673,309.4126808,0.0,0.635,-0.66
-0.4590390325,0.508615613,-0.9538530707,16.61511877,-0.2835431457,-0.4368712464,-0.3243158106,295.0416155,2078.271119,309.3909647,0.0,0.623,-0.65
-0.4410414696,0.5065256953,-0.9547498822,16.63013687,-0.2509580739,-0.4095048332,-0.3313293371,295.0284194,2077.655284,309.3680424,0.0,0.593,-0.6
-0.4990493059,0.5086004138,-0.9495670199,16.61336206,-0.2848536608,-0.4685674464,-0.2903126422,295.1334043,2079.73131,309.4452948,0.0,0.63,-0.63
-0.4211246967,0.5066468716,-0.9546582103,16.64794336,-0.2014830076,-0.3887180638,-0.3427730445,295.0218654,2074.581524,309.2535562,0.0,0.566,-0.56
-0.4011526704,0.5066191554,-0.9546117783,16.66448023,-0.1554107155,-0.3710214145,-0.3534494671,295.0207195,2070.844239,309.1141847,0.0,0.545,-0.54
-0.3810846508,0.5065613985,-0.9546110034,16.67760851,-0.1185932706,-0.351252797,-0.3602040755,295.0160036,2067.913001,309.0047404,0.0,0.527,-0.52
-0.3610601127,0.5065783858,-0.954547286,16.68900931,-0.09145886335,-0.3436697322,-0.3706556641,294.9875469,2064.221097,308.8667292,0.0,0.523,-0.54
-0.3410512507,0.5065618753,-0.9545386434,16.69805402,-0.07592829172,-0.3432441944,-0.3805136399,294.9370609,2058.963489,308.6698689,0.0,0.528,-0.6
-0.5488913059,0.4981331527,-0.9212693572,16.58177079,-0.2057003342,-0.1306325327,0.07832143261,295.1411648,2095.506754,310.030444,0.0,0.266,0.44
-0.5614088774,0.4686004221,-0.9114715457,16.60668529,-0.1183575328,-0.2399387028,0.1161345064,295.2449128,2094.676914,309.9997457,0.0,0.301,0.34
-0.5313277245,0.4907465875,-0.9410390258,16.60511725,-0.1863277401,-0.2863860181,-0.02461056016,295.2023027,2085.279126,309.651455,0.0,0.352,0.1
-0.5378363132,0.4919337332,-0.9343723655,16.60511725,-0.1863277401,-0.2863860181,-0.02461056016,295.2023027,2085.279126,309.651455,0.0,0.352,0.1
-0.5445030332,0.4852670729,-0.9304255843,16.60511725,-0.1863277401,-0.2863860181,-0.02461056016,295.2023027,2085.279126,309.651455,0.0,0.352,0.1
-0.5488913059,0.4914664924,-0.923758924,16.60511725,-0.1863277401,-0.2863860181,-0.02461056016,295.2023027,2085.279126,309.651455,0.0,0.352,0.1
-0.5239015222,0.5086004138,-0.9383758307,16.5794862,-0.2553858987,-0.2852406584,-0.1547470087,295.2001862,2088.01086,309.7528167,0.0,0.423,-0.09
-0.3210855722,0.5066340566,-0.954416573,16.70638163,-0.06629660599,-0.3472589027,-0.3786577591,294.8815943,2050.924563,308.3681374,0.0,0.528,-0.66
-0.5139014721,0.5086004138,-0.9440814257,16.62719042,-0.2357450718,-0.4461668138,-0.2498175422,295.1978687,2079.644511,309.4420661,0.0,0.573,-0.49
-0.5734709501,0.4286004305,-0.8714715838,16.58617802,-0.1114835435,-0.2664800224,0.2672383573,295.485468,2141.217656,311.7075201,0.0,0.403,0.36
-0.5687068701,0.4486004114,-0.9001102448,16.59318677,-0.1584995957,-0.1747761623,0.2248272955,295.1697181,2124.782023,311.1076367,0.0,0.336,0.38
-0.5737543702,0.4086004198,-0.8514715433,16.57371199,-0.1364379524,-0.2299942193,0.3328745656,295.3891312,2130.487286,311.316266,0.0,0.437,0.18
-0.5737384558,0.3484175205,-0.8346815705,16.5590277,-0.2301256456,-0.2100547849,0.4350065056,296.046996,2085.32073,309.6529994,0.0,0.545,-0.13
-0.5737318397,0.3573183715,-0.8437914848,16.56266602,-0.1983940462,-0.1900912043,0.4574364264,295.547216,2110.23885,310.5739171,0.0,0.543,-0.15
