x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5113944929,0.3482104787,-0.936900891,13.10812297,-0.1935570303,0.3199171707,0.2583947776,289.6748807,1746.096107,296.2085864,0.0,0.464,-3.86
0.3232878685,0.3103940846,-0.9368556866,13.14587098,0.08758931575,0.3217689337,0.1945707123,290.9154594,1874.245121,301.4997262,0.0,0.396,-2.53
0.2557454856,0.3252307322,-0.9368290509,13.06778825,0.04641441238,0.3171394642,0.1867623052,290.1611528,1887.082597,302.0158375,0.0,0.381,-2.61
0.2518895311,0.3283689837,-0.9366711693,13.0564261,0.0328672422,0.3173504942,0.1800951791,290.1438394,1887.789725,302.0441693,0.0,0.376,-2.6
0.2926474276,0.3093225826,-0.9362302182,13.1346139,0.1023246179,0.3128634349,0.2076420881,290.4531332,1878.834835,301.6844357,0.0,0.399,-2.64
0.2405158867,0.3406391919,-0.9361717007,13.01228797,-0.004236051957,0.3127139794,0.1698004084,290.0936579,1888.107277,302.0567996,0.0,0.365,-2.57
0.4709506738,0.538600415,-0.9361177806,13.18261268,0.1437657944,-0.2015988916,-0.5074104938,289.6319686,1799.187426,298.4295054,0.0,0.574,-3.86
0.2341162692,0.3515665356,-0.9360788964,12.9833523,-0.03453951143,0.3097869888,0.1663953589,290.0761713,1887.262341,302.0230162,0.0,0.363,-2.57
0.2609900211,0.319951081,-0.9360454241,13.08683134,0.06448183843,0.3140567701,0.1951462881,290.1969614,1884.901119,301.9283394,0.0,0.385,-2.63
0.2958011375,0.3089168146,-0.9359851498,13.13744875,0.1022761258,0.3122199198,0.2063032709,290.4932831,1878.875392,301.6860558,0.0,0.398,-2.63
0.4609557674,0.3087576803,-0.935591167,13.19862319,0.01547678355,0.1834475373,0.2056533371,291.9201291,1814.903279,299.0854389,0.0,0.286,-2.23
0.4611997312,0.3085987079,-0.9354600698,13.19883563,0.01593749041,0.1816422915,0.2061490622,291.9190894,1814.915321,299.085911,0.0,0.285,-2.23
0.4701782861,0.3101266449,-0.9352547504,13.20196628,-0.007936885069,0.1839331134,0.2105777381,291.8059221,1809.342501,298.8560326,0.0,0.289,-2.31
0.4521040464,0.3075898538,-0.935157242,13.19410999,0.03784361766,0.1848383044,0.2014481068,291.9621619,1819.151054,299.2601273,0.0,0.286,-2.19
0.5309506738,0.418600415,-0.9348336081,12.98963578,0.02598747231,0.08197493728,0.05117407359,289.7046939,1698.167824,294.1524244,0.0,0.11,-2.69
0.5003983873,0.3291476784,-0.9348105731,13.17583543,-0.1311848702,0.2832410877,0.2455530093,290.2457118,1774.840345,297.4205343,0.0,0.407,-3.35
0.4911907004,0.3206215068,-0.9347899686,13.19621678,-0.08662091321,0.2387752165,0.2329704048,290.8961649,1789.811271,298.0460282,0.0,0.354,-2.9
0.2709506738,0.538600415,-0.9345560448,13.16808847,-0.2589760945,-0.2465635778,-0.4400255903,290.1736651,1863.64783,301.0735199,0.0,0.577,-3.33
0.5309506738,0.438600415,-0.9343937091,12.99889255,0.1181537692,0.03705057522,-0.04518221681,289.7501724,1702.183483,294.3266173,0.0,0.141,-2.74
0.4892553286,0.3184543386,-0.934391382,13.20023522,-0.07708286624,0.2256250256,0.2277057336,291.039784,1793.003401,298.1791273,0.0,0.339,-2.79
0.2357228648,0.3446179365,-0.9343753103,12.99863301,-0.02336886998,0.3125776954,0.1610471211,290.0916829,1888.203599,302.0607094,0.0,0.362,-2.56
0.4715357063,0.3089567274,-0.934181634,13.20464885,0.00135988739,0.1741585522,0.2101691214,291.8273574,1808.436491,298.8186216,0.0,0.283,-2.28
0.5149187161,0.348223584,-0.9341167528,13.1077307,-0.1880626791,0.3149109176,0.2584604332,289.6617232,1739.740069,295.93877,0.0,0.458,-3.88
0.2557884544,0.3206232627,-0.9340812169,13.08224539,0.05286275385,0.3051205775,0.1836472929,290.1919006,1888.042891,302.0541787,0.0,0.37,-2.56
0.481137496,0.3127902555,-0.9340424946,13.20412604,-0.03513647329,0.192326639,0.2179117988,291.5397052,1800.622231,298.4952665,0.0,0.302,-2.48
0.5010775789,0.3284205987,-0.9339819175,13.17880795,-0.1268287898,0.2789837924,0.2435326515,290.2587386,1774.820413,297.4198337,0.0,0.401,-3.33
0.2730074156,0.3098533601,-0.9338330868,13.12352038,0.09486183649,0.2929894942,0.2039900762,290.3174523,1883.98487,301.8911582,0.0,0.379,-2.58
0.2304031588,0.3534062059,-0.9336758312,12.97545776,-0.03999871924,0.3164873741,0.1627310327,290.0955444,1887.623345,302.0374566,0.0,0.368,-2.58
0.5104205063,0.3390669483,-0.9335062772,13.14191735,-0.1633645505,0.3138908561,0.2493848252,289.8310366,1752.006335,296.4591668,0.0,0.443,-3.72
0.2309506738,0.498600415,-0.9333499341,13.10696427,-0.3491072429,-0.2420729878,-0.2412328176,290.4618975,1875.093462,301.5348585,0.0,0.498,-2.97
0.4744934381,0.3088492811,-0.9333491158,13.20659455,-0.001606675306,0.1701228836,0.209937135,291.7981725,1806.575311,298.7416908,0.0,0.28,-2.29
0.4294841382,0.3050978204,-0.9333157487,13.18542112,0.07670064639,0.1920126305,0.1829651426,291.9906465,1838.708339,300.0612397,0.0,0.286,-2.06
0.2356571615,0.3418621123,-0.9331166546,13.00347642,-0.02073084953,0.3137234876,0.1585328192,290.1021807,1888.720053,302.0813835,0.0,0.362,-2.55
0.3239571811,0.3046352079,-0.9330026794,13.15674588,0.09145984877,0.2802504821,0.1709918481,291.1791197,1886.378365,301.9859931,0.0,0.35,-2.22
0.2710643343,0.3093086295,-0.9329901663,13.12404117,0.09404427291,0.2874594637,0.2012131749,290.3177279,1885.83504,301.9654778,0.0,0.373,-2.55
0.438465099,0.3045359171,-0.9329805111,13.18843396,0.06545370851,0.1728997705,0.1861265754,292.0274572,1831.092104,299.7501075,0.0,0.272,-2.05
0.5209506738,0.358600415,-0.9329250966,13.06851633,-0.184994278,0.3005236999,0.2529528761,289.6081624,1720.228808,295.1051922,0.0,0.444,-3.97
0.4379863084,0.3043085441,-0.9328273964,13.18844488,0.06667879354,0.1719308838,0.1848697459,292.0315206,1831.772983,299.777951,0.0,0.271,-2.04
0.5309506738,0.398600415,-0.9327690188,12.99624537,-0.05764287953,0.1421208049,0.1391795708,289.6716193,1688.343056,293.7249257,0.0,0.217,-3.3
0.4351738171,0.3040511095,-0.9326301445,13.18785393,0.07136315499,0.1748875661,0.1819564383,292.0307406,1834.619246,299.8942499,0.0,0.272,-2.02
0.4124146823,0.303868724,-0.9325815414,13.17806319,0.09155242603,0.2109306433,0.1686388331,292.0597518,1857.352883,300.8184569,0.0,0.295,-1.96
0.2747916073,0.3073049317,-0.9325555468,13.13408883,0.09951984999,0.2834520125,0.199082908,290.3678836,1886.882187,302.0074823,0.0,0.37,-2.52
0.3420732582,0.3040510504,-0.9325326523,13.16189172,0.07638209152,0.2598155855,0.143651628,291.8589025,1889.205852,302.0987985,0.0,0.316,-1.9
0.5111270018,0.3382430923,-0.9325274048,13.14526246,-0.1586691517,0.3122804438,0.2478111172,289.8385994,1751.557176,296.4402927,0.0,0.439,-3.7
0.5007225039,0.3255020839,-0.9325259388,13.18821144,-0.1114549219,0.2645053773,0.2377487584,290.3826647,1777.642518,297.5381458,0.0,0.382,-3.21
0.4949616924,0.3198219615,-0.9324967718,13.2016217,-0.08278609456,0.2299857141,0.226677884,290.8130641,1787.4733,297.9488111,0.0,0.343,-2.9
0.3597809504,0.3037749982,-0.9324521065,13.16652521,0.06854728852,0.2400949982,0.1227769442,292.6027641,1890.974795,302.1695795,0.0,0.288,-1.58
0.2668977836,0.3104102594,-0.9324362677,13.11934377,0.08549682204,0.2881563762,0.1921880206,290.2966631,1887.848227,302.0459962,0.0,0.366,-2.52
0.3948252536,0.3037534248,-0.9324353408,13.17423399,0.08330684787,0.2108581595,0.1379387871,292.5260806,1877.574086,301.6334786,0.0,0.275,-1.64
0.2262866538,0.3595655957,-0.9324221737,12.9651312,-0.06134992572,0.3026661642,0.161190681,290.0826419,1887.131164,302.0178247,0.0,0.358,-2.55
0.4711121145,0.3062279191,-0.9323369176,13.20674476,0.0195735447,0.1549078307,0.205329506,291.901202,1809.249711,298.8522107,0.0,0.268,-2.2
0.4114101997,0.3035134014,-0.9323272203,13.17809194,0.09214647638,0.2092073626,0.1655676355,292.0886234,1859.075999,300.888072,0.0,0.292,-1.93
0.3773516267,0.3035992999,-0.9322540163,13.17069279,0.07167196626,0.2203875184,0.1179467176,292.9239503,1888.877873,302.0861572,0.0,0.27,-1.44
0.3061593392,0.3033689689,-0.9321829724,13.1532922,0.1050536713,0.2790600588,0.1851864631,290.7778497,1888.02659,302.052773,0.0,0.361,-2.36
0.2864616053,0.3039163433,-0.932162043,13.14491198,0.108556436,0.2804246789,0.1961755508,290.4787061,1888.41854,302.068917,0.0,0.369,-2.47
0.2735215778,0.306856979,-0.9319731123,13.1349519,0.09941531859,0.2794755186,0.1974232985,290.3671931,1887.89844,302.0481349,0.0,0.366,-2.5
0.4605830666,0.303492426,-0.9318289425,13.20238168,0.04510199009,0.1466502284,0.1933948784,292.0069846,1818.281772,299.2245051,0.0,0.256,-2.07
0.5111391252,0.3367789089,-0.9317029729,13.15398407,-0.148806292,0.3085228976,0.2456327115,289.8690634,1753.017983,296.5022165,0.0,0.431,-3.66
0.5044679104,0.3282852115,-0.9316991512,13.18233715,-0.1226370179,0.2727480525,0.2373751683,290.2016202,1772.159687,297.3086105,0.0,0.391,-3.33
0.4499691423,0.3026878066,-0.931697778,13.19664213,0.05893103316,0.1478793331,0.1875118817,292.0518578,1825.164949,299.5072134,0.0,0.256,-2.01
0.4841138556,0.3107300802,-0.931631286,13.21071077,-0.02582675608,0.1738477907,0.2079305199,291.5900317,1799.931422,298.4667329,0.0,0.282,-2.39
0.4906128147,0.3148093446,-0.931626045,13.21002659,-0.05622139049,0.1950707155,0.2147329652,291.2150551,1795.09178,298.2658819,0.0,0.305,-2.61
0.5207653298,0.3547948151,-0.9315947611,13.08040619,-0.1849819692,0.3091867275,0.2569245339,289.617252,1723.220342,295.2339939,0.0,0.452,-3.98
0.5121914081,0.3380906108,-0.9315943363,13.14604845,-0.1556994299,0.3125539169,0.2458961287,289.8323404,1749.905092,296.370659,0.0,0.437,-3.71
0.5196004985,0.3520905591,-0.9315784807,13.08923566,-0.1854870256,0.3154514636,0.2584911049,289.6296364,1726.807383,295.3879239,0.0,0.458,-3.97
0.5115704416,0.3371340778,-0.9315567164,13.15180675,-0.1503899105,0.3097464777,0.2454441609,289.8578687,1751.912098,296.4555018,0.0,0.432,-3.68
0.5309506738,0.458600415,-0.9315384321,13.02199919,0.2059414343,0.00360109865,-0.1395788284,289.8253001,1703.309688,294.3749917,0.0,0.258,-3.36
0.2439041816,0.3277249494,-0.9315017347,13.05407459,0.008839384495,0.3055764105,0.1595038192,290.1550424,1889.726992,302.1216303,0.0,0.354,-2.5
0.5224081618,0.358600415,-0.9314715247,13.06746156,-0.1820731182,0.2985363949,0.2539844206,289.6081001,1717.18199,294.9743848,0.0,0.442,-3.98
0.3097311429,0.3023828765,-0.9314558638,13.15606363,0.1027790733,0.2710694452,0.1771440542,290.8984257,1890.494616,302.1516649,0.0,0.349,-2.27
0.5110594951,0.3362084478,-0.9314427348,13.15696715,-0.1455784029,0.3067363569,0.2446141689,289.882507,1753.778234,296.5343481,0.0,0.428,-3.65
0.4754687099,0.3065416049,-0.9314244936,13.21196826,0.01423496816,0.1395103388,0.199775387,291.8738126,1807.295523,298.7714131,0.0,0.254,-2.16
0.4948665261,0.3177966175,-0.9313669695,13.20706816,-0.07150421512,0.213478259,0.2203112864,290.9265713,1788.992257,298.0121671,0.0,0.325,-2.8
0.4910400913,0.3146753286,-0.9313467248,13.21080671,-0.05546337555,0.1929971003,0.2139264328,291.2095238,1795.001811,298.2621452,0.0,0.303,-2.6
0.5210447389,0.3548202909,-0.9313380156,13.08015763,-0.1843990972,0.3091115721,0.2572727699,289.6162804,1722.608197,295.2077259,0.0,0.452,-3.98
0.4725306396,0.3053267391,-0.9313373494,13.21105723,0.02805931596,0.1316905706,0.1963557159,291.9433824,1809.139433,298.8476641,0.0,0.248,-2.11
0.4911572843,0.3145803399,-0.9312294372,13.21112451,-0.05488352911,0.1919032177,0.2135422914,291.2102929,1794.986489,298.2615184,0.0,0.302,-2.6
0.502287572,0.3248874668,-0.9312058708,13.19165265,-0.1065084147,0.2579455882,0.2326120353,290.3794697,1776.838348,297.5045455,0.0,0.373,-3.19
0.2341018238,0.3400826262,-0.9309999675,13.00675326,-0.03029199995,0.3154016622,0.1483293444,290.118876,1888.917377,302.089267,0.0,0.359,-2.53
0.4950556629,0.3172908878,-0.930967653,13.20854833,-0.06854050554,0.2089773234,0.2185456208,290.9494759,1789.175948,298.0198158,0.0,0.32,-2.77
0.2407209844,0.3302968214,-0.9307907665,13.04268522,-0.008114889761,0.3114868829,0.1491943811,290.1507818,1889.390603,302.1081915,0.0,0.355,-2.51
0.2468716965,0.3230526538,-0.9306227629,13.06695461,0.02239831859,0.3028581605,0.1657262514,290.1766142,1889.773247,302.1234621,0.0,0.356,-2.5
0.240868642,0.3297744931,-0.930596499,13.04402359,-0.008423636935,0.3129545492,0.1483779449,290.1540854,1889.478799,302.1117176,0.0,0.356,-2.51
0.5145316749,0.3397354523,-0.9305173536,13.14059264,-0.1571682118,0.314361912,0.2458144456,289.7835365,1745.148312,296.1690769,0.0,0.438,-3.76
0.4629251993,0.3020597498,-0.9305142484,13.20481064,0.04719092253,0.1293223561,0.1911813533,292.0277247,1817.250235,299.1820275,0.0,0.245,-2.02
0.5209311118,0.3518509648,-0.930247243,13.08960237,-0.182003206,0.3161905295,0.2596506969,289.6269924,1724.480164,295.288175,0.0,0.457,-3.98
0.4523355249,0.3007416665,-0.9301676543,13.19892725,0.06243953675,0.1303038829,0.182195595,292.0793438,1825.249603,299.5106944,0.0,0.242,-1.95
0.4842866945,0.308537191,-0.9300730213,13.21502245,-0.01369251455,0.1553066265,0.2003344532,291.6911102,1801.142029,298.5169244,0.0,0.263,-2.28
0.5299838747,0.3789887933,-0.9299732207,13.01730652,-0.12623089,0.2149525878,0.2104285131,289.6342952,1689.208746,293.7645031,0.0,0.336,-3.8
0.2506286743,0.3175972198,-0.9296249745,13.0890428,0.03829787213,0.2950478284,0.1676306105,290.2194656,1890.944528,302.1702541,0.0,0.351,-2.46
0.5093792371,0.3306112533,-0.9295455196,13.17739757,-0.1257105906,0.2839020305,0.2333196477,290.0290168,1763.636715,296.9497949,0.0,0.398,-3.45
0.3727155653,0.2998040327,-0.9294930535,13.172801,0.06100834847,0.1883785749,0.08758037965,293.47333,1898.293447,302.462263,0.0,0.226,-1.07
0.382647201,0.2997392039,-0.9294909743,13.17434246,0.06651151866,0.1794048751,0.09272107712,293.3934993,1893.677686,302.2784744,0.0,0.222,-1.1
0.2505864246,0.3173502004,-0.9294498595,13.0898384,0.03806023882,0.2946063066,0.1671816299,290.221648,1891.001294,302.1725195,0.0,0.35,-2.46
0.389758562,0.299618996,-0.9294302742,13.17587799,0.07130372451,0.1738125903,0.1000090308,293.2171436,1889.219914,302.1002518,0.0,0.222,-1.17
0.365385158,0.2996527559,-0.9294263819,13.17137934,0.05989120677,0.1950343014,0.08832052723,293.34835,1899.867349,302.5249236,0.0,0.232,-1.11
0.4909506885,0.538600431,-0.9293863677,13.16739968,0.2107700142,-0.1695311666,-0.5223590409,289.5386923,1782.992311,297.7533368,0.0,0.598,-4.04
0.3015328861,0.299623524,-0.9293801215,13.15747177,0.1102174919,0.2531760924,0.1772333727,290.7743725,1892.681294,302.2385046,0.0,0.338,-2.25
0.4009784356,0.2993095519,-0.9292323915,13.17766968,0.0802029244,0.1672157935,0.1174924552,292.7778012,1878.748153,301.6808849,0.0,0.229,-1.37
0.3544513598,0.2993624644,-0.9292319567,13.16957039,0.06275622243,0.2051932886,0.09721773928,292.898999,1901.071133,302.5726832,0.0,0.245,-1.27
0.5109506738,0.518600415,-0.9291715579,13.11592326,0.2734894161,-0.1080569451,-0.4191207446,289.7023628,1751.738394,296.4399576,0.0,0.522,-3.98
0.4808211509,0.3055342124,-0.9291158334,13.21569071,0.005430768333,0.1311045737,0.1980126814,291.831465,1805.139006,298.6823168,0.0,0.247,-2.16
0.3486513114,0.2992541188,-0.9291040795,13.16844357,0.06591428357,0.210334081,0.1034604017,292.636354,1901.072235,302.5727344,0.0,0.253,-1.37
0.4061475846,0.2991008195,-0.9290955097,13.17902203,0.0818598695,0.1628630615,0.1243938535,292.6404993,1873.278549,301.4607501,0.0,0.23,-1.45
0.2489072862,0.3180364158,-0.9288935067,13.08680841,0.03055845794,0.2951555095,0.1625725103,290.2184676,1891.100596,302.1765038,0.0,0.348,-2.45
0.248673453,0.318117911,-0.9288064709,13.08643588,0.02948731254,0.2952309682,0.1618644052,290.2182151,1891.112836,302.1769902,0.0,0.348,-2.45
0.3357172561,0.2987672928,-0.9286724875,13.16673915,0.07853786647,0.2203245379,0.1226306384,291.9851119,1900.843335,302.5637755,0.0,0.274,-1.62
0.4352272384,0.2985871886,-0.9285863425,13.18941965,0.07282671576,0.1303403758,0.1567436874,292.1978593,1840.64982,300.1400716,0.0,0.226,-1.75
0.3323017402,0.2985696641,-0.9285363733,13.16638182,0.08171199838,0.2220284899,0.1266585655,291.855441,1901.023381,302.5710065,0.0,0.278,-1.67
0.4254905078,0.2983270858,-0.9284826494,13.18431214,0.0785659925,0.1427481651,0.1481666327,292.2345616,1849.500026,300.500351,0.0,0.23,-1.7
0.3158703164,0.2978877521,-0.9280665994,13.16477105,0.1010958118,0.2302056881,0.1505181994,291.2430781,1899.999382,302.5306042,0.0,0.303,-1.94
0.4628781997,0.2988854061,-0.9280492923,13.20676109,0.05720331128,0.09948716633,0.1787949537,292.081217,1819.350864,299.2684849,0.0,0.222,-1.89
0.5314154415,0.3775765498,-0.9279364996,13.01810029,-0.1263927528,0.2173602229,0.216066174,289.6334884,1685.998813,293.6251159,0.0,0.341,-3.84
0.5314638698,0.3772500883,-0.9277801517,13.01858074,-0.1271128943,0.2185105786,0.2173108668,289.6331217,1685.800538,293.616506,0.0,0.343,-3.85
0.3159554845,0.2973841142,-0.9276754965,13.16534872,0.1009737243,0.2258630187,0.1474729187,291.2718155,1900.997473,302.5703986,0.0,0.298,-1.91
0.4036105197,0.2972120614,-0.9276363483,13.17884022,0.07460299814,0.1439223127,0.1062904808,292.9700211,1879.225592,301.6999728,0.0,0.203,-1.2
0.3339432712,0.2973630558,-0.9276057361,13.16777029,0.08011721398,0.208872419,0.1171115709,291.9859295,1903.796368,302.6812333,0.0,0.262,-1.55
0.4216635808,0.2970277301,-0.9275400625,13.18303937,0.07877922146,0.1343668008,0.1361844388,292.3596833,1856.223096,300.7726899,0.0,0.216,-1.56
0.4529936748,0.2973056769,-0.9275227078,13.1999067,0.0676448996,0.09995447756,0.1699179933,292.1377931,1827.075242,299.5856078,0.0,0.218,-1.81
0.3515452014,0.2970739051,-0.9274589807,13.17070409,0.06113937219,0.1859197677,0.08461841923,292.9789209,1906.368554,302.7832626,0.0,0.223,-1.12
0.4907919878,0.3087857293,-0.9273637855,13.22113502,-0.02024877913,0.1397678584,0.1966194436,291.4991202,1797.805264,298.3784847,0.0,0.252,-2.31
0.3862219458,0.2969260591,-0.9273489557,13.17639179,0.05855062984,0.1467216194,0.07282314374,293.8970281,1897.174386,302.417842,0.0,0.184,-0.78
0.4347097498,0.2968539659,-0.9272896458,13.1896961,0.07406554396,0.1172008598,0.1483172867,292.2501433,1843.009971,300.2363163,0.0,0.213,-1.66
0.5007025763,0.3165715538,-0.9272672783,13.21668492,-0.06224625538,0.1915077082,0.2073994378,290.833855,1786.956678,297.927407,0.0,0.299,-2.74
0.3689284174,0.2968852265,-0.9272465062,13.17387149,0.05219001787,0.1626311392,0.06456589781,293.9269942,1905.880131,302.7640429,0.0,0.192,-0.76
0.5030067791,0.3188732695,-0.9272367717,13.2125112,-0.07294140725,0.2086946358,0.2102544739,290.6560977,1783.190381,297.7700984,0.0,0.315,-2.87
0.2219844728,0.3580438672,-0.9271808966,12.95466209,-0.06408987398,0.3054369924,0.1606983854,290.1246686,1887.677347,302.0396627,0.0,0.361,-2.55
0.2881908471,0.2972057435,-0.9270855044,13.15975858,0.1168073692,0.2333357104,0.1743569715,290.6286533,1897.345852,302.4251956,0.0,0.323,-2.2
0.5226523493,0.3481178413,-0.9269896838,13.10275315,-0.1676457959,0.3245268142,0.2604072957,289.6390464,1723.190874,295.2327408,0.0,0.458,-3.99
0.4913208306,0.3082839281,-0.9267155953,13.22260642,-0.01743206501,0.1327855502,0.1953785878,291.4988816,1797.713768,298.3746596,0.0,0.246,-2.28
0.5194547693,0.3406497255,-0.9264935693,13.13633437,-0.1480709286,0.3216166392,0.2482355404,289.7199721,1736.202944,295.7878261,0.0,0.442,-3.84
0.5309506817,0.4786004221,-0.9264614417,13.05110624,0.2773829595,-0.02433103741,-0.2320018572,289.8755723,1707.304703,294.5467101,0.0,0.372,-3.75
0.2978831668,0.2957572929,-0.92643615,13.16277991,0.1154491115,0.224982617,0.1658433283,290.8131626,1898.931193,302.4884556,0.0,0.312,-2.1
0.2286877168,0.3406409655,-0.9264057248,12.99749936,-0.05570604773,0.3342402097,0.1229024698,290.1652542,1887.862601,302.0470865,0.0,0.37,-2.57
0.2271430705,0.3435707801,-0.926343843,12.98413556,-0.05987228377,0.338957944,0.1243461593,290.1605031,1887.502629,302.0326932,0.0,0.376,-2.59
0.2272001536,0.3434486962,-0.9263398019,12.98467907,-0.05974934506,0.3387951382,0.1242236366,290.1607248,1887.515298,302.0331938,0.0,0.375,-2.59
0.2284265982,0.3404949943,-0.9260766252,12.99749036,-0.05754217002,0.3353437173,0.1209560541,290.1689366,1887.78275,302.0438876,0.0,0.371,-2.57
0.2109506738,0.418600415,-0.9260626022,12.98080605,-0.2730441732,0.006276606962,0.1962835663,290.1866336,1886.44061,301.9900954,0.0,0.346,-2.48
0.4207893064,0.2951752157,-0.9260339044,13.18297732,0.07343912334,0.1183066041,0.1214640286,292.4812927,1859.77346,300.916372,0.0,0.194,-1.4
0.2509506776,0.538600423,-0.9260076679,13.16486954,-0.2741298931,-0.2663099297,-0.3837512003,290.1567923,1873.117173,301.4553152,0.0,0.551,-3.22
0.2153005454,0.3780269263,-0.9259008107,12.93628156,-0.10924351,0.2181260218,0.2201450313,290.0801456,1887.874548,302.0475419,0.0,0.338,-2.47
0.4596068961,0.2956929272,-0.9258890694,13.20365923,0.06607014518,0.07992659511,0.1719227055,292.1348388,1822.604765,299.4022718,0.0,0.21,-1.8
0.4733584522,0.2984707513,-0.9258829433,13.21323063,0.04417691963,0.07885479216,0.1828084622,292.0570173,1812.086938,298.9692771,0.0,0.214,-1.91
0.210950677,0.4386004215,-0.9257467796,13.01183336,-0.3408378987,-0.07982861676,0.1387914656,290.3641423,1885.443571,301.9502548,0.0,0.386,-2.58
0.2582906505,0.3058571857,-0.9256660284,13.13186201,0.06730613321,0.2620052829,0.1636178331,290.3409161,1893.270625,302.2630846,0.0,0.326,-2.32
0.2560702507,0.3070191697,-0.9254390104,13.12788783,0.0594570251,0.2653531639,0.1595754055,290.3256299,1892.848895,302.2462369,0.0,0.325,-2.32
0.5122847195,0.3272539874,-0.9252821114,13.19720229,-0.09728275678,0.2537177554,0.2098895716,290.1083091,1767.100634,297.0954698,0.0,0.353,-3.26
0.2732161774,0.2977565245,-0.9249252042,13.15718054,0.1051527636,0.2316643643,0.1695229439,290.4968412,1897.458079,302.4300393,0.0,0.315,-2.2
0.4705893545,0.2961971602,-0.9247625537,13.21069221,0.05515580342,0.0659757036,0.1775805717,292.1035606,1815.220759,299.0984935,0.0,0.207,-1.85
0.2442671683,0.3157956171,-0.9245569112,13.09567777,0.00371871175,0.2934028101,0.1323340743,290.2635549,1890.979925,302.1716676,0.0,0.331,-2.37
0.52928391,0.360179414,-0.9244929859,13.05675264,-0.1622246868,0.2871962223,0.2625854137,289.6149741,1697.228847,294.1130543,0.0,0.431,-4.07
0.5306578544,0.3641145619,-0.9243312455,13.04568932,-0.1549731816,0.2703267388,0.2559554057,289.6161203,1690.876446,293.8371005,0.0,0.413,-4.05
0.2836449316,0.2941843645,-0.9242070138,13.16149727,0.1178078543,0.219523112,0.1729143669,290.6116764,1899.224777,302.5002163,0.0,0.313,-2.15
0.2109506707,0.3986004091,-0.9241389007,12.95022243,-0.1900158709,0.09817125184,0.2303834204,290.0885659,1887.383253,302.0278094,0.0,0.324,-2.41
0.480644567,0.2987552899,-0.9239393978,13.21951753,0.03476583485,0.06789845431,0.1801591791,291.9983271,1808.18587,298.8082747,0.0,0.205,-1.91
0.5208751314,0.3385972444,-0.923883148,13.14640319,-0.1299764199,0.3231802127,0.2361145204,289.7512143,1736.564476,295.8032228,0.0,0.43,-3.79
0.4383548677,0.2922298028,-0.9235850453,13.19050038,0.06361012407,0.06874061649,0.1280030632,292.346723,1842.720351,300.2246426,0.0,0.168,-1.41
0.4109506799,0.5586004233,-0.9235813107,13.23944715,-0.04846287404,-0.199331557,-0.6129358149,289.6853606,1803.203887,298.6000024,0.0,0.656,-4.01
0.2351863981,0.3255204,-0.9235499615,13.05421066,-0.04760955353,0.3173677035,0.1134696467,290.2197858,1889.389518,302.1081417,0.0,0.35,-2.47
0.3709506738,0.558600415,-0.9235488002,13.22568038,-0.1476404671,-0.187151639,-0.5952088433,289.8641309,1821.486484,299.3551839,0.0,0.651,-3.84
0.3909506855,0.5586004316,-0.9235253929,13.2339074,-0.1022619047,-0.1932942017,-0.6048580051,289.7802717,1812.374231,298.9795904,0.0,0.653,-3.93
0.2309506773,0.5186004227,-0.9235023274,13.13172086,-0.3306407666,-0.2771620258,-0.3287642146,290.2707288,1875.130786,301.5362454,0.0,0.552,-3.17
0.4309506642,0.5586004025,-0.9234820422,13.24036603,0.01211343548,-0.20254567,-0.6188718936,289.5866882,1797.448152,298.3606722,0.0,0.661,-4.09
0.4509506637,0.5586004025,-0.923464863,13.23605962,0.07608149654,-0.204045939,-0.6202791674,289.4927534,1796.085517,298.3031587,0.0,0.667,-4.14
0.2223284588,0.3483931176,-0.9233846295,12.9658419,-0.06694175031,0.3467544145,0.125438629,290.213819,1886.855293,302.0067939,0.0,0.384,-2.61
0.3509506738,0.558600415,-0.9233468751,13.21626648,-0.1837568109,-0.1823687686,-0.5819131878,289.9338323,1827.61087,299.6068149,0.0,0.647,-3.78
0.3109506738,0.558600415,-0.9233406989,13.20086677,-0.2230002758,-0.1905170576,-0.5259383523,290.0179757,1840.336997,300.1273773,0.0,0.612,-3.6
0.3309506738,0.558600415,-0.9232644002,13.20753067,-0.209159735,-0.1825718854,-0.5610933628,289.9836479,1832.66988,299.8141656,0.0,0.636,-3.71
0.4704195642,0.2941836868,-0.9232391418,13.21013213,0.0586983831,0.05099709683,0.1690980065,292.1407383,1815.984301,299.1299846,0.0,0.196,-1.78
0.2109506722,0.4586004116,-0.9231668418,13.04178109,-0.3810455036,-0.1571215774,0.03407080571,290.5158518,1883.113154,301.8568882,0.0,0.423,-2.68
0.290950676,0.5586004192,-0.9231630757,13.19666029,-0.2264325026,-0.2071521052,-0.4689875242,290.0546907,1851.575591,300.5845673,0.0,0.57,-3.42
0.2272877831,0.3372508504,-0.9231062782,13.00322677,-0.07268113083,0.3458201286,0.104473362,290.2087152,1887.226239,302.0216339,0.0,0.378,-2.59
0.4814776095,0.2979602458,-0.9230318673,13.22029022,0.03763916125,0.05908010323,0.1788422239,292.0021414,1807.762194,298.7907576,0.0,0.202,-1.89
0.2209309924,0.3510679409,-0.9229627629,12.95747019,-0.06706322468,0.3430301079,0.1349082447,290.2158073,1886.8197,302.005374,0.0,0.384,-2.61
