x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5227614307,0.538600415,0.1385284753,15.99808492,-0.1334679745,0.3610459876,-0.4257918449,300.7052471,2044.842125,308.1379156,0.0,0.584,1.1
-0.2633931604,0.538600431,0.1385284795,16.32641995,-0.2776431678,0.8098407465,-1.237979568,300.1410028,1994.492431,306.2244763,0.0,1.515,0.0
-0.2690493262,0.545380199,0.1385284753,16.36742932,-0.3123595582,0.8234068414,-1.284253231,300.1002045,1992.221862,306.1370755,0.0,1.567,-0.05
-0.5090493262,0.5525326979,0.1385284753,15.9579902,0.02642493482,0.3619387486,-0.5763461217,300.6448471,2025.666118,307.4133575,0.0,0.691,0.87
-0.4982599843,0.558600415,0.1385284753,15.90330945,0.1063358129,0.31845908,-0.5812917409,300.623664,2017.595526,307.1070831,0.0,0.681,0.83
-0.2865860224,0.558600415,0.1385284753,16.40551596,-0.3898197048,0.8458646828,-1.341616403,300.0394314,1989.951563,306.0497142,0.0,1.643,-0.12
-0.2890493262,0.5600457883,0.1385284753,16.41016447,-0.3990613135,0.8397344917,-1.335576628,300.0379339,1989.692781,306.0397152,0.0,1.637,-0.12
-0.4890493335,0.5627417269,0.1385284774,15.87596728,0.1649787524,0.2695231283,-0.5800280177,300.6020417,2012.524533,306.914079,0.0,0.67,0.81
-0.3090493262,0.564961499,0.1385284753,16.35595542,-0.437221248,0.759953425,-1.179094837,300.1018246,1991.937814,306.1258761,0.0,1.479,-0.01
-0.4090493262,0.5649937713,0.1385284753,16.17476531,-0.2653595281,-0.7858038309,-0.2641314259,300.3859503,1997.437857,306.3373237,0.0,0.88,0.47
-0.4290493262,0.5650793147,0.1385284753,16.05231678,-0.143452003,-0.8415972271,-0.2218704397,300.4704133,2001.033817,306.475102,0.0,0.892,0.52
-0.4490493262,0.5651626921,0.1385284753,15.87575556,0.03605520941,-0.4412228875,-0.2586927961,300.5329643,2004.671093,306.6142814,0.0,0.522,0.89
-0.4690493262,0.5651719415,0.1385284753,15.81690587,0.164305548,0.008912934243,-0.415496126,300.571205,2007.64448,306.7279065,0.0,0.456,1.0
-0.3290493262,0.565243485,0.1385284753,16.25671144,-0.4096403156,0.5996108894,-0.8343901299,300.263288,1995.677907,306.2694794,0.0,1.116,0.26
-0.3890493146,0.565245269,0.1385284712,16.18022834,-0.2833909393,-0.3410825264,-0.2674105472,300.3856431,1995.795911,306.2742858,0.0,0.527,0.79
-0.3490493262,0.5652611506,0.1385284753,16.18443491,-0.3386197535,0.3766580387,-0.453647048,300.4270828,1997.268726,306.3305458,0.0,0.69,0.64
-0.3690493262,0.5652972305,0.1385284753,16.16182333,-0.2845468962,0.08803567514,-0.2681312589,300.4603946,1996.54272,306.302808,0.0,0.41,0.96
-0.5188364933,0.351084719,0.1385773795,16.05129146,0.3200502413,0.5213648686,0.3488463526,301.4216855,2064.141096,308.8635596,0.0,0.714,1.33
-0.2685485899,0.3495775384,0.1386881823,16.05484826,0.1626382834,-0.09295586069,0.1229453025,301.8106031,2010.124943,306.8226014,0.0,0.234,1.7
-0.2685038064,0.3495097081,0.138755991,16.05475806,0.1626730269,-0.09355998137,0.122612667,301.8107764,2010.030932,306.8190063,0.0,0.234,1.7
-0.2583954814,0.361807651,0.1390728692,16.0681073,0.1430927066,-0.05584039316,0.1531446821,301.7354386,2017.957182,307.1213765,0.0,0.227,1.74
-0.5384358095,0.3810905527,0.1390893973,16.05488978,0.192683683,0.5721629531,0.4291745388,301.5505894,2085.513437,309.6599492,0.0,0.75,1.46
-0.258297641,0.3618492174,0.139126943,16.06816354,0.14303804,-0.05604813304,0.1531737689,301.7350129,2017.951729,307.1211684,0.0,0.227,1.74
-0.5323106521,0.3687400126,0.1391272226,16.05201485,0.2437579921,0.5698107506,0.4182732297,301.5094591,2079.489408,309.4362305,0.0,0.757,1.41
-0.3163486491,0.3290949059,0.1391901937,16.0373544,0.1595820851,-0.1138700798,0.08219429163,301.9985421,2007.414939,306.7193206,0.0,0.222,1.75
-0.5388519449,0.3814909253,0.1393508198,16.05417928,0.1907079232,0.5734361761,0.4292703864,301.5499268,2085.959987,309.6764819,0.0,0.751,1.46
-0.2461161092,0.384964553,0.1394227583,16.10141167,0.1112149688,0.00780102038,0.2004862728,301.5861957,2018.281651,307.1337045,0.0,0.239,1.68
-0.2604844857,0.3579603347,0.1394854494,16.06282515,0.1514083948,-0.07126750596,0.1419513914,301.7661461,2015.554723,307.0299146,0.0,0.229,1.73
-0.4631341025,0.3283694721,0.1395524134,16.00825922,0.3315976667,0.2178504509,0.1181843365,301.4717317,2012.435878,306.9104413,0.0,0.424,1.34
-0.4795623583,0.3287705735,0.1398567453,16.01211084,0.3562373919,0.2748700911,0.1271739531,301.4203387,2018.552328,307.1436906,0.0,0.477,1.3
-0.2490493243,0.5186004111,0.1398829742,16.25022438,-0.1701520034,0.6752308203,-0.9460924907,300.3365953,1995.956876,306.2807947,0.0,1.184,0.25
-0.5191489224,0.3486813631,0.1400572704,16.05048256,0.3300277305,0.5190982708,0.334319423,301.4172023,2062.00294,308.7835543,0.0,0.71,1.32
-0.5190145629,0.3485326016,0.1400630972,16.05046952,0.3308027373,0.5179624473,0.3331950554,301.4167281,2061.773476,308.7749529,0.0,0.709,1.32
-0.5490493221,0.4186004119,0.140175658,16.09860436,0.01858732089,0.5057524914,0.346183433,301.5772651,2091.527058,309.8821357,0.0,0.623,1.62
-0.5490493262,0.478600415,0.1402892204,16.13526561,-0.2910577596,0.3820944084,0.01637314164,301.2612535,2082.576118,309.5501885,0.0,0.49,1.61
-0.4988143446,0.3335247903,0.1404487528,16.02783084,0.3803347463,0.3728973034,0.1946401602,301.3964002,2035.176633,307.7739147,0.0,0.577,1.29
-0.3820641812,0.3264589983,0.1409379158,16.03190162,0.1766033739,-0.002979417216,0.09603123578,302.0806996,2003.020615,306.5512263,0.0,0.211,1.76
-0.3976078688,0.3265071148,0.14095151,16.02876161,0.1968494233,0.03881101641,0.1029357671,302.0051739,2002.462558,306.5298648,0.0,0.235,1.7
-0.4131789702,0.3265353914,0.1409647583,16.02494727,0.2195933174,0.07941588633,0.109128452,301.8833036,2001.650005,306.4987689,0.0,0.267,1.61
-0.3665302234,0.3264941786,0.1409841097,16.03520472,0.1638998725,-0.04364866181,0.0888834732,302.1042836,2003.591176,306.5730333,0.0,0.201,1.79
-0.4287465891,0.3264029649,0.1410274992,16.0194102,0.2462538542,0.1176203286,0.1102790766,301.729114,2001.32851,306.4864442,0.0,0.304,1.51
-0.2702041009,0.3442394133,0.1411018088,16.04577597,0.1601113478,-0.117697308,0.1007049585,301.8447504,2004.408386,306.6040196,0.0,0.232,1.67
-0.3508794858,0.3263349932,0.1411025086,16.0374725,0.1590923217,-0.08335839091,0.0791495302,302.0895838,2004.19965,306.5962785,0.0,0.206,1.78
-0.4444822104,0.3262246294,0.1411772384,16.01172557,0.2817257089,0.1519607004,0.1076373553,301.5800721,2003.250214,306.5599196,0.0,0.347,1.42
-0.3350094225,0.3260770498,0.1412428388,16.03771836,0.1611194704,-0.1194659291,0.07176185793,302.0533525,2004.510612,306.6082039,0.0,0.223,1.74
-0.5384238563,0.3756404331,0.14131147,16.0465162,0.2146170154,0.5869423336,0.4361617015,301.5337187,2085.783693,309.6699796,0.0,0.772,1.44
-0.474427782,0.3262298967,0.1413143286,16.00650147,0.3510464303,0.2347062428,0.106090021,301.4311747,2012.299021,306.9055928,0.0,0.445,1.31
-0.5108279307,0.339249701,0.1414607066,16.04394817,0.3717843161,0.4440793276,0.2612856435,301.3986179,2047.17231,308.2265906,0.0,0.645,1.29
-0.5285869528,0.3573137559,0.1418130407,16.04534968,0.2876683688,0.5723595085,0.3880049682,301.4598631,2073.984286,309.2312112,0.0,0.759,1.36
-0.3000516607,0.3264818345,0.1421698247,16.02947565,0.161261694,-0.1482613846,0.0672753361,301.9574255,2002.460716,306.5297985,0.0,0.239,1.68
-0.5090493262,0.558600415,0.1422070475,15.96819478,0.09753117938,0.4039885485,-0.6524219639,300.6396983,2023.27707,307.3228616,0.0,0.783,0.78
-0.2830276003,0.3328553958,0.1424479957,16.03359701,0.16301661,-0.1359659371,0.07141154868,301.9097267,2000.577083,306.4577187,0.0,0.234,1.66
-0.3054245925,0.3248828359,0.1426303641,16.02918066,0.1611105521,-0.155840124,0.06445302943,301.9737835,2002.060119,306.5145131,0.0,0.243,1.67
-0.5290493262,0.538600415,0.142688696,16.02416501,-0.1251465592,0.3983511701,-0.4358381579,300.729399,2052.03924,308.4085436,0.0,0.613,1.12
-0.5062929046,0.3336769913,0.1431225659,16.03497451,0.3885305544,0.3934396794,0.2104685655,301.393497,2038.048585,307.8824415,0.0,0.601,1.28
-0.2772105588,0.3350981435,0.1434337265,16.03563433,0.1630971132,-0.1406634831,0.07528272828,301.8917077,1999.837199,306.429324,0.0,0.238,1.65
-0.5332823761,0.3614281415,0.1434923479,16.03961515,0.2685789625,0.5939210712,0.4050829637,301.4818602,2078.860716,309.4127718,0.0,0.777,1.38
-0.4853674851,0.3238833689,0.1438090707,16.00545195,0.3817460487,0.2395953653,0.1003081671,301.4056305,2013.689471,306.9579873,0.0,0.471,1.28
-0.4944355838,0.3265807786,0.143853055,16.01589699,0.3938970941,0.2919560116,0.132615507,301.3956486,2021.198764,307.2434751,0.0,0.518,1.27
-0.4867676621,0.3236533471,0.1441921893,16.00579273,0.3854613676,0.2413222776,0.1001992644,301.4039781,2013.905687,306.9661496,0.0,0.475,1.27
-0.5488034208,0.3983140411,0.1444379241,16.05713966,0.1087943806,0.571591427,0.4140773725,301.5439917,2097.328908,310.0972465,0.0,0.724,1.54
-0.5491456109,0.3986583151,0.1447655305,16.05668205,0.106740561,0.5721030692,0.4140547937,301.5420811,2097.839514,310.116114,0.0,0.724,1.55
-0.2468492271,0.3697253564,0.1450484951,16.07731932,0.1334489613,-0.06348956766,0.1724686211,301.6689288,2017.359241,307.0986058,0.0,0.237,1.7
-0.2520700091,0.3598583894,0.1450684915,16.06513463,0.1500891019,-0.09689713986,0.140261908,301.7336286,2014.860278,307.003428,0.0,0.237,1.7
-0.3193818257,0.3206640739,0.1451257833,16.02938131,0.1707561727,-0.1871628381,0.05108805731,302.0157885,2000.044473,306.4375048,0.0,0.268,1.63
-0.2593306335,0.348848752,0.1451564001,16.05122655,0.1607860664,-0.1283973114,0.1085736468,301.8009176,2006.572757,306.6869646,0.0,0.242,1.66
-0.5490493262,0.498600415,0.145395387,16.10542447,-0.328029565,0.3728129276,-0.0805924446,301.0472675,2087.092411,309.7175337,0.0,0.513,1.54
-0.3205148763,0.320222134,0.1454842707,16.02911115,0.1714366551,-0.1901777014,0.04960364432,302.0183211,1999.549768,306.4185694,0.0,0.27,1.63
-0.4599359913,0.3204611446,0.1454904186,15.99728193,0.3206481935,0.1362719123,0.07992905717,301.459216,1999.843492,306.4297253,0.0,0.367,1.34
-0.2950208988,0.3230133233,0.1456513825,16.0261575,0.1654359914,-0.1875824283,0.04787145086,301.9541775,1998.691733,306.3855374,0.0,0.264,1.61
-0.2588986468,0.3484082688,0.1457423986,16.05057442,0.1618426002,-0.133974523,0.106493671,301.8013411,2005.830092,306.6585825,0.0,0.245,1.65
-0.4439499667,0.3198689947,0.1457583751,16.00171043,0.267747148,0.08244093615,0.08526977376,301.5449718,1995.379515,306.2585572,0.0,0.302,1.42
-0.3353779192,0.3195328887,0.1460456326,16.02955735,0.1662353351,-0.1830059104,0.05185909096,302.0392027,1998.045231,306.360851,0.0,0.262,1.63
-0.4284806588,0.3196167342,0.1460736584,16.00811801,0.2302569726,0.04163043712,0.09095525344,301.6674196,1994.3195,306.2179374,0.0,0.261,1.51
-0.4598168772,0.3194678982,0.1462428614,15.99566443,0.3189004933,0.1219089351,0.07473179721,301.4568007,1998.193217,306.3665274,0.0,0.359,1.34
-0.5277657451,0.3479880325,0.146329575,16.05496357,0.3265981789,0.5484366083,0.3385618196,301.4293091,2063.009484,308.8211426,0.0,0.732,1.31
-0.5199942354,0.3395813472,0.1464128325,16.05254499,0.3618203412,0.4915854429,0.2816906296,301.4039388,2051.742204,308.3987503,0.0,0.682,1.29
-0.5189869183,0.3385671242,0.1464560135,16.04909318,0.3654863758,0.477246579,0.2661273816,301.4022254,2048.595514,308.2801923,0.0,0.667,1.28
-0.2690493262,0.558600415,0.1465285941,16.47114442,-0.3690513877,0.922125588,-1.420369549,299.9925828,1982.89103,305.7778134,0.0,1.743,-0.21
-0.4131420973,0.3187535856,0.1467750771,16.01173715,0.2040934573,-0.008819159392,0.08924549576,301.7980299,1994.12639,306.210547,0.0,0.233,1.59
-0.5292121082,0.3489166062,0.1468627109,16.05225077,0.3195584853,0.5583556546,0.3396858875,301.436534,2064.799123,308.8877381,0.0,0.737,1.32
-0.3821305274,0.3184326257,0.1469607895,16.0193461,0.1756631515,-0.09338584278,0.07523217852,302.0070941,1995.147305,306.2497353,0.0,0.222,1.67
-0.3668627648,0.3184621606,0.1469659999,16.02336485,0.1701823433,-0.1316601829,0.06679120326,302.0487871,1995.547336,306.2650824,0.0,0.235,1.66
-0.2713764116,0.3339128328,0.1471751234,16.03455018,0.1654901152,-0.1768155705,0.06408808058,301.881303,1995.042367,306.2455972,0.0,0.26,1.58
-0.2679759617,0.336722838,0.1472447727,16.0374033,0.1641849294,-0.1717717858,0.07091185277,301.8656121,1995.662986,306.2693708,0.0,0.258,1.58
-0.2682341296,0.3364238103,0.1472927657,16.03710634,0.1643160711,-0.1727637686,0.07005898284,301.8670479,1995.527375,306.2641723,0.0,0.258,1.58
-0.2419720203,0.3755112397,0.1474036033,16.08448586,0.1250409296,-0.05500744372,0.1877715169,301.6265469,2016.710305,307.0739037,0.0,0.242,1.68
-0.5372002692,0.3604217181,0.1474568765,16.02854095,0.2624892461,0.6236854703,0.4142184529,301.4739494,2082.336497,309.5419814,0.0,0.803,1.38
-0.381198533,0.3177500463,0.147483016,16.01871283,0.1757655008,-0.1033177087,0.07258860298,302.0038141,1994.701098,306.2326233,0.0,0.226,1.66
-0.3828862318,0.31775669,0.1474839842,16.01824907,0.1764982953,-0.0989092945,0.07340794597,301.9966376,1994.665101,306.2312437,0.0,0.225,1.66
-0.4121215229,0.3178169969,0.1475021031,16.01072644,0.2014118503,-0.02217134945,0.08649423514,301.7946017,1993.562452,306.1889137,0.0,0.23,1.59
-0.4145090196,0.3178253301,0.1475048003,16.01001148,0.2047321333,-0.01592319392,0.08688762576,301.7737817,1993.471541,306.1854233,0.0,0.233,1.58
-0.3678515404,0.3177536418,0.1475061163,16.02219769,0.1713157222,-0.1369511987,0.06491892251,302.0417662,1995.028275,306.2451869,0.0,0.238,1.65
-0.3976161552,0.3177982522,0.1475087063,16.01499081,0.1868152144,-0.05993913713,0.07994842432,301.9096715,1994.340381,306.2187577,0.0,0.221,1.64
-0.3661010411,0.3177587152,0.1475128155,16.02275461,0.1714108717,-0.1410239006,0.06370302651,302.0444054,1995.111528,306.2483765,0.0,0.241,1.65
-0.4261073158,0.3177633745,0.1475386172,16.00634675,0.2218717611,0.0141607881,0.0868584741,301.6680325,1993.078835,306.1703462,0.0,0.248,1.53
-0.4309948578,0.3177251946,0.1475595722,16.00462453,0.2320712045,0.02597698056,0.08495233102,301.6254201,1993.029742,306.1684622,0.0,0.258,1.5
-0.3513186334,0.3176294418,0.1476030636,16.02613854,0.1698462111,-0.1737106973,0.05256104162,302.049143,1995.771325,306.2736924,0.0,0.258,1.63
-0.240975596,0.3773317955,0.1476182141,16.08663655,0.1220563852,-0.05006266718,0.1920456101,301.6148682,2016.572819,307.0686697,0.0,0.243,1.67
-0.4406757504,0.3175351226,0.1476205234,16.00026208,0.2534737528,0.04827196551,0.08056985398,301.5510325,1993.143781,306.1728362,0.0,0.28,1.45
-0.2895548296,0.3220941902,0.147670001,16.02466493,0.1678468697,-0.2074223329,0.03897578683,301.9448144,1995.998897,306.282456,0.0,0.279,1.57
-0.4469951165,0.3174056449,0.1476718983,15.99752686,0.272583387,0.06108023073,0.07472983037,301.5101097,1993.579649,306.18957,0.0,0.299,1.41
-0.3376527651,0.3174367859,0.1477068683,16.02729623,0.1687099306,-0.1999635295,0.04501372579,302.0372364,1996.47908,306.300849,0.0,0.275,1.61
-0.33223064,0.3173795803,0.1477679605,16.02744332,0.1694073314,-0.2079126972,0.04255136973,302.0302734,1996.994941,306.3206399,0.0,0.281,1.6
-0.2872721365,0.322889261,0.147770536,16.02499292,0.168392349,-0.2050488149,0.04010809305,301.9389976,1995.775625,306.2738807,0.0,0.278,1.57
-0.4566162961,0.3173923551,0.1477974388,15.9938407,0.3028409225,0.08215304569,0.06725236131,301.4644063,1994.823896,306.2372857,0.0,0.331,1.36
-0.4763637458,0.3174155323,0.1478346822,15.99359623,0.3689559204,0.1398250302,0.05432757247,301.4168955,2001.568418,306.4956933,0.0,0.408,1.28
-0.3513363054,0.3172818198,0.1478708955,16.02576197,0.169491325,-0.1773918277,0.05159872933,302.047104,1995.528769,306.2643863,0.0,0.26,1.62
-0.3241520991,0.3172199803,0.1478937502,16.02670857,0.1677947487,-0.2172949506,0.0395877397,302.0174319,1997.579731,306.3430702,0.0,0.287,1.59
-0.3065053824,0.3173909183,0.1480662979,16.02413786,0.1667458727,-0.2229766739,0.03456705015,301.9885471,1998.363979,306.3731502,0.0,0.29,1.58
-0.3976142021,0.3170106808,0.1481247603,16.01384636,0.1859756533,-0.07050989218,0.07755294872,301.9003754,1993.673224,306.1931489,0.0,0.223,1.63
-0.5226072795,0.3395035609,0.1482440373,16.05561576,0.3597872592,0.4992222866,0.283057695,301.4052455,2051.85358,308.4030188,0.0,0.687,1.28
-0.3490493262,0.578600415,0.1482499547,16.21931561,-0.4329266683,0.3392260267,-0.5419073768,300.2939325,1985.29402,305.8706434,0.0,0.782,0.45
-0.3290493262,0.578600415,0.1482574566,16.31445773,-0.5059977744,0.6062033233,-0.9089141338,300.1590291,1982.349662,305.7569676,0.0,1.214,0.1
-0.3690493262,0.578600415,0.148274544,16.2033939,-0.3735044966,0.00844507871,-0.3599623439,300.3238008,1986.207687,305.9059429,0.0,0.528,0.71
-0.3890493146,0.5786003977,0.1483351727,16.2454641,-0.3437503041,-0.4504113886,-0.3311402665,300.2966373,1986.884578,305.9320624,0.0,0.666,0.56
-0.4490493262,0.578600415,0.1483575805,15.87527328,0.2363380221,-0.3309841662,-0.3095821257,300.5505334,1999.070146,306.4001279,0.0,0.521,0.87
-0.4690493262,0.578600415,0.1483585365,15.84925355,0.3564545454,0.1268041224,-0.5509972937,300.5785062,2003.16735,306.5569873,0.0,0.678,0.74
-0.4290493262,0.578600415,0.148373787,16.07692022,-6.04226467e-05,-0.8187094014,-0.2048322346,300.5028909,1994.532357,306.2261046,0.0,0.854,0.52
-0.4090493262,0.578600415,0.1484323926,16.24929389,-0.2357226148,-0.8801025556,-0.257815096,300.3866707,1989.792576,306.0439974,0.0,0.956,0.38
-0.3090493262,0.578600415,0.1485427661,16.45135659,-0.5133728018,0.7830611004,-1.209971756,300.0313564,1977.782071,305.5804051,0.0,1.54,-0.13
-0.5313406164,0.3487476841,0.1487416431,16.05096511,0.3127089351,0.5723002061,0.3346931141,301.4327589,2065.877718,308.9280779,0.0,0.743,1.32
-0.4760304921,0.3162062175,0.1487448206,15.99189559,0.3683579451,0.1254054909,0.04819233803,301.4172558,1999.757563,306.426425,0.0,0.402,1.28
-0.4631562823,0.3161827326,0.1487512845,15.99119989,0.3250779036,0.08348855371,0.05587097407,301.4422646,1995.231963,306.2529481,0.0,0.35,1.33
-0.5378853382,0.3588110804,0.1488752353,16.02801318,0.2640770602,0.6295404657,0.405615903,301.4647958,2081.858074,309.5241784,0.0,0.804,1.37
-0.5114055296,0.3285789414,0.1488851494,16.04439846,0.408575923,0.3624376585,0.1673096258,301.3833941,2028.665572,307.5276943,0.0,0.581,1.24
-0.5191947222,0.3350889872,0.1489086945,16.05339485,0.3809684228,0.4470158921,0.2313960862,301.3936927,2041.91409,308.0282066,0.0,0.641,1.26
-0.2460749216,0.3631049794,0.1490404373,16.06911659,0.1467403561,-0.1025208787,0.1476360389,301.7015911,2015.309686,307.0205486,0.0,0.242,1.69
-0.5319535414,0.3487143882,0.1492736394,16.05056186,0.3107017116,0.5763412157,0.3334018341,301.4317395,2066.209655,308.9404877,0.0,0.744,1.32
-0.5319584789,0.3486495832,0.1493208385,16.05073919,0.3108039451,0.5761060762,0.3328201464,301.4313692,2066.099142,308.93635,0.0,0.744,1.32
-0.5486956709,0.3832763584,0.149348075,16.01429927,0.1539953672,0.6242475923,0.4455042547,301.4997846,2100.694279,310.2214157,0.0,0.792,1.49
-0.2699608139,0.331742971,0.1494226828,16.03313774,0.1633520366,-0.1979317115,0.05411660531,301.885287,1993.59225,306.1900061,0.0,0.272,1.55
-0.2290493262,0.438600415,0.1494241531,16.13268655,0.1603324251,0.1325653438,0.2162370021,301.3018074,2007.959416,306.7402312,0.0,0.31,1.42
-0.3118777377,0.3152917596,0.1494899043,16.0238857,0.1645596851,-0.2391555932,0.02924014655,301.9967781,1997.96018,306.3576725,0.0,0.301,1.57
-0.2290493262,0.458600415,0.1494920178,16.13480964,0.1422001189,0.2036751399,0.09385992957,301.1253264,2003.211759,306.5587511,0.0,0.275,1.4
-0.3002582005,0.3166100133,0.1495194031,16.02327528,0.1653934029,-0.2327121579,0.0267366322,301.9754517,1997.342115,306.3339771,0.0,0.296,1.56
-0.2623166515,0.3387893679,0.1496128327,16.04051155,0.167050177,-0.1830100766,0.07089062112,301.845434,1995.190607,306.2513472,0.0,0.267,1.56
-0.2490493262,0.538600415,0.1497389074,16.36422996,-0.2805516914,0.9413442877,-1.363397368,300.0726455,1990.113394,306.0562659,0.0,1.69,-0.12
-0.2392605611,0.3768531554,0.1499082156,16.08582791,0.1240967425,-0.05955368337,0.1907829008,301.6128485,2015.878191,307.0422337,0.0,0.245,1.66
-0.2849835953,0.3210425892,0.1500670017,16.02462007,0.1631127136,-0.2270451965,0.03038873684,301.9395863,1995.243642,306.2534831,0.0,0.291,1.55
-0.3121990863,0.3145183152,0.1501547029,16.02382535,0.1639141012,-0.2452375761,0.02659312992,301.9973447,1997.953706,306.3574278,0.0,0.306,1.56
-0.4890493262,0.578600415,0.1501858504,15.96474482,0.3575736046,0.3820116303,-0.7791416118,300.5740361,2009.54917,306.8006627,0.0,0.948,0.56
-0.32782495,0.314375661,0.1502007506,16.02507189,0.1632396918,-0.2389472128,0.03150458437,302.0176717,1996.409781,306.2982089,0.0,0.301,1.56
-0.2452049609,0.362359096,0.1502798383,16.06879167,0.1476902732,-0.1102190665,0.1424308915,301.7026828,2014.869631,307.0037914,0.0,0.243,1.68
-0.2523829927,0.3496506494,0.1503861899,16.05350447,0.1633904575,-0.1581169621,0.09922021188,301.779513,2003.556247,306.571462,0.0,0.258,1.61
-0.5004229839,0.3200548891,0.1504415435,16.01994176,0.4164823652,0.2343368939,0.07923807909,301.3885108,2011.500107,306.874781,0.0,0.494,1.24
-0.4698249925,0.3140143333,0.1504423266,15.9889216,0.3439701515,0.08050108415,0.04289270239,301.4280545,1995.187369,306.2512552,0.0,0.365,1.3
-0.2517815717,0.3503595448,0.1504872442,16.05435925,0.1628925158,-0.1561279364,0.1014056652,301.7751675,2004.368439,306.6025245,0.0,0.257,1.61
-0.4357921201,0.3140421523,0.1505041044,15.99814552,0.230505577,-0.01190830249,0.07307507444,301.5667891,1990.911289,306.0870803,0.0,0.252,1.48
-0.4511189795,0.3139275984,0.1505181708,15.9918446,0.2715244695,0.02231288347,0.06081582403,301.4863597,1991.734446,306.118705,0.0,0.289,1.41
-0.544959316,0.3704932442,0.1505494857,16.01494545,0.2184947032,0.6503352063,0.4343016443,301.492827,2090.748451,309.8542723,0.0,0.822,1.41
-0.4999839138,0.3194183944,0.1508241428,16.01938228,0.4166894322,0.2266452023,0.07326679602,301.3884534,2010.402681,306.8329517,0.0,0.49,1.23
-0.4207094382,0.3135548139,0.1509523308,16.00267589,0.2040299419,-0.0575955119,0.07462795768,301.6752924,1990.736421,306.0803596,0.0,0.234,1.54
-0.232272432,0.3985984185,0.1510922226,16.10865123,0.10143199,0.01874632656,0.2454577964,301.4940427,2013.692188,306.9589607,0.0,0.276,1.57
-0.5403110836,0.3591564659,0.1511213974,16.02004235,0.2520741088,0.6464962426,0.4004550248,301.457938,2083.893679,309.599827,0.0,0.811,1.37
-0.374615098,0.3129645266,0.1512778825,16.01537477,0.1717654587,-0.1808851734,0.05190998186,301.9765429,1992.242802,306.1382519,0.0,0.264,1.58
-0.5456000086,0.3705156674,0.15127877,16.0055466,0.2082091362,0.6590780948,0.4368077808,301.4783084,2093.58189,309.9589403,0.0,0.827,1.42
-0.5459247488,0.3706887752,0.1515740015,16.00036268,0.2012832671,0.6640976318,0.4379910596,301.4697375,2095.406312,310.0263533,0.0,0.83,1.42
-0.2290493262,0.418600415,0.1516969796,16.12260677,0.1258184478,0.083241791,0.2540976289,301.3983784,2011.66218,306.8815674,0.0,0.305,1.48
-0.5103918943,0.3239153222,0.151737058,16.04146996,0.4186168285,0.3111007282,0.1211857478,301.3759541,2020.914541,307.2335479,0.0,0.545,1.23
-0.290044051,0.316766526,0.1517914537,16.02311186,0.1571249404,-0.2472595072,0.01949540346,301.9600991,1996.703969,306.3094814,0.0,0.303,1.55
-0.4670051889,0.3122879388,0.1518115715,15.98659865,0.3240508183,0.04088839453,0.03726657484,301.4452455,1993.111933,306.1715948,0.0,0.338,1.33
-0.2290493262,0.478600415,0.1519095476,16.14345458,0.03432126241,0.368912779,-0.2354787028,300.8303271,1999.015941,306.3981166,0.0,0.449,1.04
-0.4910273261,0.3148448111,0.1520252555,16.00244811,0.4048864936,0.141149074,0.03371491622,301.4050394,2002.016311,306.5127931,0.0,0.44,1.24
-0.5328827822,0.3458187509,0.1520291151,16.05826158,0.3117047805,0.568847588,0.3038907654,301.4142605,2060.71018,308.7346682,0.0,0.726,1.3
-0.3437103478,0.3120235086,0.1521562868,16.02263595,0.1639360784,-0.2438484739,0.02974102533,302.0180398,1994.013328,306.2062595,0.0,0.305,1.54
-0.2890493262,0.578600415,0.1521680446,16.57601392,-0.4665780112,0.8629124192,-1.337956888,299.9660918,1971.412083,305.334095,0.0,1.669,-0.25
-0.5257319515,0.3368651041,0.1521914662,16.06727544,0.3590023021,0.4724447574,0.2290595515,301.3916791,2041.323523,308.0054318,0.0,0.646,1.26
-0.2372916355,0.3768000091,0.1523598631,16.08516421,0.1251509331,-0.06675351322,0.1910741381,301.6087769,2015.08191,307.0119175,0.0,0.248,1.65
-0.524390259,0.3350471154,0.152406166,16.06844275,0.3682481986,0.4515976923,0.2143604748,301.3878741,2037.914444,307.8768443,0.0,0.63,1.25
-0.2690256214,0.3281642487,0.1524101016,16.03098397,0.1611049999,-0.2265034875,0.03970921118,301.8946881,1992.362056,306.1428571,0.0,0.29,1.52
-0.4053563549,0.3116468515,0.1524441633,16.0052119,0.1871987289,-0.123502351,0.06342678064,301.7766467,1990.360852,306.0659357,0.0,0.243,1.55
-0.359379128,0.3116381614,0.152454811,16.01913482,0.168733757,-0.2265131726,0.0370648643,302.0027092,1992.691477,306.1555004,0.0,0.294,1.55
-0.3898747495,0.3115485532,0.1524676466,16.00957889,0.1783467656,-0.1638453601,0.05460097673,301.8839623,1990.985283,306.0899396,0.0,0.258,1.56
-0.2597827477,0.3371720266,0.152590552,16.04049825,0.1600626016,-0.2052093956,0.06021158518,301.8449679,1991.986072,306.1281106,0.0,0.277,1.52
-0.2962668506,0.3138977276,0.1526061768,16.02266869,0.1567325654,-0.260258474,0.01484543697,301.9761083,1998.117834,306.3637015,0.0,0.314,1.54
