x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3309506738,-0.4347324419,0.5985284753,17.92442345,0.05061061448,0.01969289375,0.2729207505,295.7281449,1765.674535,297.0364099,0.0,0.288,-1.55
0.150160315,-0.431399585,0.5985284753,17.91768678,-0.09574162991,0.1072250594,0.3009396562,295.8253771,1764.499809,296.9870143,0.0,0.343,-1.66
0.3238446802,-0.431399585,0.5985284753,17.92649594,0.05689413612,0.01587756822,0.2597275866,295.7494166,1765.011082,297.0085045,0.0,0.276,-1.52
0.1509506716,-0.4310424116,0.5985284664,17.91831059,-0.095313505,0.1045292088,0.3008992352,295.8257929,1764.442254,296.9845894,0.0,0.342,-1.66
0.3209506643,-0.430184012,0.5985284575,17.9273678,0.05939163358,0.01429166,0.254498446,295.7591248,1764.774883,296.9985601,0.0,0.271,-1.5
0.1609506738,-0.4279101443,0.5985284753,17.92588237,-0.08427934679,0.07294340323,0.2995334151,295.8282999,1763.940705,296.9634874,0.0,0.329,-1.63
0.3109506646,-0.4273899561,0.5985284575,17.93058549,0.06562465483,0.0108223811,0.237716744,295.7857084,1764.16099,296.972729,0.0,0.256,-1.46
0.1709506738,-0.4262083459,0.5985284753,17.93296252,-0.06949247017,0.04634459637,0.2945394922,295.829596,1763.747292,296.9553479,0.0,0.316,-1.6
0.3009506828,-0.4260119638,0.5985284932,17.93391117,0.06957133724,0.009098302502,0.2229070307,295.8042953,1763.965358,296.964511,0.0,0.243,-1.42
0.1809506738,-0.4258399761,0.5985284753,17.93935227,-0.05310703257,0.0261847077,0.2859956371,295.8306999,1764.055916,296.9683363,0.0,0.302,-1.56
0.1909506738,-0.4258399761,0.5985284753,17.94482451,-0.03677210236,0.01063601643,0.2748753207,295.8312759,1764.738472,296.9970554,0.0,0.287,-1.52
0.2009506738,-0.4258399761,0.5985284753,17.9491341,-0.02062722897,-0.0008170873858,0.2612769238,295.8315928,1765.621406,297.0341934,0.0,0.272,-1.48
0.2109506738,-0.4258399761,0.5985284753,17.95209301,-0.004582049794,-0.008114624271,0.2457677668,295.8319879,1766.551947,297.073319,0.0,0.256,-1.43
0.2209506738,-0.4258399761,0.5985284753,17.9536277,0.01099011917,-0.01140244828,0.2297607155,295.8325266,1767.327698,297.1059248,0.0,0.24,-1.38
0.2309506738,-0.4258399761,0.5985284753,17.95378744,0.02559596056,-0.01130257595,0.2149610335,295.8330662,1767.77424,297.1246889,0.0,0.226,-1.34
0.2409506738,-0.4258399761,0.5985284753,17.95273804,0.03874353848,-0.008819997751,0.2028920397,295.8332494,1767.767774,297.1244163,0.0,0.216,-1.31
0.2509506738,-0.4258399761,0.5985284753,17.95070188,0.05001973179,-0.004963951239,0.1949465755,295.8327422,1767.297923,297.1046698,0.0,0.211,-1.29
0.2609506738,-0.4258399761,0.5985284753,17.94793276,0.05911950501,-0.0006694419231,0.1920221817,295.8312601,1766.489229,297.0706745,0.0,0.211,-1.3
0.2709506738,-0.4258399761,0.5985284753,17.9446688,0.06578168377,0.003228609628,0.1942616187,295.8283349,1765.569249,297.0319881,0.0,0.215,-1.32
0.2809506738,-0.4258399761,0.5985284753,17.94111217,0.06981833945,0.006203524066,0.2010145344,295.8234117,1764.771054,296.9984107,0.0,0.222,-1.35
0.2909506738,-0.4258399761,0.5985284753,17.93745683,0.07108528686,0.008063977669,0.2109608876,295.8158144,1764.213514,296.9749495,0.0,0.232,-1.38
0.1070215762,-0.4814657709,0.5986356803,17.90611039,-0.03982984358,0.1262184111,0.3726014307,295.773173,1765.457114,297.0272746,0.0,0.405,-1.79
0.1046731699,-0.5216616462,0.5987886148,17.91753757,-0.03224439631,0.07759540587,0.3137102244,295.8207762,1766.634783,297.0767953,0.0,0.334,-1.63
0.1046421203,-0.5380377671,0.5988208789,17.92096554,-0.03913292377,0.05374173116,0.2782504748,295.8574464,1766.302703,297.0628427,0.0,0.296,-1.53
0.104685123,-0.5016284938,0.5988314975,17.9122648,-0.03094812101,0.1025698412,0.3519919539,295.7905831,1766.574333,297.0742587,0.0,0.378,-1.73
0.3697951347,-0.5406649587,0.5988632215,17.92594639,0.03345121648,0.04477351524,0.4736227966,295.638038,1770.276122,297.229754,0.0,0.487,-1.95
0.1309506738,-0.441399585,0.5999596341,17.90377518,-0.09685193953,0.1542260331,0.3198966346,295.8073841,1765.889469,297.0454521,0.0,0.378,-1.73
0.3707712708,-0.5403207187,0.5999687487,17.92537481,0.03183554878,0.04584399866,0.4741330547,295.6371377,1770.737349,297.2491023,0.0,0.487,-1.95
0.3709506738,-0.531399585,0.6002087136,17.9234825,0.02728514999,0.05411652211,0.4835921212,295.6237867,1770.833495,297.2531013,0.0,0.497,-1.97
0.3709506793,-0.5213995928,0.6002087226,17.92169339,0.02090407762,0.05930236288,0.4789433636,295.6190712,1770.629907,297.2445616,0.0,0.493,-1.96
0.3709506738,-0.511399585,0.6002087136,17.9200002,0.01488307093,0.06137663488,0.4638258806,295.618158,1770.197695,297.2264294,0.0,0.478,-1.94
0.3709506793,-0.5013995925,0.6002087226,17.918609,0.009692967012,0.06097464757,0.4434264623,295.6180311,1769.672423,297.2044024,0.0,0.457,-1.91
0.3609506792,-0.4613995919,0.6005016586,17.91659067,0.01206293064,0.0444716895,0.3486754873,295.6388721,1768.827148,297.1689344,0.0,0.361,-1.72
0.3709506628,-0.4913995704,0.6006987541,17.91718018,0.005408285203,0.05920115793,0.4212222904,295.6181075,1769.440096,297.1946546,0.0,0.435,-1.87
0.3309506837,-0.4313995979,0.6018707441,17.92197389,0.05371580841,0.01889770724,0.2734883747,295.7330615,1766.698194,297.0794199,0.0,0.289,-1.54
0.3709506849,-0.4813995994,0.6027355908,17.91498294,0.00226591829,0.05692945019,0.4012908564,295.6183877,1769.666273,297.2041734,0.0,0.415,-1.83
0.1109506738,-0.461399585,0.6031691404,17.89790368,-0.06257655148,0.150554256,0.3763839219,295.7686574,1765.845865,297.0435691,0.0,0.42,-1.82
0.1409506696,-0.4313995722,0.6032018619,17.90760937,-0.1112844545,0.1259290874,0.3112587549,295.8193003,1766.0784,297.0533913,0.0,0.363,-1.69
0.3735437171,-0.565563295,0.6032225308,17.92712609,0.03015299286,0.009100659839,0.3734247007,295.7945004,1771.704536,297.2896401,0.0,0.384,-1.71
0.3735156012,-0.5693175793,0.6032711922,17.92772109,0.0,0.0,0.0,296.649648,1771.863178,297.2963054,-8.377756442,0.01,-0.64
0.1809506738,-0.421399585,0.6037159796,17.93708916,-0.06541584413,0.01600261836,0.2919352241,295.8291023,1764.466374,296.9856051,0.0,0.309,-1.58
0.1909506738,-0.421399585,0.6037159796,17.94324269,-0.04858414703,0.00493099278,0.2758823944,295.8306117,1765.164855,297.0149885,0.0,0.29,-1.53
0.2009506738,-0.421399585,0.6037159796,17.94820695,-0.03138164065,-0.001967082816,0.2570976491,295.8320409,1766.171432,297.0573167,0.0,0.269,-1.47
0.2109506738,-0.421399585,0.6037159796,17.95165389,-0.01379362079,-0.004998134319,0.2367032136,295.833629,1767.290247,297.1043431,0.0,0.247,-1.4
0.2209506738,-0.421399585,0.6037159796,17.9534601,0.003568825096,-0.004723847358,0.2167003604,295.8352549,1768.248458,297.144601,0.0,0.226,-1.33
0.2309506738,-0.421399585,0.6037159796,17.95370742,0.02014722265,-0.002075277679,0.19919123,295.8366991,1768.827884,297.1689364,0.0,0.21,-1.28
0.2409506738,-0.421399585,0.6037159796,17.95260389,0.03554232375,0.001859401638,0.1857358764,295.8376168,1768.929356,297.1731947,0.0,0.199,-1.24
0.2509506738,-0.421399585,0.6037159796,17.95038659,0.04931044747,0.006172063585,0.1776271331,295.8377245,1768.558573,297.1576167,0.0,0.194,-1.23
0.2609506738,-0.421399585,0.6037159796,17.94732419,0.06094763362,0.01001045024,0.1757078157,295.8368533,1767.818344,297.1265138,0.0,0.196,-1.24
0.2709506738,-0.421399585,0.6037159796,17.9436534,0.06990236272,0.01271662705,0.1799587453,295.8346635,1766.922579,297.0888649,0.0,0.203,-1.27
0.2809506738,-0.421399585,0.6037159796,17.93957977,0.07568499043,0.01398097657,0.189514349,295.8306916,1766.129088,297.0555031,0.0,0.214,-1.31
0.2909506738,-0.421399585,0.6037159796,17.93533073,0.07792750372,0.0138024667,0.2027611806,295.8243155,1765.609699,297.033658,0.0,0.227,-1.36
0.3009506738,-0.421399585,0.6039168091,17.93108194,0.07680137609,0.01278798241,0.2180044893,295.8145496,1765.501428,297.0290991,0.0,0.241,-1.4
0.1709506738,-0.421399585,0.6041461601,17.92986884,-0.08290075264,0.0312847586,0.3055202213,295.8271854,1764.305319,296.9788276,0.0,0.328,-1.62
0.374456087,-0.5641720098,0.6043991234,17.92641905,0.02810681233,0.0115449539,0.3800826405,295.781772,1772.025215,297.3030854,0.0,0.391,-1.72
0.375059264,-0.5533491893,0.6051248846,17.92569385,0.02779450638,0.0307603024,0.4331285978,295.683992,1772.639167,297.3289128,0.0,0.445,-1.85
0.3751129256,-0.553306929,0.6051915729,17.92566608,0.02766686196,0.03086230801,0.4332174765,295.6838436,1772.663874,297.3299386,0.0,0.445,-1.85
0.3109506831,-0.4213995976,0.6055259283,17.92626102,0.07423673394,0.01267467577,0.2358284247,295.8006954,1766.245875,297.0604094,0.0,0.257,-1.44
0.375632204,-0.5434368961,0.6058743117,17.92354479,0.02543700295,0.04565644801,0.4654230893,295.6448376,1772.994529,297.3438001,0.0,0.478,-1.92
0.1609506738,-0.421399585,0.6061332424,17.92104485,-0.1023562501,0.04941369523,0.3187613991,295.8248535,1764.935682,297.005348,0.0,0.348,-1.67
0.3509506738,-0.441399585,0.6062083103,17.91358651,0.03028959118,0.03311122212,0.3177952486,295.6700733,1769.134601,297.1818122,0.0,0.331,-1.65
0.3709506683,-0.471399578,0.6064147695,17.91173759,0.0002768301186,0.0545978863,0.3861197445,295.6187163,1770.028506,297.2193784,0.0,0.4,-1.8
0.3609506738,-0.451399585,0.6073623415,17.91115241,0.01443952588,0.04246230459,0.3442007006,295.6414362,1769.644755,297.2032602,0.0,0.357,-1.71
0.09726741378,-0.5438980084,0.6077238032,17.9199116,-0.03768500344,0.0436289104,0.2556766185,295.8794741,1767.629874,297.1186284,0.0,0.272,-1.45
0.3409506738,-0.431399585,0.6083127476,17.91414762,0.04673017844,0.02325682724,0.2977198149,295.7070994,1769.214286,297.185156,0.0,0.312,-1.59
0.3775315348,-0.5313996008,0.6085284935,17.9194221,0.01809670009,0.06006297677,0.4840803347,295.621791,1774.376055,297.4016927,0.0,0.498,-1.95
0.3775315348,-0.5213996005,0.6085284935,17.91716998,0.01373038918,0.06593236252,0.4845690658,295.6137982,1774.289239,297.3980455,0.0,0.499,-1.95
0.3775315348,-0.5113996002,0.6085284935,17.91512567,0.008584050507,0.06815390113,0.4734402012,295.6111564,1773.693134,297.3730631,0.0,0.488,-1.94
0.3775315348,-0.5013996,0.6085284935,17.91343343,0.003409164009,0.06763470869,0.4560511994,295.6100029,1772.660108,297.3297659,0.0,0.471,-1.92
0.3771435601,-0.491399585,0.6085284753,17.91204452,-0.001019513597,0.06523720537,0.4354139842,295.6097743,1771.582932,297.2845972,0.0,0.45,-1.89
0.3755315739,-0.481399585,0.6085284753,17.91097663,-0.003065319646,0.06122100023,0.413284357,295.6116239,1770.811716,297.2522518,0.0,0.427,-1.85
0.372621544,-0.471399585,0.6085284753,17.91019562,-0.001895695191,0.05611782188,0.3909840126,295.6160281,1770.364064,297.2334705,0.0,0.405,-1.81
0.3709506738,-0.4674276322,0.6085284753,17.90998386,-0.0001119314509,0.05368459071,0.3823078523,295.6188695,1770.213059,297.2271319,0.0,0.396,-1.79
0.3681706303,-0.461399585,0.6085284753,17.90993414,0.00338554544,0.05023813199,0.3689795082,295.6247098,1770.123726,297.223381,0.0,0.382,-1.76
0.3619992739,-0.4513995749,0.6085284617,17.91013601,0.01307228334,0.04328522864,0.3473894755,295.6391952,1769.858333,297.2122271,0.0,0.36,-1.71
0.3609506738,-0.4500231886,0.6085284753,17.91020994,0.01485186016,0.04208787923,0.3444894392,295.6418758,1769.786351,297.209208,0.0,0.357,-1.71
0.3533733952,-0.441399585,0.6085284753,17.91131796,0.02752202101,0.03473052192,0.3248268805,295.6640682,1769.660604,297.2039142,0.0,0.337,-1.66
0.3509506738,-0.4390855485,0.6085284753,17.91171409,0.03161651852,0.03210253408,0.3194719526,295.6719833,1769.591041,297.2009892,0.0,0.332,-1.64
0.1309506719,-0.4328533244,0.6085284663,17.89724136,-0.1194116542,0.147579666,0.3271057117,295.8090898,1767.555693,297.1155135,0.0,0.388,-1.74
0.133135041,-0.431399585,0.6085284753,17.89850457,-0.1207070447,0.1414957685,0.3255754883,295.8114138,1767.465058,297.1117074,0.0,0.385,-1.73
0.3412197351,-0.431399585,0.6085284753,17.91391111,0.0464806787,0.02339937885,0.2984669486,295.7063556,1769.277917,297.1878305,0.0,0.313,-1.59
0.3409506738,-0.4312130874,0.6085284753,17.91398315,0.04688884787,0.0231365956,0.2979237355,295.7074672,1769.26797,297.1874124,0.0,0.312,-1.59
0.1409506738,-0.4267934096,0.6085284753,17.90370765,-0.1250497415,0.111531126,0.3251034132,295.8188302,1766.958244,297.0903999,0.0,0.375,-1.71
0.3309506738,-0.4256418234,0.6085284753,17.9171666,0.05966467949,0.01627264864,0.2776075821,295.7472355,1768.602371,297.1594499,0.0,0.294,-1.54
0.1509506738,-0.4224137735,0.6085284753,17.91144959,-0.1193553098,0.07355226516,0.3282908871,295.8222801,1766.021484,297.0510196,0.0,0.367,-1.7
0.3209506828,-0.4216078384,0.6085284923,17.92054714,0.07000549059,0.01320732832,0.2570432833,295.7817144,1767.750986,297.1236936,0.0,0.276,-1.49
0.1543518198,-0.4213995976,0.6085284935,17.91410206,-0.1156552259,0.06272993339,0.3275210493,295.8228812,1765.744023,297.0393591,0.0,0.363,-1.69
0.320170117,-0.421399585,0.6085284753,17.92084554,0.07062550763,0.01319982821,0.2554090744,295.7836871,1767.692776,297.1212421,0.0,0.275,-1.49
0.1609506738,-0.4195700109,0.6085284753,17.9193126,-0.1088349602,0.04159593063,0.3219719092,295.8259627,1765.161756,297.0148618,0.0,0.352,-1.67
0.3109506785,-0.4191059627,0.6085284844,17.92425904,0.07959733101,0.01325545471,0.2338902371,295.8128286,1767.059735,297.0946418,0.0,0.257,-1.44
0.1709506738,-0.4180514652,0.6085284753,17.92706098,-0.09512500612,0.01988013326,0.3067564845,295.8313638,1764.607679,296.9915529,0.0,0.331,-1.63
0.3009506738,-0.417876147,0.6085284753,17.92842078,0.08615113451,0.01588172231,0.2108461049,295.8300275,1766.692858,297.0792214,0.0,0.238,-1.38
0.1809506684,-0.4177226111,0.6085284572,17.9344785,-0.07890356333,0.00784776617,0.2875641252,295.8361989,1764.72997,296.9966911,0.0,0.308,-1.57
0.1909506681,-0.4177226111,0.6085284572,17.94113856,-0.06171026561,0.001502635478,0.2655244919,295.8398499,1765.466903,297.0276892,0.0,0.282,-1.5
0.2009506678,-0.4177226111,0.6085284572,17.94662726,-0.04374443657,-0.000893064894,0.241078383,295.8425786,1766.614696,297.0759513,0.0,0.255,-1.43
0.2109506738,-0.4177226239,0.6085284753,17.95055684,-0.02478903789,4.289422883e-06,0.2158874601,295.8452963,1767.927869,297.131146,0.0,0.227,-1.34
0.2209506672,-0.4177226111,0.6085284572,17.95272225,-0.005579289893,0.003354162238,0.1925326994,295.8472407,1769.069402,297.17909,0.0,0.202,-1.25
0.2309506669,-0.4177226111,0.6085284572,17.95319603,0.01325782671,0.007966337303,0.1734173224,295.8480729,1769.783151,297.20906,0.0,0.184,-1.18
0.2409506738,-0.4177226239,0.6085284753,17.95217924,0.03138639473,0.01274255055,0.1596288344,295.8485465,1769.980019,297.2173306,0.0,0.173,-1.14
0.2509506738,-0.4177226239,0.6085284753,17.94989523,0.04839515301,0.01698287876,0.1522554965,295.8483484,1769.685226,297.2049516,0.0,0.17,-1.13
0.260950666,-0.4177226111,0.6085284572,17.94662244,0.06360455233,0.02003902899,0.1522311261,295.8473345,1768.994537,297.175938,0.0,0.176,-1.16
0.2709506657,-0.4177226111,0.6085284572,17.94257224,0.07580861611,0.02151125682,0.1593988742,295.8455138,1768.114214,297.1389567,0.0,0.187,-1.21
0.2809506654,-0.4177226111,0.6085284572,17.93799575,0.0840817134,0.02120530887,0.172759123,295.8425354,1767.304747,297.1049398,0.0,0.203,-1.27
0.2909506651,-0.4177226111,0.6085284572,17.93316243,0.08769120663,0.0191477314,0.1905181608,295.8378778,1766.792303,297.0833988,0.0,0.22,-1.32
0.320950672,-0.4213995827,0.6088195649,17.92023857,0.07046286361,0.01329726739,0.257382048,295.7822748,1767.852569,297.1279494,0.0,0.277,-1.49
0.3778943802,-0.5406903833,0.6090042786,17.92132235,0.01984706512,0.05107460536,0.4703499924,295.6388913,1774.321822,297.3994392,0.0,0.483,-1.92
0.09605076767,-0.5627597446,0.6093768147,17.92079282,-0.03928631379,0.01522679318,0.199397512,295.9852317,1767.634944,297.1187893,0.0,0.213,-1.26
0.09588111917,-0.5622930861,0.6096231423,17.92070244,-0.03792842932,0.01767117554,0.2028850233,295.9772868,1767.867309,297.1285481,0.0,0.217,-1.27
0.0958572105,-0.5693175793,0.6096802186,17.92110518,0.0,0.0,0.0,296.7081567,1767.780483,297.1249152,-4.559059874,0.01,-0.66
0.3785225371,-0.5613172742,0.6098893509,17.92457472,0.01272198688,0.01799562514,0.3830547292,295.7686824,1773.66834,297.3720131,0.0,0.393,-1.72
0.1509506783,-0.4213995976,0.6099459804,17.9098815,-0.1226131805,0.07014397709,0.3334505108,295.8220071,1766.253158,297.0607624,0.0,0.372,-1.71
0.3786461913,-0.5562674688,0.6100816194,17.9238904,0.01172986309,0.02743500422,0.4105509516,295.7149665,1773.624761,297.3701814,0.0,0.421,-1.79
0.1309506777,-0.4313995979,0.6102720643,17.89545109,-0.1231605122,0.1465437572,0.3303381029,295.809518,1767.920431,297.1308385,0.0,0.391,-1.74
0.09527074423,-0.5009753937,0.6108847533,17.90718285,-0.02995091691,0.1024663869,0.360628484,295.7788427,1768.867693,297.1705923,0.0,0.386,-1.73
0.3709506628,-0.4613995713,0.6122523536,17.9060196,-0.0002554333134,0.05304855035,0.379270727,295.6191685,1770.894197,297.2556945,0.0,0.393,-1.78
0.09388709136,-0.521085317,0.6127190725,17.91363231,-0.02898450833,0.07668597441,0.3156819685,295.8150006,1769.38076,297.1921364,0.0,0.336,-1.61
0.3805404941,-0.5410844337,0.6130252066,17.91898487,0.01436035346,0.05324072422,0.4688708114,295.6414592,1775.616997,297.4536896,0.0,0.482,-1.91
0.3809506852,-0.5313996008,0.6137896751,17.91564683,0.01236058766,0.06391034908,0.4860210825,295.621095,1776.50588,297.4908574,0.0,0.5,-1.94
0.3809506852,-0.5213996005,0.6137896751,17.91314782,0.009157501957,0.0700008161,0.4894934311,295.6112442,1776.705236,297.4991819,0.0,0.504,-1.95
0.3809506852,-0.5113996002,0.6137896751,17.91091245,0.004509190567,0.07225738761,0.4807841115,295.6076001,1776.22544,297.4790874,0.0,0.496,-1.94
0.3809506852,-0.5013996,0.6137896751,17.90905248,-0.0006642378779,0.07166297975,0.4652387281,295.6058526,1775.064459,297.4304769,0.0,0.48,-1.92
0.3809506852,-0.4913995997,0.614386103,17.90697702,-0.005882953134,0.06959704441,0.4473309208,295.6046291,1773.905772,297.3819516,0.0,0.462,-1.9
0.3309506837,-0.4213995976,0.6144544755,17.91050801,0.06677710834,0.0157234079,0.2872163952,295.7590349,1770.670145,297.2462267,0.0,0.305,-1.55
0.09488189339,-0.4803529591,0.6145412872,17.89791273,-0.0391889569,0.1272282396,0.3881106576,295.7564098,1768.616917,297.1600508,0.0,0.42,-1.81
0.3822279151,-0.5430822035,0.6157490515,17.91803289,0.01035325884,0.05242804145,0.4621346351,295.6498339,1776.357461,297.4847064,0.0,0.475,-1.89
0.1409506738,-0.421399585,0.6160617568,17.89543381,-0.1420302631,0.09382750913,0.3530267523,295.8185059,1768.189776,297.1421454,0.0,0.402,-1.76
0.3826902851,-0.552741817,0.6165473444,17.92010919,0.006777164594,0.03697877016,0.4267900686,295.6974758,1775.76329,297.4598318,0.0,0.438,-1.81
0.3827728406,-0.5525848495,0.616680909,17.92000815,0.00673221958,0.03733926936,0.4275171216,295.6965596,1775.809686,297.4617792,0.0,0.439,-1.82
0.3828414356,-0.5479623194,0.6168020713,17.91875994,0.007831647821,0.04538954286,0.4449811641,295.672538,1776.213899,297.4786986,0.0,0.457,-1.85
0.3809506795,-0.4813995922,0.6168631926,17.90344877,-0.01066715007,0.06731850069,0.43232249,295.6035346,1773.491301,297.3646037,0.0,0.447,-1.87
0.3609506738,-0.441399585,0.6171808239,17.90061548,0.01869701644,0.04123443582,0.3539536332,295.6451122,1771.904622,297.2980672,0.0,0.366,-1.71
0.3831734442,-0.5657499752,0.6174185061,17.92114502,-0.001889450239,0.01203229877,0.3515462896,295.8498442,1775.606513,297.4532509,0.0,0.361,-1.62
0.3832735003,-0.5693175962,0.6176765172,17.92023392,0.0,0.0,0.0,296.7707147,1775.462998,297.4472246,-8.741407359,0.01,-0.59
0.3509506738,-0.431399585,0.6177428259,17.90111684,0.03786090494,0.02996697441,0.33420362,295.6794721,1772.534682,297.3244718,0.0,0.347,-1.66
0.09141468595,-0.4898445378,0.6177847844,17.90089059,-0.03217100041,0.1150594672,0.3762959727,295.7666285,1770.103257,297.2225021,0.0,0.404,-1.76
0.09075282094,-0.5113286195,0.6179272333,17.90921077,-0.02793746408,0.08909262541,0.3370652789,295.7987879,1770.624916,297.2443941,0.0,0.359,-1.66
0.09150289899,-0.4879437217,0.6179668133,17.90006159,-0.0330323378,0.1173699342,0.3791160461,295.7644956,1770.084855,297.2217189,0.0,0.408,-1.77
0.0907129058,-0.5103086561,0.6179954878,17.90883232,-0.02797757261,0.09039945195,0.3393196008,295.7970098,1770.627857,297.2445169,0.0,0.362,-1.67
0.09063608958,-0.5370229048,0.6181365832,17.91593668,-0.03249635164,0.05556956695,0.274675875,295.8593477,1770.387098,297.2343984,0.0,0.292,-1.49
0.1296422564,-0.4264063478,0.6181612633,17.88592933,-0.1416826423,0.1411199082,0.3513019797,295.8101277,1769.353991,297.1910495,0.0,0.414,-1.77
0.0906028129,-0.5357951873,0.6181970345,17.91564338,-0.03187400673,0.05734526886,0.2777280576,295.8558288,1770.44757,297.2369368,0.0,0.295,-1.5
0.09937079939,-0.4613382452,0.6183284039,17.88992561,-0.05983345525,0.151532963,0.3899952146,295.7570316,1769.049763,297.1782327,0.0,0.432,-1.83
0.1379096875,-0.4214677548,0.618415063,17.89070222,-0.1468927355,0.1032285409,0.3585097802,295.816711,1768.797474,297.1676903,0.0,0.411,-1.77
0.3837769729,-0.531399585,0.6185284753,17.91245215,0.006754709324,0.06720442089,0.4855717726,295.6230292,1778.472083,297.5731724,0.0,0.5,-1.93
0.3837769729,-0.521399585,0.6185284753,17.90976847,0.004575580452,0.07339042159,0.4923177347,295.6109888,1778.951763,297.5932232,0.0,0.507,-1.94
0.3837769729,-0.511399585,0.6185284753,17.90739,0.0004058574192,0.07571019541,0.4863352227,295.606016,1778.613982,297.5790864,0.0,0.502,-1.94
0.3837769729,-0.501399585,0.6185284753,17.90539751,-0.004726031704,0.07512698963,0.4728608401,295.603445,1777.379462,297.5274324,0.0,0.488,-1.92
0.3834209914,-0.4913995777,0.6185284661,17.90364962,-0.009625278954,0.07261421076,0.4554128334,295.6020081,1775.709396,297.4575205,0.0,0.471,-1.9
0.3819433612,-0.481399585,0.6185284753,17.90204416,-0.01229250694,0.06853499381,0.4360370097,295.602309,1774.096392,297.3899667,0.0,0.451,-1.88
0.3809506738,-0.4776214588,0.6185284753,17.90147602,-0.01220502932,0.06658604935,0.4285323236,295.6030923,1773.613779,297.3697443,0.0,0.443,-1.87
0.3792213213,-0.471399585,0.6185284753,17.90075293,-0.01155296539,0.06356799143,0.4160358516,295.6052654,1772.95892,297.3423022,0.0,0.431,-1.85
0.3751430029,-0.461399585,0.6185284753,17.89977495,-0.006661775388,0.05783353285,0.3963203305,295.6117274,1772.345036,297.3165674,0.0,0.41,-1.81
0.3709506738,-0.4537237757,0.6185284753,17.89913327,0.0002809271059,0.05243391649,0.3818574489,295.6196374,1772.010209,297.3025236,0.0,0.395,-1.78
0.3695464581,-0.451399585,0.6185284753,17.89906944,0.002758352802,0.05090355497,0.3773118782,295.6229198,1772.047743,297.3040953,0.0,0.39,-1.77
0.1109506763,-0.4430744262,0.6185284892,17.88253296,-0.09835062991,0.1744131369,0.3760977055,295.7727707,1768.874681,297.1708763,0.0,0.436,-1.83
0.1123351124,-0.4413995982,0.6185284938,17.88245652,-0.1015474819,0.1747988323,0.373051399,295.7754243,1768.963748,297.174619,0.0,0.434,-1.82
0.3619741386,-0.441399585,0.6185284753,17.89903074,0.01723276657,0.04224232604,0.3583329475,295.6427062,1772.240496,297.3121642,0.0,0.371,-1.72
0.3609506738,-0.4402644205,0.6185284753,17.89906023,0.01925482694,0.04092610714,0.3562314249,295.6456945,1772.235674,297.3119599,0.0,0.369,-1.72
0.3516435301,-0.431399585,0.6185284753,17.90008943,0.03703362652,0.03053454871,0.3370881106,295.6775524,1772.755905,297.3337572,0.0,0.35,-1.66
0.3509506817,-0.4308259718,0.6185284892,17.90020846,0.03838383373,0.0296530976,0.3357965333,295.6803664,1772.767936,297.3342658,0.0,0.349,-1.66
0.340950684,-0.4239143929,0.6185284938,17.90268963,0.0559753756,0.01989572644,0.3160582783,295.7242564,1772.686345,297.330837,0.0,0.331,-1.61
0.3362879616,-0.421399585,0.6185284753,17.90413086,0.06330396156,0.01753739209,0.3062465294,295.74388,1772.35901,297.3171101,0.0,0.323,-1.59
0.1409506738,-0.4198082566,0.6185284753,17.89246071,-0.1483613417,0.0865930984,0.3606512914,295.81942,1768.504294,297.1553635,0.0,0.409,-1.77
0.3309506738,-0.418770771,0.6185284753,17.90579349,0.0729045722,0.01435508131,0.2941032831,295.7754638,1771.947388,297.2998413,0.0,0.313,-1.56
0.1509506738,-0.4158578533,0.6185284753,17.89923499,-0.1461244146,0.0474637811,0.3550348916,295.8268255,1767.338781,297.1063899,0.0,0.396,-1.75
0.3209506738,-0.4151294041,0.6185284753,17.90945299,0.09076319554,0.01491835955,0.2676022932,295.8174569,1770.899699,297.2558919,0.0,0.293,-1.5
0.160950669,-0.4132028526,0.6185284569,17.90695797,-0.140230881,0.02239999635,0.336185907,295.8364123,1766.217668,297.0592578,0.0,0.375,-1.71
0.3109506785,-0.4127628342,0.6185284845,17.91419859,0.1067251504,0.02065910975,0.2362061726,295.8393572,1769.918393,297.2147206,0.0,0.27,-1.45
0.1709506764,-0.4117642603,0.6185284845,17.91568882,-0.1305896783,0.01095799596,0.3069533604,295.8457378,1765.382881,297.0241668,0.0,0.343,-1.65
0.3009506665,-0.4115984064,0.6185284604,17.92043662,0.116769672,0.02825351876,0.2014957052,295.8480494,1769.287968,297.1882513,0.0,0.244,-1.38
0.1809506738,-0.4114532435,0.6185284753,17.92529098,-0.1165648615,0.009429694438,0.2731879343,295.8517558,1765.385071,297.0242576,0.0,0.307,-1.56
0.1909506684,-0.4114532315,0.6185284578,17.93465321,-0.09912819587,0.01259388884,0.236256047,295.8553734,1766.241011,297.0602434,0.0,0.266,-1.45
0.2009506681,-0.4114532315,0.6185284578,17.94270027,-0.07843704357,0.01811734548,0.1987124647,295.8569587,1767.668427,297.1202388,0.0,0.224,-1.33
0.2109506738,-0.4114532435,0.6185284753,17.94872781,-0.05458226309,0.02468015128,0.1648911295,295.8574546,1769.327563,297.1899378,0.0,0.185,-1.19
