x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4990493059,0.5738834739,0.4748940468,20.28744016,-0.0659747083,0.2308181799,0.2096599797,299.2037372,2081.794039,309.5219952,0.0,0.328,1.26
-0.4983039796,0.5472730994,0.4926050603,20.28414861,-0.3454519438,0.2468742226,0.229943803,299.1324991,2116.763531,310.8137063,0.0,0.492,1.13
-0.3077889085,0.6348927617,0.4063099325,20.61647556,-0.3076730439,0.2417601833,0.5261698348,299.0380793,1956.222845,304.7450483,0.0,0.665,-0.03
-0.2811219096,0.6046809554,0.4426504672,20.43468416,-0.08013648612,0.1900366196,0.3959079794,299.1388705,1996.1329,306.2876172,0.0,0.456,0.49
-0.2790623307,0.6124237776,0.4314990044,20.47080572,-0.07598904419,0.2404477227,0.3969707377,299.1046205,1974.65279,305.4602915,0.0,0.48,0.32
-0.2910861969,0.6263567209,0.4166235924,20.57694746,-0.1144543222,0.2121327371,0.5628603964,299.0463069,1955.686564,304.7241604,0.0,0.622,0.01
-0.2718264759,0.6200838685,0.4149004519,20.55620035,0.06463734182,0.1281011949,0.705483393,299.0257583,1941.923651,304.1866246,0.0,0.73,-0.18
-0.3021906018,0.6449996233,0.3800317645,21.01438335,-0.3384390278,0.03030951638,0.8050526947,299.0133706,1926.580674,303.5839979,-23.20185845,0.883,-0.4
-0.2930943966,0.63866359,0.3933867216,20.76235757,-0.06595170103,0.03759030874,0.8904368042,299.0566429,1931.145967,303.7636841,-22.77842789,0.903,-0.38
-0.4688504636,0.6435387135,0.2375447601,21.92918039,0.6211930619,-0.01880674225,-0.03177656854,298.9544198,1968.372874,305.2171403,-32.37824743,0.632,0.04
-0.4949981272,0.6426609159,0.2442661524,22.12681264,0.4781672125,-0.02551771672,0.01756386082,298.9402441,1977.260969,305.5611068,-37.23218572,0.489,0.27
-0.5126522779,0.6381177902,0.2474900782,22.06891017,0.2522863021,0.3324404971,-0.1081721261,298.7378612,1989.414009,306.0295538,0.0,0.441,0.35
-0.5288898349,0.6194383502,0.2258531898,22.2706228,0.2401519662,0.3952301488,-0.3054643183,298.6983836,2003.338581,306.5636546,0.0,0.564,0.23
-0.5226216912,0.628962934,0.2382201403,22.08756929,0.2482788175,0.3995320178,-0.2703553923,298.7041573,1995.433274,306.2607759,0.0,0.552,0.21
-0.5425353646,0.6156129241,0.2447553575,21.78847217,0.0591234797,0.6043824333,-0.3080972049,298.6635029,2009.047316,306.7818184,0.0,0.691,0.09
-0.5655533075,0.5870660543,0.2688130736,21.31146088,-0.04392779687,0.6685842994,-0.2906507591,298.6556413,2033.760643,307.7209296,0.0,0.74,0.17
-0.5503918529,0.6023811698,0.2349624634,21.94626916,0.06267564624,0.658246427,-0.4274782595,298.6489003,2021.68443,307.2631069,0.0,0.797,0.04
-0.542255044,0.6077288389,0.2277174741,21.92409837,0.1731400879,0.7154029463,-0.5623272046,298.6595305,2007.742748,306.7320043,0.0,0.936,-0.16
-0.4590598047,0.5774894357,0.4775538445,20.24345294,0.04146674331,-0.1386561154,0.1112753814,299.1219764,2078.773393,309.4096563,0.0,0.192,1.59
-0.4390226603,0.5771388412,0.4778912067,20.28780808,0.07308044735,-0.3418714685,0.270249506,299.0751972,2080.077001,309.458153,0.0,0.451,0.97
-0.4170396328,0.577342093,0.4778031707,20.35941564,0.1155615864,-0.5895183139,0.5080695388,299.079114,2082.180643,309.5363643,0.0,0.796,0.51
-0.5664227009,0.4886004031,0.4507971108,20.2955595,-0.02275044581,0.2341736467,-0.1470277972,298.8468462,2177.374205,313.0151402,0.0,0.287,1.85
-0.5471976995,0.5131310821,0.4763429463,20.35612023,-0.5574863741,0.5313894933,0.2639282228,298.9316688,2174.357834,312.9066769,0.0,0.824,0.91
-0.5187739134,0.5287106633,0.4930833876,20.37500056,-0.7594121591,0.6375141738,0.5340207758,299.1175372,2152.68064,312.1238659,0.0,1.136,0.56
-0.5044737458,0.5354507565,0.4971032441,20.31328625,-0.6288334724,0.4336129796,0.4493811515,299.1108526,2141.283007,311.7098985,0.0,0.896,0.72
-0.479049325,0.5767940879,0.4771392643,20.23967662,0.007856202999,0.01524708615,0.1118293534,299.1620905,2078.896007,309.4142188,0.0,0.123,1.87
-0.479049325,0.5510191321,0.494223237,20.27072092,-0.2039544356,0.03147552686,0.1000788908,299.1053099,2112.979918,310.674722,0.0,0.239,1.66
-0.4591180086,0.5515552759,0.494785428,20.29413575,-0.1281263262,-0.1293335834,0.07831488182,299.0951417,2113.660964,310.6997528,0.0,0.208,1.76
-0.526127696,0.5086004138,0.4967504442,20.36056721,-0.9292048758,0.7170889287,0.6602871385,299.0155215,2177.143936,313.0068641,0.0,1.356,0.46
-0.2678937316,0.6005803347,0.4397351146,20.42410932,-0.01918888047,0.1212855864,0.5031319873,299.1148167,1981.721598,305.7332949,0.0,0.527,0.3
-0.2599635124,0.6037701964,0.4271693528,20.46201012,-0.009960263742,0.1602354906,0.5012069993,299.080342,1961.500702,304.9503899,0.0,0.536,0.16
-0.2790493071,0.5938358903,0.4536022246,20.41138513,-0.1099991273,0.2451684372,0.2722748494,299.1894572,2007.834603,306.7355126,0.0,0.392,0.68
-0.2714600563,0.6292589307,0.396288842,20.70092194,0.02005811597,0.2346808035,0.6203059389,298.9802291,1926.84548,303.5944292,0.0,0.673,-0.22
-0.2589880824,0.6153874397,0.4088590145,20.52199982,0.00113411973,0.214380138,0.4846397516,299.0428447,1949.024286,304.4643084,0.0,0.54,0.07
-0.2537334263,0.6186178923,0.3952769935,20.60575163,0.1940163285,0.1020130399,0.7953337759,298.9780355,1917.236371,303.2152157,0.0,0.835,-0.42
-0.2729066312,0.6445093155,0.3526944518,21.35000815,-0.03688883031,0.00182319938,0.8097290901,298.9427188,1908.413694,302.8657805,-20.70982415,0.82,-0.47
-0.2774859071,0.6408392191,0.3730995059,20.94176937,0.1518665791,0.02515658633,0.9271260564,298.9914184,1907.462494,302.8280345,-18.68242949,0.949,-0.56
-0.3970610499,0.5772477984,0.4777723253,20.37314181,0.1186360379,-0.6035621495,0.3887502724,299.1399557,2081.193823,309.4996827,0.0,0.737,0.59
-0.3770803511,0.5772591829,0.4777563214,20.3153731,0.03555272505,-0.3192274056,0.04883456073,299.1839207,2078.475512,309.3985714,0.0,0.334,1.22
-0.4393522739,0.6428288817,0.2350161374,22.00259681,0.2517698559,-0.3921698764,0.229528511,299.3125955,1966.17727,305.1319917,-23.22680182,0.529,0.27
-0.4823274016,0.6391923428,0.228526324,22.09017058,0.6641325466,-0.02335797208,-0.2284676656,298.9460773,1973.17027,305.4029423,-35.63044705,0.712,-0.02
-0.456938386,0.6374992728,0.2229328305,22.03315584,0.5539164091,-0.1252565155,-0.1209153859,299.0336809,1965.580475,305.1088348,-29.60718351,0.59,0.1
-0.4688074589,0.637763381,0.2234619856,21.90852157,0.5949971496,-0.004807052162,-0.2689466846,298.8049196,1973.887651,305.4306972,0.0,0.663,-0.02
-0.4996033609,0.634454906,0.2264861017,22.06035397,0.493250029,0.2845560734,-0.3570321309,298.7508672,1982.767828,305.7736391,0.0,0.682,-0.01
-0.5113420486,0.6243152022,0.2151600271,22.14693199,0.4815234152,0.3525781737,-0.5194670515,298.7245645,1989.131115,306.0186738,0.0,0.801,-0.11
-0.5339812636,0.6059737802,0.2104730606,22.00819592,0.2839068603,0.7596499271,-0.8068698745,298.6718295,2008.168403,306.7482604,0.0,1.154,-0.33
-0.5219493508,0.6124913692,0.2056710571,21.87068945,0.3995302037,0.685452177,-0.8297173271,298.7096454,1996.999091,306.320839,0.0,1.158,-0.37
-0.5686812997,0.5769533515,0.2623361945,21.1128482,0.04178791495,0.9854941876,-0.6414202908,298.6283033,2046.346908,308.1959242,0.0,1.186,-0.19
-0.548209846,0.5974456072,0.2204222083,21.6703267,0.2250276602,1.087928942,-0.8850416325,298.6535905,2008.998196,306.7799432,0.0,1.43,-0.52
-0.4555921853,0.5673615336,0.4846921861,20.29168612,0.04332073152,-0.2108963511,0.1276686804,299.1088249,2094.515742,309.9937824,0.0,0.26,1.48
-0.4389179051,0.5675439835,0.4846453965,20.33388566,0.06635515229,-0.3667528656,0.2824682849,299.0842072,2096.960684,310.0842073,0.0,0.477,1.02
-0.4224945307,0.5674812198,0.4847472608,20.37569783,0.09124422636,-0.5400269492,0.4943786173,299.1021902,2099.295547,310.1704872,0.0,0.747,0.67
-0.4025959671,0.5673847198,0.4847637713,20.38803905,0.08466390219,-0.5352588329,0.3960672901,299.1570802,2099.399622,310.1743314,0.0,0.681,0.76
-0.4155154824,0.6423722506,0.2338522673,21.56859787,-0.9189134216,-0.1168982038,-0.1272474831,298.9752905,1950.653727,304.5279238,-23.09796587,0.945,-0.34
-0.4278860092,0.6421602368,0.2329206318,21.87374722,-0.178287529,-0.4983733971,0.02993242353,298.994825,1962.889187,305.0043418,0.0,0.54,0.14
-0.5673469305,0.4686004221,0.4528594613,20.25013956,0.04276431008,0.2964092719,-0.2402357098,298.8356318,2182.37136,313.1945812,0.0,0.394,1.61
-0.5676489472,0.4486004114,0.4536306858,20.20024854,0.07722835386,0.3990546484,-0.3752467577,298.8369506,2185.358166,313.3016862,0.0,0.563,1.3
-0.5381358862,0.4904360771,0.4919240475,20.33402221,-0.7011152066,0.5119442354,0.4079495229,298.8461117,2199.350383,313.8019817,0.0,0.969,0.84
-0.5289461017,0.49832654,0.4984635413,20.3048663,-0.9422031855,0.6929034554,0.6851595643,298.8913414,2191.895705,313.5357358,0.0,1.365,0.47
-0.43894732,0.5539061427,0.4935121536,20.3390465,-0.04753523512,-0.312053222,0.1957395971,299.0853147,2115.700306,310.7746695,0.0,0.381,1.31
-0.2670621872,0.5803020597,0.4600672424,20.40088903,-0.09251430106,0.1170175972,0.3775375172,299.1990866,2019.068161,307.1636511,0.0,0.416,0.71
-0.2594861686,0.5883998871,0.4449567199,20.41281705,-0.09665764551,0.1582929361,0.3617589262,299.1754469,1999.698416,306.4242993,0.0,0.416,0.59
-0.2471238375,0.5806165338,0.4409291744,20.40820869,-0.09369457382,0.07473958669,0.4623912235,299.1718369,1995.497709,306.2632483,0.0,0.487,0.45
-0.2541948259,0.5939152241,0.4338902235,20.42499209,-0.0966742522,0.2113999087,0.3367634342,299.1436324,1984.50526,305.8406018,0.0,0.419,0.48
-0.245797649,0.6038692594,0.4082552195,20.49284819,0.03237353178,0.1083446711,0.5883995834,299.047552,1945.72484,304.3353719,0.0,0.609,-0.03
-0.2447531521,0.5884640813,0.4278717339,20.43196712,-0.09137218895,0.1088170101,0.4462957326,299.140546,1979.195778,305.6358295,0.0,0.478,0.36
-0.2498546094,0.6183277369,0.3894968927,20.61679181,0.02027154772,0.2674932502,0.4617519072,298.9949836,1934.920742,303.9120157,0.0,0.544,-0.03
-0.2649366856,0.63890481,0.3606723845,21.03482289,0.09274970827,0.3136445665,0.5928669588,298.8967856,1911.739457,302.9976443,0.0,0.687,-0.35
-0.252638042,0.6267005205,0.3715469241,20.82369024,0.2234298869,0.1484076535,0.7508607806,298.9255629,1904.224918,302.6994536,0.0,0.807,-0.49
-0.2426645309,0.6102770567,0.389192313,20.58489812,0.07256966978,0.1399818047,0.587334201,299.0001315,1929.835887,303.7121531,0.0,0.618,-0.14
-0.2647443712,0.6435927749,0.3308032155,21.63196624,0.1161794671,-0.05392452265,0.7357211623,298.9032943,1900.01936,302.532184,-17.72218623,0.756,-0.47
-0.258323878,0.6374342442,0.3465023935,21.1663465,0.379285686,-0.01930804045,0.9598506164,298.9438434,1893.567372,302.2750255,-15.84601417,1.042,-0.71
-0.3832783997,0.6420348287,0.2330311686,20.91434709,-1.410492211,-0.008137557019,-0.2228264068,298.8933451,1933.713862,303.8646144,-22.19176685,1.438,-0.77
-0.2671845853,0.645904243,0.3007403314,22.00301765,-0.1263856313,0.01239360964,0.4703373002,298.8538903,1899.711797,302.5199403,-19.48908643,0.497,-0.21
-0.3570682406,0.5772845149,0.4777941704,20.29031785,-0.05227496471,-0.02885962657,-0.04666477854,299.2027266,2074.265542,309.2417799,0.0,0.085,1.96
-0.3826882541,0.5673658848,0.4847201109,20.35670713,0.03497872954,-0.3048730214,0.1113645647,299.1945109,2097.623222,310.1086973,0.0,0.336,1.33
-0.3626456559,0.567481339,0.4846986532,20.33432219,-0.03852203366,-0.04068578802,-0.006639004641,299.2109622,2095.067568,310.0141983,0.0,0.066,2.1
-0.428778708,0.6393315196,0.2267361134,21.99250635,-0.5646451477,-0.1804052238,-0.1922414267,299.117317,1956.297359,304.7479502,-22.06156517,0.633,0.03
-0.4410869479,0.6334486008,0.2148577422,22.10888791,0.1634604592,-0.4231281342,-0.02972676406,299.0562503,1964.054121,305.0495852,0.0,0.464,0.27
-0.4791426659,0.6326777339,0.2147029191,21.93476864,0.6112768431,0.1514779961,-0.4704947156,298.7734087,1977.152357,305.5569105,0.0,0.796,-0.15
-0.4931338131,0.6237648726,0.2030843794,21.92965056,0.597879741,0.2761403039,-0.6442818417,298.7504556,1981.735542,305.7338326,0.0,0.931,-0.26
-0.465300858,0.6319919825,0.2118967474,21.8501071,0.562792628,-0.07317199069,-0.4191089006,298.802753,1975.232367,305.4827028,0.0,0.715,-0.07
-0.4581913948,0.6274581552,0.2043132931,22.07051898,0.5248293111,-0.2205550239,-0.4016100019,298.8735478,1966.151101,305.1309764,0.0,0.706,-0.08
-0.5071421266,0.6174815297,0.1996982992,22.07085271,0.5834697894,0.3452916039,-0.7713496248,298.7407124,1988.437989,305.9920118,0.0,1.037,-0.31
-0.530213058,0.6008028984,0.1971200556,21.98029969,0.378693056,0.7527498045,-1.043780199,298.709194,2009.432486,306.7965212,0.0,1.351,-0.44
-0.5165573955,0.6049492955,0.1904043704,21.8132964,0.4820742905,0.627528768,-1.02552267,298.7473637,1996.01104,306.2829425,0.0,1.305,-0.46
-0.4728015959,0.6240676641,0.1992613226,21.87473752,0.6156759286,0.07514812576,-0.630938711,298.7853774,1974.698859,305.4620731,0.0,0.894,-0.25
-0.5445773602,0.5931994319,0.208528474,21.7037413,0.3135486491,1.109921965,-1.085659546,298.6999748,2008.192947,306.7491976,0.0,1.594,-0.59
-0.5676284432,0.5735498667,0.2485284805,21.30189496,0.1040719439,1.239163799,-0.9086121035,298.6053837,2039.98974,307.9562849,0.0,1.55,-0.47
-0.5656036735,0.5675481558,0.2290606201,21.40071788,0.1787165353,1.441393271,-1.168327853,298.6225372,2035.171586,307.7742868,0.0,1.874,-0.65
-0.5098407269,0.5995776653,0.1779570132,21.66825713,0.520527172,0.5465370316,-1.183675679,298.799924,1991.546366,306.1115254,0.0,1.413,-0.53
-0.3576001227,0.6433427334,0.236383602,20.83039307,-1.571826215,0.01749194599,-0.2980060836,298.8449607,1917.955721,303.2436533,-21.03893815,1.61,-0.95
-0.4169913828,0.552937746,0.4941009581,20.37701804,0.03137558248,-0.4762633824,0.3666649455,299.0952387,2118.457206,310.8758601,0.0,0.611,0.94
-0.3970655501,0.5528188944,0.4941016138,20.39434127,0.09850329167,-0.4973438713,0.3528485852,299.1340638,2119.287522,310.9063171,0.0,0.627,0.94
-0.3978694975,0.634429276,0.2168568224,21.1584675,-1.061504896,-0.2001221961,-0.2786707666,298.8055813,1938.618567,304.0571133,0.0,1.125,-0.6
-0.4197547734,0.6345008016,0.2167033702,21.67312035,-0.6036562276,-0.3614512397,-0.2064720337,298.8558269,1952.569474,304.6026658,0.0,0.743,-0.2
-0.5673876405,0.4286004305,0.4530035853,20.14770131,0.0976997728,0.5414074863,-0.5703854551,298.8409569,2187.708653,313.3858961,0.0,0.802,0.97
-0.5424869061,0.4686004221,0.4921032488,20.24109178,-0.6073696182,0.4570473784,0.2978468855,298.798935,2208.33792,314.1220756,0.0,0.826,1.04
-0.4972211421,0.486829102,0.5148288608,20.37379206,-0.9408391656,0.6383351183,0.814584148,298.9272949,2207.061492,314.0766749,0.0,1.408,0.53
-0.5431984067,0.4486004114,0.4927073419,20.13430098,-0.5406460446,0.4458972985,0.1503707426,298.7902625,2217.083125,314.4326024,0.0,0.726,1.21
-0.4770949781,0.5067260265,0.5132315755,20.37105717,-0.6246711082,0.3255265154,0.565316437,299.03985,2177.870304,313.0329683,0.0,0.913,0.87
-0.4591763914,0.4950368404,0.51695472,20.40463244,-0.6016430936,0.2788449894,0.6455416077,299.0230666,2190.068812,313.4703842,0.0,0.935,0.9
-0.4571109712,0.5265687704,0.5069130659,20.36154759,-0.2722566266,-0.04934378907,0.229886222,299.0813745,2151.966277,312.0979682,0.0,0.369,1.56
-0.4792040586,0.4910524189,0.5170241594,20.3786873,-0.7792763912,0.4845974741,0.7335563377,298.9763782,2201.669399,313.8846679,0.0,1.184,0.7
-0.2417018265,0.6221439838,0.3550725281,20.90922808,0.3299016429,0.04797831072,0.8729100776,298.9085718,1895.521954,302.352999,0.0,0.944,-0.65
-0.2537288368,0.5736415982,0.4541498721,20.40150329,-0.1430362136,0.169904689,0.2606914453,299.2348216,2017.633547,307.109074,0.0,0.352,0.83
-0.2336473167,0.5874191523,0.4084457457,20.47182036,-0.0888416122,0.157208827,0.4034603532,299.1092134,1968.069353,305.2053735,0.0,0.452,0.32
-0.2276350707,0.5813166499,0.4025516212,20.47918072,-0.08428220168,0.05655087467,0.5236192842,299.1245352,1964.276539,305.0582211,0.0,0.543,0.18
-0.2331448346,0.5693362951,0.4293981493,20.41544599,-0.1716568117,0.128983061,0.3115373005,299.2163468,1998.352401,306.3727221,0.0,0.388,0.64
-0.2790493369,0.5717629194,0.4732587039,20.40064266,-0.108704895,0.2015149716,0.2237380038,299.2571533,2044.751055,308.1358196,0.0,0.33,1.04
-0.2310017198,0.5954028964,0.3885284662,20.53070069,-0.06250063113,0.2095912974,0.371058395,299.0641037,1957.42834,304.7919862,0.0,0.44,0.27
-0.2450336069,0.6275619864,0.3447011411,21.07869682,0.1579262801,0.3061235575,0.497022897,298.8724498,1908.541324,302.8708441,0.0,0.614,-0.3
-0.2341357172,0.6139707565,0.3488989472,20.87629986,0.1140085092,0.2412667161,0.4661944488,298.9189429,1915.772967,303.1573389,0.0,0.547,-0.16
-0.235296011,0.6096827388,0.368683368,20.70873061,0.08750372992,0.190336087,0.5281115673,298.9625361,1919.900697,303.3205031,0.0,0.578,-0.16
-0.228174597,0.6017205119,0.3629933894,20.69184412,0.1274466815,0.06975351136,0.6816548204,298.975592,1913.615674,303.0719588,0.0,0.707,-0.33
-0.2588327527,0.6407507062,0.3079716563,21.72082169,0.2603723338,-0.04023670825,0.7798809942,298.8991457,1886.272864,301.9834937,-14.66016183,0.833,-0.61
-0.2492980212,0.6332325339,0.3256776631,21.4458367,0.2113753746,0.2631358096,0.5407831484,298.8330523,1898.145025,302.4575457,0.0,0.647,-0.4
-0.2376259565,0.6216728091,0.3282981217,21.19738512,0.3003181157,0.1123089624,0.7213332204,298.8671437,1892.668947,302.2391646,0.0,0.799,-0.56
-0.374488622,0.6370065212,0.2217617184,20.90513182,-1.520776646,0.01959485706,-0.4425659401,298.8337414,1915.336058,303.140053,-20.1438602,1.594,-0.96
-0.3630251288,0.636813581,0.2214619815,20.6832544,-1.332929224,0.08811257545,-0.3851947335,298.7688252,1925.287045,303.5330237,0.0,1.4,-0.84
-0.3828819692,0.637139678,0.2218123525,20.77632072,-1.168656089,-0.09011980419,-0.2454809511,298.7900756,1937.361782,304.0078221,0.0,1.207,-0.66
-0.2635417283,0.6410452127,0.2807166576,22.23918629,0.05357859837,-0.07943101711,0.4733595626,298.8762507,1877.630933,301.6370147,-13.60943346,0.493,-0.33
-0.2466870099,0.6299998164,0.2894701362,21.87346436,0.1178144296,0.3273330332,0.2837578949,298.7807215,1884.692219,301.9202104,0.0,0.459,-0.27
-0.2308344394,0.6127320528,0.3310182393,21.07285247,0.1213546736,0.315859121,0.3534360099,298.8779279,1910.470685,302.9473588,0.0,0.499,-0.15
-0.2292190343,0.5982875228,0.3777777255,20.61967382,-0.03768624412,0.2608643495,0.3202574275,299.019339,1947.62364,304.4095936,0.0,0.424,0.22
-0.3370334506,0.5773772001,0.4777556956,20.31143666,-0.09906019152,0.1906525283,0.01633166812,299.2220475,2066.488595,308.951515,0.0,0.225,1.43
-0.3425034583,0.5674615502,0.48472175,20.34868042,-0.07778701166,0.1461942552,0.04112865807,299.2262656,2092.199118,309.9080303,0.0,0.18,1.74
-0.3770801425,0.5529333949,0.4940397143,20.38176649,0.116761625,-0.3240525931,0.1766735307,299.1691726,2118.729569,310.8858517,0.0,0.397,1.32
-0.3570074439,0.5529325604,0.4940567911,20.3689453,0.07794049564,-0.06464189803,0.06613599046,299.1911015,2118.059244,310.8612592,0.0,0.131,2.11
-0.4123284519,0.6256347895,0.2012639195,21.59073087,-0.7543497053,-0.2831478816,-0.3235043775,298.8296101,1942.346868,304.2031967,0.0,0.878,-0.39
-0.4307438433,0.6239057779,0.1985729188,22.04181476,-0.246697963,-0.4559836673,-0.2487447401,298.9677771,1954.864546,304.6921347,0.0,0.585,0.03
-0.4483061135,0.6220722198,0.1957350522,21.9116783,0.4502912246,-0.4710850893,-0.3795539011,298.8638506,1965.609225,305.1099505,0.0,0.764,-0.15
-0.4819916189,0.6133831143,0.185114935,21.58244291,0.5608203031,0.2020624851,-0.8341993546,298.8085317,1977.796732,305.5818036,0.0,1.035,-0.34
-0.5009978414,0.6098096967,0.1866140515,21.64744967,0.5445384599,0.472322236,-0.9594485842,298.7821247,1986.089256,305.9016127,0.0,1.21,-0.43
-0.4498010874,0.6169129014,0.1881547719,22.09594304,0.377278354,-0.3887456193,-0.5061610415,298.9242402,1957.020553,304.7761107,0.0,0.751,-0.16
-0.4297404587,0.6180515885,0.1896971911,22.01012005,-0.2908861288,-0.483351945,-0.3685647747,298.9448356,1949.207823,304.4714759,0.0,0.683,-0.12
-0.4600954354,0.6152549386,0.1861476302,21.64446393,0.4999342108,-0.2559308512,-0.6448023428,298.8280496,1968.157235,305.2087806,0.0,0.865,-0.24
-0.5234546065,0.594411552,0.1833090633,21.4866456,0.4400899096,0.8570894694,-1.133464368,298.8455176,1996.807997,306.3135107,0.0,1.497,-0.53
-0.4789595902,0.6029726267,0.1722758859,21.53215476,0.5499326279,0.08688291912,-0.9631713332,298.8312924,1968.900733,305.2376007,0.0,1.122,-0.44
-0.4970443845,0.6026055217,0.1760773659,21.5477941,0.5620169146,0.3614468154,-1.092199786,298.8253643,1978.522417,305.6098304,0.0,1.29,-0.5
-0.5682499409,0.5549442768,0.2227487117,21.17790995,0.2049890287,1.7008847,-1.388425561,298.6450164,2060.32841,308.7210117,0.0,2.215,-0.68
-0.5662360191,0.5484067202,0.2088196278,21.14546827,0.2193875092,1.577641799,-1.341419544,298.8122177,2057.985711,308.6332164,0.0,2.092,-0.56
-0.5446658731,0.5724334121,0.1844900846,21.24542601,0.3332920852,1.126655276,-1.189429186,298.946632,2015.643183,307.0333065,0.0,1.681,-0.5
-0.5099031925,0.579190433,0.1580194384,21.20456559,0.4132281456,0.5287029917,-1.207601134,299.0487052,1979.642051,305.6530569,0.0,1.391,-0.47
-0.3305057585,0.6439331174,0.2377368808,21.37256736,-1.32027586,0.0849227058,-0.3130721121,298.8042594,1904.832467,302.723595,-19.46621974,1.369,-0.91
-0.3440711498,0.6389012337,0.2257723063,21.19310421,-1.443618685,0.05561536419,-0.4961830989,298.8053952,1902.803962,302.6429683,-18.88814198,1.537,-1.0
-0.4406138957,0.5101000667,0.5128359795,20.428096,-0.2925768876,-0.06820138308,0.4303447422,299.0755508,2170.047253,312.7514801,0.0,0.534,1.34
-0.4389314651,0.5287800431,0.5060048699,20.39739486,-0.1444012051,-0.222128549,0.2458177885,299.0880079,2152.915219,312.1323686,0.0,0.371,1.56
-0.4210831523,0.5266054273,0.506898284,20.42871831,-0.03375847353,-0.3592085074,0.3189105481,299.0995981,2153.994909,312.1714949,0.0,0.491,1.33
-0.3026185334,0.6449171901,0.2440594882,22.12201209,-0.7783537673,0.1215685602,-0.1885428536,298.792624,1889.067264,302.0952743,-17.16842724,0.82,-0.63
-0.4010645449,0.5265814662,0.5068465471,20.44540154,0.07316769662,-0.4032626477,0.3429811309,299.1287614,2154.736102,312.1983462,0.0,0.544,1.25
-0.319026947,0.5775181651,0.477561295,20.36297178,-0.09618404923,0.3076870463,0.1262706458,299.2482306,2059.451784,308.6881679,0.0,0.356,1.08
-0.3936555684,0.6210888028,0.194110781,21.11277348,-1.139641311,-0.09764984123,-0.4324074044,298.7908261,1929.424612,303.6959704,0.0,1.232,-0.72
-0.3789958358,0.6289688945,0.2068881243,20.82354283,-1.213194726,-0.03852278373,-0.3785333751,298.7766859,1927.702686,303.628189,0.0,1.281,-0.76
-0.3978783488,0.624804914,0.1998073906,20.96068681,-0.8268307355,-0.2446103211,-0.2353158036,298.7856303,1936.82342,303.9867001,0.0,0.903,-0.45
-0.4073404372,0.620364368,0.1929948777,21.29546634,-0.4698564098,-0.5175924261,-0.2127063167,298.7988039,1946.88543,304.3807444,0.0,0.74,-0.25
-0.4263687432,0.6195295453,0.1916887909,21.68596614,-0.007577905272,-0.7960971476,-0.2231659366,298.8898753,1956.892202,304.7711134,0.0,0.836,-0.25
-0.5731341839,0.4280959964,0.3092526793,20.59747743,0.08765368098,2.620397219,-2.365170966,298.2904249,2135.43757,311.496948,0.0,3.541,-1.01
-0.5731341839,0.4276383817,0.3295727074,20.56581598,0.1142383558,2.39672241,-2.310699968,298.3173464,2135.458327,311.497705,0.0,3.341,-0.94
-0.5731341839,0.4099037349,0.321678102,20.65797317,0.137350591,2.759990347,-2.455553209,298.2237745,2133.186339,311.4148186,0.0,3.706,-1.1
-0.5731341839,0.4248064756,0.2873624861,20.81012739,0.0531023413,2.358413111,-1.996942542,298.5334527,2134.815177,311.4742483,0.0,3.1,-0.76
-0.5731341243,0.4102529585,0.2997068465,20.94528737,0.2466796608,2.284213399,-1.834431607,298.5658138,2135.150632,311.4864835,0.0,2.95,-0.69
-0.5731341839,0.4271879196,0.350890696,20.4659171,0.1774844549,1.953260884,-2.00108591,298.4488687,2138.876832,311.6222939,0.0,2.812,-0.69
-0.5731341243,0.4070522785,0.3448221385,20.60243997,0.1516789311,2.493797302,-2.400694847,298.2630262,2131.749461,311.3623644,0.0,3.474,-1.02
-0.5731341243,0.4169574678,0.3760380149,20.3933921,0.3051726305,1.875262429,-1.868423537,298.4677349,2145.540946,311.8647417,0.0,2.674,-0.6
-0.5731341243,0.4273899198,0.368083626,20.42055609,0.2502121891,1.487501326,-1.612967093,298.5871408,2149.108451,311.9942995,0.0,2.218,-0.34
-0.5731341243,0.4271408916,0.3870255053,20.3714285,0.2847082596,1.080859423,-1.256050528,298.7067844,2162.874226,312.4927115,0.0,1.691,0.05
-0.5425348282,0.4286004305,0.4921402335,20.04794513,-0.4966532194,0.4978412453,-0.01497667086,298.8043245,2224.440616,314.6931431,0.0,0.713,1.27
-0.5016226172,0.4686004221,0.5164664388,20.32051088,-1.000925407,0.6540116604,0.8740716787,298.8496587,2220.74635,314.5624041,0.0,1.491,0.5
-0.5037124157,0.4486004114,0.5170307755,20.2469412,-1.016384698,0.618734717,0.872793247,298.8052937,2228.359035,314.831637,0.0,1.485,0.52
-0.4593230486,0.5087633729,0.5132451057,20.38804522,-0.4323679301,0.09528622598,0.4589849449,299.0639085,2174.04702,312.8954942,0.0,0.647,1.18
-0.437060833,0.4941472113,0.5171880722,20.43761954,-0.4127464162,0.06118586329,0.5975640531,299.0553136,2188.953667,313.4304731,0.0,0.738,1.14
-0.2267907858,0.6031348109,0.3484272063,20.84062901,0.1279780367,0.1285022745,0.5749699702,298.9481039,1910.388979,302.9441197,0.0,0.612,-0.26
