x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4718120694,-0.3737501502,1.324749947,0.0,-0.05324495443,0.001331085085,5.331874983,300.541629,1851.069382,300.5645457,-0.3153698372,5.342,-1.09
-0.4742943645,-0.3751030564,1.324749947,0.0,-0.1499123001,0.002675876887,5.208863061,300.5327343,1851.009696,300.5621229,-0.3897050903,5.221,-1.08
-0.4817693233,-0.3737502098,1.324749947,0.0,-0.0595837187,-0.0192100086,5.382015828,300.5083765,1850.800195,300.5536179,-0.5730335963,5.392,-1.11
-0.4643281102,-0.3751027882,1.324749947,0.0,-0.1319687426,0.01100967076,5.203638572,300.5632384,1851.204061,300.5700127,-0.1298209603,5.215,-1.06
-0.4618493915,-0.3737505376,1.324749947,0.0,-0.02484845983,0.005290383322,5.327685094,300.5717323,1851.270699,300.5727175,-0.06469199019,5.337,-1.07
-0.4728454649,-0.3710897267,1.324749947,0.0,0.1356111481,-0.009766792347,5.526352716,300.5425613,1851.384535,300.5773381,-0.5096202784,5.538,-1.1
-0.462880224,-0.3710900843,1.324749947,0.0,0.1811548262,-0.006039880623,5.516045572,300.5738616,1851.588819,300.5856292,-0.2413650227,5.529,-1.08
-0.4828066826,-0.3710892498,1.324749947,0.0,0.1114465119,-0.02679174697,5.564140413,300.5095555,1851.139898,300.5674082,-0.7799294283,5.575,-1.12
-0.4828666449,-0.3676711321,1.324749947,0.0,0.3470822227,-0.03882914871,5.760105293,300.5174217,1851.741173,300.5918123,-1.134152688,5.78,-1.13
-0.4728956223,-0.3676714897,1.324749947,0.0,0.3884390076,-0.02668396838,5.731767986,300.548399,1851.920353,300.5990836,-0.8401743447,5.755,-1.11
-0.4629217088,-0.3676717877,1.324749947,0.0,0.4462064899,-0.02547031836,5.707922916,300.5794733,1852.101202,300.606422,-0.5523478282,5.735,-1.1
-0.4543561339,-0.3751030266,1.324749947,0.0,-0.09441009794,-0.003738424757,5.263001246,300.5873492,1851.285209,300.5733065,0.1068335097,5.273,-1.06
-0.4733359218,-0.377754122,1.324749947,0.0,-0.3337757463,0.01378897657,4.850711102,300.5325233,1851.238277,300.5714015,-0.5872447803,4.872,-1.05
-0.4633610845,-0.3777537942,1.324749947,0.0,-0.3204931975,0.01976365925,4.912457817,300.560909,1851.383936,300.5773137,-0.3294804263,4.933,-1.04
-0.4533820152,-0.377753526,1.324749947,0.0,-0.2892327082,0.001890178001,5.057373064,300.581467,1851.412655,300.5784794,-0.1060288155,5.075,-1.04
-0.4518820643,-0.3737511039,1.324749947,0.0,0.02195636412,-0.01285831214,5.377131407,300.5953275,1851.364066,300.5765072,0.1614151014,5.387,-1.06
-0.4529115856,-0.3710903525,1.324749947,0.0,0.242938237,-0.02222155982,5.541710699,300.6000215,1851.705218,300.5903531,0.009214916418,5.557,-1.07
-0.4833648801,-0.3811727762,1.324749947,0.0,-0.5081698439,-0.0139678641,4.385589288,300.498839,1851.425907,300.5790172,-1.230514424,4.425,-1.02
-0.4733850062,-0.3811723888,1.324749947,0.0,-0.5383143531,0.01599721893,4.34684686,300.5294451,1851.615117,300.5866965,-0.9710960064,4.39,-1.0
-0.7043756247,-0.3545151651,1.324749947,0.0,-0.03022305365,-0.002561456946,1.834828453,301.352426,1869.381217,301.305143,0.30578018,1.845,-0.14
-0.6942541599,-0.354508847,1.324749947,0.0,-0.03731318833,-0.001941401994,1.888066909,301.236843,1866.900074,301.2051161,0.1744874107,1.898,-0.21
-0.6841166019,-0.3545171618,1.324749947,0.0,-0.04463426421,-0.002106247976,1.954323166,301.1548154,1865.016975,301.1291327,0.08936808231,1.964,-0.27
-0.6739811301,-0.3545324504,1.324749947,0.0,-0.03916182961,-0.002026431265,2.05174191,301.099371,1863.648357,301.0738726,0.03048551203,2.062,-0.32
-0.7145104408,-0.3918352425,1.324749947,0.0,0.004450287294,0.02400856388,1.536645595,301.2327372,1868.688582,301.2772296,-1.197906374,1.546,-0.12
-0.7145563364,-0.3868643641,1.324749947,0.0,0.00760711329,-0.05187417154,2.344372292,301.2815059,1869.136302,301.2952737,-0.7102074694,2.355,-0.27
-0.701746881,-0.3927747309,1.324749947,0.0,0.1422393427,-0.02617386397,2.763498196,301.1141934,1867.01687,301.2098269,-1.834214856,2.777,-0.44
-0.703219533,-0.3936262131,1.324749947,0.0,0.1256239193,-0.01524945523,2.332508418,301.1352793,1867.308559,301.221591,-1.748149576,2.346,-0.35
-0.7044582963,-0.3943310678,1.324749947,0.0,0.06832162788,-0.00223363873,1.238525492,301.1556994,1867.533575,301.2306651,-1.655199674,1.25,-0.06
-0.653632462,-0.3935085237,1.324749947,0.0,0.2165787343,-0.01511647909,2.176569407,300.7581919,1860.226028,300.9355573,-2.959580033,2.197,-0.53
-0.6436496973,-0.3934994936,1.324749947,0.0,0.3111859967,-0.015605529,2.294128416,300.7247647,1859.624788,300.9112382,-3.134126614,2.325,-0.57
-0.6336531639,-0.3934950233,1.324749947,0.0,0.3950920678,-0.01091570395,2.323232213,300.7030335,1859.19896,300.8940106,-3.242827988,2.366,-0.59
-0.6236528158,-0.3934948146,1.324749947,0.0,0.4112273396,0.003401126003,2.172045523,300.6992389,1859.038202,300.887506,-3.235766441,2.22,-0.56
-0.6223736405,-0.3588300645,1.324749947,0.0,-0.4303085091,-0.02723533786,5.78422004,300.7553875,1858.640728,300.8714218,-2.115461711,5.81,-0.98
-0.6125538349,-0.3588279188,1.324749947,0.0,-0.2752020574,0.0495771262,5.835723398,300.7093381,1858.025831,300.8465343,-2.442331901,5.852,-1.01
-0.6227209568,-0.3574534953,1.324749947,0.0,-0.4217745232,-0.03066231218,5.446391097,300.7923575,1859.024443,300.8869493,-1.972119935,5.472,-0.93
-0.6128217578,-0.3574523032,1.324749947,0.0,-0.3286346836,0.01905852151,5.659886655,300.7385982,1858.373518,300.8606075,-2.357050331,5.679,-0.98
-0.6540742517,-0.3942936957,1.324749947,0.0,0.119475951,-0.0008642786265,1.165982606,300.780598,1860.344788,300.9403603,-2.835231666,1.182,-0.22
-0.6439980268,-0.3942907751,1.324749947,0.0,0.1780771898,-0.0001307100161,1.246501941,300.7474189,1859.741711,300.9159679,-3.007739997,1.269,-0.27
-0.6339274049,-0.3942893147,1.324749947,0.0,0.2315669898,0.0006881330305,1.256699774,300.7249823,1859.308518,300.8984432,-3.12409179,1.287,-0.29
-0.6238657832,-0.3942892253,1.324749947,0.0,0.2343064693,0.005173658633,1.131358803,300.7188978,1859.147125,300.8919133,-3.136408778,1.165,-0.24
-0.6126233339,-0.3883310854,1.324749947,0.0,0.1242038008,0.04279981239,2.389630226,300.6774683,1857.94224,300.8431505,-2.847774559,2.403,-0.62
-0.6029015779,-0.3883185387,1.324749947,0.0,-0.09219413439,0.07171614178,1.823717435,300.6387951,1856.95209,300.8030606,-2.808163578,1.837,-0.51
-0.5931246877,-0.3883693814,1.324749947,0.0,-0.2348932525,0.05568549682,2.109938489,300.5530015,1855.410023,300.7405922,-2.999527536,2.133,-0.63
-0.6129493117,-0.389991343,1.324749947,0.0,0.2297904839,0.0358984944,2.350198011,300.6820162,1858.264213,300.8561834,-3.001766145,2.371,-0.61
-0.6031392813,-0.3899818361,1.324749947,0.0,-0.03697897732,0.05201803065,1.676889054,300.6393172,1857.222284,300.814002,-2.983467879,1.688,-0.47
-0.5932916403,-0.3900191188,1.324749947,0.0,-0.2304722566,0.04170173785,1.837820957,300.543743,1855.525926,300.7452887,-3.20070121,1.862,-0.56
-0.6132242084,-0.391374439,1.324749947,0.0,0.301221209,0.02721180512,2.259762485,300.6877539,1858.520464,300.8665547,-3.0905818,2.29,-0.59
-0.6033401489,-0.3913676143,1.324749947,0.0,0.01568670452,0.03103403027,1.560348112,300.643385,1857.460868,300.8236624,-3.084950746,1.57,-0.43
-0.5934332013,-0.3913936913,1.324749947,0.0,-0.2153669903,0.02770494686,1.618580544,300.5396271,1855.625843,300.7493373,-3.317626849,1.643,-0.5
-0.6134556532,-0.3925267458,1.324749947,0.0,0.3301976337,0.01954260743,2.080750465,300.6952088,1858.726404,300.874889,-3.12745438,2.116,-0.54
-0.6035095453,-0.3925222158,1.324749947,0.0,0.05572911443,0.01138466316,1.419054927,300.6505141,1857.676382,300.8323879,-3.132065233,1.43,-0.38
-0.5935527682,-0.392539084,1.324749947,0.0,-0.1899642556,0.01507248625,1.40533247,300.5398776,1855.721509,300.7532135,-3.372778832,1.428,-0.43
-0.5832341313,-0.3883948624,1.324749947,0.0,-0.3237443514,0.03562253518,2.700252281,300.4807208,1853.968141,300.6821471,-3.117267891,2.729,-0.79
-0.6230130792,-0.3563067615,1.324749947,0.0,-0.3699450445,-0.02090864809,4.752944493,300.824615,1859.321591,300.8989721,-1.828429217,4.777,-0.86
-0.6130459905,-0.3563061059,1.324749947,0.0,-0.323748106,0.006590529371,5.097871984,300.7715756,1858.664671,300.8723908,-2.21677961,5.118,-0.92
-0.6027105451,-0.3588045537,1.324749947,0.0,-0.00929309882,0.1105782481,5.837497997,300.6845493,1857.626308,300.8303606,-2.628660755,5.848,-1.03
-0.6029114127,-0.3574361801,1.324749947,0.0,-0.07955214031,0.06666448599,5.759509999,300.7069878,1857.943108,300.8431857,-2.592673632,5.77,-1.01
-0.6030772328,-0.356295675,1.324749947,0.0,-0.1239805464,0.03457940639,5.347786516,300.7373675,1858.222459,300.8544934,-2.474912846,5.359,-0.96
-0.5928225517,-0.3587962389,1.324749947,0.0,0.2716255952,0.1274451062,5.825199679,300.6733951,1857.357946,300.8194951,-2.714050888,5.843,-1.03
-0.5929723978,-0.3574304879,1.324749947,0.0,0.229974226,0.0862918785,5.778307817,300.6929116,1857.667903,300.8320446,-2.700481472,5.793,-1.02
-0.5930941701,-0.3562919796,1.324749947,0.0,0.1797772663,0.04966113553,5.44393794,300.7210017,1857.942261,300.8431514,-2.601164841,5.457,-0.98
-0.5828713775,-0.3588077128,1.324749947,0.0,0.5216150565,0.1047368924,5.817480049,300.6702406,1857.122575,300.8099645,-2.712462609,5.851,-1.04
-0.5829892159,-0.3574385047,1.324749947,0.0,0.5193090195,0.07262992408,5.751059434,300.6902198,1857.444745,300.8230096,-2.699604354,5.785,-1.02
-0.5830852389,-0.3562972546,1.324749947,0.0,0.4871797735,0.04219786289,5.404359304,300.7175104,1857.721675,300.8342216,-2.607590132,5.436,-0.98
-0.5728917718,-0.3588130176,1.324749947,0.0,0.7130689713,0.05813388488,5.802695277,300.6718745,1856.893808,300.8007003,-2.6522231,5.856,-1.04
-0.5729877353,-0.3574421108,1.324749947,0.0,0.7460772806,0.03766152825,5.677588165,300.6939088,1857.229373,300.8142891,-2.627091392,5.736,-1.02
-0.5629097223,-0.3588158488,1.324749947,0.0,0.8384738642,0.007882821104,5.764027771,300.6726352,1856.664998,300.7914336,-2.594702203,5.834,-1.04
-0.5529221892,-0.3588177562,1.324749947,0.0,0.907324231,-0.02767297191,5.70322299,300.6659392,1856.37822,300.779818,-2.574898571,5.785,-1.04
-0.5732809901,-0.3883866966,1.324749947,0.0,-0.3855727583,0.006112961131,3.176838334,300.4333214,1852.853228,300.6369319,-3.124111212,3.21,-0.9
-0.5633206964,-0.3883819878,1.324749947,0.0,-0.4112015616,-0.03193362664,3.486455265,300.4010724,1852.035469,300.6037548,-3.092422468,3.52,-0.96
-0.5533546209,-0.3883791268,1.324749947,0.0,-0.3955956987,-0.05799340353,3.561939629,300.3760766,1851.442988,300.5797105,-3.07896338,3.594,-0.99
-0.583362639,-0.390037775,1.324749947,0.0,-0.350055327,0.02761800649,2.368508765,300.4698739,1854.000325,300.683452,-3.301733316,2.404,-0.73
-0.5733894706,-0.3900317252,1.324749947,0.0,-0.4318800268,0.00488768526,2.788091988,300.423942,1852.875594,300.6378391,-3.290759948,2.831,-0.84
-0.5634126067,-0.3900282085,1.324749947,0.0,-0.4567031165,-0.0249950231,3.035197943,300.3932099,1852.078325,300.6054938,-3.252130494,3.079,-0.9
-0.5534325838,-0.3900260627,1.324749947,0.0,-0.4236256178,-0.04537008304,3.073823841,300.3714635,1851.521976,300.5829163,-3.22104756,3.113,-0.92
-0.5730674863,-0.3562996686,1.324749947,0.0,0.7284888727,0.01924192045,5.241868519,300.7206798,1857.505855,300.8254838,-2.538964548,5.302,-0.96
-0.5629881024,-0.3574440479,1.324749947,0.0,0.891790301,-0.0006930736821,5.549181345,300.6972343,1857.008365,300.8053395,-2.552292886,5.63,-1.01
-0.5630543828,-0.3563008904,1.324749947,0.0,0.8682876973,-0.004781246756,4.994411593,300.7225857,1857.277082,300.8162209,-2.470206373,5.079,-0.95
-0.6232583523,-0.3553513288,1.324749947,0.0,-0.3002954722,-0.01076508441,3.834271736,300.8428991,1859.528383,300.9073382,-1.75345325,3.856,-0.75
-0.6132337451,-0.3553509712,1.324749947,0.0,-0.277936265,0.002525183214,4.145430594,300.7947188,1858.880354,300.8811189,-2.117925674,4.164,-0.81
-0.6032149792,-0.3553452492,1.324749947,0.0,-0.1217073847,0.01542433715,4.413985579,300.763353,1858.441068,300.8633414,-2.364097439,4.425,-0.86
-0.5931941867,-0.3553432524,1.324749947,0.0,0.1426384539,0.02303331443,4.546968131,300.7471053,1858.161918,300.8520429,-2.493337463,4.559,-0.88
-0.5831642747,-0.3553462327,1.324749947,0.0,0.4251685055,0.01944491699,4.506307288,300.7416618,1857.938983,300.8430187,-2.513754701,4.536,-0.88
-0.5731340051,-0.3553476036,1.324749947,0.0,0.640402541,0.00761138118,4.307389195,300.7411698,1857.713434,300.8338879,-2.468488501,4.364,-0.87
-0.5631102324,-0.3553483188,1.324749947,0.0,0.748400043,-0.004242167345,4.036040686,300.7389166,1857.468929,300.8239888,-2.423202429,4.114,-0.84
-0.6638582349,-0.3545425236,1.324749947,0.0,-0.02408251679,-0.001771976204,2.107746318,301.0551207,1862.620876,301.0323664,-0.08966045105,2.117,-0.36
-0.6537461281,-0.3545486331,1.324749947,0.0,-0.01929821473,-0.001724812896,2.105248163,301.0125421,1861.819838,300.9999957,-0.3452726776,2.115,-0.38
-0.6436428428,-0.3545538485,1.324749947,0.0,-0.0460194414,-0.00147043823,2.065567783,300.9650515,1861.143558,300.9726585,-0.7644243923,2.076,-0.4
-0.6335485578,-0.3545555472,1.324749947,0.0,-0.112142314,-0.001827645237,2.049441972,300.9088812,1860.422028,300.9434839,-1.261513455,2.062,-0.43
-0.5834717751,-0.3914067745,1.324749947,0.0,-0.3577889859,0.02078609445,2.100872069,300.4641391,1854.030847,300.6846895,-3.407108943,2.141,-0.68
-0.573481679,-0.3914024532,1.324749947,0.0,-0.4545799707,0.005275721741,2.477733414,300.4193182,1852.908799,300.6391861,-3.389076648,2.529,-0.78
-0.5634907484,-0.3914000094,1.324749947,0.0,-0.4800238521,-0.01708063995,2.682046082,300.3898342,1852.12997,300.6075893,-3.3458101,2.734,-0.84
-0.5534989238,-0.3913984597,1.324749947,0.0,-0.4379726799,-0.03223079389,2.700801545,300.3704111,1851.597163,300.5859678,-3.301591952,2.746,-0.85
-0.5433058143,-0.3864002824,1.324749947,0.0,-0.3394575658,-0.07182652783,3.98238751,300.3652685,1850.946425,300.5595544,-2.861186049,4.007,-1.05
-0.5433833599,-0.388377279,1.324749947,0.0,-0.3646335475,-0.05945655251,3.413039766,300.3615347,1851.095155,300.5655919,-3.062156189,3.443,-0.97
-0.5333414078,-0.3863986433,1.324749947,0.0,-0.334279139,-0.05939011887,3.764390869,300.3614007,1850.823535,300.5545655,-2.831528671,3.789,-1.02
-0.5228509307,-0.3624464571,1.324749947,0.0,0.6437306205,-0.05966009351,5.878714644,300.5347299,1853.890399,300.6789949,-2.580266327,5.924,-1.13
-0.522906065,-0.3604688048,1.324749947,0.0,0.8100962584,-0.05231213109,5.788739029,300.5687066,1854.563546,300.7062853,-2.658103673,5.855,-1.1
-0.5334073305,-0.3883760273,1.324749947,0.0,-0.3607636323,-0.04831016544,3.226763013,300.3646484,1851.035523,300.5631713,-2.992484438,3.257,-0.95
-0.5429325104,-0.3588191271,1.324749947,0.0,0.9335681375,-0.04269641229,5.645269667,300.6492582,1855.996517,300.7643554,-2.596751569,5.732,-1.04
-0.5329430699,-0.3588201404,1.324749947,0.0,0.9352137254,-0.04439992689,5.611584602,300.6260498,1855.548911,300.7462201,-2.632655161,5.699,-1.06
-0.5229534507,-0.3588208258,1.324749947,0.0,0.9276072606,-0.04291952008,5.598204966,300.6025377,1855.077387,300.7271122,-2.629974183,5.684,-1.07
-0.5529879928,-0.3574453592,1.324749947,0.0,0.9595623113,-0.02559727868,5.392999512,300.6930991,1856.731994,300.794147,-2.51609459,5.487,-1.0
-0.5429885983,-0.3574463427,1.324749947,0.0,0.9758047807,-0.03376638005,5.274916329,300.6789579,1856.367252,300.7793737,-2.523313274,5.374,-1.0
-0.5329908133,-0.357447058,1.324749947,0.0,0.9723223641,-0.03267409438,5.223552361,300.6581882,1855.934688,300.7618505,-2.547249633,5.323,-1.01
-0.5229939818,-0.3574475646,1.324749947,0.0,0.9636413741,-0.03054054594,5.210736414,300.6362794,1855.470519,300.7430436,-2.534020416,5.309,-1.02
-0.512821734,-0.3648207784,1.324749947,0.0,0.4660425425,-0.05986591472,5.882897968,300.4893715,1852.654493,300.6288701,-2.239816497,5.911,-1.16
-0.5233052373,-0.3840242326,1.324749947,0.0,-0.320514714,-0.05965490408,4.193184065,300.3725311,1850.623354,300.5464383,-2.459644368,4.215,-1.07
-0.523370564,-0.386397481,1.324749947,0.0,-0.3705802293,-0.05586159869,3.665528674,300.3771385,1850.961089,300.5601497,-2.716728349,3.694,-1.0
-0.5128763318,-0.3624472916,1.324749947,0.0,0.6468873174,-0.05817929649,5.867101952,300.5203459,1853.482937,300.6624722,-2.480812879,5.913,-1.14
-0.5129231215,-0.3604694903,1.324749947,0.0,0.808613967,-0.05247395318,5.778535764,300.5520915,1854.126625,300.6885727,-2.568932947,5.845,-1.11
-0.5129633546,-0.3588213623,1.324749947,0.0,0.9211817229,-0.04383143336,5.586187735,300.5846961,1854.622394,300.7086707,-2.542661177,5.671,-1.08
-0.5028530359,-0.364821583,1.324749947,0.0,0.4848018874,-0.05781916288,5.867483058,300.492025,1852.439534,300.6201494,-2.048053333,5.897,-1.16
-0.5028992295,-0.3624479473,1.324749947,0.0,0.6632751069,-0.05936632615,5.852451578,300.5182249,1853.182917,300.6503045,-2.288960963,5.9,-1.14
-0.5029388666,-0.3604699969,1.324749947,0.0,0.8165711807,-0.05553146263,5.762130602,300.5463187,1853.767347,300.6740054,-2.381213779,5.83,-1.12
-0.5029729605,-0.3588217199,1.324749947,0.0,0.9187407825,-0.04761682088,5.562507268,300.576138,1854.223768,300.6925111,-2.358846324,5.648,-1.08
-0.4928808212,-0.3648221493,1.324749947,0.0,0.5154052733,-0.05553409992,5.85232165,300.5063724,1852.359264,300.6168927,-1.789369144,5.885,-1.15
-0.5133385062,-0.3840231597,1.324749947,0.0,-0.3871966788,-0.06813119893,4.180918372,300.3983367,1850.89632,300.5575203,-2.295306402,4.209,-1.05
-0.5033652782,-0.3840223551,1.324749947,0.0,-0.4781003811,-0.07488481474,4.174327621,300.4330265,1851.264878,300.5724813,-2.080305075,4.212,-1.04
-0.5133939981,-0.3863965571,1.324749947,0.0,-0.4478308069,-0.06862566984,3.721456818,300.4067117,1851.28721,300.5733877,-2.533865921,3.759,-0.99
-0.5034122467,-0.3863959312,1.324749947,0.0,-0.5381376553,-0.07593009258,3.707486326,300.4420623,1851.666892,300.5887977,-2.317809065,3.757,-0.97
-0.4933868945,-0.384021759,1.324749947,0.0,-0.5637353036,-0.05452733388,4.016334205,300.4687676,1851.613974,300.5866501,-1.845996872,4.066,-1.0
-0.4834040999,-0.384021312,1.324749947,0.0,-0.6297967248,-0.01360230775,3.79918603,300.5005132,1851.859275,300.596605,-1.603887879,3.861,-0.96
-0.4934265912,-0.3863954544,1.324749947,0.0,-0.6230640396,-0.05314349767,3.464874279,300.4757429,1851.990529,300.6019312,-2.093346125,3.53,-0.93
-0.4834373891,-0.3863950968,1.324749947,0.0,-0.7040728352,-0.01324880639,3.196700975,300.5020746,1852.171891,300.6092903,-1.877375751,3.283,-0.88
-0.4734176695,-0.384021014,1.324749947,0.0,-0.6842625604,0.01388852937,3.786976271,300.5260352,1851.974196,300.6012685,-1.365644543,3.858,-0.94
-0.4734454155,-0.3863948584,1.324749947,0.0,-0.7852979888,0.009046282694,3.240291363,300.5197631,1852.202009,300.6105123,-1.678466687,3.344,-0.88
-0.4634015858,-0.3811721206,1.324749947,0.0,-0.5516337209,0.02139757387,4.490130906,300.5537942,1851.687448,300.589632,-0.7242976764,4.534,-1.0
-0.453414917,-0.381171912,1.324749947,0.0,-0.5444976456,0.005042646024,4.735411829,300.5688897,1851.641756,300.5877776,-0.5248366377,4.776,-1.02
-0.4443805218,-0.3751026988,1.324749947,0.0,-0.04448271526,-0.03662143779,5.366082373,300.6012092,1851.229272,300.571036,0.2852787709,5.376,-1.06
-0.4419121146,-0.3737507164,1.324749947,0.0,0.07740214918,-0.04736675308,5.465501226,300.6083606,1851.311816,300.5743865,0.3328323988,5.476,-1.06
-0.4344030023,-0.3751020133,1.324749947,0.0,0.008872246489,-0.07733104364,5.490475051,300.6004803,1851.004943,300.5619299,0.3760513922,5.501,-1.07
-0.4433989823,-0.3777533472,1.324749947,0.0,-0.2428637185,-0.03265318478,5.231449981,300.5905276,1851.311272,300.5743644,0.04516612685,5.247,-1.05
-0.4334138334,-0.3777532279,1.324749947,0.0,-0.1848269588,-0.07345765189,5.405809546,300.5844817,1851.044079,300.5635186,0.09863105586,5.419,-1.07
-0.4319402575,-0.3737501502,1.324749947,0.0,0.1294223791,-0.08752547337,5.575646956,300.6061209,1851.074408,300.5647497,0.4159115072,5.587,-1.07
-0.4429401159,-0.3710905313,1.324749947,0.0,0.306422121,-0.05313958697,5.59687987,300.6171163,1851.688299,300.5896665,0.2133540151,5.615,-1.07
-0.4329664409,-0.3710906506,1.324749947,0.0,0.3553060486,-0.08886407581,5.672173237,300.6202594,1851.48725,300.581507,0.3378768961,5.694,-1.07
-0.4244234562,-0.3751015961,1.324749947,0.0,0.05768662738,-0.1136757131,5.615215129,300.5809651,1850.5469,300.5433342,0.3576583809,5.626,-1.09
-0.4219660163,-0.373749733,1.324749947,0.0,0.1694917276,-0.1210521385,5.686600748,300.5836965,1850.584304,300.5448528,0.380242343,5.7,-1.1
-0.4229910672,-0.3710907698,1.324749947,0.0,0.3801193541,-0.1188254849,5.756869355,300.6033429,1851.027353,300.5628396,0.3473419394,5.78,-1.09
-0.4529453218,-0.3676719666,1.324749947,0.0,0.5140092753,-0.03994742232,5.699326205,300.6068985,1852.22138,300.6112983,-0.2816794687,5.732,-1.08
-0.442966938,-0.3676720858,1.324749947,0.0,0.5758307835,-0.0642353505,5.711451456,300.62676,1852.226552,300.6115082,-0.04878281592,5.75,-1.07
-0.4329869449,-0.367672205,1.324749947,0.0,0.6138731464,-0.09018698645,5.745889517,300.6341951,1852.050218,300.6043532,0.1169613917,5.789,-1.07
-0.4230057299,-0.3676722944,1.324749947,0.0,0.6185455554,-0.111106011,5.797165377,300.6221836,1851.600678,300.5861105,0.1762584666,5.841,-1.08
-0.4234270453,-0.3777531385,1.324749947,0.0,-0.1214565564,-0.1092534014,5.554298209,300.5604318,1850.554122,300.5436274,0.04643942106,5.566,-1.1
-0.4929198325,-0.3624484241,1.324749947,0.0,0.691866295,-0.05996823568,5.836440053,300.5272474,1853.000182,300.6428928,-2.02607626,5.887,-1.13
-0.4929532707,-0.3604703844,1.324749947,0.0,0.8327205064,-0.05784618715,5.74222188,300.5508919,1853.505581,300.6633905,-2.116581671,5.812,-1.11
-0.4829058051,-0.3648225665,1.324749947,0.0,0.5556035856,-0.04797730853,5.836258529,300.5287427,1852.383375,300.6178709,-1.493893157,5.872,-1.13
-0.4829384983,-0.3624487817,1.324749947,0.0,0.7306841988,-0.05514633186,5.822360118,300.5443229,1852.922256,300.6397319,-1.724455649,5.878,-1.12
-0.4829666018,-0.3604706526,1.324749947,0.0,0.8573207571,-0.05503152861,5.726884799,300.5632423,1853.343022,300.656798,-1.811804757,5.801,-1.11
-0.4929821193,-0.3588220179,1.324749947,0.0,0.9188896657,-0.05044530064,5.532779086,300.5770063,1853.903452,300.6795242,-2.097766927,5.618,-1.08
-0.4829908609,-0.3588222265,1.324749947,0.0,0.924280828,-0.04904560841,5.512655106,300.5852323,1853.676433,300.6703189,-1.797801378,5.599,-1.08
-0.472928226,-0.3648228645,1.324749947,0.0,0.6061488893,-0.03953198105,5.814454588,300.5559243,1852.478739,300.6217399,-1.183404546,5.856,-1.12
-0.4729554653,-0.3624490201,1.324749947,0.0,0.7790759164,-0.048978933,5.804667594,300.5667496,1852.932611,300.6401519,-1.409623429,5.867,-1.11
-0.4729788899,-0.3604708612,1.324749947,0.0,0.891310948,-0.05065783909,5.71259105,300.5810967,1853.27989,300.6542375,-1.500154691,5.792,-1.1
-0.4729990959,-0.3588223755,1.324749947,0.0,0.9385488367,-0.0461964576,5.501069122,300.5989255,1853.553034,300.6653148,-1.495141237,5.59,-1.07
-0.5129978657,-0.357447952,1.324749947,0.0,0.9544165602,-0.03132144743,5.195255571,300.6183296,1855.00676,300.7242498,-2.443006671,5.292,-1.03
-0.503002286,-0.3574481905,1.324749947,0.0,0.9436233645,-0.03449672599,5.158617177,300.6078025,1854.581598,300.7070171,-2.263317354,5.254,-1.03
-0.4930069149,-0.3574484289,1.324749947,0.0,0.9292281768,-0.03674474308,5.113395505,300.6054785,1854.220979,300.6923981,-2.009458976,5.207,-1.03
-0.4830117226,-0.3574485481,1.324749947,0.0,0.9162998661,-0.03599427892,5.085178592,300.6099969,1853.945971,300.6812482,-1.719756218,5.177,-1.03
-0.4730165303,-0.3574486375,1.324749947,0.0,0.9103274404,-0.03426484061,5.074744409,300.619831,1853.774028,300.6742763,-1.429587918,5.165,-1.02
-0.4629485309,-0.364823103,1.324749947,0.0,0.6660761611,-0.04065991273,5.785286693,300.5849366,1852.607036,300.6269448,-0.8778441462,5.833,-1.1
-0.4629709423,-0.3624492288,1.324749947,0.0,0.8314898893,-0.05016390109,5.775830099,300.5921865,1853.000933,300.6429232,-1.101058871,5.845,-1.09
-0.4629901946,-0.3604709804,1.324749947,0.0,0.9271275302,-0.05197530156,5.687695851,300.6026144,1853.296398,300.654907,-1.200798337,5.773,-1.08
-0.4529670179,-0.3648232818,1.324749947,0.0,0.7269185722,-0.05369851291,5.759002412,300.6120414,1852.709708,300.63111,-0.5920992185,5.815,-1.08
-0.4434251487,-0.3811717927,1.324749947,0.0,-0.5090719386,-0.02461670027,4.984486513,300.5718245,1851.470915,300.580844,-0.4057797489,5.02,-1.04
-0.4634284377,-0.3840208054,1.324749947,0.0,-0.7267825132,0.0165282456,4.040555139,300.5443194,1851.967355,300.6009908,-1.14646351,4.115,-0.96
-0.4630068839,-0.3588224649,1.324749947,0.0,0.9532079302,-0.04729041357,5.48035602,300.6166965,1853.523943,300.6641351,-1.209614653,5.572,-1.06
-0.4429840446,-0.364823401,1.324749947,0.0,0.7747016137,-0.07157885763,5.750349819,300.6330279,1852.723721,300.6316784,-0.3414317948,5.812,-1.07
-0.4529851675,-0.362449348,1.324749947,0.0,0.8761683017,-0.06000864481,5.743599384,300.6173408,1853.076658,300.6459947,-0.8126814373,5.82,-1.08
-0.4429983199,-0.3624494672,1.324749947,0.0,0.9012019088,-0.07181204912,5.7272577,300.6378833,1853.08899,300.6464949,-0.5583299742,5.808,-1.07
-0.4530007541,-0.3604710996,1.324749947,0.0,0.9511912607,-0.05919548881,5.655901347,300.6249292,1853.338706,300.6566229,-0.922104099,5.745,-1.07
