x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2990493178,0.5332172513,-0.5847059488,17.58417445,0.006674916432,-0.2326366272,-0.2537438584,288.3075609,1937.961767,304.0313565,0.0,0.354,-2.71
-0.3002925515,0.5498068333,-0.5959168077,17.59825371,-0.03682010345,-0.1925265843,-0.3674395722,288.3348066,1941.39683,304.165992,0.0,0.426,-2.98
-0.3390493393,0.5250316858,-0.5779275894,17.58087379,0.004440009095,-0.2957023563,-0.3116105074,288.3010042,1965.65709,305.1118079,0.0,0.439,-2.9
-0.3190493286,0.53486377,-0.5837022662,17.60407469,0.02325552243,-0.2688755442,-0.2561639495,288.3216332,1948.375367,304.4389627,0.0,0.382,-2.77
-0.3190493286,0.5486004353,-0.5932246447,17.61904297,-0.02012366196,-0.2246187626,-0.3631508347,288.3562418,1952.42868,304.5971747,0.0,0.437,-2.95
-0.3590493202,0.5250527859,-0.5779134631,17.60087136,0.02245259076,-0.3383628168,-0.3599084417,288.3163474,1968.714584,305.2303858,0.0,0.504,-3.1
-0.3369553685,0.4932151735,-0.5639821887,17.53303069,0.06457055315,-0.3784101058,-0.1666295805,288.247087,1968.875136,305.2366086,0.0,0.428,-2.85
-0.3410358131,0.5065734386,-0.5691660643,17.55797398,0.03500063356,-0.3372816847,-0.2304377145,288.2718993,1965.898429,305.1211728,0.0,0.42,-2.83
-0.3569106162,0.4931694865,-0.563911736,17.54774341,0.07501766139,-0.4234833184,-0.2338290584,288.2264076,1974.191894,305.4424659,0.0,0.499,-3.08
-0.3610011339,0.5064409375,-0.5690680146,17.57612,0.04982054231,-0.3825186445,-0.2877894818,288.2697107,1970.374477,305.2947031,0.0,0.491,-3.06
-0.3190493286,0.5691648126,-0.610442698,17.67123539,-0.03031286297,-0.1813628833,-0.45671503,288.4740641,1950.434107,304.5193518,0.0,0.502,-3.15
-0.2944547236,0.557277739,-0.6025488973,17.63740089,0.0008112113755,-0.1960648001,-0.3456033174,288.3651543,1931.243413,303.7675161,0.0,0.407,-2.96
-0.3390493393,0.5796793699,-0.6203039885,17.70079581,-0.04905409,-0.1596482424,-0.5740343483,288.7082397,1964.012785,305.0479801,0.0,0.607,-3.32
-0.3211594224,0.6047586203,-0.6545590162,17.73625762,-0.06915901099,-0.08279142126,-0.6747883952,289.0624958,1951.943657,304.5782559,0.0,0.693,-3.5
-0.3162383437,0.6127486825,-0.6691904664,17.75903063,-0.05013210456,-0.07206845587,-0.6690968779,289.138902,1947.440648,304.4024431,0.0,0.684,-3.47
-0.3390493095,0.5887414813,-0.6314715147,17.73592329,-0.02372313945,-0.1489740711,-0.5528233548,288.7628503,1961.745309,304.9598966,0.0,0.583,-3.25
-0.3190493286,0.5975481272,-0.6430431604,17.74211969,-0.01858466813,-0.1196914237,-0.5463301065,288.7234514,1946.362414,304.3602999,0.0,0.569,-3.31
-0.3424175084,0.6036784053,-0.652548492,17.75709719,-0.04378704883,-0.09242786138,-0.6506679877,289.2031644,1961.88349,304.9652666,0.0,0.668,-3.33
-0.3234381378,0.6200751662,-0.6853289008,17.7707857,-0.07562316362,-0.03563040397,-0.748823053,289.9478784,1946.059922,304.3484738,0.0,0.763,-3.38
-0.3190493286,0.2948046923,-0.598412931,17.41107221,0.2920910812,-0.6263050024,0.01597397661,288.0229658,1921.315402,303.3763641,0.0,0.701,-4.03
-0.2990493178,0.2960856259,-0.5994506478,17.41444675,0.30592484,-0.6398916886,0.1180940651,288.1282313,1912.710705,303.036121,0.0,0.729,-4.11
-0.3190493286,0.3086004257,-0.5885730386,17.41913163,0.2905782717,-0.6233595811,0.02883857285,288.0559918,1926.034478,303.5624787,0.0,0.698,-3.99
-0.2990493476,0.3086004257,-0.5906052589,17.42512848,0.3081156975,-0.6310056347,0.1433502921,288.1586136,1916.846207,303.1997881,0.0,0.726,-4.07
-0.2629391551,0.2933078408,-0.6182748079,17.44253207,0.2712132631,-0.515794284,0.3278012502,289.4198211,1887.000052,302.0125944,0.0,0.678,-3.69
-0.2471269518,0.2960448265,-0.6313165426,17.43710671,0.09936057508,-0.396976986,0.3082298481,289.5714429,1884.760105,301.9229291,0.0,0.522,-3.25
-0.2597431839,0.3063507378,-0.6105721593,17.44780407,0.3181056682,-0.496274237,0.3774129665,289.3919829,1896.29693,302.3838982,0.0,0.71,-3.73
-0.237808615,0.3125081658,-0.6290815473,17.4295118,0.190492935,-0.4195460583,0.337201719,289.2674206,1899.687772,302.5189838,0.0,0.581,-3.43
-0.238629356,0.307920903,-0.6315029263,17.4317145,0.1376484494,-0.4109518045,0.3304214539,289.350177,1893.184667,302.2597513,0.0,0.555,-3.37
-0.2405336201,0.3146148324,-0.6235274076,17.4347716,0.1866478024,-0.4127518229,0.3607728034,289.3322573,1898.412942,302.4682179,0.0,0.589,-3.44
-0.2439919859,0.3040500879,-0.6279150248,17.4335769,0.1413995093,-0.4104278044,0.3395316593,289.427703,1891.832373,302.2057611,0.0,0.561,-3.37
-0.2774794698,0.290825367,-0.6114637256,17.4383429,0.321777111,-0.6442244636,0.2543385531,288.8333303,1892.566548,302.2350765,0.0,0.773,-4.08
-0.2742962837,0.3017964661,-0.6037896872,17.46084111,0.3351691153,-0.622121141,0.3109448229,288.9494141,1898.120715,302.4565773,0.0,0.782,-4.03
-0.221923396,0.565267086,-0.8081381917,17.81838357,-0.03906009544,-0.1478420348,-0.5161166491,288.5553967,1944.919539,304.3038772,0.0,0.548,-3.31
-0.2255071551,0.5719337463,-0.8124276996,17.81838357,-0.03906009544,-0.1478420348,-0.5161166491,288.5553967,1944.919539,304.3038772,0.0,0.548,-3.31
-0.2262916714,0.571064055,-0.8190943599,17.81838357,-0.03906009544,-0.1478420348,-0.5161166491,288.5553967,1944.919539,304.3038772,0.0,0.548,-3.31
-0.2216794491,0.5686004162,-0.7914715409,17.78807741,-0.03796990767,-0.1384878438,-0.5298817977,288.5239505,1936.126422,303.9593478,0.0,0.559,-3.4
-0.2281967252,0.5797514319,-0.8058165908,17.83064223,-0.08157594402,-0.113906125,-0.6740304317,288.760423,1938.01849,304.0335812,0.0,0.698,-3.69
-0.2153789997,0.5486004353,-0.7714715004,17.75276454,-0.01243247593,-0.1586688377,-0.4143153245,288.4275486,1920.280051,303.3354853,0.0,0.453,-3.18
-0.215399906,0.5486004353,-0.7514715195,17.72611995,-0.01288406617,-0.1531286194,-0.4227632938,288.4026571,1917.428537,303.2228132,0.0,0.459,-3.22
-0.2138190418,0.5291796923,-0.751396656,17.71753264,0.004425116435,-0.1726519958,-0.3191119372,288.3772869,1914.192522,303.094796,0.0,0.372,-2.92
-0.2138021737,0.5267109871,-0.7694074512,17.74500021,0.006674038299,-0.1802142621,-0.3034587089,288.4005223,1918.223201,303.2542255,0.0,0.363,-2.85
-0.2344047427,0.5922258496,-0.7880598903,17.80987795,-0.0549539444,-0.1128061946,-0.6492959263,288.7662159,1941.446805,304.1679494,0.0,0.671,-3.6
-0.2369120121,0.5896372199,-0.8113996387,17.84199513,-0.05763585035,-0.1185300257,-0.6424343479,288.8342838,1942.150539,304.1955093,0.0,0.665,-3.56
-0.2137543112,0.5102728009,-0.7527273893,17.71347144,0.02383153967,-0.1928751332,-0.2267380569,288.3753246,1915.84301,303.1601098,0.0,0.308,-2.62
-0.2490074486,0.6095677614,-0.7712609768,17.79768805,-0.07022281681,-0.07687313704,-0.751240614,289.0609464,1951.412761,304.5575437,0.0,0.768,-3.67
-0.2493495494,0.607562542,-0.791218102,17.82744797,-0.08740356903,-0.07437581823,-0.7724935165,289.1893726,1944.014733,304.2684794,0.0,0.791,-3.72
-0.2650464177,0.6205284595,-0.7473962307,17.78425195,-0.1078024112,-0.04070623121,-0.8620717934,289.6466519,1946.280583,304.3571008,0.0,0.879,-3.72
-0.2712867558,0.6234543324,-0.7356436849,17.77472951,-0.05505510931,-0.06468804076,-0.7409947329,289.1117199,1947.081418,304.3884044,0.0,0.755,-3.65
-0.2137543112,0.4886059463,-0.7514708042,17.70938227,0.04561230566,-0.2043069478,-0.1295310556,288.3822246,1911.563857,302.9906862,0.0,0.256,-2.37
-0.2137543261,0.5065373778,-0.7735571861,17.7405675,0.024617501,-0.1949077792,-0.204193806,288.3926237,1920.400264,303.3402325,0.0,0.293,-2.51
-0.2137543112,0.4885666668,-0.7714375854,17.73709049,0.04726819679,-0.20256981,-0.1195412262,288.4012244,1916.367623,303.1808612,0.0,0.25,-2.3
-0.2137543112,0.4686178267,-0.7314292789,17.68170799,0.07231581767,-0.2211920975,-0.07063906225,288.3945381,1905.60193,302.7541619,0.0,0.253,-2.39
-0.2137543112,0.4686055481,-0.7514595985,17.7093088,0.07033815053,-0.2133545961,-0.05577260804,288.4084406,1906.611005,302.7942334,0.0,0.241,-2.31
-0.2137543112,0.4487200677,-0.6914302707,17.62622225,0.1279657388,-0.2505767589,-0.02432573143,288.4144429,1915.65313,303.152598,0.0,0.292,-2.53
-0.2137543112,0.4486004114,-0.6714715362,17.60133117,0.1484664401,-0.2511815689,-0.01445795195,288.3927439,1923.078243,303.4459285,0.0,0.302,-2.54
-0.2137543112,0.4472451806,-0.7101067901,17.65186908,0.1094605472,-0.2421811055,-0.01323068259,288.4235609,1906.703954,302.7979237,0.0,0.276,-2.5
-0.2137543112,0.4485869408,-0.7314152718,17.68057106,0.09888034408,-0.2326965751,-0.001991361454,288.4352513,1902.14966,302.6169481,0.0,0.262,-2.45
-0.3103345633,0.6254659295,-0.7033396959,17.77688373,-0.07626848715,-0.03187586561,-0.7704275211,289.896536,1942.592961,304.2128318,0.0,0.784,-3.46
-0.3015864193,0.6329883337,-0.7471104264,17.80127759,-0.1062086293,-0.01019385225,-0.838431219,291.3415169,1948.400321,304.4399375,22.12628669,0.855,-3.06
-0.2888930738,0.6304571033,-0.7547559738,17.800958,-0.08471145177,-0.03357720105,-0.8171067089,289.9109828,1951.775071,304.5716792,0.0,0.832,-3.51
-0.3083173335,0.6318981051,-0.7344613671,17.79781444,-0.05922872747,-0.03298287043,-0.7549046141,289.8707015,1953.067937,304.6221041,0.0,0.768,-3.38
-0.322578758,0.6329149008,-0.7352032661,17.79868696,-0.08711936955,-0.01113552288,-0.7841601341,291.4165134,1949.749614,304.492631,22.78718621,0.799,-2.92
-0.2154426575,0.3696020246,-0.6493756771,17.51055056,0.2578006858,-0.4106391539,0.1625095146,289.0030212,1917.374148,303.2206629,0.0,0.521,-3.24
-0.2182370722,0.3577264547,-0.6408655643,17.4800692,0.2812569007,-0.4303900541,0.1993886607,289.0599826,1913.803048,303.0793775,0.0,0.561,-3.36
-0.2523295283,0.3232140839,-0.6044281125,17.45944432,0.3840554185,-0.4688152636,0.3958277868,289.2996266,1904.741429,302.7199779,0.0,0.733,-3.76
-0.2308627069,0.3336004019,-0.6247372627,17.43589856,0.2904404517,-0.4171588136,0.315883464,289.2943507,1909.835926,302.9221919,0.0,0.608,-3.44
-0.2345443368,0.3224603832,-0.6266799569,17.4320329,0.2359169092,-0.4222364861,0.335395003,289.246729,1905.800751,302.7620586,0.0,0.598,-3.45
-0.2392671108,0.3189838231,-0.6217204332,17.43792862,0.2379879432,-0.4072114348,0.3689671888,289.3084006,1904.704379,302.7185058,0.0,0.608,-3.46
-0.2290397137,0.3285759091,-0.6314528584,17.43642326,0.2460268679,-0.4379665352,0.2957932333,289.2017633,1906.993236,302.809408,0.0,0.593,-3.44
-0.2281761318,0.3336004317,-0.629737258,17.44250877,0.2898510085,-0.437074028,0.2729470583,289.2405223,1910.413571,302.9450946,0.0,0.601,-3.43
-0.2296147346,0.3403507769,-0.6225112081,17.44779367,0.3378015752,-0.4117117367,0.2936523504,289.3411234,1912.767984,303.0383897,0.0,0.618,-3.43
-0.2254166156,0.3452670872,-0.6281381845,17.45518584,0.3261270322,-0.4321792283,0.2501431955,289.2623673,1912.813112,303.0401771,0.0,0.606,-3.43
-0.2274132818,0.3419337571,-0.6258445382,17.45518584,0.3261270322,-0.4321792283,0.2501431955,289.2623673,1912.813112,303.0401771,0.0,0.606,-3.43
-0.2285679132,0.3436841071,-0.6225112081,17.45518584,0.3261270322,-0.4321792283,0.2501431955,289.2623673,1912.813112,303.0401771,0.0,0.606,-3.43
-0.2241391987,0.3536004126,-0.6264715195,17.46812807,0.350749331,-0.4218967241,0.227518068,289.2494312,1913.809812,303.0796453,0.0,0.604,-3.42
-0.2203235179,0.3535654843,-0.6364147067,17.47328019,0.2890731023,-0.4216527699,0.2224509377,289.1937171,1914.01613,303.0878133,0.0,0.567,-3.34
-0.2167464942,0.3534264266,-0.649905622,17.4798485,0.2269552818,-0.4300782889,0.2222136538,289.0841228,1914.523421,303.1078939,0.0,0.544,-3.3
-0.2143873423,0.3878475726,-0.6522426009,17.54271129,0.2792293451,-0.3740141914,0.1050722613,288.8860144,1919.070925,303.2877243,0.0,0.488,-3.16
-0.2137543261,0.4072406292,-0.672469914,17.58265053,0.2152701912,-0.3301832782,0.0566244933,288.6576229,1917.994954,303.2452041,0.0,0.408,-2.96
-0.2137543112,0.4286004007,-0.6714715362,17.5944365,0.1899122662,-0.2861359128,0.02304429228,288.4933977,1919.820304,303.3173277,0.0,0.354,-2.77
-0.3590493202,0.3187718391,-0.5815662742,17.43070765,0.267433035,-0.632755061,-0.1749281883,287.9401608,1946.093597,304.3497904,0.0,0.718,-3.97
-0.3390493095,0.3187154233,-0.5815355182,17.42437305,0.2763009646,-0.6217676806,-0.06879028282,288.0154622,1938.951441,304.0701646,0.0,0.693,-3.92
-0.4390493631,0.3287385404,-0.5763356686,17.46255083,0.13756643,-0.6899332472,-0.5496368099,287.8324471,1989.477239,306.0319854,0.0,0.902,-4.2
-0.4190492928,0.3287174702,-0.5763738155,17.44442224,0.1614641818,-0.6622763315,-0.4753686777,287.7810422,1977.209889,305.5591333,0.0,0.841,-4.15
-0.4410837293,0.3505969346,-0.5664445758,17.47354308,0.1420370802,-0.6966673167,-0.5919345008,287.8240138,2005.678824,306.6531452,0.0,0.935,-4.19
-0.4210751951,0.350602299,-0.5665180683,17.45565344,0.1634980417,-0.6681634474,-0.5077796017,287.7802256,1992.86088,306.1620249,0.0,0.865,-4.12
-0.3990493119,0.3187300563,-0.5815432072,17.4671332,0.242898099,-0.6760610171,-0.373249942,287.8259454,1959.982345,304.8913588,0.0,0.819,-4.17
-0.3790493309,0.3187455535,-0.5815512538,17.44465426,0.2562523727,-0.6503485153,-0.2766923855,287.8712901,1952.214554,304.5888229,0.0,0.761,-4.07
-0.4590394497,0.3606950939,-0.5626488924,17.50134363,0.1154822642,-0.7117153083,-0.6976457221,287.9380254,2025.38606,307.4036573,0.0,1.013,-4.2
-0.4790624678,0.3630068302,-0.5626890063,17.50121761,0.0733731565,-0.6969550846,-0.6895500739,288.2095986,2036.212239,307.8136232,0.0,0.993,-4.0
-0.4920126498,0.375692755,-0.5606943965,17.43444689,0.04268788736,-0.6467295951,-0.6496264709,288.5854381,2047.71965,308.2475976,0.0,0.927,-3.68
-0.4957159758,0.391933769,-0.5584400296,17.44389108,0.05975919729,-0.6416851393,-0.6913211058,288.5669683,2051.632965,308.3947621,0.0,0.955,-3.72
-0.4986792803,0.3852670491,-0.5604476333,17.44389108,0.05975919729,-0.6416851393,-0.6913211058,288.5669683,2051.632965,308.3947621,0.0,0.955,-3.72
-0.5053459406,0.390606761,-0.5612247586,17.44389108,0.05975919729,-0.6416851393,-0.6913211058,288.5669683,2051.632965,308.3947621,0.0,0.955,-3.72
-0.5095806718,0.3972734213,-0.5612247586,17.42203163,0.046431694,-0.6330168771,-0.6061044031,289.0993164,2058.921561,308.6682974,0.0,0.887,-3.35
-0.4590493441,0.4486004114,-0.5539280772,17.53501946,0.1407952516,-0.6594529173,-0.897573997,287.8879508,2038.32309,307.8933664,0.0,1.132,-4.37
-0.4990493357,0.4086004496,-0.5572006702,17.45780908,0.07864265537,-0.6371594767,-0.7318698142,288.5405172,2054.045609,308.4853873,0.0,0.983,-3.77
-0.4990493059,0.4286004305,-0.5565783978,17.47703626,0.1026069468,-0.6247841241,-0.7729827104,288.5067404,2055.172368,308.527684,0.0,1.009,-3.83
-0.479049325,0.4486004114,-0.5546143651,17.52925143,0.1359682439,-0.6471205118,-0.9061448493,288.0791162,2047.134472,308.2255732,0.0,1.131,-4.25
-0.5107869506,0.4086004198,-0.5606561899,17.43323542,0.07099143533,-0.6291837227,-0.6410065056,289.074208,2060.010765,308.709112,0.0,0.911,-3.4
-0.5114499927,0.4286004305,-0.5603441,17.45268654,0.1009897143,-0.6197069796,-0.6780292005,289.0367628,2060.152928,308.7144379,0.0,0.934,-3.46
-0.479049325,0.4686004221,-0.5577750802,17.55517336,0.1607579425,-0.6211758392,-0.954139765,288.0780463,2044.509426,308.126716,0.0,1.159,-4.31
-0.4590493441,0.4686004221,-0.5571030974,17.56077976,0.1580510993,-0.6312481798,-0.9448497906,287.9083426,2034.809333,307.7605903,0.0,1.157,-4.42
-0.4390493333,0.4822192192,-0.5603377819,17.57522244,0.1413916844,-0.5846912687,-0.8632619362,287.9480621,2010.041812,306.8197763,0.0,1.062,-4.36
-0.4190492928,0.482129842,-0.5603802204,17.5643545,0.1114242353,-0.5493958252,-0.7024730885,287.9917324,1996.355406,306.2961522,0.0,0.908,-4.12
-0.3970554173,0.4933274388,-0.5639519095,17.59223062,0.1182232819,-0.5150419185,-0.493239287,288.1323513,1983.397992,305.7979314,0.0,0.732,-3.74
-0.3769434094,0.4931877255,-0.5638723969,17.56927991,0.09114318612,-0.4670454353,-0.3358434205,288.1968079,1976.859033,305.545577,0.0,0.592,-3.37
-0.4011160731,0.5066114664,-0.5691320896,17.61883283,0.1013026216,-0.4720709265,-0.5335649415,288.2264326,1976.445174,305.5295842,0.0,0.729,-3.74
-0.3811220825,0.5065518618,-0.5690820813,17.59727219,0.06949314457,-0.4261707755,-0.3816221323,288.2660445,1972.17288,305.3643416,0.0,0.586,-3.36
-0.35904935,0.5593079925,-0.6008725166,17.67854912,-0.01011725724,-0.2475804621,-0.5088471015,288.5449112,1964.960011,305.084754,0.0,0.576,-3.28
-0.3390493393,0.5593131781,-0.6008678675,17.65562733,-0.03838540559,-0.213856797,-0.4867946013,288.4745383,1962.041735,304.9714161,0.0,0.543,-3.22
-0.3590493202,0.5796678066,-0.620313704,17.72379386,-0.01613730299,-0.1852740212,-0.5777538554,288.8112475,1967.175499,305.1707132,0.0,0.617,-3.3
-0.3390834033,0.6138499975,-0.6712311506,17.77716025,-0.02957311911,-0.07424859405,-0.6504409495,289.3208995,1956.992874,304.7750331,0.0,0.665,-3.31
-0.3390493393,0.5350316763,-0.5835909247,17.62561389,0.03866960182,-0.3070739408,-0.2798729845,288.3426909,1957.797257,304.8063462,0.0,0.427,-2.88
-0.3390493393,0.5486004353,-0.592987299,17.64168596,-0.001197039843,-0.2604442603,-0.3785699917,288.3888318,1960.409456,304.9079677,0.0,0.469,-3.01
-0.3790493309,0.5250791311,-0.5778881907,17.62274057,0.04650316033,-0.3819315944,-0.4424237002,288.3385964,1969.736518,305.2699884,0.0,0.596,-3.38
-0.3590493202,0.5350527763,-0.5835796595,17.64845579,0.05614798411,-0.3462904361,-0.3291940229,288.3721668,1963.898827,305.0435551,0.0,0.491,-3.07
-0.3590493202,0.5486004353,-0.5929806828,17.66445925,0.02108259723,-0.2972109381,-0.4169086203,288.4366256,1964.498701,305.0668464,0.0,0.522,-3.15
-0.3990493119,0.5250588655,-0.5778930187,17.64212939,0.08337594276,-0.427502682,-0.5806983539,288.33369,1972.430286,305.374305,0.0,0.735,-3.74
-0.360714823,0.6043906808,-0.6536879539,17.77410125,-0.0112290014,-0.1046930053,-0.6387796923,289.3857432,1969.392843,305.2566718,0.0,0.657,-3.2
-0.3390493095,0.5693131685,-0.610303998,17.69659975,-0.01031587077,-0.2093003747,-0.4609697316,288.5295226,1959.082464,304.8563568,0.0,0.516,-3.13
-0.3590493202,0.5887297392,-0.6314715147,17.75834643,0.00768381943,-0.169982241,-0.5593293235,288.8832392,1967.465242,305.1819497,0.0,0.594,-3.21
-0.3390320539,0.597628653,-0.6428127885,17.76458697,0.001821561111,-0.1325099809,-0.5360119287,288.8118024,1956.058855,304.7386614,0.0,0.562,-3.2
-0.3571330607,0.5979107618,-0.6432258487,17.78311974,0.02625203689,-0.1483005567,-0.547995502,288.9406244,1965.423111,305.1027279,0.0,0.578,-3.16
-0.3504475951,0.6094305515,-0.6620935202,17.78857069,0.01010658373,-0.1095440764,-0.5864575819,289.117619,1963.286361,305.0197694,0.0,0.606,-3.19
-0.3445414007,0.6246848106,-0.698697865,17.79294737,-0.03844892603,-0.03515305804,-0.6937160497,290.1150986,1953.726339,304.6477738,0.0,0.705,-3.16
-0.3520196974,0.620187521,-0.6852574348,17.78643744,-0.0418068216,-0.03336159992,-0.6929101912,290.4364609,1957.178947,304.7822774,0.0,0.705,-3.03
-0.3575595617,0.6140069366,-0.6714170575,17.78993667,-0.005072855551,-0.07481094721,-0.644975531,289.6166651,1964.724393,305.0756079,0.0,0.659,-3.16
-0.3041134477,0.276646167,-0.615653336,17.43182774,0.3450994118,-0.6917620257,0.09218321167,288.1803197,1895.029892,302.3333751,0.0,0.788,-4.32
-0.3990493119,0.2946783304,-0.5983167887,17.45921346,0.2361092303,-0.666237004,-0.3147829996,287.8162081,1933.51568,303.8568285,0.0,0.783,-4.24
-0.3990161121,0.2758994401,-0.6151329875,17.50695829,0.2858479577,-0.7088655304,-0.2537638474,287.8518724,1917.266237,303.2163965,0.0,0.815,-4.38
-0.4211141467,0.275621742,-0.6153946519,17.53183507,0.239707453,-0.7287871961,-0.3056229937,287.8919444,1923.791917,303.4740775,0.0,0.835,-4.38
-0.3790493309,0.2946967483,-0.5983243585,17.438894,0.2562294601,-0.6437838289,-0.2400623366,287.8399312,1930.6528,303.7442888,0.0,0.743,-4.15
-0.3811816573,0.2751725018,-0.6158750057,17.48220923,0.3186728623,-0.6900233298,-0.1964041745,287.8525462,1914.346615,303.1008957,0.0,0.795,-4.35
-0.3990493119,0.3086004257,-0.588388443,17.46137137,0.2390424803,-0.6697459353,-0.3452763647,287.8169082,1944.654747,304.2935193,0.0,0.8,-4.21
-0.3790493309,0.3086004257,-0.588404119,17.44088,0.2563175814,-0.6458735826,-0.260410438,287.8519806,1939.939384,304.10889,0.0,0.752,-4.12
-0.3590493202,0.2947014868,-0.5983293056,17.42282971,0.2705336051,-0.6280851982,-0.1594959904,287.8885941,1928.877079,303.6744224,0.0,0.712,-4.07
-0.3601169288,0.2755095661,-0.6156113744,17.45945124,0.3408348832,-0.6754582965,-0.131396939,287.8809872,1911.910093,303.0044052,0.0,0.778,-4.32
-0.3408646882,0.2767236829,-0.6144252419,17.44219313,0.3514730044,-0.6689911398,-0.06488021872,287.9276955,1908.740526,302.8787468,0.0,0.768,-4.29
-0.3390493393,0.2947138846,-0.598330915,17.41378861,0.2812195712,-0.6215318067,-0.0749443104,287.9508433,1926.445251,303.5786629,0.0,0.696,-4.02
-0.3590493202,0.3086004257,-0.5884240866,17.42581263,0.2685189119,-0.6289395538,-0.169609173,287.9110881,1936.686722,303.9813363,0.0,0.714,-4.02
-0.3390493393,0.3086004257,-0.5883948803,17.41887245,0.2784144797,-0.6208119946,-0.07418469604,287.9810466,1932.64122,303.8224668,0.0,0.694,-3.97
-0.3194275498,0.2766641676,-0.6145394444,17.43298475,0.3548974537,-0.6772509167,0.01078158251,288.0010992,1902.542371,302.6325662,0.0,0.774,-4.32
-0.3156896234,0.282987237,-0.6087127328,17.43937825,0.349058601,-0.678275758,0.02294042178,288.0335607,1908.866331,302.8837373,0.0,0.773,-4.27
-0.2977352738,0.2853192985,-0.6090171337,17.4364826,0.3406288643,-0.6917496925,0.1312553808,288.2504245,1900.450018,302.5493255,0.0,0.792,-4.28
-0.2474863082,0.2905167043,-0.6366212964,17.43099143,-0.005765808898,-0.3519892709,0.2436819536,289.8859074,1878.963281,301.6905101,0.0,0.438,-2.94
-0.2400873899,0.2932733297,-0.6445820332,17.42077186,-0.05175029137,-0.3001241442,0.2322711656,290.1730382,1879.616182,301.7167145,0.0,0.393,-2.7
-0.2345207036,0.3127581477,-0.6343950629,17.43413154,0.1074894719,-0.4157853222,0.348550461,289.2684915,1898.656815,302.4779313,0.0,0.563,-3.39
-0.2345938981,0.3067767024,-0.6397500634,17.43503982,0.06518528626,-0.3989658094,0.3307257287,289.3746584,1893.549091,302.2742959,0.0,0.532,-3.29
-0.2648254335,0.2842556536,-0.6255021691,17.44808853,0.1749709338,-0.4881667674,0.2542206128,289.8236948,1880.537253,301.7536704,0.0,0.587,-3.38
-0.274935782,0.2759933472,-0.6270423532,17.4485297,0.2497241299,-0.5918230058,0.1948822898,289.4585166,1878.296115,301.6637261,0.0,0.681,-3.74
-0.2536472976,0.2933676839,-0.6266493797,17.44083111,0.1273781453,-0.4128736168,0.3055938209,289.7016752,1884.617838,301.9172315,0.0,0.539,-3.26
-0.255715847,0.2848904431,-0.6329359412,17.44095128,0.09808995133,-0.4071798184,0.256435742,289.8550918,1879.429917,301.7092394,0.0,0.501,-3.14
-0.2606435418,0.2903357744,-0.6226472259,17.45183308,0.1710831729,-0.4628391107,0.3022761789,289.8185315,1885.589742,301.9561489,0.0,0.588,-3.35
-0.2598956227,0.2796713412,-0.6342625022,17.43734188,0.08186197238,-0.3979837515,0.1850872139,290.082383,1872.346817,301.4245701,0.0,0.456,-2.97
-0.2400927842,0.2999277115,-0.6375837326,17.42928906,0.01440461018,-0.3801736875,0.3053285305,289.6073363,1886.787142,302.004075,0.0,0.497,-3.16
-0.2521546483,0.2826943696,-0.6395884156,17.4235057,-0.01360001224,-0.3166500555,0.1590828991,290.2670738,1872.917151,301.4475217,0.0,0.364,-2.61
-0.2387762368,0.3062000871,-0.6329535246,17.4321893,0.05961907909,-0.4039522302,0.3393127806,289.4552731,1892.378379,302.2275638,0.0,0.541,-3.3
-0.2505659163,0.3004294336,-0.6229869723,17.44127955,0.1534570075,-0.416530055,0.3469928707,289.5588809,1891.723235,302.2014025,0.0,0.573,-3.36
-0.2858736515,0.2768020928,-0.6205815673,17.44778555,0.3182174481,-0.684541895,0.1508079607,288.7556047,1885.550847,301.9545917,0.0,0.779,-4.15
-0.275001049,0.2824798822,-0.6199650764,17.45542282,0.2569467959,-0.6138545813,0.2054621726,289.4450544,1883.406836,301.8687189,0.0,0.706,-3.77
-0.2277093679,0.5611415505,-0.8455960155,17.8799446,-0.04822031617,-0.1817906284,-0.48417029,288.6470596,1959.304822,304.8650069,0.0,0.529,-3.14
-0.2259761244,0.5648539662,-0.8314715028,17.84740835,-0.04165590942,-0.1618716756,-0.4995807282,288.5932106,1952.938686,304.6170641,0.0,0.536,-3.21
-0.2143543661,0.5286004543,-0.8114715219,17.79837096,0.009845933303,-0.1912088945,-0.2835740985,288.4480145,1945.247209,304.3166933,0.0,0.352,-2.62
-0.2172436416,0.5486004353,-0.8114715219,17.80669798,-0.0119735803,-0.1732185763,-0.3907777855,288.479517,1947.584806,304.4080762,0.0,0.437,-2.94
-0.2139406353,0.5286003947,-0.7914714813,17.76996678,0.007259633822,-0.184250117,-0.2921707302,288.422499,1929.694624,303.706595,0.0,0.355,-2.74
-0.2159028351,0.5486004353,-0.7914715409,17.77841469,-0.0125945693,-0.164548653,-0.4015546218,288.4515858,1933.062265,303.8390131,0.0,0.444,-3.06
-0.2295300812,0.5777307153,-0.8190943599,17.82892997,-0.02177671478,-0.1607766539,-0.5005114951,288.6177233,1947.621433,304.4095074,0.0,0.536,-3.23
-0.2478820384,0.5985540748,-0.8247357607,17.88433457,-0.09519425145,-0.09397117666,-0.7323190027,289.2357892,1937.178483,304.0006311,0.0,0.754,-3.66
