x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3437424028,-0.501399585,0.5785284753,19.05761442,0.02330716727,0.04155228806,0.4223441987,299.4616351,1874.208368,301.4994466,0.0,0.435,-0.09
0.1309506714,-0.4918362882,0.5785284646,19.04658488,-0.02657163762,0.1343311215,0.3438105101,299.5689212,1862.131349,301.0125706,0.0,0.38,-0.06
0.130982362,-0.4913995912,0.5785284826,19.04651257,-0.02653759616,0.1347974198,0.3439877032,299.5679452,1862.114741,301.0119064,0.0,0.38,-0.06
0.3431075472,-0.491399585,0.5785284753,19.05725103,0.02187500013,0.04043583795,0.3947012426,299.4655545,1873.107457,301.4551657,0.0,0.407,-0.06
0.3409506738,-0.4831986248,0.5785284753,19.05740473,0.02368110099,0.03793834532,0.3710756362,299.4725769,1872.402507,301.4268,0.0,0.383,-0.03
0.133988902,-0.481399585,0.5785284753,19.0457154,-0.03040907325,0.1446925959,0.3431535516,299.562986,1861.536956,300.9885466,0.0,0.383,-0.07
0.3403779715,-0.481399585,0.5785284753,19.05748795,0.02418188332,0.03735317971,0.3658549618,299.4743619,1872.256899,301.4209394,0.0,0.378,-0.02
0.1394212902,-0.471399585,0.5785284753,19.04652008,-0.03563535733,0.1528490069,0.332953505,299.570447,1860.927062,300.9638937,0.0,0.378,-0.06
0.3346855366,-0.471399585,0.5785284753,19.05864058,0.0304705801,0.03225198321,0.336716809,299.490172,1871.41183,301.3869193,0.0,0.349,0.02
0.1409506717,-0.4694415411,0.5785284667,19.04701039,-0.03720406162,0.1537950931,0.3289679124,299.5743522,1860.818859,300.9595159,0.0,0.375,-0.06
0.330950664,-0.4668753534,0.5785284581,19.05943515,0.0347401942,0.02919907521,0.3238070455,299.5001124,1870.917632,301.3670163,0.0,0.337,0.04
0.1491400719,-0.461399585,0.5785284753,19.05078066,-0.04000377601,0.1507753973,0.3180700657,299.5919972,1860.181659,300.9337535,0.0,0.364,-0.04
0.3249361428,-0.4613995713,0.5785284581,19.06089919,0.04080479327,0.02467814502,0.3074732108,299.5145466,1870.07386,301.3330303,0.0,0.321,0.06
0.1509506738,-0.4600285333,0.5785284753,19.05179516,-0.04037116185,0.1491358118,0.31533723,299.5963062,1860.074952,300.9294373,0.0,0.361,-0.04
0.3209506738,-0.4585949582,0.5785284753,19.06186755,0.04452389919,0.02174005658,0.2990298554,299.5238917,1869.539209,301.3115004,0.0,0.313,0.07
0.160950669,-0.4548002678,0.5785284581,19.05771861,-0.03540077742,0.1326853941,0.3036883455,299.6123658,1859.667545,300.9129519,0.0,0.343,-0.01
0.3109506831,-0.4539328307,0.5785284926,19.06449313,0.05181262073,0.01464381602,0.2829861097,299.5433326,1868.212618,301.2580439,0.0,0.298,0.09
0.1709506764,-0.4519632247,0.578528484,19.0635251,-0.02454409081,0.1109789201,0.2920975021,299.6208335,1859.899703,300.9223538,0.0,0.323,0.02
0.3009506744,-0.4516359886,0.5785284764,19.06724198,0.05681676148,0.007652669742,0.2722940599,299.5581481,1867.208798,301.2175634,0.0,0.288,0.11
0.180132089,-0.4513995985,0.5785284926,19.06823769,-0.01236880784,0.08923804808,0.2828548239,299.6246472,1860.660933,300.9531424,0.0,0.306,0.06
0.2927015632,-0.451399585,0.5785284753,19.06962993,0.05899030965,0.001745384083,0.2672524956,299.5672053,1866.660154,301.1954327,0.0,0.283,0.12
0.1809506738,-0.4513569593,0.5785284753,19.06865917,-0.01128251083,0.08728057318,0.2820706849,299.6249945,1860.72903,300.9558897,0.0,0.305,0.06
0.1909506738,-0.4513569593,0.5785284753,19.07286114,0.001596164918,0.06282147471,0.2736282632,299.6245434,1861.653194,300.9932516,0.0,0.29,0.09
0.2009506738,-0.4513569593,0.5785284753,19.07609553,0.01313983623,0.03910899863,0.2676043525,299.6209654,1862.446648,301.0253177,0.0,0.28,0.11
0.2109506738,-0.4513569593,0.5785284753,19.07844742,0.02317677855,0.01779820366,0.2638573134,299.6159591,1863.128594,301.0528683,0.0,0.275,0.12
0.2209506738,-0.4513569593,0.5785284753,19.07996169,0.03192288258,0.0003464880913,0.261406723,299.6105136,1863.728001,301.0770778,0.0,0.273,0.13
0.2309506738,-0.4513569593,0.5785284753,19.08063421,0.03962024032,-0.01221094119,0.2593177499,299.6051656,1864.235184,301.097558,0.0,0.272,0.13
0.2409506738,-0.4513569593,0.5785284753,19.08046369,0.04633515038,-0.01943562803,0.2572876169,299.6001181,1864.633037,301.1136212,0.0,0.272,0.13
0.2509506738,-0.4513569593,0.5785284753,19.07949668,0.05193987274,-0.02155794936,0.2557852978,299.5952812,1864.929489,301.1255895,0.0,0.271,0.13
0.2609506738,-0.4513569593,0.5785284753,19.07783463,0.05622350627,-0.01937286227,0.2556404665,299.5903136,1865.19931,301.1364822,0.0,0.272,0.13
0.2709506738,-0.4513569593,0.5785284753,19.07561395,0.05899560972,-0.01407545178,0.2574464842,299.5846864,1865.542564,301.1503373,0.0,0.274,0.13
0.2809506738,-0.4513569593,0.5785284753,19.07299149,0.06011067038,-0.007032076793,0.2611731807,299.5777978,1866.001361,301.1688529,0.0,0.278,0.12
0.2909506738,-0.4513569593,0.5785284753,19.07013698,0.05944297297,0.0004912616832,0.2661983766,299.5691219,1866.544212,301.190756,0.0,0.282,0.12
0.1309506738,-0.491399585,0.578544329,19.04649889,-0.02654571534,0.1347781349,0.3439949433,299.5677967,1862.115738,301.0119439,0.0,0.38,-0.06
0.3009506713,-0.4513995812,0.57864842,19.06722077,0.05696369752,0.007665372138,0.2718265636,299.5583095,1867.220564,301.2180352,0.0,0.287,0.11
0.3409506738,-0.481399585,0.5787989952,19.05728,0.02393202217,0.03771406841,0.3664042093,299.4734142,1872.373979,301.4256508,0.0,0.379,-0.02
0.170950671,-0.4513995774,0.5788144694,19.06351621,-0.02520653111,0.1104566042,0.2914777459,299.6198465,1859.912117,300.9228482,0.0,0.322,0.03
0.129768686,-0.5629108106,0.5788798176,19.05584052,-0.09713273161,0.0186587946,0.282695768,299.8630398,1861.403078,300.9831409,0.0,0.309,0.12
0.3446273815,-0.550980208,0.5789295234,19.0612526,0.07181556346,0.02162472525,0.4744595777,299.5400526,1876.556381,301.5938308,0.0,0.49,-0.12
0.3448756192,-0.5428630123,0.5790688193,19.06026758,0.06267475871,0.02896275993,0.4880991783,299.492406,1876.925803,301.6086612,0.0,0.503,-0.15
0.1292082372,-0.5599654389,0.5791644701,19.05541864,-0.09265756599,0.0231548169,0.2858367026,299.8465924,1861.360996,300.9814336,0.0,0.311,0.11
0.1288369385,-0.5369153372,0.5793630781,19.05300866,-0.05561281944,0.07110609529,0.3203420503,299.7060398,1861.898737,301.0031833,0.0,0.342,0.03
0.1283161976,-0.5382020928,0.5796575234,19.05303018,-0.05653558107,0.06865973342,0.3177388981,299.7091087,1861.847233,301.0010942,0.0,0.34,0.04
0.1282608373,-0.5432412278,0.5796877719,19.05356403,-0.06346454078,0.05908257863,0.3084615812,299.7371425,1861.598962,300.9910618,0.0,0.33,0.06
0.1280466849,-0.5437834466,0.5798115883,19.05355195,-0.06390922996,0.0578346548,0.306634647,299.7400486,1861.599504,300.991086,0.0,0.328,0.06
0.3109506831,-0.4513995985,0.5798144512,19.06422073,0.05335991016,0.01449613418,0.2780984288,299.5455128,1868.360555,301.2640039,0.0,0.293,0.1
0.3462564957,-0.5636337328,0.5798936119,19.06113375,0.07778752028,0.00767725858,0.4254077565,299.6927221,1877.434998,301.6290315,0.0,0.442,-0.01
0.346550787,-0.5529612726,0.5800334039,19.06110186,0.07173132167,0.02019969545,0.4683239614,299.5593057,1877.088097,301.6151929,0.0,0.484,-0.1
0.1309506719,-0.4813995778,0.5800495014,19.04422416,-0.03209191546,0.1432239176,0.3459545622,299.5500498,1861.671388,300.9939731,0.0,0.385,-0.07
0.1609506738,-0.451399585,0.5802550896,19.05747509,-0.04022816461,0.1298665797,0.2995424168,299.6068483,1859.718024,300.9149975,0.0,0.339,-0.01
0.1270336336,-0.5639045496,0.5804223983,19.05505386,-0.08873477091,0.01598580264,0.2645820491,299.8635704,1861.306012,300.9792152,0.0,0.289,0.15
0.3309506788,-0.4613995919,0.5806503379,19.0588437,0.03755675824,0.0282981262,0.3124853915,299.504578,1871.271615,301.3812718,0.0,0.326,0.06
0.3409506738,-0.471399585,0.581491182,19.05637131,0.02697171473,0.0359489792,0.3426958833,299.4796352,1872.774855,301.4417721,0.0,0.355,0.01
0.140950678,-0.4613995988,0.5816461675,19.04540213,-0.04838223852,0.1556562007,0.3230806254,299.5653376,1860.780735,300.9579772,0.0,0.371,-0.06
0.1245893119,-0.5693175793,0.5819187428,19.05395261,0.0,0.0,0.0,300.467021,1861.814851,300.9997712,-4.781444394,0.01,0.78
0.1244033661,-0.5661522149,0.5820359845,19.05426107,-0.08265296704,0.009551474277,0.2409939766,299.8851194,1861.488191,300.9865641,0.0,0.265,0.2
0.1243314638,-0.569317575,0.5820961592,19.05391404,0.0,0.0,0.0,300.468705,1861.848271,301.0011206,-4.78478092,0.01,0.78
0.3209506738,-0.451399585,0.5821843662,19.06097948,0.04862323298,0.02060456943,0.28569325,299.5308936,1870.079114,301.3332423,0.0,0.3,0.1
0.1234100704,-0.5659911988,0.5827093824,19.0540737,-0.0819052581,0.009299001479,0.2377825293,299.888,1861.66906,300.9938836,0.0,0.261,0.21
0.1309506738,-0.471399585,0.5827734734,19.04174207,-0.04139437143,0.1507860334,0.3460595941,299.5365069,1861.449692,300.9850116,0.0,0.389,-0.09
0.3509506738,-0.531399585,0.5828125043,19.05772821,0.04442566153,0.04017648616,0.4904265979,299.4598669,1879.354995,301.7061986,0.0,0.504,-0.15
0.3509506738,-0.521399585,0.5828125043,19.05683676,0.0336196706,0.04417557864,0.4764512163,299.4518392,1878.905873,301.6881784,0.0,0.489,-0.13
0.3509506738,-0.511399585,0.5828125043,19.0558779,0.02589803283,0.04628188013,0.4549356555,299.4506184,1877.693661,301.6395092,0.0,0.468,-0.12
0.3509506738,-0.501399585,0.5828125043,19.05510807,0.02104419558,0.04650430596,0.4296446663,299.4515001,1876.14044,301.5771153,0.0,0.442,-0.09
0.1509506693,-0.4513995716,0.582913854,19.05062599,-0.05477311242,0.14438424,0.306109246,299.5857255,1860.200886,300.9345158,0.0,0.352,-0.03
0.3515649197,-0.5412899107,0.5831895168,19.058761,0.05485913197,0.03377467871,0.4894116225,299.4900016,1879.151643,301.6980562,0.0,0.503,-0.14
0.3509506738,-0.491399585,0.5831903191,19.05441532,0.01869702983,0.04551209154,0.4028107061,299.4538845,1875.0242,301.5322506,0.0,0.415,-0.06
0.3520061059,-0.5525521264,0.5834831217,19.06002177,0.06562500557,0.02322136934,0.4690161364,299.5595526,1878.864326,301.686515,0.0,0.484,-0.09
0.3528846178,-0.5423808124,0.5840868592,19.05861899,0.05477230233,0.03371651503,0.4884372432,299.4948724,1879.486846,301.7115074,0.0,0.502,-0.13
0.3509506738,-0.481399585,0.5847597625,19.05355327,0.01853915874,0.04376693437,0.3771317657,299.4578376,1874.767276,301.5219192,0.0,0.39,-0.03
0.1809506738,-0.441399585,0.584802353,19.06902107,-0.02477942528,0.07027190218,0.2809272752,299.6074143,1861.112193,300.9713743,0.0,0.3,0.06
0.1909506738,-0.441399585,0.584802353,19.07372665,-0.01012605442,0.0469922619,0.2750935481,299.6078314,1862.038987,301.0088361,0.0,0.289,0.09
0.2009506738,-0.441399585,0.584802353,19.07734437,0.003246134902,0.02577905071,0.2696988264,299.6059038,1862.898023,301.0435457,0.0,0.281,0.11
0.2109506738,-0.441399585,0.584802353,19.07992396,0.01537177645,0.007875892932,0.264112437,299.6029532,1863.697818,301.0758497,0.0,0.274,0.12
0.2209506738,-0.441399585,0.584802353,19.08146671,0.02642782402,-0.005763701218,0.257916955,299.5997691,1864.417859,301.104923,0.0,0.269,0.14
0.2309506738,-0.441399585,0.584802353,19.08196012,0.03644783985,-0.01461923667,0.2512222441,299.5968069,1865.02771,301.1295408,0.0,0.264,0.15
0.2409506738,-0.441399585,0.584802353,19.08145336,0.04525187678,-0.01876209415,0.2447590604,299.5942154,1865.504137,301.1487695,0.0,0.259,0.16
0.2509506738,-0.441399585,0.584802353,19.08006976,0.05257380338,-0.01879617964,0.2396813133,299.5918654,1865.843501,301.1624653,0.0,0.256,0.17
0.2609506738,-0.441399585,0.584802353,19.07797889,0.05819450888,-0.0156503951,0.2370790975,299.5894183,1866.104222,301.1729871,0.0,0.254,0.17
0.2709506738,-0.441399585,0.584802353,19.07536209,0.06198648045,-0.01042410154,0.2375248011,299.5863731,1866.394423,301.1846973,0.0,0.255,0.17
0.2809506738,-0.441399585,0.584802353,19.07239589,0.06388447614,-0.004235371751,0.240847243,299.5821253,1866.791676,301.200725,0.0,0.259,0.16
0.2909506738,-0.441399585,0.584802353,19.06925033,0.06380499439,0.001968742381,0.2462398034,299.5760759,1867.302147,301.2213166,0.0,0.264,0.16
0.3009506738,-0.441399585,0.5849561341,19.06607727,0.06172651105,0.007659648157,0.2527653863,299.5677596,1868.008296,301.2497921,0.0,0.27,0.15
0.1709506738,-0.441399585,0.5851317443,19.0632791,-0.04072208973,0.09350636033,0.2873654576,299.6027691,1860.32527,300.9395554,0.0,0.315,0.03
0.3409506738,-0.461399585,0.5854735692,19.05507965,0.03071919164,0.03369010697,0.3229060137,299.4875931,1873.612424,301.4754677,0.0,0.336,0.05
0.3309506738,-0.451399585,0.5858311172,19.05736193,0.04246802904,0.02589899177,0.2953799187,299.5148226,1872.229952,301.419844,0.0,0.309,0.09
0.3554971887,-0.5560354943,0.5859739753,19.05932989,0.06365478731,0.0192536322,0.4548393128,299.6054529,1880.444698,301.7498925,0.0,0.469,-0.05
0.355672978,-0.5616066193,0.5861046085,19.05998768,0.06607811761,0.0118708384,0.428987916,299.6844621,1880.541397,301.7538006,0.0,0.444,0.0
0.3109506738,-0.441399585,0.5861879929,19.06279495,0.05823442152,0.01306722481,0.2606984907,299.5570407,1869.237379,301.2993315,0.0,0.277,0.14
0.1609506738,-0.441399585,0.586652834,19.05652832,-0.05781952225,0.1143088081,0.2939079257,299.5925771,1860.167881,300.9331912,0.0,0.33,0.01
0.1309506738,-0.461399585,0.5867977704,19.03877544,-0.05671317783,0.1560935572,0.3405592596,299.529333,1861.594024,300.9908507,0.0,0.388,-0.09
0.1409506738,-0.451399585,0.5868701907,19.04310947,-0.06704303026,0.1541820229,0.3144434943,299.5582733,1861.132305,300.9721863,0.0,0.366,-0.05
0.3509506738,-0.471399585,0.5875917007,19.05238228,0.01982340804,0.04152411132,0.3545756208,299.4634052,1875.255892,301.5415668,0.0,0.367,0.01
0.1161234028,-0.5474085794,0.5879484913,19.05167332,-0.05380431468,0.04536380259,0.2691086162,299.7206778,1862.562281,301.0299825,0.0,0.288,0.12
0.1157178336,-0.5467999726,0.5882773166,19.05154028,-0.05318413575,0.0461638186,0.2706528171,299.7155818,1862.62413,301.0324788,0.0,0.289,0.12
0.3587439333,-0.5313995929,0.5885284841,19.05565774,0.03909769795,0.04556247923,0.4940084117,299.4579814,1881.883024,301.8076164,0.0,0.507,-0.14
0.3587439333,-0.5213995928,0.5885284841,19.05447619,0.02966740922,0.04992737118,0.4825133384,299.4456921,1881.328751,301.7853951,0.0,0.496,-0.13
0.3587439281,-0.511399585,0.5885284753,19.05327329,0.02248390559,0.05198832946,0.4623711499,299.4424783,1879.999757,301.7320814,0.0,0.475,-0.11
0.3587439333,-0.5013995925,0.5885284841,19.05230172,0.0174649264,0.0519591066,0.4380103052,299.4421705,1878.322327,301.6647618,0.0,0.451,-0.09
0.3582293099,-0.491399585,0.5885284753,19.05164509,0.01466215302,0.05030254417,0.4113824459,299.44432,1876.99055,301.6112781,0.0,0.424,-0.07
0.3560907757,-0.481399585,0.5885284753,19.05151904,0.01497886347,0.04692745408,0.3837425631,299.4505614,1876.14052,301.5771264,0.0,0.396,-0.03
0.3522289097,-0.471399578,0.5885284666,19.051862,0.01874823471,0.04225658307,0.3563711609,299.4614705,1875.595752,301.5552283,0.0,0.369,0.01
0.3509506738,-0.4690989536,0.5885284753,19.05204507,0.02030093886,0.04087445142,0.3502367221,299.4650901,1875.45751,301.5496751,0.0,0.363,0.01
0.3459267461,-0.461399585,0.5885284753,19.05305717,0.0265226385,0.03624711575,0.3293460823,299.4792214,1874.872923,301.5261686,0.0,0.342,0.05
0.1309506738,-0.458124544,0.5885284753,19.0377452,-0.06293677284,0.1571119697,0.3381480815,299.5281107,1861.744112,300.9969241,0.0,0.388,-0.08
0.3409506637,-0.4556209427,0.5885284578,19.05409395,0.03292552695,0.03191934555,0.3139249241,299.4934287,1874.252797,301.5012263,0.0,0.327,0.07
0.1377702767,-0.451399585,0.5885284753,19.0406897,-0.06993378081,0.1555291294,0.3207285506,299.5479049,1861.425963,300.9840635,0.0,0.373,-0.06
0.3364161205,-0.451399585,0.5885284753,19.05522028,0.03821503948,0.02852866205,0.3019055781,299.5054869,1873.552971,301.4730809,0.0,0.315,0.09
0.140950678,-0.4488423407,0.5885284929,19.04247893,-0.07265008706,0.1524210678,0.3126784065,299.5573635,1861.28647,300.9784293,0.0,0.365,-0.05
0.3309506738,-0.4472408849,0.5885284753,19.05659058,0.04426638017,0.02440987272,0.2897824933,299.5204474,1872.749688,301.4407657,0.0,0.304,0.11
0.1509506761,-0.442748961,0.5885284841,19.04914409,-0.0719519912,0.1337122447,0.3009919867,299.5776666,1860.629534,300.951866,0.0,0.347,-0.02
0.3209506828,-0.4416267491,0.5885284918,19.05929661,0.05322873093,0.01797882793,0.2708431532,299.5436067,1871.092562,301.3740677,0.0,0.286,0.13
0.1541992319,-0.441399585,0.5885284753,19.05138027,-0.06919155648,0.1260617976,0.2983413656,299.5815037,1860.5219,300.9475112,0.0,0.341,-0.01
0.3203395313,-0.441399585,0.5885284753,19.05947677,0.05363039887,0.0176335474,0.2698884812,299.5447003,1870.998309,301.3702653,0.0,0.285,0.13
0.1609506714,-0.4389554091,0.5885284666,19.05627607,-0.06271917603,0.1082844375,0.2947752248,299.5895899,1860.308672,300.9388846,0.0,0.33,0.01
0.3109506738,-0.4383498722,0.5885284753,19.06223419,0.059386211,0.01217460156,0.2560862262,299.5623662,1869.604474,301.3141258,0.0,0.273,0.15
0.1709506738,-0.4369742149,0.5885284753,19.06306476,-0.04879066311,0.08184740301,0.28958952,299.5959642,1860.534265,300.9480105,0.0,0.314,0.03
0.3009506738,-0.4367455459,0.5885284753,19.06529812,0.06332603923,0.007173176022,0.2446558756,299.57477,1868.518362,301.2703574,0.0,0.262,0.17
0.1809506738,-0.436545313,0.5885284753,19.06903229,-0.03297627039,0.05769734915,0.283787791,299.5994598,1861.296022,300.9788089,0.0,0.301,0.06
0.1909506738,-0.436545313,0.5885284753,19.0739769,-0.01771148857,0.03565056974,0.2775707027,299.6001968,1862.214868,301.0159465,0.0,0.29,0.09
0.2009506738,-0.436545313,0.5885284753,19.07779805,-0.003509940818,0.01645280446,0.2707148303,299.5990933,1863.116081,301.0523578,0.0,0.281,0.11
0.2109506738,-0.436545313,0.5885284753,19.08049371,0.009791427108,0.0009906676158,0.2628241022,299.5972824,1863.999268,301.088028,0.0,0.273,0.13
0.2209506738,-0.436545313,0.5885284753,19.08203436,0.02224256479,-0.01007323919,0.2539729609,299.5954553,1864.817686,301.1210712,0.0,0.265,0.14
0.2309506738,-0.436545313,0.5885284753,19.08241099,0.03366104961,-0.01651172343,0.2447772097,299.5939846,1865.517668,301.1493243,0.0,0.257,0.16
0.2409506738,-0.436545313,0.5885284753,19.08170758,0.04369502254,-0.01868761762,0.2363165311,299.5929322,1866.06336,301.1713447,0.0,0.251,0.18
0.2509506738,-0.436545313,0.5885284753,19.08009149,0.05200913276,-0.01739982713,0.2299228315,299.5920814,1866.446059,301.1867855,0.0,0.246,0.19
0.2609506738,-0.436545313,0.5885284753,19.07776918,0.05838120639,-0.01363823197,0.226684294,299.5910692,1866.717966,301.1977549,0.0,0.244,0.2
0.2709506738,-0.436545313,0.5885284753,19.07494746,0.06271739289,-0.008459659022,0.2270570309,299.5894323,1866.989632,301.2087134,0.0,0.245,0.19
0.2809506738,-0.436545313,0.5885284753,19.07181368,0.06501315238,-0.002846723311,0.2307481252,299.5866085,1867.349692,301.2232361,0.0,0.249,0.19
0.2909506738,-0.436545313,0.5885284753,19.06853696,0.06523619168,0.002460513676,0.2368407617,299.5820017,1867.827842,301.2425187,0.0,0.255,0.18
0.1154226407,-0.5593381247,0.5885639992,19.05204748,-0.06395339757,0.02131916383,0.2327932676,299.82871,1862.48591,301.0268912,0.0,0.252,0.21
0.3209506738,-0.441399585,0.5886919148,19.05922772,0.05338411756,0.01794986497,0.2705657692,299.5439028,1871.138087,301.3758931,0.0,0.286,0.13
0.3591738206,-0.5399958892,0.5888514551,19.05643698,0.04705555015,0.03989927268,0.4929323932,299.4852129,1881.999773,301.8122872,0.0,0.506,-0.13
0.1149495724,-0.5390966021,0.5890328468,19.05050837,-0.04874741521,0.05832948112,0.2956388413,299.6675331,1862.989932,301.0472671,0.0,0.315,0.07
0.1509506716,-0.4413995784,0.5894995012,19.04871982,-0.07473758269,0.1319825576,0.3007906484,299.576464,1860.754379,300.9569036,0.0,0.346,-0.02
0.3604406688,-0.5403699062,0.5898679322,19.05606245,0.04649838717,0.04020590047,0.4925785252,299.4884064,1882.574999,301.8353457,0.0,0.506,-0.12
0.3605602925,-0.5693175623,0.5899895077,19.05860464,0.0,0.0,0.0,300.8179905,1882.862959,301.8467852,-10.56954713,0.01,1.0
0.3606073436,-0.5660241671,0.5900051353,19.05909753,0.05714511292,0.006160218107,0.3978243655,299.7924391,1882.698973,301.8402905,0.0,0.412,0.09
0.3609506738,-0.531399585,0.5903364809,19.05472038,0.03754698721,0.04720752213,0.4954211335,299.4575675,1882.900615,301.8483849,0.0,0.509,-0.13
0.3609506738,-0.521399585,0.5903364809,19.0534405,0.02850828518,0.05170036829,0.4847104637,299.4440015,1882.332412,301.8256182,0.0,0.498,-0.13
0.3609506738,-0.511399585,0.5903364809,19.05216124,0.02144979921,0.05374692938,0.4650270442,299.4402186,1880.923971,301.7691476,0.0,0.478,-0.11
0.3609506738,-0.501399585,0.5903364809,19.05112738,0.0163632787,0.05364709184,0.4409980929,299.4395594,1879.110172,301.6963806,0.0,0.454,-0.09
0.3609506738,-0.491399585,0.5907582142,19.05013508,0.01304234885,0.05227054129,0.4154299742,299.4407771,1877.788609,301.6433301,0.0,0.429,-0.07
0.112683725,-0.5383150798,0.5908300188,19.04986947,-0.04681104197,0.05852307216,0.2946556039,299.6562996,1863.300611,301.0598111,0.0,0.314,0.07
0.340950684,-0.4513995985,0.590980093,19.05286887,0.03504542444,0.03096066768,0.3085963278,299.4978025,1874.907238,301.5275409,0.0,0.322,0.08
0.3509506738,-0.461399585,0.591941662,19.05022924,0.02248362728,0.03914673537,0.3375332128,299.4708055,1876.241183,301.5811595,0.0,0.35,0.04
0.3629879018,-0.5522387072,0.5920859303,19.05731336,0.05187997542,0.02750486929,0.464436451,299.5817548,1883.695771,301.8802727,0.0,0.478,-0.05
0.3629945492,-0.5436926999,0.5920932105,19.05589361,0.0463472955,0.03825873172,0.4869500933,299.5111353,1883.672229,301.8793186,0.0,0.5,-0.1
0.3631588463,-0.5486362983,0.5922395789,19.05667949,0.04940502524,0.03219436915,0.4742145987,299.5514621,1883.761317,301.8829054,0.0,0.487,-0.07
0.1309506738,-0.451399585,0.5924354167,19.03480623,-0.07615163702,0.1595820869,0.3347526132,299.5266615,1862.265853,301.017991,0.0,0.388,-0.08
0.1108128005,-0.5447931013,0.5924835764,19.05035054,-0.04885626167,0.04681674316,0.2754382215,299.6877123,1863.239036,301.0573296,0.0,0.293,0.11
0.3609506738,-0.481399585,0.5925111474,19.04873152,0.01145233214,0.05023892765,0.391640646,299.4437215,1877.360485,301.6261385,0.0,0.405,-0.04
0.1109506738,-0.521399585,0.5925862713,19.04588708,-0.0345501657,0.08361252335,0.3258663192,299.5755763,1864.347216,301.1020507,0.0,0.348,0.0
0.1109506738,-0.501399585,0.5925862713,19.0406963,-0.03225325182,0.1091114703,0.3618033535,299.5090203,1863.892876,301.0837018,0.0,0.389,-0.08
0.330950664,-0.4413995719,0.5927342328,19.05464273,0.04786282524,0.02295622902,0.2839319854,299.5285911,1873.963084,301.4895509,0.0,0.298,0.13
0.1104420793,-0.5592753352,0.5928712008,19.05145815,-0.05876148569,0.02027209548,0.2288736448,299.8157584,1863.103026,301.0518439,0.0,0.247,0.22
0.1809506738,-0.431399585,0.5929562785,19.0683342,-0.04265556375,0.04455589816,0.2895941576,299.5912094,1861.652934,300.9932296,0.0,0.306,0.05
0.1909506738,-0.431399585,0.5929562785,19.07369519,-0.02679246595,0.0246962402,0.2818929337,299.5925337,1862.573151,301.0304166,0.0,0.294,0.08
0.2009506738,-0.431399585,0.5929562785,19.07790011,-0.01165690223,0.008506720105,0.2723658516,299.592547,1863.545726,301.0697033,0.0,0.282,0.11
0.2109506738,-0.431399585,0.5929562785,19.08085142,0.002997024717,-0.00362487175,0.2610871698,299.5921577,1864.549949,301.1102513,0.0,0.271,0.13
0.2209506738,-0.431399585,0.5929562785,19.08247466,0.01705179461,-0.01140849542,0.2487664863,299.5919335,1865.498266,301.1485272,0.0,0.259,0.16
0.2309506738,-0.431399585,0.5929562785,19.08277398,0.03010941458,-0.01498478922,0.2365897956,299.5921173,1866.306223,301.181127,0.0,0.249,0.18
0.2409506738,-0.431399585,0.5929562785,19.08187946,0.04169254215,-0.01503192513,0.2259570772,299.5926499,1866.933774,301.2064416,0.0,0.24,0.2
0.2509506738,-0.431399585,0.5929562785,19.08000601,0.05141874355,-0.01250642946,0.2183034934,299.5932518,1867.38619,301.224688,0.0,0.234,0.22
0.2609506738,-0.431399585,0.5929562785,19.07739544,0.05904163312,-0.008400269781,0.2146581875,299.5935811,1867.713536,301.2378881,0.0,0.232,0.23
0.2709506738,-0.431399585,0.5929562785,19.07427946,0.06443885263,-0.003663073474,0.2153529408,299.5932474,1868.024789,301.2504372,0.0,0.234,0.22
0.2809506738,-0.431399585,0.5929562785,19.07085783,0.06757038068,0.0009210942998,0.2199643676,299.5917726,1868.420185,301.2663766,0.0,0.24,0.21
0.2909506738,-0.431399585,0.5929562785,19.06731203,0.0683701489,0.004857447301,0.2274270546,299.5885939,1868.933373,301.2870615,0.0,0.247,0.2
0.3009506738,-0.431399585,0.5931286384,19.06377165,0.06690475269,0.008136804311,0.2365735009,299.5831137,1869.717274,301.3186488,0.0,0.256,0.19
0.1709506738,-0.431399585,0.5933254768,19.06188075,-0.05982768737,0.06662009112,0.2962073333,299.5873742,1860.990553,300.9664527,0.0,0.319,0.03
0.1097377904,-0.5412970298,0.5934814506,19.04974946,-0.04622951558,0.05199179373,0.2828254827,299.6656616,1863.560667,301.0703169,0.0,0.301,0.09
0.1409506738,-0.441399585,0.5938882323,19.03954644,-0.08941059291,0.1470438115,0.3106073267,299.5554425,1862.071417,301.0101338,0.0,0.365,-0.04
0.3653379005,-0.5615273933,0.5942802791,19.05720386,0.0501458288,0.01374577455,0.4207600369,299.7243549,1884.836191,301.9259121,0.0,0.434,0.05
0.3653874439,-0.5541116726,0.5943260263,19.05669617,0.04867780455,0.02558918311,0.4562827085,299.6097339,1884.75212,301.9225739,0.0,0.469,-0.03
0.3109506738,-0.431399585,0.5945097734,19.05993425,0.06413165829,0.01161126798,0.2478818395,299.5749448,1871.24454,301.3801585,0.0,0.266,0.18
0.1109506738,-0.481399585,0.5947384997,19.03380003,-0.04134287663,0.1317596893,0.3838718464,299.4694793,1863.049719,301.0496393,0.0,0.418,-0.13
