x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3027398586,0.2778583169,-0.9097195268,20.14790157,-0.2556049824,0.07148492978,0.113331792,299.6812835,2019.542461,307.1816885,0.0,0.298,1.07
-0.3182865381,0.2775382698,-0.9104212523,20.13656368,-0.2943488236,0.08480073227,0.1022700344,299.7527559,2024.573852,307.3728344,0.0,0.333,1.05
-0.3333681524,0.2785013914,-0.9113040566,20.1252541,-0.3232341066,0.09451441212,0.09735045961,299.8411001,2029.11705,307.5451277,0.0,0.36,1.05
-0.3498877287,0.2787918746,-0.9115894437,20.11476928,-0.3466225073,0.1009555088,0.09049482689,299.9424096,2034.885398,307.7634664,0.0,0.382,1.08
-0.3661973476,0.278911978,-0.9117652774,20.10567379,-0.3654929304,0.1063044467,0.08511082069,300.0454751,2041.748346,308.0226332,0.0,0.4,1.12
-0.382448554,0.2790022194,-0.9118134379,20.09730916,-0.3829371738,0.110280687,0.08101970711,300.1459333,2049.289097,308.3066437,0.0,0.416,1.17
-0.4143157601,0.2743094862,-0.9069508314,20.08313449,-0.426141425,0.1046308898,0.04662376185,300.414333,2068.944117,309.0432527,0.0,0.451,1.31
-0.3790493309,0.4486004114,-0.9698706865,19.75968251,-0.1619063783,-0.2132217122,-0.1603783963,299.0143306,2078.451944,309.3976943,0.0,0.322,1.2
-0.2848843932,0.388600409,-0.9629846811,19.83955014,-0.09938997353,-0.2224699183,0.0620147516,298.7649956,2052.982056,308.4454473,0.0,0.261,1.13
-0.2990493178,0.4086004198,-0.9685435295,19.81139603,-0.1001179917,-0.2445473225,-0.03686175194,298.8121483,2057.618466,308.6194466,0.0,0.276,1.13
-0.3190493286,0.4286004305,-0.9709194899,19.78981111,-0.1045444848,-0.2689695019,-0.1379138424,298.8848142,2062.944889,308.8189788,0.0,0.329,1.05
-0.2748843729,0.3886004388,-0.9591398835,19.81599507,-0.0856155666,-0.1384643299,0.09510700895,298.7634804,2049.422123,308.3116469,0.0,0.198,1.29
-0.2615855932,0.3661541045,-0.9465397,19.85100517,-0.08210487783,-0.1211534775,0.1818560332,298.7339374,2041.017119,307.9950508,0.0,0.243,1.09
-0.2638476491,0.3536659479,-0.9440379143,19.86750796,-0.1164844112,0.0374806122,0.2358844595,298.7402134,2035.643722,307.7921353,0.0,0.275,0.97
-0.2699829042,0.3414138556,-0.9422786832,19.91415727,-0.1489675701,0.08661377881,0.2523183882,298.7587656,2035.122898,307.7724461,0.0,0.315,0.88
-0.2796410024,0.3293658197,-0.9411950111,19.94338755,-0.1859068483,0.184493394,0.2346993971,298.8113925,2035.016074,307.7684073,0.0,0.361,0.79
-0.2748568952,0.3311526775,-0.9398617744,19.95127601,-0.1668552608,0.1564057111,0.2414947982,298.7943075,2031.963504,307.6529274,0.0,0.342,0.81
-0.2737757862,0.3234859109,-0.9348811507,19.98519218,-0.1745078745,0.1370852211,0.2475592472,298.8351844,2030.456174,307.5958565,0.0,0.342,0.81
-0.2921732366,0.2834249437,-0.9125974774,20.14043208,-0.2330680286,0.1408238983,0.117389214,299.4514163,2018.108769,307.1271562,0.0,0.306,0.98
-0.2712488174,0.313179642,-0.927177608,20.04941409,-0.1654466652,0.1600187477,0.2178171399,298.9494129,2021.865895,307.2700016,0.0,0.326,0.82
-0.3247927129,0.2800247967,-0.9128580689,20.11590447,-0.3081066471,0.1746557027,0.09712216361,299.5838553,2025.77916,307.4185719,0.0,0.377,0.93
-0.3414494693,0.2805135548,-0.9132256508,20.105591,-0.3341445378,0.183229638,0.09181015503,299.664148,2029.594765,307.5632274,0.0,0.402,0.93
-0.2868045568,0.2803708017,-0.9082267284,20.1464611,-0.2269702628,0.0791818313,0.1652463885,299.5608697,2015.104351,307.012785,0.0,0.301,1.0
-0.281534493,0.2934469879,-0.9172722697,20.13100052,-0.2029132159,0.1409067586,0.1667564685,299.3169738,2016.17451,307.0535381,0.0,0.308,0.93
-0.2693377435,0.3002583086,-0.9160610437,20.11216227,-0.1490141921,0.1733604587,0.161674474,299.1244455,2015.496869,307.0277345,0.0,0.29,0.91
-0.2638281584,0.3092363775,-0.9195036888,20.075798,-0.1259264511,0.2221765223,0.1421640076,299.0020558,2017.371677,307.0991086,0.0,0.302,0.86
-0.2721609473,0.2920329273,-0.9112547636,20.14206951,-0.1564741271,0.126042207,0.1652779759,299.2713613,2013.907434,306.9671855,0.0,0.27,0.99
-0.2661232352,0.3260812163,-0.9321539998,19.98603739,-0.1493886743,0.1068268229,0.2582784369,298.8134354,2027.287959,307.4757972,0.0,0.327,0.82
-0.2663371563,0.3204372227,-0.928827703,20.01347152,-0.1503112121,0.238799978,0.1793089482,298.8915409,2023.458772,307.3305025,0.0,0.344,0.78
-0.5542536974,0.4086004198,-0.9285911918,19.69970342,-0.2381299741,-0.3284605242,0.227435514,299.0854515,2115.956109,310.7840628,0.0,0.475,1.14
-0.5618827939,0.3873645067,-0.9123862386,19.6860747,-0.2276034242,-0.1637912795,0.3797801954,299.0181056,2130.394248,311.3128671,0.0,0.482,1.19
-0.5463660359,0.4086004198,-0.9385911822,19.69712929,-0.2477408323,-0.1698998634,0.2896525293,299.0019798,2115.411751,310.7640725,0.0,0.427,1.2
-0.5669526458,0.3774294555,-0.8981772661,19.66275396,-0.2291796359,-0.1498274562,0.4617960379,299.0401665,2136.946476,311.5519595,0.0,0.546,1.12
-0.562607944,0.3635862768,-0.9034981132,19.67658315,-0.2516283568,-0.0505361313,0.5081902795,299.0372928,2123.342404,311.0549266,0.0,0.579,0.99
-0.5619371533,0.3541083336,-0.9012027979,19.65772568,-0.3058399678,-0.06242097501,0.535940976,299.0793854,2117.120852,310.8268223,0.0,0.63,0.9
-0.5665689707,0.3636961877,-0.8948723674,19.63072834,-0.2595356174,0.02179823854,0.5868552978,299.2122329,2136.183469,311.5241456,0.0,0.652,1.02
-0.5563447475,0.3434458375,-0.9053564072,19.57920962,-0.4512281201,0.1588655999,0.5437319051,299.7998766,2104.417812,310.3595177,0.0,0.734,0.95
-0.5367834568,0.4286004305,-0.9478513598,19.70698073,-0.2656688013,-0.3816905905,0.1220045425,299.0426562,2111.083826,310.6050022,0.0,0.49,1.07
-0.5488092899,0.3286138177,-0.9082161188,19.78841478,-0.6666025544,0.2346711472,0.06650632079,300.4379995,2058.514606,308.6530439,0.0,0.719,0.95
-0.5507586002,0.3360759616,-0.9100726247,19.72027932,-0.5509996738,0.4397301353,0.2123586534,299.8494521,2077.594826,309.3657918,0.0,0.746,0.82
-0.5523275137,0.340964824,-0.9105947614,19.66336784,-0.5027638335,0.4449143985,0.378547046,299.6611129,2089.825824,309.8201065,0.0,0.78,0.78
-0.5475296378,0.3264142275,-0.9086387157,19.83136659,-0.5561656627,0.3521739922,0.03605792647,300.5055591,2059.517575,308.6906332,0.0,0.669,1.03
-0.5440964103,0.315299958,-0.9045287371,19.86553479,-0.5494922451,0.1386694692,-0.01172217741,301.9337961,2065.254358,308.9053733,0.0,0.576,1.64
-0.5380107164,0.3019516468,-0.9008206129,19.87182542,-0.3548148616,0.01185568322,0.03189155803,304.6390768,2066.156944,308.9391184,-12.12812348,0.366,2.67
-0.5300540328,0.2902068198,-0.8981046677,19.8786233,-0.3533737078,-0.001925176975,0.09730474261,305.0232508,2069.457927,309.0624382,-8.823245788,0.376,2.8
-0.531832099,0.2929881215,-0.8990873098,19.93527356,-0.2819064982,0.03839659372,0.004349938532,304.5776884,2067.767689,308.9993119,-11.46947487,0.294,2.72
-0.5149923563,0.2781966627,-0.8978446722,19.98073177,-0.4711109821,0.05335760435,0.001850536349,302.5098436,2077.657645,309.3681303,0.0,0.484,1.98
-0.5233597159,0.2840945721,-0.8975427151,19.94031009,-0.2902159056,-0.003848638145,0.005977104681,305.0043749,2071.724165,309.1470161,-8.097117253,0.3,2.86
-0.5050345659,0.2722170949,-0.8968297839,19.99050957,-0.4511035728,0.01444162326,0.006251642449,303.3167289,2088.576484,309.773792,0.0,0.461,2.32
-0.4890635908,0.2684735954,-0.8984434009,20.01723211,-0.495805038,0.05014072626,0.01312996139,301.6842623,2089.973087,309.8255643,0.0,0.508,1.76
-0.514375031,0.2762497365,-0.8961781263,19.95077284,-0.2729321569,-0.0193174138,0.009345422539,305.9230769,2082.605189,309.5521413,-2.051512125,0.283,3.2
-0.481908083,0.2660661042,-0.8973956108,20.0236623,-0.4642497775,0.01472945658,0.01141489699,302.8354084,2103.079262,310.3101536,0.0,0.474,2.24
-0.4750262797,0.2667489052,-0.8985131383,20.03833078,-0.4720061894,0.06402373732,0.01106601204,301.5261086,2089.822026,309.8199657,0.0,0.486,1.74
-0.4668447971,0.2658225596,-0.8977727294,20.04398237,-0.4438115205,0.02205940417,0.01049270643,302.6162276,2102.068101,310.2728476,0.0,0.454,2.19
-0.479049325,0.4686004221,-0.9659669399,19.71428247,-0.3198334422,-0.4424403478,-0.1358221835,298.9876496,2100.351265,310.2094753,0.0,0.572,0.86
-0.4590493441,0.4686004221,-0.9666398764,19.72066945,-0.3061878738,-0.387848083,-0.1503930558,298.9815564,2097.361418,310.0990207,0.0,0.526,0.91
-0.4390493333,0.4686004221,-0.9666348696,19.73084415,-0.2761528073,-0.3418528158,-0.1755861037,298.9873696,2094.270439,309.9847057,0.0,0.483,0.97
-0.3990493119,0.4686004221,-0.9665890932,19.75278554,-0.1970375632,-0.3089675111,-0.2416640993,299.0108927,2084.127836,309.6087062,0.0,0.449,0.97
-0.4190493226,0.4686004221,-0.9666253924,19.74235487,-0.2368997004,-0.315868499,-0.2072041827,298.9987524,2089.430033,309.8054363,0.0,0.456,0.99
-0.4957159758,0.465267092,-0.9641742706,19.71467748,-0.3114850867,-0.4959111658,-0.1347319171,299.0087719,2104.476499,310.3616815,0.0,0.611,0.83
-0.497939378,0.4719337225,-0.9622275233,19.71467748,-0.3114850867,-0.4959111658,-0.1347319171,299.0087719,2104.476499,310.3616815,0.0,0.611,0.83
-0.5046060681,0.4661042392,-0.9616430402,19.71467748,-0.3114850867,-0.4959111658,-0.1347319171,299.0087719,2104.476499,310.3616815,0.0,0.611,0.83
-0.5208867788,0.4486004114,-0.9570992589,19.68416607,-0.3179916942,-0.3325935651,0.07347992949,299.0238663,2109.23849,310.5371036,0.0,0.476,1.08
-0.5094164014,0.4594375789,-0.9616430402,19.72388544,-0.2825053572,-0.5312243056,-0.1364536566,299.0456853,2109.219207,310.5363939,0.0,0.627,0.85
-0.5637008548,0.3491999209,-0.8941214085,19.56919113,-0.3437412454,0.0006918596666,0.6242185816,299.5226896,2122.978372,311.0415937,0.0,0.722,0.97
-0.5682838559,0.3512754142,-0.8823345304,19.57311896,-0.2786898744,-0.1164012832,0.6078233913,299.450521,2140.326689,311.6750894,0.0,0.688,1.08
-0.5682399869,0.3918873668,-0.8995522857,19.65204315,-0.2111073588,-0.09789673993,0.4528824616,299.0177498,2151.776268,312.0910788,0.0,0.519,1.24
-0.4594617188,0.2667171657,-0.8988254666,20.05419532,-0.4551948391,0.07351914888,0.009771198623,301.3648418,2088.309067,309.7638758,0.0,0.471,1.7
-0.570584178,0.3893309236,-0.889565289,19.65228236,-0.2125184437,-0.2967252058,0.3658195588,299.1703509,2146.158459,311.8871789,0.0,0.526,1.25
-0.5656873584,0.3572448194,-0.8937423229,19.62683247,-0.2680486977,-0.1515690283,0.5601265074,299.1155276,2130.359282,311.3115897,0.0,0.649,0.96
-0.4514251947,0.2659097612,-0.8979068398,20.05931864,-0.429679215,0.02670912822,0.009713146252,302.3960705,2100.303753,310.207721,0.0,0.44,2.12
-0.4292549193,0.270165652,-0.90254879,20.07574283,-0.4423314088,0.09397280898,0.024285918,300.6807227,2079.053531,309.4200799,0.0,0.462,1.44
-0.4439330995,0.266872257,-0.8989754319,20.06678539,-0.4424085187,0.08004034091,0.009276226054,301.2000264,2085.619585,309.6640933,0.0,0.459,1.64
-0.3578571975,0.2807171643,-0.9135191441,20.09630691,-0.3552324996,0.1896184323,0.08666443403,299.748724,2034.064377,307.7324182,0.0,0.421,0.95
-0.3590493202,0.4486004114,-0.9698169231,19.76711103,-0.1359479783,-0.2537385699,-0.1991436799,299.000675,2074.162696,309.2379466,0.0,0.36,1.08
-0.3390493393,0.4486004114,-0.9697463512,19.77674946,-0.1144573045,-0.2952322928,-0.2295359761,298.9590981,2069.732396,309.0726853,0.0,0.401,0.96
-0.3742651641,0.2808476388,-0.9136483669,20.08759337,-0.3726823814,0.1945478314,0.08141999921,299.8350026,2039.800589,307.9491461,0.0,0.438,0.99
-0.3984022141,0.2744270861,-0.9071058631,20.09188824,-0.408925751,0.1047345969,0.05002561269,300.3134612,2061.980644,308.7828861,0.0,0.435,1.27
-0.2897587717,0.2772255838,-0.9059200287,20.16394506,-0.2098738569,0.04983460829,0.09137829288,299.6679279,2017.292008,307.0960766,0.0,0.244,1.18
-0.3027428985,0.2734542191,-0.905023396,20.15267138,-0.2596244752,0.06708513837,0.07775865566,299.725973,2022.807128,307.305756,0.0,0.289,1.12
-0.3187079728,0.2730758488,-0.905842483,20.13979226,-0.2981485161,0.07874943646,0.07349663948,299.8006151,2027.205126,307.4726564,0.0,0.327,1.09
-0.3347193301,0.2736719549,-0.9063964486,20.12829944,-0.3285184624,0.08776179912,0.06775297762,299.8942114,2032.476016,307.672325,0.0,0.356,1.1
-0.3506762385,0.2740480006,-0.9067786932,20.11787006,-0.3529496648,0.09425846113,0.06199682067,299.9956173,2038.99795,307.918848,0.0,0.38,1.12
-0.3665995598,0.2742580175,-0.9070139527,20.1087321,-0.3731213469,0.0993777566,0.05726455113,300.101449,2046.506652,308.2019386,0.0,0.4,1.17
-0.3825035095,0.2743981183,-0.9071249962,20.10028805,-0.3913432508,0.1029607078,0.05350705198,300.2086139,2054.363179,308.4973101,0.0,0.418,1.22
-0.4135526121,0.2703363299,-0.902749002,20.08522225,-0.4278329717,0.09621681954,0.0261124495,300.5604432,2073.181704,309.201376,0.0,0.449,1.39
-0.3790493309,0.4686003923,-0.9665854573,19.76160698,-0.1610652945,-0.3167709545,-0.2762429964,299.0115764,2079.611943,309.4408545,0.0,0.46,0.93
-0.2570907176,0.3368043005,-0.9319708943,19.95029215,-0.112812608,0.07267018954,0.2697702863,298.7596358,2026.773075,307.4562725,0.0,0.311,0.84
-0.2646710277,0.3336261213,-0.9354048371,19.94518611,-0.1398076666,0.1109751653,0.2570214828,298.7725335,2029.691332,307.5668858,0.0,0.323,0.83
-0.2579662204,0.3448266983,-0.9362127185,19.90439106,-0.1073226483,0.05627026941,0.2625360763,298.7402466,2029.949799,307.5766769,0.0,0.299,0.88
-0.251252681,0.358440429,-0.9364266992,19.8654987,-0.07240788639,-0.03805445759,0.2499210754,298.7220686,2030.12455,307.5832963,0.0,0.273,0.94
-0.2814575434,0.4086004198,-0.9642508626,19.82243261,-0.07369476706,-0.2757876797,-0.02882381435,298.7728509,2052.488749,308.4269167,0.0,0.297,1.03
-0.2990493178,0.4286004305,-0.9692879319,19.80239238,-0.08029394886,-0.302109,-0.138134447,298.8253557,2057.208315,308.604066,0.0,0.351,0.95
-0.3190493286,0.4486004114,-0.9696453214,19.78815363,-0.09261808699,-0.3283151535,-0.2424235516,298.8930862,2064.048909,308.860288,0.0,0.428,0.86
-0.2714575231,0.4086004198,-0.9604961872,19.79529256,-0.05605854417,-0.2121922676,-0.002424268046,298.7801886,2051.987759,308.4080941,0.0,0.229,1.22
-0.2623826563,0.391933769,-0.9529418945,19.82334911,-0.05306168718,-0.1873496349,0.1049128016,298.7371104,2043.636967,308.0938388,0.0,0.231,1.14
-0.2557582259,0.3852671087,-0.9472183585,19.82334911,-0.05306168718,-0.1873496349,0.1049128016,298.7371104,2043.636967,308.0938388,0.0,0.231,1.14
-0.2490915507,0.3854317367,-0.9427173734,19.82334911,-0.05306168718,-0.1873496349,0.1049128016,298.7371104,2043.636967,308.0938388,0.0,0.231,1.14
-0.2490925789,0.3787657022,-0.9414382577,19.80029206,-0.03598875151,-0.1153642061,0.142057393,298.7368492,2037.706209,307.8700684,0.0,0.196,1.22
-0.2499990016,0.3728457093,-0.9404460788,19.83162203,-0.07042402877,-0.0187586615,0.2286044866,298.7284035,2033.323825,307.7044049,0.0,0.25,1.02
-0.2591396272,0.3293922842,-0.9291856289,19.96594269,-0.1224146684,0.2195599333,0.2225433083,298.8042689,2024.546145,307.3717827,0.0,0.345,0.76
-0.2799339294,0.2831747234,-0.9074066281,20.16116131,-0.1786498078,0.1232137152,0.08954615647,299.4490446,2014.664093,306.9960146,0.0,0.244,1.1
-0.2616526484,0.3169754148,-0.9236057401,20.04076172,-0.1257015919,0.1382072219,0.2268268895,298.886808,2020.581619,307.221196,0.0,0.303,0.85
-0.2547625601,0.3239746094,-0.9223555326,20.01449376,-0.08945255751,0.1883858002,0.1997533995,298.834466,2020.312027,307.2109479,0.0,0.298,0.85
-0.2593958676,0.3048277199,-0.9128274322,20.11051648,-0.06540635523,0.136538567,0.1889881147,299.0314027,2012.612233,306.9178188,0.0,0.252,0.96
-0.2655078471,0.2951210737,-0.9095749259,20.13375275,-0.137058698,0.209256696,0.07096928393,299.263745,2013.875898,306.9659838,0.0,0.27,0.99
-0.2547393143,0.3125986457,-0.9145712852,20.0731474,-0.07745853616,0.2708725779,0.07932553076,299.0241375,2015.145089,307.0143366,0.0,0.302,0.86
-0.2586570084,0.3009479046,-0.9088796377,20.14810974,-0.0532265121,0.1662871766,0.0865068038,299.2100565,2010.219637,306.826562,0.0,0.204,1.12
-0.266874522,0.2883694172,-0.9044321179,20.17818988,-0.09931950252,0.1043535781,0.06746069944,299.4614571,2010.12258,306.8228584,0.0,0.169,1.29
-0.5545096993,0.4286004305,-0.9290060997,19.68773531,-0.2216908161,-0.370648891,0.1555971866,299.1205077,2112.165225,310.6447713,0.0,0.469,1.14
-0.5623962283,0.4052670896,-0.9148048759,19.6742557,-0.2234814099,-0.236326021,0.2960724998,299.054633,2130.467132,311.3155297,0.0,0.449,1.26
-0.5658058524,0.4116984308,-0.9081382155,19.6742557,-0.2234814099,-0.236326021,0.2960724998,299.054633,2130.467132,311.3155297,0.0,0.449,1.26
-0.566064775,0.4183650911,-0.9081611037,19.6742557,-0.2234814099,-0.236326021,0.2960724998,299.054633,2130.467132,311.3155297,0.0,0.449,1.26
-0.5690584779,0.4183650911,-0.9014944434,19.67251116,-0.2003551406,-0.3816768814,0.2401402511,299.3005263,2129.541951,311.2817261,0.0,0.503,1.23
-0.5467834473,0.4286004305,-0.9390060902,19.67802036,-0.2651990516,-0.2364793198,0.2111029022,299.0188166,2112.176948,310.6452023,0.0,0.423,1.19
-0.5720653534,0.3745384514,-0.8769543767,19.62799546,-0.210722897,-0.1925697225,0.4830126108,299.083883,2158.587207,312.3377488,0.0,0.571,1.22
-0.5686349273,0.3637368977,-0.8876934052,19.61812424,-0.2374938083,-0.161538293,0.5489733064,299.1070454,2144.905862,311.841661,0.0,0.629,1.06
-0.5573974848,0.341876477,-0.9027062654,19.52517864,-0.4746852923,0.1539657446,0.4665500838,300.4145394,2106.483774,310.4356617,0.0,0.693,1.23
-0.5624377728,0.3438926041,-0.8940016031,19.51119667,-0.3914854021,-0.03925836989,0.5384253361,300.4529221,2121.469406,310.9863086,0.0,0.676,1.34
-0.5621631742,0.3416241109,-0.8933760524,19.46422641,-0.4852850726,-0.1372872643,0.5411182036,300.3246015,2108.537755,310.5113086,0.0,0.749,1.15
-0.5660945177,0.3435753882,-0.884798944,19.50412766,-0.3495754785,-0.201896281,0.5805768801,300.0697033,2124.034227,311.0802603,0.0,0.717,1.17
-0.5674087405,0.3456814289,-0.8820128441,19.54956468,-0.2815039928,-0.21246633,0.6077562675,299.3407116,2131.438958,311.3510258,0.0,0.712,0.96
-0.5359429717,0.4486004114,-0.9470992684,19.69684385,-0.2567877908,-0.4251291364,0.03597013815,299.0702354,2110.756214,310.5929511,0.0,0.508,1.05
-0.5668359399,0.3403702676,-0.880433023,19.4542541,-0.2863772914,-0.3328516002,0.4900727846,300.88112,2117.266307,310.8321609,0.0,0.668,1.47
-0.5689831376,0.3419371545,-0.8740255833,19.49900565,-0.287298346,-0.3481663889,0.5405409712,300.2988721,2124.735495,311.1059336,0.0,0.714,1.26
-0.5516167879,0.3359193504,-0.9087516069,19.73161775,-0.5606536448,0.4734164734,0.1436232543,300.1357977,2068.029402,309.0090887,0.0,0.757,0.86
-0.549469471,0.3277152777,-0.906563282,19.80379581,-0.5878795567,0.1712304422,0.01078537602,301.3736318,2054.474177,308.5014771,0.0,0.622,1.34
-0.5529911518,0.3397565484,-0.9089238644,19.63509659,-0.5119759336,0.4622372824,0.3399985466,300.0414259,2087.145706,309.7207257,0.0,0.779,0.9
-0.5644667149,0.3051680923,-0.8540374637,19.343713,0.06602608016,-0.4022140475,-0.3547058397,301.9485553,2069.40198,309.0603493,0.0,0.55,1.69
-0.5444388986,0.3138599098,-0.9030171037,19.87546839,-0.3042604283,0.06628972646,0.0333432381,304.6070783,2066.999065,308.9705928,-13.59954366,0.323,2.7
-0.5172315836,0.2788966596,-0.8971746564,19.98401399,-0.2415679631,0.01715619575,0.008261345316,305.4105027,2077.482411,309.3616069,-5.25285791,0.252,3.04
-0.5012766719,0.2688245177,-0.8947723508,19.99344701,-0.2258435437,-0.005228207691,0.01083938736,306.2625977,2088.222421,309.7606626,0.3781135809,0.236,3.35
-0.4901393652,0.2664704919,-0.895993948,20.0196355,-0.4235028319,0.03353631195,0.003170131125,303.1093707,2089.693783,309.8152126,0.0,0.434,2.29
-0.5686141253,0.3348646164,-0.8697857857,19.42524484,-0.1310929741,-0.4839514764,0.3593085424,301.3105684,2117.616005,310.8449947,0.0,0.626,1.67
-0.5674642324,0.3216759264,-0.86200279,19.34178408,0.03299868514,-0.5240830198,0.1735928968,301.8124938,2097.949869,310.1207693,0.0,0.563,1.79
-0.5674408674,0.3298469782,-0.8696106076,19.39026175,-0.08591054951,-0.4258663711,0.178650797,302.4688317,2116.625947,310.8086557,0.0,0.479,2.2
-0.5663219094,0.3185736835,-0.8627423048,19.33168541,0.07005546269,-0.3953994129,-0.0431255878,302.7686419,2096.56082,310.069424,0.0,0.413,2.25
-0.5645096898,0.3338213265,-0.8822593689,19.29102335,-0.0003292432268,-0.3970108369,0.1820326264,302.5634252,2100.719645,310.2230763,0.0,0.446,2.17
-0.5642017722,0.3376736343,-0.8859902024,19.28507337,-0.09431839684,-0.2800167146,0.3006995888,302.2879059,2090.291726,309.8373727,0.0,0.431,2.04
-0.563680172,0.3210438192,-0.8738957047,19.23518891,0.0166107407,-0.3114817079,-0.1991780448,305.0017736,2110.07324,310.5678235,0.0,0.38,3.03
-0.5649523735,0.3318205178,-0.8794637918,19.33460305,-0.03272399842,-0.4013109789,0.1011948388,302.9607425,2109.487278,310.5462603,0.0,0.425,2.37
-0.5657890439,0.3278582692,-0.8734208941,19.36744086,-0.06069883818,-0.2515330766,-0.01785439504,304.1114232,2117.758717,310.8502318,0.0,0.269,2.93
-0.5644818544,0.3141792715,-0.8642941117,19.33627736,0.02683218821,-0.1699024875,-0.3498035948,303.4736872,2095.238137,310.020508,0.0,0.399,2.47
-0.562805295,0.300571382,-0.8531077504,19.35639777,0.03314715193,-0.2268033052,-0.4783343492,303.7735219,2066.038386,308.9346865,-45.07845809,0.54,2.28
-0.4938982725,0.2651284635,-0.8936451077,20.00171777,-0.2029242691,-0.00952685261,0.009167794417,307.6694884,2108.675056,310.5163633,7.487796695,0.213,3.86
-0.4806695879,0.2646361291,-0.8957588077,20.02595149,-0.388035101,0.005416574994,0.004163909416,304.52461,2107.372728,310.4684081,0.0,0.398,2.86
-0.4737542272,0.2642448843,-0.8957620859,20.04008332,-0.4059991332,0.04770041454,0.000707738668,302.8854494,2089.559209,309.8102245,0.0,0.418,2.24
-0.4659719169,0.2641623318,-0.8958274722,20.04550957,-0.3731055701,0.01276348724,0.00297916623,304.2628415,2106.634725,310.441223,0.0,0.383,2.79
-0.479049325,0.4825119376,-0.9626833797,19.71648044,-0.2997676486,-0.5234254013,-0.2645048191,298.9867334,2095.648528,310.0356878,0.0,0.668,0.7
-0.5046060681,0.4727708995,-0.9602131248,19.6659252,-0.3627435984,-0.3090418901,-0.01752963326,299.0257976,2107.420209,310.4701569,0.0,0.486,1.05
-0.5459429622,0.4486004114,-0.9381766915,19.67063391,-0.2672749637,-0.274552908,0.1337859447,299.0412895,2108.518151,310.5105868,0.0,0.415,1.19
-0.4590493441,0.4835591912,-0.963011384,19.72273914,-0.2830951255,-0.4886178817,-0.273722004,298.9683716,2093.370353,309.9513936,0.0,0.637,0.72
-0.4390493333,0.4835223556,-0.9630032778,19.73327347,-0.2513283008,-0.4520961079,-0.2916765526,298.9647316,2091.51467,309.8826811,0.0,0.603,0.76
-0.3990493119,0.4833416641,-0.9629490376,19.75719041,-0.1752639507,-0.4011599484,-0.3376765074,298.9723435,2084.458267,309.6209773,0.0,0.562,0.78
-0.4190493524,0.483417809,-0.9629747272,19.74571603,-0.2123692557,-0.4220795173,-0.314035864,298.9678662,2088.269757,309.762418,0.0,0.577,0.78
-0.4912727177,0.480493933,-0.9620559216,19.71900487,-0.2956527363,-0.5502062753,-0.2580603876,299.0180361,2099.44215,310.1759022,0.0,0.685,0.71
-0.5223826766,0.4719337523,-0.9520058632,19.67927166,-0.3187634204,-0.3972167579,-0.03517584694,299.0543369,2107.363137,310.4680549,0.0,0.52,1.0
-0.5157159567,0.4661042392,-0.9568657875,19.67927166,-0.3187634204,-0.3972167579,-0.03517584694,299.0543369,2107.363137,310.4680549,0.0,0.52,1.0
-0.5160830617,0.4594375789,-0.9581242204,19.67927166,-0.3187634204,-0.3972167579,-0.03517584694,299.0543369,2107.363137,310.4680549,0.0,0.52,1.0
-0.5687904358,0.4050317705,-0.9004015923,19.65428435,-0.2095231917,-0.1460058345,0.366406988,299.0296381,2153.291472,312.1460051,0.0,0.456,1.37
-0.5720551014,0.3526078165,-0.8668695092,19.58644601,-0.2608337684,-0.1554922487,0.5685631397,299.619959,2148.899951,311.9867321,0.0,0.654,1.23
-0.5731372237,0.3672286868,-0.8670626283,19.61076295,-0.223373796,-0.09890551573,0.5676898652,299.2749759,2160.385916,312.4027947,0.0,0.628,1.21
-0.5710967183,0.3479655087,-0.8681018949,19.55549425,-0.267622824,-0.2524522203,0.5679373498,299.5294099,2141.032079,311.700766,0.0,0.686,1.11
-0.5717999339,0.3590659201,-0.8713614345,19.60229495,-0.22771188,-0.2471341251,0.5371901612,299.1615746,2151.013518,312.063418,0.0,0.643,1.1
-0.5732634068,0.3895333707,-0.870573163,19.63550382,-0.1909321966,-0.2689319527,0.3928430723,299.148078,2160.444693,312.4049196,0.0,0.523,1.33
-0.5338386893,0.4686004221,-0.9453161359,19.69829534,-0.2325219915,-0.4413843824,-0.04484158329,299.1006402,2108.447941,310.508002,0.0,0.51,1.04
-0.4583014548,0.264201194,-0.8959067464,20.0555757,-0.3949049061,0.05766580012,-0.0007672273088,302.6498058,2088.141863,309.7576751,0.0,0.409,2.17
-0.5717216134,0.4119337499,-0.8881382346,19.65494026,-0.1828403102,-0.3303963142,0.2913307052,299.2479647,2148.692202,311.9791913,0.0,0.487,1.35
-0.570332408,0.4052670896,-0.8937348723,19.65494026,-0.1828403102,-0.3303963142,0.2913307052,299.2479647,2148.692202,311.9791913,0.0,0.487,1.35
-0.5690584779,0.4116984308,-0.9004015923,19.65494026,-0.1828403102,-0.3303963142,0.2913307052,299.2479647,2148.692202,311.9791913,0.0,0.487,1.35
-0.5660248399,0.3389457464,-0.8817820549,19.4077688,-0.2850231649,-0.3333165816,0.3343485755,301.8445546,2113.873886,310.7075772,0.0,0.561,1.89
