x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5124483109,0.4822399616,-0.5802679062,19.41783292,-0.0431127572,-0.3190280563,-0.7186044652,298.6338886,1614.232856,290.4514987,0.0,0.797,-2.11
0.5348376632,0.4486004114,-0.596175909,19.38601317,0.02024268662,-0.3867676963,-0.480849944,298.7589926,1605.94662,290.0780401,0.0,0.627,-2.02
0.5300419331,0.4958096445,-0.60266155,19.51073645,-0.006542875288,-0.3610088925,-0.7021155326,298.5992033,1608.436241,290.1903983,0.0,0.799,-2.16
0.5334731936,0.4686004221,-0.5981212854,19.41379193,-0.01483589554,-0.3588048562,-0.5667801494,298.7199836,1604.948872,290.0329744,0.0,0.681,-2.07
0.5233752728,0.4958096445,-0.5959076285,19.46637149,-0.02849907542,-0.340585433,-0.7103860427,298.6151804,1611.718691,290.3383381,0.0,0.798,-2.13
0.5242840052,0.4891429842,-0.5945048928,19.46637149,-0.02849907542,-0.340585433,-0.7103860427,298.6151804,1611.718691,290.3383381,0.0,0.798,-2.13
0.5176173449,0.4889065921,-0.5878382325,19.46637149,-0.02849907542,-0.340585433,-0.7103860427,298.6151804,1611.718691,290.3383381,0.0,0.798,-2.13
0.5191149712,0.4822399616,-0.586735487,19.46637149,-0.02849907542,-0.340585433,-0.7103860427,298.6151804,1611.718691,290.3383381,0.0,0.798,-2.13
0.4409506619,0.5486003757,-0.5929214358,19.62843144,-0.08126423629,-0.3624002862,-1.199224549,298.6047221,1795.49807,298.282869,0.0,1.265,-1.45
0.4622016549,0.5504559875,-0.595258534,19.61238771,-0.09582165135,-0.3375796142,-1.195098697,298.5151474,1781.792834,297.7120259,0.0,1.255,-1.55
0.5440264344,0.4086004198,-0.6114715338,19.37211914,0.105048422,-0.4812625797,-0.3401913379,298.7724685,1599.209927,289.7733525,0.0,0.608,-2.04
0.5444322228,0.4286004007,-0.6114715338,19.39803196,0.07416997028,-0.4509926687,-0.4103198005,298.7541687,1599.659473,289.7937145,0.0,0.624,-2.05
0.4009506702,0.5592948198,-0.6008877754,19.60157489,-0.02187095263,-0.2800224728,-1.019121521,298.879665,1815.442664,299.1077806,0.0,1.067,-1.14
0.420950681,0.5593351126,-0.6008520722,19.61943112,-0.05273948916,-0.3032376335,-1.164100548,298.8195812,1812.87929,299.0021409,0.0,1.214,-1.25
0.3609506786,0.5692997575,-0.6103510857,19.60129846,-0.01901468135,-0.1953212741,-0.6780829622,298.7944754,1822.872822,299.4133556,0.0,0.716,-0.89
0.3809506893,0.5693163276,-0.6103436351,19.63001812,-0.02682372211,-0.2281982672,-0.8036881092,298.8632919,1820.650379,299.3220528,0.0,0.845,-0.98
0.5223309994,0.3264265656,-0.6101321578,19.31421916,0.1917541376,-0.6152032448,-0.1450244369,298.7359974,1615.745796,290.5195312,0.0,0.67,-2.0
0.5330848098,0.3323926032,-0.6191772223,19.28910386,0.1915070454,-0.6070829851,-0.1188431662,298.7886672,1615.697643,290.5173667,0.0,0.657,-1.97
0.5371993184,0.3490048945,-0.6167023778,19.30655287,0.1748405274,-0.5746182966,-0.166239847,298.7915103,1612.897136,290.3913955,0.0,0.633,-1.97
0.3772194982,0.2460690439,-0.6555042863,19.40659046,-0.1592186653,-0.8833138849,-0.01357806695,298.5837422,1851.744345,300.591941,0.0,0.907,-0.97
0.36290434,0.2460689694,-0.6555043459,19.39672022,-0.215139962,-0.8745506881,-0.01295355796,298.5869076,1852.779013,300.6339214,0.0,0.91,-0.96
0.348472029,0.2460688055,-0.6555048227,19.38085649,-0.2670748616,-0.8655800112,-0.01059796282,298.5895655,1853.598587,300.6671621,0.0,0.916,-0.96
0.3330387771,0.2460682541,-0.6555060744,19.35591897,-0.3153917283,-0.8571910777,-0.002642174492,298.5920821,1854.300637,300.6956275,0.0,0.923,-0.96
0.4298991263,0.2515103519,-0.6449882388,19.39419418,-0.004790499343,-0.8581845318,-0.07473614516,298.5722042,1822.195636,299.3855441,0.0,0.871,-1.1
0.4366161823,0.2499326915,-0.6478595138,19.3634242,0.0245680387,-0.8599353024,-0.03881488098,298.5813892,1813.690513,299.0355845,0.0,0.871,-1.14
0.4216279089,0.2460672855,-0.6555073857,19.39406212,0.005961721811,-0.8869438081,-0.01258351677,298.5697377,1841.554213,300.1775462,0.0,0.897,-1.02
0.3915398419,0.2460690439,-0.6555045247,19.41053442,-0.1015275571,-0.8899817211,-0.01438654966,298.5794888,1850.176976,300.5283134,0.0,0.905,-0.97
0.406044662,0.2460685819,-0.6555052996,19.40799092,-0.04606141565,-0.891855286,-0.01592456974,298.5739268,1847.351848,300.4135247,0.0,0.903,-0.99
0.266830951,0.254216671,-0.6489430666,19.24282345,-0.4584028889,-0.7667919222,-0.04341100826,298.7023506,1865.008409,301.1287869,0.0,0.904,-0.85
0.3175801635,0.2460669279,-0.655508697,19.34001176,-0.3636688551,-0.8434078541,-0.005846163265,298.5942638,1855.034678,300.7253813,0.0,0.928,-0.96
0.3028897643,0.2460624427,-0.6555185914,19.31683702,-0.4026624614,-0.8322047703,-0.006528442262,298.600398,1856.534915,300.7861649,0.0,0.934,-0.95
0.2865931988,0.2467247844,-0.6557076573,19.28825528,-0.4396841064,-0.8180432904,-0.004711351404,298.623246,1859.059632,300.8883732,0.0,0.938,-0.94
0.2590899765,0.2579636872,-0.6466367841,19.24047354,-0.4728724823,-0.7666743521,-0.07184225047,298.8109786,1864.574227,301.1112594,0.0,0.913,-0.82
0.4524791837,0.2497967631,-0.6482452154,19.35905693,0.05461909914,-0.8497236834,-0.02204602661,298.586556,1797.65675,298.3724831,0.0,0.861,-1.21
0.2109023929,0.5786666274,-0.7013081908,19.51971235,-0.03548514282,-0.07595795891,-0.8040081362,298.5745756,1905.23598,302.7396257,0.0,0.818,-0.62
0.2295951396,0.5798586011,-0.6594062448,19.47815748,-0.00250169291,-0.06396656946,-0.7834993631,298.5641896,1902.354633,302.6251001,0.0,0.796,-0.62
0.2059045583,0.565267086,-0.6948048472,19.5153494,-0.06957393819,-0.1114224141,-0.6497778506,298.5328053,1906.032534,302.7712636,0.0,0.673,-0.49
0.209111765,0.5719337463,-0.6946439147,19.5153494,-0.06957393819,-0.1114224141,-0.6497778506,298.5328053,1906.032534,302.7712636,0.0,0.673,-0.49
0.2091580629,0.5685972571,-0.6879772544,19.5153494,-0.06957393819,-0.1114224141,-0.6497778506,298.5328053,1906.032534,302.7712636,0.0,0.673,-0.49
0.2091580629,0.5619305968,-0.6760191917,19.47964622,-0.04513876153,-0.09503113276,-0.665943559,298.521623,1903.593411,302.6743541,0.0,0.684,-0.52
0.2084807903,0.5443530679,-0.6550294757,19.43554105,-0.0491844031,-0.1089403599,-0.559126161,298.5049207,1898.958135,302.4899315,0.0,0.581,-0.43
0.2085984796,0.5250309706,-0.636495173,19.39703822,-0.05114275106,-0.1216340355,-0.4598406986,298.5020237,1893.712429,302.2808143,0.0,0.488,-0.35
0.2018429637,0.5252670646,-0.6548048258,19.42848202,-0.08227617524,-0.1358275667,-0.4537449286,298.508895,1896.567477,302.394683,0.0,0.49,-0.33
0.2061285824,0.5319337249,-0.6483627558,19.42848202,-0.08227617524,-0.1358275667,-0.4537449286,298.508895,1896.567477,302.394683,0.0,0.49,-0.33
0.2085984498,0.5316976309,-0.6416960955,19.42848202,-0.08227617524,-0.1358275667,-0.4537449286,298.508895,1896.567477,302.394683,0.0,0.49,-0.33
0.2209507376,0.565267086,-0.6548048258,19.47144223,-0.0313456932,-0.09103646883,-0.644696243,298.5321868,1899.743841,302.521216,0.0,0.661,-0.51
0.2271623462,0.5719337463,-0.6528044939,19.47144223,-0.0313456932,-0.09103646883,-0.644696243,298.5321868,1899.743841,302.521216,0.0,0.661,-0.51
0.2284399867,0.5683563352,-0.6461378336,19.47144223,-0.0313456932,-0.09103646883,-0.644696243,298.5321868,1899.743841,302.521216,0.0,0.661,-0.51
0.2284399867,0.5616896152,-0.6380813718,19.43623378,-0.005613885435,-0.07889484873,-0.6613120009,298.5227368,1897.590896,302.435469,0.0,0.676,-0.54
0.2100712955,0.5798104405,-0.7093976736,19.55830726,-0.0553152416,-0.08875595945,-0.7850341037,298.5923493,1901.855473,302.6052467,0.0,0.802,-0.62
0.5122836828,0.2845190465,-0.6333621144,19.30676584,0.2391715991,-0.7405998696,-0.02378345547,298.6730504,1705.808417,294.4859907,0.0,0.788,-1.61
0.5222463608,0.2973479033,-0.631880939,19.30375054,0.2518380706,-0.7176057661,-0.04033192055,298.6949462,1663.115248,292.6258326,0.0,0.771,-1.82
0.515959084,0.2949255705,-0.6269640326,19.31464872,0.2391472499,-0.7271632773,-0.04744687365,298.676972,1677.839459,293.2713761,0.0,0.777,-1.75
0.5240998864,0.3041056097,-0.6281375289,19.31020283,0.2502952459,-0.7061992592,-0.05922974001,298.6992126,1636.448205,291.4456933,0.0,0.761,-1.95
0.5290324688,0.3142561615,-0.6262469888,19.32059318,0.2476315952,-0.6928172044,-0.07827097688,298.7022827,1621.512509,290.7784063,0.0,0.749,-2.02
0.5191398263,0.301754415,-0.6238891482,19.32509339,0.2434541669,-0.7168676184,-0.06405589453,298.6790764,1643.695201,291.767825,0.0,0.769,-1.92
0.5322096348,0.3159925044,-0.6294662356,19.30954572,0.2444825434,-0.6835242091,-0.07506529919,298.7280868,1617.326515,290.5905605,0.0,0.739,-2.03
0.5079666376,0.2805348933,-0.6333013773,19.30866499,0.2320207861,-0.7638969639,-0.0012762903,298.6555369,1740.075779,295.9539335,0.0,0.808,-1.45
0.5081657767,0.2783126533,-0.6360603571,19.3366603,0.2373590204,-0.7923243832,0.0001640962594,298.6177418,1725.168904,295.3180427,0.0,0.837,-1.56
0.5212923288,0.2918595672,-0.6365876794,19.3210951,0.2688148542,-0.7585152165,-0.01615725426,298.6527826,1678.417109,293.2966148,0.0,0.815,-1.78
0.4686722755,0.2508196235,-0.6491703987,19.34294688,0.0915850543,-0.8362340916,0.01706257195,298.5990105,1785.701283,297.8751532,0.0,0.851,-1.26
0.5150097013,0.2814896405,-0.6400989294,19.3216939,0.2637299398,-0.7756450017,0.0104290716,298.6382996,1716.697399,294.9548307,0.0,0.829,-1.59
0.496941328,0.2649361491,-0.6436975598,19.33670904,0.2051272156,-0.8143509599,0.0356501335,298.6019373,1759.850751,296.7912108,0.0,0.85,-1.39
0.478115201,0.253765136,-0.6474235654,19.35760676,0.112385062,-0.8236974475,0.02922375857,298.5913809,1775.788458,297.460897,0.0,0.841,-1.31
0.4834610522,0.2540208995,-0.6501399875,19.33971945,0.1392887639,-0.8154364159,0.05469598247,298.6014677,1775.539964,297.4504902,0.0,0.839,-1.3
0.2077807933,0.311103791,-0.6503663063,19.1730989,-0.3155392388,-0.5523339906,0.167514549,299.8425297,1874.832498,301.5245613,0.0,0.667,-0.2
0.2053997666,0.3189257085,-0.648560524,19.19685284,-0.3614840651,-0.5422135975,0.1943908754,299.7566153,1878.573657,301.6748692,0.0,0.69,-0.23
0.2202376425,0.2888679504,-0.6499215364,19.16500977,-0.4119905783,-0.686419215,0.02355933845,299.8092549,1867.635071,301.2347578,0.0,0.811,-0.36
0.2308368236,0.2728443742,-0.654892087,19.18438563,-0.4708557162,-0.7103766452,-0.05356566949,299.5642927,1864.359349,301.1025838,0.0,0.864,-0.51
0.2041336149,0.3180784285,-0.6525594592,19.19148446,-0.3029044868,-0.5193983852,0.2267607339,299.8135395,1876.931117,301.6089048,0.0,0.652,-0.19
0.2137165964,0.2992988229,-0.6496279836,19.16288301,-0.3329816413,-0.6145704548,0.1045655969,299.9807131,1870.169942,301.3369195,0.0,0.716,-0.22
0.2514667213,0.2599822283,-0.6507605314,19.2182353,-0.4857005938,-0.7472935478,-0.05300976709,298.9733897,1864.578221,301.1114206,0.0,0.902,-0.75
0.2029011548,0.3283603489,-0.6476553082,19.21727229,-0.378694609,-0.5135277069,0.2244822853,299.7470494,1880.567067,301.7548664,0.0,0.686,-0.22
0.2014685422,0.3373094797,-0.6446389556,19.24466191,-0.3865559111,-0.4694156638,0.2612278672,299.7870162,1882.219581,301.8211349,0.0,0.671,-0.18
0.1989908516,0.3450604975,-0.647752285,19.25824377,-0.4380671495,-0.4698490122,0.2066969239,299.7641838,1885.975116,301.971576,0.0,0.684,-0.18
0.1982960999,0.3530502617,-0.6452474594,19.2839402,-0.4604450212,-0.4493333265,0.1880369737,299.7657639,1889.526574,302.1136355,0.0,0.68,-0.16
0.195858255,0.3550149202,-0.6565923691,19.26819698,-0.3948873164,-0.3844605387,0.2390900111,299.7415209,1891.137651,302.1780131,0.0,0.61,-0.1
0.194135651,0.4110833108,-0.6905055046,19.35484875,-0.3998071845,-0.1836606524,-0.02884773428,299.9455389,1933.618942,303.8608854,0.0,0.451,0.38
0.194135651,0.3959420025,-0.6850706935,19.33982445,-0.4049123242,-0.2217956139,0.05213333292,299.8533822,1927.874322,303.6349472,0.0,0.474,0.29
0.194135651,0.4465655386,-0.6734544635,19.43279633,-0.384885231,-0.2571050763,-0.1865521552,298.8718858,1907.100573,302.8136689,0.0,0.509,-0.18
0.1943783909,0.4866009653,-0.6735092402,19.43733763,-0.2129279797,-0.2022429499,-0.3065411119,298.5606678,1902.506674,302.6311466,0.0,0.434,-0.2
0.194135651,0.486499846,-0.6934473515,19.45564362,-0.2456088794,-0.2260246453,-0.345130275,298.5984054,1921.931778,303.4006927,0.0,0.49,-0.16
0.1943353713,0.5065225363,-0.6935218573,19.46588041,-0.185520717,-0.2036764271,-0.3915987653,298.547356,1916.716412,303.1946554,0.0,0.488,-0.2
0.1956505328,0.5086004138,-0.6714715362,19.44376053,-0.1549954985,-0.1790956779,-0.3718862024,298.5304115,1899.899328,302.5274058,0.0,0.451,-0.25
0.1941542178,0.466555506,-0.6734627485,19.43550782,-0.2920310997,-0.2294650418,-0.2466772204,298.645031,1904.497159,302.710272,0.0,0.455,-0.19
0.194135651,0.3794164062,-0.6865789294,19.30508095,-0.3289845544,-0.2149290461,0.2155739305,299.6912192,1928.443728,303.6573647,0.0,0.458,0.27
0.194135651,0.3710499406,-0.6799125075,19.28662368,-0.3709518866,-0.2970852096,0.1741697133,299.6817301,1917.498457,303.2255775,0.0,0.516,0.13
0.194148466,0.3662807643,-0.6746273041,19.28061271,-0.3539625824,-0.3004514171,0.2668111147,299.6819692,1906.595798,302.7936296,0.0,0.545,0.04
0.1942029297,0.3592278957,-0.6716371179,19.26354673,-0.3186185463,-0.3128333126,0.328657433,299.6120727,1899.323955,302.5044986,0.0,0.564,-0.05
0.1944509894,0.3566967249,-0.6675320268,19.25875304,-0.3249516786,-0.3399176703,0.3162539628,299.6096135,1892.719236,302.2411723,0.0,0.576,-0.1
0.1941356659,0.3675151169,-0.6843008995,19.28645419,-0.2776058666,-0.2186156363,0.3749450489,299.5505483,1921.123554,303.3687906,0.0,0.525,0.1
0.194135651,0.4286179245,-0.6915023923,19.39002973,-0.4202601682,-0.2306992107,-0.1729690156,299.6461698,1932.579747,303.8200508,0.0,0.519,0.2
0.2195987105,0.5452671051,-0.6348048449,19.42964357,-0.0371647533,-0.1060571256,-0.536531901,298.5153936,1894.782821,302.3235201,0.0,0.558,-0.43
0.2261665016,0.5519337654,-0.6314147115,19.42964357,-0.0371647533,-0.1060571256,-0.536531901,298.5153936,1894.782821,302.3235201,0.0,0.558,-0.43
0.2286771983,0.5484837294,-0.6247480512,19.42964357,-0.0371647533,-0.1060571256,-0.536531901,298.5153936,1894.782821,302.3235201,0.0,0.558,-0.43
0.2482546717,0.5805202127,-0.6390888095,19.46841093,0.01815468326,-0.06197524889,-0.7691353261,298.5826493,1893.02533,302.2533913,0.0,0.781,-0.65
0.2475618571,0.5613611341,-0.6188377738,19.42576003,0.01181256124,-0.08030529581,-0.6441454502,298.536042,1885.320732,301.9453786,0.0,0.659,-0.59
0.2609506547,0.5652202368,-0.6151683331,19.45081558,0.006476503427,-0.09542268712,-0.6118018649,298.5594003,1874.544945,301.512999,0.0,0.629,-0.61
0.2342285365,0.5551503897,-0.6247480512,19.453532,-0.05045094613,-0.1189986594,-0.5045843541,298.5349822,1892.796603,302.2442608,0.0,0.53,-0.4
0.3009506762,0.5795837045,-0.6204055548,19.5130513,0.03441661794,-0.0950568516,-0.7008063805,298.67495,1839.088156,300.0770025,0.0,0.718,-0.84
0.2866843939,0.5791934133,-0.6208271384,19.48312099,0.03770602016,-0.08073874293,-0.7216938375,298.6351299,1849.047769,300.482448,0.0,0.737,-0.82
0.3209506869,0.5796663165,-0.6203185916,19.54221687,0.03177000293,-0.1117641433,-0.6932474193,298.725707,1832.663701,299.814595,0.0,0.713,-0.86
0.2813291848,0.5684642196,-0.6115973592,19.47745644,-0.003003446079,-0.1107715525,-0.583479322,298.5881049,1860.944981,300.96463,0.0,0.604,-0.64
0.3009506762,0.5692030191,-0.6104055643,19.50847854,-0.01101522858,-0.127773115,-0.5649268488,298.6232516,1845.807753,300.3507305,0.0,0.589,-0.7
0.5484380722,0.3687184751,-0.6322009563,19.36187037,0.1990775871,-0.5841773462,-0.208283723,298.7480894,1599.079686,289.7674524,0.0,0.661,-2.08
0.5488736033,0.3886174858,-0.6268096566,19.38935676,0.1736355602,-0.5470122938,-0.2749317232,298.7411288,1590.919295,289.397059,0.0,0.646,-2.12
0.2110495567,0.5383642912,-0.6416960955,19.45145249,-0.1061722854,-0.1471363677,-0.4272577473,298.5262798,1893.299142,302.2643204,0.0,0.474,-0.32
0.3409506679,0.5796527863,-0.6203341484,19.57020226,0.0266028625,-0.1318135561,-0.7123675561,298.7940654,1829.957444,299.7038512,0.0,0.735,-0.87
0.3609506786,0.5796326995,-0.6203510761,19.59785094,0.01973441857,-0.1552845555,-0.7735645343,298.8817479,1828.83161,299.6577442,0.0,0.799,-0.89
0.4823612571,0.5285569429,-0.5854464769,19.57393558,-0.07733412372,-0.3380585666,-1.029813968,298.4758081,1720.983977,295.1387834,0.0,1.096,-1.78
0.4995355606,0.5271269083,-0.5927790999,19.54319197,-0.0936548885,-0.3014686449,-0.9736744489,298.4871741,1692.376641,293.904565,0.0,1.033,-1.89
0.5272014737,0.5086004138,-0.6060160398,19.53569146,-0.05510931013,-0.3249383227,-0.805716736,298.5582006,1625.223875,290.9446492,0.0,0.88,-2.12
0.5172014832,0.5086004138,-0.5955759883,19.49179001,-0.07121154469,-0.3094626045,-0.8148473812,298.5684058,1629.81633,291.149965,0.0,0.884,-2.1
0.543563962,0.4486004114,-0.6114715338,19.4254953,0.03922407535,-0.4202011628,-0.4877775239,298.7284775,1600.827879,289.846617,0.0,0.655,-2.07
0.5496769547,0.4486004114,-0.626589179,19.4600362,0.06046411177,-0.4491334178,-0.5004447099,298.7024682,1591.076068,289.4041882,0.0,0.685,-2.15
0.5487672091,0.4686004221,-0.6288866401,19.48929072,0.01690602304,-0.4160842872,-0.5889305328,298.6719826,1596.148132,289.6345551,0.0,0.731,-2.16
0.55000633,0.4286004305,-0.6256120801,19.4348201,0.09971197622,-0.4803400162,-0.4214767552,298.7231835,1587.923785,289.2607377,0.0,0.656,-2.15
0.5498383641,0.4086004198,-0.6261423826,19.41483768,0.1388351856,-0.5134853983,-0.3481530108,298.7332896,1587.624042,289.2470863,0.0,0.645,-2.14
0.5402181149,0.4852670729,-0.6148048639,19.48215984,-0.04604238515,-0.3561241615,-0.6726778003,298.6532919,1604.494912,290.0124633,0.0,0.772,-2.14
0.5354187489,0.4891429842,-0.6081382036,19.48215984,-0.04604238515,-0.3561241615,-0.6726778003,298.6532919,1604.494912,290.0124633,0.0,0.772,-2.14
0.5343381166,0.4958096445,-0.6093282104,19.48215984,-0.04604238515,-0.3561241615,-0.6726778003,298.6532919,1604.494912,290.0124633,0.0,0.772,-2.14
0.5412896872,0.4686003923,-0.6114715338,19.45395471,-0.00107696421,-0.3888204447,-0.5745771669,298.6949019,1602.076485,289.9031188,0.0,0.703,-2.1
0.5320312977,0.4824763238,-0.600068748,19.44253498,-0.0550544776,-0.3302214953,-0.6659733429,298.672821,1605.723711,290.0679737,0.0,0.755,-2.12
0.4809506834,0.5458766818,-0.5962104201,19.58393946,-0.1144511664,-0.3001694644,-1.138928144,298.4631292,1764.393307,296.9825463,0.0,1.193,-1.62
0.4948066473,0.5418761969,-0.5991039872,19.55765537,-0.1367997216,-0.2650851002,-1.093436469,298.4559057,1742.872563,296.0727819,0.0,1.143,-1.7
0.4409506619,0.5593739152,-0.6008167267,19.62429616,-0.08695351428,-0.3059331986,-1.265938412,298.6815315,1808.536936,298.8229314,0.0,1.315,-1.38
0.4697022438,0.5583596826,-0.6016741395,19.65323734,-0.1037834814,-0.3051791461,-1.187063895,298.507518,1785.55047,297.8688637,0.0,1.24,-1.53
0.4563689232,0.5591216683,-0.6010299325,19.61491791,-0.1196306537,-0.2852951419,-1.285409958,298.5579281,1800.364475,298.4847757,0.0,1.332,-1.48
0.4009506702,0.5692948103,-0.6103104353,19.65930552,-0.039954673,-0.261137,-0.9863268093,298.8970037,1817.99284,299.2127655,0.0,1.031,-1.1
0.420950681,0.569335103,-0.6102647185,19.67877965,-0.0634004429,-0.2835818179,-1.140291344,298.8339117,1814.595094,299.0728636,0.0,1.186,-1.23
0.3809506893,0.5796397328,-0.6203436255,19.623602,0.006315718895,-0.1834813317,-0.880265019,298.9680417,1827.095151,299.5865883,0.0,0.909,-0.95
0.5299574137,0.3203974068,-0.6226332784,19.33314945,0.2416131366,-0.6758242264,-0.09931114568,298.704489,1613.378665,290.4130671,0.0,0.734,-2.06
0.533480525,0.3220331967,-0.6270113587,19.32029849,0.2387238753,-0.6695627,-0.09392904093,298.7296778,1612.377966,290.3680244,0.0,0.727,-2.05
0.5364263654,0.3319337368,-0.6248048544,19.33030994,0.2288568543,-0.6500606098,-0.115847895,298.7336851,1609.404812,290.2340753,0.0,0.708,-2.05
0.5389763713,0.3339059353,-0.6281381845,19.33030994,0.2288568543,-0.6500606098,-0.115847895,298.7336851,1609.404812,290.2340753,0.0,0.708,-2.05
0.5396795869,0.3372392654,-0.6272072792,19.33030994,0.2288568543,-0.6500606098,-0.115847895,298.7336851,1609.404812,290.2340753,0.0,0.708,-2.05
0.5414081812,0.3372392654,-0.6305406094,19.31501982,0.2184245548,-0.6482934246,-0.1145824013,298.7642444,1608.533303,290.1947761,0.0,0.703,-2.04
0.5398312807,0.3436003923,-0.6236178875,19.34031668,0.2197966385,-0.6292135362,-0.1403160513,298.7360427,1606.973102,290.1243817,0.0,0.691,-2.06
0.5422645807,0.3436004221,-0.6286178827,19.32345177,0.2079197878,-0.6283220101,-0.1378902813,298.7677389,1606.879613,290.120162,0.0,0.686,-2.04
0.5407292843,0.3494093418,-0.6219308972,19.34825059,0.2104897259,-0.6079172478,-0.1684808254,298.7376732,1604.02678,289.9913072,0.0,0.675,-2.06
0.54490906,0.3552670777,-0.6281381845,19.33057078,0.1981712517,-0.607907419,-0.1651476368,298.7703795,1604.349019,290.0058705,0.0,0.67,-2.05
0.5429014564,0.3519337475,-0.6252642274,19.33057078,0.1981712517,-0.607907419,-0.1651476368,298.7703795,1604.349019,290.0058705,0.0,0.67,-2.05
0.5416070819,0.352742672,-0.6219308972,19.33057078,0.1981712517,-0.607907419,-0.1651476368,298.7703795,1604.349019,290.0058705,0.0,0.67,-2.05
0.3772059977,0.2435089797,-0.6617013812,19.42646297,-0.1387532384,-0.9045140087,0.02832260459,298.5880686,1848.793503,300.4721175,0.0,0.925,-0.99
0.3629286289,0.2435089201,-0.6617014408,19.41621176,-0.196093928,-0.8982249883,0.02868682224,298.5927372,1849.715115,300.5095564,0.0,0.929,-0.99
0.3485847414,0.2435091138,-0.6617017984,19.40018012,-0.2504642561,-0.891162647,0.02960192477,298.5961484,1850.208276,300.5295844,0.0,0.936,-0.99
0.3330466151,0.2435090244,-0.6617027521,19.37463732,-0.3023510697,-0.8845112985,0.03484411841,298.5988145,1850.496478,300.5412869,0.0,0.945,-0.99
0.4381704926,0.246064648,-0.6555125713,19.3836945,0.04883571371,-0.8668622221,-0.01151195207,298.5700746,1830.50642,299.726326,0.0,0.878,-1.06
0.42151317,0.2435092926,-0.6617028713,19.41294758,0.03500291558,-0.8955937008,0.01848925114,298.5628545,1843.059441,300.2388663,0.0,0.906,-1.02
0.3914830089,0.2435090989,-0.6617015004,19.43109928,-0.07985485362,-0.9081928087,0.0259383576,298.5811823,1847.311429,300.4118815,0.0,0.922,-1.0
0.4058794975,0.2435093522,-0.661701858,19.42886293,-0.02192286519,-0.9063921616,0.02058599717,298.5716222,1845.418498,300.3348942,0.0,0.916,-1.01
0.2686441243,0.2497203201,-0.6565567255,19.26327284,-0.481133386,-0.793480741,-0.01966414668,298.7204341,1861.279246,300.978144,0.0,0.938,-0.89
0.3174962103,0.2435079813,-0.6617047787,19.35971693,-0.3560755001,-0.8703152093,0.02915043455,298.60018,1850.27445,300.5322716,0.0,0.95,-1.0
0.3029669523,0.243504867,-0.6617129445,19.33675716,-0.4015753005,-0.8582278307,0.02615951271,298.6056826,1850.728585,300.5507107,0.0,0.957,-1.0
0.2865784168,0.244180426,-0.6618976593,19.30702957,-0.4460306481,-0.8421132482,0.02500060022,298.6302229,1852.4109,300.6189877,0.0,0.963,-0.98
0.4520946741,0.2460948825,-0.6555355787,19.37585376,0.07133545192,-0.8377212107,-0.002966242461,298.5821579,1815.290145,299.1014983,0.0,0.85,-1.11
0.2088528425,0.5828802586,-0.7293869257,19.60199071,-0.07748240029,-0.104090324,-0.7563458841,298.6147757,1893.538488,302.2738728,0.0,0.777,-0.63
0.2541471124,0.6169912815,-0.7019873857,19.60365613,0.01677754023,-0.02682081575,-1.013005479,299.0971822,1887.595708,302.0364251,0.0,1.023,-0.67
0.2648011744,0.6010133028,-0.6574888825,19.53901205,0.02855367033,-0.05018228304,-0.8796943093,298.740193,1887.987395,302.0520925,0.0,0.891,-0.71
0.242757678,0.616981864,-0.726013124,19.63533841,-0.00956045951,-0.03030688567,-1.008933133,299.1226957,1871.882224,301.40587,0.0,1.019,-0.74
0.2275116295,0.58428514,-0.6709377766,19.512555,-0.02632745866,-0.0743388863,-0.7661879988,298.5764902,1903.583638,302.6739656,0.0,0.78,-0.59
0.2202083766,0.5871496201,-0.6944065094,19.54915122,-0.05152259155,-0.0872538358,-0.746256288,298.5930062,1903.553223,302.6727566,0.0,0.763,-0.57
0.2281635553,0.600702405,-0.7063029408,19.58158481,-0.03543484352,-0.0647703244,-0.8719809403,298.7040277,1893.644976,302.2781225,0.0,0.885,-0.69
0.2334184647,0.5963095427,-0.6826809645,19.54299572,-0.01116627198,-0.05622789735,-0.8822140177,298.6859046,1901.839163,302.6045979,0.0,0.894,-0.66
0.2448172867,0.6014067531,-0.6761433482,19.54909496,0.00766284654,-0.04861791948,-0.9001782426,298.7270799,1899.573466,302.514433,0.0,0.911,-0.67
0.2409587055,0.6047704816,-0.6903360486,19.58387439,-0.01914592045,-0.05895527476,-0.8663339802,298.7438757,1897.528311,302.4329754,0.0,0.878,-0.65
0.2313971817,0.6086401939,-0.7289624214,19.64739732,-0.05069053044,-0.06295343851,-0.8938367749,298.8482084,1873.221557,301.4597695,0.0,0.907,-0.76
0.2395830154,0.5841234326,-0.6538009048,19.50552666,-0.007677009928,-0.07269962011,-0.7451202368,298.5928449,1899.032466,302.4928916,0.0,0.758,-0.59
0.2609506845,0.5836640596,-0.6351905465,19.49655984,0.01397754683,-0.07321410872,-0.7315775033,298.6114117,1882.620706,301.8372141,0.0,0.745,-0.66
0.236136362,0.6159257293,-0.7595208287,19.72247382,-0.06446069012,-0.05034134646,-0.925206111,299.1164767,1858.732662,300.8751423,0.0,0.938,-0.75
