x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5686141253,0.3348646164,-0.8697857857,12.38010793,-0.103981396,-0.3829879532,0.2854022834,301.856789,2130.822854,311.3285239,0.0,0.498,2.06
-0.5674642324,0.3216759264,-0.86200279,12.3365683,0.01816833991,-0.3978977445,0.1414463315,302.5391536,2116.029549,310.7867594,0.0,0.432,2.27
-0.5674408674,0.3298469782,-0.8696106076,12.35941897,-0.06980484613,-0.3316115548,0.1510852167,303.3022704,2131.917048,311.3684836,0.0,0.381,2.65
-0.5663219094,0.3185736835,-0.8627423048,12.33100572,0.05358877561,-0.291870297,-0.02672128918,303.7220898,2116.845967,310.8167324,0.0,0.308,2.77
-0.5645096898,0.3338213265,-0.8822593689,12.29611186,-0.0008472927836,-0.3022126068,0.1538650279,303.4452055,2114.635668,310.735566,0.0,0.349,2.63
-0.5642017722,0.3376736343,-0.8859902024,12.29667029,-0.08032507021,-0.2204840815,0.2312228384,302.9698127,2099.440541,310.1758428,0.0,0.339,2.41
-0.563680172,0.3210438192,-0.8738957047,12.27189616,0.0169762656,-0.2423153928,-0.1271652504,305.947984,2129.396083,311.2763954,0.0,0.284,3.49
-0.5649523735,0.3318205178,-0.8794637918,12.32199169,-0.01475895314,-0.3157606319,0.09556194124,303.7024216,2125.13876,311.1206942,0.0,0.34,2.78
-0.5657890439,0.3278582692,-0.8734208941,12.34648731,-0.04383371598,-0.1927349244,-0.0004892860687,305.2878626,2135.506327,311.4994554,0.0,0.207,3.43
-0.5644818544,0.3141792715,-0.8642941117,12.33362654,0.0192384015,-0.1179597615,-0.264836993,304.6796737,2117.119626,310.8267773,0.0,0.3,3.05
-0.562805295,0.300571382,-0.8531077504,12.34237275,0.0247567107,-0.1652104606,-0.3429861266,304.9711768,2085.440021,309.6574278,-38.28410614,0.391,2.87
-0.4938982725,0.2651284635,-0.8936451077,12.74362255,-0.1457417614,-0.005649244999,0.00700588948,308.7210609,2125.38773,311.1298061,11.82348972,0.156,4.23
-0.4806695879,0.2646361291,-0.8957588077,12.75976737,-0.2973105302,0.006086961173,0.00303150706,305.5607337,2123.890782,311.0750081,0.0,0.307,3.33
-0.4737542272,0.2642448843,-0.8957620859,12.76847459,-0.3146067246,0.04164078893,-0.0002667707755,303.7726313,2104.91111,310.377704,0.0,0.327,2.69
-0.4659719169,0.2641623318,-0.8958274722,12.77311139,-0.2871792703,0.01223909862,0.002116487699,305.2760881,2123.109838,311.0464089,0.0,0.297,3.26
-0.479049325,0.4825119376,-0.9626833797,12.5777767,-0.2115796239,-0.4249578062,-0.1881527695,299.4422295,2096.992251,310.0853743,0.0,0.52,1.07
-0.5046060681,0.4727708995,-0.9602131248,12.54640759,-0.263811386,-0.3060553029,-0.01524264701,299.5120455,2110.049679,310.5669566,0.0,0.414,1.34
-0.5459429622,0.4486004114,-0.9381766915,12.54208224,-0.2015357744,-0.2821598021,0.09718189372,299.5612632,2112.256116,310.6481132,0.0,0.37,1.45
-0.4590493441,0.4835591912,-0.963011384,12.5805248,-0.2030064013,-0.3956985251,-0.1953383083,299.4238879,2094.828772,310.0053641,0.0,0.495,1.09
-0.4390493333,0.4835223556,-0.9630032778,12.58519033,-0.1855307049,-0.3641177412,-0.2106145234,299.4205181,2093.195663,309.9449271,0.0,0.469,1.12
-0.3990493119,0.4833416641,-0.9629490376,12.59671553,-0.1400499132,-0.3190042335,-0.2518610526,299.4227702,2086.542244,309.6983357,0.0,0.439,1.13
-0.4190493524,0.483417809,-0.9629747272,12.59101202,-0.1627767898,-0.3378563725,-0.2303220128,299.4220346,2090.17878,309.8331873,0.0,0.45,1.13
-0.4912727177,0.480493933,-0.9620559216,12.57874317,-0.208479958,-0.4483809298,-0.1853892811,299.4760156,2100.745873,310.2240446,0.0,0.538,1.07
-0.5223826766,0.4719337523,-0.9520058632,12.5520557,-0.2307058951,-0.3667615472,-0.03070446326,299.5471468,2110.027836,310.5661528,0.0,0.444,1.3
-0.5157159567,0.4661042392,-0.9568657875,12.5520557,-0.2307058951,-0.3667615472,-0.03070446326,299.5471468,2110.027836,310.5661528,0.0,0.444,1.3
-0.5160830617,0.4594375789,-0.9581242204,12.5520557,-0.2307058951,-0.3667615472,-0.03070446326,299.5471468,2110.027836,310.5661528,0.0,0.444,1.3
-0.5687904358,0.4050317705,-0.9004015923,12.5269784,-0.1734599462,-0.166682212,0.2869834326,299.5313566,2161.326099,312.436778,0.0,0.384,1.71
-0.5720551014,0.3526078165,-0.8668695092,12.48008413,-0.2148176486,-0.1420404523,0.4493776022,299.9372713,2160.308256,312.3999872,0.0,0.528,1.57
-0.5731372237,0.3672286868,-0.8670626283,12.49645492,-0.1861615802,-0.1047155213,0.4484827263,299.6516046,2171.459,312.8023337,0.0,0.506,1.58
-0.5710967183,0.3479655087,-0.8681018949,12.46087512,-0.2222927298,-0.2168638508,0.4453736537,299.8853081,2151.38143,312.0767611,0.0,0.553,1.47
-0.5717999339,0.3590659201,-0.8713614345,12.49161021,-0.1938054526,-0.2184238089,0.42047289,299.5922956,2160.430033,312.4043896,0.0,0.522,1.47
-0.5732634068,0.3895333707,-0.870573163,12.51173947,-0.1612536956,-0.2472565223,0.311233593,299.6524427,2169.638012,312.7367339,0.0,0.439,1.69
-0.5338386893,0.4686004221,-0.9453161359,12.55904942,-0.1708860255,-0.3956049248,-0.03642303662,299.6079719,2111.187325,310.6088091,0.0,0.442,1.33
-0.4583014548,0.264201194,-0.8959067464,12.77912892,-0.3075822003,0.05046042111,-0.001563383209,303.5114399,2103.53759,310.3270588,0.0,0.321,2.61
-0.5717216134,0.4119337499,-0.8881382346,12.52475207,-0.1514156881,-0.2979378831,0.2312901243,299.7816856,2155.718092,312.23391,0.0,0.416,1.69
-0.570332408,0.4052670896,-0.8937348723,12.52475207,-0.1514156881,-0.2979378831,0.2312901243,299.7816856,2155.718092,312.23391,0.0,0.416,1.69
-0.5690584779,0.4116984308,-0.9004015923,12.52475207,-0.1514156881,-0.2979378831,0.2312901243,299.7816856,2155.718092,312.23391,0.0,0.416,1.69
-0.5660248399,0.3389457464,-0.8817820549,12.36522897,-0.2335459572,-0.2706472353,0.2825493334,302.4288964,2123.646164,311.0660507,0.0,0.465,2.24
-0.5619562864,0.3402080834,-0.892808795,12.39326441,-0.4105283897,-0.1018152529,0.3402086279,301.6203861,2115.302193,310.7600488,0.0,0.552,1.84
-0.4360052347,0.2660144269,-0.8979816437,12.79146471,-0.3357101699,0.02751803596,0.007930710447,302.8386716,2113.101321,310.6791844,0.0,0.347,2.45
-0.4507942498,0.2642654479,-0.8959828615,12.78348278,-0.2818892924,0.01653042897,0.001579957528,304.9752682,2121.513627,310.9879292,0.0,0.292,3.17
-0.4284605086,0.2669996619,-0.8990867734,12.79456669,-0.3490495391,0.07636977526,0.006386091085,301.5164788,2096.709755,310.0749305,0.0,0.367,1.94
-0.4430650175,0.2643371522,-0.8960548043,12.78782275,-0.3036536977,0.0571082221,-0.002458409128,303.2360945,2101.076968,310.2362674,0.0,0.319,2.52
-0.3590493202,0.4686004221,-0.9665747285,12.60521755,-0.1118960561,-0.266408103,-0.2350821982,299.446147,2078.125575,309.3855478,0.0,0.382,1.19
-0.3390493393,0.4686004221,-0.96654737,12.61087381,-0.09530163944,-0.2812384488,-0.2520439941,299.3932962,2074.193904,309.2391098,0.0,0.399,1.12
-0.3978821933,0.2704005837,-0.9028431177,12.806353,-0.3388542807,0.09140283896,0.02145997613,300.7622983,2081.055894,309.4945546,0.0,0.361,1.63
-0.2790371478,0.276568234,-0.9005877972,12.86409052,-0.1253714431,0.04053113174,0.05424463232,299.9313044,2024.899982,307.385212,0.0,0.152,1.55
-0.2871020138,0.2740547061,-0.9012619853,12.85646494,-0.1799345636,0.05924764196,0.03916855774,300.0094989,2031.399433,307.6315741,0.0,0.203,1.46
-0.3040861189,0.2700055838,-0.9013790488,12.84727938,-0.2197883155,0.07048684232,0.03708319035,300.0725653,2036.449886,307.8226041,0.0,0.243,1.4
-0.3197727501,0.2692732811,-0.9017048478,12.83877871,-0.2509709311,0.07844662067,0.03414540061,300.1638219,2042.093156,308.035637,0.0,0.275,1.39
-0.3353836536,0.2696962655,-0.9021462202,12.83127598,-0.2756147367,0.08462211924,0.03111644381,300.269073,2048.622588,308.2815723,0.0,0.3,1.41
-0.3509912491,0.2700223327,-0.9024801254,12.82442298,-0.2955705534,0.0887338993,0.02808291425,300.3854918,2056.374518,308.5727915,0.0,0.319,1.45
-0.3666087687,0.2702216208,-0.9027035832,12.81821979,-0.3120177511,0.0912302956,0.02553560244,300.508459,2064.814985,308.8889425,0.0,0.336,1.5
-0.382238239,0.2703533173,-0.9028263092,12.81231114,-0.3262059248,0.09213202796,0.02344892505,300.6348616,2073.187482,309.2015914,0.0,0.349,1.57
-0.4206100404,0.2660786211,-0.8980633616,12.79894288,-0.3296872109,0.02932338733,0.008393951027,302.6020896,2108.486778,310.5094318,0.0,0.341,2.36
-0.41301319,0.2670606375,-0.8991690278,12.8013585,-0.3417769989,0.07996479048,0.006999226204,301.3346295,2090.901585,309.8599696,0.0,0.361,1.86
-0.4052550793,0.266113162,-0.8981086612,12.80553844,-0.3229469372,0.03020511547,0.009046283558,302.3816202,2102.845618,310.3015347,0.0,0.334,2.27
-0.3790493309,0.4833478928,-0.9629577994,12.60179459,-0.1202096289,-0.306704428,-0.2715883222,299.4102583,2083.163183,309.5728739,0.0,0.437,1.11
-0.2502073348,0.3368499279,-0.9257895947,12.70978375,-0.0653113374,0.1142273054,0.1975475965,299.2183642,2028.691159,307.5289888,0.0,0.247,1.13
-0.2444423288,0.3490526974,-0.9259649515,12.67461742,-0.05572077497,0.05410178924,0.2239030785,299.1997784,2029.986484,307.5780665,0.0,0.247,1.13
-0.247698769,0.392098397,-0.9427173734,12.63972831,-0.02301694418,-0.1841613498,0.09541669897,299.1963407,2042.177367,308.0388126,0.0,0.218,1.29
-0.2411384732,0.3686192036,-0.9298176169,12.64258626,-0.0244422141,-0.08228683734,0.1818613439,299.192463,2032.91807,307.689053,0.0,0.211,1.25
-0.2397484034,0.3578415215,-0.9247196317,12.64123261,-0.03855775868,0.03215348828,0.2450753016,299.1950289,2031.979026,307.6535149,0.0,0.26,1.11
-0.2804635763,0.4286004305,-0.9646253586,12.63130728,-0.0492859927,-0.2578514052,-0.09269264008,299.2487798,2054.242467,308.4927783,0.0,0.288,1.19
-0.2990493178,0.4486004114,-0.9680506587,12.62302511,-0.0622089893,-0.2757521236,-0.1790579075,299.2892636,2060.036961,308.7100934,0.0,0.344,1.11
-0.3190493286,0.4686004221,-0.9663683176,12.61747601,-0.07896784183,-0.2937009619,-0.2541217944,299.3306935,2068.91171,309.0420425,0.0,0.406,1.06
-0.2704635859,0.4286004305,-0.9608934522,12.61467589,-0.03131379003,-0.2175911269,-0.07975283793,299.262263,2055.403732,308.5363668,0.0,0.243,1.32
-0.272108078,0.4486004114,-0.9602399468,12.61316239,-0.0241102691,-0.2524619437,-0.1485136476,299.2592477,2053.519403,308.4656284,0.0,0.303,1.16
-0.2590493262,0.4086004198,-0.9528155923,12.62602494,-0.02405126271,-0.1972180969,0.01140528857,299.2222309,2049.902831,308.3297245,0.0,0.209,1.37
-0.2395199686,0.3864534199,-0.9321446419,12.6240282,-0.001572773654,-0.1360007315,0.1179984,299.1974074,2037.583821,307.8654456,0.0,0.19,1.34
-0.2476983815,0.3301192224,-0.9195907116,12.72832572,-0.06281928709,0.2508516908,0.1273911076,299.278331,2026.436479,307.4435065,0.0,0.298,1.0
-0.2764204443,0.2788758874,-0.9015033841,12.85168482,-0.153768861,0.1328211493,0.0259377281,299.8413818,2025.929961,307.4242929,0.0,0.214,1.35
-0.2411120981,0.343089819,-0.9197971225,12.68099463,-0.05072126777,0.1882917965,0.2162890599,299.2194277,2026.926282,307.4620826,0.0,0.301,0.99
-0.246190846,0.3255988061,-0.9151315093,12.76710833,0.01618247167,0.175939201,0.09593802769,299.3056891,2021.902489,307.2713919,0.0,0.211,1.2
-0.2495037913,0.3111134171,-0.9084791541,12.81275722,0.05115927116,0.1396839806,0.0834078601,299.4309662,2017.777545,307.1145535,0.0,0.18,1.3
-0.2509486675,0.3095692992,-0.908741653,12.79438947,-0.06467030643,0.2612947574,0.008433262265,299.5685283,2025.774406,307.4183916,0.0,0.279,1.12
-0.2560734749,0.2993808389,-0.9052589536,12.84280524,-0.04741553237,0.1811077993,0.01475701772,299.7227928,2020.844886,307.2312027,0.0,0.197,1.34
-0.2680204213,0.2837545574,-0.9006953239,12.8648588,-0.08993494139,0.115023637,0.01352122558,300.0104228,2019.581776,307.1831834,0.0,0.156,1.52
-0.2504529059,0.3078906834,-0.9068463445,12.82362827,0.05174829707,0.1902699925,0.01388873175,299.6579436,2017.387037,307.0996931,0.0,0.207,1.27
-0.553991735,0.4486004114,-0.9281767011,12.54620896,-0.1421237099,-0.3461794879,0.07809799956,299.6862283,2111.171049,310.6082105,0.0,0.392,1.44
-0.5629572868,0.4319337308,-0.9148048759,12.53806769,-0.1661400669,-0.264014794,0.1742394574,299.6084729,2131.566204,311.3556726,0.0,0.367,1.59
-0.5660255551,0.4252670705,-0.9081611037,12.53806769,-0.1661400669,-0.264014794,0.1742394574,299.6084729,2131.566204,311.3556726,0.0,0.367,1.59
-0.5690101385,0.4265570641,-0.9014944434,12.53806769,-0.1661400669,-0.264014794,0.1742394574,299.6084729,2131.566204,311.3556726,0.0,0.367,1.59
-0.5690585375,0.4198904037,-0.9014943242,12.53519302,-0.1245680217,-0.3542741071,0.1564291165,299.9236244,2132.183381,311.3782077,0.0,0.416,1.59
-0.5735772252,0.3735313714,-0.8585782647,12.50237218,-0.164382169,-0.1719091362,0.3887282208,299.5778775,2170.997296,312.785705,0.0,0.465,1.62
-0.5566747189,0.3401991427,-0.903129518,12.41474529,-0.352185932,0.07203468739,0.2817768646,301.8855235,2119.06836,310.8982789,0.0,0.466,2.04
-0.5623083711,0.342580229,-0.8936728835,12.42597342,-0.3214387941,-0.03922823957,0.3124783275,301.7595932,2134.403784,311.4592415,0.0,0.46,2.1
-0.5547700524,0.3385610878,-0.9056277871,12.39626097,-0.496538719,0.05066465401,0.3034633951,300.9819296,2091.303891,309.8748734,0.0,0.594,1.44
-0.5656359792,0.3414560854,-0.8846668601,12.41807852,-0.3268448345,-0.1674154989,0.3892747404,301.1587914,2131.092741,311.3383816,0.0,0.545,1.78
-0.5683576465,0.3431705832,-0.877263844,12.42689733,-0.2674032889,-0.2115791512,0.4495080286,300.3706402,2137.988957,311.5899492,0.0,0.574,1.52
-0.567969501,0.3397144079,-0.8759751916,12.40214097,-0.2381636462,-0.2976650205,0.3482868258,301.565259,2131.259099,311.3444573,0.0,0.526,1.94
-0.5717976689,0.3430551589,-0.8608532548,12.45040613,-0.2367248777,-0.2916384598,0.4316646696,300.0920067,2140.694864,311.688492,0.0,0.582,1.44
-0.5715236068,0.3363295496,-0.8566349149,12.41590076,-0.1577345441,-0.3822009321,0.3494411031,300.881552,2126.7193,311.1785259,0.0,0.551,1.66
-0.5705967546,0.3408681452,-0.8654372692,12.43932863,-0.2631747333,-0.2921137582,0.3974788039,300.7530784,2138.691665,311.6155492,0.0,0.569,1.66
-0.552241087,0.3355673254,-0.9076579809,12.58473997,-0.4195747899,0.3738049419,0.04345295772,301.1642209,2065.872332,308.9284788,0.0,0.573,1.39
-0.5537602901,0.3387821317,-0.9072438478,12.47732964,-0.3821583948,0.3057377751,0.2415213525,300.9243181,2090.589239,309.848397,0.0,0.555,1.46
-0.5497962236,0.3267164826,-0.9053328037,12.61617947,-0.2124514745,0.01492108371,-0.02868787764,304.4561481,2064.730589,308.8857861,-17.70164612,0.224,2.74
-0.5703545213,0.3224958181,-0.8494759202,12.38695353,0.01656023542,-0.4266865446,0.2566371596,301.2995083,2103.623303,310.33022,0.0,0.508,1.72
-0.5686775446,0.3169888556,-0.8513143659,12.37292594,0.02709534913,-0.3008942761,0.07061331408,302.7653941,2103.268765,310.3171437,0.0,0.32,2.4
-0.5683479905,0.3085005283,-0.8412251472,12.41875923,0.06999061374,-0.3601440419,0.03095557764,301.7328166,2072.723703,309.1842976,0.0,0.378,1.84
-0.5665997267,0.3109696209,-0.8532366157,12.37404872,0.04031786939,-0.1603542308,-0.1054484363,303.3797359,2101.056532,310.235513,0.0,0.206,2.73
-0.5667517185,0.3045274317,-0.8418495655,12.42208555,0.06524017666,-0.2797144736,-0.1150369937,302.1831807,2066.887971,308.9664412,0.0,0.319,2.02
-0.5648981333,0.2999133766,-0.842191875,12.42812597,0.0409815401,-0.2142065418,-0.2637420439,302.7228188,2060.525966,308.7284119,0.0,0.352,2.09
-0.5653975606,0.3075145781,-0.8539899588,12.37927994,0.02602953541,-0.05966953079,-0.2849064542,303.8399692,2098.145751,310.1280079,0.0,0.302,2.7
-0.490309,0.264713347,-0.8940399885,12.75603193,-0.1531720219,0.007691462561,0.003701056193,307.1483903,2104.27857,310.3543837,4.72164188,0.163,3.71
-0.5700878501,0.3305742145,-0.8590070605,12.38619562,-0.1262022077,-0.3410651913,0.2062239299,302.621835,2127.46779,311.2059018,0.0,0.428,2.37
-0.5693613887,0.3375812471,-0.8688906431,12.41957867,-0.2835417404,-0.295322082,0.325814385,301.5504398,2135.188876,311.4878783,0.0,0.533,1.95
-0.5684607625,0.3248655498,-0.8609749675,12.3664873,-0.1046035827,-0.2462685295,0.08202456771,303.7184883,2125.915375,311.1491144,0.0,0.289,2.85
-0.5665792823,0.3364475071,-0.8780886531,12.37949108,-0.2205182619,-0.2924811977,0.2313874599,302.5863387,2128.458666,311.2421318,0.0,0.443,2.34
-0.563800931,0.3328751028,-0.8833462,12.29547215,0.01324833354,-0.1973081407,0.03655672988,305.2724376,2116.646418,310.8094072,0.0,0.211,3.3
-0.5647624731,0.3365195692,-0.8836447597,12.32679936,-0.188766448,-0.2628540054,0.1736975657,303.4898955,2120.136985,310.9374672,0.0,0.377,2.64
-0.5635918379,0.3359838724,-0.8861835599,12.25648948,-0.07515054275,-0.214833672,0.109642629,304.3494585,2095.08793,310.0149516,0.0,0.262,2.86
-0.5621645451,0.3390326798,-0.8914743662,12.39228715,-0.4039724205,-0.09688245452,0.231535084,302.8922007,2115.103044,310.7527342,0.0,0.485,2.32
-0.562774241,0.3190997243,-0.874389112,12.27248905,0.0001818621767,-0.1118952684,-0.1497178989,309.0550631,2133.627338,311.4309122,-17.7091716,0.197,4.38
-0.5639005303,0.3274032176,-0.8788112402,12.32034178,-0.01672058826,-0.1459278905,-0.003738125771,306.5881279,2132.281619,311.3817943,0.0,0.157,3.77
-0.5644372702,0.3231344521,-0.8735303879,12.34265872,-0.02039359031,-0.01165748158,-0.1030178392,307.3827496,2140.481013,311.6807075,0.0,0.115,4.04
-0.5655955076,0.3339730203,-0.8792800307,12.36054985,-0.1592275667,-0.2722979303,0.1299539579,303.4609988,2124.53778,311.0986959,0.0,0.351,2.69
-0.5628324747,0.310854286,-0.8657222986,12.3374734,0.02013213538,-0.04010208444,-0.2854811635,306.8293461,2115.335536,310.7612734,-32.6590153,0.299,3.65
-0.5621947646,0.2935731709,-0.8429974318,12.37944947,0.01533763612,-0.2391178236,-0.2958236988,304.1827967,2053.733054,308.4736514,-29.1564727,0.39,2.44
-0.563012898,0.2953431308,-0.8425891995,12.4337951,0.01496780474,-0.1182237944,-0.2584615674,304.6613331,2055.21918,308.5294409,-23.34752994,0.294,2.67
-0.4778123796,0.2626272142,-0.8935305476,12.76106418,-0.1381571225,-0.001430486973,0.00426343443,308.5807681,2125.948213,311.1503159,11.36644971,0.148,4.2
-0.4727672338,0.2627001405,-0.8940298557,12.76941529,-0.1482153786,0.0157375325,0.001512946764,306.9952099,2104.074775,310.3468691,4.340283699,0.159,3.68
-0.464859277,0.2621157467,-0.8934054375,12.77398215,-0.1334632029,0.002232319821,0.002578770951,308.4186282,2125.342042,311.128134,10.97813745,0.143,4.16
-0.4790886939,0.4924408793,-0.9595493078,12.53983752,-0.2713131029,-0.3399682094,-0.1259681474,299.5029438,2105.61865,310.4037831,0.0,0.462,1.23
-0.4590322077,0.4951311052,-0.9593639374,12.54529582,-0.2652222577,-0.3012619837,-0.1348630933,299.4873021,2105.195778,310.3881973,0.0,0.433,1.27
-0.498383373,0.4877365232,-0.9577416182,12.54164828,-0.2589754691,-0.3739773161,-0.1211739859,299.5300909,2107.117328,310.459001,0.0,0.48,1.22
-0.4370037615,0.4944431186,-0.9595514536,12.55699621,-0.2391959193,-0.2700462413,-0.1504244282,299.4871436,2103.24686,310.3163357,0.0,0.4,1.32
-0.4170750678,0.4944340587,-0.9594632983,12.56815691,-0.2032539813,-0.2553951169,-0.1798095238,299.4976133,2100.510929,310.2153706,0.0,0.382,1.34
-0.3970292211,0.4942894578,-0.9594818354,12.57680842,-0.1674435705,-0.2477000986,-0.209272264,299.5072441,2097.173449,310.0920726,0.0,0.375,1.34
-0.3769914508,0.4943059981,-0.9594511986,12.58563897,-0.132622133,-0.2565575058,-0.245048059,299.5047011,2093.97275,309.9736894,0.0,0.388,1.29
-0.3570020199,0.4943102002,-0.9594399333,12.59239805,-0.103186347,-0.2632323289,-0.2715262331,299.4719045,2090.103129,309.8303837,0.0,0.402,1.23
-0.5438386798,0.4686004221,-0.9361794591,12.53830947,-0.1785020554,-0.2920688075,0.03853664712,299.5985944,2109.63898,310.5518433,0.0,0.354,1.48
-0.5283780694,0.4974132478,-0.9410390258,12.51928748,-0.2357895197,-0.2635138358,-0.02567764846,299.5843453,2113.928297,310.7095765,0.0,0.364,1.48
-0.3370018899,0.4943200052,-0.9594274759,12.59923319,-0.08129134864,-0.2739791232,-0.289050792,299.4159187,2083.706596,309.5930606,0.0,0.416,1.15
-0.5157160163,0.4852670729,-0.9519243836,12.55052463,-0.2148505894,-0.3976189944,-0.1203181997,299.5729737,2106.382128,310.4319167,0.0,0.477,1.23
-0.5217114091,0.4919337332,-0.9465162158,12.55052463,-0.2148505894,-0.3976189944,-0.1203181997,299.5729737,2106.382128,310.4319167,0.0,0.477,1.23
-0.5283780694,0.4907465875,-0.9432783127,12.55052463,-0.2148505894,-0.3976189944,-0.1203181997,299.5729737,2106.382128,310.4319167,0.0,0.477,1.23
-0.5690101385,0.4332237244,-0.9012959003,12.52531339,-0.1575335495,-0.189920517,0.2323985494,299.5740786,2157.858181,312.3113738,0.0,0.349,1.78
-0.5732166171,0.3489263356,-0.8509557247,12.47591819,-0.2123881352,-0.2190063212,0.4119704832,299.9853755,2145.745659,311.8721805,0.0,0.522,1.51
-0.5736499429,0.3530728817,-0.8494591117,12.49363047,-0.2046844297,-0.1402013724,0.4176141997,300.0646396,2151.238625,312.0715822,0.0,0.495,1.61
-0.5730969906,0.3580047488,-0.8590548038,12.49001474,-0.186672591,-0.2054630537,0.4167257843,299.6652594,2162.015869,312.4617029,0.0,0.51,1.52
-0.5737495422,0.3660741448,-0.8497182727,12.49940137,-0.1741445109,-0.110131589,0.4292942527,299.7359858,2166.909173,312.6383522,0.0,0.486,1.61
-0.5698956847,0.3437215388,-0.8709244132,12.44543715,-0.2646979359,-0.2115791979,0.415869616,300.4950255,2142.083557,311.7390287,0.0,0.546,1.62
-0.5733991265,0.4086004198,-0.8714715242,12.51407078,-0.1337652654,-0.2578607728,0.266329621,299.7568092,2169.432996,312.7293458,0.0,0.404,1.78
-0.5737543702,0.3890960813,-0.8504802585,12.50519926,-0.1441899263,-0.2180014603,0.3266477913,299.6422275,2163.069171,312.4997527,0.0,0.428,1.67
-0.5313277245,0.4840799272,-0.9432783127,12.56124154,-0.1543968664,-0.3950276513,-0.09482312602,299.6378455,2106.605207,310.4401355,0.0,0.444,1.31
-0.4576289654,0.262684226,-0.8941156268,12.77984848,-0.1462514556,0.02193537897,-0.0001967218432,306.7941842,2102.650959,310.2943533,3.764893786,0.157,3.62
-0.5718173385,0.4252671003,-0.8881382346,12.52583177,-0.1056835815,-0.3026936186,0.1975472736,299.8748659,2155.176622,312.2143016,0.0,0.386,1.77
-0.5704281926,0.4265570641,-0.8948048949,12.52583177,-0.1056835815,-0.3026936186,0.1975472736,299.8748659,2155.176622,312.2143016,0.0,0.386,1.77
-0.5704189539,0.4332237542,-0.8946292996,12.52583177,-0.1056835815,-0.3026936186,0.1975472736,299.8748659,2155.176622,312.2143016,0.0,0.386,1.77
-0.5526320338,0.4686004221,-0.926179409,12.54687728,-0.09822626865,-0.33436867,0.04702920724,299.7185119,2107.752717,310.4824026,0.0,0.361,1.49
-0.5651651025,0.3399487138,-0.8850646019,12.41499091,-0.3546661323,-0.1455300397,0.2654302277,302.0902438,2129.27868,311.2721049,0.0,0.476,2.15
-0.4355791509,0.2644063532,-0.8961183429,12.7920238,-0.2793649225,0.01940109153,0.001393130432,304.6620452,2118.467458,310.8762362,0.0,0.29,3.06
-0.4498755932,0.2621334493,-0.8934473991,12.78408649,-0.1316298725,0.004892739241,0.00127466968,308.2117932,2123.876159,311.0744726,10.31739234,0.141,4.1
-0.427885741,0.264459759,-0.8961718678,12.79536548,-0.3011700325,0.0620923899,-0.002843658465,302.9508803,2097.025713,310.0866113,0.0,0.317,2.42
-0.4425618351,0.262745291,-0.8941735625,12.78840713,-0.1462247624,0.02675992344,-0.001521671604,306.5494929,2100.223371,310.204753,2.923048567,0.158,3.55
-0.3590493202,0.4833466709,-0.9629725218,12.60741807,-0.104771487,-0.3057190285,-0.2906065849,299.3830842,2080.514734,309.4744323,0.0,0.444,1.08
-0.3390493393,0.4833363891,-0.962974906,12.61351942,-0.09328154137,-0.310262017,-0.3021218447,299.3444815,2077.393797,309.358308,0.0,0.453,1.03
-0.3976109326,0.2670810223,-0.8992062211,12.80763266,-0.3334560448,0.08233487042,0.008000454896,301.1590058,2083.994649,309.6037597,0.0,0.353,1.78
-0.2770673931,0.2767935097,-0.8995777965,12.86774747,-0.1305552634,0.0423789012,0.02489597007,300.1749296,2025.479804,307.4072143,0.0,0.149,1.62
-0.2917566001,0.2699384093,-0.8982433081,12.85832918,-0.1836925814,0.05805537189,0.02113689644,300.207872,2030.650393,307.6032119,0.0,0.203,1.5
-0.3052645922,0.2670238912,-0.8981778026,12.84873555,-0.2225393705,0.06669143164,0.01900745769,300.2925709,2036.626355,307.8292724,0.0,0.243,1.46
-0.3208235502,0.2666219771,-0.898709774,12.84026708,-0.2523690148,0.07284493646,0.01674440189,300.3994421,2043.072494,308.072562,0.0,0.273,1.46
-0.3362057507,0.2667916119,-0.898914814,12.8327203,-0.2761782379,0.07794612095,0.01446859958,300.5278785,2050.451302,308.3503466,0.0,0.297,1.5
-0.3515435755,0.2669321001,-0.8990526795,12.82582267,-0.2953154458,0.08126532635,0.01226052015,300.6730249,2058.939216,308.6689591,0.0,0.316,1.55
-0.3668843508,0.2670076787,-0.8991537094,12.8195619,-0.3106431113,0.08306824689,0.01051848593,300.8284519,2067.754098,308.9988041,0.0,0.331,1.62
-0.3822447956,0.2670594752,-0.8992034793,12.81360843,-0.3231868211,0.08341521868,0.009193835782,300.990397,2076.205414,309.314056,0.0,0.344,1.7
-0.3899429142,0.2661156356,-0.8981230259,12.8115329,-0.3145887261,0.03018715842,0.009748697498,302.1775938,2096.292024,310.0594851,0.0,0.326,2.19
-0.4203504622,0.2644973695,-0.8962150216,12.79935614,-0.2776006764,0.02113534779,0.001445744558,304.3520325,2114.177572,310.7187359,0.0,0.288,2.95
-0.4127110243,0.2645260394,-0.8962466717,12.80211574,-0.2986334898,0.06567289045,-0.002945604772,302.667388,2091.431814,309.879612,0.0,0.315,2.31
-0.4051574767,0.2645454407,-0.896269083,12.80584487,-0.2751471894,0.0218619032,0.001647390929,304.0568199,2108.744076,310.5189042,0.0,0.286,2.84
