x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2609506547,0.5440678596,-0.5974704027,16.93056369,-0.001773042257,-0.1049424743,-0.4768454025,292.862252,1811.415755,298.9417766,0.0,0.498,-2.59
0.2809506655,0.5334637165,-0.58455652,16.94265498,-0.04271966494,-0.1520102203,-0.3666194447,292.8997931,1801.287888,298.5230418,0.0,0.409,-2.43
0.2819646299,0.5499401093,-0.5957729816,16.95216053,-0.009683961203,-0.1237416647,-0.4572178369,292.902564,1798.636955,298.413148,0.0,0.483,-2.62
0.3009506762,0.5486004353,-0.5931609869,16.9748004,-0.01787201592,-0.1441083854,-0.4491096757,292.9518019,1785.437751,297.8641625,0.0,0.482,-2.68
0.5197649598,0.3728268147,-0.5860878825,16.84666271,0.1161556408,-0.4688259318,-0.2622280839,293.4151904,1570.503665,288.4641283,0.0,0.559,-3.91
0.5242840052,0.3666373789,-0.5927545428,16.84666271,0.1161556408,-0.4688259318,-0.2622280839,293.4151904,1570.503665,288.4641283,0.0,0.559,-3.91
0.5176173449,0.3599707186,-0.5884333849,16.84666271,0.1161556408,-0.4688259318,-0.2622280839,293.4151904,1570.503665,288.4641283,0.0,0.559,-3.91
0.5241431594,0.3590776622,-0.5951001048,16.84666271,0.1161556408,-0.4688259318,-0.2622280839,293.4151904,1570.503665,288.4641283,0.0,0.559,-3.91
0.5253587961,0.388600409,-0.5873009562,16.86707259,0.1045070621,-0.4476183418,-0.315392534,293.3930575,1564.273584,288.1776224,0.0,0.567,-3.96
0.5325264931,0.3724109828,-0.5994212031,16.82666374,0.1104191944,-0.4634215195,-0.2155037535,293.5232847,1572.948565,288.5763303,0.0,0.532,-3.82
0.5340697169,0.388600409,-0.5973008871,16.84501704,0.09313141061,-0.438527656,-0.2647777955,293.5083228,1569.066346,288.3981053,0.0,0.53,-3.84
0.3209506869,0.559297204,-0.6008813381,17.00574604,0.01514682247,-0.1358079282,-0.558766804,293.0553603,1777.650012,297.5388233,0.0,0.585,-2.9
0.3409506679,0.5592668056,-0.600907445,17.0298739,0.0101875756,-0.1620454656,-0.5929065902,293.1493008,1775.446702,297.4465842,0.0,0.624,-2.95
0.4409506619,0.5250567794,-0.5779240131,17.05859749,-0.06304969817,-0.3966671918,-1.07287193,293.0756198,1724.818649,295.3030522,0.0,1.155,-3.92
0.4776173532,0.5052670836,-0.5722503066,17.00760865,-0.04957209174,-0.3494354728,-0.8873209142,293.0049144,1633.876004,291.3311007,0.0,0.965,-4.21
0.4833294153,0.511933744,-0.5769749284,17.00760865,-0.04957209174,-0.3494354728,-0.8873209142,293.0049144,1633.876004,291.3311007,0.0,0.965,-4.21
0.4899960756,0.5112780929,-0.5787448287,17.00760865,-0.04957209174,-0.3494354728,-0.8873209142,293.0049144,1633.876004,291.3311007,0.0,0.965,-4.21
0.4609507024,0.5242711306,-0.5783725381,17.04625024,-0.07205490752,-0.3674935619,-1.058581813,292.9996454,1704.557145,294.4319718,0.0,1.132,-4.03
0.4976173639,0.4852670729,-0.5725973248,16.96316372,-0.02791357545,-0.3300126973,-0.7320893394,293.1166832,1582.577288,289.0169464,0.0,0.813,-4.27
0.50260818,0.4919337332,-0.5775412321,16.96316372,-0.02791357545,-0.3300126973,-0.7320893394,293.1166832,1582.577288,289.0169464,0.0,0.813,-4.27
0.5092748404,0.4889066219,-0.5802678466,16.96316372,-0.02791357545,-0.3300126973,-0.7320893394,293.1166832,1582.577288,289.0169464,0.0,0.813,-4.27
0.5274217129,0.4286004305,-0.5853449702,16.90816087,0.0694189113,-0.3999976296,-0.4302926773,293.3361891,1565.2896,288.2244048,0.0,0.601,-4.02
0.5265666246,0.4486004412,-0.5861759186,16.9315646,0.04358860198,-0.3744200099,-0.4980946833,293.294027,1566.886895,288.2979061,0.0,0.634,-4.08
0.5270524025,0.4086004198,-0.5857095122,16.88527783,0.08719964444,-0.4220468268,-0.3686324488,293.3743256,1563.745439,288.153295,0.0,0.577,-3.99
0.5165666342,0.4486004114,-0.5768299699,16.89368808,0.02005190254,-0.3447364265,-0.5108238589,293.3360815,1567.961416,288.3473198,0.0,0.626,-4.04
0.524523139,0.4686004221,-0.588121295,16.95828453,0.01332121079,-0.3483865292,-0.5765201722,293.2376799,1568.687679,288.3807038,0.0,0.683,-4.15
0.4959415197,0.5046114326,-0.5787448883,16.98329266,-0.05962404788,-0.3046235014,-0.8225271113,293.0533509,1611.993817,290.3507278,0.0,0.889,-4.23
0.5145230889,0.4686004221,-0.5785601139,16.91655384,-0.006753863543,-0.3223133561,-0.5867330551,293.2739449,1570.154646,288.4481004,0.0,0.679,-4.12
0.5351387858,0.4086004198,-0.5957095027,16.86546194,0.07306449729,-0.4132922374,-0.3196030595,293.4837901,1568.022208,288.3501146,0.0,0.537,-3.87
0.5353765488,0.4286004305,-0.5953449607,16.88757775,0.04874185907,-0.3877842173,-0.381339064,293.4482123,1568.375935,288.3663753,0.0,0.556,-3.91
0.420950681,0.5350462198,-0.5835871696,17.12968911,-0.06046057757,-0.3849217225,-0.9726149476,293.2291334,1740.261164,295.9618158,0.0,1.057,-3.69
0.4409506619,0.5350567698,-0.5835762024,17.13042496,-0.06421605059,-0.3844724491,-1.043949229,293.0905368,1726.523988,295.3760172,0.0,1.124,-3.88
0.4009506702,0.5486004353,-0.5930137038,17.1053319,-0.03972365644,-0.3110401953,-0.9015098307,293.3738307,1762.908352,296.9200397,0.0,0.964,-3.42
0.4209506512,0.5486004353,-0.5929677486,17.12127102,-0.05458585471,-0.3357662493,-1.031816359,293.3271387,1759.648669,296.7826903,0.0,1.096,-3.59
0.3609506786,0.5592997074,-0.6008818746,17.0551789,0.007327928626,-0.1909303257,-0.6684964199,293.2724719,1774.274907,297.3974933,0.0,0.705,-3.05
0.3809506893,0.5593162775,-0.6008695364,17.07806942,-0.003944686205,-0.2257375857,-0.7808908429,293.4033427,1772.955402,297.3421852,0.0,0.822,-3.18
0.5104529262,0.3191964626,-0.6018518806,16.87327568,0.1547371558,-0.5902931843,-0.1743445816,293.2874068,1568.105607,288.3539487,0.0,0.644,-4.08
0.5146309733,0.3325297832,-0.5980430245,16.81287226,0.1320969503,-0.5126414782,-0.1732665011,293.4341357,1578.422913,288.827087,0.0,0.567,-3.87
0.5186052322,0.3486004174,-0.5941215158,16.82920214,0.1251168223,-0.4907710294,-0.2155354273,293.427352,1573.772178,288.6140983,0.0,0.56,-3.89
0.3772468865,0.2497597933,-0.6481876373,16.9097683,-0.1656250442,-0.7888235789,-0.06047285996,293.0656731,1772.048239,297.3041429,0.0,0.818,-3.3
0.3628641069,0.2497597039,-0.6481876373,16.90148038,-0.2144676968,-0.7787057793,-0.05889344188,293.058767,1774.517037,297.407639,0.0,0.819,-3.29
0.3482719064,0.249757722,-0.6481882334,16.8880701,-0.2589637492,-0.7693000719,-0.05415602284,293.0531314,1777.386445,297.5277938,0.0,0.823,-3.29
0.3329968452,0.249755159,-0.6481901407,16.86753017,-0.2995769994,-0.760732747,-0.04327043649,293.0485115,1780.917723,297.6754645,0.0,0.828,-3.28
0.4303307235,0.2558858693,-0.6385061145,16.8972953,-0.02086949996,-0.7752960132,-0.1045146941,293.117433,1730.699899,295.5544605,0.0,0.792,-3.47
0.4402692616,0.2538775802,-0.6414021254,16.87382489,0.007616993419,-0.7781979491,-0.069313274,293.1413466,1725.493706,295.3319418,0.0,0.791,-3.48
0.421739012,0.250230819,-0.6473160386,16.90102773,-0.01796489272,-0.8074760999,-0.04621101238,293.1066183,1754.233395,296.554091,0.0,0.819,-3.38
0.3916521072,0.249758929,-0.6481881738,16.91303838,-0.1147300057,-0.7983769475,-0.05978124509,293.0743234,1769.085522,297.1797979,0.0,0.818,-3.31
0.4078626037,0.2501448691,-0.6474803686,16.91122676,-0.06504839944,-0.8051747478,-0.05613597452,293.0860584,1763.8727,296.9606367,0.0,0.819,-3.34
0.2710264027,0.2563922107,-0.6430511475,16.77164041,-0.3986469765,-0.6812011103,-0.0575639963,293.1538378,1791.775668,298.1281497,0.0,0.801,-3.14
0.3176812232,0.2497538328,-0.6481944323,16.85333214,-0.338970851,-0.7496448315,-0.04256190589,293.04484,1784.1836,297.8118414,0.0,0.833,-3.27
0.3027023971,0.2497463673,-0.6482082605,16.83368868,-0.3697500692,-0.7411043073,-0.03926536156,293.0478988,1787.370096,297.944723,0.0,0.839,-3.26
0.2864769995,0.2504005432,-0.648412168,16.81018258,-0.3978464683,-0.730421252,-0.03339985532,293.0715899,1790.317498,298.0674761,0.0,0.842,-3.24
0.2596694529,0.2623884678,-0.6405354142,16.77034845,-0.4098075987,-0.6916184764,-0.07352268872,293.2772783,1792.413606,298.1546823,0.0,0.817,-3.12
0.4141579866,0.2518545389,-0.6443702579,16.93119678,-0.04597986795,-0.8006494932,-0.07963986942,293.0889488,1758.826467,296.7480161,0.0,0.816,-3.36
0.4435324073,0.2570590973,-0.6367972493,16.89005153,0.01925579543,-0.7810033904,-0.07967251277,293.1471911,1719.934226,295.0937666,0.0,0.795,-3.52
0.4636882842,0.2570441663,-0.6379794478,16.88235516,0.06555378622,-0.7819115213,-0.03973873126,293.1826869,1712.846663,294.7892876,0.0,0.795,-3.54
0.4530325234,0.2545076609,-0.6406112313,16.8725029,0.04299633655,-0.7799730828,-0.0485175481,293.1697994,1717.755044,295.0002501,0.0,0.792,-3.52
0.5171720386,0.3070006371,-0.617916882,16.83339409,0.1867618934,-0.6004397551,-0.09812278546,293.3561874,1590.437119,289.3751289,0.0,0.646,-3.94
0.4935168922,0.284182936,-0.6186537743,16.86203044,0.1678976647,-0.6776915545,-0.08697024908,293.2457525,1649.510829,292.0255622,0.0,0.713,-3.75
0.501047492,0.2802084088,-0.6281512976,16.8534764,0.1903405299,-0.7079670687,-0.03406858139,293.2447516,1677.913207,293.2745987,0.0,0.743,-3.64
0.5078372359,0.2871587873,-0.6264185309,16.865242,0.2159494667,-0.7086293941,-0.0373850327,293.2377835,1641.598379,291.6747301,0.0,0.751,-3.84
0.5089172721,0.2956891954,-0.6189011335,16.84798176,0.1939974593,-0.6551066653,-0.07275465789,293.2889892,1628.653212,291.0980063,0.0,0.697,-3.82
0.4655561149,0.2540563047,-0.6426234841,16.86068409,0.0864160848,-0.7746647668,-0.009398928017,293.205772,1714.871973,294.8763904,0.0,0.789,-3.51
0.4995746315,0.2717825174,-0.6366236806,16.85968094,0.1931427744,-0.740255203,0.008783570334,293.2335696,1695.589205,294.0439423,0.0,0.775,-3.59
0.4791643918,0.258549422,-0.6410520077,16.87605316,0.1228932855,-0.7749990832,0.001993472109,293.2127596,1707.399946,294.5546559,0.0,0.794,-3.56
0.4871653616,0.2578404248,-0.6455532908,16.85934992,0.1458417283,-0.7638160631,0.02801348786,293.232241,1710.49008,294.6878403,0.0,0.788,-3.53
0.2162366509,0.304379791,-0.6396238208,16.73651271,-0.3991124362,-0.6354307622,0.1054328472,294.7493432,1807.533355,298.7814676,0.0,0.767,-2.45
0.2128904462,0.3162510097,-0.6348298788,16.75980503,-0.4125725226,-0.6183257588,0.1373362864,294.6558514,1813.124338,299.0122445,0.0,0.766,-2.45
0.2097197771,0.3175452054,-0.6395371556,16.75381898,-0.405673775,-0.5919007063,0.1444641016,294.7695303,1813.75961,299.0384326,0.0,0.742,-2.38
0.216910854,0.3098840714,-0.6331555843,16.76129568,-0.4084909905,-0.6379957483,0.1320037434,294.638014,1811.563811,298.9478849,0.0,0.779,-2.48
0.2234470546,0.2904829383,-0.6428736448,16.72587893,-0.4091700731,-0.6739737115,0.03414343327,294.6306913,1800.559511,298.4928592,0.0,0.799,-2.57
0.2345760763,0.275267303,-0.6464461684,16.73438067,-0.4250929192,-0.6861619827,-0.03169271573,294.2199421,1795.628604,298.2882902,0.0,0.817,-2.76
0.2143383175,0.300095588,-0.64749825,16.73296857,-0.3786164107,-0.6286802003,0.1028172948,294.9138668,1804.116027,298.640148,0.0,0.751,-2.39
0.2479573786,0.2656029761,-0.6449989676,16.75356723,-0.4212248471,-0.6821918948,-0.05127238511,293.4787959,1793.390683,298.1953064,0.0,0.813,-3.04
0.2459028959,0.2699705958,-0.640824914,16.75600868,-0.4218525968,-0.7064670256,-0.06610188208,293.6763085,1793.809392,298.21271,0.0,0.835,-2.99
0.209894374,0.3142415583,-0.642342627,16.74543008,-0.3631570252,-0.568430861,0.1709669318,294.9280678,1811.528309,298.9464203,0.0,0.705,-2.28
0.2112515867,0.3232789934,-0.6320641637,16.77412904,-0.411177387,-0.5846603454,0.1774165565,294.8067266,1814.940411,299.087091,0.0,0.746,-2.36
0.2086866796,0.3223377168,-0.6380812526,16.7684028,-0.4093272933,-0.5588614016,0.1729259401,294.7798631,1817.139452,299.1776458,0.0,0.724,-2.33
0.2053823769,0.3333931565,-0.637100637,16.7912538,-0.4216024233,-0.5275551088,0.1869718384,294.766351,1819.968861,299.2940378,0.0,0.71,-2.3
0.2019808441,0.3446503282,-0.6381968856,16.81198234,-0.432337976,-0.4839072133,0.1947190636,294.7667795,1823.305888,299.4311372,0.0,0.687,-2.25
0.1995970458,0.3554138839,-0.6387966871,16.82295203,-0.4393547828,-0.4581136664,0.1527671282,294.5722577,1830.760548,299.7367281,0.0,0.662,-2.24
0.2015074342,0.3539061844,-0.6337221265,16.83342844,-0.4405159593,-0.4534946605,0.1873714504,294.7095812,1826.631926,299.5675979,0.0,0.669,-2.22
0.1960195899,0.3771997988,-0.6438956857,16.86791334,-0.4456254653,-0.3876106433,0.1037503964,294.4179847,1842.718246,300.22497,0.0,0.609,-2.14
0.1954883784,0.369532764,-0.6512020826,16.85193378,-0.4454331832,-0.3763928345,0.1376635029,294.7856055,1840.623184,300.1395991,0.0,0.609,-2.03
0.197158739,0.3614418209,-0.6450310946,16.8515426,-0.4386641661,-0.3795161285,0.1854281499,294.9211179,1833.510111,299.8492061,0.0,0.619,-2.04
0.1946210265,0.4486004114,-0.6514715552,16.94444066,-0.2941432968,-0.2420074687,-0.1239425348,293.078958,1842.597471,300.2200506,0.0,0.41,-2.13
0.1963832378,0.4886004031,-0.6514715552,16.94269779,-0.1569790508,-0.1762277363,-0.2665527143,292.8517565,1843.299299,300.2486342,0.0,0.366,-2.07
0.2014925927,0.4886004031,-0.6314715147,16.9133678,-0.1127317681,-0.1667083332,-0.2572112206,292.8271482,1837.787249,300.0239224,0.0,0.336,-2.02
0.1991465688,0.5086004138,-0.6514715552,16.94393094,-0.1122509208,-0.1517337112,-0.3398395454,292.8209029,1845.302061,300.3301567,0.0,0.398,-2.16
0.2034255713,0.5052670836,-0.6348048449,16.91719903,-0.07626480609,-0.1398434884,-0.3386579021,292.805293,1839.942676,300.1118536,0.0,0.384,-2.16
0.2072951347,0.511933744,-0.6298285127,16.91719903,-0.07626480609,-0.1398434884,-0.3386579021,292.805293,1839.942676,300.1118536,0.0,0.384,-2.16
0.2096473575,0.5093589425,-0.6231618524,16.91719903,-0.07626480609,-0.1398434884,-0.3386579021,292.805293,1839.942676,300.1118536,0.0,0.384,-2.16
0.1951120645,0.4686003923,-0.6514715552,16.94345776,-0.2150645611,-0.2048353717,-0.1959403162,292.9190931,1841.769924,300.1863362,0.0,0.365,-2.06
0.194135651,0.4078160226,-0.6720362902,16.92258795,-0.444425871,-0.2338908683,-0.009368576604,294.9150966,1858.153983,300.8517217,0.0,0.512,-1.72
0.1941356659,0.3901000023,-0.6708142757,16.8917191,-0.4123543455,-0.2276890417,0.1110466739,295.1075502,1858.606923,300.8700538,0.0,0.494,-1.62
0.1946600825,0.3632918298,-0.6608425975,16.8425751,-0.3809574395,-0.3051817538,0.2166461591,294.8836024,1842.857661,300.2306484,0.0,0.544,-1.87
0.1941407472,0.3764048815,-0.6707511544,16.85443757,-0.3628411175,-0.2455861522,0.2053421231,294.8741056,1857.506362,300.8255043,0.0,0.493,-1.7
0.1943008155,0.3685820699,-0.663330853,16.83592218,-0.4045021471,-0.337351597,0.1507426996,294.8032501,1846.005652,300.3587807,0.0,0.557,-1.9
0.194135651,0.4265874922,-0.6734706163,16.94355613,-0.4291089418,-0.2519188692,-0.1049907962,294.1316266,1856.668212,300.7915638,0.0,0.518,-1.98
0.2118863016,0.5160256624,-0.6231618524,16.94042541,-0.1020283694,-0.1509279292,-0.3158618134,292.8335104,1835.965017,299.9495236,0.0,0.374,-2.14
0.2224397659,0.5252670646,-0.6148048639,16.91623769,-0.03634600749,-0.113074877,-0.4115069493,292.8104972,1836.13934,299.9566433,0.0,0.438,-2.32
0.2281708121,0.5319337249,-0.612178266,16.91623769,-0.03634600749,-0.113074877,-0.4115069493,292.8104972,1836.13934,299.9566433,0.0,0.438,-2.32
0.2304442972,0.5260853171,-0.6055116057,16.91623769,-0.03634600749,-0.113074877,-0.4115069493,292.8104972,1836.13934,299.9566433,0.0,0.438,-2.32
0.2286771983,0.5418170691,-0.6188449264,16.92154027,-0.01043107786,-0.08699466425,-0.5146982205,292.8055804,1841.036864,300.1564617,0.0,0.532,-2.52
0.2357643098,0.5327519774,-0.6055116057,16.93536704,-0.05018462475,-0.1278292389,-0.3843827416,292.8408539,1832.615415,299.8126201,0.0,0.418,-2.28
0.2416630834,0.5477373004,-0.6121746898,16.94385768,-0.01952441646,-0.1019274164,-0.4831737361,292.8390194,1836.268982,299.9619378,0.0,0.504,-2.47
0.2609506845,0.5540678501,-0.6051683426,16.96455675,-0.02848184086,-0.1160615473,-0.4588761691,292.8761339,1829.099679,299.6687246,0.0,0.484,-2.46
0.2893072665,0.5589289665,-0.6011939645,16.95817173,0.02475385778,-0.09499817368,-0.5674649639,292.9242935,1792.407833,298.1544422,0.0,0.585,-2.86
0.3009506762,0.5592029691,-0.6009617448,16.98118148,0.01978546815,-0.1144993843,-0.5543539885,292.9827651,1782.985112,297.7618165,0.0,0.576,-2.88
0.2759739459,0.5574999452,-0.6023676991,16.9896948,-0.04117654784,-0.1307922217,-0.4361021556,292.9192751,1822.521082,299.3989109,0.0,0.467,-2.44
0.5286052823,0.3486003876,-0.6043178439,16.86902415,0.168783527,-0.5445308128,-0.1836760173,293.3534178,1566.027083,288.2583478,0.0,0.609,-4.03
0.5308098197,0.3590776622,-0.6016589999,16.88548553,0.1560767013,-0.5143512846,-0.2358652394,293.3491629,1561.969494,288.0714462,0.0,0.597,-4.03
0.5373700261,0.3668867648,-0.6095840335,16.85977694,0.145891612,-0.5065355319,-0.2063955306,293.4492272,1565.814908,288.2485836,0.0,0.576,-3.95
0.5422610044,0.3886004388,-0.6114715338,16.87874709,0.1240392643,-0.4779134357,-0.2601021301,293.4404239,1560.189501,287.9893409,0.0,0.568,-3.97
0.2142072916,0.5304587483,-0.6304857731,16.94702058,-0.06795060353,-0.1262439223,-0.3999154399,292.8221132,1840.873017,300.1497832,0.0,0.434,-2.28
0.3209506869,0.5692971945,-0.6103185415,17.04952345,-0.01354842996,-0.1368897508,-0.5272826468,293.0798416,1787.99128,297.9706066,0.0,0.555,-2.78
0.3409506679,0.5692667365,-0.6103341579,17.07598329,-0.01589214848,-0.1580841438,-0.55835014,293.1763059,1781.027704,297.6800602,0.0,0.59,-2.85
0.4902200997,0.518091917,-0.5819311738,17.06177223,-0.03503303935,-0.3517668377,-0.8664917986,293.0039254,1629.645067,291.1423161,0.0,0.945,-4.21
0.5019501448,0.5101895928,-0.5849388838,17.03044467,-0.04628470884,-0.3141250476,-0.8064843188,293.0443538,1606.044054,290.0824398,0.0,0.876,-4.25
0.5092748404,0.4955732822,-0.5825743079,17.01016174,-0.0084281048,-0.3432318282,-0.7141057428,293.0999269,1577.705824,288.7942774,0.0,0.802,-4.29
0.4609506726,0.534271121,-0.5840364695,17.11114343,-0.06132106996,-0.3576309057,-1.027146968,293.0068164,1704.725508,294.4392419,0.0,1.099,-3.99
0.476662755,0.5218546987,-0.5797016025,17.02383847,-0.08068509967,-0.3189225646,-0.9799228095,292.9728259,1681.537067,293.4328199,0.0,1.043,-4.07
0.5124483109,0.4822399616,-0.5802679062,16.93990113,-0.03952952399,-0.2991748525,-0.6726745881,293.2036351,1576.193703,288.7250552,0.0,0.747,-4.2
0.5348376632,0.4486004114,-0.596175909,16.9110949,0.02046759284,-0.361865448,-0.4519325429,293.4003145,1568.177513,288.3572543,0.0,0.589,-3.97
0.5300419331,0.4958096445,-0.60266155,17.01992707,-0.00421815801,-0.3379573044,-0.6572157047,293.1527658,1571.638445,288.5162222,0.0,0.749,-4.25
0.5334731936,0.4686004221,-0.5981212854,16.93508637,-0.01233126528,-0.3358151381,-0.5326199881,293.3392996,1567.526974,288.3273442,0.0,0.639,-4.06
0.5233752728,0.4958096445,-0.5959076285,16.98167465,-0.0252241,-0.3190495358,-0.6651180777,293.1760326,1574.219075,288.6345853,0.0,0.748,-4.22
0.5242840052,0.4891429842,-0.5945048928,16.98167465,-0.0252241,-0.3190495358,-0.6651180777,293.1760326,1574.219075,288.6345853,0.0,0.748,-4.22
0.5176173449,0.4889065921,-0.5878382325,16.98167465,-0.0252241,-0.3190495358,-0.6651180777,293.1760326,1574.219075,288.6345853,0.0,0.748,-4.22
0.5191149712,0.4822399616,-0.586735487,16.98167465,-0.0252241,-0.3190495358,-0.6651180777,293.1760326,1574.219075,288.6345853,0.0,0.748,-4.22
0.4409506619,0.5486003757,-0.5929214358,17.1250135,-0.07402182512,-0.3385736252,-1.118336543,293.1678057,1753.112825,296.5067215,0.0,1.18,-3.77
0.4622016549,0.5504559875,-0.595258534,17.1106741,-0.08751485309,-0.315638307,-1.114905591,293.0454556,1741.133584,295.9989014,0.0,1.172,-3.87
0.5440264344,0.4086004198,-0.6114715338,16.89936602,0.0994025387,-0.4495140583,-0.3192403098,293.422507,1558.972954,287.933185,0.0,0.57,-3.99
0.5444322228,0.4286004007,-0.6114715338,16.92147277,0.07092322221,-0.4214477124,-0.385145576,293.3942879,1560.796561,288.0173505,0.0,0.585,-4.01
0.4009506702,0.5592948198,-0.6008877754,17.10209856,-0.01876999163,-0.2614063669,-0.9501217366,293.5024526,1771.251005,297.2706984,0.0,0.995,-3.36
0.420950681,0.5593351126,-0.6008520722,17.11741276,-0.04732004569,-0.2830794345,-1.085043538,293.461478,1769.890707,297.2136069,0.0,1.132,-3.53
0.3609506786,0.5692997575,-0.6103510857,17.10236082,-0.01654357292,-0.182715012,-0.6324609841,293.3004133,1777.992221,297.5531418,0.0,0.668,-2.96
0.3809506893,0.5693163276,-0.6103436351,17.12718435,-0.02360184119,-0.2132080144,-0.7491972953,293.4345668,1776.029585,297.4709942,0.0,0.789,-3.11
0.5223309994,0.3264265656,-0.6101321578,16.85058884,0.1790625124,-0.5735623204,-0.136319624,293.3573327,1569.656112,288.4252016,0.0,0.626,-4.03
0.5330848098,0.3323926032,-0.6191772223,16.82866476,0.1790134594,-0.5655558406,-0.1121264361,293.4456457,1572.591998,288.5599748,0.0,0.613,-3.96
0.5371993184,0.3490048945,-0.6167023778,16.84345848,0.1635208437,-0.5358652165,-0.1562838462,293.4503975,1570.665109,288.4715414,0.0,0.591,-3.94
0.3772194982,0.2460690439,-0.6555042863,16.93236029,-0.1496167802,-0.8239646186,-0.01365832488,293.0710135,1769.722683,297.2065527,0.0,0.847,-3.35
0.36290434,0.2460689694,-0.6555043459,16.9237495,-0.2018103873,-0.8157625448,-0.01311025691,293.066762,1770.672608,297.2464272,0.0,0.85,-3.35
0.348472029,0.2460688055,-0.6555048227,16.90990086,-0.2502479104,-0.8074242783,-0.01089069399,293.062883,1772.104543,297.3065044,0.0,0.855,-3.35
0.3330387771,0.2460682541,-0.6555060744,16.88813331,-0.2953286617,-0.799687509,-0.003340911238,293.059104,1773.913506,297.382348,0.0,0.862,-3.35
0.4298991263,0.2515103519,-0.6449882388,16.92121145,-0.004578649648,-0.8006563737,-0.07071947463,293.1139735,1747.500714,296.2691398,0.0,0.813,-3.41
0.4366161823,0.2499326915,-0.6478595138,16.89437922,0.02291621963,-0.8021852836,-0.03711856329,293.1414317,1740.111434,295.9554496,0.0,0.813,-3.44
0.4216279089,0.2460672855,-0.6555073857,16.92128181,0.005083924419,-0.8276550715,-0.01247715345,293.1039649,1763.105689,296.9283485,0.0,0.837,-3.36
0.3915398419,0.2460690439,-0.6555045247,16.93578045,-0.09569483739,-0.8302778433,-0.01433984275,293.0762429,1768.903775,297.172165,0.0,0.845,-3.35
0.406044662,0.2460685819,-0.6555052996,16.93350764,-0.04374260106,-0.8321572678,-0.01568355531,293.0844807,1767.292838,297.1044833,0.0,0.843,-3.35
0.266830951,0.254216671,-0.6489430666,16.78915641,-0.428507497,-0.7164060329,-0.04082659635,293.1903661,1791.940422,298.1350027,0.0,0.845,-3.19
0.3175801635,0.2460669279,-0.655508697,16.87421559,-0.3403791191,-0.7869737663,-0.006228601566,293.0550978,1776.048768,297.4717975,0.0,0.867,-3.35
0.3028897643,0.2460624427,-0.6555185914,16.85396358,-0.3768633668,-0.7767275722,-0.006669603255,293.057997,1778.669627,297.5814792,0.0,0.873,-3.34
0.2865931988,0.2467247844,-0.6557076573,16.82895241,-0.4115339279,-0.763786531,-0.004817319525,293.0855458,1782.232976,297.7304095,0.0,0.877,-3.32
0.2590899765,0.2579636872,-0.6466367841,16.78701724,-0.44184493,-0.7165358837,-0.06724724228,293.3521066,1792.550622,298.1603801,0.0,0.854,-3.14
0.4524791837,0.2497967631,-0.6482452154,16.89049099,0.05115279344,-0.792571585,-0.02148306746,293.1857743,1726.289487,295.365987,0.0,0.804,-3.48
0.2109023929,0.5786666274,-0.7013081908,17.0320176,-0.03403903848,-0.07145099171,-0.7511061534,292.9206317,1861.862777,301.0017312,0.0,0.765,-2.8
0.2295951396,0.5798586011,-0.6594062448,16.99562594,-0.002854896151,-0.06019719515,-0.7319115575,292.9034355,1857.222737,300.8140204,0.0,0.744,-2.8
0.2059045583,0.565267086,-0.6948048472,17.02811305,-0.06593281398,-0.104645012,-0.6069622666,292.8495874,1862.073846,301.0102616,0.0,0.629,-2.58
0.209111765,0.5719337463,-0.6946439147,17.02811305,-0.06593281398,-0.104645012,-0.6069622666,292.8495874,1862.073846,301.0102616,0.0,0.629,-2.58
0.2091580629,0.5685972571,-0.6879772544,17.02811305,-0.06593281398,-0.104645012,-0.6069622666,292.8495874,1862.073846,301.0102616,0.0,0.629,-2.58
0.2091580629,0.5619305968,-0.6760191917,16.99680453,-0.04295164267,-0.0892494249,-0.6221930089,292.8301645,1858.467723,300.8644202,0.0,0.64,-2.63
0.2084807903,0.5443530679,-0.6550294757,16.95801541,-0.04666995949,-0.1021864716,-0.5224464497,292.7995262,1851.679915,300.5893263,0.0,0.544,-2.49
0.2085984796,0.5250309706,-0.636495173,16.92421296,-0.04849422811,-0.1139164997,-0.4296469446,292.7923696,1844.139306,300.2828348,0.0,0.457,-2.33
0.2018429637,0.5252670646,-0.6548048258,16.9517115,-0.0776746035,-0.127257621,-0.4239689185,292.8051269,1848.641902,300.4659577,0.0,0.459,-2.3
0.2061285824,0.5319337249,-0.6483627558,16.9517115,-0.0776746035,-0.127257621,-0.4239689185,292.8051269,1848.641902,300.4659577,0.0,0.459,-2.3
0.2085984498,0.5316976309,-0.6416960955,16.9517115,-0.0776746035,-0.127257621,-0.4239689185,292.8051269,1848.641902,300.4659577,0.0,0.459,-2.3
0.2209507376,0.565267086,-0.6548048258,16.98963367,-0.02985570553,-0.08549249514,-0.6021751848,292.8480016,1853.455943,300.6613775,0.0,0.619,-2.61
0.2271623462,0.5719337463,-0.6528044939,16.98963367,-0.02985570553,-0.08549249514,-0.6021751848,292.8480016,1853.455943,300.6613775,0.0,0.619,-2.61
0.2284399867,0.5683563352,-0.6461378336,16.98963367,-0.02985570553,-0.08549249514,-0.6021751848,292.8480016,1853.455943,300.6613775,0.0,0.619,-2.61
