x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2884779185,-0.3874749026,1.324749947,0.0,0.9934430827,-0.05086528792,3.888254299,298.0516063,1794.70622,298.2499759,-3.451158089,4.023,-2.46
-0.4984403093,-0.3874745791,1.324749947,0.0,-0.5376393643,-0.04161817147,2.751562968,298.7935982,1815.806557,299.1227668,-5.199531215,2.814,-1.78
-0.2984657468,-0.3874744602,1.324749947,0.0,0.9282072427,-0.08666696353,4.018944921,298.0631792,1795.068198,298.2650135,-3.484632588,4.135,-2.47
-0.4884494851,-0.3874742246,1.324749947,0.0,-0.6107042747,-0.01846642444,2.575266256,298.86039,1816.137692,299.136404,-4.609871382,2.656,-1.71
-0.3084563741,-0.3874741308,1.324749947,0.0,0.8309599577,-0.1193745333,4.123624343,298.0677408,1795.462128,298.2813757,-3.606674963,4.218,-2.48
-0.478456111,-0.3874739591,1.324749947,0.0,-0.6793357581,0.001605116691,2.552334934,298.9044837,1816.081903,299.1341068,-4.075280786,2.651,-1.69
-0.3184500888,-0.3874738933,1.324749947,0.0,0.7083858528,-0.1464781029,4.220424351,298.0669273,1795.877748,298.2986359,-3.799023179,4.292,-2.49
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.7340164883,0.006586869869,2.755213766,298.9293659,1815.720973,299.1192428,-3.604054444,2.861,-1.72
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.7598381261,0.0001246553724,3.05815765,298.9328491,1815.07292,299.0925483,-3.236613113,3.161,-1.78
-0.3284462122,-0.3874737163,1.324749947,0.0,0.5655190946,-0.1643445893,4.312125346,298.0621288,1796.236995,298.3135529,-4.010680934,4.362,-2.5
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.7476636383,-0.0113925664,3.332004211,298.9060507,1814.060281,299.050821,-3.030196902,3.424,-1.85
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.6989864322,-0.02477025537,3.538600315,298.8414283,1812.556536,298.988824,-3.003474337,3.617,-1.92
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.6235100332,-0.03861009806,3.696230664,298.7377119,1810.46692,298.9026083,-3.1420925,3.758,-2.0
-0.3684467679,-0.3874733825,1.324749947,0.0,-0.05529787955,-0.1247698189,4.380843884,298.0645539,1797.291283,298.3573155,-4.536072061,4.393,-2.5
-0.3584450372,-0.3874734289,1.324749947,0.0,0.08728718154,-0.1457640181,4.433289094,298.0485712,1796.817044,298.3376332,-4.473961639,4.446,-2.52
-0.3484440534,-0.387473495,1.324749947,0.0,0.2454461789,-0.1623374468,4.432532191,298.0483195,1796.626869,298.329739,-4.356659375,4.452,-2.52
-0.3384445285,-0.3874735889,1.324749947,0.0,0.4083392349,-0.1697252997,4.387730116,298.0548621,1796.473392,298.3233676,-4.19873147,4.42,-2.51
-0.4184599894,-0.3874733608,1.324749947,0.0,-0.5339838812,-0.0512898433,3.825359532,298.6010525,1807.86936,298.7953339,-3.425219857,3.872,-2.1
-0.4084570125,-0.3874733406,1.324749947,0.0,-0.4425372012,-0.06173684303,3.934386374,298.4473244,1805.025425,298.6777562,-3.800828537,3.969,-2.21
-0.3984539786,-0.3874733327,1.324749947,0.0,-0.3561450027,-0.07178142721,4.038241257,298.3010719,1802.295263,298.5647561,-4.173051371,4.064,-2.31
-0.3884512066,-0.3874733367,1.324749947,0.0,-0.2710598235,-0.08511913103,4.155188711,298.1845063,1800.007342,298.4699635,-4.439307008,4.174,-2.4
-0.3784489357,-0.387473353,1.324749947,0.0,-0.1744615021,-0.1033868214,4.279558619,298.1067667,1798.325361,298.4002187,-4.544306524,4.294,-2.46
-0.1893875265,-0.3874721815,1.324749947,0.0,0.3412064007,0.001534097943,2.442246575,297.9010064,1792.094307,298.1414019,-3.626149517,2.476,-2.22
-0.6172830793,-0.3874624496,1.324749947,0.0,0.0936380095,0.02343873011,2.321294732,299.0395328,1826.985451,299.5820817,-7.677259711,2.333,-1.5
-0.1797558236,-0.3874595755,1.324749947,0.0,0.2810453512,0.0133990662,2.359056166,297.9631999,1793.097023,298.1830953,-3.366104663,2.385,-2.16
-0.6363735434,-0.3874591668,1.324749947,0.0,0.2475047647,-0.05710155395,3.486533891,299.0576727,1830.053112,299.7077631,-8.528952952,3.505,-1.73
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.1656261533,0.0571332581,1.853029935,298.7228003,1820.255519,299.3057865,-8.031112429,1.871,-1.53
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.05469037478,0.0567227376,1.796370016,298.929645,1824.138769,299.4652967,-7.599713673,1.808,-1.4
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.07731584889,-0.09165479859,3.999117573,298.0785046,1793.831969,298.2136461,-2.289803786,4.011,-2.45
-0.7081999188,-0.3869445912,1.324749947,0.0,0.053598535,-0.09174143817,3.831030155,300.8867942,1862.613413,301.0320561,-2.062681915,3.842,-0.71
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.3131746201,-0.1284874183,4.202055008,298.1279006,1794.718387,298.2504808,-2.126545028,4.225,-2.45
-0.1181938859,-0.386377607,1.324749947,0.0,-0.3461794877,-0.1025449867,4.066603419,298.1833769,1795.463811,298.2814447,-1.936230507,4.092,-2.4
-0.6875858615,-0.3862349714,1.324749947,0.0,0.06715896376,-0.04912232878,3.648980333,299.9369077,1848.087113,300.4433727,-6.117526022,3.66,-1.24
-0.6794888833,-0.3861591051,1.324749947,0.0,0.07375167789,-0.04454859722,3.606522505,299.6918929,1843.646577,300.2627422,-6.797072706,3.617,-1.37
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.2415276111,-0.1412247129,4.282796259,298.0886262,1794.207561,298.2292567,-2.239695116,4.302,-2.49
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.3030616071,-0.06514055577,3.781280603,298.2468423,1796.27417,298.3150954,-1.663949149,3.804,-2.32
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.1052159121,-0.1245959898,4.255426977,298.0644152,1793.660013,298.2064995,-2.321813584,4.268,-2.5
-0.6948338729,-0.385894364,1.324749947,0.0,0.06307745959,-0.06037990621,3.7982147,300.1858224,1852.748225,300.6326451,-5.342141251,3.809,-1.11
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.1935542802,-0.1446911966,4.309622971,298.0732011,1793.992184,298.2203063,-2.325567545,4.326,-2.5
-0.7055529527,-0.3858715592,1.324749947,0.0,0.05331639638,-0.09303340418,3.996803304,300.7326534,1860.953677,300.9649712,-2.938056345,4.008,-0.82
-0.6709464695,-0.3858187911,1.324749947,0.0,0.08798224027,-0.05097499232,3.695623499,299.4906827,1839.670972,300.1007458,-7.235378639,3.707,-1.5
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.1926385082,-0.02175529536,3.266416314,298.2956648,1796.923043,298.3420327,-1.440073975,3.282,-2.2
-0.6982234987,-0.3856623889,1.324749947,0.0,0.05982359307,-0.06994916497,3.886179021,300.3465817,1855.587302,300.7477626,-4.74748718,3.897,-1.03
-0.1436303651,-0.3856231179,1.324749947,0.0,-0.06073573715,0.02412400402,2.620710674,298.3026497,1797.177823,298.3526077,-1.447442094,2.631,-2.05
-0.1524168776,-0.3855229314,1.324749947,0.0,0.0507206174,0.05996619849,2.153484951,298.2558259,1796.789573,298.3364916,-1.729526521,2.165,-1.94
-0.6623544489,-0.385494681,1.324749947,0.0,0.110797215,-0.06735388552,3.847961502,299.332713,1836.297246,299.9630739,-7.565290948,3.86,-1.62
-0.6536786817,-0.3853982503,1.324749947,0.0,0.1382390722,-0.08363104366,3.961319908,299.2049428,1833.609746,299.8532679,-7.934223688,3.974,-1.71
-0.199353339,-0.3853783195,1.324749947,0.0,0.3484490719,0.00649331634,2.754606268,297.8789015,1791.427408,298.1136617,-3.410540117,2.786,-2.31
-0.6447608541,-0.3853742546,1.324749947,0.0,0.1586764213,-0.08602764146,3.955201905,299.1046926,1831.397653,299.7627932,-8.25496867,3.969,-1.77
-0.1614957052,-0.385357999,1.324749947,0.0,0.1341302878,0.06759689735,2.118039839,298.1689122,1795.718494,298.2920192,-2.154731819,2.133,-1.98
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.1897616177,0.05461109312,2.689749505,298.5734037,1816.523207,299.1522597,-7.785095561,2.707,-1.86
-0.2090910624,-0.3853503883,1.324749947,0.0,0.3770369458,0.01390944804,2.570885883,297.8579255,1791.169905,298.1029484,-3.54468891,2.608,-2.28
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.2122980012,0.02657913539,3.137128704,298.4633135,1814.177123,299.0556334,-7.908453299,3.154,-2.02
-0.1707786105,-0.3853378868,1.324749947,0.0,0.206848015,0.04855343886,2.446188876,298.0744198,1794.344281,298.234934,-2.550578108,2.465,-2.12
-0.2189387947,-0.3853372558,1.324749947,0.0,0.4265764018,0.02185886777,2.529761104,297.858393,1791.235141,298.1056623,-3.602968032,2.575,-2.27
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2363815938,-0.01114232136,3.424642146,298.4227907,1812.803919,298.999031,-7.728983572,3.442,-2.1
-0.2288083562,-0.3853300376,1.324749947,0.0,0.5028848644,0.02727499943,2.673915789,297.8717589,1791.506671,298.1169585,-3.614728198,2.731,-2.3
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.2580103889,-0.04528394705,3.56620749,298.4188123,1812.104376,298.9701831,-7.446487585,3.585,-2.13
-0.2387206631,-0.3853254364,1.324749947,0.0,0.5976514494,0.03352109275,2.929881792,297.8934608,1791.898118,298.1332416,-3.585811934,3.0,-2.36
-0.548240901,-0.3853229646,1.324749947,0.0,-0.2672921574,-0.0601039201,3.550960748,298.4296241,1811.872989,298.960639,-7.192623434,3.571,-2.13
-0.626252715,-0.3853225155,1.324749947,0.0,0.0958471952,-0.02528385182,3.167472025,299.0353998,1827.817559,299.6161908,-7.789813093,3.179,-1.69
-0.2486636318,-0.3853224505,1.324749947,0.0,0.6971729802,0.03898805064,3.214513538,297.9228335,1792.360528,298.1524733,-3.505927956,3.299,-2.4
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.2700746524,-0.05448590232,3.407458355,298.4567437,1812.033819,298.9672724,-6.932969162,3.428,-2.09
-0.2586167494,-0.3853204288,1.324749947,0.0,0.7869687207,0.03502340815,3.484733115,297.9584358,1792.85951,298.1732222,-3.375908162,3.582,-2.44
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.2898917765,-0.04397939149,3.25908557,298.5090492,1812.56823,298.9893118,-6.580273036,3.282,-2.03
-0.2685781377,-0.3853189591,1.324749947,0.0,0.853832948,0.01478744722,3.724560455,297.9963128,1793.369493,298.194424,-3.223556426,3.831,-2.46
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.343746602,-0.04402710531,3.215947575,298.5875786,1813.397919,299.0235198,-6.090744779,3.244,-1.98
-0.2785480343,-0.3853179165,1.324749947,0.0,0.8869379064,-0.02099392901,3.925797631,298.0312351,1793.858714,298.2147587,-3.088074983,4.034,-2.48
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.4227981501,-0.04993927322,3.226466827,298.682533,1814.343846,299.0625072,-5.487218824,3.264,-1.93
-0.288523573,-0.3853171448,1.324749947,0.0,0.8796946694,-0.06509217638,4.083246311,298.0586511,1794.293302,298.232819,-2.998434076,4.187,-2.48
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.5039988528,-0.04296233581,3.158309331,298.7785522,1815.169466,299.0965248,-4.820992763,3.208,-1.87
-0.2985044172,-0.3853165915,1.324749947,0.0,0.8325451478,-0.1097119872,4.20107796,298.0762784,1794.671971,298.2485527,-2.977788606,4.294,-2.49
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.5722157891,-0.01883126996,3.023720956,298.8627764,1815.69073,299.1179968,-4.139391196,3.087,-1.8
-0.308488921,-0.3853161798,1.324749947,0.0,0.7523270765,-0.1504588333,4.295270419,298.0843944,1795.041056,298.2638856,-3.050712711,4.373,-2.5
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.6259458007,0.004252121611,2.992874068,298.9304443,1815.860735,299.1249989,-3.469513377,3.067,-1.76
-0.3184773722,-0.3853158831,1.324749947,0.0,0.64734005,-0.1840559412,4.382727502,298.0845875,1795.42796,298.2799562,-3.219749263,4.444,-2.51
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.6643467603,0.01120666643,3.160733587,298.9811624,1815.718963,299.1191603,-2.83642509,3.239,-1.77
-0.4584443116,-0.385315545,1.324749947,0.0,-0.6785571961,0.003352701371,3.442561869,299.009582,1815.279181,299.1010458,-2.308967563,3.518,-1.81
-0.3284688158,-0.3853156621,1.324749947,0.0,0.5241070847,-0.2063373616,4.468306039,298.0782603,1795.783202,298.2947096,-3.447051092,4.513,-2.52
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.6592459937,-0.01259362387,3.715343534,299.0044529,1814.472488,299.0678092,-1.975726293,3.783,-1.86
-0.3384630359,-0.3853155031,1.324749947,0.0,0.389089375,-0.2134401352,4.544236796,298.0667692,1796.026604,298.304817,-3.680428991,4.575,-2.53
-0.438451515,-0.3853153278,1.324749947,0.0,-0.6055613288,-0.03173385726,3.92945703,298.9552632,1813.157543,299.0136074,-1.883120733,3.986,-1.92
-0.3484588452,-0.385315386,1.324749947,0.0,0.2500682732,-0.2048534687,4.59675715,298.0535939,1796.165532,298.3105855,-3.895565283,4.618,-2.54
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.5257528491,-0.05063024602,4.089326913,298.8562986,1811.177684,298.9319412,-2.033770056,4.133,-2.0
-0.4184543881,-0.3853152179,1.324749947,0.0,-0.4331056154,-0.06636802919,4.203802503,298.7093863,1808.538903,298.8229934,-2.412700719,4.236,-2.1
-0.4084542044,-0.3853151929,1.324749947,0.0,-0.3415144888,-0.07805221178,4.278050008,298.5304135,1805.487584,298.6968692,-2.955061168,4.302,-2.21
-0.3984539137,-0.3853151833,1.324749947,0.0,-0.2593487593,-0.08917215614,4.334520169,298.3510026,1802.440045,298.5707479,-3.521302809,4.353,-2.33
-0.3884538548,-0.3853151884,1.324749947,0.0,-0.1837436916,-0.1053951758,4.405590949,298.2043242,1799.831232,298.4626599,-3.949441701,4.42,-2.42
-0.3784543941,-0.3853152087,1.324749947,0.0,-0.1023219569,-0.1290407849,4.495726112,298.1076755,1797.918051,298.3833194,-4.145267769,4.508,-2.49
-0.3684551135,-0.3853152456,1.324749947,0.0,-0.003309633913,-0.1571632744,4.57434752,298.0594575,1796.794027,298.3366763,-4.158735494,4.587,-2.53
-0.358456494,-0.3853153036,1.324749947,0.0,0.1161097083,-0.1842885441,4.610402692,298.0467548,1796.327416,298.3173067,-4.067667661,4.625,-2.55
-0.1897459769,-0.3853119716,1.324749947,0.0,0.3200560137,0.008917616329,2.896308612,297.9254349,1792.067608,298.1402912,-3.177765262,2.924,-2.32
-0.6168056981,-0.3852964726,1.324749947,0.0,-0.003526991425,0.02864037214,2.423919035,299.026194,1826.041953,299.5433958,-7.211644422,2.434,-1.54
-0.1802186772,-0.3852933462,1.324749947,0.0,0.2730819734,0.0243432982,2.79669849,297.9923491,1793.064586,298.1817471,-2.879853452,2.82,-2.26
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1517178597,-0.06628511099,3.726228912,299.0460929,1829.478778,299.6842436,-8.242229592,3.74,-1.77
-0.5976882791,-0.3852626916,1.324749947,0.0,-0.1579226254,0.07304280583,2.183990162,298.7529406,1819.836582,299.2885695,-7.369840311,2.201,-1.63
-0.6072496996,-0.3852014798,1.324749947,0.0,-0.09923029626,0.0691487851,1.998075145,298.9335536,1823.356459,299.4331889,-7.034939926,2.011,-1.47
-0.09570476871,-0.3846198994,1.324749947,0.0,-0.1268240182,-0.1557597831,4.429401114,298.0549139,1793.491014,298.1994754,-2.288175295,4.444,-2.53
-0.7024097045,-0.3845443125,1.324749947,0.0,0.04760101643,-0.08971657179,4.118096626,300.5689001,1858.801922,300.8779315,-3.718422602,4.129,-0.93
-0.7151943445,-0.3845299915,1.324749947,-0.004474609573,0.0,0.0,0.0,301.3001137,1867.304481,301.2214182,0.9509640531,0.01,0.99
-0.08304933459,-0.3845250842,1.324749947,0.001560727205,0.0,0.0,0.0,298.104901,1793.39235,298.1953729,-1.356360929,0.01,-0.19
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.01004782851,-0.05355468954,2.657502581,298.0847477,1793.302795,298.1916504,-1.806983475,2.668,-2.18
-0.7139642342,-0.3842279324,1.324749947,0.0,0.01380415544,-0.0860577265,2.63945697,301.3052552,1867.097256,301.2130609,0.3836273471,2.65,-0.32
-0.1134150083,-0.3840673449,1.324749947,0.0,-0.2448417724,-0.1404864326,4.34521002,298.1417805,1794.538559,298.2430091,-1.747125047,4.364,-2.47
-0.1208704652,-0.3839971298,1.324749947,0.0,-0.2226935413,-0.1019450379,4.152397553,298.203142,1795.306124,298.2748951,-1.497135841,4.169,-2.4
-0.08574793593,-0.383866733,1.324749947,0.0,-0.02679437339,-0.0868642775,3.639424754,298.0656759,1793.16107,298.1857591,-1.912249024,3.65,-2.4
-0.7124902959,-0.3838599899,1.324749947,0.0,0.02886746426,-0.1186420055,3.61965452,301.2463981,1866.451079,301.1869964,0.08836204724,3.631,-0.49
-0.6844132269,-0.3838337958,1.324749947,0.0,0.04574607467,-0.05120230584,3.995006163,299.846697,1846.3592,300.3731336,-6.257299746,4.005,-1.34
-0.1067121744,-0.383815795,1.324749947,0.0,-0.2167823939,-0.1627584305,4.45126686,298.0953842,1793.967886,298.2192965,-1.902984706,4.469,-2.51
-0.1035017404,-0.3837094178,1.324749947,0.0,-0.1861311392,-0.169109045,4.484340214,298.0748091,1793.729686,298.2093967,-2.041999395,4.501,-2.52
-0.6767738036,-0.383708842,1.324749947,0.0,0.05103201487,-0.05134626698,4.001464354,299.6430929,1842.619821,300.2209384,-6.814311737,4.012,-1.46
-0.6912937302,-0.3836050947,1.324749947,0.0,0.04342871288,-0.05912148613,4.071663038,300.0624512,1850.432756,300.5386775,-5.561894383,4.082,-1.22
-0.1288148958,-0.3835599396,1.324749947,0.0,-0.1381637731,-0.05415445047,3.798052303,298.2649059,1796.046095,298.3056256,-1.193022393,3.811,-2.31
-0.6945448124,-0.3834661962,1.324749947,0.0,0.04293132669,-0.06691900777,4.121437285,300.2066078,1853.140557,300.648574,-5.070088523,4.132,-1.14
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.04381730685,-0.1075546862,4.153932965,298.052317,1793.032942,298.1804328,-1.980700384,4.165,-2.49
-0.7107243783,-0.3834091124,1.324749947,0.0,0.03830355668,-0.1204748595,4.090357395,301.1277313,1865.429663,301.1457809,-0.6093833625,4.102,-0.61
-0.6686625573,-0.3833189682,1.324749947,0.0,0.06057053347,-0.06310329422,4.088666823,299.4772922,1839.206368,300.0818027,-7.113609795,4.099,-1.57
-0.136898055,-0.3832199473,1.324749947,0.0,-0.02587363681,-0.003981948092,3.265209028,298.3032277,1796.544289,298.3263103,-0.9834204569,3.275,-2.19
-0.145103632,-0.3831149718,1.324749947,0.0,0.06343411219,0.04290794594,2.722856308,298.2990644,1796.647824,298.3306084,-1.017943965,2.734,-2.07
-0.09925464118,-0.3830912475,1.324749947,0.0,-0.13433655,-0.1789598214,4.547921472,298.0538047,1793.314273,298.1921289,-2.132680059,4.563,-2.55
-0.1535694127,-0.3829832608,1.324749947,0.0,0.1113240586,0.07644724813,2.438970891,298.2534444,1796.209012,298.3123897,-1.260881699,2.452,-2.03
-0.6988015339,-0.3829706265,1.324749947,0.0,0.03808408479,-0.08195288748,4.231636333,300.4107366,1856.320478,300.7774657,-4.284497302,4.242,-1.03
-0.6604715961,-0.3829470521,1.324749947,0.0,0.07277251377,-0.0828559338,4.196710444,299.3422995,1836.148988,299.9570209,-7.311268719,4.208,-1.66
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.05985630701,-0.1328276089,4.417108968,298.0425714,1792.925122,298.1759504,-2.021870501,4.429,-2.53
-0.7086017249,-0.3828542553,1.324749947,0.0,0.04096587969,-0.1154425708,4.295461592,300.9771501,1864.005303,301.0882771,-1.506129873,4.307,-0.71
-0.6521625927,-0.382825767,1.324749947,0.0,0.08432417622,-0.09850677605,4.252825687,299.2236396,1833.486126,299.8482123,-7.549738139,4.264,-1.74
-0.1996794754,-0.3828045134,1.324749947,0.0,0.2873295273,0.01435092982,3.301565902,297.9060266,1791.250405,298.1062972,-2.77121642,3.324,-2.42
-0.643560121,-0.3827910676,1.324749947,0.0,0.0856182895,-0.09584029995,4.191627099,299.1228053,1831.036693,299.7480188,-7.710961561,4.203,-1.8
-0.1623947317,-0.3827745938,1.324749947,0.0,0.140314942,0.08336764809,2.552605647,298.1837084,1795.256885,298.2728486,-1.561475705,2.567,-2.09
-0.5877495145,-0.3827715137,1.324749947,0.0,-0.123388102,0.07123798211,3.119642887,298.6265237,1816.256426,299.1412767,-6.819151596,3.132,-1.93
-0.2093432485,-0.3827702404,1.324749947,0.0,0.2908730705,0.01948630366,3.102645551,297.8683833,1790.804971,298.0877632,-2.98386337,3.126,-2.4
-0.577874184,-0.3827540968,1.324749947,0.0,-0.1379640934,0.03764991689,3.54555809,298.507042,1813.964817,299.0468837,-7.041918037,3.558,-2.08
-0.2191360704,-0.3827536488,1.324749947,0.0,0.3057833193,0.02666991862,2.984351438,297.855307,1790.685179,298.0827778,-3.096775798,3.01,-2.38
-0.567975804,-0.3827444944,1.324749947,0.0,-0.1629420589,-0.005866999841,3.798342987,298.4583205,1812.574766,298.9895814,-6.929727908,3.811,-2.15
-0.2289590948,-0.3827439564,1.324749947,0.0,0.3478026116,0.03276378589,3.033986574,297.8605541,1790.825996,298.0886372,-3.136760779,3.064,-2.39
-0.1714836131,-0.3827412267,1.324749947,0.0,0.1814295609,0.06510814644,2.930830679,298.1089767,1794.095019,298.2245772,-1.842323606,2.947,-2.23
-0.5580633152,-0.3827385752,1.324749947,0.0,-0.192614753,-0.04470187721,3.927318424,298.4496356,1811.796063,298.9574653,-6.656824471,3.942,-2.18
-0.2388419906,-0.3827378498,1.324749947,0.0,0.4166852868,0.04112731846,3.218669273,297.8778379,1791.13345,298.1014301,-3.117205768,3.255,-2.42
-0.5481354514,-0.3827348834,1.324749947,0.0,-0.2142601471,-0.06342483802,3.939970664,298.4542129,1811.427357,298.9422547,-6.40604564,3.956,-2.18
-0.2487668888,-0.3827342127,1.324749947,0.0,0.5022054327,0.0487673004,3.458493228,297.9055757,1791.557612,298.1190766,-3.032923994,3.505,-2.46
-0.5381976573,-0.3827321873,1.324749947,0.0,-0.2257868795,-0.05970573131,3.837588085,298.4700386,1811.42404,298.9421175,-6.188112605,3.854,-2.16
-0.2587045537,-0.3827317568,1.324749947,0.0,0.5887013113,0.04486303167,3.69874785,297.9430794,1792.063036,298.1401002,-2.88059197,3.755,-2.48
-0.5282486349,-0.3827303741,1.324749947,0.0,-0.2429104527,-0.04714734923,3.69475823,298.5076099,1811.795798,298.9574531,-5.908345363,3.713,-2.11
-0.2686526477,-0.3827299765,1.324749947,0.0,0.6592878825,0.02123502083,3.91534389,297.9864368,1792.614921,298.1630514,-2.68728446,3.98,-2.5
-0.5182915238,-0.3827289991,1.324749947,0.0,-0.2851745072,-0.04240907431,3.614965291,298.5741118,1812.502108,298.9865838,-5.481105999,3.636,-2.06
-0.2786114093,-0.3827287128,1.324749947,0.0,0.7002098252,-0.02150302469,4.09741578,298.0291744,1793.170143,298.1861363,-2.50015161,4.166,-2.5
-0.5083257974,-0.3827280077,1.324749947,0.0,-0.3541560937,-0.04509789686,3.602404072,298.6645293,1813.403161,299.0237352,-4.899594768,3.63,-2.01
-0.2885772823,-0.3827277788,1.324749947,0.0,0.7033958444,-0.0750102341,4.240329526,298.0650641,1793.671775,298.2069887,-2.354032867,4.309,-2.5
-0.4983542439,-0.3827272684,1.324749947,0.0,-0.4303183608,-0.03898103768,3.567564703,298.7643561,1814.28612,299.0601283,-4.213621998,3.603,-1.95
-0.2985499308,-0.3827271086,1.324749947,0.0,0.6691349946,-0.1296567164,4.347352148,298.0902427,1794.087376,298.2242614,-2.270836135,4.41,-2.5
-0.4883769221,-0.3827267354,1.324749947,0.0,-0.491389556,-0.01702450792,3.487098932,298.8602016,1814.962444,299.0879964,-3.473696298,3.531,-1.89
-0.3085272469,-0.3827266107,1.324749947,0.0,0.605234574,-0.1794865127,4.431231933,298.1038169,1794.444047,298.2390824,-2.278362354,4.486,-2.5
-0.4783954695,-0.3827263376,1.324749947,0.0,-0.5297369632,0.006295461268,3.460579497,298.9453799,1815.343002,299.1036744,-2.710163145,3.51,-1.84
-0.3185095185,-0.3827262515,1.324749947,0.0,0.5210594641,-0.2204513611,4.506678036,298.1068359,1794.792822,298.2535729,-2.399434644,4.552,-2.51
-0.4684100466,-0.3827260503,1.324749947,0.0,-0.5481577051,0.01425790668,3.571186397,299.01619,1815.419601,299.1068302,-1.958748027,3.623,-1.82
-0.328495467,-0.3827259844,1.324749947,0.0,0.4237851983,-0.2476930085,4.579874456,298.1004509,1795.129475,298.2675579,-2.621129068,4.616,-2.52
-0.4584223034,-0.3827258357,1.324749947,0.0,-0.5457135312,0.004510418274,3.782078545,299.0654379,1815.193501,299.0975168,-1.301734714,3.831,-1.83
-0.4484310684,-0.3827256849,1.324749947,0.0,-0.5174212817,-0.01678634342,4.007150237,299.0813185,1814.612571,299.0735824,-0.8473025297,4.05,-1.86
-0.3384848767,-0.382725792,1.324749947,0.0,0.3195784055,-0.2567458663,4.647526975,298.0854826,1795.377474,298.277859,-2.893741218,4.675,-2.54
-0.4384378068,-0.3827255755,1.324749947,0.0,-0.4625614942,-0.0426133362,4.200206378,299.0506805,1813.522444,299.0286523,-0.6700196863,4.235,-1.9
-0.3484763241,-0.3827256504,1.324749947,0.0,0.2149657731,-0.2469551257,4.700479605,298.0650586,1795.503647,298.2830993,-3.175903491,4.721,-2.55
-0.4284435217,-0.382725497,1.324749947,0.0,-0.3875963899,-0.06679842108,4.352509124,298.9623647,1811.703217,298.9536249,-0.7989838701,4.38,-1.97
-0.4184479806,-0.3827254447,1.324749947,0.0,-0.3040018052,-0.0848888953,4.459154495,298.8122785,1809.074999,298.8451349,-1.234275316,4.48,-2.08
-0.3584700596,-0.3827255506,1.324749947,0.0,0.1171642598,-0.2221468416,4.724622763,298.049062,1795.629247,298.2883154,-3.421996903,4.741,-2.57
-0.4084510687,-0.3827254152,1.324749947,0.0,-0.224271796,-0.09657129062,4.517794949,298.6138103,1805.839317,298.7114119,-1.909931107,4.534,-2.2
-0.3984539884,-0.3827254041,1.324749947,0.0,-0.1559519065,-0.1075457302,4.549855481,298.4036111,1802.45879,298.571519,-2.653336154,4.563,-2.33
-0.3884571025,-0.3827254107,1.324749947,0.0,-0.09698543852,-0.125686519,4.591668363,298.2262771,1799.487137,298.4483898,-3.241239644,4.604,-2.44
-0.378460931,-0.3827254356,1.324749947,0.0,-0.03756818677,-0.1540466279,4.65316508,298.109781,1797.306744,298.3579511,-3.530681103,4.665,-2.52
-0.3684650318,-0.3827254805,1.324749947,0.0,0.0323413501,-0.1886831844,4.707224519,298.0562625,1796.081266,298.3070848,-3.559828305,4.721,-2.56
-0.6255110461,-0.3827188893,1.324749947,0.0,0.004695823437,-0.01633142817,3.334268761,299.0347763,1826.849447,299.5765079,-7.07398492,3.344,-1.72
-0.1901710597,-0.382717004,1.324749947,0.0,0.2715400669,0.02022331966,3.410290714,297.9657779,1791.99322,298.1371971,-2.460041976,3.431,-2.41
-0.6162382803,-0.3826898152,1.324749947,0.0,-0.06252242375,0.04375967974,2.647348714,299.0221347,1824.974227,299.4995985,-6.470098893,2.658,-1.6
