x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3279751806,0.2677316048,-0.9000309094,18.94441644,-0.3058111069,0.05588994503,0.02754513432,291.3621766,1911.561269,302.989971,0.0,0.322,-1.91
-0.4987880063,0.2722413055,-0.8999789716,18.81492165,-0.5064194295,0.05052749985,0.02146456689,293.4405532,1976.09365,305.5155937,0.0,0.519,-1.52
-0.4677733777,0.2676758202,-0.8999105687,18.8572572,-0.4540841095,0.05842536576,0.01524287097,293.3828362,1979.840627,305.6603307,0.0,0.468,-1.39
-0.2890493262,0.578600415,-0.8997884606,18.66035686,-0.06169156025,-0.2495301452,-0.4830458264,289.3278997,1975.320171,305.4853963,0.0,0.557,-2.92
-0.4833544106,0.2681504744,-0.8996275835,18.8388671,-0.4753364168,0.05010367332,0.01716865379,293.5771201,1980.603554,305.6897568,0.0,0.488,-1.38
-0.3125565561,0.2674438829,-0.899618717,18.95568729,-0.2729602142,0.04628565238,0.03052099813,291.1908666,1903.658476,302.6764366,0.0,0.288,-1.87
-0.2970276984,0.2692114174,-0.899523202,18.96831587,-0.2317727543,0.04718611854,0.03326338385,290.9396205,1894.894333,302.3275578,0.0,0.248,-1.81
-0.5190919792,0.2823835516,-0.8994420569,18.77134721,-0.5201539444,0.04252878179,0.01561880183,294.0278685,1961.341818,304.9440487,0.0,0.532,-1.45
-0.3282468631,0.2671580283,-0.8993854972,18.94466297,-0.3034611553,0.05098228072,0.02409376195,291.542133,1912.302018,303.0192268,0.0,0.318,-1.84
-0.3127492838,0.2671422107,-0.8992692624,18.95579579,-0.2720105925,0.04367714114,0.02843212355,291.2862579,1903.938935,302.6875441,0.0,0.287,-1.84
-0.4674937895,0.2671005545,-0.8992612707,18.85768455,-0.4436868239,0.05386487431,0.01302086657,293.7344553,1980.676432,305.6925374,0.0,0.457,-1.25
-0.5582055619,0.3376407362,-0.8992600747,18.27325701,-0.2738594611,-0.03049668847,0.10824264,297.2146095,1987.881931,305.9677668,-23.63742151,0.306,0.19
-0.3437565602,0.2670992097,-0.8992526986,18.93487569,-0.3273997071,0.05636471608,0.01906769019,291.8664476,1921.78754,303.3941028,0.0,0.342,-1.79
-0.5287356315,0.2900836554,-0.8992516465,18.74005575,-0.400339272,0.02669446352,0.01999706023,296.2239397,1953.623979,304.643762,0.0,0.411,-0.55
-0.4518339664,0.2670580569,-0.8992339037,18.87189126,-0.4243962151,0.05955856163,0.01111833197,293.6296947,1978.217217,305.5975268,0.0,0.438,-1.24
-0.3591644872,0.2670404247,-0.8992082121,18.92602557,-0.3466351752,0.06089543824,0.01563994876,292.1676563,1931.903102,303.7924872,0.0,0.362,-1.71
-0.558296211,0.3378542494,-0.899208104,18.27328087,-0.4106017883,-0.0484310363,0.1587253914,296.0084945,1987.873997,305.9679735,0.0,0.452,-0.51
-0.3745446463,0.2669913453,-0.8991624746,18.9178906,-0.3621787184,0.06403494085,0.01320603083,292.4667157,1942.069694,304.1913911,0.0,0.378,-1.62
-0.2545300078,0.2936595355,-0.8990915924,18.98045275,-0.001634224228,0.0554290856,-0.006198360818,294.6653043,1873.655695,301.4771383,-29.65629139,0.065,-0.4
-0.4362337191,0.2669958262,-0.89909039,18.88342822,-0.4086667671,0.06279656464,0.009735685214,293.5156366,1974.131892,305.4395378,0.0,0.423,-1.26
-0.3899169716,0.2669495559,-0.8990895282,18.91001262,-0.3749358291,0.06558359975,0.01133540137,292.7697729,1951.748409,304.5697466,0.0,0.39,-1.51
-0.4207397744,0.2669657667,-0.8990771685,18.89321842,-0.397259859,0.06505145191,0.009660050725,293.2950665,1968.060539,305.2043269,0.0,0.412,-1.33
-0.4053012149,0.2669458019,-0.899067574,18.90192629,-0.3863518379,0.06593695423,0.01018294145,293.046356,1960.500593,304.9107114,0.0,0.402,-1.42
-0.5586413569,0.3386445785,-0.89900569,18.28965998,-0.5068299633,-0.008172917407,0.2491572928,293.9980748,2000.053488,306.4363752,0.0,0.574,-1.33
-0.5341856294,0.2951511884,-0.8989504178,18.71597419,0.0,0.0,0.0,299.8460448,1951.453528,304.5591213,-34.46409865,0.01,1.27
-0.558329338,0.3372455239,-0.8987986322,18.24224109,0.0,0.0,0.0,299.4816612,1986.396636,305.9088838,-70.91337781,0.01,1.42
-0.5591076771,0.339700072,-0.8987359133,18.31403434,-0.5025951066,-0.002595495457,0.3334165108,292.786771,2010.106902,306.8213021,0.0,0.613,-1.75
-0.260248418,0.2875273583,-0.8987298573,18.99194368,-0.04299075956,0.1213802408,-0.008425787554,292.2908315,1872.348747,301.4245859,0.0,0.139,-1.04
-0.2602479023,0.2875242388,-0.8987264716,18.99194938,-0.04287397925,0.1210907094,-0.008401455252,292.2991867,1872.347107,301.4245084,-0.1023720608,0.138,-1.03
-0.2215069724,0.3693675573,-0.898722645,18.59772064,0.01347446988,-0.06237122517,0.3394785934,288.8378783,1913.260813,303.0578737,0.0,0.355,-2.72
-0.2728562292,0.278158262,-0.8986303493,18.99087052,-0.1333259907,0.08359719409,0.0149573011,290.8942989,1877.098747,301.6155621,0.0,0.168,-1.49
-0.2291623371,0.3372455239,-0.8986145049,18.47695543,0.0,0.0,0.0,295.3533409,1870.056875,301.3295472,-70.41455981,0.01,-0.27
-0.2543544996,0.2933465075,-0.8986118998,18.98075244,0.0,0.0,0.0,295.9739859,1873.342509,301.4644946,-46.71358985,0.01,-0.11
-0.5320861688,0.2925837918,-0.8984688624,18.72424725,0.0,0.0,0.0,299.9308322,1952.096545,304.5842057,-33.4904418,0.01,1.29
-0.5638092573,0.3565168366,-0.8984402291,18.48274359,-0.275602316,-0.03024620005,0.5391909889,289.6228067,2047.318297,308.2319162,0.0,0.616,-2.59
-0.4826944884,0.2669627607,-0.898403693,18.83981481,-0.4528412357,0.04115148726,0.01257449747,294.3077926,1982.256435,305.7534089,0.0,0.464,-1.08
-0.5107339599,0.2760958972,-0.8983809281,18.79050031,-0.4930573795,0.03346597158,0.01430576697,294.4781441,1968.531554,305.2231029,0.0,0.504,-1.2
-0.5597255058,0.3411022854,-0.8983615092,18.33847167,-0.4725302136,-0.01131067389,0.4275356766,291.9309788,2018.3732,307.1366589,0.0,0.647,-2.07
-0.56032557,0.3430027638,-0.8982948689,18.36235864,-0.4223059009,-0.009734694145,0.5091347742,291.2136489,2025.213999,307.3968101,0.0,0.671,-2.32
-0.5690493262,0.398600415,-0.8982616667,18.49886202,-0.2052282082,-0.2393347227,0.3352048336,289.5906915,2070.166296,309.0878897,0.0,0.47,-2.01
-0.2235285132,0.3568852169,-0.8982269963,18.59696674,-0.01382559087,0.001924823379,0.4113558596,288.8590838,1908.73276,302.8783742,0.0,0.421,-3.0
-0.2289079514,0.3372455239,-0.8981666235,18.48221753,0.0,0.0,0.0,295.3923903,1870.277841,301.3384476,-70.17627571,0.01,-0.26
-0.5291213813,0.2892609872,-0.8980906,18.73660663,-0.08063186952,0.004437863886,0.00458083148,299.2969477,1953.1234,304.6242493,-25.8125751,0.09,1.16
-0.2197462814,0.3805251871,-0.8980770868,18.59000283,0.03787635002,-0.1064387913,0.2758270354,288.8322806,1916.606971,303.1903029,0.0,0.308,-2.49
-0.228618397,0.3378806058,-0.8979846541,18.50065358,-0.04507270591,0.1122930119,0.1258526246,291.7214806,1866.799866,301.2002563,0.0,0.184,-1.47
-0.5604300788,0.3427247629,-0.8979374507,18.35650006,-0.4267727477,-0.01824159094,0.4972404149,291.344417,2024.781459,307.3803987,0.0,0.665,-2.27
-0.5681884802,0.3847972762,-0.8979145354,18.49927397,-0.2162353952,-0.2003346026,0.3949170864,289.5054936,2066.710764,308.9592478,0.0,0.502,-2.17
-0.5635571394,0.3542734913,-0.8977897571,18.45554692,-0.2978491471,-0.02994945873,0.562272706,289.8259121,2044.305652,308.1185631,0.0,0.647,-2.62
-0.5289544562,0.2887757092,-0.897754564,18.73648265,0.0,0.0,0.0,300.0666058,1953.222173,304.6280942,-31.99025326,0.01,1.32
-0.2282402609,0.3387041337,-0.897744193,18.53028805,-0.05550097748,0.04649329706,0.2152620804,290.3908875,1877.988517,301.6508776,0.0,0.237,-1.99
-0.2268666225,0.3432424102,-0.8977241033,18.56507201,-0.04768520637,0.04654901353,0.3929943728,289.0698493,1898.742495,302.4811489,0.0,0.408,-2.95
-0.2830970017,0.2720905604,-0.8976507056,18.98346087,-0.1791879027,0.05115259998,0.01678852308,291.172762,1884.244462,301.9018944,0.0,0.197,-1.55
-0.3917632114,0.2657015114,-0.8976422808,18.90943274,-0.3642022578,0.05672864124,0.00545326843,293.3683115,1955.843065,304.7290387,0.0,0.378,-1.28
-0.3881485735,0.2656958041,-0.8976372493,18.91127135,-0.3616818994,0.05630755453,0.0056172624,293.2952426,1953.757956,304.6479464,0.0,0.376,-1.31
-0.4034258427,0.2657017764,-0.8976346027,18.90326473,-0.3715944704,0.05700688394,0.004834764471,293.6041247,1962.479082,304.9874517,0.0,0.386,-1.2
-0.4070381706,0.2656919596,-0.8976237637,18.90132198,-0.3735818629,0.05699226728,0.004703265557,293.6828197,1964.344879,305.0597873,0.0,0.388,-1.17
-0.3766476573,0.2656505536,-0.8975980001,18.91723596,-0.3525797816,0.05457393274,0.006375865384,293.0787868,1946.648655,304.3701453,0.0,0.366,-1.38
-0.3727776071,0.2656302478,-0.8975762387,18.91919267,-0.3491753761,0.05362590737,0.006587931533,293.0055914,1944.237722,304.2760561,0.0,0.363,-1.41
-0.4186267027,0.2656482052,-0.8975701674,18.89477435,-0.3795504129,0.05586028513,0.004282945955,293.932778,1970.140824,305.2847907,0.0,0.393,-1.08
-0.4224635801,0.265621962,-0.8975426527,18.89249241,-0.3813022855,0.05540939411,0.004202177292,294.0220429,1971.831868,305.3501741,0.0,0.395,-1.05
-0.361606214,0.2655745823,-0.8975002826,18.92518903,-0.3382141298,0.05061773492,0.007543990222,292.8055361,1936.932791,303.9895544,0.0,0.352,-1.47
-0.3574155383,0.2655495191,-0.8974623092,18.92741698,-0.3336042117,0.04907993675,0.007858342905,292.728905,1934.177963,303.8816448,0.0,0.347,-1.49
-0.4337775661,0.2655513074,-0.897451163,18.88535224,-0.3865311687,0.05298344233,0.00404960131,294.2765059,1976.434586,305.5283896,0.0,0.4,-0.96
-0.2277445361,0.339800878,-0.8974264654,18.54761702,-0.0525229613,0.04637309926,0.2908428142,289.6219992,1886.54035,301.993868,0.0,0.309,-2.48
-0.4380044359,0.2654960861,-0.8974033695,18.88244652,-0.3884134118,0.05196143977,0.004051519174,294.3805991,1977.892629,305.584641,0.0,0.401,-0.93
-0.3466580632,0.2654592399,-0.8973497625,18.93370096,-0.3203698459,0.04486566887,0.009115684463,292.5491242,1927.132302,303.6042679,0.0,0.333,-1.54
-0.4970900504,0.2692099462,-0.8973104672,18.81735721,-0.4516542191,0.02953550413,0.009642285811,295.121323,1979.524132,305.6477961,0.0,0.462,-0.85
-0.5177441494,0.2793314205,-0.8972925933,18.7736595,-0.3618136154,0.01061177712,0.01206651985,296.9540393,1961.592039,304.9537505,0.0,0.372,-0.21
-0.3419796207,0.2654000801,-0.8972871966,18.93643542,-0.3138462084,0.042515741,0.00961144928,292.4692111,1924.065711,303.4836957,0.0,0.326,-1.55
-0.4487816313,0.2653663274,-0.8972768499,18.87452858,-0.3938629479,0.04814661292,0.004269614057,294.6311752,1981.071834,305.707488,0.0,0.406,-0.85
-0.4536599002,0.2653049353,-0.8972097406,18.87049166,-0.3966601404,0.04640106576,0.004445684802,294.749576,1982.171061,305.7498296,0.0,0.409,-0.81
-0.3318720558,0.2652456784,-0.897140819,18.94296106,-0.2980147469,0.03738050975,0.01104516355,292.31798,1917.859806,303.2385055,0.0,0.31,-1.57
-0.5176409932,0.279102779,-0.8971312212,18.77366242,-0.329351933,0.009101245371,0.01109851648,297.3116251,1961.636749,304.9554947,-2.354871039,0.339,-0.03
-0.2271337594,0.3412800411,-0.8971008261,18.55660334,-0.05090917997,0.04166161369,0.3475927578,289.2442299,1893.143774,302.2578907,0.0,0.363,-2.77
-0.5163096375,0.2782557945,-0.8971001753,18.77695455,-0.3572986809,0.00965501003,0.01181112458,297.0662298,1962.964289,305.0070225,0.0,0.367,-0.15
-0.4638376429,0.2651954448,-0.8970678779,18.86134429,-0.4037686674,0.04135764479,0.005082878368,294.976986,1984.023535,305.8213227,0.0,0.416,-0.75
-0.3264788022,0.2651655606,-0.8970521989,18.94647964,-0.2885733891,0.03418239373,0.01173391039,292.2286916,1914.474208,303.1049124,0.0,0.3,-1.58
-0.5110819061,0.2749166536,-0.8970077945,18.78937927,-0.3873415451,0.01426603494,0.01187140363,296.5717952,1968.228524,305.2113591,0.0,0.397,-0.33
-0.4692029206,0.2651716344,-0.8969889985,18.85570292,-0.4084399096,0.0387712259,0.005444674054,295.0964583,1984.690732,305.8470015,0.0,0.42,-0.72
-0.2616460354,0.2846839666,-0.8969870272,18.99479575,0.0,0.0,0.0,296.0244401,1871.942324,301.4082291,-44.66793298,0.01,-0.11
-0.2988077513,0.2666385699,-0.8969516442,18.96899742,-0.2283249274,0.0271333316,0.01668734189,291.6395246,1896.365447,302.3859131,0.0,0.24,-1.59
-0.3169347031,0.2650905564,-0.8969022586,18.95344531,-0.2698475138,0.02923306266,0.01312638652,292.0880997,1908.974304,302.8868631,0.0,0.281,-1.58
-0.4833908386,0.2658035356,-0.8968962875,18.83845087,-0.4256510096,0.03120623862,0.006908686773,295.2887823,1984.54854,305.8415599,0.0,0.436,-0.71
-0.4796389051,0.2654320663,-0.8968867624,18.84356262,-0.4201238274,0.03261647477,0.006468638603,295.2647094,1985.026763,305.8599713,0.0,0.431,-0.7
-0.2987884249,0.2665846459,-0.8968811084,18.9690459,-0.2279993003,0.02667761588,0.01621800516,291.6594527,1896.389678,302.3868653,0.0,0.24,-1.58
-0.2990021061,0.2665445782,-0.8968774007,18.96884276,-0.2285306711,0.02660922298,0.01617438015,291.6668764,1896.568856,302.3939895,0.0,0.24,-1.58
-0.3114441529,0.2651627735,-0.8968267412,18.95762602,-0.2580823239,0.02649252907,0.01394031283,291.9821171,1905.497889,302.749177,0.0,0.269,-1.57
-0.2265824138,0.3426205466,-0.8968018288,18.5603326,-0.05270552578,0.03461030647,0.3785702889,289.1182758,1896.617386,302.3964702,0.0,0.393,-2.9
-0.2728324835,0.2765557453,-0.8967528753,18.99409139,-0.1021338472,0.05575639023,-0.002433041506,292.6099057,1875.056576,301.5335014,0.0,0.126,-0.87
-0.5690493262,0.458600415,-0.8965530293,18.50098098,-0.1104473281,-0.2430471385,0.1922202637,289.735191,2070.515184,309.1003488,0.0,0.339,-1.45
-0.5106204391,0.2740646167,-0.8963509856,18.79003392,-0.3383571242,0.006969736963,0.01048558594,297.5463482,1968.890754,305.2368941,0.0,0.348,0.06
-0.5179616571,0.2780128475,-0.8957357389,18.76912592,0.0,0.0,0.0,300.8061784,1961.219661,304.9392778,-25.84721379,0.01,1.54
-0.2849004649,0.2695421998,-0.8955235873,18.98319662,-0.1409518061,0.02292667833,0.0005578449933,293.1992563,1884.364223,301.9064549,0.0,0.152,-0.85
-0.5661571885,0.3626464561,-0.8954255508,18.48431423,-0.2465092288,-0.09062515092,0.5168850198,289.5277911,2054.619665,308.5060228,0.0,0.589,-2.5
-0.2728082202,0.2752548005,-0.8952184001,18.99548836,0.0,0.0,0.0,296.382821,1874.037993,301.4925484,-40.48970996,0.01,-0.01
-0.5490493262,0.538600415,-0.8951097683,18.49989483,-0.2274108961,0.01108523295,-0.1173208255,289.6805654,2057.848359,308.6279038,0.0,0.266,-1.18
-0.4956462958,0.2667983097,-0.8950985314,18.81930842,-0.3004612324,0.006694893272,0.006340660084,298.4329364,1982.060027,305.7454136,0.0,0.31,0.47
-0.3951513696,0.2634010022,-0.8949176612,18.90794965,-0.255162837,0.03040308791,-0.0009481028838,296.6162236,1962.850856,305.00119,0.0,0.267,-0.02
-0.3999747307,0.2634006048,-0.8949160624,18.90538319,-0.2563600176,0.03054149685,-0.0009691898374,296.7480141,1965.603042,305.1083413,0.0,0.268,0.03
-0.3849368989,0.2633929405,-0.8949111347,18.91316735,-0.2518188849,0.02929185297,-0.000867664522,296.3438368,1956.910719,304.7703433,0.0,0.263,-0.11
-0.380209228,0.2633832245,-0.8949036163,18.91563533,-0.2500585714,0.02865061669,-0.0007877844116,296.2172312,1953.943325,304.6544187,0.0,0.261,-0.16
-0.410191148,0.2633874003,-0.8949017023,18.89987114,-0.2584844131,0.03063070678,-0.0009253434292,297.0257811,1970.838761,305.311189,0.0,0.27,0.13
-0.4149880157,0.2633765393,-0.8948909256,18.89714885,-0.2592283199,0.03026283149,-0.0008643780858,297.1582869,1973.215622,305.4034541,0.0,0.271,0.18
-0.3698811308,0.2633576061,-0.8948770626,18.9208792,-0.2452040152,0.02644285569,-0.0006103467133,295.9460561,1947.348398,304.3972546,0.0,0.256,-0.25
-0.3653298666,0.2633493324,-0.8948633449,18.92333798,-0.2428617754,0.02538109194,-0.0004776623694,295.8249108,1944.277293,304.2768306,0.0,0.254,-0.3
-0.425323651,0.2633427719,-0.8948561243,18.89099778,-0.2606227921,0.02936841514,-0.0006458017351,297.4407843,1977.640267,305.5744275,0.0,0.272,0.28
-0.4299781733,0.2633230086,-0.8948374388,18.8880552,-0.2611776215,0.02852170664,-0.0004892214179,297.567668,1979.495328,305.6462501,0.0,0.272,0.32
-0.3548634854,0.2633234759,-0.8948203403,18.9289196,-0.2362068198,0.02209891894,-0.0001772719195,295.5496208,1937.095887,303.9957449,0.0,0.247,-0.39
-0.3505016369,0.2633063729,-0.8947993203,18.93148369,-0.2330895461,0.02067732262,2.733240043e-05,295.437432,1934.083928,303.8771945,0.0,0.244,-0.42
-0.4405564501,0.2632549987,-0.894781253,18.88081049,-0.2626265606,0.02654559243,-4.925671043e-05,297.851768,1982.97372,305.7803829,0.0,0.274,0.41
-0.2982212694,0.2649573487,-0.8947677227,18.96964826,-0.1675044072,0.005647708095,0.002111295982,293.8812224,1896.306665,302.3833226,0.0,0.177,-0.76
-0.4449174783,0.2632311403,-0.8947576854,18.87761409,-0.2633871548,0.02526473623,0.0002158772742,297.9640382,1984.206987,305.8280414,0.0,0.274,0.45
-0.3397902052,0.2632314342,-0.894731325,18.93775665,-0.2237328458,0.01630582008,0.0005104962118,295.1649815,1926.589366,303.5827306,0.0,0.234,-0.5
-0.3357981499,0.2631938782,-0.8947031201,18.94034729,-0.2196653008,0.0146911426,0.0007342679068,295.071036,1923.959538,303.4788363,0.0,0.23,-0.53
-0.509049311,0.5786003977,-0.8946910552,18.56111089,-0.2468426713,-0.07526457656,-0.5281885123,289.8662048,2035.181958,307.7744619,0.0,0.597,-2.52
-0.4558180421,0.2631593743,-0.894687187,18.86867494,-0.2661619154,0.02210123097,0.0009927703877,298.2330258,1986.516084,305.9169448,0.0,0.277,0.53
-0.5667844725,0.3644584073,-0.8946807555,18.48484498,-0.2387029835,-0.108447284,0.5095216962,289.5031335,2056.701135,308.5841847,0.0,0.583,-2.48
-0.4844303387,0.2640702678,-0.8946704741,18.83642412,-0.2847452599,0.01035972508,0.00430167885,298.662491,1987.211414,305.9437858,0.0,0.295,0.6
-0.459890282,0.2631450583,-0.8946622541,18.86504694,-0.2675603899,0.02040874269,0.001380293705,298.3257815,1987.195448,305.9431704,0.0,0.278,0.55
-0.324750685,0.2631174025,-0.8946202937,18.94756159,-0.2067761759,0.009658393095,0.001245312729,294.7943013,1916.373453,303.1796683,0.0,0.217,-0.59
-0.3047246953,0.2638036948,-0.894603718,18.96342572,-0.1774950729,0.004023490024,0.001964413486,294.2071211,1902.356243,302.6238271,0.0,0.187,-0.69
-0.3209918554,0.2631194144,-0.8945963439,18.95031996,-0.2017120122,0.008203884725,0.001392389523,294.7067181,1914.008583,303.0859181,0.0,0.211,-0.6
-0.4709568134,0.2631372006,-0.8945907562,18.85360277,-0.2730362288,0.01599570059,0.002524367273,298.5580189,1988.413891,305.9900509,0.0,0.283,0.61
-0.4752182787,0.2632386893,-0.8945816885,18.84872698,-0.2759024268,0.0137740602,0.003080582018,298.6238499,1988.528761,305.9944975,0.0,0.286,0.62
-0.5093424202,0.2718125948,-0.8945727517,18.79082129,0.0,0.0,0.0,301.5958078,1970.992048,305.317975,-20.36504943,0.01,1.77
-0.3101985864,0.2632585235,-0.8945430151,18.95849612,-0.1861099544,0.004032173412,0.00185535458,294.4055421,1906.550368,302.7906609,0.0,0.196,-0.66
-0.5667651935,0.3639836574,-0.8945106245,18.48357156,-0.2398303726,-0.1065449744,0.5124940934,289.5141024,2056.475333,308.575725,0.0,0.585,-2.48
-0.4952392785,0.2661485095,-0.8944886124,18.81950737,-0.2001847601,0.00360286543,0.00434413094,299.805169,1982.691136,305.7697387,-5.070164727,0.21,1.07
-0.5671563431,0.3662087712,-0.894356713,18.48294176,-0.2369855214,-0.1299450193,0.4994898598,289.5046476,2058.851254,308.6651016,0.0,0.578,-2.45
-0.2290493262,0.518600415,-0.8942604546,18.57076498,0.01453577769,-0.2834488146,-0.2551248506,288.8010126,1957.67993,304.8017143,0.0,0.391,-2.61
-0.2864212644,0.2674481933,-0.8937540884,18.98210761,0.0,0.0,0.0,297.2549438,1885.225319,301.940813,-34.52440762,0.01,0.25
-0.4955350886,0.2652986591,-0.8933509132,18.81764294,0.0,0.0,0.0,302.4972649,1983.558756,305.8031019,-14.72783705,0.01,2.04
-0.4909204277,0.2639382,-0.8930957263,18.82545751,0.0,0.0,0.0,302.6920113,1986.656386,305.9223182,-13.6805116,0.01,2.1
-0.3384175635,0.2618249861,-0.8930538055,18.93836107,-0.04417321461,0.002316164665,0.0001660883769,298.9375284,1928.313526,303.6505485,-18.39691203,0.054,0.91
-0.3236933847,0.2618071824,-0.8930428611,18.94802262,-0.04204534039,0.001042420419,0.0003118902755,298.4094089,1917.739837,303.2336306,-19.51161171,0.052,0.73
-0.3531622219,0.2618177048,-0.8930324973,18.92968405,-0.04230383265,0.003135131053,3.174979907e-05,299.5140257,1939.088961,304.0738342,-17.60081903,0.052,1.11
-0.2977341095,0.2635913706,-0.8930306652,18.96989944,0.0,0.0,0.0,298.0541194,1896.668072,302.39768,-30.03126936,0.01,0.51
-0.3679212997,0.2618046938,-0.8930240114,18.92178255,-0.0419697396,0.003773142719,-4.212586346e-05,300.0199204,1949.480681,304.4804624,-16.63361323,0.052,1.29
-0.3827125209,0.2617883894,-0.8930011279,18.9142372,-0.03989947024,0.003974429351,-7.818801826e-05,300.517989,1959.13011,304.8566413,-15.83203925,0.05,1.46
-0.4571786247,0.2617482121,-0.8929973149,18.86717653,-0.04785461092,0.003358123091,0.0002577695105,302.0385834,1989.394759,306.0277736,-10.86753535,0.058,1.99
-0.4422115458,0.2617496767,-0.8929817286,18.8794368,-0.04277802486,0.003728456379,6.110791261e-05,301.8931777,1986.424478,305.9134285,-11.95391353,0.053,1.94
-0.3975341387,0.2617729876,-0.8929810002,18.90662784,-0.03826243234,0.003973544188,-9.044533464e-05,300.9683705,1967.850503,305.1954477,-15.00699909,0.048,1.62
-0.4123893269,0.261760593,-0.8929675928,18.89857443,-0.03760913735,0.003882315941,-7.882243036e-05,301.3608737,1975.455091,305.4900036,-14.10638413,0.047,1.75
-0.4272799725,0.2617520298,-0.8929627704,18.88967893,-0.03831851394,0.003748721431,-3.418041747e-05,301.6843776,1981.718634,305.731996,-13.11662403,0.048,1.86
-0.4721266283,0.2617245223,-0.8929170417,18.85174634,-0.03944647258,0.001816059103,0.0004334597836,302.3436532,1991.034973,306.0908803,-10.68142657,0.049,2.06
-0.485308505,0.2626114891,-0.8928468469,18.83404579,0.0,0.0,0.0,302.8653256,1989.488083,306.0313136,-12.76594563,0.01,2.16
-0.3091742666,0.2616996626,-0.8927205814,18.95897807,-0.005170870309,-4.794938921e-05,6.265516598e-05,298.6539263,1907.748751,302.838186,-25.75098849,0.015,0.71
-0.3092096806,0.2616528867,-0.8926670832,18.95894957,0.0,0.0,0.0,298.7847397,1907.886128,302.8435936,-26.46700427,0.01,0.74
-0.4719780941,0.2614911061,-0.8926367174,18.85182038,0.0,0.0,0.0,302.9819637,1991.660477,306.1147604,-12.35148313,0.01,2.2
-0.3532741194,0.2614897592,-0.8926364477,18.92961662,0.0,0.0,0.0,300.4263877,1940.194053,304.1168472,-21.24398253,0.01,1.31
-0.3975290578,0.2614884876,-0.8926362285,18.90663028,0.0,0.0,0.0,301.7413835,1968.746441,305.2299587,-17.46239956,0.01,1.78
-0.3827416451,0.2614875882,-0.8926360537,18.91422282,0.0,0.0,0.0,301.3409125,1960.111834,304.8945738,-18.62599881,0.01,1.64
-0.4123527033,0.2614870202,-0.8926359264,18.89858955,0.0,0.0,0.0,302.1032867,1976.282061,305.5217635,-16.33200105,0.01,1.91
-0.3679905931,0.2614850962,-0.8926355848,18.92174556,0.0,0.0,0.0,300.9036552,1950.549483,304.5219063,-19.87180037,0.01,1.48
-0.4272112277,0.2614821262,-0.8926350512,18.88970695,0.0,0.0,0.0,302.419107,1982.498043,305.7618679,-15.21014962,0.01,2.02
-0.33858344,0.2614816358,-0.8926349231,18.93824932,0.0,0.0,0.0,299.9199927,1929.451977,303.6950324,-22.73236171,0.01,1.13
-0.3239068994,0.2614719903,-0.8926331364,18.94786912,0.0,0.0,0.0,299.3911401,1918.797642,303.2751118,-24.32898421,0.01,0.94
-0.4421025743,0.2614639085,-0.8926316066,18.87948103,0.0,0.0,0.0,302.6813728,1987.219436,305.9438332,-14.10948957,0.01,2.11
-0.4570252039,0.2614483909,-0.8926287052,18.86724243,0.0,0.0,0.0,302.8730576,1990.214533,306.0590913,-13.07816919,0.01,2.17
-0.2212970732,0.3542972367,-0.8910679562,18.58594529,-0.02053538445,-0.002678987952,0.4190715012,288.8633382,1905.806901,302.7622522,0.0,0.429,-3.05
-0.2490493262,0.558600415,-0.8905578677,18.61031575,-0.03838451001,-0.2678194902,-0.4211960372,288.9736602,1958.094908,304.8176278,0.0,0.51,-2.98
-0.5620843172,0.3372455239,-0.8904847661,18.10206875,0.0,0.0,0.0,299.1342454,1977.365268,305.5622424,-79.64882586,0.01,1.29
-0.2254243344,0.3372455239,-0.8904665042,18.53829139,0.0,0.0,0.0,294.1844095,1837.619736,300.0118915,-63.27866102,0.01,-0.75
-0.5690493262,0.478600415,-0.8896652452,18.49616591,-0.09406676918,-0.1640891028,0.172513839,289.6728734,2073.171646,309.199682,0.0,0.266,-1.08
-0.5641169321,0.3419810412,-0.8893532263,18.33302382,-0.4125619319,-0.1489304105,0.4788820381,291.7240927,2029.559018,307.561581,0.0,0.659,-2.1
-0.223337379,0.3423274726,-0.889314228,18.56966038,-0.05036352159,0.003160780019,0.3587218573,289.0148021,1891.409423,302.1887071,0.0,0.372,-2.88
-0.5661317348,0.3508783845,-0.8892652741,18.41838724,-0.2908151312,-0.1026745182,0.5846010146,289.9975593,2048.790418,308.2875573,0.0,0.671,-2.6
-0.2232035423,0.3426419703,-0.8891503454,18.57057316,-0.0487122311,0.003097913946,0.3636068915,288.9936446,1892.310486,302.2247112,0.0,0.376,-2.89
-0.2246651764,0.3377752683,-0.8891346376,18.55485052,-0.05577771436,0.0495881506,0.2111824111,290.4489888,1855.003431,300.7216035,0.0,0.234,-2.11
-0.5628386876,0.3377708224,-0.8891242977,18.17586603,-0.3165698643,-0.1648326242,0.1587348083,295.1672076,1995.002741,306.2427688,0.0,0.4,-0.59
-0.5643609062,0.342612347,-0.8891059605,18.34123511,-0.3936040607,-0.1478779369,0.507709585,291.4499822,2032.194002,307.6613779,0.0,0.669,-2.2
-0.2213122848,0.3508673846,-0.8890528689,18.58265536,-0.02705045401,0.0003490280027,0.418241621,288.8751628,1903.71597,302.6791748,0.0,0.429,-3.06
