x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1797558236,-0.3874595755,1.324749947,0.0,0.3269759185,0.01585103971,2.750712891,298.1245905,1796.641864,298.3303599,-3.126663073,2.78,-2.17
-0.6363735434,-0.3874591668,1.324749947,0.0,0.2905582247,-0.07463210051,4.178269349,299.1710689,1832.518319,299.808644,-8.35038523,4.199,-1.77
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.1708481938,0.07186214671,2.093626101,298.905088,1823.856943,299.4537271,-7.670856324,2.111,-1.51
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.02713036641,0.06400134835,2.145298046,299.0797751,1827.308116,299.5952972,-7.374752779,2.156,-1.43
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.09189412239,-0.1088373368,4.750096003,298.2606239,1797.737863,298.3758473,-1.993959012,4.762,-2.45
-0.7081999188,-0.3869445912,1.324749947,0.0,0.06280110262,-0.111359785,4.553988513,300.9299249,1863.827407,301.0810946,-2.04959981,4.565,-0.76
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.3705595707,-0.1551210096,4.987153202,298.298954,1798.390814,298.4029374,-1.84786369,5.013,-2.46
-0.1181938859,-0.386377607,1.324749947,0.0,-0.4082618711,-0.1248724445,4.826016542,298.3406034,1798.973127,298.4270897,-1.7211165,4.854,-2.41
-0.6875858615,-0.3862349714,1.324749947,0.0,0.07402362379,-0.05936183054,4.308769874,300.0074387,1849.623125,300.5057834,-5.962900705,4.319,-1.28
-0.6794888833,-0.3861591051,1.324749947,0.0,0.07972378328,-0.05211854728,4.247576014,299.7772641,1845.361069,300.332528,-6.564749868,4.258,-1.41
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.286606464,-0.169977304,5.083229032,298.2695662,1797.99653,298.3865809,-1.92015116,5.104,-2.48
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.3567028627,-0.08173625566,4.487324966,298.38801,1799.598855,298.4530365,-1.528083994,4.512,-2.34
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.1252803181,-0.1498570331,5.052034032,298.2501865,1797.586805,298.3695795,-2.00011311,5.065,-2.49
-0.6948338729,-0.385894364,1.324749947,0.0,0.07092193617,-0.0739171642,4.497271307,300.2446262,1854.157878,300.689814,-5.258607401,4.508,-1.16
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.2298054656,-0.1740706639,5.115234034,298.2576825,1797.832325,298.3797678,-1.989177501,5.133,-2.49
-0.7055529527,-0.3858715592,1.324749947,0.0,0.06164328442,-0.1135741441,4.743807368,300.777105,1862.196933,301.0152254,-2.931581397,4.755,-0.87
-0.6709464695,-0.3858187911,1.324749947,0.0,0.09450663967,-0.05809382805,4.348706728,299.5914294,1841.601811,300.1794613,-6.938885119,4.36,-1.53
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.2270320084,-0.03202286227,3.877241945,298.4231817,1800.081917,298.4730632,-1.372490837,3.894,-2.23
-0.6982234987,-0.3856623889,1.324749947,0.0,0.06785468438,-0.08576623303,4.60662218,300.3994965,1856.93348,300.8022948,-4.697703302,4.618,-1.08
-0.1436303651,-0.3856231179,1.324749947,0.0,-0.07220143857,0.02184523277,3.110279852,298.4233777,1800.221618,298.4788541,-1.410515987,3.121,-2.09
-0.1524168776,-0.3855229314,1.324749947,0.0,0.05960847609,0.06685807522,2.545599952,298.3773048,1799.818576,298.4621454,-1.687534139,2.557,-1.98
-0.6623544489,-0.385494681,1.324749947,0.0,0.1200200401,-0.07726677331,4.533530756,299.4468409,1838.457581,300.0512614,-7.23158654,4.545,-1.64
-0.6536786817,-0.3853982503,1.324749947,0.0,0.1528198367,-0.09861178798,4.682632491,299.3279878,1835.974899,299.9499172,-7.602683859,4.696,-1.73
-0.199353339,-0.3853783195,1.324749947,0.0,0.4133449395,0.01061279944,3.208730742,298.0727164,1795.538663,298.2845547,-3.08523106,3.245,-2.31
-0.6447608541,-0.3853742546,1.324749947,0.0,0.1814103879,-0.1055036787,4.706989153,299.2294609,1833.902976,299.8652592,-7.975639583,4.721,-1.8
-0.1614957052,-0.385357999,1.324749947,0.0,0.1580318539,0.07941801999,2.481967134,298.2966552,1798.843026,298.4216916,-2.089787129,2.498,-2.01
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.2172309618,0.07016205951,3.042806814,298.7582877,1820.206267,299.3037796,-7.424025468,3.061,-1.83
-0.2090910624,-0.3853503883,1.324749947,0.0,0.4531718375,0.02032077809,2.990958667,298.0657272,1795.496776,298.2828149,-3.162645795,3.035,-2.26
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.2516988538,0.03667811729,3.632611329,298.6406449,1817.798263,299.2047516,-7.597557658,3.651,-2.01
-0.1707786105,-0.3853378868,1.324749947,0.0,0.2425505481,0.05769827044,2.854657634,298.2129652,1797.637245,298.3716706,-2.448468908,2.875,-2.15
-0.2189387947,-0.3853372558,1.324749947,0.0,0.5185631799,0.02812570864,2.954947841,298.0736108,1795.687469,298.2907341,-3.190262131,3.01,-2.25
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2829489347,-0.008882716021,4.028086008,298.5907722,1816.32703,299.144198,-7.473855561,4.048,-2.11
-0.2288083562,-0.3853300376,1.324749947,0.0,0.6147211811,0.03249575968,3.14239183,298.0899038,1796.015959,298.3043746,-3.187840804,3.212,-2.29
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.307171828,-0.05144107795,4.230661773,298.5799729,1815.510614,299.1105786,-7.214821939,4.252,-2.15
-0.2387206631,-0.3853254364,1.324749947,0.0,0.7314354175,0.03960387541,3.458302176,298.1125409,1796.423647,298.3213014,-3.152766867,3.545,-2.34
-0.548240901,-0.3853229646,1.324749947,0.0,-0.3146479419,-0.07178966231,4.237653479,298.5820171,1815.113862,299.0942362,-6.984506672,4.26,-2.15
-0.626252715,-0.3853225155,1.324749947,0.0,0.1350924973,-0.04189185532,3.882524712,299.1425662,1830.377709,299.721051,-7.723600117,3.895,-1.75
-0.2486636318,-0.3853224505,1.324749947,0.0,0.8531317069,0.04723105014,3.804172012,298.1414054,1796.876721,298.3401093,-3.075266019,3.909,-2.39
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.3123627811,-0.0684644592,4.09018013,298.5945228,1815.061418,299.0920756,-6.784239001,4.112,-2.12
-0.2586167494,-0.3853204288,1.324749947,0.0,0.962840558,0.04384538658,4.130737662,298.1745319,1797.349865,298.3597468,-2.962142547,4.251,-2.42
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.3266864133,-0.05925399132,3.928455188,298.6281379,1815.372863,299.1049042,-6.525068831,3.952,-2.08
-0.2685781377,-0.3853189591,1.324749947,0.0,1.044168484,0.02070913509,4.419937236,298.2080192,1797.823286,298.3793919,-2.843114472,4.551,-2.45
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.3780743297,-0.06148802953,3.878319457,298.6890728,1816.033662,299.1321179,-6.13951311,3.907,-2.03
-0.2785480343,-0.3853179165,1.324749947,0.0,1.083446601,-0.02139004077,4.662647005,298.2375848,1798.274001,298.3980913,-2.752518252,4.797,-2.46
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.4591476349,-0.0700740906,3.884147467,298.7719349,1816.914006,299.1683627,-5.627832327,3.921,-1.99
-0.288523573,-0.3853171448,1.324749947,0.0,1.072466758,-0.07416858208,4.853960924,298.259848,1798.682003,298.4150156,-2.71321073,4.981,-2.47
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.5466147816,-0.06282133023,3.781455044,298.863402,1817.790559,299.2044395,-5.02825163,3.831,-1.93
-0.2985044172,-0.3853165915,1.324749947,0.0,1.011946518,-0.1289638867,5.000022201,298.2732852,1799.060426,298.4307102,-2.745871572,5.113,-2.48
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.625286347,-0.03237727589,3.566804715,298.9504112,1818.445036,299.2313685,-4.377692234,3.631,-1.85
-0.308488921,-0.3853161798,1.324749947,0.0,0.91035857,-0.1806539046,5.119452948,298.2783447,1799.445545,298.4466798,-2.868870768,5.213,-2.49
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.6948001154,-0.0004964530049,3.460343964,299.0256426,1818.778668,299.2450935,-3.706708134,3.539,-1.79
-0.3184773722,-0.3853158831,1.324749947,0.0,0.7775802563,-0.2248216451,5.230475021,298.2764593,1799.834987,298.4628262,-3.07266085,5.302,-2.5
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.753880559,0.01227181892,3.618150464,299.0863998,1818.798448,299.2459074,-3.046575973,3.705,-1.79
-0.4584443116,-0.385315545,1.324749947,0.0,-0.7893732218,0.007045985039,3.948507128,299.1275503,1818.51955,299.2344347,-2.46221316,4.036,-1.82
-0.3284688158,-0.3853156621,1.324749947,0.0,0.6216032535,-0.2554755399,5.336995793,298.2689575,1800.166128,298.4765535,-3.312940944,5.389,-2.51
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.7867635162,-0.007937654376,4.283946108,299.1390711,1817.909619,299.2093397,-2.04572106,4.365,-1.86
-0.438451515,-0.3853153278,1.324749947,0.0,-0.742017829,-0.02798385849,4.552353498,299.1114027,1816.877308,299.1668513,-1.855996571,4.622,-1.91
-0.3484588452,-0.385315386,1.324749947,0.0,0.2749520351,-0.256849938,5.492153436,298.2460515,1800.528385,298.4915685,-3.754185884,5.515,-2.54
-0.3384630359,-0.3853155031,1.324749947,0.0,0.4507369296,-0.2666653086,5.429403889,298.2574464,1800.383299,298.4855553,-3.546192685,5.464,-2.53
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.6629150163,-0.05038279237,4.758817557,299.0384764,1815.298549,299.1018361,-1.90599971,4.815,-1.97
-0.4184543881,-0.3853152179,1.324749947,0.0,-0.5639702477,-0.07170100391,4.915607543,298.9183452,1813.094368,299.0109943,-2.188014562,4.958,-2.06
-0.4084542044,-0.3853151929,1.324749947,0.0,-0.461100604,-0.08949604846,5.028555753,298.7594703,1810.378397,298.8989494,-2.660791088,5.06,-2.17
-0.3984539137,-0.3853151833,1.324749947,0.0,-0.3647035566,-0.1062725851,5.122526299,298.5870874,1807.492948,298.77978,-3.215305586,5.146,-2.28
-0.3884538548,-0.3853151884,1.324749947,0.0,-0.2723092746,-0.1281810229,5.23176669,298.4345978,1804.861161,298.6709668,-3.691118991,5.25,-2.39
-0.3784543941,-0.3853152087,1.324749947,0.0,-0.1701592795,-0.1586981452,5.356769517,298.3255151,1802.799866,298.5856594,-3.955947929,5.371,-2.47
-0.3684551135,-0.3853152456,1.324749947,0.0,-0.04506888669,-0.1951013738,5.460080588,298.2650625,1801.443562,298.5294887,-3.99829105,5.473,-2.52
-0.358456494,-0.3853153036,1.324749947,0.0,0.1057623127,-0.2304809403,5.507129898,298.2438258,1800.772287,298.5016762,-3.911787762,5.523,-2.54
-0.1897459769,-0.3853119716,1.324749947,0.0,0.3761646398,0.01124294286,3.383412224,298.0999943,1795.894317,298.299324,-2.93290797,3.414,-2.32
-0.6168056981,-0.3852964726,1.324749947,0.0,0.02789278932,0.02209985909,2.984570991,299.1402663,1828.769683,299.6552,-7.152375129,2.994,-1.6
-0.1802186772,-0.3852933462,1.324749947,0.0,0.3197465092,0.0284617694,3.267543932,298.1469507,1796.598569,298.3285628,-2.717032268,3.293,-2.27
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1843632983,-0.08684939454,4.488205677,299.1634756,1832.03618,299.78892,-8.066690742,4.502,-1.81
-0.5976882791,-0.3852626916,1.324749947,0.0,-0.1689778566,0.09016385116,2.453087206,298.930342,1823.398809,299.4349263,-7.035900022,2.47,-1.6
-0.6072496996,-0.3852014798,1.324749947,0.0,-0.08918245199,0.07753468253,2.352646713,299.0802413,1826.521641,299.5630585,-6.838824083,2.365,-1.49
-0.09570476871,-0.3846198994,1.324749947,0.0,-0.1505941862,-0.1873401249,5.257597606,298.2444545,1797.440705,298.3635169,-1.942797613,5.273,-2.52
-0.7024097045,-0.3845443125,1.324749947,0.0,0.05407203759,-0.1096159628,4.884796288,300.6171773,1860.10793,300.9307679,-3.707744209,4.896,-0.98
-0.7151943445,-0.3845299915,1.324749947,-0.007028566667,0.0,0.0,0.0,301.362387,1868.700459,301.2776993,1.029168449,0.01,1.01
-0.08304933459,-0.3845250842,1.324749947,0.001833793375,0.0,0.0,0.0,298.284667,1797.406184,298.3620835,-1.178795948,0.01,-0.12
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.01244666523,-0.06285724639,3.267867544,298.2689793,1797.331994,298.3590048,-1.563821481,3.278,-2.21
-0.7139642342,-0.3842279324,1.324749947,0.0,0.0170342536,-0.1084123956,3.259362916,301.3619367,1868.470336,301.2684235,0.4435014494,3.271,-0.38
-0.1134150083,-0.3840673449,1.324749947,0.0,-0.2875870188,-0.1690393674,5.155414985,298.3130424,1798.246796,298.3969629,-1.495388918,5.176,-2.47
-0.1208704652,-0.3839971298,1.324749947,0.0,-0.2607849495,-0.1241145025,4.926778408,298.359434,1798.843337,298.4217068,-1.316880021,4.945,-2.41
-0.08574793593,-0.383866733,1.324749947,0.0,-0.03214753243,-0.09940259645,4.375592888,298.254352,1797.212275,298.3540366,-1.638724201,4.386,-2.4
-0.7124902959,-0.3838599899,1.324749947,0.0,0.03454761841,-0.1435297912,4.362981624,301.2944315,1867.780421,301.2406098,0.09077172943,4.375,-0.54
-0.6844132269,-0.3838337958,1.324749947,0.0,0.04848227488,-0.06048739333,4.720244273,299.926268,1848.057154,300.4421694,-6.089089365,4.73,-1.38
-0.1067121744,-0.383815795,1.324749947,0.0,-0.25586463,-0.1952123306,5.281737892,298.277955,1797.801231,298.3784777,-1.601045943,5.301,-2.5
-0.1035017404,-0.3837094178,1.324749947,0.0,-0.2199185413,-0.202878358,5.321322958,298.2620451,1797.616625,298.3708177,-1.71256731,5.339,-2.52
-0.6767738036,-0.383708842,1.324749947,0.0,0.0535753466,-0.05867519605,4.721941317,299.7366968,1844.487413,300.2969841,-6.571781496,4.732,-1.49
-0.6912937302,-0.3836050947,1.324749947,0.0,0.04701379678,-0.0714454898,4.819389873,300.1301074,1851.996751,300.602163,-5.465534642,4.83,-1.26
-0.1288148958,-0.3835599396,1.324749947,0.0,-0.1627579693,-0.06871375042,4.508053065,298.4056632,1799.407729,298.4451119,-1.093344069,4.521,-2.33
-0.6945448124,-0.3834661962,1.324749947,0.0,0.0470507033,-0.08142349282,4.882876845,300.2676891,1854.623338,300.7086976,-5.007746467,4.893,-1.19
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.05219157516,-0.1247315894,4.949582165,298.2436893,1797.099193,298.3493436,-1.685673942,4.961,-2.48
-0.7107243783,-0.3834091124,1.324749947,0.0,0.04501685114,-0.1445398767,4.881034246,301.1716888,1866.731697,301.1983149,-0.6383332835,4.893,-0.65
-0.6686625573,-0.3833189682,1.324749947,0.0,0.06404119163,-0.071183962,4.824656439,299.5848254,1841.274125,300.1661126,-6.814636042,4.835,-1.59
-0.136898055,-0.3832199473,1.324749947,0.0,-0.03295589654,-0.01055825144,3.877539803,298.4321441,1799.760654,298.459745,-0.9477931221,3.887,-2.22
-0.145103632,-0.3831149718,1.324749947,0.0,0.07182067295,0.04487390439,3.22937237,298.422217,1799.768808,298.460083,-1.0136885,3.24,-2.11
-0.09925464118,-0.3830912475,1.324749947,0.0,-0.1586670617,-0.2148132371,5.397101978,298.2458582,1797.291497,298.3573251,-1.781529554,5.413,-2.54
-0.1535694127,-0.3829832608,1.324749947,0.0,0.1300656938,0.08649099859,2.877496884,298.3760292,1799.319474,298.4414517,-1.265400873,2.891,-2.06
-0.6988015339,-0.3829706265,1.324749947,0.0,0.04211961622,-0.09991665818,5.017420548,300.4650632,1857.72398,300.8343025,-4.262135126,5.028,-1.08
-0.6604715961,-0.3829470521,1.324749947,0.0,0.07834986035,-0.09505788618,4.958611185,299.4618621,1838.432068,300.0502218,-6.983289654,4.97,-1.69
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.0712695536,-0.1574147014,5.246968406,298.2359175,1796.999312,298.3451982,-1.707975356,5.259,-2.52
-0.7086017249,-0.3828542553,1.324749947,0.0,0.04754862035,-0.1392263803,5.105231259,301.0208753,1865.305295,301.1407589,-1.544786286,5.117,-0.76
-0.6521625927,-0.382825767,1.324749947,0.0,0.09374673433,-0.116781522,5.041261188,299.3512628,1835.963947,299.9494683,-7.229567342,5.053,-1.76
-0.1996794754,-0.3828045134,1.324749947,0.0,0.340874098,0.01947776498,3.857078355,298.0915051,1795.329064,298.2758492,-2.543164163,3.882,-2.41
-0.643560121,-0.3827910676,1.324749947,0.0,0.1007853364,-0.1188984837,5.002516929,299.2518115,1833.649362,299.8548886,-7.444179005,5.015,-1.82
-0.1623947317,-0.3827745938,1.324749947,0.0,0.1657910185,0.09716119028,2.993318783,298.3093395,1798.444074,298.4051449,-1.566154491,3.009,-2.13
-0.5877495145,-0.3827715137,1.324749947,0.0,-0.142944197,0.0909764443,3.547883899,298.8096021,1819.912014,299.2916841,-6.465499578,3.562,-1.9
-0.2093432485,-0.3827702404,1.324749947,0.0,0.346958159,0.02604794674,3.614035254,298.070354,1795.116226,298.2670086,-2.682376131,3.64,-2.38
-0.577874184,-0.3827540968,1.324749947,0.0,-0.1644288505,0.05169862854,4.118331023,298.685222,1817.577777,299.1956784,-6.720239174,4.132,-2.07
-0.2191360704,-0.3827536488,1.324749947,0.0,0.3681263348,0.0329169558,3.480400777,298.0674334,1795.150722,298.2684411,-2.750991894,3.51,-2.36
-0.567975804,-0.3827444944,1.324749947,0.0,-0.1951329907,-0.001321019259,4.474191089,298.6273759,1816.102591,299.1349563,-6.665413813,4.488,-2.15
-0.2289590948,-0.3827439564,1.324749947,0.0,0.4224891165,0.03837236702,3.554391433,298.0774657,1795.370179,298.277556,-2.768038858,3.589,-2.37
-0.1714836131,-0.3827412267,1.324749947,0.0,0.2145476446,0.07648555344,3.432804334,298.2419257,1797.418055,298.3625757,-1.831034235,3.45,-2.25
-0.5580633152,-0.3827385752,1.324749947,0.0,-0.2284216939,-0.05034502451,4.659716396,298.6129943,1815.236935,299.0993054,-6.417045117,4.675,-2.19
-0.2388419906,-0.3827378498,1.324749947,0.0,0.5088911013,0.04839769064,3.787756139,298.0966401,1795.709778,298.2916596,-2.737717525,3.832,-2.4
-0.5481354514,-0.3827348834,1.324749947,0.0,-0.2504649555,-0.07587016614,4.69626822,298.6116572,1814.742352,299.0789305,-6.1773039,4.713,-2.19
-0.2487668888,-0.3827342127,1.324749947,0.0,0.6148529113,0.05906405816,4.082864491,298.1244493,1796.134534,298.3092972,-2.652713238,4.139,-2.44
-0.5381976573,-0.3827321873,1.324749947,0.0,-0.2591967564,-0.07522510627,4.596344264,298.6167798,1814.56471,299.0716111,-5.997215042,4.614,-2.18
-0.2587045537,-0.3827317568,1.324749947,0.0,0.7213834475,0.05609369579,4.375838479,298.1597934,1796.615094,298.3292484,-2.513726469,4.445,-2.46
-0.5282486349,-0.3827303741,1.324749947,0.0,-0.2720269839,-0.06415465177,4.444733029,298.6389824,1814.741597,299.0788987,-5.79293771,4.463,-2.15
-0.2686526477,-0.3827299765,1.324749947,0.0,0.8076607199,0.02902173866,4.639033658,298.1986272,1797.123366,298.350346,-2.349916738,4.719,-2.48
-0.5182915238,-0.3827289991,1.324749947,0.0,-0.311642497,-0.06123738361,4.355288671,298.688565,1815.282035,299.1011618,-5.466648124,4.376,-2.11
-0.2786114093,-0.3827287128,1.324749947,0.0,0.8564748753,-0.02152700017,4.860139239,298.2353972,1797.625771,298.3711958,-2.204803674,4.945,-2.48
-0.5083257974,-0.3827280077,1.324749947,0.0,-0.3822034116,-0.0661554014,4.332517352,298.764227,1816.086244,299.1342824,-4.990872573,4.359,-2.06
-0.2885772823,-0.3827277788,1.324749947,0.0,0.8578342792,-0.0858593002,5.034523001,298.2652236,1798.081214,298.390093,-2.10726501,5.117,-2.49
-0.4983542439,-0.3827272684,1.324749947,0.0,-0.4645366131,-0.0598058572,4.267125088,298.854227,1816.959683,299.1702427,-4.397683244,4.302,-2.0
-0.2985499308,-0.3827271086,1.324749947,0.0,0.8125510637,-0.1529822436,5.166906928,298.2852293,1798.472502,298.4063253,-2.075167378,5.242,-2.49
-0.4883769221,-0.3827267354,1.324749947,0.0,-0.5349865072,-0.03182444128,4.12091907,298.9466175,1817.705262,299.2009297,-3.721107452,4.165,-1.93
-0.3085272469,-0.3827266107,1.324749947,0.0,0.7308012626,-0.2159617507,5.272471056,298.2948665,1798.830765,298.4211851,-2.133352543,5.337,-2.5
-0.4783954695,-0.3827263376,1.324749947,0.0,-0.5854821949,0.001125441638,4.024734544,299.0346536,1818.210568,299.2217224,-2.984692674,4.077,-1.87
-0.3185095185,-0.3827262515,1.324749947,0.0,0.6242389688,-0.2695156905,5.367692492,298.2951196,1799.188489,298.4360202,-2.296567981,5.42,-2.5
-0.4684100466,-0.3827260503,1.324749947,0.0,-0.6194669252,0.01683738902,4.113815232,299.1134866,1818.443793,299.2313181,-2.224794249,4.17,-1.84
-0.328495467,-0.3827259844,1.324749947,0.0,0.5015905185,-0.3067217657,5.458653065,298.2871305,1799.514659,298.449545,-2.539448011,5.5,-2.52
-0.4584223034,-0.3827258357,1.324749947,0.0,-0.6339813538,0.0111134914,4.358557488,299.1750806,1818.388169,299.2290301,-1.519415082,4.414,-1.84
-0.4484310684,-0.3827256849,1.324749947,0.0,-0.6193198185,-0.009185406319,4.6399533,299.207959,1818.00713,299.2133528,-0.9791478166,4.691,-1.86
-0.3384848767,-0.382725792,1.324749947,0.0,0.3703187694,-0.3207074437,5.541114178,298.2721217,1799.740962,298.4589278,-2.811769523,5.572,-2.53
-0.4384378068,-0.3827255755,1.324749947,0.0,-0.5708949439,-0.03698795926,4.886947621,299.2004147,1817.201005,299.1801768,-0.6883273329,4.93,-1.89
-0.3584700596,-0.3827255506,1.324749947,0.0,0.1153901628,-0.27768679,5.632988903,298.2451181,1800.084684,298.4731767,-3.285894535,5.651,-2.55
-0.3484763241,-0.3827256504,1.324749947,0.0,0.2385549745,-0.309509084,5.604804016,298.2542598,1799.872426,298.464378,-3.076544631,5.628,-2.55
-0.4284435217,-0.382725497,1.324749947,0.0,-0.4943199374,-0.06616403291,5.084953483,299.1419134,1815.80489,299.1226926,-0.6854336114,5.119,-1.95
-0.4184479806,-0.3827254447,1.324749947,0.0,-0.4026298748,-0.09121070716,5.228874745,299.0247903,1813.665225,299.0345279,-0.9832407089,5.255,-2.04
-0.4084510687,-0.3827254152,1.324749947,0.0,-0.3108875077,-0.1101143078,5.317284872,298.8531491,1810.832854,298.9177032,-1.551032006,5.337,-2.15
-0.3984539884,-0.3827254041,1.324749947,0.0,-0.2290126852,-0.1277202892,5.376320592,298.6537759,1807.66008,298.7866819,-2.263688559,5.392,-2.28
-0.3884571025,-0.3827254107,1.324749947,0.0,-0.1557393856,-0.1526720664,5.446767629,298.4695561,1804.661906,298.6627189,-2.908187029,5.461,-2.39
-0.378460931,-0.3827254356,1.324749947,0.0,-0.08038831882,-0.1894074969,5.535796502,298.3360192,1802.290964,298.5645833,-3.29502908,5.549,-2.49
-0.3684650318,-0.3827254805,1.324749947,0.0,0.008316544269,-0.2341625411,5.608945493,298.2649333,1800.776132,298.5018328,-3.387155623,5.623,-2.54
-0.6255110461,-0.3827188893,1.324749947,0.0,0.02761852343,-0.03356795824,4.086697819,299.1465784,1829.498975,299.68507,-7.005382811,4.097,-1.78
-0.1901710597,-0.382717004,1.324749947,0.0,0.3214255523,0.02468417836,3.997527046,298.1310047,1795.792689,298.2951036,-2.322414048,4.02,-2.41
-0.6162382803,-0.3826898152,1.324749947,0.0,-0.04982809159,0.03900458559,3.233426262,299.1376258,1827.757164,299.6137138,-6.42223725,3.244,-1.65
-0.1807694577,-0.3826887849,1.324749947,0.0,0.2752464576,0.04614230354,3.852730338,298.1824999,1796.495561,298.3242868,-2.070496295,3.872,-2.36
-0.6346243043,-0.3826815332,1.324749947,0.0,0.08291177223,-0.09052549858,4.726993934,299.1787344,1831.44088,299.7645609,-7.39869341,4.738,-1.84
-0.5973964819,-0.3826517299,1.324749947,0.0,-0.1272264062,0.1114191046,2.925417912,298.9688636,1822.844588,299.4121754,-6.098701422,2.94,-1.69
-0.6068224931,-0.3825721284,1.324749947,0.0,-0.1048853701,0.09719705591,2.723344906,299.0909521,1825.627999,299.5264137,-6.0247945,2.737,-1.58
-0.09217434167,-0.3821733219,1.324749947,0.0,-0.08694113626,-0.194454139,5.407180712,298.2312806,1796.913979,298.3416565,-1.69431494,5.421,-2.55
-0.7060467627,-0.3821657454,1.324749947,0.0,0.04385436589,-0.1338170083,5.200486254,300.861307,1863.496465,301.0677235,-2.431259253,5.212,-0.86
-0.1069625509,-0.3816686486,1.324749947,0.0,-0.1815819532,-0.2173295375,5.430912561,298.2734875,1797.398744,298.3617763,-1.33493874,5.448,-2.52
-0.1102896692,-0.3815147801,1.324749947,0.0,-0.1858067496,-0.2023571542,5.389716127,298.2928769,1797.549274,298.3680228,-1.164675497,5.406,-2.51
-0.1029198131,-0.3814933255,1.324749947,0.0,-0.1460667189,-0.230510001,5.484557101,298.2544775,1797.14562,298.3512711,-1.517887612,5.501,-2.54
-0.1169463629,-0.3814160158,1.324749947,0.0,-0.1651821054,-0.1576933066,5.231008226,298.3339487,1798.030709,298.387998,-0.9960644852,5.246,-2.47
-0.6951708401,-0.3813591223,1.324749947,0.0,0.02848243735,-0.08940283016,5.145217998,300.3412183,1855.445917,300.7420365,-4.554357318,5.156,-1.17
-0.6910242794,-0.381320003,1.324749947,0.0,0.02698852449,-0.07537369971,5.097219672,300.175929,1852.668644,300.6294374,-5.05110704,5.107,-1.26
-0.09523040556,-0.3813133875,1.324749947,0.0,-0.0953579902,-0.2247735536,5.504203458,298.2309494,1796.838706,298.3385322,-1.624466303,5.519,-2.56
-0.7029595805,-0.38130248,1.324749947,0.0,0.03612402583,-0.1236275152,5.250899358,300.7004624,1861.280835,300.9781901,-3.183971944,5.262,-0.96
-0.1240053242,-0.3811953202,1.324749947,0.0,-0.09899143818,-0.09649967311,4.964555266,298.3811315,1798.580322,298.4107978,-0.7635973475,4.976,-2.41
-0.6876189116,-0.3811732152,1.324749947,0.0,0.02345286788,-0.06796291309,5.083795699,300.064572,1850.478944,300.5405606,-5.402934603,5.094,-1.33
-0.6807779142,-0.3810531425,1.324749947,0.0,0.0235514244,-0.06302150341,5.053367716,299.8900975,1846.92274,300.3960606,-5.920960162,5.063,-1.43
-0.6735770967,-0.3808193775,1.324749947,0.0,0.02448299863,-0.06858995911,5.09824943,299.7420704,1843.953854,300.2752707,-6.214125496,5.108,-1.53
-0.1314743614,-0.3806608767,1.324749947,0.0,-0.004718925203,-0.03005314933,4.549095531,298.4210004,1799.029999,298.4294482,-0.5280691143,4.559,-2.33
-0.6659373316,-0.3803541116,1.324749947,0.0,0.02681242047,-0.08771005457,5.187358134,299.621165,1841.196886,300.1629681,-6.311596596,5.198,-1.61
-0.09874147787,-0.3803061683,1.324749947,0.0,-0.09362939092,-0.2431494099,5.565922629,298.2364831,1796.775893,298.3359251,-1.481962278,5.582,-2.56
-0.6993795691,-0.3802788641,1.324749947,0.0,0.02586120462,-0.1085721679,5.291523581,300.5467357,1858.802127,300.8779357,-3.747128187,5.302,-1.06
-0.1391024976,-0.380270206,1.324749947,0.0,0.07827295042,0.03276332971,4.034176826,298.4381896,1799.265982,298.4392344,-0.4104602946,4.045,-2.25
-0.1468848281,-0.3801382296,1.324749947,0.0,0.119814792,0.0857793414,3.600533573,298.4243111,1799.200256,298.4365089,-0.484107835,3.613,-2.18
