x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5485900044,0.4231497347,0.1390775293,14.28205285,-0.02672112192,0.4217244015,0.3143641164,292.5130955,1994.96957,306.242982,0.0,0.536,-1.74
-0.5658257008,0.4486004114,0.1670390964,14.26876816,-0.1684248033,0.4229749427,0.2946911548,292.2854381,2024.752552,307.3796168,0.0,0.552,-1.69
-0.5654678941,0.4686004221,0.1676815748,14.28450593,-0.2701834158,0.37725015,0.1873790972,292.0435582,2020.749899,307.2275924,0.0,0.51,-1.68
-0.5691064,0.4792232215,0.1783716679,14.28230362,-0.2747187904,0.3622578376,0.04226562019,291.7141332,2036.405022,307.8209087,0.0,0.466,-1.56
-0.5585805774,0.5252671242,0.1718618125,14.24387636,-0.06625400139,0.5755610217,-0.3525004712,290.3569636,2017.606791,307.1080559,0.0,0.688,-2.69
-0.5536250472,0.5291225314,0.1651951373,14.24387636,-0.06625400139,0.5755610217,-0.3525004712,290.3569636,2017.606791,307.1080559,0.0,0.688,-2.69
-0.5521834493,0.5357891917,0.1668193191,14.24387636,-0.06625400139,0.5755610217,-0.3525004712,290.3569636,2017.606791,307.1080559,0.0,0.688,-2.69
-0.5516148806,0.5486004353,0.1744313538,14.29877004,0.08056357758,0.7754310847,-0.6851019541,289.8049677,1997.725333,306.3486848,0.0,1.047,-3.69
-0.5303424001,0.5602073073,0.1573417634,14.28199526,0.1746496573,0.5493175127,-0.7668332132,289.6922866,1938.597292,304.0562791,0.0,0.969,-3.9
-0.4990493059,0.5815429091,0.1560610384,14.24497671,0.4147128723,0.4025712829,-0.8907035415,289.4943677,1903.084273,302.6541136,0.0,1.071,-4.32
-0.4823826551,0.5924523473,0.1613608748,14.20077875,0.5065806411,0.4079808187,-0.8237478842,289.4877126,1903.729499,302.6797635,0.0,1.059,-4.3
-0.4855858982,0.5952670574,0.1646942049,14.20077875,0.5065806411,0.4079808187,-0.8237478842,289.4877126,1903.729499,302.6797635,0.0,1.059,-4.3
-0.4889192283,0.5952467322,0.1651951522,14.20077875,0.5065806411,0.4079808187,-0.8237478842,289.4877126,1903.729499,302.6797635,0.0,1.059,-4.3
-0.4740493298,0.594478488,0.1626420468,14.12125977,0.5309540709,0.309451735,-0.7187095091,289.5420542,1898.901835,302.4876895,0.0,0.955,-4.14
-0.4640493095,0.5945461392,0.1624802202,14.08799383,0.5384828553,0.160637897,-0.5880809721,289.5750932,1895.439943,302.3497286,0.0,0.823,-3.9
-0.454049319,0.5945366621,0.1624866277,14.04567252,0.5026084894,-0.06752727026,-0.4303248079,289.5755152,1892.912571,302.2488902,0.0,0.675,-3.6
-0.5713346004,0.4286004007,0.1885284781,14.18620811,-0.1440493976,0.3415625231,0.2925329359,291.7006938,2053.124837,308.4508101,0.0,0.482,-1.51
-0.5695631504,0.4486004114,0.1770391017,14.21548494,-0.179127448,0.3842512694,0.2346849755,291.9135408,2036.804159,307.8359909,0.0,0.494,-1.58
-0.5693437457,0.4686004221,0.1776815653,14.25811154,-0.2584061391,0.352964491,0.1580452766,292.0149462,2034.4128,307.7455955,0.0,0.475,-1.51
-0.5713412166,0.4852670729,0.1918618083,14.32041153,-0.2105631026,0.4620828015,-0.1063162622,291.1397985,2040.692705,307.9828114,0.0,0.528,-1.89
-0.570093751,0.4858898818,0.185195148,14.32041153,-0.2105631026,0.4620828015,-0.1063162622,291.1397985,2040.692705,307.9828114,0.0,0.528,-1.89
-0.5700365901,0.492556572,0.1875556856,14.32041153,-0.2105631026,0.4620828015,-0.1063162622,291.1397985,2040.692705,307.9828114,0.0,0.528,-1.89
-0.570058167,0.5086004138,0.1943746656,14.31771324,-0.1128345207,0.7926992271,-0.4961542489,290.2419228,2045.567028,308.166556,0.0,0.952,-3.13
-0.571282506,0.5252671242,0.2118618041,14.40576893,0.00647747494,1.449293603,-1.16370541,288.8127992,2046.808217,308.2132919,0.0,1.868,-4.92
-0.5700271726,0.5272635221,0.2051951438,14.40576893,0.00647747494,1.449293603,-1.16370541,288.8127992,2046.808217,308.2132919,0.0,1.868,-4.92
-0.5696694255,0.5339301229,0.2090137154,14.40576893,0.00647747494,1.449293603,-1.16370541,288.8127992,2046.808217,308.2132919,0.0,1.868,-4.92
-0.5696694255,0.5416108966,0.2156803757,14.49230736,0.04291496445,1.43356236,-1.189056794,288.7005032,2030.987237,307.6159674,0.0,1.873,-5.04
-0.5694878697,0.560180068,0.2360820621,14.59472005,0.0354574352,1.127136148,-0.8490012433,288.9197577,2008.155669,306.7477741,0.0,1.421,-4.54
-0.5655150414,0.4286004007,0.1675559431,14.22442248,-0.07483820182,0.4709987281,0.3661269575,292.1628169,2030.083237,307.5817314,0.0,0.611,-1.84
-0.5493359566,0.5591000915,0.178108111,14.45988768,0.1848331172,0.883826626,-0.9586676618,289.3439278,1974.741292,305.463714,0.0,1.327,-4.4
-0.5586978197,0.5486003757,0.1885284781,14.3658762,0.1461871461,1.05864046,-0.8881804465,289.349667,2002.530453,306.5327337,0.0,1.399,-4.36
-0.5303424001,0.5668739676,0.1627723277,14.35257321,0.2267648701,0.7303937535,-0.8543970925,289.4776388,1950.460722,304.5203907,0.0,1.156,-4.22
-0.5326256156,0.5719337463,0.1694389731,14.35257321,0.2267648701,0.7303937535,-0.8543970925,289.4776388,1950.460722,304.5203907,0.0,1.156,-4.22
-0.5392922759,0.565267086,0.1714414507,14.35257321,0.2267648701,0.7303937535,-0.8543970925,289.4776388,1950.460722,304.5203907,0.0,1.156,-4.22
-0.5446658731,0.5657668114,0.178108111,14.35257321,0.2267648701,0.7303937535,-0.8543970925,289.4776388,1950.460722,304.5203907,0.0,1.156,-4.22
-0.4970493317,0.5929422379,0.1661052406,14.29675583,0.4174601518,0.5430432565,-0.8850094241,289.4332825,1911.923941,303.0049539,0.0,1.129,-4.39
-0.4889191687,0.5985800624,0.1685492247,14.22161726,0.5090649204,0.4935563171,-0.8154848937,289.4783492,1908.038693,302.8509012,0.0,1.09,-4.33
-0.5693890452,0.4286004305,0.1775559485,14.16671568,-0.0962722489,0.4300593811,0.2742901989,291.6991367,2042.155617,308.0379925,0.0,0.529,-1.71
-0.5694071054,0.5205968022,0.1972962022,14.35211626,-0.02224579433,1.096687063,-0.8644523625,289.4974732,2046.029346,308.1839666,0.0,1.406,-4.1
-0.5615338683,0.5886003971,0.2485284805,14.64029292,0.001323767366,0.6700136671,-0.3491321792,289.2804823,1973.454803,305.4139516,0.0,0.765,-3.47
-0.5534153581,0.565267086,0.1918618083,14.54698324,0.1880893005,1.084950268,-1.028990919,289.0490835,1978.018474,305.5903683,0.0,1.517,-4.74
-0.5497531295,0.5657667518,0.185195148,14.54698324,0.1880893005,1.084950268,-1.028990919,289.0490835,1978.018474,305.5903683,0.0,1.517,-4.74
-0.5494664907,0.5724334121,0.191156745,14.54698324,0.1880893005,1.084950268,-1.028990919,289.0490835,1978.018474,305.5903683,0.0,1.517,-4.74
-0.5313325524,0.5810782313,0.1761056632,14.57975684,0.3212603747,0.7228439504,-0.997455936,289.2051842,1944.893081,304.3028423,0.0,1.283,-4.54
-0.5166789293,0.5868009925,0.170287326,14.4456108,0.3741075007,0.6197031442,-0.94080217,289.31624,1926.203805,303.5691504,0.0,1.197,-4.46
-0.5589465499,0.5686004162,0.208528474,14.59777299,0.157682052,1.189573589,-1.008598375,288.888687,1978.612626,305.6133138,0.0,1.577,-4.88
-0.5592176318,0.585267067,0.2318618149,14.77084319,0.07287266175,0.8628818926,-0.6137611666,289.0825447,1967.839576,305.1964648,0.0,1.071,-4.16
-0.5540774465,0.5907789469,0.2251951247,14.77084319,0.07287266175,0.8628818926,-0.6137611666,289.0825447,1967.839576,305.1964648,0.0,1.071,-4.16
-0.5508277416,0.5974456072,0.2270888686,14.77084319,0.07287266175,0.8628818926,-0.6137611666,289.0825447,1967.839576,305.1964648,0.0,1.071,-4.16
-0.5494665504,0.579220593,0.1978234053,14.81239217,0.2070710605,0.9534274581,-0.9954140156,288.9566349,1966.191015,305.132525,0.0,1.403,-4.69
-0.5313325524,0.5877448916,0.1833090633,14.68226017,0.2941301734,0.8491601903,-0.9495327629,289.0881582,1949.120121,304.4680511,0.0,1.317,-4.61
-0.5328760147,0.5919337273,0.1899757236,14.68226017,0.2941301734,0.8491601903,-0.9495327629,289.0881582,1949.120121,304.4680511,0.0,1.317,-4.61
-0.539542675,0.585267067,0.191156745,14.68226017,0.2941301734,0.8491601903,-0.9495327629,289.0881582,1949.120121,304.4680511,0.0,1.317,-4.61
-0.5439261794,0.5858872533,0.1978234053,14.68226017,0.2941301734,0.8491601903,-0.9495327629,289.0881582,1949.120121,304.4680511,0.0,1.317,-4.61
-0.5517995358,0.5831994414,0.208528474,14.83697763,0.1463774315,0.9693786199,-0.8408691266,288.9585219,1965.998375,305.1250508,0.0,1.301,-4.56
-0.4695585668,0.5986219049,0.4585531056,13.95195381,0.07840719768,0.01593073013,-0.154527099,292.8804399,2007.662365,306.7289342,0.0,0.184,-0.28
-0.4610496461,0.5986289978,0.4585446715,13.94891636,0.08389483372,-0.009142242037,-0.1482643792,292.6475875,2007.865245,306.7366828,0.0,0.18,-0.31
-0.5136225224,0.6012551785,0.4419874251,13.95635895,-0.03693831742,0.07117167624,0.03447913953,291.8022748,2009.784996,306.8099755,0.0,0.097,-0.16
-0.5326663256,0.6016004682,0.423287034,13.9698984,-0.169178106,0.09004058226,0.2130421768,290.8277497,2016.426829,307.0631443,0.0,0.296,-1.29
-0.5182543397,0.6088485122,0.4279323518,13.96265082,-0.1036467889,0.1304028544,0.1424518675,291.1454964,1998.601093,306.3822535,0.0,0.229,-0.99
-0.5006201863,0.6043264866,0.4453754127,13.94971826,0.04278394332,0.06228168398,-0.05155190901,292.2421962,2001.191875,306.4814959,0.0,0.101,-0.11
-0.4875266552,0.6181131005,0.4328629076,13.94716441,0.09044943009,0.07990407225,0.3011465044,291.1144165,1982.393022,305.7591878,0.0,0.334,-1.59
-0.5294710398,0.620167017,0.3971639276,14.00517125,-0.2759537292,0.1101941758,0.4782979306,290.4269061,2001.373305,306.4884422,0.0,0.573,-2.47
-0.5396562219,0.6197376847,0.3789802492,14.03256253,-0.3628951449,0.02975507983,0.5606683498,290.2872473,2014.107279,306.9748005,0.0,0.678,-2.71
-0.5494486094,0.5990906358,0.3993583024,13.98004447,-0.2244953106,-0.02408752756,0.3991754882,290.2990045,2033.160765,307.6982357,0.0,0.468,-2.01
-0.5387487411,0.605602622,0.4072501957,13.98293581,-0.2114598802,0.1003001449,0.2571468201,290.5002236,2010.557222,306.8394429,0.0,0.357,-1.68
-0.5509338975,0.6011998653,0.3906459212,13.98819611,-0.2290362995,-0.05304690637,0.4454119196,290.1452831,2030.550154,307.5994158,0.0,0.513,-2.22
-0.4700803161,0.6173745394,0.4360142648,13.93198808,0.1779558284,0.03989162054,0.2091268192,291.3068837,1980.866716,305.7003174,0.0,0.287,-1.35
-0.477527082,0.6054823399,0.4499031603,13.93892281,0.09595524656,0.04520662542,-0.1279429368,292.5452523,1997.285023,306.3318032,0.0,0.176,-0.37
-0.45015046,0.6184735298,0.434664458,13.92654738,0.2337329386,0.008396626368,0.1726108532,291.3778873,1982.832505,305.7761326,0.0,0.3,-1.38
-0.4579682946,0.6076741219,0.4480780959,13.93042727,0.1150586469,0.01267472136,-0.1378558219,292.3978227,1998.51828,306.3790797,0.0,0.19,-0.48
-0.4382651746,0.6076946259,0.4481044114,13.93065671,0.08650993285,-0.04969758559,-0.06998345666,291.9134774,2003.026184,306.5517027,0.0,0.131,-0.18
-0.4410511851,0.598631978,0.4585625529,13.94979847,0.05460432645,-0.06728381171,-0.04435986659,292.0340881,2011.528545,306.8764956,0.0,0.107,-0.09
-0.4210501313,0.5986688137,0.4585688114,13.96845697,-0.03092256459,-0.1594992165,0.1694750748,291.3813868,2016.356438,307.0604645,0.0,0.244,-0.9
-0.4959832132,0.6370215416,0.3959852755,14.06481341,0.06498684715,0.0472763259,0.7038559976,290.952697,1964.153988,305.0534628,-29.05193565,0.718,-2.85
-0.5118228197,0.6230338812,0.4121562541,13.99601584,-0.09416388308,0.1391465717,0.5083113849,290.618339,1981.049836,305.7073823,0.0,0.545,-2.44
-0.539635241,0.589046061,0.4290707111,13.96750461,-0.1538116158,0.04801016387,0.09247094093,291.0651566,2021.053821,307.2391435,0.0,0.195,-0.67
-0.5230691433,0.6176999211,0.4101729393,13.98174814,-0.188773378,0.210885162,0.2267878844,290.6451574,1990.691675,306.0786774,0.0,0.372,-1.82
-0.5267973542,0.5968654156,0.4364087284,13.9610796,-0.1297910686,0.08194304042,0.02636917295,291.4914418,2006.045829,306.6671723,0.0,0.165,-0.47
-0.5002471805,0.6138485074,0.4335834086,13.94670393,0.006926344557,0.1112641865,0.04574850483,291.5297033,1991.620922,306.1143903,0.0,0.13,-0.34
-0.4987104535,0.6224541068,0.4213728309,13.95752725,-0.001874147785,0.1481872338,0.3177309495,290.7951056,1979.567487,305.6501787,0.0,0.36,-1.8
-0.4687993228,0.6360552311,0.4049709737,13.94620913,0.385087764,0.03971969894,0.6429733325,290.9909005,1958.793329,304.845108,-22.23536062,0.76,-2.95
-0.4871159196,0.6311890483,0.4110272229,13.97002325,0.1211523282,0.1207331671,0.5058117135,290.6201675,1966.424306,305.1415756,0.0,0.544,-2.52
-0.4801419079,0.6180638671,0.4343401194,13.92486161,0.0983610851,0.07212992263,-0.0743105726,291.950237,1988.65962,306.0005379,0.0,0.152,-0.4
-0.4861885309,0.6241829395,0.4243016243,13.93078789,0.05427340404,0.1418999762,0.1679997486,290.9328357,1978.914955,305.6249875,0.0,0.236,-1.21
-0.4745845199,0.6252658963,0.4236738384,13.91694268,0.1659764311,0.08442240206,0.2017008627,290.928191,1973.032593,305.3976149,0.0,0.284,-1.48
-0.4102028906,0.6168497801,0.4369980395,13.97445805,0.1510753789,-0.09540032058,0.2073946412,291.2322383,1996.980589,306.3201295,0.0,0.283,-1.25
-0.5077168345,0.641751647,0.3717811108,14.2283728,-0.08036002057,0.05070460264,0.6828532494,290.7074671,1963.833381,305.0410137,-35.605044,0.699,-2.89
-0.5225632191,0.6385225654,0.3601423204,14.1941854,-0.4437606594,0.003513258357,0.7083648784,290.8389037,1994.100394,306.2096202,-56.26584013,0.845,-2.98
-0.5305653214,0.628115654,0.3748284578,14.10993039,-0.2779261423,0.1838289672,0.4663141106,290.2622742,1985.015959,305.8602764,0.0,0.583,-2.64
-0.5137932897,0.630395174,0.3952716589,14.05843024,-0.163809583,0.2187936328,0.4918914368,290.422111,1977.137224,305.5563258,0.0,0.572,-2.6
-0.5447496176,0.6209731698,0.3572648466,14.11558483,-0.4060463958,0.0151506452,0.6030072342,290.1581373,2012.412394,306.9101998,0.0,0.737,-2.9
-0.5421667695,0.6133908629,0.3863164485,13.99253308,-0.217758002,0.1016276923,0.2843724806,290.3231371,2005.308374,306.6389844,0.0,0.382,-1.86
-0.5439514518,0.6172146201,0.3731330931,14.01954888,-0.2344487595,0.1159456821,0.3181333189,290.1592709,2001.781993,306.5040875,0.0,0.421,-2.07
-0.5527328253,0.607421875,0.3693737984,14.01626987,-0.2431055643,-0.05374364699,0.4835758709,290.0288661,2025.574244,307.4107975,0.0,0.554,-2.4
-0.545793891,0.5945599675,0.4126987755,13.96673453,-0.1660144748,0.05497445012,0.1108013977,290.624158,2014.943696,307.0066656,0.0,0.217,-0.94
-0.4429813325,0.635376513,0.4067204893,13.90510446,0.5324227829,0.01338286408,0.5287139635,291.1610762,1961.651101,304.9562353,-20.30622013,0.76,-2.87
-0.4565002918,0.6290048957,0.4180275798,13.8983113,0.2746235589,0.03997135864,0.2240473778,290.8450046,1970.87546,305.3141072,0.0,0.366,-1.86
-0.4387567639,0.6265175939,0.4222755432,13.9095088,0.3352936492,-0.004002436976,0.2689056333,290.9740205,1974.061836,305.4374352,0.0,0.439,-2.06
-0.4606651366,0.6195715666,0.4331702292,13.91245887,0.1256017833,0.03337152584,-0.1264538072,291.9785975,1989.396224,306.0288698,0.0,0.191,-0.64
-0.4153012931,0.6345565915,0.4084697068,13.95957112,0.4803547491,-0.02296769565,0.3923068651,291.3762779,1968.557167,305.2242841,-17.70367481,0.63,-2.48
-0.4301204979,0.6180030107,0.4353675544,13.93412991,0.2115319745,-0.03507967266,0.1204947235,291.3163749,1990.071053,306.0548187,0.0,0.256,-1.14
-0.4168207049,0.6235411763,0.4272249043,13.94474293,0.2540549867,-0.06125479922,0.178081796,290.9782737,1981.98672,305.7435199,0.0,0.326,-1.6
-0.4402557611,0.6184664369,0.4347667396,13.91221935,0.09374939082,-0.0380444599,-0.08553262945,291.6035301,1993.987369,306.2052812,0.0,0.142,-0.37
-0.4177321792,0.6075463891,0.448245436,13.9522936,-0.01920479406,-0.1601500506,0.1474325668,291.2103278,2009.347558,306.7932795,0.0,0.228,-0.9
-0.4010494351,0.5986231565,0.4585418701,14.01149299,-0.1420186013,-0.2344822246,0.3841350474,291.1901624,2021.139592,307.2424032,0.0,0.482,-1.85
-0.4857858717,0.643456459,0.3838935792,14.09041647,0.3288735732,0.04435493573,0.6804646335,290.8130038,1953.023768,304.6203819,-25.55318416,0.767,-3.05
-0.5004217625,0.639174521,0.3884160817,14.07729024,0.01699570952,0.3022410827,0.4853797186,290.3558408,1963.078616,305.0117002,0.0,0.582,-2.73
-0.502641201,0.6305199862,0.4055969715,13.9918558,-0.05564244574,0.2587689954,0.381331765,290.4731646,1973.047882,305.3982065,0.0,0.474,-2.33
-0.4777757525,0.6389888525,0.3975838125,13.9584447,0.2534224379,0.1391330996,0.5028537677,290.4776045,1959.88603,304.8876131,0.0,0.59,-2.73
-0.5468099117,0.5752309561,0.4350660145,13.97242026,-0.1609704471,-0.01628628478,0.02510480075,291.1773679,2032.28898,307.6652465,0.0,0.173,-0.42
-0.3810511231,0.5986397862,0.4585673809,14.05903985,-0.2059039825,-0.2340531382,0.4143014447,291.0809746,2021.239858,307.2462136,0.0,0.528,-2.02
-0.4566431046,0.6429764628,0.3896073997,13.91908515,0.6148656352,0.02810978343,0.6006528748,290.9363931,1951.460108,304.5593911,-21.87900846,0.87,-3.21
-0.454900831,0.637691617,0.4018637538,13.88314664,0.364037807,0.07888662298,0.3558181254,290.4750621,1961.73951,304.9596713,0.0,0.525,-2.54
-0.3933104873,0.6196154356,0.4331304133,14.04080256,0.1157070056,-0.150605679,0.4363572884,291.3390452,1992.356923,306.1426674,0.0,0.485,-1.98
-0.4183277786,0.6174592972,0.4361800849,13.9381291,-0.001041518381,-0.1629357108,0.1338185406,290.9917523,1998.143376,306.3647102,0.0,0.22,-0.98
-0.403662622,0.6183453202,0.4350180924,13.99813537,-0.1128621727,-0.2854694373,0.4219870766,290.8782759,2000.175625,306.442579,0.0,0.531,-2.21
-0.3980383277,0.6079006791,0.4477753639,14.00444414,-0.1302831727,-0.2600431118,0.401218861,291.0202739,2012.699142,306.921132,0.0,0.505,-2.02
-0.4959266484,0.6462957859,0.3704451323,14.30959209,0.2437051805,0.01431512526,0.6268092025,290.6861348,1949.333301,304.4763758,-29.57390967,0.682,-2.94
-0.5193753242,0.6427179575,0.3457244635,14.45446433,-0.1373979043,0.05318984548,0.5732439406,290.4420344,1959.974011,304.8910347,-41.3063866,0.601,-2.77
-0.5334738493,0.6356682181,0.3322189748,14.36609043,-0.5017484288,-0.02184668037,0.6894439051,290.6563044,1995.516667,306.2639757,-62.26127917,0.863,-3.07
-0.5326966047,0.6333730817,0.3498789966,14.2691057,-0.3130240294,0.2189950571,0.4297533827,290.0215717,1980.691521,305.6935579,0.0,0.585,-2.75
-0.5468524694,0.6225011945,0.3395643532,14.2155852,-0.4016858256,-0.0147599144,0.6520709413,290.0233169,2017.632076,307.1090181,0.0,0.776,-3.0
-0.5487038493,0.619091332,0.3490045071,14.09425969,-0.2489757674,0.1524797082,0.3203033534,290.0038133,1995.82003,306.2756147,0.0,0.443,-2.23
-0.5546758771,0.6102315784,0.3490097523,14.07588997,-0.2484750788,-0.03301193179,0.4827961726,289.9176629,2020.410464,307.21469,0.0,0.554,-2.47
-0.5642365813,0.5866013169,0.3665283024,13.96204975,-0.1098529685,-0.06829353131,0.3167658051,290.0506687,2027.522939,307.4847066,0.0,0.352,-1.68
-0.4238180518,0.6426295638,0.3902172148,13.89965559,0.6597125577,-0.01885213318,0.4637502398,291.0550145,1952.901964,304.6156322,-17.57018862,0.816,-3.06
-0.4251015782,0.6346412301,0.4081174731,13.90100607,0.2896149487,-0.06117125024,0.1746447349,290.7098282,1970.947163,305.3168841,0.0,0.353,-1.85
-0.4401034713,0.6392826438,0.3983605802,13.8643725,0.4504207,0.005817538688,0.3189996295,290.5452915,1960.27296,304.9026601,0.0,0.562,-2.63
-0.3980453908,0.6415035129,0.3932684958,14.04802086,0.4678670022,-0.05447892266,0.4455265449,291.5405505,1957.35323,304.7890623,-14.49615381,0.658,-2.55
-0.4063283801,0.630381763,0.4159300327,13.99286612,0.1889225146,-0.1429320377,0.3172054551,290.8811617,1979.383314,305.6430693,0.0,0.406,-1.94
-0.4120460451,0.6373241544,0.4027879536,13.95493096,0.31134773,-0.1289610892,0.2878996917,290.6251296,1963.562956,305.0305119,0.0,0.453,-2.27
-0.3919736147,0.635805428,0.4057380259,14.08582225,0.2233675364,-0.1527918289,0.4912373935,291.2857017,1966.97339,305.1628746,0.0,0.57,-2.38
-0.3785431385,0.608137548,0.4475352764,14.06053112,-0.1908629956,-0.2581080988,0.4493154723,290.9560865,2012.114095,306.8988258,0.0,0.562,-2.21
-0.3734714687,0.6198743582,0.432653904,14.1113691,-0.04364281579,-0.1763030148,0.561373099,291.5603673,1990.20404,306.0599316,0.0,0.6,-2.23
-0.5398585796,0.5693691373,0.4492125511,13.97144641,-0.09485653571,0.008420361508,-0.01854812934,291.7037648,2043.148099,308.075412,0.0,0.107,0.04
-0.5270807147,0.5768406987,0.4569554627,13.96702824,-0.0687091378,0.01738189597,-0.112315327,292.293107,2029.75949,307.5694678,0.0,0.142,0.02
-0.3610509634,0.5986860991,0.4585862756,14.07744876,-0.247923608,-0.1761267449,0.2623348701,290.6675008,2017.909345,307.1195685,0.0,0.411,-1.79
-0.3516274691,0.6185362935,0.4346291721,14.11501925,-0.1363157961,-0.09850686749,0.4080025384,291.0580745,1987.979808,305.9743834,0.0,0.451,-1.99
-0.3583489954,0.6079721451,0.447786808,14.08231364,-0.2294069043,-0.179777454,0.2780933781,290.5529036,2008.062139,306.7442023,0.0,0.412,-1.89
-0.3709775507,0.6402099729,0.3963717818,14.15660918,0.07647265218,-0.09443393637,0.5960187512,292.6623517,1960.264295,304.9023232,-9.071907275,0.618,-2.08
-0.3598585129,0.6310711503,0.4143397212,14.14810624,-0.08455468812,-0.1110806958,0.5132570217,291.3349138,1968.174865,305.2094641,0.0,0.542,-2.28
-0.3835777938,0.6278589368,0.4204200506,14.08463689,0.0002272209457,-0.2375509042,0.541024515,291.2192859,1983.072737,305.7853938,0.0,0.6,-2.38
-0.375204742,0.6344006062,0.4083787501,14.15777942,0.02315841609,-0.1843157639,0.5847592252,291.5117699,1965.440639,305.1034081,0.0,0.623,-2.44
-0.3822886944,0.6173170209,0.436403513,14.06407037,-0.1907402793,-0.2820340547,0.4606624229,290.8073429,1999.64575,306.4222817,0.0,0.582,-2.38
-0.5253964067,0.6420019269,0.314712286,14.7098834,-0.2301649687,-0.03505878742,0.4973101898,290.5243817,1959.006372,304.8533966,-44.27043022,0.559,-2.64
-0.5347688794,0.6356367469,0.3200066388,14.46851882,-0.2626483202,0.2935770334,0.3283045116,289.8816119,1970.14808,305.2859331,0.0,0.522,-2.67
-0.5361992717,0.6350878477,0.3089374304,14.57816563,-0.3954136964,-0.04432270806,0.6668891723,290.5731961,1991.645426,306.1153318,-62.81024361,0.786,-2.97
-0.5455384254,0.625628531,0.3158265054,14.38748378,-0.3611396319,0.03043799174,0.560305865,289.8758438,2003.952984,306.5871569,0.0,0.677,-2.9
-0.5575214028,0.6090650558,0.3287870884,14.17737863,-0.242032835,0.00335029119,0.4497378546,289.8147153,2013.927539,306.9679516,0.0,0.52,-2.44
-0.5661750436,0.5873538852,0.3499878645,14.00345246,-0.1280829973,-0.02887519493,0.3253813969,289.9455446,2021.208241,307.2450121,0.0,0.36,-1.78
-0.568950057,0.5783515573,0.3578572273,13.93095806,-0.03945220234,-0.02371907437,0.1491211747,290.0338053,2026.422341,307.4429702,0.0,0.166,-0.66
-0.5682557225,0.5755790472,0.3685329556,13.91707685,-0.02121797273,-0.1049212292,0.1837784146,290.1134859,2037.653237,307.8680676,0.0,0.222,-0.94
-0.5667899847,0.568386972,0.3896820247,13.92997669,-0.02847507851,-0.1288096978,0.1553014369,290.2295474,2041.71698,308.0214502,0.0,0.213,-0.84
-0.4031981826,0.6453584433,0.3833798766,14.02915568,0.5844818675,-0.06224457537,0.4472017569,291.2302494,1947.215314,304.3936373,-13.48532842,0.748,-2.9
-0.3822426796,0.6446781158,0.3852396011,14.17783045,0.2726916323,-0.1255491406,0.6160244468,292.2570801,1949.063289,304.4658316,-6.932471037,0.695,-2.43
-0.3601103127,0.6203160882,0.4321051538,14.09154044,-0.2173987767,-0.1813191599,0.2794902818,290.4338128,1993.362384,306.1812845,0.0,0.407,-1.99
-0.56883955,0.557456553,0.3971177638,13.91195889,0.01575833633,-0.1644264712,0.03857169717,290.3212252,2060.327,308.7209589,0.0,0.179,-0.46
-0.5676213503,0.5499141216,0.4099711776,13.94838568,-0.04036584962,-0.1690237663,0.03058760549,290.506773,2066.642183,308.9572554,0.0,0.186,-0.43
-0.5462405086,0.5535722375,0.45480299,13.97832094,-0.1147506647,-0.04805321343,-0.04428217419,291.6644406,2065.219748,308.9040792,0.0,0.142,0.13
-0.3296811581,0.6160601377,0.4381366372,14.10276483,-0.1866483041,-0.05306777096,0.3013083136,290.6845089,1980.342171,305.6800777,0.0,0.368,-1.86
-0.3378807902,0.6078258157,0.4479675889,14.08504256,-0.2665175915,-0.1061382137,0.1812134847,290.3589264,1999.581616,306.4198248,0.0,0.349,-1.75
-0.3410519958,0.5986682773,0.4585824609,14.07955236,-0.2898019023,-0.107241472,0.1755691998,290.4489426,2011.884249,306.8900611,0.0,0.365,-1.72
-0.3198585212,0.6092314124,0.446212858,14.08382731,-0.2926910549,-0.05139682608,0.1569933125,290.3024515,1989.259396,306.0236076,0.0,0.346,-1.82
-0.3240507543,0.5986649394,0.4585648179,14.08194608,-0.3122318304,-0.04853357416,0.1690690268,290.3930125,2003.556246,306.5719814,0.0,0.368,-1.8
-0.3101656735,0.6164231896,0.4373114705,14.09561023,-0.2258585187,-0.02918710134,0.2860362568,290.5434457,1972.12742,305.3625818,0.0,0.375,-1.97
-0.3437525332,0.6386851072,0.399728924,14.13304694,-0.1542278019,-0.01659632508,0.4514894953,291.4565301,1946.642496,304.3712487,-10.70611691,0.487,-2.22
-0.3464608192,0.6250407696,0.4248839319,14.11926118,-0.1454236705,-0.06077383078,0.3794874518,290.801989,1968.006037,305.2029188,0.0,0.421,-2.09
-0.3390529752,0.6181609631,0.4352335036,14.09024085,-0.2484447878,-0.09490345857,0.1775470065,290.2504616,1981.472783,305.7236978,0.0,0.329,-1.81
-0.3562022746,0.6237185001,0.4271778762,14.11581991,-0.1880617955,-0.1249161434,0.286463145,290.3637678,1974.531207,305.4555894,0.0,0.374,-2.0
-0.3572261631,0.6442558169,0.3862771988,14.18873928,-0.1508242888,-0.0602936715,0.5022932678,291.8161438,1937.167126,304.0001855,-7.206059061,0.538,-2.3
-0.3511280417,0.640732944,0.3952713907,14.15690234,-0.1808528972,-0.05682927011,0.3631874186,290.4338002,1942.4237,304.2062049,0.0,0.419,-2.34
