x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.5610343361,-0.9214715247,21.21541806,-0.2468711016,-0.3270197542,-0.6604648048,301.5513921,2110.997252,310.6014964,0.0,0.787,1.57
-0.4290493262,0.5610381043,-0.9214715247,21.25729176,-0.1436577368,-0.3311202856,-0.5979075682,301.4898866,2112.270045,310.6485008,0.0,0.708,1.62
-0.3890493262,0.5611376345,-0.9214715247,21.28698802,-0.05807514029,-0.3163256512,-0.4865571987,301.5242911,2105.387479,310.3952134,0.0,0.593,1.7
-0.4154533005,0.2897521805,-0.9214438325,21.55794828,-0.4047477715,0.2114522366,0.1277817384,302.1936958,2079.219184,309.4261172,0.0,0.484,1.89
-0.3648718692,0.2895315619,-0.9214233818,21.58326333,-0.3610048909,0.1978828832,0.1420401889,302.0412199,2062.847461,308.8152961,0.0,0.445,1.79
-0.5394412666,0.3322920716,-0.92137602,21.32851112,-0.444419936,0.3286111725,0.2290016831,301.8283471,2101.903743,310.2667163,0.0,0.608,1.77
-0.5546783004,0.3719603476,-0.9213756788,21.21076622,-0.2416565669,-0.05904653661,0.4146327126,301.5310944,2132.363194,311.3846391,0.0,0.493,1.97
-0.2410520427,0.3460872504,-0.9213270551,21.37014719,-0.0470019911,0.1684760407,0.325001779,301.3248618,2046.274755,308.1931624,0.0,0.379,1.56
-0.2289074805,0.3959430283,-0.9212661923,21.26526092,0.03175960033,-0.184514879,0.1578120865,301.305794,2052.005621,308.4087025,0.0,0.254,1.8
-0.534741844,0.3243262891,-0.9212328111,21.36136449,-0.4834609565,0.3156783438,0.1849152869,301.9190121,2098.889898,310.1554871,0.0,0.616,1.78
-0.2694298883,0.3061034577,-0.9211755331,21.59066529,-0.1575180442,0.1914721565,0.1852788434,301.5549875,2047.093651,308.2240304,0.0,0.319,1.72
-0.5567175688,0.3815898711,-0.9211116086,21.19299923,-0.2408540683,-0.141322854,0.3876634194,301.542174,2136.071016,311.519936,0.0,0.487,2.01
-0.2388564595,0.3511865227,-0.9210057528,21.34485984,-0.04417738751,0.1019688927,0.353653875,301.3169257,2047.268873,308.2306117,0.0,0.38,1.56
-0.4323952213,0.2892551337,-0.9209651207,21.55009228,-0.4199257477,0.2077090531,0.1236135501,302.2438079,2085.285441,309.6515658,0.0,0.494,1.93
-0.3478944345,0.2891046816,-0.920952144,21.5934395,-0.3428443836,0.1871356906,0.1480266693,301.9866773,2058.951986,308.6694163,0.0,0.427,1.77
-0.3137558223,0.2891398416,-0.9209110186,21.61264518,-0.2901990835,0.1585634373,0.1720753916,301.8595176,2052.225212,308.4170048,0.0,0.382,1.75
-0.5490493262,0.498600415,-0.9208649127,21.14670693,-0.1682824635,-0.1980547868,0.002957246259,301.6299179,2122.701729,311.0312206,0.0,0.27,2.3
-0.2290493262,0.458600415,-0.9208287386,21.24021879,0.06048510409,-0.3000560366,-0.0965641849,301.2900519,2053.063205,308.448471,0.0,0.331,1.66
-0.2387169621,0.3509728259,-0.9207298274,21.34458763,-0.04337766499,0.1066030296,0.3553296069,301.3173543,2047.154994,308.2263175,0.0,0.383,1.56
-0.5220343749,0.3089859776,-0.9207037206,21.42733385,-0.5036239328,0.2538682607,0.1488435147,302.0851414,2096.635606,310.0721861,0.0,0.593,1.84
-0.2578471634,0.3166662627,-0.9206443898,21.55167476,-0.1066204426,0.2095835203,0.1783977931,301.4656732,2046.595058,308.2052646,0.0,0.305,1.71
-0.2458012532,0.3347666123,-0.9204764735,21.44309742,-0.05486333365,0.2561936011,0.2451234667,301.3657473,2045.901489,308.1791484,0.0,0.368,1.59
-0.5570360199,0.3810823043,-0.920475157,21.1919335,-0.241001128,-0.1383474905,0.3916231614,301.5430035,2136.420681,311.5326685,0.0,0.49,2.0
-0.2581786829,0.3159740506,-0.920414742,21.55482961,-0.1082672451,0.2108572326,0.1773068486,301.4720533,2046.523169,308.2025562,0.0,0.306,1.71
-0.2791352745,0.2982636545,-0.9203071103,21.61165322,-0.1998915112,0.154895905,0.2001042571,301.6501401,2047.695267,308.2466767,0.0,0.332,1.73
-0.2865061319,0.2944196536,-0.9202923979,21.61947135,-0.2220654491,0.1643543393,0.1853453952,301.7192333,2048.028701,308.2592105,0.0,0.342,1.74
-0.5185728163,0.3054505104,-0.9202818276,21.43980792,-0.5071153466,0.2414233686,0.1452512353,302.1239017,2096.48204,310.0664917,0.0,0.59,1.86
-0.4494173243,0.2882490185,-0.9202183563,21.54210554,-0.4381516363,0.1973468224,0.1203373709,302.2967943,2090.714305,309.8529226,0.0,0.505,1.97
-0.2789590755,0.2982557137,-0.9202166291,21.61209288,-0.1987279304,0.1548069295,0.199861754,301.6495462,2047.634976,308.2444057,0.0,0.331,1.73
-0.3307716187,0.2880939979,-0.9201784488,21.60563571,-0.3199006415,0.1715074556,0.1535487016,301.9366626,2055.339051,308.5339099,0.0,0.404,1.76
-0.5375227311,0.3269576427,-0.920158395,21.34571073,-0.4866741711,0.3290442328,0.1927027031,301.9144012,2099.496538,310.1779012,0.0,0.628,1.77
-0.5289643456,0.3150855195,-0.9200541853,21.40334305,-0.5090175524,0.2720245306,0.1372119901,302.0651106,2096.325569,310.0607249,0.0,0.603,1.83
-0.544398854,0.339260942,-0.9200537601,21.28497807,-0.4132067777,0.3250679794,0.2973538706,301.7521367,2107.832633,310.4852021,0.0,0.614,1.77
-0.236241286,0.3567532089,-0.9199706874,21.32300418,-0.0328780387,0.03983685139,0.3494828013,301.3118143,2047.389859,308.2351538,0.0,0.363,1.59
-0.277678043,0.2984600441,-0.9197460074,21.61416903,-0.1907945527,0.1570848617,0.1960958886,301.6440665,2047.294731,308.2316011,0.0,0.325,1.74
-0.5416253087,0.3332726676,-0.919685986,21.31734336,-0.464577738,0.3411430101,0.2302245204,301.851435,2102.115952,310.2745492,0.0,0.63,1.76
-0.544308822,0.3382297988,-0.919563503,21.28658249,-0.4282445774,0.334326501,0.2873285628,301.7764458,2107.03274,310.4557352,0.0,0.624,1.77
-0.547375057,0.3445110529,-0.9194827494,21.26171971,-0.3728153066,0.2763134328,0.353604548,301.6611588,2111.649614,310.6258008,0.0,0.593,1.79
-0.5560845731,0.3722648583,-0.9193791949,21.20429932,-0.2430418052,-0.0652667243,0.4211504444,301.5351799,2133.913306,311.4411573,0.0,0.5,1.97
-0.5483602693,0.3465737916,-0.9193625601,21.24645429,-0.3470116678,0.2603318251,0.3984438143,301.6216321,2113.957248,310.710633,0.0,0.599,1.78
-0.2776868765,0.2978812778,-0.9193046701,21.61747634,-0.1901571945,0.1576659138,0.192160466,301.6519577,2047.192285,308.2277519,0.0,0.323,1.74
-0.4664909712,0.2870319907,-0.9192264742,21.5319601,-0.4602397699,0.1842777358,0.1166768305,302.3435768,2094.922026,310.0087244,0.0,0.519,1.99
-0.5523282319,0.3579720005,-0.9192007128,21.22743116,-0.2691039558,0.09150712462,0.4411235435,301.5383346,2124.200158,311.0860783,0.0,0.534,1.88
-0.2890493262,0.558600415,-0.9191199426,21.31095126,-0.06223512561,-0.34136847,-0.4680962541,301.4382907,2076.026642,309.307185,0.0,0.592,1.51
-0.5481898905,0.3456793203,-0.9190978111,21.24731944,-0.3601125107,0.2740372555,0.388893652,301.6432577,2113.403488,310.6902766,0.0,0.606,1.78
-0.5290574667,0.313857062,-0.9190951323,21.40373365,-0.5215329216,0.2696395775,0.134293507,302.0898161,2096.392712,310.0632073,0.0,0.612,1.83
-0.552110866,0.3566348033,-0.9189696787,21.22905867,-0.2745836411,0.1073631019,0.4420547976,301.5409977,2123.416567,311.0573414,0.0,0.541,1.87
-0.2392331799,0.3454809984,-0.9188515665,21.36532314,-0.03660182011,0.2100670528,0.3344719757,301.328875,2045.216338,308.1533102,0.0,0.406,1.52
-0.5315498938,0.3163459295,-0.9188055893,21.39327366,-0.52365806,0.2792833343,0.1350104748,302.0709828,2096.753566,310.0765477,0.0,0.618,1.82
-0.5122573676,0.2987978191,-0.9188018317,21.46318099,-0.5120931387,0.2121313017,0.1325091106,302.222034,2096.775112,310.0773227,0.0,0.58,1.9
-0.5472809134,0.3429793137,-0.9187294068,21.26046933,-0.3939252432,0.2974234572,0.34332661,301.6971451,2111.014802,310.6024222,0.0,0.611,1.78
-0.5323822052,0.3169993003,-0.9185599361,21.38927578,-0.5261234423,0.2826109494,0.1359732142,302.0675407,2096.92235,310.0827792,0.0,0.622,1.81
-0.2285717688,0.3855440147,-0.918459428,21.27021463,0.02054647613,-0.1464469939,0.218133178,301.3054727,2049.62321,308.3191885,0.0,0.273,1.75
-0.3013712989,0.2871804321,-0.9182578298,21.630981,-0.2632284099,0.1423482109,0.1667889014,301.842708,2049.993582,308.3331243,0.0,0.352,1.77
-0.5150684246,0.2999497535,-0.9181120659,21.45638063,-0.5217757828,0.2156705671,0.1290290523,302.2207922,2097.051096,310.0875285,0.0,0.589,1.9
-0.5277797307,0.3112282552,-0.9181115766,21.41014288,-0.5342319793,0.2616408147,0.1294790965,302.1315436,2096.640827,310.0723828,0.0,0.618,1.84
-0.2974412665,0.2875876657,-0.9179405886,21.63281387,-0.2536290672,0.1410147177,0.1676742508,301.8256827,2049.435596,308.3121526,0.0,0.345,1.77
-0.2489507597,0.3250430608,-0.9179299502,21.5130863,-0.04599613687,0.26983242,0.1613150601,301.4312821,2045.033505,308.1464391,0.0,0.327,1.66
-0.2975179429,0.2875353771,-0.9179114904,21.63294441,-0.2538035585,0.1408622082,0.1674352604,301.8265663,2049.448363,308.3126357,0.0,0.345,1.77
-0.5166187308,0.3007856011,-0.9178829428,21.45220767,-0.5256653818,0.2185084802,0.1285889399,302.2147193,2097.136436,310.0906854,0.0,0.593,1.89
-0.5290493262,0.538600415,-0.9176771383,21.14228793,-0.2527000944,-0.1385589251,-0.2732203149,301.6892078,2120.013937,310.9324238,0.0,0.407,2.07
-0.4659840146,0.2849108313,-0.917361794,21.53666541,-0.4674449476,0.1703075847,0.1062773957,302.391298,2096.773455,310.0771748,0.0,0.518,2.02
-0.2909460489,0.2889299297,-0.9173554395,21.63622035,-0.2351857852,0.1445275823,0.1659606429,301.796822,2048.478672,308.2761463,0.0,0.332,1.78
-0.2763397193,0.2961051217,-0.9172257054,21.63030165,-0.1835416273,0.1617740256,0.1729985132,301.6803604,2046.753682,308.2112285,0.0,0.309,1.77
-0.2381152514,0.3450086445,-0.9171776859,21.36179871,-0.02993748665,0.236745424,0.3412079042,301.3315032,2044.497781,308.1262459,0.0,0.426,1.49
-0.5169651022,0.3001233564,-0.9171554044,21.45252916,-0.5320000294,0.2139620158,0.1241313583,302.2356704,2097.365077,310.0991371,0.0,0.596,1.9
-0.3316896195,0.2846271861,-0.9171103869,21.615894,-0.3245853439,0.155242107,0.1355924507,301.9805712,2056.220195,308.566972,0.0,0.394,1.79
-0.239039437,0.3425303301,-0.9170523387,21.36835391,-0.02826915036,0.2500295444,0.3198504667,301.3390596,2044.376944,308.1217005,0.0,0.417,1.5
-0.239196688,0.3421289588,-0.9170249607,21.36963276,-0.02816347986,0.2521914668,0.3164369236,301.3403964,2044.357871,308.1209827,0.0,0.415,1.5
-0.4487935319,0.2846217235,-0.9170085834,21.55054156,-0.4492108787,0.1751571447,0.102035636,302.3681605,2093.966678,309.9733255,0.0,0.502,2.01
-0.2391284855,0.3421436293,-0.9169515832,21.3689726,-0.02756110346,0.2540601224,0.3161852176,301.3407176,2044.308487,308.1191234,0.0,0.416,1.5
-0.3487645404,0.2843716554,-0.9168499168,21.60673009,-0.3494499272,0.1633205084,0.1242392741,302.0481658,2060.440572,308.7251616,0.0,0.415,1.81
-0.3655001605,0.28422777,-0.9168265716,21.59778025,-0.3689378209,0.1698496855,0.1159610097,302.1138186,2065.277395,308.9061515,0.0,0.432,1.84
-0.4318879294,0.2843525583,-0.9167478449,21.56200249,-0.4330581295,0.178287384,0.09996125073,302.3314451,2089.631125,309.8127311,0.0,0.488,1.99
-0.2501252578,0.3211209429,-0.9166609951,21.53784429,-0.04459116533,0.2644502168,0.1404278006,301.460744,2044.725353,308.1348283,0.0,0.312,1.69
-0.4151953597,0.2841507908,-0.9166530294,21.57195283,-0.417589003,0.1786962561,0.101382257,302.286545,2084.036841,309.6051576,0.0,0.475,1.96
-0.3821168763,0.2840698959,-0.9166505705,21.58947741,-0.3860559057,0.1744048432,0.1088143845,302.1779962,2071.210324,309.127714,0.0,0.447,1.88
-0.3151659873,0.283988697,-0.9165883895,21.62628514,-0.2953903803,0.1422541003,0.1477814238,301.9227709,2052.550664,308.4292325,0.0,0.369,1.79
-0.3986418117,0.2840383078,-0.9165788975,21.58104756,-0.4020938903,0.1772602092,0.104172081,302.2358864,2077.710354,309.3699306,0.0,0.461,1.92
-0.528868002,0.3103895226,-0.9165626955,21.40677589,-0.5503298481,0.2518540062,0.1243746622,302.1593042,2096.562241,310.0694746,0.0,0.627,1.84
-0.2445057973,0.3304667093,-0.9164917774,21.47803472,-0.02258458499,0.3087152298,0.1819062022,301.4073854,2043.936201,308.1051005,0.0,0.369,1.58
-0.5477313545,0.3400777468,-0.9164915656,21.24718557,-0.4459429546,0.3470436196,0.3259900282,301.7864069,2109.583029,310.5497048,0.0,0.662,1.75
-0.4987357655,0.2884837036,-0.9163004977,21.49634097,-0.5144624056,0.168536384,0.1147652874,302.3726666,2098.384744,310.1367485,0.0,0.563,1.98
-0.4969662413,0.2874079646,-0.9159179735,21.50026727,-0.5154546309,0.1633495593,0.1097261965,302.3945896,2098.806466,310.1523324,0.0,0.561,1.99
-0.4976376724,0.2876204554,-0.915901392,21.49902654,-0.5163072792,0.1637571008,0.1101253094,302.3925897,2098.824054,310.1529787,0.0,0.562,1.99
-0.4818267192,0.2838361901,-0.9158995109,21.52180701,-0.4918981721,0.1607588202,0.1043204754,302.4240661,2098.521786,310.1418618,0.0,0.538,2.02
-0.3172781251,0.2832080677,-0.9158504743,21.6268387,-0.2997890691,0.1414806944,0.1419857181,301.9395465,2053.13086,308.4510195,0.0,0.37,1.79
-0.2361044851,0.3474500665,-0.9157495965,21.33847662,-0.02891303716,0.1853330993,0.3861943937,301.3248433,2045.163929,308.1513453,0.0,0.439,1.47
-0.5570603061,0.3663441533,-0.915379853,21.20162254,-0.2533476062,0.01394413135,0.4658078518,301.5283825,2131.486417,311.3524803,0.0,0.54,1.91
-0.2388704313,0.3400695132,-0.9153676461,21.37489021,-0.01334826644,0.3044892174,0.2893448463,301.3554342,2043.262885,308.0797085,0.0,0.43,1.48
-0.5580603201,0.3699571245,-0.915297584,21.19416916,-0.2511474046,-0.06585044529,0.4433499773,301.5391138,2134.076225,311.4471861,0.0,0.523,1.95
-0.2432201523,0.3309180388,-0.915263394,21.47560279,-0.009906269254,0.3247194228,0.1763480483,301.4117404,2043.182569,308.0766912,0.0,0.379,1.57
-0.4792324117,0.2827940663,-0.9150470975,21.52619277,-0.491772212,0.1551863699,0.09916741943,302.4460201,2099.14347,310.1648377,0.0,0.535,2.03
-0.3845836265,0.2823245741,-0.9150440908,21.59176437,-0.3911168494,0.1653467885,0.09896335954,302.2166553,2073.672492,309.2195,0.0,0.446,1.91
-0.3963451312,0.2823362803,-0.9150309462,21.5856029,-0.4027626482,0.1674156316,0.09589370346,302.2586156,2078.383113,309.394984,0.0,0.456,1.94
-0.3797886499,0.2822871754,-0.9150204864,21.59435889,-0.3861916954,0.1640152746,0.1002166976,302.1985323,2071.763162,309.1483519,0.0,0.441,1.9
-0.4010198116,0.2823072934,-0.9149946379,21.58314919,-0.4076234664,0.1677055656,0.0946935719,302.2760889,2080.316532,309.4668756,0.0,0.46,1.95
-0.3685646517,0.2821363322,-0.9149044964,21.60060424,-0.3747079013,0.1596973772,0.1035864301,302.1581083,2067.769483,308.9992526,0.0,0.43,1.87
-0.4124144872,0.2821610703,-0.914848187,21.57722797,-0.419090759,0.1672319614,0.09168038069,302.3166967,2084.961866,309.6395217,0.0,0.47,1.98
-0.3627957784,0.2820369772,-0.9148106119,21.60395836,-0.3684416616,0.1571236209,0.10543167,302.1357961,2065.749036,308.9237777,0.0,0.424,1.86
-0.2290493262,0.478600415,-0.9147539358,21.23287174,0.05195303056,-0.3121629192,-0.154775604,301.2847146,2054.384563,308.4980783,0.0,0.362,1.62
-0.542099372,0.3257446311,-0.9147446643,21.3277227,-0.5710937848,0.3353772042,0.1542641047,302.0706088,2097.798903,310.115129,0.0,0.69,1.76
-0.5090493262,0.558600415,-0.9147446815,21.17384916,-0.2629436672,-0.1900493117,-0.4993918282,301.7408203,2113.170322,310.6812285,0.0,0.605,1.81
-0.4179780882,0.2820512693,-0.9147369294,21.57422293,-0.4250751338,0.1664080857,0.09014114727,302.3377023,2087.138053,309.7202626,0.0,0.475,1.99
-0.5501967993,0.3426298645,-0.9146248879,21.21082012,-0.4390490143,0.3415139359,0.3942440451,301.77152,2112.474246,310.6560814,0.0,0.691,1.73
-0.352570487,0.2818901144,-0.9146069735,21.61008215,-0.3565446203,0.1521142653,0.1090532812,302.0981138,2062.755869,308.8118248,0.0,0.412,1.85
-0.2370975937,0.3429587041,-0.9145322837,21.35336703,-0.01630103122,0.2956931987,0.3413670567,301.351182,2042.98078,308.0690567,0.0,0.462,1.44
-0.4282591745,0.2818488472,-0.9144966428,21.56860675,-0.4358133103,0.1640549018,0.08743549392,302.3740219,2090.983238,309.8628716,0.0,0.483,2.02
-0.5541700046,0.3529519276,-0.9144939188,21.20125592,-0.3097714677,0.1462636873,0.4836733978,301.5902864,2123.877763,311.0742707,0.0,0.602,1.82
-0.5430156204,0.3268760732,-0.9144679878,21.32117144,-0.5724154117,0.3456133204,0.1548702495,302.0727804,2097.463234,310.1027241,0.0,0.696,1.75
-0.345701383,0.2817501716,-0.9144184539,21.61450862,-0.3476936073,0.1483985803,0.1117087793,302.071427,2060.755074,308.7369522,0.0,0.404,1.84
-0.5488928797,0.3390803559,-0.9144137523,21.22696191,-0.4827476712,0.3693599498,0.3250233007,301.8387205,2108.483729,310.5092423,0.0,0.699,1.73
-0.4354007134,0.2815883306,-0.9142640628,21.56443383,-0.4440206186,0.1611165853,0.08579038897,302.4020337,2093.391647,309.9520312,0.0,0.49,2.03
-0.3368048686,0.2814508075,-0.9141236826,21.6205622,-0.3348661196,0.1423727805,0.1149113578,302.0413438,2058.659557,308.6584309,0.0,0.391,1.83
-0.4437666987,0.2812948629,-0.9139752563,21.5593724,-0.4535491469,0.1568873963,0.08439603434,302.4323116,2096.051173,310.0504735,0.0,0.497,2.05
-0.2350932512,0.3466543045,-0.9138355978,21.33572825,-0.02093998227,0.2333676795,0.3868399395,301.3377859,2043.914505,308.1042494,0.0,0.462,1.44
-0.5194010229,0.2977999166,-0.9138250945,21.45061769,-0.5621335795,0.1960412732,0.1046158278,302.324617,2098.415092,310.1379525,0.0,0.614,1.92
-0.2589327567,0.306446387,-0.9137894405,21.61161167,-0.08510400596,0.2048103548,0.1244676679,301.5823297,2044.732993,308.1351189,0.0,0.264,1.81
-0.261164846,0.3040981404,-0.9137402498,21.62022809,-0.09484051254,0.1930084978,0.1316920823,301.5943986,2044.851553,308.139575,0.0,0.262,1.81
-0.3276966338,0.2809508857,-0.9137233999,21.62737316,-0.3199569846,0.1345616869,0.1182971024,302.0112019,2056.42109,308.5745054,0.0,0.376,1.83
-0.4533052402,0.2808201836,-0.9135572578,21.55285758,-0.4660695862,0.1501137504,0.08326021369,302.4715044,2098.610428,310.1450678,0.0,0.506,2.07
-0.2285615608,0.3688681222,-0.9134558855,21.28070171,-0.002561208235,-0.05558418701,0.3275954548,301.304844,2046.494383,308.2014457,0.0,0.342,1.61
-0.3215382037,0.2806058525,-0.9134312326,21.6321575,-0.3087241617,0.1286416772,0.1205235337,301.9930091,2055.134739,308.5262369,0.0,0.365,1.83
-0.2422580187,0.3296630056,-0.9133522263,21.48890252,0.01315343,0.3452811521,0.1432098069,301.4524727,2041.904855,308.0285004,0.0,0.384,1.56
-0.4589839993,0.2804975164,-0.9132916455,21.54886017,-0.4738058722,0.1450763727,0.08281022694,302.4939247,2100.037835,310.1978164,0.0,0.512,2.08
-0.5092164505,0.2901212468,-0.9132876659,21.47893091,-0.5463730493,0.1662368856,0.1021036629,302.4005745,2099.741001,310.1869074,0.0,0.59,1.97
-0.552851384,0.3467031085,-0.9132396372,21.19096116,-0.3833670456,0.2652273881,0.4728990994,301.6850531,2118.154723,310.8646516,0.0,0.674,1.75
-0.5491541837,0.3375239168,-0.9131679099,21.22503444,-0.5221514924,0.3946994514,0.2872287017,301.9168681,2105.637978,310.4043519,0.0,0.724,1.72
-0.2384688759,0.3371510678,-0.9130946515,21.39847018,0.01337582949,0.3803615703,0.2262820047,301.4002273,2041.364016,308.0081061,0.0,0.452,1.46
-0.2609656651,0.3031165348,-0.912813585,21.62613881,-0.09122473948,0.191344928,0.1248451158,301.608578,2044.652043,308.1320623,0.0,0.256,1.83
-0.559574898,0.3701305192,-0.9127361101,21.18437083,-0.2522562872,-0.07715098456,0.4543874108,301.544746,2135.702871,311.5065259,0.0,0.535,1.95
-0.2688772958,0.2960734413,-0.9127250498,21.64305228,-0.1413265192,0.1703320204,0.1364276807,301.6904188,2045.553032,308.1660042,0.0,0.27,1.83
-0.5586567914,0.3658452024,-0.9126680797,21.18656999,-0.260110548,0.008724054857,0.4866618646,301.5357653,2133.203044,311.4152779,0.0,0.561,1.9
-0.4711447665,0.2800650214,-0.9126619044,21.53782568,-0.4924238043,0.1357675758,0.08136952491,302.5378845,2102.061929,310.2725485,0.0,0.527,2.09
-0.551046691,0.3413143367,-0.9126135364,21.18418952,-0.480119904,0.3692747686,0.3893833708,301.8544439,2111.214006,310.6097378,0.0,0.73,1.72
-0.5383202459,0.3168262089,-0.912594777,21.36356354,-0.6141076145,0.2797972461,0.09256553973,302.2355602,2095.743401,310.0391773,0.0,0.691,1.81
-0.5543082518,0.3494037475,-0.9125570665,21.17858936,-0.3553010199,0.2065243929,0.5036767303,301.6488763,2121.360806,310.9822212,0.0,0.66,1.77
-0.4747050483,0.2799717827,-0.9124738459,21.53433364,-0.4979610024,0.1330735084,0.08104610502,302.5481131,2102.511849,310.2891588,0.0,0.531,2.09
-0.5453700023,0.3281382145,-0.912451598,21.30699596,-0.5997498166,0.3552258248,0.1404437286,302.126541,2095.611491,310.0342908,0.0,0.721,1.74
-0.2363147573,0.3413425081,-0.9124265408,21.34023834,0.004840991381,0.3403103559,0.3243464753,301.3981025,2041.040007,307.9958525,0.0,0.48,1.42
-0.5523135288,0.3436809038,-0.912297995,21.17407018,-0.4466531505,0.339823783,0.4494151156,301.8134278,2114.459811,310.7289969,0.0,0.729,1.73
-0.5336642739,0.3103667441,-0.9122380438,21.38933975,-0.6008691935,0.2385223183,0.1029068571,302.2395849,2096.387328,310.0630049,0.0,0.664,1.83
-0.3055916145,0.2798011063,-0.9122211971,21.64451516,-0.2720643862,0.1108859894,0.1318195895,301.9430651,2051.326846,308.3832549,0.0,0.332,1.84
-0.2988385139,0.2807726049,-0.9120975286,21.64991425,-0.2559200395,0.1113951722,0.1331246521,301.9149172,2050.156389,308.3392444,0.0,0.319,1.84
-0.2776726106,0.2891305572,-0.9120779552,21.65568686,-0.1816001758,0.1383093703,0.138017158,301.7772177,2046.361952,308.1964846,0.0,0.276,1.85
-0.2625597631,0.3002284624,-0.9117575919,21.6368833,-0.1085789557,0.1854525589,0.1200816433,301.6511593,2044.885913,308.1408847,0.0,0.256,1.84
-0.5384131387,0.3156616657,-0.911608239,21.36717592,-0.6242232345,0.263462441,0.07520146986,302.3065834,2095.072294,310.0143549,0.0,0.691,1.83
-0.2297678163,0.3596159563,-0.9115846892,21.29199237,-0.01138812179,0.02603189173,0.3848542271,301.3078563,2045.695536,308.1713809,0.0,0.396,1.53
-0.4558957618,0.2785637918,-0.9114356367,21.55367081,-0.4748030075,0.1340389462,0.07188432505,302.5481886,2101.676119,310.2582711,0.0,0.508,2.11
-0.3083424268,0.2785657338,-0.9114204685,21.64578692,-0.2798851236,0.1078000995,0.1196209229,301.9696948,2052.567061,308.4298428,0.0,0.333,1.85
-0.3251433206,0.2785176084,-0.9114197098,21.63409581,-0.3171450859,0.1190039294,0.1057081438,302.0370792,2056.921401,308.5932561,0.0,0.364,1.85
-0.2850302725,0.2845899821,-0.9113980624,21.66010625,-0.2107399541,0.1226115666,0.132320945,301.8390623,2047.537395,308.2407121,0.0,0.287,1.85
-0.4725575724,0.2786950591,-0.9113143735,21.53783428,-0.4979898034,0.1256826466,0.07439780443,302.5899096,2103.72575,310.3339129,0.0,0.529,2.11
-0.4393275276,0.2783713187,-0.9111766566,21.56642821,-0.4561246521,0.1389302633,0.06867093293,302.504255,2098.356818,310.1356643,0.0,0.491,2.09
-0.3582053707,0.2782244153,-0.9111398128,21.61355485,-0.3681892485,0.1324072268,0.0856758358,302.1828057,2067.406837,308.9856964,0.0,0.41,1.9
-0.3418420796,0.2783396974,-0.9111347428,21.62350679,-0.3457377174,0.1265840768,0.0938027204,302.1098961,2061.821016,308.7768287,0.0,0.39,1.87
-0.2279878914,0.3657842489,-0.9111282878,21.28002506,-0.0030098476,-0.0324088374,0.3527118638,301.3048234,2045.783143,308.1746758,0.0,0.364,1.57
-0.5495942665,0.3349411238,-0.9111027507,21.23781738,-0.5797494868,0.4084723996,0.2092904891,302.0838907,2098.87419,310.1546963,0.0,0.749,1.72
-0.2480851414,0.3163810489,-0.9110905602,21.57419704,0.005063714177,0.288461114,0.07165055498,301.5736349,2042.525587,308.0519031,0.0,0.307,1.72
-0.308478427,0.2781821747,-0.9110554284,21.64661489,-0.2804502197,0.1063655083,0.1153542492,301.9790978,2052.868276,308.4411508,0.0,0.331,1.86
-0.3744421533,0.2781193736,-0.9110200105,21.60455624,-0.3873642644,0.136864393,0.07878965675,302.2565251,2073.994545,309.2315002,0.0,0.428,1.94
-0.2380142567,0.3346479185,-0.9110133728,21.42412037,0.04116824866,0.4340383972,0.1598022567,301.4852163,2039.120059,307.9234289,0.0,0.474,1.45
-0.2565201245,0.3056497675,-0.9109664123,21.62144794,-0.05767211152,0.2078513347,0.1038579602,301.6024206,2043.852103,308.1019078,0.0,0.249,1.83
-0.4229466578,0.278184851,-0.9109513619,21.57733664,-0.4392561869,0.1407896426,0.06830777418,302.4530639,2093.683127,309.9628016,0.0,0.476,2.06
-0.4942675198,0.2814346573,-0.9109037972,21.50740494,-0.5331943082,0.1293281188,0.0823125308,302.5655964,2102.655887,310.2944672,0.0,0.564,2.07
-0.3906050004,0.2780335509,-0.9108677589,21.59594977,-0.405222248,0.1395809789,0.07346607805,302.328448,2081.065019,309.4946956,0.0,0.444,1.99
-0.4067358039,0.2780748976,-0.9108640979,21.58700971,-0.422394723,0.140966241,0.0702010668,302.3938533,2087.76556,309.7435307,0.0,0.46,2.03
-0.5109918772,0.2884957558,-0.9108437883,21.47501091,-0.5653427248,0.1484130502,0.0848599343,302.4884215,2101.285003,310.243902,0.0,0.6,2.0
-0.5517567044,0.3399922731,-0.9108279288,21.14956536,-0.5384050326,0.3814062251,0.355898472,302.0009569,2108.296968,310.5023687,0.0,0.759,1.74
-0.546203758,0.3271279947,-0.9107894194,21.30580661,-0.6269782495,0.3360981603,0.1133170769,302.2428762,2092.972541,309.9366327,0.0,0.73,1.76
-0.2408358668,0.328132441,-0.9107641173,21.50702605,0.04654367145,0.3685061102,0.09020674666,301.5420486,2040.128586,307.9614768,0.0,0.392,1.57
-0.2356174818,0.3400874995,-0.9106808436,21.32440367,0.02624165955,0.3693680588,0.2961180244,301.4761879,2038.724009,307.9084265,0.0,0.484,1.43
-0.5311545079,0.3052974247,-0.9106717197,21.4003973,-0.6111361801,0.2098170189,0.1015920795,302.2961166,2096.471571,310.0661229,0.0,0.664,1.85
