x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5292121082,0.3489166062,0.1468627109,20.49411692,0.2404271088,0.5567135785,0.4788811667,302.4511847,2098.409148,310.1370813,0.0,0.782,1.83
-0.3821305274,0.3184326257,0.1469607895,20.50561988,0.5192474802,0.03634335513,0.1971628191,302.1109921,2021.946586,307.2728722,0.0,0.566,1.46
-0.3668627648,0.3184621606,0.1469659999,20.49493498,0.5453163509,0.04603969884,0.2005322114,302.0722489,2021.840635,307.268834,0.0,0.592,1.43
-0.2713764116,0.3339128328,0.1471751234,20.42292329,0.600016972,0.1635678409,0.2015903261,301.8112749,2025.803297,307.419176,0.0,0.663,1.3
-0.2679759617,0.336722838,0.1472447727,20.41742553,0.5964083764,0.1739689294,0.2054958728,301.7873097,2027.218802,307.4727901,0.0,0.664,1.3
-0.2682341296,0.3364238103,0.1472927657,20.41798599,0.5969995483,0.1731530429,0.2049099792,301.7903554,2026.989278,307.4640944,0.0,0.664,1.3
-0.2419720203,0.3755112397,0.1474036033,20.36841233,0.4539867591,0.1762502702,0.2903329372,301.4527956,2058.261605,308.6435352,0.0,0.577,1.44
-0.5372002692,0.3604217181,0.1474568765,20.38687955,0.1977265925,0.5908934299,0.6128335708,302.466749,2116.69382,310.8109711,0.0,0.884,1.86
-0.381198533,0.3177500463,0.147483016,20.50558787,0.5218388803,0.03508613556,0.1952203612,302.1176622,2021.091831,307.2404223,0.0,0.568,1.46
-0.3828862318,0.31775669,0.1474839842,20.50664015,0.518743856,0.03503099591,0.1946950263,302.1215256,2021.114146,307.241273,0.0,0.565,1.46
-0.4121215229,0.3178169969,0.1475021031,20.5300501,0.4651330424,0.07133531497,0.1811073856,302.1907318,2021.087555,307.2402769,0.0,0.514,1.53
-0.4145090196,0.3178253301,0.1475048003,20.53247266,0.4619208415,0.07757425882,0.1799524965,302.1944721,2021.052441,307.2389463,0.0,0.511,1.53
-0.3678515404,0.3177536418,0.1475061163,20.49637293,0.5446377956,0.04410081302,0.1979851929,302.0843337,2020.941929,307.2347278,0.0,0.591,1.43
-0.3976161552,0.3177982522,0.1475087063,20.51662456,0.4901761154,0.0421734093,0.1897821046,302.1588302,2021.364723,307.250755,0.0,0.537,1.5
-0.3661010411,0.3177587152,0.1475128155,20.49525634,0.5474225534,0.04556313337,0.1983782854,302.0804472,2020.950414,307.2350424,0.0,0.594,1.42
-0.4261073158,0.3177633745,0.1475386172,20.5441155,0.4466846611,0.1163315252,0.1739570768,302.2143301,2020.907407,307.2334345,0.0,0.503,1.54
-0.4309948578,0.3177251946,0.1475595722,20.54946881,0.4426012537,0.1328935044,0.1735688584,302.2201566,2020.955572,307.2352701,0.0,0.503,1.55
-0.3513186334,0.3176294418,0.1476030636,20.4856032,0.5673692948,0.06401582234,0.199529649,302.0495489,2020.848295,307.2311414,0.0,0.614,1.4
-0.240975596,0.3773317955,0.1476182141,20.36832139,0.446341228,0.1745077372,0.2912014399,301.4439594,2058.461578,308.6510274,0.0,0.57,1.44
-0.4406757504,0.3175351226,0.1476205234,20.55994706,0.4356858056,0.1696893485,0.175049072,302.2324594,2021.212731,307.2450384,0.0,0.509,1.55
-0.2895548296,0.3220941902,0.147670001,20.44785301,0.6075118957,0.1203053339,0.1894455653,301.9222523,2021.911092,307.2716347,0.0,0.657,1.32
-0.4469951165,0.3174056449,0.1476718983,20.56717742,0.4335328857,0.190040869,0.1794098122,302.2392428,2021.737841,307.2649941,0.0,0.516,1.55
-0.3376527651,0.3174367859,0.1477068683,20.47915444,0.5825272983,0.08141169337,0.1980298312,302.0264915,2020.659191,307.2239782,0.0,0.63,1.37
-0.33223064,0.3173795803,0.1477679605,20.47652439,0.5875827091,0.08652980183,0.1967403011,302.018336,2020.816278,307.229963,0.0,0.635,1.37
-0.2872721365,0.322889261,0.147770536,20.44525363,0.6080847548,0.1221629351,0.1908874206,301.9123903,2022.12995,307.2799425,0.0,0.659,1.32
-0.4566162961,0.3173923551,0.1477974388,20.5781245,0.4300759922,0.222855546,0.1873855221,302.251992,2023.172824,307.3194407,0.0,0.529,1.55
-0.4763637458,0.3174155323,0.1478346822,20.60009725,0.4241646917,0.275659452,0.2140329871,302.2860782,2029.898381,307.5742723,0.0,0.559,1.57
-0.3513363054,0.3172818198,0.1478708955,20.48643092,0.5676033972,0.0634589711,0.1979796352,302.0552866,2020.384583,307.2135164,0.0,0.614,1.4
-0.3241520991,0.3172199803,0.1478937502,20.47215629,0.5932145666,0.09306655632,0.1940833153,302.0081583,2020.942682,307.234777,0.0,0.641,1.36
-0.3065053824,0.3173909183,0.1480662979,20.46117121,0.6035803375,0.09826171486,0.1880969721,301.9819664,2021.612264,307.2602367,0.0,0.649,1.35
-0.3976142021,0.3170106808,0.1481247603,20.517795,0.4902949718,0.03979388597,0.1860956358,302.169673,2020.349484,307.2121819,0.0,0.536,1.5
-0.5226072795,0.3395035609,0.1482440373,20.55267706,0.2783145314,0.5213776019,0.4039414153,302.4275525,2084.714103,309.6304406,0.0,0.725,1.79
-0.3490493262,0.578600415,0.1482499547,20.15512535,-0.5059337123,0.3701146257,-0.3881945149,300.4416061,2034.532703,307.7498598,0.0,0.747,0.8
-0.3290493262,0.578600415,0.1482574566,20.29457884,-0.5710342687,0.510254053,-0.7178615984,300.423493,2031.710808,307.6429169,0.0,1.059,0.54
-0.3690493262,0.578600415,0.148274544,20.10902435,-0.3808817031,0.1354757649,-0.1317895801,300.4346249,2035.742045,307.7956763,0.0,0.435,1.15
-0.3890493146,0.5786003977,0.1483351727,20.18508117,-0.2188445252,-0.228233374,-0.08168200404,300.407816,2036.927349,307.8405149,0.0,0.336,1.31
-0.4490493262,0.578600415,0.1483575805,20.65699501,0.3510217239,-0.7220324071,-0.7139172683,300.4607313,2048.006858,308.2583293,0.0,1.084,0.62
-0.4690493262,0.578600415,0.1483585365,20.6255729,0.3759845844,-0.2038558498,-0.868924161,300.5459518,2051.468699,308.3885055,0.0,0.978,0.74
-0.4290493262,0.578600415,0.148373787,20.59769509,0.2233310617,-0.9874716919,-0.503546105,300.4473129,2044.115864,308.111814,0.0,1.14,0.56
-0.4090493262,0.578600415,0.1484323926,20.38581511,-0.007216623843,-0.7060948385,-0.257293245,300.4070216,2039.958316,307.9550134,0.0,0.761,0.8
-0.3090493262,0.578600415,0.1485427661,20.4555225,-0.5572902979,0.5631108053,-0.9382941674,300.3949315,2027.437199,307.4807677,0.0,1.238,0.4
-0.5313406164,0.3487476841,0.1487416431,20.49621606,0.232897779,0.5796936688,0.4806228283,302.4856359,2099.496793,310.1772787,0.0,0.798,1.84
-0.4760304921,0.3162062175,0.1487448206,20.60390382,0.4304072634,0.2656582382,0.2078658325,302.2964378,2027.690831,307.4907627,0.0,0.556,1.56
-0.4631562823,0.3161827326,0.1487512845,20.58867916,0.4348360512,0.2291326117,0.1897467767,302.2742577,2023.03232,307.3141089,0.0,0.536,1.55
-0.5378853382,0.3588110804,0.1488752353,20.39706642,0.1965851226,0.6052171034,0.6032287371,302.4906772,2116.069191,310.7880207,0.0,0.886,1.87
-0.5114055296,0.3285789414,0.1488851494,20.62373765,0.3485941315,0.4382414687,0.3018697717,302.3984739,2059.990396,308.7080161,0.0,0.646,1.71
-0.5191947222,0.3350889872,0.1489086945,20.58988452,0.3077523075,0.4920358575,0.358522174,302.4280727,2074.170429,309.2375103,0.0,0.692,1.76
-0.2460749216,0.3631049794,0.1490404373,20.36657154,0.5204203425,0.209687615,0.2832160948,301.5605396,2054.134105,308.4886432,0.0,0.638,1.39
-0.5319535414,0.3487143882,0.1492736394,20.49664914,0.2307123943,0.5862563657,0.4813219279,302.4954164,2099.83241,310.1896775,0.0,0.802,1.84
-0.5319584789,0.3486495832,0.1493208385,20.49738054,0.2307119009,0.5863317043,0.4805669548,302.4960625,2099.719594,310.185505,0.0,0.802,1.84
-0.5486956709,0.3832763584,0.149348075,20.27082947,0.1286536626,0.5802433938,0.7004094115,302.4100332,2135.892901,311.5130074,0.0,0.928,1.91
-0.2699608139,0.331742971,0.1494226828,20.4261915,0.6094435934,0.1640420268,0.1892996521,301.8535822,2022.722572,307.3022794,0.0,0.669,1.3
-0.2290493262,0.438600415,0.1494241531,20.39729865,0.1561818442,0.09791794316,0.2019725359,301.2453832,2053.333914,308.458617,0.0,0.283,1.73
-0.3118777377,0.3152917596,0.1494899043,20.46767527,0.6049411832,0.09510482877,0.1826009918,302.0214772,2019.378008,307.1753271,0.0,0.649,1.35
-0.2290493262,0.458600415,0.1494920178,20.40391048,0.08678900559,0.1047636477,0.1713730077,301.2218024,2048.934056,308.293249,0.0,0.228,1.81
-0.3002582005,0.3166100133,0.1495194031,20.45866437,0.6092577297,0.1025315781,0.1806852129,301.9942813,2019.825112,307.1923732,0.0,0.653,1.34
-0.2623166515,0.3387893679,0.1496128327,20.41049935,0.6006880515,0.1907607102,0.2077213619,301.7866,2027.063121,307.4670405,0.0,0.673,1.29
-0.2490493262,0.538600415,0.1497389074,20.48487118,-0.2141968294,0.4719037881,-0.5163730727,300.7449593,2038.088112,307.8843497,0.0,0.741,0.93
-0.2392605611,0.3768531554,0.1499082156,20.36393802,0.4522443782,0.1812660086,0.2987584826,301.4588981,2057.894231,308.62976,0.0,0.581,1.43
-0.2849835953,0.3210425892,0.1500670017,20.44839105,0.6163143659,0.1240818361,0.1761402865,301.9551622,2019.525421,307.1809791,0.0,0.662,1.32
-0.3121990863,0.3145183152,0.1501547029,20.46887143,0.6062140697,0.09381402228,0.1797008647,302.033904,2018.663863,307.1481855,0.0,0.649,1.35
-0.4890493262,0.578600415,0.1501858504,20.60681128,0.369576462,0.2023890029,-0.9560269762,300.6691414,2056.383995,308.572952,0.0,1.054,0.76
-0.32782495,0.314375661,0.1502007506,20.47965151,0.5943162375,0.08625548283,0.1823000457,302.0623373,2017.590209,307.107273,0.0,0.637,1.36
-0.2452049609,0.362359096,0.1502798383,20.36428561,0.5272021679,0.2185007929,0.2836806647,301.5787141,2053.524932,308.4657647,0.0,0.647,1.39
-0.2523829927,0.3496506494,0.1503861899,20.38822069,0.5792261515,0.216867418,0.2355166533,301.6961967,2038.434314,307.8968781,0.0,0.671,1.32
-0.5004229839,0.3200548891,0.1504415435,20.64582916,0.400416772,0.3524720387,0.2434223668,302.3891199,2040.993878,307.9934765,0.0,0.596,1.64
-0.4698249925,0.3140143333,0.1504423266,20.60076776,0.4425880361,0.2302251884,0.1902982684,302.306361,2022.162316,307.28111,0.0,0.544,1.55
-0.2517815717,0.3503595448,0.1504872442,20.3865781,0.5770615712,0.2186149905,0.2386913389,301.6904933,2039.456781,307.9354721,0.0,0.671,1.33
-0.4357921201,0.3140421523,0.1505041044,20.55899497,0.4452699605,0.12083482,0.1584384962,302.272752,2017.592411,307.107402,0.0,0.497,1.55
-0.4511189795,0.3139275984,0.1505181708,20.57798894,0.4430587289,0.1707958378,0.1663728278,302.2890712,2018.69936,307.1495061,0.0,0.513,1.55
-0.544959316,0.3704932442,0.1505494857,20.319742,0.1717031437,0.6083874068,0.6723653078,302.4729045,2125.736205,311.1425149,0.0,0.932,1.88
-0.4999839138,0.3194183944,0.1508241428,20.64795474,0.4034490316,0.3474009814,0.2396928809,302.394681,2039.731147,307.9458675,0.0,0.593,1.63
-0.4207094382,0.3135548139,0.1509523308,20.54231334,0.4565361049,0.06894074029,0.1593678898,302.2595246,2016.729272,307.0745493,0.0,0.498,1.54
-0.232272432,0.3985984185,0.1510922226,20.37726431,0.3371564082,0.1374197029,0.2805063528,301.3480263,2058.52787,308.6535352,0.0,0.469,1.52
-0.5403110836,0.3591564659,0.1511213974,20.38248752,0.1880376514,0.6370537655,0.6097432341,302.5250229,2118.055637,310.86094,0.0,0.911,1.88
-0.374615098,0.3129645266,0.1512778825,20.50812255,0.5336532512,0.02667767643,0.1749401449,302.1710935,2015.544643,307.0294176,0.0,0.572,1.44
-0.5456000086,0.3705156674,0.15127877,20.30401582,0.1627358716,0.6244393208,0.6828564829,302.4817733,2128.332619,311.2372623,0.0,0.949,1.89
-0.5459247488,0.3706887752,0.1515740015,20.29540594,0.1561909436,0.633104029,0.6891028934,302.4877556,2130.035435,311.2994211,0.0,0.958,1.89
-0.2290493262,0.418600415,0.1516969796,20.3885496,0.2416863864,0.1104722181,0.2440220165,301.2881494,2056.894816,308.5922871,0.0,0.37,1.63
-0.5103918943,0.3239153222,0.151737058,20.65140153,0.371368532,0.405472364,0.2706752565,302.4362682,2051.281415,308.3811366,0.0,0.622,1.69
-0.290044051,0.316766526,0.1517914537,20.45662382,0.6190272118,0.1106886384,0.1639822205,302.014225,2017.739173,307.1130463,0.0,0.659,1.33
-0.4670051889,0.3122879388,0.1518115715,20.60210923,0.4508131389,0.1989719323,0.1755100786,302.3295518,2019.354979,307.1744394,0.0,0.533,1.55
-0.2290493262,0.478600415,0.1519095476,20.41048015,0.02217922365,0.1465378984,0.1188838432,301.1808194,2045.359686,308.1587208,0.0,0.2,1.84
-0.4910273261,0.3148448111,0.1520252555,20.64468115,0.4339115948,0.2828415318,0.2060564708,302.3881885,2029.305294,307.5518178,0.0,0.567,1.59
-0.5328827822,0.3458187509,0.1520291151,20.52904018,0.228245553,0.5981937844,0.445518513,302.5377306,2094.270379,309.9840527,0.0,0.79,1.84
-0.3437103478,0.3120235086,0.1521562868,20.49192592,0.579527191,0.06302830391,0.1733969749,302.1260849,2014.565301,306.9921505,0.0,0.618,1.38
-0.2890493262,0.578600415,0.1521680446,20.602356,-0.5154696383,0.5995821772,-1.039424799,300.3790002,2021.261423,307.2463709,0.0,1.316,0.32
-0.5257319515,0.3368651041,0.1521914662,20.60148978,0.2822756773,0.5303169919,0.3451021661,302.5144532,2074.177132,309.2373018,0.0,0.702,1.78
-0.2372916355,0.3768000091,0.1523598631,20.35881651,0.456764356,0.1877364547,0.3087614924,301.4748742,2057.373664,308.6102456,0.0,0.592,1.42
-0.524390259,0.3350471154,0.152406166,20.61515811,0.2941056702,0.515619204,0.3283636708,302.5122664,2070.617271,309.1046338,0.0,0.688,1.77
-0.2690256214,0.3281642487,0.1524101016,20.43121214,0.6223761895,0.1599576599,0.1717732206,301.9148707,2018.929476,307.1582758,0.0,0.675,1.29
-0.4053563549,0.3116468515,0.1524441633,20.52850304,0.4776652729,0.02536973621,0.1591318936,302.256221,2014.909178,307.0052629,0.0,0.514,1.51
-0.359379128,0.3116381614,0.152454811,20.50105378,0.5584493393,0.03983192678,0.1707766065,302.1603073,2014.132342,306.9756608,0.0,0.595,1.41
-0.3898747495,0.3115485532,0.1524676466,20.51806978,0.5052659413,0.01469277592,0.1646103062,302.2242375,2014.480646,306.9889318,0.0,0.541,1.48
-0.2597827477,0.3371720266,0.152590552,20.41338555,0.6107889634,0.2015897861,0.1867080918,301.8404336,2022.812172,307.3054015,0.0,0.679,1.28
-0.2962668506,0.3138977276,0.1526061768,20.46236338,0.6189480958,0.09790370493,0.1605196265,302.0493122,2017.002472,307.0850146,0.0,0.656,1.34
-0.5507001572,0.381032415,0.1526822422,20.25549407,0.1230876299,0.6115020739,0.7181433498,302.4461393,2138.942672,311.6243049,0.0,0.961,1.92
-0.2873192297,0.3166584168,0.1528043839,20.45622992,0.6227970317,0.1128743855,0.1579149584,302.0248325,2017.016058,307.0855284,0.0,0.662,1.33
-0.5490493262,0.518600415,0.152823468,20.35932354,-0.09795506508,0.4412748587,-0.08857037486,301.6932045,2127.766728,311.2158252,0.0,0.47,2.03
-0.4940572639,0.3147635464,0.1528871489,20.65355357,0.4323046639,0.2884942913,0.2056724365,302.4105913,2029.706297,307.5670177,0.0,0.569,1.6
-0.5503895592,0.3791820121,0.1531376222,20.25328947,0.1276787026,0.6251112659,0.7227886661,302.4621952,2138.708208,311.6158057,0.0,0.974,1.92
-0.3898046041,0.310755617,0.1531472848,20.51853591,0.5051342893,0.01108090758,0.1608722746,302.2350678,2013.756765,306.9613822,0.0,0.54,1.48
-0.3746576209,0.3107658721,0.1531498152,20.51045519,0.5328337379,0.01914740909,0.1642612342,302.2034913,2013.402262,306.9478585,0.0,0.568,1.44
-0.4054261375,0.3108096012,0.1531533603,20.5287947,0.4776395743,0.0203275152,0.1554388395,302.267231,2014.208412,306.9785856,0.0,0.512,1.52
-0.4206749299,0.3108871992,0.1531728136,20.54286679,0.458380123,0.04795634635,0.1483435027,302.2939574,2014.615386,306.994105,0.0,0.494,1.54
-0.5279561689,0.3379405713,0.1531859698,20.59810086,0.2681588838,0.5502947373,0.3487497322,302.5399728,2075.439133,309.2844114,0.0,0.714,1.79
-0.3594896929,0.3107781708,0.1531919937,20.50222372,0.5581745185,0.03701940473,0.1665015992,302.173744,2013.322426,306.9448273,0.0,0.593,1.41
-0.4355719921,0.3107719357,0.1532224682,20.56014406,0.4508668783,0.08781284981,0.1445424305,302.3157132,2015.109974,307.0129516,0.0,0.491,1.55
-0.3436590883,0.3107086965,0.1532778839,20.49372978,0.5799884895,0.05926102228,0.1669182622,302.1472373,2013.367661,306.9465614,0.0,0.616,1.39
-0.4506839368,0.3106130846,0.1533187445,20.58075716,0.4528995026,0.1315877165,0.1498679514,302.3334916,2015.838025,307.0406827,0.0,0.504,1.55
-0.3280950201,0.3104974948,0.1534198126,20.48553769,0.5976851208,0.07684335127,0.1642818294,302.1274931,2013.898658,306.9667949,0.0,0.634,1.37
-0.4665163184,0.3102727258,0.1535164268,20.60470217,0.4579798998,0.1724256096,0.1634624519,302.3577243,2017.288178,307.0958742,0.0,0.526,1.55
-0.2300107112,0.4017863598,0.1535924755,20.37819132,0.3234408786,0.1341939531,0.2839945381,301.3479955,2058.199538,308.6412278,0.0,0.46,1.53
-0.3126879054,0.3104718014,0.1537072117,20.47619636,0.6103087255,0.08650280843,0.157739512,302.1116535,2014.679982,306.9965721,0.0,0.646,1.36
-0.4835038175,0.3110846317,0.1538967755,20.63891867,0.4551122256,0.2249979854,0.1809459056,302.3989371,2021.870686,307.2700217,0.0,0.549,1.57
-0.2760903854,0.3203030078,0.1545604272,20.44677522,0.6312325056,0.1324228883,0.1509360081,302.0077634,2016.248044,307.0562846,0.0,0.672,1.31
-0.2454234345,0.353398005,0.1549326942,20.37211946,0.5827477688,0.2509756771,0.24693596,301.7138567,2040.851885,307.9881816,0.0,0.69,1.33
-0.5290493262,0.558600415,0.1549683388,20.47495152,0.1856400861,0.5949316428,-0.7542223614,301.1002455,2084.648825,309.6271262,0.0,0.988,1.11
-0.5128752106,0.3215601006,0.1549800113,20.67762849,0.3765772627,0.393325266,0.2417185377,302.502689,2045.925702,308.1796533,0.0,0.605,1.7
-0.234569469,0.3788642214,0.155045549,20.35422072,0.4474967868,0.1845854921,0.3236885917,301.4779717,2057.363621,308.6098637,0.0,0.592,1.42
-0.2539313629,0.3406169431,0.1550587288,20.40298782,0.6121788652,0.2294945528,0.1890383038,301.8446459,2023.727666,307.3401657,0.0,0.69,1.28
-0.4833098606,0.3092837362,0.1554684817,20.6429097,0.4621966185,0.1999388809,0.1688199645,302.42423,2019.541827,307.1815591,0.0,0.541,1.57
-0.5567874674,0.3980391467,0.1555539215,20.23728294,0.06194137507,0.548319095,0.6769632382,302.3526112,2147.871608,311.9490261,0.0,0.883,1.98
-0.2761912358,0.3190900432,0.1555579711,20.44875834,0.6330959689,0.128171257,0.1434724541,302.0319695,2015.561909,307.0301548,0.0,0.671,1.32
-0.2631032845,0.3291305268,0.1556369559,20.42729228,0.633219421,0.1769206065,0.1573335989,301.9477477,2015.778857,307.0384053,0.0,0.686,1.28
-0.2448564098,0.3530647739,0.1557651843,20.37108975,0.5875800568,0.2563324103,0.2439152455,301.727709,2039.687696,307.9442899,0.0,0.695,1.32
-0.2336263861,0.3801689319,0.1557900478,20.35389896,0.4406733686,0.1810188744,0.3269685451,301.4730962,2057.427774,308.6122769,0.0,0.587,1.43
-0.2339467625,0.3779881291,0.1563481543,20.35061234,0.4539703859,0.1912169144,0.3307885977,301.4939754,2057.084557,308.5994078,0.0,0.603,1.42
-0.2976460542,0.3090062357,0.1566481209,20.46969687,0.6235381822,0.08523980807,0.1381816759,302.1313819,2013.948905,306.968743,0.0,0.654,1.36
-0.2290493262,0.498600415,0.1566644688,20.42355212,-0.06098685945,0.2578367371,-0.02527388636,301.0794255,2043.28673,308.080617,0.0,0.276,1.64
-0.2384561471,0.3649491298,0.1566775358,20.34368839,0.5338695489,0.2404335708,0.3090537824,301.6043894,2053.598605,308.4685597,0.0,0.672,1.37
-0.5090493262,0.578600415,0.1570013805,20.65040312,0.363877282,0.4949074717,-1.015793432,300.7086618,2065.255299,308.9051093,0.0,1.197,0.73
-0.5436651034,0.3548261817,0.157220591,20.43024439,0.152912727,0.7055272105,0.5272774679,302.6130586,2112.497536,310.6562576,0.0,0.904,1.89
-0.2313593737,0.3844625478,0.1572373212,20.35612789,0.4168247162,0.171506272,0.332280794,301.4555481,2057.557726,308.617151,0.0,0.57,1.44
-0.2828016251,0.3135570825,0.1572982802,20.45892135,0.6333088954,0.1049181584,0.1283960294,302.1039599,2014.308371,306.9824402,0.0,0.664,1.34
-0.2825529882,0.3130569448,0.1578444473,20.459326,0.6343130926,0.1031575374,0.1247135358,302.1148921,2013.998109,306.9706229,0.0,0.664,1.34
-0.3893373315,0.3054512839,0.1579470185,20.52339808,0.4942764107,-0.01513011962,0.1277711832,302.3200895,2009.600537,306.8029094,0.0,0.52,1.5
-0.3747741329,0.3054271941,0.1579493307,20.51717611,0.5218911166,-0.002552303974,0.130070673,302.2941052,2009.102698,306.7839081,0.0,0.547,1.47
-0.2377500274,0.3641598844,0.1579497468,20.33951741,0.5426096913,0.2461348058,0.3112637124,301.6210965,2052.911189,308.4427483,0.0,0.682,1.37
-0.4058856343,0.3054418913,0.15795044,20.53220617,0.4653367965,-0.0156401129,0.1241806932,302.3508076,2010.403448,306.8335517,0.0,0.491,1.54
-0.539305231,0.3463224604,0.1579619003,20.53943216,0.1763954909,0.6701554149,0.4126718804,302.6317883,2093.466332,309.9543373,0.0,0.816,1.85
-0.4206109677,0.3054242605,0.157963126,20.54439189,0.4477035749,-0.001572819022,0.1184650524,302.3779309,2011.247758,306.8657679,0.0,0.473,1.57
-0.3601954619,0.3054811699,0.1579795604,20.51031205,0.5478080595,0.01711720901,0.1319049418,302.2697296,2009.089561,306.7834066,0.0,0.573,1.44
-0.4352112472,0.3054776862,0.1579998187,20.56136223,0.4430521819,0.02435060716,0.1148656494,302.4014317,2012.231379,306.9032818,0.0,0.468,1.59
-0.3434605826,0.305324814,0.1580454698,20.5016977,0.5734840075,0.03965039568,0.1320968996,302.2467252,2009.383715,306.7946387,0.0,0.599,1.41
-0.4499834481,0.3053085188,0.1580666045,20.58288133,0.4502732381,0.05585591813,0.1176725166,302.4221337,2013.229626,306.941339,0.0,0.478,1.59
-0.3284845863,0.3052717133,0.158154622,20.49402979,0.5932947994,0.05728853949,0.1303532688,302.228987,2009.847378,306.8123376,0.0,0.62,1.39
-0.4651486395,0.305058985,0.1582074923,20.60935862,0.4626919164,0.09078460012,0.1262084958,302.4457535,2014.307739,306.9824231,0.0,0.498,1.59
-0.313424958,0.3051818531,0.1583750566,20.48469626,0.6097213638,0.06671494221,0.1250899376,302.2159476,2010.675478,306.8439369,0.0,0.636,1.38
-0.5613359681,0.4186004025,0.1585284706,20.25508205,-0.0413667534,0.4586188411,0.5515504599,302.232097,2150.845529,312.0564286,0.0,0.728,2.07
-0.224863648,0.4186004212,0.1585284777,20.38747522,0.2434449035,0.1184079974,0.2659702068,301.3157913,2056.582486,308.5805833,0.0,0.389,1.6
-0.5626256049,0.438600415,0.1585284753,20.28892106,-0.1288810454,0.4090262781,0.4440131973,302.1501684,2146.909193,311.9136958,0.0,0.627,2.11
-0.2236036515,0.438600415,0.1585284753,20.39598938,0.158644454,0.1131595321,0.2304532977,301.276259,2053.309791,308.4577205,0.0,0.311,1.69
-0.5625785669,0.4586004287,0.1585284801,20.32120723,-0.1963747418,0.377373311,0.3336832274,302.0653745,2142.951732,311.7699711,0.0,0.55,2.14
-0.223653034,0.458600415,0.1585284753,20.40037054,0.0888589608,0.1240663251,0.1959207977,301.243603,2049.219126,308.3039721,0.0,0.258,1.76
-0.5611942899,0.478600415,0.1585284753,20.34448997,-0.2166815849,0.3656535474,0.2193751275,301.9691864,2141.072178,311.7015581,0.0,0.488,2.17
-0.2250125813,0.478600415,0.1585284753,20.40922959,0.02135684459,0.1689682314,0.1193371066,301.183537,2045.562194,308.1663334,0.0,0.218,1.8
-0.558292222,0.498600415,0.1585284753,20.35972474,-0.183985677,0.3920406126,0.07669416732,301.8482594,2140.684665,311.687267,0.0,0.449,2.18
-0.2278536168,0.4986004187,0.1585284765,20.42471807,-0.06236843041,0.2690837477,-0.03387691836,301.0753723,2043.327391,308.0821465,0.0,0.288,1.62
-0.2290493262,0.503824172,0.1585284753,20.43020197,-0.08380120168,0.3108355381,-0.1013707051,301.0321376,2042.719178,308.0592168,0.0,0.347,1.5
-0.5533741678,0.5186004227,0.1585284777,20.37111807,-0.102713852,0.4757564064,-0.1411803468,301.6684285,2135.353989,311.4927769,0.0,0.516,2.01
-0.2328452444,0.518600415,0.1585284753,20.44727171,-0.1430524551,0.4266826958,-0.295259563,300.9062773,2041.190586,308.0015598,0.0,0.548,1.19
-0.5490493098,0.5301667333,0.1585284706,20.3917922,-0.02832814321,0.5492620573,-0.3194772742,301.5136773,2124.859431,311.1091766,0.0,0.646,1.75
-0.5452908237,0.538600423,0.1585284777,20.4041846,0.02591278092,0.5936185206,-0.4547330486,301.3987727,2116.749692,310.8116352,0.0,0.758,1.57
-0.2409140054,0.5386003989,0.1585284706,20.5120952,-0.2283147108,0.5827032982,-0.6098604467,300.7098458,2036.592017,307.8278724,0.0,0.883,0.79
-0.2490493262,0.5528091669,0.1585284753,20.58925307,-0.3015215666,0.6497950421,-0.8170559665,300.5774857,2029.679096,307.5660646,0.0,1.096,0.57
-0.532928623,0.558600415,0.1585284753,20.49766043,0.1890472094,0.6543242412,-0.7958304662,301.0586825,2089.602826,309.8105973,0.0,1.057,1.07
-0.2533885622,0.558600415,0.1585284753,20.61243954,-0.3357797975,0.6776614044,-0.9036369846,300.5224276,2026.949751,307.4626644,0.0,1.188,0.48
-0.5290493341,0.5634210804,0.1585284777,20.54275993,0.2295491267,0.6388298,-0.8523273205,300.9800572,2083.933909,309.6006266,0.0,1.099,0.99
-0.2690493262,0.5748577178,0.1585284753,20.71625487,-0.4464693672,0.6715764165,-1.070696916,300.392957,2017.234418,307.0933626,0.0,1.35,0.29
-0.5116109617,0.5786004236,0.1585284777,20.66525559,0.3633536829,0.5290653532,-1.027431789,300.698261,2067.169963,308.9765973,0.0,1.221,0.72
-0.2748716259,0.578600415,0.1585284753,20.71416797,-0.4835171521,0.6731408355,-1.100810672,300.3648936,2015.765748,307.0375604,0.0,1.388,0.25
-0.5090493262,0.5803705084,0.1585284753,20.68184146,0.3780870756,0.501558301,-1.029602918,300.6737534,2065.624929,308.9189497,0.0,1.216,0.71
-0.2890493262,0.5859448409,0.1585284753,20.7033013,-0.5679663421,0.6261783737,-1.11194523,300.3247156,2014.731396,306.9980654,0.0,1.406,0.22
-0.4890493262,0.588600415,0.1585284753,20.75128534,0.4469534122,0.2412175663,-1.026856417,300.4957025,2056.163726,308.5647647,0.0,1.155,0.63
-0.479049319,0.5901563668,0.158528473,20.76443332,0.4525021051,0.06075947345,-0.9666205238,300.4499281,2052.886654,308.4418107,0.0,1.079,0.64
-0.3090493262,0.5902326405,0.1585284753,20.55830934,-0.6753920066,0.6215991183,-1.060069194,300.3095754,2017.342752,307.0977206,0.0,1.412,0.22
