x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506738,-0.4185160613,0.6085284753,20.49111481,-0.1454751734,0.02890896697,0.265644382,301.8852609,1935.645253,303.9404352,0.0,0.314,1.13
0.5809506738,-0.4184587008,0.6085284753,20.48205475,0.1278306234,-0.007182193556,0.3511440783,302.3356584,1954.292164,304.6697671,0.0,0.383,1.3
0.4509506873,-0.4177343134,0.6085284935,20.49997804,-0.1458006344,0.02883947637,0.2428736822,301.9005672,1935.974747,303.9533786,0.0,0.294,1.16
0.5709506738,-0.4177283007,0.6085284753,20.49464036,0.1322579445,0.00897872826,0.3167510251,302.284886,1951.468187,304.5596471,0.0,0.353,1.3
0.4609506601,-0.4177226111,0.6085284572,20.50934805,-0.1379390838,0.02998816997,0.2222510082,301.9142032,1936.88654,303.9891484,0.0,0.273,1.2
0.4709506738,-0.4177226239,0.6085284753,20.51849377,-0.1231711774,0.03086986689,0.2034869979,301.9294558,1938.074449,304.0357547,0.0,0.249,1.25
0.4809506738,-0.4177226239,0.6085284753,20.52664281,-0.1024232169,0.03115931265,0.1883613695,301.9474297,1939.343342,304.0855065,0.0,0.226,1.29
0.4909506592,-0.4177226111,0.6085284572,20.53319726,-0.0769160441,0.03070989104,0.1785408135,301.9680409,1940.592042,304.134435,0.0,0.206,1.34
0.5009506738,-0.4177226239,0.6085284753,20.5376445,-0.04778632194,0.02983860333,0.1751126025,301.991302,1941.761958,304.1802672,0.0,0.194,1.37
0.5109506586,-0.4177226111,0.6085284572,20.53956439,-0.01627589501,0.02912799704,0.1785029259,302.0181438,1942.913504,304.2253452,0.0,0.191,1.39
0.5209506738,-0.4177226239,0.6085284753,20.53871466,0.01607203,0.02871413251,0.1887047676,302.0498704,1944.09791,304.2717025,0.0,0.201,1.39
0.5309506738,-0.4177226239,0.6085284753,20.53501941,0.04817833806,0.02827259961,0.2055883413,302.0874796,1945.387138,304.3221302,0.0,0.223,1.37
0.5409506738,-0.4177226239,0.6085284753,20.52838265,0.07824846081,0.02747741138,0.2284470858,302.131283,1946.825072,304.3783444,0.0,0.253,1.35
0.5509506574,-0.4177226111,0.6085284572,20.51900473,0.1039207447,0.02504231191,0.2556289379,302.1807926,1948.293304,304.4357032,0.0,0.287,1.33
0.5609506571,-0.4177226111,0.6085284572,20.50745322,0.1228384628,0.01934390452,0.2857241249,302.2333607,1949.740263,304.4922064,0.0,0.321,1.31
0.6111903948,-0.428852427,0.6085523163,20.45078767,0.07054313927,-0.07052805203,0.5031488621,302.6339314,1967.011525,305.1642936,0.0,0.523,1.36
0.6513096919,-0.5384389112,0.6086071983,20.45889283,0.1319445135,0.02575703773,0.5780833589,302.6258111,1975.969302,305.5110764,0.0,0.603,1.35
0.3709506648,-0.4913995731,0.6087181182,20.46664195,0.007159759706,0.06537600692,0.4608709237,301.8581672,1935.355839,303.9290607,0.0,0.475,0.97
0.3701561208,-0.5397958989,0.6092944894,20.47543498,0.03400493454,0.05087469558,0.5165520951,301.90855,1941.56786,304.1726702,0.0,0.53,0.97
0.3691520697,-0.5617582031,0.6107712838,20.47844902,0.0418167136,0.01679119487,0.4416591875,302.1059884,1940.903001,304.1466228,0.0,0.454,1.09
0.3691014594,-0.556269976,0.6108493137,20.47768596,0.04119044527,0.02618718992,0.470002321,302.0250812,1940.828077,304.143674,0.0,0.482,1.04
0.6509506932,-0.4813995994,0.610957423,20.43249168,0.1432468552,0.08419112981,0.481420416,303.0136409,1979.601086,305.6513694,0.0,0.519,1.56
0.3709506849,-0.4813995994,0.6111204053,20.4632121,0.004577256334,0.06372431018,0.4430497971,301.8592247,1934.709663,303.9036961,0.0,0.457,0.98
0.6009506738,-0.421399585,0.6119253858,20.45634801,0.1032763331,-0.05037401781,0.4377267783,302.4481298,1962.648649,304.9949558,0.0,0.462,1.32
0.4209506738,-0.421399585,0.6121706398,20.47159765,-0.1289189952,0.03316935912,0.3163396202,301.8589871,1936.966605,303.9922696,0.0,0.353,1.09
0.6543708194,-0.5659649331,0.6126386873,20.45908282,0.1180569177,0.004812758192,0.5324579995,302.6878434,1971.531576,305.3394897,0.0,0.555,1.38
0.630950655,-0.4413995719,0.6126805647,20.42333195,0.08163065429,-0.01845800284,0.5111163778,303.0014395,1976.002411,305.5123411,0.0,0.528,1.53
0.3909506855,-0.4413995982,0.6127957333,20.46017039,-0.05186531665,0.048229641,0.3713766561,301.8443667,1936.116389,303.9589235,0.0,0.388,1.05
0.6545712869,-0.5693175856,0.6129635913,20.46108769,0.0,0.0,0.0,304.2532822,1970.45132,305.2976388,-12.45283971,0.01,2.3
0.4009506738,-0.431399585,0.6140347554,20.46035721,-0.08150857052,0.04258645104,0.3567749411,301.8435156,1937.694721,304.0208309,0.0,0.378,1.06
0.6125896997,-0.4247752929,0.6151207877,20.44305425,0.0912521605,-0.06506304894,0.4971653189,302.5821496,1968.095216,305.206351,0.0,0.519,1.35
0.3809506852,-0.4513995985,0.615357518,20.45638001,-0.02458044501,0.05421269169,0.3955686301,301.8525855,1935.380689,303.9300565,0.0,0.41,1.02
0.3709506738,-0.471399585,0.6154623081,20.45782321,0.003408712663,0.06246234468,0.4315610743,301.8613977,1935.191347,303.922606,0.0,0.446,0.99
0.3657527543,-0.5428515236,0.6162449466,20.47106527,0.04547380663,0.04757401015,0.5186489727,301.9212088,1943.647783,304.254084,0.0,0.532,0.99
0.3655348251,-0.5524891808,0.6166277482,20.47314103,0.05399427182,0.03270045386,0.4944291803,301.9844328,1942.153157,304.195609,0.0,0.508,1.02
0.6571397234,-0.53860414,0.6173326,20.45490243,0.1226549104,0.0331114288,0.5809283382,302.6507696,1979.042958,305.6298148,0.0,0.604,1.38
0.3650656204,-0.5693175793,0.6175188598,20.47371862,0.0,0.0,0.0,303.2733801,1941.673739,304.1768252,-11.16774824,0.01,1.9
0.6126888878,-0.4230065508,0.617768898,20.44174549,0.09966608853,-0.06446808312,0.4907767541,302.542686,1968.065167,305.2052117,0.0,0.515,1.34
0.3648354536,-0.5660229665,0.6178906327,20.47407569,0.0568313408,0.009748046268,0.4282002994,302.174956,1941.734526,304.1792122,0.0,0.442,1.13
0.6130770378,-0.4230805288,0.618007735,20.44085178,0.09961856614,-0.06473039354,0.4928237092,302.5495994,1968.430068,305.2193333,0.0,0.517,1.34
0.6104031501,-0.4216384229,0.6180402293,20.44121512,0.1085884206,-0.06525167636,0.4752218181,302.5168511,1967.412132,305.1798517,0.0,0.501,1.34
0.6169195515,-0.4253749817,0.6180706972,20.43493783,0.09298376849,-0.06477715546,0.5148249652,302.6434939,1971.240915,305.3281441,0.0,0.537,1.38
0.3646689816,-0.5409864909,0.6181843141,20.46913943,0.04751617356,0.04971511382,0.5239135491,301.9133217,1944.320943,304.2804296,0.0,0.538,0.98
0.6576160487,-0.5210778989,0.6182002012,20.45002832,0.1309927005,0.05738194155,0.5701675916,302.731572,1981.308373,305.7172624,0.0,0.597,1.42
0.6557702886,-0.4811441703,0.6182974414,20.42979286,0.1397331889,0.1036987996,0.4899253825,303.0044908,1982.584923,305.7664575,0.0,0.53,1.56
0.6576922737,-0.5012301552,0.6183907764,20.44233925,0.1374732034,0.08592957269,0.5310957737,302.875001,1982.833714,305.7759655,0.0,0.565,1.5
0.6310041357,-0.4362955151,0.6184464134,20.41984816,0.08565830817,-0.03011488309,0.5249493973,302.9556396,1977.091761,305.5544231,0.0,0.542,1.51
0.3644991887,-0.531399585,0.6185284753,20.46657196,0.04154399632,0.05904170338,0.5321708658,301.8847893,1945.399701,304.3226309,0.0,0.547,0.97
0.3644991997,-0.5213996005,0.6185284938,20.46419605,0.0354218353,0.06490568182,0.5276568447,301.8721207,1945.639455,304.332004,0.0,0.542,0.97
0.3644991997,-0.5113996002,0.6185284938,20.46194911,0.03016279581,0.06785385961,0.5139327833,301.8684532,1944.370779,304.2823651,0.0,0.529,0.98
0.3644991887,-0.501399585,0.6185284753,20.45999039,0.02600565614,0.06853416759,0.4959753787,301.8675191,1941.913258,304.1861575,0.0,0.511,0.98
0.3648586869,-0.491399585,0.6185284753,20.4582138,0.02218725328,0.06792589869,0.4763211246,301.8674565,1939.318722,304.0845087,0.0,0.491,0.98
0.3663523709,-0.4813995707,0.6185284569,20.45652295,0.01672515725,0.06641583935,0.4567702091,301.866686,1937.319596,304.006118,0.0,0.471,0.98
0.3690488029,-0.471399585,0.6185284753,20.45488299,0.008723022027,0.06387410877,0.4380535716,301.8646707,1936.134969,303.9596524,0.0,0.452,0.99
0.3709506738,-0.4665334326,0.6185284753,20.45410843,0.003430811796,0.06206956526,0.4295737595,301.8630027,1935.889906,303.9500381,0.0,0.444,1.0
0.6509506835,-0.4661813677,0.6185284845,20.41915049,0.1275860893,0.09041593782,0.4725202873,303.0665277,1981.576712,305.7276108,0.0,0.507,1.59
0.3731131527,-0.4613995781,0.6185284661,20.45354731,-0.002776854472,0.0602925439,0.4204403747,301.8612315,1935.781031,303.945765,0.0,0.434,1.0
0.6491598666,-0.4613995816,0.6185284707,20.41680305,0.1222236564,0.08457502935,0.4694784258,303.0814707,1981.251119,305.7150333,0.0,0.502,1.6
0.3787364677,-0.4513995985,0.6185284938,20.45258517,-0.01887474537,0.05561203197,0.4041509168,301.8561484,1936.078484,303.9574536,0.0,0.418,1.02
0.3809506738,-0.4482386208,0.6185284753,20.45232657,-0.02530247614,0.05371696871,0.39952753,301.8541269,1936.221395,303.9630556,0.0,0.414,1.02
0.3863652527,-0.441399585,0.6185284753,20.45230052,-0.04137443842,0.05011619783,0.3888387767,301.85029,1937.156192,303.999728,0.0,0.404,1.04
0.6357655883,-0.441399585,0.6185284753,20.41646341,0.08939436314,0.004773049664,0.5065755529,303.0143799,1978.476598,305.6079093,0.0,0.524,1.55
0.3909506738,-0.436569702,0.6185284753,20.45242672,-0.05557025938,0.04697322039,0.3817856762,301.8478462,1937.763699,304.0235591,0.0,0.398,1.05
0.3967393744,-0.431399585,0.6185284753,20.45327576,-0.07323937884,0.04371535411,0.3725058728,301.8470213,1938.61586,304.0569708,0.0,0.392,1.06
0.4009506738,-0.4281174797,0.6185284753,20.45403577,-0.08692658903,0.04097088421,0.3664264521,301.8483709,1938.871051,304.0669767,0.0,0.388,1.06
0.4109506662,-0.4218191937,0.6185284638,20.45739283,-0.1168507525,0.03502789103,0.3489667776,301.8567965,1938.884817,304.0675112,0.0,0.379,1.07
0.4118084621,-0.421399585,0.6185284753,20.45784574,-0.1190365289,0.03463342271,0.3471596963,301.8578328,1938.840274,304.0657697,0.0,0.378,1.08
0.4209506738,-0.4172957361,0.6185284753,20.46307393,-0.1448138332,0.02967501515,0.3261818468,301.8776284,1938.016712,304.0334654,0.0,0.368,1.09
0.6009506917,-0.4171372882,0.6185284938,20.44703245,0.1469835078,-0.03825173924,0.4164348539,302.4107436,1962.591061,304.9926985,0.0,0.453,1.31
0.4309506738,-0.4141272897,0.6185284753,20.47073267,-0.166011168,0.02653017992,0.2978791277,301.8996459,1937.086231,303.9969725,0.0,0.352,1.1
0.5909506738,-0.4140225059,0.6185284753,20.45741593,0.180796179,-0.0106036508,0.366643053,302.3426029,1957.527949,304.795784,0.0,0.419,1.29
0.4409506738,-0.4122039747,0.6185284753,20.48041749,-0.1784157113,0.02650196044,0.2658060491,301.9182066,1936.412859,303.9705621,0.0,0.331,1.13
0.5809506868,-0.4121496807,0.6185284892,20.47055688,0.1960646215,0.008632885075,0.3232508135,302.2883921,1952.910707,304.6159068,0.0,0.388,1.28
0.4509506854,-0.4114642949,0.6185284912,20.49180516,-0.1802683432,0.02935759934,0.2322125378,301.932417,1936.375103,303.9690952,0.0,0.305,1.16
0.5709506661,-0.4114586159,0.618528467,20.4862439,0.1918843175,0.02078244454,0.2828079073,302.2405793,1949.677406,304.4897642,0.0,0.352,1.28
0.4609506738,-0.4114532435,0.6185284753,20.50408192,-0.1706475679,0.03370811536,0.2001441562,301.9448537,1937.179991,304.0006729,0.0,0.275,1.21
0.4709506604,-0.4114532315,0.6185284578,20.51604597,-0.1512962126,0.03755375501,0.1711115577,301.9581517,1938.460401,304.0508879,0.0,0.241,1.27
0.4809506602,-0.4114532315,0.6185284578,20.52669835,-0.1240096801,0.04004060934,0.1475243315,301.9731541,1939.865798,304.1059835,0.0,0.206,1.33
0.4909506599,-0.4114532315,0.6185284578,20.53506883,-0.09097479547,0.04083023824,0.1316052416,301.9905068,1941.19697,304.1581409,0.0,0.175,1.4
0.5009506596,-0.4114532315,0.6185284578,20.54052246,-0.05406663719,0.04048671518,0.1245392713,302.0093825,1942.309042,304.2016928,0.0,0.151,1.46
0.5109506593,-0.4114532315,0.6185284578,20.54285393,-0.01491863713,0.03974839857,0.1256960384,302.0299943,1943.176615,304.2356566,0.0,0.142,1.49
0.520950659,-0.4114532315,0.6185284578,20.54174242,0.02535853063,0.03873028565,0.1351039852,302.0539105,1943.884007,304.2633402,0.0,0.152,1.48
0.5309506587,-0.4114532315,0.6185284578,20.53713403,0.06648825636,0.03726021043,0.1525176073,302.0818701,1944.643517,304.293055,0.0,0.18,1.43
0.5409506585,-0.4114532315,0.6185284578,20.52878959,0.1062458166,0.03550863142,0.1776976713,302.1149008,1945.585687,304.329904,0.0,0.22,1.38
0.5509506582,-0.4114532315,0.6185284578,20.51688575,0.1420490604,0.03288349558,0.2095360933,302.1531839,1946.654082,304.371671,0.0,0.265,1.34
0.5609506738,-0.4114532435,0.6185284753,20.50228981,0.1718135304,0.02832801851,0.245206137,302.1957214,1947.87663,304.4194485,0.0,0.31,1.3
0.4609506738,-0.411399585,0.6186348947,20.50398447,-0.1710937359,0.03386375005,0.1999227878,301.9450511,1937.190111,304.0010696,0.0,0.275,1.21
0.4709506738,-0.411399585,0.6186348947,20.51600332,-0.1516715132,0.03775086874,0.1707520856,301.9583304,1938.47036,304.0512847,0.0,0.241,1.27
0.4809506738,-0.411399585,0.6186348947,20.52670191,-0.1242845842,0.04026441154,0.1470614844,301.9733026,1939.875382,304.1063655,0.0,0.206,1.33
0.4909506738,-0.411399585,0.6186348947,20.53510134,-0.09114392962,0.04106775418,0.1310789473,301.9906143,1941.205978,304.1585002,0.0,0.174,1.4
0.5009506738,-0.411399585,0.6186348947,20.54056862,-0.05414136577,0.04073855418,0.1239843675,302.0094414,1942.316854,304.2020051,0.0,0.151,1.46
0.5109506738,-0.411399585,0.6186348947,20.5429046,-0.01490437679,0.04000942729,0.1251192055,302.0299989,1943.182119,304.2358786,0.0,0.142,1.49
0.5209506738,-0.411399585,0.6186348947,20.54178941,0.02546159596,0.03898490943,0.1345015594,302.053847,1943.886338,304.263438,0.0,0.152,1.48
0.5309506738,-0.411399585,0.6186348947,20.53716705,0.06668979027,0.03750405622,0.1519080826,302.0817225,1944.642336,304.2930155,0.0,0.18,1.43
0.5409506738,-0.411399585,0.6186348947,20.52879681,0.1065543188,0.03573904419,0.1771037712,302.1146551,1945.58097,304.3297263,0.0,0.219,1.38
0.5509506738,-0.411399585,0.6186348947,20.51685332,0.142471887,0.03309665262,0.2089897735,302.1528345,1946.646731,304.3713905,0.0,0.265,1.34
0.5609506738,-0.411399585,0.6186348947,20.50220617,0.1723451991,0.0285306312,0.2447398643,302.1952737,1947.868293,304.4191232,0.0,0.31,1.3
0.5709506738,-0.411399585,0.6186455609,20.48609544,0.192576039,0.02100710571,0.282421547,302.2400166,1949.670474,304.4894969,0.0,0.352,1.28
0.4509506738,-0.411399585,0.6186567916,20.49162312,-0.1808386523,0.02947851468,0.2321395971,301.9326814,1936.388632,303.9696199,0.0,0.305,1.16
0.6561262557,-0.4816581055,0.618798141,20.42996701,0.1397607589,0.1041596745,0.4916713448,303.0016176,1982.817983,305.7754399,0.0,0.531,1.56
0.65795855,-0.5218063744,0.6188707874,20.44981887,0.1300564717,0.05665532173,0.5719241978,302.7277171,1981.499961,305.7246521,0.0,0.599,1.42
0.6304526938,-0.4354229596,0.6189538783,20.4199475,0.08619875636,-0.03327473327,0.5273212306,302.9392088,1977.036578,305.5522916,0.0,0.545,1.5
0.6161083597,-0.424257415,0.6189839238,20.43487617,0.09730964159,-0.06548362427,0.509304206,302.6150039,1970.944151,305.3166472,0.0,0.532,1.37
0.6580587879,-0.5019166128,0.6191187155,20.4423591,0.1384466267,0.08288254696,0.5354518695,302.8655518,1983.039225,305.7838936,0.0,0.569,1.49
0.6097628616,-0.4205778228,0.6192262143,20.43893042,0.1183101705,-0.0596763722,0.4664765312,302.4913007,1967.250506,305.1735789,0.0,0.495,1.33
0.4109506616,-0.4213995724,0.6192560982,20.4559622,-0.1180613665,0.03493148439,0.3511555553,301.857664,1939.115772,304.0765544,0.0,0.382,1.07
0.6106688897,-0.4205731489,0.6200082961,20.43697476,0.1188453534,-0.06075757505,0.4707920096,302.4983597,1967.857464,305.1971089,0.0,0.499,1.34
0.5809506738,-0.411399585,0.6200156708,20.46805475,0.2059443108,0.01174142128,0.3201369087,302.2806575,1952.889758,304.6150856,0.0,0.39,1.27
0.4409506738,-0.411399585,0.6201233049,20.47757322,-0.1850675545,0.0271427994,0.2673238338,301.9219027,1936.619954,303.9786834,0.0,0.336,1.13
0.3635082982,-0.5639240123,0.6204142941,20.47235867,0.06124459042,0.01271641296,0.4402594389,302.1457112,1942.036656,304.1910461,0.0,0.454,1.11
0.3635519358,-0.5544234086,0.6204213851,20.47103876,0.06170176998,0.0299271056,0.4904740186,302.0017852,1942.508713,304.2095261,0.0,0.505,1.03
0.6509506738,-0.461399585,0.6220278605,20.41356193,0.123786822,0.09054766358,0.473184887,303.0823425,1982.773393,305.7737016,0.0,0.507,1.6
0.3709506738,-0.461399585,0.6224620535,20.44823543,0.004062651089,0.0626286521,0.4310592363,301.8647191,1937.592233,304.0167797,0.0,0.445,1.01
0.6598513693,-0.5630866311,0.6224787295,20.45235372,0.1101225848,0.007841740839,0.5464936502,302.7107394,1975.37067,305.4879574,0.0,0.567,1.4
0.6600667214,-0.5693175793,0.6234155519,20.44957139,0.0,0.0,0.0,304.4137428,1975.542844,305.494593,-12.81846007,0.01,2.37
0.6179758609,-0.4226988953,0.6236020813,20.42648295,0.1143513962,-0.06259055825,0.5056387586,302.6160798,1972.495609,305.3767339,0.0,0.532,1.38
0.5909506562,-0.4113995727,0.6237250795,20.44727471,0.2178165285,0.001738398817,0.3603837856,302.3154624,1957.732448,304.8037304,0.0,0.431,1.28
0.430950661,-0.4113995727,0.6239324739,20.45998403,-0.1851479178,0.02635462338,0.3092661871,301.9129307,1937.975745,304.031845,0.0,0.371,1.09
0.6609519053,-0.5454311402,0.6247726497,20.44971838,0.1150056552,0.0295343575,0.5812229416,302.6530151,1980.546501,305.6878844,0.0,0.603,1.39
0.6610422289,-0.5594918898,0.6249481589,20.45041861,0.108135252,0.01114960949,0.5568390336,302.7044917,1977.147801,305.5566437,0.0,0.577,1.4
0.6129516386,-0.4189269982,0.6252484385,20.42715595,0.1345909172,-0.05757167264,0.4786814038,302.5061475,1970.120481,305.2847891,0.0,0.51,1.34
0.3609506738,-0.531399585,0.625863374,20.45953309,0.0524723231,0.06001814306,0.5407769435,301.8868473,1947.716978,304.4131994,0.0,0.556,0.98
0.3609506738,-0.521399585,0.625863374,20.45698202,0.04630812693,0.06616376122,0.5366566425,301.8759184,1948.377596,304.4389979,0.0,0.552,0.98
0.3609506738,-0.511399585,0.625863374,20.45455311,0.04140332094,0.06948284443,0.5240963836,301.8732677,1947.38061,304.4000269,0.0,0.54,0.99
0.3609506738,-0.501399585,0.625863374,20.45238615,0.03777347487,0.07073323356,0.5077298172,301.872998,1945.17344,304.3137248,0.0,0.524,0.99
0.3909506738,-0.431399585,0.6262164875,20.43866719,-0.05973447565,0.04742939555,0.4030078875,301.8516003,1941.002036,304.1504553,0.0,0.42,1.05
0.3607144049,-0.542094489,0.6262173352,20.46290097,0.06173162177,0.04928974283,0.5300066862,301.9188417,1945.625425,304.3314815,0.0,0.545,0.99
0.3606350689,-0.5422098627,0.6263834412,20.46280723,0.0621222418,0.04917288785,0.5299508799,301.9193357,1945.635932,304.3318828,0.0,0.545,0.99
0.3605631853,-0.5515552525,0.6265563485,20.46490444,0.06648527729,0.03555203844,0.5057920071,301.9814434,1944.161016,304.2741869,0.0,0.521,1.02
0.3609506738,-0.491399585,0.6266052999,20.44955946,0.03575661792,0.07115339683,0.4912114139,301.8739813,1943.173369,304.2354714,0.0,0.507,0.99
0.3809506738,-0.441399585,0.6270379503,20.4382987,-0.02619359542,0.05475799596,0.4178261271,301.8574365,1940.066083,304.1137845,0.0,0.432,1.03
0.5514132629,-0.4069094779,0.6280726217,20.51261081,0.1878725108,0.04942987847,0.144002446,302.1266978,1946.135807,304.3513974,0.0,0.251,1.35
0.5413076863,-0.4068806991,0.6281409776,20.52865305,0.1415336894,0.05426504576,0.1045666936,302.0943278,1945.31997,304.3194981,0.0,0.194,1.42
0.5212632617,-0.4068627088,0.6281856651,20.54622464,0.03948510722,0.0606988965,0.05986119155,302.0488313,1944.30474,304.2797927,0.0,0.104,1.59
0.5111932119,-0.4068331137,0.6282559731,20.54816458,-0.01094236194,0.06217038821,0.05423356307,302.0296877,1943.858799,304.2623562,0.0,0.093,1.61
0.5711826818,-0.4068348951,0.6282726006,20.47309941,0.2562049407,0.03638820302,0.2320310857,302.1985528,1949.043611,304.4649785,0.0,0.357,1.26
0.5610844562,-0.406816659,0.6283089328,20.49416495,0.2271064932,0.04498473767,0.1764694597,302.1610619,1947.206136,304.3932017,0.0,0.301,1.3
0.5011509574,-0.4068005345,0.6283373531,20.54576803,-0.06010710185,0.06266297096,0.05531111201,302.0143009,1943.099624,304.232644,0.0,0.113,1.55
0.4611961794,-0.4068002512,0.6283389067,20.49675649,-0.2179219183,0.04780214722,0.1593818273,301.9685074,1937.909,304.0292531,0.0,0.284,1.21
0.5311826353,-0.4067975089,0.6283474616,20.54066506,0.08978112718,0.05834367069,0.07529461594,302.0696312,1944.677461,304.2943903,0.0,0.14,1.51
0.4511277573,-0.4067879175,0.6283916205,20.47886485,-0.2348005957,0.03875677051,0.2075544052,301.9619285,1937.040162,303.9951673,0.0,0.325,1.15
0.5910705692,-0.4092058841,0.6284067562,20.43793229,0.254354165,0.01008200802,0.3497912985,302.2940229,1957.690676,304.8020832,0.0,0.442,1.26
0.4810999796,-0.4067726411,0.6284076361,20.52822496,-0.1522557942,0.05933604702,0.08537198427,301.9895826,1940.67627,304.1377314,0.0,0.194,1.36
0.4410692936,-0.4074517821,0.6284392696,20.46303367,-0.232240338,0.02994994912,0.2607298812,301.952677,1937.286367,304.0048194,0.0,0.36,1.11
0.5810738553,-0.407429039,0.6284439732,20.45367251,0.2695681502,0.02553394418,0.2838826073,302.2405862,1952.314956,304.5926359,0.0,0.402,1.25
0.4310372122,-0.409240442,0.6284478788,20.45116769,-0.2066191299,0.0261948965,0.3141502404,301.9307873,1938.520422,304.0532178,0.0,0.387,1.09
0.4910571906,-0.4067529763,0.6284667448,20.53969332,-0.1087005337,0.06140224427,0.06309738052,302.0033669,1942.005898,304.1898204,0.0,0.149,1.46
0.4709706304,-0.4067458621,0.6284902559,20.51212224,-0.1953833939,0.05426887517,0.1164004101,301.9816266,1939.166061,304.0785391,0.0,0.243,1.27
0.3597389546,-0.5313995692,0.6285284566,20.45723429,0.0566396264,0.06049355818,0.5431993145,301.8882521,1948.425509,304.4408882,0.0,0.559,0.98
0.3597389546,-0.5213995695,0.6285284566,20.45461104,0.05051315681,0.06677504292,0.539418195,301.8777587,1949.219857,304.47191,0.0,0.555,0.99
0.3597389546,-0.5113995698,0.6285284566,20.45210074,0.04577568525,0.07023434682,0.5273932832,301.8753363,1948.340767,304.4375641,0.0,0.544,0.99
0.3597389546,-0.5013995701,0.6285284566,20.44984424,0.04233477799,0.07168159059,0.5116577184,301.8752248,1946.266383,304.3564904,0.0,0.528,0.99
0.3600764039,-0.4913995704,0.6285284566,20.44765356,0.0391753732,0.07202438703,0.4945248033,301.8756681,1944.056401,304.2700507,0.0,0.511,0.99
0.3609506738,-0.4851274878,0.6285284753,20.44613881,0.03605284735,0.07171482763,0.4840344121,301.8754042,1942.990049,304.2283156,0.0,0.5,0.99
0.3614866352,-0.481399585,0.6285284753,20.44531676,0.03410461499,0.07151654164,0.4776747394,301.8752632,1942.336747,304.2027429,0.0,0.494,0.99
0.3640676824,-0.4713995991,0.6285284941,20.44297167,0.02622152445,0.06991874813,0.4615864936,301.8737646,1941.282596,304.1614597,0.0,0.477,1.0
0.3678852892,-0.4613995713,0.6285284566,20.44049605,0.01477817134,0.06673533904,0.4469982779,301.8705334,1940.685282,304.138042,0.0,0.462,1.01
0.3709506738,-0.4553568465,0.6285284753,20.43890839,0.005511872067,0.06365803043,0.4393594073,301.8675417,1940.453799,304.1289802,0.0,0.454,1.02
0.3731350982,-0.451399585,0.6285284753,20.43809069,-0.001298623704,0.06186354288,0.4341150669,301.865543,1940.460593,304.1292483,0.0,0.448,1.02
0.3801033811,-0.4413995883,0.62852848,20.43596614,-0.02357848061,0.05567371647,0.4227633793,301.8589188,1940.705087,304.1388367,0.0,0.437,1.03
0.3809506738,-0.4403772891,0.6285284753,20.4357491,-0.02640126172,0.05486856182,0.4218064816,301.8581821,1940.714096,304.1391888,0.0,0.436,1.03
0.389445228,-0.431399585,0.6285284753,20.43455018,-0.05568831851,0.04859655112,0.4117374413,301.8535492,1941.802673,304.1818324,0.0,0.428,1.04
0.3909506738,-0.4300249147,0.6285284753,20.43440698,-0.06130366571,0.04737492757,0.4103039689,301.8533252,1941.859193,304.1840472,0.0,0.427,1.04
0.4009506649,-0.4223017364,0.6285284613,20.4348437,-0.09849625192,0.03995258913,0.3980647146,301.8578397,1942.327801,304.2023944,0.0,0.422,1.05
0.4023894793,-0.421399585,0.6285284753,20.43516712,-0.1035630075,0.03904488044,0.3957235641,301.8592696,1942.299304,304.2012849,0.0,0.421,1.05
0.4109506738,-0.4165237659,0.6285284753,20.43766742,-0.1372526225,0.03226497582,0.3804765465,301.878111,1941.518818,304.1707057,0.0,0.415,1.06
0.4209506644,-0.4122062076,0.6285284613,20.44270909,-0.172862191,0.0267486494,0.3543880396,301.9027941,1940.109968,304.1155166,0.0,0.405,1.07
0.6009506738,-0.4120547682,0.6285284753,20.42703115,0.2171822722,-0.01330071589,0.4049474913,302.3563394,1963.540887,305.0295681,0.0,0.469,1.29
0.4235640132,-0.411399585,0.6285284753,20.44478464,-0.180484526,0.02651064619,0.3455387086,301.9082801,1939.725889,304.1004757,0.0,0.4,1.07
0.5987931924,-0.4113995911,0.6285284847,20.42932815,0.2248648851,-0.007472305779,0.3941479608,302.3415923,1962.3517,304.9833521,0.0,0.463,1.28
0.5509007919,-0.4067224034,0.6285463683,20.51456498,0.1879584769,0.05190191612,0.1290807018,302.1223505,1946.030058,304.3472596,0.0,0.243,1.35
0.5908651117,-0.409074133,0.6286210909,20.43775169,0.2565062418,0.01094016441,0.3476852644,302.2917667,1957.56744,304.7972805,0.0,0.442,1.26
0.430845092,-0.409210142,0.6286320266,20.45051984,-0.2070476713,0.02623628854,0.3153431131,301.9306934,1938.572793,304.0552657,0.0,0.388,1.09
0.5207826247,-0.406672645,0.6286646541,20.54691081,0.03695928367,0.06281639575,0.05335774546,302.047687,1944.351549,304.2816302,0.0,0.1,1.6
0.5408047225,-0.4066661778,0.6286816102,20.53003266,0.1401988397,0.05679954865,0.09456857096,302.0919209,1945.323473,304.3196406,0.0,0.188,1.43
0.5606925044,-0.4066619148,0.6287009713,20.4943803,0.2280167968,0.04602377759,0.1727248634,302.1577929,1947.168461,304.3917362,0.0,0.299,1.3
0.57071725,-0.4066494662,0.6287255674,20.47339835,0.2580797184,0.03775775421,0.2269790216,302.1946137,1948.931572,304.4606029,0.0,0.355,1.26
