x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2484000351,0.2793150036,-0.8959799727,16.89312882,0.0,0.0,0.0,301.3345681,1961.685492,304.9575408,-24.32577906,0.01,1.65
0.2028066423,0.3572696236,-0.895705815,16.4694877,0.02770984502,-0.006905566467,0.2239729072,295.8863244,1979.349775,305.6417105,0.0,0.235,0.01
0.5414647337,0.3412801242,-0.8956804555,16.69656166,-0.06436891788,0.1222814161,0.2796313872,295.8076645,1767.919625,297.129136,0.0,0.322,-1.59
0.4832495676,0.2698350171,-0.8956084818,16.90674968,-0.02701640659,-0.1534209809,0.02171822152,300.1175761,1895.463742,302.3502376,0.0,0.167,0.68
0.2011279805,0.3663282737,-0.8953645368,16.47773421,-0.01731386822,-0.006413029123,0.287499178,295.848245,1982.482363,305.7625772,0.0,0.298,-0.19
0.5440471545,0.3505548537,-0.8953468411,16.70226604,-0.1389822619,0.2075667207,0.3775573211,295.1798146,1746.858533,296.2405771,0.0,0.462,-2.18
0.4956030427,0.2758763996,-0.8953349978,16.91623164,0.0,0.0,0.0,301.8050055,1886.251648,301.9825528,3.642436733,0.01,1.22
0.5441345306,0.3506561764,-0.8952005552,16.70216651,-0.1394949515,0.2072098541,0.3776038121,295.1755663,1746.191111,296.2122659,0.0,0.462,-2.19
0.2708529445,0.2672656368,-0.8951353109,16.87462233,0.09837325524,-0.02508431899,0.00301257632,299.4825006,1976.326472,305.5244775,0.0,0.111,1.28
0.3827972326,0.2634255201,-0.894922131,16.86736149,-0.008878835326,0.01600157121,-0.002198036447,306.7851325,1999.881348,306.4309978,0.0,0.028,2.95
0.3725819384,0.2634225422,-0.8949202743,16.86768555,-0.007332244958,0.01651722774,-0.001235385641,306.7994619,2007.097998,306.7071217,0.0,0.028,3.0
0.3875925111,0.2634174092,-0.8949173219,16.86716513,-0.01188258891,0.01392731899,-0.002943471244,306.792431,1996.441854,306.299105,0.0,0.028,2.92
0.3677537777,0.263414451,-0.8949146104,16.86753347,-0.006457597618,0.0148477012,-0.001473236693,306.6809979,2009.387488,306.7945622,0.0,0.026,3.01
0.3978986837,0.2633907308,-0.8948959983,16.86714878,-0.02534325733,0.008969864963,-0.005036868684,306.3261876,1985.238291,305.8679593,0.0,0.037,2.76
0.5450857944,0.3542424096,-0.8948933055,16.69956396,-0.1446698952,0.2316901063,0.3773304162,295.0811002,1735.161187,295.7414244,0.0,0.475,-2.31
0.3574371326,0.2633898896,-0.8948921422,16.86675977,-0.003092174487,0.01085921013,-0.002616809063,306.7603401,2016.395475,307.0615057,0.0,0.021,3.07
0.4024744399,0.2633731048,-0.8948825791,16.86746135,-0.03260314543,0.004396388683,-0.00522858402,305.8472938,1978.459701,305.6064,0.0,0.043,2.64
0.3527287378,0.2633714135,-0.8948778635,16.86613686,0.002195993556,0.006624053084,-0.002918889519,306.486221,2017.045467,307.0859759,0.0,0.017,3.04
0.4130059399,0.2633388915,-0.8948429458,16.86920564,-0.05060905756,-0.002895398613,-0.005434870669,304.6398155,1962.15356,304.9748472,0.0,0.061,2.29
0.4700897989,0.2651361291,-0.8948359927,16.89712803,-0.05437027665,-0.1043642032,0.007138298605,301.0389656,1907.026454,302.8102062,0.0,0.127,1.06
0.342170456,0.263327342,-0.8948353566,16.86445801,0.01513920299,-0.001448225558,-0.004009350862,305.8585925,2017.309823,307.0955689,0.0,0.025,2.93
0.4172865967,0.2633092246,-0.894821856,16.87013331,-0.05743761648,-0.00910450875,-0.005060327316,304.1146636,1955.375163,304.7113427,0.0,0.068,2.14
0.337695087,0.2633087371,-0.8948156317,16.86371335,0.02320599273,-0.006664108429,-0.003909427469,305.3268819,2014.869708,307.0022457,0.0,0.034,2.82
0.2567992962,0.2728702501,-0.8947711104,16.88940188,0.0,0.0,0.0,301.6998242,1965.066039,305.0888202,-21.21637741,0.01,1.75
0.4282264172,0.2632113237,-0.8947531859,16.87361953,-0.07022641744,-0.02047507861,-0.004902543044,303.2545251,1941.975217,304.1881479,0.0,0.083,1.85
0.5424176267,0.3430808398,-0.8947530058,16.69910397,-0.09585727662,0.1494927899,0.3483983476,295.5630814,1762.235738,296.8904192,0.0,0.401,-1.87
0.3267910974,0.2632300679,-0.8947510272,16.86180887,0.04196753053,-0.01762613322,-0.004027041849,304.1317239,2008.29121,306.7512491,0.0,0.055,2.54
0.4319499144,0.2631812333,-0.8947291815,16.87508383,-0.07402153644,-0.02737972337,-0.004287744791,302.9564774,1937.609232,304.0170622,0.0,0.089,1.75
0.3226594182,0.2632046128,-0.8947261471,16.86140645,0.04968732568,-0.0219228604,-0.003518047684,303.6836876,2005.464581,306.6430338,0.0,0.064,2.43
0.5423791574,0.3428019756,-0.8946757072,16.69836806,-0.09321516384,0.144384363,0.3400905907,295.5972219,1762.580918,296.9049394,0.0,0.391,-1.83
0.4433410805,0.2631435092,-0.8946554888,16.88074964,-0.07748179825,-0.04317706667,-0.003151735145,302.372526,1927.617617,303.6244383,0.0,0.098,1.55
0.4629027802,0.2638320108,-0.894648688,16.89284719,-0.06515389001,-0.0815768214,0.002644465746,301.4757484,1912.857085,303.0412681,0.0,0.114,1.23
0.3113999381,0.2631283544,-0.8946468154,16.86034931,0.06927002748,-0.03304614216,-0.002374114387,302.5669155,1998.364971,306.3717876,0.0,0.086,2.12
0.4467936371,0.2631638059,-0.8946380584,16.88274592,-0.07759917937,-0.05027026223,-0.002115358347,302.1871913,1924.648537,303.507344,0.0,0.102,1.48
0.2828655323,0.2641138839,-0.8946328487,16.86600376,0.09943008585,-0.04184451177,0.002735873069,300.4235941,1984.25281,305.8301313,0.0,0.118,1.5
0.3074733146,0.26310639,-0.8946191906,16.86063293,0.07466655915,-0.03521533349,-0.001665514749,302.2692171,1996.51379,306.3007237,0.0,0.092,2.03
0.4580241719,0.2633310277,-0.8945907763,16.88967137,-0.07037396785,-0.06836253384,8.382259195e-05,301.7354781,1916.705713,303.193771,0.0,0.108,1.32
0.29625121,0.2630926031,-0.8945398973,16.86154663,0.08906583039,-0.04212005307,0.0004214192571,301.4016182,1991.124582,306.0942744,0.0,0.108,1.78
0.2916501147,0.2632385848,-0.8945351147,16.86292872,0.09205528205,-0.04148339088,0.001093999982,301.1286813,1989.2724,306.0230456,0.0,0.111,1.7
0.5509506738,0.418600415,-0.8943987493,16.66478053,0.1538389545,0.1122646454,-0.02453146604,295.1443266,1706.345007,294.4923334,0.0,0.202,-1.83
0.5481454007,0.3697135596,-0.8939317568,16.66998678,-0.09712087865,0.2087951593,0.291590736,295.0524473,1706.815103,294.5272692,0.0,0.381,-2.31
0.5509506738,0.438600415,-0.893881654,16.68539956,0.2697023174,0.06748587779,-0.1482022013,295.1715551,1712.388673,294.7505985,0.0,0.325,-2.12
0.5482284864,0.3700125505,-0.8938396966,16.66959706,-0.09628671767,0.2084281691,0.2902736631,295.0508231,1706.043457,294.4941386,0.0,0.38,-2.31
0.4817189994,0.2676183894,-0.8937860266,16.90451475,0.0,0.0,0.0,302.679094,1897.441885,302.4289591,9.392200949,0.01,1.48
0.4909506738,0.578600415,-0.8937539761,16.91752044,0.2178520532,-0.101844072,-0.8849859645,294.6735015,1868.752522,301.2720135,0.0,0.927,-2.35
0.2720987829,0.2655363583,-0.893591549,16.87282187,0.01377827135,-0.00442679002,0.0004931054772,302.4816333,1976.877917,305.5457102,-10.46660103,0.024,1.99
0.2720605347,0.2653591562,-0.8933622496,16.87275402,0.0,0.0,0.0,302.9482522,1976.87795,305.5457035,-12.09432565,0.01,2.09
0.2732381466,0.2650013496,-0.8932951352,16.87185107,0.0,0.0,0.0,303.0708399,1977.954869,305.5872156,-11.21831647,0.01,2.12
0.4443679074,0.2619470087,-0.8932103055,16.88181792,-0.02246201949,-0.01143452782,-0.001086032779,304.1318788,1928.158708,303.6457545,14.6543284,0.035,1.97
0.2021463828,0.3558500608,-0.8932056871,16.46943875,0.03456617814,-0.04236711135,0.2031930855,295.8834695,1978.119331,305.5941376,0.0,0.22,0.06
0.4295664538,0.2619062373,-0.8931873513,16.87448524,-0.01950060682,-0.004928932849,-0.001412761533,304.9354866,1941.197137,304.1578793,17.48207421,0.03,2.21
0.5484124534,0.3697645516,-0.8931664961,16.66999558,-0.09535264691,0.2073084496,0.2910174804,295.0507631,1704.443813,294.4249285,0.0,0.379,-2.32
0.4147499302,0.2618603953,-0.8930850062,16.86980529,-0.01153066412,-0.000516566876,-0.001149248586,306.1224013,1959.346048,304.8661771,22.58055199,0.021,2.54
0.3253034802,0.2618134373,-0.8930594963,16.86170168,0.008356344536,-0.003486256869,-0.0008688482232,306.6146763,2010.390989,306.8311536,15.26885455,0.019,3.01
0.4706595178,0.2637359157,-0.8930577839,16.89793436,0.0,0.0,0.0,303.5324374,1908.430481,302.8658376,14.41918335,0.01,1.72
0.3999493071,0.2618307102,-0.893046367,16.86736473,-0.005636674515,0.001442829927,-0.0009711925227,307.5706678,1982.537058,305.7639972,28.38734895,0.015,2.93
0.3101946707,0.2617854991,-0.8930414557,16.86017502,0.01402496988,-0.006686013377,-0.0005547767406,305.272501,2000.156306,306.4402374,7.794166315,0.025,2.7
0.340362605,0.2618024181,-0.8930228033,16.86439002,0.002562847543,-0.0002828448251,-0.0007308913829,308.0349404,2020.260189,307.2076148,23.51596794,0.012,3.29
0.3851241703,0.2618080977,-0.893013945,16.86741287,-0.001904049143,0.002498681664,-0.0003776322635,308.2093058,1998.391671,306.3739615,29.95733038,0.013,3.16
0.3553444525,0.2617940199,-0.893004384,16.86678502,-0.0007034037207,0.001648906599,-0.000418196242,308.6343602,2019.735393,307.1884355,28.12065135,0.011,3.39
0.3702605962,0.2617961254,-0.8930015438,16.86790053,-0.001481992933,0.002542228901,-0.0001394532152,308.37433,2008.849347,306.7739545,28.75396656,0.013,3.26
0.4590251929,0.2619336628,-0.892965,16.89099148,-0.0105358972,-0.009586486259,-0.000172882212,303.8527005,1918.011737,303.2453439,15.25478681,0.024,1.85
0.2821607615,0.2626961478,-0.8928627471,16.86550968,0.0,0.0,0.0,303.8921392,1985.042845,305.86048,-5.296477306,0.01,2.33
0.2951688634,0.2616302344,-0.8928075759,16.86123317,0.007942410353,-0.003794904178,8.420358591e-06,304.5865167,1992.703688,306.1548288,1.83112528,0.018,2.52
0.4588427166,0.2616756351,-0.8926713246,16.89105033,0.0,0.0,0.0,304.2220697,1918.315845,303.2573666,18.02621591,0.01,1.92
0.5309506738,0.538600415,-0.8926665203,16.76458615,0.4244110741,-0.030014699,-0.7281027959,294.6118152,1802.29715,298.5528741,0.0,0.853,-2.63
0.3851081249,0.2614960814,-0.8926376611,16.86742979,0.0,0.0,0.0,308.501838,1998.576268,306.3810473,35.80857426,0.01,3.21
0.3702799962,0.2614942517,-0.8926372871,16.86792467,0.0,0.0,0.0,308.6849847,2009.026175,306.7806962,34.1719491,0.01,3.32
0.3998913015,0.2614930623,-0.8926370969,16.86738964,0.0,0.0,0.0,307.8930168,1982.662171,305.7688336,34.55874965,0.01,2.98
0.3554002717,0.2614898699,-0.8926364875,16.86682048,0.0,0.0,0.0,309.000445,2020.291618,307.2095507,33.67311226,0.01,3.46
0.4146387304,0.2614900659,-0.8926365026,16.8698379,0.0,0.0,0.0,306.5676392,1959.517705,304.8728593,28.28484795,0.01,2.6
0.2952737911,0.2614870898,-0.8926359669,16.86120472,0.0,0.0,0.0,304.9143637,1993.000921,306.1661871,2.163245692,0.01,2.58
0.3404609106,0.2614831098,-0.8926352125,16.86444161,0.0,0.0,0.0,308.5259856,2021.157422,307.2416271,28.77742077,0.01,3.38
0.444088788,0.2614732745,-0.8926333396,16.88190921,0.0,0.0,0.0,304.8276988,1928.675885,303.666111,20.52406472,0.01,2.1
0.3254585192,0.261465013,-0.8926318147,16.86175786,0.0,0.0,0.0,307.2682105,2011.259264,306.8641824,19.4419865,0.01,3.1
0.4293647188,0.2614522564,-0.8926294387,16.87455564,0.0,0.0,0.0,305.5637937,1941.571941,304.1725646,23.70896255,0.01,2.32
0.3103930592,0.2614500291,-0.8926290143,16.86018968,0.0,0.0,0.0,305.9905896,2000.904774,306.4687878,10.13248864,0.01,2.83
0.2309506738,0.558600415,-0.8924153141,16.85451011,-0.3118039922,-0.2709197698,-0.3177884817,295.1358152,1965.543239,305.105677,0.0,0.531,-1.07
0.5509506738,0.398600415,-0.8916930584,16.65877358,0.0559587975,0.1506596519,0.09786215646,295.1081635,1694.476938,293.9820443,0.0,0.198,-1.9
0.198271245,0.3784028937,-0.891507681,16.49697873,-0.08548976445,-0.06116077801,0.3204311876,295.816466,1984.803596,305.8520727,0.0,0.347,-0.33
0.1984517627,0.376792529,-0.8914917138,16.4939507,-0.07463953148,-0.05886165888,0.3175432789,295.8179999,1984.388398,305.8360615,0.0,0.341,-0.31
0.202540976,0.3505409303,-0.8910864002,16.46715909,0.05839984104,-0.0793568657,0.1326203123,295.9445704,1975.7915,305.5041939,0.0,0.175,0.24
0.5424656706,0.3372455139,-0.8904370241,16.69761263,0.0,0.0,0.0,296.4947905,1719.65417,295.0694435,27.95250159,0.01,-1.03
0.2058056593,0.3372455239,-0.8904268874,16.51937238,0.0,0.0,0.0,300.3354663,1937.756464,304.0208934,-41.95296386,0.01,1.28
0.5509506902,0.4586004287,-0.8902825485,16.71049003,0.3881495787,0.01755782392,-0.2697432868,295.0969063,1712.410387,294.7516077,0.0,0.483,-2.45
0.5493242344,0.3691474327,-0.890026089,16.67135539,-0.08916208303,0.201857757,0.2915894903,295.0516069,1696.021874,294.0604577,0.0,0.375,-2.36
0.2038397541,0.3418827524,-0.8893074456,16.49886804,0.02648260786,-0.102837058,0.01702215865,296.0637336,1965.992015,305.1246058,0.0,0.117,0.5
0.2509506738,0.578600415,-0.8892303388,16.88913595,-0.2455524627,-0.2242006543,-0.2980136798,295.3642829,1957.4895,304.7931515,0.0,0.456,-0.89
0.2050514953,0.3377724214,-0.8891081791,16.52170744,0.0007460186345,-0.03479997127,0.09292710549,297.1624179,1946.625227,304.3693502,0.0,0.109,0.63
0.5432170589,0.3377866354,-0.8890921154,16.70936582,-0.05705770122,0.08163483745,0.2168445245,295.6833833,1730.544899,295.5398639,0.0,0.248,-1.68
0.2035587259,0.3426183187,-0.8890211292,16.4954166,0.03060838173,-0.1114707683,0.01350749943,296.0299373,1967.225456,305.1725043,0.0,0.126,0.45
0.2021146084,0.3484814727,-0.8887364425,16.47392603,0.05504803159,-0.1119701207,0.08620325867,295.9463373,1973.402104,305.4117804,0.0,0.161,0.29
0.5511043007,0.386431848,-0.888478577,16.65906939,0.007138984388,0.1730727359,0.1694055958,295.08058,1685.238777,293.5862488,0.0,0.252,-2.13
0.2026022667,0.345145934,-0.8880414091,16.48593606,0.04238714929,-0.1241092447,0.03031943471,295.9679419,1969.985391,305.279528,0.0,0.144,0.36
0.2035652581,0.3406981156,-0.8879006581,16.50916933,0.01076464609,-0.1168436986,0.01982468071,296.0814784,1963.245571,305.0179716,0.0,0.129,0.42
0.5450096991,0.3415278281,-0.8877255611,16.70645311,-0.1092500665,0.1202509011,0.3431932352,295.2601831,1743.996181,296.1178751,0.0,0.389,-2.04
0.1984074556,0.3683318427,-0.8876907518,16.4774266,-0.01507675133,-0.08736314012,0.2860770517,295.8414854,1981.813009,305.7367552,0.0,0.309,-0.23
0.5487380325,0.3600209148,-0.8876664491,16.68690398,-0.1176859889,0.1975389166,0.3386493647,295.0933236,1700.895021,294.2714315,0.0,0.419,-2.4
0.204083792,0.3384411097,-0.8874232594,16.52353929,-0.00702392259,-0.09233818306,0.0808500412,296.4114214,1952.667676,304.6058455,0.0,0.133,0.39
0.5441745188,0.3384771111,-0.8874046189,16.71547324,-0.07410859727,0.07968689627,0.2872095154,295.3646777,1732.620586,295.6298408,0.0,0.317,-1.92
0.2018262332,0.3472385066,-0.8872462562,16.47874729,0.04799701214,-0.1315292351,0.05917624377,295.9388506,1971.512693,305.3386816,0.0,0.162,0.28
0.5454140214,0.3424571871,-0.8872131758,16.70728023,-0.1163410551,0.133640766,0.3657979586,295.2435271,1741.626116,296.0175648,0.0,0.416,-2.11
0.5450439857,0.3408840902,-0.8872094096,16.70901221,-0.1041921591,0.1119075114,0.3411682405,295.2354918,1741.404389,296.0070902,0.0,0.383,-2.05
0.5424656868,0.3323389943,-0.8870734029,16.72824887,0.0,0.0,0.0,295.1502115,1681.437567,293.4252025,67.19648503,0.01,-1.58
0.2032837483,0.3393396228,-0.8862916479,16.51919383,-0.005106327863,-0.1263421153,0.04759644748,296.1510693,1957.777849,304.8052647,0.0,0.145,0.31
0.1981006034,0.3673516856,-0.8861397135,16.4759482,-0.008248466912,-0.102656465,0.2780216358,295.8451618,1981.335696,305.7183386,0.0,0.306,-0.22
0.545080217,0.3394066728,-0.8860464994,16.71329914,-0.08776698978,0.08838320559,0.3399634827,295.2124555,1733.762725,295.680603,0.0,0.372,-2.08
0.5433992272,0.3337796164,-0.8860311616,16.73598752,-0.06761094397,0.02009263355,0.2272297591,295.1859871,1685.911222,293.6190012,0.0,0.248,-2.09
0.5466978026,0.3462301975,-0.8859833619,16.70576505,-0.1327947914,0.1618879916,0.4041717185,295.1121662,1729.426536,295.4974837,0.0,0.465,-2.31
0.2032273346,0.3390351271,-0.8859287737,16.52084891,-0.007980156966,-0.1273818618,0.05896483861,296.2064971,1955.62321,304.7212356,0.0,0.15,0.28
0.2058056532,0.3306064888,-0.8858634579,16.53675791,0.0,0.0,0.0,301.4206953,1923.527922,303.4635732,-24.00730274,0.01,1.4
0.5450822619,0.339133222,-0.8858310547,16.71485209,-0.08569146634,0.0834798694,0.334652643,295.2222379,1731.135915,295.5682314,0.0,0.365,-2.08
0.5443883366,0.3365203048,-0.8856683269,16.72535274,-0.06225608733,0.05388046778,0.3209433583,295.2359538,1713.022915,294.7908377,0.0,0.341,-2.13
0.5438275178,0.3344482942,-0.885550432,16.73655393,-0.06794587703,0.02964509544,0.2722782987,295.1534802,1690.617241,293.8233642,0.0,0.292,-2.18
0.2048235134,0.3328540131,-0.8852273434,16.52975855,-0.04919148916,-0.1015823061,0.111749072,298.1761331,1926.378308,303.575734,0.0,0.168,0.44
0.5454046983,0.3393678646,-0.8849749705,16.71590906,-0.08679034488,0.08769655416,0.3481905241,295.1731416,1730.330764,295.5335968,0.0,0.379,-2.13
0.2028431651,0.3393068651,-0.8848812388,16.51998947,-0.01328473442,-0.1396438347,0.04765785047,296.130974,1957.059417,304.7773209,0.0,0.158,0.24
0.2037386139,0.3355012546,-0.884612614,16.52901362,-0.03352080879,-0.1476561641,0.1214266903,296.7173961,1938.901674,304.0678974,0.0,0.204,0.06
0.2037678951,0.3353068567,-0.8845401837,16.52911826,-0.03632021423,-0.1482663118,0.1231091838,296.7856674,1937.704358,304.0209797,0.0,0.206,0.06
0.5509506902,0.4786004293,-0.8843575917,16.72397011,0.4767161026,-0.01112207328,-0.4084988139,294.8770223,1709.870356,294.6478577,0.0,0.637,-2.76
0.2037048292,0.335192105,-0.8842726013,16.52918281,-0.03494192778,-0.1508522503,0.1256353062,296.7405857,1938.079304,304.0357343,0.0,0.209,0.04
0.1980900235,0.3623424022,-0.8838305775,16.46851055,0.02137247757,-0.1337193571,0.2411975378,295.8592776,1979.484359,305.6468927,0.0,0.286,-0.17
0.5526315287,0.3857368022,-0.8821918944,16.66439118,0.02446244629,0.1765376389,0.1607684808,295.0796297,1671.794865,293.0035948,0.0,0.25,-2.21
0.1950776491,0.3982823563,-0.8817954211,16.54792455,-0.208289991,-0.1799265714,0.2650739292,295.8977476,1986.044855,305.8998247,0.0,0.392,-0.41
0.2109506774,0.538600424,-0.8815384961,16.80442655,-0.3719454603,-0.298364231,-0.3295664748,294.9594742,1952.398504,304.594944,0.0,0.589,-1.31
0.5532475388,0.398600415,-0.8814715247,16.67177297,0.09390647679,0.1538378518,0.07440607591,295.1204789,1668.313096,292.84934,0.0,0.205,-2.09
0.1946914835,0.4186004212,-0.8814715378,16.59923909,-0.3057307113,-0.2194083951,0.1991608904,295.9923313,1986.873371,305.9317076,0.0,0.435,-0.48
0.5535933399,0.418600415,-0.8814715247,16.68585488,0.2070925424,0.113740438,-0.05713511662,295.1510147,1669.778418,292.912884,0.0,0.253,-2.21
0.1947642922,0.438600415,-0.8814715247,16.64544946,-0.3893638412,-0.2592817896,0.09242447505,296.0858147,1986.288045,305.9091696,0.0,0.486,-0.56
0.5535366547,0.438600415,-0.8814715247,16.703609,0.3245002548,0.05716636473,-0.1783717075,295.1360498,1674.484219,293.118223,0.0,0.384,-2.48
0.1952691558,0.4586004287,-0.8814715509,16.68620233,-0.4525534267,-0.2929257671,-0.03615597794,296.0480337,1982.27532,305.7544861,0.0,0.55,-0.72
0.553026619,0.458600415,-0.8814715247,16.71786215,0.4252704784,0.007698041817,-0.2948152386,295.0238719,1684.433145,293.5515048,0.0,0.527,-2.7
0.1965399933,0.478600415,-0.8814715247,16.71982959,-0.4756861363,-0.3098645559,-0.1581716718,295.8245598,1973.817026,305.4275836,0.0,0.599,-0.93
0.5517626098,0.4786004043,-0.881471505,16.72355879,0.4865175092,-0.01226186315,-0.4185184382,294.8471872,1700.637349,294.2538758,0.0,0.651,-2.84
0.5509506738,0.4851333117,-0.8814715247,16.72245456,0.4930088665,-0.01167349768,-0.4601909486,294.7998473,1707.316804,294.5415971,0.0,0.684,-2.86
0.1991273526,0.4986004299,-0.8814715509,16.749117,-0.4647961253,-0.3205163313,-0.2654020567,295.4493182,1963.418839,305.0244163,0.0,0.633,-1.17
0.5492082536,0.498600415,-0.8814715247,16.7217226,0.5043617398,-0.01057652299,-0.5435880677,294.7017874,1720.859283,295.1247791,0.0,0.751,-2.91
0.2037037432,0.518600415,-0.8814715247,16.77614926,-0.4235145543,-0.3173803883,-0.3205283903,295.1104365,1955.281426,304.7075516,0.0,0.628,-1.32
0.544709934,0.518600415,-0.8814715247,16.71779869,0.4887738593,-0.006475448815,-0.6560226073,294.6372861,1742.845671,296.063734,0.0,0.828,-2.9
0.2109151581,0.5386004158,-0.881471526,16.80433635,-0.3719269864,-0.2983237886,-0.3295460261,294.9588427,1952.322463,304.5919861,0.0,0.589,-1.31
0.5372848201,0.538600415,-0.8814715247,16.72263828,0.447256933,-0.01219343542,-0.7609110929,294.6254109,1770.230836,297.2209186,0.0,0.892,-2.84
0.2109506738,0.5386716139,-0.8814715247,16.80444696,-0.3717497491,-0.2982000166,-0.3295595023,294.9590391,1952.328025,304.5922023,0.0,0.589,-1.31
0.530950658,0.5503123874,-0.8814714984,16.73751485,0.4103929604,-0.02271793441,-0.820973491,294.6298831,1789.730379,298.0361945,0.0,0.928,-2.77
0.2227637029,0.558600415,-0.8814715247,16.83700626,-0.3152716582,-0.2634666517,-0.3271788549,295.0047485,1953.628231,304.6428093,0.0,0.535,-1.19
0.5254773819,0.558600415,-0.8814715247,16.75246732,0.3778826923,-0.02947030474,-0.8568383676,294.6341433,1803.305077,298.6014472,0.0,0.947,-2.72
0.2309506738,0.5684768021,-0.8814715247,16.85469161,-0.2895988076,-0.2412240661,-0.3290897613,295.1025738,1954.029928,304.6585828,0.0,0.51,-1.1
0.5109506738,0.5750327039,-0.8814715247,16.81483023,0.2927393584,-0.04979219899,-0.9245786442,294.6459522,1829.008674,299.66047,0.0,0.981,-2.63
0.2424385345,0.578600415,-0.8814715247,16.87430996,-0.2560392837,-0.2185047468,-0.3201193547,295.2162409,1952.692601,304.606517,0.0,0.474,-1.0
0.506426549,0.578600415,-0.8814715247,16.83153333,0.2689181638,-0.05507159324,-0.9367821063,294.6577068,1835.16706,299.9128848,0.0,0.986,-2.6
0.2509506738,0.5847799754,-0.8814715247,16.88730267,-0.2376400701,-0.2007819489,-0.3185004301,295.3496709,1948.430838,304.4400038,0.0,0.455,-0.94
0.4909506738,0.5884532845,-0.8814715247,16.89848685,0.1926532277,-0.06848480521,-0.9504423822,294.7466241,1851.043496,300.5596034,0.0,0.982,-2.48
0.2709506738,0.5936628854,-0.8814715247,16.90811624,-0.1976354668,-0.1730897777,-0.3028125492,295.5836767,1934.672283,303.9007369,0.0,0.41,-0.85
0.4709506668,0.5953971049,-0.8814715115,16.95912777,0.1060053071,-0.08196161777,-0.9564776127,294.8847153,1864.372644,301.1003963,0.0,0.975,-2.35
0.2909506738,0.5970168149,-0.8814715247,16.92018248,-0.1680107637,-0.1516355838,-0.3063971425,295.7075094,1918.929597,303.2807447,0.0,0.391,-0.87
0.3309506738,0.5971442652,-0.8814715247,16.9346453,-0.1536441495,-0.1103265043,-0.4741953666,295.6803956,1897.004596,302.4112834,0.0,0.52,-1.27
0.3109506738,0.5971992123,-0.8814715247,16.92746649,-0.1551479077,-0.1297965643,-0.3692425522,295.7137861,1905.737436,302.7585038,0.0,0.431,-1.03
0.3509506738,0.5972437882,-0.8814715247,16.9452368,-0.1538810343,-0.09681217315,-0.5966680242,295.650008,1892.505795,302.2317699,0.0,0.633,-1.49
0.4309506738,0.5973050654,-0.8814715247,16.99748063,-0.02885193229,-0.09372643779,-0.9244453175,295.2341964,1871.964679,301.4075323,0.0,0.939,-2.14
0.4509506671,0.5973219225,-0.8814715115,16.98975183,0.03299451667,-0.09065146918,-0.948785659,295.0485177,1869.256737,301.2981223,0.0,0.963,-2.25
0.3909506738,0.5973743498,-0.8814715247,16.9778209,-0.1223577352,-0.09035833277,-0.8119814698,295.5369573,1883.434705,301.8685454,0.0,0.836,-1.85
0.4109506861,0.5973918885,-0.8814715509,16.99163228,-0.08196835537,-0.0926231656,-0.8808711903,295.4106886,1877.07854,301.6134169,0.0,0.899,-2.01
0.3709506697,0.597479728,-0.8814715148,16.96075365,-0.1460154388,-0.09054685427,-0.7146169252,295.613868,1888.825104,302.0844454,0.0,0.745,-1.68
0.5448349331,0.332350993,-0.881239427,16.74353188,-0.03969248539,-0.009054156261,0.3358559864,295.1388564,1685.861972,293.617258,0.0,0.348,-2.34
0.1949553062,0.3989231055,-0.8811525203,16.55077253,-0.2114908588,-0.1914402171,0.2648358476,295.9030026,1986.016271,305.8987112,0.0,0.399,-0.43
0.5519917762,0.3745213711,-0.8810798552,16.67043116,-0.03431628521,0.1847257954,0.239592025,295.068595,1672.403739,293.0310279,0.0,0.314,-2.37
0.1955633725,0.3842368994,-0.8810213035,16.51208551,-0.1292393339,-0.164805868,0.2810592923,295.8614595,1984.396585,305.8363608,0.0,0.36,-0.35
0.5500431307,0.3562080007,-0.8807755103,16.69751319,-0.111964996,0.1800031142,0.3549606414,295.0891643,1691.311987,293.8566489,0.0,0.423,-2.47
0.197550762,0.3608582631,-0.8806848955,16.47004696,0.02260569935,-0.1709971782,0.212807538,295.8635063,1978.170232,305.5961538,0.0,0.284,-0.17
0.54700526,0.3405415211,-0.8806294911,16.72340852,-0.1036802144,0.1086172987,0.3801590269,295.06414,1720.525732,295.1133518,0.0,0.418,-2.29
0.2012466454,0.3404532911,-0.8804893059,16.51642598,-0.02862919693,-0.1918327423,0.007264301193,296.0028844,1960.019869,304.8926742,0.0,0.204,0.03
0.5491370946,0.3493310929,-0.8801805713,16.70566865,-0.1267339187,0.1567450813,0.386684855,295.0682441,1707.091249,294.5388397,0.0,0.446,-2.42
0.3709910355,0.5985029154,-0.8799800651,16.95947982,-0.1445147899,-0.08856557282,-0.71356151,295.6308829,1887.144797,302.0171391,0.0,0.743,-1.68
0.4110003161,0.5984431018,-0.8799334068,16.98965011,-0.08268978773,-0.09004864459,-0.8860551442,295.4256528,1875.534432,301.5511907,0.0,0.904,-2.01
0.3709015268,0.598600458,-0.8798349081,16.95923269,-0.1443462903,-0.08837427885,-0.7127923909,295.6333091,1887.018362,302.0120932,0.0,0.742,-1.68
