x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4569717348,0.4305039346,0.1033759117,16.05180271,-0.00145872513,-0.02623700059,-0.06406342909,294.4727415,2052.232977,308.4173076,0.0,0.079,0.74
-0.4389312565,0.4088564515,0.106258221,16.0816939,0.06117166603,-0.1413626609,-0.05473266946,294.3149982,2045.054308,308.1472437,0.0,0.173,0.35
-0.4211861491,0.4065935612,0.1067317128,16.08235148,0.1202120369,-0.2828995927,-0.105851403,293.8639807,2035.625451,307.7914447,0.0,0.335,-0.52
-0.4192258418,0.3864597082,0.1117732525,16.09559284,0.1628308122,-0.1614451761,0.01265291951,294.4197871,2030.487989,307.5970615,0.0,0.239,-0.04
-0.4371126592,0.3373765051,0.1337551922,16.12212581,0.3073734078,0.2001992386,0.2082939886,296.1987945,1977.612815,305.5746992,0.0,0.431,-0.46
-0.4306661487,0.3408125937,0.1317832172,16.10907763,0.3018805228,0.1533846169,0.2006749696,296.0171632,1989.169947,306.0201674,0.0,0.403,-0.39
-0.4368636906,0.3317003548,0.1374766678,16.12985975,0.3431806183,0.1865580251,0.1863541715,296.2949356,1964.660256,305.0731181,0.0,0.442,-0.53
-0.4285275936,0.3183684349,0.1470572799,16.13390446,0.392224562,0.1057689986,0.1706427917,296.5159249,1939.177786,304.0790382,0.0,0.45,-0.63
-0.4104394913,0.3743703067,0.1157956496,16.08360608,0.2446044569,-0.09724215722,0.1347409879,294.8473799,2004.206657,306.5968589,0.0,0.305,-0.34
-0.4182709455,0.3712184131,0.1170041934,16.10430358,0.1928138955,-0.03065324733,0.1081679379,295.0334592,2025.278872,307.3995901,0.0,0.233,0.1
-0.4081805646,0.3603202105,0.1216266006,16.09449855,0.2825604629,-0.02111881293,0.1704383552,295.2680868,2003.93233,306.5863669,0.0,0.34,-0.34
-0.4131956697,0.3359715641,0.1347616166,16.10815747,0.371088035,0.08742655378,0.2007809162,296.0427121,1977.674709,305.5770901,0.0,0.44,-0.53
-0.421000421,0.3304240704,0.1383369863,16.12123788,0.3645730309,0.1278155313,0.1871820957,296.2446841,1963.201028,305.016455,0.0,0.439,-0.55
-0.4067333341,0.3214822412,0.1447404325,16.11823018,0.4148144721,0.06461582427,0.1771070196,296.2971759,1950.053881,304.5045097,0.0,0.465,-0.67
-0.4132575691,0.3181319535,0.147260651,16.1212931,0.4085026001,0.06309815752,0.1710269338,296.4864341,1938.569032,304.055171,0.0,0.457,-0.66
-0.391997844,0.3160285354,0.148896277,16.11630185,0.4480840805,0.04254383604,0.1608503986,296.32583,1938.391362,304.0482041,0.0,0.488,-0.77
-0.3976151943,0.3123542666,0.1518674493,16.11228642,0.4379012524,0.003878470368,0.1509082968,296.5675133,1930.000388,303.718625,0.0,0.473,-0.71
-0.3821434379,0.3080999851,0.1555483639,16.11609985,0.4589432577,-0.0008596610308,0.1294074669,296.5611418,1925.208012,303.5299086,0.0,0.486,-0.77
-0.3674860001,0.3029008806,0.1603806019,16.1185991,0.472628731,0.01484314624,0.1020930503,296.6117852,1921.041661,303.3655576,0.0,0.493,-0.79
-0.3748717308,0.3016572893,0.1615400463,16.10549294,0.4552467343,-0.05871336734,0.09723936772,296.7815608,1919.240724,303.2944328,0.0,0.479,-0.72
-0.3522770107,0.2994514108,0.1637117714,16.11722742,0.4823203609,0.02304758995,0.07409192254,296.7139133,1918.329056,303.2584091,0.0,0.498,-0.78
-0.3634865582,0.2991695404,0.1640230119,16.10958483,0.4628431692,-0.04849466895,0.07270178249,296.8425595,1916.465082,303.1847158,0.0,0.481,-0.72
-0.3414850831,0.2963728011,0.1668301225,16.10961863,0.4810826408,-0.02716372436,0.0457916262,296.9275377,1914.599675,303.110912,0.0,0.494,-0.73
-0.3293345273,0.293876797,0.1694351435,16.11190314,0.4735020257,-0.02380664997,0.02603093191,297.2061274,1913.52033,303.0681837,0.0,0.484,-0.63
-0.3156228662,0.2920342386,0.1715926081,16.10682532,0.3347266986,-0.0397896637,-0.01077167525,299.1220561,1912.798954,303.0396163,-22.74548929,0.347,0.17
-0.5373051763,0.4086004198,0.131302312,15.97282834,0.08601714586,0.3951326704,0.4853721722,296.3781468,2063.272972,308.8312564,0.0,0.641,-0.32
-0.5485900044,0.4231497347,0.1390775293,15.9811962,-0.01938874704,0.3763833008,0.4406190844,296.2939621,2075.118592,309.2735692,0.0,0.589,-0.19
-0.5578580499,0.4319337308,0.1518618017,15.92141936,-0.03689951268,0.4055501293,0.4749836204,296.3971959,2083.045347,309.568496,0.0,0.635,-0.2
-0.5533326268,0.4252671003,0.1457442045,15.92141936,-0.03689951268,0.4055501293,0.4749836204,296.3971959,2083.045347,309.568496,0.0,0.635,-0.2
-0.5492370725,0.429816395,0.1390775293,15.92141936,-0.03689951268,0.4055501293,0.4749836204,296.3971959,2083.045347,309.568496,0.0,0.635,-0.2
-0.5655150414,0.4286004007,0.1675559431,15.93647632,-0.09751159182,0.3928079791,0.4758686692,296.4793297,2103.569471,310.3282346,0.0,0.634,-0.05
-0.5142621994,0.4086004496,0.1159063652,16.00795066,0.05174216822,0.296514584,0.3162736369,295.8500381,2055.300223,308.5324824,0.0,0.446,-0.15
-0.5269178152,0.4286004305,0.1197915226,16.00946084,0.004871091117,0.3101484446,0.29544804,295.8526792,2054.77919,308.5129267,0.0,0.438,-0.13
-0.4990493059,0.4286004007,0.1077727228,16.0191542,-0.008943910238,0.2162613882,0.1535412629,295.3599798,2053.191077,308.453298,0.0,0.275,0.2
-0.479049325,0.4286004305,0.1042885408,16.03361896,-0.020766287,0.1284717802,0.04542620532,295.0038342,2053.275272,308.4564601,0.0,0.147,0.71
-0.4211870134,0.4304172099,0.1032932177,16.05910133,0.1082966777,-0.3625192857,-0.1907701726,293.5717266,2039.968914,307.9554989,0.0,0.433,-0.89
-0.4390223026,0.4282583594,0.1035296842,16.06067597,0.0413334222,-0.2145322992,-0.1386595364,293.9592819,2048.341533,308.2709983,0.0,0.268,-0.16
-0.415715903,0.4485714138,0.1026098654,16.03460555,0.128126895,-0.4609034845,-0.2381020411,293.406618,2037.876014,307.8764821,0.0,0.544,-1.24
-0.4390454292,0.4483833909,0.1026516184,16.03118747,0.04269674563,-0.2891249435,-0.1934842236,293.7407205,2045.015106,308.1457669,0.0,0.36,-0.58
-0.5731341243,0.3987185955,0.2359675616,15.91013463,-0.2219528452,-0.08806240412,0.541491517,297.3956922,2131.516447,311.3538556,0.0,0.601,0.46
-0.4125361443,0.3510208428,0.126051411,16.10361845,0.2978360404,0.07160380086,0.198881039,295.7435156,1995.166629,306.2505442,0.0,0.375,-0.36
-0.4049869776,0.3520542681,0.1255108565,16.0805411,0.3190595393,-0.03267161135,0.1902905198,295.2948007,1993.615463,306.1910023,0.0,0.383,-0.52
-0.4591511786,0.4485696256,0.102668412,16.0199958,-0.005318061037,-0.05183154455,-0.1122859508,294.2550118,2049.346029,308.3087849,0.0,0.133,0.62
-0.4010302424,0.4063044488,0.1068272367,16.06711276,0.1822537002,-0.3444641812,-0.1270414949,293.6046932,2027.038115,307.4663235,0.0,0.419,-0.91
-0.4010873437,0.4305862486,0.1033109426,16.05250664,0.1785683072,-0.4161194717,-0.2100337513,293.3560713,2032.356631,307.6678068,0.0,0.509,-1.2
-0.3972816765,0.3875460923,0.1114727333,16.07774373,0.222562644,-0.2379983311,-0.01422959375,294.0716311,2021.615562,307.2604902,0.0,0.336,-0.55
-0.4132206738,0.3433032632,0.1303957403,16.10427155,0.338287572,0.07908346879,0.2042626568,295.8934752,1986.50117,305.9174724,0.0,0.413,-0.46
-0.3882313967,0.3748654425,0.1155539379,16.06171663,0.3022105341,-0.1184837954,0.1258489644,294.64281,1999.697669,306.4242707,0.0,0.358,-0.6
-0.3983798027,0.3720956445,0.1166449413,16.09101105,0.2589650125,-0.1280404586,0.08712081418,294.6417061,2016.120754,307.0514913,0.0,0.311,-0.35
-0.3974428475,0.3516646922,0.1257302016,16.09511854,0.3379520343,0.01045857023,0.2009727445,295.553035,1993.404959,306.1829194,0.0,0.403,-0.5
-0.3902541399,0.3528548777,0.1250959188,16.06569339,0.3536584008,-0.04429587697,0.1850867238,295.149685,1993.042107,306.1689851,0.0,0.411,-0.64
-0.386002332,0.3615419865,0.121087417,16.07987373,0.3314644443,-0.07601136835,0.1614224826,294.9810197,2001.385882,306.4889237,0.0,0.386,-0.57
-0.3975252509,0.335688293,0.1349155903,16.09754626,0.40464111,0.04446566981,0.2098035262,295.8929978,1977.288905,305.5621861,0.0,0.468,-0.64
-0.4053680897,0.3300976157,0.1385530978,16.11232743,0.3949358422,0.07284006909,0.1952413226,296.1801803,1962.055172,304.9719382,0.0,0.456,-0.61
-0.3884610236,0.3213907182,0.1447685659,16.10755637,0.4431841262,0.04170059205,0.1848849514,296.2058954,1949.953605,304.500595,0.0,0.492,-0.75
-0.3745550811,0.3161560595,0.1487556696,16.10759346,0.4740828816,0.05224443117,0.1630262467,296.2288157,1938.437512,304.0500138,0.0,0.514,-0.85
-0.382172823,0.3135901988,0.1508349478,16.10755212,0.4633444035,0.005640713364,0.1568582385,296.4639651,1930.682626,303.7454619,0.0,0.499,-0.79
-0.3672792315,0.3081130981,0.1555676758,16.11047814,0.4831749622,0.01193593665,0.1320569212,296.5014102,1924.97493,303.5207212,0.0,0.511,-0.83
-0.35202384,0.3027228713,0.1605212092,16.10994983,0.4958575253,0.0191086442,0.1021342655,296.5933502,1920.822427,303.356902,0.0,0.516,-0.84
-0.3608876765,0.3013103306,0.1619059145,16.10283383,0.4761388326,-0.0458872604,0.09983599436,296.7436625,1919.251409,303.294855,0.0,0.498,-0.77
-0.3364773691,0.3000510633,0.1630650312,16.11329092,0.50252847,0.062761339,0.07404414038,296.6417696,1919.463555,303.3032359,0.0,0.521,-0.84
-0.3406593204,0.2991253734,0.1639960259,16.10230937,0.4963245906,-0.02537586227,0.07227139483,296.7889374,1916.640734,303.1916626,0.0,0.512,-0.79
-0.3290233016,0.2963164449,0.1668732911,16.10470558,0.4995710375,-0.01650055228,0.04558147199,296.9012368,1914.882114,303.12209,0.0,0.512,-0.77
-0.3152402341,0.2939622998,0.1694892198,16.10477332,0.4914194012,-0.01750789411,0.0247867575,297.1949506,1913.901536,303.0832766,0.0,0.502,-0.66
-0.3014086783,0.2933432758,0.1716248691,16.09740073,0.3429992941,-0.03911719989,-0.009933691686,299.1790814,1913.795928,303.0790956,-23.01970869,0.355,0.18
-0.5357159972,0.4319337606,0.1266642362,15.97744455,0.02318841821,0.3803891968,0.4154444161,296.1882117,2060.434619,308.7249902,0.0,0.573,-0.28
-0.5423826575,0.429816395,0.1328184158,15.97744455,0.02318841821,0.3803891968,0.4154444161,296.1882117,2060.434619,308.7249902,0.0,0.573,-0.28
-0.5419233441,0.4231497347,0.1330334097,15.97744455,0.02318841821,0.3803891968,0.4154444161,296.1882117,2060.434619,308.7249902,0.0,0.573,-0.28
-0.5561037064,0.4486004114,0.1485284716,15.94549621,-0.1148452038,0.3730054042,0.3766336586,296.2264015,2079.788177,309.4474101,0.0,0.552,-0.12
-0.5658257008,0.4486004114,0.1670390964,15.96907774,-0.1668124659,0.3528855306,0.3627448869,296.2939113,2097.611884,310.1082782,0.0,0.542,0.02
-0.5169178247,0.4286004305,0.114523828,16.00097451,0.01742905524,0.2914932908,0.2638386871,295.7037768,2054.313097,308.4954299,0.0,0.403,-0.09
-0.5277875662,0.4486004114,0.119283624,15.99969478,-0.03791077579,0.313126839,0.2185613916,295.6583386,2052.556647,308.4294674,0.0,0.393,-0.09
-0.5268864036,0.4686004221,0.119808577,15.9843768,-0.05655054196,0.3145626884,0.1536468137,295.489367,2050.423022,308.3492834,0.0,0.364,-0.07
-0.4990493059,0.4486004114,0.106866844,15.99971703,-0.02357681078,0.2185152047,0.1056988333,295.1909068,2050.216243,308.341509,0.0,0.253,0.22
-0.479049325,0.4486004114,0.1034056917,16.00835643,-0.02808536062,0.1186600078,-0.004305105979,294.7867111,2049.846498,308.3276062,0.0,0.132,0.73
-0.3990707099,0.4686133564,0.1036875919,16.01266551,0.2328173922,-0.5368511009,-0.2385949742,293.1576088,2025.427524,307.4052306,0.0,0.642,-1.61
-0.395717144,0.4486569166,0.102674894,16.02990428,0.2047779075,-0.4837961092,-0.240722204,293.2222354,2031.400505,307.6316147,0.0,0.587,-1.43
-0.4190134704,0.4685344398,0.1037126184,16.00557066,0.1653972503,-0.5664670365,-0.2662306966,293.3269448,2032.350631,307.6675798,0.0,0.657,-1.54
-0.457075268,0.466407001,0.1034740955,15.97688578,0.01329616378,-0.08606627786,-0.1453576679,294.1238841,2044.291518,308.1185055,0.0,0.179,0.27
-0.4389295578,0.4718194008,0.1040220335,15.99538446,0.07843559716,-0.4005064402,-0.2394401159,293.6420793,2039.614084,307.9421067,0.0,0.483,-1.0
-0.479049325,0.4686004221,0.1043846831,15.96896109,-0.01226696882,0.1152476984,-0.03497291176,294.6422517,2046.229928,308.1915195,0.0,0.131,0.69
-0.3812420964,0.4064985812,0.1067699566,16.04790606,0.2265283243,-0.3215072311,-0.1255054281,293.5076422,2023.817324,307.3441162,0.0,0.422,-0.97
-0.3811047375,0.4306159914,0.1033666953,16.03871883,0.2289912598,-0.3665797369,-0.2048839593,293.2876656,2029.987262,307.578096,0.0,0.488,-1.18
-0.3778637052,0.3872247636,0.1115963012,16.06037941,0.2647326786,-0.2366604805,-0.01211638418,293.9228207,2017.760757,307.1139147,0.0,0.365,-0.71
-0.397421658,0.3431781232,0.1304526627,16.09626424,0.3777214785,0.02543603239,0.2104379371,295.7339572,1985.882647,305.8936568,0.0,0.443,-0.58
-0.3800037503,0.3731005192,0.1162118614,16.07885793,0.3074367927,-0.1541697359,0.07851267872,294.4159927,2013.463063,306.9502509,0.0,0.362,-0.59
-0.3690132201,0.3707241714,0.1172919422,16.04492829,0.3306052027,-0.1087921303,0.1086557563,294.4586195,2004.79238,306.6192569,0.0,0.374,-0.67
-0.3718581498,0.3568968773,0.1231729984,16.05303077,0.3714806884,-0.04222604805,0.1733624975,294.9712566,1996.414077,306.2984026,0.0,0.422,-0.7
-0.3820330799,0.3511098921,0.1259704232,16.08236997,0.3770226105,-0.01876284575,0.2004414249,295.3836804,1993.672525,306.1931932,0.0,0.437,-0.63
-0.3704353571,0.360817045,0.1213274375,16.07748617,0.3514470823,-0.07498127061,0.1548371264,294.8815778,2005.528192,306.6473874,0.0,0.401,-0.61
-0.3818765283,0.3357416987,0.1348046958,16.08268509,0.4322443546,0.03696480895,0.2100321885,295.7477766,1978.094444,305.5933025,0.0,0.492,-0.73
-0.3897948861,0.3300224841,0.1385558397,16.1016893,0.4259721198,0.04046628692,0.20391844,296.0827296,1962.521395,304.9900534,0.0,0.484,-0.7
-0.3744396269,0.3208919466,0.1451396495,16.09699317,0.469097609,0.04235320827,0.1885172287,296.0982509,1950.714007,304.5302764,0.0,0.517,-0.82
-0.3820717633,0.3179797828,0.1473092586,16.10058217,0.4574669293,0.01569169233,0.1825965056,296.3672188,1938.336343,304.0460465,0.0,0.502,-0.78
-0.3570337594,0.3160770237,0.148860395,16.09923093,0.4954693273,0.06999892844,0.1632930699,296.1566965,1938.237866,304.0421847,0.0,0.536,-0.91
-0.3670156896,0.3136098683,0.1508489102,16.10108549,0.4868999195,0.01257039634,0.1610872486,296.398476,1930.836918,303.7515303,0.0,0.523,-0.85
-0.3517012,0.3080732226,0.1556237191,16.10221435,0.5057748486,0.01660533945,0.132810582,296.4818529,1924.953379,303.5198717,0.0,0.533,-0.88
-0.3362577856,0.3029718399,0.1602634192,16.10598256,0.5157858772,0.05811298232,0.1023589989,296.5102805,1921.964616,303.4019886,0.0,0.539,-0.89
-0.3429800272,0.3012779653,0.1618135422,16.09553137,0.5089080688,-0.02307252557,0.100085426,296.6843996,1919.8951,303.320282,0.0,0.529,-0.83
-0.3216858208,0.3001324832,0.1629949808,16.10661584,0.5190851709,0.08053045808,0.07185255259,296.6016869,1920.047914,303.3263175,0.0,0.54,-0.88
-0.3286963701,0.2989911139,0.1641391814,16.09754076,0.5146361007,-0.01326503646,0.07176019615,296.7589722,1917.066174,303.2084862,0.0,0.529,-0.83
-0.3147776127,0.2963382006,0.166971162,16.09773363,0.51812609,-0.008302457083,0.04401921956,296.8758377,1915.459711,303.1449455,0.0,0.53,-0.8
-0.3008558154,0.2952385843,0.1695912182,16.09542371,0.5069561652,-0.01611285415,0.02263859364,297.2009494,1915.084211,303.1300876,0.0,0.517,-0.68
-0.2783377171,0.3008481264,0.1712940931,16.09504978,0.3384483067,0.02514967835,-0.008372153122,299.2205046,1919.850128,303.3185057,-25.32835088,0.349,0.24
-0.2866873145,0.2969093919,0.1718430817,16.08540866,0.3442517141,-0.04050431305,-0.008802325872,299.2903592,1915.693619,303.1541998,-23.28103851,0.356,0.22
-0.2317578346,0.3553508222,0.1722179055,15.67863157,0.2799404338,0.3091703307,0.3513054271,298.2315101,1945.34011,304.3203266,-42.98882724,0.555,-0.23
-0.5390493274,0.4486004114,0.1289646626,15.9784512,-0.03840763445,0.3688185595,0.3284345652,295.9929463,2057.23701,308.6051422,0.0,0.505,-0.22
-0.548561275,0.4739288986,0.1391153783,15.98843457,-0.1272561303,0.3511234567,0.2290301812,295.8568324,2068.785451,309.0373274,0.0,0.448,-0.07
-0.557790339,0.465267092,0.1518618017,15.96241109,-0.1636637052,0.3511150623,0.2782183216,296.0464022,2078.526729,309.4004774,0.0,0.487,-0.05
-0.5532805324,0.4672622383,0.1451951414,15.96241109,-0.1636637052,0.3511150623,0.2782183216,296.0464022,2078.526729,309.4004774,0.0,0.487,-0.05
-0.5530976653,0.4739288986,0.1457820535,15.96241109,-0.1636637052,0.3511150623,0.2782183216,296.0464022,2078.526729,309.4004774,0.0,0.487,-0.05
-0.5654678941,0.4686004221,0.1676815748,15.98384108,-0.2044270874,0.3281428757,0.2481607627,296.0896061,2093.85645,309.9693853,0.0,0.469,0.1
-0.5177875757,0.4486004114,0.1140640751,15.99189831,-0.01144863257,0.2966435188,0.2109891299,295.5547423,2051.305534,308.3824567,0.0,0.374,-0.07
-0.5168863535,0.4686004221,0.1145452708,15.97390366,-0.02644254927,0.2973432619,0.1636305158,295.4173414,2048.48774,308.2764991,0.0,0.35,-0.06
-0.5238631368,0.4886004031,0.1214896515,15.96788987,-0.04892402954,0.3134602892,0.09814526417,295.3559482,2048.457642,308.2753667,0.0,0.342,-0.05
-0.5471599698,0.4886004031,0.1406853944,15.98019221,-0.133370847,0.3410077591,0.1447800966,295.6742627,2067.416756,308.9862005,0.0,0.403,-0.02
-0.4990493059,0.4686004221,0.1078204289,15.97230696,-0.01937451766,0.2217636192,0.06935035256,295.0581044,2047.635358,308.2444254,0.0,0.243,0.21
-0.3810702264,0.4865860343,0.1062511802,15.950506,0.2444450051,-0.32892716,-0.1546821497,293.045269,2013.169609,306.9390661,0.0,0.448,-1.24
-0.4010638595,0.486579895,0.1062890664,15.9882305,0.2579684964,-0.5870025773,-0.2288062736,293.0822495,2013.584079,306.954863,0.0,0.69,-1.79
-0.3790536821,0.468595475,0.1036787853,15.99263342,0.2564768924,-0.3696423593,-0.2096922901,293.0932798,2024.246643,307.3604143,0.0,0.506,-1.32
-0.375713259,0.4487685859,0.1026748419,16.01850755,0.2462427396,-0.3763308681,-0.2307299229,293.1607498,2029.826454,307.5720045,0.0,0.515,-1.29
-0.4210579395,0.4865643382,0.1063104868,15.98788642,0.2117157207,-0.6843435236,-0.30736794,293.2325607,2020.325342,307.2114541,0.0,0.789,-1.89
-0.456941545,0.4864868224,0.1062974483,15.94618005,0.04869763612,-0.1554807809,-0.2032197042,294.0589652,2035.052895,307.7697994,0.0,0.27,-0.23
-0.4389130175,0.4886421263,0.1067241505,15.97444584,0.1283333568,-0.5425594026,-0.3134311898,293.5521272,2028.349077,307.5160239,0.0,0.649,-1.47
-0.5731341839,0.4094270468,0.2844395936,15.96317422,0.09055645156,0.6632179217,-0.3499700928,294.5577418,2123.866949,311.0741354,0.0,0.765,-0.83
-0.479049325,0.4886004031,0.1074502915,15.93717437,0.02008065315,0.09632421,-0.07818047237,294.5755664,2040.166837,307.9629684,0.0,0.135,0.61
-0.479049325,0.5086004138,0.1125565693,15.9122252,0.05785241578,0.05446763916,-0.159018292,294.535038,2032.063987,307.6567308,0.0,0.187,0.24
-0.4590493441,0.5086004138,0.1118001193,15.93562444,0.08746727636,-0.2552520495,-0.3140644146,293.9974436,2026.239116,307.4360204,0.0,0.424,-0.81
-0.3612360358,0.4063065052,0.106842719,16.03178467,0.2494693853,-0.2556974402,-0.1037257159,293.5195924,2023.813917,307.3439868,0.0,0.382,-0.84
-0.3610621393,0.4307630956,0.1033523902,16.02474334,0.2397044513,-0.2708502598,-0.1923613674,293.3095793,2029.700073,307.5672169,0.0,0.419,-0.98
-0.3582633436,0.3856506646,0.1120670736,16.04347708,0.2908514493,-0.1979547903,-0.001678270342,293.8599549,2018.749975,307.1515488,0.0,0.361,-0.71
-0.3816670179,0.3429175615,0.1305506378,16.08247635,0.4089314145,0.00625710876,0.2114950667,295.5732694,1987.024975,305.9376367,0.0,0.47,-0.68
-0.3560148478,0.3738106489,0.1160073206,16.05893072,0.3406024572,-0.1329990339,0.08821345288,294.3302741,2014.383748,306.9853343,0.0,0.386,-0.68
-0.3579959571,0.352961421,0.125070259,16.03817845,0.3889274925,-0.008126072835,0.1693869894,294.8948298,1999.459739,306.4151555,0.0,0.434,-0.73
-0.348851949,0.3747315407,0.1156063676,16.02403231,0.3416254503,-0.05611098519,0.109585198,294.4173807,2007.418391,306.7196152,0.0,0.373,-0.66
-0.3557479382,0.3604977727,0.1215760261,16.05077421,0.3820126259,-0.05671026792,0.157138768,294.7397754,2007.044833,306.705345,0.0,0.427,-0.72
-0.3645410538,0.3517303169,0.1257065237,16.06830063,0.4020820447,-0.02137820037,0.1987089691,295.2439841,1996.409067,306.2982104,0.0,0.459,-0.71
-0.3661483824,0.335842222,0.1347077787,16.06914238,0.4520948755,0.05013348152,0.2055536381,295.626022,1979.385266,305.6431447,0.0,0.509,-0.79
-0.3741926551,0.3301842809,0.1384329349,16.08978406,0.4533656091,0.03121545413,0.2085377462,295.9647647,1964.215404,305.0558475,0.0,0.51,-0.78
-0.3603384197,0.3213359118,0.1448336989,16.08773087,0.4901155493,0.05494186171,0.1897786636,296.0181575,1950.512282,304.5224031,0.0,0.538,-0.89
-0.366938442,0.3179914951,0.1473283023,16.09277391,0.4815072492,0.01594144756,0.1881554691,296.2969156,1938.859713,304.0665683,0.0,0.527,-0.85
-0.3460045159,0.3160928786,0.1488342732,16.09198937,0.5111298919,0.09398704716,0.1626566433,296.0865911,1938.279534,304.0438187,0.0,0.554,-0.96
-0.3515149355,0.3124860823,0.1517903656,16.09290085,0.5087827142,0.01658752047,0.1632435385,296.3778179,1930.57579,303.7412598,0.0,0.544,-0.9
-0.3359248042,0.3079506755,0.1557244509,16.09813813,0.5252434384,0.05267781475,0.1332862957,296.3851703,1926.250215,303.5709789,0.0,0.554,-0.94
-0.3212440312,0.3033016026,0.160029754,16.09929453,0.5313644152,0.07708664167,0.09949873013,296.4660879,1922.6496,303.429018,0.0,0.556,-0.93
-0.3285286129,0.301804781,0.1613860279,16.0910027,0.5266795466,-0.01017370539,0.09950904954,296.6503299,1920.481359,303.3434348,0.0,0.546,-0.87
-0.306429565,0.3004561961,0.1631415635,16.09873052,0.5328383711,0.08825600162,0.06795624868,296.5722776,1921.314563,303.376331,0.0,0.554,-0.9
-0.314243108,0.2990938127,0.1641520411,16.09044022,0.5327609273,-0.003528338293,0.06935952744,296.7291412,1917.856646,303.2397371,0.0,0.547,-0.86
-0.2919175625,0.2999810278,0.1664458364,16.09738335,0.5309376315,0.08496442458,0.03983556734,296.7238274,1921.020017,303.3647031,0.0,0.549,-0.85
-0.2990409136,0.2977625728,0.1671860069,16.08870654,0.5346815969,-0.005354193669,0.04113470718,296.8570833,1916.880892,303.2011597,0.0,0.546,-0.82
-0.2317734212,0.3558857739,0.1718569994,15.80738911,0.394157787,0.2701739608,0.2590225873,297.1660013,1956.889274,304.7709994,0.0,0.553,-0.51
-0.2785036266,0.3022492528,0.169829458,16.09284027,0.5143358483,0.06717202948,0.02015806526,297.109512,1921.186467,303.3712743,0.0,0.529,-0.69
-0.2881277204,0.2982873023,0.1697176844,16.0834675,0.5189258118,-0.01846596448,0.02029896452,297.2298308,1917.133866,303.2111627,0.0,0.529,-0.68
-0.2447752059,0.3312041461,0.1718831658,16.05189728,0.3281280903,0.1139068738,0.003934839338,299.3957687,1922.42178,303.420029,-27.95513409,0.357,0.29
-0.2528050244,0.3208243847,0.1718209833,16.06092645,0.3423110997,0.06581256865,-0.001143172102,299.372079,1922.885558,303.4383271,-27.09924105,0.358,0.28
-0.26111269,0.3124716282,0.1717755646,16.07478273,0.3354964369,0.04467204907,-0.006901273453,299.2918386,1922.644497,303.4288166,-26.68362362,0.348,0.27
-0.2711230814,0.3048527837,0.1715714633,16.08243747,0.3397947266,0.01721765794,-0.006627915076,299.3255156,1921.206045,303.3720471,-25.43934473,0.35,0.27
-0.2779642045,0.3002514839,0.1721418351,16.07237231,0.3436253406,-0.03841475518,-0.00679372063,299.4078088,1918.171088,303.2521658,-23.77735133,0.355,0.27
-0.2327642739,0.3529410958,0.1721940488,15.99429432,0.3309996708,0.3780681439,0.3106741928,298.0839747,1911.952921,303.0061021,-39.2441844,0.6,-0.52
-0.2299799025,0.355209887,0.1755542457,15.75012194,0.2675200762,0.107006303,0.1194104066,299.4925574,1953.030709,304.6206525,-36.46067322,0.321,0.56
-0.225937292,0.3552579284,0.1836469173,15.79049353,0.2126722413,-0.2144371258,-0.04775807675,301.4176784,1969.756953,305.2707802,-23.9806201,0.315,1.21
-0.5543962717,0.4886004031,0.1506853849,15.97283392,-0.1715909374,0.3367116014,0.1850605922,295.8680787,2080.12432,309.4599129,0.0,0.43,0.04
-0.5622695684,0.4919337332,0.1651951522,15.99669098,-0.1917648055,0.3241295373,0.1367658242,295.8717746,2094.076701,309.9775363,0.0,0.41,0.18
-0.5658552647,0.4852670729,0.1717050076,15.99669098,-0.1917648055,0.3241295373,0.1367658242,295.8717746,2094.076701,309.9775363,0.0,0.41,0.18
-0.5684735775,0.4858898818,0.1783716679,15.99669098,-0.1917648055,0.3241295373,0.1367658242,295.8717746,2094.076701,309.9775363,0.0,0.41,0.18
-0.5138631463,0.4886004031,0.1161199585,15.96080143,-0.02193533504,0.2925606335,0.1187279034,295.3029896,2046.176805,308.1895192,0.0,0.326,-0.03
-0.5181362033,0.508349061,0.1238878742,15.95408692,-0.02531575437,0.3013291663,0.01681462598,295.249605,2043.066098,308.0723209,0.0,0.312,-0.02
-0.5440689325,0.5086004138,0.1438189447,15.97613988,-0.1081834483,0.3387343817,0.04907512104,295.5086944,2065.790227,308.9254092,0.0,0.369,0.02
-0.4990493059,0.4886004031,0.1109467745,15.94973209,0.004749700221,0.2150525207,0.0294430382,294.9680285,2043.931485,308.1049385,0.0,0.227,0.23
-0.5049772859,0.5148481727,0.1197477803,15.9383383,0.02738791445,0.2413725511,-0.06589351614,294.9404113,2035.785219,307.7974838,0.0,0.261,0.04
-0.4390493333,0.5086004138,0.1117796153,15.96703915,0.1812944751,-0.6800816819,-0.4109293227,293.4322833,2020.894268,307.2330796,0.0,0.825,-1.88
-0.4190492928,0.5086004138,0.1117438525,15.96442379,0.2423173277,-0.7838547886,-0.3506038579,293.1293383,2014.98106,307.0080888,0.0,0.902,-2.14
-0.3790493309,0.5086004138,0.1117294207,15.89215671,0.1771326614,-0.250831442,-0.07633549941,293.0226379,2011.128615,306.8612412,0.0,0.326,-0.87
