x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5100549117,0.327225053,-0.938971843,22.70530682,-0.3177809467,0.2710900327,0.2518909531,297.993434,2061.234183,308.754816,0.0,0.497,0.44
-0.5291655703,0.3493418368,-0.9387616708,22.62683822,-0.227982206,0.1806616151,0.318479846,297.7355321,2076.133884,309.3112526,0.0,0.441,0.55
-0.4719953227,0.312819804,-0.9385796557,22.76968123,-0.3678989351,0.2839936575,0.2224481019,298.3234662,2048.394155,308.2729351,0.0,0.525,0.43
-0.4068710295,0.3129106335,-0.9385094159,22.79570898,-0.357346237,0.2972801667,0.2191266509,298.2571507,2036.162077,307.8114664,0.0,0.523,0.34
-0.3894862189,0.3126709107,-0.9384417306,22.80209387,-0.3515935679,0.2901139363,0.2220520822,298.1988981,2033.820733,307.7228791,0.0,0.517,0.32
-0.2881542249,0.3191332152,-0.9382851832,22.80901976,-0.2279597377,0.1661121572,0.2659935989,297.6267256,2017.724387,307.1124257,0.0,0.397,0.27
-0.3720700523,0.3122109009,-0.9382321393,22.80905796,-0.3430804007,0.2775375716,0.2272801383,298.1302084,2031.716121,307.6431929,0.0,0.506,0.3
-0.4617481129,0.3123574535,-0.9381720236,22.77691287,-0.3681028667,0.2877725996,0.2201484411,298.3412616,2046.013414,308.1832965,0.0,0.526,0.42
-0.4290493198,0.538600407,-0.9381606136,22.50901727,-0.1891164932,-0.4323234777,-0.5534515151,297.6706401,2091.602871,309.8857713,0.0,0.737,0.13
-0.4090493384,0.538600431,-0.9381333702,22.53290059,-0.1331306023,-0.4150302462,-0.5194518593,297.6746242,2088.265294,309.7621579,0.0,0.688,0.18
-0.4690493332,0.538600423,-0.9381296466,22.46114007,-0.2969023082,-0.4485819892,-0.577695727,297.7322915,2091.16612,309.8694192,0.0,0.799,0.07
-0.4490493195,0.538600407,-0.9380494473,22.48251728,-0.2492446631,-0.444214379,-0.5780747307,297.6874152,2092.554596,309.920899,0.0,0.78,0.09
-0.389049332,0.538600423,-0.9380303954,22.5516741,-0.09285691106,-0.395757723,-0.487831828,297.6922731,2084.234178,309.6125924,0.0,0.645,0.23
-0.4242930929,0.3121707013,-0.9379844711,22.79235086,-0.3639859406,0.2984519133,0.2164457892,298.3247761,2038.796849,307.9110625,0.0,0.528,0.37
-0.3690493207,0.538600407,-0.9379277764,22.56624095,-0.0702908746,-0.381143479,-0.4680214188,297.7015047,2080.305688,309.4666067,0.0,0.617,0.25
-0.3354419998,0.3118294425,-0.9379188928,22.82243221,-0.3125314096,0.2388360952,0.2429433268,297.9643901,2026.195806,307.4339407,0.0,0.472,0.28
-0.3490493158,0.5386003989,-0.9379172699,22.57800782,-0.06378156738,-0.3760450374,-0.4637841721,297.6873112,2075.544826,309.2893882,0.0,0.61,0.23
-0.3290493164,0.5386003989,-0.9378892008,22.58757775,-0.06593758966,-0.3804098644,-0.4690153624,297.6515453,2069.15979,309.0511925,0.0,0.617,0.18
-0.3544943274,0.3116204914,-0.9377437145,22.8169831,-0.3312132277,0.2615995109,0.2334981821,298.0615673,2029.093283,307.5438224,0.0,0.492,0.29
-0.3090493262,0.538600415,-0.9376884763,22.59421318,-0.06649911611,-0.3908995303,-0.4671591218,297.605344,2061.812226,308.7764068,0.0,0.622,0.11
-0.5007264164,0.3186483689,-0.9376374145,22.73518192,-0.355628828,0.2783849576,0.2344223432,298.1760224,2056.21984,308.5669169,0.0,0.518,0.43
-0.3230344015,0.3112223387,-0.9375493188,22.83007506,-0.2985064028,0.2220690187,0.2487631662,297.9046928,2023.029788,307.3140452,0.0,0.457,0.27
-0.4418836426,0.3110047842,-0.9373587668,22.78942343,-0.3710342187,0.2943590459,0.2149075365,298.3795305,2042.002339,308.0320916,0.0,0.53,0.4
-0.2690493262,0.518600415,-0.9372530822,22.57638134,-0.02973297842,-0.402223598,-0.3773981084,297.4645275,2043.991248,308.1070352,0.0,0.562,0.06
-0.2484562161,0.3649004999,-0.9367931508,22.63323589,-0.06591930907,-0.05165489874,0.2603951588,297.3879977,2016.983626,307.0842798,0.0,0.283,0.48
-0.5490493425,0.4186004275,-0.9367586009,22.4652416,-0.2596587744,-0.309522754,0.2202882881,297.7516409,2104.625179,310.3669948,0.0,0.47,0.67
-0.4890493408,0.538600431,-0.9364506142,22.44676828,-0.3178942488,-0.4177849994,-0.5391714956,297.800082,2090.464185,309.8433662,0.0,0.762,0.14
-0.5490493262,0.438600415,-0.9363226382,22.45211742,-0.255656763,-0.3473204839,0.1430324086,297.7773506,2103.025493,310.3080357,0.0,0.464,0.68
-0.5077007763,0.3199974657,-0.9358406925,22.72657658,-0.3618401921,0.2789151556,0.2342814394,298.1575359,2058.34239,308.6465403,0.0,0.523,0.43
-0.2929112937,0.3126441045,-0.9357413234,22.83661555,-0.2421501696,0.1800103579,0.262042903,297.7273678,2014.898437,307.0048285,0.0,0.409,0.26
-0.269202206,0.3287241621,-0.9356626218,22.77798442,-0.1671352218,0.1552093865,0.2584896445,297.5029114,2013.785639,306.9623519,0.0,0.354,0.31
-0.2688343818,0.3283178447,-0.9352056834,22.78106496,-0.1653740778,0.1509048794,0.2604513983,297.5052105,2013.331087,306.9450545,0.0,0.353,0.31
-0.5182903601,0.3277961073,-0.9350933874,22.69790765,-0.3415942539,0.272293926,0.2438924459,298.0369717,2063.059627,308.823219,0.0,0.51,0.44
-0.5190951402,0.3285630684,-0.9350479996,22.69419504,-0.3410591482,0.2719299803,0.2422518297,298.0403979,2063.839663,308.8523807,0.0,0.509,0.45
-0.2794270627,0.3189219352,-0.9349711114,22.81848702,-0.2048779761,0.1704129516,0.2566734962,297.6062184,2013.208554,306.9404382,0.0,0.38,0.27
-0.5490493098,0.3986004031,-0.934663109,22.48885872,-0.2501761891,-0.2261874567,0.3064923166,297.7274881,2105.865275,310.4125541,0.0,0.465,0.68
-0.3200387593,0.306735372,-0.9346334331,22.85336284,-0.2981910006,0.2150387866,0.2404197076,297.9750624,2017.763198,307.1138254,0.0,0.449,0.27
-0.4880244661,0.3084451381,-0.9344727985,22.77362702,-0.3947068285,0.2693807014,0.2123964069,298.4247669,2051.534109,308.391006,0.0,0.533,0.46
-0.5390493262,0.358600415,-0.9343949525,22.58375858,-0.2289356929,0.1056121466,0.362418129,297.7140722,2086.095354,309.6815404,0.0,0.451,0.59
-0.5284151301,0.3382019511,-0.9343371286,22.6545462,-0.2975438338,0.2498164714,0.2879256365,297.856695,2071.49114,309.138242,0.0,0.493,0.46
-0.252005428,0.3507338751,-0.9343081068,22.67756655,-0.09588651186,0.0539410638,0.2929288345,297.4012341,2013.739088,306.9607511,0.0,0.323,0.35
-0.5293289995,0.3394563015,-0.9343072298,22.64938717,-0.2910919305,0.244995352,0.2935972545,297.8387467,2072.434983,309.1734428,0.0,0.49,0.47
-0.2890493262,0.538600415,-0.9340692155,22.59428342,-0.05763224641,-0.3952676066,-0.4492786066,297.5523597,2053.528925,308.4657569,0.0,0.611,0.07
-0.5096475863,0.3182361092,-0.9339859803,22.72948839,-0.3823795553,0.281229727,0.2246338727,298.2252737,2058.113484,308.6379467,0.0,0.535,0.43
-0.2783256376,0.3178907735,-0.9338814656,22.82502108,-0.2020862909,0.1734167738,0.2544815085,297.6134743,2011.899474,306.8905614,0.0,0.378,0.27
-0.2587294857,0.3378920515,-0.9338558651,22.73790686,-0.1254117186,0.1315953605,0.2708996291,297.4471119,2012.260387,306.9043203,0.0,0.336,0.32
-0.473718763,0.3057149119,-0.933753255,22.78932797,-0.3966556321,0.2707467095,0.2103183397,298.4991327,2047.994623,308.2579025,0.0,0.534,0.47
-0.3098614076,0.3056232108,-0.9337067578,22.86610358,-0.2817206535,0.2009302625,0.2420330455,297.9468348,2013.735677,306.9604953,0.0,0.432,0.27
-0.5490493425,0.4586004287,-0.9334410374,22.44788189,-0.2341171726,-0.33715386,0.08535764877,297.7946676,2101.473132,310.2507626,0.0,0.429,0.75
-0.3118224558,0.305064408,-0.9333694548,22.86703563,-0.2858433702,0.2024721491,0.2394568915,297.9670879,2013.897595,306.966611,0.0,0.434,0.27
-0.4997582855,0.3108021274,-0.9331587156,22.75773455,-0.4036149489,0.2733224211,0.2131924345,298.3934774,2054.600609,308.5061879,0.0,0.542,0.46
-0.2909503302,0.3093344506,-0.9331353902,22.85760915,-0.2404582451,0.1814404542,0.2537616497,297.7756756,2011.417189,306.8721811,0.0,0.403,0.26
-0.2783387829,0.3163162717,-0.9329200272,22.83179754,-0.2014122342,0.17448388,0.2528056207,297.6253988,2011.060974,306.8585657,0.0,0.377,0.27
-0.441109132,0.3039184081,-0.9325970596,22.8169277,-0.3941117981,0.2751842261,0.1907436395,298.5525528,2039.388273,307.9335477,0.0,0.527,0.44
-0.2591343145,0.3347114341,-0.9324160869,22.75309512,-0.1289209215,0.1495554821,0.2678247966,297.4601032,2011.046437,306.8580544,0.0,0.342,0.31
-0.3545544939,0.3036601277,-0.9323842823,22.85429515,-0.3432570989,0.2480560101,0.2096217672,298.2253993,2020.651509,307.2235898,0.0,0.482,0.31
-0.4858645428,0.3049793037,-0.9323790377,22.78617747,-0.4142393733,0.2612123504,0.2021528475,298.5348683,2050.751952,308.3616422,0.0,0.539,0.48
-0.5179582244,0.3227133837,-0.9323661659,22.70994765,-0.3770678937,0.2813863695,0.2312797591,298.1510171,2061.392147,308.760793,0.0,0.534,0.43
-0.2692776237,0.3230163566,-0.9323206682,22.80771785,-0.1689185349,0.1723758358,0.2524549388,297.5496892,2010.431827,306.8345881,0.0,0.359,0.29
-0.4967740876,0.3082797342,-0.9323033032,22.76855181,-0.4126842746,0.2677916381,0.2049522774,298.4560786,2053.346965,308.459143,0.0,0.543,0.47
-0.3719135582,0.3034147739,-0.9322910978,22.84829253,-0.3584438065,0.2593867317,0.2006873626,298.3169621,2022.979098,307.3120915,0.0,0.495,0.33
-0.4235882122,0.3035081984,-0.9322502498,22.82671561,-0.3879841995,0.2758148786,0.1888336767,298.5237479,2034.211225,307.7379134,0.0,0.522,0.41
-0.4749455256,0.3035578896,-0.9322182808,22.79588552,-0.4089187298,0.26671913,0.2015838579,298.5659779,2048.055616,308.2601888,0.0,0.538,0.48
-0.3370989387,0.303308237,-0.9321885989,22.86094529,-0.3242277063,0.2327789683,0.2214461165,298.1365545,2017.788414,307.1147407,0.0,0.466,0.29
-0.5141699353,0.3189578536,-0.9321673354,22.72265364,-0.3927854015,0.2845691085,0.2218331338,298.23337,2059.404329,308.6863226,0.0,0.543,0.43
-0.389127912,0.3032353571,-0.9321253047,22.84236781,-0.3707130739,0.2679805741,0.1937082392,298.4026205,2025.565686,307.4103335,0.0,0.506,0.35
-0.4063037723,0.3032721149,-0.9321168835,22.83528485,-0.3801703694,0.2734509615,0.1901435661,298.4706502,2029.315496,307.552565,0.0,0.515,0.38
-0.2634084742,0.3288572402,-0.9320881532,22.78179515,-0.1465968287,0.1667218837,0.25601467,297.4977114,2010.389737,306.8329912,0.0,0.348,0.3
-0.4580556072,0.3032257841,-0.9320800759,22.80927833,-0.4041955901,0.2732245949,0.1914375471,298.5821494,2043.827975,308.1010086,0.0,0.534,0.47
-0.2490493262,0.498600415,-0.931939799,22.55683432,0.008023334211,-0.377047483,-0.2800316402,297.3936397,2033.211421,307.7000547,0.0,0.479,0.13
-0.5376050629,0.3488388138,-0.9318161942,22.60667823,-0.2573790014,0.1980633073,0.3418552074,297.7582657,2079.95106,309.4534129,0.0,0.481,0.5
-0.3388344567,0.3027946468,-0.9318012711,22.86243529,-0.3266403026,0.2337445277,0.2190114577,298.1564655,2017.544688,307.1054836,0.0,0.467,0.29
-0.2551381268,0.3390686129,-0.9316845656,22.73341005,-0.1101665208,0.1371168741,0.2753975818,297.4374287,2011.016664,306.8569016,0.0,0.336,0.31
-0.4562956096,0.3026912681,-0.9316820918,22.81209377,-0.4052093512,0.2717713373,0.1896364383,298.5957361,2043.318762,308.081807,0.0,0.533,0.47
-0.2723604358,0.3189801624,-0.9316239693,22.82602599,-0.1812519042,0.184527621,0.2451394303,297.5919856,2009.58223,306.8021786,0.0,0.366,0.28
-0.5392563591,0.352054925,-0.9316048561,22.59502863,-0.2510174081,0.1735814769,0.3534283784,297.7500922,2082.161869,309.5356185,0.0,0.477,0.52
-0.4767347106,0.3027724445,-0.9315672875,22.79592754,-0.4132137876,0.2546348272,0.205466332,298.584876,2048.783983,308.2876034,0.0,0.537,0.49
-0.539129497,0.351444794,-0.9314782659,22.59591356,-0.2523754475,0.1818237801,0.3526167291,297.7530751,2081.759918,309.5206992,0.0,0.48,0.52
-0.5420393714,0.3586004257,-0.9314715524,22.57506894,-0.2366423839,0.1031048082,0.3740255911,297.7160094,2087.864681,309.7472248,0.0,0.464,0.57
-0.2526338592,0.3425328225,-0.9312892509,22.71116345,-0.1003044,0.1247682959,0.293580449,297.4179449,2011.38727,306.8710499,0.0,0.344,0.29
-0.5483645772,0.3779035911,-0.9311957072,22.52011557,-0.2417424537,-0.08712333826,0.3878402974,297.7023169,2101.756367,310.2611997,0.0,0.475,0.62
-0.2849757367,0.3090310629,-0.9309192402,22.86150855,-0.2256374379,0.1865196662,0.2463992579,297.7595397,2008.808773,306.7726722,0.0,0.392,0.27
-0.5294314998,0.3329820426,-0.9306200856,22.66386384,-0.3568004919,0.2845865832,0.2626757526,298.0007944,2068.939137,309.0430117,0.0,0.536,0.42
-0.5352741552,0.3414275116,-0.9304355626,22.6297823,-0.3090049459,0.2530057785,0.3112460919,297.8623884,2075.542346,309.2892294,0.0,0.516,0.45
-0.5290493262,0.518600415,-0.930386378,22.42786255,-0.2666224262,-0.2554954212,-0.2047998468,297.829959,2098.183706,310.1289928,0.0,0.432,0.73
-0.2721289442,0.3166826638,-0.9301363783,22.83959524,-0.1805491933,0.1910237414,0.2390501067,297.618645,2007.877623,306.7371175,0.0,0.365,0.28
-0.5090493262,0.538600415,-0.9301338391,22.43587711,-0.305946844,-0.3112369759,-0.4377059569,297.8680172,2093.159383,309.9430798,0.0,0.628,0.36
-0.5268960584,0.3287808899,-0.9300959854,22.67687766,-0.3792096266,0.2996870715,0.2463589537,298.0894253,2066.128426,308.9379637,0.0,0.552,0.41
-0.5274462219,0.3294352894,-0.9300729405,22.67432539,-0.3768217546,0.298769629,0.248969423,298.0775991,2066.597636,308.9555002,0.0,0.551,0.41
-0.2760295635,0.313459183,-0.9300563722,22.84829948,-0.1921627008,0.1837676996,0.2428492684,297.6476896,2008.251275,306.7513272,0.0,0.37,0.28
-0.2821030629,0.3091900715,-0.9300135439,22.86441478,-0.2172741019,0.1863276824,0.2430159365,297.7464944,2007.692081,306.7300079,0.0,0.385,0.27
-0.5496348225,0.3789782111,-0.9299798975,22.51464898,-0.2434639652,-0.09879345572,0.38909234,297.704707,2102.868873,310.3022878,0.0,0.479,0.62
-0.5378182774,0.3449400802,-0.9299284467,22.61517401,-0.2894491164,0.2339969703,0.3319686069,297.8197811,2078.510372,309.3997943,0.0,0.508,0.47
-0.2553609632,0.3355450951,-0.9299272465,22.75283742,-0.1103520653,0.1585969768,0.2656898405,297.4544859,2009.572299,306.8017523,0.0,0.338,0.31
-0.5087260859,0.310780959,-0.9296837691,22.75175529,-0.4294882655,0.2648496241,0.1998652311,298.4331073,2055.758122,308.5496692,0.0,0.552,0.46
-0.3936069149,0.2996266619,-0.9294955945,22.85412478,-0.3800419934,0.2581715114,0.1811649281,298.5001521,2024.607692,307.3740438,0.0,0.503,0.38
-0.4013421883,0.299621236,-0.9294819705,22.85086706,-0.3848082814,0.2604347795,0.1795207608,298.5327296,2026.454382,307.4441076,0.0,0.508,0.39
-0.2435385192,0.3583906075,-0.9294806966,22.6471925,-0.05793854362,0.01520163689,0.2939789567,297.3855468,2012.228765,306.9031743,0.0,0.31,0.37
-0.384021875,0.2995019231,-0.9294360606,22.8588091,-0.3734049115,0.2541554667,0.1836817418,298.4591484,2022.236928,307.2839901,0.0,0.497,0.36
-0.2435630084,0.3581635744,-0.9294051685,22.64818249,-0.05813761471,0.01695151014,0.2940176499,297.3857414,2012.149686,306.900159,0.0,0.31,0.37
-0.4109134019,0.2995377015,-0.9293916948,22.8467584,-0.3909793002,0.2618666358,0.1774646552,298.5714868,2029.40313,307.5559069,0.0,0.513,0.42
-0.3770181227,0.2993602731,-0.9293476344,22.86221847,-0.3684783463,0.2502749662,0.1857773108,298.427981,2020.904282,307.2333509,0.0,0.492,0.36
-0.5272648495,0.3278900212,-0.9293240849,22.67814195,-0.3902021341,0.303171334,0.2409162686,298.1217553,2065.716604,308.9225621,0.0,0.559,0.4
-0.4179506181,0.2993966341,-0.9292803425,22.84399139,-0.3951551399,0.2620154333,0.1761513163,298.5999993,2031.515259,307.6358851,0.0,0.515,0.43
-0.2813797276,0.3084042982,-0.9291669928,22.87401822,-0.2137329809,0.18637348,0.2375294421,297.7605573,2006.335494,306.6781488,0.0,0.38,0.28
-0.3660034171,0.2990600224,-0.9291229824,22.86839929,-0.3596429389,0.2432955612,0.1897106149,298.3789302,2018.590996,307.1453534,0.0,0.483,0.34
-0.2782924009,0.3103084144,-0.9291000137,22.86927736,-0.2019568961,0.1835705892,0.2347171427,297.7191119,2006.628628,306.689247,0.0,0.37,0.29
-0.4289601519,0.2991126299,-0.9290171507,22.8395524,-0.4024726543,0.2606444833,0.1739393536,298.6429752,2035.245545,307.7770327,0.0,0.52,0.46
-0.2629724682,0.3241334521,-0.9290016033,22.80862457,-0.1435426383,0.1887549158,0.2442211472,297.5338807,2007.666586,306.7290026,0.0,0.35,0.29
-0.3607171983,0.2988872091,-0.9289759749,22.87142135,-0.3550887614,0.239336005,0.191673811,298.3550301,2017.60678,307.1079128,0.0,0.479,0.33
-0.5273670862,0.3272836094,-0.9289011614,22.67944326,-0.3966785306,0.3045877349,0.237209524,298.1416973,2065.400612,308.9107467,0.0,0.563,0.4
-0.5168364395,0.3157866317,-0.9288716462,22.72864758,-0.4310063114,0.2825936836,0.2027385422,298.3561494,2058.75985,308.6621885,0.0,0.563,0.43
-0.4341422302,0.2989055839,-0.9288651994,22.83771035,-0.4057753587,0.2591693927,0.1733584918,298.662427,2036.894212,307.8393342,0.0,0.521,0.47
-0.5222152558,0.3208197262,-0.9287014761,22.70770141,-0.4208448522,0.291980099,0.2112276654,298.2674678,2061.40563,308.7613407,0.0,0.564,0.42
-0.2818500854,0.3074183999,-0.9286371351,22.87870704,-0.2153343873,0.1875142616,0.2354064415,297.7802185,2005.711289,306.6543271,0.0,0.38,0.28
-0.4959766573,0.3029695061,-0.9285856093,22.78413491,-0.4431614687,0.25560346,0.1887661905,298.619636,2052.603461,308.4311966,0.0,0.555,0.5
-0.5340415264,0.3358888696,-0.9285019869,22.64497815,-0.3571087695,0.2893672937,0.2801472098,297.9844789,2072.147934,309.1627408,0.0,0.548,0.41
-0.3474916408,0.2984459859,-0.9284920217,22.8794744,-0.341784659,0.2291809902,0.1961828356,298.2956097,2014.861337,307.0033383,0.0,0.465,0.32
-0.522863746,0.3210774869,-0.9284434729,22.7063692,-0.4220808097,0.2915261067,0.2107151023,298.2666094,2061.624904,308.7695563,0.0,0.564,0.42
-0.5098093953,0.3096449927,-0.9283800211,22.75409137,-0.4421625602,0.2651381494,0.1919220198,298.4775029,2055.776829,308.5503636,0.0,0.56,0.46
-0.3238578354,0.298028857,-0.9283704312,22.8905974,-0.3108507702,0.2041002179,0.2099620653,298.1678764,2010.837313,306.8499,0.0,0.437,0.31
-0.4476936052,0.2983074166,-0.9283581051,22.83214614,-0.41644597,0.2546727385,0.171048222,298.7064853,2041.155405,308.0002307,0.0,0.527,0.5
-0.3445312962,0.298281934,-0.9283573552,22.88144733,-0.3385707469,0.2262884818,0.1970170214,298.2829508,2014.191799,306.9778494,0.0,0.462,0.32
-0.5490493262,0.478600415,-0.928333606,22.44444062,-0.2042333922,-0.2840579187,0.04330719832,297.8051639,2100.434868,310.2124265,0.0,0.362,0.9
-0.5099454751,0.309670821,-0.9283299709,22.75390458,-0.4425737078,0.2652001162,0.1917254964,298.4778291,2055.804351,308.5513951,0.0,0.56,0.46
-0.2955606006,0.3010756531,-0.9282819116,22.89694535,-0.2545378601,0.1818643544,0.2301500153,297.9517951,2006.610297,306.6885696,0.0,0.398,0.3
-0.4500960052,0.2981818549,-0.928255225,22.831205,-0.4183509913,0.2537576475,0.1706866168,298.7130994,2041.864163,308.0269568,0.0,0.528,0.51
-0.299769725,0.2998405537,-0.9281741431,22.89858864,-0.2650645044,0.1814711324,0.2286211137,297.9934619,2007.001588,306.7034839,0.0,0.404,0.3
-0.5161936902,0.3140086908,-0.9280853415,22.73466431,-0.4407627584,0.2777050716,0.1973415406,298.4026035,2058.202981,308.6413224,0.0,0.567,0.44
-0.4943726753,0.3016130378,-0.9280097508,22.78915196,-0.4474428477,0.2521425578,0.1857352714,298.6561001,2052.148424,308.4141,0.0,0.556,0.51
-0.298489901,0.2997971623,-0.9279039202,22.90019838,-0.2617965936,0.1797738853,0.2287112576,297.9866579,2006.616667,306.6887739,0.0,0.401,0.3
-0.5515173959,0.3788328012,-0.9276026491,22.50847389,-0.2446317079,-0.102648608,0.3963558789,297.708072,2104.12352,310.3485784,0.0,0.487,0.62
-0.4490324906,0.2973351895,-0.9275963447,22.83461722,-0.4206537256,0.2498264989,0.1668577768,298.7327459,2041.735061,308.0220843,0.0,0.527,0.52
-0.3460888014,0.2972303184,-0.9275408838,22.88519718,-0.3418350364,0.2237053887,0.1918313487,298.3117853,2013.780521,306.9621926,0.0,0.461,0.33
-0.3635236163,0.2969477887,-0.9275022221,22.87791796,-0.3607125608,0.2335875144,0.1823545143,298.4080885,2016.949344,307.0829145,0.0,0.476,0.35
-0.468915664,0.2969830212,-0.9274247242,22.82108205,-0.436019479,0.2435699698,0.1688682783,298.7526419,2047.084994,308.2236709,0.0,0.537,0.54
-0.4318604169,0.297032081,-0.9273792776,22.84534454,-0.4102101738,0.2509834736,0.1648538388,298.6995512,2036.44859,307.8224964,0.0,0.518,0.49
-0.3807282651,0.2967391416,-0.9273185842,22.87076369,-0.3759208313,0.2413871713,0.1735694066,298.4995509,2020.472273,307.216952,0.0,0.489,0.38
-0.4147910251,0.2967631001,-0.9272254224,22.85491642,-0.4000671386,0.2501260787,0.1653112373,298.6464174,2030.549632,307.5993289,0.0,0.51,0.45
-0.4774296678,0.2971900786,-0.9272175379,22.8147785,-0.4444211795,0.2443678728,0.1692995845,298.7674836,2048.801767,308.2882875,0.0,0.544,0.54
-0.3283611573,0.2965111399,-0.9271838435,22.89536144,-0.3186401218,0.2043367264,0.2009639514,298.2235377,2010.243897,306.8272983,0.0,0.438,0.32
-0.3977964825,0.296633668,-0.9271662472,22.86343681,-0.3889291711,0.246728721,0.1678286614,298.5810916,2024.982713,307.3882885,0.0,0.5,0.41
-0.467780774,0.2965814266,-0.9271568093,22.8231196,-0.4365832852,0.2418176667,0.1672303262,298.7621379,2046.873964,308.2157291,0.0,0.536,0.54
-0.2609238636,0.3227319372,-0.9267329387,22.81679665,-0.1308147671,0.2111595946,0.2365818413,297.5447825,2005.429242,306.6435733,0.0,0.353,0.27
-0.5066499233,0.3055511837,-0.9267279114,22.76630985,-0.4585231971,0.2559693024,0.1864295168,298.5840334,2054.748342,308.5117598,0.0,0.567,0.48
-0.3160909562,0.2956920269,-0.9264130478,22.9062189,-0.3002167443,0.1903464288,0.206441021,298.1674221,2007.10221,306.7074696,0.0,0.421,0.32
-0.2351323315,0.3783063025,-0.926259486,22.5911584,-0.008960939528,-0.1169015643,0.2403405268,297.3704578,2014.143079,306.9761191,0.0,0.277,0.47
-0.2609175562,0.321684883,-0.9261083658,22.82817556,-0.1298936287,0.2057298735,0.229302225,297.5593238,2004.802226,306.619579,0.0,0.344,0.29
-0.2657791485,0.315831245,-0.9258700041,22.85624569,-0.152141906,0.2027914437,0.2170277865,297.6233017,2004.117292,306.5933909,0.0,0.343,0.31
-0.547804576,0.3592298482,-0.9254838241,22.55311049,-0.2486138572,0.08785282233,0.4095312566,297.7138191,2092.165563,309.9065683,0.0,0.497,0.53
-0.2830025042,0.3024036814,-0.9252789493,22.90665788,-0.2183493759,0.1812842246,0.2187242351,297.8741105,2002.814558,306.5435403,0.0,0.368,0.31
-0.2888986552,0.2995388325,-0.9251309183,22.91370895,-0.2363514504,0.1815069474,0.2138842427,297.9612699,2002.892428,306.5465196,0.0,0.376,0.32
-0.2690493182,0.5386003989,-0.9250865827,22.58481478,-0.0406196777,-0.3818486961,-0.419813633,297.4913964,2044.502857,308.1263185,0.0,0.579,0.05
-0.4946699921,0.2978873757,-0.9250474263,22.79908589,-0.4700744775,0.2352556549,0.1671741344,298.7760841,2051.91063,308.4051756,0.0,0.561,0.54
-0.2655407112,0.3147207695,-0.9249911215,22.86365195,-0.1501240582,0.2036819014,0.2129620939,297.6369315,2003.275595,306.5611907,0.0,0.34,0.31
-0.5490279893,0.3615755845,-0.9249482575,22.54465893,-0.249122022,0.05772078437,0.4186262321,297.7057348,2094.43459,309.9905539,0.0,0.5,0.54
-0.2530375839,0.3303744864,-0.924947706,22.78196083,-0.09761007838,0.2249523536,0.2389514046,297.4885072,2005.806811,306.6579775,0.0,0.352,0.26
-0.5484915263,0.3598682958,-0.9249268495,22.549467,-0.250031716,0.0775558369,0.4154479878,297.7097161,2092.997319,309.9373904,0.0,0.501,0.53
-0.3295273094,0.2928148175,-0.9241348308,22.90788227,-0.3232299984,0.1950905874,0.1844011396,298.2993767,2008.322344,306.7540102,0.0,0.43,0.35
-0.2290493262,0.418600415,-0.9238608186,22.54980601,0.05447489298,-0.2510441966,0.05116181608,297.3593139,2021.376177,307.2513029,0.0,0.272,0.53
-0.3139458685,0.2926465185,-0.9238501087,22.92113082,-0.2977562358,0.1770067046,0.195307214,298.2096874,2004.990129,306.6267623,0.0,0.407,0.35
-0.3890493233,0.5586004108,-0.9236180502,22.58232184,-0.06182794098,-0.3347913475,-0.5028183142,297.7475803,2085.071993,309.6437149,0.0,0.617,0.3
-0.4290493166,0.5586004025,-0.9235488018,22.54968772,-0.1501961661,-0.3514885591,-0.6161074914,297.6864477,2092.782281,309.9295171,0.0,0.735,0.15
-0.4690493262,0.558600415,-0.9235428814,22.50380064,-0.2578892593,-0.3501214487,-0.67719257,297.7490348,2091.605052,309.8857604,0.0,0.814,0.06
-0.2290493262,0.438600415,-0.9235341434,22.54218004,0.06397116199,-0.2861170339,-0.03079282018,297.3503473,2022.416241,307.2908521,0.0,0.304,0.44
-0.4090493231,0.5586004108,-0.9234765869,22.5686316,-0.09826176291,-0.3434656597,-0.5554484512,297.7108667,2089.617329,309.8123123,0.0,0.67,0.23
-0.2515356628,0.3302005152,-0.9234645607,22.7834002,-0.08818656228,0.2407240378,0.2339059293,297.4912108,2004.830075,306.6206508,0.0,0.357,0.24
-0.4490493195,0.5586004067,-0.9234499509,22.52632495,-0.207825082,-0.3549518773,-0.6649518566,297.6919321,2093.281009,309.9478942,0.0,0.791,0.08
-0.4663798304,0.2919835317,-0.92340135,22.83567781,-0.4518696754,0.2209215468,0.1476095655,298.8880567,2047.382176,308.2348689,0.0,0.534,0.59
-0.5470798911,0.3519083455,-0.923385668,22.5608094,-0.2859447133,0.1837256617,0.4064353678,297.7873344,2087.018717,309.7159287,0.0,0.539,0.45
-0.3690493179,0.5586004025,-0.9233567985,22.59239211,-0.04442683459,-0.3274744092,-0.4726706502,297.7700546,2080.3348,309.4676928,0.0,0.586,0.33
-0.3490493366,0.5586004316,-0.9233293246,22.60108578,-0.04472859603,-0.3272808647,-0.4662557514,297.7635719,2074.878968,309.2645768,0.0,0.581,0.3
