x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5252690577,0.3269268909,0.1588801935,14.60191239,0.2489198286,0.3855465535,0.1968237342,299.036496,2005.892011,306.6605481,0.0,0.509,0.44
-0.5595400936,0.4023262749,0.158894067,14.25933381,0.01892177397,0.4395755223,0.5511281373,298.3867387,2117.656813,310.8460177,0.0,0.715,0.55
-0.2751123074,0.3158196484,0.1590454847,14.421599,0.5386298921,0.09783865913,0.09870071553,298.0321891,1959.785381,304.8836677,0.0,0.566,-0.23
-0.556296306,0.3851392917,0.159170952,14.2528027,0.06169728343,0.5190463296,0.6146219416,298.5921443,2113.817188,310.7050321,0.0,0.816,0.48
-0.5333835067,0.3358202657,0.1591874358,14.56642819,0.1766926545,0.4719882089,0.2449084521,299.0806898,2022.737758,307.302224,0.0,0.57,0.46
-0.3135861221,0.3040686177,0.1593613713,14.44520188,0.5125705003,0.0495012495,0.09715311543,298.275301,1954.762485,304.6881171,0.0,0.534,-0.13
-0.5487071544,0.3618146296,0.1594150956,14.32551289,0.07891697499,0.6391750666,0.5303514163,298.9031406,2091.242563,309.8720039,0.0,0.844,0.44
-0.5578404194,0.3909578053,0.1596058183,14.25223775,0.04764250222,0.490495294,0.6019990433,298.5180855,2117.157926,310.8276061,0.0,0.788,0.5
-0.5224625515,0.3233872311,0.1596676815,14.61510595,0.2678247421,0.3509328113,0.1753188636,299.0407838,1998.511519,306.3779917,0.0,0.485,0.43
-0.2261232454,0.4025967098,0.159822539,14.36525003,0.2694155439,0.1115798506,0.2559831429,296.725342,2009.409924,306.7956583,0.0,0.398,-0.05
-0.3286289202,0.303420252,0.1598755385,14.45263476,0.4967819598,0.03801351772,0.09607760823,298.3286194,1953.105986,304.6235416,0.0,0.517,-0.1
-0.2496362921,0.3391544034,0.1600343554,14.38195106,0.5384662523,0.2037090922,0.1332012711,297.7296498,1963.734017,305.0366698,0.0,0.601,-0.36
-0.5088383254,0.3132374193,0.1600904986,14.61160246,0.3408216021,0.2409676347,0.1456429775,298.9519497,1979.4366,305.6447891,0.0,0.452,0.34
-0.4496884977,0.3030620882,0.1601768402,14.51689529,0.3713739089,0.02049979902,0.08522512778,298.7106959,1958.927672,304.8503117,0.0,0.391,0.25
-0.4350565143,0.3031709119,0.1602043944,14.50127646,0.3651890288,-0.000909143901,0.08222758959,298.6651947,1957.353489,304.789041,0.0,0.384,0.24
-0.5472233463,0.3570381396,0.1602380271,14.36975849,0.07224861126,0.6217517397,0.4698992219,298.9877124,2081.329664,309.5038213,0.0,0.792,0.48
-0.4205849185,0.3029397069,0.1602797472,14.48913045,0.3689773954,-0.01843234332,0.08367097972,298.6193962,1955.678968,304.723839,0.0,0.388,0.21
-0.499041823,0.308075801,0.160420067,14.60085045,0.3702517744,0.1692541211,0.1224261679,298.9267387,1969.468676,305.2594716,0.0,0.435,0.3
-0.2383868868,0.3578995187,0.16055772,14.3399848,0.4884564235,0.2388452415,0.2390794484,297.3531078,1998.165782,306.3652011,0.0,0.604,-0.3
-0.2985204107,0.3043503248,0.1606061072,14.4385937,0.5227817036,0.05342966513,0.085779724,298.2753672,1955.579153,304.7199125,0.0,0.542,-0.14
-0.5397992691,0.3431389107,0.1606239771,14.51920227,0.1244087061,0.5438370392,0.2985535618,299.1087841,2040.018133,307.9554433,0.0,0.642,0.47
-0.3748430113,0.3025724039,0.1606526322,14.46985217,0.4314822786,-0.01475859322,0.08908587149,298.4777027,1951.608027,304.5651325,0.0,0.45,0.04
-0.2606129169,0.3244996717,0.1612155835,14.40865769,0.543657795,0.1452252949,0.09198355061,297.9827804,1958.184336,304.8213928,0.0,0.58,-0.27
-0.3433407196,0.3017694988,0.1613340844,14.45960904,0.4759121739,0.01623228579,0.08621018939,298.4181328,1951.154263,304.5474266,0.0,0.494,-0.05
-0.2839452183,0.3084725427,0.161334934,14.43040649,0.5333800691,0.0737691937,0.08324509941,298.1955625,1957.2733,304.7859419,0.0,0.554,-0.17
-0.4642654765,0.3017337249,0.1614135223,14.53690893,0.3783426633,0.02834443502,0.08340863491,298.8059826,1959.945994,304.8899266,0.0,0.398,0.27
-0.2447271094,0.3447716022,0.1614513286,14.37028668,0.5335678788,0.228816732,0.1495903147,297.6679973,1969.565838,305.2624739,0.0,0.609,-0.36
-0.2690493302,0.5786004236,0.1616534816,14.64463945,-0.3911687571,0.595143785,-0.9396590359,294.9875513,1967.3536,305.1771033,0.0,1.189,-2.02
-0.4062339573,0.3015114593,0.1616883671,14.4814006,0.3785445679,-0.03651554576,0.07871037575,298.6121037,1953.206949,304.6275067,0.0,0.398,0.17
-0.3607400819,0.3015038153,0.1617182495,14.46629407,0.450664307,-0.004167381353,0.08320900752,298.4734033,1950.529727,304.5230596,0.0,0.468,0.0
-0.3889848164,0.3014462575,0.1617598008,14.47495074,0.4047249628,-0.03199369955,0.08031772303,298.5564329,1951.576617,304.5639208,0.0,0.423,0.11
-0.2334497932,0.3683822616,0.1618363663,14.33232975,0.4380709449,0.2078547195,0.2917579589,297.1573844,2006.371638,306.6796109,0.0,0.575,-0.27
-0.2614948414,0.3228765193,0.1619570387,14.41089763,0.543769448,0.1408158165,0.08639142869,298.0213787,1957.713514,304.8030761,0.0,0.578,-0.26
-0.3885120645,0.3012170148,0.1619787276,14.47491862,0.4047831199,-0.03299634852,0.07893249535,298.5619545,1951.383536,304.5563897,0.0,0.423,0.11
-0.3891238793,0.3012189774,0.1619789596,14.47507326,0.403754979,-0.033384015,0.07884127429,298.5637725,1951.435922,304.5584379,0.0,0.422,0.11
-0.4060495069,0.3012141583,0.1619820944,14.48138844,0.3776272589,-0.0387393671,0.07686404716,298.6206969,1953.003878,304.6195911,0.0,0.397,0.18
-0.4068545431,0.3012144128,0.1619821386,14.48179286,0.3767593346,-0.03875504827,0.07676597966,298.6233517,1953.077095,304.6224481,0.0,0.396,0.18
-0.3767544163,0.3011908056,0.1619826478,14.47121034,0.42430115,-0.02313475326,0.07991879987,298.5267524,1950.663155,304.5282702,0.0,0.442,0.06
-0.3730178306,0.3012086509,0.1619848978,14.47017022,0.4304397861,-0.01928404749,0.08029498248,298.5162651,1950.516461,304.5225506,0.0,0.448,0.05
-0.4183064213,0.3011976366,0.1619922604,14.48795019,0.363833445,-0.03564194986,0.07396257478,298.6663038,1954.365012,304.6726487,0.0,0.383,0.22
-0.423113185,0.3011936079,0.1619981438,14.49112444,0.3608886087,-0.0335106405,0.07297869677,298.6834396,1954.897151,304.6933953,0.0,0.379,0.24
-0.3613455037,0.3012120424,0.1619989365,14.46664551,0.4489103093,-0.00613326585,0.08121392576,298.4844918,1950.298864,304.5140617,0.0,0.466,0.01
-0.3605774658,0.3012151481,0.1620005449,14.46640799,0.4500561669,-0.005266635105,0.08122450437,298.48258,1950.307781,304.5144063,0.0,0.467,0.0
-0.4323233778,0.3012807144,0.1620155147,14.49868964,0.3574782318,-0.02464044198,0.07143295195,298.7175737,1956.007358,304.7366325,0.0,0.375,0.26
-0.4376458699,0.3012388518,0.1620271349,14.50355677,0.3582505526,-0.02026239537,0.0715586103,298.7356433,1956.591353,304.7593729,0.0,0.375,0.27
-0.3438285291,0.3010428392,0.1620493298,14.46024868,0.4732834886,0.01258048108,0.08105641968,298.4445853,1950.529512,304.5230524,0.0,0.49,-0.04
-0.4466065316,0.3011119381,0.1620561891,14.51312001,0.3618466099,-0.009099195458,0.07238890914,298.7684223,1957.615647,304.7992515,0.0,0.379,0.28
-0.3417708647,0.3010215877,0.1620572149,14.45957889,0.4761354614,0.01439141956,0.08111595219,298.4403871,1950.55501,304.5240524,0.0,0.493,-0.05
-0.2595908634,0.3245621888,0.1620629733,14.40806491,0.5447715596,0.149522854,0.08725486601,298.0039685,1957.569063,304.797452,0.0,0.581,-0.27
-0.4520385996,0.3010945678,0.1620798098,14.51973623,0.3654106336,-0.002571746104,0.07368442699,298.7867976,1958.219399,304.8227614,0.0,0.382,0.28
-0.331860885,0.3010231242,0.1621135823,14.45568319,0.4880639878,0.02437906378,0.08047785894,298.4198358,1950.876706,304.5365974,0.0,0.505,-0.07
-0.2719388348,0.3144255976,0.1621212198,14.4222947,0.5395492182,0.1056033881,0.08125518092,298.1171358,1957.805193,304.8066516,0.0,0.565,-0.21
-0.5573575096,0.3825041048,0.1621451369,14.23662426,0.04981970084,0.5494608892,0.6271496624,298.649706,2117.533764,310.8416489,0.0,0.845,0.49
-0.4625937674,0.3009900433,0.1621516731,14.53454687,0.3743693438,0.0144976842,0.07721423926,298.8277792,1959.430867,304.8698878,0.0,0.392,0.29
-0.2325872839,0.3701915381,0.1621635299,14.33349307,0.4284606689,0.2011965605,0.2974331646,297.1353729,2006.920972,306.7006002,0.0,0.569,-0.26
-0.3250960115,0.3009710145,0.1621689403,14.45286534,0.4959587613,0.02924705112,0.07960202264,298.4078924,1951.154977,304.5474637,0.0,0.513,-0.08
-0.4646171581,0.3009570632,0.1621698414,14.53728225,0.3759264302,0.01717635021,0.07789969883,298.8359808,1959.654445,304.878581,0.0,0.394,0.29
-0.3182434765,0.3008962279,0.1622430139,14.44967228,0.5029834523,0.03304243429,0.07819659446,298.3972481,1951.531375,304.5621462,0.0,0.52,-0.09
-0.4822277711,0.3014414977,0.1623248181,14.56913774,0.3874932691,0.05801954265,0.0898786852,298.9157719,1961.975019,304.9687946,0.0,0.412,0.29
-0.5552345193,0.3747973141,0.1623481816,14.24194389,0.05191093853,0.599780556,0.6180767864,298.7626269,2112.075711,310.641163,0.0,0.872,0.47
-0.3095160233,0.3009662745,0.1623840282,14.44540149,0.5117042117,0.03649888392,0.07586258316,298.3838999,1952.258846,304.5905191,0.0,0.528,-0.11
-0.4821182249,0.30131801,0.1624301088,14.56892611,0.3872907954,0.05593192098,0.08885610048,298.9194406,1961.895822,304.9657182,0.0,0.411,0.3
-0.4823748529,0.3013494736,0.1624357649,14.569568,0.387334409,0.05672828813,0.08906980487,298.9207122,1961.935207,304.9672473,0.0,0.411,0.3
-0.3028409031,0.3015346301,0.1625268143,14.44221966,0.5172663196,0.04044497564,0.07375449413,298.3697061,1953.004953,304.61962,0.0,0.534,-0.11
-0.2490493336,0.5586004316,0.1625774623,14.55917357,-0.2797411623,0.6244352153,-0.7927026788,295.2326756,1979.435447,305.6447243,0.0,1.057,-1.73
-0.2966130491,0.3025677482,0.1626984881,14.43920871,0.5223302113,0.04597877061,0.07172155491,298.3517741,1953.812586,304.6511122,0.0,0.539,-0.12
-0.5321885385,0.3294629306,0.1627738665,14.61099993,0.1912236512,0.4278573074,0.1735365103,299.1653897,2005.03183,306.6271791,0.0,0.509,0.47
-0.4979397764,0.3048678213,0.1629088858,14.60479118,0.3704068541,0.1228740461,0.09791496382,299.0234841,1966.655614,305.1504492,0.0,0.412,0.35
-0.2844660254,0.3062594207,0.1630892655,14.43302434,0.5303930283,0.06314329102,0.06846666431,298.3010449,1955.465606,304.7155313,0.0,0.548,-0.14
-0.2273836507,0.3860732625,0.1632885182,14.34756604,0.3430398426,0.1379585186,0.2980842375,296.9248792,2008.778415,306.7715433,0.0,0.485,-0.17
-0.2494760632,0.3346998542,0.1633513591,14.38922943,0.5461388568,0.2000688913,0.1008309383,297.899959,1957.855894,304.8085122,0.0,0.6,-0.33
-0.5490493262,0.538600415,0.1634010239,14.40144012,0.03492157308,0.5665555088,-0.4347361308,296.6661741,2086.354875,309.6898046,0.0,0.725,-0.23
-0.2714336783,0.3131263276,0.1635603393,14.42524522,0.5377206068,0.09589307132,0.06716773436,298.221763,1956.663569,304.7621996,0.0,0.56,-0.18
-0.2368875918,0.3564023692,0.1635915824,14.33179847,0.5062901171,0.2707534602,0.2270869757,297.4842294,1992.87111,306.161897,0.0,0.627,-0.31
-0.2713921093,0.3130222002,0.1636758516,14.42543831,0.5374631592,0.09539922167,0.06630218493,298.2287256,1956.604997,304.7599226,0.0,0.559,-0.17
-0.548799144,0.3549917549,0.163715307,14.38537673,0.03213177481,0.668986696,0.4215320645,299.063203,2075.946167,309.3036494,0.0,0.801,0.47
-0.2422263945,0.3457215158,0.1638016868,14.36532735,0.5362819999,0.2541808144,0.1392377839,297.7576016,1965.882669,305.1201131,0.0,0.619,-0.36
-0.5429949069,0.3437266093,0.1639019099,14.52888538,0.07224366069,0.5833034556,0.2574889861,299.1790574,2033.528906,307.7102592,0.0,0.651,0.45
-0.2634255545,0.3189695865,0.1639172588,14.41711765,0.5415751015,0.1248301047,0.06821289956,298.1623552,1956.580014,304.7589527,0.0,0.57,-0.21
-0.512135943,0.3108107648,0.164098644,14.63678898,0.3223251932,0.2081017571,0.0991101505,299.1562562,1974.517623,305.4548468,0.0,0.406,0.45
-0.2577568741,0.3239868716,0.1642072952,14.40915794,0.5453594945,0.149920142,0.07003513878,298.1155012,1956.120962,304.7410793,0.0,0.58,-0.24
-0.2344291695,0.3612244618,0.1642366205,14.32270123,0.4799847309,0.2599863815,0.2760223104,297.3734542,2001.247773,306.4835716,0.0,0.621,-0.3
-0.5517439622,0.3608362892,0.1643618006,14.30672975,0.01146711404,0.6928509637,0.5178210474,298.9353273,2095.029941,310.0112203,0.0,0.875,0.44
-0.3069317625,0.2988676469,0.1645138575,14.4465538,0.5077238563,0.02513640518,0.05955776193,298.4842426,1950.635698,304.5271847,0.0,0.521,-0.07
-0.321717954,0.2985302209,0.1645729874,14.4541475,0.4915128909,0.01823785085,0.06080706184,298.5164359,1949.299926,304.4750438,0.0,0.505,-0.05
-0.5229715549,0.318215332,0.1646454232,14.64770713,0.2627680647,0.3035106522,0.1078930077,299.2325976,1982.753118,305.7727494,0.0,0.425,0.49
-0.5488652058,0.3536795033,0.1646833819,14.40442223,0.01933943193,0.6885887148,0.3752367236,299.1084256,2068.064303,309.009096,0.0,0.794,0.45
-0.2368107937,0.3548928293,0.1647064564,14.33145555,0.5143623703,0.2866264883,0.2093270399,297.5779225,1987.686913,305.9624436,0.0,0.635,-0.32
-0.2498049096,0.3323896443,0.1647221289,14.39376099,0.549006259,0.1908572345,0.07898210068,298.0347731,1955.345459,304.7108367,0.0,0.596,-0.3
-0.5326575545,0.3276677835,0.1647565856,14.63537304,0.1705384137,0.4100288787,0.1319334756,299.2684955,1996.764484,306.3106815,0.0,0.473,0.51
-0.5547290013,0.3681957127,0.1647681546,14.27208133,0.02124731261,0.6865652074,0.5808844486,298.8552585,2107.95078,310.4891395,0.0,0.909,0.44
-0.5548483191,0.3683285433,0.1648748416,14.27107752,0.0204680654,0.6869434669,0.5815580168,298.8536644,2108.208064,310.4986218,0.0,0.91,0.44
-0.2314467597,0.3680274116,0.1649882816,14.3212065,0.4417051967,0.2118888619,0.3105994792,297.2381076,2006.234227,306.6743633,0.0,0.59,-0.27
-0.4418419757,0.2981258396,0.1649929177,14.508049,0.3369472038,-0.05202314755,0.05150277915,298.8875252,1955.634943,304.722124,0.0,0.354,0.35
-0.2851738408,0.3038282821,0.1650116757,14.43634647,0.5250156863,0.05042315274,0.05436848122,298.416424,1953.817465,304.6512979,0.0,0.54,-0.1
-0.3358003021,0.2981084279,0.1650242895,14.46068039,0.4725500475,0.005779422302,0.05802482708,298.5644099,1948.397485,304.4398018,0.0,0.486,-0.01
-0.2290493262,0.518600415,0.1650303228,14.42815082,-0.1366584818,0.4430892805,-0.3240985802,295.8428669,1993.972189,306.2046523,0.0,0.575,-0.77
-0.4276442509,0.2980823782,0.1651376608,14.49570786,0.3373379527,-0.06176254249,0.05055595841,298.8400069,1953.880194,304.6537532,0.0,0.356,0.32
-0.2241614304,0.3983995742,0.1651669723,14.3588862,0.2863555346,0.1143575009,0.2813050329,296.8003462,2009.014535,306.7805631,0.0,0.427,-0.09
-0.4557530207,0.2979630336,0.1651878548,14.52495082,0.3429062071,-0.04025752166,0.05227335534,298.9488747,1957.282618,304.7862838,0.0,0.359,0.37
-0.2311865086,0.3684098262,0.1652068114,14.32058336,0.4394546944,0.2087731228,0.3128011598,297.2372569,2006.415052,306.681265,0.0,0.588,-0.26
-0.3814662781,0.2978234299,0.1652504125,14.47558339,0.4018220187,-0.04518469873,0.05489848509,298.6823715,1948.927602,304.4605184,0.0,0.418,0.14
-0.4138902508,0.297865255,0.165324954,14.48736174,0.3486936688,-0.0653999478,0.05155987479,298.7943913,1952.129105,304.5854763,0.0,0.368,0.27
-0.3684309473,0.2978159302,0.1653570809,14.4719547,0.4234441569,-0.02997522272,0.05493902838,298.6510969,1948.177825,304.4312331,0.0,0.438,0.09
-0.3814678723,0.2977072996,0.1653668666,14.47566801,0.4012794376,-0.04581487715,0.05401571503,298.6873186,1948.860175,304.457892,0.0,0.417,0.14
-0.3912566299,0.2977531345,0.1653695129,14.47818538,0.38382805,-0.05434269033,0.05304956806,298.7169645,1949.802242,304.4946783,0.0,0.401,0.18
-0.4039381008,0.2978374386,0.1653715906,14.48276621,0.3621063457,-0.0620945322,0.05217397363,298.7602525,1951.105761,304.5455457,0.0,0.381,0.24
-0.4138888412,0.2978186856,0.1653718072,14.48738116,0.3484075931,-0.06579393635,0.05122037926,298.7964133,1952.105121,304.5845455,0.0,0.368,0.27
-0.3684313983,0.2978007855,0.1653722855,14.47196639,0.4233758137,-0.03005156629,0.0548217493,298.6517451,1948.168136,304.4308494,0.0,0.438,0.09
-0.4276312774,0.2978393876,0.1653838914,14.49574581,0.3356121361,-0.06427066983,0.04883256286,298.8507529,1953.75552,304.6488942,0.0,0.355,0.32
-0.3586474019,0.2978037324,0.1653862261,14.46885896,0.4384033577,-0.0184816072,0.05487530847,298.629343,1948.084766,304.4275947,0.0,0.452,0.06
-0.4418080985,0.297720852,0.1654055227,14.50798582,0.3336339603,-0.05703329613,0.04858953403,298.9060599,1955.426414,304.7139972,0.0,0.352,0.36
-0.3460545749,0.2977438527,0.1654110104,14.46441801,0.4565185234,-0.005217624636,0.05465890994,298.6028857,1948.049457,304.4262134,0.0,0.469,0.03
-0.3358424262,0.2977102704,0.1654382954,14.46109691,0.4708775114,0.003633319755,0.05478387931,298.5832192,1948.066597,304.4268876,0.0,0.484,-0.0
-0.5551126634,0.3680442278,0.1654427941,14.26757838,0.01322179444,0.6849376502,0.5785904057,298.8923743,2109.214017,310.5355425,0.0,0.906,0.47
-0.4557202444,0.2977050697,0.1654477941,14.52485966,0.3406560322,-0.04396712487,0.05030894384,298.9610633,1957.154715,304.7813098,0.0,0.357,0.37
-0.4661206275,0.2975818424,0.1655136293,14.53933226,0.3495955041,-0.03221778974,0.05212519257,299.0073232,1958.505801,304.83388,0.0,0.365,0.38
-0.3218606155,0.2976036384,0.1655169668,14.45514632,0.4879578089,0.01292175429,0.05353361079,298.5608407,1948.495638,304.4436399,0.0,0.501,-0.03
-0.2413870093,0.3445525925,0.1656161983,14.36653954,0.5408162222,0.2586912973,0.1192308725,297.8763373,1960.311431,304.9039026,0.0,0.621,-0.35
-0.4789430757,0.2977529048,0.1656477542,14.56254298,0.3613946236,-0.007764788319,0.05674090537,299.0714034,1960.394709,304.9073348,0.0,0.376,0.39
-0.5438556575,0.342581649,0.165673306,14.55141244,0.04462804993,0.5853320226,0.2145232432,299.2456111,2023.828474,307.3426092,0.0,0.635,0.44
-0.3071887861,0.2976988393,0.1656813261,14.44784927,0.5036868519,0.01826549789,0.05085935433,298.5417858,1949.548736,304.4847693,0.0,0.516,-0.05
-0.4864419092,0.2986575421,0.165763839,14.5811166,0.3655357241,0.01505460236,0.06064008963,299.1101468,1961.788289,304.9615287,0.0,0.38,0.4
-0.2655422789,0.3149159302,0.1659033448,14.42403949,0.5362123034,0.1050933609,0.05122241161,298.3165908,1955.827152,304.7296388,0.0,0.558,-0.15
-0.2939660013,0.2998479719,0.1659379849,14.44170405,0.5153715836,0.03028365991,0.04785008431,298.512304,1951.349633,304.5550516,0.0,0.528,-0.07
-0.2502260322,0.3303012142,0.1659525498,14.39936521,0.5473828266,0.1813561161,0.06376483914,298.146905,1954.393016,304.6737409,0.0,0.59,-0.26
-0.4964025117,0.3009877191,0.1659897628,14.60762327,0.3602908396,0.06082589719,0.06472214395,299.170706,1964.59293,305.0704564,0.0,0.381,0.44
-0.2888479756,0.3013986487,0.1660540191,14.43940183,0.5191171277,0.03786257694,0.04682637239,298.4944968,1952.218395,304.5889546,0.0,0.532,-0.08
-0.2844762448,0.3029425513,0.166163204,14.43736272,0.5224224954,0.0453365272,0.04596598355,298.4787772,1952.999864,304.6194317,0.0,0.536,-0.08
-0.2337597737,0.3596564562,0.1662697249,14.31497903,0.4899777016,0.2853529022,0.270707515,297.5005425,1998.44532,306.3761693,0.0,0.638,-0.29
-0.3190493262,0.598600415,0.1663117017,14.49209965,-0.6632808732,0.5089984735,-0.8619277976,294.8442098,1970.789511,305.3106035,0.0,1.21,-2.08
-0.3590493262,0.598600415,0.166328968,14.23538325,-0.6277530064,0.2305878597,-0.3553791974,295.0098199,1982.379126,305.7585891,0.0,0.767,-1.43
-0.4962248222,0.3005656274,0.1663406546,14.60805935,0.3567157706,0.05342125137,0.06119956178,299.2013282,1964.479551,305.0660514,0.0,0.375,0.45
-0.3490493262,0.598600415,0.1663499047,14.27574428,-0.6654683453,0.3238152439,-0.4891901883,294.9814351,1979.940186,305.6644561,0.0,0.897,-1.63
-0.3290493262,0.598600415,0.1663737007,14.4123992,-0.6848375048,0.4670291921,-0.7573082097,294.8905244,1973.940716,305.4325701,0.0,1.132,-1.97
-0.4590493262,0.598600415,0.1663783957,14.78305364,0.3779601072,-0.3169592702,-0.6473933647,294.9862471,2009.441764,306.7968548,0.0,0.824,-1.38
-0.3790493262,0.598600415,0.1663936068,14.25145382,-0.5087617696,-0.008502672247,-0.1840004607,295.0173483,1986.827906,305.9300217,0.0,0.551,-1.03
-0.4390493262,0.598600415,0.1664071514,14.81349665,0.2425066433,-0.7187716147,-0.4475544365,295.2424762,2003.999021,306.5889079,0.0,0.89,-1.4
-0.5525355216,0.3595553161,0.1664108325,14.29926916,-0.02271731022,0.7120660094,0.49219608,299.0064556,2093.226284,309.9437011,0.0,0.876,0.46
-0.3690493262,0.598600415,0.1664170005,14.23424216,-0.5694163586,0.1165583003,-0.2532713244,295.018993,1984.59788,305.8441073,0.0,0.644,-1.21
-0.3390493262,0.598600415,0.1664257701,14.33240016,-0.6923980969,0.4100171396,-0.6328948683,294.9393438,1977.083053,305.5541188,0.0,1.033,-1.83
-0.4290493262,0.598600415,0.1664272519,14.74881226,0.09143951372,-0.7293814591,-0.3714408235,295.253988,2001.187426,306.4812913,0.0,0.833,-1.34
-0.2727041293,0.3090182082,0.1664674224,14.43085033,0.5295114765,0.07553912002,0.04473351289,298.4185793,1954.873001,304.6924558,0.0,0.546,-0.1
-0.3890493262,0.598600415,0.1664815469,14.31851144,-0.4310539573,-0.158963179,-0.1726094407,295.0098626,1989.424096,306.0298924,0.0,0.5,-0.91
-0.4690493262,0.598600415,0.1664855583,14.76106676,0.4030869884,-0.1054131766,-0.7262255826,294.985276,2012.416743,306.910313,0.0,0.847,-1.4
-0.4090493262,0.598600415,0.1664896496,14.52991061,-0.2214645374,-0.5004394355,-0.2407960195,295.0922169,1995.304924,306.2558057,0.0,0.607,-1.06
-0.2557154739,0.3234011024,0.1664944179,14.41154657,0.5412815713,0.1492078279,0.05127183365,298.2615215,1955.083415,304.700657,0.0,0.573,-0.19
-0.3990493262,0.598600415,0.1664993699,14.40561753,-0.3453418378,-0.3200491285,-0.1859649756,295.0143268,1992.246278,306.1383991,0.0,0.516,-0.93
-0.4490493262,0.598600415,0.1665111591,14.80103959,0.3208681425,-0.5345514795,-0.5470750497,295.0989841,2006.705762,306.6923557,0.0,0.839,-1.37
-0.5133910589,0.3088429064,0.1665268092,14.64928427,0.3088307877,0.1814935905,0.07119312741,299.2911197,1973.253357,305.4060124,0.0,0.375,0.53
-0.4190493262,0.598600415,0.1666029568,14.65743118,-0.07719241785,-0.664570875,-0.3009150787,295.1976812,1998.347982,306.3725423,0.0,0.743,-1.24
-0.3090493262,0.598600415,0.1666431381,14.57657886,-0.6260867104,0.5246750003,-0.9225060919,294.8204087,1967.019851,305.1644538,0.0,1.242,-2.14
-0.5490424566,0.3510906449,0.1666523005,14.44703701,-0.008638794201,0.7098253787,0.2890905781,299.1962879,2049.848495,308.3251007,0.0,0.776,0.41
-0.2655449348,0.314055979,0.1666672826,14.42534136,0.5342061711,0.1010017157,0.04514856462,298.3681703,1955.489902,304.7164967,0.0,0.555,-0.13
-0.5488139001,0.3505647399,0.1667010285,14.45402601,-0.007639394278,0.7047354457,0.2817429339,299.2026059,2047.836645,308.2493551,0.0,0.769,0.4
-0.2366352415,0.352179553,0.1667669667,14.33625978,0.5245356412,0.3054562223,0.1672881743,297.7638198,1974.867974,305.4675141,0.0,0.639,-0.34
-0.5491203901,0.3510842995,0.1667745659,14.44722024,-0.01128205116,0.7120736539,0.2865578325,299.1985349,2049.602475,308.3157923,0.0,0.777,0.4
-0.5219618742,0.3149053477,0.1668114048,14.66216965,0.2612960295,0.2629038423,0.07616782278,299.3430891,1978.585343,305.6121737,0.0,0.388,0.56
-0.2323019045,0.3622572555,0.166815205,14.30988064,0.4700081118,0.2657823199,0.3015062844,297.4601079,2002.879015,306.5460266,0.0,0.628,-0.27
-0.2557763346,0.3227538042,0.16701224,14.41274204,0.5400996947,0.1464445902,0.04661762978,298.3014537,1954.890659,304.6931481,0.0,0.571,-0.18
-0.4790493262,0.598600415,0.1670256694,14.73807998,0.4239344432,0.08814155626,-0.7971967055,294.9963485,2015.726838,307.0364565,0.0,0.917,-1.47
-0.5325996948,0.324802923,0.1672215325,14.65799344,0.157458375,0.3834986824,0.08805056406,299.389954,1988.682169,306.0010186,0.0,0.433,0.56
-0.2499570259,0.3291304467,0.167263449,14.40080909,0.5462869694,0.1776582224,0.05223134155,298.2513733,1953.686307,304.6461981,0.0,0.586,-0.22
-0.4881989653,0.2974234562,0.1672992213,14.58703977,0.3471821173,-0.005594774977,0.04769155706,299.2528647,1961.801529,304.9620386,0.0,0.36,0.48
-0.2929387074,0.2986964928,0.1673455299,14.44329752,0.5058516934,0.02042960511,0.03709077705,298.6651488,1950.367132,304.5167016,0.0,0.517,-0.01
-0.556091391,0.3672997739,0.1673963829,14.2524077,-0.01131351429,0.6729675132,0.5718466169,299.0251104,2113.17192,310.6808647,0.0,0.893,0.55
-0.2365754624,0.3512962677,0.1674402846,14.33963399,0.5249371558,0.3080334861,0.1514837254,297.8395276,1969.969475,305.2777605,0.0,0.637,-0.33
-0.5448118741,0.341451446,0.1675326759,14.57311967,0.01461393297,0.58188704,0.1665363021,299.3400616,2012.638516,306.9169811,0.0,0.615,0.43
-0.5215181356,0.3135576936,0.167675585,14.66784339,0.2577757373,0.243607195,0.0647173542,299.4225645,1978.079059,305.59263,0.0,0.37,0.61
-0.5139572664,0.3078468165,0.1677170283,14.65569794,0.2981361335,0.1659279827,0.05780812118,299.4017142,1973.238828,305.4054745,0.0,0.356,0.6
-0.2402554718,0.3431441802,0.1679272461,14.37119252,0.5410100461,0.2584350775,0.08804429803,298.0698334,1953.545378,304.6406317,0.0,0.616,-0.32
-0.5448172748,0.340851055,0.1679547536,14.57968398,0.007691280776,0.5769831478,0.1541582024,299.3622814,2009.693933,306.8050546,0.0,0.607,0.43
-0.2395818592,0.3443032228,0.1680430502,14.36626108,0.5385949509,0.2677156462,0.09469515481,298.0517576,1955.112184,304.701456,0.0,0.618,-0.32
-0.2401431494,0.3430060738,0.1681550046,14.37225834,0.5389505293,0.2571269444,0.08402006081,298.1129326,1952.973333,304.6183152,0.0,0.613,-0.3
-0.2331557627,0.3582115551,0.1681707332,14.30154431,0.5025014847,0.2989959996,0.2549901149,297.7253801,1994.531764,306.2260172,0.0,0.648,-0.25
