x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4009506702,0.5350307822,-0.5835975409,14.86714702,-0.05626918218,-0.3327213084,-0.791420102,296.6929364,1775.735386,297.4586745,0.0,0.87,-2.03
0.3609506786,0.5486004353,-0.5930487514,14.81589259,-0.0249722631,-0.21279309,-0.5490365227,296.6724836,1793.927369,298.2176132,0.0,0.599,-1.65
0.3809506595,0.5486004353,-0.5930200815,14.83769671,-0.03103071804,-0.2499593391,-0.6699198809,296.7339717,1791.562303,298.119274,0.0,0.725,-1.79
0.4809506834,0.3233487904,-0.5841573477,14.63082853,0.0703110349,-0.504226969,-0.265873242,296.6658069,1621.408475,290.7737422,0.0,0.584,-2.6
0.4991658628,0.3370322287,-0.5847097039,14.62033057,0.103003301,-0.4878045028,-0.2093180927,296.7207134,1606.82798,290.1178314,0.0,0.55,-2.63
0.5042840242,0.330961585,-0.5913763642,14.62033057,0.103003301,-0.4878045028,-0.2093180927,296.7207134,1606.82798,290.1178314,0.0,0.55,-2.63
0.4976173639,0.3242949247,-0.591024518,14.62033057,0.103003301,-0.4878045028,-0.2093180927,296.7207134,1606.82798,290.1178314,0.0,0.55,-2.63
0.5037862659,0.3191964626,-0.5976912379,14.62033057,0.103003301,-0.4878045028,-0.2093180927,296.7207134,1606.82798,290.1178314,0.0,0.55,-2.63
0.5067792535,0.3486004174,-0.5841215253,14.63772258,0.1010449715,-0.4732084376,-0.2512511973,296.7063782,1595.163202,289.5898638,0.0,0.555,-2.7
0.3772819042,0.2550474405,-0.6397076249,14.66888493,-0.1633951509,-0.6907799732,-0.1042081005,296.5193991,1818.127404,299.2183021,0.0,0.727,-1.72
0.3700525761,0.257219404,-0.6365664601,14.68386903,-0.1912282931,-0.6802894695,-0.127519357,296.5148039,1819.022099,299.2551064,0.0,0.728,-1.72
0.3628123105,0.2550371885,-0.6397225261,14.66196617,-0.2039565278,-0.6804998158,-0.1011079969,296.5169315,1824.885755,299.4959792,0.0,0.727,-1.69
0.3481344879,0.2546695769,-0.6402596831,14.6508139,-0.2402025017,-0.6714384729,-0.09370498839,296.5158374,1830.146424,299.7115885,0.0,0.729,-1.66
0.3552105725,0.2571286559,-0.6366975307,14.6736058,-0.2307879531,-0.6703500842,-0.1211952096,296.5139412,1823.883476,299.4548478,0.0,0.729,-1.69
0.3328890502,0.2534846961,-0.6419716477,14.63447506,-0.2729614336,-0.6631148087,-0.07975980354,296.5162292,1834.2818,299.8807513,0.0,0.731,-1.64
0.4329248369,0.2627383173,-0.6296950579,14.66420033,-0.02489714763,-0.6890084356,-0.1281881575,296.5472756,1765.39241,297.0245796,0.0,0.711,-1.98
0.4217948616,0.2535656989,-0.641851604,14.66460569,-0.03282875601,-0.7191465301,-0.08065178473,296.5380948,1783.170432,297.7695534,0.0,0.734,-1.91
0.4466510415,0.2681558132,-0.6235393882,14.65500783,0.005948078151,-0.6585899153,-0.1494074201,296.5692638,1758.896347,296.7509635,0.0,0.685,-1.98
0.3918083906,0.2548948824,-0.6399288774,14.67230361,-0.1206574421,-0.7017129788,-0.1029923269,296.5231571,1809.084648,298.8455533,0.0,0.729,-1.77
0.3997634351,0.2569125593,-0.6370110512,14.69074074,-0.1034237065,-0.7036091181,-0.1245030335,296.5207281,1802.016645,298.553231,0.0,0.732,-1.81
0.4051556587,0.2549200654,-0.639901042,14.67163053,-0.07704669616,-0.7115266062,-0.09614398633,296.5284827,1797.072026,298.3482172,0.0,0.732,-1.84
0.3380720615,0.2568799555,-0.6370695829,14.65897494,-0.2659061345,-0.6618269628,-0.1104004974,296.5143321,1827.553105,299.6053591,0.0,0.731,-1.68
0.3273287416,0.2568697035,-0.6370840669,14.64284839,-0.2968125548,-0.6548114194,-0.1002340719,296.5158876,1829.676645,299.6923534,0.0,0.735,-1.67
0.317484349,0.2546050847,-0.6403529644,14.62238971,-0.3044251879,-0.6546491887,-0.0747794498,296.5179917,1835.597357,299.9345059,0.0,0.735,-1.64
0.3098863363,0.2570051849,-0.6368740797,14.6252217,-0.3241169928,-0.6495396441,-0.09177103989,296.5214213,1831.63768,299.7726232,0.0,0.741,-1.66
0.3023599982,0.2546703517,-0.6402564645,14.60671317,-0.3283462328,-0.6484324793,-0.06729145973,296.5248618,1836.820357,299.9844526,0.0,0.74,-1.63
0.2937315106,0.2566972971,-0.6375144124,14.60626953,-0.3465196392,-0.6451678252,-0.08336964462,296.5404971,1834.057683,299.8715909,0.0,0.747,-1.65
0.2861780822,0.254869014,-0.6409655213,14.58823993,-0.3490154634,-0.6408333201,-0.05670531982,296.5462942,1838.250387,300.0428227,0.0,0.742,-1.62
0.2600360513,0.2673483491,-0.6339909434,14.55743264,-0.3524725438,-0.6170273188,-0.06988654713,296.6987496,1837.586533,300.0157302,0.0,0.724,-1.55
0.2750284374,0.258718133,-0.6381757259,14.58771348,-0.3659106143,-0.6434060952,-0.07638926597,296.5979728,1836.354899,299.9654465,0.0,0.754,-1.63
0.3847396076,0.2571493089,-0.6366676688,14.68962004,-0.1482583442,-0.6919573761,-0.1288564494,296.5171313,1812.038291,298.9674579,0.0,0.729,-1.76
0.4162154794,0.2554760277,-0.6391005516,14.68712248,-0.0584595417,-0.7141331521,-0.1131382502,296.5262977,1789.101491,298.0168503,0.0,0.735,-1.88
0.4472575784,0.2609949112,-0.6317744851,14.66165104,0.01366765711,-0.6988030999,-0.1021144343,296.5583628,1758.74065,296.7443963,0.0,0.716,-2.01
0.4590929747,0.2628333271,-0.6301766038,14.65547037,0.06023184521,-0.7012624755,-0.06691762454,296.5736985,1753.94286,296.5418115,0.0,0.717,-2.04
0.4535705745,0.2592038214,-0.6339630485,14.64633972,0.0378161266,-0.6969782165,-0.0720570622,296.5747743,1759.352409,296.7701977,0.0,0.711,-2.0
0.4844992459,0.2897703052,-0.6096548438,14.6299631,0.09762020616,-0.5860827617,-0.1415322653,296.6479286,1717.274089,294.9795986,0.0,0.62,-2.11
0.4994453192,0.2908663452,-0.6165548563,14.62070059,0.1427806911,-0.579928608,-0.09522011359,296.6814938,1694.283167,293.9873037,0.0,0.614,-2.22
0.488355279,0.2998430431,-0.6023672223,14.65299644,0.09970473128,-0.5809456157,-0.172782323,296.6334111,1661.005171,292.5329711,0.0,0.624,-2.43
0.5015727282,0.3048405051,-0.6066299081,14.6406008,0.1474135428,-0.5688866711,-0.1258437865,296.6719254,1634.839757,291.3740521,0.0,0.611,-2.55
0.479039669,0.2661411166,-0.6312168241,14.64785987,0.113184961,-0.6924788836,-0.03347980773,296.5926677,1747.549326,296.2712001,0.0,0.712,-2.06
0.4894863665,0.276260078,-0.6247286201,14.63738436,0.1409476355,-0.656157974,-0.04716084997,296.6202453,1736.033322,295.7818972,0.0,0.682,-2.08
0.4647710025,0.2689934075,-0.6239125133,14.65253817,0.06298441689,-0.6684237947,-0.1033551369,296.5848663,1748.610607,296.316171,0.0,0.689,-2.03
0.4754024446,0.2757739127,-0.619158566,14.64569739,0.1024865225,-0.6500219992,-0.09063910098,296.6077033,1738.03623,295.8671732,0.0,0.674,-2.06
0.2296022177,0.2949469984,-0.6293696165,14.54289015,-0.3527337912,-0.6216201288,0.02216956271,297.2442015,1847.403105,300.4156086,0.0,0.725,-1.31
0.2224509269,0.3106098771,-0.6246199012,14.564646,-0.3643628821,-0.6149773827,0.08356814744,297.432607,1852.365311,300.6171381,0.0,0.729,-1.22
0.2261694521,0.3029518127,-0.6263525486,14.55094042,-0.3571128802,-0.6222120751,0.04930054071,297.3358495,1849.838541,300.5145693,0.0,0.729,-1.27
0.2201789767,0.3060323298,-0.6315005422,14.54680683,-0.3663306375,-0.6079850444,0.0732505964,297.5342525,1851.249248,300.5718468,0.0,0.723,-1.18
0.2185179144,0.3142234981,-0.6272582412,14.55955413,-0.3726802407,-0.5956475478,0.09998416107,297.5766804,1853.728896,300.6724462,0.0,0.719,-1.15
0.232121557,0.2817189693,-0.6410734057,14.53719669,-0.3813282064,-0.6371187061,-0.01980258709,297.3417097,1842.189048,300.2034128,0.0,0.752,-1.33
0.2232149094,0.2976613343,-0.6352638006,14.54178817,-0.3796754375,-0.6363183793,0.04612837012,297.6948282,1847.758573,300.4300586,0.0,0.752,-1.18
0.2325540185,0.2863433063,-0.6352202892,14.54228752,-0.3672673613,-0.6413931587,-0.01173349417,297.2328421,1843.496253,300.2566542,0.0,0.749,-1.36
0.2449281216,0.2752921879,-0.635399878,14.54993836,-0.3645551064,-0.6387215519,-0.05238892843,296.9469008,1839.770788,300.1048442,0.0,0.747,-1.48
0.2284905165,0.2851496935,-0.641279161,14.54251158,-0.380496288,-0.6592297878,-0.004687587727,297.5248897,1843.063466,300.2390302,0.0,0.771,-1.28
0.2199029475,0.3032485843,-0.6342846751,14.55099125,-0.3752985849,-0.6216570412,0.09190222166,297.8695525,1850.3899,300.5369595,0.0,0.742,-1.09
0.2105803043,0.3266611397,-0.6307577491,14.57126354,-0.3852429176,-0.5536940755,0.1318775522,297.7173696,1856.339831,300.778263,0.0,0.697,-1.07
0.2093334198,0.3336004317,-0.62833184,14.58915772,-0.3922223773,-0.5284171845,0.1445699355,297.7095252,1858.302902,300.8577494,0.0,0.683,-1.04
0.2140505761,0.3234525621,-0.6272593141,14.57214471,-0.3784442507,-0.5714285488,0.1303960404,297.6383048,1855.285029,300.7355271,0.0,0.707,-1.11
0.2120107561,0.3336004019,-0.6233318448,14.59230076,-0.3868382352,-0.5459261243,0.1501515948,297.6627618,1856.71975,300.7936511,0.0,0.695,-1.08
0.2058184892,0.3452670574,-0.6281381845,14.60184975,-0.3921052375,-0.4936265834,0.1501771844,297.6633522,1860.108538,300.9308055,0.0,0.658,-1.02
0.2083185315,0.3421104848,-0.6248048544,14.60184975,-0.3921052375,-0.4936265834,0.1501771844,297.6633522,1860.108538,300.9308055,0.0,0.658,-1.02
0.2092970759,0.3387771547,-0.6249099374,14.60184975,-0.3921052375,-0.4936265834,0.1501771844,297.6633522,1860.108538,300.9308055,0.0,0.658,-1.02
0.2045336217,0.3536004126,-0.6264715195,14.61885946,-0.3926572656,-0.466037737,0.1483468603,297.5858276,1863.090153,301.0513255,0.0,0.637,-1.01
0.2110089809,0.3387771547,-0.6215766072,14.60430628,-0.389006832,-0.510595444,0.1595242067,297.6391766,1857.630652,300.8305365,0.0,0.671,-1.06
0.1998513639,0.3661608994,-0.6335408688,14.64114684,-0.3933050237,-0.4080466539,0.1298879637,297.5282823,1869.679044,301.3171431,0.0,0.591,-0.93
0.1979611218,0.3875312209,-0.6328011751,14.66941606,-0.3673434342,-0.3639107756,0.08204163141,297.1691584,1875.091496,301.5349743,0.0,0.533,-0.94
0.1974946707,0.4486004114,-0.6314715147,14.6957199,-0.1970311753,-0.2157433479,-0.09871328812,296.5033773,1872.245951,301.4205105,0.0,0.318,-0.75
0.1988572478,0.4686003923,-0.6314715147,14.69387313,-0.1481057973,-0.1823155227,-0.1678644107,296.4459707,1870.26017,301.340554,0.0,0.298,-0.73
0.2079559565,0.4886004031,-0.6160392165,14.66989478,-0.07088574043,-0.1455543045,-0.2441891114,296.4061733,1865.483815,301.1479751,0.0,0.303,-0.78
0.2096473575,0.5026922822,-0.6192446947,14.67419875,-0.04414146756,-0.118338316,-0.3232909426,296.3929146,1867.239618,301.2188106,0.0,0.357,-0.9
0.194545716,0.4086004198,-0.6514714956,14.70314906,-0.4150464732,-0.2970661426,0.01875469625,297.4659767,1883.235937,301.8618708,0.0,0.52,-0.78
0.1945605725,0.3855231702,-0.6542000175,14.68327349,-0.4312427631,-0.3039512474,0.08459063856,298.032891,1883.246101,301.8622781,0.0,0.544,-0.63
0.1944691986,0.4286004007,-0.6514715552,14.71546715,-0.3550345752,-0.267428286,-0.04873974129,296.9248476,1880.224819,301.7411362,0.0,0.457,-0.87
0.2140809745,0.4886004031,-0.6060392261,14.68565266,-0.09013190377,-0.1593199122,-0.2226308988,296.4225718,1858.076959,300.8486039,0.0,0.298,-0.81
0.2170833349,0.5090555549,-0.6121354699,14.69233897,-0.06233818782,-0.131669347,-0.2984323122,296.4111908,1862.842274,301.0413115,0.0,0.342,-0.89
0.2304442972,0.5194186568,-0.6009739041,14.66777078,-0.0107986369,-0.09378186495,-0.397305649,296.3976741,1860.848907,300.9607455,0.0,0.418,-1.07
0.2442840189,0.5252671242,-0.5944033861,14.68582945,-0.021178152,-0.1070352572,-0.3742605566,296.4173245,1853.55701,300.6654761,0.0,0.399,-1.07
0.2376173288,0.5260853171,-0.5997149348,14.68582945,-0.021178152,-0.1070352572,-0.3742605566,296.4173245,1853.55701,300.6654761,0.0,0.399,-1.07
0.2424309701,0.5327519774,-0.6002126336,14.68582945,-0.021178152,-0.1070352572,-0.3742605566,296.4173245,1853.55701,300.6654761,0.0,0.399,-1.07
0.2608633637,0.5280140638,-0.5870836973,14.70316058,-0.03065985631,-0.1238141525,-0.3527631261,296.439605,1844.07509,300.2802207,0.0,0.385,-1.09
0.2490976304,0.5403241515,-0.6002126336,14.69140397,0.004620904524,-0.08256088694,-0.4679273895,296.4131888,1853.67142,300.6701156,0.0,0.485,-1.22
0.2609506547,0.5440678596,-0.5974704027,14.70981401,-0.001673502033,-0.09778802766,-0.4443855915,296.4376496,1841.841558,300.189255,0.0,0.465,-1.25
0.2809506655,0.5334637165,-0.58455652,14.72032689,-0.04005610179,-0.1417000114,-0.3416738255,296.4648952,1831.669599,299.7739292,0.0,0.382,-1.15
0.2819646299,0.5499401093,-0.5957729816,14.72857864,-0.008992251284,-0.1153583593,-0.4262015833,296.4665937,1828.062634,299.6262397,0.0,0.451,-1.3
0.3009506762,0.5486004353,-0.5931609869,14.74822972,-0.01654999195,-0.1343741959,-0.418857316,296.502304,1813.774419,299.039043,0.0,0.45,-1.37
0.5197649598,0.3728268147,-0.5860878825,14.63616159,0.1089025557,-0.4366941806,-0.2439358188,296.7637166,1595.463228,289.6034797,0.0,0.522,-2.65
0.5242840052,0.3666373789,-0.5927545428,14.63616159,0.1089025557,-0.4366941806,-0.2439358188,296.7637166,1595.463228,289.6034797,0.0,0.522,-2.65
0.5176173449,0.3599707186,-0.5884333849,14.63616159,0.1089025557,-0.4366941806,-0.2439358188,296.7637166,1595.463228,289.6034797,0.0,0.522,-2.65
0.5241431594,0.3590776622,-0.5951001048,14.63616159,0.1089025557,-0.4366941806,-0.2439358188,296.7637166,1595.463228,289.6034797,0.0,0.522,-2.65
0.5253587961,0.388600409,-0.5873009562,14.65369149,0.09817093118,-0.4171035271,-0.2935407558,296.7445183,1588.498786,289.2869202,0.0,0.529,-2.7
0.5325264931,0.3724109828,-0.5994212031,14.6184935,0.1037698529,-0.4313782648,-0.201350972,296.8451095,1597.150049,289.679996,0.0,0.497,-2.59
0.5340697169,0.388600409,-0.5973008871,14.6341242,0.08784368649,-0.4084182643,-0.2475804736,296.8322879,1592.71952,289.478892,0.0,0.495,-2.61
0.3209506869,0.559297204,-0.6008813381,14.77515115,0.01445547026,-0.1266959063,-0.5213834322,296.5791485,1804.298283,298.6476901,0.0,0.546,-1.55
0.3409506679,0.5592668056,-0.600907445,14.79613422,0.009840296403,-0.1511950729,-0.5535104647,296.6482782,1801.838731,298.5458617,0.0,0.583,-1.59
0.4409506619,0.5250567794,-0.5779240131,14.82092942,-0.05854003194,-0.3693173062,-0.9988884363,296.4768333,1749.28281,296.3446445,0.0,1.076,-2.41
0.4776173532,0.5052670836,-0.5722503066,14.77626672,-0.04591103562,-0.325720027,-0.8255898803,296.420592,1656.255139,292.3236049,0.0,0.898,-2.77
0.4833294153,0.511933744,-0.5769749284,14.77626672,-0.04591103562,-0.325720027,-0.8255898803,296.420592,1656.255139,292.3236049,0.0,0.898,-2.77
0.4899960756,0.5112780929,-0.5787448287,14.77626672,-0.04591103562,-0.325720027,-0.8255898803,296.420592,1656.255139,292.3236049,0.0,0.898,-2.77
0.4609507024,0.5242711306,-0.5783725381,14.8100019,-0.06686012846,-0.3421803411,-0.9850403954,296.4077921,1727.721989,295.4272428,0.0,1.055,-2.53
0.4976173639,0.4852670729,-0.5725973248,14.73739442,-0.02577210302,-0.308051805,-0.6815153031,296.5158006,1604.54766,290.0148468,0.0,0.758,-2.9
0.50260818,0.4919337332,-0.5775412321,14.73739442,-0.02577210302,-0.308051805,-0.6815153031,296.5158006,1604.54766,290.0148468,0.0,0.758,-2.9
0.5092748404,0.4889066219,-0.5802678466,14.73739442,-0.02577210302,-0.308051805,-0.6815153031,296.5158006,1604.54766,290.0148468,0.0,0.758,-2.9
0.5274217129,0.4286004305,-0.5853449702,14.68907208,0.0655587363,-0.3730708332,-0.4009829644,296.6960581,1587.650026,289.2482698,0.0,0.561,-2.75
0.5265666246,0.4486004412,-0.5861759186,14.70928336,0.0414233792,-0.3493931605,-0.4644238642,296.6607009,1588.578777,289.2905619,0.0,0.592,-2.79
0.5270524025,0.4086004198,-0.5857095122,14.66931618,0.08211485137,-0.3934538886,-0.3433462272,296.7280572,1586.990914,289.2182448,0.0,0.538,-2.72
0.5165666342,0.4486004114,-0.5768299699,14.67674479,0.0191088387,-0.3219835113,-0.4761359168,296.6963331,1589.930547,289.3520838,0.0,0.585,-2.76
0.524523139,0.4686004221,-0.588121295,14.73242805,0.01311909614,-0.3252525012,-0.5377666035,296.6138138,1590.044394,289.3572635,0.0,0.638,-2.84
0.4959415197,0.5046114326,-0.5787448883,14.75483842,-0.0554049593,-0.284371536,-0.7659079389,296.4614133,1633.453106,291.3122475,0.0,0.828,-2.82
0.5145230889,0.4686004221,-0.5785601139,14.6965553,-0.00607648275,-0.3011756261,-0.5470768225,296.644692,1591.931223,289.4430669,0.0,0.634,-2.81
0.5351387858,0.4086004198,-0.5957095027,14.65160673,0.06921873835,-0.3851546261,-0.2990786945,296.8118897,1590.910726,289.3966693,0.0,0.502,-2.64
0.5353765488,0.4286004305,-0.5953449607,14.67058814,0.04651827104,-0.3616488479,-0.3570551873,296.7826784,1590.385481,289.37278,0.0,0.52,-2.67
0.420950681,0.5350462198,-0.5835871696,14.88289384,-0.05624284265,-0.358452046,-0.9068418135,296.6242902,1766.233087,297.0599339,0.0,0.986,-2.2
0.4409506619,0.5350567698,-0.5835762024,14.8833112,-0.05955472116,-0.3578380088,-0.971773691,296.4867527,1751.252973,296.4280502,0.0,1.047,-2.37
0.4009506702,0.5486004353,-0.5930137038,14.86171084,-0.03687693455,-0.2898937041,-0.8417266494,296.769491,1789.099466,298.016766,0.0,0.901,-1.96
0.4209506512,0.5486004353,-0.5929677486,14.87546084,-0.05066494769,-0.3127056318,-0.961989867,296.6992503,1784.91858,297.8425069,0.0,1.022,-2.1
0.3609506786,0.5592997074,-0.6008818746,14.81814892,0.007177616027,-0.178116498,-0.6243511973,296.7368311,1800.355198,298.4843912,0.0,0.659,-1.66
0.3809506893,0.5593162775,-0.6008695364,14.83803668,-0.003359576086,-0.2105031417,-0.7292440723,296.8216063,1798.642123,298.4133623,0.0,0.769,-1.76
0.5104529262,0.3191964626,-0.6018518806,14.65936619,0.144882909,-0.5491944307,-0.1622339095,296.6649013,1597.984679,289.7178335,0.0,0.6,-2.74
0.5146309733,0.3325297832,-0.5980430245,14.60715648,0.1234920666,-0.4770285541,-0.1611877083,296.7815037,1604.962979,290.0336117,0.0,0.528,-2.59
0.5186052322,0.3486004174,-0.5941215158,14.62116976,0.1171063451,-0.456936532,-0.2004754187,296.7748086,1599.447014,289.7840918,0.0,0.522,-2.62
0.3772468865,0.2497597933,-0.6481876373,14.6922074,-0.1536122458,-0.7345210739,-0.05702362223,296.5167436,1823.665277,299.4458912,0.0,0.762,-1.73
0.3628641069,0.2497597039,-0.6481876373,14.68506402,-0.1991532967,-0.7252231339,-0.05563491492,296.5164505,1826.195289,299.5496942,0.0,0.764,-1.72
0.3482719064,0.249757722,-0.6481882334,14.67346653,-0.2406706555,-0.7165882868,-0.05127446872,296.5168162,1828.376084,299.6390828,0.0,0.767,-1.71
0.3329968452,0.249755159,-0.6481901407,14.65565655,-0.2786298878,-0.708724957,-0.04111690632,296.5179589,1830.666723,299.7328877,0.0,0.772,-1.71
0.4303307235,0.2558858693,-0.6385061145,14.68094615,-0.01824326492,-0.7214985317,-0.09793102447,296.5351279,1775.384129,297.4439634,0.0,0.738,-1.96
0.4402692616,0.2538775802,-0.6414021254,14.66056645,0.008191073984,-0.7239876082,-0.06515401529,296.5506013,1769.671779,297.2044155,0.0,0.737,-1.98
0.421739012,0.250230819,-0.6473160386,14.68436489,-0.01585038014,-0.7516106415,-0.04357443904,296.526729,1802.205518,298.5610537,0.0,0.763,-1.84
0.3916521072,0.249758929,-0.6481881738,14.69498592,-0.1061669551,-0.743311852,-0.05629749728,296.5176832,1819.963535,299.2938188,0.0,0.763,-1.75
0.4078626037,0.2501448691,-0.6474803686,14.69332908,-0.05982700857,-0.7495632946,-0.05285298661,296.5197482,1813.482984,299.0270299,0.0,0.763,-1.79
0.2710264027,0.2563922107,-0.6430511475,14.57218703,-0.3713785598,-0.6354910013,-0.05403304378,296.6334148,1838.283739,300.0441837,0.0,0.748,-1.6
0.3176812232,0.2497538328,-0.6481944323,14.64332197,-0.3154506661,-0.6985461678,-0.04045394262,296.5197606,1832.609997,299.8123986,0.0,0.777,-1.7
0.3027023971,0.2497463673,-0.6482082605,14.62625727,-0.3443046743,-0.6907267532,-0.03729660255,296.52677,1834.972262,299.9089677,0.0,0.782,-1.69
0.2864769995,0.2504005432,-0.648412168,14.60579898,-0.370695803,-0.6809499971,-0.03170338832,296.5519416,1837.592839,300.0159876,0.0,0.786,-1.67
0.2596694529,0.2623884678,-0.6405354142,14.57105699,-0.3818073693,-0.6455382646,-0.06870990913,296.7423882,1838.510531,300.0534375,0.0,0.763,-1.57
0.4141579866,0.2518545389,-0.6443702579,14.7105929,-0.04191266405,-0.7453913102,-0.07478951407,296.5160888,1807.421823,298.7768584,0.0,0.76,-1.82
0.4435324073,0.2570590973,-0.6367972493,14.67455893,0.01914982044,-0.72662029,-0.07482413579,296.5474969,1762.99266,296.9235895,0.0,0.74,-2.02
0.4636882842,0.2570441663,-0.6379794478,14.66777358,0.06220753167,-0.7271949778,-0.03767198996,296.5635764,1754.496752,296.5652206,0.0,0.74,-2.06
0.4530325234,0.2545076609,-0.6406112313,14.65932159,0.04115567003,-0.7254736308,-0.04583701521,296.5630186,1760.464372,296.8170785,0.0,0.738,-2.03
0.5171720386,0.3070006371,-0.617916882,14.62495546,0.1745187339,-0.5578237115,-0.09182673042,296.7165414,1619.620222,290.6935353,0.0,0.601,-2.61
0.4935168922,0.284182936,-0.6186537743,14.64975285,0.1574503335,-0.6298787379,-0.0813548574,296.6280945,1685.198434,293.5924193,0.0,0.664,-2.34
0.501047492,0.2802084088,-0.6281512976,14.64243911,0.1784022727,-0.657736428,-0.03224352921,296.6205732,1714.586478,294.8641167,0.0,0.692,-2.21
0.5078372359,0.2871587873,-0.6264185309,14.65256119,0.20251159,-0.6582839924,-0.03538129211,296.6123162,1676.658914,293.2197753,0.0,0.699,-2.42
0.5089172721,0.2956891954,-0.6189011335,14.63753385,0.1816602588,-0.6084701086,-0.06829462907,296.6616057,1661.937877,292.5740291,0.0,0.648,-2.44
0.4655561149,0.2540563047,-0.6426234841,14.64899671,0.08150325454,-0.7202580568,-0.009420682848,296.5831481,1756.500385,296.6498536,0.0,0.735,-2.04
0.4995746315,0.2717825174,-0.6366236806,14.64791441,0.1810028463,-0.6877501979,0.007659710991,296.6015204,1733.326628,295.6665394,0.0,0.721,-2.14
0.4791643918,0.258549422,-0.6410520077,14.66220261,0.1155151949,-0.7204363883,0.001227718527,296.5773305,1747.702652,296.2776985,0.0,0.739,-2.09
0.4871653616,0.2578404248,-0.6455532908,14.64774597,0.1367660119,-0.7098667244,0.02546424482,296.5944453,1750.33645,296.3892585,0.0,0.733,-2.06
0.2162366509,0.304379791,-0.6396238208,14.54163426,-0.3698375465,-0.5908381874,0.1016105289,298.0018275,1850.624986,300.5465046,0.0,0.714,-1.01
0.2128904462,0.3162510097,-0.6348298788,14.56199211,-0.3839880212,-0.5748567363,0.1313034137,297.9259924,1854.548218,300.705664,0.0,0.713,-1.02
0.2097197771,0.3175452054,-0.6395371556,14.55680488,-0.3765028201,-0.5494997835,0.1381677814,298.018576,1854.869619,300.7186915,0.0,0.69,-0.96
0.216910854,0.3098840714,-0.6331555843,14.56337477,-0.3799080082,-0.5933968956,0.1264194054,297.9088723,1853.716005,300.6719235,0.0,0.725,-1.04
0.2234470546,0.2904829383,-0.6428736448,14.53219686,-0.3798765961,-0.6278985446,0.03423997985,297.905597,1845.44412,300.3359367,0.0,0.744,-1.11
0.2345760763,0.275267303,-0.6464461684,14.53942293,-0.3953370342,-0.6401294471,-0.02852655299,297.5595585,1841.451211,300.1733487,0.0,0.763,-1.27
0.2143383175,0.300095588,-0.64749825,14.53844717,-0.3493721456,-0.5842981278,0.09883574757,298.1396425,1848.116799,300.4446187,0.0,0.698,-0.96
0.2479573786,0.2656029761,-0.6449989676,14.55641156,-0.3925932076,-0.6368630292,-0.04773785287,296.9198473,1839.742095,300.1036741,0.0,0.759,-1.5
0.2459028959,0.2699705958,-0.640824914,14.55847715,-0.3928754795,-0.6595925653,-0.06115676714,297.0902524,1839.66893,300.1006904,0.0,0.78,-1.46
0.209894374,0.3142415583,-0.642342627,14.54956569,-0.3340581008,-0.5271583149,0.1628977936,298.143679,1853.655838,300.6694837,0.0,0.655,-0.89
0.2112515867,0.3232789934,-0.6320641637,14.57449293,-0.3819905967,-0.5426213418,0.16866918,298.0491743,1855.941649,300.7621325,0.0,0.694,-0.95
0.2086866796,0.3223377168,-0.6380812526,14.56946751,-0.3802853692,-0.518438346,0.1644471023,298.0285931,1857.318674,300.817905,0.0,0.673,-0.93
0.2053823769,0.3333931565,-0.637100637,14.5892976,-0.3926722476,-0.4893042258,0.176877036,298.0234523,1859.39237,300.9018356,0.0,0.661,-0.91
0.2019808441,0.3446503282,-0.6381968856,14.60730417,-0.4033739787,-0.448756263,0.1833365274,298.0315005,1862.104928,301.0115177,0.0,0.64,-0.86
0.1995970458,0.3554138839,-0.6387966871,14.61659093,-0.4109338553,-0.4254049667,0.1436151609,297.8813607,1868.861341,301.2841925,0.0,0.618,-0.85
0.2015074342,0.3539061844,-0.6337221265,14.62586396,-0.4115472834,-0.4207433884,0.1757498645,297.9907112,1865.093675,301.1322287,0.0,0.624,-0.84
0.1960195899,0.3771997988,-0.6438956857,14.65545605,-0.4170362853,-0.360607069,0.09735694036,297.7614818,1879.857571,301.726401,0.0,0.569,-0.77
0.1954883784,0.369532764,-0.6512020826,14.6416434,-0.4162478494,-0.3494609041,0.1289919508,298.0691549,1877.820066,301.6446104,0.0,0.568,-0.68
0.197158739,0.3614418209,-0.6450310946,14.64144338,-0.4092769548,-0.3518839419,0.1734126183,298.1747596,1871.28743,301.381924,0.0,0.577,-0.69
0.1946210265,0.4486004114,-0.6514715552,14.72180416,-0.2762339631,-0.2257752266,-0.1150757556,296.6230418,1877.320011,301.6245267,0.0,0.384,-0.83
0.1963832378,0.4886004031,-0.6514715552,14.72035815,-0.147808642,-0.1645589837,-0.2482896033,296.4349061,1875.369582,301.5461534,0.0,0.342,-0.81
0.2014925927,0.4886004031,-0.6314715147,14.69488378,-0.1063801422,-0.1555639544,-0.2395090321,296.4166003,1870.419906,301.346988,0.0,0.314,-0.78
0.1991465688,0.5086004138,-0.6514715552,14.72146984,-0.1058947412,-0.1417833021,-0.3166270015,296.4102713,1876.388481,301.587103,0.0,0.372,-0.88
0.2034255713,0.5052670836,-0.6348048449,14.69823093,-0.07215329456,-0.1305345656,-0.3154658253,296.3993699,1871.837386,301.404065,0.0,0.359,-0.88
