x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2836449316,0.2941843645,-0.9242070138,15.96166809,0.1390498717,0.2355785493,0.189818765,294.2782711,1955.598258,304.7206175,0.0,0.343,-0.92
0.2109506738,0.398600415,-0.9241389148,15.71539673,-0.2176396833,0.09102391663,0.2528043225,293.9671036,1973.590373,305.4190098,0.0,0.355,-0.93
0.480644567,0.2987552899,-0.9239393978,16.03512083,0.04545885109,0.07133280428,0.2064087308,296.1600018,1878.943587,301.6895838,0.0,0.233,-0.56
0.5208751314,0.3385972444,-0.923883148,15.95239779,-0.1492798024,0.3501219432,0.2519150309,293.3834263,1828.982276,299.6628983,0.0,0.466,-2.26
0.4383548677,0.2922298028,-0.9235850453,15.997011,0.06583661338,0.06575322944,0.1328093791,296.6238718,1907.109926,302.8136835,0.0,0.172,-0.05
0.4109506738,0.558600415,-0.9235812966,16.06863989,-0.05845845706,-0.2151414691,-0.6793314236,293.1194917,1908.256898,302.8577314,0.0,0.725,-2.41
0.2351863981,0.3255204,-0.9235499615,15.83396669,-0.05190678831,0.3396790957,0.1219869626,293.9817367,1958.531448,304.8346734,0.0,0.374,-1.08
0.3709506738,0.558600415,-0.9235488002,16.05087293,-0.1680104216,-0.2034720066,-0.6587158223,293.2881331,1925.023274,303.5219581,0.0,0.719,-2.26
0.3909506738,0.558600415,-0.923525366,16.06144662,-0.1180908626,-0.2094177828,-0.6701069952,293.218007,1916.611231,303.1893702,0.0,0.722,-2.33
0.2309506773,0.5186004227,-0.9235023274,15.93371791,-0.3686078699,-0.3115308117,-0.3633013765,293.6395462,1975.418894,305.489726,0.0,0.614,-1.67
0.4309506738,0.558600415,-0.9234820632,16.07001262,0.009116949184,-0.2174329496,-0.6859312731,292.9972649,1903.797141,302.6796405,0.0,0.729,-2.49
0.4509506637,0.5586004025,-0.923464863,16.06471492,0.08091232888,-0.2172833613,-0.6875480672,292.8664215,1904.271586,302.6972095,0.0,0.735,-2.54
0.2223284588,0.3483931176,-0.9233846295,15.73070227,-0.0734660238,0.3698966679,0.1352818806,293.9883279,1967.52011,305.18407,0.0,0.41,-1.13
0.3509506712,0.5586004108,-0.9233468681,16.03887047,-0.2073755372,-0.1991816624,-0.6424470368,293.3318943,1930.423133,303.7348386,0.0,0.713,-2.2
0.3109506738,0.558600415,-0.9233406989,16.01938558,-0.2483650605,-0.2108893633,-0.574034966,293.3670539,1941.494703,304.1694949,0.0,0.67,-2.05
0.330950664,0.5586003983,-0.9232643733,16.02779592,-0.2344712274,-0.2006695415,-0.6167909409,293.3512993,1934.673043,303.9020023,0.0,0.699,-2.15
0.4704195642,0.2941836868,-0.9232391418,16.02250451,0.06786177299,0.05164109026,0.1907078869,296.3008686,1883.575571,301.8753899,0.0,0.219,-0.45
0.2109506722,0.4586004116,-0.9231668418,15.8248305,-0.4235376951,-0.1848595709,0.0239296877,294.5462056,1980.523546,305.68704,0.0,0.472,-1.04
0.290950676,0.5586004192,-0.9231630757,16.01405443,-0.250832883,-0.2306777767,-0.5060590828,293.4215361,1952.085869,304.5833183,0.0,0.62,-1.88
0.2272877831,0.3372508504,-0.9231062782,15.77462753,-0.07918394837,0.3693392449,0.1111635458,293.980867,1964.070407,305.0501657,0.0,0.403,-1.13
0.4814776095,0.2979602458,-0.9230318673,16.03596266,0.04829253902,0.06159361087,0.2047785573,296.1601388,1877.666693,301.6383846,0.0,0.229,-0.56
0.2209309924,0.3510679409,-0.9229627629,15.72074461,-0.07387280731,0.3655420127,0.1463664081,293.990977,1968.015009,305.2032609,0.0,0.41,-1.12
0.4470977897,0.2913161118,-0.9228758643,16.00199207,0.06301723118,0.05056941728,0.1402443592,296.5094053,1898.803575,302.4835983,0.0,0.171,-0.13
0.2210447341,0.349947505,-0.9226142646,15.72279325,-0.07389678368,0.3694241888,0.1416123625,293.9971899,1967.835845,305.1963139,0.0,0.412,-1.13
0.2989504032,0.2909869869,-0.9225481246,15.97071582,0.1427487466,0.1969424696,0.1506109051,294.578323,1960.617119,304.9159507,0.0,0.296,-0.66
0.2168334661,0.3618682889,-0.9225091736,15.69181125,-0.07543568222,0.3029979917,0.2023300695,293.9506129,1970.186625,305.2874108,0.0,0.382,-1.04
0.511097835,0.320753292,-0.9223995212,16.03758004,-0.0679322872,0.2223569867,0.201923614,294.3276259,1858.648245,300.8713273,0.0,0.318,-1.43
0.5002391788,0.3089720457,-0.9221100276,16.0502406,-0.02200066592,0.1295810681,0.2071513776,295.3066398,1869.075537,301.2927956,0.0,0.255,-0.91
0.2204775081,0.3503281499,-0.9221049103,15.71959454,-0.07446534706,0.3691257399,0.1431857269,294.0029243,1967.834297,305.1962502,0.0,0.412,-1.12
0.5005173893,0.309061804,-0.922011695,16.05050729,-0.02273253114,0.1295987722,0.2066872771,295.2928161,1868.909131,301.2860899,0.0,0.255,-0.91
0.4840793621,0.2979346517,-0.9219682126,16.03911787,0.04568855355,0.05248504251,0.2012164639,296.1331458,1875.818732,301.5640983,0.0,0.223,-0.55
0.2691904398,0.2955372704,-0.9219605761,15.96200038,0.1173724665,0.2316653552,0.1721549529,294.2021087,1953.981214,304.6576939,0.0,0.321,-0.88
0.5163357941,0.3276971896,-0.9219483881,16.01665458,-0.0933113508,0.2741171984,0.2075269199,293.848888,1849.1646,300.4867534,0.0,0.366,-1.75
0.5103101368,0.3188617986,-0.9218900657,16.04361964,-0.0591596793,0.2049337571,0.197635744,294.4532436,1860.242972,300.9360056,0.0,0.3,-1.33
0.2687988151,0.2954970433,-0.9217983037,15.96205613,0.1164513489,0.2312437142,0.1711814903,294.2017594,1953.917196,304.6551994,0.0,0.32,-0.88
0.2690114999,0.2952983294,-0.9217186135,15.96260455,0.1172421321,0.229910118,0.1709591113,294.2049306,1953.956397,304.6567259,0.0,0.319,-0.87
0.3859452131,0.2899936903,-0.9216765491,15.9821321,0.04033592518,0.09066386414,0.008743711809,298.8175576,1961.924322,304.9666548,0.0,0.109,1.06
0.3689777122,0.2900232363,-0.9216628927,15.97967543,0.05698903547,0.1143677583,0.01914887978,297.4242028,1969.309653,305.2533309,0.0,0.139,0.69
0.2106379865,0.386929672,-0.921660855,15.69324876,-0.1595901557,0.1497974247,0.2696352501,293.9049489,1972.4744,305.3759723,0.0,0.357,-0.97
0.4630998324,0.2906149732,-0.9216397312,16.01489942,0.0720778267,0.02781063553,0.1682793122,296.3810391,1886.134416,301.9777123,0.0,0.195,-0.33
0.2380341956,0.3185143252,-0.9216357036,15.86730232,-0.04097897887,0.3246783873,0.114833203,294.0165584,1954.150064,304.6642286,0.0,0.356,-1.04
0.2148034481,0.3665442962,-0.9216123644,15.68583302,-0.08458864339,0.2687318559,0.2250510764,293.9345291,1970.896127,305.3148787,0.0,0.37,-1.01
0.2603579115,0.2993176719,-0.9214899986,15.94970777,0.08932141013,0.2508677968,0.164326708,294.1371887,1952.430846,304.597249,0.0,0.323,-0.92
0.4912339069,0.301408813,-0.9214881123,16.04770031,0.02919045676,0.06707314248,0.200645646,295.9459541,1872.245931,301.4204103,0.0,0.223,-0.62
0.2091332597,0.3986004239,-0.9214715453,15.71211734,-0.2164254354,0.07844951467,0.2588797432,293.9716096,1974.616861,305.4588031,0.0,0.356,-0.93
0.5391838041,0.3986004031,-0.9214714972,15.76934635,-0.03614082807,0.1506222443,0.1392420493,293.1250468,1767.085586,297.0908956,0.0,0.218,-1.97
0.2078863192,0.418600415,-0.9214715247,15.74783323,-0.307922895,-0.02936786776,0.2169735423,294.1738048,1977.332427,305.5637822,0.0,0.387,-0.95
0.5404513368,0.4186004275,-0.9214715521,15.76677097,0.0602665264,0.09853366346,0.03368589985,293.1755877,1779.585037,297.6145384,0.0,0.13,-1.44
0.2081020367,0.438600415,-0.9214715247,15.78559813,-0.381548553,-0.117408142,0.1428327123,294.4288358,1979.817724,305.6597928,0.0,0.434,-0.99
0.5401965225,0.438600415,-0.9214715247,15.78223426,0.1606601081,0.06206181414,-0.07676378388,293.2509166,1790.922475,298.0878385,0.0,0.198,-1.7
0.2097912323,0.458600415,-0.9214715247,15.82342854,-0.4244565612,-0.1891491216,0.02250096966,294.5383105,1980.635438,305.6913612,0.0,0.475,-1.05
0.5383774364,0.458600415,-0.9214715247,15.80969429,0.2533496656,0.03030883873,-0.1748131769,293.3421295,1799.696735,298.453131,0.0,0.319,-2.06
0.2109506738,0.4655301142,-0.9214715247,15.83571225,-0.427265275,-0.2099077004,-0.03164422544,294.4767348,1980.150561,305.672629,0.0,0.487,-1.1
0.2133850584,0.4786004293,-0.9214715521,15.85919562,-0.4324976897,-0.2496484783,-0.1344073338,294.3677976,1978.683465,305.6159332,0.0,0.527,-1.23
0.5347808218,0.478600415,-0.9214715247,15.84134173,0.3221220439,-0.001745591438,-0.2629844198,293.366694,1809.9916,298.8794063,0.0,0.425,-2.28
0.5309506738,0.4921598399,-0.9214715247,15.86226302,0.3445761251,-0.02266240361,-0.3325459699,293.2567618,1820.086622,299.2945412,0.0,0.489,-2.4
0.2195679009,0.498600415,-0.9214715247,15.89437387,-0.4120306704,-0.2922110312,-0.2701347206,293.9899972,1976.045227,305.513921,0.0,0.582,-1.48
0.5288268115,0.4986004187,-0.9214715315,15.87330981,0.3532216958,-0.03322651494,-0.3628425481,293.2182291,1824.119189,299.4603323,0.0,0.517,-2.45
0.2289215112,0.518600415,-0.9214715247,15.93201767,-0.3734912114,-0.3115065044,-0.3591175726,293.6076373,1975.759085,305.502862,0.0,0.614,-1.67
0.519416211,0.5186004304,-0.9214715521,15.90984844,0.3414881354,-0.06904115813,-0.4767166081,292.9576377,1843.941494,300.2686273,0.0,0.6,-2.59
0.2309506738,0.5219404912,-0.9214715247,15.93844128,-0.3643151332,-0.3093951642,-0.3593679526,293.5926834,1975.956955,305.5105121,0.0,0.608,-1.67
0.510950689,0.5311529016,-0.9214715521,15.9412829,0.313993731,-0.09968484947,-0.5493367447,292.8194161,1862.435469,301.0158556,0.0,0.65,-2.63
0.2443852258,0.538600415,-0.9214715247,15.97127192,-0.3176448974,-0.3006963925,-0.3937810652,293.4311282,1975.586868,305.4962161,0.0,0.598,-1.7
0.5039555252,0.538600415,-0.9214715247,15.96228112,0.2885364467,-0.1227950732,-0.5941931823,292.7324007,1874.016161,301.4844087,0.0,0.681,-2.66
0.2509506738,0.544790504,-0.9214715247,15.98308603,-0.2943021405,-0.2889462668,-0.3874634941,293.5148259,1973.768863,305.4259589,0.0,0.575,-1.63
0.4909506738,0.5493959451,-0.9214715247,16.00647777,0.235759078,-0.1594014503,-0.6434758183,292.7235178,1890.29413,302.1361885,0.0,0.713,-2.63
0.2709506678,0.5564090549,-0.9214715041,16.00657622,-0.254316242,-0.2562175508,-0.4207887094,293.5269028,1964.474267,305.0655292,0.0,0.564,-1.66
0.4709506811,0.5585315596,-0.9214715388,16.04981483,0.1560170592,-0.1998987886,-0.6920241716,292.7384883,1902.710588,302.6346447,0.0,0.747,-2.62
0.2808102775,0.558600415,-0.9214715247,16.01196754,-0.249454198,-0.2427410134,-0.4601581767,293.4686226,1958.343976,304.8269147,0.0,0.587,-1.76
0.4704278764,0.558600416,-0.9214715264,16.050325,0.1540497513,-0.2002845714,-0.6924376222,292.7407601,1902.751583,302.6363293,0.0,0.747,-2.61
0.2909506738,0.5605972099,-0.9214715247,16.01645243,-0.2451193842,-0.2262053606,-0.4928555625,293.4583587,1951.298646,304.5525065,0.0,0.605,-1.84
0.3309506689,0.5607078883,-0.9214715109,16.03054595,-0.2321372489,-0.1940114962,-0.6127494209,293.3672275,1933.424719,303.8530025,0.0,0.693,-2.14
0.3109506738,0.5607978797,-0.9214715247,16.02197425,-0.2437698227,-0.2047800798,-0.5640725178,293.3925334,1940.36272,304.1250941,0.0,0.657,-2.03
0.3509506738,0.5608043396,-0.9214715247,16.04232007,-0.2067683584,-0.1918932954,-0.6431891832,293.3456678,1929.093719,303.6826409,0.0,0.712,-2.2
0.4509506705,0.5609433071,-0.9214715178,16.07187244,0.07941286097,-0.2102252837,-0.6978893972,292.8717897,1902.921878,302.6441851,0.0,0.743,-2.56
0.4309506642,0.5609629394,-0.9214715041,16.07694326,0.007411941033,-0.21050996,-0.6959814299,293.0056861,1902.457164,302.6269007,0.0,0.737,-2.51
0.3909506767,0.5610210343,-0.9214715315,16.0671341,-0.1194829423,-0.2018157581,-0.6780051008,293.2310182,1915.309829,303.1381622,0.0,0.727,-2.34
0.3709506849,0.5610522288,-0.9214715521,16.05563757,-0.1687256434,-0.1954710933,-0.6638728337,293.3021407,1923.627926,303.4671308,0.0,0.722,-2.26
0.4109506646,0.5610828986,-0.9214715041,16.07531929,-0.06020952075,-0.2077514253,-0.6890238338,293.1313468,1906.92978,302.8054671,0.0,0.732,-2.43
0.4029352695,0.28962279,-0.9214307481,15.98425569,0.03938971538,0.06329935881,0.02455788459,298.8695958,1947.488953,304.4038056,0.0,0.088,1.03
0.4709506738,0.558600415,-0.9214151899,16.04992725,0.1560107692,-0.1999018463,-0.6926250902,292.7373037,1902.69497,302.6340161,0.0,0.747,-2.62
0.2104320501,0.3870964902,-0.9213958143,15.69277628,-0.160083253,0.1472079354,0.2708580446,293.9059135,1972.54989,305.3788965,0.0,0.357,-0.96
0.3519505171,0.2896702049,-0.9213940409,15.97683894,0.08249947329,0.1297061404,0.04435144352,296.1582724,1971.684271,305.345288,0.0,0.17,0.29
0.213926276,0.3690161082,-0.9213736756,15.6834787,-0.09034030892,0.2518438832,0.236675183,293.9265969,1971.309962,305.3309011,0.0,0.367,-1.0
0.2311023116,0.3279588296,-0.9213534215,15.8234771,-0.08242327891,0.3577114486,0.08900273297,294.0104412,1957.88839,304.8097529,0.0,0.387,-1.11
0.5015866854,0.3088220615,-0.9211088464,16.0550124,-0.0171609138,0.1145520583,0.1986388333,295.2933286,1867.411798,301.2256948,0.0,0.24,-0.87
0.5282382911,0.3488590749,-0.9210710312,15.88943615,-0.1744058438,0.3533398787,0.2965683696,293.1491249,1803.052295,298.5943962,0.0,0.503,-2.57
0.419993063,0.2890503044,-0.9209393642,15.9874964,0.046001672,0.04728905435,0.06301609495,297.5346375,1927.45014,303.617565,0.0,0.101,0.6
0.3348007234,0.2891452216,-0.9208900877,15.97519782,0.1101458421,0.1421783808,0.07594151661,295.4793327,1970.601187,305.3033656,0.0,0.205,-0.03
0.5351641312,0.3706421418,-0.9207409562,15.80680286,-0.1519235712,0.2600442146,0.2644859294,293.0658412,1767.212442,297.0996942,0.0,0.41,-2.59
0.487616825,0.2981360555,-0.9206864326,16.04341862,0.04158855844,0.0425030856,0.1970405773,296.0916264,1873.434193,301.4682316,0.0,0.215,-0.55
0.5104168596,0.3172046148,-0.9206784992,16.04933065,-0.04940377989,0.1847256679,0.1904573815,294.545987,1860.329773,300.9395439,0.0,0.279,-1.24
0.2248976441,0.3372900677,-0.9205310908,15.7681834,-0.09716421717,0.3836929846,0.09308501756,294.0250589,1963.185779,305.0158023,0.0,0.416,-1.16
0.476118537,0.2923850348,-0.9204109817,16.02809781,0.06555207414,0.02128857262,0.1814605027,296.2965754,1877.994614,301.6515179,0.0,0.204,-0.44
0.487453928,0.2976732605,-0.9204024831,16.0430859,0.04310449052,0.0382949602,0.1953403039,296.1045655,1873.320524,301.4636594,0.0,0.213,-0.54
0.519326357,0.3295452693,-0.9202539372,16.01074625,-0.08883264689,0.292901599,0.196240872,293.7541523,1843.479025,300.255456,0.0,0.373,-1.83
0.5373331456,0.3796426843,-0.9202184561,15.78787278,-0.1168042035,0.2194785072,0.2323829762,293.0802071,1762.537061,296.9025863,0.0,0.35,-2.45
0.5355525083,0.3707107391,-0.9202127185,15.80615051,-0.1505585963,0.2586935875,0.2651501549,293.066378,1765.748054,297.0382143,0.0,0.409,-2.59
0.3174461207,0.2880534074,-0.9200740807,15.97542315,0.1334555099,0.1498041062,0.1025840627,295.031532,1967.441397,305.1809616,0.0,0.235,-0.28
0.4496294916,0.2879581978,-0.9200322601,16.00220792,0.05116305413,0.009426827421,0.1244963842,296.5391039,1895.155134,302.3380433,0.0,0.145,-0.03
0.4952682517,0.3023807622,-0.9199782972,16.05279935,0.02281843307,0.06179294217,0.1941278376,295.8119882,1869.532705,301.3110486,0.0,0.215,-0.65
0.5313508347,0.3547329623,-0.9196868026,15.86347151,-0.1742370021,0.3361911044,0.3002449252,293.0886015,1791.175156,298.1014936,0.0,0.493,-2.63
0.2826790839,0.2886931425,-0.9196772441,15.97469026,0.1415507753,0.1820673258,0.1491994061,294.4071048,1957.190959,304.7827237,0.0,0.284,-0.68
0.2709506738,0.558600415,-0.9196682982,16.00959572,-0.2514488356,-0.2542950617,-0.4166089891,293.4997324,1964.303469,305.0589082,0.0,0.559,-1.66
0.5378159032,0.3787325051,-0.9192043413,15.78886197,-0.1178263678,0.2215031763,0.2369031319,293.0789504,1760.374929,296.810922,0.0,0.355,-2.48
0.2443394788,0.3082297251,-0.9190855064,15.91560351,-0.0001386250754,0.2952685834,0.1212609657,294.0786298,1950.087389,304.5057164,0.0,0.329,-0.97
0.462107945,0.2872666126,-0.918970658,16.01142187,0.05896097635,-0.008611274973,0.1444064051,296.4324208,1885.299127,301.9442975,0.0,0.166,-0.21
0.2154474402,0.358030011,-0.9189705214,15.68098185,-0.06091498735,0.2990729754,0.1961010038,294.0132932,1969.411127,305.2573676,0.0,0.372,-1.0
0.299848898,0.2867186677,-0.9189544757,15.97630792,0.1487154772,0.1539074907,0.1220113367,294.6731833,1962.952932,305.006773,0.0,0.256,-0.48
0.2473226929,0.3052879462,-0.9188621773,15.92857169,0.01876413327,0.2831209479,0.1271300309,294.0975061,1949.696808,304.4904883,0.0,0.321,-0.94
0.5264772992,0.3406871189,-0.9188180356,15.93797437,-0.1222657467,0.3718000104,0.2498200054,293.3107606,1815.295219,299.1012995,0.0,0.474,-2.38
0.5278085396,0.3433429286,-0.9186950507,15.91604527,-0.1343886457,0.3758642808,0.2723778023,293.2489657,1808.691937,298.8285593,0.0,0.493,-2.48
0.5309506738,0.498600415,-0.9186865942,15.87255285,0.3647996619,-0.03235534564,-0.3763318802,293.1590273,1817.79461,299.1974089,0.0,0.535,-2.55
0.5284836886,0.3446557653,-0.9185892324,15.90730126,-0.1417467372,0.370389802,0.2850115327,293.2156238,1805.582436,298.6992202,0.0,0.498,-2.52
0.5210352258,0.3294196783,-0.9184416955,16.01464645,-0.07624157412,0.293556914,0.1825620413,293.7557854,1841.701651,300.1827735,0.0,0.364,-1.82
0.5023268252,0.305781062,-0.9182441009,16.06069162,0.001922894363,0.07459573255,0.1821927157,295.4438673,1865.645181,301.1543659,0.0,0.206,-0.73
0.2705188859,0.2902749596,-0.9181738155,15.97375217,0.12483666,0.1947420873,0.1516647942,294.2907682,1953.918627,304.65525,0.0,0.286,-0.74
0.4365447384,0.2858655591,-0.9181484882,15.99332619,0.03512630778,0.003807098704,0.08062145741,296.8511096,1907.404119,302.8252183,0.0,0.098,0.31
0.4586861631,0.2856874306,-0.9178276087,16.00750429,0.04869809565,-0.0228553125,0.1262955336,296.4844318,1886.979233,302.0115778,0.0,0.147,-0.11
0.4557499378,0.285375722,-0.9176987904,16.00496591,0.04520897145,-0.02366328788,0.1185910038,296.5194582,1889.054254,302.0945254,0.0,0.139,-0.05
0.4992687862,0.302230725,-0.9175376316,16.05845176,0.02080694052,0.04289226878,0.1803939402,295.7122129,1866.594763,301.1926416,0.0,0.196,-0.62
0.3002962334,0.2850667865,-0.9174942726,15.97770201,0.1513665742,0.1376591755,0.1115920786,294.7071249,1963.42421,305.0250784,0.0,0.243,-0.41
0.2109506707,0.4786004079,-0.9174864305,15.85703963,-0.436779571,-0.2564678921,-0.1379511503,294.350733,1978.170132,305.5960639,0.0,0.535,-1.26
0.5331638111,0.3553280006,-0.9174796354,15.85801062,-0.1670185576,0.3318412295,0.3077257842,293.0837892,1784.977027,297.843618,0.0,0.492,-2.67
0.2166859578,0.3506090563,-0.9174675002,15.69761958,-0.07237912059,0.3497148334,0.1505278632,294.0669451,1967.311039,305.1759371,0.0,0.397,-1.07
0.2187025451,0.3449884663,-0.9173999517,15.71861701,-0.08874875074,0.3721227069,0.1048143045,294.103606,1965.352959,305.0999473,0.0,0.406,-1.09
0.2149724795,0.3558376422,-0.9173727927,15.67778731,-0.05579054051,0.3011455177,0.1894853855,294.0427723,1968.913401,305.238074,0.0,0.37,-0.99
0.436314593,0.2848181423,-0.9172234774,15.99278795,0.029059357,-0.007736796802,0.07298825575,296.8769369,1907.381349,302.824319,0.0,0.089,0.32
0.3180755965,0.2847218624,-0.9171427931,15.97692627,0.1399103775,0.1155356385,0.08035106481,295.0757316,1968.86308,305.2360973,0.0,0.208,-0.15
0.4192762738,0.2845890316,-0.9171003292,15.98643572,0.02137308575,-0.001356372489,0.02932682924,297.8691955,1927.81721,303.6320091,0.0,0.046,0.68
0.220420587,0.340569489,-0.9170976925,15.74183749,-0.1051033916,0.3860120539,0.07376345785,294.0960073,1963.474601,305.0270365,0.0,0.416,-1.13
0.2281661337,0.3256305202,-0.917084687,15.8289954,-0.1261133991,0.37511952,0.05457427925,294.0860585,1953.161816,304.625497,0.0,0.409,-1.18
0.4024146947,0.2843582293,-0.9168852649,15.98407959,0.02291773974,0.01821100191,-0.008777106498,299.745476,1948.970409,304.4615752,0.0,0.04,1.23
0.2184068636,0.3445129694,-0.9167959894,15.71645701,-0.08890299464,0.3710699563,0.09998934672,294.1247038,1964.96168,305.084772,0.0,0.404,-1.08
0.3353794978,0.2844099501,-0.9167504884,15.97687646,0.1203211301,0.0951271319,0.04467908826,295.48825,1973.495617,305.4154835,0.0,0.169,0.16
0.3522877243,0.2842636641,-0.916732403,15.97873718,0.09262332108,0.08138648275,0.01170666657,296.1554101,1975.571792,305.4957813,0.0,0.133,0.5
0.5238486414,0.3318450524,-0.9166977121,16.00060278,-0.07264445158,0.3169067634,0.1825686525,293.6675652,1833.864794,299.8618998,0.0,0.382,-1.94
0.3690308239,0.2841730863,-0.9166725572,15.98151536,0.06250636754,0.07084884743,-0.01034431443,297.5895777,1973.23842,305.4054931,0.0,0.105,0.92
0.3856938788,0.2841739659,-0.916664218,15.9830264,0.03720431935,0.05359384425,-0.01923068976,299.5523441,1965.173217,305.0927971,0.0,0.078,1.3
0.5109506738,0.538600415,-0.9163032739,15.95056364,0.319083624,-0.1026266855,-0.6163238992,292.6581962,1860.521436,300.9358494,0.0,0.711,-2.81
0.4766274833,0.2874092421,-0.9160899169,16.02566879,0.0564818387,-0.0370656469,0.1522927129,296.3474561,1875.368454,301.5460344,0.0,0.176,-0.34
0.2351997555,0.3136428742,-0.9157760446,15.88982806,-0.07436147432,0.3247454412,0.07479126693,294.0925015,1947.904017,304.4204021,0.0,0.351,-1.04
0.2192378964,0.3407201169,-0.9157315335,15.73288276,-0.1057498859,0.3833760254,0.06355708683,294.1413552,1963.043161,305.0102751,0.0,0.412,-1.11
0.2470714874,0.3012450806,-0.9155075945,15.94514555,0.01711861092,0.2672983464,0.1098371752,294.149339,1947.557194,304.4069539,0.0,0.299,-0.86
0.2545140466,0.295448561,-0.9154955439,15.96383152,0.06394614719,0.2336962476,0.1291663756,294.1919347,1948.949752,304.4613361,0.0,0.284,-0.79
0.2236417559,0.3311056764,-0.9154301983,15.79574707,-0.1380780967,0.3943930861,0.04121767709,294.138876,1955.444043,304.7144736,0.0,0.429,-1.2
0.219188564,0.3402855631,-0.9154047315,15.73346809,-0.1079460116,0.3835149193,0.06043882965,294.1508887,1962.706222,304.9971785,0.0,0.413,-1.11
0.5270246693,0.3357810574,-0.9153422973,15.97476903,-0.07682449081,0.3534555097,0.1959332573,293.5150737,1821.858896,299.3698814,0.0,0.421,-2.16
0.2845954122,0.2833967168,-0.9153103973,15.97984966,0.1519370256,0.1386379796,0.1222115053,294.5267505,1958.299904,304.8258835,0.0,0.249,-0.52
0.2248672589,0.3286134177,-0.9152843607,15.81100574,-0.1404696616,0.3892305749,0.03733986339,294.137225,1953.487713,304.6382621,0.0,0.425,-1.2
0.2471275719,0.3007921825,-0.915187588,15.94696196,0.0175327393,0.2653753347,0.1084593772,294.1546271,1947.366794,304.3995186,0.0,0.297,-0.86
0.5148069012,0.3149728801,-0.9150591716,16.07052657,-0.009818188147,0.1303064263,0.1378395934,294.6441311,1858.112293,300.8499335,0.0,0.2,-0.94
0.3832217992,0.2824171128,-0.9150444328,15.9830712,0.04062526345,0.04925404765,-0.02458290018,299.4743129,1967.426698,305.1802307,0.0,0.078,1.29
0.3880985538,0.2823741963,-0.9150207646,15.98316983,0.03315692167,0.04071489583,-0.02537338653,299.9303054,1963.698679,305.0353614,0.0,0.068,1.37
0.3715169388,0.2823696695,-0.9150181305,15.98204781,0.06015550933,0.06042006468,-0.01837344096,297.9930803,1973.088298,305.3996432,0.0,0.097,1.01
0.3664835263,0.2823133961,-0.9149723835,15.98146282,0.07013086074,0.06122013983,-0.01583597324,297.3991315,1974.846714,305.4677285,0.0,0.104,0.89
0.3992940067,0.2822015582,-0.9148991923,15.98384354,0.01972493644,0.01337462761,-0.02125497094,300.1797725,1952.702671,304.6071686,0.0,0.042,1.34
0.4495078447,0.2822289758,-0.9148833553,15.99866332,0.02574175929,-0.03995411964,0.08226493134,296.6218525,1893.31121,302.2645006,0.0,0.105,0.17
0.3553064736,0.2821613028,-0.9148230127,15.97974108,0.09166189703,0.06573345859,-0.002953061144,296.4323948,1976.390364,305.5274294,0.0,0.122,0.62
0.4053243366,0.2820720051,-0.9147926035,15.98402639,0.01337891292,-0.002867208244,-0.01579308908,299.6685941,1945.438169,304.3232512,0.0,0.03,1.19
0.4537261419,0.2822292689,-0.9147774516,16.0014292,0.02751849283,-0.0481239828,0.0893649735,296.5701855,1889.744931,302.1221404,0.0,0.115,0.08
0.2686814542,0.2870017119,-0.91476854,15.98131053,0.1222176792,0.1716528323,0.1304395488,294.3476078,1952.775869,304.6106786,0.0,0.257,-0.63
0.2377196545,0.3094715401,-0.9147635678,15.9090175,-0.05697973867,0.3116278521,0.07873082923,294.1162857,1946.436372,304.3631065,0.0,0.336,-1.0
0.2868605468,0.2826053713,-0.914721115,15.98066065,0.1524589862,0.1311352758,0.1127937847,294.5705149,1959.422604,304.8695281,0.0,0.24,-0.46
0.3493580707,0.2820421631,-0.9146995668,15.97867036,0.103585897,0.06613995894,0.004071313692,296.018831,1976.506367,305.5319239,0.0,0.133,0.48
0.2465353101,0.3006736225,-0.914670195,15.94760394,0.01262810237,0.2663746644,0.1036701522,294.1615633,1946.910438,304.3816714,0.0,0.296,-0.85
0.2176002675,0.3427870636,-0.9146437185,15.71002938,-0.0875796629,0.3590338048,0.08527776017,294.1959587,1963.707908,305.0360778,0.0,0.389,-1.03
0.2238364618,0.329368768,-0.9146184072,15.80571376,-0.1442365775,0.3928868581,0.03141734197,294.1641039,1953.161779,304.6255569,0.0,0.429,-1.21
0.4150922253,0.2818134666,-0.9145745236,15.98534295,0.007119108851,-0.02065064982,0.002442881436,298.5277099,1932.758027,303.8262454,0.0,0.032,0.85
0.3391918124,0.2818600865,-0.9144580242,15.97773793,0.1211290628,0.07131793668,0.0211033176,295.6184877,1975.243812,305.4831177,0.0,0.152,0.28
0.4228565151,0.2816078004,-0.9143472581,15.98652884,0.005248352806,-0.03101173004,0.017433054,297.6831102,1922.915632,303.438645,0.0,0.046,0.6
0.5335348523,0.3494819649,-0.9142907952,15.87368659,-0.1433355959,0.353619826,0.3183993165,293.1597527,1787.871662,297.9640768,0.0,0.507,-2.66
0.4709549756,0.2838112901,-0.9142785747,16.01680267,0.04504256204,-0.06524023682,0.1257519967,296.4205605,1877.745335,301.6415244,0.0,0.158,-0.23
