x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5488034208,0.3983140411,0.1444379241,12.03443621,-0.1240916286,0.5638982984,0.3184436355,288.0984711,1894.357237,302.3052004,0.0,0.669,-4.07
-0.5491456109,0.3986583151,0.1447655305,12.03443776,-0.1259825527,0.5634533386,0.3181560315,288.0987577,1895.129586,302.3360017,0.0,0.669,-4.07
-0.2468492271,0.3697253564,0.1450484951,12.09815166,0.2955818784,0.2801521965,0.1997672531,287.494926,1775.356365,297.4427395,0.0,0.463,-4.34
-0.2520700091,0.3598583894,0.1450684915,12.09437506,0.3173592661,0.2889152813,0.1975709807,287.518848,1769.031207,297.1772611,0.0,0.482,-4.43
-0.3193818257,0.3206640739,0.1451257833,12.11177425,0.366451407,0.246764819,0.1995774004,287.6821034,1734.957193,295.735641,0.0,0.494,-4.61
-0.2593306335,0.348848752,0.1451564001,12.09440976,0.3405928607,0.2826576065,0.1948228969,287.5473602,1754.355366,296.5579328,0.0,0.493,-4.54
-0.5490493262,0.498600415,0.145395387,12.11455371,-0.1176028035,0.3622694391,-0.1304564441,287.667051,1891.220685,302.1784171,0.0,0.412,-3.42
-0.3205148763,0.320222134,0.1454842707,12.11293029,0.3658654879,0.2462590675,0.1983530914,287.6872961,1733.703227,295.682393,0.0,0.493,-4.62
-0.4599359913,0.3204611446,0.1454904186,12.21240877,0.2236839655,0.3807758171,0.2857514527,287.8123937,1737.75301,295.8546107,0.0,0.536,-4.68
-0.2950208988,0.3230133233,0.1456513825,12.10126902,0.3680814717,0.2166219975,0.1931378197,287.6720444,1734.034869,295.695147,0.0,0.478,-4.57
-0.2588986468,0.3484082688,0.1457423986,12.09425355,0.3416339836,0.2817508239,0.194188957,287.5513973,1753.040098,296.5023666,0.0,0.493,-4.55
-0.4439499667,0.3198689947,0.1457583751,12.2084503,0.2352076597,0.3552892546,0.266532675,287.7955375,1728.588375,295.4631823,0.0,0.512,-4.67
-0.3353779192,0.3195328887,0.1460456326,12.1246962,0.3488851714,0.2511782198,0.1925896289,287.7101053,1729.798605,295.5150374,0.0,0.481,-4.6
-0.4284806588,0.3196167342,0.1460736584,12.19840443,0.2514085235,0.3451248453,0.2493834637,287.7763975,1725.662785,295.338388,0.0,0.504,-4.67
-0.4598168772,0.3194678982,0.1462428614,12.21601886,0.2208048719,0.3693155878,0.2801451271,287.8224334,1734.306444,295.7078067,0.0,0.523,-4.66
-0.5277657451,0.3479880325,0.146329575,12.1216535,-0.02597947265,0.6008774721,0.316831146,288.0033855,1838.841427,300.0662057,0.0,0.689,-4.46
-0.5199942354,0.3395813472,0.1464128325,12.15222005,0.01494389034,0.5614737048,0.3132941714,287.9768185,1821.59399,299.3605219,0.0,0.653,-4.47
-0.5189869183,0.3385671242,0.1464560135,12.15756644,0.0251738707,0.5512243131,0.3135529294,287.9710187,1816.797005,299.1624641,0.0,0.644,-4.48
-0.2690493262,0.558600415,0.1465285941,12.38794217,-0.3203768272,0.9451500488,-1.484565479,285.097752,1743.289741,296.0893374,0.0,1.798,-7.79
-0.4131420973,0.3187535856,0.1467750771,12.18913246,0.2687146798,0.3284642129,0.2301860446,287.7676076,1723.78175,295.25804,0.0,0.492,-4.65
-0.5292121082,0.3489166062,0.1468627109,12.11550294,-0.03945260994,0.6043320367,0.3107232796,288.0170579,1841.501655,300.1736268,0.0,0.69,-4.44
-0.3821305274,0.3184326257,0.1469607895,12.16452622,0.3068591331,0.2998516253,0.2070017538,287.7453905,1724.129172,295.2729076,0.0,0.486,-4.63
-0.3668627648,0.3184621606,0.1469659999,12.15121582,0.32346628,0.2840400975,0.2001542283,287.7362781,1724.847658,295.3036465,0.0,0.484,-4.63
-0.2713764116,0.3339128328,0.1471751234,12.09797381,0.3633398157,0.240492042,0.1858976118,287.6184025,1732.724986,295.6398556,0.0,0.483,-4.61
-0.2679759617,0.336722838,0.1472447727,12.09735101,0.3593787415,0.2486720599,0.1853775697,287.606081,1734.395132,295.7108426,0.0,0.484,-4.61
-0.2682341296,0.3364238103,0.1472927657,12.09740689,0.359780066,0.2476437509,0.1852612504,287.607736,1734.094107,295.6980399,0.0,0.484,-4.61
-0.2419720203,0.3755112397,0.1474036033,12.10095231,0.2846127463,0.2713147929,0.1982270979,287.4909825,1775.441559,297.4463054,0.0,0.45,-4.29
-0.5372002692,0.3604217181,0.1474568765,12.05921255,-0.08233724214,0.6418789926,0.3376397574,288.0459055,1868.29268,301.2607912,0.0,0.74,-4.41
-0.3811985246,0.3177500393,0.1474830127,12.16430608,0.3075390222,0.2923564413,0.2041893263,287.7528103,1722.818872,295.2169114,0.0,0.48,-4.62
-0.3828862318,0.31775669,0.1474839842,12.16577751,0.3055123456,0.293872286,0.2049797661,287.753978,1722.772326,295.214918,0.0,0.48,-4.62
-0.4121215229,0.3178169969,0.1475021031,12.18969534,0.269065787,0.3189546153,0.2258656313,287.7767802,1722.030805,295.1831796,0.0,0.484,-4.63
-0.4145090196,0.3178253301,0.1475048003,12.19169138,0.2662449842,0.3206104838,0.2284505567,287.7784065,1721.987102,295.1813152,0.0,0.485,-4.63
-0.3678515404,0.3177536418,0.1475061163,12.15255083,0.3220234152,0.2781135424,0.1981734718,287.7452822,1723.379362,295.2409238,0.0,0.479,-4.62
-0.3976161552,0.3177982522,0.1475087063,12.17739064,0.2866424714,0.3061486777,0.2119298285,287.7677992,1722.65364,295.2097294,0.0,0.479,-4.61
-0.3661010411,0.3177587152,0.1475128155,12.15090434,0.3234831916,0.2758728307,0.1970020983,287.7449921,1723.522294,295.2470449,0.0,0.478,-4.61
-0.4261073158,0.3177633745,0.1475386172,12.20013892,0.252052835,0.3270081069,0.2405391799,287.7915483,1721.913537,295.1781612,0.0,0.487,-4.64
-0.4309948578,0.3177251946,0.1475595722,12.20390779,0.2463160146,0.3289450995,0.2454375763,287.7975878,1722.098325,295.1860948,0.0,0.488,-4.64
-0.3513186282,0.317629437,0.1476030614,12.13753091,0.3337430038,0.2536542901,0.1880615621,287.7444444,1724.51326,295.2894421,0.0,0.469,-4.58
-0.240975596,0.3773317955,0.1476182141,12.10209904,0.2811628188,0.269389755,0.1970568514,287.4887513,1775.45896,297.4470325,0.0,0.446,-4.28
-0.4406757369,0.3175351129,0.147620519,12.21099587,0.2352397732,0.3324188305,0.2550530758,287.8123066,1722.720834,295.2127396,0.0,0.49,-4.63
-0.2895548296,0.3220941902,0.147670001,12.10045421,0.3693880535,0.2036008611,0.186235539,287.6877361,1728.616237,295.4651626,0.0,0.471,-4.58
-0.4469951165,0.3174056449,0.1476718983,12.21554792,0.2283047671,0.3339663752,0.2597023283,287.823607,1723.779065,295.2580506,0.0,0.49,-4.62
-0.3376527651,0.3174367859,0.1477068683,12.12704147,0.3443791151,0.2336631529,0.1846890019,287.7387921,1725.157401,295.3170804,0.0,0.465,-4.56
-0.33223064,0.3173795803,0.1477679605,12.12282848,0.3482731199,0.2258533336,0.1838792955,287.736451,1725.790084,295.344199,0.0,0.464,-4.56
-0.2872721365,0.322889261,0.147770536,12.09973771,0.3703440443,0.2056423477,0.186891725,287.6816107,1728.911717,295.4778032,0.0,0.473,-4.58
-0.4566162961,0.3173923551,0.1477974388,12.22131807,0.2155850816,0.3378024754,0.2643920325,287.8441724,1726.418573,295.3707475,0.0,0.49,-4.6
-0.4763637458,0.3174155323,0.1478346822,12.22488253,0.178784002,0.3459077949,0.2668805437,287.9040829,1738.598144,295.8897232,0.0,0.482,-4.49
-0.3513363054,0.3172818198,0.1478708955,12.13767038,0.3324466492,0.2484886645,0.1863769379,287.7492199,1723.812919,295.2594652,0.0,0.465,-4.57
-0.3241520991,0.3172199803,0.1478937502,12.11636714,0.3535072024,0.2131045863,0.1829750259,287.7344956,1726.47219,295.3733961,0.0,0.461,-4.54
-0.3065053824,0.3173909183,0.1480662979,12.10358645,0.3637983544,0.1906623861,0.1834183716,287.7258813,1728.478494,295.4592297,0.0,0.459,-4.53
-0.3976142021,0.3170106808,0.1481247603,12.17844451,0.2844669529,0.2948721472,0.2081936006,287.777455,1721.041294,295.1406678,0.0,0.469,-4.59
-0.5226072795,0.3395035609,0.1482440373,12.15135313,-0.002759059911,0.5647610753,0.303848007,287.9911172,1821.91385,299.3738828,0.0,0.651,-4.46
-0.3490493262,0.578600415,0.1482499547,12.00119921,-0.3597042683,0.2516369549,-0.5078398471,285.9429103,1752.398727,296.475859,0.0,0.681,-5.6
-0.329049336,0.5786004322,0.1482574601,12.11606559,-0.4367822095,0.5769025914,-0.8313195665,285.6932277,1747.859657,296.2831812,0.0,1.112,-6.61
-0.3690493262,0.578600415,0.148274544,11.99936043,-0.2565796311,-0.1922788496,-0.3834738464,285.9945765,1753.878546,296.5386905,0.0,0.509,-5.07
-0.3890493262,0.578600415,0.1483351763,12.09645951,-0.1078480756,-0.6474625582,-0.3091168843,286.1576694,1754.769818,296.5764906,0.0,0.735,-5.65
-0.4490493262,0.578600415,0.1483575805,12.07855901,0.3173038594,-0.0313034814,-0.1915532324,286.6965733,1769.615286,297.2019379,0.0,0.382,-4.3
-0.4690493262,0.578600415,0.1483585365,12.09860839,0.3281168392,0.2208209927,-0.3496839679,286.6889493,1774.457123,297.4049951,0.0,0.538,-4.83
-0.4290493262,0.578600415,0.148373787,12.11472193,0.2467178138,-0.4173023713,-0.1156765289,286.65691,1764.333099,296.9799021,0.0,0.508,-4.8
-0.4090493262,0.578600415,0.1484323926,12.15405541,0.09630511287,-0.7487884724,-0.1716771506,286.5105236,1758.462798,296.7325144,0.0,0.784,-5.62
-0.3090493262,0.578600415,0.1485427661,12.28600079,-0.444552414,0.7689970624,-1.158365332,285.3834212,1741.080587,295.994843,0.0,1.469,-7.29
-0.5313406164,0.3487476841,0.1487416431,12.11127734,-0.05957749247,0.605801585,0.2998477735,288.0304835,1843.430667,300.2521867,0.0,0.688,-4.42
-0.4760304921,0.3162062175,0.1487448206,12.228188,0.1775628723,0.3342700619,0.2609343184,287.911827,1735.041557,295.7386796,0.0,0.469,-4.47
-0.4631562823,0.3161827326,0.1487512845,12.22626213,0.2014993811,0.3254153684,0.2583602437,287.8750126,1726.494544,295.374039,0.0,0.471,-4.53
-0.5378853382,0.3588110804,0.1488752353,12.06111393,-0.09185828899,0.6406437445,0.3296316256,288.0500522,1867.651674,301.2349085,0.0,0.736,-4.4
-0.5114055372,0.3285789464,0.1488851517,12.20418309,0.05020265456,0.4633168309,0.2766916647,287.9862303,1785.883904,297.8817414,0.0,0.552,-4.4
-0.5191947222,0.3350889872,0.1489086945,12.17562265,0.01226664416,0.5200797569,0.2887262713,287.9962948,1806.675868,298.7441302,0.0,0.605,-4.42
-0.2460749216,0.3631049794,0.1490404373,12.09107009,0.3080425951,0.2834297512,0.204291324,287.527581,1771.065496,297.2627239,0.0,0.475,-4.39
-0.5319535414,0.3487143882,0.1492736394,12.10998941,-0.0653264796,0.6062921335,0.2968107978,288.0343162,1844.017481,300.2760806,0.0,0.688,-4.42
-0.5319584789,0.3486495832,0.1493208385,12.11023191,-0.0656219862,0.6058676602,0.2963828377,288.0345397,1843.865773,300.2698981,0.0,0.687,-4.42
-0.5486956709,0.3832763584,0.149348075,12.01330707,-0.1316245765,0.6078862068,0.3435718095,288.1087334,1897.281616,302.421438,0.0,0.72,-4.18
-0.2699608139,0.331742971,0.1494226828,12.09852688,0.3597210414,0.2202605317,0.1750841191,287.6493301,1728.16959,295.445532,0.0,0.466,-4.58
-0.2290493262,0.438600415,0.1494241531,12.12756434,0.1700014822,0.2490240691,0.03062800803,287.0823106,1766.579215,297.07438,0.0,0.313,-3.91
-0.3118777377,0.3152917596,0.1494899043,12.10666019,0.3543752651,0.1738339281,0.1741503234,287.7557525,1724.940742,295.3079812,0.0,0.441,-4.48
-0.2290493194,0.4586004013,0.1494920137,12.12702144,0.08391969342,0.3227158622,-0.1620272283,286.7116917,1761.125038,296.8448187,0.0,0.38,-4.34
-0.3002582005,0.3166100133,0.1495194031,12.10084821,0.3625326346,0.1746476673,0.1769351981,287.7424997,1725.871448,295.3479348,0.0,0.449,-4.51
-0.2623166515,0.3387893679,0.1496128327,12.09508654,0.3559440664,0.2515611578,0.1824067204,287.6119731,1733.827677,295.6872983,0.0,0.482,-4.61
-0.2490493262,0.538600415,0.1497389074,12.31882479,-0.2575173235,0.9888042156,-1.500770163,285.1233497,1750.26177,296.385737,0.0,1.825,-7.78
-0.2392605611,0.3768531554,0.1499082156,12.10023247,0.2808991492,0.2685017081,0.2016786263,287.4970606,1774.675686,297.4142352,0.0,0.447,-4.28
-0.2849835953,0.3210425892,0.1500670017,12.10009566,0.3615905057,0.1785799909,0.172167292,287.7170878,1724.846754,295.3040303,0.0,0.448,-4.52
-0.3121990863,0.3145183152,0.1501547029,12.10657816,0.3511655315,0.165412971,0.1699436366,287.7671222,1723.877893,295.2625476,0.0,0.433,-4.46
-0.4890493262,0.578600415,0.1501858504,12.15731069,0.2962706302,0.3766916125,-0.5157169629,286.5861444,1783.067551,297.7646795,0.0,0.714,-5.3
-0.32782495,0.314375661,0.1502007506,12.11886313,0.3355114795,0.1748488492,0.1674413651,287.7798517,1721.273872,295.1507526,0.0,0.423,-4.44
-0.2452049609,0.362359096,0.1502798383,12.08957775,0.307657434,0.2835543094,0.2042718959,287.5361879,1770.229288,297.2276171,0.0,0.475,-4.39
-0.2523829927,0.3496506494,0.1503861899,12.09186163,0.3366093622,0.2752376553,0.1873528943,287.578567,1749.681157,296.3597423,0.0,0.483,-4.53
-0.5004229839,0.3200548891,0.1504415435,12.23096435,0.0845757989,0.3662733067,0.2511312809,287.9965908,1757.036916,296.6700037,0.0,0.462,-4.29
-0.4698249925,0.3140143333,0.1504423266,12.2316171,0.1845445532,0.3070105697,0.2486941368,287.9133734,1725.445562,295.3293505,0.0,0.446,-4.45
-0.2517815717,0.3503595448,0.1504872442,12.09156139,0.3350753433,0.2763464563,0.188463931,287.5765537,1751.088029,296.4192809,0.0,0.483,-4.52
-0.4357921201,0.3140421523,0.1505041044,12.21342398,0.2259238276,0.2782675631,0.230239244,287.8469641,1716.268941,294.9360087,0.0,0.436,-4.49
-0.4511189795,0.3139275984,0.1505181708,12.22445507,0.2075466939,0.2850709923,0.2420260558,287.871921,1718.360089,295.0256911,0.0,0.437,-4.47
-0.544959316,0.3704932442,0.1505494857,12.02803398,-0.1215081391,0.6460523201,0.3376490875,288.0763525,1881.581054,301.7954274,0.0,0.749,-4.34
-0.4999839138,0.3194183944,0.1508241428,12.232466,0.08326847598,0.3582790915,0.2469118628,288.0024671,1755.092704,296.5880168,0.0,0.453,-4.27
-0.4207094382,0.3135548139,0.1509523308,12.20238636,0.2431217913,0.2618665218,0.2121022377,287.8369785,1714.802241,294.8730032,0.0,0.425,-4.46
-0.232272432,0.3985984185,0.1510922226,12.11798615,0.2441443539,0.2396138183,0.174718295,287.4434765,1773.778685,297.3766665,0.0,0.394,-4.11
-0.5403110836,0.3591564659,0.1511213974,12.05173378,-0.1148430282,0.641720506,0.3179035865,288.0677287,1870.874529,301.3648156,0.0,0.735,-4.37
-0.374615098,0.3129645266,0.1512778825,12.16041387,0.298142813,0.2106419577,0.1761058449,287.8166861,1714.817731,294.8736604,0.0,0.415,-4.44
-0.5456000086,0.3705156674,0.15127877,12.0211585,-0.1316976398,0.6465114037,0.3385255943,288.0805863,1885.644615,301.9575761,0.0,0.751,-4.33
-0.5459247488,0.3706887752,0.1515740015,12.01710117,-0.1384338091,0.6464083462,0.3386113783,288.0841383,1888.324279,302.0645542,0.0,0.752,-4.31
-0.2290493262,0.418600415,0.1516969796,12.12507245,0.2139266667,0.2266949699,0.1257545492,287.3047038,1771.151959,297.2664782,0.0,0.346,-3.97
-0.5103918943,0.3239153222,0.151737058,12.21899832,0.04297138618,0.407418182,0.2485127452,288.0240182,1773.346063,297.3574632,0.0,0.489,-4.27
-0.290044051,0.316766526,0.1517914537,12.09961349,0.349762401,0.1444114112,0.1610055648,287.7644389,1722.518226,295.2043399,0.0,0.421,-4.43
-0.4670051889,0.3122879388,0.1518115715,12.23415587,0.1756229773,0.2694874729,0.2334407236,287.9321178,1720.165595,295.1031748,0.0,0.407,-4.34
-0.2290493262,0.478600415,0.1519095476,12.13751391,-0.03482549371,0.5006397162,-0.5413382107,286.1896577,1757.037086,296.6724562,0.0,0.748,-5.66
-0.4910273261,0.3148448111,0.1520252555,12.23982738,0.1088058732,0.2976480092,0.2291565727,288.0014055,1738.22312,295.8735575,0.0,0.401,-4.19
-0.5328827822,0.3458187509,0.1520291151,12.11923903,-0.08646122876,0.5851251562,0.2719014242,288.0539529,1836.570873,299.9725022,0.0,0.661,-4.39
-0.3437103478,0.3120235086,0.1521562868,12.13085481,0.3114483244,0.1526754697,0.1541473875,287.8257242,1715.749629,294.9138255,0.0,0.389,-4.33
-0.2890493262,0.578600415,0.1521680446,12.44162471,-0.3964345412,0.852260502,-1.314863161,285.2241828,1731.92191,295.6049876,0.0,1.626,-7.59
-0.5257319515,0.3368651041,0.1521914662,12.16785818,-0.04708506785,0.5108957168,0.2510129062,288.0507719,1806.797425,298.7476407,0.0,0.581,-4.34
-0.2372916355,0.3768000091,0.1523598631,12.09810082,0.2791667533,0.2658461631,0.2074365093,287.5060329,1773.893181,297.3814656,0.0,0.447,-4.29
-0.524390259,0.3350471154,0.152406166,12.17737941,-0.04008981882,0.4933552435,0.2463036583,288.0535906,1801.534788,298.5302196,0.0,0.562,-4.32
-0.2690256214,0.3281642487,0.1524101016,12.09908427,0.3544396798,0.1893224387,0.1597337066,287.6962161,1722.709533,295.2124387,0.0,0.442,-4.52
-0.4053563549,0.3116468515,0.1524441633,12.19022031,0.2554515628,0.2190168439,0.1855266056,287.8529866,1712.151175,294.759095,0.0,0.394,-4.37
-0.359379128,0.3116381614,0.152454811,12.14517388,0.3021566369,0.1666010432,0.1583391571,287.8348563,1713.906321,294.8346137,0.0,0.389,-4.34
-0.3898747495,0.3115485532,0.1524676466,12.17545955,0.2747576058,0.2020839112,0.1741938423,287.8464739,1712.249863,294.763337,0.0,0.393,-4.36
-0.2597827477,0.3371720266,0.152590552,12.09729958,0.3466155494,0.2311723658,0.1635130513,287.6523384,1727.361935,295.4102382,0.0,0.457,-4.55
-0.2962668506,0.3138977276,0.1526061768,12.09935661,0.3437804493,0.1246769448,0.1559639628,287.7921428,1721.68981,295.1689285,0.0,0.407,-4.37
-0.5507001572,0.381032415,0.1526822422,12.00553689,-0.1472585611,0.6176568739,0.3452718343,288.1134499,1902.062862,302.6122438,0.0,0.732,-4.18
-0.2873192297,0.3166584168,0.1528043839,12.09952352,0.3454452425,0.1335964043,0.1544966547,287.7748141,1721.329553,295.1533922,0.0,0.411,-4.39
-0.5490493262,0.518600415,0.152823468,12.13147898,-0.05180418435,0.4786769754,-0.3487005766,287.1758259,1895.906182,302.3649929,0.0,0.604,-4.19
-0.4940572639,0.3147635464,0.1528871489,12.24173591,0.09219636587,0.2916021232,0.2206244521,288.022775,1738.989261,295.9061073,0.0,0.387,-4.13
-0.5503895673,0.3791820177,0.1531376245,12.00339087,-0.1478063852,0.6207510495,0.3460316534,288.1163169,1901.672508,302.5968339,0.0,0.735,-4.19
-0.3898046041,0.310755617,0.1531472848,12.17551442,0.2707984441,0.1879270775,0.1686180463,287.8589741,1711.167577,294.7168463,0.0,0.38,-4.32
-0.374657632,0.3107658812,0.1531498197,12.16030666,0.2868109752,0.1711736016,0.1608253557,287.8523411,1711.719951,294.7406329,0.0,0.38,-4.32
-0.4054261436,0.3108096057,0.1531533626,12.19062614,0.2511682087,0.2046792406,0.1799267183,287.8655104,1711.034551,294.7111144,0.0,0.38,-4.32
-0.4206749299,0.3108871992,0.1531728136,12.20423175,0.2300941854,0.2182256151,0.1942746478,287.8746211,1711.208017,294.7185973,0.0,0.381,-4.32
-0.5279561689,0.3379405713,0.1531859698,12.16077438,-0.06743017896,0.514385817,0.2422655254,288.0670687,1808.88939,298.8342034,0.0,0.582,-4.33
-0.3594896929,0.3107781708,0.1531919937,12.14495022,0.2968387259,0.1507895358,0.1521826751,287.8490946,1712.751176,294.7850253,0.0,0.376,-4.3
-0.4355719921,0.3107719357,0.1532224682,12.21583454,0.2088134439,0.2252032715,0.2074193349,287.8918018,1711.766204,294.7426389,0.0,0.38,-4.31
-0.3436590883,0.3107086965,0.1532778839,12.1300353,0.3024384458,0.1290330483,0.1447629616,287.8475563,1714.068074,294.8416923,0.0,0.369,-4.26
-0.4506839368,0.3106130846,0.1533187445,12.22721433,0.188007331,0.2305992301,0.2171414925,287.9171573,1713.05189,294.7979742,0.0,0.378,-4.28
-0.3280950299,0.3104975039,0.1534198172,12.11676826,0.3084868026,0.1117927864,0.1418110398,287.8433807,1715.984117,294.924061,0.0,0.367,-4.25
-0.4665163045,0.3102727167,0.1535164223,12.23579443,0.1612551866,0.2326892413,0.2162694405,287.9598018,1716.310456,294.9379422,0.0,0.366,-4.21
-0.2300107112,0.4017863598,0.1535924755,12.11878824,0.2399949344,0.2318286966,0.1760645017,287.4215011,1773.134887,297.3496837,0.0,0.387,-4.1
-0.3126879147,0.3104718105,0.1537072163,12.10520127,0.3158624833,0.09779211535,0.1408827429,287.8393767,1718.026048,295.0117469,0.0,0.369,-4.24
-0.4835038175,0.3110846317,0.1538967755,12.2429589,0.1200378343,0.2431260812,0.209757457,288.0125388,1725.470885,295.3302853,0.0,0.352,-4.08
-0.2760903772,0.3203029981,0.1545604226,12.10013038,0.3446693083,0.1366067763,0.1442283831,287.767287,1719.517168,295.0756659,0.0,0.407,-4.39
-0.2454234345,0.353398005,0.1549326942,12.0878732,0.3218253906,0.2767781596,0.1860361579,287.6000322,1752.808406,296.4922581,0.0,0.473,-4.47
-0.5290493262,0.558600415,0.1549683388,12.19935361,0.130682466,0.5969798568,-0.6485450753,286.4977857,1828.877045,299.6566158,0.0,0.901,-5.51
-0.5128752106,0.3215601006,0.1549800113,12.2265341,0.006024905725,0.3537053828,0.2097882857,288.0881544,1765.249748,297.0173021,0.0,0.421,-4.08
-0.234569469,0.3788642214,0.155045549,12.09659205,0.2701278435,0.2558047732,0.2141156119,287.5117762,1773.63921,297.3708119,0.0,0.439,-4.26
-0.2539313629,0.3406169431,0.1550587288,12.09510314,0.3350811483,0.2371685723,0.1586218908,287.6634009,1728.496747,295.4587485,0.0,0.45,-4.52
-0.4833098606,0.3092837362,0.1554684817,12.24470205,0.1041412325,0.2059169144,0.1907083642,288.0404061,1721.388978,295.1556791,0.0,0.309,-3.92
-0.5567874838,0.3980391582,0.1555539258,12.02161233,-0.1704595086,0.5745865117,0.3313524769,288.0989091,1917.595941,303.2282351,0.0,0.694,-4.01
-0.2761912358,0.3190900432,0.1555579711,12.09997938,0.3357084364,0.1191136848,0.136690294,287.78972,1718.500109,295.032038,0.0,0.391,-4.34
-0.2631032845,0.3291305268,0.1556369559,12.09937939,0.3457949603,0.1763536901,0.1435377416,287.7252221,1717.776734,295.0009702,0.0,0.423,-4.47
-0.2448564098,0.3530647739,0.1557651843,12.08749363,0.3210879014,0.2755315949,0.1836754615,287.6084622,1751.172857,296.4231868,0.0,0.471,-4.47
-0.2336263861,0.3801689319,0.1557900478,12.09700969,0.2663725096,0.2520654564,0.2152513033,287.5108139,1773.615074,297.369807,0.0,0.435,-4.25
-0.2339467625,0.3779881291,0.1563481543,12.09404438,0.268510514,0.2548424931,0.2181514915,287.5196327,1773.31406,297.3571902,0.0,0.439,-4.26
-0.297646063,0.3090062445,0.1566481256,12.09724297,0.3057961989,0.05664665777,0.1262969715,287.867131,1717.469334,294.9879142,0.0,0.345,-4.14
-0.2290493262,0.498600415,0.1566644688,12.19499059,-0.1371325721,0.7725122536,-1.045260447,285.6256574,1755.183781,296.594191,0.0,1.317,-6.92
-0.2384561471,0.3649491298,0.1566775358,12.08387401,0.2932543879,0.277884437,0.2132880288,287.5593283,1769.938144,297.215523,0.0,0.466,-4.36
-0.5090493186,0.5786004064,0.1570013784,12.24067355,0.2566807966,0.5157190597,-0.6512467275,286.4134306,1799.360469,298.4420846,0.0,0.879,-5.65
-0.5436651034,0.3548261817,0.157220591,12.05660625,-0.1711195557,0.6107381001,0.2547368546,288.1246823,1864.481144,301.105805,0.0,0.693,-4.29
-0.2313593737,0.3844625478,0.1572373212,12.09996605,0.2552185928,0.242165287,0.2156974389,287.5037224,1773.274159,297.3555185,0.0,0.422,-4.2
-0.2828016251,0.3135570825,0.1572982802,12.09825069,0.3130270301,0.06865428127,0.1226993856,287.8528878,1717.055902,294.9701511,0.0,0.353,-4.18
-0.2825529914,0.3130569482,0.1578444491,12.09794267,0.308482537,0.06000509529,0.1186080502,287.8639042,1716.590808,294.9502079,0.0,0.346,-4.15
-0.3893373315,0.3054512839,0.1579470185,12.17239799,0.2178993045,0.05702502171,0.1212539745,287.962003,1705.1814,294.4588681,0.0,0.265,-3.84
-0.3747741329,0.3054271941,0.1579493307,12.15675369,0.2301113889,0.04025446722,0.1139720858,287.958912,1705.664958,294.4797452,0.0,0.27,-3.86
-0.2377500308,0.3641598898,0.1579497491,12.08176566,0.2934780492,0.2771098133,0.2145691962,287.5681247,1769.085796,297.1797608,0.0,0.467,-4.36
-0.4058856343,0.3054418913,0.15795044,12.18952044,0.199197012,0.07498541968,0.1330429417,287.9638969,1705.040346,294.452778,0.0,0.261,-3.82
-0.539305231,0.3463224604,0.1579619003,12.10342488,-0.1587517435,0.5599628094,0.2192947194,288.1337161,1837.17257,299.9970256,0.0,0.632,-4.28
-0.4206109615,0.3054242558,0.1579631236,12.20394986,0.1792392736,0.08997956394,0.1456260054,287.9686397,1705.192156,294.4593325,0.0,0.257,-3.8
-0.3601954619,0.3054811699,0.1579795604,12.14098295,0.2346978705,0.02299479166,0.1061681301,287.957477,1706.834974,294.530229,0.0,0.268,-3.85
-0.4352112472,0.3054776862,0.1579998187,12.21611388,0.1553306935,0.09969688205,0.1561690895,287.9815346,1705.873133,294.4887288,0.0,0.251,-3.76
-0.3434605826,0.305324814,0.1580454698,12.12429973,0.2369599443,0.006299428092,0.09971187839,287.9570961,1708.60922,294.6067347,0.0,0.267,-3.83
-0.4499834414,0.3053085142,0.1580666022,12.22678937,0.1294925719,0.1035427331,0.1627317896,288.0058509,1707.220159,294.5468457,0.0,0.242,-3.7
-0.3284845863,0.3052717133,0.158154622,12.11157438,0.2404882438,-0.002814908603,0.09870041914,287.9523426,1710.306633,294.6798716,0.0,0.27,-3.83
-0.4651486256,0.3050589757,0.1582074875,12.23533,0.1005779834,0.1046311546,0.160120404,288.046606,1709.694178,294.6534948,0.0,0.226,-3.59
-0.3134249627,0.3051818578,0.158375059,12.10083554,0.246226395,-0.009303462444,0.09827268642,287.9481679,1712.369705,294.7686898,0.0,0.275,-3.85
-0.5613359681,0.4186004025,0.1585284706,12.05510299,-0.1883516419,0.4933955235,0.2795163573,288.0653918,1925.051169,303.5207406,0.0,0.607,-3.75
-0.224863648,0.4186004212,0.1585284777,12.12525624,0.2076129205,0.2212159326,0.1445921359,287.2957845,1770.651834,297.2455165,0.0,0.346,-3.98
-0.5626255885,0.4386004019,0.1585284706,12.09058796,-0.1965618652,0.4320304823,0.2073199048,288.0471988,1921.599946,303.3851002,0.0,0.528,-3.54
-0.2236036515,0.438600415,0.1585284753,12.12811493,0.1505548823,0.2485909306,0.04354781809,287.0455172,1766.298859,297.0626141,0.0,0.303,-3.87
-0.5625785494,0.458600415,0.1585284753,12.11537943,-0.1931412188,0.3790795521,0.1108879587,287.9961458,1917.963986,303.2418579,0.0,0.449,-3.3
-0.223653034,0.458600415,0.1585284753,12.13142729,0.05255507439,0.3458028757,-0.1972445919,286.6350042,1761.270773,296.8509652,0.0,0.411,-4.48
