x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5713570286,0.3883242506,0.1983818958,20.82965059,-0.1317582966,0.4970524523,0.6500047812,301.3682611,2160.682371,312.4134835,0.0,0.838,1.72
-0.5728463805,0.418600415,0.1985284753,20.98953033,-0.1927038038,0.3868189134,0.5540175829,300.7278196,2154.266415,312.1812025,0.0,0.712,1.57
-0.213420279,0.418600415,0.1985284753,21.06492359,0.2032935991,0.09664292761,0.3754547809,299.6362512,2021.505213,307.2562367,0.0,0.447,0.81
-0.5730345437,0.4386004281,0.1985284812,21.06536231,-0.2456628227,0.3282090852,0.4026221077,300.5560935,2146.776903,311.9094567,0.0,0.584,1.62
-0.2132328378,0.4386004215,0.1985284783,21.08212045,0.1117982058,0.1426088049,0.29663793,299.5259671,2018.172105,307.1294421,0.0,0.357,0.9
-0.5730233165,0.4586004287,0.1985284812,21.10980789,-0.2585117919,0.3621096078,0.1908582679,300.3446145,2139.70656,311.6523325,0.0,0.494,1.64
-0.2132428241,0.458600415,0.1985284753,21.09563494,0.01411028567,0.2733703631,0.1190074411,299.3805007,2014.371448,306.9847175,0.0,0.308,0.94
-0.5727917945,0.478600415,0.1985284753,21.13547884,-0.2036654102,0.5626083101,-0.1291241438,300.0024392,2135.825607,311.5108847,0.0,0.622,1.33
-0.2134693471,0.4786004007,0.1985284694,21.12873002,-0.07000597869,0.5481243112,-0.2157796167,299.1562926,2010.980787,306.8554184,0.0,0.603,0.38
-0.5720112641,0.4986004076,0.1985284724,21.15608459,-0.1019940021,0.9071791504,-0.5472812251,299.5406765,2135.300117,311.4916245,0.0,1.074,0.69
-0.2142391717,0.498600415,0.1985284753,21.18051601,-0.139305189,0.8964629372,-0.6219140085,298.8926765,2008.294962,306.7529266,0.0,1.11,-0.21
-0.5701226181,0.5186004208,0.1985284776,21.20560807,0.01425476879,1.252134138,-0.9502498671,299.0670657,2133.156461,311.4132914,0.0,1.582,0.13
-0.2161236358,0.518600415,0.1985284753,21.27854327,-0.1854125462,1.156732933,-0.9546815613,298.6670933,2003.456878,306.5679481,0.0,1.521,-0.59
-0.5690493262,0.5245896327,0.1985284753,21.24082657,0.04625001351,1.309992808,-1.028580797,298.9545898,2129.27779,311.2713604,0.0,1.676,0.01
-0.5663944902,0.538600407,0.1985284724,21.31861577,0.1197897998,1.441164797,-1.216091879,298.6887048,2119.75289,310.9219925,0.0,1.899,-0.27
-0.2198390129,0.538600431,0.1985284812,21.42510409,-0.2167220859,1.320625372,-1.199268363,298.4836437,1996.024347,306.283286,0.0,1.807,-0.85
-0.5600359428,0.558600415,0.1985284753,21.52648966,0.2065483438,1.416211927,-1.296809191,298.4451653,2094.136077,309.9776757,0.0,1.941,-0.51
-0.2261248708,0.558600415,0.1985284753,21.65265076,-0.2524901099,1.315245338,-1.283876771,298.3753304,1983.719186,305.8097555,0.0,1.865,-0.98
-0.2290493262,0.5651037037,0.1985284753,21.74695826,-0.265354645,1.270474818,-1.271005659,298.35733,1978.504244,305.6081971,0.0,1.826,-0.99
-0.5503008825,0.5786004193,0.1985284768,21.81098481,0.2790805336,1.230001738,-1.229034342,298.3017435,2069.861276,309.0768432,0.0,1.771,-0.59
-0.2361430469,0.5786004322,0.1985284812,21.92847469,-0.2947803919,1.167692047,-1.242668884,298.3198469,1967.162973,305.1696084,0.0,1.74,-1.02
-0.5490493344,0.5804609471,0.1985284783,21.83658694,0.2856218244,1.198555777,-1.208825461,298.2974059,2068.376156,309.0215294,0.0,1.736,-0.58
-0.2490493188,0.595340696,0.1985284694,22.14580734,-0.3573479885,0.931070001,-1.126841141,298.3025932,1952.359826,304.5936315,0.0,1.514,-0.97
-0.5336798394,0.598600415,0.1985284753,22.04979967,0.3619831425,0.8784761868,-1.03264111,298.2425303,2055.011062,308.5212417,0.0,1.413,-0.47
-0.2524385786,0.598600415,0.1985284753,22.17315057,-0.3771121369,0.8890247414,-1.108944156,298.2972844,1949.882012,304.4972495,0.0,1.48,-0.97
-0.3454253129,0.6243397827,0.1987027048,21.20501539,-1.184504558,0.3018716676,-0.6762597804,298.3865227,1970.247328,305.2894554,0.0,1.407,-0.8
-0.5116814277,0.614867756,0.1987526976,22.15568443,0.5000818108,0.5353863238,-0.8451178815,298.2480667,2043.000958,308.0697865,0.0,1.128,-0.31
-0.5292845885,0.6030061532,0.1987719496,22.09748291,0.3886725898,0.7943908623,-0.9796517783,298.2418988,2052.204818,308.4160573,0.0,1.329,-0.42
-0.2211696664,0.3510049809,0.1989501372,20.72206598,0.1798124558,-0.1924114356,-0.05796109428,302.482433,2000.286297,306.4465267,0.0,0.279,1.74
-0.2222703506,0.3470918035,0.199197817,20.69914835,0.08651076028,-0.09040749603,-0.17087953,302.8155685,1993.762563,306.1963058,0.0,0.221,1.87
-0.2138012479,0.4041367551,0.1992086798,21.0437434,0.2633172717,0.0757092559,0.4199868144,299.730446,2021.836671,307.2688608,0.0,0.511,0.74
-0.2697353771,0.6127575361,0.1992431642,22.2785073,-0.4936761872,0.6576944811,-0.9942103066,298.297469,1942.215953,304.1976706,0.0,1.3,-0.9
-0.220935406,0.3514346784,0.1993665732,20.72839724,0.1955761483,-0.2086655582,-0.04159853164,302.3735821,2001.094069,306.4774949,0.0,0.299,1.69
-0.3884542553,0.624603587,0.1994577347,21.21280943,-1.058233427,-0.1006352041,-0.3497347128,298.4892604,1990.448331,306.069221,0.0,1.129,-0.47
-0.2235558847,0.3426111743,0.199485122,20.69896078,-0.01701379442,0.06448241241,-0.2189696353,303.7183404,1988.465971,305.9927645,0.0,0.238,2.05
-0.2235628835,0.3425869939,0.199486716,20.69906406,-0.01722331273,0.06440630747,-0.2179331127,303.7312126,1988.45303,305.9922683,0.008783006135,0.238,2.05
-0.5652929177,0.3509177626,0.1996274726,20.7595544,-0.003470520339,0.1746356197,-0.1297636247,304.9107607,2209.604635,314.1665103,0.0,0.227,3.78
-0.5684939097,0.3646951434,0.1996601098,20.74502559,-0.1080352982,0.2913157725,0.1603609737,302.9602517,2168.86375,312.7087663,0.0,0.359,2.8
-0.5726040702,0.4063242748,0.1996749458,20.92606554,-0.1683715771,0.4299596783,0.6266501866,300.8893882,2158.572955,312.3371888,0.0,0.788,1.58
-0.5653613839,0.351047398,0.1997481288,20.75991429,-0.005035258769,0.173896362,-0.1264947086,304.8382636,2208.947608,314.1431691,0.0,0.225,3.76
-0.2178235001,0.3641521376,0.1998466163,20.85951565,0.4185200665,-0.09795041391,0.3557472793,300.6376908,2013.049419,306.9344681,0.0,0.568,0.92
-0.5627231792,0.3422154481,0.1998956594,20.76598587,0.008549600744,0.1298319313,-0.1561395232,308.9810073,2228.914657,314.8510079,0.0,0.213,4.97
-0.5687011506,0.365481587,0.1999794058,20.74440806,-0.1126169854,0.3015517104,0.1829345991,302.8524019,2168.075689,312.6803354,0.0,0.38,2.74
-0.5640560442,0.3461793373,0.2001526814,20.76326798,0.008125341452,0.1647308008,-0.1791019169,306.1050945,2221.150359,314.5762821,0.0,0.253,4.14
-0.5675387479,0.359872645,0.2002919565,20.76471495,-0.1081558629,0.237361504,0.1090623124,303.2202054,2175.953845,312.9637016,0.0,0.292,3.02
-0.2173753472,0.3658753028,0.2005187049,20.87728793,0.4047436545,-0.08390431628,0.3888958536,300.511633,2013.125828,306.9373843,0.0,0.577,0.87
-0.563062402,0.342448919,0.2005679463,20.76710397,0.006445830509,0.1390391788,-0.164438751,308.3216703,2228.579097,314.8391942,0.0,0.225,4.8
-0.2185803407,0.3599886213,0.2006892151,20.82616292,0.4214929387,-0.1537699398,0.2472742762,301.0373682,2011.400781,306.8715668,0.0,0.522,1.09
-0.5692243146,0.3676887805,0.200690975,20.74225507,-0.1195173664,0.3374937468,0.264565961,302.5417808,2165.52803,312.5884005,0.0,0.455,2.53
-0.215905756,0.3747831896,0.2010014915,20.94288016,0.3726581193,-0.01674870474,0.4518302235,300.1443374,2013.968843,306.9695089,0.0,0.596,0.73
-0.2696289309,0.6138745882,0.2011513725,22.30933782,-0.4857404169,0.6435772316,-0.9633822433,298.3015379,1940.843818,304.1438573,0.0,1.266,-0.88
-0.2168018245,0.3684058062,0.2012074131,20.90145174,0.3891986967,-0.06204171521,0.4231298967,300.3545265,2013.09219,306.9361044,0.0,0.588,0.81
-0.2176617988,0.362402452,0.201710118,20.84778376,0.4132727073,-0.1368527976,0.3137807787,300.7806951,2012.166179,306.9007865,0.0,0.546,0.99
-0.2194097398,0.3542743604,0.2021275483,20.7663371,0.2986895891,-0.2409601667,0.06201096366,301.8346704,2005.117252,306.6315193,0.0,0.398,1.44
-0.2163105806,0.370093428,0.2022031241,20.9122067,0.3795964485,-0.05991240667,0.42665919,300.3065818,2013.027076,306.9336209,0.0,0.584,0.79
-0.5686910045,0.3620862193,0.2022866802,20.75692334,-0.1060653572,0.2390075782,0.1104855861,303.08025,2173.693997,312.8826148,0.0,0.293,2.96
-0.5668542854,0.3539293704,0.2024113894,20.76890741,-0.04582923884,0.1670537138,-0.0346338662,304.1528815,2197.32092,313.7291044,0.0,0.186,3.58
-0.5700987134,0.370757519,0.2024157819,20.75263751,-0.1055586199,0.3464352491,0.3031893497,302.4669326,2165.443505,312.5853379,0.0,0.482,2.47
-0.5702207603,0.3709784589,0.2028988307,20.75309402,-0.1090962264,0.3415636922,0.3053852433,302.4505091,2165.385912,312.5832604,0.0,0.481,2.47
-0.2490493225,0.5986004061,0.2029723739,22.21249326,-0.338792613,0.9003852764,-1.066079004,298.3016262,1948.238939,304.4329615,0.0,1.446,-0.96
-0.2175669565,0.3608261966,0.2034013452,20.83674514,0.409868442,-0.1692919191,0.2629239733,300.9351966,2010.973012,306.8552672,0.0,0.525,1.05
-0.5687436753,0.3608948917,0.2035077738,20.76539027,-0.1065013041,0.2172810551,0.09538566529,303.1423999,2176.511723,312.9839161,0.0,0.27,3.04
-0.2180280262,0.3584151053,0.2036035052,20.81474937,0.3886118479,-0.2070853559,0.1906897933,301.2227894,2009.236057,306.7889463,0.0,0.489,1.17
-0.4013074729,0.6272970637,0.203613521,21.49532499,-0.9153441686,-0.2322279554,-0.310811799,298.5518846,1996.691806,306.308887,0.0,1.004,-0.32
-0.5106392807,0.6187858597,0.2037484007,22.22490548,0.4972548862,0.486737244,-0.7475508979,298.2426255,2041.898739,308.0282329,0.0,1.031,-0.24
-0.2184975534,0.3560121443,0.2038202493,20.78909943,0.3432805371,-0.2382514066,0.1137431058,301.5582314,2006.604803,306.6884134,0.0,0.443,1.32
-0.504609458,0.6214595678,0.2038574305,22.22090363,0.5362596115,0.4091426421,-0.7047938453,298.2685712,2039.247802,307.9282421,0.0,0.985,-0.2
-0.568230448,0.3578828983,0.2040148786,20.77207737,-0.087645825,0.182710188,0.04501241222,303.4773543,2184.65057,313.2758411,0.0,0.217,3.27
-0.443737743,0.6277158277,0.2043281736,22.29524226,0.1641672119,-0.4081155064,-0.2585200871,298.8115633,2019.099061,307.1646916,0.0,0.52,0.42
-0.5679028261,0.3560027362,0.2043372334,20.77507018,-0.06482100537,0.1644542545,0.006409318787,303.8609001,2191.403717,313.5177617,0.0,0.186,3.48
-0.224804163,0.3336323048,0.2049434934,20.70775206,0.0,0.0,0.0,305.1082228,1974.749225,305.4633601,-2.048894084,0.01,2.49
-0.5710599304,0.375012911,0.2049633661,20.76321615,-0.1527841885,0.3634617067,0.4327998187,302.087368,2163.953192,312.5315873,0.0,0.595,2.22
-0.2234899535,0.3368908102,0.2049838682,20.70754008,-0.01016169271,0.02774606851,-0.3229515499,302.9625974,1977.058774,305.5526408,-0.04095376288,0.334,1.67
-0.4669555588,0.6280288127,0.2050151763,22.204485,0.5619659325,-0.05679583892,-0.4756614347,298.4279517,2026.952221,307.4629598,0.0,0.748,0.04
-0.2234668257,0.3369230848,0.2050239071,20.70763306,-0.0104361086,0.02850453968,-0.3288190758,302.9226509,1977.046499,305.5521618,0.0,0.34,1.65
-0.4820644328,0.6276393296,0.2051816594,22.1532701,0.6159495132,0.1688142806,-0.5800939164,298.3999851,2030.574578,307.6001385,0.0,0.872,-0.08
-0.3922613123,0.6282388347,0.2052712965,21.29960068,-1.087483579,-0.1447846949,-0.3431413203,298.5135796,1991.993149,306.1284985,0.0,1.159,-0.48
-0.2823153335,0.6223950252,0.2052736257,22.34827809,-0.5989466346,0.5362687486,-0.8732379148,298.3214887,1939.40737,304.0877843,0.0,1.197,-0.84
-0.4466830731,0.6282979819,0.2053191113,22.29634505,0.2259602364,-0.3532666064,-0.2730112629,298.7744753,2020.351382,307.2122754,0.0,0.51,0.43
-0.3257155039,0.628787992,0.20583209,21.62258811,-1.138811408,0.3741932297,-0.7870915471,298.366671,1958.969719,304.8518386,0.0,1.444,-0.88
-0.3228802054,0.6291683551,0.2064707017,21.69265218,-1.112020877,0.3831392276,-0.7951855612,298.3632861,1957.263716,304.7854626,0.0,1.429,-0.88
-0.3288875767,0.6292063075,0.2066158276,21.541598,-1.16600051,0.3692606542,-0.7702883028,298.3670483,1960.816692,304.9236624,0.0,1.455,-0.88
-0.5614641905,0.3316041517,0.2068449448,20.79103385,0.0,0.0,0.0,313.176194,2222.89847,314.6378221,-46.88561591,0.01,5.77
-0.562831628,0.3351173436,0.207005741,20.79183659,0.003820364276,0.1282468821,-0.1579040582,308.6014193,2226.016835,314.7484442,0.0,0.213,4.86
-0.5633981309,0.3365959586,0.2070763674,20.79056859,0.002783136098,0.1386970248,-0.1689533189,307.5964239,2226.263277,314.7573015,0.0,0.228,4.59
-0.2967614165,0.6276196621,0.2071583273,22.24581911,-0.7745564867,0.4201107699,-0.8157948327,298.3741753,1943.520109,304.2490146,0.0,1.21,-0.8
-0.3419899943,0.6296721413,0.2075968679,21.26657271,-1.236462904,0.3168521148,-0.6820992381,298.3777791,1967.665241,305.1895357,0.0,1.457,-0.84
-0.2218686147,0.3391796112,0.2078618824,20.71214798,0.008178149844,-0.04519282432,-0.3445288338,302.0053298,1978.328035,305.6017142,0.0,0.357,1.38
-0.4704074184,0.6300574546,0.2084036049,22.22569949,0.5748137702,0.003786821529,-0.4659460327,298.4090322,2027.879373,307.49809,0.0,0.75,0.04
-0.5644424943,0.3381805186,0.2088839008,20.79352653,7.683348643e-06,0.1554651028,-0.1846821302,305.5098588,2222.915935,314.6389455,0.0,0.251,3.99
-0.5699150358,0.3618952684,0.2089618433,20.77969999,-0.1410679016,0.1847228519,0.137587024,302.8350666,2174.18461,312.9002521,0.0,0.28,2.92
-0.4234946459,0.6305598118,0.20917809,22.06633284,-0.4842888494,-0.3673964088,-0.2335118078,298.9323203,2010.77131,306.8473611,0.0,0.661,0.23
-0.3671479466,0.6306965168,0.2093957104,21.09516965,-1.336670176,0.06865001685,-0.4773011259,298.4770671,1978.176738,305.5961767,0.0,1.431,-0.74
-0.5690493092,0.5386003989,0.2099842175,21.35178588,0.1258018444,1.621130477,-1.350881424,298.4401489,2122.635565,311.0279085,0.0,2.124,-0.48
-0.3353373563,0.631133133,0.2101196111,21.38376657,-1.2197499,0.348225126,-0.7127668728,298.3747605,1964.198046,305.0550393,0.0,1.465,-0.86
-0.2177550348,0.3521814257,0.2102485639,20.77208121,0.242699188,-0.2690846863,0.04325379134,301.5425979,1999.522221,306.4172448,0.0,0.375,1.35
-0.2160929627,0.3620142604,0.210287019,20.86258804,0.3833500726,-0.1776209132,0.2935296947,300.7466934,2010.342842,306.8312344,0.0,0.524,0.99
-0.2184366978,0.3490882862,0.2103931036,20.75172175,0.1845005702,-0.2598588106,-0.02423730975,301.6575414,1994.79175,306.235594,0.0,0.329,1.41
-0.2986394577,0.629992741,0.2106593171,22.25651815,-0.794242043,0.3862578889,-0.7594080742,298.4006389,1942.540497,304.2105332,0.0,1.174,-0.77
-0.2200224125,0.3423422018,0.2107316596,20.72225451,0.04805608899,-0.1622505019,-0.2210638911,301.7710463,1982.703573,305.7705091,0.0,0.288,1.43
-0.220231248,0.3415090919,0.2107804034,20.72072787,0.03408178278,-0.1422489616,-0.2484162181,301.7868618,1981.165561,305.7112375,0.0,0.298,1.41
-0.3671789286,0.6316130059,0.2110787206,21.09933231,-1.352659019,0.06417072407,-0.470104075,298.4935599,1977.899443,305.5854465,0.0,1.443,-0.74
-0.5688229669,0.3526365728,0.2111702876,20.79593982,-0.05829861023,0.1239569262,0.007344261542,303.6383083,2197.282576,313.7276628,0.0,0.147,3.55
-0.5731271697,0.4012164866,0.211674416,20.92703501,-0.1854056845,0.3319051343,0.6257743068,301.16547,2162.410659,312.475931,0.0,0.742,1.74
-0.2132395561,0.3934855007,0.2118195524,20.99687858,0.2768693585,0.004659662065,0.4546428307,299.8927375,2018.045926,307.1247428,0.0,0.542,0.74
-0.5679581079,0.3480454908,0.2118796533,20.79711683,-0.03764797129,0.127934974,-0.03505091334,303.7460965,2203.922679,313.9644385,0.0,0.147,3.62
-0.5722322266,0.3762475531,0.21209259,20.77755595,-0.1775374554,0.2671875341,0.4271908252,302.0217162,2165.111485,312.5733871,0.0,0.544,2.26
-0.572964082,0.3898300685,0.2121278111,20.8554619,-0.1843657183,0.32163447,0.5846207065,301.4903754,2163.941114,312.5312265,0.0,0.702,1.9
-0.408876915,0.6322885147,0.2122187303,21.69875051,-0.8494621001,-0.2589816966,-0.2782092763,298.7404685,2000.982207,306.4729496,0.0,0.94,-0.17
-0.5663478035,0.3411507784,0.2122792829,20.79953531,-0.004429948591,0.1476497901,-0.1310121375,304.1032134,2215.806517,314.3870866,0.0,0.207,3.65
-0.2734718465,0.6226835038,0.2123324209,22.49064269,-0.4793175369,0.526300369,-0.7660659129,298.3332471,1932.976204,303.8352486,0.0,1.055,-0.76
-0.2741898834,0.6230771977,0.2123543268,22.49044198,-0.4858611567,0.5207925036,-0.7632965566,298.3340124,1932.982263,303.8354799,0.0,1.054,-0.76
-0.4292565545,0.6326593135,0.2127864566,22.20685411,-0.3549207535,-0.3572920493,-0.1864334178,299.0474879,2014.333684,306.983341,0.0,0.547,0.43
-0.5666839084,0.3416871177,0.2128908791,20.80070796,-0.005276377613,0.1472666676,-0.1195871215,304.0053637,2214.649687,314.3460226,0.0,0.199,3.63
-0.2167583359,0.3546616733,0.2129499423,20.80521062,0.2990149797,-0.2740444424,0.1190783251,301.3063877,2002.768133,306.5416549,0.0,0.432,1.23
-0.5694980097,0.354450827,0.212993748,20.80182442,-0.09016035493,0.1118981855,0.05177176262,303.3601239,2191.269941,313.5127578,0.0,0.162,3.41
-0.2131618844,0.3960032082,0.2130057613,21.00587896,0.2572570549,0.0113296566,0.4526207578,299.8523846,2019.035341,307.1623644,0.0,0.53,0.74
-0.3694795696,0.6326667508,0.2130484064,21.1019359,-1.359523213,0.04008171821,-0.4437712517,298.5277065,1978.831285,305.6213023,0.0,1.44,-0.72
-0.2678386932,0.6200501361,0.2130533744,22.49810366,-0.4257903756,0.5645863308,-0.7709207287,298.3289919,1932.395864,303.8123923,0.0,1.056,-0.77
-0.214636661,0.3685653076,0.213083578,20.91175633,0.3487396276,-0.1066632221,0.3998522086,300.3543993,2012.028577,306.8955492,0.0,0.551,0.84
-0.5729870677,0.3888718779,0.2131769086,20.84843245,-0.1803886358,0.3038230474,0.5701408098,301.573204,2164.264602,312.5429106,0.0,0.68,1.95
-0.429312988,0.6329875368,0.2134368906,22.21030856,-0.3570589114,-0.3522360543,-0.1816015313,299.0588838,2014.460883,306.9881868,0.0,0.543,0.44
-0.4556329327,0.6331487633,0.2137631806,22.27439009,0.4644335708,-0.1865912591,-0.2259285472,298.7755373,2023.663898,307.3381898,0.0,0.559,0.38
-0.457353187,0.6331810124,0.2138183906,22.26906393,0.4894340391,-0.1667397735,-0.2440310656,298.7296219,2024.068227,307.3535373,0.0,0.581,0.34
-0.2139027498,0.3754094729,0.2139285342,20.9409577,0.320363259,-0.06837089808,0.4424249294,300.1662796,2013.933134,306.9681279,0.0,0.56,0.78
-0.2290493262,0.578600415,0.2139864154,21.99252471,-0.2118802902,1.236127544,-1.162996485,298.3091035,1962.273519,304.9797094,0.0,1.72,-1.03
-0.571765827,0.368550902,0.214064265,20.7715062,-0.1561272131,0.1959219155,0.2207556179,302.4272702,2166.78303,312.6337092,0.0,0.344,2.66
-0.2148204738,0.3650816114,0.2145252715,20.88907553,0.3574633206,-0.1589322758,0.3397191406,300.5281139,2010.605673,306.8412809,0.0,0.528,0.92
-0.4982030688,0.6297415286,0.2148347036,22.2859881,0.5429082705,0.2781952277,-0.4836181357,298.3545484,2035.15149,307.773344,0.0,0.788,0.01
-0.5715259867,0.3649844763,0.2151670638,20.78924686,-0.1702922259,0.1619198776,0.1728710515,302.4784998,2170.165974,312.7556343,0.0,0.301,2.76
-0.4918360349,0.6318013365,0.2155914051,22.26268848,0.593474241,0.1875774292,-0.4415509724,298.4455855,2031.898312,307.6503012,0.0,0.773,0.05
-0.4668215807,0.6342748146,0.2159881962,22.22873175,0.5796312446,-0.008910170329,-0.303071111,298.6110499,2026.354242,307.4402391,0.0,0.664,0.2
-0.4649665787,0.6344176519,0.2162583174,22.23843498,0.5605660043,-0.03882397562,-0.2807657164,298.6430417,2025.854988,307.421309,0.0,0.638,0.24
-0.2147961043,0.3632073326,0.2163611461,20.88189682,0.3585309717,-0.1859109415,0.3045056795,300.625272,2009.601347,306.8029461,0.0,0.515,0.96
-0.2154911984,0.3578855139,0.2165022149,20.8460209,0.3421822801,-0.2511036413,0.1948865353,301.0007264,2005.647493,306.6518508,0.0,0.477,1.1
-0.215200328,0.3600066345,0.2165126684,20.86253272,0.3542844201,-0.2280768889,0.2422284329,300.8308831,2007.637435,306.727926,0.0,0.496,1.03
-0.5723795571,0.3718898661,0.2165891342,20.77938462,-0.1606988578,0.1756824291,0.2811773947,302.3444078,2166.514884,312.6240869,0.0,0.378,2.58
-0.5715278014,0.3633359437,0.21664204,20.80019787,-0.177576738,0.1339344214,0.1671957265,302.5322425,2172.053915,312.8235962,0.0,0.288,2.81
-0.2137479103,0.3736200491,0.2166859257,20.93299969,0.3146718752,-0.09930764491,0.4194066561,300.2339151,2012.583508,306.9166777,0.0,0.543,0.81
-0.3848682095,0.6346512221,0.2166933158,21.24028219,-1.230420377,-0.1112363604,-0.3387310768,298.6065207,1986.850588,305.9298608,0.0,1.291,-0.56
-0.2198757996,0.3375104934,0.2168145842,20.7387861,-0.00580540427,-0.1478376925,-0.2905270722,301.433002,1971.727971,305.3465995,0.0,0.336,1.2
-0.528728089,0.6152984285,0.2169409354,22.29969341,0.3071637116,0.6096853494,-0.6195512018,298.1886733,2050.706525,308.3598399,0.0,0.932,-0.12
-0.5710877759,0.3595641872,0.2169804261,20.81239842,-0.1546936067,0.1006517879,0.1312442799,302.8246633,2178.536769,313.0565753,0.0,0.236,3.03
-0.5709593849,0.3584996442,0.2170685463,20.81536737,-0.1438743483,0.09332029918,0.119251228,302.9636236,2180.83836,313.1392508,0.0,0.218,3.12
-0.2197012912,0.337855099,0.2171862045,20.7403197,-0.004514244896,-0.1551127818,-0.2795296381,301.4233383,1972.123991,305.3619327,0.0,0.329,1.21
-0.312069075,0.634929129,0.2172206494,21.99325921,-0.9945507324,0.3465864355,-0.6878876291,298.4194243,1949.198752,304.4709367,0.0,1.268,-0.8
-0.5225243052,0.6199852388,0.2175026903,22.3343078,0.3533684157,0.5157855795,-0.5567595928,298.209874,2046.920124,308.217372,0.0,0.847,-0.04
-0.2131341501,0.3981855906,0.2175149369,21.00482278,0.2256851902,-0.001843352996,0.4592684905,299.8460971,2019.718043,307.1883054,0.0,0.521,0.76
-0.224804163,0.3227158315,0.2177445534,20.76370738,0.0,0.0,0.0,304.0444759,1953.765659,304.6490206,-7.326659327,0.01,2.14
-0.2136643302,0.3736901067,0.2178677676,20.93439688,0.3098476941,-0.1005660122,0.4194090004,300.2303567,2012.543242,306.9151537,0.0,0.541,0.82
-0.2485744068,0.6080656835,0.2180182155,22.40757763,-0.2655545889,0.7539386006,-0.7946612772,298.3274841,1934.408287,303.8911152,0.0,1.137,-0.82
-0.3788805683,0.6353226604,0.2180194825,21.15287267,-1.331587746,-0.04700939659,-0.3628752345,298.6077268,1983.489534,305.8006569,0.0,1.391,-0.63
-0.2617349772,0.619341623,0.2185196635,22.54757513,-0.3517608517,0.5721213933,-0.6941332784,298.3384204,1929.214867,303.6872348,0.0,0.975,-0.72
-0.573134166,0.418600415,0.2185284753,21.05662407,-0.2310789212,0.2082964719,0.5325050798,300.8225507,2158.903343,312.3491066,0.0,0.626,1.73
-0.21313416,0.418600415,0.2185284753,21.04942081,0.1296684708,0.0753235497,0.3919633322,299.6476879,2021.688262,307.2631461,0.0,0.429,0.84
-0.5731341648,0.438600415,0.2185284753,21.1453709,-0.2374990693,0.2931301576,0.2912181859,300.4794236,2151.939757,312.0968395,0.0,0.486,1.76
-0.21313416,0.438600415,0.2185284753,21.07318256,0.02429151692,0.2337969758,0.1983011053,299.4578774,2019.078535,307.1638678,0.0,0.317,0.97
-0.5731341891,0.4586004218,0.2185284786,21.17953115,-0.1929665477,0.5634713596,-0.1016137982,300.02397,2144.558348,311.8288312,0.0,0.614,1.39
-0.21313416,0.458600415,0.2185284753,21.09162919,-0.07502342764,0.5640485,-0.190318611,299.1876776,2015.429007,307.0249298,0.0,0.61,0.4
-0.5731341693,0.4786004293,0.2185284818,21.19001405,-0.1019626526,0.9983430447,-0.6002017017,299.4591962,2139.686788,311.6515571,0.0,1.179,0.6
-0.21313416,0.478600415,0.2185284753,21.13750073,-0.139609337,0.9716780997,-0.6472153866,298.8858028,2010.842791,306.8500925,0.0,1.185,-0.26
-0.5731341413,0.4986004001,0.2185284688,21.20425466,-0.005393064684,1.430370608,-1.059837584,298.9161843,2138.287333,311.6004363,0.0,1.79,-0.03
-0.21313416,0.498600415,0.2185284753,21.20088032,-0.1679887259,1.339149182,-1.044889806,298.6141391,2006.495753,306.6841587,0.0,1.716,-0.7
-0.5728151901,0.5186004073,0.2185284721,21.2569835,0.07216610127,1.700531565,-1.357022599,298.5036773,2136.48342,311.5343557,0.0,2.186,-0.42
-0.2134461927,0.518600415,0.2185284753,21.31557073,-0.1715221084,1.518806036,-1.264877367,298.4437706,2000.07217,306.4382415,0.0,1.994,-0.93
-0.5709096829,0.538600423,0.2185284786,21.37347553,0.1271216351,1.739113036,-1.437140772,298.2660564,2125.074205,311.1169181,0.0,2.269,-0.61
-0.2153632307,0.538600415,0.2185284753,21.47808051,-0.171481125,1.569515749,-1.359594088,298.3389734,1991.308825,306.1021838,0.0,2.093,-1.06
-0.5690493092,0.5476319993,0.2185284688,21.46606668,0.1426472466,1.666505581,-1.387141831,298.2202291,2114.403992,310.7250958,0.0,2.183,-0.64
-0.5666511866,0.5586004025,0.2185284704,21.57752153,0.1601524106,1.575397511,-1.328284372,298.1644704,2101.615691,310.2542338,0.0,2.076,-0.67
-0.2196812701,0.558600415,0.2185284753,21.71563046,-0.1771977058,1.456004592,-1.290158173,298.3104608,1977.609579,305.5737761,0.0,1.963,-1.08
-0.5587984133,0.578600415,0.2185284753,21.85056607,0.1819105549,1.28655554,-1.094840653,298.1379052,2077.465937,309.3597318,0.0,1.709,-0.59
-0.2272502959,0.578600415,0.2185284753,22.0019559,-0.1893537667,1.248210569,-1.13326848,298.3092951,1960.623241,304.9156341,0.0,1.706,-1.03
-0.2290493262,0.5818797827,0.2185284753,22.05193078,-0.1924688704,1.197410295,-1.093829139,298.310706,1957.42566,304.7907789,0.0,1.643,-1.02
-0.5490493262,0.5951359928,0.2185284753,22.06919256,0.2026192544,0.9911796984,-0.8618102626,298.1420541,2064.422796,308.8739199,0.0,1.339,-0.41
-0.5465309227,0.598600415,0.2185284753,22.11039455,0.2097015129,0.9273582735,-0.8162826524,298.1427043,2062.096933,308.7868841,0.0,1.263,-0.37
