x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3990493417,0.5257620811,-0.9454502463,21.97556783,-0.1179849561,-0.4428974362,-0.4645119429,299.6780935,2089.166105,309.7956525,0.0,0.662,0.91
-0.3790493011,0.5256854892,-0.9454265833,21.98863054,-0.09113023495,-0.415590998,-0.449802696,299.692835,2086.402753,309.6931595,0.0,0.629,0.94
-0.3590493202,0.5256413817,-0.9453886747,22.00000833,-0.08072011258,-0.4010879669,-0.4474831017,299.6919268,2083.945599,309.6019379,0.0,0.616,0.94
-0.3390493393,0.5256226063,-0.9453693628,22.01098941,-0.08176157953,-0.399625902,-0.4552530051,299.673373,2080.02201,309.4561076,0.0,0.621,0.91
-0.3590493202,0.5356413722,-0.9396970272,21.98737316,-0.05501298438,-0.3656816824,-0.463604297,299.6550553,2086.877612,309.7107793,0.0,0.603,0.96
-0.3390493095,0.5356225967,-0.9396874309,21.99924274,-0.04360447308,-0.3615588581,-0.4587578837,299.6392357,2080.12665,309.4599995,0.0,0.595,0.93
-0.546428442,0.5086004138,-0.9183844924,21.84041085,-0.2437883627,-0.07348002419,-0.009506117681,299.797071,2115.178165,310.7554934,0.0,0.264,1.78
-0.5678261518,0.4686003923,-0.897290349,21.85939902,-0.1742809859,-0.117609733,0.2112623298,299.7917084,2136.708729,311.5432937,0.0,0.308,1.8
-0.5603530407,0.4852670729,-0.9081382155,21.87573682,-0.1281241177,-0.1822492121,0.08363392677,299.8428279,2110.781211,310.5938706,0.0,0.248,1.81
-0.5548998117,0.4914664924,-0.9148048759,21.87573682,-0.1281241177,-0.1822492121,0.08363392677,299.8428279,2110.781211,310.5938706,0.0,0.248,1.81
-0.5531144738,0.4981331527,-0.9146026969,21.87573682,-0.1281241177,-0.1822492121,0.08363392677,299.8428279,2110.781211,310.5938706,0.0,0.248,1.81
-0.5364284515,0.5086004138,-0.9283758402,21.87217144,-0.2058268061,-0.2662007021,-0.1193371471,299.8594235,2102.470879,310.2877094,0.0,0.367,1.49
-0.5184022784,0.5279058814,-0.9310677648,21.85302766,-0.2838174332,-0.2985425404,-0.3325403037,299.890219,2100.1779,310.2030739,0.0,0.539,1.2
-0.4990493059,0.5318492651,-0.9373818636,21.82755376,-0.3419126326,-0.3656325446,-0.4395786148,299.8671596,2100.948272,310.2315166,0.0,0.676,1.02
-0.479049325,0.5351310968,-0.9393808246,21.82416911,-0.3632865915,-0.3953462338,-0.4989169051,299.8288846,2103.152933,310.3128711,0.0,0.743,0.95
-0.5733290315,0.4486004114,-0.8714715242,21.85919747,-0.09802314665,-0.2338021391,0.269941042,299.9608315,2160.304701,312.3998587,0.0,0.38,1.84
-0.3990493119,0.5357621312,-0.9397767186,21.94617813,-0.1349593263,-0.3966630733,-0.5112049234,299.6787699,2095.019679,310.0124267,0.0,0.671,0.93
-0.3790493309,0.5356855392,-0.9397252798,21.97040921,-0.08587130944,-0.3776281696,-0.4834143889,299.6659233,2091.236075,309.8723613,0.0,0.629,0.96
-0.4190493226,0.5358180404,-0.9398092628,21.91326713,-0.2020768178,-0.4083393174,-0.5319041018,299.7030274,2099.972158,310.1954765,0.0,0.71,0.92
-0.5737543702,0.4286004007,-0.8514714837,21.84515774,-0.1259870888,-0.213012061,0.3366812014,299.9216763,2153.266473,312.1450991,0.0,0.427,1.7
-0.3190493286,0.5255309343,-0.9453265071,22.02043649,-0.08222622808,-0.4080375275,-0.4588025407,299.644829,2074.345074,309.2447441,0.0,0.629,0.86
-0.5095234513,0.5190350413,-0.9417135119,21.92156172,-0.265718272,-0.483617588,-0.4080196879,299.8759659,2089.504844,309.8082094,0.0,0.696,0.94
-0.5737543702,0.4066464305,-0.8294208646,21.83850234,-0.1447736603,-0.1870257894,0.3969936382,299.8912777,2134.439966,311.4605614,0.0,0.472,1.5
-0.5737543702,0.4286004007,-0.8314715028,21.84486157,-0.1204195377,-0.1592141984,0.3591166418,299.901657,2134.540263,311.4642202,0.0,0.42,1.59
-0.5737543702,0.392968744,-0.8122585416,21.83657706,-0.1568866221,-0.1693295444,0.4428651291,299.9472027,2126.788299,311.1810498,0.0,0.509,1.41
-0.5737543702,0.3504877985,-0.8237051964,21.86987468,-0.2301608288,-0.1702225088,0.4670904135,300.3965578,2102.561647,310.2910583,0.0,0.557,1.36
-0.5737543702,0.3464471102,-0.829259634,21.82915483,-0.3109325473,-0.219977523,0.4510565495,300.7825063,2102.279426,310.2806454,0.0,0.6,1.43
-0.5737543702,0.3548740745,-0.8200540543,21.86409492,-0.2267651149,-0.05950039155,0.5087168083,300.6269204,2115.723093,310.7755063,0.0,0.57,1.49
-0.569827497,0.4847649634,-0.8842027783,21.87437951,-0.04723328631,-0.1962499008,0.1610249034,299.9627058,2133.507496,311.426539,0.0,0.268,1.93
-0.5728701353,0.4686004221,-0.8714715242,21.86166031,-0.07925370976,-0.1694591272,0.2420958951,299.939512,2156.534206,312.2634573,0.0,0.316,1.95
-0.3001841307,0.2654725611,-0.8957824707,22.40989118,-0.2298716161,-0.02891072131,0.01086996661,301.9035039,2042.481515,308.0502813,0.0,0.242,1.91
-0.3148923218,0.2641578317,-0.8957170844,22.39627659,-0.2655865878,-0.01776845125,0.008024041216,302.1240144,2050.1035,308.3372699,0.0,0.276,1.96
-0.3297249079,0.2641806304,-0.8958790898,22.38448107,-0.2940903198,-0.007402729919,0.006251738391,302.3381917,2058.514985,308.6530581,0.0,0.304,2.03
-0.344732374,0.2643492818,-0.8960418701,22.37418394,-0.3172057377,0.001952875774,0.004824483112,302.5502175,2067.116621,308.9749857,0.0,0.327,2.11
-0.359803766,0.2644492388,-0.8961616158,22.36503491,-0.3349715482,0.009801344525,0.003792224245,302.7644627,2075.370217,309.2829443,0.0,0.345,2.2
-0.3748788834,0.2645054162,-0.8962387443,22.35652336,-0.348760637,0.01562062211,0.003126430211,302.9827792,2083.054966,309.5688533,0.0,0.359,2.29
-0.2721419632,0.5156696439,-0.9400653839,21.99640683,-0.0100436609,-0.3711289114,-0.3682119557,299.5446395,2052.392415,308.4232976,0.0,0.532,0.83
-0.3975534141,0.262858212,-0.8942716122,22.34619767,-0.2168482783,0.03601385935,-0.004005035051,304.7866982,2072.505766,309.17617,-3.917245571,0.229,2.87
-0.2792406082,0.2722002268,-0.8953122497,22.44564024,-0.1082658385,0.001150568263,-0.004969054365,302.6892778,2017.192927,307.0923057,-11.79260902,0.118,2.19
-0.2918192744,0.2663847804,-0.8942689896,22.42904708,-0.1431571212,0.007637313458,-0.006582773432,302.8734992,2022.345585,307.288225,-10.49268907,0.153,2.19
-0.3080325127,0.2629206479,-0.8939557672,22.41288205,-0.1684441513,0.01172033216,-0.005426216918,303.0609374,2027.791787,307.4948992,-9.348004819,0.179,2.22
-0.3231453001,0.2626813352,-0.8940865397,22.39856487,-0.1877309914,0.0168302726,-0.004403708581,303.2676647,2033.6995,307.7186167,-8.35042475,0.198,2.28
-0.3380019665,0.262750119,-0.8941627145,22.38600596,-0.2017507716,0.02230411556,-0.004086769874,303.5181282,2040.878196,307.9898097,-7.500792596,0.213,2.36
-0.3528424501,0.2628158629,-0.8942174315,22.37462868,-0.2097019961,0.02720635881,-0.004248471391,303.8182434,2049.109797,308.2998997,-6.603260476,0.221,2.48
-0.367710799,0.2628372014,-0.8942547441,22.36452986,-0.2137471051,0.03144014402,-0.004260431458,304.1391695,2057.429318,308.6123539,-5.6777721,0.226,2.61
-0.38261953,0.2628548443,-0.8942719102,22.35525202,-0.2159390131,0.03450088186,-0.004172975962,304.4636075,2065.290157,308.906712,-4.773129334,0.228,2.74
-0.390100956,0.2622219026,-0.8935138583,22.34820785,-0.1879413522,0.00379564691,-0.001090907623,306.243822,2092.76153,309.928855,3.484729144,0.198,3.4
-0.2823826671,0.5052670836,-0.9488820434,22.01470816,-0.04126580893,-0.414408442,-0.3726662406,299.5594986,2056.568491,308.580068,0.0,0.568,0.81
-0.2757160068,0.509002924,-0.94454211,22.01470816,-0.04126580893,-0.414408442,-0.3726662406,299.5594986,2056.568491,308.580068,0.0,0.568,0.81
-0.2788086236,0.5156696439,-0.9428998828,22.01470816,-0.04126580893,-0.414408442,-0.3726662406,299.5594986,2056.568491,308.580068,0.0,0.568,0.81
-0.2990493178,0.5239515901,-0.9444521666,22.02684394,-0.07572262789,-0.4215477976,-0.4430653376,299.6143625,2067.739239,308.998249,0.0,0.626,0.82
-0.2990493178,0.5339516401,-0.9386751652,22.01203112,-0.03689233639,-0.372083028,-0.4410239268,299.5922857,2062.548611,308.8041472,0.0,0.588,0.83
-0.3190493286,0.5355309248,-0.9396302104,22.0076591,-0.04230836017,-0.36593878,-0.459442117,299.6167524,2071.264003,309.1298481,0.0,0.598,0.87
-0.4390493333,0.5357929468,-0.9397882819,21.87458395,-0.2756263917,-0.4099251614,-0.5398845171,299.7379547,2104.291525,310.3548614,0.0,0.741,0.92
-0.4590493143,0.5357836485,-0.9397805333,21.84270887,-0.3309866616,-0.4102369029,-0.5360893537,299.7760765,2104.550878,310.3644237,0.0,0.761,0.92
-0.2209763676,0.3624202013,-0.8937698007,21.9738762,0.0003509593709,-0.0302982676,0.4308947977,299.4829293,2018.284535,307.1338432,0.0,0.442,0.75
-0.2189218551,0.3742327988,-0.8924283385,21.96337161,0.03762770596,-0.08730360451,0.3530535307,299.4779937,2019.683955,307.1870688,0.0,0.375,0.87
-0.2294976711,0.3461545408,-0.9044120312,22.00393863,-0.001790141507,0.1210534969,0.4726112689,299.5174682,2016.436747,307.0635219,0.0,0.497,0.67
-0.2313871831,0.3466320634,-0.9078947306,21.98474257,-0.04969966489,0.2359110366,0.4981353997,299.6128773,2023.36623,307.3269885,0.0,0.563,0.65
-0.2184735537,0.3554879427,-0.8817842007,21.95990175,-0.02023318575,-0.01810975624,0.4463010819,299.4914755,2016.694817,307.0733462,0.0,0.457,0.72
-0.2187014818,0.3498986065,-0.879359901,21.94713609,-0.04589964992,-0.01739453853,0.4239982364,299.5120032,2016.659808,307.0720135,0.0,0.436,0.76
-0.2248981595,0.3472487032,-0.8951301575,21.93217512,-0.06992266081,0.02602069234,0.4662682179,299.5507455,2018.349999,307.1363337,0.0,0.482,0.71
-0.2342576683,0.3433140218,-0.9105976224,22.05871721,0.007085035179,0.3634344154,0.3845679292,299.5670816,2015.469937,307.0267088,0.0,0.539,0.62
-0.2174163014,0.3904406726,-0.8913782239,21.9527597,0.06829755616,-0.1408950846,0.2551567758,299.4814048,2021.899054,307.2712614,0.0,0.309,1.01
-0.2149898708,0.3685886264,-0.8724064827,21.94009547,0.01072805846,-0.05606904024,0.4010349108,299.4895705,2021.352604,307.2504981,0.0,0.415,0.81
-0.216914162,0.3654298484,-0.8812537789,21.95700546,0.02257071675,-0.05314032941,0.4158193074,299.4774337,2018.04248,307.124634,0.0,0.429,0.76
-0.2527596951,0.4886004031,-0.9385839105,21.98660105,0.01789046859,-0.3574279221,-0.268391812,299.5092154,2041.265428,308.004418,0.0,0.457,0.87
-0.2627596855,0.4886004031,-0.9456135631,22.0086521,-0.01180936266,-0.3991219684,-0.2807555054,299.5233967,2044.422235,308.1234308,0.0,0.498,0.83
-0.2479940802,0.4627064764,-0.9424374104,22.00625995,0.01073337324,-0.3789372855,-0.1807592926,299.4961838,2036.454855,307.8227918,0.0,0.43,0.88
-0.236117661,0.4652670622,-0.9281381965,21.98271524,0.04158806403,-0.3354977344,-0.160572609,299.4843348,2034.149826,307.73565,0.0,0.384,0.94
-0.2426668257,0.4719337523,-0.9341319203,21.98271524,0.04158806403,-0.3354977344,-0.160572609,299.4843348,2034.149826,307.73565,0.0,0.384,0.94
-0.2479940802,0.4693731368,-0.9407985806,21.98271524,0.04158806403,-0.3354977344,-0.160572609,299.4843348,2034.149826,307.73565,0.0,0.384,0.94
-0.2301419973,0.4686003923,-0.9196314216,21.9593074,0.06695090439,-0.3001726269,-0.1460593917,299.4751639,2033.807027,307.7226841,0.0,0.35,1.0
-0.2285981923,0.4439773858,-0.9221590161,21.98163779,0.05707578637,-0.3144385019,-0.05241030639,299.4671025,2031.895447,307.6503513,0.0,0.333,1.02
-0.2231207639,0.4286004305,-0.9114715457,21.96137903,0.08597115249,-0.2491970079,0.03970542923,299.4702847,2029.17476,307.5473144,0.0,0.276,1.12
-0.2221095115,0.4452670813,-0.9081382155,21.95652024,0.08501812571,-0.2763835351,-0.03225688968,299.4605251,2029.292192,307.5517639,0.0,0.301,1.07
-0.2255461663,0.4519337416,-0.9145905972,21.95652024,0.08501812571,-0.2763835351,-0.03225688968,299.4605251,2029.292192,307.5517639,0.0,0.301,1.07
-0.2285981923,0.4506441057,-0.9212572575,21.95652024,0.08501812571,-0.2763835351,-0.03225688968,299.4605251,2029.292192,307.5517639,0.0,0.301,1.07
-0.2141941637,0.3906283081,-0.869538486,21.92648254,0.08178847353,-0.1213064357,0.2836789288,299.4859409,2021.252458,307.2466924,0.0,0.329,0.96
-0.2154088467,0.3766180277,-0.8784256577,21.9445443,0.05459791154,-0.09013893197,0.3565039138,299.4759454,2020.060048,307.2013684,0.0,0.381,0.86
-0.2142152488,0.4066312313,-0.8735752106,21.9201706,0.1199013446,-0.1673089811,0.1720896931,299.4838208,2021.042862,307.238727,0.0,0.278,1.07
-0.2166322619,0.4086581171,-0.8912935853,21.94364767,0.0989179513,-0.1864473364,0.1485330432,299.4800686,2023.399353,307.3282463,0.0,0.268,1.11
-0.2371038496,0.3383072317,-0.9118039012,22.09968442,0.0247786634,0.4517296684,0.2394853287,299.603414,2015.034103,307.0101093,0.0,0.521,0.65
-0.2324086577,0.3449048996,-0.908787787,21.91962018,-0.07449686913,0.2094336102,0.4721782568,299.8314876,2025.121644,307.3936239,0.0,0.531,0.77
-0.2573071122,0.2909680009,-0.8991654515,22.43519245,-0.05128055193,0.1554590906,-0.03264795433,302.2910752,2013.949376,306.9687837,-17.0250245,0.177,1.95
-0.2504466176,0.3005898893,-0.9005016088,22.41293072,0.0206870471,0.1631118916,-0.03608946521,302.5690939,2015.076436,307.0117217,-16.80841995,0.178,2.02
-0.2427864075,0.3163538873,-0.9046986699,22.33858745,0.006233449572,0.3583145485,-0.07218538136,300.8506284,2019.648144,307.1857071,0.0,0.375,1.27
-0.2425843179,0.3156367838,-0.9039219618,22.34575022,0.1953449798,0.2688875848,-0.02172809633,300.4137305,2006.814439,306.6965427,0.0,0.343,1.11
-0.2385599017,0.3286455274,-0.9078854322,22.27661531,0.1292610506,0.3537716994,0.004059986774,299.9615724,2008.237623,306.7509037,0.0,0.386,0.92
-0.2367309332,0.3363852799,-0.910159409,22.10087367,0.03137934091,0.5432169759,0.1639721211,299.7182174,2012.593482,306.9171039,0.0,0.578,0.6
-0.5737543702,0.3614359498,-0.8122625351,21.85195596,-0.1941377094,-0.1006615362,0.5066019954,300.2418487,2125.971603,311.1511718,0.0,0.561,1.43
-0.5737543702,0.3693526387,-0.7990525365,21.8382367,-0.1733613494,-0.102200586,0.5120644767,300.1407244,2130.991406,311.3346804,0.0,0.56,1.43
-0.5737543702,0.3822254539,-0.800778985,21.84001212,-0.1518289243,-0.04211661263,0.5177535133,300.0615298,2132.292903,311.3822062,0.0,0.551,1.42
-0.5737543106,0.3593081236,-0.8064474463,21.84648948,-0.189870202,-0.1389846981,0.4906074349,300.1148721,2130.306812,311.3096729,0.0,0.554,1.42
-0.5579930544,0.3377797604,-0.8996937871,21.63274164,-0.06538641545,-0.145357672,-0.07795203506,308.1129453,2125.970653,311.151137,-19.17854005,0.187,4.09
-0.5669239163,0.3010486662,-0.8173373342,21.77896742,0.2260865088,-0.5218285744,-0.02738482471,301.850113,2008.614397,306.7652904,0.0,0.579,1.29
-0.5660527945,0.2990906239,-0.8164622784,21.78181293,0.1456932659,-0.3779352177,-0.007465496568,303.324819,2010.624844,306.8420229,0.0,0.415,1.91
-0.5730468035,0.3281261921,-0.8234966993,21.83570886,-0.08763413469,-0.4526800107,0.1487442026,301.5522336,2035.036642,307.7691849,0.0,0.494,1.42
-0.572098434,0.3193798959,-0.8204484582,21.82975461,0.09875021109,-0.5868172367,0.03202512148,301.0088709,2008.487525,306.7604461,0.0,0.606,0.98
-0.5735046268,0.3318977654,-0.8265141845,21.79621383,-0.2142423833,-0.4530154428,0.248277387,301.5921934,2060.686747,308.7344342,0.0,0.569,1.5
-0.5711621046,0.3156238794,-0.8194875717,21.81145205,0.1709209107,-0.571897289,-0.02973687064,301.3715343,2007.113887,306.707983,0.0,0.607,1.1
-0.5696277618,0.3098495603,-0.8179716468,21.80306544,0.1956144073,-0.4988288935,-0.05234012027,302.1206519,2009.107188,306.784104,0.0,0.548,1.41
-0.5686712265,0.306368053,-0.8164516687,21.80379369,0.1489073113,-0.3355827678,-0.03311204554,303.629458,2013.364888,306.9465092,0.0,0.378,2.05
-0.5651541948,0.2971106172,-0.8151693344,21.78898349,-0.05770288683,-0.2113591579,0.1013363468,305.2751478,2011.357816,306.8699838,-3.736448239,0.251,2.59
-0.5737528205,0.3432271481,-0.8247987628,21.88501198,-0.2787905037,-0.266868576,0.4086627255,300.7458015,2081.276692,309.5027635,0.0,0.572,1.33
-0.5679128766,0.3039069772,-0.8151672482,21.80946033,-0.002339785615,-0.1084677478,0.05413765537,306.0019156,2019.213696,307.169186,-1.275676193,0.131,2.89
-0.3590493202,0.5486004353,-0.9306327701,22.01575399,-0.04589858357,-0.3503951827,-0.4535336329,299.7157558,2083.813755,309.597041,0.0,0.585,0.99
-0.3390493393,0.5486004353,-0.9306104779,22.02467106,-0.05188791292,-0.3502955267,-0.4585954993,299.7051033,2078.732645,309.4081401,0.0,0.589,0.95
-0.5689832568,0.4980983436,-0.8811488152,21.84373073,-0.2129976865,0.03383964724,0.2142680993,299.7651186,2143.874737,311.8041762,0.0,0.314,1.83
-0.5399595499,0.5296868086,-0.9122155309,21.8491984,-0.243929478,-0.05444802037,-0.139380408,299.8390123,2113.471321,310.6927834,0.0,0.296,1.7
-0.5272809863,0.5367767215,-0.9202067256,21.80868905,-0.3316394816,-0.05855947916,-0.2248176668,299.8384865,2115.309316,310.7603104,0.0,0.415,1.47
-0.5534944534,0.5086004138,-0.9083845019,21.87521516,-0.1237945241,-0.1383644995,0.01692664457,299.8542973,2111.848982,310.6331428,0.0,0.196,1.97
-0.5651682615,0.4919337332,-0.8948048949,21.85695211,-0.1643586039,-0.06439693672,0.15720267,299.7937869,2130.228768,311.3068216,0.0,0.246,1.92
-0.5677697659,0.4852670729,-0.8908694386,21.85695211,-0.1643586039,-0.06439693672,0.15720267,299.7937869,2130.228768,311.3068216,0.0,0.246,1.92
-0.5689832568,0.4914316237,-0.8842027783,21.85695211,-0.1643586039,-0.06439693672,0.15720267,299.7937869,2130.228768,311.3068216,0.0,0.246,1.92
-0.5678243041,0.5086004138,-0.8771365285,21.84153156,-0.2629892137,0.09348698142,0.1248924151,299.7869175,2134.75898,311.4721985,0.0,0.315,1.77
-0.532379508,0.5234434009,-0.9244431853,21.89011573,-0.1978827086,-0.2608756928,-0.2263715082,299.9151432,2099.332744,310.1718611,0.0,0.408,1.41
-0.5139476657,0.5425334573,-0.9243590236,21.90712287,-0.2561501475,-0.3267986472,-0.459058655,299.9541317,2092.478267,309.918367,0.0,0.629,1.06
-0.4957159758,0.5452671051,-0.9294469357,21.89848844,-0.285795281,-0.393292631,-0.5815862229,299.8883108,2092.933441,309.9352197,0.0,0.768,0.89
-0.4960103035,0.5519337654,-0.9244539142,21.89848844,-0.285795281,-0.393292631,-0.5815862229,299.8883108,2092.933441,309.9352197,0.0,0.768,0.89
-0.5026769638,0.5492001176,-0.9243589044,21.89848844,-0.285795281,-0.393292631,-0.5815862229,299.8883108,2092.933441,309.9352197,0.0,0.768,0.89
-0.479049325,0.5486004353,-0.9299698472,21.90018006,-0.2852520253,-0.429894655,-0.6473263027,299.7925149,2095.064878,310.0140988,0.0,0.837,0.8
-0.5737543702,0.4486004114,-0.8514714837,21.85054809,-0.1027323597,-0.1641147217,0.3076039403,299.9204463,2153.256282,312.1447298,0.0,0.373,1.8
-0.3990493119,0.5486004353,-0.9308145642,21.99181669,-0.0840545249,-0.3807160058,-0.5121217406,299.6682981,2092.353969,309.9137644,0.0,0.653,0.94
-0.3790493309,0.5486004353,-0.9307332635,22.00523401,-0.05471160159,-0.3605329141,-0.4708704565,299.6952562,2087.901723,309.7487691,0.0,0.605,0.98
-0.4190493226,0.5486004353,-0.930829823,21.9747121,-0.1327265872,-0.4021238097,-0.5728244143,299.6523079,2096.903204,310.0820823,0.0,0.722,0.88
-0.5737543702,0.4486004114,-0.8314715028,21.84956855,-0.1122449778,-0.1063770801,0.327542174,299.8941218,2134.631739,311.4675571,0.0,0.372,1.68
-0.5737543702,0.4069877267,-0.809363544,21.84352935,-0.1317111441,-0.1616818459,0.3950579199,299.9084355,2125.08051,311.1185622,0.0,0.456,1.48
-0.5737543702,0.4286004305,-0.8114715219,21.85095082,-0.119730231,-0.1197221537,0.3604577073,299.8996641,2124.131988,311.0838397,0.0,0.408,1.55
-0.5737543702,0.4486004114,-0.8114715219,21.85822762,-0.1279247546,-0.06251573392,0.3262848338,299.8842732,2123.633485,311.0655864,0.0,0.366,1.62
-0.5737543702,0.409378916,-0.7914432883,21.85426742,-0.1334418891,-0.1361035414,0.3897683544,299.9298247,2129.886046,311.2942997,0.0,0.443,1.53
-0.5737543702,0.3937973678,-0.7913637161,21.84111862,-0.1476680434,-0.1362922883,0.4514933157,300.0004107,2133.054838,311.4100191,0.0,0.504,1.47
-0.5737543702,0.3532613814,-0.8195276856,21.86407539,-0.2700734746,-0.06161135161,0.4879930933,300.9405317,2110.635155,310.5884976,0.0,0.571,1.56
-0.5737543702,0.3511177897,-0.815885663,21.88609729,-0.2160735226,-0.1456307213,0.4591231259,300.2423468,2105.662979,310.4054168,0.0,0.538,1.35
-0.5737543702,0.3471729755,-0.8244022727,21.87267592,-0.2636559459,-0.159421405,0.4493206228,300.7141057,2095.556037,310.0322669,0.0,0.554,1.42
-0.5737543702,0.3558807671,-0.8141074777,21.86535764,-0.2088737035,-0.05965420352,0.5139717936,300.520185,2117.183755,310.829131,0.0,0.568,1.46
-0.5737543106,0.3770748377,-0.7848320603,21.83307289,-0.1554269242,-0.07473688356,0.5273547016,300.1711305,2137.974511,311.5894229,0.0,0.564,1.47
-0.5737543106,0.369266212,-0.7832742333,21.83105188,-0.161619615,-0.0239033173,0.5795426266,300.472589,2137.680711,311.5787177,0.0,0.612,1.51
-0.5737543702,0.3569814563,-0.8023982048,21.86085369,-0.1934988631,-0.08475649444,0.514504368,300.2819786,2122.787647,311.0346076,0.0,0.566,1.42
-0.572606802,0.4852670729,-0.8681381345,21.85754726,-0.09673793006,-0.09382810791,0.2013309302,299.8918235,2149.728578,312.0168036,0.0,0.252,2.05
-0.5710588098,0.4914316833,-0.874804914,21.85754726,-0.09673793006,-0.09382810791,0.2013309302,299.8918235,2149.728578,312.0168036,0.0,0.252,2.05
-0.5702806115,0.4980983436,-0.8744820952,21.85754726,-0.09673793006,-0.09382810791,0.2013309302,299.8918235,2149.728578,312.0168036,0.0,0.252,2.05
-0.5737391114,0.4686003923,-0.8514714837,21.84985345,-0.1075325103,-0.09393394768,0.2777782021,299.8885862,2151.393855,312.0772117,0.0,0.322,1.89
-0.3038128018,0.2631409764,-0.8935579062,22.40848768,-0.1291437397,-0.02785328321,-0.001529088755,304.3729612,2043.659628,308.0946929,-2.526049792,0.142,2.69
-0.316195786,0.2621682584,-0.8933672309,22.39522044,-0.1459983243,-0.02190206539,-0.001596320615,304.716629,2052.046218,308.4102906,-0.955157951,0.157,2.8
-0.3308583498,0.2621495128,-0.8934479356,22.38372977,-0.1594934266,-0.015719361,-0.001309331897,305.036428,2060.977424,308.745321,0.1200084954,0.17,2.92
-0.345621556,0.2621919811,-0.8934813142,22.37368903,-0.1704074317,-0.009335382885,-0.001258865516,305.3470965,2069.815809,309.0757993,1.072067979,0.18,3.04
-0.3604235649,0.2622116804,-0.8935020566,22.36475263,-0.1782583382,-0.003559234337,-0.00124253448,305.6551031,2078.219617,309.3890479,1.957391736,0.188,3.16
-0.3752427399,0.2622177601,-0.8935129642,22.35641609,-0.1839817418,0.0008419904485,-0.001206585835,305.9540753,2085.932471,309.6757066,2.745359056,0.194,3.28
-0.2789048851,0.5281410217,-0.9358703494,22.01217579,-0.0317429684,-0.3799949045,-0.4049396004,299.5669801,2054.649853,308.5080718,0.0,0.566,0.8
-0.2595255971,0.5088419318,-0.9348400235,21.99473856,-0.0002438629962,-0.3745474651,-0.3194415886,299.5201871,2045.465519,308.1627328,0.0,0.502,0.83
-0.266509831,0.5023362637,-0.9431137443,22.01497093,-0.03538598971,-0.426689497,-0.3382427497,299.5402328,2049.145973,308.3012604,0.0,0.555,0.78
-0.2854752839,0.5211681724,-0.9428998828,22.02936047,-0.07088503927,-0.4384463312,-0.4184761669,299.5901828,2060.928813,308.7435005,0.0,0.62,0.78
-0.302382648,0.5452671051,-0.9316020608,22.03675593,-0.0643398081,-0.3733556602,-0.4660223154,299.640788,2064.658054,308.8830733,0.0,0.61,0.83
-0.2957159877,0.5509815812,-0.9261963964,22.03675593,-0.0643398081,-0.3733556602,-0.4660223154,299.640788,2064.658054,308.8830733,0.0,0.61,0.83
-0.2995524108,0.5576482415,-0.9219971299,22.03675593,-0.0643398081,-0.3733556602,-0.4660223154,299.640788,2064.658054,308.8830733,0.0,0.61,0.83
-0.3190493286,0.5486004353,-0.9304831028,22.03206395,-0.06164957344,-0.3594366163,-0.4705648707,299.6749673,2072.017108,309.1579439,0.0,0.605,0.89
-0.4390493333,0.5486004353,-0.9308022261,21.95147417,-0.1920950878,-0.421377128,-0.631964724,299.6603004,2099.061032,310.1618244,0.0,0.793,0.81
-0.4590493143,0.5486004353,-0.9307929873,21.92354448,-0.2488945619,-0.4311893135,-0.6618767431,299.7083044,2097.765341,310.1139498,0.0,0.838,0.78
-0.2303534448,0.3443145454,-0.9047501683,21.96195906,-0.02344799536,0.123471602,0.4576380693,299.5753801,2016.429418,307.0632429,0.0,0.484,0.7
-0.2199688405,0.3456918299,-0.8814687133,21.96243294,-0.03599776402,0.001201013494,0.4298017014,299.5095113,2012.978582,306.9317846,0.0,0.441,0.73
-0.2155708075,0.3617547452,-0.8726850748,21.95281978,0.02753510858,-0.03842616571,0.430247299,299.476844,2016.957202,307.0833338,0.0,0.442,0.74
-0.2151233703,0.3556732535,-0.8653020263,21.94326638,-0.01155920169,-0.02432075031,0.4178638134,299.49625,2017.450869,307.1021223,0.0,0.428,0.77
-0.2162185907,0.3486605287,-0.867929697,21.95871015,-0.003697603424,-0.007137629534,0.4259081823,299.4949139,2014.998441,307.0087509,0.0,0.436,0.74
-0.2159234136,0.3500700295,-0.8673086762,21.94214684,-0.0286790663,-0.02237115954,0.3869349522,299.5167864,2016.815547,307.0779419,0.0,0.398,0.82
-0.2195488214,0.3474192321,-0.8811649084,21.94062748,-0.06069363085,-0.02417003093,0.3892242118,299.5366225,2016.157445,307.0528883,0.0,0.404,0.81
-0.2250292152,0.3442032635,-0.8939885497,21.90728548,-0.09723698193,0.006352104988,0.4232979498,299.6310527,2018.74155,307.1512284,0.0,0.444,0.79
-0.2342250049,0.3412718475,-0.9093316197,22.01389941,0.002997664053,0.3929716801,0.3609289104,299.7127732,2013.705069,306.9594739,0.0,0.543,0.65
-0.2139959633,0.3763087392,-0.8607507348,21.92247399,0.06335516397,-0.07323825502,0.3705384548,299.4801868,2020.575273,307.2209548,0.0,0.393,0.84
-0.2142637074,0.3646494448,-0.8617853522,21.92738609,0.02143496541,-0.04381393005,0.4054504038,299.4901338,2020.542933,307.2197255,0.0,0.418,0.8
