x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.571270741,-0.4036791969,0.6371342448,16.58950105,0.2519606971,-0.02055106505,0.1086711515,294.8852682,1795.831902,298.2963268,0.0,0.285,-1.57
0.4711388356,-0.4036290456,0.637260984,16.65880428,-0.1426915561,0.07977971217,0.03862490372,294.4793913,1762.049692,296.8837735,0.0,0.178,-1.52
0.510381198,-0.4036138121,0.6373039677,16.67436837,0.01722642964,0.102670411,-0.04164322238,294.6472024,1774.306517,297.398755,0.0,0.122,-1.14
0.4906936773,-0.4036127077,0.6373838928,16.6729015,-0.06700447141,0.09517973517,-0.02062678269,294.5544536,1769.123536,297.1813576,0.0,0.128,-1.23
0.665726422,-0.5209889309,0.6374423768,16.61232252,0.1081149278,0.1046444135,0.3553634692,294.0080514,1877.660137,301.6376154,0.0,0.396,-1.62
0.6657612244,-0.5005145855,0.6375222047,16.60392204,0.1107277145,0.1494291109,0.3628730078,294.0171969,1882.278317,301.8230074,0.0,0.417,-1.64
0.4612495264,-0.4034735687,0.6377577371,16.64418562,-0.1813451419,0.06631347103,0.09167110509,294.432177,1758.543754,296.735997,0.0,0.223,-1.73
0.6658888536,-0.5202348398,0.6379496352,16.61180459,0.1078300966,0.1064079599,0.35628953,294.0102401,1878.193232,301.659005,0.0,0.397,-1.62
0.5814530439,-0.404096402,0.6379667203,16.58502943,0.2259414252,-0.0893603589,0.1909180213,294.9733558,1804.762352,298.6661596,0.0,0.319,-1.59
0.6641107028,-0.4808429672,0.6380540095,16.59204639,0.1080917757,0.1903354434,0.3620691418,294.0583492,1884.308304,301.903866,0.0,0.433,-1.66
0.6341034464,-0.4279927712,0.6380635126,16.55989813,0.07267630135,0.09571035015,0.3450803816,294.157175,1871.316687,301.3819671,0.0,0.375,-1.56
0.6579185614,-0.4610149292,0.6381150879,16.57615543,0.1056787127,0.2051303835,0.3561154175,294.0867791,1883.284957,301.8631536,0.0,0.434,-1.66
0.3563762341,-0.5217727387,0.6381446056,16.61931103,0.1179963153,0.09303957104,0.4568627899,292.1607523,1750.724831,296.405582,0.0,0.491,-3.15
0.6075017198,-0.4110313181,0.6381505699,16.57914554,0.1173555996,-0.1531812364,0.3944547772,295.0750463,1837.279879,300.0027755,0.0,0.449,-1.66
0.4412688184,-0.4039964394,0.6381526906,16.61504163,-0.2061666674,0.03592681368,0.2427902421,294.2651237,1754.601216,296.5694492,0.0,0.33,-2.12
0.5532828201,-0.4033439146,0.6381885503,16.61984734,0.2233439284,0.07519518248,0.01067581628,294.8257085,1786.527631,297.9094198,0.0,0.246,-1.53
0.5310420486,-0.4033378683,0.6382099163,16.65971332,0.1166784144,0.1039745686,-0.03100321191,294.7477188,1779.533433,297.6175515,0.0,0.169,-1.31
0.5912837992,-0.4057319793,0.6382119621,16.58606044,0.1872973093,-0.1434181853,0.2878610705,295.2537099,1815.240875,299.0987657,0.0,0.382,-1.6
0.5734650469,-0.4034433212,0.6382167293,16.5867699,0.25945466,-0.02111092041,0.1174604181,294.8940357,1797.444369,298.363278,0.0,0.295,-1.59
0.4900693758,-0.4033281147,0.6382409862,16.6735499,-0.07055977607,0.09732287731,-0.0219026671,294.5484824,1769.043258,297.1779936,0.0,0.132,-1.25
0.4737319388,-0.4033249916,0.6382539203,16.66068734,-0.1362050194,0.08628687618,0.02836003734,294.4779534,1763.208426,296.9325858,0.0,0.173,-1.49
0.4311537348,-0.405678541,0.6383087624,16.60085182,-0.2093732087,0.04100185467,0.3286789169,293.993178,1754.79219,296.5775165,0.0,0.401,-2.37
0.4811117478,-0.4033048959,0.6383357426,16.66886221,-0.1008231358,0.0950466201,-0.003600507881,294.5101537,1766.348215,297.0646453,0.0,0.148,-1.35
0.5440949811,-0.4032997487,0.6383408242,16.63888707,0.1817714265,0.0953888913,-0.01738792368,294.7905344,1783.125914,297.7676048,0.0,0.216,-1.46
0.6011660489,-0.4085091367,0.638341916,16.58467798,0.1440333187,-0.165577007,0.3765136464,295.3449122,1828.493317,299.643278,0.0,0.445,-1.63
0.3563160142,-0.5316131712,0.6383473286,16.62263105,0.1071222327,0.08879346442,0.4423708091,292.2272679,1749.858588,296.3689836,0.0,0.473,-3.09
0.5636138435,-0.4032957107,0.6383565396,16.59969394,0.2586642741,0.03327116369,0.05516741356,294.8563525,1791.520636,298.1173163,0.0,0.276,-1.58
0.4210610357,-0.4085338164,0.6383971419,16.5921242,-0.206727467,0.06282665827,0.3864325082,293.5942811,1756.131915,296.6339221,0.0,0.452,-2.59
0.4509918821,-0.4032593914,0.638518372,16.62409673,-0.2107110662,0.04559519468,0.1642453786,294.3856292,1755.57506,296.6107097,0.0,0.281,-1.94
0.4624593446,-0.4032486737,0.6385196603,16.64569375,-0.1813732483,0.07079314069,0.08269955069,294.4363933,1759.142457,296.7612507,0.0,0.221,-1.72
0.3562700307,-0.511399585,0.6385284753,16.61445614,0.1273631173,0.09430501501,0.4634827709,292.0910778,1749.390443,296.3490661,0.0,0.499,-3.19
0.3562700412,-0.5013996,0.6385284944,16.61089471,0.1254987907,0.09094049486,0.4499080552,292.0369251,1746.731748,296.236419,0.0,0.485,-3.19
0.3565975187,-0.4913995997,0.6385284944,16.6074158,0.1147617485,0.08500480236,0.41981236,291.9993984,1744.320748,296.1341503,0.0,0.453,-3.14
0.3579574424,-0.481399585,0.6385284753,16.60390569,0.09556023796,0.07880806256,0.3852111197,291.983746,1742.704927,296.0655279,0.0,0.414,-3.06
0.3604098497,-0.471399592,0.6385284848,16.59999955,0.06709582362,0.07656563003,0.3612437427,291.9863497,1741.648299,296.0206206,0.0,0.385,-2.98
0.3609506738,-0.4698616797,0.6385284753,16.59931205,0.06101569,0.07687286167,0.3600897582,291.9890569,1741.566944,296.0171568,0.0,0.383,-2.98
0.3640872031,-0.461399585,0.6385284753,16.59593001,0.02576221792,0.08104518167,0.3568456475,292.0032465,1741.240453,296.0032681,0.0,0.376,-2.96
0.3690895319,-0.4513995917,0.6385284848,16.59165596,-0.02682066547,0.08951713173,0.3691998044,292.0446949,1741.884197,296.0306086,0.0,0.39,-2.98
0.3709506628,-0.4484085023,0.6385284563,16.59047226,-0.04388049265,0.09170202993,0.3756829666,292.0683815,1742.521134,296.0576389,0.0,0.399,-2.99
0.6509506738,-0.4482689643,0.6385284753,16.56671957,0.09986807495,0.1901760669,0.3515958726,294.0916362,1881.190704,301.7793024,0.0,0.422,-1.64
0.3757484692,-0.441399585,0.6385284753,16.5881092,-0.0826710415,0.09643598418,0.390152887,292.1422061,1745.120737,296.1679569,0.0,0.42,-3.01
0.6464314222,-0.441399585,0.6385284753,16.56248045,0.09241398732,0.1675295524,0.3509751944,294.1222213,1879.405879,301.7074081,0.0,0.409,-1.61
0.3809506738,-0.4351253897,0.6385284753,16.58641718,-0.1143916276,0.09945453443,0.4040841582,292.249112,1748.262052,296.3011107,0.0,0.441,-3.02
0.3844755402,-0.4313995722,0.6385284563,16.58547993,-0.1325949612,0.1004783103,0.4110296926,292.3354052,1750.764103,296.4070254,0.0,0.453,-3.0
0.3909506738,-0.4254858088,0.6385284753,16.58393749,-0.157345831,0.100358357,0.4213370439,292.5137689,1753.938194,296.5413138,0.0,0.47,-2.97
0.3962808153,-0.4213995976,0.6385284944,16.58324663,-0.1739604332,0.09823010615,0.4250330504,292.6791952,1756.170606,296.6356092,0.0,0.479,-2.93
0.4009506738,-0.4181838208,0.6385284753,16.58280877,-0.1849728966,0.09502049806,0.4270320696,292.8281602,1756.828173,296.6633785,0.0,0.485,-2.89
0.4109506769,-0.4126300879,0.6385284801,16.58457435,-0.2018745228,0.08257137873,0.4189524123,293.1829906,1757.032597,296.6720179,0.0,0.482,-2.78
0.4138260454,-0.411399585,0.6385284753,16.58614622,-0.2043757339,0.07753665814,0.4120133364,293.2941943,1756.850328,296.6643432,0.0,0.476,-2.73
0.60873278,-0.4114040605,0.6385303924,16.5778587,0.1150692132,-0.1512965406,0.3965465544,295.0341322,1839.098573,300.0771166,0.0,0.449,-1.66
0.4209057301,-0.4085399126,0.6385526203,16.59097199,-0.2067023497,0.06354396489,0.3890253465,293.5805479,1756.252995,296.6390344,0.0,0.455,-2.6
0.4808871451,-0.4032397142,0.6385658186,16.66729014,-0.1099062748,0.09600888665,-0.002959372619,294.5012971,1766.006573,297.0503044,0.0,0.156,-1.4
0.5588619834,-0.4032149688,0.6386292352,16.60836407,0.2472046463,0.05738701438,0.02957942309,294.8404355,1789.295388,298.0246541,0.0,0.265,-1.57
0.5320912943,-0.4032124325,0.6386408521,16.65887508,0.1223364027,0.1051714868,-0.03192629554,294.7478884,1779.822712,297.6296504,0.0,0.174,-1.33
0.6008478247,-0.4083150746,0.6386486384,16.58357581,0.1488214723,-0.1632894367,0.371274452,295.3379574,1828.054271,299.6253405,0.0,0.442,-1.62
0.549005398,-0.4032088328,0.6386507469,16.62945322,0.2050466,0.08854659287,-0.006523173698,294.8068182,1784.950579,297.8436741,0.0,0.233,-1.5
0.440734907,-0.4038984103,0.6387108236,16.61150325,-0.2099027063,0.03519668498,0.2492485735,294.2749415,1755.361747,296.6015394,0.0,0.337,-2.13
0.580751927,-0.4037945121,0.6387202039,16.58323566,0.2441433796,-0.06342262449,0.1725271901,294.9497453,1803.872229,298.6294412,0.0,0.315,-1.59
0.3562025684,-0.5311800461,0.6387484191,16.62202416,0.1082770891,0.08976867513,0.442905716,292.2268045,1750.075197,296.3781576,0.0,0.474,-3.09
0.3561976488,-0.5401522976,0.6387568261,16.62643596,0.09265204355,0.07821931661,0.4225326496,292.2988817,1747.682161,296.2767192,0.0,0.449,-3.02
0.5691289605,-0.4031741884,0.6387773551,16.58999811,0.2677400908,0.006901921762,0.08336381354,294.8712381,1794.644376,298.2470533,0.0,0.29,-1.6
0.5907174686,-0.4054396294,0.6387783362,16.58392185,0.196650506,-0.135611374,0.2777032038,295.2194648,1814.753563,299.0787436,0.0,0.376,-1.6
0.6661271563,-0.5407626661,0.6388307084,16.61637164,0.1011449209,0.06432073033,0.3358495899,294.1375861,1871.242138,301.3797409,0.0,0.366,-1.54
0.6584196307,-0.4617119987,0.6388513036,16.57637172,0.1056840268,0.2051815038,0.3571566975,294.0887867,1883.85573,301.8860268,0.0,0.435,-1.65
0.4584712347,-0.4031508634,0.6388530049,16.6395457,-0.1911766464,0.06753868532,0.1089901937,294.4200046,1758.310056,296.7260564,0.0,0.24,-1.79
0.4305794057,-0.40563535,0.6389004091,16.59871253,-0.211754509,0.04296201557,0.3344842712,293.9821197,1755.188017,296.5942273,0.0,0.408,-2.38
0.5381220069,-0.4031268075,0.6389421108,16.65014734,0.1526881595,0.1036502442,-0.02691502083,294.7659627,1781.475454,297.6986796,0.0,0.196,-1.4
0.468793353,-0.4031052178,0.639017508,16.65530853,-0.1597323474,0.08224533771,0.04529723972,294.4627581,1761.514247,296.8612241,0.0,0.195,-1.6
0.6662042084,-0.5020693389,0.6390447625,16.60381267,0.109793458,0.145968057,0.3646504763,294.0174602,1883.027918,301.8531275,0.0,0.417,-1.64
0.6230109851,-0.4190293104,0.6390842202,16.56526961,0.07068379223,-0.03529626304,0.3741782977,294.3926374,1859.472062,300.9044507,0.0,0.392,-1.6
0.3560728811,-0.5205422756,0.6392411741,16.6168433,0.1222477273,0.09528272576,0.4627972454,292.147047,1751.001661,296.4173396,0.0,0.498,-3.16
0.5283707677,-0.4030209183,0.6393182751,16.66463907,0.1032456335,0.1090085037,-0.04053850508,294.7254602,1779.062851,297.5978645,0.0,0.165,-1.3
0.4501355491,-0.4030356178,0.6393507312,16.62103986,-0.215327753,0.05194012562,0.1829065563,294.3582172,1756.12725,296.6339913,0.0,0.297,-1.99
0.449976933,-0.4030370537,0.6393726475,16.6208239,-0.2154346991,0.05195258978,0.1844320552,294.3568227,1756.133171,296.6342394,0.0,0.298,-2.0
0.6647684345,-0.4821897064,0.6394427175,16.59237615,0.1077814855,0.1892079941,0.3644053685,294.0478241,1885.108311,301.9359506,0.0,0.434,-1.66
0.5125758613,-0.4029771481,0.6394724145,16.67649,0.02790585749,0.1089416541,-0.05270622249,294.6319971,1774.789287,297.4190034,0.0,0.134,-1.2
0.6663254867,-0.5254210077,0.6394743792,16.61236077,0.1056258152,0.0949411176,0.3535355556,294.0359648,1877.412724,301.6276953,0.0,0.391,-1.6
0.5256156578,-0.4029763086,0.639483494,16.66806069,0.0892101508,0.108938179,-0.04547073132,294.7096276,1778.418823,297.5709229,0.0,0.158,-1.28
0.5128832169,-0.4029499671,0.6395674275,16.67647697,0.02929111076,0.1092772185,-0.05329877538,294.6323392,1774.87595,297.4226329,0.0,0.135,-1.21
0.4924336283,-0.4029173514,0.6396876387,16.67630801,-0.05878447147,0.1007990146,-0.03235175917,294.5541029,1769.793841,297.2094576,0.0,0.131,-1.24
0.4922562479,-0.4027994972,0.6401248496,16.67708893,-0.06006689871,0.1028786101,-0.03341019669,294.5451044,1769.785164,297.2091028,0.0,0.133,-1.25
0.4974133506,-0.4027795377,0.640190693,16.68017614,-0.03791229353,0.1041351488,-0.03716488406,294.5654087,1771.28231,297.2720068,0.0,0.126,-1.2
0.4957833227,-0.4027668714,0.6402370337,16.67966926,-0.04562095732,0.1042238472,-0.03703978803,294.5566349,1770.779657,297.2508808,0.0,0.129,-1.22
0.492539103,-0.4025913091,0.6409074636,16.67898604,-0.0601143624,0.1067761336,-0.03649672965,294.5310602,1769.914033,297.2145305,0.0,0.137,-1.27
0.5122718715,-0.4025727671,0.6409834092,16.67869935,0.0273335176,0.1138439737,-0.05934065344,294.6113547,1774.734388,297.4166982,0.0,0.141,-1.24
0.5129097403,-0.4025578811,0.6410394415,16.67854556,0.03000916686,0.1143045201,-0.05949718259,294.614541,1774.923017,297.4245945,0.0,0.142,-1.25
0.6666708656,-0.5422289812,0.6411197238,16.61500938,0.1012372456,0.0618362829,0.3372801708,294.1568879,1871.52732,301.3911984,0.0,0.367,-1.53
0.5510288465,-0.4025612655,0.6411475644,16.62814541,0.2225193439,0.1011750852,-0.01085064599,294.8172166,1786.346947,297.9019104,0.0,0.254,-1.56
0.6236810219,-0.4185574005,0.6419070463,16.5627625,0.07746139569,-0.04136092125,0.3822539243,294.4335073,1862.545416,301.0288817,0.0,0.402,-1.6
0.355185217,-0.5615114172,0.6426283055,16.63052166,0.07843602999,0.029772516,0.3485836382,292.7452642,1742.814437,296.0702794,0.0,0.368,-2.71
0.3551504522,-0.5551990982,0.6427521358,16.62889185,0.0851687712,0.04834207275,0.3758572052,292.556067,1743.962656,296.1190264,0.0,0.398,-2.84
0.5253876844,-0.4021014029,0.6429449536,16.6743964,0.09076120181,0.1182108386,-0.04886011017,294.7010351,1778.918569,297.5918304,0.0,0.166,-1.31
0.6246102465,-0.4188805487,0.6430892646,16.56163609,0.0801844587,-0.04092640951,0.3832769888,294.4307528,1863.945477,301.0854929,0.0,0.403,-1.59
0.6671218802,-0.5574283743,0.6431499404,16.6150993,0.1017402178,0.03172229495,0.3069950143,294.4551747,1863.876822,301.082138,0.0,0.335,-1.41
0.4109506738,-0.411399585,0.6431598206,16.57145829,-0.2081447932,0.08770632431,0.4369566711,293.2468286,1762.587337,296.905666,0.0,0.501,-2.76
0.5605021917,-0.402046478,0.6432865722,16.60806191,0.2721862907,0.08443926549,0.01989637265,294.8519984,1791.681497,298.1239681,0.0,0.295,-1.64
0.4809018277,-0.4020171933,0.6434669432,16.67273487,-0.1145490029,0.1136014187,-0.01615562152,294.468082,1767.653443,297.1195334,0.0,0.172,-1.46
0.5816855866,-0.4025071714,0.6442895487,16.56609141,0.3056944792,-0.01345669191,0.1541361873,294.9221288,1808.18207,298.8073779,0.0,0.352,-1.66
0.5249349868,-0.4017439264,0.6443800519,16.67738743,0.08962083537,0.1212542372,-0.05024978285,294.6988408,1779.052869,297.5974422,0.0,0.169,-1.32
0.5513860994,-0.4017469997,0.6444257424,16.63161159,0.234124403,0.1229579383,-0.02553995295,294.8111662,1787.329202,297.9428578,0.0,0.275,-1.62
0.5411268293,-0.4017209746,0.644482555,16.65365675,0.1758629185,0.1271344042,-0.04375170324,294.7655401,1783.579292,297.7865477,0.0,0.231,-1.51
0.5414422515,-0.4017155809,0.6445080227,16.65305868,0.1777871022,0.1272041582,-0.04336093723,294.7672411,1783.69364,297.7913213,0.0,0.232,-1.51
0.3546788119,-0.543121074,0.6447884299,16.62191032,0.1034701888,0.07740144497,0.4195269919,292.3319659,1748.15273,296.2966694,0.0,0.449,-3.01
0.6673682388,-0.5221832198,0.644837095,16.60819073,0.1034527035,0.101534692,0.3629356052,294.0451797,1880.72769,301.7606855,0.0,0.4,-1.6
0.3545358862,-0.5524129229,0.645423876,16.62500003,0.09684021207,0.05738075349,0.3902823934,292.4914257,1745.366695,296.1786205,0.0,0.416,-2.9
0.5605177217,-0.4014537456,0.6457675059,16.60951019,0.28318304,0.1011176282,0.008450557687,294.8625947,1792.28117,298.1489134,0.0,0.31,-1.67
0.4409656822,-0.4021012663,0.6458440112,16.58886587,-0.2533614443,0.05460864568,0.2619875435,294.3065283,1759.568094,296.7789209,0.0,0.378,-2.2
0.6119239481,-0.4108018165,0.6461226986,16.56524693,0.1309607709,-0.1529852443,0.4105972459,295.1001513,1849.190385,300.487625,0.0,0.467,-1.62
0.4792305637,-0.4013124271,0.6464002112,16.67325074,-0.1290393856,0.1225108307,-0.0163411676,294.4462847,1768.060253,297.1365806,0.0,0.188,-1.53
0.5722204119,-0.4013341624,0.6464790565,16.57465703,0.3329162983,0.07989635413,0.07393384612,294.882944,1801.246011,298.5203368,0.0,0.36,-1.74
0.5708587245,-0.4012865266,0.646575358,16.5787827,0.3312348457,0.0840185752,0.0624795863,294.8961975,1800.072931,298.4717999,0.0,0.357,-1.73
0.4703591393,-0.4012678426,0.6466227946,16.65663843,-0.1871978193,0.1165292421,0.01867958307,294.4590888,1766.254383,297.060702,0.0,0.231,-1.7
0.6337605778,-0.4248299007,0.6467295939,16.55380205,0.07452158117,0.05528784257,0.3651450017,294.1913032,1876.567217,301.5937058,0.0,0.386,-1.55
0.5196482235,-0.4012408562,0.6467607411,16.68409,0.06732733901,0.1287134856,-0.06059652998,294.6315557,1777.592825,297.5363581,0.0,0.167,-1.34
0.4712497466,-0.401183062,0.6470571446,16.65856757,-0.1831650965,0.1195301685,0.01343776197,294.4571647,1766.810114,297.084065,0.0,0.229,-1.69
0.4523315537,-0.4011707064,0.6471636959,16.6111954,-0.2677075885,0.08919634168,0.1486578976,294.4086687,1761.331839,296.8534229,0.0,0.329,-2.04
0.4427140192,-0.4016601913,0.6471875441,16.58951642,-0.2662255898,0.0663527087,0.2413292355,294.3335891,1761.26278,296.8501243,0.0,0.375,-2.17
0.4581351372,-0.4011429562,0.6472716944,16.62329817,-0.2554017395,0.1041600778,0.1009713934,294.4355586,1762.973765,296.922599,0.0,0.303,-1.95
0.3541482256,-0.5200881462,0.6473113699,16.60748431,0.1275167439,0.1057914052,0.4670048597,292.1680776,1753.534216,296.524405,0.0,0.505,-3.16
0.4893952114,-0.4011242373,0.647351953,16.684295,-0.07423895527,0.1273810528,-0.0373687115,294.4693795,1770.838493,297.2532809,0.0,0.162,-1.4
0.5041845878,-0.4011243199,0.6473618312,16.69089504,-0.006061891166,0.1153068692,-0.05364178099,294.5734779,1773.226577,297.3534839,0.0,0.137,-1.24
0.5286338557,-0.4011473185,0.6474251768,16.67783067,0.1124496161,0.132040015,-0.04494204889,294.7173863,1780.700457,297.6663284,0.0,0.189,-1.39
0.4890076539,-0.4011071742,0.6474448809,16.68404762,-0.07633440904,0.1278330708,-0.0368184753,294.4675261,1770.835945,297.2531707,0.0,0.163,-1.4
0.6171913344,-0.4132101285,0.6474899892,16.56161816,0.1102476941,-0.1251596559,0.4098652338,294.832799,1857.729548,300.8340968,0.0,0.452,-1.62
0.5356380275,-0.4010722807,0.6476340522,16.66786184,0.1506650595,0.1423471769,-0.05461043883,294.7159003,1782.729609,297.7510717,0.0,0.224,-1.51
0.5354728333,-0.4010285882,0.6478655111,16.66847053,0.1499660747,0.1431390766,-0.05441317325,294.7151804,1782.754459,297.7521093,0.0,0.224,-1.51
0.6302911762,-0.4216970458,0.6478852527,16.55472413,0.07904053421,0.01365758662,0.3742572104,294.2618132,1874.074553,301.4935464,0.0,0.392,-1.56
0.5619628831,-0.4010138619,0.6479753006,16.6047192,0.3059824937,0.1074183061,0.00612703702,294.9187202,1793.862232,298.2146091,0.0,0.334,-1.71
0.4722670909,-0.4010027701,0.6479963092,16.66164408,-0.1764662774,0.1250700905,0.007248322407,294.4451433,1767.590804,297.1168322,0.0,0.226,-1.68
0.5915377925,-0.4033834954,0.6480556646,16.55301318,0.282566945,-0.07156320912,0.2468217846,295.0228234,1822.449058,299.3952232,0.0,0.392,-1.64
0.5756693542,-0.401180598,0.6480595973,16.56596008,0.345048188,0.06995287554,0.09723217812,294.8931917,1805.356422,298.6904449,0.0,0.375,-1.74
0.5691036032,-0.4009933413,0.6480762759,16.58586948,0.3356823388,0.09553920739,0.04460886817,294.9271599,1799.138234,298.4333565,0.0,0.361,-1.74
0.4313474121,-0.4032321501,0.6481947655,16.56863138,-0.2535833818,0.06263476955,0.3502133992,294.1044862,1763.376142,296.9392018,0.0,0.446,-2.38
0.4327420658,-0.4029883644,0.64820389,16.56997565,-0.2542068445,0.06252022126,0.3409087383,294.1399026,1763.156128,296.9299606,0.0,0.439,-2.36
0.54806858,-0.4009744778,0.6482412135,16.64424615,0.2246750242,0.1461785634,-0.03878567915,294.7894064,1787.580201,297.9532586,0.0,0.28,-1.63
0.4212168383,-0.4060150845,0.6482432537,16.55801375,-0.2299369157,0.07115639361,0.4260712224,293.7821908,1766.306581,297.0622644,0.0,0.499,-2.57
0.5864115501,-0.402398995,0.6482436328,16.55209426,0.3270593599,-0.01052981361,0.1857748011,294.9525359,1816.248014,299.1402559,0.0,0.386,-1.69
0.462351313,-0.4009571117,0.6482754824,16.63427835,-0.2414149735,0.1159610831,0.06834061639,294.4427441,1765.10758,297.0124547,0.0,0.286,-1.88
0.3539654827,-0.5311009726,0.6482931436,16.6112307,0.1163652083,0.1005928358,0.4474773279,292.2435728,1752.926024,296.4987192,0.0,0.483,-3.09
0.601153585,-0.4060154237,0.6483252441,16.55662504,0.2233918109,-0.1278990798,0.334548912,295.2223572,1835.421964,299.9262666,0.0,0.432,-1.59
0.4109999338,-0.41002553,0.6484761214,16.55566203,-0.214742296,0.09229498525,0.4580024871,293.3347397,1768.479466,297.1536039,0.0,0.524,-2.75
0.35392443,-0.511399585,0.6485284753,16.60180069,0.1357009016,0.1063438941,0.4772315243,292.1048489,1752.928095,296.4987943,0.0,0.517,-3.21
0.35392443,-0.501399585,0.6485284753,16.59797098,0.1346015846,0.1023013999,0.4721293462,292.0459145,1751.008124,296.417592,0.0,0.511,-3.22
0.3542443889,-0.491399585,0.6485284753,16.59419823,0.1250693484,0.09422695676,0.4482307437,292.0042369,1749.494617,296.3535412,0.0,0.484,-3.18
0.3555740792,-0.481399585,0.6485284753,16.59048955,0.1071220681,0.08448592567,0.4156759637,291.9861517,1748.825345,296.3252016,0.0,0.447,-3.11
0.3579755923,-0.4713995991,0.6485284947,16.58641431,0.08004728471,0.07880756323,0.3906140156,291.9883736,1748.574601,296.3145819,0.0,0.416,-3.03
0.3609506738,-0.4629504299,0.6485284753,16.58225834,0.04634214572,0.08053655101,0.3842047719,292.0029161,1748.52435,296.312439,0.0,0.405,-2.99
0.3615247154,-0.461399585,0.6485284753,16.58155219,0.03980275109,0.08142361344,0.3836551364,292.0053538,1748.529541,296.3126573,0.0,0.404,-2.99
0.3664121878,-0.4513995985,0.6485284947,16.57656308,-0.01515825236,0.09110386268,0.3955907663,292.0438416,1749.568128,296.3566312,0.0,0.416,-3.0
0.3709506738,-0.4441107672,0.6485284753,16.57292266,-0.05919086371,0.0985050297,0.4115069203,292.1009366,1751.546122,296.4403044,0.0,0.437,-3.03
0.3728054559,-0.441399585,0.6485284753,16.57169126,-0.07496176414,0.1010761013,0.4172217793,292.1297023,1752.795191,296.4931161,0.0,0.445,-3.03
0.3809506738,-0.4315789336,0.6485284753,16.56750106,-0.1271011521,0.1084618589,0.4394442496,292.3003347,1758.966298,296.7536539,0.0,0.48,-3.03
0.3811203349,-0.431399585,0.6485284753,16.56742087,-0.1280237778,0.1085595518,0.4397844962,292.3046274,1759.119531,296.7601129,0.0,0.48,-3.03
0.3909506738,-0.4224201089,0.6485284753,16.56250608,-0.1679320181,0.1113047852,0.4562655776,292.5859958,1765.451413,297.0266959,0.0,0.508,-2.97
0.3922824281,-0.421399585,0.6485284753,16.56196022,-0.1724859056,0.1110967954,0.4573397368,292.6294757,1766.244895,297.0600245,0.0,0.511,-2.96
0.4009506738,-0.4154270476,0.6485284753,16.55770241,-0.1957958254,0.1067637102,0.4640622275,292.927216,1768.324361,297.1472685,0.0,0.524,-2.88
0.4082873613,-0.411399585,0.6485284753,16.55611771,-0.2105736231,0.09752793791,0.4607237171,293.2156979,1768.915721,297.171995,0.0,0.525,-2.79
0.3539170926,-0.5217004615,0.6485620584,16.60607792,0.1285772461,0.106519388,0.463557287,292.1816753,1754.102811,296.5484607,0.0,0.502,-3.14
0.3539161088,-0.5314004043,0.6485727016,16.61075578,0.1172828385,0.1009177557,0.4454788502,292.2491372,1752.658528,296.48743,0.0,0.481,-3.08
0.6099515095,-0.4093822028,0.6485771193,16.56154203,0.1586177171,-0.1587311679,0.4047168405,295.2260725,1848.092128,300.4428854,0.0,0.472,-1.6
0.4108634061,-0.4100604417,0.6486093367,16.5551398,-0.2148340877,0.09284461429,0.4589431356,293.3305064,1768.722104,297.1637986,0.0,0.525,-2.75
0.4307926859,-0.4032541129,0.6487425584,16.56352097,-0.2559642541,0.06261924516,0.3577903895,294.1026707,1764.586324,296.9900607,0.0,0.454,-2.39
0.3538825556,-0.5693175793,0.6487460739,16.62399229,0.0,0.0,0.0,294.5038325,1743.54575,296.1013361,-15.30252869,0.01,-1.3
0.5908597881,-0.4031062887,0.6487519685,16.54930231,0.3077999076,-0.03780796029,0.2299832781,295.0035868,1822.221853,299.3863037,0.0,0.396,-1.66
0.4206777332,-0.4060881749,0.6488076706,16.55553021,-0.2304389203,0.07337456285,0.4310161272,293.7675478,1767.266959,297.1026179,0.0,0.504,-2.58
0.6005597119,-0.4057178465,0.648878364,16.55446888,0.2308995633,-0.1254880606,0.3280190627,295.2126974,1835.229842,299.9182923,0.0,0.43,-1.59
0.4614130364,-0.4008306042,0.6489540698,16.63129679,-0.2507825759,0.1157268523,0.07359838269,294.4504592,1765.204229,297.0165235,0.0,0.295,-1.91
0.3538404366,-0.5662943375,0.6489818655,16.62326978,0.08983186081,0.01723391544,0.3300628559,292.9688378,1743.699862,296.1078757,0.0,0.352,-2.6
0.3538127487,-0.5403328488,0.649146439,16.61440965,0.1125928495,0.08858561326,0.4274255395,292.326438,1750.561386,296.3987564,0.0,0.46,-3.02
0.3809506823,-0.4313995947,0.6494375861,16.56566346,-0.1278239742,0.109750241,0.4425503492,292.3027435,1759.679119,296.7836899,0.0,0.483,-3.03
0.4442460886,-0.4009492118,0.6502143986,16.57510228,-0.2947784871,0.08863414831,0.2437493828,294.36486,1766.225394,297.058443,0.0,0.402,-2.19
0.4839785003,-0.4006015232,0.6504652863,16.68294401,-0.1043784441,0.1275880648,-0.02889554506,294.4855792,1771.269053,297.2713534,0.0,0.177,-1.46
0.6199093766,-0.4141669608,0.6505538062,16.5574728,0.106905048,-0.1133030136,0.4121996056,294.7530223,1863.371627,301.062226,0.0,0.45,-1.61
0.5037788056,-0.4005572678,0.6506314767,16.69365719,-0.001881147306,0.1260695048,-0.05087020137,294.5709853,1774.736704,297.4167132,0.0,0.146,-1.27
