x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3787701428,0.5066379309,-0.569196105,17.71202281,-0.08104680475,-0.4421617875,-0.8133228522,290.0958882,1571.040409,288.488772,0.0,0.939,-5.58
0.3987301588,0.5066207647,-0.5691632032,17.69792616,-0.03842027202,-0.3963283506,-0.6045469246,290.1551242,1560.670243,288.0115229,0.0,0.733,-5.32
0.3222057819,0.3310878575,-0.9486314058,18.12553355,0.1612060913,0.4554686761,0.2977821578,292.8918937,1853.80704,300.6756149,0.0,0.577,-2.51
0.2918380201,0.3450914323,-0.9549331665,18.04260645,0.1329905653,0.5190866161,0.294428923,293.0055302,1856.127065,300.7696441,0.0,0.621,-2.55
0.3404325545,0.3444760442,-0.9549515843,18.13914846,0.111890753,0.5092913033,0.3497904402,292.8483393,1854.340442,300.6972412,0.0,0.637,-2.64
0.262524426,0.3357818127,-0.9452428818,17.95566473,0.1424086439,0.4495988462,0.2784589876,293.3292596,1872.356648,301.4249658,0.0,0.557,-2.23
0.3570036888,0.3443083763,-0.9548467994,18.15459887,0.1025942117,0.4952125944,0.3881499497,292.6839362,1855.937792,300.7619763,0.0,0.647,-2.71
0.3100488484,0.323443681,-0.9447986484,18.10764415,0.1794987289,0.4090774731,0.2397449669,292.9315433,1870.279051,301.3413145,0.0,0.517,-2.28
0.2858956456,0.3273038566,-0.945985496,18.05238662,0.1783540376,0.4454704716,0.2605352348,293.0288463,1868.374718,301.2645781,0.0,0.556,-2.34
0.3149387538,0.3220740855,-0.9440489411,18.1130562,0.2025337929,0.4245267147,0.3063117945,292.8871159,1853.428433,300.6602618,0.0,0.571,-2.5
0.2980315387,0.3167788684,-0.9407445192,18.09753564,0.2139999519,0.3777644994,0.2511663184,292.9501748,1869.453192,301.3080432,0.0,0.511,-2.26
0.3815857172,0.3685881197,-0.9632561207,18.16361926,-0.0216882217,0.4321912624,0.3619028181,292.1146366,1862.143728,301.0130857,0.0,0.574,-2.71
0.3817153573,0.3556235433,-0.959174931,18.15961495,0.09101223667,0.4550134209,0.3955682103,292.273783,1859.023433,300.8869084,0.0,0.619,-2.77
0.3742174804,0.343724817,-0.9545507431,18.15374296,0.1057031745,0.4636886971,0.4175544414,292.3985951,1854.712094,300.7123067,0.0,0.642,-2.8
0.4205750227,0.3857276142,-0.9673984647,18.16539966,-0.09274656359,0.1758031998,0.1170681104,293.2825242,1821.094909,299.3403217,0.0,0.24,-1.67
0.4105781913,0.3691230416,-0.9634875655,18.15642143,-0.01630392584,0.2941811501,0.2608968206,292.7577503,1839.404398,300.0899016,0.0,0.403,-2.23
0.3998494446,0.3712794483,-0.9641373158,18.15686243,-0.05161036411,0.3214110307,0.2620249368,292.4696141,1848.898938,300.4764013,0.0,0.427,-2.32
0.3952553272,0.360771209,-0.9610057473,18.15260764,0.04325838265,0.3936975616,0.3570545738,292.2732052,1851.875995,300.5972835,0.0,0.543,-2.65
0.2169622332,0.3451648653,-0.915125668,17.90476561,-0.1183725727,0.3104500184,-0.03153387539,294.4028257,1906.47743,302.7889299,0.0,0.343,-1.19
0.2094936967,0.3485665023,-0.9051878452,17.88962461,-0.2462822007,0.1308589361,-0.1172816696,295.2145764,1913.156766,303.0537871,0.0,0.312,-0.83
0.2055106014,0.3440846801,-0.8941164017,17.85460058,-0.223909418,0.04401291716,-0.243790079,294.1897912,1911.519906,302.9889446,0.0,0.344,-1.22
0.2115736455,0.3435783088,-0.9055024981,17.87080556,-0.2363150787,0.1238500221,-0.06604170455,295.8404831,1908.942688,302.8867662,0.0,0.284,-0.61
0.22666049,0.3313082457,-0.9187982678,17.91845281,-0.101249295,0.3806039687,0.0273452759,293.6860054,1905.441011,302.7477702,0.0,0.404,-1.57
0.2191919684,0.3426977694,-0.9167563319,17.90275189,-0.1200745291,0.3659956148,-0.02803821092,293.844121,1903.166122,302.6573677,0.0,0.396,-1.51
0.226900354,0.3234061301,-0.9140879512,17.90393115,-0.1324852846,0.3439016693,0.0491055896,293.7378223,1905.291284,302.7418226,0.0,0.381,-1.49
0.2217313796,0.3333181441,-0.9143733978,17.88635248,-0.1475377924,0.3570800883,-0.008620423328,293.8428046,1902.28353,302.6222723,0.0,0.396,-1.52
0.2186084092,0.3420764208,-0.91564399,17.85430307,-0.2074582022,0.3239513216,-0.04877262803,293.9094031,1894.539302,302.3138059,0.0,0.397,-1.55
0.2324263752,0.3209905326,-0.9180369973,17.95676121,-0.03666004025,0.3526939068,0.06018513104,293.6236516,1910.682622,302.9557603,0.0,0.369,-1.45
0.2514646053,0.3224672973,-0.9328983426,17.98802813,0.0577936118,0.3859593561,0.1399857531,293.439086,1904.816697,302.7229685,0.0,0.424,-1.7
0.2425436974,0.3226428926,-0.927324295,17.95736191,0.02068164662,0.363041817,0.1346528586,293.5531148,1905.559339,302.7524702,0.0,0.397,-1.59
0.2161955833,0.3424545228,-0.9124426842,17.87672573,-0.1753073758,0.3167401248,-0.0536387754,294.2597373,1897.987388,302.4512659,0.0,0.376,-1.37
0.196004346,0.3439055681,-0.8608837128,17.79776226,-0.2208803243,-0.2853125399,-0.1884238717,293.2623303,1875.418922,301.5481368,0.0,0.417,-1.9
0.2005723715,0.3433237672,-0.8802700043,17.82351087,-0.1871847161,-0.0552925084,-0.2375229958,293.4127455,1890.838068,302.1660451,0.0,0.317,-1.47
0.205766052,0.3415876627,-0.8933351636,17.84505098,-0.2320668111,0.02340177486,-0.1546540008,295.2603651,1900.527755,302.5524194,0.0,0.289,-0.83
0.2475551367,0.32638219,-0.9329319,17.95176272,0.08193931213,0.3819566202,0.1986649969,293.5010234,1897.875256,302.4467987,0.0,0.448,-1.78
0.2584493756,0.3219108284,-0.9360595345,17.98033437,0.1494164678,0.3899021075,0.2353719081,293.3672768,1889.811039,302.1250056,0.0,0.489,-1.97
0.269394964,0.3177821934,-0.937425971,18.03258704,0.1797550767,0.3841449343,0.2258453742,293.1949494,1887.63029,302.0378085,0.0,0.49,-2.03
0.2570360303,0.3141154647,-0.9303918481,18.02780641,0.1335817843,0.3363093941,0.1601074896,293.3553343,1905.980536,302.7691986,0.0,0.405,-1.66
0.1945965737,0.3405157328,-0.8448752761,17.74491168,-0.2540053214,-0.5723046703,-0.1931435532,292.4614836,1859.058513,300.8883279,0.0,0.665,-2.8
0.1950227916,0.343005389,-0.8510238528,17.78800408,-0.285693265,-0.4862017522,-0.1819980795,292.8904682,1864.931196,301.1256701,0.0,0.602,-2.5
0.1980037093,0.3436515033,-0.8709371686,17.8034239,-0.2192207331,-0.2286165223,-0.2500407372,293.168348,1877.902741,301.6479304,0.0,0.413,-1.91
0.1943342984,0.3425824642,-0.840921998,17.78456189,-0.3178693861,-0.5845129638,-0.209332779,292.2796242,1855.020796,300.7248187,0.0,0.707,-2.96
0.194135651,0.3464603424,-0.829410851,17.8594867,-0.3191033434,-0.5147535795,-0.2472322659,291.9684508,1845.681621,300.3455993,0.0,0.664,-3.03
0.1941514015,0.3440097272,-0.8340540528,17.8118903,-0.3369157154,-0.5924331413,-0.2344342627,291.919332,1851.933914,300.5996339,0.0,0.73,-3.14
0.194135651,0.3577092886,-0.7885808349,18.14118273,-0.307352086,-0.4127830242,-0.05458457336,290.6563444,1796.995155,298.3450266,0.0,0.527,-3.43
0.194135651,0.3561735749,-0.7768563628,18.09872568,-0.3568738919,-0.3858614596,-0.01226710094,290.4403404,1786.58014,297.9117972,0.0,0.535,-3.58
0.194135651,0.3587166965,-0.7710916996,18.0719376,-0.2682998171,-0.3989911561,0.07261862054,290.4867672,1784.262341,297.8151271,0.0,0.496,-3.48
0.194135651,0.3529873788,-0.8059836626,18.14229669,-0.2915508742,-0.3943754931,-0.1625262159,291.083136,1809.675092,298.8699344,0.0,0.526,-3.22
0.194135651,0.3509077728,-0.8055860996,18.12189932,-0.356254214,-0.3948160404,-0.1769060337,290.8843252,1807.947632,298.7985859,0.0,0.57,-3.4
0.194135651,0.347282052,-0.8231493235,17.92526253,-0.3105850922,-0.4861799557,-0.250739665,291.5854872,1830.541612,299.7277665,0.0,0.639,-3.2
0.194135651,0.3474367559,-0.815000236,18.00415291,-0.3276917711,-0.4439859295,-0.2947083496,291.2086086,1819.599235,299.2788404,0.0,0.635,-3.37
0.1946600825,0.3632918298,-0.6608425975,17.53655855,-0.5219264291,-0.6087388282,-0.2273868629,290.279101,1703.296638,294.3775241,0.0,0.843,-4.7
0.194148466,0.3662807643,-0.6746273637,17.53778497,-0.5465749633,-0.6224019019,-0.2486587265,290.3086323,1708.961354,294.621975,0.0,0.874,-4.7
0.1941356659,0.363522172,-0.6878533959,17.56455075,-0.6065623399,-0.5662676565,-0.2363835693,290.5126813,1723.340048,295.2397447,0.0,0.872,-4.55
0.1943008006,0.3685821593,-0.6633309126,17.52904409,-0.4515020033,-0.6044056805,-0.2115121568,290.2594124,1706.459053,294.5140676,0.0,0.793,-4.6
0.1954884082,0.369532764,-0.651202023,17.50966474,-0.3985689225,-0.5835374752,-0.1828843572,290.2512862,1701.912164,294.3176869,0.0,0.74,-4.54
0.1960195899,0.3771997988,-0.6438956857,17.51364065,-0.3262743083,-0.5477439466,-0.1777040628,290.2475316,1702.210054,294.3305648,0.0,0.671,-4.41
0.1942029297,0.3592278957,-0.6716371775,17.51197174,-0.6001595534,-0.6393787238,-0.2223809629,290.3588492,1703.558321,294.38883,0.0,0.914,-4.77
0.194135651,0.3559469879,-0.7649070024,17.99026856,-0.3454605674,-0.4298504185,0.05594715361,290.3854556,1776.471994,297.4895175,0.0,0.564,-3.72
0.1941356659,0.3570944369,-0.7458468676,17.86379707,-0.2700076515,-0.4790050425,0.1392842529,290.4763112,1770.454806,297.237286,0.0,0.577,-3.76
0.1941356659,0.3567971885,-0.754447937,17.93652009,-0.2769655311,-0.4560838733,0.1135451009,290.4407308,1773.123552,297.3492351,0.0,0.555,-3.7
0.194135651,0.3544145823,-0.7250027657,17.57513345,-0.4583567072,-0.6461806664,-0.1552991672,290.4668881,1759.083191,296.7588441,0.0,0.817,-4.29
0.1941356659,0.3615035415,-0.6966033578,17.5607169,-0.5720115335,-0.592747614,-0.2738560964,290.470005,1735.332252,295.7520309,0.0,0.878,-4.51
0.194135651,0.3559983671,-0.7173309326,17.58224849,-0.4598140819,-0.5395558997,-0.1293453496,290.5641652,1752.14694,296.4658726,0.0,0.73,-4.14
0.194135651,0.355307281,-0.7378242612,17.68647161,-0.337717613,-0.5253567554,0.09957459536,290.5247216,1763.454228,296.9430219,0.0,0.642,-3.92
0.194135651,0.3536093831,-0.7423972487,17.71293668,-0.3572474928,-0.6148219241,0.02007993476,290.4353347,1767.189776,297.1001517,0.0,0.721,-4.09
0.1941361427,0.3584252596,-0.6850895882,17.53032896,-0.604504869,-0.6309303656,-0.2521259595,290.420901,1717.734967,294.9993881,0.0,0.919,-4.68
0.4390848279,0.3866094053,-0.9674892426,18.16076896,-0.0737745119,0.08816600616,0.03836347179,293.5857615,1802.377169,298.5681625,0.0,0.131,-1.21
0.4290020466,0.374124974,-0.9649395943,18.15337953,-0.0573037552,0.1970912181,0.1595544788,293.4724049,1822.890047,299.4140629,0.0,0.27,-1.72
0.197158739,0.3614418209,-0.6450310946,17.50403431,-0.44344602,-0.6003774107,-0.1827745831,290.2549259,1695.801352,294.0531393,0.0,0.778,-4.64
0.1995970458,0.3554138839,-0.6387966871,17.45270285,-0.3603042401,-0.6006975098,-0.1481920169,290.2554195,1695.211163,294.0275512,0.0,0.726,-4.55
0.2015074342,0.3539061844,-0.6337221861,17.47137273,-0.4087620288,-0.6134812909,-0.1607587186,290.2539051,1691.23088,293.854808,0.0,0.764,-4.64
0.2336595803,0.3648788929,-0.583542645,17.40293147,-0.1677679334,-0.5095641431,-0.2965175255,290.26254,1657.969759,292.3992318,0.0,0.623,-4.56
0.2405760288,0.346878916,-0.5858670473,17.37681837,-0.1748756966,-0.5442906311,-0.258877132,290.2657587,1664.551386,292.6889844,0.0,0.637,-4.55
0.2625152469,0.3700461388,-0.5662610531,17.35993524,-0.1275849159,-0.4922452169,-0.3982477791,290.2609349,1615.972516,290.529722,0.0,0.655,-4.85
0.257260412,0.388600409,-0.5638391376,17.38145452,-0.1276505307,-0.460541845,-0.4324627099,290.2567503,1599.841096,289.8019399,0.0,0.654,-4.94
0.2809506655,0.3646537066,-0.5631664991,17.36509488,-0.1276760074,-0.5266857723,-0.4768999497,290.2384834,1595.632952,289.6111813,0.0,0.731,-5.1
0.300935179,0.3620478809,-0.5624220967,17.37045727,-0.1212764768,-0.5633682289,-0.5426472134,290.2139623,1572.600137,288.5603482,0.0,0.801,-5.34
0.3209717274,0.3608607948,-0.5627542138,17.36906227,-0.1073669236,-0.5959444401,-0.5838024124,290.1956611,1548.916047,287.4676944,0.0,0.851,-5.55
0.5023157001,0.5497350097,-0.6105207205,17.78951707,-0.005761534193,-0.2403825558,-0.445620464,290.3883664,1536.537943,286.8916434,0.0,0.516,-4.98
0.4809506834,0.5558767319,-0.6036866307,17.81549644,0.01750101373,-0.241139723,-0.4043191412,290.3400757,1556.472541,287.8176626,0.0,0.481,-4.81
0.4409506619,0.5350567698,-0.5835762024,17.77687602,0.02932292054,-0.3028507678,-0.3505867109,290.264804,1561.777305,288.0625846,0.0,0.474,-4.78
0.4029324949,0.4932878017,-0.5639848113,17.65333901,-0.02158661941,-0.4471047891,-0.5165620206,290.1741884,1525.279267,286.3646578,0.0,0.693,-5.44
0.5491120219,0.5095618963,-0.6513468027,17.80068219,-0.06086580948,-0.3958118643,-0.4027177871,290.4823793,1429.278983,281.7483154,0.0,0.578,-5.68
0.5503141284,0.4937224388,-0.6445968747,17.76334123,-0.0423465925,-0.4468092613,-0.3085427703,290.4986716,1423.554593,281.4657839,0.0,0.554,-5.67
0.5211434364,0.5284670591,-0.6115798354,17.73826242,-0.008464653654,-0.2923542427,-0.3816581947,290.457798,1471.548507,283.8087113,0.0,0.49,-5.28
0.5081400275,0.5356758237,-0.6034855843,17.75910377,0.03078551232,-0.2973078687,-0.3134606729,290.4085339,1492.978187,284.8363695,0.0,0.443,-5.07
0.4188999236,0.5066277981,-0.5691491365,17.68470456,-0.004123394663,-0.3593410415,-0.4418698392,290.2238445,1545.662581,287.3166204,0.0,0.579,-5.11
0.343688935,0.3330982625,-0.9497876167,18.14966356,0.1511748314,0.4445638881,0.3307061722,292.9235648,1850.811318,300.5540695,0.0,0.584,-2.53
0.3140109479,0.3140576184,-0.939078331,18.1301747,0.2180983414,0.3130806091,0.2353786151,292.9423334,1875.415129,301.5479843,0.0,0.458,-2.1
0.3277846873,0.3228402138,-0.9443536401,18.13633337,0.1769827419,0.4040297027,0.2636650904,292.9134376,1862.502274,301.0275742,0.0,0.523,-2.34
0.2500407994,0.3176612854,-0.9293227792,17.97431107,0.1399595665,0.3510491742,0.218918715,293.4625665,1899.169313,302.4983409,0.0,0.446,-1.78
0.3615288734,0.3330899477,-0.9497959018,18.15984041,0.1508252459,0.4344414304,0.3686170201,292.8282444,1850.473667,300.5403607,0.0,0.599,-2.6
0.3018096089,0.3055557907,-0.933616519,18.11863227,0.2186361079,0.2699515132,0.1740249768,293.0355379,1900.080153,302.5346039,0.0,0.398,-1.77
0.2823541164,0.3112561405,-0.9361438155,18.07966798,0.2086733113,0.3333270001,0.2054736774,293.0867669,1891.348233,302.1864248,0.0,0.453,-1.96
0.2937528789,0.3024570644,-0.9312132001,18.11152841,0.2484714484,0.2425732375,0.191214761,293.0285073,1898.411562,302.4681629,0.0,0.406,-1.8
0.3916766346,0.3435701728,-0.9545372725,18.14401842,0.1044843804,0.4154206396,0.3994282732,292.2689439,1848.497312,300.4600823,0.0,0.595,-2.78
0.3790795207,0.3328815997,-0.9496567845,18.15553217,0.1623749051,0.4209323412,0.402143355,292.55804,1847.131626,300.4045713,0.0,0.614,-2.73
0.4215198159,0.3718102872,-0.9643321633,18.15056438,-0.08816924857,0.2374756973,0.1678847327,293.2410547,1834.359721,299.8839361,0.0,0.313,-1.85
0.4085557759,0.3497368395,-0.9570314884,18.13511844,0.06376349903,0.3463654563,0.3322355106,292.5095797,1839.812102,300.106529,0.0,0.494,-2.53
0.42718032,0.3593525887,-0.9605509639,18.13421596,0.005863096395,0.253939091,0.225670132,293.2374947,1829.846889,299.6993245,0.0,0.349,-1.99
0.4060561657,0.3370975554,-0.9518434405,18.14099244,0.1657750113,0.3793186651,0.3683809132,292.3818397,1837.280931,300.0032558,0.0,0.564,-2.74
0.444802016,0.3597410023,-0.9608052373,18.14842938,-0.01609245888,0.1374343318,0.1149846508,293.689178,1812.613338,298.9911743,0.0,0.19,-1.42
0.2056225687,0.342543602,-0.8936218619,17.85845488,-0.2113742845,0.0281795571,-0.2503298835,294.5059445,1919.040494,303.286522,0.0,0.338,-1.07
0.2104924172,0.3418710232,-0.9026522636,17.8739543,-0.22370244,0.07878917432,-0.05750086662,296.4499541,1918.637139,303.2705841,0.0,0.254,-0.3
0.2241151482,0.3296959698,-0.9151110053,17.93596081,-0.06504158618,0.3728329644,0.004842598658,293.7536679,1910.941699,302.9660295,0.0,0.388,-1.47
0.2337387502,0.3114132583,-0.9124732614,17.97836476,-0.01420693735,0.3067290962,0.04875636527,293.6577631,1913.673938,303.0742657,0.0,0.321,-1.28
0.2296160609,0.3175862134,-0.9132363796,17.97648306,-0.009051446236,0.3417829071,0.02345792111,293.6712771,1917.108055,303.2101421,0.0,0.352,-1.35
0.2259886414,0.3207754493,-0.9111111164,17.92759682,-0.09973364045,0.3385514158,0.007601043102,293.81869,1911.925897,303.0050314,0.0,0.363,-1.37
0.2205649912,0.3318655193,-0.9120490551,17.90201114,-0.121887116,0.3570623271,-0.01805938436,293.9036762,1907.903058,302.845519,0.0,0.387,-1.44
0.2180857062,0.3404267728,-0.9139165878,17.8666373,-0.1878462566,0.3216303429,-0.04669914721,293.9609446,1896.202953,302.3801518,0.0,0.385,-1.49
0.2433436662,0.3039496839,-0.9148156047,18.02357639,0.05970322693,0.2835447113,0.05297828122,293.5812432,1920.247509,303.3342002,0.0,0.304,-1.2
0.2399120629,0.3131308258,-0.9191635251,17.98317764,0.03923049912,0.3194408788,0.1115528504,293.5661201,1909.965764,302.9273403,0.0,0.35,-1.42
0.2485952526,0.3128338456,-0.9250133634,18.01055402,0.1129110503,0.31083433,0.1493380649,293.4630667,1909.943571,302.9264603,0.0,0.372,-1.51
0.2155183852,0.3409642279,-0.9105321765,17.892992,-0.1540224758,0.2892127153,-0.03700503908,294.5834364,1901.566316,302.593744,0.0,0.339,-1.15
0.1964222789,0.3363146186,-0.8569251895,17.76259927,-0.1718907503,-0.3602704127,-0.2045245781,292.8707891,1863.35044,301.0618397,0.0,0.458,-2.2
0.1972565502,0.3412309587,-0.8654327989,17.78865329,-0.2031519766,-0.2722458764,-0.2186706342,293.1274799,1872.273376,301.4216143,0.0,0.414,-1.95
0.1989052892,0.341902703,-0.8739559054,17.81480929,-0.1681995679,-0.08337575956,-0.1802635033,293.3763938,1882.110687,301.8167694,0.0,0.27,-1.37
0.2022688091,0.3415342569,-0.8842948675,17.82410305,-0.1793355888,-0.05284271742,-0.2609096245,293.3920628,1890.143669,302.1382991,0.0,0.331,-1.53
0.2059588581,0.3402172029,-0.8927853703,17.84568046,-0.2334133545,-0.0004910681634,-0.1483761283,295.8250216,1905.055975,302.7324748,0.0,0.286,-0.64
0.2676672041,0.3025676906,-0.9266549349,18.06365994,0.2016512534,0.2609112856,0.1584917978,293.2805667,1910.745816,302.9582653,0.0,0.375,-1.57
0.2730962336,0.3083309531,-0.9328380227,18.05891929,0.2498774309,0.3161700958,0.2374244268,293.1124692,1889.450659,302.110601,0.0,0.477,-2.02
0.2529649436,0.3021382689,-0.9196640253,18.04317281,0.1510435078,0.2526853754,0.1231955678,293.4358386,1915.39851,303.1425241,0.0,0.329,-1.35
0.1951573044,0.3357016146,-0.845413506,17.71693127,-0.1936480131,-0.5257965979,-0.2646937777,292.3088453,1856.131283,300.769815,0.0,0.629,-2.8
0.1956678778,0.3396956921,-0.8544886112,17.77212772,-0.2690212167,-0.4675267725,-0.2195114861,292.7859038,1862.166611,301.0140104,0.0,0.592,-2.53
0.1943313926,0.3389207721,-0.837839365,17.76103357,-0.2919174603,-0.5650656041,-0.249985892,292.2121892,1852.553769,300.6247839,0.0,0.693,-2.97
0.1941556633,0.342595011,-0.831697762,17.80433997,-0.3105516188,-0.5728601785,-0.2701408389,291.8668055,1849.505485,300.5010418,0.0,0.715,-3.15
0.1946021318,0.3332311511,-0.8352502584,17.70699161,-0.1880606947,-0.5847848683,-0.313043836,291.7699093,1851.903361,300.598394,0.0,0.699,-3.13
0.1942623407,0.3363465965,-0.8295182586,17.72599714,-0.2283697154,-0.6109079757,-0.3149122309,291.6288507,1850.848069,300.5555615,0.0,0.734,-3.25
0.194135651,0.3458956182,-0.8205869794,17.8620158,-0.2963407992,-0.562889224,-0.3674821596,291.1112742,1838.190332,300.0403721,0.0,0.744,-3.52
0.1941371262,0.3430835903,-0.8249151111,17.8428124,-0.2921966793,-0.6043766844,-0.3214113033,291.3944506,1843.46218,300.2552667,0.0,0.754,-3.41
0.194135651,0.3541713953,-0.7911949158,18.18639353,-0.2459826814,-0.3433189653,0.002495208987,290.7892455,1794.900662,298.2580544,0.0,0.432,-3.15
0.194135651,0.352902621,-0.7801962495,18.14377542,-0.3046845688,-0.3222748623,0.07610059449,290.5405817,1784.767679,297.8362116,0.0,0.46,-3.36
0.194135651,0.3519729972,-0.7916545272,18.15336361,-0.3785355284,-0.3227386507,-0.06600930166,290.6087722,1794.309119,298.2334772,0.0,0.511,-3.42
0.1941356659,0.3478933573,-0.8061474562,18.16247332,-0.2932259683,-0.3220345548,-0.1611418614,290.9888838,1805.536919,298.6989317,0.0,0.474,-3.14
0.1941356659,0.3464051187,-0.8095554709,18.13296901,-0.3802130904,-0.3059185318,-0.2093821545,290.837735,1804.112232,298.639991,0.0,0.541,-3.37
0.194135651,0.3447616398,-0.8151756525,18.03645699,-0.2768418883,-0.3700434851,-0.3387189661,291.2496972,1817.015464,299.1725423,0.0,0.583,-3.26
0.195858255,0.3550149202,-0.6565923691,17.49504356,-0.5232854933,-0.6443204644,-0.1935573219,290.2906879,1698.731497,294.1800794,0.0,0.862,-4.74
0.1944509894,0.3566967249,-0.6675320268,17.49633584,-0.5983906155,-0.6516456505,-0.2052590833,290.3590393,1699.979825,294.2341097,0.0,0.918,-4.8
0.1982960999,0.3530502915,-0.6452474594,17.4742178,-0.4368157658,-0.6240306734,-0.1640301894,290.2622513,1696.682655,294.0913365,0.0,0.789,-4.65
0.1941829771,0.3556473851,-0.6751753688,17.51406377,-0.632214576,-0.6415040635,-0.2009283268,290.4447552,1704.464098,294.4279537,0.0,0.932,-4.76
0.1941356659,0.3542060554,-0.7485508323,17.80322173,-0.355682822,-0.5715580475,0.03952616246,290.379291,1769.225957,297.1856955,0.0,0.684,-4.03
0.1941356659,0.3526783288,-0.7616741061,18.02897966,-0.3015033024,-0.3720062642,0.1873939405,290.4525048,1774.247536,297.3963464,0.0,0.524,-3.62
0.1941356659,0.3539201915,-0.7528371811,17.96840027,-0.2395808349,-0.3992794392,0.2628451467,290.5095091,1771.079271,297.2634926,0.0,0.544,-3.67
0.1941356659,0.353865087,-0.7071331739,17.51327748,-0.5406673212,-0.625987771,-0.2036185295,290.5119521,1742.026939,296.0368625,0.0,0.861,-4.44
0.194135651,0.3509146273,-0.7269188166,17.55114281,-0.4268056216,-0.6323940544,-0.006269921072,290.5142085,1758.618155,296.7392291,0.0,0.773,-4.2
0.1941356659,0.3569089174,-0.7035627961,17.55584385,-0.5338556959,-0.527402576,-0.1623302979,290.5902595,1737.43341,295.8415152,0.0,0.777,-4.3
0.194135651,0.3520507514,-0.7196085453,17.59533582,-0.4118787081,-0.4742147057,0.06793057817,290.6193577,1751.565688,296.4412824,0.0,0.641,-3.96
0.194135651,0.349953562,-0.7418979406,17.68635031,-0.3337434257,-0.6054857344,0.1849443063,290.4669509,1764.915946,297.0045364,0.0,0.725,-4.1
0.1941647083,0.3535181582,-0.6781149507,17.50256762,-0.5934095448,-0.6667555358,-0.2403639109,290.359925,1708.972016,294.6224345,0.0,0.934,-4.77
0.194135651,0.3530315161,-0.6946127415,17.52987216,-0.6037631208,-0.5912390204,-0.1849500824,290.5417807,1720.634319,295.1237912,0.0,0.875,-4.56
0.4589011073,0.3611313701,-0.9605920911,18.15246464,-0.03914326595,0.0005766130487,0.01022111396,293.5402499,1800.174546,298.4769032,0.0,0.05,-1.14
0.4410084188,0.3689534962,-0.9634433985,18.14846675,-0.07449174003,0.1600632862,0.06172096743,293.8099984,1821.74979,299.3672294,0.0,0.197,-1.36
0.1989908516,0.3450604975,-0.647752285,17.45275848,-0.4718071936,-0.65998019,-0.1548866634,290.2780727,1695.081365,294.0219228,0.0,0.836,-4.73
0.201980859,0.3446503282,-0.6381968856,17.44964905,-0.4358067641,-0.6489323287,-0.1454957504,290.2633997,1691.238247,293.855128,0.0,0.805,-4.7
0.251416117,0.3390645981,-0.5816758275,17.38952641,-0.1633503992,-0.5702425526,-0.3270644301,290.2501751,1652.70719,292.1669287,0.0,0.687,-4.71
0.3029741049,0.350633204,-0.5665856004,17.33883194,-0.1099414703,-0.570857812,-0.4888971828,290.2306839,1598.440311,289.738483,0.0,0.769,-5.15
0.3429558575,0.3612746596,-0.5625712872,17.3627576,-0.08442678878,-0.6161697583,-0.5700340527,290.1927934,1526.542884,286.4239491,0.0,0.853,-5.67
0.3209852576,0.3485829532,-0.567363441,17.33593502,-0.09610668055,-0.595235293,-0.523366157,290.218146,1581.608999,288.972728,0.0,0.808,-5.3
0.3389275074,0.3505975604,-0.5665271878,17.3302549,-0.07739005379,-0.6140980984,-0.5145755612,290.2157074,1564.86468,288.2048421,0.0,0.815,-5.4
0.3009506762,0.3189606667,-0.5816738605,17.36148957,-0.09716846046,-0.6418216328,-0.4118315578,290.2264914,1633.07653,291.2954562,0.0,0.778,-4.98
0.4609507024,0.534271121,-0.5840364695,17.751508,0.04607147538,-0.2920298858,-0.294406149,290.3229724,1540.144261,287.0598321,0.0,0.427,-4.78
0.4823612571,0.5285569429,-0.5854464769,17.7213467,0.0377835557,-0.2777424997,-0.3040924217,290.3771244,1517.638597,286.0053564,0.0,0.423,-4.89
0.4995355606,0.5271268487,-0.5927790999,17.69782072,0.0205413606,-0.2703673616,-0.3351014717,290.4294969,1492.131729,284.7959883,0.0,0.441,-5.07
0.4588929713,0.5065388083,-0.5697990656,17.65047445,0.04917384741,-0.3202139633,-0.24159746,290.3516649,1500.813287,285.2093392,0.0,0.414,-4.97
0.438870728,0.5066031814,-0.5691297054,17.66677333,0.02977764952,-0.3366181601,-0.3154062689,290.2913886,1526.14702,286.4053784,0.0,0.472,-4.98
0.4902200997,0.5180918574,-0.5819311738,17.689366,0.07621973346,-0.3416090916,-0.1746255522,290.3835701,1474.88838,283.9696097,0.0,0.401,-5.09
0.4229675829,0.4933601916,-0.5639647841,17.63929564,0.01338397854,-0.4127012104,-0.3566230717,290.2371775,1507.47616,285.5253609,0.0,0.555,-5.28
0.4429165721,0.4933812618,-0.5639332533,17.62617867,0.05120219191,-0.3931475313,-0.2255505757,290.2978808,1487.003756,284.5509844,0.0,0.466,-5.19
0.5272014737,0.5086004138,-0.6060160398,17.7037808,0.0204852071,-0.3489071437,-0.2631633427,290.4721602,1436.925473,282.1243925,0.0,0.447,-5.39
0.341684252,0.3245583177,-0.9453346133,18.1557414,0.170532156,0.3905925469,0.2893528209,292.9800391,1856.302981,300.7767702,0.0,0.525,-2.36
