x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2029517144,-0.5033942461,0.9773906469,20.74463522,-0.1736343977,-0.06537041326,-0.349457516,298.1040307,1841.483634,300.17467,0.0,0.405,-0.65
0.1701173931,-0.5530129075,0.9895302653,20.78339071,-0.1191085269,-0.0297060546,-0.2398005517,298.6258951,1848.130716,300.4451843,0.0,0.279,-0.24
0.1849026382,-0.5646477342,0.991589725,20.78318279,-0.06059095651,-0.004762624398,-0.251560791,298.6847436,1830.766513,299.7369723,-1.934452336,0.268,-0.32
0.1544306278,-0.5629711151,0.9878252149,20.79343306,-0.09320318206,-0.0001565035723,-0.1742033148,298.8216501,1854.602022,300.707845,-7.394446097,0.207,0.01
0.1269359738,-0.5640141964,0.9760063291,20.80066159,-0.09104969441,0.005739408272,-0.09819066355,298.92921,1863.515091,301.0684901,-8.186611946,0.144,0.27
0.1385800093,-0.5463150144,0.9802123308,20.79532315,-0.1215076663,-0.008596196487,-0.1656540404,298.690797,1859.468442,300.9049132,0.0,0.215,-0.01
0.1191043556,-0.469258666,0.9302056432,20.78322425,-0.1583044625,0.07844154814,-0.1079398046,298.527183,1860.024222,300.9273952,0.0,0.217,-0.05
0.1073931456,-0.4569474161,0.9014621973,20.78220973,-0.08066737892,0.1661588623,-0.04080178336,298.5122348,1856.71682,300.7935324,0.0,0.199,-0.03
0.1058851331,-0.477078408,0.9220420122,20.7896917,-0.1030995414,0.1132454485,-0.04221101499,298.5712102,1859.189517,300.8936285,0.0,0.168,0.08
0.1022456512,-0.4711041152,0.9092111588,20.79460932,-0.06564057512,0.1233021223,-0.05481419765,298.4930448,1856.906261,300.8012046,0.0,0.16,0.08
0.1026518196,-0.4553039968,0.8863970637,20.78677636,-0.06104845752,0.1918525999,-0.03020372756,298.4514378,1854.279578,300.6947737,0.0,0.213,-0.1
0.1055624411,-0.4882284999,0.9304090142,20.79983227,-0.0824247384,0.07634397346,-0.05756599553,298.5359468,1858.544051,300.8675093,0.0,0.136,0.17
0.1212032214,-0.490577668,0.9490718842,20.78608721,-0.168417959,0.05026222007,-0.1137629249,298.5744397,1860.029113,300.9275931,0.0,0.219,-0.05
0.1074497253,-0.5005314946,0.9420437813,20.79832922,-0.1116399397,0.05856760902,-0.06687093472,298.5673702,1858.965338,300.8845577,0.0,0.152,0.13
0.1345413178,-0.4433790147,0.9157739282,20.77023837,-0.1489388011,0.09498407022,-0.1312388328,298.4192663,1860.814341,300.9593478,0.0,0.23,-0.11
0.1330939084,-0.4628211558,0.9371685982,20.77350909,-0.1846668458,0.05192302122,-0.1680607273,298.4611085,1861.173268,300.9738596,0.0,0.265,-0.18
0.1358150244,-0.4853197336,0.9560369849,20.77783515,-0.1939034037,0.01143215623,-0.1887136335,298.4818639,1859.434139,300.9035255,0.0,0.28,-0.21
0.1376173347,-0.4289796054,0.891861856,20.76345984,-0.1206499917,0.164900341,-0.07812952305,298.3351584,1858.691328,300.8734696,0.0,0.228,-0.14
0.144283995,-0.4246814549,0.8878999352,20.76345984,-0.1206499917,0.164900341,-0.07812952305,298.3351584,1858.691328,300.8734696,0.0,0.228,-0.14
0.1422157735,-0.4233936965,0.8812332749,20.76345984,-0.1206499917,0.164900341,-0.07812952305,298.3351584,1858.691328,300.8734696,0.0,0.228,-0.14
0.1488824487,-0.420599103,0.8812332749,20.73960303,-0.1207198581,0.2299297327,-0.02789939835,298.3587458,1859.703022,300.9144029,0.0,0.271,-0.22
0.1160875186,-0.5082527995,0.9549260139,20.79732882,-0.1408079872,0.02122569297,-0.1252237959,298.5432692,1858.022211,300.8463878,0.0,0.199,-0.02
0.162947759,-0.4934065938,0.9700220227,20.75545845,-0.2354212022,-0.04874243305,-0.2508978933,298.4640661,1860.011878,300.926896,0.0,0.357,-0.36
0.1809809357,-0.4913340509,0.9707760215,20.74223146,-0.2346831347,-0.08300724187,-0.3061124329,298.2716645,1857.306982,300.8174316,0.0,0.404,-0.51
0.1099972352,-0.4409236908,0.8626890182,20.77790144,-0.01204445117,0.3027394083,0.02315232601,298.1306588,1851.599566,300.5860654,0.0,0.313,-0.42
0.1097865105,-0.4406533241,0.846514225,20.77722289,0.09063594424,0.3299484544,0.1269463301,297.1627076,1847.985953,300.4393007,0.0,0.375,-0.84
0.1024484113,-0.4508146048,0.8692182899,20.79439555,-0.03708305662,0.2417896226,0.003839379372,298.2852849,1851.400045,300.5779675,0.0,0.254,-0.26
0.1122925803,-0.4629217684,0.9167725444,20.79097715,-0.1011045316,0.09263577274,-0.1002185025,298.4303225,1858.134053,300.850915,0.0,0.179,0.01
0.1242840067,-0.4307888746,0.8651950955,20.76971594,0.008494860282,0.2957934268,-0.0006410102266,298.1463131,1853.598852,300.6671728,0.0,0.306,-0.39
0.1177666858,-0.4361169636,0.8718617558,20.76971594,0.008494860282,0.2957934268,-0.0006410102266,298.1463131,1853.598852,300.6671728,0.0,0.306,-0.39
0.1111000255,-0.4407895505,0.8707824349,20.76971594,0.008494860282,0.2957934268,-0.0006410102266,298.1463131,1853.598852,300.6671728,0.0,0.306,-0.39
0.1111000255,-0.4415369034,0.8774490952,20.78678989,-0.02848243699,0.2314096646,-0.02798123691,298.2515741,1853.281176,300.6542897,0.0,0.244,-0.23
0.1980402023,-0.413411051,0.8375323415,20.68566059,0.2097739304,0.3301943698,-0.3003302222,297.6169938,1866.555506,301.191217,0.0,0.503,-0.8
0.3276554346,-0.4165275991,0.8230320811,20.60170834,0.471407583,0.1907633,0.0490316406,297.7932446,1839.200059,300.0815671,0.0,0.521,-0.93
0.3233161867,-0.4092878401,0.8095008135,20.63138799,0.4570254173,0.1763046379,0.02061965854,297.7207811,1837.610178,300.0166953,0.0,0.5,-0.93
0.3255549669,-0.4127582312,0.8159375787,20.63273545,0.4642654351,0.1563505059,0.02883476802,297.7722831,1837.983521,300.0319325,0.0,0.5,-0.91
0.3043130934,-0.4064156413,0.8107721806,20.63601709,0.4968209711,0.201279032,-0.09675503516,297.7016342,1833.147391,299.8343754,0.0,0.554,-1.03
0.3200818598,-0.4053982496,0.8003516197,20.65742507,0.4462947415,0.1001701964,-0.01784663349,297.7796722,1834.164408,299.8759532,0.0,0.467,-0.89
0.3189686239,-0.4063086808,0.804191947,20.63614864,0.4749207149,0.1762356052,-0.04833036947,297.7084387,1834.926232,299.9070869,0.0,0.518,-0.97
0.3358047605,-0.4198719859,0.8229416013,20.60739816,0.4328730089,0.1490976767,0.1172542101,297.8205756,1851.303826,300.5740622,0.0,0.482,-0.8
0.3413137496,-0.421177268,0.8191290498,20.61136713,0.3833098882,0.1019867532,0.1803219973,297.8348451,1864.49565,301.1080869,0.0,0.445,-0.66
0.3389158249,-0.4223125279,0.8257957101,20.6116458,0.4258002363,0.1126356431,0.1258712206,297.9169588,1856.538281,300.7863012,0.0,0.468,-0.72
0.347617358,-0.4271682799,0.8251951337,20.61641682,0.3793926169,0.0696841986,0.1845317617,297.9158885,1867.923471,301.2463863,0.0,0.437,-0.6
0.3446470797,-0.4243265092,0.8218618035,20.61641682,0.3793926169,0.0696841986,0.1845317617,297.9158885,1867.923471,301.2463863,0.0,0.437,-0.6
0.3413137496,-0.4223125279,0.8224623799,20.61641682,0.3793926169,0.0696841986,0.1845317617,297.9158885,1867.923471,301.2463863,0.0,0.437,-0.6
0.2241818607,-0.4130796492,0.8284640312,20.70307937,0.1784231058,0.2211998761,-0.345910273,297.8411326,1876.550069,301.5935957,0.0,0.457,-0.61
0.2458031476,-0.4132277668,0.8314589262,20.69324007,0.2441766902,0.2267906177,-0.357740344,297.7321464,1870.390454,301.3458017,0.0,0.499,-0.74
0.2318537235,-0.413411051,0.837572515,20.69632612,0.2070152536,0.1896177925,-0.36994617,297.8148865,1870.597557,301.3541432,0.0,0.474,-0.67
0.2712301314,-0.4091035724,0.8189142346,20.68194174,0.3489154858,0.2667609891,-0.2775261817,297.6659882,1860.069516,300.9292272,0.0,0.529,-0.86
0.2884391844,-0.4065897763,0.8134467602,20.64685474,0.4564899926,0.274718669,-0.1975583207,297.6360575,1846.276227,300.3697862,0.0,0.578,-1.01
0.2890710235,-0.4083869755,0.8174902797,20.65521634,0.4654232499,0.2458411783,-0.1906089769,297.6870643,1840.10544,300.1184905,0.0,0.569,-1.02
0.1824324578,-0.4142155051,0.8675316572,20.75224618,0.1454406058,0.2510512251,-0.1062648154,298.0529886,1860.890108,300.9624114,0.0,0.319,-0.4
0.1941418797,-0.4134247303,0.8579846621,20.73056539,0.2131558242,0.2240189188,-0.2208664016,297.972118,1861.783279,300.9985181,0.0,0.39,-0.55
0.2061533034,-0.4134110808,0.8507195115,20.70611672,0.214739094,0.2049855231,-0.3168856412,297.9270382,1865.392195,301.1442775,0.0,0.444,-0.62
0.1810081452,-0.4134887159,0.8490560055,20.71083585,0.3041979545,0.3950482731,-0.07772993663,297.2985518,1860.980024,300.9660468,0.0,0.514,-0.95
0.193235144,-0.413411051,0.8478676677,20.70775466,0.2594175382,0.327709432,-0.2393992791,297.6847048,1863.144342,301.0535145,0.0,0.491,-0.78
0.2152525783,-0.413411051,0.8367589116,20.69882068,0.1898685869,0.2117506346,-0.356336849,297.8808577,1870.595663,301.3540669,0.0,0.466,-0.64
0.1809491366,-0.5033186078,0.9770129323,20.76000953,-0.1887069761,-0.06213170786,-0.301344424,298.2515669,1852.758609,300.6330937,0.0,0.371,-0.49
0.1574908048,-0.4226873219,0.8945665956,20.76667327,-0.08737387466,0.108958986,-0.1306239351,298.2581339,1860.102832,300.9305747,0.0,0.201,-0.08
0.1609506756,-0.4163284004,0.8685284257,20.75674683,0.1610356872,0.3469229948,0.02222006155,297.8721784,1859.694394,300.9140539,0.0,0.393,-0.59
0.3776427507,-0.4560956359,0.8335284591,20.58801992,0.2765935958,-0.001963110817,0.3111033575,297.7965891,1885.057388,301.934834,0.0,0.426,-0.52
0.3681544662,-0.4443653822,0.8235284686,20.61718544,0.2913364993,0.009775742935,0.2642203861,297.8725587,1882.539932,301.8339765,0.0,0.403,-0.47
0.3811460733,-0.4610956311,0.8335284591,20.58848796,0.2736937601,0.03855560599,0.4050176231,297.2993334,1885.656449,301.9588194,0.0,0.5,-0.79
0.3592104912,-0.4330569506,0.8157024384,20.64900856,0.3030818783,0.01871240234,0.215108443,297.8919121,1876.19921,301.5794975,0.0,0.382,-0.47
0.3660016954,-0.4380662441,0.8118618131,20.64196911,0.2753585231,0.04987958803,0.2638285904,297.6443285,1879.318065,301.7047503,0.0,0.394,-0.54
0.3627369702,-0.4363902807,0.8151951432,20.64196911,0.2753585231,0.04987958803,0.2638285904,297.6443285,1879.318065,301.7047503,0.0,0.394,-0.54
0.3612256944,-0.4330569506,0.8123691082,20.64196911,0.2753585231,0.04987958803,0.2638285904,297.6443285,1879.318065,301.7047503,0.0,0.394,-0.54
0.3542840183,-0.4268050492,0.8118618131,20.64621119,0.3090499389,0.03661963124,0.2154164757,297.8586064,1876.239653,301.5811227,0.0,0.388,-0.49
0.3576173484,-0.429815799,0.8123691082,20.64621119,0.3090499389,0.03661963124,0.2154164757,297.8586064,1876.239653,301.5811227,0.0,0.388,-0.49
0.355877161,-0.4300802052,0.8157024384,20.64621119,0.3090499389,0.03661963124,0.2154164757,297.8586064,1876.239653,301.5811227,0.0,0.388,-0.49
0.3612256944,-0.4311351776,0.809035778,20.63950928,0.2801271998,0.06185662456,0.2600566798,297.671519,1880.705657,301.7604257,0.0,0.397,-0.53
0.3726427555,-0.4493654072,0.8235284686,20.61285731,0.2737406691,0.04642922259,0.3230685308,297.5048848,1884.079001,301.8956486,0.0,0.436,-0.63
0.3959373534,-0.5660459995,0.8647769094,20.60489525,0.1812024666,-0.0003252457811,0.506078804,297.4828812,1855.150869,300.7300902,-16.53895905,0.547,-0.97
0.3959373534,-0.5483452082,0.8624379635,20.59715476,0.1654292487,0.007889929242,0.6428297222,296.862761,1860.99143,300.966508,0.0,0.673,-1.31
0.3959373534,-0.5455679297,0.8447647691,20.598786,0.1555448094,0.03446409487,0.6283780101,297.0544197,1860.114195,300.9310343,0.0,0.658,-1.23
0.3959171176,-0.5148530006,0.8390840292,20.58772305,0.1798280098,0.04038727017,0.7141046599,296.6079867,1868.733721,301.2790489,0.0,0.747,-1.44
0.3959373534,-0.5249999166,0.8396397233,20.59173619,0.1637367345,0.04738882398,0.6974828109,296.7145452,1867.011354,301.2096045,0.0,0.728,-1.39
0.3840008676,-0.4663995802,0.8335284591,20.58797477,0.2671297371,0.005820113142,0.44087477,297.1781241,1883.245731,301.8622633,0.0,0.525,-0.88
0.3886669278,-0.4763995707,0.8235284686,20.60799139,0.2707863374,0.0007362570087,0.5556770039,296.7346801,1881.196394,301.7801085,0.0,0.628,-1.18
0.3922155797,-0.4868731201,0.8235906959,20.60381915,0.2613088285,0.04813584023,0.6850944642,296.5327347,1876.516632,301.5922522,0.0,0.744,-1.42
0.3942407966,-0.4957866967,0.8228616714,20.60206079,0.233467103,0.0473346263,0.7006368208,296.532191,1871.913579,301.4071321,0.0,0.75,-1.46
0.395566076,-0.5063819885,0.8246516585,20.59966383,0.2032767619,0.04975048212,0.7008027913,296.5692451,1870.503644,301.3503607,0.0,0.741,-1.44
0.3959307969,-0.5178887248,0.8292412758,20.59724294,0.1721391129,0.06765889124,0.6841888428,296.6971277,1868.221373,301.2583964,0.0,0.718,-1.38
0.3908121586,-0.481877327,0.8235284686,20.60445664,0.2536829754,-0.01216327241,0.6207555695,296.6257666,1876.419164,301.5883359,0.0,0.68,-1.31
0.3959373534,-0.5677350163,0.8375248909,20.60347963,0.1209953676,0.02960554948,0.492763974,297.8659456,1855.88355,300.7597787,-14.45967802,0.518,-0.81
0.3959373534,-0.566378653,0.8469086885,20.60089276,0.1760917192,-0.0002449728758,0.5013205583,297.6160555,1852.428172,300.6196884,-17.08273436,0.541,-0.94
0.3959373832,-0.5592817664,0.8361299634,20.60416912,0.1389456355,0.03420731409,0.5478184699,297.4730515,1855.396151,300.7400301,0.0,0.576,-1.01
0.3959373534,-0.5323976278,0.8295528889,20.60040023,0.1465097183,0.07488681281,0.647607105,296.9143417,1864.473699,301.1072007,0.0,0.678,-1.28
0.3959373534,-0.5454803705,0.8299927115,20.60395854,0.1462015499,0.04553136857,0.6188229248,297.0711154,1859.700691,300.9143086,0.0,0.647,-1.21
0.1466632485,-0.5264130831,0.9796218872,20.79055411,-0.1509180936,-0.01485666398,-0.1891675796,298.551479,1858.609013,300.8701383,0.0,0.252,-0.14
0.1245075688,-0.530685544,0.9693391919,20.79847286,-0.1315825163,0.0126383941,-0.1232653409,298.6544453,1860.533377,300.9479868,0.0,0.19,0.05
0.1080586091,-0.5295501351,0.9555202723,20.80441602,-0.09603851763,0.04071223054,-0.05535989512,298.6947626,1860.023722,300.927375,0.0,0.128,0.25
0.1021900401,-0.5187543631,0.9445381165,20.80539304,-0.09286757156,0.03699067022,-0.06711609922,298.6156796,1858.160027,300.8519663,0.0,0.13,0.21
0.10796047,-0.5668289065,0.9623286724,20.80659178,-0.05291907235,0.001831052243,-0.09206538815,298.9763183,1857.224279,300.8140828,-7.375482612,0.116,0.33
0.1116761342,-0.5516911745,0.9633360505,20.8053344,-0.08755234501,0.00781942445,-0.09126553295,298.7635306,1860.155855,300.9327192,0.0,0.136,0.23
0.09364855289,-0.5229994655,0.934419632,20.80964701,-0.04950081641,0.05711870664,-0.02232385552,298.730163,1858.106211,300.849788,0.0,0.088,0.39
0.0959142074,-0.4671667516,0.8906433582,20.79858869,-0.04595777959,0.1451939574,-0.04209755113,298.4640789,1854.072064,300.6863606,0.0,0.168,0.02
0.09404075146,-0.4885961115,0.9114845395,20.80400821,-0.04859143344,0.08581728661,-0.06342261029,298.5130859,1856.197273,300.7724882,0.0,0.127,0.19
0.09055012465,-0.4831141531,0.8978632092,20.80262691,-0.02247850496,0.1474887644,-0.009664787365,298.7106757,1855.743063,300.7540868,0.0,0.159,0.12
0.08912420273,-0.5047257543,0.9142382741,20.80717163,-0.02528930927,0.1052476686,-0.01907596248,298.7526594,1857.441284,300.8228695,0.0,0.12,0.27
0.09262003005,-0.4644665718,0.8735821843,20.8057056,-0.05353126748,0.1832429291,-0.01222395522,298.3939405,1850.381694,300.5366263,0.0,0.201,-0.11
0.08663158119,-0.4794712067,0.8757296801,20.80451587,-0.03341793834,0.1732094997,0.01584103771,298.6129565,1850.453924,300.5395591,0.0,0.187,-0.02
0.09547459334,-0.5108907223,0.9308910966,20.80742985,-0.06950643939,0.04510106721,-0.06935952722,298.560489,1857.165357,300.8116969,0.0,0.118,0.24
0.08673083037,-0.5130723119,0.9148705006,20.81029142,-0.04039101543,0.05424175289,-0.07613158466,298.5465537,1855.123026,300.7289618,0.0,0.111,0.25
0.1367188543,-0.4238990843,0.8685284257,20.76922882,0.04395025162,0.2912749795,0.01039025437,298.0754058,1856.460735,300.7831603,0.0,0.304,-0.39
0.1467188597,-0.4197599888,0.8685284257,20.7477649,0.1210808063,0.3651559341,0.07126983798,297.8350281,1857.454068,300.8233871,0.0,0.401,-0.63
0.09509650618,-0.532238543,0.93996948,20.80989093,-0.0705827505,0.0145250194,-0.09000991274,298.6118726,1855.900696,300.7604734,0.0,0.125,0.21
0.109685123,-0.4405164719,0.8265095949,20.76574187,0.1126609604,0.3302124611,0.238664889,296.7825029,1844.023105,300.2781044,0.0,0.432,-1.08
0.09919795394,-0.4535082579,0.8473420739,20.7951827,0.05962213908,0.2840409163,0.0938619766,297.337481,1847.786735,300.4312033,0.0,0.315,-0.67
0.1209506691,-0.4324771464,0.8485284448,20.76958876,0.1764950756,0.3386497747,0.116354732,297.141004,1850.999547,300.5617109,0.0,0.409,-0.89
0.1013546512,-0.450705409,0.8299053311,20.78526588,0.1089093572,0.2927218641,0.2083147657,296.843263,1844.040279,300.2788036,0.0,0.385,-0.97
0.09047173709,-0.4664141238,0.8586189151,20.79997545,-0.01757531029,0.2359005546,0.05245517341,297.9617149,1846.403471,300.3749614,0.0,0.252,-0.37
0.08983454853,-0.467148304,0.8467327952,20.80965692,0.0263097216,0.2341350398,0.07055873947,297.5471165,1846.677058,300.3860876,0.0,0.256,-0.48
0.1983111203,-0.412617594,0.8278372884,20.679981,0.1465188244,0.3319631958,-0.3119190158,297.5636442,1870.809106,301.362663,0.0,0.488,-0.77
0.3143012524,-0.4035821259,0.7977592349,20.64699414,0.4465432342,0.09882859878,-0.06737253061,297.7762902,1835.489182,299.9300869,0.0,0.472,-0.89
0.1800574511,-0.4098781645,0.8204385638,20.61903897,0.08560062471,0.401605614,-0.1151608945,297.0476441,1863.383242,301.0631646,0.0,0.436,-0.89
0.1851986945,-0.4132042825,0.833810091,20.65590925,0.2209534751,0.3990987113,-0.1677537493,297.1071307,1863.418635,301.0645942,0.0,0.496,-0.97
0.1928870678,-0.413411051,0.8316814899,20.67826191,0.20734295,0.3681124296,-0.2757392555,297.4046495,1865.408254,301.1449256,0.0,0.514,-0.89
0.3346805871,-0.415604353,0.8140761256,20.64439305,0.4046831495,0.1029509923,0.1028251466,297.801215,1852.659859,300.6290878,0.0,0.44,-0.73
0.3357260227,-0.410856396,0.8000709414,20.66561302,0.3647898365,0.0881597467,0.06944221033,297.7894335,1850.686483,300.5490014,0.0,0.391,-0.67
0.3296313584,-0.4099336267,0.8049091697,20.66370569,0.4029152188,0.08928625682,0.03900834134,297.7766246,1843.136137,300.2419898,0.0,0.424,-0.77
0.3013918102,-0.4034844637,0.8027222753,20.64922442,0.4832214607,0.1465421448,-0.08694880113,297.7588285,1835.153117,299.9163572,0.0,0.522,-0.96
0.3247440755,-0.4057077169,0.7948488593,20.67254209,0.3765124456,0.06616924451,-0.01363097857,297.8272256,1839.277357,300.08472,0.0,0.392,-0.73
0.3433658481,-0.419919163,0.8135284781,20.64458116,0.3558145188,0.06828575778,0.163568724,297.8297738,1865.907011,301.165053,0.0,0.407,-0.59
0.3483658731,-0.4231519997,0.8135284781,20.64989611,0.3527371762,0.04204544518,0.1679790281,297.8878143,1868.236951,301.2590245,0.0,0.403,-0.55
0.2249648571,-0.4101604819,0.8210989237,20.72256054,0.1546101398,0.2432110663,-0.3178716615,297.8323781,1879.150118,301.6980095,0.0,0.439,-0.56
0.2461295873,-0.4102693498,0.8213275075,20.71847923,0.244438035,0.2341092193,-0.3189806816,297.775937,1875.387481,301.5468729,0.0,0.475,-0.66
0.2460426688,-0.406034708,0.8119025826,20.73333236,0.2395185731,0.2522217243,-0.2533970229,297.7973668,1878.970392,301.6907955,0.0,0.44,-0.58
0.2635611892,-0.4060923159,0.8120301962,20.70810673,0.3532247827,0.245691372,-0.2200205063,297.74282,1866.647237,301.1949174,0.0,0.493,-0.75
0.2861814499,-0.4046872854,0.8081300259,20.66502401,0.4601785369,0.2410822124,-0.1602911494,297.7065897,1849.894305,300.516834,0.0,0.553,-0.94
0.3375247419,-0.4128688872,0.8036851883,20.6748311,0.3536581358,0.05700212758,0.08284800964,297.8378232,1854.727524,300.7129321,0.0,0.377,-0.6
0.3393446207,-0.41177544,0.796841681,20.69963528,0.2965061535,0.047287631,0.05263056444,297.9357166,1854.803346,300.7160054,0.0,0.314,-0.46
0.3301538229,-0.4063113928,0.7894116044,20.6939493,0.3233659948,0.04414223266,-0.01049233241,297.9545685,1841.991919,300.1953814,0.0,0.336,-0.57
0.1626891643,-0.4150720835,0.8454174995,20.7073074,0.3322584412,0.3910133958,0.1319090088,296.9843153,1859.130764,300.8912513,0.0,0.539,-1.1
0.1733356863,-0.4135701656,0.8362676501,20.65246502,0.2653781342,0.3587394235,0.00560293196,296.9389829,1860.851421,300.9608471,0.0,0.456,-0.97
0.1648498178,-0.4141909778,0.8315711021,20.65116267,0.2541364072,0.3601752561,0.1499925187,296.9019151,1859.72258,300.9151941,0.0,0.475,-1.02
0.165849179,-0.4091257453,0.8172593117,20.6039368,0.08186297122,0.3924431541,0.1024441025,297.0284481,1859.530768,300.9074347,0.0,0.423,-0.9
0.172112301,-0.4115678072,0.8244178295,20.61783858,0.1597392268,0.3794555484,0.05295613314,296.9686466,1861.35239,300.9811009,0.0,0.425,-0.91
0.3520878255,-0.4205676615,0.8009815812,20.6681999,0.276923112,0.05911268104,0.1886227136,297.7813735,1876.117458,301.5762122,0.0,0.35,-0.44
0.3776427507,-0.4560956359,0.8235284686,20.61273583,0.2692540171,0.01683240941,0.3354233955,297.4475111,1884.617432,301.9172152,0.0,0.44,-0.65
0.3695326746,-0.4429381192,0.8135284781,20.64339132,0.2688702856,0.03006353822,0.2695714196,297.6070889,1879.081066,301.6952379,0.0,0.392,-0.55
0.3811460733,-0.4610956311,0.8235284686,20.61114467,0.2843264226,0.0615654075,0.4564868938,296.9702853,1885.218922,301.9413021,0.0,0.551,-0.97
0.3660896122,-0.434732914,0.8051951528,20.66647388,0.2546838409,0.08353096253,0.274622968,297.3522569,1877.251827,301.6217879,0.0,0.393,-0.64
0.3691479266,-0.4380662739,0.805015564,20.66647388,0.2546838409,0.08353096253,0.274622968,297.3522569,1877.251827,301.6217879,0.0,0.393,-0.64
0.3692165613,-0.4366696179,0.8016822338,20.66647388,0.2546838409,0.08353096253,0.274622968,297.3522569,1877.251827,301.6217879,0.0,0.393,-0.64
0.3576173484,-0.4265867472,0.8051951528,20.672873,0.2711690243,0.05217910064,0.1948155339,297.7660129,1875.762438,301.5619443,0.0,0.348,-0.44
0.3554211557,-0.4235178232,0.8018618226,20.672873,0.2711690243,0.05217910064,0.1948155339,297.7660129,1875.762438,301.5619443,0.0,0.348,-0.44
0.3520878255,-0.4217221737,0.8043149114,20.672873,0.2711690243,0.05217910064,0.1948155339,297.7660129,1875.762438,301.5619443,0.0,0.348,-0.44
0.3623563647,-0.4300480187,0.8035284877,20.66358168,0.2589000718,0.09511960574,0.260682365,297.4319106,1879.052957,301.6941097,0.0,0.389,-0.6
0.3734267056,-0.4479381442,0.8135284781,20.63667763,0.2721369594,0.07398659489,0.3561569436,297.1735017,1880.619237,301.7569591,0.0,0.464,-0.8
0.3720578253,-0.440002948,0.8016822338,20.65698322,0.2760345839,0.1295741594,0.3843291047,296.9346831,1878.224183,301.6608379,0.0,0.5,-0.95
0.3924840093,-0.4878522456,0.8145742416,20.615137,0.2557610386,0.06636844798,0.6774350849,296.5278069,1877.951436,301.6498859,0.0,0.737,-1.41
0.3840008676,-0.4663995802,0.8235284686,20.61029357,0.2806936954,0.02930172168,0.4976597168,296.8592595,1884.335038,301.9059046,0.0,0.582,-1.06
0.3886669278,-0.4763995707,0.8135284781,20.62600168,0.2806196807,0.03075691619,0.5960730122,296.5894297,1880.874492,301.7671979,0.0,0.669,-1.29
0.3955673873,-0.5061466098,0.814694345,20.60987869,0.2009234257,0.06360454337,0.6847009103,296.5753315,1871.590683,301.3941335,0.0,0.726,-1.41
0.3945510983,-0.4976155162,0.8125870824,20.61306371,0.2280505667,0.06203774815,0.6847068326,296.5401835,1872.910155,301.4472402,0.0,0.734,-1.43
0.3959177136,-0.514836967,0.8188604116,20.60662055,0.1844307088,0.05303943863,0.690175179,296.6158813,1871.42209,301.3873459,0.0,0.726,-1.4
0.3959373832,-0.5256620646,0.8188604116,20.60568695,0.1562692776,0.07147775847,0.6629378654,296.7865201,1867.929557,301.2466316,0.0,0.694,-1.32
0.3908121586,-0.481877327,0.8135284781,20.62144664,0.2622175215,0.01840523904,0.6404036044,296.5511752,1876.673006,301.5985351,0.0,0.702,-1.37
0.3959373534,-0.5663657188,0.8174061179,20.61200501,0.09907736688,0.03172193257,0.4787787789,297.8702476,1854.701463,300.7118758,-14.47320644,0.5,-0.79
0.3959373534,-0.5660629869,0.8294939995,20.60622115,0.1633339797,0.005890882687,0.4999863761,297.638378,1851.517609,300.5827391,-16.84156662,0.536,-0.93
0.3959373534,-0.5485114455,0.808701694,20.6143086,0.09865661743,0.08031697138,0.5502456616,297.3964255,1857.891274,300.8410874,0.0,0.574,-1.02
0.3959373832,-0.557187736,0.8183489442,20.61012554,0.1345672853,0.0402727806,0.5555220677,297.3787391,1855.502449,300.7443375,0.0,0.583,-1.05
0.3959373534,-0.5412470102,0.8183216453,20.60841047,0.1306012762,0.07548372341,0.6103576456,297.0852018,1861.462218,300.9855406,0.0,0.638,-1.19
0.3959373534,-0.5360017419,0.8091745973,20.61128226,0.1358497393,0.08622022713,0.6218500413,296.9726667,1864.635299,301.113725,0.0,0.652,-1.22
0.3959373534,-0.5238797069,0.8066337109,20.61245282,0.1557654604,0.09135632113,0.6421795219,296.8053848,1868.550733,301.2716732,0.0,0.677,-1.29
0.09802134335,-0.5450779796,0.9474952817,20.80990067,-0.06280143271,0.002990613376,-0.08801245682,298.7376899,1856.30282,300.7767637,0.0,0.118,0.27
0.09425767511,-0.5630456805,0.9429559708,20.81230867,-0.02943770632,0.001935226272,-0.03954912943,299.0652107,1857.11082,300.8094885,-6.117246224,0.059,0.45
0.083416529,-0.5673346519,0.9229305387,20.81578481,-0.007868276926,0.01416981246,-0.006065251266,299.6759423,1858.666447,300.8724627,-4.077764027,0.027,0.59
0.08571942896,-0.5509180427,0.9244207144,20.81466011,-0.02417614633,0.01301909909,-0.04121387742,298.8741123,1855.563669,300.7468181,0.0,0.059,0.4
0.08651314676,-0.5258147717,0.918595314,20.8141466,-0.03195919281,0.03808002531,-0.04938521676,298.715756,1855.624873,300.749298,0.0,0.08,0.37
0.08260705322,-0.5163296461,0.8996421099,20.81445663,-0.006964618674,0.08590126908,-0.01320484104,298.904666,1854.670985,300.7106404,0.0,0.097,0.37
0.08392161131,-0.4993151724,0.8911756277,20.81138369,-0.01791044587,0.1188743343,0.004642893949,298.8027093,1852.469104,300.621349,0.0,0.13,0.21
