x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2137454152,-0.3883912861,1.324749947,0.0,0.5577904124,0.01716297937,2.090078181,295.4441485,1733.817238,295.687459,-3.703732652,2.173,-3.5
-0.2136028856,-0.3900345564,1.324749947,0.0,0.6187876781,0.01305833707,1.885060454,295.4565091,1734.081625,295.6987306,-3.782373735,1.994,-3.42
-0.2236636579,-0.388384968,1.324749947,0.0,0.6910532157,0.02192099314,2.248039389,295.4646058,1734.184582,295.7031196,-3.685574544,2.362,-3.56
-0.2033952326,-0.3574517667,1.324749947,0.0,-0.5838934411,0.001135911792,4.7381985,295.8317455,1738.863896,295.9023905,-2.120909787,4.784,-3.95
-0.2335161567,-0.3624383807,1.324749947,0.0,-0.5156899497,0.02258292864,5.052998498,295.6143897,1736.387999,295.7970033,-3.080025144,5.089,-4.13
-0.2334094346,-0.3604625463,1.324749947,0.0,-0.6433771006,0.01364985793,5.011022105,295.658183,1737.114813,295.827952,-3.113171784,5.062,-4.1
-0.2233667374,-0.3588131666,1.324749947,0.0,-0.6627176226,0.0007513241168,4.903765685,295.7382192,1737.985004,295.8649931,-2.763541799,4.958,-4.04
-0.2333183289,-0.3588161469,1.324749947,0.0,-0.7274828103,0.006311959608,4.893691602,295.6962397,1737.646024,295.8505655,-3.059762798,4.957,-4.06
-0.2338325381,-0.3840343356,1.324749947,0.0,0.4794911092,0.03231761496,3.03290909,295.44942,1733.512782,295.6744776,-3.177929471,3.08,-3.81
-0.2437482923,-0.3840299845,1.324749947,0.0,0.5768406601,0.04181713468,3.319841375,295.4737582,1733.921113,295.6918877,-3.128697539,3.379,-3.87
-0.2032755464,-0.3563057482,1.324749947,0.0,-0.5562136113,-0.0003495955402,4.223270271,295.8264825,1738.969157,295.9068684,-2.220739214,4.269,-3.87
-0.2133164555,-0.3574382961,1.324749947,0.0,-0.6377711681,-0.003516978722,4.663658616,295.8005193,1738.63557,295.8926764,-2.423108982,4.717,-3.96
-0.2132241577,-0.3562971056,1.324749947,0.0,-0.6026587792,-0.002831746202,4.124824956,295.8063087,1738.811485,295.9001607,-2.460346325,4.178,-3.86
-0.2031741887,-0.3553508818,1.324749947,0.0,-0.4711703507,-0.0001613762867,3.41394622,295.8199264,1739.032249,295.9095524,-2.308842339,3.456,-3.7
-0.2131459117,-0.3553461432,1.324749947,0.0,-0.5063598277,-0.001117211649,3.327812266,295.8067362,1738.924887,295.9049851,-2.508657124,3.376,-3.68
-0.243445456,-0.3624415696,1.324749947,0.0,-0.5850569836,0.03512590809,5.032393045,295.5879085,1736.1302,295.7860236,-3.251712243,5.076,-4.14
-0.2533860803,-0.3624437451,1.324749947,0.0,-0.6771672086,0.04403373391,5.00632476,295.5793618,1736.012512,295.7810108,-3.292636057,5.062,-4.15
-0.253687948,-0.3840272129,1.324749947,0.0,0.6807170532,0.04647375081,3.607359956,295.50732,1734.395275,295.7121007,-3.01724522,3.681,-3.93
-0.2337066084,-0.386405468,1.324749947,0.0,0.6674643944,0.02952775302,2.755096169,295.4678225,1734.153418,295.7017911,-3.513968,2.845,-3.73
-0.2436443567,-0.3864021003,1.324749947,0.0,0.7813519023,0.03610111983,3.067380575,295.4946206,1734.607278,295.7211369,-3.464722791,3.175,-3.81
-0.2535995543,-0.386399895,1.324749947,0.0,0.883379243,0.03897017868,3.371775359,295.5268511,1735.082509,295.7413895,-3.370278427,3.495,-3.87
-0.2924031317,-0.3737462759,1.324749947,0.0,-0.06350218358,-0.111027975,4.826606423,295.6604771,1734.456672,295.7147177,-0.6934256744,4.838,-4.07
-0.2947664857,-0.3751004338,1.324749947,0.0,0.05333986103,-0.1282090124,4.797717449,295.6667584,1734.502264,295.716661,-0.6586470211,4.809,-4.06
-0.2936724424,-0.37775594,1.324749947,0.0,0.3204089848,-0.1177063179,4.691836752,295.6615094,1734.933856,295.7350549,-1.072908015,4.714,-4.05
-0.3023427427,-0.3737468123,1.324749947,0.0,-0.09276703345,-0.1884411383,4.884897323,295.6992403,1734.940431,295.7353351,-0.5054476146,4.899,-4.06
-0.3047143817,-0.3751002848,1.324749947,0.0,0.02355074663,-0.202548788,4.859103059,295.701158,1734.935825,295.7351388,-0.4894113642,4.873,-4.05
-0.3036306202,-0.3777551353,1.324749947,0.0,0.2820300023,-0.1894099005,4.768680895,295.6913489,1735.335949,295.7521885,-0.935478873,4.79,-4.04
-0.2935938239,-0.3811737895,1.324749947,0.0,0.6180897469,-0.1143564613,4.548424063,295.6557358,1735.626997,295.7645885,-1.761544343,4.601,-4.03
-0.3035641611,-0.3811731637,1.324749947,0.0,0.5699029528,-0.1756924271,4.639003829,295.6774959,1735.987733,295.7799554,-1.688489685,4.687,-4.03
-0.3122903407,-0.3737473488,1.324749947,0.0,-0.1093572071,-0.2537228113,4.921396673,295.7256258,1735.284322,295.7499888,-0.3800582933,4.939,-4.05
-0.3146703243,-0.3751001358,1.324749947,0.0,0.004285018554,-0.2649947797,4.900623441,295.7225751,1735.236443,295.7479487,-0.3918656417,4.917,-4.05
-0.3135957718,-0.3777545094,1.324749947,0.0,0.2368191764,-0.2511922343,4.826539818,295.7083313,1735.63781,295.7650491,-0.8828364493,4.848,-4.04
-0.3135399222,-0.381172657,1.324749947,0.0,0.4994982226,-0.2294308606,4.713534076,295.6880205,1736.29955,295.7932364,-1.709337264,4.755,-4.04
-0.2834694386,-0.371086657,1.324749947,0.0,-0.2367414128,-0.03444350414,4.824711995,295.6172604,1734.40216,295.7123942,-1.268948129,4.84,-4.09
-0.2934055626,-0.3710878193,1.324749947,0.0,-0.2767181119,-0.1166794124,4.886053619,295.6651133,1734.995549,295.7376839,-1.034745227,4.905,-4.08
-0.3033503294,-0.3710886836,1.324749947,0.0,-0.3102198887,-0.1921351976,4.927937991,295.7062489,1735.51199,295.7596888,-0.8306962453,4.951,-4.06
-0.2636380196,-0.3840253055,1.324749947,0.0,0.7720751605,0.03450225262,3.866457667,295.547196,1734.907805,295.7339447,-2.856210349,3.953,-3.96
-0.2735975683,-0.384023875,1.324749947,0.0,0.834908322,0.001903916051,4.087792614,295.5875486,1735.426045,295.7560271,-2.689905789,4.182,-3.99
-0.2835650742,-0.3840228617,1.324749947,0.0,0.8572672957,-0.0463658334,4.266799094,295.622407,1735.905127,295.7764366,-2.557713657,4.362,-4.0
-0.2935388088,-0.3840221465,1.324749947,0.0,0.8348687612,-0.09943181513,4.401813321,295.6477792,1736.308221,295.7936057,-2.477087447,4.491,-4.01
-0.3035176396,-0.38402161,1.324749947,0.0,0.772986319,-0.150225783,4.503153656,295.6627393,1736.64606,295.807993,-2.465830785,4.581,-4.02
-0.313500762,-0.3840212226,1.324749947,0.0,0.6824508343,-0.1949361179,4.59038653,295.6687647,1736.990435,295.8226565,-2.551051033,4.655,-4.03
-0.2833765447,-0.3676691055,1.324749947,0.0,-0.5347974107,-0.03237641213,4.902726773,295.6202286,1735.198801,295.7463448,-1.88570164,4.942,-4.11
-0.2933268547,-0.3676699996,1.324749947,0.0,-0.6006940772,-0.1122406229,4.930098945,295.6672262,1735.777796,295.7710126,-1.647568583,4.977,-4.09
-0.3032838404,-0.3676706553,1.324749947,0.0,-0.6392086035,-0.1828283099,4.949068884,295.710609,1736.328653,295.7944759,-1.436600921,5.003,-4.06
-0.3133023381,-0.3710893095,1.324749947,0.0,-0.3219309284,-0.2532498409,4.950261944,295.7358409,1735.897797,295.7761244,-0.6877740208,4.977,-4.05
-0.3132465184,-0.3676711619,1.324749947,0.0,-0.6266606992,-0.2351798456,4.955103825,295.7445833,1736.773707,295.8134285,-1.277733992,5.01,-4.05
-0.3222450614,-0.373747766,1.324749947,0.0,-0.1076609901,-0.3057526236,4.947420883,295.7383768,1735.522447,295.7601343,-0.3497232762,4.968,-4.05
-0.3246329129,-0.3751001358,1.324749947,0.0,-0.002129841636,-0.3131396058,4.935229636,295.7307596,1735.459858,295.7574677,-0.4030302773,4.955,-4.05
-0.332205236,-0.3737481236,1.324749947,0.0,-0.09300762029,-0.3390538221,4.977041982,295.7381018,1735.709676,295.7681107,-0.4370484528,4.999,-4.05
-0.3346011043,-0.3751001358,1.324749947,0.0,-0.002926927548,-0.3400653659,4.973728542,295.7263265,1735.678384,295.7667776,-0.5514030577,4.995,-4.06
-0.3421704173,-0.3737483621,1.324749947,0.0,-0.07013252351,-0.3425588045,5.015647538,295.7225049,1735.863844,295.7746781,-0.6683727709,5.037,-4.06
-0.344573915,-0.3751001954,1.324749947,0.0,0.002191836128,-0.3367002682,5.017178265,295.7064723,1735.863339,295.7746566,-0.8415929867,5.038,-4.07
-0.3235670924,-0.3777540624,1.324749947,0.0,0.1920249884,-0.2989553911,4.877642304,295.7133505,1735.911806,295.7767212,-0.9529950764,4.9,-4.05
-0.3335434198,-0.3777537346,1.324749947,0.0,0.1486180916,-0.3259409995,4.928093101,295.707232,1736.198007,295.7889116,-1.152017032,4.951,-4.06
-0.3435237408,-0.3777534664,1.324749947,0.0,0.1095009782,-0.3266475714,4.978426559,295.6886759,1736.411114,295.7979877,-1.444227377,5.0,-4.08
-0.3332229853,-0.3710901439,1.324749947,0.0,-0.2554776127,-0.3307762579,4.979786272,295.7544996,1736.345972,295.7952135,-0.6964713359,5.007,-4.04
-0.3232602775,-0.3710897863,1.324749947,0.0,-0.3022585215,-0.3007646407,4.962179788,295.751893,1736.162111,295.7873828,-0.6373854395,4.99,-4.04
-0.3431900144,-0.3710903823,1.324749947,0.0,-0.1884177349,-0.3301085625,5.010726096,295.7400518,1736.44954,295.7996242,-0.8936487717,5.035,-4.05
-0.2232750654,-0.357442081,1.324749947,0.0,-0.6924020305,-0.002282544259,4.63290784,295.7647771,1738.337254,295.8799832,-2.71283626,4.694,-3.98
-0.2635629177,-0.3863983154,1.324749947,0.0,0.9622248743,0.02784523972,3.649861779,295.5613024,1735.558964,295.7616901,-3.247344314,3.784,-3.92
-0.2735337615,-0.3863971829,1.324749947,0.0,1.008604524,-0.0001650107525,3.892505249,295.5937616,1736.015541,295.7811398,-3.132530868,4.031,-3.95
-0.2835109234,-0.3863963783,1.324749947,0.0,1.014220621,-0.04012360915,4.089304521,295.6202666,1736.427339,295.7986787,-3.050757576,4.223,-3.97
-0.2335996032,-0.3883812428,1.324749947,0.0,0.8311911414,0.02421376044,2.514445368,295.4893611,1734.635676,295.7223472,-3.660796051,2.658,-3.65
-0.243555814,-0.3883787096,1.324749947,0.0,0.9547106199,0.02989744617,2.797290288,295.5176626,1735.112611,295.7426722,-3.611539326,2.965,-3.73
-0.2535242438,-0.3883769512,1.324749947,0.0,1.050504567,0.03419887176,3.07774668,295.5472341,1735.575054,295.7623756,-3.536253546,3.262,-3.8
-0.2634989619,-0.3883757591,1.324749947,0.0,1.112010204,0.02718060178,3.358355874,295.5750474,1736.004175,295.7806557,-3.453823799,3.547,-3.85
-0.2734794617,-0.3883748651,1.324749947,0.0,1.134522482,0.006070643969,3.6252477,295.5989931,1736.395954,295.7973421,-3.388772229,3.808,-3.9
-0.2834648192,-0.3883742392,1.324749947,0.0,1.114582704,-0.02614942223,3.84857213,295.6175322,1736.746915,295.8122876,-3.354204032,4.016,-3.93
-0.2934929132,-0.3863957822,1.324749947,0.0,0.9759999932,-0.08291613928,4.236692907,295.6384072,1736.778094,295.8136153,-3.018333474,4.358,-3.99
-0.2934538722,-0.3883737326,1.324749947,0.0,1.053191804,-0.06053569496,4.014893418,295.6297136,1737.066992,295.825916,-3.364949699,4.161,-3.95
-0.283311516,-0.364820838,1.324749947,0.0,-0.8009832698,-0.04251614688,4.927688362,295.6286517,1736.030348,295.7817705,-2.489251321,5.002,-4.11
-0.2932717204,-0.3648216128,1.324749947,0.0,-0.8768401184,-0.1133475545,4.917587344,295.6725968,1736.575669,295.8049955,-2.262844031,5.006,-4.08
-0.3032372892,-0.3648221791,1.324749947,0.0,-0.9006661427,-0.1693256884,4.907904076,295.7149212,1737.135406,295.8288287,-2.063236523,5.002,-4.06
-0.2633357346,-0.3624453843,1.324749947,0.0,-0.7900604437,0.03724546156,4.974491016,295.5872257,1736.060477,295.7830538,-3.221936397,5.047,-4.14
-0.2732929885,-0.3624465466,1.324749947,0.0,-0.9101966047,0.005888621295,4.937680105,295.6094982,1736.286846,295.7926954,-3.067905313,5.03,-4.12
-0.2832564116,-0.3624474108,1.324749947,0.0,-1.014720827,-0.04832952394,4.89508062,295.6427811,1736.677148,295.8093168,-2.871114336,5.009,-4.1
-0.2932249904,-0.3624480069,1.324749947,0.0,-1.075580035,-0.1068427486,4.85034408,295.6819089,1737.183503,295.8308764,-2.674952199,4.979,-4.07
-0.3031978011,-0.3624484539,1.324749947,0.0,-1.071544331,-0.1488115145,4.813119326,295.7210099,1737.733297,295.8542802,-2.502790198,4.943,-4.04
-0.2433549613,-0.3604649901,1.324749947,0.0,-0.7203062284,0.02283378705,4.995864432,295.6280723,1736.844075,295.8164248,-3.310073717,5.057,-4.12
-0.2533092201,-0.3604666889,1.324749947,0.0,-0.8203704292,0.02825900845,4.97055117,295.61465,1736.684479,295.809629,-3.378779209,5.047,-4.12
-0.2632704079,-0.3604679704,1.324749947,0.0,-0.9398350759,0.02061891245,4.929979954,295.6169481,1736.66326,295.8087255,-3.331814853,5.028,-4.12
-0.2732374668,-0.360468924,1.324749947,0.0,-1.060003892,-0.006947022309,4.872559904,295.6330959,1736.815094,295.8151908,-3.207777117,4.996,-4.1
-0.2832092345,-0.3604695797,1.324749947,0.0,-1.151687251,-0.05167556883,4.799076932,295.6601983,1737.147094,295.8293263,-3.046812181,4.945,-4.08
-0.3132073879,-0.3648225963,1.324749947,0.0,-0.8537921885,-0.2047955073,4.898353407,295.7497425,1737.618021,295.8493736,-1.910566537,4.986,-4.04
-0.3131741583,-0.3624488115,1.324749947,0.0,-0.994331562,-0.1708255141,4.789499733,295.754394,1738.2337,295.8755767,-2.370375752,4.904,-4.02
-0.2931849957,-0.3604700863,1.324749947,0.0,-1.186866766,-0.09725692915,4.717114917,295.6940649,1737.609592,295.8490148,-2.882697262,4.875,-4.05
-0.3031640351,-0.3604704142,1.324749947,0.0,-1.156392584,-0.1256112462,4.647318803,295.7294252,1738.136549,295.8714425,-2.738423324,4.8,-4.01
-0.3131458163,-0.3604706824,1.324749947,0.0,-1.052328829,-0.1345209257,4.611369288,295.7604047,1738.63527,295.8926636,-2.627083767,4.741,-3.99
-0.2033281028,-0.3934999108,1.324749947,0.0,0.4185507359,-0.002410936158,1.278750999,295.4672322,1734.205466,295.7040098,-3.825952949,1.355,-3.07
-0.1932470649,-0.3942902088,1.324749947,0.0,0.1485670552,-0.001742189844,0.6737646317,295.4769157,1734.127238,295.7006751,-3.728223339,0.7,-2.5
-0.2032453418,-0.3942908049,1.324749947,0.0,0.2027836106,-0.004344409482,0.6259453961,295.4958053,1734.338189,295.7096674,-3.688486364,0.668,-2.46
-0.213487342,-0.3914042711,1.324749947,0.0,0.645626754,0.007111405298,1.709379908,295.4695723,1734.306579,295.70832,-3.805612243,1.837,-3.34
-0.2133931965,-0.3925459683,1.324749947,0.0,0.6322077989,0.001266771848,1.520048946,295.4842441,1734.505842,295.7168135,-3.787847936,1.656,-3.24
-0.2133154124,-0.393497318,1.324749947,0.0,0.5531192999,-0.002298844381,1.253983102,295.5021857,1734.682599,295.724347,-3.732218397,1.38,-3.07
-0.2235503942,-0.3900302052,1.324749947,0.0,0.7803487099,0.01573852378,2.047721124,295.4823466,1734.516006,295.7172467,-3.739646722,2.201,-3.49
-0.2234565169,-0.3914013207,1.324749947,0.0,0.8147544728,0.008767297939,1.85432295,295.4995441,1734.782312,295.7285966,-3.741448823,2.035,-3.41
-0.2132500708,-0.3942900002,1.324749947,0.0,0.2616076643,-0.005137627757,0.6080928563,295.5304198,1734.838891,295.7310079,-3.605053518,0.672,-2.45
-0.163175106,-0.3545508981,1.324749947,0.0,0.01449308996,0.004275219876,2.101358384,295.8047212,1738.567205,295.8897676,-1.757520074,2.111,-3.29
-0.1731473804,-0.3545531034,1.324749947,0.0,-0.09756651674,0.004612687597,2.135448696,295.8149544,1738.933045,295.9053322,-1.927718793,2.147,-3.3
-0.1831247509,-0.3545570374,1.324749947,0.0,-0.1909096904,0.003351432973,2.094516061,295.8192527,1739.10541,295.9126645,-2.088399986,2.113,-3.28
-0.1931047291,-0.3545581698,1.324749947,0.0,-0.2458308407,0.001284848746,1.993138146,295.8184725,1739.119471,295.9132626,-2.227030702,2.018,-3.24
-0.2335089892,-0.3900276124,1.324749947,0.0,0.9314145043,0.01744714852,2.278797565,295.5101752,1734.995051,295.7376626,-3.701367157,2.471,-3.58
-0.2231971323,-0.3562995791,1.324749947,0.0,-0.6514731247,-0.001651288765,4.092853431,295.7814824,1738.5786,295.8902525,-2.687082438,4.154,-3.87
-0.223131001,-0.355347544,1.324749947,0.0,-0.5463390415,-0.0004057519645,3.306341225,295.7889666,1738.740818,295.8971543,-2.697067898,3.361,-3.69
-0.2332407087,-0.3574442267,1.324749947,0.0,-0.7583415859,0.001722242126,4.626334435,295.7299923,1738.043444,295.8674802,-2.969724668,4.698,-4.0
-0.2331746817,-0.3563009799,1.324749947,0.0,-0.7138580523,0.0009338440331,4.094230713,295.7552629,1738.331403,295.8797343,-2.894956368,4.166,-3.89
-0.2331186384,-0.3553483188,1.324749947,0.0,-0.6003960209,0.0008068473886,3.313771311,295.7689879,1738.529639,295.8881693,-2.868656757,3.377,-3.71
-0.2432776988,-0.3588179946,1.324749947,0.0,-0.808960795,0.01276607245,4.8817935,295.6655667,1737.378992,295.8391987,-3.262701831,4.958,-4.08
-0.2432118803,-0.3574455082,1.324749947,0.0,-0.8408281818,0.005948877649,4.619355607,295.7017961,1737.792931,295.8568184,-3.158689329,4.705,-4.01
-0.2431558371,-0.3563018441,1.324749947,0.0,-0.7931627429,0.003307444699,4.095854609,295.7319392,1738.104963,295.8700982,-3.055593985,4.182,-3.9
-0.2431082428,-0.3553487659,1.324749947,0.0,-0.670306466,0.001861310512,3.319062815,295.7501532,1738.325775,295.8794948,-3.002775081,3.396,-3.72
-0.2532435656,-0.3588192761,1.324749947,0.0,-0.9111272767,0.01564281605,4.855817024,295.6490161,1737.199392,295.8315529,-3.348745765,4.95,-4.09
-0.2434803993,-0.3900257647,1.324749947,0.0,1.05265463,0.02252833986,2.497187782,295.5389266,1735.478254,295.7582515,-3.653271179,2.72,-3.65
-0.2334324121,-0.3913995624,1.324749947,0.0,0.9568418315,0.01025678853,2.037074445,295.5288376,1735.270237,295.7493886,-3.693309143,2.26,-3.49
-0.2434161901,-0.3913982809,1.324749947,0.0,1.061929583,0.01432369569,2.191152707,295.5567017,1735.747879,295.7697382,-3.65040307,2.445,-3.54
-0.2030885369,-0.3545552194,1.324749947,0.0,-0.268962431,-0.0003314904984,1.882847533,295.8133301,1739.078335,295.9115128,-2.386223551,1.912,-3.2
-0.213079676,-0.3545537889,1.324749947,0.0,-0.2841055736,-0.0006489773019,1.822778857,295.8039993,1739.004096,295.9083547,-2.56463276,1.854,-3.18
-0.2230750024,-0.3545542061,1.324749947,0.0,-0.3062459938,-0.0004913704196,1.811086231,295.7907348,1738.853371,295.9019427,-2.728817786,1.846,-3.18
-0.2233784795,-0.3925439715,1.324749947,0.0,0.7879936686,0.002764763884,1.634414434,295.5168772,1735.003624,295.738028,-3.711094384,1.824,-3.31
-0.2333676666,-0.3925428391,1.324749947,0.0,0.9081856633,0.004749413452,1.769528136,295.5459653,1735.487663,295.7586524,-3.660423792,1.999,-3.37
-0.2433615774,-0.3925420046,1.324749947,0.0,0.9929417447,0.007867864007,1.872275587,295.5719558,1735.953862,295.7785126,-3.626420441,2.129,-3.42
-0.2531876266,-0.3574464321,1.324749947,0.0,-0.9407828003,0.007009230353,4.591953501,295.6840635,1737.607148,295.8489108,-3.252232369,4.697,-4.02
-0.2531399727,-0.3563024402,1.324749947,0.0,-0.8863956367,0.003384891851,4.070833894,295.7152676,1737.922609,295.8623376,-3.143547309,4.176,-3.91
-0.2530995011,-0.3553491235,1.324749947,0.0,-0.7511363006,0.001614951549,3.297650478,295.735527,1738.151916,295.8720964,-3.079262219,3.392,-3.73
-0.2632146478,-0.3588202,1.324749947,0.0,-1.028192293,0.008134568018,4.80590364,295.6467556,1737.132649,295.8287114,-3.326427022,4.924,-4.08
-0.2631670833,-0.3574470878,1.324749947,0.0,-1.048810892,0.0002682723539,4.526545155,295.6784538,1737.513589,295.8449283,-3.249321177,4.656,-4.02
-0.2631265521,-0.3563028872,1.324749947,0.0,-0.9803551549,-0.001556546623,3.996029201,295.7075555,1737.815597,295.8577831,-3.155528428,4.124,-3.9
-0.2534600794,-0.3900244534,1.324749947,0.0,1.142135697,0.02768604055,2.71230943,295.5658903,1735.924004,295.7772407,-3.594540713,2.953,-3.7
-0.2634444833,-0.3900235593,1.324749947,0.0,1.192972778,0.02500649667,2.956292165,295.587976,1736.311742,295.7937556,-3.544959022,3.198,-3.76
-0.2630920708,-0.3553493619,1.324749947,0.0,-0.8271893476,-0.001414085338,3.224482944,295.7272491,1738.038843,295.8672844,-3.096443739,3.338,-3.72
-0.3235204816,-0.3811722994,1.324749947,0.0,0.4161268201,-0.2707718903,4.783899408,295.6890763,1736.622741,295.807,-1.845352929,4.819,-4.04
-0.3234877884,-0.3840209246,1.324749947,0.0,0.5711197561,-0.2295517123,4.676521279,295.6678211,1737.352599,295.8380752,-2.726236776,4.726,-4.04
-0.3232137859,-0.3676715195,1.324749947,0.0,-0.5550300743,-0.2746296664,4.953082282,295.7657042,1737.079534,295.82645,-1.196108913,5.001,-4.03
-0.3331848085,-0.3676717579,1.324749947,0.0,-0.435996436,-0.3008649628,4.959336855,295.7734073,1737.251267,295.8337613,-1.20088621,4.997,-4.03
-0.3331579268,-0.364823103,1.324749947,0.0,-0.5425571239,-0.2479426637,4.898390756,295.7840746,1738.152972,295.8721413,-1.793256048,4.944,-4.01
-0.3231811523,-0.3648228943,1.324749947,0.0,-0.7321999221,-0.230065946,4.891737426,295.7730686,1737.96188,295.864009,-1.81982242,4.961,-4.02
-0.323153466,-0.3624490798,1.324749947,0.0,-0.8350337918,-0.1831102886,4.785071411,295.7775929,1738.607405,295.8914781,-2.288050339,4.87,-4.0
-0.333135128,-0.3624492288,1.324749947,0.0,-0.589652212,-0.191096669,4.803175979,295.7898548,1738.817684,295.9004244,-2.252850872,4.853,-3.99
-0.3335050642,-0.3811720908,1.324749947,0.0,0.326113353,-0.293178889,4.851682283,295.6815875,1736.938254,295.8204348,-2.07132662,4.881,-4.06
-0.3334780335,-0.3840207458,1.324749947,0.0,0.4455785954,-0.2483271835,4.759768543,295.660918,1737.668545,295.8515241,-2.942470339,4.797,-4.05
-0.3034788668,-0.386395365,1.324749947,0.0,0.8980593566,-0.1236009884,4.347996836,295.6482757,1737.118383,295.828104,-3.060897937,4.451,-4.0
-0.313468188,-0.3863950372,1.324749947,0.0,0.7889865904,-0.1597603009,4.446135366,295.6516754,1737.498679,295.8442936,-3.191566342,4.528,-4.01
-0.3234606385,-0.3863947988,1.324749947,0.0,0.6561797495,-0.1875163963,4.544227301,295.6503801,1737.880343,295.8605388,-3.37710184,4.605,-4.02
-0.3231298327,-0.3604708612,1.324749947,0.0,-0.8666497751,-0.133321993,4.618509176,295.7820444,1739.024838,295.9092371,-2.562900527,4.711,-3.97
-0.3331156373,-0.36047104,1.324749947,0.0,-0.5930392095,-0.1304200488,4.65897431,295.7941922,1739.260443,295.9192591,-2.537621816,4.708,-3.96
-0.343159169,-0.3676719666,1.324749947,0.0,-0.2880067401,-0.2984936414,4.982914276,295.7634207,1737.282462,295.8350893,-1.321361645,5.01,-4.03
-0.3431373835,-0.3648232818,1.324749947,0.0,-0.3108943716,-0.244066146,4.921606181,295.7784306,1738.162753,295.8725576,-1.865597878,4.947,-4.01
-0.343118906,-0.3624493778,1.324749947,0.0,-0.2899839429,-0.186676215,4.834641885,295.7871383,1738.830689,295.9009777,-2.295806812,4.857,-3.99
-0.3521395624,-0.3737486005,1.324749947,0.0,-0.02990474703,-0.3134002708,5.060113076,295.6878688,1735.940866,295.777959,-1.057424105,5.079,-4.09
-0.3545502424,-0.3751003146,1.324749947,0.0,0.02310918724,-0.3044523762,5.060826068,295.6710073,1735.957324,295.77866,-1.246208701,5.08,-4.1
-0.3535072207,-0.3777532876,1.324749947,0.0,0.08211987998,-0.3017582802,5.024040093,295.6595884,1736.505408,295.8020034,-1.793157732,5.043,-4.1
-0.3434926867,-0.3811718822,1.324749947,0.0,0.2345535054,-0.2928236501,4.91326935,295.6658271,1737.148072,295.829368,-2.330769839,4.937,-4.08
-0.3534827828,-0.3811717331,1.324749947,0.0,0.148266164,-0.2714862289,4.959609375,295.6457212,1737.252218,295.8338018,-2.597688386,4.979,-4.09
-0.3531606793,-0.3710905313,1.324749947,0.0,-0.09970740028,-0.2946674765,5.05447384,295.7010927,1736.451438,295.799705,-1.286509876,5.074,-4.08
-0.3531364202,-0.3676721156,1.324749947,0.0,-0.1254188833,-0.259173077,5.027705547,295.7225861,1737.157171,295.8297554,-1.66663278,5.046,-4.06
-0.3621112704,-0.3737488389,1.324749947,0.0,0.03037707858,-0.2654018462,5.100561909,295.6485551,1736.005233,295.7807008,-1.500004872,5.117,-4.12
-0.3631332517,-0.3710906804,1.324749947,0.0,0.01093945537,-0.2429035083,5.105271007,295.6522081,1736.44198,295.7993022,-1.790967664,5.121,-4.11
-0.364529103,-0.3751004934,1.324749947,0.0,0.05801686766,-0.2572416837,5.091096829,295.6411249,1736.091663,295.7843822,-1.623576907,5.108,-4.12
-0.3034459054,-0.3883734345,1.324749947,0.0,0.9558659555,-0.09293326461,4.139745455,295.6360621,1737.425617,295.8411835,-3.450549325,4.259,-3.97
-0.3134404719,-0.3883731663,1.324749947,0.0,0.8304104446,-0.1220709827,4.248847718,295.6382143,1737.83092,295.8584353,-3.606207215,4.341,-3.98
-0.372084707,-0.3737490475,1.324749947,0.0,0.09284746549,-0.2161356185,5.117022485,295.6516863,1736.682841,295.8095592,-1.73642247,5.132,-4.12
-0.3745099306,-0.3751006126,1.324749947,0.0,0.09113733232,-0.2094265964,5.089704571,295.6634632,1736.915873,295.8194819,-1.744284321,5.104,-4.1
-0.3634932041,-0.3777531981,1.324749947,0.0,0.06782231527,-0.2597944756,5.049718753,295.6377188,1736.648707,295.8081057,-2.093677816,5.066,-4.11
-0.3734808266,-0.3777531087,1.324749947,0.0,0.05929205016,-0.2129052717,5.039703738,295.658593,1737.389914,295.8396637,-2.194606486,5.054,-4.1
-0.3731073737,-0.3710907698,1.324749947,0.0,0.1211317837,-0.1962260769,5.140114502,295.6548783,1737.150885,295.8294878,-2.048246989,5.155,-4.12
-0.3631151617,-0.367672205,1.324749947,0.0,0.04121455054,-0.2047371048,5.092390173,295.661723,1737.035768,295.8245867,-2.225262519,5.106,-4.1
-0.3820599914,-0.3737491965,1.324749947,0.0,0.1388829661,-0.1751707796,5.100116307,295.7492286,1738.663682,295.8938725,-1.5564566,5.115,-4.05
-0.3844920099,-0.3751007915,1.324749947,0.0,0.1109526787,-0.1700304464,5.058871647,295.7787078,1738.983507,295.9074789,-1.450146421,5.073,-4.03
-0.3834694624,-0.3777530789,1.324749947,0.0,0.04849718613,-0.1716113235,5.001346612,295.7550171,1739.223397,295.9176833,-1.986215827,5.014,-4.03
-0.3634748459,-0.3811716735,1.324749947,0.0,0.07366386224,-0.2354004424,4.973264289,295.6351507,1737.434652,295.8415681,-2.802875914,4.989,-4.1
-0.3734681308,-0.3811715841,1.324749947,0.0,0.01246450295,-0.1934203712,4.942293707,295.6584566,1738.139071,295.8715498,-2.869522365,4.956,-4.08
