x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.479049325,0.372970283,-0.5599366426,21.35005315,0.02828635804,-0.6834290536,-0.6461995641,297.8063876,2104.300328,310.355186,0.0,0.951,-0.01
-0.479049325,0.3886004388,-0.5565834641,21.38621221,0.03414729102,-0.6780506468,-0.6975962488,297.7651066,2106.019731,310.4185636,0.0,0.983,-0.05
-0.4590493441,0.4086004198,-0.5532410145,21.43095111,0.05411854982,-0.6792278617,-0.8054469595,297.6845182,2101.314427,310.2450326,0.0,1.065,-0.19
-0.4590493143,0.4286004305,-0.55259794,21.47328711,0.06136384771,-0.6609909335,-0.8633310903,297.6611624,2101.680045,310.258527,0.0,1.099,-0.23
-0.4390493333,0.4486004114,-0.5539109707,21.54112208,0.07579166584,-0.634574856,-0.9841739469,297.64504,2090.439463,309.8428472,0.0,1.183,-0.37
-0.4190493524,0.4486004114,-0.5538841486,21.54921492,0.08390207934,-0.5990477078,-0.9293939499,297.6710657,2083.287394,309.5774884,0.0,1.119,-0.33
-0.479049325,0.4086004198,-0.5538983941,21.42394946,0.04058068939,-0.6652144392,-0.7430963236,297.7293864,2107.49586,310.4729431,0.0,1.008,-0.08
-0.479049325,0.4286004305,-0.5532647967,21.46760068,0.04928129671,-0.6437505885,-0.7897583766,297.7003195,2106.94746,310.4527438,0.0,1.03,-0.12
-0.4390493333,0.4686004221,-0.5571197867,21.58246617,0.07716339056,-0.6036426576,-1.063392063,297.6466113,2083.156698,309.5726329,0.0,1.235,-0.44
-0.4190493226,0.4686004221,-0.5571507215,21.58837465,0.0827030924,-0.5645472279,-1.007929175,297.6750953,2074.697845,309.2578911,0.0,1.168,-0.42
-0.3990493119,0.4821041226,-0.5603832603,21.61029582,0.06990833837,-0.4330335305,-0.8635201699,297.7533892,2054.513528,308.5029543,0.0,0.978,-0.31
-0.3790493309,0.4821311831,-0.5603715181,21.60657409,0.07833235848,-0.3580779485,-0.6305871497,297.8141015,2050.086638,308.3366359,0.0,0.739,-0.04
-0.3190493286,0.5591648221,-0.6009938717,21.75316683,-0.01554966464,-0.1447803436,-0.5345887421,297.9786212,2017.751548,307.1135643,0.0,0.564,0.08
-0.2966913879,0.6110816598,-0.670125246,22.09072639,-0.05802371758,-0.06665596862,-0.7702643768,298.1616988,1989.806968,306.0446647,0.0,0.785,-0.29
-0.2948881388,0.6180749536,-0.6859001517,22.15660031,-0.04894217594,-0.05549499845,-0.7608287447,298.1976006,1990.011133,306.0525149,0.0,0.774,-0.27
-0.2990493178,0.5332172513,-0.5847059488,21.70686801,0.02713987298,-0.2355136162,-0.2525906427,297.9794829,2010.00365,306.81832,0.0,0.356,0.41
-0.3002925515,0.5498068333,-0.5959168077,21.71933949,-0.001011349063,-0.1848494331,-0.3958689007,297.9828459,2009.942328,306.8159798,0.0,0.447,0.23
-0.3390493393,0.5250316858,-0.5779275894,21.67775186,0.059093491,-0.210839717,-0.3495163226,297.9356288,2032.454916,307.6715265,0.0,0.422,0.4
-0.3190493286,0.53486377,-0.5837022662,21.73217322,0.05245577098,-0.2375117281,-0.2443186474,297.9600218,2018.102281,307.1269093,0.0,0.354,0.46
-0.3190493286,0.5486004353,-0.5932246447,21.73972383,0.01810405631,-0.1871989279,-0.3873862944,297.9669806,2018.297616,307.1343408,0.0,0.44,0.29
-0.3590493202,0.5250527859,-0.5779134631,21.70284379,0.05588287635,-0.2257295632,-0.480441839,297.9026915,2036.090547,307.8090241,0.0,0.543,0.19
-0.3369553685,0.4932151735,-0.5639821887,21.64286313,0.1005614582,-0.3402819873,-0.1532400691,297.9190156,2040.550183,307.9774338,0.0,0.396,0.49
-0.3410358131,0.5065734386,-0.5691660643,21.6631413,0.08497602988,-0.2673414326,-0.2427875771,297.9276155,2035.292798,307.7788694,0.0,0.381,0.5
-0.3569106162,0.4931694865,-0.563911736,21.66259986,0.1027330839,-0.3467715764,-0.3129680646,297.8746369,2046.236811,308.1917787,0.0,0.488,0.33
-0.3610011339,0.5064409375,-0.5690680146,21.68817971,0.08587149999,-0.2793050683,-0.3875862802,297.8877879,2040.06405,307.9590894,0.0,0.495,0.29
-0.3190493286,0.5691648126,-0.610442698,21.83960254,-0.008681820699,-0.1614073125,-0.4960471731,297.9874124,2012.577549,306.9164965,0.0,0.531,0.11
-0.2944547236,0.557277739,-0.6025488973,21.80304732,0.001669466656,-0.2013400321,-0.3608088729,297.9855082,2002.186551,306.5195724,0.0,0.423,0.23
-0.3390493393,0.5796793699,-0.6203039885,21.87998017,-0.05192027642,-0.1158255639,-0.7021752262,298.0116672,2019.046173,307.1628148,0.0,0.723,-0.12
-0.3211594224,0.6047586203,-0.6545590162,22.03482394,-0.06926488835,-0.06726058274,-0.7716456555,298.1472242,2002.225796,306.5210744,0.0,0.787,-0.23
-0.3162383437,0.6127486825,-0.6691904664,22.1124669,-0.05728125376,-0.0575959371,-0.7431243271,298.1727627,1996.992814,306.3205983,0.0,0.757,-0.22
-0.3390493095,0.5887414813,-0.6314715147,21.97827232,-0.03708090076,-0.118293647,-0.6482861505,298.0238898,2016.302583,307.0584142,0.0,0.67,-0.06
-0.3190493286,0.5975481272,-0.6430431604,22.04433123,-0.02317435833,-0.1078797832,-0.5716851808,298.0479764,2002.810397,306.5434461,0.0,0.592,-0.02
-0.3424175084,0.6036784053,-0.652548492,22.05514594,-0.08048128521,-0.06431760597,-0.8031998391,298.1475419,2010.271104,306.8285259,0.0,0.819,-0.23
-0.3234381378,0.6200751662,-0.6853289008,22.14559447,-0.09624772628,-0.02223360509,-0.9000903303,298.4687913,1991.227062,306.099255,0.0,0.915,-0.3
-0.3190493286,0.2948046923,-0.598412931,21.41553451,-0.07821705939,-0.9744176053,0.5304846534,298.5591715,2022.174213,307.281715,0.0,1.122,-0.29
-0.2990493178,0.2960856259,-0.5994506478,21.39131418,-0.0658744613,-0.9528108685,0.5557369594,298.475386,2014.638069,306.9950232,0.0,1.115,-0.35
-0.3190493286,0.3086004257,-0.5885730386,21.44521561,-0.03958861166,-0.9471869444,0.4944408301,298.3602594,2023.65152,307.3378211,0.0,1.079,-0.32
-0.2990493476,0.3086004257,-0.5906052589,21.42773119,-0.02546606149,-0.9089659386,0.5248636594,298.3733173,2015.443189,307.0256901,0.0,1.06,-0.34
-0.2629391551,0.2933078408,-0.6182748079,21.38211414,-0.1227210981,-0.9037994736,0.4265619929,298.2057072,1989.34185,306.0267787,0.0,1.017,-0.5
-0.2471269518,0.2960448265,-0.6313165426,21.41522631,-0.1219707108,-0.8965703492,0.3997506984,298.1818609,1985.634941,305.8841175,0.0,0.999,-0.51
-0.2597431839,0.3063507378,-0.6105721593,21.40960313,-0.07592866615,-0.8828273128,0.4142568426,298.1714725,1995.255718,306.2539628,0.0,0.988,-0.46
-0.237808615,0.3125081658,-0.6290815473,21.44933709,-0.0646630913,-0.8579007439,0.3219353375,298.1058227,1995.154036,306.250061,0.0,0.928,-0.43
-0.238629356,0.307920903,-0.6315029263,21.43525976,-0.08163250333,-0.8725113131,0.3397478517,298.1230478,1990.782194,306.0821568,0.0,0.949,-0.46
-0.2405336201,0.3146148324,-0.6235274076,21.44511419,-0.0775127867,-0.8785815329,0.3762405498,298.1358501,1994.897734,306.2402251,0.0,0.968,-0.46
-0.2439919859,0.3040500879,-0.6279150248,21.42472291,-0.09975494077,-0.893600484,0.3902835673,298.157596,1990.477768,306.0704548,0.0,0.99,-0.49
-0.2774794698,0.290825367,-0.6114637256,21.37256454,-0.1428365079,-0.9445324839,0.5050852931,298.3579867,1998.16577,306.3655686,0.0,1.09,-0.46
-0.2742962837,0.3017964661,-0.6037896872,21.41067993,-0.09003670956,-0.9180314801,0.5148924188,298.3192106,2000.413127,306.4516754,0.0,1.066,-0.44
-0.221923396,0.565267086,-0.8081381917,22.41743819,-0.07275886517,-0.2269250307,-0.8688635167,298.1193747,2000.022126,306.4366995,0.0,0.911,-0.38
-0.2255071551,0.5719337463,-0.8124276996,22.41743819,-0.07275886517,-0.2269250307,-0.8688635167,298.1193747,2000.022126,306.4366995,0.0,0.911,-0.38
-0.2262916714,0.571064055,-0.8190943599,22.41743819,-0.07275886517,-0.2269250307,-0.8688635167,298.1193747,2000.022126,306.4366995,0.0,0.911,-0.38
-0.2216794491,0.5686004162,-0.7914715409,22.37263024,-0.06360062324,-0.2183644379,-0.8805824945,298.100879,1994.364744,306.219768,0.0,0.919,-0.43
-0.2281967252,0.5797514319,-0.8058165908,22.43905844,-0.1094147818,-0.1714188876,-0.9867349047,298.2353423,1991.796228,306.1211262,0.0,1.017,-0.48
-0.2153789997,0.5486004353,-0.7714715004,22.30695754,-0.03984803373,-0.2726599285,-0.7755596758,298.0453585,1984.912434,305.8562884,0.0,0.833,-0.41
-0.215399906,0.5486004353,-0.7514715195,22.25795062,-0.04320190403,-0.270094912,-0.7847631174,298.0328013,1983.116921,305.7870971,0.0,0.841,-0.43
-0.2138190418,0.5291796923,-0.751396656,22.24460576,-0.02839400586,-0.3210088207,-0.684386508,298.0171452,1981.093814,305.7090789,0.0,0.766,-0.37
-0.2138021737,0.5267109871,-0.7694074512,22.29020531,-0.020670856,-0.3254442055,-0.6563574992,298.0274946,1984.496752,305.8402741,0.0,0.743,-0.32
-0.2344047427,0.5922258496,-0.7880598903,22.37366396,-0.05943324333,-0.1508591141,-0.8606292014,298.1885321,1996.646498,306.307317,0.0,0.885,-0.35
-0.2369120121,0.5896372199,-0.8113996387,22.42106338,-0.06930349147,-0.1545624799,-0.8509978047,298.2213846,1995.814213,306.2753916,0.0,0.877,-0.33
-0.2137543112,0.5102728009,-0.7527273893,22.22654194,-0.01003871834,-0.3723021397,-0.5567298867,298.0115013,1984.739931,305.849643,0.0,0.679,-0.25
-0.2490074486,0.6095677614,-0.7712609768,22.32839006,-0.05602563358,-0.08909431894,-0.8743351225,298.2788408,2001.952498,306.5106141,0.0,0.89,-0.29
-0.2493495494,0.607562542,-0.791218102,22.38711262,-0.07725328483,-0.09283384431,-0.9216112232,298.3544385,1995.003741,306.2442933,0.0,0.939,-0.35
-0.2650464177,0.6205284595,-0.7473962307,22.29180237,-0.07492760929,-0.04444421211,-0.9639038118,298.5071965,1995.175776,306.2508952,0.0,0.977,-0.32
-0.2712867558,0.6234543324,-0.7356436849,22.25251921,-0.03753137947,-0.06048795946,-0.7992974222,298.2477669,1998.345253,306.3724481,0.0,0.812,-0.24
-0.2137543112,0.4886059463,-0.7514708042,22.21002152,0.004433124385,-0.4247149256,-0.4448662846,298.011883,1982.848045,305.7767317,0.0,0.625,-0.19
-0.2137543261,0.5065373778,-0.7735571861,22.28072125,-0.007513983349,-0.3752542487,-0.5519346631,298.0196923,1987.82389,305.9683838,0.0,0.677,-0.23
-0.2137543112,0.4885666668,-0.7714375854,22.2650457,0.008043877793,-0.4167231391,-0.4382771753,298.0207347,1986.732023,305.9263598,0.0,0.614,-0.15
-0.2137543112,0.4686178267,-0.7314292789,22.12983708,0.01876403162,-0.4718343526,-0.3229368587,298.0119121,1980.48963,305.6857678,0.0,0.582,-0.14
-0.2137543112,0.4686055481,-0.7514595985,22.19670697,0.02412793695,-0.4603422592,-0.3273458928,298.0179838,1981.843288,305.7379882,0.0,0.575,-0.12
-0.2137543112,0.4487200677,-0.6914302707,21.9626012,0.01320522468,-0.5206824287,-0.2245213779,298.0113601,1992.797127,306.1595762,0.0,0.577,-0.07
-0.2137543112,0.4486004114,-0.6714715362,21.87979347,-0.001283928028,-0.5161615374,-0.2333998666,298.0100699,1999.703678,306.4245009,0.0,0.576,-0.03
-0.2137543112,0.4472451806,-0.7101067901,22.04384153,0.02594983879,-0.5156637067,-0.2242436282,298.0140002,1984.573219,305.8432202,0.0,0.573,-0.11
-0.2137543112,0.4485869408,-0.7314152718,22.12078387,0.03622032515,-0.5024935485,-0.2167954004,298.0206091,1980.720979,305.6946945,0.0,0.558,-0.11
-0.3103345633,0.6254659295,-0.7033396959,22.19780816,-0.07671429758,-0.02032767547,-0.8713535685,298.4868723,1989.899734,306.0482317,0.0,0.885,-0.27
-0.3015864193,0.6329883337,-0.7471104264,22.28379186,-0.08072958338,-0.008183525238,-0.9378264746,299.1687615,1994.724907,306.2335921,4.090383971,0.951,-0.05
-0.2888930738,0.6304571033,-0.7547559738,22.29456739,-0.06023368424,-0.02506248165,-0.8832595651,298.5641235,1999.540849,306.4182629,0.0,0.895,-0.21
-0.3083173335,0.6318981051,-0.7344613671,22.26483481,-0.05643848389,-0.01763826488,-0.8227128266,298.4815597,2000.482936,306.4543489,0.0,0.834,-0.17
-0.322578758,0.6329149008,-0.7352032661,22.25801245,-0.09210262896,-0.006228496798,-0.9280297601,299.1243399,1994.385088,306.2205489,4.533445951,0.942,-0.06
-0.2154426575,0.3696020246,-0.6493756771,21.65543902,0.02654766452,-0.7048993646,0.1266111044,298.04643,2000.530225,306.4561599,0.0,0.726,-0.21
-0.2182370722,0.3577264547,-0.6408655643,21.56514248,-0.001180873832,-0.7357254459,0.1243706249,298.0504145,1998.785665,306.3893269,0.0,0.756,-0.25
-0.2523295283,0.3232140839,-0.6044281125,21.45166611,-0.03536649451,-0.8310980989,0.3736687778,298.1394919,2000.601193,306.4588778,0.0,0.922,-0.38
-0.2308627069,0.3336004019,-0.6247372627,21.48857406,-0.03631322168,-0.8105122813,0.2748172458,298.0836955,2001.228236,306.4828881,0.0,0.866,-0.35
-0.2345443368,0.3224603832,-0.6266799569,21.46897952,-0.04916461909,-0.8381995491,0.3024901124,298.0944317,1999.293839,306.4087993,0.0,0.902,-0.39
-0.2392671108,0.3189838231,-0.6217204332,21.46675935,-0.05911432847,-0.8549374435,0.3581166509,298.1205994,1999.320346,306.4098149,0.0,0.938,-0.41
-0.2290397137,0.3285759091,-0.6314528584,21.4719887,-0.0447602697,-0.8162320123,0.2452575613,298.0766623,1998.344042,306.3724016,0.0,0.863,-0.36
-0.2281761318,0.3336004317,-0.629737258,21.49019579,-0.03423273027,-0.7928080928,0.2176485757,298.0690988,1999.928838,306.4331261,0.0,0.832,-0.32
-0.2296147346,0.3403507769,-0.6225112081,21.51071409,-0.02213087661,-0.7822192836,0.2479110696,298.075315,2001.951461,306.5105743,0.0,0.83,-0.31
-0.2254166156,0.3452670872,-0.6281381845,21.50935288,-0.02277451982,-0.766139219,0.1891501286,298.0629415,2000.506848,306.4552647,0.0,0.799,-0.29
-0.2274132818,0.3419337571,-0.6258445382,21.50935288,-0.02277451982,-0.766139219,0.1891501286,298.0629415,2000.506848,306.4552647,0.0,0.799,-0.29
-0.2285679132,0.3436841071,-0.6225112081,21.50935288,-0.02277451982,-0.766139219,0.1891501286,298.0629415,2000.506848,306.4552647,0.0,0.799,-0.29
-0.2241391987,0.3536004126,-0.6264715195,21.52948736,-0.01158253486,-0.7372719159,0.1589651526,298.0573387,2000.003066,306.4359694,0.0,0.764,-0.25
-0.2203235179,0.3535654843,-0.6364147067,21.57067066,0.001028253587,-0.7487870166,0.1870530106,298.0594723,2000.022476,306.4367129,0.0,0.781,-0.27
-0.2167464942,0.3534264266,-0.649905622,21.61444902,0.02198344709,-0.7546061546,0.2098266182,298.0606116,2000.115431,306.4402734,0.0,0.793,-0.28
-0.2143873423,0.3878475726,-0.6522426009,21.70091734,0.02278042341,-0.6525060123,0.05373518356,298.0372776,2000.778457,306.465666,0.0,0.665,-0.14
-0.2137543261,0.4072406292,-0.672469914,21.82966462,0.03228233922,-0.6071472832,-0.01031107647,298.0295157,1997.861939,306.3539218,0.0,0.618,-0.09
-0.2137543112,0.4286004007,-0.6714715362,21.8560465,0.01565066024,-0.561784647,-0.1235004864,298.0188707,1998.90623,306.3939471,0.0,0.585,-0.04
-0.3590493202,0.3187718391,-0.5815662742,21.42408085,0.03372898461,-0.9930898402,0.146243654,297.8414752,2037.478277,307.8614587,0.0,1.014,-0.4
-0.3390493095,0.3187154233,-0.5815355182,21.44885514,0.01658549848,-0.9925375068,0.3377749153,297.962505,2031.980664,307.6535769,0.0,1.058,-0.42
-0.4390493631,0.3287385404,-0.5763356686,21.34668799,0.03456314789,-0.7335312697,-0.5312653886,297.7781425,2070.788412,309.1121014,0.0,0.916,-0.15
-0.4190492928,0.3287174702,-0.5763738155,21.35197536,0.03386599758,-0.7405525049,-0.4610368393,297.7740348,2060.12342,308.7133325,0.0,0.883,-0.17
-0.4410837293,0.3505969346,-0.5664445758,21.38086682,0.03770303726,-0.7327126509,-0.6048300069,297.7443063,2084.115687,309.608255,0.0,0.96,-0.15
-0.4210751951,0.350602299,-0.5665180683,21.38552053,0.04153637101,-0.7293175508,-0.5410749441,297.746275,2073.448388,309.211319,0.0,0.919,-0.16
-0.3990493119,0.3187300563,-0.5815432072,21.40509253,0.03880633599,-0.8535097354,-0.3153843063,297.7570684,2048.926852,308.2930182,0.0,0.92,-0.28
-0.3790493309,0.3187455535,-0.5815512538,21.41325068,0.03537521821,-0.9261627523,-0.09721148279,297.7856675,2042.234971,308.0409848,0.0,0.942,-0.32
-0.4590394497,0.3606950939,-0.5626488924,21.41011761,0.02950876142,-0.7299011966,-0.6738014576,297.7291591,2097.388935,310.1000378,0.0,1.003,-0.13
-0.4790624678,0.3630068302,-0.5626890063,21.40825304,0.008095189543,-0.7206873917,-0.624110073,297.7793593,2106.195192,310.425029,0.0,0.963,-0.02
-0.4920126498,0.375692755,-0.5606943965,21.32886312,0.006043467704,-0.6601204079,-0.5797391425,297.8972319,2112.234046,310.6473017,0.0,0.888,0.13
-0.4957159758,0.391933769,-0.5584400296,21.35847555,0.01447311769,-0.6469289951,-0.6188893109,297.8528092,2113.609745,310.6978706,0.0,0.905,0.1
-0.4986792803,0.3852670491,-0.5604476333,21.35847555,0.01447311769,-0.6469289951,-0.6188893109,297.8528092,2113.609745,310.6978706,0.0,0.905,0.1
-0.5053459406,0.390606761,-0.5612247586,21.35847555,0.01447311769,-0.6469289951,-0.6188893109,297.8528092,2113.609745,310.6978706,0.0,0.905,0.1
-0.5095806718,0.3972734213,-0.5612247586,21.32717221,-0.008044497216,-0.6366783422,-0.5885100922,297.9909187,2119.323945,310.907653,0.0,0.877,0.22
-0.4590493441,0.4486004114,-0.5539280772,21.52063326,0.06665963448,-0.6374707125,-0.9226305086,297.6493379,2097.600484,310.1078569,0.0,1.133,-0.28
-0.4990493357,0.4086004496,-0.5572006702,21.3938996,0.02505334516,-0.628860751,-0.6545612429,297.810671,2113.788613,310.7044437,0.0,0.918,0.08
-0.4990493059,0.4286004305,-0.5565783978,21.43217091,0.03753249876,-0.5994368162,-0.689057917,297.7708644,2112.366291,310.6521639,0.0,0.924,0.05
-0.479049325,0.4486004114,-0.5546143651,21.50987902,0.0579788168,-0.6141230317,-0.8329163349,297.6784703,2103.161603,310.3131909,0.0,1.046,-0.16
-0.5107869506,0.4086004198,-0.5606561899,21.36028546,0.01099812546,-0.6158301076,-0.6286801076,297.9409093,2118.622127,310.8819104,0.0,0.89,0.18
-0.5114499927,0.4286004305,-0.5603441,21.39684,0.03020419973,-0.5850872043,-0.6697913568,297.8899979,2116.716465,310.8119786,0.0,0.899,0.14
-0.479049325,0.4686004221,-0.5577750802,21.55356525,0.06813560062,-0.577845223,-0.8833889246,297.6664748,2098.768823,310.1510295,0.0,1.067,-0.21
-0.4590493441,0.4686004221,-0.5571030974,21.56218448,0.07407055401,-0.6027107824,-0.983358378,297.6454739,2091.89421,309.8967385,0.0,1.165,-0.34
-0.4390493333,0.4822192192,-0.5603377819,21.62077386,0.0759849728,-0.5671339773,-1.145165116,297.6613701,2070.437061,309.0989888,0.0,1.29,-0.54
-0.4190492928,0.482129842,-0.5603802204,21.61994621,0.07518012079,-0.5257850981,-1.086938709,297.6930671,2061.548005,308.7666878,0.0,1.219,-0.52
-0.3970554173,0.4933274388,-0.5639519095,21.71034089,0.07359155382,-0.4427804881,-0.8042029746,297.7601077,2054.342681,308.4965406,0.0,0.931,-0.26
-0.3769434094,0.4931877255,-0.5638723969,21.69482398,0.08645038833,-0.3739632364,-0.5525453666,297.8204949,2049.400086,308.310818,0.0,0.682,0.03
-0.4011160731,0.5066114664,-0.5691320896,21.73875452,0.05400820073,-0.3825097692,-0.8657816602,297.7861224,2045.440796,308.1618016,0.0,0.958,-0.32
-0.3811220825,0.5065518618,-0.5690820813,21.72030927,0.06720598578,-0.3143017711,-0.6206923883,297.839317,2042.310537,308.0438343,0.0,0.709,-0.04
-0.35904935,0.5593079925,-0.6008725166,21.80790117,-0.01757071698,-0.1603727059,-0.6845317138,297.9443074,2025.89434,307.4229416,0.0,0.713,-0.09
-0.3390493393,0.5593131781,-0.6008678675,21.78063003,-0.01320087342,-0.1483813088,-0.5812157554,297.9611582,2022.414608,307.2908469,0.0,0.61,0.03
-0.3590493202,0.5796678066,-0.620313704,21.90672774,-0.05961195569,-0.1242564711,-0.7959119478,298.0022489,2022.728853,307.302783,0.0,0.817,-0.21
-0.3390834033,0.6138499975,-0.6712311506,22.13274771,-0.06982684515,-0.0484058862,-0.7799313335,298.1813948,2003.852382,306.583309,0.0,0.794,-0.22
-0.3390493393,0.5350316763,-0.5835909247,21.76431349,0.07060610197,-0.2376142336,-0.2963809824,297.9359778,2026.062467,307.4293196,0.0,0.396,0.41
-0.3390493393,0.5486004353,-0.592987299,21.76953129,0.03218377876,-0.1881827197,-0.4336228768,297.946096,2025.000929,307.3890429,0.0,0.483,0.24
-0.3790493309,0.5250791311,-0.5778881907,21.73289227,0.03990639323,-0.2627476492,-0.6950385817,297.8623499,2037.962591,307.8797519,0.0,0.754,-0.11
-0.3590493202,0.5350527763,-0.5835796595,21.79760245,0.07693503588,-0.2412354226,-0.4172132668,297.9061437,2032.08293,307.6574478,0.0,0.498,0.25
-0.3590493202,0.5486004353,-0.5929806828,21.80105579,0.03480055705,-0.1959593345,-0.5453049019,297.9219568,2029.468579,307.5584468,0.0,0.59,0.09
-0.3990493119,0.5250588655,-0.5778930187,21.75226902,0.02724166327,-0.3299779425,-0.9286693997,297.8210776,2039.959544,307.9551453,0.0,0.996,-0.37
-0.360714823,0.6043906808,-0.6536879539,22.07535531,-0.09110485713,-0.06572081264,-0.887083642,298.1453002,2017.175308,307.0916351,0.0,0.904,-0.28
-0.3390493095,0.5693131685,-0.610303998,21.87016253,-0.0003918325159,-0.1599665003,-0.5339954664,297.9711797,2019.407377,307.1765516,0.0,0.567,0.08
-0.3590493202,0.5887297392,-0.6314715147,22.00623052,-0.04192562939,-0.1195346991,-0.7417531237,298.0137355,2022.088982,307.2784771,0.0,0.762,-0.15
-0.3390320539,0.597628653,-0.6428127885,22.06507671,-0.02081264451,-0.1018841039,-0.5974677108,298.0354615,2010.782891,306.8480526,0.0,0.616,-0.02
-0.3571330607,0.5979107618,-0.6432258487,22.08808043,-0.02649007732,-0.1007795291,-0.6920214207,298.0204841,2019.30859,307.1727948,0.0,0.709,-0.1
-0.3504475951,0.6094305515,-0.6620935202,22.13248558,-0.04456960968,-0.0720490397,-0.7232282746,298.0779825,2012.845619,306.926716,0.0,0.738,-0.15
-0.3445414007,0.6246848106,-0.698697865,22.20689866,-0.09168437759,-0.0156703743,-0.8836948015,298.4590407,1997.687324,306.3472277,0.0,0.898,-0.26
-0.3520196974,0.620187521,-0.6852574348,22.16491367,-0.1190509779,-0.01700020032,-0.9656328687,298.5602664,1999.613831,306.4210589,0.0,0.983,-0.28
-0.3575595617,0.6140069366,-0.6714170575,22.15569151,-0.08627487744,-0.04393112183,-0.8741646414,298.2101096,2009.844413,306.8122431,0.0,0.889,-0.28
-0.3041134477,0.276646167,-0.615653336,21.37091341,-0.2016798373,-0.9538521515,0.5370020837,298.747276,2006.169518,306.6718993,0.0,1.123,-0.29
-0.3990493119,0.2946783304,-0.5983167887,21.34012239,0.0323695892,-0.9116837297,-0.1753830176,297.7833562,2031.996336,307.6541701,0.0,0.939,-0.37
-0.3990161121,0.2758994401,-0.6151329875,21.35917574,0.1046036274,-1.000783282,-0.1067940636,297.7660641,2026.900426,307.4611021,0.0,1.021,-0.48
-0.4211141467,0.275621742,-0.6153946519,21.35983865,0.09635692601,-0.9366690939,-0.2423146671,297.7694071,2031.875728,307.6496049,0.0,0.982,-0.42
-0.3790493309,0.2946967483,-0.5983243585,21.35221325,0.02353611172,-0.9966288602,0.01770458947,297.8026341,2028.917657,307.5375721,0.0,1.007,-0.45
-0.3811816573,0.2751725018,-0.6158750057,21.36886111,0.1019559761,-1.066415522,0.05676501099,297.791282,2022.94903,307.3111453,0.0,1.082,-0.55
-0.3990493119,0.3086004257,-0.588388443,21.36618835,0.03369917889,-0.8860653385,-0.2409691796,297.7701708,2038.363213,307.8948816,0.0,0.928,-0.33
-0.3790493309,0.3086004257,-0.588404119,21.38092307,0.0282019263,-0.9664033842,-0.03446120762,297.7926324,2034.266944,307.7400794,0.0,0.977,-0.4
-0.3590493202,0.2947014868,-0.5983293056,21.37719832,0.007913348066,-1.055078752,0.2279285576,297.8780166,2027.201652,307.4725247,0.0,1.089,-0.5
-0.3601169288,0.2755095661,-0.6156113744,21.3907699,0.06417883617,-1.098399191,0.2033192099,297.9262854,2019.609274,307.1842291,0.0,1.129,-0.55
-0.3408646882,0.2767236829,-0.6144252419,21.41582606,-0.03734893127,-1.042239453,0.3155424269,298.440915,2017.190612,307.0922176,0.0,1.099,-0.34
-0.3390493393,0.2947138846,-0.598330915,21.40950895,-0.03669306084,-1.036256541,0.3944986574,298.1320046,2025.873848,307.4221642,0.0,1.119,-0.43
-0.3590493202,0.3086004257,-0.5884240866,21.40419614,0.01986591975,-1.027817235,0.1943704516,297.8542493,2031.806851,307.6469977,0.0,1.056,-0.46
-0.3390493393,0.3086004257,-0.5883948803,21.43418632,-0.01166015003,-1.017652288,0.371411878,298.0262075,2028.907163,307.5371744,0.0,1.093,-0.44
-0.3194275498,0.2766641676,-0.6145394444,21.41226256,-0.1623495028,-0.957022971,0.4861971465,299.0356586,2013.07922,306.9356208,0.0,1.095,-0.12
-0.3156896234,0.282987237,-0.6087127328,21.41671349,-0.14685421,-0.9659402161,0.5210157645,298.9510858,2016.356164,307.0604541,0.0,1.117,-0.16
-0.2977352738,0.2853192985,-0.6090171337,21.37984726,-0.1602996714,-0.9670688015,0.587671414,298.6892962,2008.360481,306.7555951,0.0,1.153,-0.32
-0.2474863082,0.2905167043,-0.6366212964,21.42165525,-0.1409999355,-0.8859893728,0.4084070139,298.2354872,1982.020154,305.7448093,0.0,0.995,-0.51
-0.2400873899,0.2932733297,-0.6445820332,21.44640684,-0.1127075844,-0.8805071195,0.3888704548,298.2346426,1982.509052,305.7636618,0.0,0.979,-0.49
-0.2345207036,0.3127581477,-0.6343950629,21.46332983,-0.0657601904,-0.8852852749,0.3551399192,298.1260112,1994.528105,306.2260385,0.0,0.966,-0.46
-0.2345938981,0.3067767024,-0.6397500634,21.45393848,-0.07286108467,-0.8875773062,0.339913156,298.1282192,1990.063803,306.05454,0.0,0.963,-0.48
-0.2648254335,0.2842556536,-0.6255021691,21.36190112,-0.214553863,-0.9209317021,0.466395289,298.3437564,1985.99977,305.8981669,0.0,1.064,-0.5
-0.274935782,0.2759933472,-0.6270423532,21.34314735,-0.2687611904,-0.900619197,0.457850573,298.4707116,1987.383581,305.9514392,0.0,1.055,-0.44
-0.2536472976,0.2933676839,-0.6266493797,21.39362849,-0.1523349411,-0.9152364392,0.4425596921,298.2346564,1986.438633,305.9150648,0.0,1.038,-0.52
-0.255715847,0.2848904431,-0.6329359412,21.38492511,-0.1821373717,-0.9018140634,0.4417770458,298.2775135,1983.207016,305.7905701,0.0,1.03,-0.51
-0.2606435418,0.2903357744,-0.6226472259,21.3768726,-0.1816317316,-0.9375275976,0.4852409058,298.3075511,1988.701148,306.0021354,0.0,1.081,-0.52
