x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2088771276,-0.3874999096,1.324749947,0.0,0.5637466331,0.04229318589,2.737515812,299.8488601,1833.52445,299.8497872,-0.8174673116,2.805,-1.19
-0.1701877589,-0.3874952706,1.324749947,0.0,0.2380657651,0.03726016988,2.228741301,300.1034971,1837.286374,300.0034764,0.2649098039,2.251,-0.94
-0.5781963647,-0.3874926491,1.324749947,0.0,-0.3115656755,0.026689687,2.537020203,300.4690407,1855.235052,300.7334898,-4.521740003,2.566,-0.76
-0.2187711507,-0.3874902189,1.324749947,0.0,0.6327560251,0.04281759076,2.959049578,299.76626,1832.086341,299.7909751,-1.114350488,3.036,-1.28
-0.5682484207,-0.3874861149,1.324749947,0.0,-0.3345082343,0.02142095075,2.63769568,300.3468333,1853.229968,300.6522075,-4.922692568,2.669,-0.84
-0.2286800667,-0.3874849307,1.324749947,0.0,0.6870572122,0.03310389308,3.308387324,299.6991652,1830.898042,299.7423532,-1.367032502,3.389,-1.38
-0.626875097,-0.3874839391,1.324749947,0.0,0.1485740283,-0.009327177748,3.392487569,300.6269912,1860.026218,300.9274753,-4.881405756,3.405,-0.8
-0.5582938169,-0.3874819931,1.324749947,0.0,-0.3533391285,0.0201531672,2.77747544,300.2963776,1852.038049,300.6038581,-4.957904298,2.81,-0.9
-0.2386173646,-0.387481455,1.324749947,0.0,0.7179580319,0.0162984206,3.694921803,299.6447321,1829.952538,299.7036487,-1.592927892,3.774,-1.47
-0.5483313225,-0.3874795483,1.324749947,0.0,-0.4043592668,0.02535924294,3.00689588,300.2884217,1851.416646,300.5786408,-4.779911948,3.044,-0.95
-0.2485757374,-0.3874791247,1.324749947,0.0,0.722232687,-0.003011750456,4.040949381,299.5996901,1829.20278,299.6729463,-1.795856073,4.115,-1.54
-0.53836383,-0.3874778327,1.324749947,0.0,-0.5078575774,0.02554458052,3.361489827,300.2903105,1850.996925,300.561604,-4.563101014,3.409,-1.01
-0.2585420303,-0.3874775225,1.324749947,0.0,0.7034894353,-0.02588488797,4.313817328,299.5620524,1828.610645,299.6486918,-1.976393037,4.38,-1.6
-0.528390032,-0.3874766403,1.324749947,0.0,-0.6389101213,0.007720950436,3.811537965,300.2963573,1850.632625,300.5468145,-4.317708624,3.874,-1.07
-0.2685147528,-0.3874763513,1.324749947,0.0,0.6689685602,-0.05634078078,4.515814279,299.5315083,1828.161657,299.6302969,-2.135137283,4.575,-1.64
-0.5184114853,-0.3874757286,1.324749947,0.0,-0.7423296544,-0.02933481498,4.25873519,300.3062826,1850.277341,300.5323887,-4.031721479,4.333,-1.12
-0.2784941415,-0.3874755193,1.324749947,0.0,0.6253412069,-0.09292482537,4.65525461,299.5081526,1827.847357,299.617418,-2.271767541,4.708,-1.67
-0.5084276625,-0.3874750711,1.324749947,0.0,-0.7808432505,-0.0800885323,4.623166065,300.3138276,1849.873351,300.5159826,-3.742373716,4.699,-1.16
-0.2884779185,-0.3874749026,1.324749947,0.0,0.5761168051,-0.1261756977,4.723503696,299.4891625,1827.6331,299.6086375,-2.400707186,4.77,-1.68
-0.4984403093,-0.3874745791,1.324749947,0.0,-0.7514912295,-0.1351313782,4.881695933,300.3117828,1849.350534,300.4947468,-3.493960394,4.951,-1.18
-0.2984657468,-0.3874744602,1.324749947,0.0,0.5242664381,-0.144992946,4.697887964,299.4683114,1827.460608,299.601568,-2.557465173,4.739,-1.69
-0.4884494851,-0.3874742246,1.324749947,0.0,-0.6702114743,-0.1824950349,5.038942905,300.2941779,1848.627835,300.4653845,-3.313403215,5.096,-1.21
-0.3084563741,-0.3874741308,1.324749947,0.0,0.479131543,-0.1437916083,4.575315882,299.4425854,1827.31056,299.595418,-2.762768143,4.612,-1.69
-0.478456111,-0.3874739591,1.324749947,0.0,-0.5590991444,-0.2133466033,5.104754901,300.2564345,1847.61402,300.4241796,-3.210475235,5.149,-1.24
-0.3184500888,-0.3874738933,1.324749947,0.0,0.4546526485,-0.1251228111,4.406547284,299.418748,1827.259142,299.5933104,-2.984593915,4.441,-1.68
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.4405850804,-0.2233362832,5.088645414,300.1964905,1846.238294,300.3682381,-3.18249966,5.122,-1.27
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.3320998465,-0.2114765337,5.007755914,300.1166993,1844.531806,300.2988041,-3.228385658,5.033,-1.31
-0.3284462122,-0.3874737163,1.324749947,0.0,0.4557118451,-0.09905471222,4.275174979,299.4085943,1827.422801,299.6000183,-3.15714166,4.31,-1.67
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.2391921067,-0.1825775747,4.901351368,300.025477,1842.632765,300.2214801,-3.328983806,4.92,-1.36
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.1542777483,-0.1469442873,4.812650893,299.9334661,1840.691115,300.1423605,-3.438685879,4.827,-1.41
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.06649875403,-0.1121820807,4.741260449,299.8455423,1838.796541,300.0650991,-3.535674948,4.753,-1.45
-0.3684467679,-0.3874733825,1.324749947,0.0,0.4449449771,-0.04040371516,4.140723133,299.4943633,1830.388237,299.7214858,-3.546782295,4.174,-1.6
-0.3584450372,-0.3874734289,1.324749947,0.0,0.4761823486,-0.05202193064,4.196326711,299.4667354,1829.413468,299.6815741,-3.412286837,4.233,-1.63
-0.3484440534,-0.387473495,1.324749947,0.0,0.4825541224,-0.06208177354,4.216081616,299.4392972,1828.542516,299.6459,-3.31951351,4.254,-1.65
-0.3384445285,-0.3874735889,1.324749947,0.0,0.4710392264,-0.07664480952,4.222839458,299.4171254,1827.857078,299.6178158,-3.253995848,4.259,-1.66
-0.4184599894,-0.3874733608,1.324749947,0.0,0.02801830037,-0.07819493555,4.6361626,299.7608654,1836.985086,299.9911716,-3.631321818,4.647,-1.49
-0.4084570125,-0.3874733406,1.324749947,0.0,0.1263180202,-0.0451174261,4.458909133,299.6811172,1835.301786,299.9224258,-3.724456831,4.471,-1.52
-0.3984539786,-0.3874733327,1.324749947,0.0,0.2232580926,-0.02113232624,4.250434284,299.6127412,1833.810204,299.8614705,-3.784012957,4.266,-1.54
-0.3884512066,-0.3874733367,1.324749947,0.0,0.3129458338,-0.01533322705,4.108758623,299.5606873,1832.53362,299.8092718,-3.775133755,4.13,-1.55
-0.3784489357,-0.387473353,1.324749947,0.0,0.3889463722,-0.02557463109,4.086190526,299.5234771,1831.419405,299.7636895,-3.686261759,4.114,-1.57
-0.1893875265,-0.3874721815,1.324749947,0.0,0.4112714166,0.02873514052,2.621123811,300.0402305,1836.566252,299.9740735,-0.06879666358,2.663,-1.06
-0.6172830793,-0.3874624496,1.324749947,0.0,0.07821831576,0.02808609975,2.629064919,300.6473483,1859.895623,300.9221927,-4.653465286,2.64,-0.67
-0.1797558236,-0.3874595755,1.324749947,0.0,0.3290097401,0.03001131162,2.436933773,300.1052776,1837.462916,300.0106839,0.2278492145,2.469,-0.98
-0.6363735434,-0.3874591668,1.324749947,0.0,0.1702116578,-0.04400900407,3.970389345,300.6226866,1860.175437,300.9335108,-4.893158903,3.984,-0.88
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.154686131,0.04080540254,2.159316302,300.6919132,1859.152802,300.8921398,-3.921253959,2.175,-0.56
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.03202580048,0.04603059831,2.138694953,300.6825449,1859.760139,300.9167122,-4.250449668,2.149,-0.55
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.07053412412,-0.1045039833,4.74836047,299.3887595,1825.006829,299.5009452,-2.075639214,4.76,-1.75
-0.7081999188,-0.3869445912,1.324749947,0.0,0.0346608942,-0.08673860929,4.418856791,301.5088882,1876.300521,301.5835642,-1.508659703,4.429,-0.4
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.1678338487,-0.1218250338,4.857843657,299.6409637,1828.281168,299.6351898,-0.7240639336,4.872,-1.61
-0.1181938859,-0.386377607,1.324749947,0.0,-0.1711296825,-0.1153665617,4.760199325,299.7477247,1829.801053,299.6974433,-0.304936769,4.774,-1.54
-0.6875858615,-0.3862349714,1.324749947,0.0,0.04524442399,-0.05867688968,4.33799414,300.9392501,1866.915808,301.2057388,-3.710107795,4.348,-0.73
-0.6794888833,-0.3861591051,1.324749947,0.0,0.05329761922,-0.0565601253,4.333089044,300.823721,1864.565471,301.1108977,-3.960173423,4.343,-0.8
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.1433550588,-0.1288189271,4.966717358,299.5453283,1826.985902,299.5821084,-1.140244532,4.98,-1.68
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.1404315201,-0.103935156,4.620418044,299.8379432,1831.250257,299.7567665,0.01949794987,4.633,-1.47
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.08434684984,-0.1281825666,5.00316361,299.405065,1825.132315,299.5060935,-1.912379123,5.015,-1.77
-0.6948338729,-0.385894364,1.324749947,0.0,0.03893276154,-0.06697738885,4.470587793,301.0716771,1869.611003,301.3143917,-3.348620471,4.481,-0.66
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.123945644,-0.1335191235,5.009100556,299.4931964,1826.308392,299.5543314,-1.437385157,5.022,-1.71
-0.7055529527,-0.3858715592,1.324749947,0.0,0.03277313884,-0.09066602457,4.637938898,301.4094816,1875.039145,301.5328645,-1.978588368,4.649,-0.47
-0.6709464695,-0.3858187911,1.324749947,0.0,0.06396977873,-0.06161649252,4.455778486,300.7432417,1862.671485,301.0344058,-4.02695288,4.466,-0.86
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.07779738309,-0.0777544672,4.322210248,299.8942201,1832.486377,299.80734,0.1434575393,4.333,-1.4
-0.6982234987,-0.3856623889,1.324749947,0.0,0.03533924009,-0.07412299768,4.54958005,301.1649794,1871.387825,301.3859606,-3.055099462,4.56,-0.61
-0.1436303651,-0.3856231179,1.324749947,0.0,0.01459136588,-0.03526466646,3.770921668,299.9275056,1833.537852,299.8503381,0.1154834509,3.781,-1.31
-0.1524168776,-0.3855229314,1.324749947,0.0,0.1251539632,0.01191830575,3.088901394,299.9743391,1834.656199,299.8960492,0.1659565062,3.101,-1.18
-0.6623544489,-0.385494681,1.324749947,0.0,0.0781496079,-0.07133801336,4.616257766,300.6893739,1861.276998,300.9780507,-4.061344188,4.627,-0.91
-0.6536786817,-0.3853982503,1.324749947,0.0,0.09613188665,-0.07821909496,4.710617812,300.6514687,1860.420464,300.9434198,-4.209124662,4.722,-0.94
-0.199353339,-0.3853783195,1.324749947,0.0,0.4909139541,0.05369304923,3.215011905,299.9882541,1835.101901,299.9142603,0.1356404282,3.262,-1.2
-0.6447608541,-0.3853742546,1.324749947,0.0,0.11528288,-0.07190894524,4.671441378,300.6262859,1859.942747,300.9240991,-4.424879442,4.683,-0.95
-0.1614957052,-0.385357999,1.324749947,0.0,0.2257374209,0.0464566816,2.633343353,300.049899,1835.932041,299.9481728,0.4188216076,2.653,-1.05
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.2024996044,0.05433878182,2.824841482,300.6338691,1857.00676,300.8052665,-3.372064715,2.842,-0.72
-0.2090910624,-0.3853503883,1.324749947,0.0,0.5205554896,0.05805387284,3.277733496,299.8982974,1833.660229,299.855339,-0.2189664707,3.329,-1.26
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.2664908228,0.04787958734,3.062634308,300.4997862,1854.924616,300.7209097,-3.838110589,3.084,-0.84
-0.1707786105,-0.3853378868,1.324749947,0.0,0.3078591914,0.05757583328,2.646419325,300.1150432,1836.945563,299.989563,0.6844965615,2.674,-1.02
-0.2189387947,-0.3853372558,1.324749947,0.0,0.5419473216,0.05587300734,3.48579066,299.8172291,1832.285968,299.7991415,-0.5244683596,3.538,-1.34
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2906286965,0.03845298807,3.191852968,300.3725752,1852.979328,300.6420413,-4.302694063,3.215,-0.93
-0.2288083562,-0.3853300376,1.324749947,0.0,0.5575527347,0.04277934144,3.822803011,299.7493517,1831.100296,299.7506308,-0.7811959241,3.873,-1.42
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.2995825946,0.03199151662,3.301631983,300.3143235,1851.763117,300.5927012,-4.397039599,3.325,-0.98
-0.2387206631,-0.3853254364,1.324749947,0.0,0.5666898039,0.02187139052,4.192122171,299.6931507,1830.119602,299.7104887,-1.003250167,4.24,-1.5
-0.548240901,-0.3853229646,1.324749947,0.0,-0.3259592642,0.03422400605,3.460804721,300.307055,1851.132068,300.5670897,-4.202949323,3.486,-1.01
-0.626252715,-0.3853225155,1.324749947,0.0,0.1171481725,-0.002546032544,3.78484792,300.6183345,1859.304672,300.8982859,-4.445866918,3.796,-0.86
-0.2486636318,-0.3853224505,1.324749947,0.0,0.5680717175,-0.002319409422,4.507689813,299.6459621,1829.32221,299.6778376,-1.200742242,4.553,-1.57
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.3923069228,0.03446844101,3.729678109,300.3147417,1850.741524,300.5512355,-3.934077668,3.76,-1.04
-0.2586167494,-0.3853204288,1.324749947,0.0,0.5610273372,-0.03083470592,4.739211553,299.6062798,1828.682643,299.6516413,-1.375600159,4.782,-1.62
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.4883944124,0.01594331223,4.109634829,300.3266292,1850.433019,300.5387099,-3.648351408,4.148,-1.09
-0.2685781377,-0.3853189591,1.324749947,0.0,0.5462153204,-0.06737320775,4.897071181,299.5742545,1828.193266,299.631592,-1.527988082,4.937,-1.65
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.5740023748,-0.02656478462,4.5170886,300.3418579,1850.142864,300.5269279,-3.333404216,4.563,-1.13
-0.2785480343,-0.3853179165,1.324749947,0.0,0.5264610903,-0.1098814893,4.997702711,299.5504052,1827.852918,299.6176459,-1.657674181,5.036,-1.68
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.6131147268,-0.08693061433,4.864119341,300.354937,1849.807007,300.5132882,-3.016774966,4.913,-1.16
-0.288523573,-0.3853171448,1.324749947,0.0,0.5046677549,-0.1480920637,5.042141999,299.5326809,1827.633108,299.6086379,-1.773231194,5.079,-1.69
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.596092586,-0.1528004158,5.116191574,300.3589639,1849.356999,300.4950096,-2.740247069,5.163,-1.18
-0.2985044172,-0.3853165915,1.324749947,0.0,0.4830063275,-0.1699688574,5.016290355,299.5154518,1827.478105,299.6022852,-1.903673327,5.052,-1.7
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.5330176787,-0.2097508706,5.27626846,300.3480559,1848.715196,300.4689346,-2.531491461,5.317,-1.2
-0.308488921,-0.3853161798,1.324749947,0.0,0.4661908802,-0.168594591,4.918049648,299.4946925,1827.362637,299.5975526,-2.077104338,4.953,-1.7
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.4423250499,-0.2471770133,5.356913753,300.3169805,1847.787405,300.4312281,-2.405747174,5.39,-1.23
-0.3184773722,-0.3853158831,1.324749947,0.0,0.4613127209,-0.1458575521,4.788163475,299.4747095,1827.346149,299.5968767,-2.278496232,4.822,-1.7
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.3445605,-0.2596483972,5.366452283,300.2620571,1846.482625,300.3781758,-2.367134819,5.393,-1.26
-0.4584443116,-0.385315545,1.324749947,0.0,-0.2566375534,-0.2465178662,5.313399781,300.1836819,1844.802296,300.3098128,-2.419674786,5.335,-1.31
-0.3284688158,-0.3853156621,1.324749947,0.0,0.4703996578,-0.113292464,4.695999376,299.4661583,1827.528523,299.6043514,-2.445027031,4.73,-1.69
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.1845074487,-0.2144648158,5.228038737,300.0894361,1842.877727,300.2314572,-2.548752719,5.245,-1.36
-0.438451515,-0.3853153278,1.324749947,0.0,-0.1217947704,-0.1754816526,5.156946009,299.9918361,1840.885074,300.1502665,-2.703178093,5.171,-1.41
-0.3484588452,-0.385315386,1.324749947,0.0,0.4932266873,-0.06622127777,4.694600985,299.4986894,1828.644364,299.6500725,-2.583312887,4.731,-1.67
-0.3384630359,-0.3853155031,1.324749947,0.0,0.4854893746,-0.08475296674,4.675694115,299.4753885,1827.963963,299.6221958,-2.534971031,4.711,-1.68
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.05823967856,-0.1371484184,5.11732056,299.8993194,1838.949814,300.0713517,-2.842061635,5.129,-1.46
-0.4184543881,-0.3853152179,1.324749947,0.0,0.01273790248,-0.09862953786,5.073415223,299.8131887,1837.127758,299.9969963,-2.96104607,5.084,-1.51
-0.4084542044,-0.3853151929,1.324749947,0.0,0.0945643325,-0.06017448903,4.977890441,299.7347154,1835.458219,299.9288167,-3.056858711,4.989,-1.55
-0.3984539137,-0.3853151833,1.324749947,0.0,0.1876423349,-0.03065545992,4.836681644,299.6688268,1833.982873,299.868529,-3.102580626,4.85,-1.57
-0.3884538548,-0.3853151884,1.324749947,0.0,0.2852747653,-0.02018323764,4.715314067,299.6192682,1832.704959,299.8162794,-3.067317774,4.734,-1.59
-0.3784543941,-0.3853152087,1.324749947,0.0,0.3744046298,-0.02774366226,4.667526465,299.5838836,1831.567807,299.7697617,-2.948378808,4.692,-1.61
-0.3684551135,-0.3853152456,1.324749947,0.0,0.4421085355,-0.04196946889,4.680190191,299.5554969,1830.5076,299.726372,-2.790253179,4.711,-1.63
-0.358456494,-0.3853153036,1.324749947,0.0,0.481381402,-0.05425323202,4.7007675,299.5273816,1829.516402,299.6857895,-2.658227993,4.735,-1.65
-0.1897459769,-0.3853119716,1.324749947,0.0,0.446559603,0.05146174548,3.162746157,300.0724967,1836.380328,299.9664821,0.4929033127,3.204,-1.14
-0.6168056981,-0.3852964726,1.324749947,0.0,0.07493676742,0.04203976827,2.989659032,300.6375681,1859.056123,300.8882291,-4.164997881,3.0,-0.74
-0.1802186772,-0.3852933462,1.324749947,0.0,0.3830775783,0.05454225294,2.944236328,300.1236943,1837.121702,299.9967549,0.7195219162,2.979,-1.07
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1272396376,-0.0457412442,4.395857444,300.6150016,1859.604148,300.910402,-4.533017227,4.408,-0.93
-0.5976882791,-0.3852626916,1.324749947,0.0,-0.101664408,0.06203214976,2.516448807,300.6902924,1858.366917,300.8603372,-3.352347509,2.529,-0.63
-0.6072496996,-0.3852014798,1.324749947,0.0,5.390397454e-05,0.06453784176,2.477477367,300.6720679,1858.867691,300.8806042,-3.730386411,2.488,-0.63
-0.09570476871,-0.3846198994,1.324749947,0.0,-0.08984944713,-0.1469066772,5.193821086,299.4355723,1825.380164,299.5162611,-1.635078381,5.206,-1.77
-0.7024097045,-0.3845443125,1.324749947,0.0,0.02790338738,-0.08950945399,4.832564995,301.3078439,1873.49163,301.4706287,-2.350293126,4.843,-0.55
-0.7151943445,-0.3845299915,1.324749947,-0.008725867793,0.0,0.0,0.0,301.805798,1879.757546,301.7223854,0.853647762,0.01,1.18
-0.08304933459,-0.3845250842,1.324749947,-0.003122699658,0.0,0.0,0.0,299.3789654,1824.263289,299.4704342,-1.430897463,0.01,0.29
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.01354380754,-0.08901628768,3.403826342,299.3624603,1824.206603,299.468108,-1.828367382,3.415,-1.58
-0.7139642342,-0.3842279324,1.324749947,0.0,0.01147738208,-0.08062347245,3.286934381,301.8091709,1879.565128,301.7146636,0.334302185,3.298,-0.11
-0.1134150083,-0.3840673449,1.324749947,0.0,-0.1128105326,-0.1352404511,5.11329317,299.6893222,1828.621177,299.6491201,-0.2016488272,5.126,-1.61
-0.1208704652,-0.3839971298,1.324749947,0.0,-0.08747234415,-0.125510651,5.008364681,299.7884477,1830.04224,299.7073193,0.1902519829,5.02,-1.54
-0.08574793593,-0.383866733,1.324749947,0.0,-0.03161963887,-0.1202476869,4.508877903,299.3531267,1824.144899,299.465576,-1.869481549,4.52,-1.74
-0.7124902959,-0.3838599899,1.324749947,0.0,0.02426445039,-0.1083152537,4.358565105,301.7637834,1879.010426,301.6924001,0.1360061549,4.37,-0.25
-0.6844132269,-0.3838337958,1.324749947,0.0,0.02978438254,-0.06325894465,4.808442946,300.9011937,1865.860661,301.1631749,-3.536397269,4.819,-0.8
-0.1067121744,-0.383815795,1.324749947,0.0,-0.1129539294,-0.1426694988,5.218861514,299.5956713,1827.316717,299.5956687,-0.5900217138,5.232,-1.68
-0.1035017404,-0.3837094178,1.324749947,0.0,-0.105106757,-0.1467882202,5.258097765,299.5423084,1826.621139,299.5671549,-0.9055157389,5.271,-1.71
-0.6767738036,-0.383708842,1.324749947,0.0,0.03349486762,-0.06429844871,4.834520731,300.8068173,1863.916577,301.0846992,-3.734930178,4.845,-0.86
-0.6912937302,-0.3836050947,1.324749947,0.0,0.02685779358,-0.06812770811,4.872691169,301.0114341,1868.106051,301.2537397,-3.211783388,4.883,-0.73
-0.1288148958,-0.3835599396,1.324749947,0.0,-0.03352266179,-0.1073696575,4.853908972,299.8674902,1831.351023,299.7608906,0.4739183243,4.865,-1.48
-0.6945448124,-0.3834661962,1.324749947,0.0,0.02540668149,-0.07322821266,4.910852855,301.0912879,1869.734127,301.3193569,-2.997304415,4.921,-0.69
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.04713359778,-0.1303499683,5.041605405,299.35418,1824.138711,299.4653223,-1.840500089,5.053,-1.8
-0.7107243783,-0.3834091124,1.324749947,0.0,0.03077985179,-0.1102346064,4.844669433,301.6799457,1878.162791,301.6583696,-0.3025102619,4.856,-0.33
-0.6686625573,-0.3833189682,1.324749947,0.0,0.03866037386,-0.07183234047,4.935383199,300.7388627,1862.268076,301.0181064,-3.757544485,4.946,-0.91
-0.136898055,-0.3832199473,1.324749947,0.0,0.04263379278,-0.07133506418,4.532404955,299.9155651,1832.448896,299.8058072,0.5814108756,4.543,-1.41
-0.145103632,-0.3831149718,1.324749947,0.0,0.1320503219,-0.01952203642,3.986798584,299.9469096,1833.388536,299.8442333,0.5832328269,3.999,-1.33
-0.09925464118,-0.3830912475,1.324749947,0.0,-0.08393578954,-0.1572756128,5.348066987,299.4786341,1825.71495,299.5299936,-1.2308067,5.361,-1.76
-0.1535694127,-0.3829832608,1.324749947,0.0,0.2175939278,0.03485481437,3.398503832,299.9916038,1834.379666,299.8847482,0.6703564522,3.415,-1.22
-0.6988015339,-0.3829706265,1.324749947,0.0,0.02151700249,-0.08433530123,5.024782871,301.2125553,1871.753511,301.4006824,-2.549535593,5.035,-0.63
-0.6604715961,-0.3829470521,1.324749947,0.0,0.04579997482,-0.08263836769,5.044046891,300.6897765,1860.943967,300.9645866,-3.741203939,5.055,-0.95
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.05799693291,-0.1423798807,5.296587512,299.364395,1824.215538,299.4684756,-1.745724784,5.308,-1.82
-0.7086017249,-0.3828542553,1.324749947,0.0,0.03082865161,-0.1085391257,5.066440847,301.5777004,1877.027904,301.6127886,-0.8357332687,5.077,-0.41
-0.6521625927,-0.382825767,1.324749947,0.0,0.05623806732,-0.0883547468,5.093421036,300.6523051,1860.005949,300.9266547,-3.813201054,5.104,-0.98
-0.1996794754,-0.3828045134,1.324749947,0.0,0.4530693893,0.08190284094,3.908874578,300.0299231,1834.875683,299.9050179,0.8971027235,3.945,-1.27
-0.643560121,-0.3827910676,1.324749947,0.0,0.0694911547,-0.07757415914,5.035972872,300.6255129,1859.325161,300.8991149,-3.909709379,5.047,-0.99
-0.1623947317,-0.3827745938,1.324749947,0.0,0.2830064422,0.07613366531,3.095019511,300.059509,1835.475739,299.9295341,0.9395546877,3.118,-1.14
-0.5877495145,-0.3827715137,1.324749947,0.0,-0.122002546,0.08683463461,3.333304909,300.6495375,1856.18554,300.7720059,-2.480338514,3.346,-0.8
-0.2093432485,-0.3827702404,1.324749947,0.0,0.44813703,0.08109667496,3.959828549,299.945909,1833.584593,299.8522474,0.5441515409,3.996,-1.33
-0.577874184,-0.3827540968,1.324749947,0.0,-0.1957823353,0.07799029141,3.65574318,300.5348859,1854.351017,300.6976599,-2.865235279,3.671,-0.91
-0.2191360704,-0.3827536488,1.324749947,0.0,0.4349819527,0.07436830024,4.107937364,299.8644692,1832.288133,299.7992303,0.2105346698,4.141,-1.39
-0.567975804,-0.3827444944,1.324749947,0.0,-0.2269191801,0.06355099549,3.83457333,300.4085992,1852.507771,300.6229118,-3.356738742,3.851,-1.0
-0.2289590948,-0.3827439564,1.324749947,0.0,0.4264949712,0.05664418857,4.358823764,299.7928895,1831.113027,299.7511517,-0.07699574647,4.39,-1.47
-0.1714836131,-0.3827412267,1.324749947,0.0,0.3374156902,0.09342312386,3.223914357,300.1206161,1836.354257,299.9654182,1.232524707,3.252,-1.12
-0.5580633152,-0.3827385752,1.324749947,0.0,-0.2325119075,0.05154868232,3.933608918,300.3429248,1851.301587,300.5739693,-3.521977243,3.95,-1.05
-0.2388419906,-0.3827378498,1.324749947,0.0,0.4258504344,0.03098410879,4.642568867,299.7329201,1830.100415,299.709703,-0.3121653603,4.672,-1.53
-0.5481354514,-0.3827348834,1.324749947,0.0,-0.2401699842,0.04994561418,4.027552185,300.3344312,1850.685522,300.5489614,-3.344393146,4.045,-1.07
-0.2487668888,-0.3827342127,1.324749947,0.0,0.4289463733,0.001731569528,4.888535558,299.6835101,1829.255891,299.6751213,-0.5029918992,4.917,-1.59
-0.5381976573,-0.3827321873,1.324749947,0.0,-0.2706626757,0.04887463395,4.188972711,300.3460505,1850.325146,300.5343294,-3.043331212,4.208,-1.08
-0.2587045537,-0.3827317568,1.324749947,0.0,0.430448975,-0.03232862042,5.069600287,299.6429362,1828.568477,299.6469641,-0.6592829483,5.098,-1.63
-0.5282486349,-0.3827303741,1.324749947,0.0,-0.3243351963,0.0292668805,4.454057951,300.3611795,1850.052669,300.5232649,-2.732078328,4.476,-1.11
-0.2686526477,-0.3827299765,1.324749947,0.0,0.4275648806,-0.07467665552,5.192328947,299.6107656,1828.036387,299.6251636,-0.7895786485,5.22,-1.66
-0.5182915238,-0.3827289991,1.324749947,0.0,-0.3785029705,-0.01798019515,4.777246891,300.3783764,1849.808686,300.5133562,-2.410383824,4.802,-1.13
-0.2786114093,-0.3827287128,1.324749947,0.0,0.4214216231,-0.1225470822,5.269391006,299.587442,1827.666513,299.6100066,-0.8993651405,5.297,-1.69
-0.5083257974,-0.3827280077,1.324749947,0.0,-0.4057898926,-0.0875118958,5.079288221,300.3942324,1849.530481,300.5020566,-2.088549137,5.106,-1.15
-0.2885772823,-0.3827277788,1.324749947,0.0,0.415368885,-0.1649963504,5.302421567,299.5715623,1827.439071,299.6006851,-0.9933288799,5.331,-1.7
-0.4983542439,-0.3827272684,1.324749947,0.0,-0.3936826442,-0.1644940648,5.311268501,300.4029005,1849.150443,300.4866186,-1.797396185,5.338,-1.17
-0.2985499308,-0.3827271086,1.324749947,0.0,0.4118731834,-0.1895749552,5.282367999,299.5587095,1827.304689,299.5951772,-1.088910992,5.311,-1.7
-0.4883769221,-0.3827267354,1.324749947,0.0,-0.3457377997,-0.23171509,5.464844339,300.3984843,1848.594794,300.4640425,-1.565256569,5.49,-1.19
-0.3085272469,-0.3827266107,1.324749947,0.0,0.4118764974,-0.1886632458,5.208859588,299.5449357,1827.235584,299.5923447,-1.213309985,5.238,-1.7
-0.4783954695,-0.3827263376,1.324749947,0.0,-0.2750044442,-0.2761941445,5.55172263,300.3749151,1847.769928,300.4305181,-1.41594569,5.575,-1.21
-0.3185095185,-0.3827262515,1.324749947,0.0,0.4160708794,-0.1633166779,5.111894182,299.5319592,1827.273497,299.5938988,-1.370722091,5.141,-1.7
