x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1626891643,-0.4150720835,0.8454174995,21.27465913,0.3286388373,0.1730698165,0.02383523121,299.7333001,1906.526719,302.7908869,0.0,0.382,0.25
0.1733356863,-0.4135701656,0.8362676501,21.27011302,0.3976219333,0.1231131569,0.3523395328,299.3711655,1910.519748,302.9493038,0.0,0.555,-0.06
0.1648498178,-0.4141909778,0.8315711021,21.29095792,0.3570023803,0.09131763291,0.2551171405,299.5229615,1908.50464,302.8693888,0.0,0.458,0.1
0.165849179,-0.4091257453,0.8172593117,21.29241293,0.401898906,0.1718420283,0.2690471081,299.4335513,1909.167775,302.8956943,0.0,0.523,-0.01
0.172112301,-0.4115678072,0.8244178295,21.27917032,0.4047365615,0.1572640526,0.3194844437,299.3725366,1910.693745,302.9562012,0.0,0.549,-0.05
0.3520878255,-0.4205676615,0.8009815812,21.23065593,-0.231836445,0.1034662881,0.7093967721,299.4622135,1928.905318,303.6755339,0.0,0.763,-0.13
0.3776427507,-0.4560956359,0.8235284686,21.25985961,-0.2619677769,0.1063023791,0.7541773728,299.331832,1928.314083,303.6522611,0.0,0.815,-0.22
0.3695326746,-0.4429381192,0.8135284781,21.24767141,-0.2303906925,0.09390186712,0.73718533,299.335792,1927.33149,303.6135714,0.0,0.788,-0.2
0.3811460733,-0.4610956311,0.8235284686,21.27986206,-0.2824148582,0.1223321969,0.6799106614,299.4601684,1927.659311,303.6264809,0.0,0.756,-0.13
0.3660896122,-0.434732914,0.8051951528,21.2464647,-0.2275776809,0.104231462,0.7162206998,299.3646544,1928.196056,303.6476145,0.0,0.768,-0.17
0.3691479266,-0.4380662739,0.805015564,21.2464647,-0.2275776809,0.104231462,0.7162206998,299.3646544,1928.196056,303.6476145,0.0,0.768,-0.17
0.3692165613,-0.4366696179,0.8016822338,21.2464647,-0.2275776809,0.104231462,0.7162206998,299.3646544,1928.196056,303.6476145,0.0,0.768,-0.17
0.3576173484,-0.4265867472,0.8051951528,21.231628,-0.2230284789,0.08998015267,0.7142842528,299.4204709,1928.480738,303.6588216,0.0,0.763,-0.14
0.3554211557,-0.4235178232,0.8018618226,21.231628,-0.2230284789,0.08998015267,0.7142842528,299.4204709,1928.480738,303.6588216,0.0,0.763,-0.14
0.3520878255,-0.4217221737,0.8043149114,21.231628,-0.2230284789,0.08998015267,0.7142842528,299.4204709,1928.480738,303.6588216,0.0,0.763,-0.14
0.3623563647,-0.4300480187,0.8035284877,21.24711093,-0.2392339741,0.1172995827,0.7070480972,299.3956398,1930.842707,303.751758,0.0,0.765,-0.14
0.3734267056,-0.4479381442,0.8135284781,21.26657558,-0.2565998961,0.1316232591,0.7233802331,299.3294673,1926.360152,303.5753103,0.0,0.788,-0.21
0.3720578253,-0.440002948,0.8016822338,21.26685606,-0.2460095987,0.1453983432,0.7031548688,299.3483707,1927.569669,303.622951,0.0,0.769,-0.18
0.3924840093,-0.4878522456,0.8145742416,21.27783215,-0.2312425676,0.04902005172,0.742907997,299.4429699,1928.373286,303.6545917,0.0,0.789,-0.16
0.3840008676,-0.4663995802,0.8235284686,21.27334704,-0.2702644992,0.09481453504,0.7279535231,299.4193129,1927.758455,303.6303849,0.0,0.792,-0.17
0.3886669278,-0.4763995707,0.8135284781,21.27197825,-0.233099062,0.09772072938,0.7776830873,299.3165604,1927.420492,303.6170764,0.0,0.827,-0.24
0.3955673873,-0.5061466098,0.814694345,21.23589707,-0.1893537455,0.02345918795,0.8369530155,299.3712497,1927.525842,303.6212251,0.0,0.868,-0.25
0.3945510983,-0.4976155162,0.8125870824,21.25631356,-0.2082003972,0.03335434452,0.8007899076,299.3977833,1927.785467,303.6314485,0.0,0.838,-0.22
0.3959177136,-0.514836967,0.8188604116,21.20823921,-0.1694922519,0.01002203163,0.8657450723,299.3671179,1926.667806,303.5874303,0.0,0.892,-0.28
0.3959373832,-0.5256620646,0.8188604116,21.18904599,-0.1673275347,-0.03731750713,0.8256293262,299.4569107,1925.631097,303.5465832,0.0,0.853,-0.22
0.3908121586,-0.481877327,0.8135284781,21.2594214,-0.209395226,0.08047182774,0.818994302,299.2946478,1927.297972,303.6122513,0.0,0.859,-0.28
0.3959373534,-0.5663657188,0.8174061179,21.18383766,-0.1571296142,-0.02309683057,0.5157339888,300.4053067,1919.490192,303.3042881,-15.67549032,0.549,0.34
0.3959373534,-0.5660629869,0.8294939995,21.16638766,-0.1940113062,-0.002714113115,0.593250634,300.3887316,1913.633006,303.0726451,-16.13130063,0.634,0.23
0.3959373534,-0.5485114455,0.808701694,21.19425736,-0.1500341975,-0.06285513669,0.6910561049,299.7015691,1923.46285,303.4610993,0.0,0.72,-0.03
0.3959373832,-0.557187736,0.8183489442,21.17852818,-0.1783388018,-0.02072888825,0.6884495177,299.920257,1918.52814,303.2662768,0.0,0.721,0.02
0.3959373534,-0.5412470102,0.8183216453,21.18189012,-0.1633963705,-0.05195330194,0.7770886359,299.5604557,1922.540988,303.4247326,0.0,0.805,-0.16
0.3959373534,-0.5360017419,0.8091745973,21.20523867,-0.160769495,-0.01796374054,0.8177953903,299.4275402,1925.312697,303.5340347,0.0,0.843,-0.22
0.3959373534,-0.5238797069,0.8066337109,21.22246104,-0.1694751105,-0.01682425985,0.8098071986,299.3778077,1927.677851,303.627211,0.0,0.837,-0.23
0.09802134335,-0.5450779796,0.9474952817,21.44770513,0.108245511,0.07815892358,0.005192844504,299.9434906,1881.302896,301.7843797,0.0,0.143,0.61
0.09425767511,-0.5630456805,0.9429559708,21.44982018,0.06502766459,0.04423180382,-0.06634460525,300.3361722,1882.878977,301.8475656,-5.777610418,0.112,0.79
0.083416529,-0.5673346519,0.9229305387,21.45088005,0.009631589062,0.06458955075,-0.03867640985,300.267594,1882.307719,301.8246682,-5.618581848,0.085,0.87
0.08571942896,-0.5509180427,0.9244207144,21.45122823,0.04447734441,0.08637434482,0.03677298533,299.8385693,1880.275763,301.74318,0.0,0.113,0.67
0.08651314676,-0.5258147717,0.918595314,21.43618077,0.05325393559,0.1402674591,-0.01178030234,299.7484552,1880.115451,301.7367482,0.0,0.16,0.51
0.08260705322,-0.5163296461,0.8996421099,21.41381524,0.04354433899,0.1859869192,-0.05748388742,299.7158489,1878.529906,301.6731127,0.0,0.209,0.37
0.08392161131,-0.4993151724,0.8911756277,21.38546544,0.04934110146,0.2037864054,-0.08541868395,299.6964659,1878.212898,301.6603848,0.0,0.236,0.31
0.07935628295,-0.5146257877,0.8826548457,21.39472693,0.01941221279,0.1506746655,0.007269385437,299.6997274,1875.560575,301.5538307,-7.929281571,0.162,0.46
0.08374965936,-0.4831745923,0.8542160392,21.34347103,0.03526206122,0.1252261037,-0.002899272719,299.8106654,1879.227523,301.7011163,0.0,0.14,0.57
0.07959327847,-0.5050880909,0.8668025732,21.36492388,0.03832522475,0.07215942338,0.126484808,299.6215459,1877.918236,301.6485526,0.0,0.16,0.47
0.07946994156,-0.534466207,0.8938450217,21.41484187,0.06391258399,0.08091913072,0.1857911637,299.3663716,1877.569085,301.6345307,0.0,0.222,0.25
0.1353493929,-0.4233922362,0.8485285044,21.29917868,0.2301178718,0.1395545571,0.00292600297,299.7261385,1898.966725,302.4902736,0.0,0.279,0.37
0.1444696486,-0.4195834696,0.8465285301,21.30057709,0.2673918249,0.2461685539,-0.1631542306,299.82564,1901.346591,302.5850025,0.0,0.408,0.21
0.08066353202,-0.5406922102,0.9070261121,21.43452649,0.02741174135,0.1037284651,0.02660050709,299.789828,1877.089999,301.6152874,-7.307197099,0.12,0.62
0.1061123163,-0.4384911954,0.8065233231,21.3607571,0.06672853144,-0.02177376845,-0.05947730693,299.9695027,1886.3105,301.9850001,0.0,0.102,0.78
0.1229506731,-0.4302669168,0.8285285234,21.33391955,0.1594431022,0.06702375525,-0.0463312444,299.8518324,1891.734222,302.2018413,0.0,0.189,0.54
0.09828101844,-0.4502962232,0.8083535433,21.33949173,0.05984565573,-0.1199463925,0.1035646007,299.825572,1884.252925,301.9026155,0.0,0.179,0.51
0.09173429757,-0.4635496736,0.8322338462,21.32547776,0.05917887206,-0.06157968507,0.1577178427,299.7616124,1884.343499,301.9062435,0.0,0.189,0.47
0.08653349429,-0.4754806161,0.833802402,21.3283214,0.02233361272,0.03614391389,0.03400419532,300.0020775,1881.372886,301.7871865,0.0,0.064,0.82
0.09048736095,-0.4649923146,0.8177037835,21.32579206,0.01643549199,-0.02357930725,-0.006188727021,300.1012222,1882.561675,301.834848,0.0,0.039,0.85
0.08907419443,-0.4653786421,0.8066610694,21.33178533,0.07137303309,-0.1233203307,0.2234581924,299.6313637,1883.276742,301.863506,0.0,0.275,0.25
0.1829253286,-0.4120790958,0.8251616359,21.25741471,0.4299917689,0.2349796996,0.4191609652,299.2321089,1913.061898,303.0500301,0.0,0.654,-0.19
0.2030315101,-0.4093788862,0.8195303679,21.19121674,0.3089838171,0.2510090672,0.2822955684,299.6362907,1922.878875,303.4380635,0.0,0.498,0.17
0.3168437779,-0.4029495716,0.791936636,21.17901315,-0.05017342586,0.2665574585,0.5139485295,299.630904,1877.926873,301.6488995,0.0,0.591,-0.19
0.3077599704,-0.4016227722,0.7930879593,21.17629449,-0.01347937226,0.2614358022,0.284613617,299.7840606,1875.760975,301.5618855,0.0,0.396,0.06
0.1680026799,-0.4063469172,0.8105098605,21.28614753,0.387924866,0.2504825613,0.3703446074,299.2387757,1907.832239,302.8427086,0.0,0.602,-0.16
0.1832871586,-0.4073216617,0.8147848248,21.23955154,0.4339753059,0.2904297376,0.3451252491,299.3123769,1915.018594,303.127491,0.0,0.636,-0.14
0.2063453794,-0.4047213197,0.8084081411,21.18952968,0.2497801063,0.2616587189,0.1974325935,299.768942,1925.227704,303.5306848,0.0,0.422,0.32
0.3347939849,-0.4090901911,0.7934525609,21.19386297,-0.1609443836,0.166321945,0.7098324522,299.5090537,1898.71068,302.4800766,0.0,0.756,-0.26
0.3504744768,-0.4217221737,0.8076482415,21.21908686,-0.2047275243,0.08460234137,0.7180758487,299.4408989,1921.060735,303.3663106,0.0,0.761,-0.17
0.2982262671,-0.4018292129,0.7972020507,21.17379214,0.01465036593,0.1494888438,0.09706329238,299.8403016,1878.550044,301.6739212,0.0,0.188,0.45
0.3325823843,-0.4069623351,0.7845690846,21.18054833,-0.1350146833,0.1750712448,0.7047996231,299.5144679,1896.735775,302.4013913,0.0,0.748,-0.27
0.321664542,-0.4031759799,0.7816977501,21.17159374,-0.0856513302,0.2265243283,0.6007306776,299.5750679,1881.382858,301.7875864,0.0,0.657,-0.25
0.3442840278,-0.415979892,0.8018618226,21.21729975,-0.2125196217,0.1031168616,0.7145859234,299.4788677,1918.581439,303.268383,0.0,0.762,-0.17
0.347617358,-0.4188161194,0.8043149114,21.21729975,-0.2125196217,0.1031168616,0.7145859234,299.4788677,1918.581439,303.268383,0.0,0.762,-0.17
0.3471411467,-0.4196480513,0.8076482415,21.21729975,-0.2125196217,0.1031168616,0.7145859234,299.4788677,1918.581439,303.268383,0.0,0.762,-0.17
0.2255568951,-0.406260848,0.8124881387,21.16139334,0.09353688222,0.1741408485,0.1008752833,299.9404601,1930.284111,303.7297866,0.0,0.232,0.72
0.2460462749,-0.407671541,0.8161181211,21.15219805,0.01214393098,0.1204108575,-0.03509919812,299.8491057,1926.741332,303.5903267,0.0,0.136,0.92
0.245755136,-0.4035364985,0.8046296835,21.15137883,0.001046741131,0.1262239784,-0.01351572559,299.8802816,1931.903489,303.7934688,0.0,0.137,0.96
0.2644397914,-0.4032347798,0.8036102653,21.16453388,-0.01947848051,0.07357803296,-0.1703636984,299.7618478,1919.807518,303.3168227,0.0,0.196,0.69
0.2828372121,-0.402566731,0.8011333346,21.16752385,0.003409261661,0.08836988292,-0.151452922,299.7360828,1899.952386,302.5295179,0.0,0.185,0.58
0.347617358,-0.4161916077,0.7951951623,21.21026368,-0.2011506554,0.09706457072,0.7153539871,299.4904148,1918.332986,303.2585644,0.0,0.759,-0.17
0.3445940316,-0.4136901796,0.7918618321,21.21026368,-0.2011506554,0.09706457072,0.7153539871,299.4904148,1918.332986,303.2585644,0.0,0.759,-0.17
0.3412606716,-0.4118966758,0.7927401066,21.21026368,-0.2011506554,0.09706457072,0.7153539871,299.4904148,1918.332986,303.2585644,0.0,0.759,-0.17
0.1555045545,-0.4161605239,0.8337849975,21.30251855,0.3007940843,0.05998581759,0.1592498061,299.6841307,1905.992866,302.7696883,0.0,0.355,0.27
0.1631971449,-0.411724329,0.8217920661,21.29263958,0.3782626206,0.1543397447,0.3566582168,299.2978204,1908.684744,302.8765339,0.0,0.552,-0.09
0.1606577188,-0.4114607275,0.8204662204,21.31225545,0.3408420576,0.1011749646,0.1845298708,299.6141257,1907.013822,302.8102252,0.0,0.41,0.18
0.1575254947,-0.4138180017,0.8240812421,21.31149618,0.3307734598,0.07287871893,0.2464471301,299.5083759,1906.437562,302.7873469,0.0,0.428,0.12
0.1593672782,-0.4054864645,0.8046329021,21.31448536,0.3710856711,0.207067926,0.2772204864,299.3486167,1904.884199,302.7256503,0.0,0.517,-0.05
0.1560959369,-0.409802258,0.8139377236,21.31915925,0.3527961681,0.1379408737,0.2900011179,299.3752455,1905.457603,302.7484292,0.0,0.487,-0.0
0.3533815145,-0.4196207821,0.7935284972,21.22491223,-0.2183682431,0.09397503498,0.7087557544,299.4770691,1928.586556,303.6629871,0.0,0.757,-0.12
0.378426671,-0.4554011226,0.8135284781,21.26300771,-0.2419023091,0.1120204413,0.744368071,299.3135598,1926.243442,303.5707121,0.0,0.8,-0.22
0.3708820343,-0.4414912462,0.8083488941,21.24485173,-0.2134832112,0.09103826957,0.7279883451,299.3427242,1926.581044,303.5840125,0.0,0.774,-0.19
0.3814609349,-0.4604011178,0.8135284781,21.28676224,-0.2637727025,0.1435855465,0.6997417426,299.3619885,1925.694009,303.5490624,0.0,0.771,-0.19
0.3689662814,-0.4336159527,0.7935284972,21.24106242,-0.2098831028,0.09767316942,0.7131468221,299.3737722,1928.032348,303.6411692,0.0,0.759,-0.16
0.3583815098,-0.4234999716,0.7935284972,21.22596065,-0.210582305,0.08163925234,0.7124759,299.4326187,1928.05362,303.6420067,0.0,0.757,-0.14
0.3639662862,-0.4284999967,0.7935284972,21.24178882,-0.2211001001,0.1084393554,0.7052954853,299.407506,1930.383779,303.7337072,0.0,0.757,-0.13
0.3775161207,-0.4480662346,0.8018618226,21.26516397,-0.2338650975,0.129658645,0.7184600438,299.3266117,1925.652891,303.5474421,0.0,0.776,-0.2
0.3742311299,-0.4448245764,0.8051951528,21.26516397,-0.2338650975,0.129658645,0.7184600438,299.3266117,1925.652891,303.5474421,0.0,0.776,-0.2
0.3720578253,-0.4414912462,0.805015564,21.26516397,-0.2338650975,0.129658645,0.7184600438,299.3266117,1925.652891,303.5474421,0.0,0.776,-0.2
0.3731577992,-0.438615948,0.7935284972,21.2615383,-0.2224341997,0.1387410798,0.7028818426,299.3538444,1927.834927,303.6333961,0.0,0.76,-0.17
0.3959199488,-0.5156825185,0.8101580739,21.22452799,-0.1681506416,0.02839090804,0.8505157088,299.3356366,1927.844112,303.6337577,0.0,0.877,-0.27
0.3911970854,-0.4802598953,0.8010481,21.29740681,-0.2291495887,0.1215043298,0.7106850245,299.3719699,1928.467514,303.6583011,0.0,0.766,-0.16
0.3920526206,-0.484885931,0.8031101227,21.2866249,-0.21918555,0.09989429672,0.7539230769,299.3458749,1929.073438,303.6821506,0.0,0.801,-0.2
0.3843157589,-0.4663995802,0.8135284781,21.28132368,-0.2511600987,0.1196699732,0.7364256455,299.3389601,1926.655401,303.5869417,0.0,0.797,-0.21
0.3888802826,-0.4747329056,0.8051951528,21.27406034,-0.2102801229,0.1149517064,0.7693945054,299.2951817,1926.695617,303.5885259,0.0,0.815,-0.24
0.3903104365,-0.4780662358,0.8043395877,21.27406034,-0.2102801229,0.1149517064,0.7693945054,299.2951817,1926.695617,303.5885259,0.0,0.815,-0.24
0.3904027939,-0.4769626856,0.8010062575,21.27406034,-0.2102801229,0.1149517064,0.7693945054,299.2951817,1926.695617,303.5885259,0.0,0.815,-0.24
0.3955623209,-0.5060369968,0.8046584725,21.25147632,-0.1826159017,0.06122921283,0.8322424222,299.3062509,1928.39369,303.6553949,0.0,0.864,-0.27
0.3945214152,-0.4974134564,0.802502811,21.26902301,-0.1989651295,0.07749386745,0.8017045901,299.3194398,1928.585626,303.6629505,0.0,0.839,-0.24
0.3908583224,-0.4817180932,0.8076729178,21.26381117,-0.1892314059,0.09719074678,0.8000994383,299.2896847,1927.197259,303.6082848,0.0,0.837,-0.26
0.3959373534,-0.5657773614,0.7937732339,21.19775922,-0.1664720655,-0.01100926931,0.5457107072,300.4489449,1921.81476,303.3960744,-17.06966907,0.58,0.34
0.3959373534,-0.5660749674,0.8086751699,21.18499659,-0.1965480822,0.0004578150713,0.6092201037,300.3658755,1916.822804,303.1988627,-18.44868964,0.65,0.22
0.3959373832,-0.5582883954,0.8006131053,21.19390927,-0.1779137137,0.0003032233351,0.6877292238,299.9739303,1920.132203,303.3296464,0.0,0.72,0.04
0.3959373832,-0.5553033948,0.7868669629,21.20566852,-0.1495311791,-0.002328535628,0.7165493724,299.7514614,1923.76645,303.4730732,0.0,0.742,-0.03
0.3959373534,-0.5444121361,0.7992269993,21.20083824,-0.1528908953,0.009073706342,0.7860232587,299.5781793,1923.238308,303.4522425,0.0,0.81,-0.15
0.3959373534,-0.5360696316,0.7811424732,21.22973339,-0.1167616577,0.02026963907,0.7990507308,299.3973528,1927.807778,303.6323271,0.0,0.817,-0.2
0.3959373534,-0.5315240026,0.7996732593,21.21802538,-0.1427198979,0.02003973631,0.8348661172,299.3855871,1927.093266,303.604189,0.0,0.857,-0.24
0.3959373832,-0.5366207957,0.7883182168,21.21970757,-0.1273164109,0.02953653873,0.8141715043,299.4373103,1926.278449,303.5720913,0.0,0.834,-0.21
0.3959373534,-0.5234274268,0.7944571972,21.24409916,-0.1431072966,0.02685841713,0.8173353545,299.3338266,1928.800987,303.6714275,0.0,0.84,-0.24
0.395917803,-0.5152292848,0.7992940545,21.24126212,-0.1536567756,0.05222080633,0.8422296584,299.3103081,1928.791295,303.671046,0.0,0.867,-0.27
0.3911801279,-0.471024394,0.7868112922,21.29630271,-0.183656302,0.1859790447,0.7007611981,299.3132344,1928.374866,303.6546539,0.0,0.758,-0.18
0.3815709352,-0.4503625929,0.7916315198,21.28502232,-0.2207297886,0.1740657741,0.6932017757,299.3265766,1926.682535,303.5880106,0.0,0.758,-0.18
0.3910550177,-0.4712467492,0.7888183594,21.30371181,-0.2115101778,0.1732326432,0.6941349099,299.3284326,1927.404108,303.6164312,0.0,0.756,-0.18
0.3825495541,-0.4581221044,0.8035284877,21.28778826,-0.2383390384,0.1543045364,0.7087823224,299.3210208,1924.986527,303.5211783,0.0,0.773,-0.21
0.3919405937,-0.4780599475,0.7929811478,21.29951075,-0.2076305343,0.1525509301,0.7255824859,299.3144972,1928.383286,303.6549854,0.0,0.78,-0.2
0.3853751123,-0.4580662549,0.7918618321,21.28197923,-0.2101302919,0.1577957877,0.7123750668,299.3111697,1925.610574,303.5457744,0.0,0.769,-0.2
0.3831526935,-0.4548249245,0.7951951623,21.28197923,-0.2101302919,0.1577957877,0.7123750668,299.3111697,1925.610574,303.5457744,0.0,0.769,-0.2
0.3815709352,-0.4514915943,0.7949648499,21.28197923,-0.2101302919,0.1577957877,0.7123750668,299.3111697,1925.610574,303.5457744,0.0,0.769,-0.2
0.3914932013,-0.4701049626,0.7735898495,21.27796162,-0.1504710492,0.1870341512,0.7185070899,299.307677,1929.189732,303.6867274,0.0,0.767,-0.18
0.3823093474,-0.4491286278,0.7735284567,21.25796302,-0.1697709561,0.1687847153,0.7108117118,299.3291455,1929.652733,303.7049467,0.0,0.76,-0.17
0.3820911944,-0.4494930804,0.7835285068,21.27379686,-0.1936735454,0.1713440245,0.7010210861,299.3273275,1928.182098,303.647065,0.0,0.757,-0.17
0.3739332557,-0.437638551,0.7835285068,21.25169877,-0.2003386527,0.1331044495,0.7050401645,299.3606016,1928.637746,303.6650021,0.0,0.755,-0.16
0.3823173642,-0.4491152167,0.7635284662,21.23943873,-0.1516004366,0.1666617272,0.7231559249,299.3302831,1930.868423,303.7527693,0.0,0.767,-0.17
0.3741711378,-0.437338829,0.7735284567,21.23869743,-0.1812562503,0.1279246474,0.7108090441,299.3668784,1929.899448,303.7146538,0.0,0.754,-0.15
0.3648415208,-0.4276583195,0.7835285068,21.23303643,-0.2042113409,0.09992013977,0.706334205,299.4188302,1930.255732,303.7286702,0.0,0.752,-0.12
0.08096709847,-0.5654643178,0.9117061496,21.43877692,0.07722825105,0.03094316408,0.2458016901,299.4457871,1875.935042,301.5688814,-9.375821542,0.269,0.17
0.07872360945,-0.5661718845,0.8928998113,21.42899352,0.02642919754,0.02584535617,0.2225361616,299.6251185,1873.975081,301.4900813,-7.563537122,0.235,0.27
0.07937031239,-0.5523809791,0.8963435292,21.42969627,0.0513082387,0.0442454907,0.2276452427,299.4038075,1875.725816,301.5604724,0.0,0.247,0.2
0.1282899976,-0.4185991585,0.8056739569,21.3733192,0.1689563256,0.03827512214,-0.004163968662,299.844329,1893.78668,302.2837773,0.0,0.183,0.57
0.1032179818,-0.4356332719,0.7863739729,21.37543926,0.08726273317,-0.0882207223,0.1246455305,299.6609027,1885.364269,301.9471217,0.0,0.185,0.46
0.1627624333,-0.4033828378,0.7990871072,21.28900471,0.353053729,0.2899528493,0.3434835483,299.2728532,1904.50617,302.7106301,0.0,0.581,-0.15
0.1723187715,-0.4028562903,0.8010969162,21.26129419,0.3980693638,0.3263068715,0.3237627511,299.2774694,1910.148456,302.9345839,0.0,0.618,-0.16
0.07857121527,-0.5266304612,0.8726407886,21.38817283,0.03749892397,0.04550212451,0.2279410029,299.4326465,1876.158972,301.5778805,0.0,0.245,0.21
0.07834657282,-0.5168371797,0.8560507298,21.36462979,-0.004353629384,0.02833919573,0.1585915598,299.8375148,1876.118028,301.5762351,-7.79150967,0.171,0.48
0.07906683534,-0.5075318217,0.8409019113,21.34857057,0.03086529114,-0.02015665643,0.2193861979,299.6976762,1878.744168,301.6817144,0.0,0.232,0.32
0.07832118869,-0.5457718968,0.8766843081,21.40174906,0.02202350378,0.03359423638,0.2374703652,299.5039572,1873.522602,301.4718807,-8.34772193,0.25,0.2
0.07828533649,-0.5295054317,0.8485177159,21.36857834,0.04411784368,-0.006653602263,0.3120336201,299.3874396,1876.020806,301.5723281,0.0,0.325,0.05
0.1351094097,-0.423377037,0.8335284591,21.32138431,0.208094476,0.06371379737,0.02974306066,299.7931924,1897.054497,302.4140942,0.0,0.229,0.47
0.1401094198,-0.4210231304,0.8335284591,21.32497143,0.2243406169,0.1389561339,-0.06830962997,299.8633687,1898.699063,302.479614,0.0,0.282,0.4
0.145950675,-0.4189377427,0.8335284591,21.31707273,0.2567318776,0.09415385539,0.043440017,299.7904798,1902.510029,302.63128,0.0,0.286,0.4
0.1383422315,-0.4200718701,0.8235284686,21.34119528,0.2193978179,0.0690209952,0.0289370764,299.8040478,1898.868979,302.486381,0.0,0.241,0.46
0.1208221316,-0.426612705,0.8102448583,21.35817959,0.159626,-0.06353467676,0.1453434359,299.6144564,1890.522449,302.1534349,0.0,0.235,0.37
0.09414114803,-0.4484196305,0.7895746827,21.3546072,0.09835382374,-0.121028363,0.2050577968,299.530909,1883.132167,301.8577125,0.0,0.267,0.24
0.09121679515,-0.4549443722,0.7957561016,21.34970074,0.01467398225,-0.1307374066,0.0004829859306,300.1409754,1882.711455,301.8408515,0.0,0.141,0.67
0.1333422363,-0.4225665927,0.8235284686,21.33669661,0.2135630245,-0.005146781844,0.130519811,299.6761695,1897.164817,302.4184907,0.0,0.26,0.38
0.08649940044,-0.4660979807,0.7929443121,21.34357857,0.05355916411,-0.1616599313,0.1752133136,299.7588516,1881.365588,301.7868938,0.0,0.254,0.31
0.1266928613,-0.4152882993,0.7871361375,21.37877959,0.19082035,0.06011843705,0.2130689694,299.4124409,1891.898119,302.2083867,0.0,0.302,0.2
0.1017091051,-0.435856849,0.7651572824,21.37557281,0.1145995479,-0.004809835652,0.2367240325,299.3291334,1886.514285,301.9931558,0.0,0.273,0.2
0.08503782004,-0.4765831232,0.8099575043,21.33018449,0.01801702172,-0.1301729531,0.1561819598,299.9728627,1880.65216,301.7582798,0.0,0.214,0.44
0.08005075902,-0.4974015057,0.8173264861,21.33750514,0.02545011849,-0.08018602748,0.220082386,299.8038823,1879.536309,301.7135091,0.0,0.245,0.33
0.2050618529,-0.4062184393,0.8124386668,21.18497065,0.1893082749,0.2410017398,0.1957069304,299.8446912,1924.309359,303.4944818,0.0,0.373,0.4
0.312836498,-0.4015415609,0.7874110937,21.18167131,-0.02829514656,0.278059847,0.4026056145,299.6984946,1876.844834,301.6054385,0.0,0.5,-0.08
0.3038574159,-0.4005950093,0.7890406847,21.17891373,0.02597186174,0.2216941601,0.1607647531,299.8991115,1875.508057,301.5517198,0.0,0.285,0.26
0.1539622843,-0.4053911865,0.7995041013,21.31577718,0.3379092635,0.221819462,0.3395836112,299.269707,1901.580203,302.5942965,0.0,0.538,-0.12
0.1707209647,-0.4037627876,0.8039435744,21.26555023,0.3721977484,0.3114806982,0.3883074051,299.2487798,1908.739987,302.8787254,0.0,0.631,-0.19
0.1873534173,-0.4044452012,0.8073503971,21.22757117,0.3601637846,0.313699275,0.3086578861,299.4405206,1915.674603,303.1534475,0.0,0.578,-0.03
0.2079117745,-0.4031888545,0.8034480214,21.18522252,0.1376052064,0.2397703923,0.1302886065,299.9833752,1927.957661,303.6382286,0.0,0.315,0.56
0.3266475201,-0.4042812884,0.7751597762,21.15417777,-0.06313423008,0.2218994014,0.6204455957,299.6027205,1887.481737,302.0318658,0.0,0.672,-0.22
0.3193652332,-0.402187407,0.7640362978,21.12883856,-0.03202016054,0.2231381804,0.5145629488,299.7555401,1892.224486,302.2214192,0.0,0.571,-0.05
0.3109526038,-0.4004936516,0.7744113207,21.1534499,-0.01108670859,0.2729968741,0.2752994811,299.8671637,1884.218097,301.9012205,0.0,0.397,0.14
0.3155918419,-0.4014472067,0.778268218,21.17105501,-0.06657162834,0.2482773531,0.5150761213,299.630379,1880.474393,301.7511487,0.0,0.585,-0.17
0.3412607014,-0.4112294018,0.7894067764,21.20615593,-0.1946469508,0.1232366515,0.7158728008,299.5305982,1915.031696,303.1280095,0.0,0.762,-0.17
0.2950800061,-0.4007308185,0.7923285365,21.17176028,0.05404006286,0.1189515193,0.03131989302,299.9049969,1881.962973,301.8108474,0.0,0.144,0.6
0.3350960016,-0.4074803293,0.7733390927,21.16896286,-0.1154397056,0.1739862665,0.7175075177,299.5088731,1901.206682,302.579436,0.0,0.757,-0.25
0.3417907357,-0.410938412,0.7835284472,21.19634811,-0.1768953078,0.1206658836,0.7199591085,299.5379838,1915.38506,303.1419919,0.0,0.761,-0.17
0.3280646801,-0.4046937525,0.767719388,21.15129257,-0.08668681903,0.2007972042,0.6664717458,299.5440962,1892.946123,302.2502296,0.0,0.711,-0.24
0.2259042263,-0.4035039544,0.8045344949,21.16395884,0.02764953175,0.1606004438,0.0732052012,299.9856483,1932.548183,303.8188102,0.0,0.188,0.84
0.2454789877,-0.4018216729,0.7981669903,21.15517087,-0.03073811451,0.1228321836,-0.01353737842,299.900315,1936.215098,303.9628281,0.0,0.137,0.99
0.2630744576,-0.4016436338,0.7973771095,21.16690717,-0.02430759129,0.07609217351,-0.1418264136,299.7874943,1927.638827,303.6256743,0.0,0.172,0.81
0.280128926,-0.4012306333,0.7953625917,21.16731021,0.01891165096,0.08405975984,-0.1369985718,299.7690029,1908.891762,302.8847462,0.0,0.171,0.68
