x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.368581626,0.2927751251,0.1705731329,21.78132286,0.4006767516,-0.07219784007,0.004059464332,300.2153866,1946.763873,304.3759752,0.0,0.417,0.59
-0.4273653588,0.292854478,0.170575945,21.8090102,0.2900601879,-0.1340110642,-0.0007648932739,300.3825492,1951.658562,304.5671055,0.0,0.329,0.79
-0.3562917845,0.2928185993,0.170577496,21.77632066,0.4216801969,-0.05759282311,0.004504550994,300.194159,1946.439593,304.3632958,0.0,0.435,0.55
-0.3488452864,0.2927735054,0.170581169,21.77287085,0.4337552444,-0.05124063303,0.004713781721,300.1848016,1946.32969,304.3590048,0.0,0.446,0.54
-0.4413895546,0.2928841446,0.1705816663,21.82464822,0.2759953547,-0.1366888217,-0.001405500995,300.4225362,1953.290562,304.6307464,0.0,0.318,0.83
-0.3363438255,0.2928397053,0.1705907484,21.76680526,0.4527435727,-0.04214369935,0.005298542388,300.1718882,1946.330652,304.359044,0.0,0.464,0.51
-0.4550717248,0.292740795,0.1705921329,21.84688201,0.2686816537,-0.1369213004,-0.001121446801,300.4630807,1955.129056,304.7023975,0.0,0.311,0.86
-0.3226040293,0.2927156928,0.1706119302,21.75772868,0.4716387827,-0.03701839535,0.005480015233,300.1679719,1946.474497,304.3646649,0.0,0.483,0.49
-0.4675560518,0.2926432167,0.1706132672,21.87231538,0.2712446769,-0.1321527564,-0.00109842695,300.5105059,1957.181682,304.782325,0.0,0.311,0.89
-0.4751011945,0.2925960102,0.1706349744,21.89162571,0.276903439,-0.1266739547,-0.001340586773,300.5430306,1958.545887,304.8354215,0.0,0.314,0.9
-0.5556499067,0.3606052226,0.1706580363,21.39993893,-0.1300454197,0.8000675654,0.5753567137,299.8119324,2108.362083,310.5036754,0.0,1.004,0.72
-0.3082959034,0.2930830253,0.1706586586,21.7466624,0.4878881648,-0.03293849959,0.005115641991,300.1810173,1947.013595,304.3857243,0.0,0.499,0.48
-0.4870135271,0.2938699975,0.170686169,21.93505434,0.2859955713,-0.09676763369,-0.0007972163005,300.5872618,1961.419087,304.9471561,0.0,0.312,0.93
-0.294016199,0.2953017645,0.170741003,21.7357321,0.4981129985,-0.02036760004,0.004429238926,300.2131037,1948.534117,304.445133,0.0,0.508,0.48
-0.4967351878,0.2964084799,0.1707578338,21.97837137,0.2905069181,-0.0457603305,-0.0005373402694,300.6274896,1964.777451,305.0775751,0.0,0.304,0.98
-0.2820886987,0.2994142964,0.1708276521,21.72766713,0.503037381,0.002116609929,0.00432666619,300.2389901,1950.725409,304.5306944,0.0,0.513,0.5
-0.2322757961,0.3562001047,0.1708605305,21.48091907,0.59911513,0.3292841027,0.2573261373,298.8080273,1985.221818,305.8671552,0.0,0.74,-0.04
-0.2749397312,0.3029490925,0.1708811775,21.72288199,0.5052337177,0.02136150035,0.004511528821,300.2485575,1952.201644,304.5883093,0.0,0.515,0.51
-0.5123668061,0.3035639083,0.1708892319,22.05205589,0.2665336176,0.09081532005,0.002815126299,300.7042093,1972.980383,305.3954484,0.0,0.291,1.07
-0.5540168173,0.3561930666,0.1708897124,21.44075144,-0.2170304239,0.748844583,0.3712100209,300.1388572,2072.429159,309.1694809,0.0,0.873,0.77
-0.2890493262,0.598600415,0.1709173425,22.188763,-0.6586343194,0.6941257695,-1.216066825,295.7279836,1964.022995,305.0476765,0.0,1.557,-2.04
-0.2749604819,0.3028979728,0.1709206499,21.72287232,0.4933238645,0.02058065136,0.004404225738,300.3211686,1952.18366,304.5876056,-0.5052870072,0.503,0.55
-0.2657012927,0.3091804238,0.1709556676,21.71354237,0.507446692,0.05586121525,0.005040166173,300.2337951,1953.771968,304.6495445,0.0,0.52,0.51
-0.2266441764,0.3728410161,0.1709815131,21.53163597,0.5003574381,0.2091931033,0.4299469101,297.8885458,2009.923474,306.8152562,0.0,0.702,-0.18
-0.5233285815,0.3114645803,0.1709978062,22.0926634,0.1991575228,0.2137190171,0.00496411084,300.7688343,1980.589613,305.6895165,0.0,0.302,1.12
-0.2563332903,0.3176304416,0.1710467484,21.69843095,0.5128949148,0.1043537121,0.006287054938,300.2324286,1954.530463,304.6791098,0.0,0.533,0.5
-0.5323486183,0.3201410083,0.1711046765,22.09873171,0.1069494953,0.3365874764,0.005381908182,300.8392851,1986.671247,305.9239616,0.0,0.363,1.08
-0.2310505006,0.3588055343,0.1711360253,21.47098008,0.583067824,0.3281014321,0.3513108603,298.5110885,2002.226254,306.5210299,0.0,0.765,-0.08
-0.2492768004,0.3256390881,0.171137319,21.67576057,0.5206787562,0.1462226564,0.01029072886,300.2157248,1953.7903,304.6502395,0.0,0.551,0.47
-0.5290493104,0.5786003977,0.1712600084,22.07175575,0.3661095673,0.8296627276,-1.154040991,296.2304341,2047.288046,308.2308705,0.0,1.477,-1.39
-0.2403228138,0.3383271455,0.1712955058,21.64295204,0.5265203416,0.2152417072,0.01863840582,299.9890363,1949.367363,304.4776317,0.0,0.579,0.34
-0.5446543487,0.3361435658,0.1712996821,22.02550941,-0.06606753004,0.5484804932,0.01932593744,300.6841919,1992.537035,306.1494911,0.0,0.562,0.83
-0.5595304648,0.3714800114,0.1715278815,21.37078694,-0.04120555436,0.7616553138,0.744190628,299.5657838,2126.118347,311.156321,0.0,1.075,0.66
-0.2339438313,0.3510040554,0.1716269955,21.61455879,0.5674188273,0.3933183195,0.1629277777,299.3831795,1950.601044,304.5255102,0.0,0.719,0.0
-0.5523373171,0.3509566727,0.1716527644,21.84405265,-0.2648901458,0.9296865309,0.2942433528,300.3893522,2014.593277,306.9913248,0.0,1.02,0.47
-0.2319618496,0.3555027299,0.1717992794,21.44963302,0.5687403336,0.3034938485,0.213374325,299.2595266,1976.296162,305.5219045,0.0,0.689,0.13
-0.5543279673,0.3555017187,0.1718096929,21.3537844,-0.2596710103,0.7065474529,0.2796740222,300.52851,2056.242281,308.5630186,0.0,0.813,0.89
-0.5322771082,0.3190079472,0.1720364602,22.10680807,0.03784153519,0.1174797318,0.002001422058,302.8208921,1986.761543,305.9274381,-21.29409925,0.133,1.97
-0.5544093602,0.3553234417,0.1720481523,21.3231323,-0.17783432,0.4778232406,0.1894400549,301.2640514,2049.382429,308.3042317,-15.52811187,0.554,1.35
-0.5557728217,0.358817145,0.172063513,21.364064,-0.180814771,0.7278274391,0.5064053291,300.0029215,2104.541277,310.362722,0.0,0.915,0.85
-0.554509718,0.3555101732,0.1720942932,21.31585909,-0.258222908,0.6841253663,0.2851447466,300.6209568,2057.709038,308.6182089,0.0,0.794,0.94
-0.5526621977,0.3509575565,0.1721258632,21.87839023,-0.1351952484,0.4518604697,0.146698425,301.4858741,2008.331231,306.752895,-25.10473022,0.504,1.24
-0.2307241077,0.3579395019,0.1722445174,21.44344465,0.5683110573,0.2965026582,0.33265678,298.787857,2000.432522,306.4523192,0.0,0.732,0.04
-0.2309010998,0.3574257059,0.172281932,21.44066359,0.5694978445,0.2929566055,0.316774006,298.8601997,1998.367633,306.3731135,0.0,0.724,0.07
-0.5549275045,0.3562860814,0.1722907268,21.31136859,-0.2243383732,0.6276868594,0.371866156,300.4408063,2078.878249,309.4105914,0.0,0.773,1.01
-0.231288212,0.3563164223,0.1723578941,21.43141001,0.5609387087,0.2750888126,0.2678637077,299.1387285,1989.973168,306.0502139,0.0,0.689,0.16
-0.2315678262,0.355523806,0.1724102584,21.42119435,0.5413019684,0.2802519738,0.2191089248,299.481079,1978.719903,305.615589,0.0,0.657,0.25
-0.2317438316,0.3550258741,0.1724441526,21.43007669,0.08099607343,0.04198986855,0.03010433769,301.3110712,1966.162152,305.1284204,-30.00070704,0.106,1.59
-0.2813619284,0.2981311013,0.1725468405,21.72561954,0.0009078360578,-9.355555348e-06,7.852581774e-06,303.3184333,1950.093,304.5060193,-20.57519715,0.011,1.97
-0.4757942974,0.2908269728,0.1725499183,21.89363231,0.0,0.0,0.0,303.7907628,1958.349395,304.8277794,-20.56407092,0.01,2.12
-0.4661238825,0.2908713602,0.1725499183,21.86524799,0.0,0.0,0.0,303.7658518,1956.305941,304.7482212,-19.78230566,0.01,2.1
-0.3228754415,0.2909218151,0.1725499183,21.75633014,0.0,0.0,0.0,303.3976478,1945.703606,304.334522,-18.68416153,0.01,1.96
-0.4548451982,0.290922132,0.1725499183,21.84396801,0.0,0.0,0.0,303.7359111,1954.539808,304.6794419,-19.22675954,0.01,2.09
-0.3686366262,0.290972202,0.1725499209,21.77945154,0.0,0.0,0.0,303.4743546,1946.205691,304.3541617,-18.259245,0.01,1.98
-0.3926690072,0.2909886119,0.1725499183,21.7870452,0.0,0.0,0.0,303.538092,1947.788805,304.4160273,-18.27742883,0.01,2.0
-0.4023580065,0.2909895056,0.1725499183,21.7909997,0.0,0.0,0.0,303.5747164,1948.717711,304.4523177,-18.27072197,0.01,2.01
-0.3815607702,0.2909919307,0.1725499132,21.78393225,0.0,0.0,0.0,303.5066264,1946.9869,304.3846888,-18.26796681,0.01,1.99
-0.4136793213,0.2909922761,0.1725499132,21.79622852,0.0,0.0,0.0,303.6181702,1949.707536,304.4909636,-18.22422308,0.01,2.03
-0.3478385933,0.2909947279,0.1725499183,21.77057229,0.0,0.0,0.0,303.4332188,1945.68065,304.3336248,-18.43271423,0.01,1.96
-0.3365250841,0.2910364912,0.1725499183,21.76548843,0.0,0.0,0.0,303.4182202,1945.630007,304.3316467,-18.53605445,0.01,1.96
-0.3575087633,0.2910454826,0.1725499132,21.7754856,0.0,0.0,0.0,303.4520073,1945.89547,304.3420193,-18.3421882,0.01,1.97
-0.4272724909,0.291052891,0.1725499132,21.80592245,0.0,0.0,0.0,303.6671703,1951.111566,304.5457579,-18.30995953,0.01,2.05
-0.4412428859,0.2910845473,0.1725499183,21.82147834,0.0,0.0,0.0,303.7031079,1952.689851,304.6073249,-18.67241339,0.01,2.07
-0.3087161588,0.291416488,0.1725499183,21.74549829,0.0,0.0,0.0,303.3728551,1946.183765,304.3532898,-18.98854068,0.01,1.96
-0.4863847087,0.2919667179,0.1725499183,21.9306243,0.0,0.0,0.0,303.8034307,1960.787127,304.9225935,-21.65061659,0.01,2.14
-0.294606512,0.2935718938,0.1725499183,21.73446946,0.0,0.0,0.0,303.3482977,1947.636322,304.4100593,-19.61161067,0.01,1.96
-0.4969078774,0.2947145479,0.1725499183,21.97511495,0.0,0.0,0.0,303.8127629,1964.126009,305.0522823,-23.20288802,0.01,2.17
-0.2813631276,0.2981278277,0.1725499148,21.72561645,0.0,0.0,0.0,303.3239577,1950.091309,304.5059486,-20.61197729,0.01,1.97
-0.5115060247,0.3014028592,0.1725499183,22.05148528,0.0,0.0,0.0,303.8647539,1972.078363,305.3605325,-26.50315428,0.01,2.23
-0.2741712719,0.3018490336,0.1725499183,21.72068377,0.0,0.0,0.0,303.3042977,1951.742166,304.5703854,-21.35354054,0.01,1.98
-0.265842566,0.3073874432,0.1725499183,21.71317493,0.0,0.0,0.0,303.2596044,1953.145035,304.6251044,-22.23757736,0.01,1.98
-0.5241700187,0.310483632,0.1725499183,22.10241796,0.0,0.0,0.0,303.9228895,1981.738199,305.7338151,-30.51322969,0.01,2.31
-0.2565735795,0.3156881881,0.1725499183,21.69843935,0.0,0.0,0.0,303.1978567,1954.17153,304.6651221,-23.15647626,0.01,1.98
-0.5307973443,0.3169247585,0.1725499183,22.10932687,0.0,0.0,0.0,303.9197006,1985.925494,305.8952142,-32.63633547,0.01,2.34
-0.5325537584,0.3187648539,0.1725499222,22.11096896,0.0,0.0,0.0,303.9010342,1986.955697,305.9349184,-33.37473472,0.01,2.35
-0.2490364685,0.3243397783,0.1725499183,21.67653355,0.0,0.0,0.0,303.1177144,1953.718187,304.6474352,-23.83984004,0.01,1.96
-0.5445217434,0.3344329541,0.1725499183,22.05136556,0.0,0.0,0.0,303.3496129,1990.36426,306.0660899,-41.33089395,0.01,2.26
-0.2404647148,0.3365106068,0.1725499157,21.63951015,0.0,0.0,0.0,302.7458749,1949.096164,304.4670261,-26.12181589,0.01,1.85
-0.5526463402,0.3502868149,0.1725499183,21.91568644,0.0,0.0,0.0,302.5170015,2001.345214,306.4868665,-48.47371786,0.01,2.17
-0.2333435678,0.3509596899,0.172549916,21.63525248,0.0,0.0,0.0,301.5727688,1944.307626,304.2799097,-33.30612776,0.01,1.58
-0.2328282773,0.3522132142,0.1725499183,21.57088373,0.0,0.0,0.0,301.5925799,1950.52433,304.521274,-33.8294794,0.01,1.63
-0.554550134,0.3549476266,0.1725499183,21.25526053,0.0,0.0,0.0,302.8640669,2036.525622,307.8185329,-49.58614592,0.01,2.48
-0.2317138503,0.3549476167,0.1725499135,21.42490474,0.0,0.0,0.0,301.6532251,1964.427343,305.0610682,-34.84434468,0.01,1.74
-0.5555087792,0.357378415,0.1725634259,21.32074886,-0.2021303054,0.6334645381,0.4444793886,300.2613871,2095.484439,310.0278715,0.0,0.809,1.0
-0.5558286478,0.3579937976,0.1727073804,21.31417622,-0.1975323745,0.6480907857,0.4747488664,300.1983472,2100.562266,310.2157652,0.0,0.837,0.97
-0.229792358,0.3575076449,0.1742797383,21.41069663,0.5515087703,0.2330200167,0.3050477831,299.0955143,1999.886182,306.4313886,0.0,0.682,0.2
-0.5631170049,0.3809158162,0.1743382243,21.3617572,-0.03525284928,0.7052455768,0.7653700437,299.3500202,2134.080155,311.4472001,0.0,1.051,0.63
-0.5567885632,0.3574770102,0.1748749913,21.27087264,-0.1829876539,0.5213626315,0.384903481,300.8648213,2105.898754,310.410977,0.0,0.683,1.39
-0.219981934,0.3978302353,0.1749884023,21.59735403,0.3484058107,0.1347070776,0.3826183481,297.5561854,2010.917449,306.8531757,0.0,0.544,-0.06
-0.5690493262,0.438600415,0.1754881652,21.54221,-0.1940028631,0.4003368537,0.4491447606,298.7320484,2128.4377,311.2408837,0.0,0.642,0.83
-0.5690493262,0.458600415,0.1756112726,21.58577544,-0.2474258887,0.3622267183,0.3160182849,298.584684,2123.678744,311.0669013,0.0,0.55,0.89
-0.5617867296,0.372080352,0.1757384625,21.34711272,-0.08132153513,0.7316188386,0.7245660403,299.7240615,2133.645218,311.4312698,0.0,1.042,0.78
-0.2246161096,0.3713712772,0.1757912419,21.50257715,0.495459343,0.1757321118,0.4528185629,298.0024123,2008.389885,306.7566981,0.0,0.703,-0.15
-0.2290493262,0.538600415,0.1761546345,21.85356872,-0.2530802012,0.9216546381,-0.8910987278,296.23253,1993.107294,306.1713759,0.0,1.316,-1.51
-0.5090493186,0.5986004061,0.1763500996,22.32719446,0.5026114117,0.5830147379,-1.116975909,295.8677743,2035.867119,307.8003569,0.0,1.366,-1.5
-0.2237613172,0.3730337679,0.1768279268,21.50750892,0.4807351915,0.1588913199,0.4550821895,297.9682376,2008.030911,306.7429888,0.0,0.69,-0.15
-0.5650988599,0.3851725609,0.1771085464,21.36700803,-0.05801187312,0.676970801,0.7510156802,299.3232469,2139.031719,311.6277184,0.0,1.022,0.67
-0.549049318,0.5586004067,0.1772674056,21.90541662,0.2254328246,1.057413113,-1.081918393,296.499051,2077.144087,309.3477094,0.0,1.539,-1.19
-0.5623033383,0.3708718677,0.1774997103,21.33621674,-0.1080831286,0.7179387345,0.6951603248,299.9039922,2136.303681,311.5281496,0.0,1.015,0.89
-0.5690493262,0.418600415,0.1776786812,21.48699894,-0.1244087786,0.4686556305,0.5754993296,298.8781395,2135.965336,311.5157979,0.0,0.762,0.76
-0.388373502,0.6088094233,0.17777548,21.61797524,-0.7301870714,-0.1523157713,-0.300767627,295.9041347,1992.51448,306.1485807,0.0,0.814,-1.12
-0.3485170142,0.6090312883,0.1779619511,21.57733867,-0.9816512279,0.3767556994,-0.6795180271,295.8306392,1979.4288,305.644555,0.0,1.262,-1.69
-0.3683971743,0.6089849817,0.1779663802,21.4859152,-0.8975280873,0.1346752818,-0.4166941011,295.890235,1985.624031,305.8834485,0.0,1.008,-1.39
-0.3085839692,0.6087249048,0.1780119915,22.12556966,-0.8390532764,0.6264138612,-1.124303469,295.7052922,1964.165961,305.0534572,0.0,1.546,-2.04
-0.2885778606,0.6049264354,0.1780259057,22.34352063,-0.6766891679,0.6748202303,-1.19340258,295.7084144,1957.763261,304.8045107,0.0,1.538,-2.06
-0.4085759377,0.6089187839,0.178045709,21.99125462,-0.4404962916,-0.4979364882,-0.308247684,296.0166367,2000.084543,306.4390161,0.0,0.742,-0.94
-0.5690493262,0.478600415,0.1780580528,21.62334165,-0.2446050379,0.3868996081,0.1421568614,298.3660421,2123.474905,311.05956,0.0,0.489,0.93
-0.3287282804,0.6091092418,0.178099977,21.81357802,-0.9342583014,0.5610927868,-0.9641341061,295.7707235,1971.07614,305.3216746,0.0,1.465,-1.92
-0.4886573527,0.6073992201,0.1781049059,22.37901783,0.5716440906,0.283168239,-0.970646296,295.801962,2028.542085,307.5232971,0.0,1.171,-1.39
-0.4686355344,0.6091168867,0.1781108589,22.42775957,0.5352403019,-0.09896398566,-0.8016126403,295.8333135,2021.685377,307.2631079,0.0,0.979,-1.2
-0.4486339048,0.6090732575,0.1781205237,22.51421046,0.3839048594,-0.5734503624,-0.5699992268,296.0754487,2014.905432,307.0051742,0.0,0.905,-1.06
-0.4286849403,0.6091093831,0.1781934529,22.39801141,-0.0308285517,-0.7517243417,-0.3856857876,296.2696275,2007.860368,306.7364494,0.0,0.855,-0.96
-0.5089322831,0.6005281575,0.1783866793,22.36796858,0.5125192778,0.5793050219,-1.10200493,295.8366353,2036.432597,307.8217747,0.0,1.356,-1.5
-0.5690865554,0.4151531477,0.178470398,21.47713129,-0.1168867785,0.4883480863,0.5957040245,298.9109591,2137.313913,311.5649901,0.0,0.789,0.75
-0.3291631494,0.6094336814,0.1785052484,21.77483555,-0.9486291955,0.5349083673,-0.9289162392,295.7860236,1971.937038,305.3550758,0.0,1.441,-1.89
-0.569359225,0.4186004056,0.1785284713,21.48722287,-0.1283876238,0.4670799537,0.5739701113,298.8804911,2136.734055,311.5438975,0.0,0.761,0.77
-0.2169381103,0.4186004275,0.1785284807,21.62042959,0.2421999776,0.1244392508,0.3356731918,297.428507,2010.800148,306.8486904,0.0,0.442,0.08
-0.5700981724,0.438600415,0.1785284753,21.54574335,-0.2058041084,0.3923548158,0.4419983488,298.7393955,2130.885575,311.3305243,0.0,0.635,0.85
-0.2161875927,0.438600415,0.1785284753,21.63143908,0.1542789486,0.1367357864,0.2876855663,297.3235186,2007.535621,306.7240198,0.0,0.364,0.19
-0.5700556613,0.458600403,0.1785284707,21.59057804,-0.2557839298,0.355426429,0.3056584024,298.5877457,2125.777682,311.1438396,0.0,0.544,0.92
-0.2162282395,0.458600415,0.1785284753,21.63407061,0.07448839392,0.1738337896,0.2157737848,297.2197941,2004.166084,306.5952193,0.0,0.297,0.31
-0.5692206111,0.4786004123,0.1785284743,21.62431823,-0.2452180736,0.3874075402,0.1387949082,298.3640608,2123.79167,311.0711681,0.0,0.489,0.93
-0.2170703793,0.478600415,0.1785284753,21.6556239,-0.004017158233,0.3060935073,0.02689946282,297.0333787,2001.824761,306.5056201,0.0,0.317,0.2
-0.5690493262,0.4804688525,0.1785284753,21.62670179,-0.2384402679,0.4019437395,0.1143531709,298.3297761,2123.859926,311.0736671,0.0,0.491,0.92
-0.5673221648,0.498600415,0.1785284753,21.64639603,-0.1743273982,0.5369039356,-0.1244365508,297.9925373,2124.563804,311.0992786,0.0,0.588,0.64
-0.218960731,0.498600415,0.1785284753,21.69253435,-0.1012607726,0.5246282665,-0.2617889455,296.7759454,2000.619659,306.4594817,0.0,0.605,-0.47
-0.5639159107,0.518600415,0.1785284753,21.6728864,-0.05846446339,0.7827801733,-0.4822432179,297.4822398,2121.910642,311.0016099,0.0,0.931,-0.02
-0.2223335111,0.518600415,0.1785284753,21.75312935,-0.1825216917,0.7612426341,-0.5995648887,296.4876796,1997.983838,306.3584995,0.0,0.996,-1.09
-0.5584516823,0.538600415,0.1785284753,21.75086492,0.08150053225,1.004106238,-0.8415134827,296.9369783,2106.182308,310.4226098,0.0,1.322,-0.7
-0.2277139497,0.538600415,0.1785284753,21.86689389,-0.2510560257,0.9647477632,-0.9277412331,296.2050191,1992.840559,306.1611347,0.0,1.371,-1.57
-0.2290493262,0.5420669234,0.1785284753,21.90099934,-0.2626059226,0.9785317483,-0.9666449093,296.1659253,1991.064935,306.0927674,0.0,1.41,-1.62
-0.5499091625,0.558600415,0.1785284753,21.91772856,0.2259272436,1.08326307,-1.101351476,296.4634565,2078.43953,309.3958201,0.0,1.571,-1.22
-0.2364185262,0.558600415,0.1785284753,22.04896636,-0.3196215453,1.039580839,-1.155398044,295.9754905,1982.064976,305.7461575,0.0,1.596,-1.88
-0.5490493262,0.5600995243,0.1785284753,21.93811034,0.2352701499,1.075311108,-1.107213329,296.4384496,2076.556632,309.3258347,0.0,1.571,-1.24
-0.2490493215,0.577542539,0.178528472,22.27166818,-0.4020391395,0.9748699245,-1.251956212,295.8260216,1967.667382,305.1892213,0.0,1.646,-2.04
-0.5358989084,0.578600415,0.1785284753,22.16610691,0.353473052,0.9638048034,-1.204433533,296.089221,2054.704531,308.5093199,0.0,1.592,-1.5
-0.2499842036,0.578600415,0.1785284753,22.28043425,-0.407772088,0.9716354725,-1.257809061,295.8169954,1966.878956,305.1587113,0.0,1.65,-2.05
-0.5290493419,0.5860339427,0.1785284807,22.25591285,0.4011350462,0.8527770998,-1.173413855,296.0092206,2048.810411,308.2882853,0.0,1.515,-1.5
-0.2690493262,0.5958336699,0.1785284753,22.41699326,-0.5310101038,0.7844603863,-1.233366542,295.7372926,1956.23941,304.7452042,0.0,1.565,-2.08
-0.5122651932,0.5986003972,0.17852847,22.36375084,0.4928051121,0.6254365242,-1.120266429,295.8447331,2038.274025,307.891181,0.0,1.384,-1.52
-0.2740827584,0.598600415,0.1785284753,22.40443252,-0.5680871625,0.7619161718,-1.228886794,295.7218352,1955.860538,304.7305308,0.0,1.563,-2.08
-0.2247945614,0.3661098234,0.1785448855,21.45571467,0.5086798952,0.1430182612,0.4525119025,298.2775982,2007.365673,306.7175689,0.0,0.705,-0.07
-0.5091159836,0.600581732,0.1785628495,22.37328512,0.5116583043,0.5816562774,-1.100284389,295.8345223,2036.566823,307.826843,0.0,1.355,-1.5
-0.2893076349,0.6057093886,0.1787372755,22.34836731,-0.6853963041,0.6706298681,-1.186916104,295.7082786,1957.353711,304.7886358,0.0,1.535,-2.06
-0.222635737,0.3744794885,0.1787669325,21.50866889,0.4661979689,0.1398270567,0.458623264,297.9524502,2007.594085,306.7263088,0.0,0.678,-0.14
-0.3894465539,0.6096016332,0.1787897251,21.64496937,-0.729926006,-0.1729189989,-0.3022465949,295.9098365,1992.689131,306.155281,0.0,0.818,-1.13
-0.5686216606,0.4075024801,0.1788571319,21.45472647,-0.09347364116,0.5338228238,0.6434271765,298.9818395,2138.992017,311.6260467,0.0,0.851,0.71
-0.4895335399,0.6078995924,0.1789544358,22.39169474,0.5737969673,0.2970824706,-0.9691771701,295.7945292,2029.083388,307.5438159,0.0,1.174,-1.39
-0.3494805622,0.60990494,0.1790057786,21.57636603,-0.9941964397,0.3620604531,-0.6702106451,295.8305497,1979.266669,305.63829,0.0,1.262,-1.7
-0.3695137838,0.6098583216,0.1790075838,21.4948934,-0.9078621697,0.1169861804,-0.413508487,295.889691,1985.598317,305.8824525,0.0,1.014,-1.4
-0.2181183388,0.4021816805,0.1790531434,21.60016796,0.3206433138,0.1256035495,0.3835388735,297.5451917,2010.97225,306.8552706,0.0,0.525,-0.04
-0.2275848907,0.3565054567,0.1790583546,21.33256331,0.4925812443,0.06953791257,0.1786382901,300.2121703,1998.502069,306.3782474,0.0,0.538,0.73
-0.2275817243,0.3564790733,0.179082517,21.33169423,0.4908964663,0.06856257376,0.1767492761,300.2275455,1998.401568,306.3743918,0.0,0.536,0.74
-0.4696174175,0.6098906105,0.1790849866,22.43811258,0.5417646457,-0.07285453684,-0.8030977248,295.8250769,2022.267728,307.285237,0.0,0.981,-1.21
-0.4096048413,0.6098315728,0.1790928398,22.02947916,-0.4358079948,-0.5079244058,-0.3115572678,296.033948,2000.411454,306.4515182,0.0,0.748,-0.94
-0.449679245,0.6099204122,0.1791470934,22.53037226,0.3967939282,-0.5438821418,-0.5743851554,296.0610765,2015.459416,307.0262792,0.0,0.895,-1.05
-0.5615154069,0.3653568394,0.1791514399,21.30410672,-0.128437234,0.6234341053,0.5531495407,300.4645032,2137.270351,311.5631671,0.0,0.853,1.25
-0.3098045996,0.6097151156,0.1791830409,22.12730233,-0.8539361411,0.6208449174,-1.112370851,295.7037502,1963.855067,305.0413409,0.0,1.543,-2.04
-0.5587238071,0.35645768,0.1792004185,21.15800075,-0.1237036994,0.2777062115,0.1666295704,302.7791691,2114.698071,310.7329914,0.0,0.356,2.43
-0.4297627694,0.6099793038,0.179257752,22.43155402,-0.0152372492,-0.7462736351,-0.3866258334,296.2843863,2008.271198,306.7521465,0.0,0.85,-0.95
-0.2269879557,0.3576424512,0.1795372299,21.35652126,0.5209596173,0.08480126992,0.2378066011,299.6165779,2001.930831,306.5096749,0.0,0.589,0.5
-0.2490493188,0.5786003977,0.1795627888,22.29395646,-0.402127817,0.9837149947,-1.259508208,295.8133212,1966.598649,305.1478101,0.0,1.658,-2.06
-0.2196169779,0.38866712,0.1796753082,21.56964709,0.3869891427,0.1349235597,0.4230490363,297.6927604,2009.106401,306.7840585,0.0,0.599,-0.11
-0.2249029902,0.364044509,0.1796837999,21.42713701,0.5104169561,0.1225760675,0.4293029305,298.5078431,2006.937894,306.7012288,0.0,0.688,0.03
-0.5589878757,0.3563211385,0.1797858699,21.14128836,-0.1127019532,0.2658657842,0.1397242862,303.1515285,2115.181433,310.7505033,0.0,0.33,2.57
-0.5590609229,0.3564670622,0.1798409234,21.16645548,-0.1130159685,0.2572481043,0.138466072,302.9860927,2117.702601,310.8435585,0.0,0.323,2.55
-0.227476722,0.3556043551,0.1798830608,21.29279781,0.3681339301,0.02043317817,0.1000921613,301.2445846,1993.178143,306.1735388,0.0,0.392,1.2
-0.2261711585,0.3592200265,0.1801975261,21.37498717,0.5231870048,0.09538241993,0.3029825928,299.2100285,2004.431462,306.6054048,0.0,0.622,0.34
-0.5615077621,0.3637075011,0.1802375284,21.28796288,-0.1233352507,0.5530771593,0.4556065237,300.8544075,2138.901295,311.6224478,0.0,0.737,1.51
-0.5596262109,0.3576098729,0.1802661436,21.25688401,-0.1124832697,0.3217399757,0.171586166,302.2727522,2128.892011,311.2549649,0.0,0.391,2.32
-0.5590099315,0.3555998837,0.1803146732,21.04981376,-0.1037785877,0.3050677599,0.1220736236,303.9061356,2108.87519,310.5163596,0.0,0.354,2.72
-0.2273972709,0.3549476266,0.1804838054,21.25206607,0.0,0.0,0.0,303.3881178,1989.133685,306.016782,-23.19414236,0.01,2.26
-0.559030346,0.3549476266,0.1807931995,21.01716351,0.0,0.0,0.0,306.4435149,2107.193684,310.4525853,-39.20067486,0.01,3.69
-0.5603637901,0.3591419914,0.1808125695,21.27981228,-0.1106998614,0.3924380588,0.2205433967,301.7838779,2136.410791,311.5307147,0.0,0.473,2.1
-0.2250932378,0.3613313041,0.1810806692,21.38654852,0.5097206959,0.08864253984,0.3814004753,298.8746812,2005.948015,306.6634026,0.0,0.652,0.2
-0.2250169162,0.3614785488,0.1811457339,21.38731767,0.5083747396,0.08763554508,0.3842366912,298.8613137,2006.020057,306.6661562,0.0,0.653,0.19
-0.5613291678,0.3611780824,0.1815355515,21.2711232,-0.09433209594,0.4369975222,0.2944501911,301.552879,2141.59341,311.7203906,0.0,0.545,1.97
-0.2690493342,0.5986004328,0.1816806967,22.48251862,-0.5301266462,0.7839618393,-1.221159862,295.7216536,1953.368906,304.6333987,0.0,1.555,-2.09
