x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3809506738,-0.511399585,0.5963038738,21.72568617,0.003753890615,0.07052045646,0.5067419465,298.1316895,1855.565331,300.7468597,0.0,0.521,-0.73
0.3809506625,-0.5013995701,0.5963038563,21.7241564,-0.002298887269,0.06968198082,0.4838678308,298.1250932,1853.523144,300.6640703,0.0,0.498,-0.71
0.3809506738,-0.491399585,0.5967443063,21.72274654,-0.008303123626,0.06709280361,0.4582689619,298.1224186,1851.441084,300.5796153,0.0,0.473,-0.69
0.6309506738,-0.461399585,0.5967720004,21.68031189,0.1091412246,0.004488192433,0.4817504856,300.2533717,1923.740063,303.4718434,0.0,0.504,0.36
0.3909506738,-0.461399585,0.5970782097,21.72301281,-0.04031881486,0.05650661823,0.3830139067,298.1198233,1850.67608,300.5485681,0.0,0.399,-0.58
0.3796692496,-0.5528707905,0.5976327698,21.73372171,0.0223389558,0.03355917088,0.4761598858,298.3554407,1857.617295,300.8299813,0.0,0.487,-0.6
0.6428702596,-0.545452716,0.5978930242,21.7136939,0.1472652866,0.01278718258,0.5791574232,299.3787293,1918.022035,303.2461704,0.0,0.607,-0.07
0.3788283841,-0.5313995771,0.5985284664,21.72835093,0.01735463861,0.06165929576,0.5281894317,298.1758484,1857.648102,300.8312117,0.0,0.542,-0.73
0.3788283841,-0.5213995772,0.5985284664,21.72622729,0.01180811582,0.06760792918,0.5245002381,298.145689,1857.082132,300.8082964,0.0,0.539,-0.74
0.6432314861,-0.521399585,0.5985284753,21.70715118,0.1498020603,0.03619924508,0.5682239009,299.6239206,1925.488797,303.5408068,0.0,0.598,0.07
0.3788283841,-0.5113995774,0.5985284664,21.72425024,0.005765619188,0.06983901305,0.5083561547,298.1327284,1855.66361,300.750834,0.0,0.523,-0.73
0.3788283841,-0.5013995775,0.5985284664,21.72268365,-0.0001295445984,0.06911941884,0.4857543246,298.1267467,1853.399423,300.659051,0.0,0.5,-0.71
0.6432314861,-0.501399585,0.5985284753,21.69781421,0.1563090686,0.05102696836,0.523285128,299.8971853,1927.075465,303.603314,0.0,0.558,0.21
0.3792485888,-0.4913995923,0.5985284843,21.72152775,-0.006298085924,0.06678470076,0.460195385,298.1240609,1851.268892,300.5726269,0.0,0.475,-0.69
0.3809506738,-0.4816374618,0.5985284753,21.72087669,-0.0139082678,0.06373416491,0.434827423,298.1225402,1850.125334,300.526206,0.0,0.449,-0.66
0.3809956658,-0.481399585,0.5985284753,21.72086645,-0.014101906,0.06366182696,0.4342101642,298.1225048,1850.099356,300.5251514,0.0,0.449,-0.66
0.6409766853,-0.481399585,0.5985284753,21.68590486,0.1467551813,0.05261446186,0.4845717036,300.1304791,1927.17414,303.6071448,0.0,0.519,0.32
0.3843733084,-0.471399585,0.5985284753,21.72104919,-0.02435247456,0.06024581765,0.4092260677,298.1218249,1850.010583,300.5215424,0.0,0.424,-0.63
0.3893660396,-0.461399585,0.5985284753,21.72173379,-0.0379304588,0.0563331763,0.3856795903,298.1214396,1850.578471,300.5446041,0.0,0.401,-0.59
0.6328640828,-0.4613995747,0.598528462,21.67870724,0.1108909454,0.01415997272,0.480431269,300.2495015,1924.814814,303.5141741,0.0,0.503,0.37
0.390950668,-0.4589755122,0.5985284664,21.72201041,-0.0419536737,0.05530655452,0.3803382855,298.1216142,1850.850139,300.5556326,0.0,0.396,-0.58
0.6309506738,-0.4586221325,0.5985284753,21.67935198,0.1044780506,0.002452695298,0.486985078,300.2446579,1924.110195,303.4864302,0.0,0.508,0.36
0.3966782859,-0.4513995716,0.5985284575,21.72353367,-0.05600206463,0.05236243374,0.3633873795,298.1230944,1851.915814,300.5988753,0.0,0.381,-0.54
0.4009506738,-0.4468550861,0.5985284753,21.72468311,-0.06626492047,0.05036424047,0.3536124254,298.1254826,1852.828592,300.6359212,0.0,0.373,-0.53
0.4071955383,-0.441399585,0.5985284753,21.72693924,-0.07993177142,0.04790772212,0.3406164706,298.1306697,1854.040043,300.685046,0.0,0.363,-0.5
0.6148063743,-0.441399585,0.5985284753,21.69687892,0.05701375171,-0.05966945985,0.5271423595,299.9290043,1914.600434,303.1105359,0.0,0.543,0.16
0.4109506738,-0.4386093569,0.5985284753,21.72831334,-0.08811248238,0.04638631433,0.333885891,298.1353923,1854.695771,300.7116348,0.0,0.358,-0.49
0.6109506738,-0.4383320695,0.5985284753,21.70219266,0.05356020262,-0.07104639567,0.5296783618,299.8114935,1911.814855,303.0004252,0.0,0.547,0.1
0.4209506738,-0.432847513,0.5985284753,21.73300144,-0.1060349203,0.04263618753,0.3161010779,298.1515754,1856.14554,300.7703826,0.0,0.346,-0.45
0.6009506738,-0.4326451898,0.5985284753,21.71535805,0.05023978087,-0.07261591465,0.4978467817,299.5174395,1904.508638,302.7106487,0.0,0.515,0.0
0.4244706553,-0.431399585,0.5985284753,21.73503501,-0.1105048803,0.04149637939,0.3098741874,298.1584063,1856.579139,300.7879426,0.0,0.341,-0.44
0.5978729844,-0.431399585,0.5985284753,21.71893693,0.05058620891,-0.06660549592,0.4838987271,299.4537312,1902.800546,302.6427228,0.0,0.501,-0.01
0.4309506674,-0.4290019217,0.5985284664,21.73887234,-0.1187892078,0.03917001066,0.298668466,298.173764,1857.143815,300.8108076,0.0,0.333,-0.41
0.5909506738,-0.4288782305,0.5985284753,21.72674041,0.05715246417,-0.05190656913,0.4460084819,299.3228538,1898.719638,302.4803759,0.0,0.462,-0.03
0.4409506738,-0.4267288888,0.5985284753,21.74574951,-0.1251329758,0.03652231635,0.2816955766,298.199122,1858.085454,300.8489287,0.0,0.32,-0.38
0.5809506738,-0.4266646129,0.5985284753,21.73757188,0.06886461735,-0.02635477001,0.400765625,299.1963003,1893.985289,302.2916299,0.0,0.417,-0.03
0.4509506738,-0.4258530599,0.5985284753,21.75328483,-0.1245699604,0.03525551272,0.2665007686,298.2246817,1859.33729,300.8995826,0.0,0.306,-0.33
0.5709506738,-0.4258463454,0.5985284753,21.74850884,0.07564824327,-0.004677241453,0.3658009312,299.0902614,1890.326419,302.1455093,0.0,0.383,-0.04
0.4609506738,-0.4258399761,0.5985284753,21.76113185,-0.1175717202,0.03487412808,0.2533342976,298.2513116,1860.910223,300.9631944,0.0,0.291,-0.29
0.4709506738,-0.4258399761,0.5985284753,21.76877041,-0.1051969757,0.03414798057,0.2411985867,298.2830496,1862.535113,301.0288657,0.0,0.275,-0.23
0.4809506738,-0.4258399761,0.5985284753,21.77561153,-0.08804087272,0.03308305901,0.2316194496,298.3207339,1864.192804,301.0958169,0.0,0.26,-0.18
0.4909506738,-0.4258399761,0.5985284753,21.78111301,-0.06701361781,0.03185435835,0.2259898471,298.3653085,1865.98,301.1679469,0.0,0.247,-0.13
0.5009506738,-0.4258399761,0.5985284753,21.78482966,-0.04323335744,0.03075247428,0.2254024128,298.4181009,1867.990978,301.2490445,0.0,0.241,-0.09
0.5109506738,-0.4258399761,0.5985284753,21.78641423,-0.01798706913,0.03010283931,0.2305453391,298.4810422,1870.344989,301.3438915,0.0,0.243,-0.06
0.5209506738,-0.4258399761,0.5985284753,21.78566965,0.007282703216,0.02980238981,0.2417337179,298.5563955,1873.21772,301.4595165,0.0,0.253,-0.05
0.5309506738,-0.4258399761,0.5985284753,21.7825091,0.03099174382,0.02917160846,0.2587561191,298.6460148,1876.70481,301.5996915,0.0,0.272,-0.04
0.5409506738,-0.4258399761,0.5985284753,21.77692119,0.05125906984,0.02699646012,0.2808957658,298.7498489,1880.529656,301.7532291,0.0,0.296,-0.04
0.5509506738,-0.4258399761,0.5985284753,21.76905247,0.06620574521,0.02153375411,0.3070907658,298.8641739,1884.18867,301.8999057,0.0,0.324,-0.04
0.5609506738,-0.4258399761,0.5985284753,21.75935599,0.07462354853,0.01128446636,0.3358504392,298.9809431,1887.381633,302.0277435,0.0,0.354,-0.04
0.3809506646,-0.4813995734,0.5985761562,21.72081711,-0.01404091831,0.06365871855,0.4342885832,298.1225354,1850.095937,300.5250072,0.0,0.449,-0.66
0.6435803688,-0.5410408612,0.5986604592,21.71202944,0.1492010562,0.01499711515,0.5844622491,299.4094629,1920.044688,303.3261422,0.0,0.613,-0.05
0.3784328334,-0.5397925061,0.5989351053,21.72969724,0.0214009899,0.05351982032,0.5202027662,298.2207504,1857.882566,300.8407152,0.0,0.533,-0.7
0.6444065508,-0.541941834,0.5994829724,21.71163368,0.1494714716,0.01530379567,0.5841452021,299.4070725,1920.12262,303.3292345,0.0,0.613,-0.05
0.6009506693,-0.4313995818,0.5997775916,21.71438401,0.05296608869,-0.07134410121,0.4949822026,299.4915553,1904.563981,302.7128464,0.0,0.512,-0.0
0.4209506801,-0.4313995914,0.5999804983,21.73159903,-0.1088289068,0.04168858588,0.3160166012,298.1554907,1856.421248,300.7815488,0.0,0.346,-0.45
0.64583554,-0.555549932,0.6011340705,21.71244814,0.1338406603,0.009746447114,0.5688292865,299.4197713,1918.001798,303.2452242,0.0,0.594,-0.04
0.6463980004,-0.5556574043,0.6017979083,21.71181094,0.1335702978,0.009751393727,0.5692277719,299.4265845,1918.305799,303.2572493,0.0,0.594,-0.04
0.3809506738,-0.471399585,0.6021564163,21.71723793,-0.01893116687,0.06032524898,0.4161934417,298.1250963,1849.741473,300.5106181,0.0,0.431,-0.64
0.6469367452,-0.5428078355,0.6025360162,21.70830893,0.140982672,0.01872625059,0.5880333454,299.4706425,1923.385022,303.4579927,0.0,0.615,-0.01
0.3749966513,-0.5539033325,0.6029267405,21.72993057,0.03093129303,0.03138966391,0.4832632546,298.3550595,1858.939199,300.8834773,0.0,0.495,-0.6
0.3748904247,-0.5655421058,0.6030221462,21.73054283,0.03065360136,0.0099245252,0.4223102427,298.5718603,1858.57265,300.8686199,0.0,0.433,-0.45
0.3750308205,-0.5693175793,0.6030329975,21.73127198,0.0,0.0,0.0,299.7588344,1858.783459,300.8771578,-12.01625179,0.01,0.61
0.4009506738,-0.441399585,0.6031061997,21.72004901,-0.07193210097,0.04793873422,0.3535284043,298.1322009,1853.948492,300.6813252,0.0,0.374,-0.52
0.3744124254,-0.5648379197,0.603617384,21.7299472,0.03186189272,0.01098481503,0.4278086987,298.5566536,1858.66648,300.8724103,0.0,0.439,-0.46
0.3909506738,-0.451399585,0.6036584421,21.7170103,-0.04704544766,0.05248879963,0.3758719179,298.1271467,1851.717389,300.5908284,0.0,0.392,-0.56
0.4609506738,-0.421399585,0.6037159796,21.75944097,-0.1301484209,0.03289786753,0.2412597481,298.2790742,1860.776673,300.9578022,0.0,0.286,-0.27
0.4709506738,-0.421399585,0.6037159796,21.76815236,-0.1165497612,0.03300100982,0.225687286,298.3114847,1862.409095,301.0237836,0.0,0.266,-0.21
0.4809506738,-0.421399585,0.6037159796,21.77595674,-0.09745279116,0.03261918357,0.213332577,298.3487201,1864.051628,301.0901289,0.0,0.246,-0.14
0.4909506738,-0.421399585,0.6037159796,21.78223055,-0.07389434031,0.03181004507,0.2057037483,298.391386,1865.736632,301.158143,0.0,0.23,-0.08
0.5009506738,-0.421399585,0.6037159796,21.78647283,-0.04708088407,0.03090077953,0.2038624172,298.4404565,1867.530747,301.2305106,0.0,0.221,-0.04
0.5109506738,-0.421399585,0.6037159796,21.78831263,-0.01830224694,0.03037428087,0.2084062823,298.497561,1869.561079,301.3123434,0.0,0.221,-0.01
0.5209506738,-0.421399585,0.6037159796,21.78751567,0.01107852511,0.03025619213,0.2194937132,298.5647282,1872.00491,301.4107536,0.0,0.231,-0.0
0.5309506738,-0.421399585,0.6037159796,21.78395642,0.03963414809,0.03006000549,0.2368441069,298.6437313,1875.035233,301.5326443,0.0,0.252,-0.01
0.5409506738,-0.421399585,0.6037159796,21.77758781,0.06541061395,0.02900690286,0.2597014264,298.7347848,1878.532461,301.673134,0.0,0.279,-0.02
0.5509506738,-0.421399585,0.6037159796,21.76858698,0.08609723938,0.02542363716,0.2867650516,298.8352056,1882.072036,301.8151304,0.0,0.31,-0.03
0.5609506738,-0.421399585,0.6037159796,21.75751666,0.09966539523,0.01762845421,0.3163301317,298.9385782,1885.380994,301.9477012,0.0,0.342,-0.04
0.5709506568,-0.4213995724,0.6037233885,21.74527577,0.1042133386,0.004342166646,0.3467251894,299.0365556,1888.720015,302.0812959,0.0,0.372,-0.04
0.4509506873,-0.4213995976,0.6037312694,21.75052052,-0.1375807356,0.03247009235,0.2582590589,298.2509028,1859.26677,300.896741,0.0,0.304,-0.32
0.5809506911,-0.4213995976,0.6046789737,21.73240051,0.1032055131,-0.01356129125,0.37792081,299.122021,1892.830706,302.2455395,0.0,0.402,-0.04
0.4409506738,-0.421399585,0.6047540076,21.74132788,-0.1401920821,0.03243828953,0.2765932392,298.2276307,1858.192215,300.8532503,0.0,0.321,-0.37
0.3730246491,-0.551934402,0.6053657986,21.72787576,0.03437846353,0.03478032297,0.4952675879,298.3255142,1859.569259,300.9089718,0.0,0.507,-0.62
0.6109506556,-0.4313995722,0.6054804619,21.69786167,0.06300689218,-0.07208244905,0.5256732469,299.665322,1912.081522,303.0109629,0.0,0.544,0.06
0.3728059194,-0.5431206012,0.6056516122,21.72583793,0.0318154966,0.0478190918,0.5222320821,298.2384954,1859.939679,300.9239622,0.0,0.535,-0.68
0.4109506738,-0.431399585,0.605758539,21.72095345,-0.0992557088,0.042147126,0.3369100019,298.1513653,1856.318312,300.7773666,0.0,0.363,-0.48
0.590950665,-0.4213995787,0.607263399,21.71864473,0.1014515086,-0.03462653638,0.4115099329,299.199867,1898.119273,302.45643,0.0,0.435,-0.03
0.4309506802,-0.4213995913,0.6074078102,21.73131395,-0.1384403698,0.03278499154,0.2977755176,298.2094693,1857.643244,300.831031,0.0,0.34,-0.41
0.3809506738,-0.461399585,0.6074475326,21.71207123,-0.02281670189,0.0572358337,0.4052919013,298.1299852,1850.262515,300.5317784,0.0,0.42,-0.62
0.3712527413,-0.5404838113,0.6077518703,21.72349197,0.03347568335,0.05120220163,0.5308854627,298.2156957,1860.7676,300.9574423,0.0,0.544,-0.7
0.6509506738,-0.521399585,0.6081523319,21.69985727,0.1452790543,0.04740561388,0.5796762778,299.6636979,1930.132576,303.7236609,0.0,0.609,0.09
0.6509506738,-0.501399585,0.6081523319,21.69086817,0.1530155259,0.06967192595,0.5356162807,299.9127917,1931.835095,303.7905927,0.0,0.571,0.23
0.3709506807,-0.5313995949,0.6081828093,21.72098896,0.02868955913,0.06021274787,0.5398387615,298.1692099,1861.252432,300.9770252,0.0,0.554,-0.72
0.3709506738,-0.521399585,0.6081827982,21.71869688,0.0223676889,0.06603176753,0.5342090514,298.1455281,1860.62054,300.9514597,0.0,0.548,-0.73
0.3709506807,-0.5113995945,0.6081828093,21.71656622,0.01638577862,0.06850197009,0.5180658115,298.1365749,1858.467964,300.864366,0.0,0.532,-0.72
0.3709506738,-0.501399585,0.6081827982,21.71480256,0.01122627952,0.06838976691,0.4968910214,298.1329628,1855.189682,300.7315974,0.0,0.511,-0.71
0.370696889,-0.5313995909,0.6085284821,21.72077645,0.02910628786,0.06017171918,0.5400798799,298.1692226,1861.382501,300.982286,0.0,0.554,-0.72
0.370696889,-0.5213995908,0.6085284821,21.71847818,0.02277933483,0.06599728725,0.5344465295,298.1456842,1860.750706,300.9567297,0.0,0.549,-0.73
0.370696885,-0.511399585,0.6085284753,21.7163399,0.01681495039,0.06848619623,0.5183493707,298.1368074,1858.5803,300.868911,0.0,0.533,-0.72
0.370696885,-0.501399585,0.6085284753,21.71456771,0.01168894566,0.06840231182,0.4972558608,298.1332527,1855.276072,300.7350998,0.0,0.512,-0.72
0.3709506738,-0.4946746361,0.6085284753,21.71357035,0.008408491853,0.06737290682,0.481703751,298.1324719,1853.195683,300.6507568,0.0,0.496,-0.71
0.3710799414,-0.491399585,0.6085284753,21.7131027,0.006791500255,0.06687289742,0.4741176831,298.1321017,1852.186973,300.6098622,0.0,0.488,-0.7
0.3727179259,-0.481399585,0.6085284753,21.71207719,0.000356624675,0.06455905885,0.4509576414,298.131791,1850.331717,300.5345782,0.0,0.465,-0.68
0.3756812233,-0.471399585,0.6085284753,21.71139919,-0.008585112364,0.06144510494,0.4287158443,298.1315561,1849.827552,300.5141136,0.0,0.443,-0.65
0.3800571291,-0.4613995781,0.6085284663,21.7110319,-0.02089623771,0.0574976835,0.4077073921,298.1311367,1850.310011,300.5337043,0.0,0.422,-0.62
0.3809506625,-0.4598338553,0.6085284572,21.7110183,-0.02330925826,0.05675956042,0.4046480128,298.131143,1850.467832,300.5401088,0.0,0.419,-0.61
0.3863393348,-0.451399585,0.6085284753,21.71154173,-0.03804600414,0.05320324491,0.3878925024,298.1318607,1851.755733,300.592384,0.0,0.403,-0.58
0.3909506738,-0.4456526244,0.6085284753,21.71208818,-0.0507703437,0.0503084668,0.3771509034,298.1334112,1852.875022,300.6377969,0.0,0.393,-0.56
0.3949351788,-0.441399585,0.6085284753,21.71298815,-0.06150578472,0.04832758396,0.3685302369,298.1358317,1853.913405,300.6798995,0.0,0.386,-0.54
0.4009506738,-0.4359916168,0.6085284753,21.71443352,-0.07807836336,0.04520314787,0.3576998383,298.1420649,1855.221363,300.7329252,0.0,0.379,-0.52
0.4072326851,-0.431399585,0.6085284753,21.71670725,-0.09390827581,0.04233400224,0.3460416356,298.1513563,1856.329268,300.7778098,0.0,0.371,-0.49
0.4109506738,-0.429004631,0.6085284753,21.71813236,-0.1036864239,0.04037079367,0.3395990795,298.1592401,1856.695789,300.7926595,0.0,0.367,-0.48
0.4209506738,-0.4240062147,0.6085284753,21.72348012,-0.1253537897,0.0356685181,0.3200474411,298.1847145,1857.286913,300.8165977,0.0,0.355,-0.45
0.6009506917,-0.4238306317,0.6085284935,21.70674693,0.08848166533,-0.06004348766,0.4601917459,299.3382766,1904.390769,302.7059607,0.0,0.482,-0.01
0.428331027,-0.421399585,0.6085284753,21.7285425,-0.1368333281,0.03297219677,0.3038689565,298.2060561,1857.595426,300.8290915,0.0,0.344,-0.42
0.593954758,-0.421399585,0.6085284753,21.71424563,0.1018884145,-0.04063522929,0.423177412,299.2279597,1899.960173,302.5296889,0.0,0.447,-0.03
0.4309506867,-0.4205436972,0.6085284935,21.73041288,-0.1412870885,0.03191785595,0.2977215827,298.2160569,1857.654757,300.8314998,0.0,0.341,-0.41
0.5909506562,-0.4204333791,0.6085284572,21.71741478,0.1102417214,-0.03267696941,0.4057955906,299.1866771,1897.807114,302.4439681,0.0,0.431,-0.03
0.4409506738,-0.4185160613,0.6085284753,21.738797,-0.1504876412,0.02982543027,0.2732758004,298.2518168,1858.154558,300.851723,0.0,0.323,-0.37
0.5809506738,-0.4184587008,0.6085284753,21.72920187,0.1300035708,-0.008438076041,0.3619752772,299.0855643,1891.462497,302.1908268,0.0,0.394,-0.05
0.4509506738,-0.4177343011,0.6085284753,21.74814983,-0.1509668782,0.02980417376,0.2497738664,298.2830979,1859.16201,300.8924922,0.0,0.303,-0.31
0.5709506738,-0.4177283007,0.6085284753,21.74251381,0.1347544171,0.008548634464,0.3264422598,298.9948681,1886.759909,302.0028242,0.0,0.363,-0.05
0.4609506601,-0.4177226111,0.6085284572,21.75805616,-0.1429878846,0.0310213633,0.2285023513,298.3117956,1860.694937,300.9544878,0.0,0.281,-0.25
0.4709506598,-0.4177226111,0.6085284572,21.76773986,-0.1278645357,0.03194720421,0.2091704402,298.3432,1862.408675,301.023759,0.0,0.257,-0.18
0.4809506595,-0.4177226111,0.6085284572,21.77638229,-0.1065473684,0.03224934745,0.1936172951,298.3788383,1864.126822,301.0931591,0.0,0.233,-0.1
0.4909506592,-0.4177226111,0.6085284572,21.78334622,-0.0802935844,0.03178314808,0.1835609312,298.4187345,1865.816038,301.1613411,0.0,0.212,-0.03
0.5009506738,-0.4177226239,0.6085284753,21.78808076,-0.05027711755,0.03088492757,0.1801197316,298.4631763,1867.495431,301.2290847,0.0,0.199,0.03
0.5109506586,-0.4177226111,0.6085284572,21.79013525,-0.01778687814,0.03015980979,0.1837237287,298.5138228,1869.28398,301.3011649,0.0,0.197,0.05
0.5209506583,-0.4177226111,0.6085284572,21.78924787,0.01557265977,0.02973881641,0.1943503501,298.572852,1871.36259,301.3848768,0.0,0.207,0.06
0.5309506738,-0.4177226239,0.6085284753,21.78533617,0.04866985208,0.0292675092,0.2118480762,298.6419619,1873.976117,301.4900364,0.0,0.229,0.03
0.5409506577,-0.4177226111,0.6085284572,21.77829428,0.07962759531,0.0283769705,0.2354689652,298.721513,1877.108612,301.6159197,0.0,0.26,0.0
0.5509506574,-0.4177226111,0.6085284572,21.76834169,0.1059764523,0.02570305522,0.2634952706,298.8102795,1880.365468,301.7466424,0.0,0.295,-0.02
0.5609506571,-0.4177226111,0.6085284572,21.75608898,0.1252859702,0.019562906,0.2944828469,298.9036943,1883.469021,301.8710586,0.0,0.33,-0.04
0.6111903948,-0.428852427,0.6085523163,21.69589891,0.07221250666,-0.07320264356,0.5194093275,299.6066517,1912.251099,303.0177225,0.0,0.539,0.05
0.6513096919,-0.5384389112,0.6086071983,21.7043735,0.1360628217,0.02657420895,0.5952886033,299.5203173,1927.425724,303.6170686,0.0,0.621,0.02
0.3709506648,-0.4913995731,0.6087181182,21.71290607,0.007066434528,0.06690533865,0.4744420728,298.1322268,1852.247571,300.6123125,0.0,0.489,-0.7
0.3701561208,-0.5397958989,0.6092944894,21.72203584,0.03469836595,0.05197015916,0.5338952318,298.2100861,1861.351738,300.9810523,0.0,0.547,-0.7
0.3691520697,-0.5617582031,0.6107712838,21.72514817,0.0432981774,0.01715415328,0.4589746953,298.4750413,1860.263231,300.9370351,0.0,0.471,-0.52
0.3691014594,-0.556269976,0.6108493137,21.72434653,0.04249104583,0.02674638639,0.4875187276,298.3716553,1860.361802,300.9410094,0.0,0.5,-0.6
0.6509506932,-0.4813995994,0.610957423,21.67629513,0.1476459892,0.08749294906,0.4956150135,300.1258907,1933.796635,303.867651,0.0,0.534,0.34
0.3709506849,-0.4813995994,0.6111204053,21.70929622,0.004468997603,0.06526675907,0.4560896461,298.1338616,1851.008375,300.5620319,0.0,0.47,-0.68
0.6009506738,-0.421399585,0.6119253858,21.70192974,0.1050508203,-0.05315944676,0.4519548297,299.2880031,1904.518483,302.7110204,0.0,0.477,-0.02
0.4209506738,-0.421399585,0.6121706398,21.71819888,-0.1331526107,0.03412068869,0.3256392444,298.1961066,1857.903669,300.8415538,0.0,0.363,-0.46
0.6543708194,-0.5659649331,0.6126386873,21.7045572,0.1218208407,0.004951366845,0.5496178691,299.5646646,1919.931165,303.3216524,0.0,0.573,0.04
0.630950655,-0.4413995719,0.6126805647,21.66652349,0.084029493,-0.01848005037,0.5263816769,300.1556006,1927.792854,303.6314032,0.0,0.543,0.31
0.3909506855,-0.4413995982,0.6127957333,21.70617182,-0.05359792471,0.04950197305,0.382374223,298.1380038,1854.356024,300.6978375,0.0,0.399,-0.56
0.6545712797,-0.5693175793,0.6129635844,21.70668636,0.0,0.0,0.0,301.7576197,1918.390098,303.260727,-17.66809963,0.01,1.44
0.4009506738,-0.431399585,0.6140347554,21.70635892,-0.08415352713,0.04373101232,0.3673584647,298.1507642,1857.097372,300.8088951,0.0,0.389,-0.52
0.6125896997,-0.4247752929,0.6151207877,21.68772549,0.0932931282,-0.06789133421,0.5133802222,299.5164972,1913.353644,303.0614892,0.0,0.536,0.03
0.3809506852,-0.4513995985,0.615357518,21.70213752,-0.02547239043,0.05561483308,0.4072911536,298.1372846,1852.53792,300.6241168,0.0,0.421,-0.6
0.3709506738,-0.471399585,0.6154623081,21.7036036,0.003327745162,0.06402343974,0.4443170397,298.137526,1851.312049,300.5743561,0.0,0.459,-0.66
0.3657527543,-0.5428515236,0.6162449466,21.71734075,0.04659060232,0.04855434904,0.5362612123,298.2252273,1863.295524,301.0595814,0.0,0.55,-0.69
0.3655348251,-0.5524891808,0.6166277482,21.71948747,0.05555334041,0.03337005985,0.512207768,298.3123448,1861.549383,300.9890622,0.0,0.526,-0.64
0.6571397234,-0.53860414,0.6173326,21.7001352,0.1264778804,0.03417444539,0.5982280037,299.5556137,1931.632325,303.7825608,0.0,0.622,0.05
0.3650656204,-0.5693175793,0.6175188598,21.7200531,0.0,0.0,0.0,299.8022628,1860.649595,300.9526727,-12.79758015,0.01,0.63
0.6126888878,-0.4230065508,0.617768898,21.68637146,0.1018490982,-0.06744353835,0.5069578475,299.4503097,1913.05531,303.0497534,0.0,0.531,0.01
0.3648354536,-0.5660229665,0.6178906327,21.72043996,0.05883795091,0.009939251352,0.4455786005,298.5550599,1860.737172,300.9562204,0.0,0.459,-0.48
0.6130770378,-0.4230805288,0.618007735,21.68541723,0.1018248531,-0.06768843385,0.5090678945,299.4614695,1913.637029,303.0727356,0.0,0.533,0.02
0.6104031501,-0.4216384229,0.6180402293,21.68583056,0.1108341729,-0.06837126928,0.4909029559,299.4013032,1911.870712,303.002741,0.0,0.517,0.01
0.6169195515,-0.4253749817,0.6180706972,21.67905764,0.09525301139,-0.06738951604,0.531551507,299.6151467,1918.399825,303.2609214,0.0,0.554,0.07
0.3646689816,-0.5409864909,0.6181843141,21.71528922,0.04866985177,0.05073082733,0.5415580193,298.2130287,1863.962862,301.0865393,0.0,0.556,-0.7
0.6576160487,-0.5210778989,0.6182002012,21.69496241,0.1350571148,0.05934261423,0.5868541576,299.6890092,1935.08445,303.9182416,0.0,0.615,0.12
0.6557702886,-0.4811441703,0.6182974414,21.67343029,0.1440304405,0.1075938667,0.5043444661,300.109569,1937.84025,304.026304,0.0,0.545,0.35
0.6576922737,-0.5012301552,0.6183907764,21.68678424,0.1417131327,0.08900798236,0.5466652973,299.9114807,1937.582012,304.0160116,0.0,0.581,0.25
0.6310041357,-0.4362955151,0.6184464134,21.66284019,0.08816302312,-0.03056216063,0.540843138,300.0913339,1929.052714,303.6809365,0.0,0.558,0.28
0.3644991887,-0.531399585,0.6185284753,21.71261235,0.04241896639,0.06026456438,0.5493423256,298.1702456,1865.017316,301.1291182,0.0,0.564,-0.71
0.3644991997,-0.5213996005,0.6185284938,21.71014206,0.03610204957,0.06628305512,0.5440765755,298.149803,1864.886119,301.1238153,0.0,0.559,-0.72
0.3644991997,-0.5113996002,0.6185284938,21.70780346,0.03072762324,0.0693450981,0.5295591802,298.1429811,1862.805814,301.0397754,0.0,0.545,-0.71
0.3644991887,-0.501399585,0.6185284753,21.70576743,0.02650523519,0.07009760882,0.5108492748,298.1407248,1859.342732,300.8997458,0.0,0.526,-0.71
0.3648586869,-0.491399585,0.6185284753,21.7039248,0.02262897558,0.06953454751,0.4905011847,298.1404583,1855.913368,300.7609166,0.0,0.506,-0.7
0.3663523709,-0.4813995707,0.6185284569,21.70217364,0.01703910613,0.06804150334,0.4703232762,298.1405338,1853.444486,300.6608552,0.0,0.485,-0.69
0.3690488029,-0.471399585,0.6185284753,21.70047526,0.00882231151,0.06547716084,0.4510414247,298.1404348,1852.196805,300.610266,0.0,0.465,-0.67
0.3709506738,-0.4665334326,0.6185284753,21.69967312,0.00337949069,0.06363727646,0.4423136332,298.1403013,1852.113518,300.6068914,0.0,0.456,-0.65
0.6509506835,-0.4661813677,0.6185284845,21.66209727,0.1315408154,0.09407191637,0.486393733,300.204188,1936.785166,303.98498,0.0,0.522,0.4
0.3731131583,-0.461399585,0.6185284753,21.699097,-0.003004574171,0.0618329145,0.4329154702,298.140254,1852.185103,300.6097995,0.0,0.447,-0.64
0.6491598713,-0.461399585,0.6185284753,21.65959539,0.1260233131,0.08807290057,0.4832638528,300.2290902,1936.363984,303.9684009,0.0,0.517,0.41
0.3787364566,-0.451399585,0.6185284753,21.69810796,-0.01957609499,0.05704659326,0.4161631356,298.1402503,1853.161082,300.6493936,0.0,0.43,-0.61
