x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5326560736,-0.3676660061,1.324749947,0.0,0.2907276155,-0.07149525869,5.851381044,297.6611297,1788.755703,298.0024495,-4.590907634,5.869,-2.94
-0.5526502132,-0.3648132682,1.324749947,0.0,0.4750971108,-0.03331697986,5.904017859,297.8089564,1792.682309,298.1658559,-5.304794904,5.933,-2.85
-0.5427011847,-0.3648162186,1.324749947,0.0,0.4739428191,-0.05839669472,5.905637667,297.792295,1792.070372,298.1404077,-5.186998046,5.935,-2.86
-0.532746613,-0.3648182154,1.324749947,0.0,0.4656438301,-0.06584132863,5.894830218,297.7745619,1791.379988,298.1116893,-5.026110791,5.923,-2.87
-0.5427905321,-0.3624435365,1.324749947,0.0,0.6475365461,-0.05352255307,5.88246552,297.9265426,1794.431812,298.2385753,-5.181551259,5.928,-2.78
-0.5527553558,-0.3624411523,1.324749947,0.0,0.6356072097,-0.03011400389,5.888051429,297.9488546,1795.102339,298.2664321,-5.255402607,5.932,-2.77
-0.5627086759,-0.3624376953,1.324749947,0.0,0.6020438829,0.01765913804,5.876505223,297.9524957,1795.605136,298.2873156,-5.419323427,5.917,-2.76
-0.5328224897,-0.3624452353,1.324749947,0.0,0.6462557465,-0.06021619182,5.871103232,297.8988159,1793.641449,298.2057298,-5.086227357,5.916,-2.8
-0.5628172755,-0.3604620695,1.324749947,0.0,0.734930819,0.01445184973,5.832442231,298.0931393,1797.616441,298.3708104,-5.043810118,5.888,-2.67
-0.55284518,-0.3604646623,1.324749947,0.0,0.7877244858,-0.02805054296,5.820664507,298.0931351,1797.110227,298.3498027,-4.86420147,5.883,-2.67
-0.5428670049,-0.3604665399,1.324749947,0.0,0.8102695848,-0.04810878856,5.799086469,298.067428,1796.382047,298.3195756,-4.819531898,5.865,-2.69
-0.5328873396,-0.3604678512,1.324749947,0.0,0.8130384796,-0.05285928906,5.781034163,298.0303368,1795.506273,298.2832097,-4.791059405,5.848,-2.71
-0.5240203142,-0.375105083,1.324749947,0.0,-0.03948129634,-0.0653875057,5.406118243,297.4699254,1783.928721,297.8012048,-3.842391115,5.416,-3.01
-0.5215294957,-0.3737468123,1.324749947,0.0,0.0123485549,-0.06404842269,5.506275961,297.503881,1784.382248,297.8201304,-3.630478584,5.516,-3.0
-0.5225930214,-0.3710847497,1.324749947,0.0,0.1163181262,-0.06650851938,5.674587064,297.5639531,1785.904032,297.883608,-3.876905801,5.686,-2.98
-0.5227096677,-0.3676677644,1.324749947,0.0,0.2833940687,-0.06645056978,5.826225671,297.6597956,1788.285664,297.9828707,-4.342978378,5.843,-2.94
-0.5227865577,-0.3648197353,1.324749947,0.0,0.4598649139,-0.06380271546,5.879421858,297.7641131,1790.740377,298.0850756,-4.795829879,5.907,-2.88
-0.5331737995,-0.3811779022,1.324749947,0.0,-0.2322079133,-0.07361998644,4.817719447,297.3388333,1784.1609,297.8108941,-5.98638582,4.833,-3.0
-0.5231136084,-0.3777591288,1.324749947,0.0,-0.1455262127,-0.06192919506,5.112937278,297.4204255,1784.006769,297.804462,-4.617622445,5.125,-3.0
-0.5232281089,-0.3811761737,1.324749947,0.0,-0.2500208643,-0.06092789698,4.67445232,297.3711024,1784.504675,297.8252387,-5.74882847,4.691,-2.96
-0.5432153344,-0.3840277195,1.324749947,0.0,-0.2954034238,-0.0797006691,4.511607546,297.2877014,1784.682173,297.8326443,-7.217266964,4.532,-2.98
-0.5332645774,-0.3840256631,1.324749947,0.0,-0.2953217765,-0.06723564424,4.324330738,297.3061512,1784.779645,297.8367108,-7.01200258,4.345,-2.94
-0.7071003914,-0.3844590187,1.324749947,0.0,0.05387049398,-0.1318936556,5.048292607,299.8467161,1838.715461,300.0617985,-2.583653731,5.06,-1.48
-0.7066525221,-0.3883571029,1.324749947,0.0,0.0751683224,-0.09756800195,4.381944078,299.7769293,1837.273153,300.0029383,-2.844506526,4.393,-1.45
-0.7094883323,-0.3852559328,1.324749947,0.0,0.05459106178,-0.1325797052,4.88313017,300.0185657,1840.463232,300.1330782,-1.535339159,4.895,-1.37
-0.7091388702,-0.3895044327,1.324749947,0.0,0.06949030828,-0.08745023889,4.082844063,299.934089,1838.635055,300.0585181,-1.871638748,4.094,-1.33
-0.7114850879,-0.3859027922,1.324749947,0.0,0.04729190463,-0.1344542185,4.528256472,300.1662758,1841.758918,300.1858877,-0.6116815797,4.54,-1.25
-0.7112406492,-0.3904393017,1.324749947,0.0,0.05349037032,-0.07365562411,3.610325106,300.0469695,1839.563395,300.0963863,-1.169476859,3.621,-1.2
-0.7000041008,-0.3917430043,1.324749947,0.0,0.1443437243,-0.03891548468,3.060917602,299.5363298,1832.870274,299.8230432,-3.986131449,3.074,-1.4
-0.7131563425,-0.386430949,1.324749947,0.0,0.03102021101,-0.1200566955,3.801091731,300.2666244,1842.602254,300.2202454,-0.005224179501,3.813,-1.1
-0.7130144835,-0.3912048638,1.324749947,0.0,0.02876167601,-0.04006530895,2.862912519,300.1081978,1840.125227,300.1192973,-0.8073967497,2.873,-1.05
-0.5140945315,-0.3751044273,1.324749947,0.0,-0.05553448222,-0.0557967973,5.353686762,297.507934,1784.304181,297.816873,-3.564953535,5.364,-2.98
-0.5116030574,-0.3737478256,1.324749947,0.0,-0.0003413168536,-0.0549173666,5.468314385,297.5433423,1784.697099,297.833267,-3.324084612,5.478,-2.97
-0.5126572847,-0.3710864484,1.324749947,0.0,0.1126936722,-0.05634972545,5.637450988,297.5911939,1785.972968,297.8864826,-3.578609889,5.648,-2.96
-0.5041576624,-0.3751037717,1.324749947,0.0,-0.08342809608,-0.05178377456,5.33517324,297.5742469,1784.971578,297.8447178,-3.119668273,5.346,-2.94
-0.5016666651,-0.3737486303,1.324749947,0.0,-0.0218627617,-0.05002862782,5.452199865,297.609997,1785.297895,297.8583293,-2.864646457,5.462,-2.93
-0.5027136207,-0.3710876703,1.324749947,0.0,0.1083991988,-0.04997655239,5.61383242,297.6442918,1786.362093,297.902707,-3.153251332,5.625,-2.93
-0.5127564669,-0.3676690459,1.324749947,0.0,0.2869533742,-0.05879064842,5.801940931,297.6748192,1788.082631,297.9744125,-4.037287035,5.819,-2.93
-0.5027977228,-0.3676699698,1.324749947,0.0,0.2993279647,-0.05402066526,5.782851199,297.7130784,1788.201694,297.9793727,-3.630358599,5.8,-2.9
-0.5131757855,-0.3777574301,1.324749947,0.0,-0.1754486661,-0.05582047217,5.047430519,297.4709922,1784.5454,297.8269379,-4.285751145,5.06,-2.96
-0.5032272935,-0.3777561784,1.324749947,0.0,-0.2269410562,-0.05445076322,5.021941189,297.5502884,1785.355327,297.8607248,-3.775559627,5.037,-2.91
-0.4942105412,-0.3751036823,1.324749947,0.0,-0.1181766366,-0.04272440003,5.308598607,297.6615734,1785.79582,297.8790956,-2.520136238,5.32,-2.88
-0.4932703078,-0.3777552843,1.324749947,0.0,-0.2843699778,-0.04167476154,4.969742235,297.6465573,1786.251153,297.8980817,-3.120232494,4.988,-2.85
-0.5132730603,-0.3811748922,1.324749947,0.0,-0.2988078697,-0.06202718014,4.616772828,297.4365519,1785.232856,297.8556165,-5.342683762,4.636,-2.91
-0.5033098459,-0.3811739683,1.324749947,0.0,-0.3754835359,-0.06613089516,4.600697134,297.5285059,1786.177694,297.8950189,-4.766476136,4.626,-2.86
-0.4933401346,-0.3811732829,1.324749947,0.0,-0.4535295733,-0.05028798016,4.512562299,297.631472,1787.127537,297.9346142,-4.072524944,4.545,-2.79
-0.4917213321,-0.373749882,1.324749947,0.0,-0.04592582385,-0.03980209801,5.421493856,297.6962792,1786.059581,297.8900941,-2.263109589,5.431,-2.88
-0.4927630126,-0.3710885942,1.324749947,0.0,0.1051095184,-0.04213404462,5.586318943,297.719904,1786.977161,297.9283467,-2.587745711,5.597,-2.88
-0.4928342104,-0.3676706254,1.324749947,0.0,0.3187063591,-0.049264621,5.764537473,297.7742147,1788.600532,297.9959865,-3.10516373,5.783,-2.87
-0.4842555523,-0.3751036823,1.324749947,0.0,-0.1442284793,-0.02115573199,5.249899278,297.7598925,1786.624786,297.9136584,-1.797693518,5.262,-2.82
-0.4833060801,-0.3777546287,1.324749947,0.0,-0.3233335486,-0.01289268222,4.881099072,297.7496625,1787.074405,297.9323997,-2.352390635,4.901,-2.78
-0.4718120694,-0.3737501502,1.324749947,0.0,-0.05314761928,0.001306792619,5.315182518,297.8968944,1787.615502,297.9549495,-0.7418862507,5.325,-2.75
-0.4742943645,-0.3751030564,1.324749947,0.0,-0.1497611351,0.002674000322,5.192715182,297.8635829,1787.366708,297.9445818,-0.972629313,5.204,-2.75
-0.4817693233,-0.3737502098,1.324749947,0.0,-0.05953216382,-0.01902489315,5.36452664,297.7936795,1786.857451,297.9233569,-1.54664471,5.374,-2.81
-0.4643281102,-0.3751027882,1.324749947,0.0,-0.131741525,0.01083376871,5.18816541,297.9670193,1787.936716,297.9683333,-0.07643590962,5.199,-2.69
-0.4618493915,-0.3737505376,1.324749947,0.0,-0.02475843336,0.005113194341,5.311555282,297.9999994,1788.236344,297.9808162,0.1180621714,5.321,-2.69
-0.4728454649,-0.3710897267,1.324749947,0.0,0.135503614,-0.009746299806,5.508583325,297.9099252,1788.462427,297.990234,-1.123452159,5.52,-2.76
-0.462880224,-0.3710900843,1.324749947,0.0,0.1809546413,-0.006163332187,5.498842205,298.0131571,1789.170597,298.0197281,-0.2895292155,5.511,-2.7
-0.4828066826,-0.3710892498,1.324749947,0.0,0.1113447275,-0.0265894044,5.545761412,297.8102656,1787.702919,297.958592,-1.900044082,5.557,-2.82
-0.4828666449,-0.3676711321,1.324749947,0.0,0.3467019448,-0.03863516404,5.74105765,297.8526666,1789.175764,298.0199433,-2.464979605,5.761,-2.82
-0.4728956223,-0.3676714897,1.324749947,0.0,0.387989499,-0.02662571222,5.713014283,297.9441824,1789.875423,298.0490742,-1.73755736,5.736,-2.76
-0.4629217088,-0.3676717877,1.324749947,0.0,0.4455381646,-0.02550580291,5.68954086,298.0435967,1790.627875,298.0803938,-0.9589047917,5.717,-2.7
-0.4543561339,-0.3751030266,1.324749947,0.0,-0.09414708053,-0.003986298943,5.247644202,298.0605575,1788.23535,297.9807748,0.8271210224,5.258,-2.65
-0.4733359218,-0.377754122,1.324749947,0.0,-0.3336613168,0.01375322316,4.836621446,297.8546395,1787.73066,297.9597479,-1.488768409,4.858,-2.71
-0.4633610845,-0.3777537942,1.324749947,0.0,-0.3201093525,0.01956876097,4.899033572,297.9552769,1788.158577,297.9775765,-0.5697938347,4.919,-2.66
-0.4533820152,-0.377753526,1.324749947,0.0,-0.2885359505,0.001635924034,5.043648066,298.0406852,1788.30796,297.9837995,0.3087126744,5.061,-2.64
-0.4518820643,-0.3737511039,1.324749947,0.0,0.02198368026,-0.01309050894,5.361132822,298.0928487,1788.596219,297.9958069,0.9813234768,5.371,-2.64
-0.4529115856,-0.3710903525,1.324749947,0.0,0.2425447582,-0.02240407546,5.524815144,298.110452,1789.665687,298.0403426,0.5734852983,5.54,-2.65
-0.4833648801,-0.3811727762,1.324749947,0.0,-0.5080843043,-0.01377572172,4.372467251,297.735818,1787.896873,297.9666733,-3.282640378,4.412,-2.71
-0.4733850062,-0.3811723888,1.324749947,0.0,-0.537960045,0.01597595792,4.335465323,297.837325,1788.414481,297.9882368,-2.415452739,4.378,-2.65
-0.7043756247,-0.3545151651,1.324749947,0.0,-0.0301128701,-0.00255600354,1.825717076,301.1511118,1856.026872,300.7655851,3.796878448,1.836,-0.28
-0.6942541599,-0.354508847,1.324749947,0.0,-0.037144536,-0.00193367187,1.878864198,300.7060046,1846.456456,300.3771163,3.330565298,1.889,-0.54
-0.6841166019,-0.3545171618,1.324749947,0.0,-0.04442652271,-0.002100014441,1.944890565,300.385962,1839.170534,300.0803627,3.080092412,1.955,-0.73
-0.6739811301,-0.3545324504,1.324749947,0.0,-0.03898336604,-0.002022946074,2.042011255,300.1703345,1833.813814,299.8616221,2.985465703,2.052,-0.87
-0.7145104408,-0.3918352425,1.324749947,0.0,0.004421395406,0.02401913401,1.529247923,300.1206393,1840.469496,300.1333336,-0.7842173238,1.539,-0.72
-0.7145563364,-0.3868643641,1.324749947,0.0,0.007566301484,-0.05156850303,2.33393167,300.297553,1843.071077,300.2393402,0.1079818616,2.344,-0.84
-0.701746881,-0.3927747309,1.324749947,0.0,0.1417247088,-0.02606690368,2.754012371,299.6517568,1834.303568,299.881641,-3.416424613,2.767,-1.28
-0.703219533,-0.3936262131,1.324749947,0.0,0.125129376,-0.01518072247,2.323701852,299.7491679,1835.427061,299.9275491,-2.916040612,2.337,-1.13
-0.7044582963,-0.3943310678,1.324749947,0.0,0.06796375204,-0.002231827155,1.232412706,299.8399409,1836.275351,299.9621979,-2.426842254,1.244,-0.74
-0.653632462,-0.3935085237,1.324749947,0.0,0.2155721565,-0.01504302249,2.168539938,298.2509193,1808.163497,298.8075044,-7.351956998,2.189,-1.9
-0.6436496973,-0.3934994936,1.324749947,0.0,0.3097712088,-0.01552706407,2.285658749,298.1374888,1806.381262,298.7338465,-8.119242675,2.316,-2.0
-0.6336531639,-0.3934950233,1.324749947,0.0,0.3932876208,-0.01085256626,2.314539412,298.06003,1805.019052,298.677511,-8.610159237,2.357,-2.06
-0.6236528158,-0.3934948146,1.324749947,0.0,0.4092189457,0.003417477181,2.163405875,298.0333419,1804.132992,298.6408501,-8.663507963,2.211,-2.03
-0.6223736405,-0.3588300645,1.324749947,0.0,-0.4282706705,-0.02705251057,5.76527099,298.7151726,1810.803776,298.9165244,-3.821923449,5.791,-2.27
-0.6125538349,-0.3588279188,1.324749947,0.0,-0.2736797325,0.04945671824,5.816663409,298.4577059,1806.757914,298.7494177,-4.837400316,5.833,-2.43
-0.6227209568,-0.3574534953,1.324749947,0.0,-0.4198170039,-0.03047052718,5.428009244,298.9040347,1812.412377,298.9828868,-2.833194386,5.454,-2.13
-0.6128217578,-0.3574523032,1.324749947,0.0,-0.326974268,0.0190391284,5.640970514,298.6253856,1808.265731,298.811728,-3.983020245,5.66,-2.32
-0.6540742517,-0.3942936957,1.324749947,0.0,0.1187746888,-0.0008683061589,1.160440382,298.3413325,1808.484646,298.8207714,-6.774873677,1.176,-1.45
-0.6439980268,-0.3942907751,1.324749947,0.0,0.177057945,-0.0001351069149,1.240599945,298.2270533,1806.704223,298.7471982,-7.557650892,1.263,-1.55
-0.6339274049,-0.3942893147,1.324749947,0.0,0.2302477373,0.0006818978054,1.250648019,298.1468405,1805.35639,298.691465,-8.097181279,1.281,-1.6
-0.6238657832,-0.3942892253,1.324749947,0.0,0.232820301,0.005159869074,1.125437961,298.1144515,1804.490089,298.6556267,-8.208864657,1.159,-1.55
-0.6126233339,-0.3883310854,1.324749947,0.0,0.1227440065,0.04257247472,2.380433819,297.8970519,1800.354804,298.4843749,-8.297250406,2.394,-2.16
-0.6029015779,-0.3883185387,1.324749947,0.0,-0.09242254255,0.07131360658,1.818639838,297.734514,1796.825722,298.3379939,-8.431898027,1.832,-2.06
-0.5931246877,-0.3883693814,1.324749947,0.0,-0.2341664047,0.05534246203,2.105032786,297.4801081,1792.354705,298.1522328,-9.047846658,2.128,-2.3
-0.6129493117,-0.389991343,1.324749947,0.0,0.2279936175,0.03572174341,2.341052777,297.9187477,1801.181115,298.5186179,-8.513379952,2.362,-2.14
-0.6031392813,-0.3899818361,1.324749947,0.0,-0.03755369326,0.05172618243,1.671672841,297.7458777,1797.49417,298.3657366,-8.683882295,1.682,-1.99
-0.5932916403,-0.3900191188,1.324749947,0.0,-0.2298294101,0.04144324906,1.833410285,297.4676182,1792.605687,298.1626698,-9.338028264,1.858,-2.21
-0.6132242084,-0.391374439,1.324749947,0.0,0.2993083823,0.02708009573,2.251027999,297.9448244,1801.912739,298.5489272,-8.609514626,2.281,-2.1
-0.6033401489,-0.3913676143,1.324749947,0.0,0.01488458161,0.0308438589,1.555061472,297.7684974,1798.159934,298.3933603,-8.786019978,1.565,-1.93
-0.5934332013,-0.3913936913,1.324749947,0.0,-0.2147917566,0.027532397,1.614498624,297.4682479,1792.877712,298.1739806,-9.463625478,1.639,-2.12
-0.6134556532,-0.3925267458,1.324749947,0.0,0.3283117279,0.01943871114,2.072536853,297.9779027,1802.553204,298.5754524,-8.587474362,2.108,-2.03
-0.6035095453,-0.3925222158,1.324749947,0.0,0.05483226455,0.01128791515,1.413837236,297.8020469,1798.813185,298.4204573,-8.767783911,1.425,-1.85
-0.5935527682,-0.392539084,1.324749947,0.0,-0.1894500993,0.01498637745,1.401502721,297.481389,1793.178834,298.1864997,-9.463721025,1.424,-2.0
-0.5832341313,-0.3883948624,1.324749947,0.0,-0.3224985032,0.0354305293,2.692802919,297.3175309,1788.95788,298.0108697,-9.274762758,2.722,-2.58
-0.6230130792,-0.3563067615,1.324749947,0.0,-0.3682368447,-0.02076974837,4.736097194,299.0531101,1813.615514,299.032493,-2.032805972,4.76,-1.97
-0.6130459905,-0.3563061059,1.324749947,0.0,-0.3221110099,0.006608948271,5.079939347,298.7950169,1809.508096,298.8630393,-3.069333162,5.1,-2.16
-0.6027105451,-0.3588045537,1.324749947,0.0,-0.008754601724,0.110201456,5.818512037,298.2942364,1803.768422,298.625762,-5.343913197,5.829,-2.53
-0.6029114127,-0.3574361801,1.324749947,0.0,-0.07875620009,0.06644267051,5.740429622,298.4412433,1805.194316,298.684761,-4.6253053,5.751,-2.44
-0.6030772328,-0.356295675,1.324749947,0.0,-0.123013178,0.03447283383,5.329174219,298.614735,1806.45741,298.7369948,-3.701381783,5.34,-2.29
-0.5928225517,-0.3587962389,1.324749947,0.0,0.2710702848,0.1269579986,5.806340647,298.2094508,1801.788424,298.5437778,-5.476322923,5.824,-2.59
-0.5929723978,-0.3574304879,1.324749947,0.0,0.2296330249,0.0859578753,5.75926308,298.3485747,1803.205637,298.6024661,-4.817267518,5.774,-2.5
-0.5930941701,-0.3562919796,1.324749947,0.0,0.1796340661,0.04946879406,5.42510573,298.5210109,1804.481341,298.6552648,-3.910496623,5.438,-2.36
-0.5828713775,-0.3588077128,1.324749947,0.0,0.5200411587,0.104280873,5.798682131,298.186244,1800.524249,298.4913978,-5.280688485,5.832,-2.6
-0.5829892159,-0.3574385047,1.324749947,0.0,0.517841283,0.07230108888,5.732088039,298.3283748,1801.978464,298.5516496,-4.615447093,5.765,-2.51
-0.5830852389,-0.3562972546,1.324749947,0.0,0.4858196354,0.04200084905,5.385515086,298.4988502,1803.255466,298.6045289,-3.727490315,5.417,-2.38
-0.5728917718,-0.3588130176,1.324749947,0.0,0.7106954014,0.05780534134,5.783906591,298.2060504,1799.766818,298.4600011,-4.864208311,5.837,-2.6
-0.5729877353,-0.3574421108,1.324749947,0.0,0.7436511267,0.0374223992,5.658657522,298.3548741,1801.235701,298.5208796,-4.161638638,5.717,-2.5
-0.5629097223,-0.3588158488,1.324749947,0.0,0.835575479,0.00774150733,5.745239109,298.2349101,1799.313711,298.4412143,-4.479345019,5.815,-2.58
-0.5529221892,-0.3588177562,1.324749947,0.0,0.9041396391,-0.02763544812,5.684508261,298.240399,1798.782587,298.4191883,-4.264687925,5.766,-2.57
-0.5732809901,-0.3883866966,1.324749947,0.0,-0.384093666,0.006046523781,3.16709606,297.2522953,1786.983085,297.9285936,-9.124406376,3.2,-2.74
-0.5633206964,-0.3883819878,1.324749947,0.0,-0.4097665216,-0.03186054697,3.475157165,297.2397822,1785.982216,297.8868682,-8.828118038,3.509,-2.82
-0.5533546209,-0.3883791268,1.324749947,0.0,-0.3944115396,-0.05780715409,3.549939776,297.2462987,1785.554504,297.8690319,-8.550103195,3.582,-2.83
-0.583362639,-0.390037775,1.324749947,0.0,-0.3487449571,0.02746799937,2.36187608,297.3094002,1789.066813,298.0154062,-9.479285309,2.397,-2.49
-0.5733894706,-0.3900317252,1.324749947,0.0,-0.4302497156,0.004837378475,2.77956179,297.252063,1787.146659,297.9354111,-9.287933663,2.822,-2.64
-0.5634126067,-0.3900282085,1.324749947,0.0,-0.4550777677,-0.0249363005,3.025568273,297.2405317,1786.212179,297.8964567,-9.015384479,3.069,-2.72
-0.5534325838,-0.3900260627,1.324749947,0.0,-0.4222664194,-0.04522168787,3.063777545,297.2475331,1785.820938,297.880143,-8.749312129,3.103,-2.72
-0.5730674863,-0.3562996686,1.324749947,0.0,0.7260189148,0.0191075688,5.223111429,298.5180726,1802.471412,298.5720654,-3.319115226,5.283,-2.35
-0.5629881024,-0.3574440479,1.324749947,0.0,0.8886523081,-0.0007800035579,5.530292439,298.3893277,1800.752463,298.5008557,-3.73847741,5.611,-2.47
-0.5630543828,-0.3563008904,1.324749947,0.0,0.8649981664,-0.004807959614,4.975988889,298.536636,1801.896337,298.5482478,-2.985019704,5.06,-2.32
-0.6232583523,-0.3553513288,1.324749947,0.0,-0.298906038,-0.0106885242,3.819947964,299.1240518,1814.397831,299.0647353,-1.676921521,3.841,-1.8
-0.6132337451,-0.3553509712,1.324749947,0.0,-0.2764973805,0.002544166842,4.129898928,298.8981164,1810.37563,298.8988539,-2.527899069,4.149,-1.98
-0.6032149792,-0.3553452492,1.324749947,0.0,-0.1207826616,0.01538040179,4.397396996,298.7434441,1807.402309,298.776052,-3.018971384,4.409,-2.11
-0.5931941867,-0.3553432524,1.324749947,0.0,0.1425603492,0.02294396833,4.529844236,298.65901,1805.46134,298.6958058,-3.181627672,4.542,-2.18
-0.5831642747,-0.3553462327,1.324749947,0.0,0.4238994187,0.019352768,4.489114192,298.6294114,1804.219754,298.6444405,-3.047091855,4.519,-2.19
-0.5731340051,-0.3553476036,1.324749947,0.0,0.6380363484,0.00755489947,4.290548647,298.6270431,1803.360916,298.6088942,-2.769119396,4.347,-2.18
-0.5631102324,-0.3553483188,1.324749947,0.0,0.7453300823,-0.004241457014,4.019948986,298.6201602,1802.672725,298.5804017,-2.581661382,4.098,-2.15
-0.6638582349,-0.3545425236,1.324749947,0.0,-0.02398426543,-0.001769181086,2.097890666,299.9953546,1829.678908,299.6924461,2.763077526,2.108,-0.99
-0.6537461281,-0.3545486331,1.324749947,0.0,-0.01923425485,-0.001718185684,2.095449486,299.8240794,1826.23377,299.5512722,2.118117498,2.105,-1.08
-0.6436428428,-0.3545538485,1.324749947,0.0,-0.04584579519,-0.001460372236,2.055965324,299.6291155,1823.018505,299.4193376,0.9054489037,2.066,-1.17
-0.6335485578,-0.3545555472,1.324749947,0.0,-0.1116208582,-0.001808599072,2.039979049,299.3896975,1819.227659,299.2635605,-0.4920289924,2.053,-1.29
-0.5834717751,-0.3914067745,1.324749947,0.0,-0.356435757,0.02067479998,2.094828449,297.3114997,1789.217175,298.0216677,-9.550557897,2.135,-2.4
-0.573481679,-0.3914024532,1.324749947,0.0,-0.4528439282,0.005232693746,2.470076666,297.2588763,1787.359293,297.9442728,-9.350992611,2.521,-2.55
-0.5634907484,-0.3914000094,1.324749947,0.0,-0.4782586425,-0.01703738163,2.673586391,297.2472139,1786.46267,297.9069001,-9.098005597,2.726,-2.62
-0.5534989238,-0.3913984597,1.324749947,0.0,-0.4364624496,-0.03212080813,2.692111936,297.2541485,1786.074601,297.8907204,-8.83878337,2.737,-2.62
-0.5433058143,-0.3864002824,1.324749947,0.0,-0.338703859,-0.07153762642,3.968300886,297.2683056,1785.136113,297.8515812,-7.917397489,3.993,-2.9
-0.5433833599,-0.388377279,1.324749947,0.0,-0.3637662628,-0.05921830702,3.401154015,297.2656085,1785.510517,297.8671974,-8.292622665,3.431,-2.79
-0.5333414078,-0.3863986433,1.324749947,0.0,-0.3338095447,-0.05906980324,3.750771486,297.2988899,1785.363734,297.8610754,-7.655072158,3.776,-2.84
-0.5228509307,-0.3624464571,1.324749947,0.0,0.6418823603,-0.05935324446,5.859724162,297.8773539,1792.868561,298.1736001,-4.912850989,5.905,-2.81
-0.522906065,-0.3604688048,1.324749947,0.0,0.8076180887,-0.05206050995,5.770044747,297.9968085,1794.623899,298.2465563,-4.694533115,5.836,-2.73
-0.5334073305,-0.3883760273,1.324749947,0.0,-0.3601738887,-0.04804854235,3.215343403,297.3075104,1785.84883,297.8813061,-7.974071048,3.245,-2.73
-0.5429325104,-0.3588191271,1.324749947,0.0,0.9303173802,-0.04254737085,5.626735906,298.2135148,1797.995151,298.3865239,-4.228374024,5.713,-2.58
-0.5329430699,-0.3588201404,1.324749947,0.0,0.9320522487,-0.04420350749,5.593224536,298.1685996,1797.042609,298.3469962,-4.255193041,5.68,-2.61
-0.5229534507,-0.3588208258,1.324749947,0.0,0.9246091888,-0.04272242744,5.579897594,298.1234434,1796.067789,298.3065278,-4.235326525,5.666,-2.64
-0.5529879928,-0.3574453592,1.324749947,0.0,0.9560527953,-0.02554310822,5.374366097,298.3953138,1800.165353,298.4765222,-3.516038988,5.468,-2.45
-0.5429885983,-0.3574463427,1.324749947,0.0,0.972236768,-0.03363435689,5.256734095,298.3633365,1799.3106,298.4410853,-3.508505052,5.356,-2.46
-0.5329908133,-0.357447058,1.324749947,0.0,0.9688329379,-0.03251919458,5.205713497,298.3099596,1798.287319,298.3986449,-3.589810547,5.305,-2.49
-0.5229939818,-0.3574475646,1.324749947,0.0,0.9602999487,-0.03039421659,5.192979784,298.2547537,1797.23904,298.3551488,-3.631468979,5.291,-2.52
-0.512821734,-0.3648207784,1.324749947,0.0,0.4649369323,-0.05952291,5.863741022,297.7680634,1790.307824,298.0670734,-4.49632217,5.892,-2.88
-0.5233052373,-0.3840242326,1.324749947,0.0,-0.3203380572,-0.05924891014,4.177991474,297.3520712,1785.280829,297.8576175,-6.703905673,4.2,-2.89
-0.523370564,-0.386397481,1.324749947,0.0,-0.370314721,-0.05550284759,3.652393745,297.3586202,1785.997672,297.8875127,-7.276814241,3.681,-2.79
-0.5128763318,-0.3624472916,1.324749947,0.0,0.645196654,-0.05788879002,5.848104771,297.869996,1792.258684,298.1482395,-4.647186462,5.893,-2.81
-0.5129231215,-0.3604694903,1.324749947,0.0,0.8063169144,-0.0522382581,5.7598219,297.9773059,1793.876408,298.2154953,-4.490470679,5.826,-2.74
-0.5129633546,-0.3588213623,1.324749947,0.0,0.9183561926,-0.04364961133,5.567838887,298.091409,1795.206392,298.2707543,-4.098187516,5.653,-2.65
-0.5028530359,-0.364821583,1.324749947,0.0,0.4838369227,-0.05750081891,5.848294037,297.793256,1790.176533,298.0616086,-4.101804948,5.878,-2.86
-0.5028992295,-0.3624479473,1.324749947,0.0,0.6617328508,-0.05909542116,5.833426959,297.8832325,1791.919868,298.1341478,-4.278220005,5.881,-2.81
-0.5029388666,-0.3604699969,1.324749947,0.0,0.81443112,-0.05531088345,5.743384744,297.9787622,1793.368629,298.1943896,-4.159995542,5.811,-2.74
-0.5029729605,-0.3588217199,1.324749947,0.0,0.9160574212,-0.04744131039,5.54410871,298.0807495,1794.566847,298.2441859,-3.819954099,5.629,-2.66
-0.4928808212,-0.3648221493,1.324749947,0.0,0.5145336841,-0.05526297139,5.833094733,297.840384,1790.355434,298.069055,-3.611093288,5.866,-2.83
-0.5133385062,-0.3840231597,1.324749947,0.0,-0.3871480139,-0.0676825084,4.166037994,297.4305622,1786.141218,297.893498,-6.228048102,4.194,-2.84
-0.5033652782,-0.3840223551,1.324749947,0.0,-0.478046996,-0.07440450485,4.159766783,297.5302126,1787.17023,297.9363935,-5.61825052,4.197,-2.79
-0.5133939981,-0.3863965571,1.324749947,0.0,-0.4476282007,-0.06821241965,3.708369436,297.4460337,1786.949751,297.9272042,-6.758415135,3.746,-2.75
-0.5034122467,-0.3863959312,1.324749947,0.0,-0.5378868918,-0.07547985068,3.694489754,297.5483873,1788.00655,297.9712428,-6.136993376,3.744,-2.7
