x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1990772806,-0.3875217086,1.324749947,0.0,0.4699921496,0.006210280849,2.732710811,296.7071798,1763.308384,296.9368821,-3.422356889,2.782,-2.99
-0.1607397678,-0.3875132791,1.324749947,0.0,0.1005393287,0.06841505953,2.188012462,296.9404874,1766.754609,297.0818556,-2.396417139,2.201,-2.69
-0.5881330403,-0.3875047105,1.324749947,0.0,-0.263057024,0.05350363191,2.603185389,297.4131565,1790.577743,298.0782833,-8.914971391,2.627,-2.5
-0.2088771276,-0.3874999096,1.324749947,0.0,0.5542015948,0.01810184384,2.581150328,296.7123501,1763.438165,296.9423454,-3.458589403,2.65,-2.95
-0.1701877589,-0.3874952706,1.324749947,0.0,0.2332463627,0.04495247815,2.419633174,296.838369,1765.362065,297.0232989,-2.8453096,2.441,-2.82
-0.5781963647,-0.3874926491,1.324749947,0.0,-0.3237303365,0.02559783437,3.166447185,297.2942388,1787.908385,297.9671443,-9.000205203,3.193,-2.71
-0.2187711507,-0.3874902189,1.324749947,0.0,0.6717596229,0.02615929459,2.627333239,296.7290228,1763.767536,296.9562096,-3.459928194,2.722,-2.96
-0.5682484207,-0.3874861149,1.324749947,0.0,-0.3624777609,-0.012306556,3.572135269,297.2517394,1786.392958,297.9039914,-8.79447862,3.6,-2.83
-0.2286800667,-0.3874849307,1.324749947,0.0,0.8129514683,0.02924472178,2.870310793,296.7508532,1764.191166,296.9740389,-3.447310384,2.993,-3.02
-0.626875097,-0.3874839391,1.324749947,0.0,0.2667579618,-0.03805917787,3.747364444,297.8982244,1802.455359,298.571395,-8.946359335,3.767,-2.47
-0.5582938169,-0.3874819931,1.324749947,0.0,-0.3743415762,-0.04807073371,3.774960745,297.2478773,1785.642208,297.8726889,-8.497583076,3.803,-2.87
-0.2386173646,-0.387481455,1.324749947,0.0,0.9560285985,0.03426717418,3.202227163,296.7764244,1764.65526,296.9935676,-3.417145941,3.352,-3.1
-0.5483313225,-0.3874795483,1.324749947,0.0,-0.3618975529,-0.06398873795,3.751795592,297.2589426,1785.366605,297.8611949,-8.229073619,3.779,-2.86
-0.2485757374,-0.3874791247,1.324749947,0.0,1.082956696,0.04063099865,3.546948874,296.8047131,1765.127951,297.0134542,-3.365427136,3.718,-3.16
-0.53836383,-0.3874778327,1.324749947,0.0,-0.3491540772,-0.0594589556,3.583242265,297.2850878,1785.465489,297.8653188,-7.960306664,3.61,-2.82
-0.2585420303,-0.3874775225,1.324749947,0.0,1.181647315,0.03842383492,3.880781057,296.8331977,1765.590391,297.0329058,-3.305447671,4.066,-3.21
-0.528390032,-0.3874766403,1.324749947,0.0,-0.3678528095,-0.05254762194,3.453134838,297.3356327,1785.948116,297.8854446,-7.613424,3.483,-2.76
-0.2685147528,-0.3874763513,1.324749947,0.0,1.242641154,0.01977368174,4.192805553,296.8592388,1766.035796,297.0516372,-3.261345099,4.383,-3.25
-0.5184114853,-0.3874757286,1.324749947,0.0,-0.4273101938,-0.05824334412,3.463666631,297.41302,1786.779913,297.920122,-7.147674647,3.5,-2.72
-0.2784941415,-0.3874755193,1.324749947,0.0,1.258191551,-0.01473647966,4.464718453,296.8806864,1766.459916,297.0694703,-3.253940906,4.648,-3.28
-0.5084276625,-0.3874750711,1.324749947,0.0,-0.50771281,-0.06826254504,3.49043884,297.508954,1787.794453,297.9624027,-6.574000699,3.537,-2.68
-0.2884779185,-0.3874749026,1.324749947,0.0,1.224045806,-0.05788718088,4.680946153,296.8958981,1766.873623,297.0868623,-3.301734689,4.848,-3.3
-0.4984403093,-0.3874745791,1.324749947,0.0,-0.5903737947,-0.06039997041,3.343231334,297.6077555,1788.722061,298.0010462,-5.935182359,3.405,-2.6
-0.2984657468,-0.3874744602,1.324749947,0.0,1.142144355,-0.1023844999,4.846118477,296.904326,1767.316809,297.10549,-3.429055717,4.99,-3.31
-0.4884494851,-0.3874742246,1.324749947,0.0,-0.6749466342,-0.03078156102,3.077759387,297.6927958,1789.307414,298.0254246,-5.285386423,3.161,-2.5
-0.3084563741,-0.3874741308,1.324749947,0.0,1.019596389,-0.1446027101,4.982162965,296.9067717,1767.806457,297.1260665,-3.642262343,5.097,-3.33
-0.478456111,-0.3874739591,1.324749947,0.0,-0.7635546479,-0.002882956718,2.980365214,297.7554201,1789.459563,298.0317604,-4.666505265,3.086,-2.45
-0.3184500888,-0.3874738933,1.324749947,0.0,0.8637045149,-0.1809879459,5.10829373,296.9046306,1768.29441,297.1465678,-3.907158327,5.194,-3.34
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.8434082555,0.006239985419,3.182517858,297.7960912,1789.235238,298.0224194,-4.101550884,3.302,-2.48
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.8932295147,0.001252147243,3.534576221,297.8136049,1788.686067,297.9995478,-3.635037264,3.655,-2.54
-0.3284462122,-0.3874737163,1.324749947,0.0,0.6805636367,-0.2062385089,5.225581119,296.8991619,1768.696526,297.1634597,-4.169522792,5.283,-3.35
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.8996830991,-0.009476800956,3.86237753,297.8004428,1787.77941,297.9617757,-3.330498976,3.975,-2.61
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.8625547445,-0.02303617161,4.116576274,297.7493572,1786.427486,297.9054263,-3.221254513,4.216,-2.68
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.7913375828,-0.0392017529,4.323676557,297.6577114,1784.535345,297.826506,-3.300847856,4.405,-2.76
-0.3684467679,-0.3874733825,1.324749947,0.0,-0.1177327832,-0.1570081883,5.304065526,296.9157035,1770.306946,297.231077,-4.844725736,5.317,-3.34
-0.3584450372,-0.3874734289,1.324749947,0.0,0.06534325912,-0.1850650899,5.37299127,296.8911197,1769.540923,297.1989204,-4.738584716,5.386,-3.37
-0.3484440534,-0.387473495,1.324749947,0.0,0.2686994455,-0.2067149306,5.374538482,296.8868962,1769.198203,297.1845296,-4.590969773,5.395,-3.37
-0.3384445285,-0.3874735889,1.324749947,0.0,0.4783563234,-0.2152152538,5.320134406,296.8920115,1768.976243,297.1752081,-4.398637379,5.356,-3.37
-0.4184599894,-0.3874733608,1.324749947,0.0,-0.6989342618,-0.05624735395,4.508185209,297.5277114,1782.078233,297.7239285,-3.549700791,4.572,-2.87
-0.4084570125,-0.3874733406,1.324749947,0.0,-0.5981485528,-0.0717774569,4.674644933,297.3703531,1779.21963,297.6044604,-3.928873715,4.723,-2.98
-0.3984539786,-0.3874733327,1.324749947,0.0,-0.4972698073,-0.08661866782,4.834226587,297.2091431,1776.30787,297.482628,-4.350264722,4.87,-3.1
-0.3884512066,-0.3874733367,1.324749947,0.0,-0.3927460642,-0.104712459,5.003052337,297.0712188,1773.720582,297.3742499,-4.69313256,5.029,-3.21
-0.3784489357,-0.387473353,1.324749947,0.0,-0.2703326628,-0.1286794916,5.171410573,296.9729142,1771.69598,297.2893601,-4.859757357,5.19,-3.29
-0.1893875265,-0.3874721815,1.324749947,0.0,0.4040501556,0.002842838396,2.882934192,296.7224736,1763.525,296.9460007,-3.324202688,2.921,-3.02
-0.6172830793,-0.3874624496,1.324749947,0.0,0.1489715704,0.01694765382,2.906464721,297.8946633,1800.807419,298.5031246,-8.399778478,2.92,-2.3
-0.1797558236,-0.3874595755,1.324749947,0.0,0.3305447943,0.01614214632,2.778764033,296.764283,1764.203475,296.9745559,-3.143788627,2.808,-2.97
-0.6363735434,-0.3874591668,1.324749947,0.0,0.2924933552,-0.07597416569,4.227092278,297.9206482,1804.027708,298.6364869,-9.18945767,4.247,-2.53
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.1706277228,0.07275783751,2.110700412,297.616559,1794.370546,298.2359899,-8.485867109,2.128,-2.23
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.02500594447,0.06420941999,2.171533649,297.81261,1798.190929,298.3946201,-8.152235256,2.182,-2.15
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.09282043424,-0.1100086061,4.80361282,296.8994944,1765.230857,297.0177825,-2.015481555,4.815,-3.3
-0.7081999188,-0.3869445912,1.324749947,0.0,0.06346052972,-0.1128035992,4.605389728,299.8941386,1838.781815,300.0644936,-2.209176231,4.617,-1.41
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.3743557613,-0.1570436639,5.043323396,296.9394511,1765.90335,297.0460677,-1.864100567,5.069,-3.31
-0.1181938859,-0.386377607,1.324749947,0.0,-0.4127713841,-0.1265824013,4.881090325,296.9822356,1766.494447,297.0709218,-1.734789263,4.91,-3.26
-0.6875858615,-0.3862349714,1.324749947,0.0,0.07445138434,-0.06007677006,4.355039481,298.8551445,1823.001171,299.4185792,-6.589891132,4.366,-1.99
-0.6794888833,-0.3861591051,1.324749947,0.0,0.0800013703,-0.05259635415,4.292128426,298.5969969,1818.25949,299.2236989,-7.247032716,4.303,-2.13
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.2894226394,-0.1719701659,5.140126389,296.9092287,1765.502377,297.0292046,-1.938036217,5.161,-3.34
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.3612495371,-0.08303331045,4.539806277,297.0311417,1767.132153,297.0977289,-1.537691012,4.565,-3.18
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.1265025754,-0.1515570159,5.108705574,296.8888046,1765.079108,297.0113992,-2.021703494,5.122,-3.35
-0.6948338729,-0.385894364,1.324749947,0.0,0.07146636695,-0.07489805672,4.546679484,299.1217348,1828.056651,299.6259617,-5.816361144,4.557,-1.86
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.2320226617,-0.176082036,5.172452997,296.8968999,1765.333724,297.0221107,-2.008460395,5.19,-3.35
-0.7055529527,-0.3858715592,1.324749947,0.0,0.06224744744,-0.1150811479,4.796900587,299.721693,1836.992611,299.9914721,-3.212146267,4.808,-1.53
-0.6709464695,-0.3858187911,1.324749947,0.0,0.09468494422,-0.05848442897,4.393833489,298.389391,1814.091818,299.0520937,-7.65308828,4.405,-2.27
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.2307466472,-0.03278354579,3.923906929,297.0679984,1767.630641,297.1186791,-1.376403813,3.94,-3.05
-0.6982234987,-0.3856623889,1.324749947,0.0,0.06842936548,-0.08691826367,4.657688478,299.2960204,1831.148683,299.7525982,-5.191427727,4.669,-1.77
-0.1436303651,-0.3856231179,1.324749947,0.0,-0.07429927547,0.0217281643,3.147592318,297.0693016,1767.784923,297.1251623,-1.40961038,3.158,-2.89
-0.1524168776,-0.3855229314,1.324749947,0.0,0.0594424511,0.06748166811,2.57379804,297.0228384,1767.390554,297.1085886,-1.687044256,2.585,-2.77
-0.6623544489,-0.385494681,1.324749947,0.0,0.1201951597,-0.07781090999,4.580893382,298.2286635,1810.620786,298.9089528,-7.970817619,4.593,-2.4
-0.6536786817,-0.3853982503,1.324749947,0.0,0.1531447734,-0.09952701354,4.732697866,298.0969313,1807.888646,298.7961361,-8.376705248,4.746,-2.5
-0.199353339,-0.3853783195,1.324749947,0.0,0.4181916201,0.01082300941,3.2430415,296.7132203,1763.13837,296.9297243,-3.105398963,3.28,-3.12
-0.6447608541,-0.3853742546,1.324749947,0.0,0.1821105162,-0.1068390518,4.759658245,297.9875181,1805.606089,298.7017827,-8.787718867,4.774,-2.57
-0.1614957052,-0.385357999,1.324749947,0.0,0.1595358706,0.08048386114,2.506552825,296.9402411,1766.413922,297.0675337,-2.095571797,2.523,-2.79
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.2184440764,0.07118052523,3.065852455,297.4520906,1790.370372,298.0696545,-8.240948241,3.084,-2.6
-0.2090910624,-0.3853503883,1.324749947,0.0,0.4585414129,0.02062970948,3.022537856,296.7068702,1763.116635,296.928809,-3.185372184,3.067,-3.07
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.2539562677,0.03740628065,3.665814772,297.3233138,1787.754774,297.9607437,-8.424813841,3.684,-2.8
-0.1707786105,-0.3853378868,1.324749947,0.0,0.2453246309,0.05858199602,2.882632406,296.8543802,1765.201922,297.0165637,-2.461063744,2.903,-2.95
-0.2189387947,-0.3853372558,1.324749947,0.0,0.5246674937,0.0284021854,2.986052577,296.7154534,1763.325016,296.9375816,-3.216014518,3.042,-3.06
-0.56812263,-0.3853312636,1.324749947,0.0,-0.286016411,-0.008644817885,4.069438459,297.2721385,1786.196602,297.8958045,-8.271454487,4.089,-2.91
-0.2288083562,-0.3853300376,1.324749947,0.0,0.6217759407,0.03270236865,3.175664019,296.7323719,1763.667537,296.952,-3.217229003,3.246,-3.1
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.3107217436,-0.05178903935,4.276638194,297.2656337,1785.372425,297.8614371,-7.962498676,4.298,-2.95
-0.2387206631,-0.3853254364,1.324749947,0.0,0.7396317725,0.03989780003,3.495108081,296.755462,1764.086515,296.9696342,-3.18804721,3.582,-3.16
-0.548240901,-0.3853229646,1.324749947,0.0,-0.3183147622,-0.07253601852,4.285278824,297.2730244,1785.003984,297.8460692,-7.686425807,4.307,-2.95
-0.626252715,-0.3853225155,1.324749947,0.0,0.1371146214,-0.04334045951,3.934474635,297.8879527,1801.676573,298.5391368,-8.526838136,3.947,-2.51
-0.2486636318,-0.3853224505,1.324749947,0.0,0.8626538995,0.0477204491,3.844895138,296.7844815,1764.549888,296.9891334,-3.121107113,3.95,-3.21
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.3158871399,-0.06937465884,4.137614563,297.2902467,1784.99169,297.8455561,-7.451842265,4.16,-2.92
-0.2586167494,-0.3853204288,1.324749947,0.0,0.9737490512,0.04442812381,4.17538901,296.8174285,1765.034354,297.0095163,-3.024376982,4.297,-3.26
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.3300492152,-0.06026111448,3.975315537,297.328936,1785.356883,297.860788,-7.163266861,3.999,-2.87
-0.2685781377,-0.3853189591,1.324749947,0.0,1.056247721,0.02115437475,4.468282349,296.8505531,1765.523286,297.030083,-2.927137139,4.601,-3.29
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.3814681801,-0.06266058787,3.925210374,297.3968298,1786.093854,297.8915201,-6.743117682,3.954,-2.82
-0.2785480343,-0.3853179165,1.324749947,0.0,1.096206829,-0.02131899463,4.714169788,296.879805,1765.996703,297.0499929,-2.862218076,4.85,-3.31
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.4627864872,-0.07144540572,3.931132397,297.4888128,1787.068523,297.9321507,-6.186744189,3.969,-2.77
-0.288523573,-0.3853171448,1.324749947,0.0,1.085274314,-0.07465889626,4.908004579,296.9019531,1766.438134,297.0685541,-2.851929174,5.037,-3.32
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.5506518179,-0.06419885063,3.826475942,297.5905155,1788.039461,297.9726108,-5.532946488,3.876,-2.7
-0.2985044172,-0.3853165915,1.324749947,0.0,1.024172364,-0.1301585676,5.056050217,296.9154917,1766.866693,297.0865705,-2.918620216,5.17,-3.33
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.6298867451,-0.0333671733,3.606788853,297.6876698,1788.766981,298.0029176,-4.820238017,3.671,-2.61
-0.308488921,-0.3853161798,1.324749947,0.0,0.9214491619,-0.1826652753,5.177211834,296.9208139,1767.319776,297.1056142,-3.081259331,5.271,-3.34
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.700241521,-0.000924608792,3.495317293,297.7723127,1789.142828,298.0185712,-4.080805025,3.574,-2.55
-0.3184773722,-0.3853158831,1.324749947,0.0,0.7870415177,-0.2276824162,5.289910734,296.9193006,1767.787979,297.1252897,-3.327200814,5.363,-3.35
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.7604537936,0.01222215022,3.652236469,297.8414558,1789.174367,298.0198849,-3.348116543,3.74,-2.54
-0.4584443116,-0.385315545,1.324749947,0.0,-0.7971142083,0.007176953935,3.985650774,297.8892435,1788.877562,298.0075242,-2.693731151,4.074,-2.57
-0.3284688158,-0.3853156621,1.324749947,0.0,0.628995862,-0.2590550859,5.398030292,296.9122427,1768.197816,297.1425095,-3.607447527,5.45,-3.37
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.7953912529,-0.007713040586,4.325216122,297.9041907,1788.217048,297.9800105,-2.22170016,4.407,-2.62
-0.438451515,-0.3853153278,1.324749947,0.0,-0.751065866,-0.02776998462,4.597261733,297.8751346,1787.090872,297.9330812,-2.001564096,4.668,-2.68
-0.3484588452,-0.385315386,1.324749947,0.0,0.2774114884,-0.2607718256,5.555504993,296.8904516,1768.695597,297.1634203,-4.112501924,5.578,-3.4
-0.3384630359,-0.3853155031,1.324749947,0.0,0.45573431,-0.2706348617,5.491804883,296.9012123,1768.486507,297.1546375,-3.875908337,5.527,-3.38
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.6718986779,-0.05035339592,4.806898468,297.7946626,1785.35809,297.8608294,-2.0511943,4.863,-2.75
-0.4184543881,-0.3853152179,1.324749947,0.0,-0.5724832674,-0.07201450555,4.966635575,297.6599007,1782.918086,297.7589995,-2.364119926,5.01,-2.85
-0.4084542044,-0.3853151929,1.324749947,0.0,-0.4688440244,-0.09022476987,5.082325273,297.4798809,1779.888534,297.6324245,-2.896232366,5.114,-2.98
-0.3984539137,-0.3853151833,1.324749947,0.0,-0.3714710556,-0.1074278998,5.178933614,297.2833317,1776.653899,297.4971096,-3.524238738,5.203,-3.11
-0.3884538548,-0.3853151884,1.324749947,0.0,-0.2778906575,-0.1297987868,5.290806897,297.1090003,1773.691631,297.3730323,-4.062666447,5.309,-3.22
-0.3784543941,-0.3853152087,1.324749947,0.0,-0.1742543613,-0.1608801486,5.418176052,296.9842581,1771.361956,297.2753446,-4.359579595,5.433,-3.32
-0.3684551135,-0.3853152456,1.324749947,0.0,-0.04730177108,-0.1979466164,5.52311086,296.9149067,1769.812137,297.2103046,-4.399710137,5.536,-3.37
-0.358456494,-0.3853153036,1.324749947,0.0,0.1057517032,-0.2339704251,5.570779006,296.8896949,1769.016096,297.1768809,-4.29318502,5.586,-3.4
-0.1897459769,-0.3853119716,1.324749947,0.0,0.3805477973,0.01143248336,3.419580133,296.7401133,1763.473919,296.9438503,-2.951070518,3.45,-3.14
-0.6168056981,-0.3852964726,1.324749947,0.0,0.0298618036,0.02123782194,3.026635017,297.8823263,1799.859793,298.4638459,-7.914645437,3.036,-2.34
-0.1802186772,-0.3852933462,1.324749947,0.0,0.3234821564,0.02889977664,3.301328809,296.7872175,1764.164591,296.9729197,-2.733275673,3.327,-3.09
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1857061929,-0.08842061124,4.542340737,297.9133645,1803.536153,298.6161394,-8.893022348,4.557,-2.59
-0.5976882791,-0.3852626916,1.324749947,0.0,-0.1690710468,0.09114582763,2.471769428,297.6439184,1793.882737,298.2157259,-7.811081876,2.489,-2.34
-0.6072496996,-0.3852014798,1.324749947,0.0,-0.08814534081,0.07773630426,2.379609994,297.8127096,1797.344165,298.3594893,-7.584385579,2.392,-2.21
-0.09570476871,-0.3846198994,1.324749947,0.0,-0.152012121,-0.1894678774,5.316477467,296.8830757,1764.933882,297.00529,-1.963308266,5.332,-3.38
-0.7024097045,-0.3845443125,1.324749947,0.0,0.05454142409,-0.1110686608,4.939251,299.5415024,1834.697861,299.8977386,-4.098674962,4.95,-1.65
-0.7151943445,-0.3845299915,1.324749947,-0.007209090308,0.0,0.0,0.0,300.3848377,1844.267319,300.2880332,1.190808016,0.01,0.64
-0.08304933459,-0.3845250842,1.324749947,0.001890292887,0.0,0.0,0.0,296.9231869,1764.885466,297.0032521,-1.199073907,0.01,-0.63
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.01262347075,-0.06354291738,3.311703342,296.9072063,1764.81099,297.0001189,-1.585672421,3.322,-3.02
-0.7139642342,-0.3842279324,1.324749947,0.0,0.0172623117,-0.110028763,3.303731678,300.3837559,1844.01396,300.2777195,0.5565977762,3.315,-0.97
-0.1134150083,-0.3840673449,1.324749947,0.0,-0.2905960673,-0.1712045174,5.213737843,296.9542764,1765.764951,297.0402472,-1.507753069,5.234,-3.33
-0.1208704652,-0.3839971298,1.324749947,0.0,-0.2639547976,-0.1259129136,4.98352585,297.0020319,1766.37245,297.0657924,-1.326074003,5.002,-3.26
-0.08574793593,-0.383866733,1.324749947,0.0,-0.0325183209,-0.1002890656,4.428174159,296.8923719,1764.69149,296.9950915,-1.660606893,4.439,-3.24
-0.7124902959,-0.3838599899,1.324749947,0.0,0.03494329548,-0.1453353071,4.415909492,300.3067944,1843.249841,300.2466081,0.1525275775,4.428,-1.15
-0.6844132269,-0.3838337958,1.324749947,0.0,0.04859476273,-0.06109797343,4.771154932,298.764869,1821.309948,299.349126,-6.755293159,4.781,-2.1
-0.1067121744,-0.383815795,1.324749947,0.0,-0.2583515779,-0.197529629,5.34095558,296.9181667,1765.31079,297.021146,-1.61516282,5.36,-3.36
-0.1035017404,-0.3837094178,1.324749947,0.0,-0.2219988441,-0.2052244959,5.380874392,296.9016941,1765.120627,297.0131467,-1.728205286,5.399,-3.38
-0.6767738036,-0.383708842,1.324749947,0.0,0.05360895847,-0.05908721429,4.772226333,298.5527704,1817.343549,299.1860204,-7.278793444,4.782,-2.23
-0.6912937302,-0.3836050947,1.324749947,0.0,0.04722935035,-0.07231676356,4.872206151,298.9936437,1825.701993,299.5294371,-6.074776783,4.883,-1.97
-0.1288148958,-0.3835599396,1.324749947,0.0,-0.1654697018,-0.06993725884,4.561347345,297.0499132,1766.950266,297.0900837,-1.097817807,4.574,-3.17
-0.6945448124,-0.3834661962,1.324749947,0.0,0.04732482105,-0.08246723268,4.936805489,299.1482803,1828.625877,299.6493022,-5.564854912,4.947,-1.89
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.05274009553,-0.1258914787,5.0063062,296.8815985,1764.579018,296.9903594,-1.707373711,5.018,-3.34
-0.7107243783,-0.3834091124,1.324749947,0.0,0.045492695,-0.1463058244,4.937291939,300.1679291,1842.0914,300.1994215,-0.6724330676,4.949,-1.29
-0.6686625573,-0.3833189682,1.324749947,0.0,0.06403907716,-0.07158228969,4.875872615,298.3836781,1813.789789,299.0396522,-7.539681723,4.886,-2.34
-0.136898055,-0.3832199473,1.324749947,0.0,-0.03456678145,-0.01111372102,3.923956989,297.0779483,1767.318294,297.1055526,-0.9466412959,3.934,-3.05
-0.145103632,-0.3831149718,1.324749947,0.0,0.07163087474,0.04503675152,3.266488686,297.0686817,1767.338635,297.1064075,-1.00940023,3.277,-2.92
-0.09925464118,-0.3830912475,1.324749947,0.0,-0.1601154384,-0.217249028,5.45752642,296.88482,1764.787329,296.9991245,-1.799244388,5.474,-3.4
-0.1535694127,-0.3829832608,1.324749947,0.0,0.1311308576,0.0873485682,2.907423795,297.0217388,1766.895108,297.0877645,-1.263635548,2.921,-2.86
-0.6988015339,-0.3829706265,1.324749947,0.0,0.04240611832,-0.1012170723,5.073187144,299.3706121,1832.081049,299.790747,-4.737936269,5.084,-1.77
-0.6604715961,-0.3829470521,1.324749947,0.0,0.07835154431,-0.09570570801,5.011661384,298.2474446,1810.659751,298.9105625,-7.721499773,5.023,-2.44
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.07197646411,-0.159034692,5.306065978,296.8737797,1764.48025,296.9862037,-1.729342137,5.319,-3.38
-0.7086017249,-0.3828542553,1.324749947,0.0,0.04801920059,-0.140975451,5.162859519,299.9976569,1840.518123,300.135301,-1.697244773,5.175,-1.41
-0.6521625927,-0.382825767,1.324749947,0.0,0.09385075795,-0.117892242,5.096380782,298.1249732,1807.944739,298.7984517,-7.990452262,5.108,-2.53
-0.1996794754,-0.3828045134,1.324749947,0.0,0.3449627608,0.01975981184,3.898839967,296.7325507,1762.932452,296.921054,-2.561215588,3.924,-3.24
-0.643560121,-0.3827910676,1.324749947,0.0,0.1011675428,-0.120472033,5.059704913,298.0143564,1805.390349,298.6928562,-8.226932192,5.072,-2.6
-0.1623947317,-0.3827745938,1.324749947,0.0,0.167754575,0.09838632341,3.022381033,296.9532412,1766.017483,297.0508653,-1.571028666,3.038,-2.93
-0.5877495145,-0.3827715137,1.324749947,0.0,-0.1435422299,0.09226246047,3.57592128,297.5084846,1790.069245,298.0571223,-7.215761331,3.59,-2.68
-0.2093432485,-0.3827702404,1.324749947,0.0,0.3510090493,0.02636580455,3.65271147,296.7116662,1762.736632,296.9128085,-2.702786149,3.679,-3.21
-0.577874184,-0.3827540968,1.324749947,0.0,-0.1657045797,0.05272628454,4.156747452,297.3717153,1787.526921,297.9512493,-7.489319723,4.17,-2.87
-0.2191360704,-0.3827536488,1.324749947,0.0,0.3722757138,0.0331839224,3.517415018,296.709169,1762.786063,296.9148895,-2.774004371,3.547,-3.18
-0.567975804,-0.3827444944,1.324749947,0.0,-0.1970993669,-0.0008739967623,4.52059093,297.3114288,1785.958063,297.8858581,-7.410325363,4.534,-2.96
-0.2289590948,-0.3827439564,1.324749947,0.0,0.4270692982,0.03858290739,3.592245089,296.7196956,1763.017736,296.924644,-2.793914436,3.627,-3.19
-0.1714836131,-0.3827412267,1.324749947,0.0,0.2172793527,0.07754235643,3.467097491,296.8840804,1764.986984,297.0075226,-1.841835064,3.484,-3.07
-0.5580633152,-0.3827385752,1.324749947,0.0,-0.2309213035,-0.05060733472,4.71058292,297.3011899,1785.077186,297.8491221,-7.108405288,4.726,-3.0
-0.2388419906,-0.3827378498,1.324749947,0.0,0.5142559547,0.04873649856,3.828193133,296.7393067,1763.367199,296.9393564,-2.767946281,3.872,-3.23
-0.5481354514,-0.3827348834,1.324749947,0.0,-0.2532192809,-0.07663303312,4.748975369,297.3054789,1784.603114,297.8293453,-6.815826894,4.766,-3.01
-0.2487668888,-0.3827342127,1.324749947,0.0,0.6213390169,0.05966040237,4.126588603,296.7673415,1763.79992,296.9575713,-2.690556375,4.183,-3.27
-0.5381976573,-0.3827321873,1.324749947,0.0,-0.2619467489,-0.07621588525,4.649232768,297.3153087,1784.459395,297.8233488,-6.598010665,4.667,-2.99
-0.2587045537,-0.3827317568,1.324749947,0.0,0.7292029356,0.05682746675,4.423036276,296.8026211,1764.287717,296.9781007,-2.563698943,4.493,-3.3
-0.5282486349,-0.3827303741,1.324749947,0.0,-0.2746833641,-0.06525957921,4.497148469,297.3419678,1784.683789,297.8327102,-6.365843325,4.516,-2.95
-0.2686526477,-0.3827299765,1.324749947,0.0,0.8167312342,0.02960416358,4.689607849,296.8411934,1764.805659,296.9998943,-2.416707292,4.77,-3.32
-0.5182915238,-0.3827289991,1.324749947,0.0,-0.3143332771,-0.06248796469,4.407413561,297.397523,1785.292421,297.8580981,-6.008838467,4.429,-2.9
-0.2786114093,-0.3827287128,1.324749947,0.0,0.8663909821,-0.02140037602,4.913673782,296.8777118,1765.32368,297.0216866,-2.292156555,4.999,-3.34
-0.5083257974,-0.3827280077,1.324749947,0.0,-0.3851679643,-0.06758534338,4.384415679,297.4814305,1786.183319,297.8952493,-5.491780879,4.411,-2.85
-0.2885772823,-0.3827277788,1.324749947,0.0,0.8679913092,-0.08642503293,5.090395174,296.9074602,1765.803438,297.0418651,-2.217725252,5.174,-3.34
-0.4983542439,-0.3827272684,1.324749947,0.0,-0.467983287,-0.06125660797,4.317458763,297.5812034,1787.148035,297.9354644,-4.846098855,4.353,-2.79
-0.2985499308,-0.3827271086,1.324749947,0.0,0.8223255963,-0.1544058758,5.224549075,296.9276005,1766.231864,297.0598809,-2.211724211,5.301,-3.35
-0.4883769221,-0.3827267354,1.324749947,0.0,-0.5390178673,-0.03291437198,4.167330424,297.6839267,1787.972739,297.9698312,-4.106645742,4.212,-2.71
