x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.653309226,-0.355330348,1.324749947,0.0,-0.0435281325,-0.006515831623,2.991090813,297.9189692,1778.1093,297.55804,2.678839462,3.001,-2.4
-0.643302083,-0.3553467691,1.324749947,0.0,-0.09544061397,-0.01064639538,2.93431478,297.6596589,1773.896253,297.3816249,1.249703782,2.945,-2.53
-0.6332836151,-0.3553519547,1.324749947,0.0,-0.1880387034,-0.01263200445,2.933933237,297.3493935,1769.102819,297.1805244,-0.3877439979,2.95,-2.7
-0.5727764368,-0.3604580164,1.324749947,0.0,0.5392096039,0.05278204409,4.84635985,295.8273045,1745.431847,296.1814125,-5.881612583,4.886,-3.95
-0.6122370958,-0.3863371611,1.324749947,0.0,-0.02926133211,0.05376119523,1.95811918,295.5774165,1746.956376,296.2460655,-9.062236211,1.969,-3.3
-0.6026208997,-0.3863216639,1.324749947,0.0,-0.1392318572,0.07361372311,1.777491143,295.3402337,1742.399265,296.0526793,-9.446253891,1.794,-3.34
-0.59292835,-0.3863891959,1.324749947,0.0,-0.1995100445,0.05642321576,2.210870442,295.0579044,1737.509457,295.8447524,-10.13461155,2.23,-3.69
-0.5830833912,-0.3864230216,1.324749947,0.0,-0.2329612523,0.03693764666,2.727769933,294.8809656,1733.98596,295.6946522,-10.40587028,2.748,-3.98
-0.5731537938,-0.3864124119,1.324749947,0.0,-0.2590730197,0.00577804813,3.101221732,294.8164104,1731.969139,295.6086332,-10.19574211,3.122,-4.14
-0.5530309677,-0.3811839521,1.324749947,0.0,-0.1721805098,-0.06021636303,4.124362009,294.9085957,1729.840728,295.5177732,-7.51996367,4.138,-4.35
-0.5531567931,-0.3840306401,1.324749947,0.0,-0.240688921,-0.06062365964,3.797121236,294.8606577,1730.266541,295.5359575,-8.650582244,3.815,-4.3
-0.56321311,-0.3864063621,1.324749947,0.0,-0.2824972618,-0.03227469193,3.33327572,294.8162657,1730.996784,295.5671346,-9.774497558,3.355,-4.21
-0.5532633662,-0.3864026368,1.324749947,0.0,-0.2913671551,-0.05709201939,3.394280054,294.8371396,1730.696558,295.5543179,-9.398663804,3.417,-4.21
-0.5431084633,-0.3811803758,1.324749947,0.0,-0.1920913695,-0.0680753353,4.09445502,294.9254599,1729.629924,295.5087696,-7.200819726,4.109,-4.34
-0.5525247455,-0.3676601052,1.324749947,0.0,0.2604150302,-0.03505873437,4.875300224,295.3297554,1735.941278,295.7779765,-5.801983676,4.892,-4.25
-0.542594552,-0.3676635623,1.324749947,0.0,0.2478006998,-0.05272260196,4.878174028,295.3160637,1735.266882,295.7492457,-5.59898807,4.894,-4.26
-0.5326560736,-0.3676660061,1.324749947,0.0,0.2354669981,-0.05507374176,4.863464793,295.3088041,1734.621093,295.7217256,-5.334150253,4.879,-4.27
-0.5526502132,-0.3648132682,1.324749947,0.0,0.3896824694,-0.03035165692,4.913466258,295.4857266,1739.121434,295.9133461,-6.08826917,4.939,-4.17
-0.5427011847,-0.3648162186,1.324749947,0.0,0.3887166009,-0.04746499781,4.912818125,295.4614485,1738.369075,295.8813373,-5.97399206,4.938,-4.18
-0.532746613,-0.3648182154,1.324749947,0.0,0.3825017772,-0.05113511107,4.902696878,295.4417736,1737.556583,295.8467584,-5.768851151,4.927,-4.19
-0.5427905321,-0.3624435365,1.324749947,0.0,0.5339150449,-0.04385349031,4.893083829,295.6255674,1741.090193,295.9970572,-5.887120482,4.932,-4.08
-0.5527553558,-0.3624411523,1.324749947,0.0,0.5246062112,-0.02812621084,4.898807975,295.659842,1741.933336,296.0328857,-5.928040176,4.936,-4.06
-0.5627086759,-0.3624376953,1.324749947,0.0,0.4989675096,0.007289878095,4.892559151,295.6729317,1742.560506,296.0595282,-6.056903808,4.928,-4.05
-0.5328224897,-0.3624452353,1.324749947,0.0,0.5333723097,-0.04703510834,4.883511329,295.5909334,1740.129712,295.9562267,-5.774790898,4.922,-4.1
-0.5628172755,-0.3604620695,1.324749947,0.0,0.6126610181,0.005119142191,4.850517235,295.8510108,1744.935213,296.1603419,-5.519337228,4.899,-3.94
-0.55284518,-0.3604646623,1.324749947,0.0,0.6521822808,-0.02629033907,4.837766361,295.8415183,1744.290808,296.1329951,-5.378022652,4.891,-3.95
-0.5428670049,-0.3604665399,1.324749947,0.0,0.6683379894,-0.03939926892,4.819345994,295.8006162,1743.365811,296.0937275,-5.389125,4.875,-3.97
-0.5328873396,-0.3604678512,1.324749947,0.0,0.6705217158,-0.04130010838,4.805271172,295.7516945,1742.281429,296.0476738,-5.372679651,4.862,-4.0
-0.5240203142,-0.375105083,1.324749947,0.0,-0.04224220743,-0.04461801043,4.470569883,295.1039864,1729.545847,295.5051784,-4.53401564,4.481,-4.32
-0.5215294957,-0.3737468123,1.324749947,0.0,0.002375324206,-0.04311143549,4.556707517,295.1429999,1730.006892,295.5248696,-4.270500852,4.567,-4.31
-0.5225930214,-0.3710847497,1.324749947,0.0,0.09068001959,-0.04657670603,4.702763062,295.2066109,1731.58045,295.5920466,-4.533386307,4.713,-4.3
-0.5227096677,-0.3676677644,1.324749947,0.0,0.2318318324,-0.04834853554,4.838810147,295.3134112,1734.141078,295.7012651,-5.014788575,4.854,-4.26
-0.5227865577,-0.3648197353,1.324749947,0.0,0.3801148969,-0.0476486617,4.888399878,295.4335167,1736.837334,295.8161378,-5.473562915,4.913,-4.2
-0.5331737995,-0.3811779022,1.324749947,0.0,-0.2031989666,-0.05520060171,3.965774883,294.9532663,1729.828283,295.5172416,-6.939201287,3.981,-4.3
-0.5231136084,-0.3777591288,1.324749947,0.0,-0.1342918493,-0.04118802305,4.210908261,295.054153,1729.741103,295.5135182,-5.374244098,4.223,-4.29
-0.5232281089,-0.3811761737,1.324749947,0.0,-0.2246528749,-0.04112655052,3.832367285,295.0099822,1730.450824,295.5438262,-6.573841327,3.849,-4.23
-0.5432153344,-0.3840277195,1.324749947,0.0,-0.2501340509,-0.06450053548,3.723591259,294.8847348,1730.247202,295.5351317,-8.33810238,3.742,-4.27
-0.5332645774,-0.3840256631,1.324749947,0.0,-0.2555679295,-0.05056044992,3.546177705,294.9273838,1730.649822,295.5523226,-8.016648836,3.565,-4.21
-0.7071003914,-0.3844590187,1.324749947,0.0,0.04611716256,-0.1070609363,4.198077269,297.9827485,1794.013983,298.2212128,-2.817958428,4.209,-2.53
-0.7066525221,-0.3883571029,1.324749947,0.0,0.06340522103,-0.07829615987,3.643665334,297.9048994,1792.393212,298.1538342,-3.104125341,3.655,-2.48
-0.7094883323,-0.3852559328,1.324749947,0.0,0.0461024718,-0.1085915333,4.051564017,298.1819661,1795.974887,298.3026702,-1.618627447,4.063,-2.39
-0.7091388702,-0.3895044327,1.324749947,0.0,0.05779249883,-0.07094851841,3.385534025,298.0857568,1793.922083,298.2173935,-2.004422579,3.396,-2.33
-0.7114850879,-0.3859027922,1.324749947,0.0,0.0393816354,-0.1105842237,3.730181101,298.3497747,1797.390466,298.3614331,-0.5818055353,3.742,-2.25
-0.7112406492,-0.3904393017,1.324749947,0.0,0.04333227521,-0.05977872053,2.966986748,298.2121662,1794.924055,298.2590262,-1.224074063,2.978,-2.18
-0.7000041008,-0.3917430043,1.324749947,0.0,0.117651295,-0.03052037959,2.540438274,297.6313074,1787.502854,297.9502554,-4.395918608,2.553,-2.39
-0.7131563425,-0.386430949,1.324749947,0.0,0.02497747794,-0.09633557708,3.080046238,298.4565804,1798.265805,298.3977524,0.05602649855,3.091,-2.07
-0.7130144835,-0.3912048638,1.324749947,0.0,0.02201890246,-0.03015167512,2.305310829,298.275292,1795.497809,298.2828582,-0.8500721162,2.315,-1.98
-0.5140945315,-0.3751044273,1.324749947,0.0,-0.05687423421,-0.03383943168,4.420998345,295.1613121,1730.119224,295.5296667,-4.138946973,4.431,-4.28
-0.5116030574,-0.3737478256,1.324749947,0.0,-0.008165067737,-0.03298236451,4.520125969,295.2009982,1730.491295,295.5455542,-3.853285351,4.53,-4.28
-0.5126572847,-0.3710864484,1.324749947,0.0,0.09015716293,-0.03549490438,4.665734684,295.2475039,1731.76484,295.5999155,-4.143628023,4.676,-4.27
-0.5041576624,-0.3751037717,1.324749947,0.0,-0.08162707773,-0.02914018798,4.40618546,295.2523382,1730.976698,295.5662772,-3.531900376,4.417,-4.22
-0.5016666651,-0.3737486303,1.324749947,0.0,-0.02604496872,-0.02789252929,4.506872759,295.2913856,1731.258061,295.5782872,-3.236622069,4.517,-4.22
-0.5027136207,-0.3710876703,1.324749947,0.0,0.08956216077,-0.02898957174,4.643511963,295.3195636,1732.293587,295.6224762,-3.591792758,4.654,-4.23
-0.5127564669,-0.3676690459,1.324749947,0.0,0.239472782,-0.03980670486,4.814462792,295.3370765,1733.97491,295.6941812,-4.6324311,4.83,-4.24
-0.5027977228,-0.3676699698,1.324749947,0.0,0.2560501041,-0.03483248223,4.795138778,295.3884561,1734.178604,295.7028647,-4.12944238,4.812,-4.21
-0.5131757855,-0.3777574301,1.324749947,0.0,-0.1640652447,-0.03355167989,4.150876308,295.1292009,1730.507157,295.5462314,-4.897372038,4.164,-4.24
-0.5032272935,-0.3777561784,1.324749947,0.0,-0.2121051165,-0.03113380389,4.134725076,295.2375996,1731.528124,295.5898135,-4.198335947,4.15,-4.18
-0.4942105412,-0.3751036823,1.324749947,0.0,-0.1107795341,-0.02211509324,4.391885324,295.3665831,1731.956763,295.6081051,-2.739462094,4.403,-4.16
-0.4932703078,-0.3777552843,1.324749947,0.0,-0.262228665,-0.02100057405,4.109324431,295.3626312,1732.578683,295.6346386,-3.337269326,4.127,-4.1
-0.5132730603,-0.3811748922,1.324749947,0.0,-0.2743277101,-0.04012835394,3.78378144,295.1059094,1731.446368,295.5863243,-5.989597112,3.804,-4.17
-0.5033098459,-0.3811739683,1.324749947,0.0,-0.3468013147,-0.04224449165,3.781642084,295.2295588,1732.604136,295.6357244,-5.210774592,3.807,-4.1
-0.4933401346,-0.3811732829,1.324749947,0.0,-0.4161217401,-0.02893983412,3.736910538,295.3597778,1733.667275,295.681065,-4.315766637,3.77,-4.02
-0.4917213321,-0.373749882,1.324749947,0.0,-0.04459702828,-0.02053377444,4.487678095,295.4034023,1732.164282,295.6169595,-2.4504887,4.498,-4.16
-0.4927630126,-0.3710885942,1.324749947,0.0,0.09099769506,-0.02340489923,4.623361263,295.4179134,1733.046154,295.6545781,-2.863242302,4.634,-4.17
-0.4928342104,-0.3676706254,1.324749947,0.0,0.2795305813,-0.03185594204,4.778383113,295.4674098,1734.681166,295.724286,-3.475821789,4.796,-4.17
-0.4842555523,-0.3751036823,1.324749947,0.0,-0.1299453288,-0.007984233292,4.360549333,295.4902816,1732.903705,295.6485025,-1.824874079,4.372,-4.08
-0.4833060801,-0.3777546287,1.324749947,0.0,-0.2921497235,-0.001244615272,4.070817291,295.4901387,1733.481703,295.6731523,-2.375829599,4.091,-4.03
-0.4718120694,-0.3737501502,1.324749947,0.0,-0.04177341149,0.002188994473,4.436963932,295.6508983,1733.939901,295.6926886,-0.575832588,4.447,-4.01
-0.4742943645,-0.3751030564,1.324749947,0.0,-0.1294604306,0.004850624559,4.338835362,295.6159003,1733.704684,295.6826601,-0.8169264983,4.35,-4.01
-0.4817693233,-0.3737502098,1.324749947,0.0,-0.05224018488,-0.00763468804,4.455629049,295.5255321,1733.093209,295.6565849,-1.55221446,4.466,-4.08
-0.4643281102,-0.3751027882,1.324749947,0.0,-0.1082191074,0.003623984283,4.358553936,295.7369197,1734.235457,295.7052883,0.2649876662,4.369,-3.95
-0.4618493915,-0.3737505376,1.324749947,0.0,-0.01288306725,-0.002486143998,4.4542804,295.772824,1734.56072,295.7191525,0.4609311561,4.464,-3.95
-0.4728454649,-0.3710897267,1.324749947,0.0,0.1282863056,-0.006714697088,4.585686345,295.6555836,1734.796461,295.7291997,-1.055506774,4.597,-4.03
-0.462880224,-0.3710900843,1.324749947,0.0,0.1705413439,-0.01108464264,4.594796037,295.7810796,1735.578724,295.7625319,-0.04289617736,4.608,-3.96
-0.4828066826,-0.3710892498,1.324749947,0.0,0.1019783991,-0.01431657943,4.599806193,295.5322617,1733.902886,295.6911105,-1.99946982,4.611,-4.1
-0.4828666449,-0.3676711321,1.324749947,0.0,0.3104704652,-0.02636818164,4.760970324,295.5668344,1735.384256,295.7542467,-2.681981813,4.781,-4.11
-0.4728956223,-0.3676714897,1.324749947,0.0,0.351048711,-0.02144863156,4.744350142,295.6812329,1736.244389,295.7908871,-1.804282289,4.767,-4.04
-0.4629217088,-0.3676717877,1.324749947,0.0,0.4012702507,-0.02609898082,4.733893011,295.8044954,1737.145915,295.8292762,-0.8640774936,4.761,-3.97
-0.4543561339,-0.3751030266,1.324749947,0.0,-0.07131295778,-0.01578739698,4.420221366,295.8425695,1734.406799,295.7125919,1.330646981,4.43,-3.9
-0.4733359218,-0.377754122,1.324749947,0.0,-0.293888604,0.01363098399,4.075524593,295.6134732,1734.126312,295.7006356,-1.335146388,4.096,-3.96
-0.4633610845,-0.3777537942,1.324749947,0.0,-0.2730948402,0.01066805694,4.153683642,295.7264792,1734.460812,295.7148942,-0.2566739309,4.172,-3.92
-0.4533820152,-0.377753526,1.324749947,0.0,-0.2367423176,-0.01093542481,4.277774554,295.8175178,1734.44487,295.7142147,0.7369331497,4.294,-3.89
-0.4518820643,-0.3737511039,1.324749947,0.0,0.02988577636,-0.02439139075,4.506613053,295.879384,1734.820834,295.7302384,1.491263806,4.516,-3.9
-0.4529115856,-0.3710903525,1.324749947,0.0,0.2223589012,-0.03108390032,4.627401235,295.8972491,1736.063362,295.7831767,1.006001505,4.642,-3.91
-0.4833648801,-0.3811727762,1.324749947,0.0,-0.4602881646,-0.002252012918,3.673008029,295.4837559,1734.444329,295.7141916,-3.353469027,3.711,-3.94
-0.4733850062,-0.3811723888,1.324749947,0.0,-0.4781280018,0.01613043905,3.695566187,295.5970886,1734.872121,295.732424,-2.339057734,3.736,-3.89
-0.7043756247,-0.3545151651,1.324749947,0.0,-0.02483019332,-0.002407149907,1.36837504,299.4794477,1813.562144,299.0302931,4.409610766,1.378,-1.06
-0.6942541599,-0.354508847,1.324749947,0.0,-0.02888203208,-0.001648765325,1.417878422,298.9623083,1802.620503,298.5782393,3.867026813,1.428,-1.34
-0.6841166019,-0.3545171618,1.324749947,0.0,-0.03342020293,-0.001800776619,1.472339969,298.5822859,1794.164831,298.2274814,3.549233444,1.482,-1.56
-0.6739811301,-0.3545324504,1.324749947,0.0,-0.02882932532,-0.00180729875,1.551398031,298.3203825,1787.831691,297.9639575,3.415517169,1.561,-1.74
-0.7145104408,-0.3918352425,1.324749947,0.0,0.003075825355,0.02394570311,1.161079965,298.2807574,1795.839585,298.2970518,-0.874878003,1.171,-1.53
-0.7145563364,-0.3868643641,1.324749947,0.0,0.005657392475,-0.03604823303,1.804525263,298.4786147,1798.715175,298.4163923,0.1051107794,1.814,-1.72
-0.701746881,-0.3927747309,1.324749947,0.0,0.1141117232,-0.02036343272,2.268393924,297.7685371,1789.164521,298.0194751,-3.726212851,2.281,-2.23
-0.703219533,-0.3936262131,1.324749947,0.0,0.09826162238,-0.01149969293,1.873095823,297.8837983,1790.453785,298.0731485,-3.139436042,1.885,-2.04
-0.7044582963,-0.3943310678,1.324749947,0.0,0.04902207547,-0.002100596763,0.9250309407,297.9875441,1791.414241,298.1131144,-2.586939354,0.936,-1.52
-0.653632462,-0.3935085237,1.324749947,0.0,0.1858283001,-0.01177640527,1.768026974,296.0795401,1758.102054,296.7174557,-8.272310173,1.787,-2.94
-0.6436496973,-0.3934994936,1.324749947,0.0,0.2633586206,-0.01140597386,1.855722825,295.940271,1755.854729,296.6225892,-9.096187438,1.884,-3.06
-0.6336531639,-0.3934950233,1.324749947,0.0,0.3245831115,-0.006587269696,1.861628714,295.8538359,1754.28474,296.556261,-9.595879735,1.899,-3.11
-0.6236528158,-0.3934948146,1.324749947,0.0,0.3199621843,0.00592914978,1.699049468,295.8335004,1753.377954,296.5179312,-9.59245829,1.739,-3.05
-0.6223736405,-0.3588300645,1.324749947,0.0,-0.3454915482,-0.01423288636,4.79277106,296.5520205,1759.872367,296.7921221,-4.296050455,4.815,-3.5
-0.6125538349,-0.3588279188,1.324749947,0.0,-0.1966989943,0.04898542825,4.834825414,296.2601528,1755.315369,296.5998076,-5.398715284,4.849,-3.68
-0.6227209568,-0.3574534953,1.324749947,0.0,-0.3453652449,-0.01962389295,4.494183377,296.7805713,1761.710411,296.8695856,-3.100279416,4.517,-3.33
-0.6128217578,-0.3574523032,1.324749947,0.0,-0.2495269549,0.02114380053,4.678309778,296.4650026,1757.054409,296.6732427,-4.356715283,4.695,-3.54
-0.6540742517,-0.3942936957,1.324749947,0.0,0.09583880751,-0.001012916409,0.8893662256,296.1939933,1758.515147,296.7348838,-7.561652543,0.904,-2.33
-0.6439980268,-0.3942907751,1.324749947,0.0,0.1403689297,-0.0002159027331,0.9447687322,296.0529696,1756.253716,296.6394383,-8.403995371,0.965,-2.45
-0.6339274049,-0.3942893147,1.324749947,0.0,0.1770518502,0.0006736474345,0.9362906489,295.9620423,1754.685794,296.5732088,-8.965763329,0.962,-2.49
-0.6238657832,-0.3942892253,1.324749947,0.0,0.162436566,0.004913078056,0.8089252449,295.9345056,1753.829368,296.5370143,-9.038082284,0.835,-2.38
-0.6126233339,-0.3883310854,1.324749947,0.0,0.06222880469,0.04278687219,1.885657842,295.6005026,1748.045524,296.2922287,-9.464020027,1.897,-3.25
-0.6029015779,-0.3883185387,1.324749947,0.0,-0.1118034527,0.0570392376,1.554527239,295.3289919,1743.079642,296.081576,-9.984376454,1.569,-3.22
-0.5931246877,-0.3883693814,1.324749947,0.0,-0.2123535979,0.04082671246,1.868742571,295.0229279,1737.7385,295.8545017,-10.70380097,1.891,-3.55
-0.6129493117,-0.389991343,1.324749947,0.0,0.1491464142,0.03404151011,1.849808518,295.6328526,1749.055628,296.3350223,-9.668121597,1.866,-3.22
-0.6031392813,-0.3899818361,1.324749947,0.0,-0.07203586294,0.0404789951,1.400412504,295.3402532,1743.784013,296.1114828,-10.24985022,1.412,-3.12
-0.5932916403,-0.3900191188,1.324749947,0.0,-0.2092174285,0.03004109413,1.618994456,295.011488,1737.990718,295.8652363,-10.98082802,1.642,-3.42
-0.6132242084,-0.391374439,1.324749947,0.0,0.2101765539,0.02446752129,1.778291537,295.6721369,1749.985217,296.3743886,-9.733746664,1.8,-3.16
-0.6033401489,-0.3913676143,1.324749947,0.0,-0.03172136394,0.02293864723,1.277375553,295.3684027,1744.506935,296.1421677,-10.32285861,1.288,-3.02
-0.5934332013,-0.3913936913,1.324749947,0.0,-0.1958417038,0.02002923812,1.415402947,295.016336,1738.282899,295.8776703,-11.06833131,1.439,-3.3
-0.6134556532,-0.3925267458,1.324749947,0.0,0.2348570033,0.01587092844,1.62451956,295.7218876,1750.828453,296.4100844,-9.658138943,1.651,-3.06
-0.6035095453,-0.3925222158,1.324749947,0.0,0.001853217621,0.007091230785,1.137676161,295.4135122,1745.235475,296.1730816,-10.23800826,1.147,-2.9
-0.5935527682,-0.392539084,1.324749947,0.0,-0.172142439,0.01140606458,1.214517411,295.037517,1738.62469,295.8922135,-11.0130728,1.236,-3.15
-0.5832341313,-0.3883948624,1.324749947,0.0,-0.2734358969,0.02632778662,2.326317405,294.8610086,1734.130414,295.7008104,-10.8258818,2.352,-3.84
-0.6230130792,-0.3563067615,1.324749947,0.0,-0.3072292006,-0.01372475374,3.885713741,296.9568533,1763.075059,296.9270588,-2.15947388,3.907,-3.12
-0.6130459905,-0.3563061059,1.324749947,0.0,-0.2521624869,0.008696161483,4.181744237,296.6666196,1758.476592,296.7332573,-3.283872133,4.199,-3.34
-0.6027105451,-0.3588045537,1.324749947,0.0,0.02828451238,0.09449439987,4.836021995,296.0772993,1751.983982,296.4589792,-5.938670917,4.847,-3.79
-0.6029114127,-0.3574361801,1.324749947,0.0,-0.03141477075,0.0579333755,4.759998883,296.2601687,1753.655734,296.5296746,-5.044390021,4.77,-3.67
-0.6030772328,-0.356295675,1.324749947,0.0,-0.07233683506,0.03063281905,4.385743114,296.4682845,1755.115613,296.5913689,-3.950511805,4.396,-3.49
-0.5928225517,-0.3587962389,1.324749947,0.0,0.2563282223,0.1027101877,4.82727711,295.9847453,1749.721843,296.3632368,-6.030184715,4.845,-3.85
-0.5929723978,-0.3574304879,1.324749947,0.0,0.2236481637,0.06950566258,4.773572642,296.1610259,1751.406021,296.4345265,-5.190082881,4.789,-3.74
-0.5930941701,-0.3562919796,1.324749947,0.0,0.1808330086,0.04004019981,4.45614499,296.3691206,1752.893074,296.4974293,-4.111972656,4.47,-3.57
-0.5828713775,-0.3588077128,1.324749947,0.0,0.4545208526,0.08021628273,4.820373687,295.9660766,1748.252741,296.3010091,-5.717190852,4.852,-3.86
-0.5829892159,-0.3574385047,1.324749947,0.0,0.4555086103,0.05488856671,4.745058874,296.1472868,1749.983808,296.3743289,-4.861822555,4.777,-3.75
-0.5830852389,-0.3562972546,1.324749947,0.0,0.4266814122,0.03144430259,4.406214456,296.3513847,1751.469231,296.4372011,-3.815903035,4.437,-3.58
-0.5728917718,-0.3588130176,1.324749947,0.0,0.6033930905,0.04026019009,4.803766927,295.9975298,1747.428425,296.2660758,-5.192569521,4.851,-3.85
-0.5729877353,-0.3574421108,1.324749947,0.0,0.6317924073,0.0247535442,4.670385461,296.1864548,1749.159942,296.3394406,-4.291041692,4.723,-3.72
-0.5629097223,-0.3588158488,1.324749947,0.0,0.6985467529,0.0003700435605,4.763950521,296.0321533,1746.944894,296.2455787,-4.76666545,4.824,-3.83
-0.5529221892,-0.3588177562,1.324749947,0.0,0.7477197991,-0.02524166177,4.707424822,296.029195,1746.265219,296.2167598,-4.585460543,4.776,-3.82
-0.5732809901,-0.3883866966,1.324749947,0.0,-0.317785895,0.002128372883,2.680082719,294.808958,1732.18058,295.6176548,-10.54455806,2.708,-4.01
-0.5633206964,-0.3883819878,1.324749947,0.0,-0.3372162543,-0.0286448632,2.909144707,294.8099865,1731.298717,295.5800225,-10.15730246,2.938,-4.09
-0.5533546209,-0.3883791268,1.324749947,0.0,-0.3258332625,-0.04873047872,2.948726759,294.8328952,1731.079894,295.5706823,-9.79574927,2.977,-4.09
-0.583362639,-0.390037775,1.324749947,0.0,-0.2941766379,0.02032055142,2.031394452,294.8600156,1734.304821,295.708245,-10.99079167,2.062,-3.72
-0.5733894706,-0.3900317252,1.324749947,0.0,-0.3550555411,0.001901249236,2.345885513,294.8157397,1732.444914,295.6289321,-10.68938085,2.382,-3.88
-0.5634126067,-0.3900282085,1.324749947,0.0,-0.3729910759,-0.02224285678,2.532818881,294.8164135,1731.618211,295.5936581,-10.33218452,2.57,-3.96
-0.5534325838,-0.3900260627,1.324749947,0.0,-0.3460932846,-0.03797031097,2.549028539,294.8402796,1731.426505,295.5854765,-9.973700011,2.582,-3.95
-0.5730674863,-0.3562996686,1.324749947,0.0,0.6100189576,0.01193146988,4.246708608,296.3768646,1750.573035,296.3992734,-3.323337297,4.3,-3.54
-0.5629881024,-0.3574440479,1.324749947,0.0,0.7383006957,-0.004980170798,4.54499064,296.2257114,1748.630116,296.3169975,-3.83251548,4.614,-3.68
-0.5630543828,-0.3563008904,1.324749947,0.0,0.7058896706,-0.005964225985,4.024086536,296.3922197,1749.924769,296.3718292,-2.998106803,4.095,-3.5
-0.6232583523,-0.3553513288,1.324749947,0.0,-0.2505623774,-0.007096837331,3.093992601,297.0370724,1763.950383,296.9639062,-1.759197669,3.114,-2.91
-0.6132337451,-0.3553509712,1.324749947,0.0,-0.2173259168,0.003781104965,3.355473773,296.7836495,1759.455344,296.7745384,-2.679075147,3.372,-3.12
-0.6032149792,-0.3553452492,1.324749947,0.0,-0.07636184714,0.01381229629,3.567041605,296.6130654,1756.183247,296.6364626,-3.199648385,3.577,-3.26
-0.5931941867,-0.3553432524,1.324749947,0.0,0.143635119,0.01859153773,3.659033209,296.5220503,1754.001395,296.5442856,-3.325233271,3.671,-3.33
-0.5831642747,-0.3553462327,1.324749947,0.0,0.3661799188,0.01433290867,3.603755341,296.4917869,1752.5521,296.4830095,-3.108862404,3.632,-3.35
-0.5731340051,-0.3553476036,1.324749947,0.0,0.5246180343,0.004468926256,3.422256631,296.4889093,1751.550524,296.4406408,-2.781058012,3.472,-3.32
-0.5631102324,-0.3553483188,1.324749947,0.0,0.5967452665,-0.00408918903,3.196913346,296.4753869,1750.772378,296.407711,-2.618459502,3.262,-3.28
-0.6638582349,-0.3545425236,1.324749947,0.0,-0.01790951239,-0.001630083795,1.59608783,298.1042938,1782.843508,297.7559043,3.143587466,1.606,-1.87
-0.6537461281,-0.3545486331,1.324749947,0.0,-0.01701000357,-0.001484205144,1.591261236,297.8875481,1778.517983,297.5751363,2.415131421,1.601,-1.98
-0.6436428428,-0.3545538485,1.324749947,0.0,-0.04304680302,-0.0009956294069,1.557969331,297.6367486,1774.328079,297.3997214,1.051478788,1.568,-2.09
-0.6335485578,-0.3545555472,1.324749947,0.0,-0.09786332226,-0.00118639209,1.554687839,297.3396876,1769.580441,297.2005805,-0.5071930136,1.567,-2.24
-0.5834717751,-0.3914067745,1.324749947,0.0,-0.2984662764,0.01539063023,1.791666986,294.8705907,1734.544873,295.7184771,-11.02073307,1.826,-3.6
-0.573481679,-0.3914024532,1.324749947,0.0,-0.3718630615,0.002844158362,2.076937057,294.8302232,1732.769502,295.6427783,-10.72530644,2.12,-3.76
-0.5634907484,-0.3914000094,1.324749947,0.0,-0.3897958299,-0.01510339538,2.23382532,294.829343,1731.953425,295.6079626,-10.39120681,2.277,-3.83
-0.5534989238,-0.3913984597,1.324749947,0.0,-0.3545761634,-0.02678183258,2.238772906,294.8530058,1731.757127,295.5995863,-10.03456509,2.276,-3.82
-0.5433058143,-0.3864002824,1.324749947,0.0,-0.2849174297,-0.05789813649,3.269870933,294.8715959,1730.848722,295.560814,-9.06152834,3.292,-4.16
-0.5433833599,-0.388377279,1.324749947,0.0,-0.3037651273,-0.04781604205,2.804998627,294.8776221,1731.351876,295.5822914,-9.420669673,2.831,-4.02
-0.5333414078,-0.3863986433,1.324749947,0.0,-0.2874525736,-0.04452030432,3.070821662,294.9325598,1731.436499,295.5859031,-8.654656153,3.094,-4.07
-0.5228509307,-0.3624464571,1.324749947,0.0,0.5321771053,-0.04507817333,4.873813642,295.5674092,1739.221766,295.9176139,-5.552122468,4.913,-4.12
-0.522906065,-0.3604688048,1.324749947,0.0,0.6691208037,-0.03994651984,4.79645935,295.7116341,1741.21956,296.0025554,-5.249073392,4.853,-4.02
-0.5334073305,-0.3883760273,1.324749947,0.0,-0.3075694676,-0.03609715242,2.637518455,294.9539002,1732.085027,295.6135779,-8.943886996,2.665,-3.92
-0.5429325104,-0.3588191271,1.324749947,0.0,0.7648805258,-0.0344103353,4.659325841,295.9849066,1745.261674,296.1741931,-4.619041976,4.731,-3.84
-0.5329430699,-0.3588201404,1.324749947,0.0,0.7663236,-0.03428896955,4.634310623,295.9238156,1744.071389,296.1236818,-4.684598987,4.707,-3.88
-0.5229534507,-0.3588208258,1.324749947,0.0,0.7639747469,-0.03289642339,4.624113042,295.867653,1742.882985,296.0732245,-4.660811707,4.697,-3.91
-0.5529879928,-0.3574453592,1.324749947,0.0,0.7830405282,-0.02193474482,4.406414435,296.2208088,1747.881389,296.2852733,-3.657743061,4.485,-3.67
-0.5429885983,-0.3574463427,1.324749947,0.0,0.7923467896,-0.02622467633,4.313391878,296.1689654,1746.796114,296.239271,-3.734357323,4.395,-3.68
-0.5329908133,-0.357447058,1.324749947,0.0,0.7903600449,-0.02453286375,4.278121826,296.0966318,1745.515534,296.1849626,-3.869797415,4.36,-3.72
