x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1990772806,-0.3875217086,1.324749947,0.0,0.4227997476,0.003687836904,2.485679022,300.859411,1863.634328,301.0733058,-3.362746146,2.531,-0.53
-0.1607397678,-0.3875132791,1.324749947,0.0,0.09253051871,0.06160768447,1.981574708,301.1010121,1867.331018,301.2224937,-2.285106051,1.994,-0.29
-0.5881330403,-0.3875047105,1.324749947,0.0,-0.2430730283,0.0454851021,2.413939802,301.345141,1879.060725,301.6944128,-5.115931746,2.436,-0.22
-0.2088771276,-0.3874999096,1.324749947,0.0,0.4928657468,0.01384542842,2.347293688,300.85494,1863.57343,301.0708462,-3.407159278,2.408,-0.51
-0.1701877589,-0.3874952706,1.324749947,0.0,0.2128045048,0.03998279761,2.203885129,301.0106097,1866.066587,301.1714882,-2.705965004,2.224,-0.39
-0.5781963647,-0.3874926491,1.324749947,0.0,-0.2921897631,0.02092442959,2.896217369,301.2665695,1877.318733,301.6244714,-5.198222811,2.921,-0.34
-0.2187711507,-0.3874902189,1.324749947,0.0,0.5930187324,0.02205446942,2.382374098,300.864649,1863.754466,301.0781575,-3.401322495,2.465,-0.51
-0.5682484207,-0.3874861149,1.324749947,0.0,-0.3247535161,-0.01291843047,3.23677016,301.2260548,1876.177495,301.5786233,-5.130749312,3.263,-0.42
-0.2286800667,-0.3874849307,1.324749947,0.0,0.7163797362,0.0260531144,2.593750898,300.8819366,1864.069469,301.0908782,-3.368213916,2.701,-0.55
-0.626875097,-0.3874839391,1.324749947,0.0,0.2308010503,-0.02905227221,3.320360497,301.6070524,1885.741912,301.9622395,-5.196951244,3.338,-0.2
-0.5582938169,-0.3874819931,1.324749947,0.0,-0.3356883828,-0.04433961875,3.402129184,301.2064975,1875.478598,301.550535,-5.020180343,3.429,-0.45
-0.2386173646,-0.387481455,1.324749947,0.0,0.8433867724,0.0308570737,2.887631766,300.904693,1864.454275,301.1064157,-3.305666431,3.018,-0.59
-0.5483313225,-0.3874795483,1.324749947,0.0,-0.326164724,-0.05746045464,3.367828123,301.2000276,1875.128354,301.5364558,-4.913180415,3.394,-0.45
-0.2485757374,-0.3874791247,1.324749947,0.0,0.9568149015,0.03613698386,3.194824674,300.9319655,1864.863001,301.1229165,-3.202975123,3.345,-0.62
-0.53836383,-0.3874778327,1.324749947,0.0,-0.317742674,-0.05186444615,3.20514042,301.2104861,1875.109867,301.5357126,-4.770319331,3.231,-0.42
-0.2585420303,-0.3874775225,1.324749947,0.0,1.045189032,0.03357853048,3.492800361,300.9612231,1865.259865,301.1389359,-3.066298954,3.656,-0.64
-0.528390032,-0.3874766403,1.324749947,0.0,-0.3396765197,-0.04418908869,3.082327703,301.2414808,1875.396427,301.5472319,-4.545459363,3.111,-0.39
-0.2685147528,-0.3874763513,1.324749947,0.0,1.100084999,0.0163767989,3.771365764,300.9891243,1865.622536,301.1535729,-2.919166658,3.938,-0.66
-0.5184114853,-0.3874757286,1.324749947,0.0,-0.4000397851,-0.0483791527,3.090520706,301.2890119,1875.895097,301.5672749,-4.236825026,3.126,-0.37
-0.2784941415,-0.3874755193,1.324749947,0.0,1.114669834,-0.014914048,4.013924214,301.0126053,1865.933867,301.1661363,-2.786581344,4.175,-0.67
-0.5084276625,-0.3874750711,1.324749947,0.0,-0.4795191585,-0.0566556211,3.112942795,301.3442081,1876.457728,301.5898844,-3.873248817,3.16,-0.34
-0.2884779185,-0.3874749026,1.324749947,0.0,1.085283787,-0.0536421393,4.205745539,301.0294863,1866.181755,301.1761384,-2.68644386,4.353,-0.68
-0.4984403093,-0.3874745791,1.324749947,0.0,-0.5594404082,-0.04901937116,2.985956746,301.3968324,1876.9249,301.6086545,-3.492059671,3.048,-0.3
-0.2984657468,-0.3874744602,1.324749947,0.0,1.013842121,-0.09290352027,4.350236108,301.0391797,1866.379428,301.1841135,-2.635560232,4.477,-0.69
-0.4884494851,-0.3874742246,1.324749947,0.0,-0.6376713765,-0.0232171859,2.773587635,301.4379515,1877.172363,301.6185957,-3.129692665,2.856,-0.25
-0.3084563741,-0.3874741308,1.324749947,0.0,0.9069969555,-0.1294156274,4.467508369,301.0427629,1866.559915,301.1913947,-2.644988778,4.57,-0.69
-0.478456111,-0.3874739591,1.324749947,0.0,-0.7147622361,-1.829785723e-05,2.722572647,301.4644748,1877.175863,301.6187364,-2.806472582,2.824,-0.23
-0.3184500888,-0.3874738933,1.324749947,0.0,0.7716539513,-0.1602649835,4.576231977,301.0419917,1866.728211,301.1981836,-2.701695695,4.653,-0.7
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.7797427058,0.006644153299,2.927305208,301.4782903,1876.982697,301.6109768,-2.52801124,3.039,-0.26
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.8152031403,0.0008134332929,3.251161699,301.4794697,1876.61906,301.5963673,-2.313467444,3.361,-0.3
-0.3284462122,-0.3874737163,1.324749947,0.0,0.6131934775,-0.1811636653,4.678566268,301.0384422,1866.847379,301.2029905,-2.771004917,4.732,-0.71
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.8103364307,-0.01042161313,3.54737685,301.4648076,1876.061121,301.5739473,-2.18923873,3.648,-0.34
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.765957789,-0.02398072001,3.773524283,301.4318905,1875.259007,301.5417065,-2.157083588,3.86,-0.39
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.691725946,-0.03885832776,3.951064706,301.3812459,1874.177335,301.4982126,-2.204043507,4.021,-0.43
-0.3684467679,-0.3874733825,1.324749947,0.0,-0.07851205199,-0.1379697673,4.753684691,301.0455932,1867.268399,301.2199709,-2.880606392,4.766,-0.71
-0.3584450372,-0.3874734289,1.324749947,0.0,0.08059609312,-0.1618115817,4.812201321,301.033173,1866.998842,301.2090996,-2.892544541,4.825,-0.72
-0.3484440534,-0.387473495,1.324749947,0.0,0.2569346676,-0.1803645881,4.811680472,301.0307243,1866.920535,301.2059412,-2.870352629,4.832,-0.72
-0.3384445285,-0.3874735889,1.324749947,0.0,0.4383774944,-0.1880947352,4.76233811,301.0337927,1866.89543,301.2049287,-2.827180502,4.796,-0.72
-0.4184599894,-0.3874733608,1.324749947,0.0,-0.6005139834,-0.05333104262,4.102199536,301.316177,1872.85276,301.4449265,-2.316508701,4.156,-0.49
-0.4084570125,-0.3874733406,1.324749947,0.0,-0.5048253535,-0.06580600509,4.234040126,301.243428,1871.400359,301.3864664,-2.471281482,4.274,-0.54
-0.3984539786,-0.3874733327,1.324749947,0.0,-0.4121923238,-0.07777946519,4.360216408,301.1730588,1869.988844,301.3296205,-2.63451507,4.39,-0.6
-0.3884512066,-0.3874733367,1.324749947,0.0,-0.3188931306,-0.0930839652,4.498067264,301.1143623,1868.778635,301.2808568,-2.7678557,4.52,-0.64
-0.3784489357,-0.387473353,1.324749947,0.0,-0.2115021857,-0.1137272488,4.640083404,301.0718532,1867.858525,301.2437664,-2.8443307,4.656,-0.68
-0.1893875265,-0.3874721815,1.324749947,0.0,0.3669926803,0.002019281328,2.621234282,300.8854455,1864.057965,301.0904135,-3.239248161,2.656,-0.54
-0.6172830793,-0.3874624496,1.324749947,0.0,0.1151220524,0.02049062855,2.554897438,301.6161916,1884.971292,301.9313842,-4.824426537,2.567,-0.09
-0.1797558236,-0.3874595755,1.324749947,0.0,0.3014931521,0.01455914468,2.529656373,300.9357898,1864.887787,301.1239157,-3.02346877,2.557,-0.49
-0.6363735434,-0.3874591668,1.324749947,0.0,0.2638100221,-0.06478963089,3.784691548,301.6089347,1886.489649,301.9921683,-5.399876711,3.804,-0.25
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.1677512144,0.06331204955,1.955864109,301.4642762,1881.342185,301.7859428,-4.854230208,1.974,-0.06
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.04304180572,0.05959953534,1.94434895,301.5748863,1883.552865,301.8745621,-4.659014824,1.955,0.0
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.08371855311,-0.09914524407,4.32390627,301.0204753,1865.199196,301.1364866,-2.050052581,4.335,-0.69
-0.7081999188,-0.3869445912,1.324749947,0.0,0.0575603288,-0.1001342596,4.142316917,302.6427814,1905.218841,302.7389424,-1.615162687,4.154,0.33
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.337596774,-0.1400196766,4.541184882,301.0599208,1865.891182,301.1644136,-1.906585252,4.565,-0.69
-0.1181938859,-0.386377607,1.324749947,0.0,-0.3724342371,-0.1122272914,4.394560576,301.1012004,1866.49601,301.188816,-1.783625361,4.421,-0.65
-0.6875858615,-0.3862349714,1.324749947,0.0,0.06996789456,-0.05342486577,3.932327445,302.1182421,1896.887141,302.407412,-3.832794851,3.943,0.04
-0.6794888833,-0.3861591051,1.324749947,0.0,0.07602554229,-0.04766109091,3.881562392,301.9795749,1894.3446,302.306028,-4.248119875,3.892,-0.03
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.2608615874,-0.1536503923,4.628612368,301.0311669,1865.489433,301.1482017,-1.974851313,4.648,-0.71
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.3257124057,-0.0723434816,4.086124665,301.1496368,1867.165963,301.2158392,-1.587113413,4.109,-0.59
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.1139423649,-0.1355570548,4.599541647,301.0117185,1865.066345,301.1311245,-2.052171781,4.613,-0.72
-0.6948338729,-0.385894364,1.324749947,0.0,0.06638545095,-0.06614675298,4.098806261,302.2582298,1899.541009,302.513132,-3.367405869,4.109,0.11
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.2091506615,-0.1573881366,4.657586915,301.0195923,1865.325175,301.1415722,-2.043161852,4.675,-0.72
-0.7055529527,-0.3858715592,1.324749947,0.0,0.05691189839,-0.1018288245,4.318371875,302.5605716,1904.241964,302.7001279,-2.045532094,4.33,0.27
-0.6709464695,-0.3858187911,1.324749947,0.0,0.09022614704,-0.0538526374,3.975766485,301.8640944,1892.037247,302.2139335,-4.516072971,3.987,-0.11
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.2073438878,-0.02620896815,3.529948541,301.1894206,1867.732957,301.2387042,-1.411382133,3.546,-0.5
-0.6982234987,-0.3856623889,1.324749947,0.0,0.06324906752,-0.07671043784,4.196122801,302.3481045,1901.164256,302.5777436,-3.03471596,4.207,0.16
-0.1436303651,-0.3856231179,1.324749947,0.0,-0.06605086942,0.0231746116,2.831255698,301.1998184,1868.008981,301.2498336,-1.403766288,2.842,-0.4
-0.1524168776,-0.3855229314,1.324749947,0.0,0.05389256047,0.06308195691,2.321161229,301.1689102,1867.788853,301.2409577,-1.614599228,2.332,-0.33
-0.6623544489,-0.385494681,1.324749947,0.0,0.1138002771,-0.07141361662,4.14216972,301.7715979,1890.048562,302.1344923,-4.716497552,4.154,-0.18
-0.6536786817,-0.3853982503,1.324749947,0.0,0.1430649548,-0.08991115887,4.27127125,301.6954491,1888.446957,302.0704678,-4.943511933,4.284,-0.24
-0.199353339,-0.3853783195,1.324749947,0.0,0.376497383,0.008063381989,2.953653222,300.8676618,1863.47471,301.0668588,-3.024794549,2.987,-0.6
-0.6447608541,-0.3853742546,1.324749947,0.0,0.1666144103,-0.09435374915,4.278982135,301.6350359,1887.13662,302.0180557,-5.147715266,4.293,-0.28
-0.1614957052,-0.385357999,1.324749947,0.0,0.1439363627,0.0729256433,2.273770581,301.1030783,1866.993857,301.2088964,-1.960469744,2.289,-0.35
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.2008951237,0.06112594231,2.843180818,301.3720174,1878.88546,301.6873784,-4.607849331,2.861,-0.28
-0.2090910624,-0.3853503883,1.324749947,0.0,0.4092011742,0.01634572346,2.754707023,300.8523199,1863.274667,301.0587787,-3.118067319,2.795,-0.58
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.2287543249,0.0308266036,3.35174151,301.2888515,1877.194493,301.6194809,-4.749516127,3.369,-0.4
-0.1707786105,-0.3853378868,1.324749947,0.0,0.222232124,0.0527077674,2.622649778,301.0266333,1865.884462,301.1641404,-2.302193068,2.642,-0.46
-0.2189387947,-0.3853372558,1.324749947,0.0,0.464729409,0.02423668176,2.7144145,300.8539684,1863.338398,301.0613528,-3.147704074,2.764,-0.58
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2561637814,-0.01024244894,3.684841452,301.2433201,1876.041677,301.5731651,-4.723064077,3.703,-0.46
-0.2288083562,-0.3853300376,1.324749947,0.0,0.5488621108,0.02927580272,2.875654353,300.8659793,1863.572802,301.0708202,-3.138024189,2.937,-0.6
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.2791910316,-0.04798428507,3.852133383,301.2200371,1875.294564,301.543137,-4.628792006,3.872,-0.5
-0.2387206631,-0.3853254364,1.324749947,0.0,0.6526113453,0.0359575147,3.156225303,300.8855771,1863.911074,301.0844814,-3.087358906,3.233,-0.63
-0.548240901,-0.3853229646,1.324749947,0.0,-0.2879228203,-0.06516887804,3.846432611,301.2078095,1874.86566,301.5258943,-4.544998662,3.867,-0.51
-0.626252715,-0.3853225155,1.324749947,0.0,0.1114024872,-0.03285075937,3.476108921,301.5986455,1885.149238,301.9385099,-4.873084457,3.488,-0.22
-0.2486636318,-0.3853224505,1.324749947,0.0,0.7615236374,0.0423982647,3.466603353,300.9126638,1864.31097,301.1006292,-2.982005934,3.559,-0.66
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.2886407364,-0.06051914948,3.701260845,301.2096189,1874.75047,301.5212628,-4.444786137,3.723,-0.49
-0.2586167494,-0.3853204288,1.324749947,0.0,0.8600154549,0.03872928454,3.761052363,300.945576,1864.738288,301.1178815,-2.823511703,3.868,-0.68
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.3061524412,-0.05054632158,3.546930945,301.2318423,1874.941939,301.5289607,-4.265996125,3.57,-0.46
-0.2685781377,-0.3853189591,1.324749947,0.0,0.9334363053,0.0173163061,4.02241701,300.9801217,1865.161225,301.1349543,-2.63926467,4.139,-0.69
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.3590392021,-0.05151602606,3.500224324,301.2740766,1875.38006,301.5465734,-3.984503979,3.529,-0.43
-0.2785480343,-0.3853179165,1.324749947,0.0,0.9696697622,-0.02110075576,4.24176532,301.0112487,1865.544248,301.1504133,-2.465791362,4.361,-0.69
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.4391632377,-0.05854266224,3.507701846,301.3288402,1875.937518,301.5689795,-3.623112141,3.545,-0.4
-0.288523573,-0.3853171448,1.324749947,0.0,0.9614008347,-0.06885851838,4.413855059,301.0349602,1865.856452,301.1630123,-2.329507644,4.527,-0.7
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.5233930651,-0.05135579651,3.423463317,301.3858953,1876.456924,301.5898521,-3.220151692,3.473,-0.36
-0.2985044172,-0.3853165915,1.324749947,0.0,0.9091715513,-0.1177968169,4.543734071,301.0495706,1866.090097,301.1724401,-2.246842075,4.645,-0.7
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.5965097988,-0.02442574885,3.254354479,301.4364731,1876.809498,301.6040183,-2.80853783,3.318,-0.32
-0.308488921,-0.3853161798,1.324749947,0.0,0.8204853325,-0.1632383123,4.648664721,301.05572,1866.273687,301.1798473,-2.231454202,4.733,-0.7
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.6573773716,0.002458425467,3.192876948,301.4763589,1876.946555,301.6095248,-2.40994979,3.269,-0.29
-0.3184773722,-0.3853158831,1.324749947,0.0,0.7042738533,-0.2014392811,4.746275204,301.0551953,1866.43391,301.1863113,-2.283833814,4.812,-0.71
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.7048245256,0.01193689482,3.3588465,301.5048269,1876.885883,301.6070875,-2.042222413,3.442,-0.3
-0.4584443116,-0.385315545,1.324749947,0.0,-0.7280886377,0.00524108204,3.663038486,301.5196247,1876.642567,301.5973119,-1.742425563,3.744,-0.32
-0.3284688158,-0.3853156621,1.324749947,0.0,0.5676118781,-0.2274539396,4.841118686,301.0497546,1866.552316,301.191088,-2.377275496,4.889,-0.72
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.7156069471,-0.01035166492,3.963441536,301.5158676,1876.192514,301.5792277,-1.555520155,4.037,-0.36
-0.438451515,-0.3853153278,1.324749947,0.0,-0.6652319238,-0.03001422105,4.201184927,301.4895916,1875.480313,301.550603,-1.499313384,4.263,-0.39
-0.3484588452,-0.385315386,1.324749947,0.0,0.2631467082,-0.2275472716,4.982266304,301.0329959,1866.603124,301.1931376,-2.564585222,5.004,-0.74
-0.3384630359,-0.3853155031,1.324749947,0.0,0.4176762363,-0.2364945762,4.924647285,301.0412659,1866.597948,301.1929289,-2.47587144,4.958,-0.73
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.5851151104,-0.05051583582,4.38110348,301.4395816,1874.44438,301.508952,-1.566998971,4.43,-0.44
-0.4184543881,-0.3853152179,1.324749947,0.0,-0.4891423112,-0.06868076513,4.513587776,301.3678105,1873.091016,301.4545128,-1.742074915,4.55,-0.49
-0.4084542044,-0.3853151929,1.324749947,0.0,-0.3921562242,-0.08298090678,4.604209291,301.2817271,1871.531622,301.3917504,-1.990135744,4.631,-0.55
-0.3984539137,-0.3853151833,1.324749947,0.0,-0.303414605,-0.09655636224,4.676551886,301.1948941,1869.961359,301.3285123,-2.254622977,4.697,-0.61
-0.3884538548,-0.3853151884,1.324749947,0.0,-0.2201885433,-0.1153323921,4.763772319,301.1214414,1868.589807,301.2732451,-2.47024561,4.78,-0.66
-0.3784543941,-0.3853152087,1.324749947,0.0,-0.1294850871,-0.1420850701,4.868528408,301.0695593,1867.549545,301.2313073,-2.591650124,4.882,-0.7
-0.3684551135,-0.3853152456,1.324749947,0.0,-0.01896041778,-0.1738865725,4.957207379,301.0404459,1866.912629,301.2056218,-2.635795808,4.97,-0.73
-0.358456494,-0.3853153036,1.324749947,0.0,0.1141109727,-0.2045803952,4.99726378,301.0304097,1866.654236,301.1951994,-2.62630994,5.012,-0.74
-0.1897459769,-0.3853119716,1.324749947,0.0,0.3447037547,0.009892920186,3.109269089,300.9041267,1863.993573,301.0878131,-2.841402928,3.138,-0.61
-0.6168056981,-0.3852964726,1.324749947,0.0,0.009652449027,0.02526665101,2.665082973,301.6090601,1884.308119,301.9048238,-4.449339659,2.675,-0.11
-0.1802186772,-0.3852933462,1.324749947,0.0,0.2936090728,0.02623448044,3.001678408,300.9586162,1864.820066,301.1211822,-2.590462,3.026,-0.56
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1638824482,-0.07528276373,4.055011243,301.6001292,1886.035237,301.9739802,-5.155293345,4.069,-0.28
-0.5976882791,-0.3852626916,1.324749947,0.0,-0.1619157527,0.08014176704,2.299346752,301.4838675,1880.989676,301.7718076,-4.345340288,2.316,-0.12
-0.6072496996,-0.3852014798,1.324749947,0.0,-0.09442317146,0.07232514706,2.149094007,301.5774578,1882.974762,301.8513977,-4.22058169,2.162,-0.04
-0.09570476871,-0.3846198994,1.324749947,0.0,-0.1370551564,-0.1694358828,4.786908372,301.0074654,1864.939197,301.1259922,-1.990274853,4.801,-0.74
-0.7024097045,-0.3845443125,1.324749947,0.0,0.05040075475,-0.0982280636,4.448110697,302.472377,1902.966089,302.6494104,-2.410292693,4.459,0.21
-0.7151943445,-0.3845299915,1.324749947,-0.005533596171,0.0,0.0,0.0,302.8764054,1907.826718,302.8424878,0.312883158,0.01,1.59
-0.08304933459,-0.3845250842,1.324749947,0.001631482725,0.0,0.0,0.0,301.049272,1864.909422,301.1247897,-1.189986373,0.01,0.92
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.01111812108,-0.0576743886,2.920502665,301.0331192,1864.834484,301.1217647,-1.589681479,2.931,-0.51
-0.7139642342,-0.3842279324,1.324749947,0.0,0.01521903097,-0.09561628943,2.905706784,302.8769662,1907.691517,302.8371222,-0.1234813691,2.917,0.57
-0.1134150083,-0.3840673449,1.324749947,0.0,-0.2628227775,-0.1528284091,4.694979697,301.0744224,1865.763554,301.1592633,-1.55014356,4.714,-0.69
-0.1208704652,-0.3839971298,1.324749947,0.0,-0.2386184354,-0.1115550602,4.486737628,301.1203918,1866.384455,301.1843154,-1.374998333,4.504,-0.65
-0.08574793593,-0.383866733,1.324749947,0.0,-0.02914650789,-0.09242110029,3.957608379,301.0179845,1864.711918,301.116817,-1.671164309,3.968,-0.65
-0.7124902959,-0.3838599899,1.324749947,0.0,0.03134128583,-0.129317048,3.939968053,302.8427214,1907.297031,302.8214653,-0.2867156439,3.952,0.46
-0.6844132269,-0.3838337958,1.324749947,0.0,0.04678623148,-0.05504057693,4.306630591,302.0673405,1895.773417,302.3630176,-3.809717626,4.317,-0.02
-0.1067121744,-0.383815795,1.324749947,0.0,-0.2333854512,-0.1767614968,4.809861634,301.0402856,1865.311254,301.1410104,-1.651388592,4.828,-0.72
-0.1035017404,-0.3837094178,1.324749947,0.0,-0.2005271384,-0.1836901198,4.845708157,301.0249323,1865.126014,301.1335337,-1.761234184,4.863,-0.73
-0.6767738036,-0.383708842,1.324749947,0.0,0.0518666966,-0.05428906515,4.310832406,301.9502991,1893.614551,302.276901,-4.162027246,4.321,-0.09
-0.6912937302,-0.3836050947,1.324749947,0.0,0.04489714343,-0.0643234792,4.393261031,302.1899441,1898.09467,302.4555326,-3.376883515,4.404,0.04
-0.1288148958,-0.3835599396,1.324749947,0.0,-0.148539458,-0.06048941715,4.104743353,301.1683605,1866.999879,301.2091407,-1.144191242,4.117,-0.58
-0.6945448124,-0.3834661962,1.324749947,0.0,0.04466454628,-0.07308754047,4.449068269,302.2712644,1899.653718,302.5176236,-3.102723784,4.459,0.09
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.04748281557,-0.115101648,4.497926781,301.0073346,1864.599539,301.1122804,-1.721489956,4.509,-0.71
-0.7107243783,-0.3834091124,1.324749947,0.0,0.04122462274,-0.1307841273,4.431125712,302.7777386,1906.691721,302.7974358,-0.6546092936,4.443,0.39
-0.6686625573,-0.3833189682,1.324749947,0.0,0.06158920333,-0.0663132657,4.404619078,301.8532931,1891.607188,302.1967607,-4.350609899,4.415,-0.16
-0.136898055,-0.3832199473,1.324749947,0.0,-0.02919238225,-0.006851236165,3.529579291,301.2008849,1867.444032,301.2270536,-0.9697600831,3.539,-0.5
-0.145103632,-0.3831149718,1.324749947,0.0,0.06635543393,0.04379821869,2.94064978,301.2022044,1867.586665,301.2328054,-0.9804460632,2.951,-0.42
-0.09925464118,-0.3830912475,1.324749947,0.0,-0.1447056637,-0.1944731947,4.9143767,301.0097733,1864.805641,301.120601,-1.825723918,4.93,-0.75
-0.1535694127,-0.3829832608,1.324749947,0.0,0.1185408451,0.08093659432,2.62634855,301.1703319,1867.304228,301.2214153,-1.166809075,2.64,-0.38
-0.6988015339,-0.3829706265,1.324749947,0.0,0.03982941126,-0.08961446989,4.569853709,302.3856599,1901.471303,302.5899596,-2.645057843,4.581,0.15
-0.6604715961,-0.3829470521,1.324749947,0.0,0.07439031147,-0.08781647344,4.523883512,301.7729063,1889.780803,302.1237917,-4.470103055,4.535,-0.22
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.06481575747,-0.1435439463,4.775608626,301.0001461,1864.506414,301.1085208,-1.744164286,4.788,-0.74
-0.7086017249,-0.3828542553,1.324749947,0.0,0.04383829381,-0.125631979,4.644312931,302.6967378,1905.855835,302.7642434,-1.114350983,4.656,0.33
-0.6521625927,-0.382825767,1.324749947,0.0,0.08726777563,-0.106138517,4.591869774,301.701884,1888.186866,302.0600659,-4.615313869,4.604,-0.27
-0.1996794754,-0.3828045134,1.324749947,0.0,0.3105033117,0.01637532113,3.545131635,300.8880886,1863.267,301.0584687,-2.458950537,3.568,-0.68
-0.643560121,-0.3827910676,1.324749947,0.0,0.09085554887,-0.1056771075,4.541355733,301.64177,1886.740334,302.0021981,-4.718697577,4.553,-0.3
-0.1623947317,-0.3827745938,1.324749947,0.0,0.1505922401,0.08954506086,2.740974497,301.1161083,1866.579867,301.1921978,-1.418116007,2.756,-0.43
-0.5877495145,-0.3827715137,1.324749947,0.0,-0.1306017031,0.07949405754,3.305013412,301.4074083,1878.608611,301.6762653,-3.871559039,3.318,-0.32
-0.2093432485,-0.3827702404,1.324749947,0.0,0.3146279671,0.02202508123,3.327262083,300.8592125,1862.912475,301.0441472,-2.621607041,3.352,-0.66
-0.577874184,-0.3827540968,1.324749947,0.0,-0.1485755058,0.0435626969,3.793006869,301.3209105,1876.989074,301.6112293,-4.069656851,3.806,-0.43
-0.2191360704,-0.3827536488,1.324749947,0.0,0.3315235149,0.02907229888,3.201221231,300.8500547,1862.825441,301.0406307,-2.699182302,3.228,-0.65
-0.567975804,-0.3827444944,1.324749947,0.0,-0.1763970427,-0.003981554402,4.089434013,301.2705883,1875.851336,301.5655155,-4.096986584,4.103,-0.49
-0.2289590948,-0.3827439564,1.324749947,0.0,0.3781437706,0.03493795801,3.259578876,300.8554696,1862.952399,301.0457595,-2.71639976,3.291,-0.66
-0.1714836131,-0.3827412267,1.324749947,0.0,0.1954244568,0.07021268158,3.147053177,301.0544994,1865.629384,301.1538477,-1.667227589,3.163,-0.53
-0.5580633152,-0.3827385752,1.324749947,0.0,-0.2079380194,-0.04715235092,4.242376976,301.2436776,1875.072857,301.534224,-4.028110712,4.257,-0.53
-0.2388419906,-0.3827378498,1.324749947,0.0,0.4540009652,0.04405526773,3.463637724,300.8711542,1863.221481,301.0566292,-2.679018023,3.503,-0.68
-0.5481354514,-0.3827348834,1.324749947,0.0,-0.2299841645,-0.06878251401,4.265404891,301.2264353,1874.561597,301.5136681,-3.962209161,4.282,-0.54
-0.2487668888,-0.3827342127,1.324749947,0.0,0.5480159634,0.05303238214,3.726310551,300.8965478,1863.5928,301.0716271,-2.577009998,3.776,-0.7
-0.5381976573,-0.3827321873,1.324749947,0.0,-0.2404436839,-0.06638297169,4.164203346,301.2200191,1874.333409,301.5044921,-3.898470521,4.181,-0.53
-0.2587045537,-0.3827317568,1.324749947,0.0,0.6431561898,0.04958982047,3.988994219,300.9309319,1864.033249,301.0894145,-2.407151226,4.05,-0.71
-0.5282486349,-0.3827303741,1.324749947,0.0,-0.255810928,-0.05445489318,4.017437482,301.2321809,1874.409472,301.5075505,-3.772119661,4.036,-0.51
-0.2686526477,-0.3827299765,1.324749947,0.0,0.7207937104,0.02457838568,4.225820079,300.9702094,1864.504684,301.10845,-2.196076078,4.297,-0.71
-0.5182915238,-0.3827289991,1.324749947,0.0,-0.2970813879,-0.05048832758,3.932970174,301.2663047,1874.758388,301.5215802,-3.535103617,3.954,-0.48
-0.2786114093,-0.3827287128,1.324749947,0.0,0.7656028388,-0.02140562529,4.424931337,301.0081367,1864.96043,301.1268488,-1.988319042,4.5,-0.71
-0.5083257974,-0.3827280077,1.324749947,0.0,-0.3670057608,-0.0541106257,3.915114445,301.317547,1875.277643,301.5424559,-3.193135294,3.942,-0.45
-0.2885772823,-0.3827277788,1.324749947,0.0,0.7686248301,-0.07946327427,4.581458788,301.0391199,1865.348661,301.1425195,-1.816322889,4.656,-0.71
-0.4983542439,-0.3827272684,1.324749947,0.0,-0.4461917019,-0.04780489497,3.866104294,301.3760223,1875.820996,301.5642963,-2.784494739,3.902,-0.42
-0.2985499308,-0.3827271086,1.324749947,0.0,0.7303054617,-0.1393965324,4.699281169,301.0600101,1865.637385,301.154172,-1.696965144,4.767,-0.71
-0.4883769221,-0.3827267354,1.324749947,0.0,-0.5117107287,-0.02313153281,3.757258334,301.4328268,1876.258653,301.5818851,-2.343603733,3.802,-0.38
