x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5054528713,0.549911201,0.1359559298,17.15359113,0.1099449022,0.2084929736,-0.4534158361,288.4332378,1956.154051,304.742369,0.0,0.521,-3.2
-0.479049325,0.5612786412,0.1367371231,17.25735409,0.2451406187,-0.05574133954,-0.801248341,287.145849,1940.942811,304.1482072,0.0,0.849,-4.58
-0.4590493143,0.5618838668,0.1363364756,17.30901698,0.2680533168,-0.4920757978,-0.762875201,286.599145,1938.950257,304.0701182,0.0,0.956,-5.02
-0.3990493119,0.5857105851,0.1544705927,17.15816837,-0.2672156132,-0.3467974435,-0.1717942271,286.1402989,1917.291815,303.2174078,0.0,0.48,-3.97
-0.3790493309,0.5857506394,0.1544390172,17.03140347,-0.43848715,0.0138156943,-0.1459875473,286.1845134,1912.934324,303.0449777,0.0,0.472,-3.96
-0.3640493155,0.594594717,0.1624507308,16.96950886,-0.5782798362,0.204508194,-0.2478641997,286.1609905,1906.322814,302.7827906,0.0,0.671,-4.66
-0.354049325,0.59460783,0.1624339521,17.00873928,-0.637818278,0.3247705639,-0.3974730195,286.1342343,1904.451594,302.7084614,0.0,0.828,-5.08
-0.5731341839,0.4486004114,0.2285284698,17.30341875,-0.1971038727,0.4757444582,-0.1212105652,289.9644354,2069.602512,309.0678363,0.0,0.539,-2.13
-0.5731341839,0.4686004221,0.2285284847,17.31034332,-0.1148421564,1.035883456,-0.7144741952,288.158302,2064.235399,308.8672642,0.0,1.273,-4.37
-0.5731341839,0.4886004031,0.2485284805,17.30425703,0.02121892896,1.965489611,-1.618763025,285.2470117,2067.916101,309.0048562,0.0,2.556,-7.1
-0.5731341839,0.5086004138,0.2485284805,17.25180089,0.05289196208,1.929024038,-1.586679386,285.0272142,2071.377173,309.1340705,0.0,2.508,-7.14
-0.5731341839,0.5286003947,0.2685284615,17.17092581,0.07380161224,1.427571336,-1.165457681,285.2013955,2075.310524,309.2807203,0.0,1.854,-6.35
-0.5728634,0.5486003757,0.2685284615,17.24619519,0.03901122125,1.058240842,-0.8101377697,285.4116191,2063.721849,308.8480521,0.0,1.343,-5.58
-0.5716583729,0.5686004162,0.2885284722,17.21103903,-0.05361056432,0.4510705459,-0.2355131539,285.6759287,2047.534467,308.2406283,0.0,0.521,-3.52
-0.5699137449,0.5813331008,0.3085284829,17.21896979,-0.1660777656,0.1304759626,0.1625133952,285.7729516,2041.143371,307.9998136,0.0,0.276,-2.32
-0.5113170743,0.3949361145,0.1174092293,17.2021859,0.08661204733,0.3147705881,0.3642052475,290.5655858,1999.653137,306.4225647,0.0,0.499,-2.22
-0.4957159758,0.391933769,0.1134928167,17.22844044,0.05857051866,0.2656517547,0.2723558488,290.2167501,1996.278481,306.2932015,0.0,0.395,-1.99
-0.5023826361,0.3882694542,0.1164643094,17.22844044,0.05857051866,0.2656517547,0.2723558488,290.2167501,1996.278481,306.2932015,0.0,0.395,-1.99
-0.4991397858,0.3816027641,0.1175835431,17.22844044,0.05857051866,0.2656517547,0.2723558488,290.2167501,1996.278481,306.2932015,0.0,0.395,-1.99
-0.5242621899,0.4086004198,0.1213023141,17.19541046,0.05443762211,0.3327234204,0.3798726542,290.6492293,2001.064681,306.4766259,0.0,0.518,-2.24
-0.5493273735,0.4486004114,0.1382095218,17.11739573,-0.05429449648,0.4101239504,0.3932407965,290.8145956,2010.581383,306.8403647,0.0,0.58,-2.31
-0.5390493274,0.4486004114,0.1289646626,17.16366485,-0.04073458618,0.3824389936,0.3381942093,290.5816791,2005.777445,306.6569147,0.0,0.522,-2.25
-0.5492323041,0.460595578,0.1383181959,17.12971364,-0.1146279112,0.3831691554,0.3051018929,290.5803971,2010.494251,306.8370403,0.0,0.513,-2.2
-0.5357159972,0.465267092,0.1266916543,17.15938587,-0.08431053189,0.3710005409,0.2536777424,290.3114263,2003.666723,306.5762074,0.0,0.467,-2.17
-0.5418945551,0.4719337225,0.1328639388,17.15938587,-0.08431053189,0.3710005409,0.2536777424,290.3114263,2003.666723,306.5762074,0.0,0.467,-2.17
-0.548561275,0.4672622383,0.1383181959,17.15938587,-0.08431053189,0.3710005409,0.2536777424,290.3114263,2003.666723,306.5762074,0.0,0.467,-2.17
-0.5311065316,0.5224317908,0.1368390173,17.14806289,-0.04915799725,0.3328871026,-0.06068133178,289.6058809,1994.205888,306.21367,0.0,0.352,-2.01
-0.5543962717,0.4886004031,0.1506853849,17.15695345,-0.1780199656,0.3495078027,0.1914871424,290.3953035,2030.655024,307.6033873,0.0,0.446,-1.92
-0.552441299,0.5086004138,0.1538189501,17.16640181,-0.1474776005,0.3549395695,0.06882554945,290.10817,2034.213262,307.7380492,0.0,0.4,-1.82
-0.4921195507,0.5599808693,0.1376030445,17.23595909,0.2115772504,0.1974339976,-0.761434101,287.7073572,1942.763756,304.2195182,0.0,0.824,-4.32
-0.4390493333,0.5857429504,0.1544633508,17.55684783,0.2623464884,-0.8753543873,-0.5767493268,286.5102299,1928.213495,303.6483011,0.0,1.09,-5.36
-0.4190493226,0.5856980085,0.1544783115,17.39425692,-0.008649470915,-0.7735182946,-0.3702790834,286.3461331,1922.963,303.4413822,0.0,0.867,-5.0
-0.4040493071,0.5945144892,0.1625114977,17.2262046,-0.2536638897,-0.4688030732,-0.1868728476,286.1433731,1917.410745,303.2221098,0.0,0.574,-4.3
-0.3940493166,0.5945388675,0.1625094712,17.10892638,-0.3503998298,-0.2715109967,-0.1249962825,286.1110351,1914.2113,303.0955394,0.0,0.47,-3.96
-0.3840493262,0.594550848,0.1624830216,17.01716376,-0.4354918366,-0.08697518444,-0.1084972495,286.1382419,1910.704765,302.956638,0.0,0.467,-3.96
-0.3740493357,0.5945644975,0.1624668837,16.9826833,-0.5030755678,0.0725453068,-0.145042835,286.1641771,1908.404664,302.8654222,0.0,0.538,-4.23
-0.573081553,0.4486004114,0.208528474,17.23826481,-0.2581801343,0.2640328891,0.2249538711,291.0511147,2065.927367,308.9305362,0.0,0.442,-1.51
-0.5730208755,0.4686004221,0.208528474,17.25996871,-0.2122794937,0.4813975579,-0.1188013655,290.0184803,2061.282063,308.7567295,0.0,0.549,-2.19
-0.5731341839,0.4886004031,0.2285284698,17.30956963,-0.03555998618,1.539348125,-1.209005232,286.6623428,2063.886369,308.8542073,0.0,1.967,-5.89
-0.5730544329,0.5086004138,0.2285284698,17.3344426,0.018599958,1.787167627,-1.449871761,285.7441826,2068.562839,309.0290136,0.0,2.311,-6.64
-0.5730669498,0.5286003947,0.2485284805,17.3066646,0.06722153789,1.71692889,-1.40179415,285.0848526,2072.633,309.1809151,0.0,2.227,-6.84
-0.5721482635,0.5486004353,0.2485284805,17.40353733,0.05206454071,1.396588754,-1.099764431,285.2407246,2060.487888,308.7269856,0.0,1.788,-6.32
-0.5716779828,0.565267086,0.2718617916,17.36404264,-0.02341528002,0.7187923313,-0.4573864749,285.5405884,2043.102295,308.0736854,0.0,0.862,-4.65
-0.5703755021,0.5702866912,0.2651951611,17.36404264,-0.02341528002,0.7187923313,-0.4573864749,285.5405884,2043.102295,308.0736854,0.0,0.862,-4.65
-0.5693157315,0.5769533515,0.2690028548,17.36404264,-0.02341528002,0.7187923313,-0.4573864749,285.5405884,2043.102295,308.0736854,0.0,0.862,-4.65
-0.5696650743,0.5804877281,0.2885284722,17.36050056,-0.1334704336,0.2757180643,0.04066971932,285.7002178,2033.954611,307.7282665,0.0,0.319,-2.65
-0.5373051763,0.4086004198,0.131302312,17.15770138,0.0891295395,0.4095387291,0.5009724011,291.1307058,2010.834511,306.8500219,0.0,0.663,-2.41
-0.5492370725,0.4364830554,0.1383135021,17.10245733,0.03100953667,0.4439395426,0.4762960007,291.0552225,2012.942715,306.9304174,0.0,0.661,-2.42
-0.5357159972,0.4319337606,0.1266642362,17.1627796,0.02357276319,0.3942435833,0.4282760084,290.8609517,2008.625763,306.7657243,0.0,0.592,-2.34
-0.5423826575,0.429816395,0.1328184158,17.1627796,0.02357276319,0.3942435833,0.4282760084,290.8609517,2008.625763,306.7657243,0.0,0.592,-2.34
-0.5419233441,0.4231497347,0.1330334097,17.1627796,0.02357276319,0.3942435833,0.4282760084,290.8609517,2008.625763,306.7657243,0.0,0.592,-2.34
-0.5561037064,0.4486004114,0.1485284716,17.12866056,-0.1196831883,0.3879190241,0.3886231555,290.9128677,2028.622043,307.5263694,0.0,0.572,-2.16
-0.557790339,0.465267092,0.1518618017,17.14632991,-0.1702245926,0.364913949,0.2871709345,290.6542038,2028.415306,307.5185341,0.0,0.504,-2.04
-0.553280592,0.4672622383,0.1451951414,17.14632991,-0.1702245926,0.364913949,0.2871709345,290.6542038,2028.415306,307.5185341,0.0,0.504,-2.04
-0.5530976653,0.4739288986,0.1457820535,17.14632991,-0.1702245926,0.364913949,0.2871709345,290.6542038,2028.415306,307.5185341,0.0,0.504,-2.04
-0.5504909158,0.5224558711,0.1566268057,17.17968078,-0.08089173588,0.4185923333,-0.1626542754,289.6217877,2030.44993,307.5956201,0.0,0.466,-2.22
-0.5340794921,0.5486004353,0.1536785066,17.20497924,0.05964437616,0.4821364872,-0.4581199446,288.7908902,1986.060955,305.9005229,0.0,0.677,-3.36
-0.5622695684,0.4919337332,0.1651951522,17.18260865,-0.1983658261,0.3360800971,0.1419624462,290.3922204,2044.771583,308.1365929,0.0,0.425,-1.77
-0.5658552647,0.4852670729,0.1717050076,17.18260865,-0.1983658261,0.3360800971,0.1419624462,290.3922204,2044.771583,308.1365929,0.0,0.425,-1.77
-0.5684735775,0.4858898818,0.1783716679,17.18260865,-0.1983658261,0.3360800971,0.1419624462,290.3922204,2044.771583,308.1365929,0.0,0.425,-1.77
-0.5607261062,0.5086004138,0.1685284674,17.19808429,-0.1346083937,0.4076349426,-0.03835689127,289.9351875,2047.235808,308.2293875,0.0,0.441,-1.94
-0.5157160163,0.565267086,0.1513922662,17.28755736,0.2336790247,0.4634906496,-0.8008351649,287.7275132,1952.21009,304.5886488,0.0,0.964,-4.55
-0.5165698528,0.5719337463,0.1568327248,17.28755736,0.2336790247,0.4634906496,-0.8008351649,287.7275132,1952.21009,304.5886488,0.0,0.964,-4.55
-0.5232365131,0.5668739676,0.1573417634,17.28755736,0.2336790247,0.4634906496,-0.8008351649,287.7275132,1952.21009,304.5886488,0.0,0.964,-4.55
-0.4790492952,0.5853028893,0.1548259556,17.47918814,0.3868473306,0.004660751732,-0.9115795761,286.4484064,1935.512771,303.9352601,0.0,1.0,-5.18
-0.4590493143,0.5857406855,0.154460296,17.53795255,0.3603494378,-0.4448565827,-0.7751456372,286.2558811,1932.323334,303.8099726,0.0,0.973,-5.21
-0.4440493286,0.5945625901,0.1624938101,17.64201837,0.3429358481,-0.7906804283,-0.5574978018,286.3908584,1929.671293,303.705677,0.0,1.036,-5.3
-0.4340493381,0.5945489407,0.1624728292,17.61014906,0.2323483863,-0.9086979292,-0.4582212571,286.5593886,1927.218785,303.6091326,0.0,1.053,-5.28
-0.4240493476,0.5945231318,0.1625217944,17.51971087,0.05335102164,-0.8508324634,-0.3668245493,286.4863426,1924.108469,303.4865606,0.0,0.938,-5.1
-0.4140493274,0.5945063829,0.162537396,17.38590693,-0.1130368416,-0.6993223698,-0.281015958,286.2779266,1921.253745,303.3739301,0.0,0.772,-4.81
-0.5730373263,0.4286004007,0.208528474,17.18357377,-0.234206455,0.2667739598,0.3999289852,291.544898,2073.89952,309.2281369,0.0,0.544,-1.62
-0.5715529323,0.4486004114,0.1885284781,17.15603996,-0.2590829121,0.2872360442,0.2933684946,291.0782353,2062.904907,308.8174825,0.0,0.495,-1.69
-0.57127285,0.4686003923,0.1885284781,17.20182465,-0.2639310644,0.2975127307,0.1427771519,290.7226586,2060.102076,308.7125329,0.0,0.432,-1.6
-0.5727678537,0.4886004031,0.208528474,17.26952623,-0.1225525427,0.92835441,-0.6213566268,288.5302259,2062.112728,308.7878309,0.0,1.133,-4.01
-0.5720208287,0.5086004138,0.208528474,17.30491782,-0.03194213618,1.358190535,-1.074044464,287.1423913,2067.581586,308.992359,0.0,1.741,-5.41
-0.5724310279,0.5286003947,0.2285284698,17.36893458,0.05520469664,1.773956948,-1.463983723,285.3485874,2069.881247,309.0782421,0.0,2.31,-6.81
-0.5713799596,0.5452671051,0.2318618149,17.52054186,0.06906010366,1.595296003,-1.309266425,285.2736312,2056.892639,308.5922266,0.0,2.075,-6.66
-0.5701079965,0.5482776165,0.2251951247,17.52054186,0.06906010366,1.595296003,-1.309266425,285.2736312,2056.892639,308.5922266,0.0,2.075,-6.66
-0.5694878697,0.5549442768,0.2294154018,17.52054186,0.06906010366,1.595296003,-1.309266425,285.2736312,2056.892639,308.5922266,0.0,2.075,-6.66
-0.5701730847,0.5635498762,0.2485284805,17.53677555,0.01385435936,1.030104648,-0.7440235874,285.3922481,2038.123913,307.8858446,0.0,1.28,-5.6
-0.5693157315,0.5793764591,0.2756695151,17.53080405,-0.09021008815,0.4609821912,-0.1280623412,285.6114645,2026.681905,307.4528149,0.0,0.496,-3.56
-0.5578580499,0.4319337308,0.1518618017,17.10302573,-0.03848364289,0.4218411256,0.4909366983,291.1560446,2031.001797,307.6165187,0.0,0.658,-2.28
-0.5533326268,0.4252671003,0.1457442045,17.10302573,-0.03848364289,0.4218411256,0.4909366983,291.1560446,2031.001797,307.6165187,0.0,0.658,-2.28
-0.5492370725,0.429816395,0.1390775293,17.10302573,-0.03848364289,0.4218411256,0.4909366983,291.1560446,2031.001797,307.6165187,0.0,0.658,-2.28
-0.5485900044,0.4231497347,0.1390775293,17.1668947,-0.02058044466,0.3901872847,0.4544233268,291.0107958,2021.721862,307.2645292,0.0,0.609,-2.26
-0.5658257008,0.4486004114,0.1670390964,17.15404324,-0.1733020011,0.3667266237,0.3749969981,291.008027,2046.005272,308.1830601,0.0,0.562,-2.0
-0.5654678941,0.4686004221,0.1676815748,17.16930695,-0.2121016821,0.3404906678,0.256864911,290.7106103,2043.475865,308.0877668,0.0,0.486,-1.88
-0.5691064,0.4792232215,0.1783716679,17.18072127,-0.237387127,0.3171606748,0.08074487809,290.4283527,2060.226494,308.7171939,0.0,0.414,-1.62
-0.5585805774,0.5252671242,0.1718618125,17.21540469,-0.02541873468,0.6104029418,-0.3825028977,289.0767763,2042.140399,308.0374186,0.0,0.73,-3.09
-0.5536250472,0.5291225314,0.1651951373,17.21540469,-0.02541873468,0.6104029418,-0.3825028977,289.0767763,2042.140399,308.0374186,0.0,0.73,-3.09
-0.5521834493,0.5357891917,0.1668193191,17.21540469,-0.02541873468,0.6104029418,-0.3825028977,289.0767763,2042.140399,308.0374186,0.0,0.73,-3.09
-0.5516148806,0.5486004353,0.1744313538,17.30200232,0.1017239012,0.8561767522,-0.8085996114,287.9450374,2022.797511,307.3053907,0.0,1.192,-4.52
-0.5303424001,0.5602073073,0.1573417634,17.32095995,0.2057506728,0.5920343868,-0.8685455511,287.7809137,1969.486616,305.2603055,0.0,1.081,-4.66
-0.4990493059,0.5815429091,0.1560610384,17.47163831,0.389154908,0.3032844139,-1.009964067,286.7005243,1939.783475,304.1027797,0.0,1.134,-5.31
-0.4823826551,0.5924523473,0.1613608748,17.55760603,0.4452205122,0.1670858439,-0.9179759913,286.2550186,1939.562067,304.0941017,0.0,1.043,-5.32
-0.4855858982,0.5952670574,0.1646942049,17.55760603,0.4452205122,0.1670858439,-0.9179759913,286.2550186,1939.562067,304.0941017,0.0,1.043,-5.32
-0.4889192283,0.5952467322,0.1651951522,17.55760603,0.4452205122,0.1670858439,-0.9179759913,286.2550186,1939.562067,304.0941017,0.0,1.043,-5.32
-0.4740493298,0.594478488,0.1626420468,17.54906387,0.4327529308,-0.02667844246,-0.8465477139,286.1744161,1935.947362,303.9523197,0.0,0.961,-5.2
-0.4640493095,0.5945461392,0.1624802202,17.6026062,0.4186523642,-0.2617474691,-0.7735221171,286.1166518,1933.766832,303.8666953,0.0,0.927,-5.16
-0.454049319,0.5945366621,0.1624866277,17.59172111,0.3875956731,-0.5202827055,-0.6743256194,286.1561689,1931.541604,303.7792411,0.0,0.945,-5.2
-0.5713346004,0.4286004007,0.1885284781,17.11009621,-0.2020114738,0.3511227036,0.4161666587,291.2570542,2070.290512,309.093519,0.0,0.59,-1.86
-0.5695631504,0.4486004114,0.1770391017,17.10222531,-0.2219703871,0.3065472583,0.3243092666,290.9458771,2057.09568,308.5998418,0.0,0.508,-1.8
-0.5693437457,0.4686004221,0.1776815653,17.14403324,-0.2566232566,0.2873722659,0.2227751889,290.766245,2056.278043,308.5691723,0.0,0.455,-1.69
-0.5713412166,0.4852670729,0.1918618083,17.22560836,-0.2055153086,0.474537449,-0.1401917893,289.9275914,2062.686047,308.8092913,0.0,0.545,-2.2
-0.570093751,0.4858898818,0.185195148,17.22560836,-0.2055153086,0.474537449,-0.1401917893,289.9275914,2062.686047,308.8092913,0.0,0.545,-2.2
-0.5700365901,0.492556572,0.1875556856,17.22560836,-0.2055153086,0.474537449,-0.1401917893,289.9275914,2062.686047,308.8092913,0.0,0.545,-2.2
-0.570058167,0.5086004138,0.1943746656,17.24988035,-0.1084539336,0.842030581,-0.5873709998,288.6714105,2068.393765,309.0226988,0.0,1.042,-3.76
-0.571282506,0.5252671242,0.2118618041,17.39806473,0.03528187393,1.588480653,-1.327341177,286.179994,2068.456192,309.0250304,0.0,2.08,-6.21
-0.5700271726,0.5272635221,0.2051951438,17.39806473,0.03528187393,1.588480653,-1.327341177,286.179994,2068.456192,309.0250304,0.0,2.08,-6.21
-0.5696694255,0.5339301229,0.2090137154,17.39806473,0.03528187393,1.588480653,-1.327341177,286.179994,2068.456192,309.0250304,0.0,2.08,-6.21
-0.5696694255,0.5416108966,0.2156803757,17.5328926,0.07810551866,1.576917315,-1.367511845,285.6620204,2054.262816,308.4935422,0.0,2.098,-6.52
-0.5694878697,0.560180068,0.2360820621,17.6928807,0.05591761158,1.286489198,-1.024734655,285.3321313,2033.144086,307.6976047,0.0,1.655,-6.22
-0.5655150414,0.4286004007,0.1675559431,17.11921704,-0.1011627932,0.4084361166,0.4924248709,291.2732039,2051.124989,308.375671,0.0,0.657,-2.13
-0.5493359566,0.5591000915,0.178108111,17.51630478,0.2057410226,0.9812971879,-1.135414618,286.902228,2001.474202,306.4923049,0.0,1.524,-5.53
-0.5586978197,0.5486003757,0.1885284781,17.3934146,0.1677145428,1.170923592,-1.049973611,286.9781003,2026.446343,307.4438806,0.0,1.591,-5.48
-0.5303424001,0.5668739676,0.1627723277,17.42388601,0.2636793117,0.8013076991,-0.9883656961,287.1770744,1977.902041,305.5858712,0.0,1.309,-5.23
-0.5326256156,0.5719337463,0.1694389731,17.42388601,0.2636793117,0.8013076991,-0.9883656961,287.1770744,1977.902041,305.5858712,0.0,1.309,-5.23
-0.5392922759,0.565267086,0.1714414507,17.42388601,0.2636793117,0.8013076991,-0.9883656961,287.1770744,1977.902041,305.5858712,0.0,1.309,-5.23
-0.5446658731,0.5657668114,0.178108111,17.42388601,0.2636793117,0.8013076991,-0.9883656961,287.1770744,1977.902041,305.5858712,0.0,1.309,-5.23
-0.4970493317,0.5929422379,0.1661052406,17.55682143,0.4264325793,0.4362857266,-0.9779433869,286.4187608,1944.352964,304.2817131,0.0,1.162,-5.45
-0.4889191687,0.5985800624,0.1685492247,17.60384841,0.4602755006,0.2372558909,-0.8895716383,286.1512898,1941.642416,304.1756107,0.0,1.039,-5.34
-0.5693890452,0.4286004305,0.1775559485,17.05234966,-0.1495607085,0.3473362962,0.4062916059,291.0501684,2061.839137,308.7775883,0.0,0.565,-1.91
-0.5694071054,0.5205968022,0.1972962022,17.3216363,-0.01085666071,1.1963315,-1.010132538,287.4187295,2068.673962,309.0331638,0.0,1.575,-5.08
-0.5615338683,0.5886003971,0.2485284805,17.77561316,0.02984201638,0.8120156287,-0.4955178852,285.4196962,1999.121807,306.4022077,0.0,0.961,-5.15
-0.5534153581,0.565267086,0.1918618083,17.63697795,0.219975463,1.200779962,-1.210404689,286.1910308,2004.487566,306.6076014,0.0,1.729,-6.08
-0.5497531295,0.5657667518,0.185195148,17.63697795,0.219975463,1.200779962,-1.210404689,286.1910308,2004.487566,306.6076014,0.0,1.729,-6.08
-0.5494664907,0.5724334121,0.191156745,17.63697795,0.219975463,1.200779962,-1.210404689,286.1910308,2004.487566,306.6076014,0.0,1.729,-6.08
-0.5313325524,0.5810782313,0.1761056632,17.72183933,0.3472154547,0.7921709317,-1.158388093,286.3571886,1973.489479,305.4152932,0.0,1.455,-5.79
-0.5166789293,0.5868009925,0.170287326,17.61888803,0.3964681371,0.6325748504,-1.06917515,286.4552404,1956.122087,304.7411241,0.0,1.314,-5.63
-0.5589465499,0.5686004162,0.208528474,17.7102638,0.2030164408,1.32430392,-1.190639382,285.6463237,2005.307465,306.6389497,0.0,1.802,-6.4
-0.5592176318,0.585267067,0.2318618149,17.92361514,0.1090573703,0.9925210844,-0.7619543049,285.3935337,1995.361607,306.258026,0.0,1.266,-5.78
-0.5540774465,0.5907789469,0.2251951247,17.92361514,0.1090573703,0.9925210844,-0.7619543049,285.3935337,1995.361607,306.258026,0.0,1.266,-5.78
-0.5508277416,0.5974456072,0.2270888686,17.92361514,0.1090573703,0.9925210844,-0.7619543049,285.3935337,1995.361607,306.258026,0.0,1.266,-5.78
-0.5494665504,0.579220593,0.1978234053,17.97186069,0.2361428384,1.058046817,-1.160704561,285.758813,1994.422785,306.2219959,0.0,1.598,-6.14
-0.5313325524,0.5877448916,0.1833090633,17.85247658,0.3320570698,0.933109512,-1.105176931,285.9345772,1976.7978,305.5432109,0.0,1.494,-6.01
-0.5328760147,0.5919337273,0.1899757236,17.85247658,0.3320570698,0.933109512,-1.105176931,285.9345772,1976.7978,305.5432109,0.0,1.494,-6.01
-0.539542675,0.585267067,0.191156745,17.85247658,0.3320570698,0.933109512,-1.105176931,285.9345772,1976.7978,305.5432109,0.0,1.494,-6.01
-0.5439261794,0.5858872533,0.1978234053,17.85247658,0.3320570698,0.933109512,-1.105176931,285.9345772,1976.7978,305.5432109,0.0,1.494,-6.01
-0.5517995358,0.5831994414,0.208528474,18.00116884,0.1819436977,1.086564233,-0.9962270738,285.4947765,1994.235761,306.2148167,0.0,1.495,-6.11
-0.4695585668,0.5986219049,0.4585531056,16.84571184,0.2380613276,0.03350887263,0.3420619698,286.4246374,2010.723831,306.8457994,0.0,0.428,-3.13
-0.4610496461,0.5986289978,0.4585446715,16.8397859,0.2262689229,-0.07448755944,0.4067726865,286.4274837,2010.670206,306.8437535,0.0,0.481,-3.35
-0.5136225224,0.6012551785,0.4419874251,16.95930081,0.05754368353,0.1974876811,0.2372158753,286.3099035,2012.502158,306.9136222,0.0,0.324,-2.65
-0.5326663256,0.6016004682,0.423287034,16.99844961,-0.1043414121,0.1280796066,0.1896724368,286.1585938,2021.079138,307.2401057,0.0,0.261,-2.25
-0.5182543397,0.6088485122,0.4279323518,16.98893712,-0.01274825748,0.2361812763,0.2205776564,286.1486553,2002.371014,306.5266321,0.0,0.333,-2.8
-0.5006201863,0.6043264866,0.4453754127,16.91042446,0.1493350199,0.2110404393,0.2988113771,286.3300177,2004.766355,306.6182618,0.0,0.405,-3.09
-0.4875266552,0.6181131005,0.4328629076,16.97975247,0.1311058666,0.1472800277,0.4934331382,286.3100776,1987.138849,305.9420198,0.0,0.541,-3.75
-0.5294710398,0.620167017,0.3971639276,17.0796142,-0.2769049137,0.1035103492,0.4404887295,286.1524601,2007.27965,306.7143154,0.0,0.54,-3.68
-0.5396562219,0.6197376847,0.3789802492,17.10301027,-0.3871552905,0.04266901257,0.502435648,286.1597981,2022.020045,307.2758581,0.0,0.645,-3.94
-0.5494486094,0.5990906358,0.3993583024,17.00584739,-0.2298738324,0.003598414593,0.2741291414,286.0716294,2040.796677,307.9867342,0.0,0.367,-2.76
-0.5387487411,0.605602622,0.4072501957,17.01280817,-0.1627128207,0.1330491636,0.2160824078,286.0216464,2017.341129,307.097946,0.0,0.311,-2.62
-0.5509338975,0.6011998653,0.3906459212,17.01998254,-0.2690693729,0.002627622476,0.3216793497,285.9721845,2039.87676,307.952021,0.0,0.429,-3.09
-0.4700803161,0.6173745394,0.4360142648,16.94273655,0.2323263172,0.08708552995,0.5454448938,286.3231894,1986.492921,305.9171548,0.0,0.609,-3.97
-0.477527082,0.6054823399,0.4499031603,16.86707726,0.2280836389,0.1556823345,0.352790588,286.3275227,2001.389531,306.4890634,0.0,0.458,-3.34
-0.45015046,0.6184735298,0.434664458,16.96119939,0.2578744957,-0.04548390846,0.6566241288,286.5985345,1989.624417,306.0376451,0.0,0.717,-4.19
-0.4579682946,0.6076741219,0.4480780959,16.85029768,0.2541476452,0.008708218413,0.4248034882,286.3036948,2002.944777,306.5485879,0.0,0.505,-3.52
-0.4382651746,0.6076946259,0.4481044114,16.88727628,0.2251178442,-0.228268785,0.5776467034,286.5682043,2007.446831,306.7207016,0.0,0.67,-3.96
-0.4410511851,0.598631978,0.4585625529,16.87494562,0.183351435,-0.2495038249,0.5723709664,286.7351526,2013.652006,306.9574517,0.0,0.66,-3.85
-0.4210501313,0.5986688137,0.4585688114,16.91205767,0.07325420143,-0.4056492415,0.675775101,287.7888027,2017.277726,307.0955331,0.0,0.801,-3.84
-0.4959832132,0.6370215416,0.3959852755,17.23522668,-0.05551729468,0.01920025473,0.6886711019,287.207506,1971.26433,305.3291663,-17.4047645,0.701,-4.04
-0.5118228197,0.6230338812,0.4121562541,17.09979298,-0.09923175139,0.1455893541,0.4894797755,286.2824583,1986.002947,305.8982892,0.0,0.53,-3.72
-0.539635241,0.589046061,0.4290707111,16.97813412,-0.06959248,0.1980979964,0.0672549497,286.1599127,2026.605052,307.4499001,0.0,0.23,-2.0
-0.5230691433,0.6176999211,0.4101729393,17.02947072,-0.06614673647,0.2739593494,0.2124019657,285.9912973,1996.502331,306.3017876,0.0,0.363,-3.03
-0.5267973542,0.5968654156,0.4364087284,16.94708657,-0.002794302871,0.3745970459,0.1191711562,286.2059805,2009.763642,306.8091605,0.0,0.403,-3.09
-0.5002471805,0.6138485074,0.4335834086,16.95605293,0.1081411686,0.3211442233,0.264156225,286.1811989,1995.552056,306.2653335,0.0,0.439,-3.34
-0.4987104535,0.6224541068,0.4213728309,17.03505159,0.05207273323,0.2161730941,0.4045666693,286.1390807,1984.334167,305.8340097,0.0,0.471,-3.55
-0.4687993228,0.6360552311,0.4049709737,17.16514551,0.2496451135,0.02863908103,0.7050550173,287.2046075,1967.563504,305.1857601,-11.77106494,0.758,-4.21
-0.4871159196,0.6311890483,0.4110272229,17.12537066,0.09514017393,0.170511472,0.53859792,286.2620882,1973.431044,305.4130323,0.0,0.582,-3.98
-0.4801419079,0.6180638671,0.4343401194,16.91623475,0.2228274318,0.2810724169,0.3378533164,286.215827,1993.776552,306.1971873,0.0,0.502,-3.59
-0.4861885309,0.6241829395,0.4243016243,17.01917844,0.154494755,0.3089502327,0.352035789,286.0622204,1985.024219,305.8605946,0.0,0.503,-3.69
-0.4745845199,0.6252658963,0.4236738384,17.02057011,0.2355902447,0.2023508037,0.469408045,286.1307666,1980.746145,305.6956655,0.0,0.572,-3.95
-0.4102028906,0.6168497801,0.4369980395,17.01768859,-0.08279470536,-0.2782224556,0.6449064993,288.6485623,2002.447502,306.5295593,0.0,0.717,-3.42
-0.5077168345,0.641751647,0.3717811108,17.40129657,-0.1737979696,0.007058420785,0.6417938525,286.9521406,1974.723482,305.4630253,-22.54521636,0.675,-4.03
-0.5225632191,0.6385225654,0.3601423204,17.31482774,-0.4685192767,-0.00939328955,0.6897098478,287.3079983,2003.777532,306.580446,-41.23779034,0.843,-4.18
