x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1793666301,-0.3892623249,1.324749947,0.0,-0.1513308609,-0.006528860771,2.163731329,292.0020979,1651.310298,292.1051727,-1.859445641,2.179,-5.42
-0.5981461198,-0.3892429811,1.324749947,0.0,0.293756098,0.02958064749,2.246520987,292.6658975,1671.728184,293.0039462,-5.066230998,2.275,-5.08
-0.6079145807,-0.3892088402,1.324749947,0.0,0.3167971433,-0.005021377401,2.764789416,292.7884099,1673.771812,293.0934591,-4.722297562,2.792,-5.24
-0.08435746632,-0.3891164813,1.324749947,0.0,-0.01396138996,-0.05352134504,2.481448139,291.1685229,1634.794565,291.3720379,-2.988087481,2.492,-6.04
-0.7138723948,-0.3891094761,1.324749947,0.0,0.00443689181,0.00156864228,2.05180859,293.2170157,1679.556554,293.3463803,-2.161693704,2.061,-4.69
-0.08591494327,-0.388541824,1.324749947,0.0,-0.02620241242,-0.08166377471,3.43420419,291.1425864,1634.682545,291.3670465,-3.134612796,3.445,-6.43
-0.7122984302,-0.3885263477,1.324749947,0.0,0.01474593048,-0.02619256583,2.895502513,293.1840922,1679.242958,293.3326863,-2.322320991,2.905,-5.07
-0.1075432339,-0.3883782427,1.324749947,0.0,-0.003600873992,-0.05757474792,3.688813329,291.3119403,1637.967192,291.5132945,-2.874950416,3.699,-6.42
-0.1159206684,-0.388349882,1.324749947,0.0,0.01406040493,-0.04480461515,3.517314328,291.4349562,1639.930303,291.6005953,-2.552377834,3.527,-6.29
-0.690322963,-0.3882470665,1.324749947,0.0,0.0534404271,-0.03984587922,3.280447071,292.866157,1675.910327,293.1870376,-4.141637664,3.291,-5.37
-0.6817955756,-0.3881865747,1.324749947,0.0,0.05489708924,-0.04113424716,3.320812866,292.8143448,1674.876947,293.1418334,-4.206557046,3.331,-5.41
-0.09986151238,-0.3880907988,1.324749947,0.0,-0.01271923854,-0.07437384859,3.899965706,291.2249949,1636.635284,291.4540209,-3.100748999,3.91,-6.53
-0.1246779548,-0.388035381,1.324749947,0.0,0.0327940064,-0.03840063978,3.404753362,291.588385,1642.315403,291.706559,-2.089707874,3.415,-6.17
-0.6981385223,-0.3879684992,1.324749947,0.0,0.05054342204,-0.04196276553,3.387248594,292.9336403,1677.179143,293.2425152,-3.969964935,3.397,-5.36
-0.09617913187,-0.3879264113,1.324749947,0.0,-0.0153498795,-0.08196815312,3.973589096,291.1861864,1636.004889,291.4259521,-3.228876659,3.984,-6.58
-0.6728863829,-0.3878952339,1.324749947,0.0,0.05579565396,-0.04532720778,3.47794934,292.7925758,1674.22515,293.1133106,-4.14484966,3.488,-5.47
-0.0877680457,-0.3878402502,1.324749947,0.0,-0.0279546417,-0.08329171129,3.883332044,291.1331705,1634.688239,291.3673002,-3.202444434,3.894,-6.58
-0.710427295,-0.387815788,1.324749947,0.0,0.02624148399,-0.04042095076,3.369344541,293.1432934,1678.894854,293.3174833,-2.557044405,3.379,-5.25
-0.7018598285,-0.3877861449,1.324749947,0.0,0.04622191497,-0.04462382177,3.470471781,292.9813191,1677.805603,293.2698959,-3.744977711,3.481,-5.36
-0.133502215,-0.3877828203,1.324749947,0.0,0.03966299142,-0.03611158898,3.346524642,291.7470633,1644.825102,291.8179382,-1.605731537,3.357,-6.06
-0.1423883298,-0.3877177047,1.324749947,0.0,0.02797363668,-0.03018413025,3.281858544,291.8777337,1647.098089,291.9187063,-1.273340863,3.292,-5.97
-0.1514473195,-0.3876449698,1.324749947,0.0,0.001097792689,-0.01893909316,3.164141961,291.9673414,1648.921706,291.9994781,-1.139136681,3.174,-5.88
-0.6639504356,-0.387621174,1.324749947,0.0,0.06326317219,-0.05346963058,3.681079346,292.7932094,1674.010409,293.1039117,-4.082983965,3.692,-5.53
-0.6549566406,-0.3875446099,1.324749947,0.0,0.08259577826,-0.06389375403,3.840537607,292.805473,1674.195781,293.1120253,-4.120810593,3.852,-5.57
-0.6457716609,-0.3875309051,1.324749947,0.0,0.1165502653,-0.07334114424,3.931786882,292.824283,1674.597166,293.1295918,-4.226595107,3.944,-5.58
-0.1990772806,-0.3875217086,1.324749947,0.0,-0.162552947,0.02989124595,2.258135495,292.0877427,1652.887288,292.1748844,-1.570468024,2.274,-5.43
-0.1607397678,-0.3875132791,1.324749947,0.0,-0.03733969215,-0.008852788114,2.991828792,292.0200282,1650.221272,292.0569982,-1.153429207,3.002,-5.78
-0.5881330403,-0.3875047105,1.324749947,0.0,0.198044877,0.06839221151,2.070279687,292.491693,1668.665041,292.8696361,-5.305983166,2.09,-5.08
-0.2088771276,-0.3874999096,1.324749947,0.0,-0.07853608311,0.04068340468,2.31860429,292.1781654,1654.193704,292.2325979,-1.286726085,2.33,-5.41
-0.1701877589,-0.3874952706,1.324749947,0.0,-0.08476416372,-0.004040442473,2.788742821,292.0415282,1651.026412,292.092617,-1.276825761,2.8,-5.69
-0.5781963647,-0.3874926491,1.324749947,0.0,-0.008301699086,0.07248168697,1.748580459,292.3806476,1666.490459,292.7741765,-5.463703288,1.76,-4.95
-0.2187711507,-0.3874902189,1.324749947,0.0,0.09063955744,0.03313050611,2.590008747,292.2601342,1655.373052,292.2846738,-1.049189244,2.601,-5.49
-0.5682484207,-0.3874861149,1.324749947,0.0,-0.2573177515,0.08820679658,1.900569186,292.2784455,1664.520431,292.6876148,-5.594738236,1.93,-5.11
-0.2286800667,-0.3874849307,1.324749947,0.0,0.2853256704,0.01306256027,2.967577037,292.2640816,1655.755476,292.3015551,-1.19634025,2.991,-5.64
-0.626875097,-0.3874839391,1.324749947,0.0,0.2270731758,-0.06958806592,3.872408029,292.8577167,1674.983451,293.1464945,-4.303554977,3.889,-5.55
-0.5582938169,-0.3874819931,1.324749947,0.0,-0.4732749196,0.1108188568,2.36612883,292.1813696,1662.742297,292.609419,-5.743070703,2.425,-5.42
-0.2386173646,-0.387481455,1.324749947,0.0,0.4324690845,-0.006926785188,3.317441064,292.2123085,1655.507509,292.2906103,-1.597332329,3.355,-5.79
-0.5483313225,-0.3874795483,1.324749947,0.0,-0.6194533938,0.1009679491,2.873361525,292.1070562,1661.283733,292.5452313,-5.818744551,2.951,-5.68
-0.2485757374,-0.3874791247,1.324749947,0.0,0.5135297568,-0.02398309112,3.577147831,292.1673245,1655.165943,292.2755329,-1.908945288,3.624,-5.9
-0.53836383,-0.3874778327,1.324749947,0.0,-0.6965985248,0.05680051041,3.32546,292.0702113,1660.28088,292.5010741,-5.744164829,3.408,-5.86
-0.2585420303,-0.3874775225,1.324749947,0.0,0.547861407,-0.04149363433,3.756497632,292.1490882,1654.896641,292.2636436,-2.013666384,3.806,-5.96
-0.528390032,-0.3874766403,1.324749947,0.0,-0.7168637133,0.004125839065,3.692570771,292.0676148,1659.698713,292.4754308,-5.524624547,3.771,-5.98
-0.2685147528,-0.3874763513,1.324749947,0.0,0.5557263089,-0.06157911021,3.881302709,292.1487497,1654.661871,292.2532777,-1.962059733,3.931,-6.0
-0.5184114853,-0.3874757286,1.324749947,0.0,-0.6953040388,-0.04163471857,3.964866326,292.0850324,1659.378063,292.4613036,-5.217154644,4.035,-6.04
-0.2784941415,-0.3874755193,1.324749947,0.0,0.5474431539,-0.08273564973,3.965081601,292.1543206,1654.399568,292.2416947,-1.831190287,4.013,-6.02
-0.5084276625,-0.3874750711,1.324749947,0.0,-0.6433495813,-0.0788240731,4.15899085,292.105649,1659.136842,292.4506742,-4.899631768,4.219,-6.08
-0.2884779185,-0.3874749026,1.324749947,0.0,0.5275365481,-0.09885249094,4.004110425,292.1477607,1653.992909,292.223734,-1.742770655,4.05,-6.03
-0.4984403093,-0.3874745791,1.324749947,0.0,-0.5670842713,-0.1066557016,4.281609268,292.1122844,1658.800313,292.4358428,-4.657887122,4.33,-6.11
-0.2984657468,-0.3874744602,1.324749947,0.0,0.5001004248,-0.1027287551,3.987077334,292.1064964,1653.351096,292.1953805,-1.878541514,4.029,-6.05
-0.4884494851,-0.3874742246,1.324749947,0.0,-0.4716818497,-0.1226482474,4.320566424,292.0904015,1658.206605,292.4096713,-4.557544711,4.358,-6.13
-0.3084563741,-0.3874741308,1.324749947,0.0,0.4723538321,-0.09373372413,3.933508384,292.0201496,1652.446402,292.1553993,-2.325991636,3.972,-6.08
-0.478456111,-0.3874739591,1.324749947,0.0,-0.3666812642,-0.1249319104,4.263683193,292.0342431,1657.27036,292.3683861,-4.618696563,4.291,-6.14
-0.3184500888,-0.3874738933,1.324749947,0.0,0.4524056747,-0.08114088046,3.911103667,291.9039417,1651.326141,292.1058697,-2.968881507,3.948,-6.14
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.2661277019,-0.1140376047,4.119978631,291.9505756,1656.025601,292.3134701,-4.806909199,4.14,-6.15
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.1857648285,-0.09466723385,3.943460012,291.8559566,1654.600069,292.2505421,-5.039313353,3.959,-6.16
-0.3284462122,-0.3874737163,1.324749947,0.0,0.4405969616,-0.07674726363,3.977834838,291.7881815,1650.192768,292.0557363,-3.62267607,4.012,-6.22
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.1365321562,-0.07578849424,3.825426703,291.7683016,1653.155074,292.1867147,-5.226053554,3.838,-6.17
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.1161492361,-0.06425191634,3.814313834,291.6947598,1651.793688,292.1265423,-5.339280891,3.826,-6.21
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.1119625522,-0.05834310998,3.860486075,291.6284015,1650.513388,292.0699196,-5.4287413,3.872,-6.26
-0.3684467679,-0.3874733825,1.324749947,0.0,0.2275143701,-0.1145780289,4.285773029,291.527305,1647.476098,291.9354636,-5.163956766,4.303,-6.45
-0.3584450372,-0.3874734289,1.324749947,0.0,0.3227661703,-0.1133806349,4.313026211,291.569968,1647.943396,291.9561627,-4.921473955,4.336,-6.43
-0.3484440534,-0.387473495,1.324749947,0.0,0.3892959702,-0.1003855972,4.248831116,291.6233203,1648.520403,291.9817152,-4.603080179,4.277,-6.39
-0.3384445285,-0.3874735889,1.324749947,0.0,0.4250962139,-0.08485355622,4.115485465,291.6937818,1649.244721,292.0137815,-4.17555086,4.148,-6.31
-0.4184599894,-0.3874733608,1.324749947,0.0,-0.1103042388,-0.05333971073,3.892752387,291.5637852,1649.299487,292.0162032,-5.531513868,3.904,-6.31
-0.4084570125,-0.3874733406,1.324749947,0.0,-0.09686126991,-0.05138239429,3.909104423,291.5095184,1648.239359,291.969268,-5.607146301,3.92,-6.35
-0.3984539786,-0.3874733327,1.324749947,0.0,-0.05682269441,-0.05930201977,3.955450134,291.4786971,1647.485429,291.935876,-5.602234918,3.966,-6.38
-0.3884512066,-0.3874733367,1.324749947,0.0,0.01726625863,-0.07849646362,4.055894718,291.4753517,1647.138816,291.9205207,-5.511981418,4.066,-6.41
-0.3784489357,-0.387473353,1.324749947,0.0,0.1184117757,-0.1008704275,4.184347235,291.4941753,1647.173176,291.9220433,-5.359793663,4.197,-6.44
-0.1893875265,-0.3874721815,1.324749947,0.0,-0.1693628628,0.01222462581,2.381144528,292.0466423,1652.025637,292.1368016,-1.612221059,2.397,-5.51
-0.6172830793,-0.3874624496,1.324749947,0.0,0.2887950703,-0.04470731715,3.642410641,292.8291781,1674.366988,293.1195152,-4.388561195,3.664,-5.5
-0.1797558236,-0.3874595755,1.324749947,0.0,-0.1341047773,0.0005227245546,2.579648432,292.0425697,1651.528881,292.1148386,-1.463611968,2.593,-5.6
-0.6363735434,-0.3874591668,1.324749947,0.0,0.1659226927,-0.07725050072,3.953477483,292.8465088,1674.959596,293.145451,-4.291986386,3.967,-5.58
-0.5979357796,-0.3874341975,1.324749947,0.0,0.3077683847,0.04286637644,2.658024797,292.6184802,1670.928939,292.9689201,-5.021364903,2.686,-5.29
-0.6076099014,-0.3873882099,1.324749947,0.0,0.3270490638,-0.002785788669,3.228673277,292.7428262,1672.953727,293.0576371,-4.65695369,3.255,-5.43
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.02025783328,-0.08599410938,4.120420357,291.1389923,1634.860614,291.3749808,-3.202605989,4.131,-6.65
-0.7081999188,-0.3869445912,1.324749947,0.0,0.03539128791,-0.04870320107,3.694587085,293.0916947,1678.533732,293.3017092,-2.893241682,3.705,-5.37
-0.1102569999,-0.3864135441,1.324749947,0.0,0.02482218239,-0.05631402533,4.010735709,291.3819471,1638.692678,291.545568,-2.409383339,4.021,-6.48
-0.1181938859,-0.386377607,1.324749947,0.0,0.04345715671,-0.04422331904,3.877994229,291.5180859,1640.714414,291.6354452,-2.002053056,3.888,-6.36
-0.6875858615,-0.3862349714,1.324749947,0.0,0.04668218634,-0.04396487661,3.819621904,292.8264157,1675.369898,293.1634001,-4.200849451,3.83,-5.55
-0.6794888833,-0.3861591051,1.324749947,0.0,0.04367879213,-0.04598794694,3.862741885,292.7930668,1674.58517,293.1290665,-4.209514553,3.873,-5.58
-0.1031378459,-0.3860721239,1.324749947,0.0,0.01133316443,-0.07334912074,4.18065104,291.2865299,1637.311074,291.4841022,-2.686665294,4.191,-6.58
-0.1265774236,-0.3860035715,1.324749947,0.0,0.06010440495,-0.03915838916,3.818915121,291.681583,1643.1084,291.7417661,-1.453931868,3.829,-6.25
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.008609656308,-0.09318527617,4.289366394,291.1617219,1635.216449,291.390834,-3.111188849,4.3,-6.68
-0.6948338729,-0.385894364,1.324749947,0.0,0.04774034393,-0.04396939016,3.887105953,292.875508,1676.457283,293.2109571,-4.104438348,3.897,-5.54
-0.0997678045,-0.3858763268,1.324749947,0.0,0.005724285921,-0.08378340768,4.250041219,291.2401768,1636.609059,291.4528537,-2.875586516,4.26,-6.62
-0.7055529527,-0.3858715592,1.324749947,0.0,0.04046365962,-0.05385773394,3.951225809,293.0319986,1678.146741,293.2848023,-3.2927118,3.961,-5.47
-0.6709464695,-0.3858187911,1.324749947,0.0,0.04212777556,-0.0516329927,4.002905054,292.7838116,1674.116257,293.1085446,-4.102174627,4.013,-5.62
-0.1350597373,-0.3857060171,1.324749947,0.0,0.06636110762,-0.03590359145,3.804884051,291.8419243,1645.541825,291.8497242,-0.914867128,3.815,-6.16
-0.6982234987,-0.3856623889,1.324749947,0.0,0.04580891099,-0.04618809002,3.931646145,292.9154026,1677.138976,293.2407607,-3.98478587,3.942,-5.53
-0.1436303651,-0.3856231179,1.324749947,0.0,0.05873986628,-0.02673359296,3.769215416,291.9675208,1647.675762,291.9443001,-0.5648438453,3.779,-6.07
-0.1524168776,-0.3855229314,1.324749947,0.0,0.03886781769,-0.01173287867,3.682343594,292.0504687,1649.362953,292.0190118,-0.4297183595,3.692,-6.0
-0.6623544489,-0.385494681,1.324749947,0.0,0.04794135962,-0.06208743058,4.166036289,292.7909497,1673.966533,293.1019911,-3.993700568,4.176,-5.66
-0.6536786817,-0.3853982503,1.324749947,0.0,0.06549503659,-0.07554723027,4.282637115,292.8060029,1674.120595,293.1087345,-3.976664232,4.293,-5.68
-0.199353339,-0.3853783195,1.324749947,0.0,-0.1814332418,0.04554976742,2.734506517,292.1460033,1653.120328,292.1851827,-0.9717597252,2.75,-5.61
-0.6447608541,-0.3853742546,1.324749947,0.0,0.09816108073,-0.08800817002,4.345971369,292.8253814,1674.41006,293.1214036,-4.009709628,4.358,-5.69
-0.1614957052,-0.385357999,1.324749947,0.0,0.007080501962,0.001724734965,3.543967652,292.0955754,1650.555211,292.0717728,-0.4580207101,3.554,-5.93
-0.5879562702,-0.3853551477,1.324749947,0.0,0.1715502486,0.09286375303,2.421865178,292.4710634,1667.982692,292.8396948,-4.973672824,2.439,-5.27
-0.2090910624,-0.3853503883,1.324749947,0.0,-0.1555395958,0.05547142357,2.710292085,292.2263674,1654.293521,292.2370076,-0.7238735938,2.725,-5.56
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.01577302676,0.1046584496,1.975614493,292.3947286,1666.161959,292.7597504,-4.969016045,1.988,-5.08
-0.1707786105,-0.3853378868,1.324749947,0.0,-0.03707764332,0.009474923863,3.359717611,292.1077054,1651.290165,292.1042819,-0.6219046322,3.37,-5.86
-0.2189387947,-0.3853372558,1.324749947,0.0,-0.03676435714,0.04674022647,2.904161941,292.2910964,1655.283944,292.280741,-0.5599448882,2.914,-5.6
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2194535313,0.1182615764,2.112023202,292.3209417,1664.474329,292.6855902,-4.958881467,2.136,-5.2
-0.2288083562,-0.3853300376,1.324749947,0.0,0.1465477851,0.02243959053,3.261755454,292.284452,1655.542524,292.292156,-0.7526875726,3.275,-5.73
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.3811820731,0.1327045689,2.662114929,292.2444959,1662.885,292.6156981,-4.994676326,2.702,-5.51
-0.2387206631,-0.3853254364,1.324749947,0.0,0.3148782256,-0.003314995959,3.644066377,292.2275387,1655.243422,292.2789528,-1.183288097,3.667,-5.88
-0.548240901,-0.3853229646,1.324749947,0.0,-0.4832618444,0.1150323196,3.257609038,292.1821512,1661.529266,292.5560404,-4.996733173,3.305,-5.77
-0.626252715,-0.3853225155,1.324749947,0.0,0.2063654595,-0.08457976561,4.284245036,292.8453656,1674.371465,293.119713,-3.976732927,4.3,-5.66
-0.2486636318,-0.3853224505,1.324749947,0.0,0.4204579049,-0.0248755766,3.938368553,292.1763035,1654.876063,292.2627347,-1.544209842,3.97,-5.99
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.5365397642,0.06253481475,3.733261888,292.1486297,1660.562284,292.5134675,-4.895742779,3.782,-5.94
-0.2586167494,-0.3853204288,1.324749947,0.0,0.4708940699,-0.04601534425,4.126724733,292.1517652,1654.586692,292.2499576,-1.698032202,4.163,-6.06
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.5551329142,0.0008183355478,4.067232473,292.1456311,1659.992408,292.4883689,-4.673146837,4.115,-6.03
-0.2685781377,-0.3853189591,1.324749947,0.0,0.4895334904,-0.06949631954,4.243908765,292.1501159,1654.358129,292.2398644,-1.660312024,4.282,-6.09
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.5472180224,-0.05314521198,4.291099204,292.1650615,1659.700239,292.4754984,-4.350141466,4.336,-6.08
-0.2785480343,-0.3853179165,1.324749947,0.0,0.4918673915,-0.09368720333,4.317918812,292.1637902,1654.157253,292.230993,-1.48257899,4.356,-6.1
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.5160502227,-0.09712375578,4.450944646,292.1931025,1659.5235,292.4677117,-3.987278944,4.491,-6.1
-0.288523573,-0.3853171448,1.324749947,0.0,0.4846165779,-0.1120225676,4.353142333,292.1761175,1653.885278,292.2189802,-1.280927024,4.391,-6.11
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.4643814531,-0.1305083061,4.562558631,292.2121265,1659.285154,292.4572094,-3.674920067,4.598,-6.12
-0.2985044172,-0.3853165915,1.324749947,0.0,0.4705681693,-0.116977875,4.343137594,292.1605667,1653.436855,292.1991702,-1.262628907,4.38,-6.11
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.3968001929,-0.1505213222,4.616458292,292.2049298,1658.805991,292.4360924,-3.494977124,4.646,-6.13
-0.308488921,-0.3853161798,1.324749947,0.0,0.4531703165,-0.1077142062,4.303392234,292.0977934,1652.734503,292.1681338,-1.575825655,4.338,-6.14
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.3208440612,-0.1546680082,4.600140232,292.1618198,1657.974306,292.3994284,-3.490714258,4.624,-6.16
-0.3184773722,-0.3853158831,1.324749947,0.0,0.4377956589,-0.09366822744,4.287353834,291.994697,1651.762704,292.1251745,-2.154158916,4.32,-6.19
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.2462531435,-0.1427977272,4.510530601,292.0856561,1656.799199,292.3476021,-3.649807601,4.529,-6.18
-0.4584443116,-0.385315545,1.324749947,0.0,-0.1835811105,-0.1190578805,4.373376175,291.9911502,1655.398344,292.2857849,-3.898734844,4.388,-6.2
-0.3284688158,-0.3853156621,1.324749947,0.0,0.4266552267,-0.08806040665,4.344012001,291.8806199,1650.69394,292.0779086,-2.809141872,4.375,-6.27
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.1409933718,-0.09326805689,4.25520504,291.8982053,1653.949465,292.2218088,-4.137528447,4.268,-6.22
-0.438451515,-0.3853153278,1.324749947,0.0,-0.1190563205,-0.0752710335,4.216562461,291.8184804,1652.585499,292.1615441,-4.314686771,4.229,-6.26
-0.3484588452,-0.385315386,1.324749947,0.0,0.3826253472,-0.116908725,4.580353603,291.7092074,1649.000268,292.0029608,-3.820515212,4.607,-6.42
-0.3384630359,-0.3853155031,1.324749947,0.0,0.412801455,-0.0972803315,4.462241936,291.7824538,1649.746839,292.0360049,-3.385458808,4.492,-6.35
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.1102099388,-0.06552248265,4.249127465,291.7476449,1651.31622,292.1054292,-4.462554451,4.261,-6.31
-0.4184543881,-0.3853152179,1.324749947,0.0,-0.1025325783,-0.05955073298,4.300040221,291.6791716,1650.111295,292.0521294,-4.616031341,4.311,-6.36
-0.4084542044,-0.3853151929,1.324749947,0.0,-0.08180454326,-0.05973241436,4.342363698,291.6201329,1649.038609,292.0046554,-4.735512539,4.353,-6.41
-0.3984539137,-0.3853151833,1.324749947,0.0,-0.03509788033,-0.07293533649,4.391085975,291.5841259,1648.245245,291.9695293,-4.761382708,4.401,-6.44
-0.3884538548,-0.3853151884,1.324749947,0.0,0.04178479259,-0.09887398413,4.466804563,291.5758901,1647.830257,291.951151,-4.684051348,4.478,-6.46
-0.3784543941,-0.3853152087,1.324749947,0.0,0.1397079757,-0.1260812295,4.559565591,291.5897152,1647.776425,291.9487671,-4.535615701,4.573,-6.48
-0.3684551135,-0.3853152456,1.324749947,0.0,0.2404101957,-0.1402323271,4.630727777,291.617796,1647.999892,291.958665,-4.350005922,4.649,-6.48
-0.358456494,-0.3853153036,1.324749947,0.0,0.3252480341,-0.1353203196,4.64268962,291.6566692,1648.423485,291.9774238,-4.125996938,4.666,-6.47
-0.1897459769,-0.3853119716,1.324749947,0.0,-0.1469203644,0.02874796915,2.916173322,292.1045368,1652.279757,292.1480353,-1.018249195,2.93,-5.71
-0.6168056981,-0.3852964726,1.324749947,0.0,0.2651584253,-0.053904506,4.09004619,292.7990752,1673.504013,293.081737,-4.093613854,4.109,-5.64
-0.1802186772,-0.3852933462,1.324749947,0.0,-0.09111213561,0.01628024581,3.14540273,292.1014705,1651.769354,292.1254714,-0.8542898019,3.156,-5.79
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1466760966,-0.09360518435,4.356373065,292.8444023,1674.588195,293.1291991,-4.00150118,4.369,-5.68
-0.5976882791,-0.3852626916,1.324749947,0.0,0.2800874487,0.05591053305,3.127291935,292.5720341,1669.963543,292.9265958,-4.800686707,3.15,-5.49
-0.6072496996,-0.3852014798,1.324749947,0.0,0.3007404498,-0.00162607342,3.717740304,292.6954571,1671.92989,293.0127879,-4.431133221,3.739,-5.6
-0.09570476871,-0.3846198994,1.324749947,0.0,0.004551466414,-0.096599609,4.442164903,291.2023557,1635.723097,291.4134019,-2.887538209,4.453,-6.7
-0.7024097045,-0.3845443125,1.324749947,0.0,0.0403743349,-0.055152292,4.188788488,292.9712911,1677.642754,293.2627792,-3.631221206,4.199,-5.56
-0.7151943445,-0.3845299915,1.324749947,-0.004381422482,0.0,0.0,0.0,293.2687741,1679.762808,293.3553859,-1.113064474,0.01,-2.01
-0.08304933459,-0.3845250842,1.324749947,-0.007525927737,0.0,0.0,0.0,291.2113227,1634.557571,291.3614779,-1.995759828,0.01,-2.77
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.01116682169,-0.1059904406,3.050643887,291.1818028,1634.500177,291.3589202,-2.488391448,3.062,-6.28
-0.7139642342,-0.3842279324,1.324749947,0.0,0.008893459482,-0.0338493943,2.711531758,293.2471136,1679.636868,293.3498869,-1.717587287,2.721,-4.97
-0.1134150083,-0.3840673449,1.324749947,0.0,0.04802295577,-0.04984860158,4.290860587,291.4715801,1639.556804,291.5839951,-1.753003526,4.301,-6.5
-0.1208704652,-0.3839971298,1.324749947,0.0,0.06542306215,-0.0406213687,4.213549389,291.6194427,1641.604044,291.6749706,-1.247151969,4.224,-6.4
-0.08574793593,-0.383866733,1.324749947,0.0,-0.02068450101,-0.1211143772,4.040944897,291.1571921,1634.434236,291.3559816,-2.645768318,4.052,-6.62
-0.7124902959,-0.3838599899,1.324749947,0.0,0.02194710308,-0.05690003365,3.663351021,293.2055526,1679.357267,293.3376779,-1.955772018,3.673,-5.3
-0.6844132269,-0.3838337958,1.324749947,0.0,0.03253911936,-0.0472891532,4.282705052,292.8059704,1674.904203,293.1430267,-4.0753254,4.293,-5.68
-0.1067121744,-0.383815795,1.324749947,0.0,0.03279665788,-0.06581956926,4.418211101,291.3637171,1638.063377,291.5175784,-2.090538286,4.428,-6.6
-0.1035017404,-0.3837094178,1.324749947,0.0,0.02494718458,-0.07794457381,4.478502343,291.3102881,1637.288404,291.4830938,-2.330324686,4.489,-6.64
-0.6767738036,-0.383708842,1.324749947,0.0,0.02570750545,-0.05062478848,4.330328417,292.7896491,1674.372139,293.1197441,-4.037660956,4.34,-5.7
-0.6912937302,-0.3836050947,1.324749947,0.0,0.03868543458,-0.04582604395,4.312228044,292.8385751,1675.758479,293.1803979,-4.010855266,4.322,-5.67
-0.1288148958,-0.3835599396,1.324749947,0.0,0.07945631156,-0.03752852955,4.202889412,291.7871106,1643.941374,291.7787353,-0.6299473843,4.213,-6.3
-0.6945448124,-0.3834661962,1.324749947,0.0,0.03928187089,-0.04640887372,4.327486473,292.8687701,1676.407594,293.2087857,-3.966075019,4.338,-5.65
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.02136382887,-0.1081751199,4.452240644,291.1490576,1634.47981,291.3580126,-2.72508692,4.463,-6.73
-0.7107243783,-0.3834091124,1.324749947,0.0,0.03232386615,-0.06371680135,4.129800396,293.1527016,1679.041396,293.3238833,-2.294455523,4.14,-5.45
-0.6686625573,-0.3833189682,1.324749947,0.0,0.02292113812,-0.05835265684,4.43794863,292.7913456,1674.065682,293.106331,-3.883327025,4.448,-5.73
-0.136898055,-0.3832199473,1.324749947,0.0,0.08547706638,-0.03322965136,4.21452641,291.9424003,1646.235944,291.8804986,-0.06753353971,4.225,-6.21
-0.145103632,-0.3831149718,1.324749947,0.0,0.08216711536,-0.02100241786,4.194408269,292.0584534,1648.187265,291.966957,0.280435395,4.205,-6.14
-0.09925464118,-0.3830912475,1.324749947,0.0,0.01843361017,-0.09252780665,4.585300152,291.2592958,1636.331437,291.4404928,-2.505886861,4.596,-6.7
-0.1535694127,-0.3829832608,1.324749947,0.0,0.07054892664,-0.002676265776,4.135678237,292.1328233,1649.716412,292.0346566,0.4093559871,4.146,-6.08
-0.6988015339,-0.3829706265,1.324749947,0.0,0.03641439223,-0.05320879503,4.417089607,292.9191821,1676.99663,293.2345382,-3.7783161,4.427,-5.64
-0.6604715961,-0.3829470521,1.324749947,0.0,0.02749973179,-0.07153576499,4.551132913,292.803523,1673.942495,293.1009389,-3.719217459,4.561,-5.75
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.01452401454,-0.1010727451,4.613135823,291.1581639,1634.683516,291.36709,-2.716631837,4.624,-6.77
-0.7086017249,-0.3828542553,1.324749947,0.0,0.03790292466,-0.06626133586,4.375485758,293.0947266,1678.692488,293.3086437,-2.690526389,4.386,-5.54
-0.6521625927,-0.382825767,1.324749947,0.0,0.04246222874,-0.08829319953,4.629488785,292.8193557,1673.998199,293.1033771,-3.625335399,4.64,-5.76
