x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4390493333,0.5231589079,0.1166785434,14.38862984,0.2007216534,-0.7612888204,-0.4921990299,298.6224943,2036.702861,307.8321633,0.0,0.938,-0.03
-0.4190492928,0.5231517553,0.1166640222,14.36793397,0.2203629246,-0.7930385942,-0.3687445636,298.4517492,2034.373665,307.7441155,0.0,0.912,-0.08
-0.3590493202,0.5619397759,0.1363053024,14.26280176,-0.3238586103,0.1999645416,-0.1647228672,298.4473277,2007.949771,306.739911,0.0,0.424,0.4
-0.3190493286,0.5857335329,0.1544771343,14.4608291,-0.5764030216,0.4546456077,-0.8112948048,298.3073359,1987.498171,305.9558493,0.0,1.104,-0.54
-0.5731341839,0.4486004114,0.2885284722,14.40212794,0.05631560534,2.065747131,-1.829104434,297.454299,2162.799745,312.4900212,0.0,2.769,-1.06
-0.5731341839,0.4686003923,0.2885284722,14.38036699,0.07903175136,1.92295135,-1.709029274,297.5088387,2162.032369,312.4622991,0.0,2.583,-0.96
-0.5731341243,0.4886004031,0.3085284531,14.20258292,0.1254619723,1.257433962,-1.173242024,297.8350467,2164.244276,312.542186,0.0,1.734,-0.36
-0.5731341839,0.5086004138,0.3085284829,14.18280128,0.1102518303,0.9031305662,-0.8416551886,297.974722,2163.167777,312.503314,0.0,1.249,0.06
-0.5731341839,0.5286003947,0.3285284638,14.13118387,0.05599591022,0.3503142039,-0.3802328844,298.1271856,2166.302954,312.6164838,0.0,0.53,1.02
-0.5731120706,0.5486004353,0.3285284638,14.17664815,-0.01452655033,0.1996916257,-0.1802503562,298.1250754,2153.519191,312.1542575,0.0,0.279,1.54
-0.5719895959,0.565267086,0.3451951444,14.20142835,-0.1027482746,-0.01461334397,0.07461707006,298.1469757,2140.787222,311.6918538,0.0,0.137,2.02
-0.5706547499,0.5719337463,0.3509670794,14.20142835,-0.1027482746,-0.01461334397,0.07461707006,298.1469757,2140.787222,311.6918538,0.0,0.137,2.02
-0.5702417493,0.5716004372,0.3576337397,14.20142835,-0.1027482746,-0.01461334397,0.07461707006,298.1469757,2140.787222,311.6918538,0.0,0.137,2.02
-0.479049325,0.4486004114,0.1034056917,14.41593382,-0.02754787946,0.1158976676,-0.004097790483,299.4508948,2075.183341,309.2759817,0.0,0.129,1.88
-0.479049325,0.4686004221,0.1043846831,14.38087911,-0.01227258633,0.1133443963,-0.03348213958,299.3878001,2070.767193,309.1113095,0.0,0.128,1.84
-0.5138631463,0.4886004031,0.1161199585,14.3742676,-0.02010599107,0.2788561249,0.112268903,299.7110902,2068.089541,309.0113352,0.0,0.311,1.35
-0.4990493059,0.4886004031,0.1109467745,14.36424686,0.004488995499,0.2067534914,0.02760693495,299.5523862,2066.620176,308.9564329,0.0,0.218,1.53
-0.5108607411,0.501514852,0.1176381484,14.35648881,-0.005331440562,0.2622899455,0.04519038156,299.6702454,2063.352182,308.8342205,0.0,0.276,1.39
-0.4957159758,0.5052670836,0.1141697243,14.34396353,0.03245695284,0.1867730291,-0.03640076788,299.5380225,2059.101125,308.6750272,0.0,0.203,1.53
-0.4983105958,0.511933744,0.1169151142,14.34396353,0.03245695284,0.1867730291,-0.03640076788,299.5380225,2059.101125,308.6750272,0.0,0.203,1.53
-0.5049772859,0.5081815124,0.1176381484,14.34396353,0.03245695284,0.1867730291,-0.03640076788,299.5380225,2059.101125,308.6750272,0.0,0.203,1.53
-0.479049325,0.5222555995,0.117059119,14.33226138,0.08234524898,-0.007263685975,-0.3003462029,299.3448623,2041.899407,308.0283303,0.0,0.321,1.07
-0.4590493441,0.5231796503,0.116682969,14.36543072,0.1154293678,-0.3537310658,-0.452954819,298.9827954,2038.826663,307.9123811,0.0,0.596,0.48
-0.3990493119,0.5618599653,0.1363568902,14.33770916,-0.0540218363,-0.3719050071,-0.126065881,298.3659695,2007.524403,306.7236646,0.0,0.406,0.41
-0.3790493309,0.561935842,0.1362994462,14.26731408,-0.2136761685,-0.01255231498,-0.04523665727,298.4172454,2007.030395,306.7047933,0.0,0.228,0.84
-0.3390493393,0.5857853889,0.1544185579,14.34651004,-0.5875818662,0.3821113284,-0.5847048409,298.3525549,1990.302734,306.0637259,0.0,0.922,-0.36
-0.3240493238,0.5946087241,0.1624355912,14.44964149,-0.6380278137,0.5085814948,-0.7986327986,298.2621954,1978.313493,305.6017623,0.0,1.151,-0.64
-0.3140493333,0.5945185423,0.1625029445,14.52712458,-0.6132660172,0.5369524168,-0.8863868649,298.2311333,1975.663269,305.4993619,0.0,1.214,-0.71
-0.5731341839,0.4486004114,0.2685284615,14.53578125,0.002409512869,1.769745645,-1.49852878,297.8908083,2161.031194,312.4261197,0.0,2.329,-0.67
-0.5731341839,0.4686004221,0.2685284615,14.483297,0.03560016263,1.941081588,-1.65768475,297.6239098,2157.798847,312.3092269,0.0,2.562,-0.91
-0.5731341839,0.4886004031,0.2885284722,14.30333009,0.09318708411,1.639178244,-1.444025205,297.6616507,2159.767036,312.380419,0.0,2.196,-0.72
-0.5731341839,0.5086004138,0.2885284722,14.26974587,0.09226609368,1.291653987,-1.120182463,297.8184052,2157.753513,312.3075865,0.0,1.722,-0.38
-0.5731341839,0.5286003947,0.3085284531,14.19332498,0.06369658071,0.6072957728,-0.5516572902,298.0498015,2160.048328,312.3905898,0.0,0.833,0.5
-0.5731275082,0.5486003757,0.3085284829,14.24262359,0.0008762470131,0.3900887056,-0.3031278666,298.0743613,2147.582966,311.9389196,0.0,0.504,0.95
-0.5718279481,0.5686004162,0.3285284638,14.24744634,-0.08949847325,0.08880304977,0.02010349574,298.1134251,2134.337988,311.4568412,0.0,0.137,1.97
-0.569462359,0.5798485875,0.3443003893,14.2831474,-0.1852560323,-0.05046112624,0.2612160731,298.1383432,2126.373058,311.1658597,0.0,0.334,1.22
-0.479049325,0.4086004198,0.1070320606,14.45277808,0.005675833716,0.1550387335,0.1132737085,299.6929787,2079.509044,309.4370267,0.0,0.202,1.7
-0.479049325,0.4286004305,0.1042885408,14.43843765,-0.02112428038,0.1248002487,0.04390174365,299.5548325,2079.08903,309.4214007,0.0,0.144,1.87
-0.5177875757,0.4486004114,0.1140640751,14.40123889,-0.01074428213,0.2817356446,0.2011904945,299.8308211,2074.237356,309.2407294,0.0,0.356,1.33
-0.4990493059,0.4486004114,0.106866844,14.40815352,-0.02268469546,0.2088096644,0.1006690947,299.6498504,2074.490113,309.2501496,0.0,0.243,1.54
-0.5168863535,0.4686004221,0.1145452708,14.3855446,-0.02449354298,0.282737249,0.155377566,299.763835,2071.001987,309.1200713,0.0,0.333,1.34
-0.4990493059,0.4686004221,0.1078204289,14.38401344,-0.01836779094,0.2124174644,0.0654238347,299.5884159,2071.214405,309.1279974,0.0,0.233,1.53
-0.4916439354,0.5204088092,0.1178054512,14.34448052,0.0558962338,0.1504651661,-0.1635519781,299.5159074,2045.396565,308.1601356,0.0,0.239,1.33
-0.4390493333,0.5618607402,0.1363590509,14.53859218,0.2386635991,-0.8521658376,-0.566281992,298.4350097,2012.64101,306.9189159,0.0,1.06,-0.33
-0.4190493524,0.5618184805,0.1363930404,14.46720083,0.1154704819,-0.7961985836,-0.3797873116,298.3733869,2009.911491,306.814803,0.0,0.899,-0.23
-0.3590493202,0.5857961774,0.1544219851,14.27408388,-0.5197543974,0.2348778012,-0.3089635503,298.3763277,1991.959817,306.1274116,0.0,0.658,-0.06
-0.3440493345,0.5945833325,0.1624581665,14.30059513,-0.6302244228,0.3831934825,-0.5161114932,298.3327598,1983.561077,305.8042173,0.0,0.91,-0.39
-0.3340493441,0.5945811868,0.162464112,14.38365248,-0.6474481,0.4645332316,-0.6775152095,298.2995812,1981.145442,305.7110706,0.0,1.056,-0.54
-0.5731341839,0.4486004114,0.2485284805,14.54218878,-0.0880990898,1.070284748,-0.8086762771,298.8231189,2156.94291,312.2782512,0.0,1.354,0.29
-0.5731341839,0.4686004221,0.2485284805,14.54055491,-0.02296467624,1.581255365,-1.280150898,298.1712714,2150.351819,312.0394158,0.0,2.044,-0.44
-0.5731341839,0.4886004031,0.2685284615,14.4161316,0.05756978145,1.861414202,-1.57978189,297.6090385,2154.326471,312.1835073,0.0,2.452,-0.88
-0.5731341839,0.5086004138,0.2685284615,14.38762444,0.07213396636,1.625771493,-1.363438259,297.698722,2152.257571,312.1085292,0.0,2.133,-0.7
-0.5731341243,0.5286003947,0.2885284722,14.2852343,0.06580303854,0.9453364425,-0.7949515617,297.9359463,2154.449326,312.1879579,0.0,1.247,0.0
-0.5730850697,0.5486003757,0.2885284722,14.33788046,0.01753433282,0.6470549182,-0.4901503151,298.0016578,2141.524622,311.7186912,0.0,0.822,0.4
-0.571949482,0.5686004162,0.3085284531,14.32541102,-0.07118139678,0.2296116836,-0.07401439025,298.0750714,2127.666714,311.2131761,0.0,0.261,1.42
-0.5698076487,0.5809639692,0.3285284638,14.34434785,-0.1722296783,0.02093746186,0.2225273151,298.1073515,2119.761225,310.9236891,0.0,0.292,1.28
-0.5142621994,0.4086004496,0.1159063652,14.41579649,0.04756685644,0.2815400299,0.301341399,299.983311,2079.479803,309.4359389,0.0,0.425,1.28
-0.4990493059,0.4086004198,0.1105131656,14.43508994,0.01882853088,0.2193058729,0.2026789965,299.8292958,2078.815118,309.4112089,0.0,0.309,1.45
-0.5169178247,0.4286004305,0.114523828,14.40921287,0.01572719414,0.2768433567,0.2517032406,299.9064315,2077.7343,309.3709838,0.0,0.384,1.32
-0.4990493059,0.4286004007,0.1077727228,14.42537784,-0.009517212829,0.2064828239,0.1466436289,299.7324195,2077.872525,309.376129,0.0,0.263,1.53
-0.5371599197,0.4886004031,0.1314896494,14.38180104,-0.08626462621,0.3296439267,0.167109832,299.8851053,2076.200203,309.3138619,0.0,0.389,1.3
-0.5340688825,0.5086004138,0.1343132555,14.37797971,-0.0736382311,0.315127172,0.08496440631,299.8209463,2075.386071,309.2835349,0.0,0.344,1.36
-0.5157160163,0.5252670646,0.1288190931,14.36851728,0.004982644588,0.2737238908,-0.1072544125,299.6740312,2053.559248,308.4671247,0.0,0.304,1.27
-0.5202866793,0.5319337249,0.1342664659,14.36851728,0.004982644588,0.2737238908,-0.1072544125,299.6740312,2053.559248,308.4671247,0.0,0.304,1.27
-0.5269533396,0.5290984511,0.1368390173,14.36851728,0.004982644588,0.2737238908,-0.1072544125,299.6740312,2053.559248,308.4671247,0.0,0.304,1.27
-0.513620019,0.5432445407,0.1359559298,14.38821293,0.05796052498,0.2797144678,-0.3332351538,299.5187968,2037.415455,307.8590856,0.0,0.449,0.86
-0.4957159758,0.5452671051,0.1304156333,14.38358175,0.0997729682,0.1943945967,-0.4037452149,299.4228502,2031.120437,307.6210109,0.0,0.469,0.76
-0.498786211,0.5519337654,0.1350304931,14.38358175,0.0997729682,0.1943945967,-0.4037452149,299.4228502,2031.120437,307.6210109,0.0,0.469,0.76
-0.5054528713,0.549911201,0.1359559298,14.38358175,0.0997729682,0.1943945967,-0.4037452149,299.4228502,2031.120437,307.6210109,0.0,0.469,0.76
-0.479049325,0.5612786412,0.1367371231,14.46882905,0.2229955274,-0.04119671643,-0.7263375727,298.8394393,2016.112595,307.0511807,0.0,0.771,0.1
-0.4590493143,0.5618838668,0.1363364756,14.5117057,0.2432604858,-0.4367904846,-0.6957231066,298.5594332,2014.8788,307.0041936,0.0,0.866,-0.1
-0.3990493119,0.5857105851,0.1544705927,14.39419154,-0.2421886137,-0.3270672332,-0.162037307,298.3301955,1996.58201,306.3048437,0.0,0.448,0.26
-0.3790493309,0.5857506394,0.1544390172,14.28554733,-0.4007234589,0.005959694635,-0.1358359395,298.3656286,1993.629315,306.1915342,0.0,0.433,0.28
-0.3640493155,0.594594717,0.1624507308,14.23169708,-0.5291229015,0.182625796,-0.2277003759,298.3587609,1987.089453,305.9401185,0.0,0.614,-0.04
-0.354049325,0.59460783,0.1624339521,14.26361101,-0.5839277553,0.2937563289,-0.3639747234,298.3539663,1985.565828,305.8814558,0.0,0.758,-0.22
-0.5731341839,0.4486004114,0.2285284698,14.51302502,-0.1811879602,0.4437724641,-0.119340726,299.8062985,2150.22339,312.0347566,0.0,0.504,1.51
-0.5731341839,0.4686004221,0.2285284847,14.51701619,-0.1077617132,0.9534407908,-0.6585161553,299.0621122,2142.518773,311.7548618,0.0,1.173,0.46
-0.5731341839,0.4886004031,0.2485284805,14.50996504,0.01618337435,1.798720301,-1.480408238,297.8345826,2146.418702,311.8966334,0.0,2.339,-0.76
-0.5731341839,0.5086004138,0.2485284805,14.46542312,0.0454521547,1.76437781,-1.450048825,297.7359572,2145.402739,311.8597194,0.0,2.294,-0.79
-0.5731341839,0.5286003947,0.2685284615,14.39686346,0.06587617467,1.305967002,-1.065321414,297.8138892,2148.928323,311.9877618,0.0,1.696,-0.41
-0.5728634,0.5486003757,0.2685284615,14.46003925,0.03505786029,0.9694387102,-0.741217828,297.9070769,2135.186432,311.4877892,0.0,1.23,-0.09
-0.5716583729,0.5686004162,0.2885284722,14.43031049,-0.0482222452,0.4151461456,-0.2157170801,298.0269957,2120.441666,310.9486377,0.0,0.48,0.82
-0.5699137449,0.5813331008,0.3085284829,14.43615178,-0.1505922051,0.1210792656,0.1496161022,298.0745844,2112.426932,310.6543934,0.0,0.254,1.35
-0.5113170743,0.3949361145,0.1174092293,14.42229486,0.07707159563,0.2881905341,0.3359431088,300.0533819,2078.346639,309.3937753,0.0,0.459,1.25
-0.4957159758,0.391933769,0.1134928167,14.44388073,0.05039030824,0.2449113742,0.2515717176,299.923707,2077.016557,309.3442627,0.0,0.364,1.36
-0.5023826361,0.3882694542,0.1164643094,14.44388073,0.05039030824,0.2449113742,0.2515717176,299.923707,2077.016557,309.3442627,0.0,0.364,1.36
-0.4991397858,0.3816027641,0.1175835431,14.44388073,0.05039030824,0.2449113742,0.2515717176,299.923707,2077.016557,309.3442627,0.0,0.364,1.36
-0.5242621899,0.4086004198,0.1213023141,14.41561639,0.04861472307,0.3059210485,0.3510868583,300.0820092,2081.688687,309.5180792,0.0,0.478,1.25
-0.5493273735,0.4486004114,0.1382095218,14.35012841,-0.04764794319,0.3729349115,0.3643096192,300.1383632,2083.907334,309.6005167,0.0,0.533,1.2
-0.5390493274,0.4486004114,0.1289646626,14.38917617,-0.03536720232,0.3495709288,0.3137253465,300.0559832,2080.108942,309.4593409,0.0,0.481,1.22
-0.5492323041,0.460595578,0.1383181959,14.36127219,-0.1023988437,0.3488159498,0.282729592,300.0545039,2082.839615,309.560852,0.0,0.47,1.26
-0.5357159972,0.465267092,0.1266916543,14.38663421,-0.07495401428,0.3395446129,0.234801243,299.962215,2077.223769,309.3519777,0.0,0.429,1.26
-0.5418945551,0.4719337225,0.1328639388,14.38663421,-0.07495401428,0.3395446129,0.234801243,299.962215,2077.223769,309.3519777,0.0,0.429,1.26
-0.548561275,0.4672622383,0.1383181959,14.38663421,-0.07495401428,0.3395446129,0.234801243,299.962215,2077.223769,309.3519777,0.0,0.429,1.26
-0.5311065316,0.5224317908,0.1368390173,14.37967797,-0.04423517657,0.3062597918,-0.05178052548,299.742137,2066.804122,308.9633076,0.0,0.323,1.33
-0.5543962717,0.4886004031,0.1506853849,14.38520771,-0.1617167122,0.3194796451,0.1760542327,299.9989363,2102.497868,310.2887051,0.0,0.409,1.45
-0.552441299,0.5086004138,0.1538189501,14.39382923,-0.1347179108,0.3245496069,0.0638273718,299.9035315,2105.398194,310.3956581,0.0,0.367,1.52
-0.4921195507,0.5599808693,0.1376030445,14.4512583,0.1922974779,0.1848974656,-0.6870710165,299.0663387,2018.083176,307.1261824,0.0,0.747,0.22
-0.4390493333,0.5857429504,0.1544633508,14.72242605,0.2443610108,-0.7949297262,-0.531058069,298.4171105,2004.779473,306.6187634,0.0,0.996,-0.32
-0.4190493226,0.5856980085,0.1544783115,14.59246496,-0.003191683593,-0.7165035626,-0.3440450986,298.3751524,2000.677917,306.4618159,0.0,0.804,-0.18
-0.4040493071,0.5945144892,0.1625114977,14.4527555,-0.2287611463,-0.4394205885,-0.1756982945,298.3193059,1995.533529,306.2646227,0.0,0.535,0.11
-0.3940493166,0.5945388675,0.1625094712,14.35319207,-0.3187362399,-0.257926661,-0.1184627526,298.3179569,1993.073714,306.1701989,0.0,0.436,0.25
-0.3840493262,0.594550848,0.1624830216,14.27453967,-0.3974317638,-0.0870385895,-0.1020705385,298.3373484,1990.456961,306.0696549,0.0,0.429,0.26
-0.3740493357,0.5945644975,0.1624668837,14.24421687,-0.4598749036,0.0604730296,-0.1344168077,298.354866,1988.691132,306.0017501,0.0,0.493,0.15
-0.573081553,0.4486004114,0.208528474,14.45458751,-0.2368054726,0.2472632931,0.1991946647,300.2351482,2144.031152,311.8098633,0.0,0.406,1.77
-0.5730208755,0.4686004221,0.208528474,14.47253613,-0.1967767979,0.4457848396,-0.1142674073,299.8244222,2137.152978,311.5594859,0.0,0.51,1.43
-0.5731341839,0.4886004031,0.2285284698,14.51471019,-0.03610055226,1.411314653,-1.107648806,298.4376655,2138.863372,311.6218036,0.0,1.804,-0.24
-0.5730544329,0.5086004138,0.2285284698,14.53484898,0.01356510315,1.635933295,-1.326211587,298.0484528,2139.262174,311.6363285,0.0,2.116,-0.58
-0.5730669498,0.5286003947,0.2485284805,14.51059726,0.0593609093,1.570192108,-1.281025727,297.7610869,2142.920766,311.7694842,0.0,2.037,-0.66
-0.5721482635,0.5486004353,0.2485284805,14.59156478,0.04641393889,1.277806878,-1.005371822,297.8301995,2129.16019,311.2677743,0.0,1.636,-0.45
-0.5716779828,0.565267086,0.2718617916,14.55867005,-0.02104251858,0.6596418416,-0.4188509228,297.9645276,2113.200753,310.6828391,0.0,0.791,0.28
-0.5703755021,0.5702866912,0.2651951611,14.55867005,-0.02104251858,0.6596418416,-0.4188509228,297.9645276,2113.200753,310.6828391,0.0,0.791,0.28
-0.5693157315,0.5769533515,0.2690028548,14.55867005,-0.02104251858,0.6596418416,-0.4188509228,297.9645276,2113.200753,310.6828391,0.0,0.791,0.28
-0.5696650743,0.5804877281,0.2885284722,14.55504496,-0.1208715642,0.2541647118,0.0376330795,298.03826,2104.378802,310.3580794,0.0,0.294,1.16
-0.5373051763,0.4086004198,0.131302312,14.38417474,0.08068053468,0.3741746826,0.4624616412,300.2556828,2088.21348,309.7603311,0.0,0.61,1.16
-0.5492370725,0.4364830554,0.1383135021,14.33726696,0.02907513219,0.403352172,0.4397538609,300.22581,2087.688922,309.7408763,0.0,0.607,1.15
-0.5357159972,0.4319337606,0.1266642362,14.38812699,0.02196999164,0.360469389,0.3963544799,300.156345,2084.241033,309.6129101,0.0,0.546,1.19
-0.5423826575,0.429816395,0.1328184158,14.38812699,0.02196999164,0.360469389,0.3963544799,300.156345,2084.241033,309.6129101,0.0,0.546,1.19
-0.5419233441,0.4231497347,0.1330334097,14.38812699,0.02196999164,0.360469389,0.3963544799,300.156345,2084.241033,309.6129101,0.0,0.546,1.19
-0.5561037064,0.4486004114,0.1485284716,14.35955546,-0.1077713576,0.352639499,0.3594294813,300.1762246,2104.199406,310.3514648,0.0,0.525,1.34
-0.557790339,0.465267092,0.1518618017,14.37523551,-0.153799193,0.3324307644,0.2653048343,300.0854703,2101.605247,310.2557664,0.0,0.462,1.39
-0.553280592,0.4672622383,0.1451951414,14.37523551,-0.153799193,0.3324307644,0.2653048343,300.0854703,2101.605247,310.2557664,0.0,0.462,1.39
-0.5530976653,0.4739288986,0.1457820535,14.37523551,-0.153799193,0.3324307644,0.2653048343,300.0854703,2101.605247,310.2557664,0.0,0.462,1.39
-0.5504909158,0.5224558711,0.1566268057,14.40583485,-0.074800562,0.3821795984,-0.1457225447,299.721324,2101.608822,310.2558983,0.0,0.425,1.34
-0.5340794921,0.5486004353,0.1536785066,14.42711709,0.05324340774,0.4400526743,-0.4117163234,299.4378443,2061.637638,308.7700439,0.0,0.615,0.74
-0.5622695684,0.4919337332,0.1651951522,14.40680343,-0.1814324184,0.3080759159,0.1295861507,300.011309,2117.510005,310.8411048,0.0,0.39,1.58
-0.5658552647,0.4852670729,0.1717050076,14.40680343,-0.1814324184,0.3080759159,0.1295861507,300.011309,2117.510005,310.8411048,0.0,0.39,1.58
-0.5684735775,0.4858898818,0.1783716679,14.40680343,-0.1814324184,0.3080759159,0.1295861507,300.011309,2117.510005,310.8411048,0.0,0.39,1.58
-0.5607261062,0.5086004138,0.1685284674,14.42047765,-0.1245790448,0.372640647,-0.03403939711,299.8481676,2118.659935,310.8832973,0.0,0.404,1.51
-0.5157160163,0.565267086,0.1513922662,14.49491771,0.2123988218,0.4245648153,-0.724040333,299.0234914,2031.15438,307.6222961,0.0,0.875,0.15
-0.5165698528,0.5719337463,0.1568327248,14.49491771,0.2123988218,0.4245648153,-0.724040333,299.0234914,2031.15438,307.6222961,0.0,0.875,0.15
-0.5232365131,0.5668739676,0.1573417634,14.49491771,0.2123988218,0.4245648153,-0.724040333,299.0234914,2031.15438,307.6222961,0.0,0.875,0.15
-0.4790492952,0.5853028893,0.1548259556,14.65342553,0.3547929103,0.01438255563,-0.8320328954,298.4721921,2012.323706,306.9068183,0.0,0.914,-0.19
-0.4590493143,0.5857406855,0.154460296,14.70222397,0.3301814164,-0.3930083726,-0.7102095722,298.3650621,2008.477347,306.7600575,0.0,0.886,-0.22
-0.4440493286,0.5945625901,0.1624938101,14.79123289,0.3171572055,-0.7128256286,-0.5135613108,298.3721455,2005.916197,306.6622179,0.0,0.944,-0.29
-0.4340493381,0.5945489407,0.1624728292,14.76740794,0.2179536719,-0.8276712065,-0.4227715713,298.4283406,2003.493775,306.5695916,0.0,0.964,-0.3
-0.4240493476,0.5945231318,0.1625217944,14.6970387,0.05491444723,-0.785090318,-0.3394901814,298.416328,2000.841725,306.4680887,0.0,0.867,-0.23
-0.4140493274,0.5945063829,0.162537396,14.5868811,-0.09797980921,-0.6510843154,-0.2619467184,298.3549496,1998.466234,306.377085,0.0,0.718,-0.1
-0.5730373263,0.4286004007,0.208528474,14.40916462,-0.2132227321,0.2498914868,0.3596974893,300.4416345,2153.293312,312.1460718,0.0,0.497,1.74
-0.5715529323,0.4486004114,0.1885284781,14.38327363,-0.2370661156,0.2626847817,0.265321448,300.2437175,2139.091893,311.6301269,0.0,0.452,1.67
-0.57127285,0.4686003923,0.1885284781,14.42157148,-0.2428495084,0.2733664058,0.12705035,300.1103756,2133.619373,311.4306216,0.0,0.397,1.69
-0.5727678537,0.4886004031,0.208528474,14.4801948,-0.1159216253,0.8526657863,-0.5713936492,299.2179564,2134.758267,311.4721725,0.0,1.043,0.59
-0.5720208287,0.5086004138,0.208528474,14.50975445,-0.03306445837,1.244345964,-0.9837547794,298.6414164,2136.60551,311.5395312,0.0,1.596,-0.04
-0.5724310279,0.5286003947,0.2285284698,14.56328583,0.04783356811,1.623174453,-1.338403308,297.876746,2137.839805,311.5845147,0.0,2.114,-0.67
-0.5713799596,0.5452671051,0.2318618149,14.68950572,0.06145863431,1.459453523,-1.196861498,297.8433691,2124.353948,311.091966,0.0,1.898,-0.62
-0.5701079965,0.5482776165,0.2251951247,14.68950572,0.06145863431,1.459453523,-1.196861498,297.8433691,2124.353948,311.091966,0.0,1.898,-0.62
-0.5694878697,0.5549442768,0.2294154018,14.68950572,0.06145863431,1.459453523,-1.196861498,297.8433691,2124.353948,311.091966,0.0,1.898,-0.62
-0.5701730847,0.5635498762,0.2485284805,14.70322666,0.01244809361,0.9434007646,-0.6805768015,297.8973523,2106.617174,310.4405764,0.0,1.173,-0.18
-0.5693157315,0.5793764591,0.2756695151,14.69802827,-0.08154272677,0.4236668386,-0.1171770425,297.9960785,2096.3499,310.0616252,0.0,0.457,0.72
-0.5578580499,0.4319337308,0.1518618017,14.33770411,-0.03481289281,0.3829873308,0.4524570347,300.2651038,2108.701029,310.5173195,0.0,0.603,1.29
-0.5533326268,0.4252671003,0.1457442045,14.33770411,-0.03481289281,0.3829873308,0.4524570347,300.2651038,2108.701029,310.5173195,0.0,0.603,1.29
-0.5492370725,0.429816395,0.1390775293,14.33770411,-0.03481289281,0.3829873308,0.4524570347,300.2651038,2108.701029,310.5173195,0.0,0.603,1.29
-0.5485900044,0.4231497347,0.1390775293,14.39158985,-0.01808507453,0.3567243155,0.4200988671,300.2121964,2101.892103,310.2663529,0.0,0.561,1.29
-0.5658257008,0.4486004114,0.1670390964,14.38100889,-0.1571497813,0.3340316563,0.3450381169,300.2133956,2124.262207,311.0886073,0.0,0.515,1.48
-0.5654678941,0.4686004221,0.1676815748,14.39484586,-0.192717409,0.3115860267,0.2355744258,300.1144046,2118.736168,310.8860938,0.0,0.445,1.52
-0.5691064,0.4792232215,0.1783716679,14.40404479,-0.2182851498,0.2888355189,0.07241996049,300.0023545,2129.502483,311.2802838,0.0,0.379,1.67
-0.5585805774,0.5252671242,0.1718618125,14.43544873,-0.02569434399,0.5569495005,-0.346547086,299.5013222,2113.456304,310.6922315,0.0,0.666,0.98
-0.5536250472,0.5291225314,0.1651951373,14.43544873,-0.02569434399,0.5569495005,-0.346547086,299.5013222,2113.456304,310.6922315,0.0,0.666,0.98
-0.5521834493,0.5357891917,0.1668193191,14.43544873,-0.02569434399,0.5569495005,-0.346547086,299.5013222,2113.456304,310.6922315,0.0,0.666,0.98
-0.5516148806,0.5486004353,0.1744313538,14.50767453,0.09076999307,0.7822356379,-0.7358392469,299.0196745,2095.07358,310.0144207,0.0,1.087,0.28
-0.5303424001,0.5602073073,0.1573417634,14.52306343,0.1869352418,0.5412979379,-0.7878002668,298.9891535,2045.372338,308.1592231,0.0,0.984,0.11
-0.4990493059,0.5815429091,0.1560610384,14.64734375,0.3561057788,0.28214427,-0.9197801026,298.5677462,2017.727031,307.1126313,0.0,1.035,-0.23
-0.4823826551,0.5924523473,0.1613608748,14.71916624,0.4088721484,0.1617082654,-0.8387043756,298.3749143,2018.48414,307.1414367,0.0,0.957,-0.24
-0.4855858982,0.5952670574,0.1646942049,14.71916624,0.4088721484,0.1617082654,-0.8387043756,298.3749143,2018.48414,307.1414367,0.0,0.957,-0.24
-0.4889192283,0.5952467322,0.1651951522,14.71916624,0.4088721484,0.1617082654,-0.8387043756,298.3749143,2018.48414,307.1414367,0.0,0.957,-0.24
-0.4740493298,0.594478488,0.1626420468,14.71213835,0.397888603,-0.01287570225,-0.7741653349,298.343326,2014.127435,306.9755685,0.0,0.88,-0.2
-0.4640493095,0.5945461392,0.1624802202,14.75589051,0.3845242176,-0.2252314163,-0.7085296829,298.3099038,2010.991809,306.8560226,0.0,0.847,-0.19
-0.454049319,0.5945366621,0.1624866277,14.74759092,0.3564435025,-0.4618288385,-0.6191936508,298.3062903,2008.234316,306.7507774,0.0,0.86,-0.22
-0.5713346004,0.4286004007,0.1885284781,14.34478689,-0.1851770239,0.3193651351,0.3776623178,300.3158327,2147.860743,311.949006,0.0,0.538,1.61
-0.5695631504,0.4486004114,0.1770391017,14.3370914,-0.2025080256,0.2758946574,0.2966759682,300.1957623,2131.549963,311.3550795,0.0,0.463,1.59
-0.5693437457,0.4686004221,0.1776815653,14.37268639,-0.2345171192,0.2603725834,0.203276459,300.1281351,2128.002687,311.2254611,0.0,0.415,1.63
-0.5713412166,0.4852670729,0.1918618083,14.44223138,-0.1910281404,0.4358646697,-0.13139082,299.7978382,2133.118692,311.4123497,0.0,0.503,1.41
-0.570093751,0.4858898818,0.185195148,14.44223138,-0.1910281404,0.4358646697,-0.13139082,299.7978382,2133.118692,311.4123497,0.0,0.503,1.41
-0.5700365901,0.492556572,0.1875556856,14.44223138,-0.1910281404,0.4358646697,-0.13139082,299.7978382,2133.118692,311.4123497,0.0,0.503,1.41
